Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	07:11:16.547	$GPGGA,071117,2444.1226,N,08042.6749,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:11:17.660	$GPGGA,071118,2444.1215,N,08042.6774,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:11:18.543	$GPGGA,071119,2444.1203,N,08042.6799,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:11:19.565	$GPGGA,071120,2444.1191,N,08042.6824,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:11:20.557	$GPGGA,071121,2444.1180,N,08042.6847,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	07:11:21.550	$GPGGA,071122,2444.1168,N,08042.6871,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	07:11:22.664	$GPGGA,071123,2444.1157,N,08042.6893,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:11:23.565	$GPGGA,071124,2444.1147,N,08042.6915,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:11:24.568	$GPGGA,071125,2444.1136,N,08042.6937,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:11:25.540	$GPGGA,071126,2444.1125,N,08042.6960,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:11:26.683	$GPGGA,071127,2444.1113,N,08042.6983,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:11:27.575	$GPGGA,071128,2444.1102,N,08042.7006,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:11:28.558	$GPGGA,071129,2444.1091,N,08042.7031,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:11:29.650	$GPGGA,071130,2444.1078,N,08042.7056,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:11:30.552	$GPGGA,071131,2444.1066,N,08042.7079,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:11:31.685	$GPGGA,071132,2444.1055,N,08042.7103,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:11:32.524	$GPGGA,071133,2444.1044,N,08042.7126,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:11:33.496	$GPGGA,071134,2444.1032,N,08042.7149,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:11:34.529	$GPGGA,071135,2444.1021,N,08042.7171,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	07:11:35.542	$GPGGA,071136,2444.1010,N,08042.7194,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:11:36.494	$GPGGA,071137,2444.0999,N,08042.7218,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:11:37.507	$GPGGA,071138,2444.0987,N,08042.7240,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:11:38.529	$GPGGA,071139,2444.0975,N,08042.7265,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:11:39.522	$GPGGA,071140,2444.0965,N,08042.7287,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	07:11:40.524	$GPGGA,071141,2444.0954,N,08042.7310,W,1,8,1.9,14,M,,M,,*52
06/05/2014	07:11:41.507	$GPGGA,071142,2444.0941,N,08042.7334,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:11:42.540	$GPGGA,071143,2444.0932,N,08042.7357,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:11:43.512	$GPGGA,071144,2444.0919,N,08042.7381,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:11:44.535	$GPGGA,071145,2444.0908,N,08042.7403,W,1,8,1.9,14,M,,M,,*5A
06/05/2014	07:11:45.528	$GPGGA,071146,2444.0897,N,08042.7428,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:11:46.529	$GPGGA,071147,2444.0886,N,08042.7450,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:11:47.522	$GPGGA,071148,2444.0875,N,08042.7473,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:11:48.534	$GPGGA,071149,2444.0865,N,08042.7496,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:11:49.507	$GPGGA,071150,2444.0854,N,08042.7518,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:11:50.539	$GPGGA,071151,2444.0842,N,08042.7540,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:11:51.522	$GPGGA,071152,2444.0832,N,08042.7565,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:11:52.505	$GPGGA,071153,2444.0821,N,08042.7588,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:11:53.527	$GPGGA,071154,2444.0808,N,08042.7613,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:11:54.543	$GPGGA,071155,2444.0796,N,08042.7638,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:11:55.532	$GPGGA,071156,2444.0786,N,08042.7664,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:11:56.546	$GPGGA,071157,2444.0774,N,08042.7688,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:11:57.538	$GPGGA,071158,2444.0761,N,08042.7710,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:11:58.520	$GPGGA,071159,2444.0751,N,08042.7732,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:11:59.543	$GPGGA,071200,2444.0742,N,08042.7756,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:12:00.515	$GPGGA,071201,2444.0730,N,08042.7778,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:12:01.528	$GPGGA,071202,2444.0719,N,08042.7800,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:12:02.520	$GPGGA,071203,2444.0708,N,08042.7825,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:12:03.533	$GPGGA,071204,2444.0696,N,08042.7850,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	07:12:04.525	$GPGGA,071205,2444.0684,N,08042.7873,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:12:05.537	$GPGGA,071206,2444.0672,N,08042.7897,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:12:06.530	$GPGGA,071207,2444.0661,N,08042.7920,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:12:07.563	$GPGGA,071208,2444.0651,N,08042.7942,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:12:08.525	$GPGGA,071209,2444.0639,N,08042.7964,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:12:09.508	$GPGGA,071210,2444.0629,N,08042.7986,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:12:10.620	$GPGGA,071211,2444.0618,N,08042.8009,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:12:11.553	$GPGGA,071212,2444.0607,N,08042.8032,W,1,8,1.9,14,M,,M,,*52
06/05/2014	07:12:12.545	$GPGGA,071213,2444.0593,N,08042.8056,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:12:13.628	$GPGGA,071214,2444.0582,N,08042.8079,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:12:14.542	$GPGGA,071215,2444.0571,N,08042.8103,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:12:15.553	$GPGGA,071216,2444.0560,N,08042.8126,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:12:16.626	$GPGGA,071217,2444.0546,N,08042.8148,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:12:17.629	$GPGGA,071218,2444.0535,N,08042.8172,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:12:18.531	$GPGGA,071219,2444.0524,N,08042.8194,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:12:19.655	$GPGGA,071220,2444.0513,N,08042.8217,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:12:20.636	$GPGGA,071221,2444.0499,N,08042.8240,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:12:21.628	$GPGGA,071222,2444.0488,N,08042.8263,W,1,8,1.9,14,M,,M,,*52
06/05/2014	07:12:22.621	$GPGGA,071223,2444.0477,N,08042.8288,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:12:23.643	$GPGGA,071224,2444.0466,N,08042.8310,W,1,8,1.9,14,M,,M,,*51
06/05/2014	07:12:24.656	$GPGGA,071225,2444.0452,N,08042.8334,W,1,8,1.9,14,M,,M,,*51
06/05/2014	07:12:25.628	$GPGGA,071226,2444.0442,N,08042.8357,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:12:26.661	$GPGGA,071227,2444.0430,N,08042.8381,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:12:27.635	$GPGGA,071228,2444.0417,N,08042.8403,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	07:12:28.626	$GPGGA,071229,2444.0406,N,08042.8426,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:12:29.629	$GPGGA,071230,2444.0395,N,08042.8450,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	07:12:30.651	$GPGGA,071231,2444.0383,N,08042.8473,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:12:31.644	$GPGGA,071232,2444.0372,N,08042.8497,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	07:12:32.492	$GPGGA,071233,2444.0361,N,08042.8519,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:12:33.484	$GPGGA,071234,2444.0349,N,08042.8542,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:12:34.497	$GPGGA,071235,2444.0338,N,08042.8566,W,1,8,1.9,14,M,,M,,*5A
06/05/2014	07:12:35.489	$GPGGA,071236,2444.0327,N,08042.8589,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:12:36.472	$GPGGA,071237,2444.0316,N,08042.8611,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:12:37.475	$GPGGA,071238,2444.0305,N,08042.8635,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	07:12:38.497	$GPGGA,071239,2444.0294,N,08042.8658,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:12:39.499	$GPGGA,071240,2444.0283,N,08042.8682,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:12:40.501	$GPGGA,071241,2444.0272,N,08042.8707,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:12:41.484	$GPGGA,071242,2444.0260,N,08042.8732,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:12:42.497	$GPGGA,071243,2444.0249,N,08042.8757,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	07:12:43.499	$GPGGA,071244,2444.0239,N,08042.8782,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:12:44.512	$GPGGA,071245,2444.0228,N,08042.8804,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:12:45.484	$GPGGA,071246,2444.0217,N,08042.8827,W,1,8,1.9,14,M,,M,,*5A
06/05/2014	07:12:46.477	$GPGGA,071247,2444.0207,N,08042.8849,W,1,8,1.9,14,M,,M,,*52
06/05/2014	07:12:47.500	$GPGGA,071248,2444.0196,N,08042.8871,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:12:48.483	$GPGGA,071249,2444.0186,N,08042.8895,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:12:49.495	$GPGGA,071250,2444.0177,N,08042.8918,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:12:50.487	$GPGGA,071251,2444.0165,N,08042.8943,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:12:51.610	$GPGGA,071252,2444.0153,N,08042.8970,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:12:52.503	$GPGGA,071253,2444.0141,N,08042.8995,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:12:53.495	$GPGGA,071254,2444.0130,N,08042.9019,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:12:54.478	$GPGGA,071255,2444.0117,N,08042.9043,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:12:55.510	$GPGGA,071256,2444.0106,N,08042.9066,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:12:56.612	$GPGGA,071257,2444.0095,N,08042.9089,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:12:57.504	$GPGGA,071258,2444.0084,N,08042.9109,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:12:58.477	$GPGGA,071259,2444.0072,N,08042.9133,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:12:59.510	$GPGGA,071300,2444.0062,N,08042.9156,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:13:00.482	$GPGGA,071301,2444.0049,N,08042.9180,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:13:01.485	$GPGGA,071302,2444.0036,N,08042.9205,W,1,8,1.9,14,M,,M,,*51
06/05/2014	07:13:02.588	$GPGGA,071303,2444.0026,N,08042.9230,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:13:03.510	$GPGGA,071304,2444.0014,N,08042.9253,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:13:04.493	$GPGGA,071305,2444.0001,N,08042.9277,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:13:05.585	$GPGGA,071306,2443.9989,N,08042.9299,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:13:06.498	$GPGGA,071307,2443.9978,N,08042.9324,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:13:07.621	$GPGGA,071308,2443.9966,N,08042.9346,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:13:08.633	$GPGGA,071309,2443.9953,N,08042.9368,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:13:09.496	$GPGGA,071310,2443.9941,N,08042.9391,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:13:10.618	$GPGGA,071311,2443.9929,N,08042.9415,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:13:11.611	$GPGGA,071312,2443.9917,N,08042.9438,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	07:13:12.604	$GPGGA,071313,2443.9906,N,08042.9462,W,1,8,1.9,14,M,,M,,*52
06/05/2014	07:13:13.597	$GPGGA,071314,2443.9893,N,08042.9485,W,1,8,1.9,14,M,,M,,*51
06/05/2014	07:13:14.628	$GPGGA,071315,2443.9881,N,08042.9509,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:13:15.610	$GPGGA,071316,2443.9870,N,08042.9531,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:13:16.613	$GPGGA,071317,2443.9859,N,08042.9555,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:13:17.596	$GPGGA,071318,2443.9846,N,08042.9577,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:13:18.609	$GPGGA,071319,2443.9834,N,08042.9599,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:13:19.612	$GPGGA,071320,2443.9823,N,08042.9624,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:13:20.623	$GPGGA,071321,2443.9811,N,08042.9646,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:13:21.606	$GPGGA,071322,2443.9799,N,08042.9669,W,1,8,1.9,14,M,,M,,*51
06/05/2014	07:13:22.599	$GPGGA,071323,2443.9788,N,08042.9693,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:13:23.611	$GPGGA,071324,2443.9777,N,08042.9716,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	07:13:24.624	$GPGGA,071325,2443.9765,N,08042.9740,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:13:25.606	$GPGGA,071326,2443.9753,N,08042.9762,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:13:26.632	$GPGGA,071327,2443.9742,N,08042.9785,W,1,8,1.9,14,M,,M,,*51
06/05/2014	07:13:27.622	$GPGGA,071328,2443.9733,N,08042.9809,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:13:28.614	$GPGGA,071329,2443.9720,N,08042.9832,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:13:29.607	$GPGGA,071330,2443.9708,N,08042.9856,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:13:30.600	$GPGGA,071331,2443.9697,N,08042.9881,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:13:31.622	$GPGGA,071332,2443.9686,N,08042.9904,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	07:13:32.479	$GPGGA,071333,2443.9675,N,08042.9928,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:13:33.451	$GPGGA,071334,2443.9664,N,08042.9950,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:13:34.454	$GPGGA,071335,2443.9653,N,08042.9973,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:13:35.466	$GPGGA,071336,2443.9641,N,08042.9996,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:13:36.469	$GPGGA,071337,2443.9630,N,08043.0018,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	07:13:37.441	$GPGGA,071338,2443.9619,N,08043.0043,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:13:38.444	$GPGGA,071339,2443.9608,N,08043.0065,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:13:39.577	$GPGGA,071340,2443.9596,N,08043.0088,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:13:40.570	$GPGGA,071341,2443.9585,N,08043.0112,W,1,8,1.9,14,M,,M,,*58
06/05/2014	07:13:41.462	$GPGGA,071342,2443.9574,N,08043.0135,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:13:42.474	$GPGGA,071343,2443.9563,N,08043.0159,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:13:43.457	$GPGGA,071344,2443.9550,N,08043.0184,W,1,8,1.9,14,M,,M,,*5A
06/05/2014	07:13:44.480	$GPGGA,071345,2443.9538,N,08043.0207,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:13:45.452	$GPGGA,071346,2443.9527,N,08043.0232,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:13:46.465	$GPGGA,071347,2443.9516,N,08043.0257,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:13:47.588	$GPGGA,071348,2443.9505,N,08043.0280,W,1,8,1.9,14,M,,M,,*51
06/05/2014	07:13:48.491	$GPGGA,071349,2443.9492,N,08043.0304,W,1,8,1.9,14,M,,M,,*52
06/05/2014	07:13:49.552	$GPGGA,071350,2443.9482,N,08043.0329,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:13:50.554	$GPGGA,071351,2443.9471,N,08043.0352,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:13:51.567	$GPGGA,071352,2443.9460,N,08043.0376,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:13:52.560	$GPGGA,071353,2443.9449,N,08043.0401,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	07:13:53.572	$GPGGA,071354,2443.9437,N,08043.0424,W,1,8,1.9,14,M,,M,,*54
06/05/2014	07:13:54.465	$GPGGA,071355,2443.9426,N,08043.0449,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	07:13:55.567	$GPGGA,071356,2443.9415,N,08043.0474,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:13:56.560	$GPGGA,071357,2443.9404,N,08043.0498,W,1,8,1.9,14,M,,M,,*50
06/05/2014	07:13:57.573	$GPGGA,071358,2443.9393,N,08043.0521,W,1,8,1.9,14,M,,M,,*55
06/05/2014	07:13:58.565	$GPGGA,071359,2443.9381,N,08043.0543,W,1,8,1.9,14,M,,M,,*53
06/05/2014	07:13:59.588	$GPGGA,071400,2443.9371,N,08043.0567,W,1,8,1.9,14,M,,M,,*51
06/05/2014	07:14:00.601	$GPGGA,071401,2443.9361,N,08043.0590,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:14:01.573	$GPGGA,071402,2443.9350,N,08043.0614,W,1,8,1.9,14,M,,M,,*57
06/05/2014	07:14:02.586	$GPGGA,071403,2443.9339,N,08043.0639,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:14:03.578	$GPGGA,071404,2443.9328,N,08043.0663,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	07:14:04.561	$GPGGA,071405,2443.9317,N,08043.0688,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:14:05.573	$GPGGA,071406,2443.9306,N,08043.0713,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:14:06.585	$GPGGA,071407,2443.9296,N,08043.0737,W,1,8,1.9,14,M,,M,,*59
06/05/2014	07:14:07.588	$GPGGA,071408,2443.9283,N,08043.0759,W,1,8,1.9,14,M,,M,,*5A
06/05/2014	07:14:08.600	$GPGGA,071409,2443.9274,N,08043.0781,W,1,8,1.9,14,M,,M,,*56
06/05/2014	07:14:09.573	$GPGGA,071410,2443.9264,N,08043.0803,W,1,8,1.9,13,M,,M,,*5D
06/05/2014	07:14:10.585	$GPGGA,071411,2443.9252,N,08043.0825,W,1,8,1.9,13,M,,M,,*5D
06/05/2014	07:14:11.588	$GPGGA,071412,2443.9241,N,08043.0849,W,1,8,1.9,13,M,,M,,*56
06/05/2014	07:14:12.591	$GPGGA,071413,2443.9230,N,08043.0874,W,1,8,1.9,13,M,,M,,*5F
06/05/2014	07:14:13.613	$GPGGA,071414,2443.9218,N,08043.0899,W,1,8,1.9,13,M,,M,,*51
06/05/2014	07:14:14.566	$GPGGA,071415,2443.9206,N,08043.0923,W,1,8,1.9,13,M,,M,,*5F
06/05/2014	07:14:15.598	$GPGGA,071416,2443.9196,N,08043.0948,W,1,8,1.9,13,M,,M,,*5B
06/05/2014	07:14:16.571	$GPGGA,071417,2443.9184,N,08043.0972,W,1,8,1.9,13,M,,M,,*50
06/05/2014	07:14:17.584	$GPGGA,071418,2443.9173,N,08043.0993,W,1,8,1.9,13,M,,M,,*58
06/05/2014	07:14:18.566	$GPGGA,071419,2443.9162,N,08043.1015,W,1,8,1.9,13,M,,M,,*5F
06/05/2014	07:14:19.589	$GPGGA,071420,2443.9151,N,08043.1037,W,1,8,1.9,13,M,,M,,*55
06/05/2014	07:14:20.571	$GPGGA,071421,2443.9139,N,08043.1060,W,1,8,1.9,13,M,,M,,*58
06/05/2014	07:14:21.574	$GPGGA,071422,2443.9126,N,08043.1084,W,1,8,1.9,13,M,,M,,*5F
06/05/2014	07:14:22.617	$GPGGA,071423,2443.9115,N,08043.1107,W,1,8,1.9,13,M,,M,,*54
06/05/2014	07:14:23.579	$GPGGA,071424,2443.9104,N,08043.1131,W,1,8,1.9,13,M,,M,,*56
06/05/2014	07:14:24.591	$GPGGA,071425,2443.9090,N,08043.1156,W,1,8,1.9,13,M,,M,,*5A
06/05/2014	07:14:25.573	$GPGGA,071426,2443.9079,N,08043.1178,W,1,8,1.9,13,M,,M,,*52
06/05/2014	07:14:26.586	$GPGGA,071427,2443.9068,N,08043.1201,W,1,8,1.9,13,M,,M,,*5E
06/05/2014	07:14:27.588	$GPGGA,071428,2443.9057,N,08043.1225,W,1,8,1.9,13,M,,M,,*5B
06/05/2014	07:14:28.611	$GPGGA,071429,2443.9045,N,08043.1247,W,1,8,1.9,13,M,,M,,*5D
06/05/2014	07:14:29.574	$GPGGA,071430,2443.9033,N,08043.1270,W,1,8,1.9,13,M,,M,,*50
06/05/2014	07:14:30.617	$GPGGA,071431,2443.9022,N,08043.1293,W,1,8,1.9,13,M,,M,,*5C
06/05/2014	07:14:31.599	$GPGGA,071432,2443.9011,N,08043.1318,W,1,8,1.9,13,M,,M,,*5D
06/05/2014	07:14:32.558	$GPGGA,071433,2443.8999,N,08043.1341,W,1,8,1.9,13,M,,M,,*58
06/05/2014	07:14:33.420	$GPGGA,071434,2443.8987,N,08043.1365,W,1,8,1.9,13,M,,M,,*56
06/05/2014	07:14:34.563	$GPGGA,071435,2443.8976,N,08043.1388,W,1,8,1.9,13,M,,M,,*5A
06/05/2014	07:14:35.546	$GPGGA,071436,2443.8967,N,08043.1413,W,1,8,1.9,13,M,,M,,*5C
06/05/2014	07:14:36.438	$GPGGA,071437,2443.8954,N,08043.1435,W,1,8,1.9,13,M,,M,,*59
06/05/2014	07:14:37.601	$GPGGA,071438,2443.8942,N,08043.1459,W,1,8,1.9,13,M,,M,,*5B
06/05/2014	07:14:38.423	$GPGGA,071439,2443.8931,N,08043.1481,W,1,8,1.9,13,M,,M,,*5B
06/05/2014	07:14:39.536	$GPGGA,071440,2443.8920,N,08043.1503,W,1,8,1.9,13,M,,M,,*5E
06/05/2014	07:14:40.428	$GPGGA,071441,2443.8909,N,08043.1528,W,1,8,1.9,13,M,,M,,*5D
06/05/2014	07:14:41.590	$GPGGA,071442,2443.8895,N,08043.1550,W,1,8,1.9,13,M,,M,,*55
06/05/2014	07:14:42.432	$GPGGA,071443,2443.8884,N,08043.1575,W,1,8,1.9,13,M,,M,,*53
06/05/2014	07:14:43.636	$GPGGA,071444,2443.8873,N,08043.1600,W,1,8,1.9,13,M,,M,,*5D
06/05/2014	07:14:44.588	$GPGGA,071445,2443.8860,N,08043.1623,W,1,8,1.9,13,M,,M,,*5F
06/05/2014	07:14:45.601	$GPGGA,071446,2443.8848,N,08043.1647,W,1,8,1.9,13,M,,M,,*54
06/05/2014	07:14:46.563	$GPGGA,071447,2443.8838,N,08043.1669,W,1,8,1.9,13,M,,M,,*5E
06/05/2014	07:14:47.616	$GPGGA,071448,2443.8827,N,08043.1691,W,1,8,1.9,13,M,,M,,*58
06/05/2014	07:14:48.529	$GPGGA,071449,2443.8815,N,08043.1714,W,1,8,1.9,13,M,,M,,*54
06/05/2014	07:14:49.534	$GPGGA,071450,2443.8802,N,08043.1738,W,1,8,1.9,13,M,,M,,*54
06/05/2014	07:14:50.594	$GPGGA,071451,2443.8792,N,08043.1763,W,1,8,1.9,13,M,,M,,*5D
06/05/2014	07:14:51.616	$GPGGA,071452,2443.8779,N,08043.1786,W,1,8,1.9,13,M,,M,,*50
06/05/2014	07:14:52.579	$GPGGA,071453,2443.8766,N,08043.1810,W,1,8,1.9,13,M,,M,,*5F
06/05/2014	07:14:53.611	$GPGGA,071454,2443.8756,N,08043.1835,W,1,8,1.9,13,M,,M,,*5C
06/05/2014	07:14:54.564	$GPGGA,071455,2443.8745,N,08043.1857,W,1,8,1.9,13,M,,M,,*5B
06/05/2014	07:14:55.556	$GPGGA,071456,2443.8732,N,08043.1879,W,1,8,1.9,13,M,,M,,*54
06/05/2014	07:14:56.589	$GPGGA,071457,2443.8721,N,08043.1901,W,1,8,1.9,13,M,,M,,*59
06/05/2014	07:14:57.533	$GPGGA,071458,2443.8710,N,08043.1926,W,1,8,1.9,12,M,,M,,*50
06/05/2014	07:14:58.574	$GPGGA,071459,2443.8697,N,08043.1947,W,1,8,1.9,12,M,,M,,*58
06/05/2014	07:14:59.606	$GPGGA,071500,2443.8685,N,08043.1972,W,1,8,1.9,12,M,,M,,*50
06/05/2014	07:15:00.578	$GPGGA,071501,2443.8674,N,08043.1995,W,1,8,1.9,12,M,,M,,*56
06/05/2014	07:15:01.611	$GPGGA,071502,2443.8661,N,08043.2020,W,1,8,1.9,12,M,,M,,*55
06/05/2014	07:15:02.614	$GPGGA,071503,2443.8649,N,08043.2043,W,1,8,1.9,12,M,,M,,*5B
