Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	07:14:37.673	$GPGGA,071438,2602.2590,N,08003.8760,W,1,8,2.1,20,M,,M,,*5A
06/10/2014	07:14:38.686	$GPGGA,071439,2602.2616,N,08003.8756,W,1,8,2.1,20,M,,M,,*53
06/10/2014	07:14:39.699	$GPGGA,071440,2602.2644,N,08003.8751,W,1,8,2.1,20,M,,M,,*5D
06/10/2014	07:14:40.694	$GPGGA,071441,2602.2670,N,08003.8747,W,1,8,2.1,20,M,,M,,*5C
06/10/2014	07:14:41.520	$GPGGA,071442,2602.2697,N,08003.8743,W,1,8,2.1,20,M,,M,,*52
06/10/2014	07:14:42.522	$GPGGA,071443,2602.2723,N,08003.8738,W,1,8,2.1,20,M,,M,,*51
06/10/2014	07:14:43.544	$GPGGA,071444,2602.2749,N,08003.8734,W,1,8,2.1,20,M,,M,,*56
06/10/2014	07:14:44.517	$GPGGA,071445,2602.2777,N,08003.8729,W,1,8,2.1,20,M,,M,,*56
06/10/2014	07:14:45.533	$GPGGA,071446,2602.2803,N,08003.8725,W,1,8,2.1,20,M,,M,,*55
06/10/2014	07:14:46.521	$GPGGA,071447,2602.2829,N,08003.8720,W,1,8,2.1,20,M,,M,,*59
06/10/2014	07:14:47.705	$GPGGA,071448,2602.2857,N,08003.8715,W,1,8,2.1,20,M,,M,,*59
06/10/2014	07:14:48.527	$GPGGA,071449,2602.2883,N,08003.8711,W,1,8,2.1,20,M,,M,,*55
06/10/2014	07:14:49.520	$GPGGA,071450,2602.2910,N,08003.8707,W,1,8,2.1,20,M,,M,,*51
06/10/2014	07:14:50.522	$GPGGA,071451,2602.2937,N,08003.8702,W,1,8,2.1,20,M,,M,,*50
06/10/2014	07:14:51.706	$GPGGA,071452,2602.2965,N,08003.8698,W,1,8,2.1,20,M,,M,,*56
06/10/2014	07:14:52.518	$GPGGA,071453,2602.2991,N,08003.8694,W,1,8,2.1,20,M,,M,,*50
06/10/2014	07:14:53.531	$GPGGA,071454,2602.3017,N,08003.8690,W,1,8,2.1,20,M,,M,,*55
06/10/2014	07:14:54.554	$GPGGA,071455,2602.3045,N,08003.8685,W,1,8,2.1,20,M,,M,,*57
06/10/2014	07:14:55.536	$GPGGA,071456,2602.3071,N,08003.8681,W,1,8,2.1,20,M,,M,,*57
06/10/2014	07:14:56.701	$GPGGA,071457,2602.3099,N,08003.8677,W,1,8,2.1,20,M,,M,,*59
06/10/2014	07:14:57.622	$GPGGA,071458,2602.3125,N,08003.8673,W,1,8,2.1,20,M,,M,,*54
06/10/2014	07:14:58.525	$GPGGA,071459,2602.3153,N,08003.8670,W,1,8,2.1,20,M,,M,,*57
06/10/2014	07:14:59.722	$GPGGA,071500,2602.3179,N,08003.8666,W,1,8,2.1,20,M,,M,,*55
06/10/2014	07:15:00.670	$GPGGA,071501,2602.3208,N,08003.8662,W,1,8,2.1,20,M,,M,,*55
06/10/2014	07:15:01.543	$GPGGA,071502,2602.3233,N,08003.8658,W,1,8,2.1,20,M,,M,,*57
06/10/2014	07:15:02.557	$GPGGA,071503,2602.3262,N,08003.8654,W,1,8,2.1,20,M,,M,,*5E
06/10/2014	07:15:03.719	$GPGGA,071504,2602.3288,N,08003.8650,W,1,8,2.1,19,M,,M,,*53
06/10/2014	07:15:04.551	$GPGGA,071505,2602.3316,N,08003.8647,W,1,8,2.1,19,M,,M,,*52
06/10/2014	07:15:05.635	$GPGGA,071506,2602.3342,N,08003.8643,W,1,8,2.1,19,M,,M,,*54
06/10/2014	07:15:06.689	$GPGGA,071507,2602.3370,N,08003.8640,W,1,8,2.1,19,M,,M,,*57
06/10/2014	07:15:07.729	$GPGGA,071508,2602.3398,N,08003.8636,W,1,8,2.1,19,M,,M,,*5F
06/10/2014	07:15:08.683	$GPGGA,071509,2602.3425,N,08003.8633,W,1,8,2.1,19,M,,M,,*5A
06/10/2014	07:15:09.635	$GPGGA,071510,2602.3450,N,08003.8630,W,1,8,2.1,19,M,,M,,*53
06/10/2014	07:15:10.728	$GPGGA,071511,2602.3479,N,08003.8627,W,1,8,2.1,19,M,,M,,*5F
06/10/2014	07:15:11.721	$GPGGA,071512,2602.3505,N,08003.8623,W,1,8,2.1,19,M,,M,,*52
06/10/2014	07:15:12.663	$GPGGA,071513,2602.3533,N,08003.8621,W,1,8,2.2,19,M,,M,,*57
06/10/2014	07:15:13.706	$GPGGA,071514,2602.3559,N,08003.8618,W,1,8,2.1,19,M,,M,,*55
06/10/2014	07:15:14.689	$GPGGA,071515,2602.3584,N,08003.8614,W,1,8,2.1,19,M,,M,,*58
06/10/2014	07:15:15.724	$GPGGA,071516,2602.3613,N,08003.8612,W,1,8,2.2,19,M,,M,,*53
06/10/2014	07:15:16.684	$GPGGA,071517,2602.3638,N,08003.8608,W,1,7,2.2,19,M,,M,,*5F
06/10/2014	07:15:17.707	$GPGGA,071518,2602.3663,N,08003.8605,W,1,7,2.2,19,M,,M,,*53
06/10/2014	07:15:18.710	$GPGGA,071519,2602.3689,N,08003.8601,W,1,7,2.1,19,M,,M,,*51
06/10/2014	07:15:19.715	$GPGGA,071520,2602.3714,N,08003.8598,W,1,7,2.1,19,M,,M,,*5D
06/10/2014	07:15:20.638	$GPGGA,071521,2602.3741,N,08003.8595,W,1,8,2.1,19,M,,M,,*5E
06/10/2014	07:15:21.697	$GPGGA,071522,2602.3768,N,08003.8592,W,1,8,2.1,19,M,,M,,*51
06/10/2014	07:15:22.680	$GPGGA,071523,2602.3794,N,08003.8589,W,1,8,2.1,19,M,,M,,*59
06/10/2014	07:15:23.723	$GPGGA,071524,2602.3822,N,08003.8587,W,1,8,2.1,19,M,,M,,*52
06/10/2014	07:15:24.696	$GPGGA,071525,2602.3848,N,08003.8585,W,1,8,2.2,19,M,,M,,*5E
06/10/2014	07:15:25.648	$GPGGA,071526,2602.3875,N,08003.8583,W,1,8,2.2,19,M,,M,,*55
06/10/2014	07:15:26.701	$GPGGA,071527,2602.3902,N,08003.8581,W,1,7,2.1,19,M,,M,,*5B
06/10/2014	07:15:27.714	$GPGGA,071528,2602.3929,N,08003.8579,W,1,7,2.1,19,M,,M,,*5A
06/10/2014	07:15:28.697	$GPGGA,071529,2602.3956,N,08003.8578,W,1,8,2.1,19,M,,M,,*5D
06/10/2014	07:15:29.650	$GPGGA,071530,2602.3983,N,08003.8576,W,1,8,2.1,20,M,,M,,*59
06/10/2014	07:15:30.703	$GPGGA,071531,2602.4010,N,08003.8575,W,1,8,2.1,20,M,,M,,*5F
06/10/2014	07:15:31.655	$GPGGA,071532,2602.4036,N,08003.8571,W,1,8,2.2,20,M,,M,,*5F
06/10/2014	07:15:32.669	$GPGGA,071533,2602.4064,N,08003.8568,W,1,8,2.1,20,M,,M,,*52
06/10/2014	07:15:33.661	$GPGGA,071534,2602.4092,N,08003.8566,W,1,8,2.1,20,M,,M,,*52
06/10/2014	07:15:34.704	$GPGGA,071535,2602.4118,N,08003.8564,W,1,8,2.1,20,M,,M,,*52
06/10/2014	07:15:35.717	$GPGGA,071536,2602.4146,N,08003.8562,W,1,8,2.1,20,M,,M,,*5C
06/10/2014	07:15:36.700	$GPGGA,071537,2602.4173,N,08003.8559,W,1,8,2.1,20,M,,M,,*53
06/10/2014	07:15:37.722	$GPGGA,071538,2602.4200,N,08003.8557,W,1,8,2.1,20,M,,M,,*55
06/10/2014	07:15:38.755	$GPGGA,071539,2602.4227,N,08003.8554,W,1,8,2.1,20,M,,M,,*52
06/10/2014	07:15:39.727	$GPGGA,071540,2602.4254,N,08003.8551,W,1,8,2.1,20,M,,M,,*5D
06/10/2014	07:15:40.649	$GPGGA,071541,2602.4281,N,08003.8548,W,1,8,2.1,20,M,,M,,*5C
06/10/2014	07:15:41.586	$GPGGA,071542,2602.4306,N,08003.8545,W,1,8,2.1,20,M,,M,,*5C
06/10/2014	07:15:42.489	$GPGGA,071543,2602.4334,N,08003.8541,W,1,8,2.1,20,M,,M,,*58
06/10/2014	07:15:43.572	$GPGGA,071544,2602.4361,N,08003.8538,W,1,8,2.1,20,M,,M,,*51
06/10/2014	07:15:44.605	$GPGGA,071545,2602.4388,N,08003.8535,W,1,8,2.1,20,M,,M,,*5A
06/10/2014	07:15:45.558	$GPGGA,071546,2602.4414,N,08003.8531,W,1,8,2.1,20,M,,M,,*5F
06/10/2014	07:15:46.490	$GPGGA,071547,2602.4442,N,08003.8527,W,1,8,2.1,20,M,,M,,*5A
06/10/2014	07:15:47.623	$GPGGA,071548,2602.4469,N,08003.8523,W,1,8,2.1,20,M,,M,,*58
06/10/2014	07:15:48.636	$GPGGA,071549,2602.4494,N,08003.8519,W,1,8,2.1,20,M,,M,,*52
06/10/2014	07:15:49.559	$GPGGA,071550,2602.4522,N,08003.8515,W,1,8,2.1,20,M,,M,,*5A
06/10/2014	07:15:50.602	$GPGGA,071551,2602.4548,N,08003.8511,W,1,8,2.1,21,M,,M,,*52
06/10/2014	07:15:51.574	$GPGGA,071552,2602.4576,N,08003.8507,W,1,8,2.1,21,M,,M,,*5B
06/10/2014	07:15:52.567	$GPGGA,071553,2602.4602,N,08003.8502,W,1,8,2.1,21,M,,M,,*5F
06/10/2014	07:15:53.600	$GPGGA,071554,2602.4630,N,08003.8498,W,1,8,2.1,21,M,,M,,*5B
06/10/2014	07:15:54.613	$GPGGA,071555,2602.4657,N,08003.8493,W,1,8,2.1,21,M,,M,,*50
06/10/2014	07:15:55.606	$GPGGA,071556,2602.4684,N,08003.8488,W,1,8,2.1,21,M,,M,,*57
06/10/2014	07:15:56.617	$GPGGA,071557,2602.4711,N,08003.8483,W,1,8,2.1,21,M,,M,,*50
06/10/2014	07:15:57.610	$GPGGA,071558,2602.4736,N,08003.8479,W,1,8,2.1,21,M,,M,,*5F
06/10/2014	07:15:58.643	$GPGGA,071559,2602.4764,N,08003.8474,W,1,8,2.1,21,M,,M,,*54
06/10/2014	07:15:59.666	$GPGGA,071600,2602.4790,N,08003.8470,W,1,8,2.1,21,M,,M,,*54
06/10/2014	07:16:00.619	$GPGGA,071601,2602.4818,N,08003.8465,W,1,8,2.1,21,M,,M,,*5E
06/10/2014	07:16:01.611	$GPGGA,071602,2602.4845,N,08003.8460,W,1,8,2.1,21,M,,M,,*50
06/10/2014	07:16:02.634	$GPGGA,071603,2602.4872,N,08003.8454,W,1,8,2.1,21,M,,M,,*52
06/10/2014	07:16:03.657	$GPGGA,071604,2602.4899,N,08003.8450,W,1,8,2.1,21,M,,M,,*54
06/10/2014	07:16:04.630	$GPGGA,071605,2602.4926,N,08003.8445,W,1,8,2.1,21,M,,M,,*54
06/10/2014	07:16:05.623	$GPGGA,071606,2602.4953,N,08003.8441,W,1,8,2.1,21,M,,M,,*51
06/10/2014	07:16:06.635	$GPGGA,071607,2602.4980,N,08003.8436,W,1,8,2.1,21,M,,M,,*5E
06/10/2014	07:16:07.648	$GPGGA,071608,2602.5007,N,08003.8431,W,1,8,2.1,21,M,,M,,*51
06/10/2014	07:16:08.631	$GPGGA,071609,2602.5035,N,08003.8427,W,1,8,2.1,21,M,,M,,*56
06/10/2014	07:16:09.614	$GPGGA,071610,2602.5035,N,08003.8427,W,1,8,2.1,21,M,,M,,*5E
06/10/2014	07:16:10.667	$GPGGA,071611,2602.5090,N,08003.8418,W,1,8,2.1,21,M,,M,,*5C
06/10/2014	07:16:11.629	$GPGGA,071612,2602.5090,N,08003.8418,W,1,8,2.1,21,M,,M,,*5F
06/10/2014	07:16:12.653	$GPGGA,071613,2602.5145,N,08003.8409,W,1,8,2.1,21,M,,M,,*57
06/10/2014	07:16:13.646	$GPGGA,071614,2602.5145,N,08003.8409,W,1,8,2.1,21,M,,M,,*50
06/10/2014	07:16:14.648	$GPGGA,071615,2602.5199,N,08003.8401,W,1,8,2.1,21,M,,M,,*58
06/10/2014	07:16:15.640	$GPGGA,071616,2602.5227,N,08003.8397,W,1,8,2.1,21,M,,M,,*55
06/10/2014	07:16:16.652	$GPGGA,071617,2602.5253,N,08003.8393,W,1,8,2.1,21,M,,M,,*53
06/10/2014	07:16:17.655	$GPGGA,071618,2602.5282,N,08003.8390,W,1,8,2.1,21,M,,M,,*53
06/10/2014	07:16:18.638	$GPGGA,071619,2602.5309,N,08003.8387,W,1,8,2.1,21,M,,M,,*56
06/10/2014	07:16:19.641	$GPGGA,071620,2602.5309,N,08003.8387,W,1,8,2.1,21,M,,M,,*5C
06/10/2014	07:16:20.654	$GPGGA,071621,2602.5363,N,08003.8381,W,1,8,2.1,21,M,,M,,*57
06/10/2014	07:16:21.626	$GPGGA,071622,2602.5363,N,08003.8381,W,1,8,2.1,21,M,,M,,*54
06/10/2014	07:16:22.619	$GPGGA,071623,2602.5416,N,08003.8375,W,1,8,2.1,21,M,,M,,*5B
06/10/2014	07:16:23.692	$GPGGA,071624,2602.5444,N,08003.8373,W,1,8,2.2,21,M,,M,,*5E
06/10/2014	07:16:24.645	$GPGGA,071625,2602.5473,N,08003.8370,W,1,7,2.2,21,M,,M,,*57
06/10/2014	07:16:25.738	$GPGGA,071626,2602.5499,N,08003.8368,W,1,7,2.2,21,M,,M,,*59
06/10/2014	07:16:26.670	$GPGGA,071627,2602.5527,N,08003.8365,W,1,8,2.2,21,M,,M,,*5E
06/10/2014	07:16:27.673	$GPGGA,071628,2602.5527,N,08003.8365,W,1,8,2.2,21,M,,M,,*51
06/10/2014	07:16:28.656	$GPGGA,071629,2602.5555,N,08003.8363,W,1,7,2.2,21,M,,M,,*5C
06/10/2014	07:16:29.669	$GPGGA,071630,2602.5609,N,08003.8359,W,1,7,2.2,21,M,,M,,*57
06/10/2014	07:16:30.631	$GPGGA,071631,2602.5635,N,08003.8354,W,1,7,2.2,21,M,,M,,*54
06/10/2014	07:16:31.766	$GPGGA,071632,2602.5663,N,08003.8352,W,1,7,2.1,21,M,,M,,*51
06/10/2014	07:16:32.626	$GPGGA,071633,2602.5690,N,08003.8350,W,1,7,2.2,21,M,,M,,*5D
06/10/2014	07:16:33.719	$GPGGA,071634,2602.5715,N,08003.8349,W,1,7,2.2,21,M,,M,,*5E
06/10/2014	07:16:34.732	$GPGGA,071635,2602.5739,N,08003.8347,W,1,7,2.2,21,M,,M,,*5F
06/10/2014	07:16:35.645	$GPGGA,071636,2602.5739,N,08003.8347,W,1,7,2.2,21,M,,M,,*5C
06/10/2014	07:16:36.637	$GPGGA,071637,2602.5784,N,08003.8345,W,1,7,2.2,21,M,,M,,*59
06/10/2014	07:16:37.730	$GPGGA,071638,2602.5804,N,08003.8342,W,1,7,2.2,21,M,,M,,*56
06/10/2014	07:16:38.743	$GPGGA,071639,2602.5823,N,08003.8339,W,1,8,2.1,21,M,,M,,*52
06/10/2014	07:16:39.666	$GPGGA,071640,2602.5823,N,08003.8339,W,1,8,2.1,21,M,,M,,*5C
06/10/2014	07:16:40.638	$GPGGA,071641,2602.5860,N,08003.8335,W,1,8,2.1,21,M,,M,,*56
06/10/2014	07:16:41.574	$GPGGA,071642,2602.5878,N,08003.8333,W,1,8,2.1,21,M,,M,,*5A
06/10/2014	07:16:42.557	$GPGGA,071643,2602.5898,N,08003.8334,W,1,8,2.1,21,M,,M,,*52
06/10/2014	07:16:43.579	$GPGGA,071644,2602.5914,N,08003.8330,W,1,8,2.2,21,M,,M,,*57
06/10/2014	07:16:44.592	$GPGGA,071645,2602.5932,N,08003.8329,W,1,8,2.1,21,M,,M,,*59
06/10/2014	07:16:45.565	$GPGGA,071646,2602.5947,N,08003.8328,W,1,8,2.1,21,M,,M,,*59
06/10/2014	07:16:46.587	$GPGGA,071647,2602.5963,N,08003.8326,W,1,8,2.1,21,M,,M,,*50
06/10/2014	07:16:47.590	$GPGGA,071648,2602.5978,N,08003.8324,W,1,8,2.1,21,M,,M,,*57
06/10/2014	07:16:48.572	$GPGGA,071649,2602.5993,N,08003.8324,W,1,8,2.1,21,M,,M,,*53
06/10/2014	07:16:49.574	$GPGGA,071650,2602.6010,N,08003.8323,W,1,8,2.1,21,M,,M,,*5D
06/10/2014	07:16:50.587	$GPGGA,071651,2602.6023,N,08003.8322,W,1,8,2.1,21,M,,M,,*5D
06/10/2014	07:16:51.589	$GPGGA,071652,2602.6037,N,08003.8321,W,1,8,2.1,21,M,,M,,*58
06/10/2014	07:16:52.592	$GPGGA,071653,2602.6051,N,08003.8320,W,1,8,2.1,21,M,,M,,*58
06/10/2014	07:16:53.584	$GPGGA,071654,2602.6065,N,08003.8320,W,1,8,2.1,21,M,,M,,*58
06/10/2014	07:16:54.597	$GPGGA,071655,2602.6079,N,08003.8319,W,1,8,2.1,21,M,,M,,*5E
06/10/2014	07:16:55.590	$GPGGA,071656,2602.6091,N,08003.8318,W,1,8,2.1,21,M,,M,,*5A
06/10/2014	07:16:56.564	$GPGGA,071657,2602.6104,N,08003.8318,W,1,8,2.1,21,M,,M,,*56
06/10/2014	07:16:57.577	$GPGGA,071658,2602.6116,N,08003.8317,W,1,8,2.1,21,M,,M,,*55
06/10/2014	07:16:58.607	$GPGGA,071659,2602.6129,N,08003.8316,W,1,8,2.1,22,M,,M,,*5A
06/10/2014	07:16:59.600	$GPGGA,071700,2602.6141,N,08003.8316,W,1,8,2.1,22,M,,M,,*59
06/10/2014	07:17:00.576	$GPGGA,071701,2602.6152,N,08003.8316,W,1,8,2.1,22,M,,M,,*5A
06/10/2014	07:17:01.585	$GPGGA,071702,2602.6163,N,08003.8315,W,1,8,2.1,22,M,,M,,*58
06/10/2014	07:17:02.628	$GPGGA,071703,2602.6176,N,08003.8316,W,1,8,2.1,22,M,,M,,*5E
06/10/2014	07:17:03.584	$GPGGA,071704,2602.6187,N,08003.8316,W,1,8,2.1,22,M,,M,,*57
06/10/2014	07:17:04.587	$GPGGA,071705,2602.6199,N,08003.8315,W,1,8,2.1,22,M,,M,,*5A
06/10/2014	07:17:05.591	$GPGGA,071706,2602.6210,N,08003.8316,W,1,8,2.1,22,M,,M,,*58
06/10/2014	07:17:06.607	$GPGGA,071707,2602.6221,N,08003.8314,W,1,8,2.1,22,M,,M,,*59
06/10/2014	07:17:07.591	$GPGGA,071708,2602.6232,N,08003.8316,W,1,8,2.1,22,M,,M,,*56
06/10/2014	07:17:08.594	$GPGGA,071709,2602.6242,N,08003.8315,W,1,8,2.1,22,M,,M,,*53
06/10/2014	07:17:09.575	$GPGGA,071710,2602.6253,N,08003.8316,W,1,8,2.1,22,M,,M,,*58
06/10/2014	07:17:10.588	$GPGGA,071711,2602.6264,N,08003.8315,W,1,8,2.1,22,M,,M,,*5E
06/10/2014	07:17:11.594	$GPGGA,071712,2602.6274,N,08003.8316,W,1,8,2.1,22,M,,M,,*5F
06/10/2014	07:17:12.583	$GPGGA,071713,2602.6283,N,08003.8315,W,1,8,2.1,22,M,,M,,*55
06/10/2014	07:17:13.596	$GPGGA,071714,2602.6293,N,08003.8316,W,1,8,2.1,22,M,,M,,*50
06/10/2014	07:17:14.599	$GPGGA,071715,2602.6304,N,08003.8315,W,1,8,2.1,22,M,,M,,*5D
06/10/2014	07:17:15.603	$GPGGA,071716,2602.6312,N,08003.8316,W,1,8,2.1,22,M,,M,,*5A
06/10/2014	07:17:16.593	$GPGGA,071717,2602.6322,N,08003.8315,W,1,8,2.1,22,M,,M,,*5B
06/10/2014	07:17:17.586	$GPGGA,071718,2602.6332,N,08003.8316,W,1,8,2.1,22,M,,M,,*56
06/10/2014	07:17:18.578	$GPGGA,071719,2602.6342,N,08003.8317,W,1,8,2.1,22,M,,M,,*51
06/10/2014	07:17:19.715	$GPGGA,071720,2602.6351,N,08003.8317,W,1,8,2.1,22,M,,M,,*59
06/10/2014	07:17:20.685	$GPGGA,071721,2602.6358,N,08003.8317,W,1,8,2.1,22,M,,M,,*51
06/10/2014	07:17:21.676	$GPGGA,071722,2602.6368,N,08003.8317,W,1,8,2.1,22,M,,M,,*51
06/10/2014	07:17:22.720	$GPGGA,071723,2602.6377,N,08003.8318,W,1,8,2.1,22,M,,M,,*51
06/10/2014	07:17:23.624	$GPGGA,071724,2602.6386,N,08003.8318,W,1,8,2.1,22,M,,M,,*58
06/10/2014	07:17:24.594	$GPGGA,071725,2602.6395,N,08003.8320,W,1,8,2.1,22,M,,M,,*50
06/10/2014	07:17:25.686	$GPGGA,071726,2602.6402,N,08003.8319,W,1,8,2.1,22,M,,M,,*50
06/10/2014	07:17:26.588	$GPGGA,071727,2602.6412,N,08003.8320,W,1,8,2.1,22,M,,M,,*5A
06/10/2014	07:17:27.701	$GPGGA,071728,2602.6420,N,08003.8320,W,1,8,2.1,23,M,,M,,*55
06/10/2014	07:17:28.724	$GPGGA,071729,2602.6429,N,08003.8321,W,1,8,2.1,22,M,,M,,*5D
06/10/2014	07:17:29.686	$GPGGA,071730,2602.6437,N,08003.8321,W,1,8,2.1,22,M,,M,,*5A
06/10/2014	07:17:30.729	$GPGGA,071731,2602.6444,N,08003.8321,W,1,8,2.1,23,M,,M,,*5E
06/10/2014	07:17:31.741	$GPGGA,071732,2602.6452,N,08003.8321,W,1,8,2.1,23,M,,M,,*5A
06/10/2014	07:17:32.694	$GPGGA,071733,2602.6459,N,08003.8322,W,1,8,2.1,23,M,,M,,*53
06/10/2014	07:17:33.696	$GPGGA,071734,2602.6467,N,08003.8322,W,1,8,2.1,23,M,,M,,*59
06/10/2014	07:17:34.709	$GPGGA,071735,2602.6474,N,08003.8324,W,1,8,2.1,23,M,,M,,*5C
06/10/2014	07:17:35.702	$GPGGA,071736,2602.6483,N,08003.8324,W,1,8,2.1,23,M,,M,,*57
06/10/2014	07:17:36.714	$GPGGA,071737,2602.6491,N,08003.8324,W,1,8,2.1,23,M,,M,,*55
06/10/2014	07:17:37.687	$GPGGA,071738,2602.6499,N,08003.8325,W,1,8,2.1,23,M,,M,,*53
06/10/2014	07:17:38.709	$GPGGA,071739,2602.6507,N,08003.8325,W,1,8,2.1,23,M,,M,,*54
06/10/2014	07:17:39.712	$GPGGA,071740,2602.6514,N,08003.8325,W,1,8,2.1,23,M,,M,,*58
06/10/2014	07:17:40.570	$GPGGA,071741,2602.6523,N,08003.8325,W,1,8,2.1,23,M,,M,,*5D
06/10/2014	07:17:41.532	$GPGGA,071742,2602.6532,N,08003.8327,W,1,8,2.1,23,M,,M,,*5C
06/10/2014	07:17:42.535	$GPGGA,071743,2602.6539,N,08003.8327,W,1,7,2.2,22,M,,M,,*5B
06/10/2014	07:17:43.557	$GPGGA,071744,2602.6546,N,08003.8328,W,1,7,2.1,22,M,,M,,*58
06/10/2014	07:17:44.580	$GPGGA,071745,2602.6554,N,08003.8328,W,1,8,2.1,22,M,,M,,*55
06/10/2014	07:17:45.533	$GPGGA,071746,2602.6564,N,08003.8331,W,1,8,2.1,22,M,,M,,*5D
06/10/2014	07:17:46.575	$GPGGA,071747,2602.6574,N,08003.8335,W,1,7,2.2,22,M,,M,,*55
06/10/2014	07:17:47.558	$GPGGA,071748,2602.6582,N,08003.8334,W,1,7,2.1,22,M,,M,,*51
06/10/2014	07:17:48.560	$GPGGA,071749,2602.6590,N,08003.8335,W,1,8,2.1,22,M,,M,,*5D
06/10/2014	07:17:49.553	$GPGGA,071750,2602.6599,N,08003.8335,W,1,8,2.2,22,M,,M,,*5F
06/10/2014	07:17:50.576	$GPGGA,071751,2602.6606,N,08003.8334,W,1,8,2.1,22,M,,M,,*59
06/10/2014	07:17:51.548	$GPGGA,071752,2602.6614,N,08003.8332,W,1,8,2.1,22,M,,M,,*5F
06/10/2014	07:17:52.571	$GPGGA,071753,2602.6622,N,08003.8334,W,1,8,2.1,22,M,,M,,*5D
06/10/2014	07:17:53.547	$GPGGA,071754,2602.6629,N,08003.8333,W,1,8,2.1,22,M,,M,,*56
06/10/2014	07:17:54.566	$GPGGA,071755,2602.6637,N,08003.8334,W,1,8,2.1,22,M,,M,,*5F
06/10/2014	07:17:55.579	$GPGGA,071756,2602.6647,N,08003.8333,W,1,8,2.1,22,M,,M,,*5C
06/10/2014	07:17:56.551	$GPGGA,071757,2602.6655,N,08003.8334,W,1,8,2.1,22,M,,M,,*59
06/10/2014	07:17:57.561	$GPGGA,071758,2602.6662,N,08003.8333,W,1,8,2.1,23,M,,M,,*54
06/10/2014	07:17:58.576	$GPGGA,071759,2602.6671,N,08003.8335,W,1,8,2.1,23,M,,M,,*51
06/10/2014	07:17:59.578	$GPGGA,071800,2602.6680,N,08003.8335,W,1,8,2.1,23,M,,M,,*5C
06/10/2014	07:18:00.580	$GPGGA,071801,2602.6690,N,08003.8338,W,1,8,2.1,22,M,,M,,*50
06/10/2014	07:18:01.553	$GPGGA,071802,2602.6698,N,08003.8339,W,1,8,2.2,22,M,,M,,*59
06/10/2014	07:18:02.576	$GPGGA,071803,2602.6709,N,08003.8342,W,1,7,2.2,22,M,,M,,*52
06/10/2014	07:18:03.558	$GPGGA,071804,2602.6716,N,08003.8342,W,1,7,2.2,22,M,,M,,*5B
06/10/2014	07:18:04.551	$GPGGA,071805,2602.6726,N,08003.8343,W,1,8,2.1,22,M,,M,,*54
06/10/2014	07:18:05.685	$GPGGA,071806,2602.6734,N,08003.8343,W,1,8,2.1,22,M,,M,,*54
06/10/2014	07:18:06.567	$GPGGA,071807,2602.6741,N,08003.8345,W,1,8,2.1,22,M,,M,,*51
06/10/2014	07:18:07.569	$GPGGA,071808,2602.6751,N,08003.8344,W,1,8,2.1,22,M,,M,,*5E
06/10/2014	07:18:08.551	$GPGGA,071809,2602.6759,N,08003.8346,W,1,8,2.1,22,M,,M,,*55
06/10/2014	07:18:09.574	$GPGGA,071810,2602.6770,N,08003.8346,W,1,8,2.2,22,M,,M,,*55
06/10/2014	07:18:10.566	$GPGGA,071811,2602.6777,N,08003.8346,W,1,8,2.1,22,M,,M,,*50
06/10/2014	07:18:11.579	$GPGGA,071812,2602.6785,N,08003.8346,W,1,8,2.1,22,M,,M,,*5E
06/10/2014	07:18:12.662	$GPGGA,071813,2602.6794,N,08003.8346,W,1,8,2.1,22,M,,M,,*5F
06/10/2014	07:18:13.554	$GPGGA,071814,2602.6802,N,08003.8346,W,1,8,2.1,22,M,,M,,*58
06/10/2014	07:18:14.688	$GPGGA,071815,2602.6810,N,08003.8346,W,1,8,2.1,22,M,,M,,*5A
06/10/2014	07:18:15.690	$GPGGA,071816,2602.6820,N,08003.8346,W,1,8,2.1,22,M,,M,,*5A
06/10/2014	07:18:16.651	$GPGGA,071817,2602.6828,N,08003.8347,W,1,8,2.1,22,M,,M,,*52
06/10/2014	07:18:17.654	$GPGGA,071818,2602.6838,N,08003.8347,W,1,8,2.1,22,M,,M,,*5C
06/10/2014	07:18:18.686	$GPGGA,071819,2602.6846,N,08003.8346,W,1,8,2.1,22,M,,M,,*55
06/10/2014	07:18:19.669	$GPGGA,071820,2602.6855,N,08003.8347,W,1,8,2.1,22,M,,M,,*5C
06/10/2014	07:18:20.703	$GPGGA,071821,2602.6864,N,08003.8347,W,1,8,2.1,21,M,,M,,*5C
06/10/2014	07:18:21.664	$GPGGA,071822,2602.6872,N,08003.8347,W,1,8,2.1,21,M,,M,,*58
06/10/2014	07:18:22.657	$GPGGA,071823,2602.6882,N,08003.8347,W,1,8,2.1,21,M,,M,,*56
06/10/2014	07:18:23.669	$GPGGA,071824,2602.6890,N,08003.8347,W,1,8,2.1,21,M,,M,,*52
