Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	06:10:23.742	$GPGGA,061024,2455.9344,N,08031.8689,W,1,7,2.4,23,M,,M,,*58
06/04/2014	06:10:24.715	$GPGGA,061025,2455.9333,N,08031.8674,W,1,7,2.4,23,M,,M,,*5B
06/04/2014	06:10:25.728	$GPGGA,061026,2455.9322,N,08031.8659,W,1,7,2.1,23,M,,M,,*52
06/04/2014	06:10:26.751	$GPGGA,061027,2455.9311,N,08031.8644,W,1,8,2.1,23,M,,M,,*50
06/04/2014	06:10:27.744	$GPGGA,061028,2455.9299,N,08031.8630,W,1,8,2.1,23,M,,M,,*5D
06/04/2014	06:10:28.746	$GPGGA,061029,2455.9289,N,08031.8615,W,1,7,2.7,23,M,,M,,*53
06/04/2014	06:10:29.729	$GPGGA,061030,2455.9277,N,08031.8602,W,1,7,2.3,23,M,,M,,*58
06/04/2014	06:10:30.762	$GPGGA,061031,2455.9277,N,08031.8602,W,1,8,2.1,23,M,,M,,*54
06/04/2014	06:10:31.562	$GPGGA,061032,2455.9252,N,08031.8573,W,1,8,2.1,22,M,,M,,*54
06/04/2014	06:10:32.564	$GPGGA,061033,2455.9242,N,08031.8558,W,1,9,1.8,22,M,,M,,*56
06/04/2014	06:10:33.559	$GPGGA,061034,2455.9230,N,08031.8542,W,1,9,2.1,22,M,,M,,*55
06/04/2014	06:10:34.573	$GPGGA,061035,2455.9218,N,08031.8527,W,1,8,2.1,22,M,,M,,*5C
06/04/2014	06:10:35.612	$GPGGA,061036,2455.9210,N,08031.8516,W,1,8,2.3,22,M,,M,,*57
06/04/2014	06:10:36.555	$GPGGA,061037,2455.9200,N,08031.8506,W,1,9,1.8,22,M,,M,,*5F
06/04/2014	06:10:37.557	$GPGGA,061038,2455.9191,N,08031.8493,W,1,9,1.8,22,M,,M,,*56
06/04/2014	06:10:38.590	$GPGGA,061039,2455.9180,N,08031.8477,W,1,8,2.1,22,M,,M,,*56
06/04/2014	06:10:39.573	$GPGGA,061040,2455.9170,N,08031.8464,W,1,8,2.7,22,M,,M,,*53
06/04/2014	06:10:40.606	$GPGGA,061041,2455.9162,N,08031.8452,W,1,8,2.0,22,M,,M,,*53
06/04/2014	06:10:42.591	$GPGGA,061043,2455.9141,N,08031.8424,W,1,8,2.1,22,M,,M,,*50
06/04/2014	06:10:43.584	$GPGGA,061044,2455.9130,N,08031.8410,W,1,8,2.1,22,M,,M,,*56
06/04/2014	06:10:44.577	$GPGGA,061045,2455.9119,N,08031.8396,W,1,7,2.7,22,M,,M,,*5C
06/04/2014	06:10:45.560	$GPGGA,061046,2455.9109,N,08031.8383,W,1,7,2.1,22,M,,M,,*5C
06/04/2014	06:10:46.603	$GPGGA,061047,2455.9098,N,08031.8372,W,1,8,2.1,22,M,,M,,*55
06/04/2014	06:10:47.585	$GPGGA,061048,2455.9086,N,08031.8358,W,1,8,2.0,22,M,,M,,*5C
06/04/2014	06:10:48.579	$GPGGA,061049,2455.9077,N,08031.8345,W,1,8,2.0,22,M,,M,,*5F
06/04/2014	06:10:49.571	$GPGGA,061050,2455.9065,N,08031.8331,W,1,8,1.8,22,M,,M,,*5C
06/04/2014	06:10:50.565	$GPGGA,061051,2455.9054,N,08031.8318,W,1,8,2.0,22,M,,M,,*5F
06/04/2014	06:10:51.586	$GPGGA,061052,2455.9044,N,08031.8306,W,1,8,1.8,22,M,,M,,*59
06/04/2014	06:10:52.588	$GPGGA,061053,2455.9033,N,08031.8293,W,1,7,2.3,22,M,,M,,*52
06/04/2014	06:10:53.571	$GPGGA,061054,2455.9022,N,08031.8278,W,1,7,2.1,22,M,,M,,*52
06/04/2014	06:10:54.594	$GPGGA,061055,2455.9010,N,08031.8261,W,1,7,2.7,22,M,,M,,*5C
06/04/2014	06:10:55.577	$GPGGA,061056,2455.8999,N,08031.8247,W,1,7,2.1,22,M,,M,,*54
06/04/2014	06:10:56.690	$GPGGA,061057,2455.8988,N,08031.8234,W,1,8,2.1,22,M,,M,,*5E
06/04/2014	06:10:57.582	$GPGGA,061058,2455.8978,N,08031.8219,W,1,8,2.1,22,M,,M,,*51
06/04/2014	06:10:58.585	$GPGGA,061059,2455.8969,N,08031.8206,W,1,8,2.1,22,M,,M,,*5E
06/04/2014	06:10:59.718	$GPGGA,061100,2455.8960,N,08031.8193,W,1,8,2.3,22,M,,M,,*57
06/04/2014	06:11:00.681	$GPGGA,061101,2455.8949,N,08031.8180,W,1,7,2.3,22,M,,M,,*50
06/04/2014	06:11:01.583	$GPGGA,061102,2455.8938,N,08031.8168,W,1,7,2.1,22,M,,M,,*51
06/04/2014	06:11:02.697	$GPGGA,061103,2455.8929,N,08031.8155,W,1,8,2.0,22,M,,M,,*50
06/04/2014	06:11:03.699	$GPGGA,061104,2455.8920,N,08031.8141,W,1,8,2.3,22,M,,M,,*58
06/04/2014	06:11:04.612	$GPGGA,061105,2455.8907,N,08031.8131,W,1,7,2.3,22,M,,M,,*54
06/04/2014	06:11:05.575	$GPGGA,061106,2455.8896,N,08031.8117,W,1,7,1.8,22,M,,M,,*52
06/04/2014	06:11:06.688	$GPGGA,061107,2455.8885,N,08031.8103,W,1,8,2.1,22,M,,M,,*51
06/04/2014	06:11:07.690	$GPGGA,061108,2455.8873,N,08031.8088,W,1,8,2.1,22,M,,M,,*55
06/04/2014	06:11:08.703	$GPGGA,061109,2455.8862,N,08031.8073,W,1,8,2.1,22,M,,M,,*50
06/04/2014	06:11:09.685	$GPGGA,061110,2455.8850,N,08031.8060,W,1,8,2.1,22,M,,M,,*5B
06/04/2014	06:11:10.678	$GPGGA,061111,2455.8837,N,08031.8045,W,1,8,2.1,22,M,,M,,*5C
06/04/2014	06:11:11.691	$GPGGA,061112,2455.8826,N,08031.8031,W,1,8,2.1,22,M,,M,,*5C
06/04/2014	06:11:12.713	$GPGGA,061113,2455.8817,N,08031.8019,W,1,8,2.1,22,M,,M,,*55
06/04/2014	06:11:13.676	$GPGGA,061114,2455.8805,N,08031.8005,W,1,8,2.3,22,M,,M,,*5E
06/04/2014	06:11:14.689	$GPGGA,061115,2455.8793,N,08031.7991,W,1,8,2.1,22,M,,M,,*56
06/04/2014	06:11:15.702	$GPGGA,061116,2455.8783,N,08031.7978,W,1,8,2.1,22,M,,M,,*53
06/04/2014	06:11:16.715	$GPGGA,061117,2455.8773,N,08031.7965,W,1,8,2.1,22,M,,M,,*51
06/04/2014	06:11:17.677	$GPGGA,061118,2455.8763,N,08031.7952,W,1,8,2.1,22,M,,M,,*5B
06/04/2014	06:11:18.700	$GPGGA,061119,2455.8752,N,08031.7939,W,1,8,2.1,22,M,,M,,*55
06/04/2014	06:11:19.703	$GPGGA,061120,2455.8744,N,08031.7927,W,1,8,2.1,22,M,,M,,*57
06/04/2014	06:11:20.706	$GPGGA,061121,2455.8732,N,08031.7916,W,1,7,2.3,22,M,,M,,*58
06/04/2014	06:11:21.699	$GPGGA,061122,2455.8722,N,08031.7907,W,1,7,1.8,22,M,,M,,*52
06/04/2014	06:11:22.681	$GPGGA,061123,2455.8711,N,08031.7894,W,1,8,2.0,22,M,,M,,*5C
06/04/2014	06:11:23.704	$GPGGA,061124,2455.8701,N,08031.7881,W,1,8,2.1,22,M,,M,,*5F
06/04/2014	06:11:24.687	$GPGGA,061125,2455.8690,N,08031.7866,W,1,7,2.3,22,M,,M,,*53
06/04/2014	06:11:25.680	$GPGGA,061126,2455.8680,N,08031.7858,W,1,7,2.1,22,M,,M,,*5E
06/04/2014	06:11:26.682	$GPGGA,061127,2455.8671,N,08031.7848,W,1,8,2.0,22,M,,M,,*5E
06/04/2014	06:11:27.724	$GPGGA,061128,2455.8660,N,08031.7833,W,1,8,2.0,22,M,,M,,*5D
06/04/2014	06:11:28.687	$GPGGA,061129,2455.8649,N,08031.7820,W,1,8,2.1,22,M,,M,,*54
06/04/2014	06:11:29.700	$GPGGA,061130,2455.8640,N,08031.7807,W,1,8,2.0,22,M,,M,,*51
06/04/2014	06:11:30.693	$GPGGA,061131,2455.8631,N,08031.7803,W,1,7,2.3,22,M,,M,,*5E
06/04/2014	06:11:31.550	$GPGGA,061132,2455.8620,N,08031.7792,W,1,7,1.8,22,M,,M,,*52
06/04/2014	06:11:32.532	$GPGGA,061133,2455.8610,N,08031.7784,W,1,8,2.0,22,M,,M,,*53
06/04/2014	06:11:33.545	$GPGGA,061134,2455.8602,N,08031.7769,W,1,8,2.0,22,M,,M,,*54
06/04/2014	06:11:34.559	$GPGGA,061135,2455.8591,N,08031.7755,W,1,8,2.1,22,M,,M,,*52
06/04/2014	06:11:35.541	$GPGGA,061136,2455.8581,N,08031.7745,W,1,8,2.1,22,M,,M,,*51
06/04/2014	06:11:36.543	$GPGGA,061137,2455.8570,N,08031.7731,W,1,8,2.0,22,M,,M,,*5C
06/04/2014	06:11:37.526	$GPGGA,061138,2455.8561,N,08031.7718,W,1,8,1.8,22,M,,M,,*53
06/04/2014	06:11:38.549	$GPGGA,061139,2455.8550,N,08031.7703,W,1,9,1.8,22,M,,M,,*5B
06/04/2014	06:11:39.562	$GPGGA,061140,2455.8541,N,08031.7690,W,1,9,2.7,22,M,,M,,*52
06/04/2014	06:11:40.525	$GPGGA,061141,2455.8530,N,08031.7675,W,1,8,2.0,22,M,,M,,*58
06/04/2014	06:11:41.527	$GPGGA,061142,2455.8519,N,08031.7660,W,1,8,2.0,22,M,,M,,*54
06/04/2014	06:11:42.540	$GPGGA,061143,2455.8509,N,08031.7646,W,1,8,2.0,22,M,,M,,*50
06/04/2014	06:11:43.553	$GPGGA,061144,2455.8499,N,08031.7633,W,1,8,2.0,22,M,,M,,*5D
06/04/2014	06:11:44.535	$GPGGA,061145,2455.8488,N,08031.7618,W,1,8,2.0,22,M,,M,,*55
06/04/2014	06:11:45.558	$GPGGA,061146,2455.8479,N,08031.7605,W,1,8,2.0,22,M,,M,,*54
06/04/2014	06:11:46.631	$GPGGA,061147,2455.8468,N,08031.7591,W,1,8,2.0,22,M,,M,,*5B
06/04/2014	06:11:47.664	$GPGGA,061148,2455.8457,N,08031.7577,W,1,8,2.0,22,M,,M,,*50
06/04/2014	06:11:48.666	$GPGGA,061149,2455.8447,N,08031.7563,W,1,8,2.0,22,M,,M,,*55
06/04/2014	06:11:49.559	$GPGGA,061150,2455.8436,N,08031.7549,W,1,8,2.0,22,M,,M,,*53
06/04/2014	06:11:50.642	$GPGGA,061151,2455.8425,N,08031.7535,W,1,8,2.0,22,M,,M,,*5B
06/04/2014	06:11:51.554	$GPGGA,061152,2455.8414,N,08031.7521,W,1,8,2.0,22,M,,M,,*5F
06/04/2014	06:11:52.547	$GPGGA,061153,2455.8400,N,08031.7505,W,1,8,2.0,22,M,,M,,*5D
06/04/2014	06:11:53.660	$GPGGA,061154,2455.8389,N,08031.7490,W,1,8,1.8,22,M,,M,,*5A
06/04/2014	06:11:54.653	$GPGGA,061155,2455.8380,N,08031.7477,W,1,7,2.6,22,M,,M,,*59
06/04/2014	06:11:55.666	$GPGGA,061156,2455.8371,N,08031.7463,W,1,7,2.0,22,M,,M,,*57
06/04/2014	06:11:56.649	$GPGGA,061157,2455.8360,N,08031.7449,W,1,9,1.8,22,M,,M,,*5B
06/04/2014	06:11:57.651	$GPGGA,061158,2455.8349,N,08031.7436,W,1,9,1.8,22,M,,M,,*57
06/04/2014	06:11:58.644	$GPGGA,061159,2455.8338,N,08031.7421,W,1,9,1.8,22,M,,M,,*56
06/04/2014	06:11:59.677	$GPGGA,061200,2455.8328,N,08031.7406,W,1,9,2.1,22,M,,M,,*57
06/04/2014	06:12:00.670	$GPGGA,061201,2455.8320,N,08031.7395,W,1,7,2.6,22,M,,M,,*5A
06/04/2014	06:12:01.652	$GPGGA,061202,2455.8310,N,08031.7383,W,1,7,1.8,22,M,,M,,*50
06/04/2014	06:12:02.654	$GPGGA,061203,2455.8302,N,08031.7370,W,1,9,1.8,22,M,,M,,*50
06/04/2014	06:12:03.667	$GPGGA,061204,2455.8292,N,08031.7356,W,1,9,2.3,22,M,,M,,*53
06/04/2014	06:12:04.670	$GPGGA,061205,2455.8282,N,08031.7342,W,1,7,2.3,22,M,,M,,*58
06/04/2014	06:12:05.663	$GPGGA,061206,2455.8273,N,08031.7329,W,1,7,2.1,22,M,,M,,*5A
06/04/2014	06:12:06.676	$GPGGA,061207,2455.8266,N,08031.7324,W,1,7,2.3,22,M,,M,,*50
06/04/2014	06:12:07.668	$GPGGA,061208,2455.8253,N,08031.7309,W,1,7,2.0,22,M,,M,,*55
06/04/2014	06:12:08.681	$GPGGA,061209,2455.8242,N,08031.7294,W,1,8,2.1,23,M,,M,,*5E
06/04/2014	06:12:09.665	$GPGGA,061210,2455.8230,N,08031.7280,W,1,8,2.8,23,M,,M,,*5F
06/04/2014	06:12:10.687	$GPGGA,061211,2455.8221,N,08031.7273,W,1,8,2.1,23,M,,M,,*5B
06/04/2014	06:12:11.680	$GPGGA,061212,2455.8208,N,08031.7260,W,1,8,1.8,23,M,,M,,*5B
06/04/2014	06:12:12.672	$GPGGA,061213,2455.8197,N,08031.7245,W,1,9,1.8,23,M,,M,,*59
06/04/2014	06:12:13.655	$GPGGA,061214,2455.8188,N,08031.7232,W,1,9,2.8,23,M,,M,,*53
06/04/2014	06:12:14.658	$GPGGA,061215,2455.8177,N,08031.7217,W,1,8,2.1,23,M,,M,,*5D
06/04/2014	06:12:15.691	$GPGGA,061216,2455.8166,N,08031.7203,W,1,8,2.1,23,M,,M,,*5B
06/04/2014	06:12:16.694	$GPGGA,061217,2455.8154,N,08031.7189,W,1,9,1.8,23,M,,M,,*51
06/04/2014	06:12:17.666	$GPGGA,061218,2455.8144,N,08031.7174,W,1,9,2.1,23,M,,M,,*57
06/04/2014	06:12:18.690	$GPGGA,061219,2455.8134,N,08031.7160,W,1,7,2.3,23,M,,M,,*58
06/04/2014	06:12:19.681	$GPGGA,061220,2455.8121,N,08031.7145,W,1,7,2.1,23,M,,M,,*53
06/04/2014	06:12:20.664	$GPGGA,061221,2455.8111,N,08031.7134,W,1,8,2.1,23,M,,M,,*58
06/04/2014	06:12:21.677	$GPGGA,061222,2455.8102,N,08031.7122,W,1,8,2.0,23,M,,M,,*5F
06/04/2014	06:12:22.669	$GPGGA,061223,2455.8090,N,08031.7116,W,1,8,2.0,23,M,,M,,*53
06/04/2014	06:12:23.682	$GPGGA,061224,2455.8079,N,08031.7099,W,1,8,2.0,23,M,,M,,*55
06/04/2014	06:12:24.685	$GPGGA,061225,2455.8068,N,08031.7084,W,1,7,2.3,23,M,,M,,*54
06/04/2014	06:12:25.658	$GPGGA,061226,2455.8058,N,08031.7069,W,1,7,2.1,23,M,,M,,*55
06/04/2014	06:12:26.680	$GPGGA,061227,2455.8049,N,08031.7054,W,1,8,2.0,23,M,,M,,*54
06/04/2014	06:12:27.673	$GPGGA,061228,2455.8035,N,08031.7039,W,1,8,2.3,23,M,,M,,*58
06/04/2014	06:12:28.786	$GPGGA,061229,2455.8024,N,08031.7024,W,1,8,2.1,23,M,,M,,*57
06/04/2014	06:12:29.679	$GPGGA,061230,2455.8014,N,08031.7011,W,1,8,2.6,23,M,,M,,*5D
06/04/2014	06:12:30.792	$GPGGA,061231,2455.8004,N,08031.6997,W,1,7,2.3,23,M,,M,,*51
06/04/2014	06:12:31.539	$GPGGA,061232,2455.7992,N,08031.6984,W,1,7,2.1,23,M,,M,,*5B
06/04/2014	06:12:32.501	$GPGGA,061233,2455.7984,N,08031.6970,W,1,8,2.1,23,M,,M,,*59
06/04/2014	06:12:33.624	$GPGGA,061234,2455.7973,N,08031.6957,W,1,8,2.3,23,M,,M,,*51
06/04/2014	06:12:34.608	$GPGGA,061235,2455.7963,N,08031.6944,W,1,7,2.3,23,M,,M,,*5C
06/04/2014	06:12:35.620	$GPGGA,061236,2455.7953,N,08031.6930,W,1,7,2.1,23,M,,M,,*5D
06/04/2014	06:12:36.532	$GPGGA,061237,2455.7941,N,08031.6914,W,1,9,1.8,23,M,,M,,*5D
06/04/2014	06:12:37.604	$GPGGA,061238,2455.7927,N,08031.6901,W,1,9,2.0,23,M,,M,,*5D
06/04/2014	06:12:38.527	$GPGGA,061239,2455.7916,N,08031.6887,W,1,9,1.8,23,M,,M,,*5A
06/04/2014	06:12:39.531	$GPGGA,061240,2455.7907,N,08031.6875,W,1,9,2.1,23,M,,M,,*53
06/04/2014	06:12:40.613	$GPGGA,061241,2455.7895,N,08031.6862,W,1,9,1.8,23,M,,M,,*54
06/04/2014	06:12:41.616	$GPGGA,061242,2455.7885,N,08031.6851,W,1,9,2.0,23,M,,M,,*5D
06/04/2014	06:12:42.618	$GPGGA,061243,2455.7876,N,08031.6839,W,1,9,1.8,23,M,,M,,*55
06/04/2014	06:12:43.631	$GPGGA,061244,2455.7867,N,08031.6827,W,1,9,1.8,23,M,,M,,*5D
06/04/2014	06:12:44.644	$GPGGA,061245,2455.7858,N,08031.6815,W,1,9,1.8,23,M,,M,,*51
06/04/2014	06:12:45.627	$GPGGA,061246,2455.7847,N,08031.6803,W,1,9,1.8,23,M,,M,,*5B
06/04/2014	06:12:46.640	$GPGGA,061247,2455.7836,N,08031.6791,W,1,9,1.8,24,M,,M,,*5F
06/04/2014	06:12:47.632	$GPGGA,061248,2455.7826,N,08031.6779,W,1,9,1.8,24,M,,M,,*57
06/04/2014	06:12:48.625	$GPGGA,061249,2455.7816,N,08031.6766,W,1,9,1.8,24,M,,M,,*5B
06/04/2014	06:12:49.618	$GPGGA,061250,2455.7805,N,08031.6752,W,1,9,1.8,24,M,,M,,*56
06/04/2014	06:12:50.641	$GPGGA,061251,2455.7793,N,08031.6738,W,1,8,2.0,24,M,,M,,*51
06/04/2014	06:12:51.634	$GPGGA,061252,2455.7780,N,08031.6724,W,1,8,1.8,24,M,,M,,*56
06/04/2014	06:12:52.636	$GPGGA,061253,2455.7769,N,08031.6711,W,1,9,1.8,24,M,,M,,*57
06/04/2014	06:12:53.629	$GPGGA,061254,2455.7758,N,08031.6696,W,1,9,2.0,24,M,,M,,*57
06/04/2014	06:12:54.641	$GPGGA,061255,2455.7747,N,08031.6682,W,1,9,1.8,24,M,,M,,*56
06/04/2014	06:12:55.634	$GPGGA,061256,2455.7737,N,08031.6669,W,1,9,1.8,25,M,,M,,*56
06/04/2014	06:12:56.617	$GPGGA,061257,2455.7726,N,08031.6655,W,1,8,2.0,25,M,,M,,*52
06/04/2014	06:12:57.619	$GPGGA,061258,2455.7717,N,08031.6641,W,1,8,1.8,25,M,,M,,*51
06/04/2014	06:12:58.652	$GPGGA,061259,2455.7708,N,08031.6629,W,1,9,1.8,25,M,,M,,*51
06/04/2014	06:12:59.645	$GPGGA,061300,2455.7699,N,08031.6615,W,1,9,1.8,25,M,,M,,*5A
06/04/2014	06:13:00.638	$GPGGA,061301,2455.7688,N,08031.6601,W,1,8,2.1,25,M,,M,,*55
06/04/2014	06:13:01.631	$GPGGA,061302,2455.7681,N,08031.6588,W,1,8,2.1,25,M,,M,,*5D
06/04/2014	06:13:02.653	$GPGGA,061303,2455.7671,N,08031.6574,W,1,8,2.0,25,M,,M,,*51
06/04/2014	06:13:03.646	$GPGGA,061304,2455.7663,N,08031.6561,W,1,8,2.3,25,M,,M,,*52
06/04/2014	06:13:05.642	$GPGGA,061306,2455.7645,N,08031.6533,W,1,8,2.1,25,M,,M,,*51
06/04/2014	06:13:06.685	$GPGGA,061307,2455.7635,N,08031.6520,W,1,7,2.1,25,M,,M,,*5A
06/04/2014	06:13:07.658	$GPGGA,061308,2455.7625,N,08031.6506,W,1,7,1.8,25,M,,M,,*5A
06/04/2014	06:13:08.641	$GPGGA,061309,2455.7614,N,08031.6492,W,1,9,1.8,25,M,,M,,*5B
06/04/2014	06:13:09.624	$GPGGA,061310,2455.7605,N,08031.6478,W,1,9,1.8,25,M,,M,,*57
06/04/2014	06:13:10.636	$GPGGA,061311,2455.7594,N,08031.6465,W,1,8,2.1,25,M,,M,,*5A
06/04/2014	06:13:11.648	$GPGGA,061312,2455.7583,N,08031.6453,W,1,8,1.8,25,M,,M,,*50
06/04/2014	06:13:12.640	$GPGGA,061313,2455.7573,N,08031.6439,W,1,9,1.8,25,M,,M,,*53
06/04/2014	06:13:13.633	$GPGGA,061314,2455.7562,N,08031.6424,W,1,9,1.8,25,M,,M,,*58
06/04/2014	06:13:14.766	$GPGGA,061315,2455.7551,N,08031.6409,W,1,8,2.1,25,M,,M,,*5D
06/04/2014	06:13:15.649	$GPGGA,061316,2455.7542,N,08031.6397,W,1,8,2.1,25,M,,M,,*5C
06/04/2014	06:13:16.651	$GPGGA,061317,2455.7531,N,08031.6383,W,1,7,2.2,25,M,,M,,*50
06/04/2014	06:13:17.735	$GPGGA,061318,2455.7518,N,08031.6367,W,1,7,2.1,25,M,,M,,*5D
06/04/2014	06:13:18.627	$GPGGA,061319,2455.7508,N,08031.6353,W,1,8,2.1,25,M,,M,,*55
06/04/2014	06:13:19.660	$GPGGA,061320,2455.7497,N,08031.6339,W,1,8,2.3,25,M,,M,,*56
06/04/2014	06:13:20.663	$GPGGA,061321,2455.7486,N,08031.6325,W,1,7,2.3,25,M,,M,,*55
06/04/2014	06:13:21.635	$GPGGA,061322,2455.7475,N,08031.6311,W,1,7,2.1,25,M,,M,,*5F
06/04/2014	06:13:22.759	$GPGGA,061323,2455.7465,N,08031.6297,W,1,8,2.0,25,M,,M,,*5E
06/04/2014	06:13:23.671	$GPGGA,061324,2455.7453,N,08031.6283,W,1,8,2.0,25,M,,M,,*59
06/04/2014	06:13:24.634	$GPGGA,061325,2455.7440,N,08031.6269,W,1,9,1.8,25,M,,M,,*54
06/04/2014	06:13:25.657	$GPGGA,061326,2455.7430,N,08031.6256,W,1,9,2.1,25,M,,M,,*56
06/04/2014	06:13:26.780	$GPGGA,061327,2455.7419,N,08031.6242,W,1,7,2.1,24,M,,M,,*56
06/04/2014	06:13:27.662	$GPGGA,061328,2455.7407,N,08031.6228,W,1,7,2.1,24,M,,M,,*5A
06/04/2014	06:13:28.786	$GPGGA,061329,2455.7399,N,08031.6218,W,1,8,2.0,24,M,,M,,*56
06/04/2014	06:13:29.767	$GPGGA,061330,2455.7384,N,08031.6203,W,1,8,2.1,24,M,,M,,*59
06/04/2014	06:13:30.650	$GPGGA,061331,2455.7372,N,08031.6189,W,1,8,2.1,24,M,,M,,*50
06/04/2014	06:13:31.596	$GPGGA,061332,2455.7363,N,08031.6181,W,1,8,2.0,24,M,,M,,*5A
06/04/2014	06:13:32.608	$GPGGA,061333,2455.7352,N,08031.6170,W,1,8,2.0,24,M,,M,,*57
06/04/2014	06:13:33.591	$GPGGA,061334,2455.7341,N,08031.6155,W,1,8,2.1,24,M,,M,,*54
06/04/2014	06:13:34.604	$GPGGA,061335,2455.7330,N,08031.6140,W,1,8,2.1,24,M,,M,,*57
06/04/2014	06:13:35.597	$GPGGA,061336,2455.7320,N,08031.6126,W,1,8,2.1,24,M,,M,,*55
06/04/2014	06:13:36.600	$GPGGA,061337,2455.7310,N,08031.6114,W,1,8,2.0,24,M,,M,,*57
06/04/2014	06:13:37.592	$GPGGA,061338,2455.7298,N,08031.6100,W,1,8,1.8,24,M,,M,,*57
06/04/2014	06:13:38.605	$GPGGA,061339,2455.7284,N,08031.6085,W,1,9,1.8,24,M,,M,,*56
06/04/2014	06:13:39.608	$GPGGA,061340,2455.7272,N,08031.6072,W,1,9,1.8,24,M,,M,,*59
06/04/2014	06:13:40.581	$GPGGA,061341,2455.7258,N,08031.6055,W,1,9,2.1,24,M,,M,,*5F
06/04/2014	06:13:41.594	$GPGGA,061342,2455.7247,N,08031.6040,W,1,9,2.0,24,M,,M,,*57
06/04/2014	06:13:42.587	$GPGGA,061343,2455.7237,N,08031.6028,W,1,8,1.8,24,M,,M,,*55
06/04/2014	06:13:43.599	$GPGGA,061344,2455.7225,N,08031.6015,W,1,8,1.8,24,M,,M,,*5F
06/04/2014	06:13:44.612	$GPGGA,061345,2455.7213,N,08031.6000,W,1,9,2.1,24,M,,M,,*54
06/04/2014	06:13:45.598	$GPGGA,061346,2455.7204,N,08031.5987,W,1,9,1.8,24,M,,M,,*5E
06/04/2014	06:13:46.587	$GPGGA,061347,2455.7193,N,08031.5974,W,1,9,1.8,24,M,,M,,*5E
06/04/2014	06:13:47.609	$GPGGA,061348,2455.7182,N,08031.5961,W,1,9,1.8,24,M,,M,,*55
06/04/2014	06:13:48.582	$GPGGA,061349,2455.7172,N,08031.5946,W,1,9,2.0,24,M,,M,,*55
06/04/2014	06:13:49.585	$GPGGA,061350,2455.7162,N,08031.5931,W,1,9,1.8,24,M,,M,,*57
06/04/2014	06:13:50.618	$GPGGA,061351,2455.7151,N,08031.5916,W,1,9,1.8,24,M,,M,,*53
06/04/2014	06:13:51.611	$GPGGA,061352,2455.7140,N,08031.5902,W,1,9,1.8,24,M,,M,,*55
06/04/2014	06:13:52.623	$GPGGA,061353,2455.7130,N,08031.5888,W,1,9,1.8,24,M,,M,,*50
06/04/2014	06:13:53.596	$GPGGA,061354,2455.7121,N,08031.5875,W,1,9,1.8,24,M,,M,,*55
06/04/2014	06:13:54.599	$GPGGA,061355,2455.7110,N,08031.5861,W,1,9,2.0,24,M,,M,,*58
06/04/2014	06:13:55.632	$GPGGA,061356,2455.7099,N,08031.5846,W,1,9,1.8,24,M,,M,,*55
06/04/2014	06:13:56.604	$GPGGA,061357,2455.7090,N,08031.5832,W,1,9,1.8,24,M,,M,,*5E
06/04/2014	06:13:57.597	$GPGGA,061358,2455.7081,N,08031.5819,W,1,9,1.8,24,M,,M,,*58
06/04/2014	06:13:58.635	$GPGGA,061359,2455.7070,N,08031.5805,W,1,9,1.8,24,M,,M,,*5A
06/04/2014	06:13:59.653	$GPGGA,061400,2455.7060,N,08031.5792,W,1,9,2.0,24,M,,M,,*5A
06/04/2014	06:14:00.636	$GPGGA,061401,2455.7052,N,08031.5780,W,1,8,1.8,24,M,,M,,*53
06/04/2014	06:14:01.618	$GPGGA,061402,2455.7040,N,08031.5766,W,1,8,1.8,24,M,,M,,*5B
06/04/2014	06:14:02.642	$GPGGA,061403,2455.7029,N,08031.5753,W,1,9,1.8,24,M,,M,,*52
06/04/2014	06:14:03.624	$GPGGA,061404,2455.7020,N,08031.5742,W,1,9,1.8,24,M,,M,,*5C
06/04/2014	06:14:04.607	$GPGGA,061405,2455.7010,N,08031.5728,W,1,9,1.8,24,M,,M,,*52
06/04/2014	06:14:05.599	$GPGGA,061406,2455.6999,N,08031.5715,W,1,9,1.8,24,M,,M,,*56
06/04/2014	06:14:06.642	$GPGGA,061407,2455.6991,N,08031.5702,W,1,9,1.8,24,M,,M,,*59
06/04/2014	06:14:07.745	$GPGGA,061408,2455.6980,N,08031.5690,W,1,9,1.8,24,M,,M,,*5C
06/04/2014	06:14:08.617	$GPGGA,061409,2455.6970,N,08031.5677,W,1,9,1.8,24,M,,M,,*5B
06/04/2014	06:14:09.620	$GPGGA,061410,2455.6960,N,08031.5665,W,1,9,1.8,24,M,,M,,*51
06/04/2014	06:14:10.633	$GPGGA,061411,2455.6951,N,08031.5652,W,1,9,1.8,24,M,,M,,*56
06/04/2014	06:14:11.726	$GPGGA,061412,2455.6940,N,08031.5638,W,1,9,1.8,24,M,,M,,*59
