Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	20:12:55.869	$GPGGA,201305,2525.5603,N,08000.2826,W,1,9,1.7,15,M,,M,,*58
06/11/2014	20:12:56.888	$GPGGA,201306,2525.5602,N,08000.2829,W,1,9,1.5,15,M,,M,,*57
06/11/2014	20:12:57.872	$GPGGA,201307,2525.5601,N,08000.2830,W,1,8,1.8,15,M,,M,,*51
06/11/2014	20:12:58.899	$GPGGA,201308,2525.5600,N,08000.2832,W,1,8,1.7,15,M,,M,,*52
06/11/2014	20:12:59.886	$GPGGA,201309,2525.5600,N,08000.2833,W,1,9,1.7,15,M,,M,,*53
06/11/2014	20:13:00.902	$GPGGA,201310,2525.5600,N,08000.2837,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	20:13:01.899	$GPGGA,201311,2525.5600,N,08000.2840,W,1,10,1.5,15,M,,M,,*64
06/11/2014	20:13:02.930	$GPGGA,201312,2525.5598,N,08000.2843,W,1,10,1.5,15,M,,M,,*66
06/11/2014	20:13:03.944	$GPGGA,201313,2525.5599,N,08000.2845,W,1,10,1.5,15,M,,M,,*60
06/11/2014	20:13:04.909	$GPGGA,201314,2525.5597,N,08000.2850,W,1,10,1.5,15,M,,M,,*6D
06/11/2014	20:13:05.950	$GPGGA,201315,2525.5598,N,08000.2851,W,1,10,1.5,15,M,,M,,*62
06/11/2014	20:13:06.943	$GPGGA,201316,2525.5596,N,08000.2854,W,1,10,1.5,15,M,,M,,*6A
06/11/2014	20:13:07.939	$GPGGA,201317,2525.5598,N,08000.2857,W,1,10,1.5,15,M,,M,,*66
06/11/2014	20:13:08.946	$GPGGA,201318,2525.5596,N,08000.2859,W,1,10,1.5,15,M,,M,,*69
06/11/2014	20:13:09.953	$GPGGA,201319,2525.5596,N,08000.2862,W,1,11,1.3,15,M,,M,,*67
06/11/2014	20:13:11.036	$GPGGA,201320,2525.5594,N,08000.2866,W,1,11,1.3,15,M,,M,,*6B
06/11/2014	20:13:12.117	$GPGGA,201321,2525.5593,N,08000.2868,W,1,11,1.3,15,M,,M,,*63
06/11/2014	20:13:13.177	$GPGGA,201322,2525.5593,N,08000.2869,W,1,11,1.5,15,M,,M,,*67
06/11/2014	20:13:14.327	$GPGGA,201323,2525.5592,N,08000.2872,W,1,10,1.5,15,M,,M,,*6C
06/11/2014	20:13:15.394	$GPGGA,201324,2525.5592,N,08000.2874,W,1,10,1.5,15,M,,M,,*6D
06/11/2014	20:13:16.454	$GPGGA,201325,2525.5592,N,08000.2876,W,1,10,1.5,15,M,,M,,*6E
06/11/2014	20:13:17.678	$GPGGA,201326,2525.5592,N,08000.2877,W,1,10,1.5,15,M,,M,,*6C
06/11/2014	20:13:18.640	$GPGGA,201327,2525.5591,N,08000.2879,W,1,10,1.5,15,M,,M,,*60
06/11/2014	20:13:19.754	$GPGGA,201328,2525.5592,N,08000.2880,W,1,10,1.5,15,M,,M,,*6A
06/11/2014	20:13:21.000	$GPGGA,201329,2525.5589,N,08000.2884,W,1,10,1.3,14,M,,M,,*62
06/11/2014	20:13:21.907	$GPGGA,201330,2525.5589,N,08000.2886,W,1,10,1.3,14,M,,M,,*68
06/11/2014	20:13:22.999	$GPGGA,201331,2525.5589,N,08000.2887,W,1,10,1.5,14,M,,M,,*6E
06/11/2014	20:13:24.235	$GPGGA,201332,2525.5589,N,08000.2888,W,1,10,1.7,14,M,,M,,*60
06/11/2014	20:13:25.317	$GPGGA,201333,2525.5589,N,08000.2890,W,1,9,1.5,14,M,,M,,*52
06/11/2014	20:13:26.257	$GPGGA,201334,2525.5589,N,08000.2892,W,1,9,1.5,14,M,,M,,*57
06/11/2014	20:13:27.381	$GPGGA,201335,2525.5589,N,08000.2894,W,1,10,1.5,14,M,,M,,*68
06/11/2014	20:13:28.616	$GPGGA,201336,2525.5589,N,08000.2897,W,1,10,1.5,14,M,,M,,*68
06/11/2014	20:13:29.556	$GPGGA,201337,2525.5589,N,08000.2898,W,1,10,1.5,14,M,,M,,*66
06/11/2014	20:13:30.628	$GPGGA,201338,2525.5586,N,08000.2899,W,1,10,1.5,14,M,,M,,*67
06/11/2014	20:13:31.839	$GPGGA,201339,2525.5587,N,08000.2901,W,1,9,1.5,14,M,,M,,*5F
06/11/2014	20:13:32.822	$GPGGA,201340,2525.5585,N,08000.2901,W,1,9,1.5,14,M,,M,,*53
06/11/2014	20:13:34.013	$GPGGA,201341,2525.5585,N,08000.2904,W,1,10,1.5,14,M,,M,,*6F
06/11/2014	20:13:35.110	$GPGGA,201342,2525.5584,N,08000.2905,W,1,10,1.5,14,M,,M,,*6C
06/11/2014	20:13:36.192	$GPGGA,201343,2525.5583,N,08000.2905,W,1,10,1.5,14,M,,M,,*6A
06/11/2014	20:13:37.302	$GPGGA,201344,2525.5582,N,08000.2908,W,1,10,1.5,14,M,,M,,*61
06/11/2014	20:13:35.784	$GPGGA,201345,2525.5582,N,08000.2908,W,1,10,1.5,14,M,,M,,*60
06/11/2014	20:13:36.854	$GPGGA,201346,2525.5580,N,08000.2910,W,1,10,1.5,14,M,,M,,*68
06/11/2014	20:13:37.940	$GPGGA,201347,2525.5579,N,08000.2913,W,1,10,1.3,14,M,,M,,*6A
06/11/2014	20:13:39.072	$GPGGA,201348,2525.5578,N,08000.2917,W,1,10,1.3,14,M,,M,,*60
06/11/2014	20:13:40.144	$GPGGA,201349,2525.5578,N,08000.2919,W,1,11,1.5,14,M,,M,,*68
06/11/2014	20:13:41.214	$GPGGA,201350,2525.5576,N,08000.2921,W,1,11,1.5,14,M,,M,,*65
06/11/2014	20:13:42.329	$GPGGA,201351,2525.5577,N,08000.2923,W,1,10,1.5,14,M,,M,,*66
06/11/2014	20:13:43.410	$GPGGA,201352,2525.5575,N,08000.2924,W,1,10,1.5,14,M,,M,,*60
06/11/2014	20:13:44.503	$GPGGA,201353,2525.5575,N,08000.2926,W,1,10,1.5,14,M,,M,,*63
06/11/2014	20:13:45.585	$GPGGA,201354,2525.5574,N,08000.2928,W,1,10,1.5,14,M,,M,,*6B
06/11/2014	20:13:46.667	$GPGGA,201355,2525.5574,N,08000.2930,W,1,10,1.5,14,M,,M,,*63
06/11/2014	20:13:47.781	$GPGGA,201356,2525.5574,N,08000.2931,W,1,10,1.5,14,M,,M,,*61
06/11/2014	20:13:48.855	$GPGGA,201357,2525.5574,N,08000.2934,W,1,10,1.5,14,M,,M,,*65
06/11/2014	20:13:49.961	$GPGGA,201358,2525.5571,N,08000.2937,W,1,10,1.3,14,M,,M,,*6A
06/11/2014	20:13:51.077	$GPGGA,201359,2525.5569,N,08000.2942,W,1,11,1.3,15,M,,M,,*60
06/11/2014	20:13:52.159	$GPGGA,201400,2525.5570,N,08000.2945,W,1,11,1.3,15,M,,M,,*64
06/11/2014	20:13:53.247	$GPGGA,201401,2525.5567,N,08000.2948,W,1,11,1.3,15,M,,M,,*6E
06/11/2014	20:13:54.328	$GPGGA,201402,2525.5567,N,08000.2949,W,1,11,1.3,15,M,,M,,*6C
06/11/2014	20:13:55.407	$GPGGA,201403,2525.5566,N,08000.2952,W,1,11,1.3,15,M,,M,,*66
06/11/2014	20:13:56.500	$GPGGA,201404,2525.5567,N,08000.2953,W,1,11,1.5,15,M,,M,,*67
06/11/2014	20:13:57.593	$GPGGA,201405,2525.5566,N,08000.2955,W,1,10,1.5,15,M,,M,,*60
06/11/2014	20:13:58.686	$GPGGA,201406,2525.5565,N,08000.2956,W,1,10,1.5,15,M,,M,,*63
06/11/2014	20:13:59.778	$GPGGA,201407,2525.5566,N,08000.2959,W,1,10,1.5,15,M,,M,,*6E
06/11/2014	20:14:00.871	$GPGGA,201408,2525.5564,N,08000.2960,W,1,10,1.5,15,M,,M,,*69
06/11/2014	20:14:01.952	$GPGGA,201409,2525.5564,N,08000.2962,W,1,10,1.5,15,M,,M,,*6A
06/11/2014	20:14:03.034	$GPGGA,201410,2525.5564,N,08000.2964,W,1,10,1.5,15,M,,M,,*64
06/11/2014	20:14:04.127	$GPGGA,201411,2525.5564,N,08000.2967,W,1,10,1.5,15,M,,M,,*66
06/11/2014	20:14:05.340	$GPGGA,201412,2525.5562,N,08000.2969,W,1,10,1.5,15,M,,M,,*6D
06/11/2014	20:14:06.433	$GPGGA,201413,2525.5563,N,08000.2970,W,1,10,1.5,15,M,,M,,*65
06/11/2014	20:14:07.405	$GPGGA,201414,2525.5560,N,08000.2974,W,1,10,1.3,15,M,,M,,*63
06/11/2014	20:14:08.573	$GPGGA,201415,2525.5560,N,08000.2977,W,1,11,1.3,15,M,,M,,*60
06/11/2014	20:14:09.677	$GPGGA,201416,2525.5560,N,08000.2980,W,1,11,1.3,15,M,,M,,*6B
06/11/2014	20:14:10.671	$GPGGA,201417,2525.5560,N,08000.2981,W,1,10,1.5,15,M,,M,,*6C
06/11/2014	20:14:11.851	$GPGGA,201418,2525.5558,N,08000.2984,W,1,10,1.5,15,M,,M,,*6D
06/11/2014	20:14:12.857	$GPGGA,201419,2525.5557,N,08000.2985,W,1,10,1.5,15,M,,M,,*62
06/11/2014	20:14:14.037	$GPGGA,201420,2525.5557,N,08000.2988,W,1,10,1.5,15,M,,M,,*65
06/11/2014	20:14:15.130	$GPGGA,201421,2525.5556,N,08000.2989,W,1,10,1.5,15,M,,M,,*64
06/11/2014	20:14:16.211	$GPGGA,201422,2525.5556,N,08000.2991,W,1,10,1.5,15,M,,M,,*6E
06/11/2014	20:14:17.337	$GPGGA,201423,2525.5556,N,08000.2995,W,1,10,1.5,15,M,,M,,*6B
06/11/2014	20:14:18.440	$GPGGA,201424,2525.5555,N,08000.2998,W,1,10,1.7,15,M,,M,,*60
06/11/2014	20:14:19.489	$GPGGA,201425,2525.5553,N,08000.2999,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	20:14:20.573	$GPGGA,201426,2525.5553,N,08000.3000,W,1,9,1.7,15,M,,M,,*55
06/11/2014	20:14:21.653	$GPGGA,201427,2525.5551,N,08000.3003,W,1,9,1.7,15,M,,M,,*55
06/11/2014	20:14:22.756	$GPGGA,201428,2525.5553,N,08000.3006,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	20:14:23.871	$GPGGA,201429,2525.5553,N,08000.3010,W,1,10,1.5,15,M,,M,,*61
06/11/2014	20:14:24.942	$GPGGA,201430,2525.5553,N,08000.3013,W,1,10,1.5,15,M,,M,,*6A
06/11/2014	20:14:26.042	$GPGGA,201431,2525.5553,N,08000.3017,W,1,10,1.5,15,M,,M,,*6F
06/11/2014	20:14:27.140	$GPGGA,201432,2525.5553,N,08000.3020,W,1,10,1.5,15,M,,M,,*68
06/11/2014	20:14:28.229	$GPGGA,201433,2525.5553,N,08000.3022,W,1,10,1.5,15,M,,M,,*6B
06/11/2014	20:14:29.290	$GPGGA,201434,2525.5553,N,08000.3025,W,1,10,1.7,15,M,,M,,*69
06/11/2014	20:14:30.415	$GPGGA,201435,2525.5553,N,08000.3029,W,1,10,1.5,15,M,,M,,*66
06/11/2014	20:14:31.499	$GPGGA,201436,2525.5553,N,08000.3032,W,1,10,1.5,15,M,,M,,*6F
06/11/2014	20:14:32.611	$GPGGA,201437,2525.5553,N,08000.3035,W,1,10,1.5,15,M,,M,,*69
06/11/2014	20:14:33.678	$GPGGA,201438,2525.5551,N,08000.3039,W,1,10,1.5,15,M,,M,,*68
06/11/2014	20:14:34.786	$GPGGA,201439,2525.5552,N,08000.3042,W,1,10,1.5,15,M,,M,,*66
06/11/2014	20:14:35.861	$GPGGA,201440,2525.5550,N,08000.3045,W,1,10,1.5,15,M,,M,,*6D
06/11/2014	20:14:36.917	$GPGGA,201441,2525.5551,N,08000.3047,W,1,10,1.5,15,M,,M,,*6F
06/11/2014	20:14:38.021	$GPGGA,201442,2525.5549,N,08000.3050,W,1,10,1.5,15,M,,M,,*63
06/11/2014	20:14:39.133	$GPGGA,201443,2525.5549,N,08000.3053,W,1,10,1.5,15,M,,M,,*61
06/11/2014	20:14:40.217	$GPGGA,201444,2525.5549,N,08000.3056,W,1,10,1.5,15,M,,M,,*63
06/11/2014	20:14:35.723	$GPGGA,201445,2525.5549,N,08000.3058,W,1,10,1.5,15,M,,M,,*6C
06/11/2014	20:14:36.831	$GPGGA,201446,2525.5547,N,08000.3061,W,1,10,1.5,15,M,,M,,*6B
06/11/2014	20:14:37.946	$GPGGA,201447,2525.5546,N,08000.3064,W,1,11,1.5,15,M,,M,,*6F
06/11/2014	20:14:39.020	$GPGGA,201448,2525.5544,N,08000.3067,W,1,11,1.7,15,M,,M,,*63
06/11/2014	20:14:40.127	$GPGGA,201449,2525.5543,N,08000.3068,W,1,11,1.5,15,M,,M,,*68
06/11/2014	20:14:41.201	$GPGGA,201450,2525.5544,N,08000.3072,W,1,11,1.7,15,M,,M,,*6E
06/11/2014	20:14:42.273	$GPGGA,201451,2525.5542,N,08000.3075,W,1,11,1.5,15,M,,M,,*6C
06/11/2014	20:14:43.507	$GPGGA,201452,2525.5542,N,08000.3078,W,1,11,1.5,15,M,,M,,*62
06/11/2014	20:14:44.577	$GPGGA,201453,2525.5540,N,08000.3081,W,1,11,1.5,15,M,,M,,*67
06/11/2014	20:14:45.681	$GPGGA,201454,2525.5539,N,08000.3082,W,1,11,1.5,15,M,,M,,*6D
06/11/2014	20:14:46.653	$GPGGA,201455,2525.5538,N,08000.3085,W,1,11,1.5,15,M,,M,,*6A
06/11/2014	20:14:47.746	$GPGGA,201456,2525.5537,N,08000.3087,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:14:48.948	$GPGGA,201457,2525.5538,N,08000.3090,W,1,11,1.5,15,M,,M,,*6C
06/11/2014	20:14:49.899	$GPGGA,201458,2525.5536,N,08000.3093,W,1,11,1.5,15,M,,M,,*6E
06/11/2014	20:14:50.992	$GPGGA,201459,2525.5535,N,08000.3094,W,1,11,1.5,15,M,,M,,*6B
06/11/2014	20:14:52.237	$GPGGA,201500,2525.5535,N,08000.3097,W,1,11,1.5,15,M,,M,,*65
06/11/2014	20:14:53.188	$GPGGA,201501,2525.5533,N,08000.3100,W,1,11,1.5,15,M,,M,,*6D
06/11/2014	20:14:54.368	$GPGGA,201502,2525.5534,N,08000.3103,W,1,11,1.5,15,M,,M,,*6A
06/11/2014	20:14:55.362	$GPGGA,201503,2525.5532,N,08000.3103,W,1,11,1.5,15,M,,M,,*6D
06/11/2014	20:14:56.597	$GPGGA,201504,2525.5533,N,08000.3107,W,1,11,1.5,15,M,,M,,*6F
06/11/2014	20:14:57.540	$GPGGA,201505,2525.5531,N,08000.3110,W,1,11,1.5,15,M,,M,,*6A
06/11/2014	20:14:58.640	$GPGGA,201506,2525.5529,N,08000.3111,W,1,11,1.5,15,M,,M,,*61
06/11/2014	20:14:59.859	$GPGGA,201507,2525.5528,N,08000.3114,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:15:00.828	$GPGGA,201508,2525.5527,N,08000.3115,W,1,11,1.5,15,M,,M,,*65
06/11/2014	20:15:02.323	$GPGGA,201509,2525.5527,N,08000.3118,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:03.020	$GPGGA,201510,2525.5526,N,08000.3119,W,1,11,1.5,15,M,,M,,*61
06/11/2014	20:15:04.244	$GPGGA,201511,2525.5527,N,08000.3122,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:05.294	$GPGGA,201512,2525.5525,N,08000.3123,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:06.397	$GPGGA,201513,2525.5526,N,08000.3125,W,1,11,1.5,15,M,,M,,*6D
06/11/2014	20:15:07.468	$GPGGA,201514,2525.5524,N,08000.3128,W,1,11,1.5,15,M,,M,,*65
06/11/2014	20:15:08.583	$GPGGA,201515,2525.5524,N,08000.3129,W,1,11,1.5,15,M,,M,,*65
06/11/2014	20:15:09.654	$GPGGA,201516,2525.5522,N,08000.3132,W,1,11,1.5,15,M,,M,,*6A
06/11/2014	20:15:10.757	$GPGGA,201517,2525.5521,N,08000.3134,W,1,11,1.5,15,M,,M,,*6E
06/11/2014	20:15:11.817	$GPGGA,201518,2525.5522,N,08000.3136,W,1,11,1.5,15,M,,M,,*60
06/11/2014	20:15:12.921	$GPGGA,201519,2525.5520,N,08000.3137,W,1,11,1.5,15,M,,M,,*62
06/11/2014	20:15:14.014	$GPGGA,201520,2525.5520,N,08000.3139,W,1,11,1.5,15,M,,M,,*66
06/11/2014	20:15:15.118	$GPGGA,201521,2525.5519,N,08000.3141,W,1,11,1.5,15,M,,M,,*62
06/11/2014	20:15:16.188	$GPGGA,201522,2525.5520,N,08000.3143,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:17.281	$GPGGA,201523,2525.5518,N,08000.3145,W,1,11,1.5,15,M,,M,,*65
06/11/2014	20:15:20.088	$GPGGA,201525,2525.5517,N,08000.3150,W,1,11,1.5,15,M,,M,,*68
06/11/2014	20:15:20.547	$GPGGA,201526,2525.5517,N,08000.3151,W,1,11,1.5,15,M,,M,,*6A
06/11/2014	20:15:21.640	$GPGGA,201527,2525.5515,N,08000.3154,W,1,11,1.5,15,M,,M,,*6C
06/11/2014	20:15:22.725	$GPGGA,201528,2525.5514,N,08000.3157,W,1,11,1.8,15,M,,M,,*6C
06/11/2014	20:15:23.858	$GPGGA,201529,2525.5515,N,08000.3158,W,1,11,1.5,15,M,,M,,*6E
06/11/2014	20:15:24.918	$GPGGA,201530,2525.5514,N,08000.3159,W,1,11,1.5,15,M,,M,,*66
06/11/2014	20:15:26.026	$GPGGA,201531,2525.5513,N,08000.3161,W,1,11,1.5,15,M,,M,,*6B
06/11/2014	20:15:27.093	$GPGGA,201532,2525.5513,N,08000.3162,W,1,11,1.5,15,M,,M,,*6B
06/11/2014	20:15:28.207	$GPGGA,201533,2525.5511,N,08000.3165,W,1,11,1.5,15,M,,M,,*6F
06/11/2014	20:15:29.267	$GPGGA,201534,2525.5512,N,08000.3168,W,1,11,1.5,15,M,,M,,*66
06/11/2014	20:15:30.348	$GPGGA,201535,2525.5510,N,08000.3169,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:15:31.463	$GPGGA,201536,2525.5510,N,08000.3170,W,1,11,1.5,15,M,,M,,*6F
06/11/2014	20:15:32.534	$GPGGA,201537,2525.5509,N,08000.3172,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:15:33.639	$GPGGA,201538,2525.5509,N,08000.3175,W,1,11,1.5,15,M,,M,,*6C
06/11/2014	20:15:34.730	$GPGGA,201539,2525.5508,N,08000.3176,W,1,11,1.5,15,M,,M,,*6F
06/11/2014	20:15:35.812	$GPGGA,201540,2525.5509,N,08000.3177,W,1,11,1.5,15,M,,M,,*61
06/11/2014	20:15:37.036	$GPGGA,201541,2525.5507,N,08000.3180,W,1,11,1.5,15,M,,M,,*66
06/11/2014	20:15:37.997	$GPGGA,201542,2525.5508,N,08000.3181,W,1,11,1.5,15,M,,M,,*6B
06/11/2014	20:15:39.111	$GPGGA,201543,2525.5506,N,08000.3183,W,1,11,1.5,15,M,,M,,*66
06/11/2014	20:15:40.171	$GPGGA,201544,2525.5506,N,08000.3186,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:15:35.834	$GPGGA,201545,2525.5506,N,08000.3188,W,1,11,1.5,15,M,,M,,*6B
06/11/2014	20:15:36.784	$GPGGA,201546,2525.5504,N,08000.3190,W,1,11,1.5,15,M,,M,,*63
06/11/2014	20:15:38.008	$GPGGA,201547,2525.5503,N,08000.3191,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:15:39.101	$GPGGA,201548,2525.5504,N,08000.3194,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:40.193	$GPGGA,201549,2525.5502,N,08000.3195,W,1,11,1.5,15,M,,M,,*6F
06/11/2014	20:15:41.143	$GPGGA,201550,2525.5502,N,08000.3197,W,1,11,1.5,15,M,,M,,*65
06/11/2014	20:15:42.248	$GPGGA,201551,2525.5501,N,08000.3199,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:43.472	$GPGGA,201552,2525.5502,N,08000.3201,W,1,11,1.5,15,M,,M,,*6B
06/11/2014	20:15:44.542	$GPGGA,201553,2525.5500,N,08000.3204,W,1,11,1.5,15,M,,M,,*6D
06/11/2014	20:15:45.515	$GPGGA,201554,2525.5499,N,08000.3205,W,1,11,1.5,15,M,,M,,*6A
06/11/2014	20:15:46.739	$GPGGA,201555,2525.5499,N,08000.3208,W,1,11,1.5,15,M,,M,,*66
06/11/2014	20:15:47.820	$GPGGA,201556,2525.5497,N,08000.3210,W,1,11,1.5,15,M,,M,,*62
06/11/2014	20:15:48.924	$GPGGA,201557,2525.5496,N,08000.3212,W,1,11,1.5,15,M,,M,,*60
06/11/2014	20:15:49.984	$GPGGA,201558,2525.5497,N,08000.3215,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:51.075	$GPGGA,201559,2525.5495,N,08000.3216,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:52.190	$GPGGA,201600,2525.5495,N,08000.3219,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:15:53.261	$GPGGA,201601,2525.5495,N,08000.3222,W,1,11,1.5,15,M,,M,,*60
06/11/2014	20:15:54.343	$GPGGA,201602,2525.5493,N,08000.3223,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:15:55.457	$GPGGA,201603,2525.5492,N,08000.3226,W,1,11,1.5,15,M,,M,,*61
06/11/2014	20:15:56.550	$GPGGA,201604,2525.5491,N,08000.3227,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:15:57.610	$GPGGA,201605,2525.5490,N,08000.3230,W,1,11,1.5,15,M,,M,,*62
06/11/2014	20:15:58.698	$GPGGA,201606,2525.5489,N,08000.3233,W,1,11,1.5,15,M,,M,,*6A
06/11/2014	20:15:59.817	$GPGGA,201607,2525.5490,N,08000.3234,W,1,11,1.5,15,M,,M,,*64
06/11/2014	20:16:00.899	$GPGGA,201608,2525.5488,N,08000.3237,W,1,11,1.5,15,M,,M,,*61
06/11/2014	20:16:02.014	$GPGGA,201609,2525.5488,N,08000.3240,W,1,11,1.5,15,M,,M,,*60
06/11/2014	20:16:03.054	$GPGGA,201610,2525.5488,N,08000.3241,W,1,11,1.5,15,M,,M,,*69
06/11/2014	20:16:04.145	$GPGGA,201611,2525.5486,N,08000.3244,W,1,11,1.5,15,M,,M,,*63
06/11/2014	20:16:05.259	$GPGGA,201612,2525.5485,N,08000.3246,W,1,11,1.5,15,M,,M,,*61
06/11/2014	20:16:06.363	$GPGGA,201613,2525.5484,N,08000.3248,W,1,10,1.7,15,M,,M,,*6C
06/11/2014	20:16:07.424	$GPGGA,201614,2525.5484,N,08000.3252,W,1,10,1.7,15,M,,M,,*60
06/11/2014	20:16:08.504	$GPGGA,201615,2525.5482,N,08000.3255,W,1,10,1.7,14,M,,M,,*61
06/11/2014	20:16:09.609	$GPGGA,201616,2525.5483,N,08000.3259,W,1,10,1.5,14,M,,M,,*6D
06/11/2014	20:16:10.690	$GPGGA,201617,2525.5481,N,08000.3262,W,1,11,1.5,14,M,,M,,*67
06/11/2014	20:16:11.792	$GPGGA,201618,2525.5483,N,08000.3266,W,1,11,1.7,14,M,,M,,*6C
06/11/2014	20:16:12.874	$GPGGA,201619,2525.5482,N,08000.3270,W,1,11,1.5,14,M,,M,,*69
06/11/2014	20:16:13.978	$GPGGA,201620,2525.5481,N,08000.3273,W,1,11,1.5,14,M,,M,,*63
06/11/2014	20:16:15.070	$GPGGA,201621,2525.5481,N,08000.3275,W,1,10,1.7,14,M,,M,,*67
06/11/2014	20:16:16.141	$GPGGA,201622,2525.5481,N,08000.3278,W,1,10,1.5,14,M,,M,,*6B
06/11/2014	20:16:17.234	$GPGGA,201623,2525.5481,N,08000.3282,W,1,11,1.5,14,M,,M,,*6E
06/11/2014	20:16:18.337	$GPGGA,201624,2525.5481,N,08000.3287,W,1,11,1.5,14,M,,M,,*6C
06/11/2014	20:16:19.430	$GPGGA,201625,2525.5481,N,08000.3289,W,1,11,1.5,15,M,,M,,*62
06/11/2014	20:16:20.512	$GPGGA,201626,2525.5480,N,08000.3293,W,1,11,1.5,15,M,,M,,*6B
06/11/2014	20:16:21.790	$GPGGA,201627,2525.5481,N,08000.3298,W,1,11,1.5,15,M,,M,,*60
06/11/2014	20:16:22.697	$GPGGA,201628,2525.5481,N,08000.3300,W,1,11,1.5,15,M,,M,,*6F
06/11/2014	20:16:23.790	$GPGGA,201629,2525.5481,N,08000.3303,W,1,11,1.5,15,M,,M,,*6D
06/11/2014	20:16:24.861	$GPGGA,201630,2525.5480,N,08000.3307,W,1,11,1.5,15,M,,M,,*60
06/11/2014	20:16:26.161	$GPGGA,201631,2525.5480,N,08000.3310,W,1,11,1.5,15,M,,M,,*67
06/11/2014	20:16:27.068	$GPGGA,201632,2525.5479,N,08000.3313,W,1,11,1.5,15,M,,M,,*61
06/11/2014	20:16:28.347	$GPGGA,201633,2525.5480,N,08000.3317,W,1,11,1.5,15,M,,M,,*62
06/11/2014	20:16:29.232	$GPGGA,201634,2525.5478,N,08000.3321,W,1,11,1.5,15,M,,M,,*67
06/11/2014	20:16:30.312	$GPGGA,201635,2525.5479,N,08000.3324,W,1,11,1.5,15,M,,M,,*62
06/11/2014	20:16:31.416	$GPGGA,201636,2525.5477,N,08000.3327,W,1,11,1.5,15,M,,M,,*6C
06/11/2014	20:16:32.705	$GPGGA,201637,2525.5477,N,08000.3331,W,1,11,1.5,16,M,,M,,*69
06/11/2014	20:16:33.734	$GPGGA,201638,2525.5477,N,08000.3335,W,1,11,1.5,16,M,,M,,*62
06/11/2014	20:16:34.902	$GPGGA,201639,2525.5475,N,08000.3338,W,1,11,1.5,16,M,,M,,*6C
06/11/2014	20:16:35.929	$GPGGA,201640,2525.5474,N,08000.3340,W,1,11,1.5,16,M,,M,,*6C
06/11/2014	20:16:37.077	$GPGGA,201641,2525.5473,N,08000.3345,W,1,11,1.5,16,M,,M,,*6F
06/11/2014	20:16:38.054	$GPGGA,201642,2525.5473,N,08000.3347,W,1,11,1.5,16,M,,M,,*6E
06/11/2014	20:16:39.272	$GPGGA,201643,2525.5472,N,08000.3352,W,1,11,1.5,16,M,,M,,*6A
06/11/2014	20:16:40.311	$GPGGA,201644,2525.5473,N,08000.3354,W,1,11,1.5,16,M,,M,,*6A
06/11/2014	20:16:35.887	$GPGGA,201645,2525.5471,N,08000.3357,W,1,11,1.5,16,M,,M,,*6A
06/11/2014	20:16:36.860	$GPGGA,201646,2525.5470,N,08000.3360,W,1,11,1.5,16,M,,M,,*6C
06/11/2014	20:16:37.941	$GPGGA,201647,2525.5470,N,08000.3364,W,1,11,1.5,16,M,,M,,*69
06/11/2014	20:16:39.072	$GPGGA,201648,2525.5470,N,08000.3367,W,1,11,1.5,16,M,,M,,*65
06/11/2014	20:16:40.247	$GPGGA,201649,2525.5468,N,08000.3371,W,1,11,1.5,16,M,,M,,*6A
06/11/2014	20:16:41.241	$GPGGA,201650,2525.5469,N,08000.3374,W,1,11,1.5,16,M,,M,,*66
06/11/2014	20:16:42.432	$GPGGA,201651,2525.5467,N,08000.3378,W,1,11,1.5,16,M,,M,,*65
06/11/2014	20:16:43.436	$GPGGA,201652,2525.5466,N,08000.3381,W,1,11,1.5,16,M,,M,,*61
