Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	04:10:43.665	$GPGGA,041044,2556.8055,N,07942.3860,W,1,9,1.8,14,M,,M,,*59
05/29/2014	04:10:44.646	$GPGGA,041045,2556.8044,N,07942.3843,W,1,8,1.8,13,M,,M,,*5F
05/29/2014	04:10:45.618	$GPGGA,041046,2556.8033,N,07942.3826,W,1,8,1.8,13,M,,M,,*5F
05/29/2014	04:10:46.691	$GPGGA,041047,2556.8023,N,07942.3809,W,1,8,1.7,13,M,,M,,*5D
05/29/2014	04:10:47.682	$GPGGA,041048,2556.8012,N,07942.3791,W,1,8,1.8,13,M,,M,,*51
05/29/2014	04:10:48.704	$GPGGA,041049,2556.8001,N,07942.3774,W,1,8,1.7,13,M,,M,,*56
05/29/2014	04:10:49.688	$GPGGA,041050,2556.7990,N,07942.3758,W,1,8,1.7,13,M,,M,,*5E
05/29/2014	04:10:50.728	$GPGGA,041051,2556.7979,N,07942.3741,W,1,9,1.8,13,M,,M,,*5E
05/29/2014	04:10:51.730	$GPGGA,041052,2556.7968,N,07942.3723,W,1,9,1.7,13,M,,M,,*56
05/29/2014	04:10:52.722	$GPGGA,041053,2556.7957,N,07942.3707,W,1,9,1.8,13,M,,M,,*52
05/29/2014	04:10:54.787	$GPGGA,041055,2556.7936,N,07942.3673,W,1,8,1.7,13,M,,M,,*5F
05/29/2014	04:10:55.758	$GPGGA,041056,2556.7925,N,07942.3657,W,1,8,1.8,13,M,,M,,*57
05/29/2014	04:10:56.781	$GPGGA,041057,2556.7914,N,07942.3640,W,1,8,1.8,13,M,,M,,*52
05/29/2014	04:10:57.782	$GPGGA,041058,2556.7905,N,07942.3623,W,1,8,1.7,13,M,,M,,*57
05/29/2014	04:10:58.815	$GPGGA,041059,2556.7894,N,07942.3608,W,1,9,1.7,13,M,,M,,*57
05/29/2014	04:10:59.867	$GPGGA,041100,2556.7882,N,07942.3591,W,1,9,1.8,13,M,,M,,*51
05/29/2014	04:11:00.850	$GPGGA,041101,2556.7871,N,07942.3572,W,1,8,1.8,13,M,,M,,*50
05/29/2014	04:11:01.822	$GPGGA,041102,2556.7859,N,07942.3554,W,1,8,1.7,13,M,,M,,*52
05/29/2014	04:11:02.824	$GPGGA,041103,2556.7847,N,07942.3537,W,1,9,1.8,13,M,,M,,*57
05/29/2014	04:11:03.856	$GPGGA,041104,2556.7836,N,07942.3520,W,1,9,1.8,13,M,,M,,*50
05/29/2014	04:11:04.867	$GPGGA,041105,2556.7827,N,07942.3502,W,1,8,1.7,13,M,,M,,*5F
05/29/2014	04:11:05.848	$GPGGA,041106,2556.7827,N,07942.3502,W,1,8,1.7,13,M,,M,,*5C
05/29/2014	04:11:06.860	$GPGGA,041107,2556.7804,N,07942.3469,W,1,9,1.7,13,M,,M,,*51
05/29/2014	04:11:07.902	$GPGGA,041108,2556.7793,N,07942.3451,W,1,9,1.8,13,M,,M,,*5B
05/29/2014	04:11:08.904	$GPGGA,041109,2556.7782,N,07942.3434,W,1,8,1.8,13,M,,M,,*58
05/29/2014	04:11:09.907	$GPGGA,041110,2556.7771,N,07942.3416,W,1,8,1.8,13,M,,M,,*5C
05/29/2014	04:11:10.939	$GPGGA,041111,2556.7759,N,07942.3399,W,1,8,1.8,13,M,,M,,*57
05/29/2014	04:11:11.921	$GPGGA,041112,2556.7759,N,07942.3399,W,1,8,1.8,13,M,,M,,*54
05/29/2014	04:11:12.953	$GPGGA,041113,2556.7737,N,07942.3363,W,1,8,1.8,13,M,,M,,*58
05/29/2014	04:11:13.935	$GPGGA,041114,2556.7737,N,07942.3363,W,1,8,1.8,13,M,,M,,*5F
05/29/2014	04:11:14.968	$GPGGA,041115,2556.7727,N,07942.3347,W,1,8,1.8,13,M,,M,,*59
05/29/2014	04:11:15.990	$GPGGA,041116,2556.7704,N,07942.3312,W,1,8,1.8,13,M,,M,,*5B
05/29/2014	04:11:17.001	$GPGGA,041117,2556.7694,N,07942.3294,W,1,8,1.8,13,M,,M,,*5D
05/29/2014	04:11:18.014	$GPGGA,041118,2556.7682,N,07942.3275,W,1,8,1.7,13,M,,M,,*55
05/29/2014	04:11:18.995	$GPGGA,041119,2556.7669,N,07942.3258,W,1,9,1.7,13,M,,M,,*5F
05/29/2014	04:11:19.997	$GPGGA,041120,2556.7669,N,07942.3258,W,1,9,1.7,13,M,,M,,*55
05/29/2014	04:11:21.009	$GPGGA,041121,2556.7661,N,07942.3239,W,1,9,1.7,13,M,,M,,*5B
05/29/2014	04:11:22.052	$GPGGA,041122,2556.7639,N,07942.3205,W,1,9,1.7,13,M,,M,,*5A
05/29/2014	04:11:23.032	$GPGGA,041123,2556.7629,N,07942.3187,W,1,9,1.7,13,M,,M,,*53
05/29/2014	04:11:24.105	$GPGGA,041124,2556.7618,N,07942.3168,W,1,9,1.7,13,M,,M,,*57
05/29/2014	04:11:25.036	$GPGGA,041125,2556.7618,N,07942.3168,W,1,9,1.7,13,M,,M,,*56
05/29/2014	04:11:26.109	$GPGGA,041126,2556.7597,N,07942.3133,W,1,9,1.7,13,M,,M,,*5F
05/29/2014	04:11:27.172	$GPGGA,041127,2556.7587,N,07942.3116,W,1,9,1.7,13,M,,M,,*58
05/29/2014	04:11:28.093	$GPGGA,041128,2556.7587,N,07942.3116,W,1,9,1.7,13,M,,M,,*57
05/29/2014	04:11:29.095	$GPGGA,041129,2556.7567,N,07942.3083,W,1,8,1.8,13,M,,M,,*5B
05/29/2014	04:11:30.198	$GPGGA,041130,2556.7558,N,07942.3066,W,1,8,1.7,13,M,,M,,*5B
05/29/2014	04:11:31.120	$GPGGA,041131,2556.7549,N,07942.3050,W,1,9,1.7,13,M,,M,,*5E
05/29/2014	04:11:32.141	$GPGGA,041132,2556.7549,N,07942.3050,W,1,9,1.7,13,M,,M,,*5D
05/29/2014	04:11:33.254	$GPGGA,041133,2556.7527,N,07942.3015,W,1,9,1.7,13,M,,M,,*55
05/29/2014	04:11:34.236	$GPGGA,041134,2556.7518,N,07942.2997,W,1,9,1.8,13,M,,M,,*53
05/29/2014	04:11:35.147	$GPGGA,041135,2556.7507,N,07942.2980,W,1,9,1.7,13,M,,M,,*55
05/29/2014	04:11:36.210	$GPGGA,041136,2556.7507,N,07942.2980,W,1,9,1.8,13,M,,M,,*59
05/29/2014	04:11:37.283	$GPGGA,041137,2556.7484,N,07942.2943,W,1,8,1.8,13,M,,M,,*5C
05/29/2014	04:11:38.265	$GPGGA,041138,2556.7475,N,07942.2927,W,1,8,1.8,13,M,,M,,*5F
05/29/2014	04:11:39.276	$GPGGA,041139,2556.7462,N,07942.2909,W,1,9,1.7,13,M,,M,,*5A
05/29/2014	04:11:39.583	$GPGGA,041140,2556.7451,N,07942.2892,W,1,9,2.1,13,M,,M,,*52
05/29/2014	04:11:40.595	$GPGGA,041141,2556.7441,N,07942.2876,W,1,8,1.8,13,M,,M,,*53
05/29/2014	04:11:41.588	$GPGGA,041142,2556.7430,N,07942.2859,W,1,8,1.7,13,M,,M,,*54
05/29/2014	04:11:42.609	$GPGGA,041143,2556.7417,N,07942.2842,W,1,8,1.8,13,M,,M,,*55
05/29/2014	04:11:43.631	$GPGGA,041144,2556.7408,N,07942.2825,W,1,8,1.8,13,M,,M,,*5D
05/29/2014	04:11:44.613	$GPGGA,041145,2556.7399,N,07942.2809,W,1,9,1.7,13,M,,M,,*53
05/29/2014	04:11:45.625	$GPGGA,041146,2556.7391,N,07942.2793,W,1,9,1.7,13,M,,M,,*54
05/29/2014	04:11:46.627	$GPGGA,041147,2556.7383,N,07942.2778,W,1,9,1.7,14,M,,M,,*54
05/29/2014	04:11:47.659	$GPGGA,041148,2556.7370,N,07942.2759,W,1,9,1.7,14,M,,M,,*54
05/29/2014	04:11:48.682	$GPGGA,041149,2556.7358,N,07942.2740,W,1,8,1.8,14,M,,M,,*59
05/29/2014	04:11:49.673	$GPGGA,041150,2556.7347,N,07942.2723,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	04:11:50.696	$GPGGA,041151,2556.7336,N,07942.2705,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:11:51.709	$GPGGA,041152,2556.7325,N,07942.2686,W,1,9,1.8,14,M,,M,,*53
05/29/2014	04:11:52.720	$GPGGA,041153,2556.7312,N,07942.2669,W,1,8,1.8,14,M,,M,,*56
05/29/2014	04:11:53.703	$GPGGA,041154,2556.7301,N,07942.2650,W,1,8,1.8,14,M,,M,,*59
05/29/2014	04:11:54.715	$GPGGA,041155,2556.7290,N,07942.2631,W,1,8,1.8,14,M,,M,,*56
05/29/2014	04:11:55.746	$GPGGA,041156,2556.7278,N,07942.2614,W,1,8,1.8,14,M,,M,,*54
05/29/2014	04:11:56.728	$GPGGA,041157,2556.7267,N,07942.2596,W,1,8,1.8,15,M,,M,,*53
05/29/2014	04:11:57.749	$GPGGA,041158,2556.7255,N,07942.2578,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	04:11:58.751	$GPGGA,041159,2556.7243,N,07942.2560,W,1,8,1.8,15,M,,M,,*52
05/29/2014	04:11:59.793	$GPGGA,041200,2556.7232,N,07942.2543,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	04:12:00.817	$GPGGA,041201,2556.7221,N,07942.2525,W,1,8,1.8,15,M,,M,,*59
05/29/2014	04:12:01.778	$GPGGA,041202,2556.7210,N,07942.2507,W,1,8,1.8,15,M,,M,,*58
05/29/2014	04:12:02.821	$GPGGA,041203,2556.7199,N,07942.2490,W,1,8,1.8,15,M,,M,,*54
05/29/2014	04:12:03.923	$GPGGA,041204,2556.7188,N,07942.2472,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	04:12:04.813	$GPGGA,041205,2556.7177,N,07942.2454,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	04:12:05.837	$GPGGA,041206,2556.7166,N,07942.2436,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	04:12:06.868	$GPGGA,041207,2556.7153,N,07942.2419,W,1,8,1.8,15,M,,M,,*57
05/29/2014	04:12:07.860	$GPGGA,041208,2556.7142,N,07942.2401,W,1,8,1.8,15,M,,M,,*51
05/29/2014	04:12:08.872	$GPGGA,041209,2556.7131,N,07942.2384,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	04:12:09.874	$GPGGA,041210,2556.7120,N,07942.2367,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	04:12:10.886	$GPGGA,041211,2556.7109,N,07942.2350,W,1,8,1.8,15,M,,M,,*55
05/29/2014	04:12:11.999	$GPGGA,041212,2556.7098,N,07942.2333,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	04:12:12.890	$GPGGA,041213,2556.7087,N,07942.2316,W,1,8,1.8,15,M,,M,,*52
05/29/2014	04:12:14.024	$GPGGA,041214,2556.7077,N,07942.2299,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	04:12:14.904	$GPGGA,041215,2556.7065,N,07942.2283,W,1,8,1.8,15,M,,M,,*55
05/29/2014	04:12:16.057	$GPGGA,041216,2556.7055,N,07942.2265,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	04:12:17.059	$GPGGA,041217,2556.7043,N,07942.2247,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	04:12:17.960	$GPGGA,041218,2556.7033,N,07942.2231,W,1,8,1.8,15,M,,M,,*52
05/29/2014	04:12:19.053	$GPGGA,041219,2556.7021,N,07942.2213,W,1,9,1.7,15,M,,M,,*5E
05/29/2014	04:12:19.994	$GPGGA,041220,2556.7010,N,07942.2195,W,1,9,1.8,15,M,,M,,*54
05/29/2014	04:12:21.097	$GPGGA,041221,2556.7000,N,07942.2178,W,1,8,1.8,15,M,,M,,*56
05/29/2014	04:12:22.079	$GPGGA,041222,2556.6991,N,07942.2162,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	04:12:23.101	$GPGGA,041223,2556.6980,N,07942.2145,W,1,9,1.7,15,M,,M,,*54
05/29/2014	04:12:24.123	$GPGGA,041224,2556.6971,N,07942.2128,W,1,9,1.8,15,M,,M,,*59
05/29/2014	04:12:25.135	$GPGGA,041225,2556.6960,N,07942.2110,W,1,8,1.8,15,M,,M,,*52
05/29/2014	04:12:26.127	$GPGGA,041226,2556.6949,N,07942.2093,W,1,8,1.8,15,M,,M,,*50
05/29/2014	04:12:27.139	$GPGGA,041227,2556.6938,N,07942.2076,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	04:12:28.162	$GPGGA,041228,2556.6926,N,07942.2058,W,1,8,1.7,15,M,,M,,*5F
05/29/2014	04:12:29.184	$GPGGA,041229,2556.6915,N,07942.2041,W,1,8,1.8,15,M,,M,,*59
05/29/2014	04:12:30.166	$GPGGA,041230,2556.6904,N,07942.2022,W,1,8,1.8,15,M,,M,,*54
05/29/2014	04:12:31.178	$GPGGA,041231,2556.6895,N,07942.2004,W,1,8,1.8,15,M,,M,,*58
05/29/2014	04:12:32.200	$GPGGA,041232,2556.6886,N,07942.1990,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	04:12:33.211	$GPGGA,041233,2556.6875,N,07942.1972,W,1,9,1.7,15,M,,M,,*51
05/29/2014	04:12:34.204	$GPGGA,041234,2556.6864,N,07942.1955,W,1,9,1.8,15,M,,M,,*5C
05/29/2014	04:12:35.236	$GPGGA,041235,2556.6855,N,07942.1938,W,1,8,1.8,15,M,,M,,*55
05/29/2014	04:12:36.237	$GPGGA,041236,2556.6846,N,07942.1923,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	04:12:37.259	$GPGGA,041237,2556.6837,N,07942.1905,W,1,9,1.7,14,M,,M,,*52
05/29/2014	04:12:38.241	$GPGGA,041238,2556.6825,N,07942.1888,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	04:12:39.273	$GPGGA,041239,2556.6814,N,07942.1869,W,1,9,1.7,14,M,,M,,*56
05/29/2014	04:12:39.552	$GPGGA,041240,2556.6805,N,07942.1851,W,1,9,1.7,14,M,,M,,*53
05/29/2014	04:12:40.554	$GPGGA,041241,2556.6792,N,07942.1833,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:12:41.566	$GPGGA,041242,2556.6783,N,07942.1815,W,1,9,1.8,14,M,,M,,*5F
05/29/2014	04:12:42.608	$GPGGA,041243,2556.6772,N,07942.1797,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	04:12:43.600	$GPGGA,041244,2556.6761,N,07942.1779,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:12:44.642	$GPGGA,041245,2556.6751,N,07942.1761,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	04:12:45.604	$GPGGA,041246,2556.6742,N,07942.1745,W,1,8,1.7,14,M,,M,,*52
05/29/2014	04:12:46.626	$GPGGA,041247,2556.6732,N,07942.1727,W,1,9,1.7,14,M,,M,,*51
05/29/2014	04:12:47.638	$GPGGA,041248,2556.6722,N,07942.1709,W,1,9,1.7,14,M,,M,,*53
05/29/2014	04:12:48.630	$GPGGA,041249,2556.6711,N,07942.1691,W,1,9,1.7,14,M,,M,,*52
05/29/2014	04:12:49.651	$GPGGA,041250,2556.6700,N,07942.1672,W,1,9,1.8,14,M,,M,,*58
05/29/2014	04:12:50.673	$GPGGA,041251,2556.6687,N,07942.1653,W,1,8,1.8,14,M,,M,,*55
05/29/2014	04:12:51.685	$GPGGA,041252,2556.6676,N,07942.1635,W,1,8,1.8,14,M,,M,,*58
05/29/2014	04:12:52.667	$GPGGA,041253,2556.6666,N,07942.1617,W,1,8,1.8,14,M,,M,,*58
05/29/2014	04:12:53.802	$GPGGA,041254,2556.6655,N,07942.1599,W,1,8,1.7,14,M,,M,,*55
05/29/2014	04:12:54.712	$GPGGA,041255,2556.6646,N,07942.1580,W,1,8,1.8,14,M,,M,,*51
05/29/2014	04:12:55.714	$GPGGA,041256,2556.6635,N,07942.1563,W,1,8,1.7,14,M,,M,,*54
05/29/2014	04:12:56.837	$GPGGA,041257,2556.6624,N,07942.1546,W,1,9,1.7,14,M,,M,,*53
05/29/2014	04:12:57.719	$GPGGA,041258,2556.6613,N,07942.1528,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:12:58.750	$GPGGA,041259,2556.6601,N,07942.1509,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	04:12:59.753	$GPGGA,041300,2556.6591,N,07942.1492,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	04:13:00.784	$GPGGA,041301,2556.6579,N,07942.1474,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	04:13:01.766	$GPGGA,041302,2556.6571,N,07942.1457,W,1,9,1.8,14,M,,M,,*5F
05/29/2014	04:13:02.788	$GPGGA,041303,2556.6560,N,07942.1440,W,1,9,1.7,14,M,,M,,*57
05/29/2014	04:13:03.800	$GPGGA,041304,2556.6548,N,07942.1422,W,1,9,1.8,14,M,,M,,*51
05/29/2014	04:13:04.935	$GPGGA,041305,2556.6537,N,07942.1404,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	04:13:05.794	$GPGGA,041306,2556.6526,N,07942.1387,W,1,8,1.8,14,M,,M,,*52
05/29/2014	04:13:06.948	$GPGGA,041307,2556.6514,N,07942.1369,W,1,8,1.8,14,M,,M,,*52
05/29/2014	04:13:07.848	$GPGGA,041308,2556.6503,N,07942.1352,W,1,8,1.8,14,M,,M,,*53
05/29/2014	04:13:08.840	$GPGGA,041309,2556.6492,N,07942.1335,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	04:13:09.943	$GPGGA,041310,2556.6481,N,07942.1317,W,1,8,1.8,14,M,,M,,*50
05/29/2014	04:13:10.854	$GPGGA,041311,2556.6470,N,07942.1299,W,1,8,1.8,14,M,,M,,*58
05/29/2014	04:13:11.876	$GPGGA,041312,2556.6458,N,07942.1283,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	04:13:13.000	$GPGGA,041313,2556.6447,N,07942.1266,W,1,8,1.8,14,M,,M,,*5E
05/29/2014	04:13:13.981	$GPGGA,041314,2556.6436,N,07942.1248,W,1,8,1.8,14,M,,M,,*53
05/29/2014	04:13:14.993	$GPGGA,041315,2556.6423,N,07942.1230,W,1,8,1.8,14,M,,M,,*59
05/29/2014	04:13:16.036	$GPGGA,041316,2556.6412,N,07942.1214,W,1,8,1.8,14,M,,M,,*5E
05/29/2014	04:13:17.009	$GPGGA,041317,2556.6401,N,07942.1196,W,1,8,1.8,14,M,,M,,*54
05/29/2014	04:13:18.019	$GPGGA,041318,2556.6391,N,07942.1178,W,1,8,1.8,14,M,,M,,*55
05/29/2014	04:13:19.052	$GPGGA,041319,2556.6379,N,07942.1162,W,1,8,1.8,14,M,,M,,*59
05/29/2014	04:13:20.055	$GPGGA,041320,2556.6368,N,07942.1145,W,1,8,1.8,14,M,,M,,*56
05/29/2014	04:13:21.086	$GPGGA,041321,2556.6357,N,07942.1128,W,1,8,1.8,14,M,,M,,*50
05/29/2014	04:13:22.068	$GPGGA,041322,2556.6346,N,07942.1111,W,1,8,1.8,14,M,,M,,*59
05/29/2014	04:13:23.090	$GPGGA,041323,2556.6335,N,07942.1093,W,1,8,1.8,14,M,,M,,*57
05/29/2014	04:13:24.102	$GPGGA,041324,2556.6324,N,07942.1076,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	04:13:25.083	$GPGGA,041325,2556.6314,N,07942.1061,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	04:13:26.105	$GPGGA,041326,2556.6304,N,07942.1043,W,1,8,1.7,14,M,,M,,*52
05/29/2014	04:13:27.127	$GPGGA,041327,2556.6300,N,07942.1029,W,1,8,1.8,14,M,,M,,*54
05/29/2014	04:13:28.139	$GPGGA,041328,2556.6288,N,07942.1012,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	04:13:29.162	$GPGGA,041329,2556.6277,N,07942.0994,W,1,8,1.8,14,M,,M,,*55
05/29/2014	04:13:30.133	$GPGGA,041330,2556.6266,N,07942.0975,W,1,8,1.8,14,M,,M,,*52
05/29/2014	04:13:31.165	$GPGGA,041331,2556.6254,N,07942.0958,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	04:13:32.178	$GPGGA,041332,2556.6243,N,07942.0940,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	04:13:33.190	$GPGGA,041333,2556.6231,N,07942.0922,W,1,9,1.7,14,M,,M,,*5F
05/29/2014	04:13:34.182	$GPGGA,041334,2556.6220,N,07942.0904,W,1,9,1.8,14,M,,M,,*53
05/29/2014	04:13:35.225	$GPGGA,041335,2556.6210,N,07942.0887,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	04:13:36.206	$GPGGA,041336,2556.6200,N,07942.0869,W,1,8,1.8,14,M,,M,,*58
05/29/2014	04:13:37.218	$GPGGA,041337,2556.6190,N,07942.0853,W,1,9,1.7,14,M,,M,,*54
05/29/2014	04:13:38.220	$GPGGA,041338,2556.6180,N,07942.0834,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	04:13:39.264	$GPGGA,041339,2556.6169,N,07942.0818,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	04:13:39.520	$GPGGA,041340,2556.6158,N,07942.0800,W,1,8,1.7,14,M,,M,,*57
05/29/2014	04:13:40.532	$GPGGA,041341,2556.6147,N,07942.0782,W,1,8,1.8,14,M,,M,,*52
05/29/2014	04:13:41.544	$GPGGA,041342,2556.6138,N,07942.0766,W,1,8,1.8,14,M,,M,,*53
05/29/2014	04:13:42.555	$GPGGA,041343,2556.6127,N,07942.0748,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	04:13:43.578	$GPGGA,041344,2556.6116,N,07942.0729,W,1,9,1.8,14,M,,M,,*53
05/29/2014	04:13:44.600	$GPGGA,041345,2556.6104,N,07942.0711,W,1,9,1.7,14,M,,M,,*55
05/29/2014	04:13:45.592	$GPGGA,041346,2556.6093,N,07942.0693,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	04:13:46.705	$GPGGA,041347,2556.6083,N,07942.0676,W,1,8,1.8,14,M,,M,,*57
05/29/2014	04:13:47.614	$GPGGA,041348,2556.6071,N,07942.0659,W,1,8,1.7,14,M,,M,,*57
05/29/2014	04:13:48.590	$GPGGA,041349,2556.6061,N,07942.0640,W,1,8,1.8,14,M,,M,,*50
05/29/2014	04:13:49.696	$GPGGA,041350,2556.6049,N,07942.0622,W,1,8,1.8,14,M,,M,,*56
05/29/2014	04:13:50.612	$GPGGA,041351,2556.6037,N,07942.0605,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	04:13:51.618	$GPGGA,041352,2556.6028,N,07942.0587,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	04:13:52.604	$GPGGA,041353,2556.6017,N,07942.0568,W,1,8,1.8,14,M,,M,,*53
05/29/2014	04:13:53.610	$GPGGA,041354,2556.6005,N,07942.0551,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	04:13:54.616	$GPGGA,041355,2556.5995,N,07942.0533,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	04:13:55.652	$GPGGA,041356,2556.5985,N,07942.0518,W,1,8,1.8,14,M,,M,,*50
05/29/2014	04:13:56.638	$GPGGA,041357,2556.5976,N,07942.0501,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	04:13:57.724	$GPGGA,041358,2556.5964,N,07942.0483,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	04:13:58.640	$GPGGA,041359,2556.5952,N,07942.0464,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	04:13:59.765	$GPGGA,041400,2556.5941,N,07942.0447,W,1,8,1.8,14,M,,M,,*57
05/29/2014	04:14:00.751	$GPGGA,041401,2556.5930,N,07942.0428,W,1,8,1.8,14,M,,M,,*59
05/29/2014	04:14:01.747	$GPGGA,041402,2556.5919,N,07942.0411,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	04:14:02.804	$GPGGA,041403,2556.5909,N,07942.0393,W,1,8,1.8,14,M,,M,,*56
05/29/2014	04:14:03.769	$GPGGA,041404,2556.5898,N,07942.0376,W,1,8,1.8,14,M,,M,,*53
05/29/2014	04:14:04.795	$GPGGA,041405,2556.5887,N,07942.0358,W,1,8,1.8,14,M,,M,,*50
05/29/2014	04:14:05.761	$GPGGA,041406,2556.5876,N,07942.0341,W,1,8,1.8,14,M,,M,,*55
05/29/2014	04:14:06.787	$GPGGA,041407,2556.5864,N,07942.0325,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	04:14:07.783	$GPGGA,041408,2556.5853,N,07942.0307,W,1,9,1.7,14,M,,M,,*50
05/29/2014	04:14:08.799	$GPGGA,041409,2556.5842,N,07942.0289,W,1,8,1.8,14,M,,M,,*58
05/29/2014	04:14:09.785	$GPGGA,041410,2556.5830,N,07942.0272,W,1,8,1.8,14,M,,M,,*51
05/29/2014	04:14:10.811	$GPGGA,041411,2556.5822,N,07942.0257,W,1,8,1.8,14,M,,M,,*54
05/29/2014	04:14:11.807	$GPGGA,041412,2556.5812,N,07942.0240,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	04:14:12.793	$GPGGA,041413,2556.5801,N,07942.0224,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	04:14:13.800	$GPGGA,041414,2556.5790,N,07942.0206,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	04:14:14.796	$GPGGA,041415,2556.5779,N,07942.0187,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	04:14:15.821	$GPGGA,041416,2556.5768,N,07942.0170,W,1,8,1.8,14,M,,M,,*54
05/29/2014	04:14:16.827	$GPGGA,041417,2556.5757,N,07942.0153,W,1,8,1.8,14,M,,M,,*58
05/29/2014	04:14:17.812	$GPGGA,041418,2556.5746,N,07942.0134,W,1,8,1.8,14,M,,M,,*56
05/29/2014	04:14:18.838	$GPGGA,041419,2556.5733,N,07942.0117,W,1,8,1.8,14,M,,M,,*54
05/29/2014	04:14:19.824	$GPGGA,041420,2556.5722,N,07942.0100,W,1,8,1.8,14,M,,M,,*58
05/29/2014	04:14:20.821	$GPGGA,041421,2556.5714,N,07942.0084,W,1,8,1.8,14,M,,M,,*51
05/29/2014	04:14:21.836	$GPGGA,041422,2556.5703,N,07942.0068,W,1,8,1.7,14,M,,M,,*59
05/29/2014	04:14:22.822	$GPGGA,041423,2556.5692,N,07942.0051,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	04:14:23.849	$GPGGA,041424,2556.5681,N,07942.0034,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	04:14:24.864	$GPGGA,041425,2556.5669,N,07942.0016,W,1,8,1.8,14,M,,M,,*55
05/29/2014	04:14:25.840	$GPGGA,041426,2556.5659,N,07941.9998,W,1,8,1.8,14,M,,M,,*50
05/29/2014	04:14:26.856	$GPGGA,041427,2556.5647,N,07941.9981,W,1,8,1.8,14,M,,M,,*56
05/29/2014	04:14:27.862	$GPGGA,041428,2556.5636,N,07941.9963,W,1,8,1.8,14,M,,M,,*53
05/29/2014	04:14:28.848	$GPGGA,041429,2556.5625,N,07941.9945,W,1,8,1.8,14,M,,M,,*54
05/29/2014	04:14:29.874	$GPGGA,041430,2556.5613,N,07941.9927,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	04:14:30.891	$GPGGA,041431,2556.5602,N,07941.9910,W,1,8,1.8,14,M,,M,,*58
