Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	14:10:42.004	$GPGGA,141050,2543.8855,N,08009.7283,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:10:43.011	$GPGGA,141051,2543.8854,N,08009.7282,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:10:44.059	$GPGGA,141052,2543.8855,N,08009.7283,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:10:45.100	$GPGGA,141053,2543.8854,N,08009.7282,W,1,9,1.6,16,M,,M,,*54
06/03/2014	14:10:46.104	$GPGGA,141054,2543.8855,N,08009.7283,W,1,9,1.6,16,M,,M,,*53
06/03/2014	14:10:47.162	$GPGGA,141055,2543.8854,N,08009.7282,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:10:48.148	$GPGGA,141056,2543.8856,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	14:10:49.176	$GPGGA,141057,2543.8855,N,08009.7281,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:10:50.193	$GPGGA,141058,2543.8856,N,08009.7280,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	14:10:51.284	$GPGGA,141059,2543.8855,N,08009.7280,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	14:10:52.278	$GPGGA,141100,2543.8854,N,08009.7280,W,1,9,1.6,16,M,,M,,*51
06/03/2014	14:10:53.275	$GPGGA,141101,2543.8856,N,08009.7280,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:10:54.313	$GPGGA,141102,2543.8855,N,08009.7280,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:10:55.422	$GPGGA,141103,2543.8854,N,08009.7279,W,1,9,1.6,16,M,,M,,*54
06/03/2014	14:10:56.356	$GPGGA,141104,2543.8855,N,08009.7280,W,1,9,1.6,16,M,,M,,*54
06/03/2014	14:10:57.384	$GPGGA,141105,2543.8854,N,08009.7280,W,1,9,1.6,16,M,,M,,*54
06/03/2014	14:10:58.401	$GPGGA,141106,2543.8855,N,08009.7280,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:10:59.521	$GPGGA,141107,2543.8854,N,08009.7280,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:11:00.466	$GPGGA,141108,2543.8856,N,08009.7280,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	14:11:01.606	$GPGGA,141109,2543.8855,N,08009.7280,W,1,9,1.6,16,M,,M,,*59
06/03/2014	14:11:02.500	$GPGGA,141110,2543.8854,N,08009.7280,W,1,9,1.6,16,M,,M,,*50
06/03/2014	14:11:03.630	$GPGGA,141111,2543.8855,N,08009.7280,W,1,9,1.6,16,M,,M,,*50
06/03/2014	14:11:04.668	$GPGGA,141112,2543.8853,N,08009.7280,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:11:05.705	$GPGGA,141113,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:11:06.712	$GPGGA,141114,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:11:07.627	$GPGGA,141115,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*53
06/03/2014	14:11:08.767	$GPGGA,141116,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	14:11:09.805	$GPGGA,141117,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*51
06/03/2014	14:11:10.801	$GPGGA,141118,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	14:11:11.839	$GPGGA,141119,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	14:11:12.866	$GPGGA,141120,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:11:13.903	$GPGGA,141121,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*54
06/03/2014	14:11:14.890	$GPGGA,141122,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:11:15.958	$GPGGA,141123,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:11:16.975	$GPGGA,141124,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*51
06/03/2014	14:11:17.981	$GPGGA,141125,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	14:11:19.000	$GPGGA,141126,2543.8853,N,08009.7280,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:11:20.089	$GPGGA,141127,2543.8853,N,08009.7280,W,1,9,1.6,16,M,,M,,*53
06/03/2014	14:11:21.075	$GPGGA,141128,2543.8853,N,08009.7280,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	14:11:22.115	$GPGGA,141129,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	14:11:23.098	$GPGGA,141130,2543.8853,N,08009.7280,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:11:22.505	$GPGGA,141131,2543.8851,N,08009.7280,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:11:23.510	$GPGGA,141132,2543.8852,N,08009.7280,W,1,9,1.6,16,M,,M,,*56
06/03/2014	14:11:24.527	$GPGGA,141133,2543.8850,N,08009.7280,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:11:25.565	$GPGGA,141134,2543.8850,N,08009.7280,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:11:26.613	$GPGGA,141135,2543.8850,N,08009.7280,W,1,9,1.6,16,M,,M,,*53
06/03/2014	14:11:27.631	$GPGGA,141136,2543.8849,N,08009.7280,W,1,9,1.6,16,M,,M,,*58
06/03/2014	14:11:28.670	$GPGGA,141137,2543.8849,N,08009.7280,W,1,9,1.6,16,M,,M,,*59
06/03/2014	14:11:29.664	$GPGGA,141138,2543.8848,N,08009.7280,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:11:30.691	$GPGGA,141139,2543.8849,N,08009.7280,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:11:31.728	$GPGGA,141140,2543.8848,N,08009.7280,W,1,9,1.6,16,M,,M,,*58
06/03/2014	14:11:32.766	$GPGGA,141141,2543.8849,N,08009.7281,W,1,9,1.6,16,M,,M,,*59
06/03/2014	14:11:33.783	$GPGGA,141142,2543.8848,N,08009.7281,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	14:11:34.800	$GPGGA,141143,2543.8847,N,08009.7281,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:11:35.817	$GPGGA,141144,2543.8848,N,08009.7281,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	14:11:36.855	$GPGGA,141145,2543.8847,N,08009.7281,W,1,9,1.6,16,M,,M,,*53
06/03/2014	14:11:37.852	$GPGGA,141146,2543.8848,N,08009.7281,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	14:11:38.879	$GPGGA,141147,2543.8847,N,08009.7283,W,1,9,1.6,16,M,,M,,*53
06/03/2014	14:11:39.927	$GPGGA,141148,2543.8846,N,08009.7281,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	14:11:40.934	$GPGGA,141149,2543.8846,N,08009.7283,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	14:11:42.064	$GPGGA,141150,2543.8846,N,08009.7282,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:11:43.082	$GPGGA,141151,2543.8846,N,08009.7283,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:11:44.037	$GPGGA,141152,2543.8846,N,08009.7282,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:11:45.054	$GPGGA,141153,2543.8846,N,08009.7283,W,1,9,1.6,16,M,,M,,*57
06/03/2014	14:11:46.071	$GPGGA,141154,2543.8846,N,08009.7282,W,1,9,1.6,16,M,,M,,*51
06/03/2014	14:11:47.086	$GPGGA,141155,2543.8844,N,08009.7283,W,1,9,1.6,16,M,,M,,*53
06/03/2014	14:11:48.125	$GPGGA,141156,2543.8845,N,08009.7282,W,1,9,1.6,17,M,,M,,*51
06/03/2014	14:11:49.234	$GPGGA,141157,2543.8844,N,08009.7283,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:11:50.262	$GPGGA,141158,2543.8843,N,08009.7282,W,1,9,1.6,17,M,,M,,*59
06/03/2014	14:11:51.289	$GPGGA,141159,2543.8844,N,08009.7283,W,1,9,1.6,17,M,,M,,*5E
06/03/2014	14:11:52.337	$GPGGA,141200,2543.8843,N,08009.7283,W,1,9,1.6,17,M,,M,,*56
06/03/2014	14:11:53.375	$GPGGA,141201,2543.8844,N,08009.7283,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:11:54.361	$GPGGA,141202,2543.8843,N,08009.7283,W,1,9,1.6,17,M,,M,,*54
06/03/2014	14:11:55.409	$GPGGA,141203,2543.8844,N,08009.7283,W,1,9,1.6,17,M,,M,,*52
06/03/2014	14:11:56.436	$GPGGA,141204,2543.8843,N,08009.7283,W,1,9,1.6,17,M,,M,,*52
06/03/2014	14:11:57.443	$GPGGA,141205,2543.8844,N,08009.7283,W,1,9,1.6,17,M,,M,,*54
06/03/2014	14:11:58.471	$GPGGA,141206,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*51
06/03/2014	14:11:59.518	$GPGGA,141207,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:12:00.536	$GPGGA,141208,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	14:12:01.563	$GPGGA,141209,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*5E
06/03/2014	14:12:02.570	$GPGGA,141210,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*56
06/03/2014	14:12:03.608	$GPGGA,141211,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*57
06/03/2014	14:12:04.635	$GPGGA,141212,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*54
06/03/2014	14:12:05.661	$GPGGA,141213,2543.8842,N,08009.7282,W,1,9,1.6,17,M,,M,,*54
06/03/2014	14:12:06.668	$GPGGA,141214,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*52
06/03/2014	14:12:07.716	$GPGGA,141215,2543.8842,N,08009.7282,W,1,9,1.6,17,M,,M,,*52
06/03/2014	14:12:08.733	$GPGGA,141216,2543.8842,N,08009.7283,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:12:09.762	$GPGGA,141217,2543.8842,N,08009.7282,W,1,9,1.6,17,M,,M,,*50
06/03/2014	14:12:10.781	$GPGGA,141218,2543.8842,N,08009.7283,W,1,9,1.6,18,M,,M,,*51
06/03/2014	14:12:11.805	$GPGGA,141219,2543.8842,N,08009.7281,W,1,9,1.6,18,M,,M,,*52
06/03/2014	14:12:12.833	$GPGGA,141220,2543.8842,N,08009.7280,W,1,9,1.6,18,M,,M,,*59
06/03/2014	14:12:13.839	$GPGGA,141221,2543.8842,N,08009.7279,W,1,8,1.8,18,M,,M,,*51
06/03/2014	14:12:14.867	$GPGGA,141222,2543.8842,N,08009.7277,W,1,8,1.8,18,M,,M,,*5C
06/03/2014	14:12:15.925	$GPGGA,141223,2543.8842,N,08009.7276,W,1,8,1.8,17,M,,M,,*53
06/03/2014	14:12:16.943	$GPGGA,141224,2543.8842,N,08009.7275,W,1,8,1.8,17,M,,M,,*57
06/03/2014	14:12:17.939	$GPGGA,141225,2543.8842,N,08009.7276,W,1,8,1.8,17,M,,M,,*55
06/03/2014	14:12:18.976	$GPGGA,141226,2543.8842,N,08009.7274,W,1,8,1.8,17,M,,M,,*54
06/03/2014	14:12:19.994	$GPGGA,141227,2543.8842,N,08009.7273,W,1,8,1.8,17,M,,M,,*52
06/03/2014	14:12:21.031	$GPGGA,141228,2543.8842,N,08009.7272,W,1,8,1.8,17,M,,M,,*5C
06/03/2014	14:12:22.059	$GPGGA,141229,2543.8842,N,08009.7272,W,1,8,1.8,17,M,,M,,*5D
06/03/2014	14:12:23.076	$GPGGA,141230,2543.8842,N,08009.7271,W,1,8,1.8,17,M,,M,,*56
06/03/2014	14:12:22.491	$GPGGA,141231,2543.8842,N,08009.7272,W,1,8,1.8,17,M,,M,,*54
06/03/2014	14:12:23.488	$GPGGA,141232,2543.8842,N,08009.7270,W,1,8,1.8,16,M,,M,,*54
06/03/2014	14:12:24.525	$GPGGA,141233,2543.8842,N,08009.7270,W,1,8,1.8,16,M,,M,,*55
06/03/2014	14:12:25.542	$GPGGA,141234,2543.8842,N,08009.7270,W,1,8,1.8,16,M,,M,,*52
06/03/2014	14:12:26.601	$GPGGA,141235,2543.8842,N,08009.7269,W,1,8,1.8,16,M,,M,,*5B
06/03/2014	14:12:27.597	$GPGGA,141236,2543.8842,N,08009.7269,W,1,8,1.8,16,M,,M,,*58
06/03/2014	14:12:28.625	$GPGGA,141237,2543.8842,N,08009.7269,W,1,8,1.8,16,M,,M,,*59
06/03/2014	14:12:29.755	$GPGGA,141238,2543.8842,N,08009.7269,W,1,8,1.8,16,M,,M,,*56
06/03/2014	14:12:30.782	$GPGGA,141239,2543.8842,N,08009.7268,W,1,8,1.8,16,M,,M,,*56
06/03/2014	14:12:31.686	$GPGGA,141240,2543.8842,N,08009.7269,W,1,8,1.8,16,M,,M,,*59
06/03/2014	14:12:32.714	$GPGGA,141241,2543.8842,N,08009.7268,W,1,8,1.8,15,M,,M,,*5A
06/03/2014	14:12:33.833	$GPGGA,141242,2543.8842,N,08009.7267,W,1,8,1.8,15,M,,M,,*56
06/03/2014	14:12:34.768	$GPGGA,141243,2543.8844,N,08009.7267,W,1,8,1.8,15,M,,M,,*51
06/03/2014	14:12:35.919	$GPGGA,141244,2543.8843,N,08009.7267,W,1,8,1.8,15,M,,M,,*51
06/03/2014	14:12:36.833	$GPGGA,141245,2543.8844,N,08009.7267,W,1,8,1.8,15,M,,M,,*57
06/03/2014	14:12:37.830	$GPGGA,141246,2543.8843,N,08009.7267,W,1,8,1.8,15,M,,M,,*53
06/03/2014	14:12:38.991	$GPGGA,141247,2543.8845,N,08009.7267,W,1,8,1.8,15,M,,M,,*54
06/03/2014	14:12:39.905	$GPGGA,141248,2543.8844,N,08009.7267,W,1,8,1.8,15,M,,M,,*5A
06/03/2014	14:12:40.921	$GPGGA,141249,2543.8845,N,08009.7267,W,1,8,1.8,15,M,,M,,*5A
06/03/2014	14:12:42.035	$GPGGA,141250,2543.8843,N,08009.7267,W,1,8,1.8,15,M,,M,,*54
06/03/2014	14:12:43.058	$GPGGA,141251,2543.8844,N,08009.7267,W,1,8,1.8,15,M,,M,,*52
06/03/2014	14:12:44.004	$GPGGA,141252,2543.8843,N,08009.7267,W,1,8,1.8,15,M,,M,,*56
06/03/2014	14:12:45.011	$GPGGA,141253,2543.8844,N,08009.7267,W,1,8,1.8,15,M,,M,,*50
06/03/2014	14:12:46.147	$GPGGA,141254,2543.8843,N,08009.7267,W,1,8,1.8,14,M,,M,,*51
06/03/2014	14:12:47.161	$GPGGA,141255,2543.8844,N,08009.7267,W,1,8,1.8,14,M,,M,,*57
06/03/2014	14:12:48.237	$GPGGA,141256,2543.8843,N,08009.7269,W,1,8,1.8,14,M,,M,,*5D
06/03/2014	14:12:49.233	$GPGGA,141257,2543.8844,N,08009.7268,W,1,8,1.8,14,M,,M,,*5A
06/03/2014	14:12:50.240	$GPGGA,141258,2543.8843,N,08009.7269,W,1,8,1.8,14,M,,M,,*53
06/03/2014	14:12:51.288	$GPGGA,141259,2543.8844,N,08009.7268,W,1,8,1.8,14,M,,M,,*54
06/03/2014	14:12:52.315	$GPGGA,141300,2543.8843,N,08009.7269,W,1,8,1.8,14,M,,M,,*5F
06/03/2014	14:12:53.332	$GPGGA,141301,2543.8844,N,08009.7268,W,1,8,1.8,14,M,,M,,*58
06/03/2014	14:12:54.339	$GPGGA,141302,2543.8843,N,08009.7269,W,1,8,1.8,14,M,,M,,*5D
06/03/2014	14:12:55.387	$GPGGA,141303,2543.8844,N,08009.7268,W,1,8,1.8,14,M,,M,,*5A
06/03/2014	14:12:56.456	$GPGGA,141304,2543.8843,N,08009.7269,W,1,8,1.8,14,M,,M,,*5B
06/03/2014	14:12:57.432	$GPGGA,141305,2543.8844,N,08009.7268,W,1,8,1.8,14,M,,M,,*5C
06/03/2014	14:12:58.449	$GPGGA,141306,2543.8843,N,08009.7269,W,1,8,1.8,14,M,,M,,*59
06/03/2014	14:12:59.496	$GPGGA,141307,2543.8844,N,08009.7268,W,1,8,1.8,14,M,,M,,*5E
06/03/2014	14:13:00.513	$GPGGA,141308,2543.8843,N,08009.7267,W,1,8,1.8,14,M,,M,,*59
06/03/2014	14:13:01.520	$GPGGA,141309,2543.8844,N,08009.7267,W,1,8,1.8,14,M,,M,,*5F
06/03/2014	14:13:02.547	$GPGGA,141310,2543.8843,N,08009.7267,W,1,8,1.8,14,M,,M,,*50
06/03/2014	14:13:03.605	$GPGGA,141311,2543.8844,N,08009.7267,W,1,8,1.8,14,M,,M,,*56
06/03/2014	14:13:04.612	$GPGGA,141312,2543.8843,N,08009.7267,W,1,8,1.8,14,M,,M,,*52
06/03/2014	14:13:05.651	$GPGGA,141313,2543.8844,N,08009.7267,W,1,8,1.8,14,M,,M,,*54
06/03/2014	14:13:06.622	$GPGGA,141314,2543.8843,N,08009.7267,W,1,8,1.8,14,M,,M,,*54
06/03/2014	14:13:07.623	$GPGGA,141315,2543.8844,N,08009.7266,W,1,8,1.8,14,M,,M,,*53
06/03/2014	14:13:08.655	$GPGGA,141316,2543.8843,N,08009.7266,W,1,8,1.8,14,M,,M,,*57
06/03/2014	14:13:09.676	$GPGGA,141317,2543.8844,N,08009.7266,W,1,8,1.8,14,M,,M,,*51
06/03/2014	14:13:10.668	$GPGGA,141318,2543.8843,N,08009.7266,W,1,8,1.8,14,M,,M,,*59
06/03/2014	14:13:11.679	$GPGGA,141319,2543.8844,N,08009.7266,W,1,8,1.8,14,M,,M,,*5F
06/03/2014	14:13:12.691	$GPGGA,141320,2543.8843,N,08009.7266,W,1,8,1.8,14,M,,M,,*52
06/03/2014	14:13:13.702	$GPGGA,141321,2543.8844,N,08009.7266,W,1,8,1.8,14,M,,M,,*54
06/03/2014	14:13:14.714	$GPGGA,141322,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*55
06/03/2014	14:13:15.835	$GPGGA,141323,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*54
06/03/2014	14:13:16.736	$GPGGA,141324,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*53
06/03/2014	14:13:17.747	$GPGGA,141325,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*52
06/03/2014	14:13:18.728	$GPGGA,141326,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*51
06/03/2014	14:13:19.861	$GPGGA,141327,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*50
06/03/2014	14:13:20.771	$GPGGA,141328,2543.8842,N,08009.7264,W,1,8,1.8,13,M,,M,,*5E
06/03/2014	14:13:21.783	$GPGGA,141329,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*5E
06/03/2014	14:13:22.764	$GPGGA,141330,2543.8842,N,08009.7264,W,1,8,1.8,13,M,,M,,*57
06/03/2014	14:13:22.430	$GPGGA,141331,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*57
06/03/2014	14:13:23.462	$GPGGA,141332,2543.8842,N,08009.7264,W,1,8,1.8,13,M,,M,,*55
06/03/2014	14:13:24.443	$GPGGA,141333,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*55
06/03/2014	14:13:25.566	$GPGGA,141334,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*52
06/03/2014	14:13:26.598	$GPGGA,141335,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*53
06/03/2014	14:13:27.508	$GPGGA,141336,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*50
06/03/2014	14:13:28.570	$GPGGA,141337,2543.8842,N,08009.7265,W,1,8,1.8,13,M,,M,,*51
06/03/2014	14:13:29.592	$GPGGA,141338,2543.8842,N,08009.7267,W,1,8,1.8,13,M,,M,,*5C
06/03/2014	14:13:30.613	$GPGGA,141339,2543.8842,N,08009.7269,W,1,9,1.6,13,M,,M,,*5C
06/03/2014	14:13:31.625	$GPGGA,141340,2543.8842,N,08009.7270,W,1,9,1.6,13,M,,M,,*5A
06/03/2014	14:13:32.625	$GPGGA,141341,2543.8840,N,08009.7272,W,1,9,1.6,13,M,,M,,*5B
06/03/2014	14:13:33.627	$GPGGA,141342,2543.8841,N,08009.7272,W,1,9,1.6,13,M,,M,,*59
06/03/2014	14:13:34.658	$GPGGA,141343,2543.8840,N,08009.7273,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	14:13:35.650	$GPGGA,141344,2543.8841,N,08009.7274,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	14:13:36.681	$GPGGA,141345,2543.8840,N,08009.7274,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	14:13:37.663	$GPGGA,141346,2543.8841,N,08009.7276,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	14:13:38.694	$GPGGA,141347,2543.8839,N,08009.7275,W,1,9,1.6,14,M,,M,,*53
06/03/2014	14:13:39.696	$GPGGA,141348,2543.8839,N,08009.7276,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	14:13:40.697	$GPGGA,141349,2543.8839,N,08009.7276,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	14:13:41.711	$GPGGA,141350,2543.8841,N,08009.7276,W,1,9,1.6,14,M,,M,,*59
06/03/2014	14:13:42.700	$GPGGA,141351,2543.8840,N,08009.7276,W,1,9,1.6,14,M,,M,,*59
06/03/2014	14:13:43.742	$GPGGA,141352,2543.8841,N,08009.7277,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	14:13:44.743	$GPGGA,141353,2543.8840,N,08009.7277,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	14:13:45.734	$GPGGA,141354,2543.8842,N,08009.7277,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	14:13:46.766	$GPGGA,141355,2543.8842,N,08009.7277,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	14:13:47.773	$GPGGA,141356,2543.8842,N,08009.7279,W,1,9,1.6,15,M,,M,,*52
06/03/2014	14:13:48.789	$GPGGA,141357,2543.8842,N,08009.7278,W,1,9,1.6,15,M,,M,,*52
06/03/2014	14:13:49.779	$GPGGA,141358,2543.8842,N,08009.7279,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	14:13:50.781	$GPGGA,141359,2543.8842,N,08009.7278,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	14:13:51.812	$GPGGA,141400,2543.8842,N,08009.7279,W,1,9,1.6,16,M,,M,,*55
06/03/2014	14:13:52.824	$GPGGA,141401,2543.8842,N,08009.7277,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	14:13:53.805	$GPGGA,141402,2543.8842,N,08009.7277,W,1,9,1.6,16,M,,M,,*59
06/03/2014	14:13:54.817	$GPGGA,141403,2543.8842,N,08009.7277,W,1,9,1.6,16,M,,M,,*58
06/03/2014	14:13:55.848	$GPGGA,141404,2543.8844,N,08009.7277,W,1,9,1.6,16,M,,M,,*59
06/03/2014	14:13:56.840	$GPGGA,141405,2543.8843,N,08009.7277,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	14:13:57.841	$GPGGA,141406,2543.8844,N,08009.7276,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	14:13:58.893	$GPGGA,141407,2543.8845,N,08009.7276,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	14:13:59.874	$GPGGA,141408,2543.8844,N,08009.7276,W,1,9,1.6,16,M,,M,,*54
06/03/2014	14:14:00.997	$GPGGA,141409,2543.8845,N,08009.7276,W,1,9,1.6,16,M,,M,,*54
06/03/2014	14:14:01.897	$GPGGA,141410,2543.8844,N,08009.7277,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	14:14:02.898	$GPGGA,141411,2543.8845,N,08009.7279,W,1,9,1.6,16,M,,M,,*52
06/03/2014	14:14:03.920	$GPGGA,141412,2543.8844,N,08009.7278,W,1,9,1.6,16,M,,M,,*51
06/03/2014	14:14:04.911	$GPGGA,141413,2543.8843,N,08009.7280,W,1,9,1.6,17,M,,M,,*51
06/03/2014	14:14:05.933	$GPGGA,141414,2543.8844,N,08009.7280,W,1,9,1.6,17,M,,M,,*51
06/03/2014	14:14:07.036	$GPGGA,141415,2543.8843,N,08009.7281,W,1,9,1.6,17,M,,M,,*56
06/03/2014	14:14:07.965	$GPGGA,141416,2543.8844,N,08009.7281,W,1,9,1.6,17,M,,M,,*52
06/03/2014	14:14:08.956	$GPGGA,141417,2543.8843,N,08009.7281,W,1,9,1.6,17,M,,M,,*54
06/03/2014	14:14:09.958	$GPGGA,141418,2543.8844,N,08009.7281,W,1,9,1.6,17,M,,M,,*5C
06/03/2014	14:14:11.071	$GPGGA,141419,2543.8843,N,08009.7283,W,1,9,1.6,17,M,,M,,*58
06/03/2014	14:14:11.991	$GPGGA,141420,2543.8844,N,08009.7281,W,1,9,1.6,17,M,,M,,*57
06/03/2014	14:14:12.992	$GPGGA,141421,2543.8843,N,08009.7281,W,1,9,1.6,17,M,,M,,*51
06/03/2014	14:14:14.099	$GPGGA,141422,2543.8845,N,08009.7281,W,1,9,1.6,18,M,,M,,*5B
06/03/2014	14:14:15.116	$GPGGA,141423,2543.8844,N,08009.7281,W,1,9,1.6,18,M,,M,,*5B
06/03/2014	14:14:16.129	$GPGGA,141424,2543.8845,N,08009.7281,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	14:14:17.028	$GPGGA,141425,2543.8844,N,08009.7280,W,1,9,1.6,18,M,,M,,*5C
06/03/2014	14:14:18.145	$GPGGA,141426,2543.8846,N,08009.7280,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	14:14:19.162	$GPGGA,141427,2543.8846,N,08009.7280,W,1,9,1.6,18,M,,M,,*5C
06/03/2014	14:14:20.174	$GPGGA,141428,2543.8846,N,08009.7280,W,1,9,1.6,18,M,,M,,*53
06/03/2014	14:14:21.175	$GPGGA,141429,2543.8846,N,08009.7280,W,1,9,1.6,18,M,,M,,*52
06/03/2014	14:14:22.177	$GPGGA,141430,2543.8846,N,08009.7280,W,1,9,1.6,18,M,,M,,*5A
06/03/2014	14:14:22.509	$GPGGA,141431,2543.8846,N,08009.7280,W,1,9,1.6,18,M,,M,,*5B
06/03/2014	14:14:23.521	$GPGGA,141432,2543.8848,N,08009.7280,W,1,9,1.6,18,M,,M,,*56
06/03/2014	14:14:24.531	$GPGGA,141433,2543.8847,N,08009.7279,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	14:14:25.523	$GPGGA,141434,2543.8848,N,08009.7280,W,1,9,1.6,18,M,,M,,*50
06/03/2014	14:14:26.554	$GPGGA,141435,2543.8847,N,08009.7279,W,1,9,1.6,18,M,,M,,*58
06/03/2014	14:14:27.556	$GPGGA,141436,2543.8848,N,08009.7280,W,1,9,1.6,18,M,,M,,*52
