Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	10:14:20.910	$GPGGA,101421,2543.8866,N,08009.7292,W,1,8,2.3,-4,M,,M,,*48
06/12/2014	10:14:21.876	$GPGGA,101422,2543.8866,N,08009.7292,W,1,8,2.3,-4,M,,M,,*4B
06/12/2014	10:14:22.915	$GPGGA,101423,2543.8866,N,08009.7292,W,1,8,2.3,-4,M,,M,,*4A
06/12/2014	10:14:23.908	$GPGGA,101424,2543.8866,N,08009.7292,W,1,8,2.3,-4,M,,M,,*4D
06/12/2014	10:14:24.884	$GPGGA,101425,2543.8866,N,08009.7292,W,1,8,2.3,-4,M,,M,,*4C
06/12/2014	10:14:25.901	$GPGGA,101426,2543.8866,N,08009.7292,W,1,8,2.3,-4,M,,M,,*4F
06/12/2014	10:14:26.908	$GPGGA,101427,2543.8864,N,08009.7292,W,1,8,2.3,-4,M,,M,,*4C
06/12/2014	10:14:27.933	$GPGGA,101428,2543.8865,N,08009.7292,W,1,8,2.3,-4,M,,M,,*42
06/12/2014	10:14:28.954	$GPGGA,101429,2543.8863,N,08009.7292,W,1,8,2.3,-4,M,,M,,*45
06/12/2014	10:14:29.915	$GPGGA,101430,2543.8864,N,08009.7291,W,1,8,2.3,-4,M,,M,,*49
06/12/2014	10:14:30.951	$GPGGA,101431,2543.8862,N,08009.7291,W,1,8,2.3,-4,M,,M,,*4E
06/12/2014	10:14:31.947	$GPGGA,101432,2543.8862,N,08009.7291,W,1,8,2.3,-4,M,,M,,*4D
06/12/2014	10:14:32.923	$GPGGA,101433,2543.8862,N,08009.7291,W,1,8,2.3,-4,M,,M,,*4C
06/12/2014	10:14:33.939	$GPGGA,101434,2543.8862,N,08009.7290,W,1,8,2.3,-4,M,,M,,*4A
06/12/2014	10:14:34.935	$GPGGA,101435,2543.8862,N,08009.7290,W,1,8,2.3,-4,M,,M,,*4B
06/12/2014	10:14:35.940	$GPGGA,101436,2543.8862,N,08009.7290,W,1,8,2.3,-4,M,,M,,*48
06/12/2014	10:14:36.957	$GPGGA,101437,2543.8862,N,08009.7289,W,1,8,2.3,-4,M,,M,,*41
06/12/2014	10:14:38.043	$GPGGA,101438,2543.8862,N,08009.7290,W,1,8,2.3,-4,M,,M,,*46
06/12/2014	10:14:38.949	$GPGGA,101439,2543.8862,N,08009.7289,W,1,8,2.3,-3,M,,M,,*48
06/12/2014	10:14:40.096	$GPGGA,101440,2543.8862,N,08009.7290,W,1,8,2.3,-3,M,,M,,*4E
06/12/2014	10:14:41.072	$GPGGA,101441,2543.8862,N,08009.7288,W,1,8,2.3,-3,M,,M,,*46
06/12/2014	10:14:42.068	$GPGGA,101442,2543.8860,N,08009.7288,W,1,8,2.3,-3,M,,M,,*47
06/12/2014	10:14:43.084	$GPGGA,101443,2543.8861,N,08009.7287,W,1,8,2.3,-3,M,,M,,*48
06/12/2014	10:14:43.979	$GPGGA,101444,2543.8860,N,08009.7287,W,1,8,2.3,-3,M,,M,,*4E
06/12/2014	10:14:44.975	$GPGGA,101445,2543.8859,N,08009.7286,W,1,8,2.3,-3,M,,M,,*44
06/12/2014	10:14:45.615	$GPGGA,101446,2543.8861,N,08009.7287,W,1,8,2.3,-3,M,,M,,*4D
06/12/2014	10:14:46.481	$GPGGA,101447,2543.8860,N,08009.7285,W,1,8,2.3,-3,M,,M,,*4F
06/12/2014	10:14:47.496	$GPGGA,101448,2543.8861,N,08009.7285,W,1,8,2.3,-3,M,,M,,*41
06/12/2014	10:14:48.633	$GPGGA,101449,2543.8860,N,08009.7284,W,1,8,2.3,-3,M,,M,,*40
06/12/2014	10:14:49.619	$GPGGA,101450,2543.8862,N,08009.7284,W,1,8,2.3,-3,M,,M,,*4A
06/12/2014	10:14:50.605	$GPGGA,101451,2543.8862,N,08009.7283,W,1,8,2.3,-3,M,,M,,*4C
06/12/2014	10:14:51.531	$GPGGA,101452,2543.8862,N,08009.7283,W,1,8,2.3,-2,M,,M,,*4E
06/12/2014	10:14:52.607	$GPGGA,101453,2543.8862,N,08009.7282,W,1,8,2.3,-2,M,,M,,*4E
06/12/2014	10:14:53.524	$GPGGA,101454,2543.8862,N,08009.7281,W,1,8,2.3,-2,M,,M,,*4A
06/12/2014	10:14:54.660	$GPGGA,101455,2543.8862,N,08009.7280,W,1,8,2.3,-2,M,,M,,*4A
06/12/2014	10:14:55.637	$GPGGA,101456,2543.8860,N,08009.7280,W,1,8,2.3,-2,M,,M,,*4B
06/12/2014	10:14:56.641	$GPGGA,101457,2543.8859,N,08009.7279,W,1,8,2.3,-2,M,,M,,*46
06/12/2014	10:14:57.630	$GPGGA,101458,2543.8858,N,08009.7280,W,1,8,2.9,-2,M,,M,,*44
06/12/2014	10:14:58.643	$GPGGA,101459,2543.8857,N,08009.7278,W,1,7,2.9,-2,M,,M,,*42
06/12/2014	10:14:59.684	$GPGGA,101500,2543.8856,N,08009.7279,W,1,7,2.9,-2,M,,M,,*4F
06/12/2014	10:15:00.727	$GPGGA,101501,2543.8855,N,08009.7278,W,1,7,2.9,-1,M,,M,,*4F
06/12/2014	10:15:01.641	$GPGGA,101502,2543.8855,N,08009.7279,W,1,7,2.9,-1,M,,M,,*4D
06/12/2014	10:15:02.679	$GPGGA,101503,2543.8852,N,08009.7280,W,1,7,2.9,-1,M,,M,,*4D
06/12/2014	10:15:03.682	$GPGGA,101504,2543.8851,N,08009.7279,W,1,7,3.3,-1,M,,M,,*44
06/12/2014	10:15:04.680	$GPGGA,101505,2543.8850,N,08009.7280,W,1,6,3.3,-1,M,,M,,*43
06/12/2014	10:15:05.676	$GPGGA,101506,2543.8849,N,08009.7281,W,1,6,3.3,-1,M,,M,,*49
06/12/2014	10:15:06.683	$GPGGA,101507,2543.8850,N,08009.7280,W,1,6,3.3,0,M,,M,,*6D
06/12/2014	10:15:07.695	$GPGGA,101508,2543.8854,N,08009.7274,W,1,6,2.9,0,M,,M,,*66
06/12/2014	10:15:08.694	$GPGGA,101509,2543.8851,N,08009.7276,W,1,7,2.9,0,M,,M,,*61
06/12/2014	10:15:09.680	$GPGGA,101510,2543.8855,N,08009.7269,W,1,7,3.3,0,M,,M,,*68
06/12/2014	10:15:10.706	$GPGGA,101511,2543.8853,N,08009.7272,W,1,7,2.9,0,M,,M,,*6E
06/12/2014	10:15:11.701	$GPGGA,101512,2543.8852,N,08009.7273,W,1,7,3.3,0,M,,M,,*66
06/12/2014	10:15:12.708	$GPGGA,101513,2543.8853,N,08009.7274,W,1,6,3.3,0,M,,M,,*60
06/12/2014	10:15:13.703	$GPGGA,101514,2543.8854,N,08009.7269,W,1,6,3.1,0,M,,M,,*6E
06/12/2014	10:15:15.293	$GPGGA,101515,2543.8852,N,08009.7272,W,1,7,2.9,0,M,,M,,*6B
06/12/2014	10:15:15.726	$GPGGA,101516,2543.8855,N,08009.7268,W,1,7,3.3,1,M,,M,,*6E
06/12/2014	10:15:16.732	$GPGGA,101517,2543.8853,N,08009.7272,W,1,7,2.9,1,M,,M,,*69
06/12/2014	10:15:17.708	$GPGGA,101518,2543.8852,N,08009.7272,W,1,7,3.3,1,M,,M,,*6C
06/12/2014	10:15:18.734	$GPGGA,101519,2543.8851,N,08009.7274,W,1,6,3.3,1,M,,M,,*69
06/12/2014	10:15:19.740	$GPGGA,101520,2543.8853,N,08009.7272,W,1,6,3.3,1,M,,M,,*67
06/12/2014	10:15:20.746	$GPGGA,101521,2543.8854,N,08009.7273,W,1,7,2.9,2,M,,M,,*69
06/12/2014	10:15:21.722	$GPGGA,101522,2543.8853,N,08009.7274,W,1,7,2.4,2,M,,M,,*67
06/12/2014	10:15:22.728	$GPGGA,101523,2543.8855,N,08009.7272,W,1,7,3.1,2,M,,M,,*62
06/12/2014	10:15:23.744	$GPGGA,101524,2543.8857,N,08009.7271,W,1,7,2.3,2,M,,M,,*67
06/12/2014	10:15:24.911	$GPGGA,101525,2543.8856,N,08009.7270,W,1,7,2.3,2,M,,M,,*66
06/12/2014	10:15:25.736	$GPGGA,101526,2543.8857,N,08009.7269,W,1,7,2.3,2,M,,M,,*6C
06/12/2014	10:15:26.773	$GPGGA,101527,2543.8856,N,08009.7269,W,1,7,2.9,2,M,,M,,*66
06/12/2014	10:15:27.759	$GPGGA,101528,2543.8857,N,08009.7269,W,1,7,2.9,3,M,,M,,*69
06/12/2014	10:15:28.764	$GPGGA,101529,2543.8856,N,08009.7268,W,1,7,2.9,3,M,,M,,*68
06/12/2014	10:15:29.770	$GPGGA,101530,2543.8857,N,08009.7269,W,1,7,2.9,3,M,,M,,*60
06/12/2014	10:15:30.756	$GPGGA,101531,2543.8856,N,08009.7269,W,1,7,2.9,3,M,,M,,*60
06/12/2014	10:15:31.792	$GPGGA,101532,2543.8855,N,08009.7270,W,1,7,2.9,3,M,,M,,*68
06/12/2014	10:15:32.788	$GPGGA,101533,2543.8858,N,08009.7272,W,1,7,2.9,3,M,,M,,*66
06/12/2014	10:15:33.875	$GPGGA,101534,2543.8858,N,08009.7272,W,1,7,2.4,3,M,,M,,*6C
06/12/2014	10:15:34.790	$GPGGA,101535,2543.8857,N,08009.7272,W,1,7,2.9,4,M,,M,,*68
06/12/2014	10:15:35.897	$GPGGA,101536,2543.8856,N,08009.7273,W,1,7,2.9,4,M,,M,,*6B
06/12/2014	10:15:36.784	$GPGGA,101537,2543.8855,N,08009.7274,W,1,7,2.9,4,M,,M,,*6E
06/12/2014	10:15:37.929	$GPGGA,101538,2543.8855,N,08009.7276,W,1,7,2.9,4,M,,M,,*63
06/12/2014	10:15:38.996	$GPGGA,101539,2543.8855,N,08009.7276,W,1,7,2.9,4,M,,M,,*62
06/12/2014	10:15:39.821	$GPGGA,101540,2543.8853,N,08009.7276,W,1,7,2.9,4,M,,M,,*6A
06/12/2014	10:15:40.968	$GPGGA,101541,2543.8852,N,08009.7277,W,1,7,2.9,4,M,,M,,*6B
06/12/2014	10:15:41.913	$GPGGA,101542,2543.8851,N,08009.7277,W,1,7,2.9,4,M,,M,,*6B
06/12/2014	10:15:42.829	$GPGGA,101543,2543.8850,N,08009.7279,W,1,7,2.9,4,M,,M,,*65
06/12/2014	10:15:43.966	$GPGGA,101544,2543.8851,N,08009.7280,W,1,7,2.9,4,M,,M,,*65
06/12/2014	10:15:45.027	$GPGGA,101545,2543.8849,N,08009.7280,W,1,7,2.9,4,M,,M,,*6D
06/12/2014	10:15:45.593	$GPGGA,101546,2543.8855,N,08009.7281,W,1,7,2.9,4,M,,M,,*62
06/12/2014	10:15:46.669	$GPGGA,101547,2543.8858,N,08009.7281,W,1,8,2.4,4,M,,M,,*6C
06/12/2014	10:15:47.645	$GPGGA,101548,2543.8858,N,08009.7283,W,1,8,2.4,4,M,,M,,*61
06/12/2014	10:15:48.662	$GPGGA,101549,2543.8857,N,08009.7282,W,1,8,2.9,3,M,,M,,*64
06/12/2014	10:15:49.607	$GPGGA,101550,2543.8858,N,08009.7283,W,1,8,2.9,3,M,,M,,*62
06/12/2014	10:15:50.674	$GPGGA,101551,2543.8857,N,08009.7282,W,1,7,2.9,3,M,,M,,*62
06/12/2014	10:15:51.650	$GPGGA,101552,2543.8856,N,08009.7283,W,1,7,2.9,3,M,,M,,*61
06/12/2014	10:15:52.676	$GPGGA,101553,2543.8857,N,08009.7282,W,1,7,2.9,3,M,,M,,*60
06/12/2014	10:15:53.622	$GPGGA,101554,2543.8856,N,08009.7283,W,1,7,2.9,3,M,,M,,*67
06/12/2014	10:15:54.668	$GPGGA,101555,2543.8857,N,08009.7282,W,1,7,2.9,3,M,,M,,*66
06/12/2014	10:15:55.605	$GPGGA,101556,2543.8855,N,08009.7283,W,1,7,2.9,3,M,,M,,*66
06/12/2014	10:15:56.598	$GPGGA,101557,2543.8855,N,08009.7283,W,1,7,2.9,3,M,,M,,*67
06/12/2014	10:15:57.634	$GPGGA,101558,2543.8855,N,08009.7283,W,1,7,2.9,3,M,,M,,*68
06/12/2014	10:15:58.719	$GPGGA,101559,2543.8855,N,08009.7283,W,1,7,2.9,3,M,,M,,*69
06/12/2014	10:15:59.624	$GPGGA,101600,2543.8855,N,08009.7283,W,1,7,2.9,3,M,,M,,*66
06/12/2014	10:16:00.690	$GPGGA,101601,2543.8855,N,08009.7283,W,1,7,2.9,2,M,,M,,*66
06/12/2014	10:16:01.648	$GPGGA,101602,2543.8855,N,08009.7283,W,1,7,2.9,2,M,,M,,*65
06/12/2014	10:16:02.620	$GPGGA,101603,2543.8855,N,08009.7283,W,1,7,2.9,2,M,,M,,*64
06/12/2014	10:16:03.664	$GPGGA,101604,2543.8855,N,08009.7283,W,1,7,2.9,2,M,,M,,*63
06/12/2014	10:16:04.630	$GPGGA,101605,2543.8855,N,08009.7283,W,1,7,2.9,2,M,,M,,*62
06/12/2014	10:16:05.666	$GPGGA,101606,2543.8855,N,08009.7283,W,1,7,2.9,2,M,,M,,*61
06/12/2014	10:16:06.761	$GPGGA,101607,2543.8853,N,08009.7283,W,1,7,2.9,2,M,,M,,*66
06/12/2014	10:16:07.686	$GPGGA,101608,2543.8854,N,08009.7283,W,1,7,2.9,2,M,,M,,*6E
06/12/2014	10:16:08.721	$GPGGA,101609,2543.8853,N,08009.7284,W,1,7,2.9,2,M,,M,,*6F
06/12/2014	10:16:09.676	$GPGGA,101610,2543.8854,N,08009.7284,W,1,7,2.9,2,M,,M,,*60
06/12/2014	10:16:10.762	$GPGGA,101611,2543.8852,N,08009.7284,W,1,7,2.9,2,M,,M,,*67
06/12/2014	10:16:11.687	$GPGGA,101612,2543.8853,N,08009.7284,W,1,7,2.9,2,M,,M,,*65
06/12/2014	10:16:12.772	$GPGGA,101613,2543.8852,N,08009.7283,W,1,7,2.9,2,M,,M,,*62
06/12/2014	10:16:13.657	$GPGGA,101614,2543.8853,N,08009.7283,W,1,7,2.9,2,M,,M,,*64
06/12/2014	10:16:14.662	$GPGGA,101615,2543.8855,N,08009.7283,W,1,7,2.9,2,M,,M,,*63
06/12/2014	10:16:15.708	$GPGGA,101616,2543.8855,N,08009.7283,W,1,7,2.9,2,M,,M,,*60
06/12/2014	10:16:16.784	$GPGGA,101617,2543.8858,N,08009.7283,W,1,7,2.4,2,M,,M,,*61
06/12/2014	10:16:17.678	$GPGGA,101618,2543.8859,N,08009.7282,W,1,7,2.4,2,M,,M,,*6E
06/12/2014	10:16:20.232	$GPGGA,101620,2543.8857,N,08009.7281,W,1,8,2.9,2,M,,M,,*6A
06/12/2014	10:16:20.683	$GPGGA,101621,2543.8856,N,08009.7280,W,1,7,2.9,2,M,,M,,*64
06/12/2014	10:16:21.789	$GPGGA,101622,2543.8855,N,08009.7279,W,1,7,2.9,2,M,,M,,*62
06/12/2014	10:16:22.784	$GPGGA,101623,2543.8858,N,08009.7278,W,1,7,2.4,2,M,,M,,*62
06/12/2014	10:16:23.739	$GPGGA,101624,2543.8856,N,08009.7279,W,1,7,2.9,2,M,,M,,*67
06/12/2014	10:16:24.825	$GPGGA,101625,2543.8858,N,08009.7277,W,1,7,2.4,2,M,,M,,*6B
06/12/2014	10:16:25.740	$GPGGA,101626,2543.8855,N,08009.7279,W,1,7,3.3,2,M,,M,,*6D
06/12/2014	10:16:26.785	$GPGGA,101627,2543.8853,N,08009.7280,W,1,6,3.3,2,M,,M,,*6D
06/12/2014	10:16:27.750	$GPGGA,101628,2543.8852,N,08009.7281,W,1,6,3.3,2,M,,M,,*62
06/12/2014	10:16:28.786	$GPGGA,101629,2543.8855,N,08009.7281,W,1,6,3.1,2,M,,M,,*66
06/12/2014	10:16:29.811	$GPGGA,101630,2543.8853,N,08009.7283,W,1,6,3.1,2,M,,M,,*6A
06/12/2014	10:16:30.807	$GPGGA,101631,2543.8858,N,08009.7282,W,1,7,3.1,2,M,,M,,*60
06/12/2014	10:16:31.832	$GPGGA,101632,2543.8858,N,08009.7283,W,1,7,3.1,2,M,,M,,*62
06/12/2014	10:16:32.827	$GPGGA,101633,2543.8857,N,08009.7283,W,1,7,3.3,2,M,,M,,*6E
06/12/2014	10:16:33.843	$GPGGA,101634,2543.8856,N,08009.7284,W,1,7,3.3,2,M,,M,,*6F
06/12/2014	10:16:34.826	$GPGGA,101635,2543.8855,N,08009.7285,W,1,6,3.3,1,M,,M,,*6E
06/12/2014	10:16:35.853	$GPGGA,101636,2543.8855,N,08009.7287,W,1,6,3.3,1,M,,M,,*6F
06/12/2014	10:16:36.848	$GPGGA,101637,2543.8855,N,08009.7286,W,1,6,3.3,1,M,,M,,*6F
06/12/2014	10:16:37.854	$GPGGA,101638,2543.8853,N,08009.7287,W,1,6,3.3,1,M,,M,,*67
06/12/2014	10:16:38.858	$GPGGA,101639,2543.8857,N,08009.7285,W,1,6,3.1,1,M,,M,,*62
06/12/2014	10:16:39.863	$GPGGA,101640,2543.8855,N,08009.7287,W,1,6,3.3,1,M,,M,,*6E
06/12/2014	10:16:40.859	$GPGGA,101641,2543.8858,N,08009.7286,W,1,6,3.1,1,M,,M,,*61
06/12/2014	10:16:41.855	$GPGGA,101642,2543.8858,N,08009.7285,W,1,6,3.1,1,M,,M,,*61
06/12/2014	10:16:42.889	$GPGGA,101643,2543.8862,N,08009.7278,W,1,7,2.4,1,M,,M,,*6E
06/12/2014	10:16:43.874	$GPGGA,101644,2543.8862,N,08009.7276,W,1,7,2.9,1,M,,M,,*6A
06/12/2014	10:16:44.890	$GPGGA,101645,2543.8862,N,08009.7273,W,1,7,2.4,1,M,,M,,*63
06/12/2014	10:16:45.551	$GPGGA,101646,2543.8858,N,08009.7272,W,1,7,2.4,1,M,,M,,*68
06/12/2014	10:16:46.567	$GPGGA,101647,2543.8857,N,08009.7273,W,1,8,2.9,1,M,,M,,*65
06/12/2014	10:16:47.562	$GPGGA,101648,2543.8855,N,08009.7276,W,1,8,2.4,1,M,,M,,*60
06/12/2014	10:16:48.587	$GPGGA,101649,2543.8853,N,08009.7275,W,1,8,2.4,1,M,,M,,*64
06/12/2014	10:16:49.563	$GPGGA,101650,2543.8852,N,08009.7276,W,1,8,2.4,1,M,,M,,*6E
06/12/2014	10:16:50.588	$GPGGA,101651,2543.8851,N,08009.7275,W,1,8,2.4,2,M,,M,,*6C
06/12/2014	10:16:51.593	$GPGGA,101652,2543.8849,N,08009.7277,W,1,8,2.4,2,M,,M,,*64
06/12/2014	10:16:52.599	$GPGGA,101653,2543.8850,N,08009.7277,W,1,8,2.9,2,M,,M,,*60
06/12/2014	10:16:53.574	$GPGGA,101654,2543.8846,N,08009.7277,W,1,8,2.4,2,M,,M,,*6D
06/12/2014	10:16:54.599	$GPGGA,101655,2543.8844,N,08009.7277,W,1,8,2.4,2,M,,M,,*6E
06/12/2014	10:16:55.613	$GPGGA,101656,2543.8844,N,08009.7279,W,1,8,2.4,2,M,,M,,*63
06/12/2014	10:16:56.619	$GPGGA,101657,2543.8844,N,08009.7279,W,1,8,2.4,2,M,,M,,*62
06/12/2014	10:16:57.594	$GPGGA,101658,2543.8844,N,08009.7279,W,1,8,2.9,3,M,,M,,*61
06/12/2014	10:16:58.622	$GPGGA,101659,2543.8844,N,08009.7279,W,1,7,2.9,3,M,,M,,*6F
06/12/2014	10:16:59.616	$GPGGA,101700,2543.8847,N,08009.7279,W,1,7,2.4,3,M,,M,,*6C
06/12/2014	10:17:00.650	$GPGGA,101701,2543.8845,N,08009.7280,W,1,8,2.4,3,M,,M,,*66
06/12/2014	10:17:01.606	$GPGGA,101702,2543.8846,N,08009.7280,W,1,8,2.4,3,M,,M,,*66
06/12/2014	10:17:02.651	$GPGGA,101703,2543.8845,N,08009.7280,W,1,8,2.4,3,M,,M,,*64
06/12/2014	10:17:03.616	$GPGGA,101704,2543.8846,N,08009.7280,W,1,8,2.4,3,M,,M,,*60
06/12/2014	10:17:04.631	$GPGGA,101705,2543.8846,N,08009.7280,W,1,8,2.4,3,M,,M,,*61
06/12/2014	10:17:05.616	$GPGGA,101706,2543.8842,N,08009.7280,W,1,8,2.4,3,M,,M,,*66
06/12/2014	10:17:06.682	$GPGGA,101707,2543.8841,N,08009.7280,W,1,8,2.4,3,M,,M,,*64
06/12/2014	10:17:07.747	$GPGGA,101708,2543.8842,N,08009.7279,W,1,8,2.4,3,M,,M,,*6E
06/12/2014	10:17:08.642	$GPGGA,101709,2543.8842,N,08009.7279,W,1,8,2.4,3,M,,M,,*6F
06/12/2014	10:17:09.617	$GPGGA,101710,2543.8840,N,08009.7278,W,1,8,2.4,4,M,,M,,*63
06/12/2014	10:17:10.685	$GPGGA,101711,2543.8840,N,08009.7280,W,1,8,2.4,4,M,,M,,*65
06/12/2014	10:17:11.648	$GPGGA,101712,2543.8842,N,08009.7279,W,1,8,2.4,4,M,,M,,*62
06/12/2014	10:17:12.653	$GPGGA,101713,2543.8843,N,08009.7280,W,1,8,2.4,4,M,,M,,*64
06/12/2014	10:17:13.638	$GPGGA,101714,2543.8844,N,08009.7279,W,1,8,2.4,4,M,,M,,*62
06/12/2014	10:17:14.743	$GPGGA,101715,2543.8844,N,08009.7280,W,1,8,2.4,4,M,,M,,*65
06/12/2014	10:17:15.759	$GPGGA,101716,2543.8847,N,08009.7279,W,1,8,2.4,4,M,,M,,*63
06/12/2014	10:17:16.653	$GPGGA,101717,2543.8847,N,08009.7279,W,1,8,2.4,4,M,,M,,*62
06/12/2014	10:17:17.739	$GPGGA,101718,2543.8850,N,08009.7279,W,1,8,2.4,4,M,,M,,*6B
06/12/2014	10:17:18.664	$GPGGA,101719,2543.8851,N,08009.7280,W,1,8,2.4,4,M,,M,,*6D
06/12/2014	10:17:19.760	$GPGGA,101720,2543.8851,N,08009.7278,W,1,8,2.4,4,M,,M,,*60
06/12/2014	10:17:20.755	$GPGGA,101721,2543.8853,N,08009.7279,W,1,8,2.4,4,M,,M,,*62
06/12/2014	10:17:21.760	$GPGGA,101722,2543.8854,N,08009.7278,W,1,8,2.4,4,M,,M,,*67
06/12/2014	10:17:22.766	$GPGGA,101723,2543.8853,N,08009.7279,W,1,8,2.4,4,M,,M,,*60
06/12/2014	10:17:23.721	$GPGGA,101724,2543.8854,N,08009.7280,W,1,8,3.1,4,M,,M,,*62
06/12/2014	10:17:24.806	$GPGGA,101725,2543.8855,N,08009.7280,W,1,7,3.1,4,M,,M,,*6D
06/12/2014	10:17:25.781	$GPGGA,101726,2543.8855,N,08009.7277,W,1,7,3.1,4,M,,M,,*66
06/12/2014	10:17:26.797	$GPGGA,101727,2543.8855,N,08009.7279,W,1,8,2.4,4,M,,M,,*62
06/12/2014	10:17:27.792	$GPGGA,101728,2543.8855,N,08009.7277,W,1,8,3.1,4,M,,M,,*67
06/12/2014	10:17:28.807	$GPGGA,101729,2543.8855,N,08009.7280,W,1,8,2.4,4,M,,M,,*6A
06/12/2014	10:17:29.784	$GPGGA,101730,2543.8853,N,08009.7280,W,1,8,3.1,4,M,,M,,*60
06/12/2014	10:17:30.827	$GPGGA,101731,2543.8854,N,08009.7281,W,1,7,3.1,4,M,,M,,*68
06/12/2014	10:17:31.802	$GPGGA,101732,2543.8852,N,08009.7283,W,1,7,3.1,4,M,,M,,*6F
06/12/2014	10:17:32.818	$GPGGA,101733,2543.8853,N,08009.7282,W,1,7,3.1,4,M,,M,,*6E
06/12/2014	10:17:33.803	$GPGGA,101734,2543.8851,N,08009.7283,W,1,7,3.1,4,M,,M,,*6A
06/12/2014	10:17:34.818	$GPGGA,101735,2543.8851,N,08009.7283,W,1,7,3.1,4,M,,M,,*6B
06/12/2014	10:17:35.823	$GPGGA,101736,2543.8851,N,08009.7284,W,1,7,3.1,4,M,,M,,*6F
06/12/2014	10:17:36.799	$GPGGA,101737,2543.8851,N,08009.7284,W,1,7,3.1,4,M,,M,,*6E
06/12/2014	10:17:37.804	$GPGGA,101738,2543.8851,N,08009.7285,W,1,7,3.1,3,M,,M,,*67
06/12/2014	10:17:38.830	$GPGGA,101739,2543.8850,N,08009.7285,W,1,7,3.1,3,M,,M,,*67
06/12/2014	10:17:39.825	$GPGGA,101740,2543.8851,N,08009.7287,W,1,7,3.1,3,M,,M,,*6A
06/12/2014	10:17:40.851	$GPGGA,101741,2543.8850,N,08009.7286,W,1,7,3.1,3,M,,M,,*6B
06/12/2014	10:17:41.835	$GPGGA,101742,2543.8851,N,08009.7287,W,1,7,3.1,3,M,,M,,*68
06/12/2014	10:17:42.850	$GPGGA,101743,2543.8850,N,08009.7287,W,1,7,3.1,3,M,,M,,*68
06/12/2014	10:17:43.846	$GPGGA,101744,2543.8851,N,08009.7287,W,1,7,3.1,3,M,,M,,*6E
06/12/2014	10:17:44.863	$GPGGA,101745,2543.8851,N,08009.7287,W,1,7,3.1,3,M,,M,,*6F
06/12/2014	10:17:45.519	$GPGGA,101746,2543.8851,N,08009.7286,W,1,7,3.1,3,M,,M,,*6D
06/12/2014	10:17:46.514	$GPGGA,101747,2543.8853,N,08009.7287,W,1,7,3.1,3,M,,M,,*6F
06/12/2014	10:17:47.547	$GPGGA,101748,2543.8852,N,08009.7288,W,1,7,3.1,3,M,,M,,*6E
06/12/2014	10:17:48.552	$GPGGA,101749,2543.8853,N,08009.7288,W,1,8,2.4,3,M,,M,,*65
06/12/2014	10:17:49.546	$GPGGA,101750,2543.8852,N,08009.7288,W,1,8,3.1,3,M,,M,,*68
06/12/2014	10:17:50.572	$GPGGA,101751,2543.8854,N,08009.7288,W,1,7,3.1,3,M,,M,,*60
06/12/2014	10:17:51.566	$GPGGA,101752,2543.8853,N,08009.7287,W,1,7,3.1,2,M,,M,,*6A
06/12/2014	10:17:52.570	$GPGGA,101753,2543.8854,N,08009.7287,W,1,7,3.1,2,M,,M,,*6C
06/12/2014	10:17:53.535	$GPGGA,101754,2543.8855,N,08009.7287,W,1,7,3.1,2,M,,M,,*6A
06/12/2014	10:17:54.549	$GPGGA,101755,2543.8853,N,08009.7287,W,1,7,3.1,2,M,,M,,*6D
06/12/2014	10:17:55.554	$GPGGA,101756,2543.8855,N,08009.7287,W,1,7,3.1,2,M,,M,,*68
06/12/2014	10:17:56.538	$GPGGA,101757,2543.8853,N,08009.7287,W,1,7,3.1,2,M,,M,,*6F
06/12/2014	10:17:57.563	$GPGGA,101758,2543.8854,N,08009.7287,W,1,7,3.1,2,M,,M,,*67
06/12/2014	10:17:58.579	$GPGGA,101759,2543.8853,N,08009.7287,W,1,7,3.1,2,M,,M,,*61
06/12/2014	10:17:59.582	$GPGGA,101800,2543.8855,N,08009.7282,W,1,7,3.1,2,M,,M,,*61
06/12/2014	10:18:00.597	$GPGGA,101801,2543.8853,N,08009.7283,W,1,8,2.4,2,M,,M,,*6C
06/12/2014	10:18:01.571	$GPGGA,101802,2543.8854,N,08009.7281,W,1,8,3.1,2,M,,M,,*6E
06/12/2014	10:18:02.556	$GPGGA,101803,2543.8853,N,08009.7281,W,1,8,2.4,2,M,,M,,*6C
06/12/2014	10:18:03.671	$GPGGA,101804,2543.8852,N,08009.7281,W,1,8,2.4,2,M,,M,,*6A
06/12/2014	10:18:04.696	$GPGGA,101805,2543.8853,N,08009.7280,W,1,8,2.4,2,M,,M,,*6B
06/12/2014	10:18:05.579	$GPGGA,101806,2543.8852,N,08009.7279,W,1,8,2.4,2,M,,M,,*6F
06/12/2014	10:18:06.674	$GPGGA,101807,2543.8853,N,08009.7278,W,1,8,2.4,2,M,,M,,*6E
