Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	08:33:55.894	$GPGGA,083356,2440.3327,N,08030.7711,W,1,8,1.7,13,M,,M,,*5B
06/08/2014	08:33:56.861	$GPGGA,083357,2440.3333,N,08030.7688,W,1,8,1.7,13,M,,M,,*5E
06/08/2014	08:33:57.879	$GPGGA,083358,2440.3338,N,08030.7664,W,1,8,1.7,13,M,,M,,*58
06/08/2014	08:33:58.974	$GPGGA,083359,2440.3342,N,08030.7641,W,1,8,1.7,13,M,,M,,*53
06/08/2014	08:34:00.005	$GPGGA,083400,2440.3349,N,08030.7617,W,1,8,1.7,13,M,,M,,*50
06/08/2014	08:34:00.887	$GPGGA,083401,2440.3353,N,08030.7594,W,1,8,1.7,13,M,,M,,*52
06/08/2014	08:34:01.869	$GPGGA,083402,2440.3360,N,08030.7571,W,1,8,1.7,13,M,,M,,*5A
06/08/2014	08:34:02.891	$GPGGA,083403,2440.3364,N,08030.7548,W,1,8,1.7,13,M,,M,,*55
06/08/2014	08:34:03.884	$GPGGA,083404,2440.3370,N,08030.7524,W,1,8,1.7,13,M,,M,,*5D
06/08/2014	08:34:04.887	$GPGGA,083405,2440.3374,N,08030.7500,W,1,8,1.7,13,M,,M,,*5E
06/08/2014	08:34:05.989	$GPGGA,083406,2440.3378,N,08030.7476,W,1,8,1.7,13,M,,M,,*51
06/08/2014	08:34:06.892	$GPGGA,083407,2440.3384,N,08030.7452,W,1,9,1.5,13,M,,M,,*56
06/08/2014	08:34:08.005	$GPGGA,083408,2440.3388,N,08030.7428,W,1,9,1.5,13,M,,M,,*58
06/08/2014	08:34:08.967	$GPGGA,083409,2440.3392,N,08030.7405,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:34:09.869	$GPGGA,083410,2440.3396,N,08030.7381,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	08:34:10.892	$GPGGA,083411,2440.3400,N,08030.7358,W,1,9,1.5,13,M,,M,,*57
06/08/2014	08:34:11.896	$GPGGA,083412,2440.3405,N,08030.7334,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	08:34:12.988	$GPGGA,083413,2440.3410,N,08030.7311,W,1,9,1.5,13,M,,M,,*59
06/08/2014	08:34:13.880	$GPGGA,083414,2440.3414,N,08030.7287,W,1,9,1.5,13,M,,M,,*54
06/08/2014	08:34:15.015	$GPGGA,083415,2440.3418,N,08030.7264,W,1,9,1.5,13,M,,M,,*54
06/08/2014	08:34:16.005	$GPGGA,083416,2440.3423,N,08030.7241,W,1,9,1.5,13,M,,M,,*58
06/08/2014	08:34:16.998	$GPGGA,083417,2440.3427,N,08030.7218,W,1,9,1.5,13,M,,M,,*51
06/08/2014	08:34:17.979	$GPGGA,083418,2440.3432,N,08030.7195,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	08:34:18.982	$GPGGA,083419,2440.3436,N,08030.7172,W,1,9,1.5,13,M,,M,,*50
06/08/2014	08:34:19.995	$GPGGA,083420,2440.3439,N,08030.7149,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:34:20.977	$GPGGA,083421,2440.3443,N,08030.7126,W,1,9,1.5,13,M,,M,,*58
06/08/2014	08:34:21.990	$GPGGA,083422,2440.3447,N,08030.7103,W,1,9,1.5,13,M,,M,,*58
06/08/2014	08:34:22.972	$GPGGA,083423,2440.3452,N,08030.7080,W,1,9,1.5,13,M,,M,,*57
06/08/2014	08:34:23.995	$GPGGA,083424,2440.3457,N,08030.7057,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	08:34:24.998	$GPGGA,083425,2440.3461,N,08030.7033,W,1,9,1.5,13,M,,M,,*59
06/08/2014	08:34:25.970	$GPGGA,083426,2440.3465,N,08030.7011,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	08:34:27.003	$GPGGA,083427,2440.3468,N,08030.6988,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	08:34:27.985	$GPGGA,083428,2440.3474,N,08030.6964,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	08:34:28.998	$GPGGA,083429,2440.3478,N,08030.6941,W,1,9,1.5,13,M,,M,,*50
06/08/2014	08:34:29.991	$GPGGA,083430,2440.3481,N,08030.6919,W,1,9,1.5,13,M,,M,,*53
06/08/2014	08:34:31.023	$GPGGA,083431,2440.3486,N,08030.6895,W,1,9,1.5,13,M,,M,,*50
06/08/2014	08:34:31.996	$GPGGA,083432,2440.3490,N,08030.6872,W,1,9,1.6,13,M,,M,,*5E
06/08/2014	08:34:32.998	$GPGGA,083433,2440.3493,N,08030.6849,W,1,8,1.6,13,M,,M,,*55
06/08/2014	08:34:33.991	$GPGGA,083434,2440.3497,N,08030.6826,W,1,8,1.6,13,M,,M,,*5F
06/08/2014	08:34:34.984	$GPGGA,083435,2440.3501,N,08030.6803,W,1,8,1.6,13,M,,M,,*57
06/08/2014	08:34:36.016	$GPGGA,083436,2440.3505,N,08030.6780,W,1,8,1.5,13,M,,M,,*57
06/08/2014	08:34:36.988	$GPGGA,083437,2440.3508,N,08030.6757,W,1,8,1.6,13,M,,M,,*52
06/08/2014	08:34:37.990	$GPGGA,083438,2440.3512,N,08030.6734,W,1,8,1.6,13,M,,M,,*53
06/08/2014	08:34:38.859	$GPGGA,083439,2440.3517,N,08030.6711,W,1,8,1.6,13,M,,M,,*50
06/08/2014	08:34:39.852	$GPGGA,083440,2440.3521,N,08030.6688,W,1,8,1.6,13,M,,M,,*5A
06/08/2014	08:34:40.894	$GPGGA,083441,2440.3523,N,08030.6664,W,1,8,1.6,13,M,,M,,*5B
06/08/2014	08:34:41.847	$GPGGA,083442,2440.3528,N,08030.6641,W,1,8,1.6,13,M,,M,,*54
06/08/2014	08:34:42.839	$GPGGA,083443,2440.3532,N,08030.6618,W,1,8,1.6,13,M,,M,,*52
06/08/2014	08:34:43.852	$GPGGA,083444,2440.3535,N,08030.6595,W,1,8,1.6,13,M,,M,,*54
06/08/2014	08:34:44.995	$GPGGA,083445,2440.3539,N,08030.6574,W,1,9,1.5,13,M,,M,,*54
06/08/2014	08:34:45.838	$GPGGA,083446,2440.3540,N,08030.6552,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:34:46.860	$GPGGA,083447,2440.3544,N,08030.6530,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	08:34:47.862	$GPGGA,083448,2440.3547,N,08030.6508,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	08:34:48.846	$GPGGA,083449,2440.3550,N,08030.6486,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	08:34:49.838	$GPGGA,083450,2440.3553,N,08030.6463,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	08:34:50.831	$GPGGA,083451,2440.3555,N,08030.6441,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	08:34:51.853	$GPGGA,083452,2440.3559,N,08030.6418,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	08:34:52.834	$GPGGA,083453,2440.3564,N,08030.6396,W,1,9,1.5,13,M,,M,,*51
06/08/2014	08:34:53.837	$GPGGA,083454,2440.3566,N,08030.6374,W,1,9,1.5,13,M,,M,,*58
06/08/2014	08:34:54.860	$GPGGA,083455,2440.3570,N,08030.6351,W,1,9,1.5,13,M,,M,,*59
06/08/2014	08:34:55.982	$GPGGA,083456,2440.3575,N,08030.6328,W,1,9,1.5,13,M,,M,,*51
06/08/2014	08:34:56.945	$GPGGA,083457,2440.3579,N,08030.6305,W,1,9,1.5,13,M,,M,,*53
06/08/2014	08:34:57.948	$GPGGA,083458,2440.3583,N,08030.6282,W,1,9,1.5,13,M,,M,,*57
06/08/2014	08:34:58.850	$GPGGA,083459,2440.3587,N,08030.6259,W,1,9,1.5,13,M,,M,,*54
06/08/2014	08:34:59.953	$GPGGA,083500,2440.3593,N,08030.6236,W,1,9,1.7,13,M,,M,,*57
06/08/2014	08:35:00.955	$GPGGA,083501,2440.3598,N,08030.6213,W,1,9,1.5,13,M,,M,,*58
06/08/2014	08:35:01.848	$GPGGA,083502,2440.3602,N,08030.6190,W,1,9,1.5,13,M,,M,,*53
06/08/2014	08:35:02.991	$GPGGA,083503,2440.3605,N,08030.6167,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:35:03.983	$GPGGA,083504,2440.3611,N,08030.6144,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	08:35:04.986	$GPGGA,083505,2440.3615,N,08030.6120,W,1,9,1.5,13,M,,M,,*59
06/08/2014	08:35:05.938	$GPGGA,083506,2440.3620,N,08030.6097,W,1,9,1.5,13,M,,M,,*51
06/08/2014	08:35:06.961	$GPGGA,083507,2440.3624,N,08030.6074,W,1,9,1.5,13,M,,M,,*59
06/08/2014	08:35:07.953	$GPGGA,083508,2440.3629,N,08030.6050,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:35:08.936	$GPGGA,083509,2440.3634,N,08030.6027,W,1,9,1.5,13,M,,M,,*50
06/08/2014	08:35:09.939	$GPGGA,083510,2440.3638,N,08030.6004,W,1,9,1.5,13,M,,M,,*55
06/08/2014	08:35:10.970	$GPGGA,083511,2440.3644,N,08030.5981,W,1,9,1.5,13,M,,M,,*58
06/08/2014	08:35:11.953	$GPGGA,083512,2440.3649,N,08030.5958,W,1,9,1.5,13,M,,M,,*52
06/08/2014	08:35:12.965	$GPGGA,083513,2440.3653,N,08030.5935,W,1,9,1.5,13,M,,M,,*53
06/08/2014	08:35:13.958	$GPGGA,083514,2440.3659,N,08030.5912,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	08:35:14.971	$GPGGA,083515,2440.3665,N,08030.5889,W,1,9,1.5,13,M,,M,,*56
06/08/2014	08:35:15.953	$GPGGA,083516,2440.3670,N,08030.5866,W,1,9,1.5,13,M,,M,,*50
06/08/2014	08:35:16.966	$GPGGA,083517,2440.3676,N,08030.5843,W,1,9,1.5,13,M,,M,,*50
06/08/2014	08:35:17.958	$GPGGA,083518,2440.3681,N,08030.5820,W,1,9,1.5,13,M,,M,,*52
06/08/2014	08:35:18.971	$GPGGA,083519,2440.3685,N,08030.5797,W,1,9,1.5,13,M,,M,,*54
06/08/2014	08:35:19.964	$GPGGA,083520,2440.3692,N,08030.5773,W,1,9,1.6,13,M,,M,,*51
06/08/2014	08:35:20.987	$GPGGA,083521,2440.3698,N,08030.5752,W,1,8,1.6,13,M,,M,,*58
06/08/2014	08:35:21.959	$GPGGA,083522,2440.3703,N,08030.5729,W,1,8,1.5,13,M,,M,,*57
06/08/2014	08:35:22.991	$GPGGA,083523,2440.3707,N,08030.5705,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:35:23.964	$GPGGA,083524,2440.3712,N,08030.5682,W,1,9,1.5,13,M,,M,,*50
06/08/2014	08:35:24.987	$GPGGA,083525,2440.3717,N,08030.5659,W,1,9,1.5,13,M,,M,,*52
06/08/2014	08:35:25.949	$GPGGA,083526,2440.3721,N,08030.5636,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:35:26.952	$GPGGA,083527,2440.3727,N,08030.5613,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:35:27.973	$GPGGA,083528,2440.3732,N,08030.5591,W,1,9,1.6,13,M,,M,,*5C
06/08/2014	08:35:28.956	$GPGGA,083529,2440.3736,N,08030.5568,W,1,8,1.6,13,M,,M,,*5E
06/08/2014	08:35:29.969	$GPGGA,083530,2440.3742,N,08030.5545,W,1,8,1.5,13,M,,M,,*59
06/08/2014	08:35:30.981	$GPGGA,083531,2440.3746,N,08030.5522,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	08:35:31.964	$GPGGA,083532,2440.3752,N,08030.5499,W,1,9,1.6,13,M,,M,,*58
06/08/2014	08:35:32.966	$GPGGA,083533,2440.3757,N,08030.5475,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	08:35:33.959	$GPGGA,083534,2440.3761,N,08030.5453,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	08:35:34.972	$GPGGA,083535,2440.3767,N,08030.5430,W,1,8,1.6,13,M,,M,,*5B
06/08/2014	08:35:36.088	$GPGGA,083536,2440.3772,N,08030.5407,W,1,8,1.5,14,M,,M,,*5C
06/08/2014	08:35:36.977	$GPGGA,083537,2440.3778,N,08030.5384,W,1,9,1.5,14,M,,M,,*5A
06/08/2014	08:35:37.969	$GPGGA,083538,2440.3783,N,08030.5362,W,1,9,1.5,14,M,,M,,*59
06/08/2014	08:35:38.839	$GPGGA,083539,2440.3786,N,08030.5339,W,1,9,1.5,14,M,,M,,*53
06/08/2014	08:35:39.942	$GPGGA,083540,2440.3792,N,08030.5316,W,1,9,1.5,14,M,,M,,*55
06/08/2014	08:35:40.814	$GPGGA,083541,2440.3796,N,08030.5293,W,1,9,1.5,14,M,,M,,*5C
06/08/2014	08:35:41.907	$GPGGA,083542,2440.3801,N,08030.5269,W,1,9,1.5,14,M,,M,,*5B
06/08/2014	08:35:42.920	$GPGGA,083543,2440.3806,N,08030.5245,W,1,9,1.5,14,M,,M,,*53
06/08/2014	08:35:43.942	$GPGGA,083544,2440.3810,N,08030.5222,W,1,9,1.5,14,M,,M,,*52
06/08/2014	08:35:44.924	$GPGGA,083545,2440.3815,N,08030.5199,W,1,9,1.5,14,M,,M,,*55
06/08/2014	08:35:45.916	$GPGGA,083546,2440.3819,N,08030.5176,W,1,9,1.5,14,M,,M,,*5B
06/08/2014	08:35:46.821	$GPGGA,083547,2440.3822,N,08030.5153,W,1,9,1.5,14,M,,M,,*55
06/08/2014	08:35:47.942	$GPGGA,083548,2440.3828,N,08030.5130,W,1,9,1.5,14,M,,M,,*55
06/08/2014	08:35:48.938	$GPGGA,083549,2440.3832,N,08030.5107,W,1,9,1.5,14,M,,M,,*5B
06/08/2014	08:35:49.927	$GPGGA,083550,2440.3837,N,08030.5084,W,1,9,1.5,14,M,,M,,*5C
06/08/2014	08:35:50.949	$GPGGA,083551,2440.3840,N,08030.5061,W,1,9,1.5,14,M,,M,,*56
06/08/2014	08:35:51.932	$GPGGA,083552,2440.3844,N,08030.5038,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	08:35:52.926	$GPGGA,083553,2440.3848,N,08030.5015,W,1,9,1.5,14,M,,M,,*5F
06/08/2014	08:35:53.907	$GPGGA,083554,2440.3854,N,08030.4992,W,1,9,1.5,14,M,,M,,*52
06/08/2014	08:35:54.940	$GPGGA,083555,2440.3858,N,08030.4969,W,1,9,1.5,14,M,,M,,*5B
06/08/2014	08:35:55.932	$GPGGA,083556,2440.3862,N,08030.4947,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	08:35:56.935	$GPGGA,083557,2440.3866,N,08030.4924,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	08:35:57.907	$GPGGA,083558,2440.3869,N,08030.4901,W,1,9,1.5,14,M,,M,,*5A
06/08/2014	08:35:58.920	$GPGGA,083559,2440.3873,N,08030.4878,W,1,9,1.5,14,M,,M,,*5F
06/08/2014	08:35:59.933	$GPGGA,083600,2440.3879,N,08030.4855,W,1,9,1.5,14,M,,M,,*55
06/08/2014	08:36:00.945	$GPGGA,083601,2440.3883,N,08030.4832,W,1,9,1.5,14,M,,M,,*50
06/08/2014	08:36:01.918	$GPGGA,083602,2440.3887,N,08030.4809,W,1,9,1.5,14,M,,M,,*5F
06/08/2014	08:36:02.939	$GPGGA,083603,2440.3891,N,08030.4786,W,1,9,1.5,15,M,,M,,*50
06/08/2014	08:36:03.932	$GPGGA,083604,2440.3895,N,08030.4763,W,1,9,1.5,15,M,,M,,*58
06/08/2014	08:36:04.935	$GPGGA,083605,2440.3901,N,08030.4741,W,1,9,1.5,15,M,,M,,*55
06/08/2014	08:36:05.917	$GPGGA,083606,2440.3905,N,08030.4718,W,1,9,1.5,15,M,,M,,*5E
06/08/2014	08:36:06.930	$GPGGA,083607,2440.3911,N,08030.4696,W,1,9,1.5,15,M,,M,,*5D
06/08/2014	08:36:07.932	$GPGGA,083608,2440.3916,N,08030.4674,W,1,9,1.5,15,M,,M,,*59
06/08/2014	08:36:08.945	$GPGGA,083609,2440.3922,N,08030.4651,W,1,9,1.5,15,M,,M,,*58
06/08/2014	08:36:09.918	$GPGGA,083610,2440.3927,N,08030.4629,W,1,9,1.5,15,M,,M,,*5A
06/08/2014	08:36:10.950	$GPGGA,083611,2440.3933,N,08030.4608,W,1,9,1.5,15,M,,M,,*5D
06/08/2014	08:36:11.943	$GPGGA,083612,2440.3940,N,08030.4586,W,1,9,1.6,15,M,,M,,*5C
06/08/2014	08:36:12.955	$GPGGA,083613,2440.3945,N,08030.4565,W,1,8,1.5,15,M,,M,,*57
06/08/2014	08:36:13.928	$GPGGA,083614,2440.3954,N,08030.4544,W,1,8,2.1,15,M,,M,,*54
06/08/2014	08:36:14.933	$GPGGA,083615,2440.3960,N,08030.4523,W,1,8,2.1,15,M,,M,,*53
06/08/2014	08:36:15.943	$GPGGA,083616,2440.3967,N,08030.4502,W,1,8,2.4,15,M,,M,,*51
06/08/2014	08:36:16.966	$GPGGA,083617,2440.3974,N,08030.4482,W,1,7,2.4,15,M,,M,,*54
06/08/2014	08:36:17.921	$GPGGA,083618,2440.3981,N,08030.4465,W,1,7,2.1,15,M,,M,,*5D
06/08/2014	08:36:18.935	$GPGGA,083619,2440.3988,N,08030.4447,W,1,8,2.1,15,M,,M,,*5A
06/08/2014	08:36:19.963	$GPGGA,083620,2440.3996,N,08030.4429,W,1,8,2.1,15,M,,M,,*57
06/08/2014	08:36:21.046	$GPGGA,083621,2440.4003,N,08030.4410,W,1,8,2.1,15,M,,M,,*5E
06/08/2014	08:36:21.952	$GPGGA,083622,2440.4013,N,08030.4391,W,1,8,2.1,15,M,,M,,*52
06/08/2014	08:36:22.960	$GPGGA,083623,2440.4021,N,08030.4372,W,1,8,2.1,15,M,,M,,*5F
06/08/2014	08:36:23.953	$GPGGA,083624,2440.4030,N,08030.4353,W,1,8,2.6,15,M,,M,,*5C
06/08/2014	08:36:25.049	$GPGGA,083625,2440.4041,N,08030.4333,W,1,7,2.1,15,M,,M,,*55
06/08/2014	08:36:25.938	$GPGGA,083626,2440.4052,N,08030.4314,W,1,7,2.1,15,M,,M,,*51
06/08/2014	08:36:27.021	$GPGGA,083627,2440.4061,N,08030.4295,W,1,8,2.1,16,M,,M,,*54
06/08/2014	08:36:27.946	$GPGGA,083628,2440.4072,N,08030.4276,W,1,8,2.1,16,M,,M,,*54
06/08/2014	08:36:28.936	$GPGGA,083629,2440.4082,N,08030.4259,W,1,8,2.1,16,M,,M,,*57
06/08/2014	08:36:29.938	$GPGGA,083630,2440.4093,N,08030.4240,W,1,8,2.1,16,M,,M,,*57
06/08/2014	08:36:31.031	$GPGGA,083631,2440.4106,N,08030.4222,W,1,8,2.1,16,M,,M,,*5F
06/08/2014	08:36:31.966	$GPGGA,083632,2440.4117,N,08030.4204,W,1,8,2.1,16,M,,M,,*58
06/08/2014	08:36:33.027	$GPGGA,083633,2440.4129,N,08030.4186,W,1,8,2.1,16,M,,M,,*5D
06/08/2014	08:36:33.939	$GPGGA,083634,2440.4142,N,08030.4168,W,1,8,2.6,16,M,,M,,*50
06/08/2014	08:36:35.072	$GPGGA,083635,2440.4154,N,08030.4150,W,1,7,2.6,16,M,,M,,*52
06/08/2014	08:36:36.054	$GPGGA,083636,2440.4166,N,08030.4133,W,1,7,2.1,17,M,,M,,*53
06/08/2014	08:36:37.048	$GPGGA,083637,2440.4180,N,08030.4116,W,1,8,2.1,17,M,,M,,*52
06/08/2014	08:36:37.948	$GPGGA,083638,2440.4193,N,08030.4100,W,1,8,2.2,17,M,,M,,*5B
06/08/2014	08:36:38.897	$GPGGA,083639,2440.4209,N,08030.4080,W,1,7,2.2,17,M,,M,,*5C
06/08/2014	08:36:39.900	$GPGGA,083640,2440.4226,N,08030.4061,W,1,7,2.1,17,M,,M,,*53
06/08/2014	08:36:40.882	$GPGGA,083641,2440.4240,N,08030.4045,W,1,8,2.1,17,M,,M,,*5B
06/08/2014	08:36:41.875	$GPGGA,083642,2440.4255,N,08030.4029,W,1,8,2.1,17,M,,M,,*56
06/08/2014	08:36:42.918	$GPGGA,083643,2440.4269,N,08030.4014,W,1,8,2.1,17,M,,M,,*56
06/08/2014	08:36:43.890	$GPGGA,083644,2440.4283,N,08030.4000,W,1,8,2.1,17,M,,M,,*50
06/08/2014	08:36:44.903	$GPGGA,083645,2440.4296,N,08030.3987,W,1,7,2.2,17,M,,M,,*58
06/08/2014	08:36:45.885	$GPGGA,083646,2440.4313,N,08030.3973,W,1,7,2.2,17,M,,M,,*5C
06/08/2014	08:36:46.898	$GPGGA,083647,2440.4327,N,08030.3961,W,1,8,2.1,17,M,,M,,*55
06/08/2014	08:36:47.900	$GPGGA,083648,2440.4341,N,08030.3948,W,1,8,2.1,17,M,,M,,*51
06/08/2014	08:36:48.903	$GPGGA,083649,2440.4356,N,08030.3935,W,1,8,2.1,17,M,,M,,*5C
06/08/2014	08:36:49.886	$GPGGA,083650,2440.4371,N,08030.3923,W,1,8,2.1,17,M,,M,,*56
06/08/2014	08:36:50.908	$GPGGA,083651,2440.4386,N,08030.3911,W,1,8,2.1,17,M,,M,,*5E
06/08/2014	08:36:51.901	$GPGGA,083652,2440.4402,N,08030.3899,W,1,8,2.1,17,M,,M,,*57
06/08/2014	08:36:52.913	$GPGGA,083653,2440.4418,N,08030.3888,W,1,8,2.1,17,M,,M,,*5D
06/08/2014	08:36:53.896	$GPGGA,083654,2440.4433,N,08030.3877,W,1,8,2.1,17,M,,M,,*53
06/08/2014	08:36:54.909	$GPGGA,083655,2440.4449,N,08030.3867,W,1,8,2.1,17,M,,M,,*5E
06/08/2014	08:36:55.901	$GPGGA,083656,2440.4464,N,08030.3857,W,1,8,2.6,17,M,,M,,*56
06/08/2014	08:36:56.913	$GPGGA,083657,2440.4480,N,08030.3846,W,1,8,2.1,17,M,,M,,*5A
06/08/2014	08:36:57.895	$GPGGA,083658,2440.4496,N,08030.3837,W,1,8,2.1,17,M,,M,,*54
06/08/2014	08:36:58.928	$GPGGA,083659,2440.4512,N,08030.3827,W,1,8,2.1,17,M,,M,,*59
06/08/2014	08:36:59.901	$GPGGA,083700,2440.4527,N,08030.3817,W,1,8,2.1,17,M,,M,,*51
06/08/2014	08:37:00.893	$GPGGA,083701,2440.4543,N,08030.3808,W,1,8,2.1,17,M,,M,,*5C
06/08/2014	08:37:01.896	$GPGGA,083702,2440.4558,N,08030.3800,W,1,8,2.1,17,M,,M,,*5D
06/08/2014	08:37:02.893	$GPGGA,083703,2440.4574,N,08030.3792,W,1,8,2.1,17,M,,M,,*56
06/08/2014	08:37:03.911	$GPGGA,083704,2440.4588,N,08030.3784,W,1,8,2.1,17,M,,M,,*55
06/08/2014	08:37:04.914	$GPGGA,083705,2440.4606,N,08030.3776,W,1,8,2.1,17,M,,M,,*5C
06/08/2014	08:37:05.906	$GPGGA,083706,2440.4621,N,08030.3769,W,1,8,2.1,16,M,,M,,*55
06/08/2014	08:37:06.891	$GPGGA,083707,2440.4638,N,08030.3763,W,1,8,2.1,16,M,,M,,*56
06/08/2014	08:37:07.901	$GPGGA,083708,2440.4653,N,08030.3756,W,1,8,2.1,16,M,,M,,*52
06/08/2014	08:37:08.885	$GPGGA,083709,2440.4670,N,08030.3750,W,1,8,2.1,16,M,,M,,*54
06/08/2014	08:37:09.899	$GPGGA,083710,2440.4686,N,08030.3744,W,1,8,2.1,16,M,,M,,*50
06/08/2014	08:37:10.989	$GPGGA,083711,2440.4702,N,08030.3738,W,1,8,2.1,16,M,,M,,*57
06/08/2014	08:37:11.915	$GPGGA,083712,2440.4717,N,08030.3733,W,1,8,2.1,16,M,,M,,*5B
06/08/2014	08:37:13.024	$GPGGA,083713,2440.4732,N,08030.3729,W,1,7,2.6,16,M,,M,,*5E
06/08/2014	08:37:13.906	$GPGGA,083714,2440.4747,N,08030.3726,W,1,7,2.1,16,M,,M,,*53
06/08/2014	08:37:14.898	$GPGGA,083715,2440.4761,N,08030.3722,W,1,8,2.1,16,M,,M,,*5D
06/08/2014	08:37:15.911	$GPGGA,083716,2440.4776,N,08030.3718,W,1,8,2.1,16,M,,M,,*51
06/08/2014	08:37:16.894	$GPGGA,083717,2440.4790,N,08030.3716,W,1,8,2.1,16,M,,M,,*56
06/08/2014	08:37:17.997	$GPGGA,083718,2440.4805,N,08030.3713,W,1,8,2.1,16,M,,M,,*5F
06/08/2014	08:37:19.009	$GPGGA,083719,2440.4819,N,08030.3710,W,1,8,2.1,16,M,,M,,*50
06/08/2014	08:37:20.002	$GPGGA,083720,2440.4834,N,08030.3708,W,1,8,2.1,16,M,,M,,*5C
06/08/2014	08:37:20.904	$GPGGA,083721,2440.4848,N,08030.3706,W,1,7,2.1,17,M,,M,,*56
06/08/2014	08:37:21.997	$GPGGA,083722,2440.4863,N,08030.3705,W,1,7,2.1,17,M,,M,,*5F
06/08/2014	08:37:22.989	$GPGGA,083723,2440.4877,N,08030.3702,W,1,8,2.1,17,M,,M,,*53
06/08/2014	08:37:24.022	$GPGGA,083724,2440.4892,N,08030.3701,W,1,8,2.1,17,M,,M,,*5C
06/08/2014	08:37:24.995	$GPGGA,083725,2440.4906,N,08030.3699,W,1,7,2.1,17,M,,M,,*5E
06/08/2014	08:37:25.997	$GPGGA,083726,2440.4920,N,08030.3699,W,1,7,2.1,17,M,,M,,*59
06/08/2014	08:37:27.000	$GPGGA,083727,2440.4934,N,08030.3698,W,1,8,2.1,17,M,,M,,*53
06/08/2014	08:37:28.013	$GPGGA,083728,2440.4948,N,08030.3699,W,1,8,2.1,17,M,,M,,*56
06/08/2014	08:37:28.995	$GPGGA,083729,2440.4962,N,08030.3698,W,1,8,2.1,18,M,,M,,*51
06/08/2014	08:37:29.997	$GPGGA,083730,2440.4975,N,08030.3699,W,1,8,2.6,18,M,,M,,*59
06/08/2014	08:37:31.019	$GPGGA,083731,2440.4989,N,08030.3699,W,1,8,2.1,18,M,,M,,*5C
06/08/2014	08:37:32.012	$GPGGA,083732,2440.5003,N,08030.3701,W,1,8,2.1,18,M,,M,,*55
06/08/2014	08:37:33.024	$GPGGA,083733,2440.5015,N,08030.3703,W,1,8,2.1,18,M,,M,,*51
06/08/2014	08:37:34.007	$GPGGA,083734,2440.5029,N,08030.3706,W,1,8,2.1,18,M,,M,,*5C
06/08/2014	08:37:35.030	$GPGGA,083735,2440.5042,N,08030.3708,W,1,8,2.1,18,M,,M,,*5E
06/08/2014	08:37:36.012	$GPGGA,083736,2440.5056,N,08030.3711,W,1,8,2.1,18,M,,M,,*50
06/08/2014	08:37:37.025	$GPGGA,083737,2440.5069,N,08030.3715,W,1,8,2.1,18,M,,M,,*59
06/08/2014	08:37:37.997	$GPGGA,083738,2440.5082,N,08030.3718,W,1,8,2.1,18,M,,M,,*5E
06/08/2014	08:37:38.867	$GPGGA,083739,2440.5094,N,08030.3721,W,1,8,2.1,19,M,,M,,*53
06/08/2014	08:37:39.860	$GPGGA,083740,2440.5107,N,08030.3725,W,1,8,2.1,19,M,,M,,*52
06/08/2014	08:37:40.862	$GPGGA,083741,2440.5119,N,08030.3729,W,1,7,2.6,19,M,,M,,*58
06/08/2014	08:37:41.865	$GPGGA,083742,2440.5132,N,08030.3735,W,1,7,2.6,19,M,,M,,*5F
