Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	02:15:03.750	$GPGGA,021504,2518.5742,N,08014.0163,W,1,8,1.8,18,M,,M,,*59
06/04/2014	02:15:04.756	$GPGGA,021505,2518.5723,N,08014.0180,W,1,8,1.8,18,M,,M,,*52
06/04/2014	02:15:05.753	$GPGGA,021506,2518.5704,N,08014.0195,W,1,8,1.8,18,M,,M,,*50
06/04/2014	02:15:06.930	$GPGGA,021507,2518.5685,N,08014.0211,W,1,8,1.6,18,M,,M,,*58
06/04/2014	02:15:07.766	$GPGGA,021508,2518.5667,N,08014.0228,W,1,8,1.6,18,M,,M,,*51
06/04/2014	02:15:08.852	$GPGGA,021509,2518.5648,N,08014.0245,W,1,9,1.6,18,M,,M,,*57
06/04/2014	02:15:09.768	$GPGGA,021510,2518.5629,N,08014.0260,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:15:10.916	$GPGGA,021511,2518.5609,N,08014.0276,W,1,8,1.8,18,M,,M,,*54
06/04/2014	02:15:11.801	$GPGGA,021512,2518.5590,N,08014.0293,W,1,8,1.8,18,M,,M,,*5F
06/04/2014	02:15:12.778	$GPGGA,021513,2518.5571,N,08014.0308,W,1,8,1.8,18,M,,M,,*52
06/04/2014	02:15:13.945	$GPGGA,021514,2518.5553,N,08014.0323,W,1,8,1.8,18,M,,M,,*5C
06/04/2014	02:15:14.781	$GPGGA,021515,2518.5535,N,08014.0340,W,1,8,1.8,18,M,,M,,*58
06/04/2014	02:15:15.808	$GPGGA,021516,2518.5515,N,08014.0354,W,1,8,1.6,18,M,,M,,*52
06/04/2014	02:15:16.895	$GPGGA,021517,2518.5497,N,08014.0370,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:15:17.811	$GPGGA,021518,2518.5477,N,08014.0386,W,1,9,1.6,18,M,,M,,*57
06/04/2014	02:15:18.958	$GPGGA,021519,2518.5459,N,08014.0401,W,1,9,1.6,18,M,,M,,*52
06/04/2014	02:15:19.824	$GPGGA,021520,2518.5439,N,08014.0415,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	02:15:20.972	$GPGGA,021521,2518.5419,N,08014.0430,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:15:21.988	$GPGGA,021522,2518.5401,N,08014.0446,W,1,9,1.6,18,M,,M,,*54
06/04/2014	02:15:22.955	$GPGGA,021523,2518.5381,N,08014.0462,W,1,9,1.6,18,M,,M,,*5C
06/04/2014	02:15:24.001	$GPGGA,021524,2518.5362,N,08014.0477,W,1,9,1.6,18,M,,M,,*52
06/04/2014	02:15:24.978	$GPGGA,021525,2518.5342,N,08014.0492,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	02:15:25.933	$GPGGA,021526,2518.5323,N,08014.0507,W,1,9,1.6,18,M,,M,,*53
06/04/2014	02:15:26.940	$GPGGA,021527,2518.5304,N,08014.0522,W,1,9,1.6,18,M,,M,,*50
06/04/2014	02:15:27.956	$GPGGA,021528,2518.5285,N,08014.0538,W,1,9,1.6,18,M,,M,,*5C
06/04/2014	02:15:28.993	$GPGGA,021529,2518.5265,N,08014.0553,W,1,9,1.6,18,M,,M,,*5E
06/04/2014	02:15:30.030	$GPGGA,021530,2518.5246,N,08014.0568,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:15:31.016	$GPGGA,021531,2518.5226,N,08014.0585,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	02:15:31.579	$GPGGA,021532,2518.5207,N,08014.0598,W,1,9,1.6,18,M,,M,,*57
06/04/2014	02:15:32.614	$GPGGA,021533,2518.5188,N,08014.0614,W,1,9,1.6,18,M,,M,,*55
06/04/2014	02:15:33.631	$GPGGA,021534,2518.5168,N,08014.0629,W,1,9,1.6,18,M,,M,,*52
06/04/2014	02:15:34.618	$GPGGA,021535,2518.5149,N,08014.0644,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	02:15:35.675	$GPGGA,021536,2518.5130,N,08014.0659,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	02:15:36.671	$GPGGA,021537,2518.5109,N,08014.0675,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:15:37.668	$GPGGA,021538,2518.5090,N,08014.0690,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	02:15:38.594	$GPGGA,021539,2518.5070,N,08014.0705,W,1,9,1.6,18,M,,M,,*58
06/04/2014	02:15:39.610	$GPGGA,021540,2518.5051,N,08014.0719,W,1,9,1.6,18,M,,M,,*58
06/04/2014	02:15:40.657	$GPGGA,021541,2518.5031,N,08014.0735,W,1,9,1.6,18,M,,M,,*51
06/04/2014	02:15:41.604	$GPGGA,021542,2518.5011,N,08014.0751,W,1,9,1.6,18,M,,M,,*52
06/04/2014	02:15:42.670	$GPGGA,021543,2518.4993,N,08014.0766,W,1,9,1.6,18,M,,M,,*55
06/04/2014	02:15:43.716	$GPGGA,021544,2518.4973,N,08014.0780,W,1,9,1.6,18,M,,M,,*54
06/04/2014	02:15:44.683	$GPGGA,021545,2518.4954,N,08014.0795,W,1,9,1.6,18,M,,M,,*54
06/04/2014	02:15:45.689	$GPGGA,021546,2518.4935,N,08014.0810,W,1,9,1.6,18,M,,M,,*52
06/04/2014	02:15:46.635	$GPGGA,021547,2518.4914,N,08014.0825,W,1,9,1.6,18,M,,M,,*56
06/04/2014	02:15:47.723	$GPGGA,021548,2518.4895,N,08014.0840,W,1,9,1.6,18,M,,M,,*52
06/04/2014	02:15:48.669	$GPGGA,021549,2518.4876,N,08014.0856,W,1,9,1.6,18,M,,M,,*59
06/04/2014	02:15:49.645	$GPGGA,021550,2518.4856,N,08014.0871,W,1,9,1.6,18,M,,M,,*56
06/04/2014	02:15:50.692	$GPGGA,021551,2518.4837,N,08014.0885,W,1,9,1.8,18,M,,M,,*55
06/04/2014	02:15:51.739	$GPGGA,021552,2518.4818,N,08014.0901,W,1,9,1.8,18,M,,M,,*56
06/04/2014	02:15:52.715	$GPGGA,021553,2518.4799,N,08014.0918,W,1,8,1.8,18,M,,M,,*58
06/04/2014	02:15:53.732	$GPGGA,021554,2518.4780,N,08014.0932,W,1,8,1.6,18,M,,M,,*51
06/04/2014	02:15:54.708	$GPGGA,021555,2518.4760,N,08014.0948,W,1,9,1.8,18,M,,M,,*5C
06/04/2014	02:15:55.755	$GPGGA,021556,2518.4741,N,08014.0964,W,1,9,1.8,18,M,,M,,*52
06/04/2014	02:15:56.793	$GPGGA,021557,2518.4722,N,08014.0979,W,1,8,1.8,18,M,,M,,*5B
06/04/2014	02:15:57.789	$GPGGA,021558,2518.4704,N,08014.0995,W,1,8,1.6,18,M,,M,,*5C
06/04/2014	02:15:58.684	$GPGGA,021559,2518.4683,N,08014.1009,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:15:59.772	$GPGGA,021600,2518.4664,N,08014.1024,W,1,9,1.6,18,M,,M,,*56
06/04/2014	02:16:00.727	$GPGGA,021601,2518.4646,N,08014.1040,W,1,8,1.8,18,M,,M,,*5A
06/04/2014	02:16:01.703	$GPGGA,021602,2518.4626,N,08014.1056,W,1,8,1.8,18,M,,M,,*58
06/04/2014	02:16:02.831	$GPGGA,021603,2518.4607,N,08014.1071,W,1,8,1.8,18,M,,M,,*5F
06/04/2014	02:16:03.787	$GPGGA,021604,2518.4588,N,08014.1085,W,1,8,1.6,18,M,,M,,*59
06/04/2014	02:16:04.814	$GPGGA,021605,2518.4570,N,08014.1100,W,1,9,1.6,18,M,,M,,*52
06/04/2014	02:16:05.820	$GPGGA,021606,2518.4552,N,08014.1116,W,1,9,1.6,18,M,,M,,*56
06/04/2014	02:16:06.847	$GPGGA,021607,2518.4531,N,08014.1132,W,1,9,1.6,18,M,,M,,*54
06/04/2014	02:16:07.843	$GPGGA,021608,2518.4512,N,08014.1147,W,1,9,1.8,18,M,,M,,*56
06/04/2014	02:16:08.770	$GPGGA,021609,2518.4493,N,08014.1163,W,1,8,1.8,18,M,,M,,*58
06/04/2014	02:16:09.847	$GPGGA,021610,2518.4473,N,08014.1179,W,1,8,1.6,18,M,,M,,*5B
06/04/2014	02:16:10.843	$GPGGA,021611,2518.4455,N,08014.1196,W,1,9,1.6,18,M,,M,,*5E
06/04/2014	02:16:11.870	$GPGGA,021612,2518.4435,N,08014.1210,W,1,9,1.6,18,M,,M,,*56
06/04/2014	02:16:12.876	$GPGGA,021613,2518.4416,N,08014.1226,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	02:16:13.883	$GPGGA,021614,2518.4397,N,08014.1243,W,1,9,1.6,18,M,,M,,*59
06/04/2014	02:16:14.920	$GPGGA,021615,2518.4379,N,08014.1257,W,1,9,1.6,18,M,,M,,*5D
06/04/2014	02:16:15.886	$GPGGA,021616,2518.4359,N,08014.1273,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	02:16:16.893	$GPGGA,021617,2518.4341,N,08014.1290,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:16:17.909	$GPGGA,021618,2518.4341,N,08014.1290,W,1,9,1.6,18,M,,M,,*50
06/04/2014	02:16:18.885	$GPGGA,021619,2518.4303,N,08014.1322,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:16:19.902	$GPGGA,021620,2518.4285,N,08014.1338,W,1,9,1.6,18,M,,M,,*51
06/04/2014	02:16:20.918	$GPGGA,021621,2518.4265,N,08014.1353,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	02:16:21.885	$GPGGA,021622,2518.4246,N,08014.1370,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	02:16:22.921	$GPGGA,021623,2518.4227,N,08014.1385,W,1,9,1.6,17,M,,M,,*53
06/04/2014	02:16:23.919	$GPGGA,021624,2518.4207,N,08014.1402,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	02:16:24.924	$GPGGA,021625,2518.4188,N,08014.1417,W,1,9,1.8,17,M,,M,,*51
06/04/2014	02:16:25.921	$GPGGA,021626,2518.4169,N,08014.1432,W,1,9,1.8,17,M,,M,,*5A
06/04/2014	02:16:26.938	$GPGGA,021627,2518.4151,N,08014.1447,W,1,8,1.8,17,M,,M,,*53
06/04/2014	02:16:27.934	$GPGGA,021628,2518.4151,N,08014.1447,W,1,8,1.8,17,M,,M,,*5C
06/04/2014	02:16:28.931	$GPGGA,021629,2518.4112,N,08014.1478,W,1,8,1.8,17,M,,M,,*56
06/04/2014	02:16:29.968	$GPGGA,021630,2518.4092,N,08014.1493,W,1,8,1.8,17,M,,M,,*52
06/04/2014	02:16:30.944	$GPGGA,021631,2518.4072,N,08014.1511,W,1,8,1.8,17,M,,M,,*56
06/04/2014	02:16:31.588	$GPGGA,021632,2518.4053,N,08014.1528,W,1,8,1.8,17,M,,M,,*5C
06/04/2014	02:16:32.584	$GPGGA,021633,2518.4034,N,08014.1543,W,1,8,1.8,17,M,,M,,*51
06/04/2014	02:16:33.602	$GPGGA,021634,2518.4015,N,08014.1557,W,1,8,1.8,17,M,,M,,*50
06/04/2014	02:16:34.596	$GPGGA,021635,2518.3996,N,08014.1572,W,1,8,1.8,17,M,,M,,*53
06/04/2014	02:16:35.592	$GPGGA,021636,2518.3976,N,08014.1587,W,1,8,1.8,17,M,,M,,*54
06/04/2014	02:16:36.679	$GPGGA,021637,2518.3957,N,08014.1602,W,1,9,1.6,17,M,,M,,*57
06/04/2014	02:16:37.575	$GPGGA,021638,2518.3957,N,08014.1602,W,1,9,1.6,17,M,,M,,*58
06/04/2014	02:16:38.702	$GPGGA,021639,2518.3920,N,08014.1631,W,1,9,1.6,17,M,,M,,*59
06/04/2014	02:16:39.649	$GPGGA,021640,2518.3920,N,08014.1631,W,1,9,1.6,17,M,,M,,*57
06/04/2014	02:16:40.625	$GPGGA,021641,2518.3880,N,08014.1660,W,1,9,1.6,17,M,,M,,*59
06/04/2014	02:16:41.622	$GPGGA,021642,2518.3880,N,08014.1660,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	02:16:42.719	$GPGGA,021643,2518.3842,N,08014.1689,W,1,9,1.6,17,M,,M,,*52
06/04/2014	02:16:43.615	$GPGGA,021644,2518.3842,N,08014.1689,W,1,9,1.6,17,M,,M,,*55
06/04/2014	02:16:44.722	$GPGGA,021645,2518.3803,N,08014.1719,W,1,9,1.6,17,M,,M,,*59
06/04/2014	02:16:45.618	$GPGGA,021646,2518.3803,N,08014.1719,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	02:16:46.665	$GPGGA,021647,2518.3765,N,08014.1749,W,1,9,1.6,17,M,,M,,*51
06/04/2014	02:16:47.651	$GPGGA,021648,2518.3765,N,08014.1749,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	02:16:48.778	$GPGGA,021649,2518.3726,N,08014.1778,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	02:16:49.644	$GPGGA,021650,2518.3726,N,08014.1778,W,1,9,1.6,17,M,,M,,*52
06/04/2014	02:16:50.731	$GPGGA,021651,2518.3687,N,08014.1808,W,1,9,1.6,17,M,,M,,*51
06/04/2014	02:16:51.698	$GPGGA,021652,2518.3687,N,08014.1808,W,1,9,1.6,17,M,,M,,*52
06/04/2014	02:16:52.755	$GPGGA,021653,2518.3649,N,08014.1839,W,1,9,1.6,17,M,,M,,*53
06/04/2014	02:16:53.750	$GPGGA,021654,2518.3629,N,08014.1854,W,1,9,1.6,17,M,,M,,*59
06/04/2014	02:16:54.758	$GPGGA,021655,2518.3610,N,08014.1869,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	02:16:55.773	$GPGGA,021656,2518.3591,N,08014.1884,W,1,9,1.6,17,M,,M,,*56
06/04/2014	02:16:56.669	$GPGGA,021657,2518.3571,N,08014.1900,W,1,9,1.6,17,M,,M,,*54
06/04/2014	02:16:57.766	$GPGGA,021658,2518.3552,N,08014.1915,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	02:16:58.763	$GPGGA,021659,2518.3532,N,08014.1930,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	02:16:59.800	$GPGGA,021700,2518.3512,N,08014.1947,W,1,9,1.6,17,M,,M,,*51
06/04/2014	02:17:00.777	$GPGGA,021701,2518.3493,N,08014.1962,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	02:17:01.813	$GPGGA,021702,2518.3474,N,08014.1977,W,1,9,1.6,17,M,,M,,*51
06/04/2014	02:17:02.779	$GPGGA,021703,2518.3454,N,08014.1992,W,1,8,1.8,17,M,,M,,*56
06/04/2014	02:17:03.806	$GPGGA,021704,2518.3436,N,08014.2006,W,1,8,1.6,17,M,,M,,*5C
06/04/2014	02:17:04.813	$GPGGA,021705,2518.3415,N,08014.2021,W,1,9,1.6,17,M,,M,,*58
06/04/2014	02:17:05.789	$GPGGA,021706,2518.3396,N,08014.2038,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	02:17:06.856	$GPGGA,021707,2518.3376,N,08014.2053,W,1,8,1.8,17,M,,M,,*52
06/04/2014	02:17:07.824	$GPGGA,021708,2518.3357,N,08014.2070,W,1,8,1.8,17,M,,M,,*5F
06/04/2014	02:17:08.841	$GPGGA,021709,2518.3337,N,08014.2085,W,1,9,1.6,17,M,,M,,*5D
06/04/2014	02:17:09.816	$GPGGA,021710,2518.3318,N,08014.2100,W,1,9,1.6,17,M,,M,,*54
06/04/2014	02:17:10.811	$GPGGA,021711,2518.3299,N,08014.2115,W,1,9,1.6,17,M,,M,,*59
06/04/2014	02:17:11.838	$GPGGA,021712,2518.3280,N,08014.2132,W,1,9,1.6,18,M,,M,,*58
06/04/2014	02:17:12.844	$GPGGA,021713,2518.3261,N,08014.2147,W,1,9,1.6,18,M,,M,,*54
06/04/2014	02:17:13.831	$GPGGA,021714,2518.3241,N,08014.2162,W,1,9,1.6,18,M,,M,,*56
06/04/2014	02:17:14.837	$GPGGA,021715,2518.3223,N,08014.2178,W,1,9,1.6,18,M,,M,,*58
06/04/2014	02:17:15.854	$GPGGA,021716,2518.3204,N,08014.2193,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	02:17:16.881	$GPGGA,021717,2518.3185,N,08014.2208,W,1,9,1.6,18,M,,M,,*51
06/04/2014	02:17:17.847	$GPGGA,021718,2518.3166,N,08014.2223,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	02:17:18.864	$GPGGA,021719,2518.3147,N,08014.2240,W,1,9,1.6,18,M,,M,,*5D
06/04/2014	02:17:19.880	$GPGGA,021720,2518.3129,N,08014.2255,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	02:17:20.867	$GPGGA,021721,2518.3109,N,08014.2270,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:17:21.884	$GPGGA,021722,2518.3089,N,08014.2285,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:17:22.880	$GPGGA,021723,2518.3071,N,08014.2302,W,1,9,1.6,18,M,,M,,*57
06/04/2014	02:17:24.008	$GPGGA,021724,2518.3051,N,08014.2317,W,1,9,1.6,18,M,,M,,*56
06/04/2014	02:17:24.893	$GPGGA,021725,2518.3031,N,08014.2334,W,1,9,1.6,18,M,,M,,*50
06/04/2014	02:17:25.901	$GPGGA,021726,2518.3013,N,08014.2349,W,1,9,1.6,18,M,,M,,*59
06/04/2014	02:17:26.896	$GPGGA,021727,2518.2995,N,08014.2366,W,1,9,1.6,18,M,,M,,*53
06/04/2014	02:17:27.924	$GPGGA,021728,2518.2975,N,08014.2381,W,1,9,1.8,19,M,,M,,*54
06/04/2014	02:17:28.989	$GPGGA,021729,2518.2955,N,08014.2396,W,1,9,1.6,19,M,,M,,*5F
06/04/2014	02:17:29.905	$GPGGA,021730,2518.2936,N,08014.2413,W,1,9,1.6,19,M,,M,,*58
06/04/2014	02:17:30.932	$GPGGA,021731,2518.2917,N,08014.2428,W,1,9,1.6,19,M,,M,,*52
06/04/2014	02:17:31.534	$GPGGA,021732,2518.2898,N,08014.2442,W,1,9,1.8,19,M,,M,,*55
06/04/2014	02:17:32.621	$GPGGA,021733,2518.2878,N,08014.2460,W,1,9,1.6,19,M,,M,,*54
06/04/2014	02:17:33.628	$GPGGA,021734,2518.2859,N,08014.2475,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	02:17:34.554	$GPGGA,021735,2518.2840,N,08014.2491,W,1,8,1.8,19,M,,M,,*58
06/04/2014	02:17:35.561	$GPGGA,021736,2518.2820,N,08014.2507,W,1,8,1.8,19,M,,M,,*53
06/04/2014	02:17:36.557	$GPGGA,021737,2518.2801,N,08014.2523,W,1,8,1.8,19,M,,M,,*57
06/04/2014	02:17:37.554	$GPGGA,021738,2518.2782,N,08014.2538,W,1,8,1.8,19,M,,M,,*56
06/04/2014	02:17:38.550	$GPGGA,021739,2518.2762,N,08014.2554,W,1,8,1.8,19,M,,M,,*53
06/04/2014	02:17:39.688	$GPGGA,021740,2518.2743,N,08014.2570,W,1,8,1.8,19,M,,M,,*58
06/04/2014	02:17:40.574	$GPGGA,021741,2518.2724,N,08014.2585,W,1,9,1.6,19,M,,M,,*5D
06/04/2014	02:17:41.661	$GPGGA,021742,2518.2704,N,08014.2601,W,1,9,1.6,19,M,,M,,*53
06/04/2014	02:17:42.667	$GPGGA,021743,2518.2684,N,08014.2617,W,1,9,1.6,19,M,,M,,*5C
06/04/2014	02:17:43.593	$GPGGA,021744,2518.2664,N,08014.2633,W,1,9,1.6,19,M,,M,,*53
06/04/2014	02:17:44.590	$GPGGA,021745,2518.2645,N,08014.2648,W,1,9,1.6,19,M,,M,,*5D
06/04/2014	02:17:45.686	$GPGGA,021746,2518.2625,N,08014.2663,W,1,9,1.6,18,M,,M,,*50
06/04/2014	02:17:46.693	$GPGGA,021747,2518.2605,N,08014.2677,W,1,9,1.6,18,M,,M,,*56
06/04/2014	02:17:47.709	$GPGGA,021748,2518.2585,N,08014.2692,W,1,9,1.6,18,M,,M,,*59
06/04/2014	02:17:48.706	$GPGGA,021749,2518.2566,N,08014.2707,W,1,9,1.6,18,M,,M,,*58
06/04/2014	02:17:49.702	$GPGGA,021750,2518.2547,N,08014.2722,W,1,9,1.6,18,M,,M,,*54
06/04/2014	02:17:50.719	$GPGGA,021751,2518.2526,N,08014.2738,W,1,9,1.6,18,M,,M,,*59
06/04/2014	02:17:51.726	$GPGGA,021752,2518.2506,N,08014.2753,W,1,9,1.6,18,M,,M,,*55
06/04/2014	02:17:52.752	$GPGGA,021753,2518.2487,N,08014.2768,W,1,9,1.6,18,M,,M,,*54
06/04/2014	02:17:53.709	$GPGGA,021754,2518.2466,N,08014.2783,W,1,9,1.6,18,M,,M,,*59
06/04/2014	02:17:54.725	$GPGGA,021755,2518.2447,N,08014.2798,W,1,9,1.6,18,M,,M,,*51
06/04/2014	02:17:55.742	$GPGGA,021756,2518.2428,N,08014.2814,W,1,9,1.6,18,M,,M,,*50
06/04/2014	02:17:56.729	$GPGGA,021757,2518.2407,N,08014.2827,W,1,9,1.6,18,M,,M,,*5C
06/04/2014	02:17:57.745	$GPGGA,021758,2518.2388,N,08014.2843,W,1,9,1.6,18,M,,M,,*51
06/04/2014	02:17:58.732	$GPGGA,021759,2518.2368,N,08014.2858,W,1,9,1.6,18,M,,M,,*54
06/04/2014	02:17:59.779	$GPGGA,021800,2518.2348,N,08014.2872,W,1,9,1.6,18,M,,M,,*5D
06/04/2014	02:18:00.778	$GPGGA,021801,2518.2328,N,08014.2887,W,1,9,1.6,18,M,,M,,*50
06/04/2014	02:18:01.762	$GPGGA,021802,2518.2309,N,08014.2901,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	02:18:02.768	$GPGGA,021803,2518.2289,N,08014.2916,W,1,9,1.6,18,M,,M,,*51
06/04/2014	02:18:03.784	$GPGGA,021804,2518.2269,N,08014.2931,W,1,9,1.8,18,M,,M,,*53
06/04/2014	02:18:04.760	$GPGGA,021805,2518.2249,N,08014.2946,W,1,8,1.8,18,M,,M,,*51
06/04/2014	02:18:05.777	$GPGGA,021806,2518.2229,N,08014.2962,W,1,8,1.8,18,M,,M,,*52
06/04/2014	02:18:06.804	$GPGGA,021807,2518.2211,N,08014.2977,W,1,8,1.8,18,M,,M,,*5C
06/04/2014	02:18:07.800	$GPGGA,021808,2518.2191,N,08014.2991,W,1,8,1.6,18,M,,M,,*5E
06/04/2014	02:18:08.817	$GPGGA,021809,2518.2171,N,08014.3006,W,1,8,1.8,18,M,,M,,*59
06/04/2014	02:18:09.783	$GPGGA,021810,2518.2151,N,08014.3020,W,1,8,1.6,18,M,,M,,*59
06/04/2014	02:18:10.820	$GPGGA,021811,2518.2132,N,08014.3035,W,1,9,1.6,18,M,,M,,*58
06/04/2014	02:18:11.806	$GPGGA,021812,2518.2112,N,08014.3050,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	02:18:12.844	$GPGGA,021813,2518.2093,N,08014.3065,W,1,9,1.6,18,M,,M,,*55
06/04/2014	02:18:13.799	$GPGGA,021814,2518.2074,N,08014.3081,W,1,9,1.6,18,M,,M,,*51
06/04/2014	02:18:14.836	$GPGGA,021815,2518.2056,N,08014.3097,W,1,9,1.6,18,M,,M,,*57
06/04/2014	02:18:15.833	$GPGGA,021816,2518.2036,N,08014.3114,W,1,9,1.8,18,M,,M,,*56
06/04/2014	02:18:16.819	$GPGGA,021817,2518.2017,N,08014.3129,W,1,8,1.8,18,M,,M,,*5B
06/04/2014	02:18:17.947	$GPGGA,021818,2518.1998,N,08014.3143,W,1,8,1.6,18,M,,M,,*5B
06/04/2014	02:18:18.843	$GPGGA,021819,2518.1980,N,08014.3158,W,1,9,1.6,19,M,,M,,*59
06/04/2014	02:18:19.860	$GPGGA,021820,2518.1960,N,08014.3172,W,1,9,1.6,19,M,,M,,*55
06/04/2014	02:18:20.955	$GPGGA,021821,2518.1941,N,08014.3187,W,1,9,1.6,19,M,,M,,*5D
06/04/2014	02:18:21.841	$GPGGA,021822,2518.1923,N,08014.3202,W,1,9,1.6,19,M,,M,,*54
06/04/2014	02:18:22.959	$GPGGA,021823,2518.1904,N,08014.3219,W,1,9,1.6,19,M,,M,,*5A
06/04/2014	02:18:23.875	$GPGGA,021824,2518.1886,N,08014.3233,W,1,9,1.6,19,M,,M,,*5E
06/04/2014	02:18:24.871	$GPGGA,021825,2518.1868,N,08014.3249,W,1,9,1.6,19,M,,M,,*52
06/04/2014	02:18:25.878	$GPGGA,021826,2518.1850,N,08014.3266,W,1,9,1.6,20,M,,M,,*5D
06/04/2014	02:18:26.894	$GPGGA,021827,2518.1832,N,08014.3282,W,1,9,1.6,20,M,,M,,*52
06/04/2014	02:18:27.891	$GPGGA,021828,2518.1814,N,08014.3298,W,1,9,1.6,20,M,,M,,*52
06/04/2014	02:18:28.998	$GPGGA,021829,2518.1794,N,08014.3314,W,1,9,1.6,20,M,,M,,*51
06/04/2014	02:18:29.884	$GPGGA,021830,2518.1776,N,08014.3331,W,1,9,1.6,20,M,,M,,*52
06/04/2014	02:18:30.891	$GPGGA,021831,2518.1758,N,08014.3347,W,1,9,1.6,20,M,,M,,*5E
06/04/2014	02:18:31.604	$GPGGA,021832,2518.1739,N,08014.3363,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	02:18:32.620	$GPGGA,021833,2518.1720,N,08014.3379,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	02:18:33.600	$GPGGA,021834,2518.1702,N,08014.3396,W,1,9,1.6,21,M,,M,,*59
06/04/2014	02:18:34.604	$GPGGA,021835,2518.1684,N,08014.3412,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	02:18:35.630	$GPGGA,021836,2518.1665,N,08014.3429,W,1,9,1.6,21,M,,M,,*58
06/04/2014	02:18:36.627	$GPGGA,021837,2518.1646,N,08014.3447,W,1,9,1.6,21,M,,M,,*50
06/04/2014	02:18:37.624	$GPGGA,021838,2518.1628,N,08014.3462,W,1,9,1.6,22,M,,M,,*53
06/04/2014	02:18:38.639	$GPGGA,021839,2518.1610,N,08014.3479,W,1,8,1.6,22,M,,M,,*52
06/04/2014	02:18:39.646	$GPGGA,021840,2518.1591,N,08014.3495,W,1,8,1.6,22,M,,M,,*54
06/04/2014	02:18:40.652	$GPGGA,021841,2518.1573,N,08014.3512,W,1,9,1.6,22,M,,M,,*56
06/04/2014	02:18:41.639	$GPGGA,021842,2518.1554,N,08014.3527,W,1,9,1.6,22,M,,M,,*56
06/04/2014	02:18:42.665	$GPGGA,021843,2518.1535,N,08014.3544,W,1,9,1.6,22,M,,M,,*55
06/04/2014	02:18:43.669	$GPGGA,021844,2518.1517,N,08014.3559,W,1,9,1.6,22,M,,M,,*5E
06/04/2014	02:18:44.673	$GPGGA,021845,2518.1497,N,08014.3577,W,1,9,1.6,22,M,,M,,*5A
06/04/2014	02:18:45.657	$GPGGA,021846,2518.1478,N,08014.3595,W,1,9,1.8,22,M,,M,,*5A
06/04/2014	02:18:46.651	$GPGGA,021847,2518.1460,N,08014.3611,W,1,9,1.6,22,M,,M,,*53
06/04/2014	02:18:47.665	$GPGGA,021848,2518.1439,N,08014.3627,W,1,9,1.8,22,M,,M,,*5B
06/04/2014	02:18:48.649	$GPGGA,021849,2518.1420,N,08014.3643,W,1,9,1.6,22,M,,M,,*5E
06/04/2014	02:18:49.663	$GPGGA,021850,2518.1402,N,08014.3660,W,1,9,1.8,22,M,,M,,*59
