Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	05:10:26.674	$GPGGA,051027,2454.0235,N,08027.4187,W,1,9,1.8,23,M,,M,,*54
06/05/2014	05:10:27.687	$GPGGA,051028,2454.0217,N,08027.4205,W,1,9,1.8,23,M,,M,,*52
06/05/2014	05:10:28.680	$GPGGA,051029,2454.0201,N,08027.4223,W,1,9,1.8,22,M,,M,,*51
06/05/2014	05:10:29.673	$GPGGA,051030,2454.0183,N,08027.4241,W,1,9,1.8,22,M,,M,,*54
06/05/2014	05:10:30.667	$GPGGA,051031,2454.0167,N,08027.4259,W,1,9,1.8,22,M,,M,,*56
06/05/2014	05:10:31.690	$GPGGA,051032,2454.0152,N,08027.4277,W,1,9,1.8,22,M,,M,,*5F
06/05/2014	05:10:32.522	$GPGGA,051033,2454.0134,N,08027.4295,W,1,9,1.8,22,M,,M,,*52
06/05/2014	05:10:33.485	$GPGGA,051034,2454.0118,N,08027.4313,W,1,9,1.8,22,M,,M,,*54
06/05/2014	05:10:34.477	$GPGGA,051035,2454.0103,N,08027.4331,W,1,8,2.1,22,M,,M,,*54
06/05/2014	05:10:35.511	$GPGGA,051036,2454.0087,N,08027.4348,W,1,8,1.8,22,M,,M,,*5E
06/05/2014	05:10:36.484	$GPGGA,051037,2454.0071,N,08027.4368,W,1,9,1.8,22,M,,M,,*55
06/05/2014	05:10:37.497	$GPGGA,051038,2454.0055,N,08027.4386,W,1,9,1.8,22,M,,M,,*5C
06/05/2014	05:10:38.490	$GPGGA,051039,2454.0038,N,08027.4405,W,1,9,1.8,22,M,,M,,*5A
06/05/2014	05:10:39.513	$GPGGA,051040,2454.0022,N,08027.4423,W,1,9,1.8,22,M,,M,,*5B
06/05/2014	05:10:40.507	$GPGGA,051041,2454.0006,N,08027.4441,W,1,8,2.1,22,M,,M,,*53
06/05/2014	05:10:41.600	$GPGGA,051042,2453.9991,N,08027.4460,W,1,8,1.8,21,M,,M,,*53
06/05/2014	05:10:42.503	$GPGGA,051043,2453.9976,N,08027.4478,W,1,9,1.8,21,M,,M,,*53
06/05/2014	05:10:43.516	$GPGGA,051044,2453.9960,N,08027.4495,W,1,9,1.8,21,M,,M,,*50
06/05/2014	05:10:44.630	$GPGGA,051045,2453.9944,N,08027.4512,W,1,9,1.8,21,M,,M,,*59
06/05/2014	05:10:45.513	$GPGGA,051046,2453.9929,N,08027.4531,W,1,9,1.8,21,M,,M,,*50
06/05/2014	05:10:46.609	$GPGGA,051047,2453.9913,N,08027.4550,W,1,9,1.8,21,M,,M,,*5F
06/05/2014	05:10:47.510	$GPGGA,051048,2453.9897,N,08027.4568,W,1,9,1.8,21,M,,M,,*56
06/05/2014	05:10:48.612	$GPGGA,051049,2453.9881,N,08027.4588,W,1,8,1.8,21,M,,M,,*5F
06/05/2014	05:10:49.525	$GPGGA,051050,2453.9865,N,08027.4606,W,1,8,1.8,21,M,,M,,*58
06/05/2014	05:10:50.639	$GPGGA,051051,2453.9848,N,08027.4624,W,1,8,1.8,20,M,,M,,*57
06/05/2014	05:10:51.531	$GPGGA,051052,2453.9834,N,08027.4643,W,1,8,1.8,20,M,,M,,*5E
06/05/2014	05:10:52.634	$GPGGA,051053,2453.9817,N,08027.4662,W,1,9,1.8,20,M,,M,,*5C
06/05/2014	05:10:53.617	$GPGGA,051054,2453.9800,N,08027.4680,W,1,9,1.8,20,M,,M,,*51
06/05/2014	05:10:54.611	$GPGGA,051055,2453.9784,N,08027.4700,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:10:55.524	$GPGGA,051056,2453.9769,N,08027.4718,W,1,9,1.8,20,M,,M,,*53
06/05/2014	05:10:56.517	$GPGGA,051057,2453.9754,N,08027.4736,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:10:57.610	$GPGGA,051058,2453.9737,N,08027.4754,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:10:58.643	$GPGGA,051059,2453.9722,N,08027.4772,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:10:59.667	$GPGGA,051100,2453.9705,N,08027.4791,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:11:00.650	$GPGGA,051101,2453.9688,N,08027.4810,W,1,9,1.8,20,M,,M,,*59
06/05/2014	05:11:01.623	$GPGGA,051102,2453.9670,N,08027.4828,W,1,9,1.8,20,M,,M,,*56
06/05/2014	05:11:02.626	$GPGGA,051103,2453.9653,N,08027.4848,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:11:03.670	$GPGGA,051104,2453.9636,N,08027.4867,W,1,9,1.8,20,M,,M,,*59
06/05/2014	05:11:04.644	$GPGGA,051105,2453.9621,N,08027.4886,W,1,9,1.8,20,M,,M,,*51
06/05/2014	05:11:05.626	$GPGGA,051106,2453.9603,N,08027.4903,W,1,9,1.8,21,M,,M,,*5F
06/05/2014	05:11:06.649	$GPGGA,051107,2453.9588,N,08027.4921,W,1,9,1.8,21,M,,M,,*5E
06/05/2014	05:11:07.632	$GPGGA,051108,2453.9574,N,08027.4939,W,1,9,1.8,21,M,,M,,*5B
06/05/2014	05:11:08.625	$GPGGA,051109,2453.9558,N,08027.4957,W,1,9,1.8,21,M,,M,,*5C
06/05/2014	05:11:09.628	$GPGGA,051110,2453.9541,N,08027.4975,W,1,9,1.8,21,M,,M,,*5C
06/05/2014	05:11:11.684	$GPGGA,051112,2453.9510,N,08027.5014,W,1,9,1.8,21,M,,M,,*55
06/05/2014	05:11:12.617	$GPGGA,051113,2453.9494,N,08027.5034,W,1,9,1.8,21,M,,M,,*5B
06/05/2014	05:11:13.630	$GPGGA,051114,2453.9477,N,08027.5054,W,1,9,1.8,21,M,,M,,*57
06/05/2014	05:11:14.654	$GPGGA,051115,2453.9462,N,08027.5072,W,1,9,1.9,21,M,,M,,*57
06/05/2014	05:11:15.647	$GPGGA,051116,2453.9448,N,08027.5092,W,1,9,2.1,21,M,,M,,*59
06/05/2014	05:11:16.630	$GPGGA,051117,2453.9435,N,08027.5109,W,1,8,1.8,21,M,,M,,*5A
06/05/2014	05:11:17.643	$GPGGA,051118,2453.9420,N,08027.5127,W,1,8,1.9,21,M,,M,,*5C
06/05/2014	05:11:18.656	$GPGGA,051119,2453.9408,N,08027.5146,W,1,8,1.8,21,M,,M,,*51
06/05/2014	05:11:19.649	$GPGGA,051120,2453.9393,N,08027.5166,W,1,8,1.9,21,M,,M,,*5D
06/05/2014	05:11:20.633	$GPGGA,051121,2453.9376,N,08027.5185,W,1,8,1.9,20,M,,M,,*5B
06/05/2014	05:11:21.656	$GPGGA,051122,2453.9361,N,08027.5206,W,1,8,1.8,20,M,,M,,*57
06/05/2014	05:11:22.679	$GPGGA,051123,2453.9346,N,08027.5228,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:11:23.672	$GPGGA,051124,2453.9330,N,08027.5249,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:11:24.676	$GPGGA,051125,2453.9315,N,08027.5268,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:11:25.659	$GPGGA,051126,2453.9299,N,08027.5285,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:11:26.681	$GPGGA,051127,2453.9286,N,08027.5305,W,1,9,1.8,20,M,,M,,*59
06/05/2014	05:11:27.774	$GPGGA,051128,2453.9272,N,08027.5325,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:11:28.637	$GPGGA,051129,2453.9257,N,08027.5343,W,1,9,1.8,20,M,,M,,*59
06/05/2014	05:11:29.670	$GPGGA,051130,2453.9241,N,08027.5361,W,1,9,1.8,20,M,,M,,*56
06/05/2014	05:11:30.764	$GPGGA,051131,2453.9227,N,08027.5380,W,1,9,1.8,20,M,,M,,*58
06/05/2014	05:11:31.667	$GPGGA,051132,2453.9210,N,08027.5401,W,1,9,1.8,20,M,,M,,*51
06/05/2014	05:11:32.590	$GPGGA,051133,2453.9210,N,08027.5401,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:11:33.574	$GPGGA,051134,2453.9178,N,08027.5437,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:11:34.476	$GPGGA,051135,2453.9162,N,08027.5455,W,1,9,1.8,20,M,,M,,*51
06/05/2014	05:11:35.600	$GPGGA,051136,2453.9147,N,08027.5473,W,1,9,1.8,20,M,,M,,*51
06/05/2014	05:11:36.483	$GPGGA,051137,2453.9133,N,08027.5491,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:11:37.576	$GPGGA,051138,2453.9116,N,08027.5509,W,1,9,1.8,20,M,,M,,*57
06/05/2014	05:11:38.559	$GPGGA,051139,2453.9100,N,08027.5527,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	05:11:39.502	$GPGGA,051140,2453.9084,N,08027.5546,W,1,9,1.8,20,M,,M,,*59
06/05/2014	05:11:40.586	$GPGGA,051141,2453.9068,N,08027.5564,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:11:41.569	$GPGGA,051142,2453.9051,N,08027.5582,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	05:11:42.572	$GPGGA,051143,2453.9035,N,08027.5601,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:11:43.584	$GPGGA,051144,2453.9019,N,08027.5621,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	05:11:44.598	$GPGGA,051145,2453.9003,N,08027.5639,W,1,8,2.1,20,M,,M,,*53
06/05/2014	05:11:45.581	$GPGGA,051146,2453.8987,N,08027.5655,W,1,8,1.8,20,M,,M,,*54
06/05/2014	05:11:46.604	$GPGGA,051147,2453.8970,N,08027.5675,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:11:47.597	$GPGGA,051148,2453.8954,N,08027.5693,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:11:48.580	$GPGGA,051149,2453.8938,N,08027.5710,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:11:49.574	$GPGGA,051150,2453.8921,N,08027.5730,W,1,9,1.8,20,M,,M,,*5C
06/05/2014	05:11:50.577	$GPGGA,051151,2453.8905,N,08027.5748,W,1,9,1.8,20,M,,M,,*54
06/05/2014	05:11:51.600	$GPGGA,051152,2453.8888,N,08027.5766,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:11:52.593	$GPGGA,051153,2453.8871,N,08027.5785,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:11:53.586	$GPGGA,051154,2453.8855,N,08027.5805,W,1,9,1.8,20,M,,M,,*53
06/05/2014	05:11:54.610	$GPGGA,051155,2453.8839,N,08027.5824,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	05:11:55.603	$GPGGA,051156,2453.8823,N,08027.5843,W,1,9,1.8,20,M,,M,,*52
06/05/2014	05:11:56.596	$GPGGA,051157,2453.8805,N,08027.5860,W,1,9,1.8,20,M,,M,,*56
06/05/2014	05:11:57.579	$GPGGA,051158,2453.8790,N,08027.5881,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:11:58.582	$GPGGA,051159,2453.8776,N,08027.5901,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:11:59.627	$GPGGA,051200,2453.8761,N,08027.5919,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:12:00.609	$GPGGA,051201,2453.8744,N,08027.5936,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:12:01.581	$GPGGA,051202,2453.8730,N,08027.5954,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:12:02.594	$GPGGA,051203,2453.8716,N,08027.5973,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:12:03.617	$GPGGA,051204,2453.8700,N,08027.5991,W,1,9,1.8,20,M,,M,,*56
06/05/2014	05:12:04.600	$GPGGA,051205,2453.8685,N,08027.6009,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:12:05.594	$GPGGA,051206,2453.8668,N,08027.6029,W,1,9,1.8,20,M,,M,,*52
06/05/2014	05:12:06.617	$GPGGA,051207,2453.8652,N,08027.6048,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	05:12:07.600	$GPGGA,051208,2453.8636,N,08027.6066,W,1,9,1.8,20,M,,M,,*5C
06/05/2014	05:12:08.623	$GPGGA,051209,2453.8621,N,08027.6084,W,1,8,2.1,20,M,,M,,*5C
06/05/2014	05:12:09.596	$GPGGA,051210,2453.8605,N,08027.6102,W,1,8,2.1,20,M,,M,,*5D
06/05/2014	05:12:10.600	$GPGGA,051211,2453.8591,N,08027.6120,W,1,9,1.8,20,M,,M,,*59
06/05/2014	05:12:11.603	$GPGGA,051212,2453.8574,N,08027.6136,W,1,9,1.8,20,M,,M,,*56
06/05/2014	05:12:12.606	$GPGGA,051213,2453.8559,N,08027.6154,W,1,9,1.8,20,M,,M,,*5C
06/05/2014	05:12:13.599	$GPGGA,051214,2453.8542,N,08027.6174,W,1,9,1.8,20,M,,M,,*53
06/05/2014	05:12:14.622	$GPGGA,051215,2453.8526,N,08027.6193,W,1,9,1.8,20,M,,M,,*59
06/05/2014	05:12:15.616	$GPGGA,051216,2453.8509,N,08027.6211,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:12:16.609	$GPGGA,051217,2453.8492,N,08027.6229,W,1,9,1.8,20,M,,M,,*57
06/05/2014	05:12:17.622	$GPGGA,051218,2453.8477,N,08027.6248,W,1,9,1.8,20,M,,M,,*54
06/05/2014	05:12:18.624	$GPGGA,051219,2453.8461,N,08027.6268,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:12:19.617	$GPGGA,051220,2453.8444,N,08027.6284,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:12:20.631	$GPGGA,051221,2453.8428,N,08027.6302,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	05:12:21.704	$GPGGA,051222,2453.8414,N,08027.6322,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:12:22.727	$GPGGA,051223,2453.8398,N,08027.6340,W,1,9,1.8,20,M,,M,,*53
06/05/2014	05:12:23.731	$GPGGA,051224,2453.8382,N,08027.6358,W,1,9,1.8,20,M,,M,,*56
06/05/2014	05:12:24.623	$GPGGA,051225,2453.8365,N,08027.6376,W,1,9,1.8,20,M,,M,,*52
06/05/2014	05:12:25.707	$GPGGA,051226,2453.8350,N,08027.6395,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:12:26.723	$GPGGA,051227,2453.8335,N,08027.6416,W,1,9,1.8,20,M,,M,,*54
06/05/2014	05:12:27.723	$GPGGA,051228,2453.8318,N,08027.6434,W,1,9,1.8,20,M,,M,,*54
06/05/2014	05:12:28.757	$GPGGA,051229,2453.8302,N,08027.6452,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:12:29.732	$GPGGA,051230,2453.8288,N,08027.6470,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:12:30.633	$GPGGA,051231,2453.8273,N,08027.6488,W,1,9,1.8,20,M,,M,,*57
06/05/2014	05:12:31.746	$GPGGA,051232,2453.8257,N,08027.6506,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:12:32.558	$GPGGA,051233,2453.8242,N,08027.6524,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:12:33.541	$GPGGA,051234,2453.8227,N,08027.6542,W,1,9,1.8,20,M,,M,,*54
06/05/2014	05:12:34.575	$GPGGA,051235,2453.8212,N,08027.6561,W,1,9,1.8,20,M,,M,,*52
06/05/2014	05:12:35.548	$GPGGA,051236,2453.8195,N,08027.6580,W,1,9,1.8,20,M,,M,,*52
06/05/2014	05:12:36.561	$GPGGA,051237,2453.8180,N,08027.6600,W,1,9,1.8,20,M,,M,,*5C
06/05/2014	05:12:37.543	$GPGGA,051238,2453.8165,N,08027.6618,W,1,9,1.8,20,M,,M,,*51
06/05/2014	05:12:38.576	$GPGGA,051239,2453.8149,N,08027.6637,W,1,8,2.1,20,M,,M,,*58
06/05/2014	05:12:39.560	$GPGGA,051240,2453.8133,N,08027.6655,W,1,8,2.1,20,M,,M,,*5F
06/05/2014	05:12:40.543	$GPGGA,051241,2453.8118,N,08027.6674,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:12:41.546	$GPGGA,051242,2453.8101,N,08027.6694,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:12:42.559	$GPGGA,051243,2453.8086,N,08027.6713,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	05:12:43.562	$GPGGA,051244,2453.8071,N,08027.6732,W,1,9,1.8,20,M,,M,,*57
06/05/2014	05:12:44.576	$GPGGA,051245,2453.8053,N,08027.6750,W,1,9,1.8,20,M,,M,,*52
06/05/2014	05:12:45.559	$GPGGA,051246,2453.8038,N,08027.6770,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:12:46.552	$GPGGA,051247,2453.8024,N,08027.6789,W,1,9,1.8,20,M,,M,,*54
06/05/2014	05:12:47.565	$GPGGA,051248,2453.8008,N,08027.6810,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:12:48.558	$GPGGA,051249,2453.7992,N,08027.6828,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:12:49.551	$GPGGA,051250,2453.7977,N,08027.6847,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:12:50.545	$GPGGA,051251,2453.7960,N,08027.6866,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	05:12:51.578	$GPGGA,051252,2453.7945,N,08027.6886,W,1,9,1.8,21,M,,M,,*50
06/05/2014	05:12:52.551	$GPGGA,051253,2453.7930,N,08027.6904,W,1,9,1.8,21,M,,M,,*58
06/05/2014	05:12:53.563	$GPGGA,051254,2453.7913,N,08027.6922,W,1,9,1.8,21,M,,M,,*5A
06/05/2014	05:12:54.577	$GPGGA,051255,2453.7899,N,08027.6940,W,1,9,1.8,21,M,,M,,*5C
06/05/2014	05:12:55.580	$GPGGA,051256,2453.7884,N,08027.6958,W,1,9,1.8,21,M,,M,,*5A
06/05/2014	05:12:56.573	$GPGGA,051257,2453.7869,N,08027.6977,W,1,9,1.8,21,M,,M,,*55
06/05/2014	05:12:57.566	$GPGGA,051258,2453.7852,N,08027.6994,W,1,9,1.8,21,M,,M,,*5F
06/05/2014	05:12:58.579	$GPGGA,051259,2453.7837,N,08027.7014,W,1,9,1.8,21,M,,M,,*5D
06/05/2014	05:12:59.593	$GPGGA,051300,2453.7822,N,08027.7034,W,1,9,1.8,21,M,,M,,*56
06/05/2014	05:13:00.566	$GPGGA,051301,2453.7805,N,08027.7052,W,1,9,1.8,21,M,,M,,*52
06/05/2014	05:13:01.679	$GPGGA,051302,2453.7789,N,08027.7072,W,1,9,1.8,21,M,,M,,*58
06/05/2014	05:13:02.582	$GPGGA,051303,2453.7775,N,08027.7092,W,1,9,1.8,21,M,,M,,*54
06/05/2014	05:13:03.585	$GPGGA,051304,2453.7758,N,08027.7110,W,1,9,1.8,21,M,,M,,*57
06/05/2014	05:13:04.679	$GPGGA,051305,2453.7742,N,08027.7128,W,1,9,1.8,21,M,,M,,*56
06/05/2014	05:13:05.562	$GPGGA,051306,2453.7728,N,08027.7146,W,1,9,1.8,21,M,,M,,*51
06/05/2014	05:13:06.675	$GPGGA,051307,2453.7710,N,08027.7164,W,1,9,1.8,21,M,,M,,*5B
06/05/2014	05:13:07.588	$GPGGA,051308,2453.7693,N,08027.7183,W,1,9,1.8,21,M,,M,,*57
06/05/2014	05:13:08.712	$GPGGA,051309,2453.7678,N,08027.7202,W,1,9,1.8,21,M,,M,,*59
06/05/2014	05:13:09.584	$GPGGA,051310,2453.7663,N,08027.7222,W,1,9,1.8,21,M,,M,,*59
06/05/2014	05:13:10.578	$GPGGA,051311,2453.7645,N,08027.7238,W,1,9,1.8,21,M,,M,,*57
06/05/2014	05:13:11.710	$GPGGA,051312,2453.7628,N,08027.7255,W,1,9,1.8,21,M,,M,,*54
06/05/2014	05:13:12.673	$GPGGA,051313,2453.7614,N,08027.7274,W,1,9,1.8,21,M,,M,,*59
06/05/2014	05:13:13.586	$GPGGA,051314,2453.7598,N,08027.7294,W,1,9,1.8,21,M,,M,,*57
06/05/2014	05:13:14.589	$GPGGA,051315,2453.7581,N,08027.7310,W,1,9,1.8,21,M,,M,,*53
06/05/2014	05:13:15.693	$GPGGA,051316,2453.7565,N,08027.7328,W,1,9,1.8,21,M,,M,,*51
06/05/2014	05:13:16.606	$GPGGA,051317,2453.7548,N,08027.7348,W,1,9,1.8,21,M,,M,,*59
06/05/2014	05:13:17.589	$GPGGA,051318,2453.7533,N,08027.7367,W,1,9,1.8,21,M,,M,,*57
06/05/2014	05:13:18.692	$GPGGA,051319,2453.7518,N,08027.7388,W,1,9,1.8,21,M,,M,,*5E
06/05/2014	05:13:19.598	$GPGGA,051320,2453.7501,N,08027.7406,W,1,9,1.8,21,M,,M,,*5D
06/05/2014	05:13:20.609	$GPGGA,051321,2453.7484,N,08027.7424,W,1,9,1.8,21,M,,M,,*50
06/05/2014	05:13:21.692	$GPGGA,051322,2453.7469,N,08027.7442,W,1,9,1.8,21,M,,M,,*50
06/05/2014	05:13:22.705	$GPGGA,051323,2453.7457,N,08027.7460,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	05:13:23.708	$GPGGA,051324,2453.7441,N,08027.7476,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	05:13:24.712	$GPGGA,051325,2453.7425,N,08027.7493,W,1,9,1.8,20,M,,M,,*52
06/05/2014	05:13:25.695	$GPGGA,051326,2453.7410,N,08027.7511,W,1,9,1.8,20,M,,M,,*5C
06/05/2014	05:13:26.719	$GPGGA,051327,2453.7393,N,08027.7532,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:13:27.712	$GPGGA,051328,2453.7376,N,08027.7551,W,1,9,1.8,20,M,,M,,*51
06/05/2014	05:13:28.713	$GPGGA,051329,2453.7359,N,08027.7568,W,1,9,1.8,20,M,,M,,*57
06/05/2014	05:13:29.687	$GPGGA,051330,2453.7343,N,08027.7587,W,1,9,1.8,20,M,,M,,*55
06/05/2014	05:13:30.710	$GPGGA,051331,2453.7328,N,08027.7605,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:13:31.703	$GPGGA,051332,2453.7311,N,08027.7621,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	05:13:32.535	$GPGGA,051333,2453.7295,N,08027.7637,W,1,9,1.8,20,M,,M,,*54
06/05/2014	05:13:33.518	$GPGGA,051334,2453.7281,N,08027.7655,W,1,9,1.8,20,M,,M,,*52
06/05/2014	05:13:34.542	$GPGGA,051335,2453.7266,N,08027.7675,W,1,9,1.8,20,M,,M,,*58
06/05/2014	05:13:35.525	$GPGGA,051336,2453.7249,N,08027.7693,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	05:13:36.528	$GPGGA,051337,2453.7233,N,08027.7713,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	05:13:37.521	$GPGGA,051338,2453.7216,N,08027.7732,W,1,9,1.8,20,M,,M,,*50
06/05/2014	05:13:38.504	$GPGGA,051339,2453.7201,N,08027.7753,W,1,9,1.8,19,M,,M,,*5A
06/05/2014	05:13:39.538	$GPGGA,051340,2453.7186,N,08027.7769,W,1,9,1.8,19,M,,M,,*51
06/05/2014	05:13:40.551	$GPGGA,051341,2453.7169,N,08027.7787,W,1,9,1.8,19,M,,M,,*51
06/05/2014	05:13:41.514	$GPGGA,051342,2453.7154,N,08027.7804,W,1,9,1.8,19,M,,M,,*58
06/05/2014	05:13:42.557	$GPGGA,051343,2453.7139,N,08027.7822,W,1,9,1.8,19,M,,M,,*56
06/05/2014	05:13:43.530	$GPGGA,051344,2453.7123,N,08027.7840,W,1,9,1.8,19,M,,M,,*5E
06/05/2014	05:13:44.554	$GPGGA,051345,2453.7106,N,08027.7859,W,1,9,1.8,19,M,,M,,*50
06/05/2014	05:13:45.527	$GPGGA,051346,2453.7092,N,08027.7880,W,1,9,1.8,19,M,,M,,*5B
06/05/2014	05:13:46.559	$GPGGA,051347,2453.7076,N,08027.7899,W,1,9,1.8,19,M,,M,,*58
06/05/2014	05:13:47.532	$GPGGA,051348,2453.7059,N,08027.7917,W,1,9,1.8,19,M,,M,,*5D
06/05/2014	05:13:48.535	$GPGGA,051349,2453.7045,N,08027.7937,W,1,9,1.8,19,M,,M,,*53
06/05/2014	05:13:49.528	$GPGGA,051350,2453.7030,N,08027.7955,W,1,9,1.8,19,M,,M,,*5D
06/05/2014	05:13:50.522	$GPGGA,051351,2453.7014,N,08027.7973,W,1,9,1.8,19,M,,M,,*5E
06/05/2014	05:13:51.555	$GPGGA,051352,2453.6998,N,08027.7992,W,1,9,1.8,19,M,,M,,*5E
06/05/2014	05:13:52.528	$GPGGA,051353,2453.6982,N,08027.8011,W,1,8,1.8,19,M,,M,,*58
06/05/2014	05:13:53.531	$GPGGA,051354,2453.6965,N,08027.8031,W,1,8,1.8,19,M,,M,,*54
06/05/2014	05:13:54.715	$GPGGA,051355,2453.6951,N,08027.8050,W,1,9,1.8,19,M,,M,,*54
06/05/2014	05:13:55.538	$GPGGA,051356,2453.6934,N,08027.8069,W,1,9,1.8,19,M,,M,,*5E
06/05/2014	05:13:56.551	$GPGGA,051357,2453.6919,N,08027.8087,W,1,9,1.8,19,M,,M,,*50
06/05/2014	05:13:57.534	$GPGGA,051358,2453.6904,N,08027.8105,W,1,9,1.8,19,M,,M,,*58
06/05/2014	05:13:58.547	$GPGGA,051359,2453.6890,N,08027.8125,W,1,9,1.8,19,M,,M,,*57
06/05/2014	05:13:59.701	$GPGGA,051400,2453.6876,N,08027.8143,W,1,9,1.8,19,M,,M,,*54
06/05/2014	05:14:00.736	$GPGGA,051401,2453.6861,N,08027.8162,W,1,9,1.8,19,M,,M,,*50
06/05/2014	05:14:01.557	$GPGGA,051402,2453.6846,N,08027.8183,W,1,9,1.8,19,M,,M,,*59
06/05/2014	05:14:02.550	$GPGGA,051403,2453.6830,N,08027.8202,W,1,9,1.8,19,M,,M,,*53
06/05/2014	05:14:03.552	$GPGGA,051404,2453.6814,N,08027.8222,W,1,9,1.8,19,M,,M,,*50
06/05/2014	05:14:04.726	$GPGGA,051405,2453.6799,N,08027.8241,W,1,9,1.8,19,M,,M,,*5E
06/05/2014	05:14:05.669	$GPGGA,051406,2453.6783,N,08027.8260,W,1,9,1.8,19,M,,M,,*55
06/05/2014	05:14:06.752	$GPGGA,051407,2453.6768,N,08027.8280,W,1,9,1.8,19,M,,M,,*5F
06/05/2014	05:14:07.655	$GPGGA,051408,2453.6752,N,08027.8298,W,1,9,1.8,19,M,,M,,*50
06/05/2014	05:14:08.749	$GPGGA,051409,2453.6738,N,08027.8316,W,1,9,1.8,19,M,,M,,*5A
06/05/2014	05:14:09.703	$GPGGA,051410,2453.6721,N,08027.8335,W,1,9,1.8,19,M,,M,,*5B
06/05/2014	05:14:10.755	$GPGGA,051411,2453.6705,N,08027.8352,W,1,9,1.8,19,M,,M,,*5D
06/05/2014	05:14:11.658	$GPGGA,051412,2453.6689,N,08027.8370,W,1,9,1.8,19,M,,M,,*5B
06/05/2014	05:14:12.762	$GPGGA,051413,2453.6673,N,08027.8389,W,1,9,1.8,19,M,,M,,*59
06/05/2014	05:14:13.684	$GPGGA,051414,2453.6656,N,08027.8407,W,1,9,1.8,19,M,,M,,*58
