Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	06:28:58.754	$GPGGA,062859,2447.3245,N,08036.9438,W,1,8,1.8,16,M,,M,,*58
06/05/2014	06:28:59.795	$GPGGA,062900,2447.3234,N,08036.9462,W,1,8,1.6,16,M,,M,,*52
06/05/2014	06:29:00.814	$GPGGA,062901,2447.3220,N,08036.9483,W,1,8,1.6,16,M,,M,,*59
06/05/2014	06:29:01.784	$GPGGA,062902,2447.3208,N,08036.9505,W,1,8,1.6,17,M,,M,,*5E
06/05/2014	06:29:02.794	$GPGGA,062903,2447.3194,N,08036.9525,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	06:29:03.824	$GPGGA,062904,2447.3180,N,08036.9546,W,1,9,1.8,17,M,,M,,*53
06/05/2014	06:29:04.834	$GPGGA,062905,2447.3166,N,08036.9567,W,1,8,1.8,17,M,,M,,*58
06/05/2014	06:29:05.814	$GPGGA,062906,2447.3152,N,08036.9589,W,1,8,1.8,17,M,,M,,*5C
06/05/2014	06:29:06.844	$GPGGA,062907,2447.3143,N,08036.9613,W,1,8,1.8,17,M,,M,,*5D
06/05/2014	06:29:07.854	$GPGGA,062908,2447.3131,N,08036.9637,W,1,8,1.6,17,M,,M,,*5F
06/05/2014	06:29:08.863	$GPGGA,062909,2447.3119,N,08036.9660,W,1,9,1.6,17,M,,M,,*57
06/05/2014	06:29:09.853	$GPGGA,062910,2447.3107,N,08036.9683,W,1,9,1.6,17,M,,M,,*5D
06/05/2014	06:29:10.883	$GPGGA,062911,2447.3096,N,08036.9705,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	06:29:11.883	$GPGGA,062912,2447.3083,N,08036.9726,W,1,9,1.6,17,M,,M,,*5C
06/05/2014	06:29:12.873	$GPGGA,062913,2447.3073,N,08036.9748,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	06:29:13.883	$GPGGA,062914,2447.3061,N,08036.9769,W,1,9,1.6,17,M,,M,,*5D
06/05/2014	06:29:14.902	$GPGGA,062915,2447.3049,N,08036.9790,W,1,9,1.6,17,M,,M,,*50
06/05/2014	06:29:15.911	$GPGGA,062916,2447.3036,N,08036.9813,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	06:29:16.901	$GPGGA,062917,2447.3024,N,08036.9837,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	06:29:17.901	$GPGGA,062918,2447.3010,N,08036.9859,W,1,9,1.6,18,M,,M,,*54
06/05/2014	06:29:18.971	$GPGGA,062919,2447.2997,N,08036.9882,W,1,8,1.6,18,M,,M,,*55
06/05/2014	06:29:19.951	$GPGGA,062920,2447.2985,N,08036.9906,W,1,8,1.6,18,M,,M,,*51
06/05/2014	06:29:20.951	$GPGGA,062921,2447.2972,N,08036.9928,W,1,9,1.6,18,M,,M,,*55
06/05/2014	06:29:21.941	$GPGGA,062922,2447.2960,N,08036.9950,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	06:29:22.961	$GPGGA,062923,2447.2949,N,08036.9973,W,1,8,1.6,18,M,,M,,*50
06/05/2014	06:29:23.991	$GPGGA,062924,2447.2937,N,08036.9996,W,1,8,1.6,18,M,,M,,*55
06/05/2014	06:29:24.970	$GPGGA,062925,2447.2925,N,08037.0016,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	06:29:26.091	$GPGGA,062926,2447.2913,N,08037.0040,W,1,8,1.6,18,M,,M,,*5B
06/05/2014	06:29:27.101	$GPGGA,062927,2447.2899,N,08037.0065,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	06:29:28.000	$GPGGA,062928,2447.2884,N,08037.0090,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:29:28.990	$GPGGA,062929,2447.2872,N,08037.0112,W,1,8,1.6,18,M,,M,,*54
06/05/2014	06:29:30.020	$GPGGA,062930,2447.2858,N,08037.0135,W,1,8,1.8,18,M,,M,,*5F
06/05/2014	06:29:31.110	$GPGGA,062931,2447.2845,N,08037.0159,W,1,7,2.2,18,M,,M,,*5E
06/05/2014	06:29:32.039	$GPGGA,062932,2447.2832,N,08037.0180,W,1,7,1.6,18,M,,M,,*5E
06/05/2014	06:29:32.527	$GPGGA,062933,2447.2820,N,08037.0200,W,1,9,1.6,18,M,,M,,*59
06/05/2014	06:29:33.445	$GPGGA,062934,2447.2809,N,08037.0222,W,1,9,1.6,18,M,,M,,*55
06/05/2014	06:29:34.566	$GPGGA,062935,2447.2797,N,08037.0243,W,1,8,1.6,18,M,,M,,*5A
06/05/2014	06:29:35.485	$GPGGA,062936,2447.2786,N,08037.0265,W,1,8,1.6,18,M,,M,,*5D
06/05/2014	06:29:36.596	$GPGGA,062937,2447.2775,N,08037.0287,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	06:29:37.596	$GPGGA,062938,2447.2761,N,08037.0309,W,1,9,1.8,18,M,,M,,*5E
06/05/2014	06:29:38.626	$GPGGA,062939,2447.2751,N,08037.0333,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	06:29:39.606	$GPGGA,062940,2447.2739,N,08037.0357,W,1,9,1.6,18,M,,M,,*59
06/05/2014	06:29:40.636	$GPGGA,062941,2447.2726,N,08037.0380,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	06:29:41.504	$GPGGA,062942,2447.2714,N,08037.0405,W,1,9,1.6,18,M,,M,,*54
06/05/2014	06:29:42.514	$GPGGA,062943,2447.2703,N,08037.0426,W,1,8,1.6,18,M,,M,,*53
06/05/2014	06:29:43.625	$GPGGA,062944,2447.2691,N,08037.0449,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:29:44.635	$GPGGA,062945,2447.2679,N,08037.0473,W,1,8,1.6,18,M,,M,,*59
06/05/2014	06:29:45.645	$GPGGA,062946,2447.2666,N,08037.0495,W,1,8,1.6,18,M,,M,,*5C
06/05/2014	06:29:46.655	$GPGGA,062947,2447.2653,N,08037.0517,W,1,8,1.6,18,M,,M,,*50
06/05/2014	06:29:47.675	$GPGGA,062948,2447.2641,N,08037.0540,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	06:29:48.685	$GPGGA,062949,2447.2630,N,08037.0564,W,1,8,1.6,18,M,,M,,*5F
06/05/2014	06:29:49.673	$GPGGA,062950,2447.2614,N,08037.0587,W,1,8,1.6,18,M,,M,,*5C
06/05/2014	06:29:50.713	$GPGGA,062951,2447.2603,N,08037.0611,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:29:51.703	$GPGGA,062952,2447.2592,N,08037.0634,W,1,8,1.6,17,M,,M,,*57
06/05/2014	06:29:52.713	$GPGGA,062953,2447.2579,N,08037.0657,W,1,9,1.6,17,M,,M,,*57
06/05/2014	06:29:53.693	$GPGGA,062954,2447.2567,N,08037.0679,W,1,9,1.6,17,M,,M,,*53
06/05/2014	06:29:54.723	$GPGGA,062955,2447.2555,N,08037.0701,W,1,9,1.6,17,M,,M,,*5D
06/05/2014	06:29:55.733	$GPGGA,062956,2447.2542,N,08037.0723,W,1,9,1.6,18,M,,M,,*57
06/05/2014	06:29:56.743	$GPGGA,062957,2447.2529,N,08037.0744,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	06:29:57.732	$GPGGA,062958,2447.2516,N,08037.0766,W,1,9,1.6,18,M,,M,,*59
06/05/2014	06:29:58.762	$GPGGA,062959,2447.2504,N,08037.0789,W,1,8,1.8,18,M,,M,,*55
06/05/2014	06:29:59.762	$GPGGA,063000,2447.2489,N,08037.0813,W,1,8,2.2,18,M,,M,,*50
06/05/2014	06:30:00.772	$GPGGA,063001,2447.2475,N,08037.0835,W,1,8,1.8,18,M,,M,,*5F
06/05/2014	06:30:01.772	$GPGGA,063002,2447.2464,N,08037.0858,W,1,8,2.2,18,M,,M,,*5E
06/05/2014	06:30:02.802	$GPGGA,063003,2447.2453,N,08037.0882,W,1,8,1.6,18,M,,M,,*5B
06/05/2014	06:30:03.801	$GPGGA,063004,2447.2440,N,08037.0903,W,1,8,1.8,18,M,,M,,*58
06/05/2014	06:30:04.822	$GPGGA,063005,2447.2426,N,08037.0925,W,1,9,1.6,18,M,,M,,*52
06/05/2014	06:30:05.791	$GPGGA,063006,2447.2417,N,08037.0948,W,1,9,1.6,18,M,,M,,*58
06/05/2014	06:30:06.800	$GPGGA,063007,2447.2403,N,08037.0972,W,1,8,1.6,18,M,,M,,*54
06/05/2014	06:30:07.820	$GPGGA,063008,2447.2388,N,08037.0994,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:30:08.840	$GPGGA,063009,2447.2376,N,08037.1019,W,1,8,1.8,18,M,,M,,*54
06/05/2014	06:30:09.840	$GPGGA,063010,2447.2363,N,08037.1044,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	06:30:10.865	$GPGGA,063011,2447.2350,N,08037.1064,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	06:30:11.971	$GPGGA,063012,2447.2341,N,08037.1085,W,1,9,1.8,18,M,,M,,*5E
06/05/2014	06:30:12.835	$GPGGA,063013,2447.2329,N,08037.1107,W,1,9,1.6,18,M,,M,,*54
06/05/2014	06:30:13.851	$GPGGA,063014,2447.2316,N,08037.1128,W,1,9,1.8,18,M,,M,,*5C
06/05/2014	06:30:14.856	$GPGGA,063015,2447.2300,N,08037.1150,W,1,7,2.2,18,M,,M,,*52
06/05/2014	06:30:15.851	$GPGGA,063016,2447.2287,N,08037.1174,W,1,7,1.8,18,M,,M,,*50
06/05/2014	06:30:16.836	$GPGGA,063017,2447.2272,N,08037.1199,W,1,8,1.8,18,M,,M,,*57
06/05/2014	06:30:17.962	$GPGGA,063018,2447.2258,N,08037.1222,W,1,8,1.8,18,M,,M,,*53
06/05/2014	06:30:18.877	$GPGGA,063019,2447.2244,N,08037.1244,W,1,8,1.8,18,M,,M,,*5F
06/05/2014	06:30:19.862	$GPGGA,063020,2447.2233,N,08037.1268,W,1,8,2.2,18,M,,M,,*52
06/05/2014	06:30:20.877	$GPGGA,063021,2447.2224,N,08037.1288,W,1,8,1.6,18,M,,M,,*5C
06/05/2014	06:30:21.872	$GPGGA,063022,2447.2215,N,08037.1309,W,1,8,1.6,18,M,,M,,*55
06/05/2014	06:30:22.887	$GPGGA,063023,2447.2204,N,08037.1330,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	06:30:23.893	$GPGGA,063024,2447.2189,N,08037.1351,W,1,9,1.6,18,M,,M,,*59
06/05/2014	06:30:24.977	$GPGGA,063025,2447.2178,N,08037.1374,W,1,7,2.2,18,M,,M,,*58
06/05/2014	06:30:25.882	$GPGGA,063026,2447.2168,N,08037.1398,W,1,7,1.6,18,M,,M,,*5F
06/05/2014	06:30:27.018	$GPGGA,063027,2447.2155,N,08037.1421,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	06:30:27.983	$GPGGA,063028,2447.2143,N,08037.1445,W,1,9,1.6,18,M,,M,,*51
06/05/2014	06:30:28.897	$GPGGA,063029,2447.2132,N,08037.1467,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:30:29.983	$GPGGA,063030,2447.2119,N,08037.1488,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:30:31.018	$GPGGA,063031,2447.2106,N,08037.1510,W,1,8,1.6,18,M,,M,,*58
06/05/2014	06:30:31.913	$GPGGA,063032,2447.2095,N,08037.1532,W,1,8,1.6,18,M,,M,,*50
06/05/2014	06:30:32.512	$GPGGA,063033,2447.2082,N,08037.1554,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:30:33.517	$GPGGA,063034,2447.2070,N,08037.1577,W,1,8,1.6,18,M,,M,,*5C
06/05/2014	06:30:34.522	$GPGGA,063035,2447.2057,N,08037.1600,W,1,8,1.6,18,M,,M,,*5B
06/05/2014	06:30:35.538	$GPGGA,063036,2447.2047,N,08037.1622,W,1,8,1.6,18,M,,M,,*59
06/05/2014	06:30:36.553	$GPGGA,063037,2447.2034,N,08037.1645,W,1,9,1.6,19,M,,M,,*5D
06/05/2014	06:30:37.528	$GPGGA,063038,2447.2023,N,08037.1669,W,1,9,1.6,19,M,,M,,*5A
06/05/2014	06:30:38.523	$GPGGA,063039,2447.2013,N,08037.1691,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	06:30:39.558	$GPGGA,063040,2447.2000,N,08037.1716,W,1,9,1.6,19,M,,M,,*5D
06/05/2014	06:30:40.533	$GPGGA,063041,2447.1988,N,08037.1739,W,1,8,1.6,19,M,,M,,*5A
06/05/2014	06:30:41.548	$GPGGA,063042,2447.1976,N,08037.1763,W,1,8,1.6,19,M,,M,,*57
06/05/2014	06:30:42.563	$GPGGA,063043,2447.1963,N,08037.1785,W,1,8,1.6,19,M,,M,,*5A
06/05/2014	06:30:43.568	$GPGGA,063044,2447.1951,N,08037.1807,W,1,8,1.6,19,M,,M,,*59
06/05/2014	06:30:44.573	$GPGGA,063045,2447.1940,N,08037.1829,W,1,9,1.6,19,M,,M,,*55
06/05/2014	06:30:45.548	$GPGGA,063046,2447.1926,N,08037.1853,W,1,9,1.6,19,M,,M,,*5B
06/05/2014	06:30:46.574	$GPGGA,063047,2447.1913,N,08037.1875,W,1,8,1.6,19,M,,M,,*59
06/05/2014	06:30:47.569	$GPGGA,063048,2447.1900,N,08037.1900,W,1,8,1.6,19,M,,M,,*57
06/05/2014	06:30:48.554	$GPGGA,063049,2447.1887,N,08037.1923,W,1,9,1.6,19,M,,M,,*58
06/05/2014	06:30:49.569	$GPGGA,063050,2447.1872,N,08037.1948,W,1,9,1.6,19,M,,M,,*57
06/05/2014	06:30:50.574	$GPGGA,063051,2447.1858,N,08037.1972,W,1,9,1.6,19,M,,M,,*57
06/05/2014	06:30:51.590	$GPGGA,063052,2447.1844,N,08037.1994,W,1,9,1.6,19,M,,M,,*51
06/05/2014	06:30:52.595	$GPGGA,063053,2447.1833,N,08037.2016,W,1,9,1.6,19,M,,M,,*50
06/05/2014	06:30:53.570	$GPGGA,063054,2447.1821,N,08037.2038,W,1,9,1.7,19,M,,M,,*59
06/05/2014	06:30:54.605	$GPGGA,063055,2447.1807,N,08037.2059,W,1,8,1.7,19,M,,M,,*5A
06/05/2014	06:30:55.581	$GPGGA,063056,2447.1794,N,08037.2078,W,1,8,1.6,19,M,,M,,*5E
06/05/2014	06:30:56.616	$GPGGA,063057,2447.1782,N,08037.2102,W,1,8,1.7,19,M,,M,,*55
06/05/2014	06:30:57.592	$GPGGA,063058,2447.1769,N,08037.2124,W,1,8,1.7,19,M,,M,,*5B
06/05/2014	06:30:58.586	$GPGGA,063059,2447.1757,N,08037.2146,W,1,8,1.7,19,M,,M,,*53
06/05/2014	06:30:59.741	$GPGGA,063100,2447.1740,N,08037.2168,W,1,8,1.6,19,M,,M,,*55
06/05/2014	06:31:00.615	$GPGGA,063101,2447.1727,N,08037.2189,W,1,9,1.6,19,M,,M,,*5B
06/05/2014	06:31:01.590	$GPGGA,063102,2447.1714,N,08037.2212,W,1,9,1.6,19,M,,M,,*59
06/05/2014	06:31:02.726	$GPGGA,063103,2447.1702,N,08037.2233,W,1,8,1.6,18,M,,M,,*5C
06/05/2014	06:31:03.631	$GPGGA,063104,2447.1691,N,08037.2254,W,1,8,1.6,18,M,,M,,*51
06/05/2014	06:31:04.737	$GPGGA,063105,2447.1680,N,08037.2276,W,1,9,1.6,18,M,,M,,*51
06/05/2014	06:31:05.621	$GPGGA,063106,2447.1669,N,08037.2299,W,1,9,1.6,18,M,,M,,*54
06/05/2014	06:31:06.747	$GPGGA,063107,2447.1656,N,08037.2323,W,1,9,1.6,18,M,,M,,*59
06/05/2014	06:31:07.642	$GPGGA,063108,2447.1644,N,08037.2345,W,1,9,1.6,18,M,,M,,*55
06/05/2014	06:31:08.737	$GPGGA,063109,2447.1631,N,08037.2368,W,1,9,1.6,18,M,,M,,*59
06/05/2014	06:31:09.632	$GPGGA,063110,2447.1620,N,08037.2392,W,1,9,1.6,18,M,,M,,*54
06/05/2014	06:31:10.647	$GPGGA,063111,2447.1608,N,08037.2415,W,1,9,1.6,18,M,,M,,*57
06/05/2014	06:31:11.642	$GPGGA,063112,2447.1593,N,08037.2438,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	06:31:12.758	$GPGGA,063113,2447.1582,N,08037.2460,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:31:13.753	$GPGGA,063114,2447.1572,N,08037.2483,W,1,8,1.6,18,M,,M,,*52
06/05/2014	06:31:14.658	$GPGGA,063115,2447.1558,N,08037.2505,W,1,9,1.6,18,M,,M,,*55
06/05/2014	06:31:15.784	$GPGGA,063116,2447.1547,N,08037.2527,W,1,9,1.6,18,M,,M,,*58
06/05/2014	06:31:16.778	$GPGGA,063117,2447.1534,N,08037.2552,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	06:31:17.652	$GPGGA,063118,2447.1521,N,08037.2576,W,1,9,1.6,18,M,,M,,*52
06/05/2014	06:31:18.658	$GPGGA,063119,2447.1507,N,08037.2598,W,1,9,1.6,18,M,,M,,*57
06/05/2014	06:31:19.793	$GPGGA,063120,2447.1496,N,08037.2623,W,1,9,1.6,18,M,,M,,*57
06/05/2014	06:31:20.758	$GPGGA,063121,2447.1483,N,08037.2645,W,1,9,1.6,18,M,,M,,*52
06/05/2014	06:31:21.764	$GPGGA,063122,2447.1471,N,08037.2666,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	06:31:22.799	$GPGGA,063123,2447.1460,N,08037.2688,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	06:31:23.785	$GPGGA,063124,2447.1446,N,08037.2710,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	06:31:24.809	$GPGGA,063125,2447.1433,N,08037.2733,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	06:31:25.784	$GPGGA,063126,2447.1421,N,08037.2754,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	06:31:26.800	$GPGGA,063127,2447.1407,N,08037.2776,W,1,9,1.6,18,M,,M,,*59
06/05/2014	06:31:27.795	$GPGGA,063128,2447.1393,N,08037.2800,W,1,9,1.7,18,M,,M,,*53
06/05/2014	06:31:28.790	$GPGGA,063129,2447.1380,N,08037.2822,W,1,8,1.6,18,M,,M,,*50
06/05/2014	06:31:29.795	$GPGGA,063130,2447.1367,N,08037.2845,W,1,8,1.6,18,M,,M,,*50
06/05/2014	06:31:30.800	$GPGGA,063131,2447.1355,N,08037.2868,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	06:31:31.806	$GPGGA,063132,2447.1344,N,08037.2890,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	06:31:32.511	$GPGGA,063133,2447.1331,N,08037.2912,W,1,9,1.6,18,M,,M,,*52
06/05/2014	06:31:33.496	$GPGGA,063134,2447.1319,N,08037.2933,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	06:31:34.510	$GPGGA,063135,2447.1308,N,08037.2955,W,1,8,1.6,18,M,,M,,*5C
06/05/2014	06:31:35.525	$GPGGA,063136,2447.1297,N,08037.2977,W,1,8,1.6,18,M,,M,,*58
06/05/2014	06:31:36.521	$GPGGA,063137,2447.1283,N,08037.2999,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	06:31:37.509	$GPGGA,063138,2447.1270,N,08037.3024,W,1,9,1.6,18,M,,M,,*50
06/05/2014	06:31:38.531	$GPGGA,063139,2447.1258,N,08037.3046,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	06:31:39.526	$GPGGA,063140,2447.1246,N,08037.3071,W,1,8,1.6,18,M,,M,,*5B
06/05/2014	06:31:40.521	$GPGGA,063141,2447.1234,N,08037.3092,W,1,9,1.6,18,M,,M,,*53
06/05/2014	06:31:41.506	$GPGGA,063142,2447.1221,N,08037.3114,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	06:31:42.552	$GPGGA,063143,2447.1210,N,08037.3136,W,1,9,1.6,18,M,,M,,*58
06/05/2014	06:31:43.547	$GPGGA,063144,2447.1199,N,08037.3158,W,1,9,2.2,18,M,,M,,*52
06/05/2014	06:31:44.532	$GPGGA,063145,2447.1186,N,08037.3179,W,1,7,2.2,18,M,,M,,*50
06/05/2014	06:31:45.517	$GPGGA,063146,2447.1174,N,08037.3202,W,1,7,1.6,18,M,,M,,*56
06/05/2014	06:31:46.542	$GPGGA,063147,2447.1161,N,08037.3226,W,1,8,1.6,18,M,,M,,*5A
06/05/2014	06:31:47.558	$GPGGA,063148,2447.1150,N,08037.3251,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:31:48.553	$GPGGA,063149,2447.1138,N,08037.3275,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	06:31:49.549	$GPGGA,063150,2447.1125,N,08037.3298,W,1,8,1.6,18,M,,M,,*59
06/05/2014	06:31:50.573	$GPGGA,063151,2447.1116,N,08037.3320,W,1,9,1.6,18,M,,M,,*5B
06/05/2014	06:31:51.578	$GPGGA,063152,2447.1103,N,08037.3343,W,1,9,2.2,18,M,,M,,*5E
06/05/2014	06:31:52.563	$GPGGA,063153,2447.1091,N,08037.3365,W,1,7,1.6,18,M,,M,,*58
06/05/2014	06:31:53.548	$GPGGA,063154,2447.1079,N,08037.3389,W,1,7,1.6,18,M,,M,,*5B
06/05/2014	06:31:54.583	$GPGGA,063155,2447.1067,N,08037.3410,W,1,8,1.7,18,M,,M,,*5C
06/05/2014	06:31:55.588	$GPGGA,063156,2447.1055,N,08037.3432,W,1,8,1.7,18,M,,M,,*5E
06/05/2014	06:31:56.553	$GPGGA,063157,2447.1041,N,08037.3454,W,1,8,1.7,18,M,,M,,*5A
06/05/2014	06:31:57.679	$GPGGA,063158,2447.1031,N,08037.3479,W,1,8,1.7,18,M,,M,,*5D
06/05/2014	06:31:58.574	$GPGGA,063159,2447.1019,N,08037.3499,W,1,8,1.7,18,M,,M,,*58
06/05/2014	06:31:59.710	$GPGGA,063200,2447.1003,N,08037.3519,W,1,8,1.7,18,M,,M,,*55
06/05/2014	06:32:00.705	$GPGGA,063201,2447.0992,N,08037.3542,W,1,9,1.7,18,M,,M,,*5B
06/05/2014	06:32:01.579	$GPGGA,063202,2447.0981,N,08037.3566,W,1,9,1.7,18,M,,M,,*5C
06/05/2014	06:32:02.605	$GPGGA,063203,2447.0968,N,08037.3587,W,1,8,1.7,18,M,,M,,*54
06/05/2014	06:32:03.620	$GPGGA,063204,2447.0955,N,08037.3609,W,1,8,1.7,18,M,,M,,*58
06/05/2014	06:32:04.585	$GPGGA,063205,2447.0941,N,08037.3631,W,1,8,2.2,18,M,,M,,*51
06/05/2014	06:32:05.590	$GPGGA,063206,2447.0927,N,08037.3652,W,1,8,2.2,18,M,,M,,*57
06/05/2014	06:32:06.605	$GPGGA,063207,2447.0914,N,08037.3674,W,1,7,1.6,18,M,,M,,*5A
06/05/2014	06:32:07.711	$GPGGA,063208,2447.0900,N,08037.3696,W,1,7,1.6,18,M,,M,,*5C
06/05/2014	06:32:08.726	$GPGGA,063209,2447.0889,N,08037.3719,W,1,8,1.7,18,M,,M,,*55
06/05/2014	06:32:09.710	$GPGGA,063210,2447.0876,N,08037.3741,W,1,8,1.7,18,M,,M,,*50
06/05/2014	06:32:10.695	$GPGGA,063211,2447.0864,N,08037.3762,W,1,8,1.7,18,M,,M,,*53
06/05/2014	06:32:11.721	$GPGGA,063212,2447.0851,N,08037.3784,W,1,8,1.7,18,M,,M,,*5E
06/05/2014	06:32:12.706	$GPGGA,063213,2447.0842,N,08037.3808,W,1,9,1.6,18,M,,M,,*56
06/05/2014	06:32:13.711	$GPGGA,063214,2447.0831,N,08037.3829,W,1,9,1.6,18,M,,M,,*56
06/05/2014	06:32:14.736	$GPGGA,063215,2447.0818,N,08037.3852,W,1,9,1.6,18,M,,M,,*50
06/05/2014	06:32:15.742	$GPGGA,063216,2447.0806,N,08037.3874,W,1,9,1.6,18,M,,M,,*58
06/05/2014	06:32:16.737	$GPGGA,063217,2447.0793,N,08037.3898,W,1,9,1.6,18,M,,M,,*58
06/05/2014	06:32:17.722	$GPGGA,063218,2447.0781,N,08037.3921,W,1,9,1.6,18,M,,M,,*57
06/05/2014	06:32:18.747	$GPGGA,063219,2447.0767,N,08037.3945,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	06:32:19.742	$GPGGA,063220,2447.0755,N,08037.3967,W,1,9,1.6,18,M,,M,,*57
06/05/2014	06:32:20.737	$GPGGA,063221,2447.0742,N,08037.3989,W,1,9,1.6,18,M,,M,,*50
06/05/2014	06:32:21.743	$GPGGA,063222,2447.0730,N,08037.4011,W,1,9,1.6,18,M,,M,,*59
06/05/2014	06:32:22.768	$GPGGA,063223,2447.0717,N,08037.4033,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	06:32:23.763	$GPGGA,063224,2447.0704,N,08037.4057,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	06:32:24.738	$GPGGA,063225,2447.0694,N,08037.4079,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	06:32:25.744	$GPGGA,063226,2447.0681,N,08037.4101,W,1,8,1.6,18,M,,M,,*57
06/05/2014	06:32:26.747	$GPGGA,063227,2447.0668,N,08037.4123,W,1,8,1.6,18,M,,M,,*51
06/05/2014	06:32:27.773	$GPGGA,063228,2447.0655,N,08037.4147,W,1,8,1.6,18,M,,M,,*52
06/05/2014	06:32:28.758	$GPGGA,063229,2447.0643,N,08037.4171,W,1,8,1.6,18,M,,M,,*51
06/05/2014	06:32:29.773	$GPGGA,063230,2447.0630,N,08037.4196,W,1,8,1.6,18,M,,M,,*54
06/05/2014	06:32:30.778	$GPGGA,063231,2447.0616,N,08037.4220,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	06:32:31.785	$GPGGA,063232,2447.0605,N,08037.4243,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	06:32:32.468	$GPGGA,063233,2447.0593,N,08037.4266,W,1,9,1.6,18,M,,M,,*50
06/05/2014	06:32:33.473	$GPGGA,063234,2447.0582,N,08037.4288,W,1,9,1.6,18,M,,M,,*57
06/05/2014	06:32:34.478	$GPGGA,063235,2447.0569,N,08037.4308,W,1,8,1.6,18,M,,M,,*5B
06/05/2014	06:32:35.493	$GPGGA,063236,2447.0558,N,08037.4331,W,1,8,1.6,18,M,,M,,*50
06/05/2014	06:32:36.488	$GPGGA,063237,2447.0549,N,08037.4353,W,1,8,1.6,18,M,,M,,*55
06/05/2014	06:32:37.594	$GPGGA,063238,2447.0535,N,08037.4376,W,1,8,1.6,18,M,,M,,*56
06/05/2014	06:32:38.479	$GPGGA,063239,2447.0524,N,08037.4400,W,1,9,1.6,18,M,,M,,*50
06/05/2014	06:32:39.504	$GPGGA,063240,2447.0510,N,08037.4426,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	06:32:40.510	$GPGGA,063241,2447.0499,N,08037.4448,W,1,7,1.9,18,M,,M,,*55
06/05/2014	06:32:41.606	$GPGGA,063242,2447.0485,N,08037.4470,W,1,7,1.6,18,M,,M,,*5F
06/05/2014	06:32:42.510	$GPGGA,063243,2447.0471,N,08037.4492,W,1,7,2.2,18,M,,M,,*5E
06/05/2014	06:32:43.496	$GPGGA,063244,2447.0457,N,08037.4513,W,1,7,1.6,18,M,,M,,*52
