Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	21:15:48.597	$GPGGA,211549,2435.6482,N,08048.2515,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:15:49.520	$GPGGA,211550,2435.6480,N,08048.2520,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:15:50.582	$GPGGA,211551,2435.6478,N,08048.2525,W,1,10,1.4,20,M,,M,,*6C
06/13/2014	21:15:51.505	$GPGGA,211552,2435.6472,N,08048.2529,W,1,10,1.4,20,M,,M,,*69
06/13/2014	21:15:52.588	$GPGGA,211553,2435.6468,N,08048.2532,W,1,9,2.0,20,M,,M,,*56
06/13/2014	21:15:53.580	$GPGGA,211554,2435.6464,N,08048.2536,W,1,9,2.0,20,M,,M,,*59
06/13/2014	21:15:54.483	$GPGGA,211555,2435.6462,N,08048.2538,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:15:55.595	$GPGGA,211556,2435.6460,N,08048.2541,W,1,10,1.4,20,M,,M,,*60
06/13/2014	21:15:56.608	$GPGGA,211557,2435.6454,N,08048.2544,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:15:57.505	$GPGGA,211558,2435.6449,N,08048.2547,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:15:58.583	$GPGGA,211559,2435.6446,N,08048.2552,W,1,9,2.0,20,M,,M,,*56
06/13/2014	21:15:59.636	$GPGGA,211600,2435.6445,N,08048.2558,W,1,9,2.0,20,M,,M,,*50
06/13/2014	21:16:00.599	$GPGGA,211601,2435.6440,N,08048.2561,W,1,10,1.4,20,M,,M,,*61
06/13/2014	21:16:01.601	$GPGGA,211602,2435.6438,N,08048.2565,W,1,10,2.0,20,M,,M,,*6E
06/13/2014	21:16:02.593	$GPGGA,211603,2435.6436,N,08048.2569,W,1,10,1.4,20,M,,M,,*6A
06/13/2014	21:16:03.605	$GPGGA,211604,2435.6433,N,08048.2572,W,1,10,2.0,20,M,,M,,*65
06/13/2014	21:16:04.598	$GPGGA,211605,2435.6431,N,08048.2576,W,1,10,1.4,19,M,,M,,*6F
06/13/2014	21:16:05.590	$GPGGA,211606,2435.6427,N,08048.2580,W,1,10,1.4,19,M,,M,,*62
06/13/2014	21:16:06.613	$GPGGA,211607,2435.6424,N,08048.2585,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:16:07.616	$GPGGA,211608,2435.6422,N,08048.2590,W,1,10,1.4,19,M,,M,,*68
06/13/2014	21:16:08.618	$GPGGA,211609,2435.6418,N,08048.2594,W,1,10,1.4,19,M,,M,,*64
06/13/2014	21:16:09.652	$GPGGA,211610,2435.6414,N,08048.2598,W,1,10,1.4,19,M,,M,,*6C
06/13/2014	21:16:10.623	$GPGGA,211611,2435.6410,N,08048.2601,W,1,9,2.0,19,M,,M,,*55
06/13/2014	21:16:11.606	$GPGGA,211612,2435.6411,N,08048.2606,W,1,9,2.0,19,M,,M,,*50
06/13/2014	21:16:12.619	$GPGGA,211613,2435.6409,N,08048.2612,W,1,10,1.4,19,M,,M,,*62
06/13/2014	21:16:13.591	$GPGGA,211614,2435.6405,N,08048.2615,W,1,10,1.4,19,M,,M,,*6E
06/13/2014	21:16:14.614	$GPGGA,211615,2435.6405,N,08048.2619,W,1,10,1.4,19,M,,M,,*63
06/13/2014	21:16:15.616	$GPGGA,211616,2435.6404,N,08048.2623,W,1,10,1.4,19,M,,M,,*68
06/13/2014	21:16:16.620	$GPGGA,211617,2435.6400,N,08048.2627,W,1,10,1.4,19,M,,M,,*69
06/13/2014	21:16:17.601	$GPGGA,211618,2435.6395,N,08048.2630,W,1,10,1.4,19,M,,M,,*6B
06/13/2014	21:16:18.594	$GPGGA,211619,2435.6395,N,08048.2635,W,1,9,2.0,19,M,,M,,*50
06/13/2014	21:16:19.617	$GPGGA,211620,2435.6393,N,08048.2641,W,1,9,1.4,19,M,,M,,*58
06/13/2014	21:16:20.598	$GPGGA,211621,2435.6391,N,08048.2645,W,1,10,1.4,19,M,,M,,*67
06/13/2014	21:16:21.611	$GPGGA,211622,2435.6388,N,08048.2648,W,1,10,1.4,19,M,,M,,*61
06/13/2014	21:16:22.593	$GPGGA,211623,2435.6387,N,08048.2653,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:16:23.616	$GPGGA,211624,2435.6384,N,08048.2657,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:16:24.619	$GPGGA,211625,2435.6380,N,08048.2660,W,1,10,1.4,19,M,,M,,*64
06/13/2014	21:16:25.591	$GPGGA,211626,2435.6375,N,08048.2664,W,1,10,1.4,19,M,,M,,*69
06/13/2014	21:16:26.605	$GPGGA,211627,2435.6373,N,08048.2670,W,1,10,1.4,20,M,,M,,*61
06/13/2014	21:16:27.626	$GPGGA,211628,2435.6369,N,08048.2673,W,1,10,1.4,20,M,,M,,*66
06/13/2014	21:16:28.639	$GPGGA,211629,2435.6366,N,08048.2677,W,1,10,1.4,20,M,,M,,*6C
06/13/2014	21:16:29.612	$GPGGA,211630,2435.6362,N,08048.2681,W,1,10,1.4,20,M,,M,,*69
06/13/2014	21:16:30.614	$GPGGA,211631,2435.6358,N,08048.2684,W,1,10,1.4,20,M,,M,,*64
06/13/2014	21:16:31.617	$GPGGA,211632,2435.6355,N,08048.2688,W,1,10,1.4,20,M,,M,,*66
06/13/2014	21:16:32.619	$GPGGA,211633,2435.6351,N,08048.2692,W,1,10,1.4,20,M,,M,,*68
06/13/2014	21:16:33.602	$GPGGA,211634,2435.6346,N,08048.2696,W,1,10,1.4,20,M,,M,,*6D
06/13/2014	21:16:34.615	$GPGGA,211635,2435.6345,N,08048.2702,W,1,9,2.0,20,M,,M,,*5C
06/13/2014	21:16:35.627	$GPGGA,211636,2435.6340,N,08048.2704,W,1,9,1.4,20,M,,M,,*5B
06/13/2014	21:16:36.620	$GPGGA,211637,2435.6335,N,08048.2707,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:16:37.605	$GPGGA,211638,2435.6333,N,08048.2711,W,1,10,1.4,20,M,,M,,*6D
06/13/2014	21:16:38.604	$GPGGA,211639,2435.6328,N,08048.2717,W,1,10,1.4,19,M,,M,,*6A
06/13/2014	21:16:39.757	$GPGGA,211640,2435.6324,N,08048.2720,W,1,10,1.4,19,M,,M,,*6C
06/13/2014	21:16:40.629	$GPGGA,211641,2435.6320,N,08048.2724,W,1,10,1.4,19,M,,M,,*6D
06/13/2014	21:16:41.625	$GPGGA,211642,2435.6319,N,08048.2731,W,1,10,2.0,19,M,,M,,*67
06/13/2014	21:16:42.795	$GPGGA,211643,2435.6319,N,08048.2735,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:16:43.777	$GPGGA,211644,2435.6319,N,08048.2739,W,1,10,1.4,19,M,,M,,*6E
06/13/2014	21:16:44.622	$GPGGA,211645,2435.6316,N,08048.2745,W,1,10,1.4,19,M,,M,,*6B
06/13/2014	21:16:45.702	$GPGGA,211646,2435.6315,N,08048.2749,W,1,10,1.4,19,M,,M,,*67
06/13/2014	21:16:46.815	$GPGGA,211647,2435.6311,N,08048.2753,W,1,10,1.4,19,M,,M,,*69
06/13/2014	21:16:47.565	$GPGGA,211648,2435.6308,N,08048.2758,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:16:48.666	$GPGGA,211649,2435.6305,N,08048.2762,W,1,10,1.4,19,M,,M,,*60
06/13/2014	21:16:49.549	$GPGGA,211650,2435.6302,N,08048.2767,W,1,10,1.4,19,M,,M,,*6A
06/13/2014	21:16:50.662	$GPGGA,211651,2435.6301,N,08048.2771,W,1,10,1.4,19,M,,M,,*6F
06/13/2014	21:16:51.605	$GPGGA,211652,2435.6297,N,08048.2775,W,1,10,1.4,19,M,,M,,*66
06/13/2014	21:16:52.657	$GPGGA,211653,2435.6294,N,08048.2779,W,1,10,1.4,19,M,,M,,*68
06/13/2014	21:16:53.590	$GPGGA,211654,2435.6291,N,08048.2783,W,1,10,1.4,19,M,,M,,*6F
06/13/2014	21:16:54.562	$GPGGA,211655,2435.6288,N,08048.2789,W,1,10,1.4,19,M,,M,,*6C
06/13/2014	21:16:55.573	$GPGGA,211656,2435.6286,N,08048.2793,W,1,10,1.4,19,M,,M,,*6A
06/13/2014	21:16:56.620	$GPGGA,211657,2435.6283,N,08048.2796,W,1,10,1.4,20,M,,M,,*61
06/13/2014	21:16:57.599	$GPGGA,211658,2435.6280,N,08048.2798,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:16:58.671	$GPGGA,211659,2435.6279,N,08048.2803,W,1,10,1.4,20,M,,M,,*69
06/13/2014	21:16:59.614	$GPGGA,211700,2435.6275,N,08048.2807,W,1,10,1.4,20,M,,M,,*6C
06/13/2014	21:17:00.636	$GPGGA,211701,2435.6270,N,08048.2811,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:17:01.589	$GPGGA,211702,2435.6268,N,08048.2815,W,1,10,1.4,20,M,,M,,*61
06/13/2014	21:17:02.634	$GPGGA,211703,2435.6266,N,08048.2819,W,1,10,1.4,20,M,,M,,*62
06/13/2014	21:17:03.604	$GPGGA,211704,2435.6264,N,08048.2822,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:17:04.677	$GPGGA,211705,2435.6261,N,08048.2825,W,1,10,1.4,20,M,,M,,*6C
06/13/2014	21:17:05.559	$GPGGA,211706,2435.6258,N,08048.2829,W,1,10,1.4,20,M,,M,,*69
06/13/2014	21:17:06.643	$GPGGA,211707,2435.6255,N,08048.2833,W,1,10,1.4,20,M,,M,,*6E
06/13/2014	21:17:07.615	$GPGGA,211708,2435.6251,N,08048.2837,W,1,10,1.4,20,M,,M,,*61
06/13/2014	21:17:08.648	$GPGGA,211709,2435.6248,N,08048.2841,W,1,10,1.4,20,M,,M,,*69
06/13/2014	21:17:09.600	$GPGGA,211710,2435.6246,N,08048.2844,W,1,10,1.4,20,M,,M,,*6A
06/13/2014	21:17:10.645	$GPGGA,211711,2435.6244,N,08048.2847,W,1,10,1.4,19,M,,M,,*60
06/13/2014	21:17:11.625	$GPGGA,211712,2435.6243,N,08048.2851,W,1,10,1.4,19,M,,M,,*63
06/13/2014	21:17:12.667	$GPGGA,211713,2435.6238,N,08048.2855,W,1,10,1.4,19,M,,M,,*6A
06/13/2014	21:17:13.589	$GPGGA,211714,2435.6236,N,08048.2859,W,1,10,1.4,19,M,,M,,*6F
06/13/2014	21:17:14.662	$GPGGA,211715,2435.6232,N,08048.2865,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:17:15.624	$GPGGA,211716,2435.6229,N,08048.2868,W,1,10,1.4,19,M,,M,,*61
06/13/2014	21:17:16.677	$GPGGA,211717,2435.6225,N,08048.2872,W,1,10,2.0,19,M,,M,,*60
06/13/2014	21:17:17.599	$GPGGA,211718,2435.6228,N,08048.2876,W,1,10,2.0,19,M,,M,,*66
06/13/2014	21:17:18.682	$GPGGA,211719,2435.6226,N,08048.2879,W,1,10,1.4,19,M,,M,,*61
06/13/2014	21:17:19.615	$GPGGA,211720,2435.6221,N,08048.2883,W,1,10,2.0,19,M,,M,,*6E
06/13/2014	21:17:20.667	$GPGGA,211721,2435.6215,N,08048.2887,W,1,9,2.0,19,M,,M,,*54
06/13/2014	21:17:21.600	$GPGGA,211722,2435.6210,N,08048.2890,W,1,9,2.0,19,M,,M,,*54
06/13/2014	21:17:22.562	$GPGGA,211723,2435.6207,N,08048.2894,W,1,9,2.0,19,M,,M,,*57
06/13/2014	21:17:23.705	$GPGGA,211724,2435.6203,N,08048.2897,W,1,9,2.0,19,M,,M,,*57
06/13/2014	21:17:24.648	$GPGGA,211725,2435.6199,N,08048.2901,W,1,9,2.0,19,M,,M,,*58
06/13/2014	21:17:25.570	$GPGGA,211726,2435.6196,N,08048.2904,W,1,9,2.0,19,M,,M,,*51
06/13/2014	21:17:26.653	$GPGGA,211727,2435.6192,N,08048.2906,W,1,9,2.0,19,M,,M,,*56
06/13/2014	21:17:27.687	$GPGGA,211728,2435.6189,N,08048.2910,W,1,9,2.0,19,M,,M,,*54
06/13/2014	21:17:28.678	$GPGGA,211729,2435.6185,N,08048.2913,W,1,9,1.4,19,M,,M,,*5D
06/13/2014	21:17:29.611	$GPGGA,211730,2435.6182,N,08048.2917,W,1,9,2.0,19,M,,M,,*51
06/13/2014	21:17:30.672	$GPGGA,211731,2435.6179,N,08048.2921,W,1,9,1.4,19,M,,M,,*56
06/13/2014	21:17:31.635	$GPGGA,211732,2435.6180,N,08048.2926,W,1,9,1.4,18,M,,M,,*55
06/13/2014	21:17:32.668	$GPGGA,211733,2435.6174,N,08048.2930,W,1,10,2.0,18,M,,M,,*67
06/13/2014	21:17:33.680	$GPGGA,211734,2435.6171,N,08048.2933,W,1,10,2.0,18,M,,M,,*66
06/13/2014	21:17:34.720	$GPGGA,211735,2435.6171,N,08048.2937,W,1,9,1.4,18,M,,M,,*5C
06/13/2014	21:17:35.715	$GPGGA,211736,2435.6167,N,08048.2941,W,1,9,2.8,18,M,,M,,*56
06/13/2014	21:17:36.698	$GPGGA,211737,2435.6163,N,08048.2942,W,1,8,2.8,18,M,,M,,*51
06/13/2014	21:17:37.681	$GPGGA,211738,2435.6161,N,08048.2948,W,1,8,1.4,18,M,,M,,*59
06/13/2014	21:17:38.683	$GPGGA,211739,2435.6157,N,08048.2955,W,1,10,1.4,18,M,,M,,*68
06/13/2014	21:17:39.696	$GPGGA,211740,2435.6153,N,08048.2959,W,1,10,2.0,18,M,,M,,*69
06/13/2014	21:17:40.728	$GPGGA,211741,2435.6150,N,08048.2963,W,1,9,2.0,18,M,,M,,*5A
06/13/2014	21:17:41.681	$GPGGA,211742,2435.6149,N,08048.2967,W,1,9,2.0,18,M,,M,,*55
06/13/2014	21:17:42.704	$GPGGA,211743,2435.6144,N,08048.2970,W,1,9,2.0,18,M,,M,,*5F
06/13/2014	21:17:43.686	$GPGGA,211744,2435.6142,N,08048.2973,W,1,9,1.4,18,M,,M,,*5A
06/13/2014	21:17:44.711	$GPGGA,211745,2435.6139,N,08048.2978,W,1,10,1.4,18,M,,M,,*64
06/13/2014	21:17:45.681	$GPGGA,211746,2435.6136,N,08048.2982,W,1,10,1.4,18,M,,M,,*6D
06/13/2014	21:17:46.739	$GPGGA,211747,2435.6132,N,08048.2988,W,1,10,1.4,18,M,,M,,*62
06/13/2014	21:17:47.551	$GPGGA,211748,2435.6129,N,08048.2991,W,1,10,1.4,18,M,,M,,*6F
06/13/2014	21:17:48.553	$GPGGA,211749,2435.6126,N,08048.2995,W,1,10,1.4,18,M,,M,,*65
06/13/2014	21:17:49.536	$GPGGA,211750,2435.6124,N,08048.2998,W,1,10,1.4,18,M,,M,,*62
06/13/2014	21:17:50.558	$GPGGA,211751,2435.6122,N,08048.3000,W,1,10,1.4,18,M,,M,,*6C
06/13/2014	21:17:51.551	$GPGGA,211752,2435.6120,N,08048.3004,W,1,10,1.4,18,M,,M,,*69
06/13/2014	21:17:52.584	$GPGGA,211753,2435.6115,N,08048.3009,W,1,10,1.4,18,M,,M,,*63
06/13/2014	21:17:53.547	$GPGGA,211754,2435.6113,N,08048.3013,W,1,10,1.4,18,M,,M,,*69
06/13/2014	21:17:54.579	$GPGGA,211755,2435.6109,N,08048.3017,W,1,10,1.4,18,M,,M,,*67
06/13/2014	21:17:55.571	$GPGGA,211756,2435.6106,N,08048.3020,W,1,10,1.4,18,M,,M,,*6F
06/13/2014	21:17:56.584	$GPGGA,211757,2435.6103,N,08048.3022,W,1,10,1.4,18,M,,M,,*69
06/13/2014	21:17:57.536	$GPGGA,211758,2435.6100,N,08048.3025,W,1,10,1.4,18,M,,M,,*62
06/13/2014	21:17:58.549	$GPGGA,211759,2435.6100,N,08048.3025,W,1,10,1.4,18,M,,M,,*63
06/13/2014	21:17:59.562	$GPGGA,211800,2435.6095,N,08048.3033,W,1,10,1.4,18,M,,M,,*6A
06/13/2014	21:18:00.594	$GPGGA,211801,2435.6092,N,08048.3036,W,1,10,1.4,18,M,,M,,*69
06/13/2014	21:18:01.547	$GPGGA,211802,2435.6089,N,08048.3040,W,1,10,1.4,18,M,,M,,*61
06/13/2014	21:18:02.670	$GPGGA,211803,2435.6087,N,08048.3045,W,1,10,1.4,18,M,,M,,*6B
06/13/2014	21:18:03.552	$GPGGA,211804,2435.6085,N,08048.3049,W,1,10,1.4,18,M,,M,,*62
06/13/2014	21:18:04.555	$GPGGA,211805,2435.6085,N,08048.3049,W,1,10,1.4,18,M,,M,,*63
06/13/2014	21:18:05.632	$GPGGA,211806,2435.6078,N,08048.3056,W,1,10,1.7,18,M,,M,,*6F
06/13/2014	21:18:06.649	$GPGGA,211807,2435.6077,N,08048.3061,W,1,10,1.4,18,M,,M,,*66
06/13/2014	21:18:07.571	$GPGGA,211808,2435.6073,N,08048.3067,W,1,10,1.4,18,M,,M,,*6B
06/13/2014	21:18:08.664	$GPGGA,211809,2435.6068,N,08048.3071,W,1,10,1.4,18,M,,M,,*67
06/13/2014	21:18:09.537	$GPGGA,211810,2435.6064,N,08048.3074,W,1,10,2.0,18,M,,M,,*61
06/13/2014	21:18:10.550	$GPGGA,211811,2435.6064,N,08048.3074,W,1,10,1.4,18,M,,M,,*67
06/13/2014	21:18:11.546	$GPGGA,211812,2435.6061,N,08048.3078,W,1,10,1.4,19,M,,M,,*6C
06/13/2014	21:18:12.564	$GPGGA,211813,2435.6059,N,08048.3083,W,1,10,1.4,19,M,,M,,*62
06/13/2014	21:18:13.547	$GPGGA,211814,2435.6055,N,08048.3087,W,1,10,1.4,19,M,,M,,*6D
06/13/2014	21:18:14.560	$GPGGA,211815,2435.6048,N,08048.3096,W,1,10,1.4,19,M,,M,,*60
06/13/2014	21:18:15.642	$GPGGA,211816,2435.6046,N,08048.3100,W,1,10,1.4,19,M,,M,,*63
06/13/2014	21:18:16.665	$GPGGA,211817,2435.6044,N,08048.3103,W,1,10,1.4,19,M,,M,,*63
06/13/2014	21:18:17.547	$GPGGA,211818,2435.6040,N,08048.3107,W,1,10,1.4,19,M,,M,,*6C
06/13/2014	21:18:18.680	$GPGGA,211819,2435.6040,N,08048.3107,W,1,10,1.4,19,M,,M,,*6D
06/13/2014	21:18:19.670	$GPGGA,211820,2435.6033,N,08048.3116,W,1,10,1.4,19,M,,M,,*63
06/13/2014	21:18:20.675	$GPGGA,211821,2435.6030,N,08048.3119,W,1,10,1.4,19,M,,M,,*6E
06/13/2014	21:18:21.650	$GPGGA,211822,2435.6027,N,08048.3123,W,1,10,1.4,19,M,,M,,*62
06/13/2014	21:18:22.650	$GPGGA,211823,2435.6024,N,08048.3125,W,1,10,1.4,19,M,,M,,*66
06/13/2014	21:18:23.662	$GPGGA,211824,2435.6021,N,08048.3129,W,1,10,1.4,19,M,,M,,*68
06/13/2014	21:18:24.665	$GPGGA,211825,2435.6019,N,08048.3132,W,1,9,2.0,19,M,,M,,*57
06/13/2014	21:18:25.647	$GPGGA,211826,2435.6016,N,08048.3136,W,1,9,1.4,19,M,,M,,*58
06/13/2014	21:18:26.680	$GPGGA,211827,2435.6012,N,08048.3139,W,1,10,1.4,19,M,,M,,*6A
06/13/2014	21:18:27.663	$GPGGA,211828,2435.6009,N,08048.3143,W,1,10,2.0,19,M,,M,,*65
06/13/2014	21:18:28.665	$GPGGA,211829,2435.6008,N,08048.3144,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:18:29.658	$GPGGA,211830,2435.6003,N,08048.3147,W,1,10,2.0,19,M,,M,,*62
06/13/2014	21:18:30.670	$GPGGA,211831,2435.5999,N,08048.3147,W,1,9,2.0,19,M,,M,,*52
06/13/2014	21:18:31.663	$GPGGA,211832,2435.6001,N,08048.3151,W,1,9,2.8,19,M,,M,,*55
06/13/2014	21:18:32.656	$GPGGA,211833,2435.5998,N,08048.3155,W,1,10,1.4,19,M,,M,,*6D
06/13/2014	21:18:33.658	$GPGGA,211834,2435.5993,N,08048.3158,W,1,10,1.4,19,M,,M,,*6C
06/13/2014	21:18:34.671	$GPGGA,211835,2435.5992,N,08048.3161,W,1,9,2.0,19,M,,M,,*59
06/13/2014	21:18:35.664	$GPGGA,211836,2435.5993,N,08048.3163,W,1,9,1.4,19,M,,M,,*5E
06/13/2014	21:18:36.647	$GPGGA,211837,2435.5988,N,08048.3165,W,1,10,1.4,19,M,,M,,*6B
06/13/2014	21:18:37.659	$GPGGA,211838,2435.5987,N,08048.3169,W,1,10,2.0,19,M,,M,,*60
06/13/2014	21:18:38.681	$GPGGA,211839,2435.5985,N,08048.3172,W,1,10,1.4,19,M,,M,,*6E
06/13/2014	21:18:39.654	$GPGGA,211840,2435.5984,N,08048.3177,W,1,10,1.4,19,M,,M,,*64
06/13/2014	21:18:40.695	$GPGGA,211841,2435.5983,N,08048.3181,W,1,10,1.4,19,M,,M,,*6B
06/13/2014	21:18:41.648	$GPGGA,211842,2435.5980,N,08048.3186,W,1,10,1.4,19,M,,M,,*6C
06/13/2014	21:18:42.650	$GPGGA,211843,2435.5979,N,08048.3187,W,1,10,1.4,19,M,,M,,*6A
06/13/2014	21:18:43.673	$GPGGA,211844,2435.5977,N,08048.3190,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:18:44.666	$GPGGA,211845,2435.5975,N,08048.3194,W,1,10,1.4,19,M,,M,,*62
06/13/2014	21:18:45.658	$GPGGA,211846,2435.5972,N,08048.3197,W,1,10,1.4,19,M,,M,,*65
06/13/2014	21:18:46.671	$GPGGA,211847,2435.5969,N,08048.3201,W,1,10,1.4,19,M,,M,,*62
06/13/2014	21:18:47.509	$GPGGA,211848,2435.5966,N,08048.3205,W,1,10,1.4,19,M,,M,,*66
06/13/2014	21:18:48.502	$GPGGA,211849,2435.5963,N,08048.3208,W,1,10,1.4,19,M,,M,,*6F
06/13/2014	21:18:49.505	$GPGGA,211850,2435.5961,N,08048.3212,W,1,10,1.4,19,M,,M,,*6E
06/13/2014	21:18:50.517	$GPGGA,211851,2435.5959,N,08048.3213,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:18:51.520	$GPGGA,211852,2435.5957,N,08048.3217,W,1,10,1.4,20,M,,M,,*66
06/13/2014	21:18:52.512	$GPGGA,211853,2435.5955,N,08048.3222,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:18:53.596	$GPGGA,211854,2435.5951,N,08048.3226,W,1,10,1.4,20,M,,M,,*64
06/13/2014	21:18:54.628	$GPGGA,211855,2435.5948,N,08048.3228,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:18:55.530	$GPGGA,211856,2435.5947,N,08048.3233,W,1,10,1.4,20,M,,M,,*65
06/13/2014	21:18:56.533	$GPGGA,211857,2435.5944,N,08048.3237,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:18:57.507	$GPGGA,211858,2435.5941,N,08048.3241,W,1,10,1.4,20,M,,M,,*68
06/13/2014	21:18:58.527	$GPGGA,211859,2435.5940,N,08048.3244,W,1,10,1.4,20,M,,M,,*6D
06/13/2014	21:18:59.540	$GPGGA,211900,2435.5938,N,08048.3248,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:19:00.527	$GPGGA,211901,2435.5936,N,08048.3251,W,1,10,1.4,20,M,,M,,*64
06/13/2014	21:19:01.505	$GPGGA,211902,2435.5932,N,08048.3255,W,1,10,1.4,20,M,,M,,*67
06/13/2014	21:19:02.608	$GPGGA,211903,2435.5928,N,08048.3259,W,1,10,1.4,20,M,,M,,*61
06/13/2014	21:19:03.530	$GPGGA,211904,2435.5926,N,08048.3264,W,1,10,1.4,20,M,,M,,*66
06/13/2014	21:19:04.613	$GPGGA,211905,2435.5923,N,08048.3269,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:19:05.615	$GPGGA,211906,2435.5920,N,08048.3271,W,1,10,1.4,20,M,,M,,*66
06/13/2014	21:19:06.518	$GPGGA,211907,2435.5918,N,08048.3275,W,1,10,1.4,20,M,,M,,*68
06/13/2014	21:19:07.611	$GPGGA,211908,2435.5916,N,08048.3280,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:19:08.633	$GPGGA,211909,2435.5914,N,08048.3284,W,1,10,1.4,20,M,,M,,*64
06/13/2014	21:19:09.606	$GPGGA,211910,2435.5910,N,08048.3288,W,1,10,1.4,20,M,,M,,*64
06/13/2014	21:19:10.618	$GPGGA,211911,2435.5907,N,08048.3293,W,1,10,1.4,20,M,,M,,*69
06/13/2014	21:19:11.621	$GPGGA,211912,2435.5904,N,08048.3298,W,1,10,1.4,20,M,,M,,*62
06/13/2014	21:19:12.635	$GPGGA,211913,2435.5902,N,08048.3302,W,1,10,1.4,20,M,,M,,*67
06/13/2014	21:19:13.616	$GPGGA,211914,2435.5900,N,08048.3307,W,1,10,1.4,20,M,,M,,*67
06/13/2014	21:19:14.629	$GPGGA,211915,2435.5897,N,08048.3310,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:19:15.631	$GPGGA,211916,2435.5896,N,08048.3314,W,1,10,1.7,20,M,,M,,*6A
06/13/2014	21:19:16.648	$GPGGA,211917,2435.5894,N,08048.3320,W,1,9,1.7,20,M,,M,,*56
06/13/2014	21:19:17.605	$GPGGA,211918,2435.5889,N,08048.3324,W,1,9,1.4,20,M,,M,,*52
06/13/2014	21:19:18.638	$GPGGA,211919,2435.5885,N,08048.3331,W,1,10,1.4,20,M,,M,,*63
06/13/2014	21:19:19.631	$GPGGA,211920,2435.5882,N,08048.3336,W,1,10,1.4,20,M,,M,,*69
06/13/2014	21:19:20.634	$GPGGA,211921,2435.5879,N,08048.3342,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:19:21.606	$GPGGA,211922,2435.5875,N,08048.3346,W,1,10,1.4,20,M,,M,,*64
06/13/2014	21:19:22.640	$GPGGA,211923,2435.5873,N,08048.3352,W,1,10,1.4,20,M,,M,,*66
06/13/2014	21:19:23.621	$GPGGA,211924,2435.5871,N,08048.3356,W,1,10,1.4,20,M,,M,,*67
06/13/2014	21:19:24.645	$GPGGA,211925,2435.5867,N,08048.3360,W,1,10,1.4,20,M,,M,,*64
06/13/2014	21:19:25.606	$GPGGA,211926,2435.5863,N,08048.3363,W,1,10,1.4,20,M,,M,,*60
06/13/2014	21:19:26.649	$GPGGA,211927,2435.5861,N,08048.3368,W,1,10,1.4,20,M,,M,,*68
06/13/2014	21:19:27.631	$GPGGA,211928,2435.5857,N,08048.3374,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:19:28.614	$GPGGA,211929,2435.5853,N,08048.3378,W,1,10,1.4,20,M,,M,,*66
06/13/2014	21:19:29.627	$GPGGA,211930,2435.5850,N,08048.3382,W,1,10,1.4,20,M,,M,,*68
06/13/2014	21:19:30.629	$GPGGA,211931,2435.5847,N,08048.3387,W,1,10,1.4,20,M,,M,,*6A
06/13/2014	21:19:31.642	$GPGGA,211932,2435.5844,N,08048.3390,W,1,10,1.4,20,M,,M,,*6C
06/13/2014	21:19:32.654	$GPGGA,211933,2435.5842,N,08048.3394,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	21:19:33.626	$GPGGA,211934,2435.5837,N,08048.3399,W,1,10,1.4,20,M,,M,,*67
06/13/2014	21:19:34.619	$GPGGA,211935,2435.5838,N,08048.3404,W,1,9,2.0,20,M,,M,,*55
