Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	02:14:18.956	$GPGGA,021419,2424.6604,N,08131.4491,W,1,9,1.6,20,M,,M,,*54
06/07/2014	02:14:19.979	$GPGGA,021420,2424.6604,N,08131.4479,W,1,9,1.6,20,M,,M,,*58
06/07/2014	02:14:20.972	$GPGGA,021421,2424.6606,N,08131.4466,W,1,9,1.6,20,M,,M,,*55
06/07/2014	02:14:21.946	$GPGGA,021422,2424.6607,N,08131.4454,W,1,9,1.6,20,M,,M,,*56
06/07/2014	02:14:22.937	$GPGGA,021423,2424.6608,N,08131.4441,W,1,9,1.6,20,M,,M,,*5C
06/07/2014	02:14:23.959	$GPGGA,021424,2424.6608,N,08131.4429,W,1,9,1.6,20,M,,M,,*55
06/07/2014	02:14:24.968	$GPGGA,021425,2424.6610,N,08131.4416,W,1,9,1.6,20,M,,M,,*51
06/07/2014	02:14:25.955	$GPGGA,021426,2424.6611,N,08131.4404,W,1,9,1.6,20,M,,M,,*50
06/07/2014	02:14:26.947	$GPGGA,021427,2424.6611,N,08131.4391,W,1,9,1.6,20,M,,M,,*5A
06/07/2014	02:14:27.961	$GPGGA,021428,2424.6613,N,08131.4378,W,1,9,1.6,20,M,,M,,*50
06/07/2014	02:14:28.952	$GPGGA,021429,2424.6614,N,08131.4366,W,1,9,1.6,20,M,,M,,*59
06/07/2014	02:14:29.970	$GPGGA,021430,2424.6615,N,08131.4353,W,1,9,1.6,20,M,,M,,*56
06/07/2014	02:14:30.977	$GPGGA,021431,2424.6615,N,08131.4340,W,1,9,1.6,20,M,,M,,*55
06/07/2014	02:14:31.980	$GPGGA,021432,2424.6617,N,08131.4328,W,1,9,1.6,20,M,,M,,*5A
06/07/2014	02:14:32.978	$GPGGA,021433,2424.6618,N,08131.4315,W,1,9,1.6,20,M,,M,,*5A
06/07/2014	02:14:33.966	$GPGGA,021434,2424.6618,N,08131.4315,W,1,9,1.6,20,M,,M,,*5D
06/07/2014	02:14:34.982	$GPGGA,021435,2424.6618,N,08131.4289,W,1,9,1.6,20,M,,M,,*58
06/07/2014	02:14:36.001	$GPGGA,021436,2424.6619,N,08131.4276,W,1,9,1.6,19,M,,M,,*50
06/07/2014	02:14:36.800	$GPGGA,021437,2424.6622,N,08131.4263,W,1,9,1.6,19,M,,M,,*5D
06/07/2014	02:14:37.839	$GPGGA,021438,2424.6622,N,08131.4250,W,1,9,1.6,19,M,,M,,*52
06/07/2014	02:14:38.805	$GPGGA,021439,2424.6622,N,08131.4250,W,1,9,1.6,19,M,,M,,*53
06/07/2014	02:14:39.818	$GPGGA,021440,2424.6622,N,08131.4237,W,1,9,1.6,19,M,,M,,*5C
06/07/2014	02:14:40.800	$GPGGA,021441,2424.6625,N,08131.4211,W,1,9,1.6,19,M,,M,,*5E
06/07/2014	02:14:41.852	$GPGGA,021442,2424.6626,N,08131.4198,W,1,9,1.6,19,M,,M,,*5C
06/07/2014	02:14:42.906	$GPGGA,021443,2424.6626,N,08131.4185,W,1,9,1.6,19,M,,M,,*51
06/07/2014	02:14:43.818	$GPGGA,021444,2424.6626,N,08131.4185,W,1,9,1.6,19,M,,M,,*56
06/07/2014	02:14:44.901	$GPGGA,021445,2424.6629,N,08131.4158,W,1,9,1.6,19,M,,M,,*58
06/07/2014	02:14:45.914	$GPGGA,021446,2424.6629,N,08131.4145,W,1,9,1.6,19,M,,M,,*57
06/07/2014	02:14:46.816	$GPGGA,021447,2424.6629,N,08131.4145,W,1,9,1.6,19,M,,M,,*56
06/07/2014	02:14:47.839	$GPGGA,021448,2424.6630,N,08131.4132,W,1,9,1.6,19,M,,M,,*51
06/07/2014	02:14:48.811	$GPGGA,021449,2424.6633,N,08131.4105,W,1,9,1.6,19,M,,M,,*57
06/07/2014	02:14:49.914	$GPGGA,021450,2424.6635,N,08131.4092,W,1,9,1.6,19,M,,M,,*56
06/07/2014	02:14:50.937	$GPGGA,021451,2424.6634,N,08131.4079,W,1,9,1.6,19,M,,M,,*53
06/07/2014	02:14:51.919	$GPGGA,021452,2424.6637,N,08131.4066,W,1,9,1.6,19,M,,M,,*5D
06/07/2014	02:14:52.912	$GPGGA,021453,2424.6637,N,08131.4053,W,1,9,1.6,19,M,,M,,*5A
06/07/2014	02:14:53.905	$GPGGA,021454,2424.6639,N,08131.4040,W,1,9,1.6,19,M,,M,,*51
06/07/2014	02:14:54.904	$GPGGA,021455,2424.6640,N,08131.4027,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	02:14:56.931	$GPGGA,021457,2424.6642,N,08131.4001,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	02:14:57.914	$GPGGA,021458,2424.6643,N,08131.3988,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	02:14:58.925	$GPGGA,021459,2424.6644,N,08131.3975,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:14:59.949	$GPGGA,021500,2424.6644,N,08131.3962,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:15:00.939	$GPGGA,021501,2424.6646,N,08131.3949,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	02:15:01.901	$GPGGA,021502,2424.6647,N,08131.3936,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:15:02.957	$GPGGA,021503,2424.6647,N,08131.3923,W,1,9,1.6,18,M,,M,,*51
06/07/2014	02:15:03.915	$GPGGA,021504,2424.6648,N,08131.3910,W,1,9,1.6,18,M,,M,,*59
06/07/2014	02:15:04.922	$GPGGA,021505,2424.6650,N,08131.3897,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:15:05.911	$GPGGA,021506,2424.6651,N,08131.3884,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:15:06.921	$GPGGA,021507,2424.6651,N,08131.3872,W,1,9,1.6,18,M,,M,,*57
06/07/2014	02:15:07.970	$GPGGA,021508,2424.6653,N,08131.3858,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	02:15:08.932	$GPGGA,021509,2424.6652,N,08131.3845,W,1,9,1.6,17,M,,M,,*51
06/07/2014	02:15:09.918	$GPGGA,021510,2424.6655,N,08131.3832,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	02:15:10.933	$GPGGA,021511,2424.6655,N,08131.3819,W,1,9,1.6,17,M,,M,,*56
06/07/2014	02:15:11.921	$GPGGA,021512,2424.6657,N,08131.3806,W,1,9,1.6,17,M,,M,,*59
06/07/2014	02:15:12.952	$GPGGA,021513,2424.6656,N,08131.3794,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	02:15:13.904	$GPGGA,021514,2424.6658,N,08131.3781,W,1,9,1.6,17,M,,M,,*50
06/07/2014	02:15:14.907	$GPGGA,021515,2424.6660,N,08131.3768,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	02:15:15.931	$GPGGA,021516,2424.6661,N,08131.3755,W,1,9,1.6,17,M,,M,,*51
06/07/2014	02:15:16.950	$GPGGA,021517,2424.6662,N,08131.3742,W,1,9,1.6,17,M,,M,,*55
06/07/2014	02:15:17.905	$GPGGA,021518,2424.6664,N,08131.3730,W,1,9,1.6,17,M,,M,,*59
06/07/2014	02:15:18.951	$GPGGA,021519,2424.6663,N,08131.3717,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	02:15:19.930	$GPGGA,021520,2424.6665,N,08131.3704,W,1,9,1.6,17,M,,M,,*54
06/07/2014	02:15:20.932	$GPGGA,021521,2424.6666,N,08131.3691,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	02:15:21.905	$GPGGA,021522,2424.6668,N,08131.3678,W,1,9,1.6,16,M,,M,,*50
06/07/2014	02:15:22.928	$GPGGA,021523,2424.6669,N,08131.3665,W,1,9,1.6,16,M,,M,,*5C
06/07/2014	02:15:23.920	$GPGGA,021524,2424.6669,N,08131.3652,W,1,9,1.6,16,M,,M,,*5F
06/07/2014	02:15:24.913	$GPGGA,021525,2424.6672,N,08131.3640,W,1,9,1.6,16,M,,M,,*57
06/07/2014	02:15:25.915	$GPGGA,021526,2424.6673,N,08131.3627,W,1,9,1.6,16,M,,M,,*54
06/07/2014	02:15:26.938	$GPGGA,021527,2424.6675,N,08131.3614,W,1,9,1.6,16,M,,M,,*53
06/07/2014	02:15:27.931	$GPGGA,021528,2424.6676,N,08131.3601,W,1,9,1.6,16,M,,M,,*5B
06/07/2014	02:15:28.932	$GPGGA,021529,2424.6678,N,08131.3588,W,1,9,1.6,16,M,,M,,*56
06/07/2014	02:15:30.015	$GPGGA,021530,2424.6679,N,08131.3575,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	02:15:31.028	$GPGGA,021531,2424.6680,N,08131.3561,W,1,9,1.6,16,M,,M,,*5F
06/07/2014	02:15:32.050	$GPGGA,021532,2424.6683,N,08131.3548,W,1,9,2.1,16,M,,M,,*50
06/07/2014	02:15:33.043	$GPGGA,021533,2424.6684,N,08131.3534,W,1,8,2.1,16,M,,M,,*5C
06/07/2014	02:15:33.925	$GPGGA,021534,2424.6686,N,08131.3522,W,1,8,2.1,16,M,,M,,*5E
06/07/2014	02:15:35.018	$GPGGA,021535,2424.6687,N,08131.3509,W,1,9,1.6,16,M,,M,,*52
06/07/2014	02:15:35.950	$GPGGA,021536,2424.6689,N,08131.3496,W,1,9,2.1,16,M,,M,,*5C
06/07/2014	02:15:36.762	$GPGGA,021537,2424.6691,N,08131.3483,W,1,8,2.1,16,M,,M,,*51
06/07/2014	02:15:37.865	$GPGGA,021538,2424.6691,N,08131.3470,W,1,8,1.6,16,M,,M,,*56
06/07/2014	02:15:38.777	$GPGGA,021539,2424.6693,N,08131.3458,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	02:15:39.900	$GPGGA,021540,2424.6694,N,08131.3445,W,1,9,1.6,15,M,,M,,*58
06/07/2014	02:15:40.873	$GPGGA,021541,2424.6695,N,08131.3432,W,1,9,1.6,15,M,,M,,*58
06/07/2014	02:15:41.865	$GPGGA,021542,2424.6697,N,08131.3420,W,1,9,1.6,15,M,,M,,*5A
06/07/2014	02:15:42.898	$GPGGA,021543,2424.6698,N,08131.3408,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	02:15:43.890	$GPGGA,021544,2424.6698,N,08131.3396,W,1,9,1.6,15,M,,M,,*59
06/07/2014	02:15:44.873	$GPGGA,021545,2424.6700,N,08131.3384,W,1,9,1.6,15,M,,M,,*5B
06/07/2014	02:15:45.876	$GPGGA,021546,2424.6701,N,08131.3372,W,1,9,1.6,15,M,,M,,*50
06/07/2014	02:15:46.918	$GPGGA,021547,2424.6702,N,08131.3359,W,1,9,1.6,16,M,,M,,*58
06/07/2014	02:15:47.890	$GPGGA,021548,2424.6704,N,08131.3347,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	02:15:48.872	$GPGGA,021549,2424.6705,N,08131.3334,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	02:15:49.866	$GPGGA,021550,2424.6707,N,08131.3321,W,1,9,1.6,16,M,,M,,*54
06/07/2014	02:15:50.898	$GPGGA,021551,2424.6708,N,08131.3309,W,1,9,1.6,16,M,,M,,*50
06/07/2014	02:15:51.890	$GPGGA,021552,2424.6709,N,08131.3295,W,1,9,1.6,16,M,,M,,*56
06/07/2014	02:15:52.883	$GPGGA,021553,2424.6711,N,08131.3283,W,1,9,1.6,16,M,,M,,*59
06/07/2014	02:15:53.885	$GPGGA,021554,2424.6712,N,08131.3270,W,1,9,1.6,16,M,,M,,*51
06/07/2014	02:15:54.908	$GPGGA,021555,2424.6713,N,08131.3257,W,1,9,1.6,16,M,,M,,*54
06/07/2014	02:15:55.880	$GPGGA,021556,2424.6715,N,08131.3245,W,1,9,1.6,16,M,,M,,*52
06/07/2014	02:15:56.906	$GPGGA,021557,2424.6716,N,08131.3232,W,1,9,1.6,17,M,,M,,*51
06/07/2014	02:15:57.876	$GPGGA,021558,2424.6718,N,08131.3220,W,1,9,1.6,17,M,,M,,*53
06/07/2014	02:15:58.898	$GPGGA,021559,2424.6719,N,08131.3207,W,1,9,1.6,17,M,,M,,*56
06/07/2014	02:15:59.901	$GPGGA,021600,2424.6720,N,08131.3194,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	02:16:00.873	$GPGGA,021601,2424.6723,N,08131.3181,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	02:16:01.886	$GPGGA,021602,2424.6723,N,08131.3168,W,1,9,1.6,17,M,,M,,*58
06/07/2014	02:16:02.899	$GPGGA,021603,2424.6725,N,08131.3155,W,1,9,1.6,17,M,,M,,*51
06/07/2014	02:16:03.900	$GPGGA,021604,2424.6727,N,08131.3142,W,1,9,1.6,17,M,,M,,*52
06/07/2014	02:16:04.913	$GPGGA,021605,2424.6729,N,08131.3130,W,1,9,1.6,18,M,,M,,*57
06/07/2014	02:16:05.885	$GPGGA,021606,2424.6731,N,08131.3116,W,1,9,1.6,18,M,,M,,*59
06/07/2014	02:16:06.908	$GPGGA,021607,2424.6734,N,08131.3102,W,1,8,2.1,18,M,,M,,*5D
06/07/2014	02:16:07.911	$GPGGA,021608,2424.6736,N,08131.3088,W,1,8,2.1,18,M,,M,,*53
06/07/2014	02:16:08.923	$GPGGA,021609,2424.6738,N,08131.3075,W,1,8,2.1,18,M,,M,,*5E
06/07/2014	02:16:09.886	$GPGGA,021610,2424.6740,N,08131.3061,W,1,8,1.6,18,M,,M,,*58
06/07/2014	02:16:10.908	$GPGGA,021611,2424.6741,N,08131.3048,W,1,8,2.1,18,M,,M,,*57
06/07/2014	02:16:11.891	$GPGGA,021612,2424.6741,N,08131.3036,W,1,8,2.1,18,M,,M,,*5D
06/07/2014	02:16:12.884	$GPGGA,021613,2424.6742,N,08131.3024,W,1,9,1.6,18,M,,M,,*59
06/07/2014	02:16:13.896	$GPGGA,021614,2424.6745,N,08131.3010,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	02:16:14.899	$GPGGA,021615,2424.6745,N,08131.2999,W,1,8,2.1,18,M,,M,,*53
06/07/2014	02:16:16.022	$GPGGA,021616,2424.6745,N,08131.2986,W,1,8,1.6,18,M,,M,,*5A
06/07/2014	02:16:17.004	$GPGGA,021617,2424.6749,N,08131.2971,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	02:16:17.887	$GPGGA,021618,2424.6751,N,08131.2958,W,1,9,2.1,18,M,,M,,*57
06/07/2014	02:16:19.019	$GPGGA,021619,2424.6752,N,08131.2944,W,1,9,1.6,18,M,,M,,*5C
06/07/2014	02:16:19.913	$GPGGA,021620,2424.6755,N,08131.2931,W,1,9,1.6,18,M,,M,,*53
06/07/2014	02:16:20.914	$GPGGA,021621,2424.6756,N,08131.2918,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	02:16:21.896	$GPGGA,021622,2424.6758,N,08131.2905,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	02:16:22.909	$GPGGA,021623,2424.6759,N,08131.2893,W,1,9,1.6,18,M,,M,,*55
06/07/2014	02:16:23.911	$GPGGA,021624,2424.6759,N,08131.2880,W,1,9,1.6,18,M,,M,,*50
06/07/2014	02:16:24.914	$GPGGA,021625,2424.6760,N,08131.2867,W,1,9,1.6,18,M,,M,,*52
06/07/2014	02:16:25.906	$GPGGA,021626,2424.6763,N,08131.2855,W,1,9,1.6,18,M,,M,,*53
06/07/2014	02:16:27.029	$GPGGA,021627,2424.6763,N,08131.2842,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:16:27.912	$GPGGA,021628,2424.6765,N,08131.2828,W,1,9,1.6,18,M,,M,,*51
06/07/2014	02:16:29.024	$GPGGA,021629,2424.6767,N,08131.2816,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:16:29.987	$GPGGA,021630,2424.6767,N,08131.2803,W,1,9,1.6,18,M,,M,,*53
06/07/2014	02:16:31.000	$GPGGA,021631,2424.6769,N,08131.2790,W,1,9,1.6,18,M,,M,,*59
06/07/2014	02:16:32.012	$GPGGA,021632,2424.6770,N,08131.2778,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:16:33.015	$GPGGA,021633,2424.6772,N,08131.2765,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	02:16:33.997	$GPGGA,021634,2424.6773,N,08131.2752,W,1,9,1.6,18,M,,M,,*59
06/07/2014	02:16:35.000	$GPGGA,021635,2424.6774,N,08131.2739,W,1,9,1.6,18,M,,M,,*52
06/07/2014	02:16:36.013	$GPGGA,021636,2424.6774,N,08131.2726,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:16:36.865	$GPGGA,021637,2424.6776,N,08131.2713,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	02:16:37.848	$GPGGA,021638,2424.6777,N,08131.2701,W,1,9,1.6,18,M,,M,,*57
06/07/2014	02:16:38.869	$GPGGA,021639,2424.6777,N,08131.2688,W,1,9,1.6,18,M,,M,,*56
06/07/2014	02:16:39.862	$GPGGA,021640,2424.6778,N,08131.2676,W,1,9,1.6,18,M,,M,,*56
06/07/2014	02:16:40.864	$GPGGA,021641,2424.6780,N,08131.2663,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:16:41.857	$GPGGA,021642,2424.6781,N,08131.2651,W,1,9,1.6,18,M,,M,,*57
06/07/2014	02:16:42.880	$GPGGA,021643,2424.6781,N,08131.2638,W,1,9,1.6,18,M,,M,,*59
06/07/2014	02:16:43.862	$GPGGA,021644,2424.6783,N,08131.2625,W,1,9,1.6,18,M,,M,,*50
06/07/2014	02:16:44.845	$GPGGA,021645,2424.6784,N,08131.2612,W,1,9,1.6,18,M,,M,,*52
06/07/2014	02:16:45.863	$GPGGA,021646,2424.6785,N,08131.2599,W,1,9,1.6,18,M,,M,,*50
06/07/2014	02:16:46.850	$GPGGA,021647,2424.6787,N,08131.2586,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	02:16:47.863	$GPGGA,021648,2424.6788,N,08131.2573,W,1,9,1.6,18,M,,M,,*57
06/07/2014	02:16:48.885	$GPGGA,021649,2424.6788,N,08131.2560,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:16:49.858	$GPGGA,021650,2424.6790,N,08131.2548,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:16:50.890	$GPGGA,021651,2424.6791,N,08131.2535,W,1,9,1.6,18,M,,M,,*55
06/07/2014	02:16:51.873	$GPGGA,021652,2424.6792,N,08131.2522,W,1,9,1.6,18,M,,M,,*53
06/07/2014	02:16:52.857	$GPGGA,021653,2424.6792,N,08131.2509,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	02:16:53.858	$GPGGA,021654,2424.6794,N,08131.2496,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	02:16:54.893	$GPGGA,021655,2424.6795,N,08131.2483,W,1,9,1.6,18,M,,M,,*59
06/07/2014	02:16:55.883	$GPGGA,021656,2424.6794,N,08131.2471,W,1,9,1.6,18,M,,M,,*56
06/07/2014	02:16:56.875	$GPGGA,021657,2424.6796,N,08131.2457,W,1,9,1.6,18,M,,M,,*51
06/07/2014	02:16:57.859	$GPGGA,021658,2424.6796,N,08131.2445,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	02:16:58.870	$GPGGA,021659,2424.6798,N,08131.2432,W,1,9,1.6,18,M,,M,,*52
06/07/2014	02:16:59.883	$GPGGA,021700,2424.6799,N,08131.2419,W,1,9,1.6,18,M,,M,,*57
06/07/2014	02:17:00.875	$GPGGA,021701,2424.6799,N,08131.2406,W,1,9,1.6,18,M,,M,,*58
06/07/2014	02:17:01.878	$GPGGA,021702,2424.6799,N,08131.2394,W,1,9,1.6,18,M,,M,,*57
06/07/2014	02:17:02.981	$GPGGA,021703,2424.6801,N,08131.2381,W,1,9,1.6,18,M,,M,,*5C
06/07/2014	02:17:03.993	$GPGGA,021704,2424.6802,N,08131.2368,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:17:04.886	$GPGGA,021705,2424.6803,N,08131.2355,W,1,9,1.6,18,M,,M,,*51
06/07/2014	02:17:05.858	$GPGGA,021706,2424.6803,N,08131.2342,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:17:06.871	$GPGGA,021707,2424.6803,N,08131.2329,W,1,9,1.6,18,M,,M,,*58
06/07/2014	02:17:07.994	$GPGGA,021708,2424.6806,N,08131.2317,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:17:08.976	$GPGGA,021709,2424.6805,N,08131.2303,W,1,9,1.6,18,M,,M,,*58
06/07/2014	02:17:09.879	$GPGGA,021710,2424.6806,N,08131.2291,W,1,9,1.6,18,M,,M,,*59
06/07/2014	02:17:10.992	$GPGGA,021711,2424.6809,N,08131.2278,W,1,9,1.6,18,M,,M,,*50
06/07/2014	02:17:11.885	$GPGGA,021712,2424.6810,N,08131.2264,W,1,9,1.6,18,M,,M,,*56
06/07/2014	02:17:12.887	$GPGGA,021713,2424.6812,N,08131.2250,W,1,8,2.1,18,M,,M,,*57
06/07/2014	02:17:13.958	$GPGGA,021714,2424.6814,N,08131.2237,W,1,8,1.6,18,M,,M,,*53
06/07/2014	02:17:14.881	$GPGGA,021715,2424.6816,N,08131.2223,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:17:15.984	$GPGGA,021716,2424.6817,N,08131.2210,W,1,9,2.1,18,M,,M,,*52
06/07/2014	02:17:16.876	$GPGGA,021717,2424.6817,N,08131.2196,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	02:17:17.969	$GPGGA,021718,2424.6819,N,08131.2183,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:17:18.961	$GPGGA,021719,2424.6820,N,08131.2170,W,1,9,1.6,18,M,,M,,*58
06/07/2014	02:17:19.984	$GPGGA,021720,2424.6821,N,08131.2157,W,1,9,1.6,18,M,,M,,*56
06/07/2014	02:17:20.977	$GPGGA,021721,2424.6821,N,08131.2145,W,1,9,1.6,18,M,,M,,*54
06/07/2014	02:17:21.969	$GPGGA,021722,2424.6821,N,08131.2132,W,1,9,1.6,18,M,,M,,*57
06/07/2014	02:17:23.002	$GPGGA,021723,2424.6821,N,08131.2119,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:17:23.974	$GPGGA,021724,2424.6824,N,08131.2106,W,1,9,1.6,18,M,,M,,*53
06/07/2014	02:17:24.997	$GPGGA,021725,2424.6823,N,08131.2093,W,1,9,1.6,18,M,,M,,*58
06/07/2014	02:17:25.979	$GPGGA,021726,2424.6824,N,08131.2081,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	02:17:26.992	$GPGGA,021727,2424.6825,N,08131.2068,W,1,9,1.6,18,M,,M,,*58
06/07/2014	02:17:27.995	$GPGGA,021728,2424.6827,N,08131.2055,W,1,9,1.6,17,M,,M,,*54
06/07/2014	02:17:28.977	$GPGGA,021729,2424.6828,N,08131.2042,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	02:17:29.980	$GPGGA,021730,2424.6828,N,08131.2028,W,1,9,1.6,17,M,,M,,*58
06/07/2014	02:17:30.992	$GPGGA,021731,2424.6830,N,08131.2016,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	02:17:31.994	$GPGGA,021732,2424.6831,N,08131.2003,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	02:17:32.979	$GPGGA,021733,2424.6832,N,08131.1990,W,1,9,1.6,17,M,,M,,*59
06/07/2014	02:17:33.979	$GPGGA,021734,2424.6834,N,08131.1977,W,1,9,1.6,17,M,,M,,*51
06/07/2014	02:17:34.972	$GPGGA,021735,2424.6835,N,08131.1964,W,1,9,1.6,17,M,,M,,*53
06/07/2014	02:17:35.994	$GPGGA,021736,2424.6835,N,08131.1951,W,1,9,1.6,17,M,,M,,*56
06/07/2014	02:17:36.835	$GPGGA,021737,2424.6837,N,08131.1938,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	02:17:37.828	$GPGGA,021738,2424.6838,N,08131.1925,W,1,9,1.6,17,M,,M,,*56
06/07/2014	02:17:38.860	$GPGGA,021739,2424.6839,N,08131.1911,W,1,9,1.6,17,M,,M,,*51
06/07/2014	02:17:39.846	$GPGGA,021740,2424.6841,N,08131.1899,W,1,9,1.6,17,M,,M,,*51
06/07/2014	02:17:40.855	$GPGGA,021741,2424.6842,N,08131.1886,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	02:17:41.818	$GPGGA,021742,2424.6842,N,08131.1873,W,1,9,1.6,17,M,,M,,*54
06/07/2014	02:17:42.831	$GPGGA,021743,2424.6843,N,08131.1859,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	02:17:43.853	$GPGGA,021744,2424.6845,N,08131.1846,W,1,9,1.6,17,M,,M,,*53
06/07/2014	02:17:44.826	$GPGGA,021745,2424.6846,N,08131.1833,W,1,9,1.6,17,M,,M,,*53
06/07/2014	02:17:45.848	$GPGGA,021746,2424.6848,N,08131.1821,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	02:17:46.841	$GPGGA,021747,2424.6849,N,08131.1807,W,1,9,1.6,17,M,,M,,*59
06/07/2014	02:17:47.855	$GPGGA,021748,2424.6850,N,08131.1795,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	02:17:48.955	$GPGGA,021749,2424.6852,N,08131.1782,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	02:17:49.928	$GPGGA,021750,2424.6853,N,08131.1768,W,1,9,1.6,17,M,,M,,*52
06/07/2014	02:17:50.840	$GPGGA,021751,2424.6855,N,08131.1755,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	02:17:51.853	$GPGGA,021752,2424.6856,N,08131.1742,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	02:17:52.886	$GPGGA,021753,2424.6857,N,08131.1728,W,1,9,1.6,17,M,,M,,*51
06/07/2014	02:17:53.848	$GPGGA,021754,2424.6860,N,08131.1714,W,1,9,2.1,17,M,,M,,*59
06/07/2014	02:17:54.831	$GPGGA,021755,2424.6861,N,08131.1701,W,1,8,2.1,17,M,,M,,*5C
06/07/2014	02:17:55.863	$GPGGA,021756,2424.6864,N,08131.1688,W,1,8,2.1,17,M,,M,,*5A
06/07/2014	02:17:56.856	$GPGGA,021757,2424.6864,N,08131.1674,W,1,8,2.1,17,M,,M,,*58
06/07/2014	02:17:57.839	$GPGGA,021758,2424.6867,N,08131.1661,W,1,8,2.1,17,M,,M,,*50
06/07/2014	02:17:58.951	$GPGGA,021759,2424.6868,N,08131.1648,W,1,8,2.1,17,M,,M,,*55
06/07/2014	02:17:59.897	$GPGGA,021800,2424.6871,N,08131.1634,W,1,8,2.1,17,M,,M,,*55
06/07/2014	02:18:00.957	$GPGGA,021801,2424.6871,N,08131.1621,W,1,8,2.1,17,M,,M,,*50
06/07/2014	02:18:01.949	$GPGGA,021802,2424.6874,N,08131.1609,W,1,8,2.1,17,M,,M,,*5C
06/07/2014	02:18:02.972	$GPGGA,021803,2424.6875,N,08131.1596,W,1,8,2.1,16,M,,M,,*58
06/07/2014	02:18:03.864	$GPGGA,021804,2424.6877,N,08131.1583,W,1,8,2.1,16,M,,M,,*59
06/07/2014	02:18:04.967	$GPGGA,021805,2424.6878,N,08131.1570,W,1,8,2.1,16,M,,M,,*5B
06/07/2014	02:18:05.849	$GPGGA,021806,2424.6879,N,08131.1556,W,1,8,2.1,16,M,,M,,*5D
