Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	15:11:50.662	$GPGGA,151159,2543.8863,N,08009.7265,W,1,7,1.8,16,M,,M,,*53
06/03/2014	15:11:51.658	$GPGGA,151200,2543.8861,N,08009.7264,W,1,7,1.8,16,M,,M,,*5F
06/03/2014	15:11:52.684	$GPGGA,151201,2543.8862,N,08009.7265,W,1,7,1.8,16,M,,M,,*5C
06/03/2014	15:11:53.619	$GPGGA,151202,2543.8861,N,08009.7264,W,1,7,1.8,16,M,,M,,*5D
06/03/2014	15:11:54.695	$GPGGA,151203,2543.8862,N,08009.7265,W,1,7,1.8,16,M,,M,,*5E
06/03/2014	15:11:55.665	$GPGGA,151204,2543.8860,N,08009.7264,W,1,7,1.8,16,M,,M,,*5A
06/03/2014	15:11:56.646	$GPGGA,151205,2543.8860,N,08009.7264,W,1,7,1.8,16,M,,M,,*5B
06/03/2014	15:11:57.642	$GPGGA,151206,2543.8860,N,08009.7264,W,1,7,1.8,16,M,,M,,*58
06/03/2014	15:11:58.728	$GPGGA,151207,2543.8860,N,08009.7263,W,1,7,1.7,16,M,,M,,*51
06/03/2014	15:11:59.674	$GPGGA,151208,2543.8859,N,08009.7265,W,1,7,1.7,16,M,,M,,*52
06/03/2014	15:12:00.660	$GPGGA,151209,2543.8860,N,08009.7264,W,1,8,1.7,16,M,,M,,*57
06/03/2014	15:12:01.645	$GPGGA,151210,2543.8858,N,08009.7265,W,1,8,1.8,16,M,,M,,*5A
06/03/2014	15:12:02.732	$GPGGA,151211,2543.8859,N,08009.7265,W,1,8,1.7,16,M,,M,,*55
06/03/2014	15:12:03.709	$GPGGA,151212,2543.8857,N,08009.7265,W,1,8,1.7,16,M,,M,,*58
06/03/2014	15:12:04.733	$GPGGA,151213,2543.8857,N,08009.7266,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:12:05.689	$GPGGA,151214,2543.8857,N,08009.7266,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:12:06.804	$GPGGA,151215,2543.8854,N,08009.7267,W,1,8,1.7,15,M,,M,,*5D
06/03/2014	15:12:07.800	$GPGGA,151216,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:12:08.695	$GPGGA,151217,2543.8853,N,08009.7268,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:12:09.781	$GPGGA,151218,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:12:10.787	$GPGGA,151219,2543.8851,N,08009.7270,W,1,8,1.7,15,M,,M,,*52
06/03/2014	15:12:11.712	$GPGGA,151220,2543.8850,N,08009.7272,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:12:12.788	$GPGGA,151221,2543.8850,N,08009.7272,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:12:13.794	$GPGGA,151222,2543.8849,N,08009.7272,W,1,8,1.7,15,M,,M,,*51
06/03/2014	15:12:14.790	$GPGGA,151223,2543.8849,N,08009.7273,W,1,8,1.7,15,M,,M,,*51
06/03/2014	15:12:15.826	$GPGGA,151224,2543.8849,N,08009.7273,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:12:16.832	$GPGGA,151225,2543.8849,N,08009.7273,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:12:17.807	$GPGGA,151226,2543.8849,N,08009.7273,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:12:18.823	$GPGGA,151227,2543.8849,N,08009.7273,W,1,8,1.7,15,M,,M,,*55
06/03/2014	15:12:19.829	$GPGGA,151228,2543.8849,N,08009.7273,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:12:20.845	$GPGGA,151229,2543.8849,N,08009.7274,W,1,8,1.7,15,M,,M,,*5C
06/03/2014	15:12:21.831	$GPGGA,151230,2543.8849,N,08009.7274,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:12:22.481	$GPGGA,151231,2543.8849,N,08009.7274,W,1,8,1.7,15,M,,M,,*55
06/03/2014	15:12:23.506	$GPGGA,151232,2543.8849,N,08009.7274,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:12:24.512	$GPGGA,151233,2543.8849,N,08009.7273,W,1,8,1.7,15,M,,M,,*50
06/03/2014	15:12:25.499	$GPGGA,151234,2543.8848,N,08009.7273,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:12:26.524	$GPGGA,151235,2543.8849,N,08009.7273,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:12:27.510	$GPGGA,151236,2543.8848,N,08009.7273,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:12:28.525	$GPGGA,151237,2543.8848,N,08009.7273,W,1,8,1.7,15,M,,M,,*55
06/03/2014	15:12:29.515	$GPGGA,151238,2543.8848,N,08009.7272,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:12:30.537	$GPGGA,151239,2543.8849,N,08009.7272,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:12:31.523	$GPGGA,151240,2543.8848,N,08009.7272,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:12:32.538	$GPGGA,151241,2543.8849,N,08009.7271,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:12:33.534	$GPGGA,151242,2543.8848,N,08009.7272,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:12:34.560	$GPGGA,151243,2543.8849,N,08009.7271,W,1,8,1.7,15,M,,M,,*55
06/03/2014	15:12:35.546	$GPGGA,151244,2543.8848,N,08009.7272,W,1,8,1.7,15,M,,M,,*50
06/03/2014	15:12:36.541	$GPGGA,151245,2543.8849,N,08009.7271,W,1,8,1.7,15,M,,M,,*53
06/03/2014	15:12:37.547	$GPGGA,151246,2543.8848,N,08009.7270,W,1,8,1.7,15,M,,M,,*50
06/03/2014	15:12:38.583	$GPGGA,151247,2543.8849,N,08009.7270,W,1,8,1.7,15,M,,M,,*50
06/03/2014	15:12:39.569	$GPGGA,151248,2543.8848,N,08009.7270,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:12:40.576	$GPGGA,151249,2543.8849,N,08009.7272,W,1,8,1.7,15,M,,M,,*5C
06/03/2014	15:12:41.549	$GPGGA,151250,2543.8848,N,08009.7270,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:12:42.597	$GPGGA,151251,2543.8849,N,08009.7270,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:12:43.561	$GPGGA,151252,2543.8848,N,08009.7272,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:12:44.601	$GPGGA,151253,2543.8849,N,08009.7270,W,1,8,1.7,15,M,,M,,*55
06/03/2014	15:12:45.562	$GPGGA,151254,2543.8848,N,08009.7270,W,1,8,1.7,15,M,,M,,*53
06/03/2014	15:12:46.568	$GPGGA,151255,2543.8847,N,08009.7270,W,1,8,1.7,15,M,,M,,*5D
06/03/2014	15:12:47.584	$GPGGA,151256,2543.8849,N,08009.7270,W,1,8,1.7,15,M,,M,,*50
06/03/2014	15:12:48.590	$GPGGA,151257,2543.8848,N,08009.7270,W,1,8,1.7,15,M,,M,,*50
06/03/2014	15:12:49.596	$GPGGA,151258,2543.8849,N,08009.7270,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:12:50.602	$GPGGA,151259,2543.8848,N,08009.7270,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:12:51.607	$GPGGA,151300,2543.8849,N,08009.7270,W,1,8,1.7,14,M,,M,,*53
06/03/2014	15:12:52.603	$GPGGA,151301,2543.8848,N,08009.7270,W,1,8,1.7,14,M,,M,,*53
06/03/2014	15:12:53.609	$GPGGA,151302,2543.8849,N,08009.7270,W,1,8,1.7,14,M,,M,,*51
06/03/2014	15:12:54.615	$GPGGA,151303,2543.8848,N,08009.7270,W,1,8,1.7,14,M,,M,,*51
06/03/2014	15:12:55.731	$GPGGA,151304,2543.8849,N,08009.7270,W,1,8,1.7,14,M,,M,,*57
06/03/2014	15:12:56.717	$GPGGA,151305,2543.8848,N,08009.7270,W,1,8,1.7,14,M,,M,,*57
06/03/2014	15:12:57.733	$GPGGA,151306,2543.8847,N,08009.7269,W,1,8,1.7,14,M,,M,,*53
06/03/2014	15:12:58.717	$GPGGA,151307,2543.8848,N,08009.7269,W,1,8,1.7,14,M,,M,,*5D
06/03/2014	15:12:59.733	$GPGGA,151308,2543.8847,N,08009.7269,W,1,8,1.7,14,M,,M,,*5D
06/03/2014	15:13:00.719	$GPGGA,151309,2543.8848,N,08009.7269,W,1,8,1.7,14,M,,M,,*53
06/03/2014	15:13:01.634	$GPGGA,151310,2543.8847,N,08009.7269,W,1,8,1.7,14,M,,M,,*54
06/03/2014	15:13:02.741	$GPGGA,151311,2543.8848,N,08009.7268,W,1,8,1.7,14,M,,M,,*5B
06/03/2014	15:13:03.746	$GPGGA,151312,2543.8849,N,08009.7269,W,1,8,1.7,14,M,,M,,*58
06/03/2014	15:13:04.727	$GPGGA,151313,2543.8848,N,08009.7268,W,1,8,1.7,14,M,,M,,*59
06/03/2014	15:13:05.738	$GPGGA,151314,2543.8849,N,08009.7269,W,1,8,1.7,14,M,,M,,*5E
06/03/2014	15:13:06.774	$GPGGA,151315,2543.8848,N,08009.7268,W,1,8,1.7,14,M,,M,,*5F
06/03/2014	15:13:07.770	$GPGGA,151316,2543.8849,N,08009.7269,W,1,8,1.7,15,M,,M,,*5D
06/03/2014	15:13:08.775	$GPGGA,151317,2543.8848,N,08009.7269,W,1,8,1.7,15,M,,M,,*5D
06/03/2014	15:13:09.753	$GPGGA,151318,2543.8849,N,08009.7268,W,1,8,1.7,15,M,,M,,*52
06/03/2014	15:13:10.758	$GPGGA,151319,2543.8849,N,08009.7269,W,1,8,1.7,15,M,,M,,*52
06/03/2014	15:13:11.773	$GPGGA,151320,2543.8849,N,08009.7268,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:13:12.788	$GPGGA,151321,2543.8849,N,08009.7269,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:13:13.764	$GPGGA,151322,2543.8849,N,08009.7267,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:13:14.790	$GPGGA,151323,2543.8849,N,08009.7267,W,1,8,1.7,15,M,,M,,*55
06/03/2014	15:13:15.796	$GPGGA,151324,2543.8850,N,08009.7267,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:13:16.811	$GPGGA,151325,2543.8850,N,08009.7267,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:13:17.776	$GPGGA,151326,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:13:18.812	$GPGGA,151327,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*58
06/03/2014	15:13:19.805	$GPGGA,151328,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:13:20.814	$GPGGA,151329,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:13:21.820	$GPGGA,151330,2543.8849,N,08009.7266,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:13:22.489	$GPGGA,151331,2543.8849,N,08009.7266,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:13:23.485	$GPGGA,151332,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*5C
06/03/2014	15:13:24.461	$GPGGA,151333,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:13:25.477	$GPGGA,151334,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:13:26.494	$GPGGA,151335,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*58
06/03/2014	15:13:27.478	$GPGGA,151336,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:13:28.474	$GPGGA,151337,2543.8852,N,08009.7264,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:13:29.490	$GPGGA,151338,2543.8851,N,08009.7265,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:13:30.486	$GPGGA,151339,2543.8850,N,08009.7264,W,1,8,1.7,15,M,,M,,*55
06/03/2014	15:13:31.501	$GPGGA,151340,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:13:32.507	$GPGGA,151341,2543.8850,N,08009.7264,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:13:33.522	$GPGGA,151342,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*58
06/03/2014	15:13:34.618	$GPGGA,151343,2543.8850,N,08009.7264,W,1,8,1.7,15,M,,M,,*58
06/03/2014	15:13:35.534	$GPGGA,151344,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:13:36.519	$GPGGA,151345,2543.8850,N,08009.7264,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:13:37.535	$GPGGA,151346,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*5C
06/03/2014	15:13:38.541	$GPGGA,151347,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*5D
06/03/2014	15:13:39.547	$GPGGA,151348,2543.8849,N,08009.7265,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:13:40.543	$GPGGA,151349,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*53
06/03/2014	15:13:41.538	$GPGGA,151350,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:13:42.524	$GPGGA,151351,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:13:43.661	$GPGGA,151352,2543.8850,N,08009.7265,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:13:44.636	$GPGGA,151353,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:13:45.632	$GPGGA,151354,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*5C
06/03/2014	15:13:46.557	$GPGGA,151355,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*5D
06/03/2014	15:13:47.563	$GPGGA,151356,2543.8850,N,08009.7266,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:13:48.649	$GPGGA,151357,2543.8850,N,08009.7267,W,1,8,1.7,15,M,,M,,*5E
06/03/2014	15:13:49.655	$GPGGA,151358,2543.8850,N,08009.7267,W,1,8,1.7,15,M,,M,,*51
06/03/2014	15:13:50.671	$GPGGA,151359,2543.8852,N,08009.7267,W,1,8,1.7,15,M,,M,,*52
06/03/2014	15:13:51.686	$GPGGA,151400,2543.8851,N,08009.7267,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:13:52.661	$GPGGA,151401,2543.8852,N,08009.7267,W,1,8,1.7,15,M,,M,,*58
06/03/2014	15:13:53.667	$GPGGA,151402,2543.8851,N,08009.7267,W,1,8,1.7,15,M,,M,,*58
06/03/2014	15:13:54.693	$GPGGA,151403,2543.8852,N,08009.7269,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:13:55.679	$GPGGA,151404,2543.8851,N,08009.7268,W,1,8,1.7,15,M,,M,,*51
06/03/2014	15:13:56.695	$GPGGA,151405,2543.8852,N,08009.7269,W,1,8,1.7,15,M,,M,,*52
06/03/2014	15:13:57.680	$GPGGA,151406,2543.8850,N,08009.7268,W,1,8,1.7,15,M,,M,,*52
06/03/2014	15:13:58.696	$GPGGA,151407,2543.8852,N,08009.7269,W,1,8,1.7,15,M,,M,,*50
06/03/2014	15:13:59.702	$GPGGA,151408,2543.8851,N,08009.7269,W,1,8,1.7,15,M,,M,,*5C
06/03/2014	15:14:00.728	$GPGGA,151409,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*5F
06/03/2014	15:14:01.705	$GPGGA,151410,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:14:02.699	$GPGGA,151411,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*56
06/03/2014	15:14:03.725	$GPGGA,151412,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*55
06/03/2014	15:14:04.731	$GPGGA,151413,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*54
06/03/2014	15:14:05.717	$GPGGA,151414,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*53
06/03/2014	15:14:06.733	$GPGGA,151415,2543.8853,N,08009.7269,W,1,8,1.7,15,M,,M,,*52
06/03/2014	15:14:07.738	$GPGGA,151416,2543.8855,N,08009.7269,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:14:08.743	$GPGGA,151417,2543.8854,N,08009.7269,W,1,8,1.7,15,M,,M,,*57
06/03/2014	15:14:09.719	$GPGGA,151418,2543.8856,N,08009.7269,W,1,8,1.7,15,M,,M,,*5A
06/03/2014	15:14:10.755	$GPGGA,151419,2543.8855,N,08009.7269,W,1,8,1.7,15,M,,M,,*58
06/03/2014	15:14:11.751	$GPGGA,151420,2543.8856,N,08009.7270,W,1,8,1.7,15,M,,M,,*59
06/03/2014	15:14:12.776	$GPGGA,151421,2543.8855,N,08009.7270,W,1,8,1.7,15,M,,M,,*5B
06/03/2014	15:14:13.742	$GPGGA,151422,2543.8856,N,08009.7270,W,1,8,1.7,16,M,,M,,*58
06/03/2014	15:14:14.748	$GPGGA,151423,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*5A
06/03/2014	15:14:15.774	$GPGGA,151424,2543.8856,N,08009.7270,W,1,8,1.7,16,M,,M,,*5E
06/03/2014	15:14:16.739	$GPGGA,151425,2543.8857,N,08009.7270,W,1,8,1.7,16,M,,M,,*5E
06/03/2014	15:14:17.755	$GPGGA,151426,2543.8857,N,08009.7269,W,1,8,1.7,16,M,,M,,*55
06/03/2014	15:14:18.781	$GPGGA,151427,2543.8855,N,08009.7269,W,1,8,1.7,16,M,,M,,*56
06/03/2014	15:14:19.887	$GPGGA,151428,2543.8856,N,08009.7270,W,1,8,1.7,16,M,,M,,*52
06/03/2014	15:14:20.773	$GPGGA,151429,2543.8855,N,08009.7269,W,1,8,1.7,16,M,,M,,*58
06/03/2014	15:14:21.788	$GPGGA,151430,2543.8857,N,08009.7270,W,1,8,1.7,16,M,,M,,*5A
06/03/2014	15:14:22.437	$GPGGA,151431,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*59
06/03/2014	15:14:23.453	$GPGGA,151432,2543.8856,N,08009.7270,W,1,8,1.7,16,M,,M,,*59
06/03/2014	15:14:24.429	$GPGGA,151433,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*5B
06/03/2014	15:14:25.535	$GPGGA,151434,2543.8856,N,08009.7270,W,1,8,1.7,16,M,,M,,*5F
06/03/2014	15:14:26.449	$GPGGA,151435,2543.8855,N,08009.7270,W,1,8,1.7,16,M,,M,,*5D
06/03/2014	15:14:27.455	$GPGGA,151436,2543.8857,N,08009.7270,W,1,8,1.7,16,M,,M,,*5C
06/03/2014	15:14:28.441	$GPGGA,151437,2543.8857,N,08009.7272,W,1,8,1.7,16,M,,M,,*5F
06/03/2014	15:14:29.547	$GPGGA,151438,2543.8857,N,08009.7271,W,1,8,1.7,17,M,,M,,*52
06/03/2014	15:14:30.563	$GPGGA,151439,2543.8857,N,08009.7272,W,1,8,1.7,17,M,,M,,*50
06/03/2014	15:14:31.468	$GPGGA,151440,2543.8857,N,08009.7271,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	15:14:32.563	$GPGGA,151441,2543.8857,N,08009.7270,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	15:14:33.556	$GPGGA,151442,2543.8857,N,08009.7270,W,1,8,1.7,17,M,,M,,*5E
06/03/2014	15:14:34.600	$GPGGA,151443,2543.8859,N,08009.7270,W,1,8,1.7,17,M,,M,,*51
06/03/2014	15:14:35.574	$GPGGA,151444,2543.8858,N,08009.7270,W,1,8,1.7,17,M,,M,,*57
06/03/2014	15:14:36.567	$GPGGA,151445,2543.8860,N,08009.7270,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	15:14:37.571	$GPGGA,151446,2543.8859,N,08009.7270,W,1,8,1.7,17,M,,M,,*54
06/03/2014	15:14:38.575	$GPGGA,151447,2543.8860,N,08009.7270,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	15:14:39.578	$GPGGA,151448,2543.8860,N,08009.7270,W,1,8,1.7,17,M,,M,,*50
06/03/2014	15:14:40.602	$GPGGA,151449,2543.8862,N,08009.7270,W,1,8,1.7,17,M,,M,,*53
06/03/2014	15:14:41.566	$GPGGA,151450,2543.8861,N,08009.7270,W,1,8,1.7,17,M,,M,,*58
06/03/2014	15:14:42.569	$GPGGA,151451,2543.8862,N,08009.7270,W,1,8,1.7,17,M,,M,,*5A
06/03/2014	15:14:43.592	$GPGGA,151452,2543.8863,N,08009.7270,W,1,8,1.7,17,M,,M,,*58
06/03/2014	15:14:44.586	$GPGGA,151453,2543.8862,N,08009.7270,W,1,8,1.7,18,M,,M,,*57
06/03/2014	15:14:45.590	$GPGGA,151454,2543.8863,N,08009.7270,W,1,8,1.7,18,M,,M,,*51
06/03/2014	15:14:46.593	$GPGGA,151455,2543.8862,N,08009.7270,W,1,8,1.7,18,M,,M,,*51
06/03/2014	15:14:47.597	$GPGGA,151456,2543.8863,N,08009.7270,W,1,8,1.7,18,M,,M,,*53
06/03/2014	15:14:48.601	$GPGGA,151457,2543.8862,N,08009.7270,W,1,8,1.7,18,M,,M,,*53
06/03/2014	15:14:49.585	$GPGGA,151458,2543.8863,N,08009.7270,W,1,8,1.7,18,M,,M,,*5D
06/03/2014	15:14:50.608	$GPGGA,151459,2543.8862,N,08009.7272,W,1,8,1.7,18,M,,M,,*5F
06/03/2014	15:14:51.612	$GPGGA,151500,2543.8863,N,08009.7271,W,1,8,1.7,18,M,,M,,*50
06/03/2014	15:14:52.626	$GPGGA,151501,2543.8862,N,08009.7272,W,1,8,1.7,18,M,,M,,*53
06/03/2014	15:14:53.609	$GPGGA,151502,2543.8863,N,08009.7271,W,1,8,1.7,18,M,,M,,*52
06/03/2014	15:14:54.603	$GPGGA,151503,2543.8862,N,08009.7270,W,1,8,1.7,18,M,,M,,*53
06/03/2014	15:14:55.607	$GPGGA,151504,2543.8863,N,08009.7270,W,1,8,1.7,18,M,,M,,*55
06/03/2014	15:14:56.630	$GPGGA,151505,2543.8862,N,08009.7272,W,1,8,1.7,18,M,,M,,*57
06/03/2014	15:14:57.594	$GPGGA,151506,2543.8863,N,08009.7270,W,1,8,1.7,18,M,,M,,*57
06/03/2014	15:14:58.598	$GPGGA,151507,2543.8862,N,08009.7270,W,1,8,1.7,18,M,,M,,*57
06/03/2014	15:14:59.631	$GPGGA,151508,2543.8863,N,08009.7270,W,1,8,1.7,18,M,,M,,*59
06/03/2014	15:15:00.595	$GPGGA,151509,2543.8862,N,08009.7270,W,1,8,1.7,18,M,,M,,*59
06/03/2014	15:15:01.618	$GPGGA,151510,2543.8863,N,08009.7270,W,1,8,1.7,18,M,,M,,*50
06/03/2014	15:15:02.631	$GPGGA,151511,2543.8862,N,08009.7269,W,1,8,1.7,18,M,,M,,*58
06/03/2014	15:15:03.638	$GPGGA,151512,2543.8861,N,08009.7269,W,1,8,1.7,18,M,,M,,*58
06/03/2014	15:15:04.629	$GPGGA,151513,2543.8862,N,08009.7269,W,1,8,1.7,18,M,,M,,*5A
06/03/2014	15:15:05.622	$GPGGA,151514,2543.8861,N,08009.7269,W,1,8,1.7,18,M,,M,,*5E
06/03/2014	15:15:06.737	$GPGGA,151515,2543.8860,N,08009.7269,W,1,8,1.7,18,M,,M,,*5E
06/03/2014	15:15:07.630	$GPGGA,151516,2543.8860,N,08009.7269,W,1,8,1.7,18,M,,M,,*5D
06/03/2014	15:15:08.744	$GPGGA,151517,2543.8860,N,08009.7269,W,1,8,1.7,18,M,,M,,*5C
06/03/2014	15:15:09.627	$GPGGA,151518,2543.8860,N,08009.7269,W,1,8,1.7,18,M,,M,,*53
06/03/2014	15:15:10.631	$GPGGA,151519,2543.8860,N,08009.7269,W,1,8,1.7,18,M,,M,,*52
06/03/2014	15:15:11.635	$GPGGA,151520,2543.8860,N,08009.7268,W,1,8,1.7,18,M,,M,,*59
06/03/2014	15:15:12.618	$GPGGA,151521,2543.8860,N,08009.7269,W,1,8,1.7,18,M,,M,,*59
06/03/2014	15:15:13.622	$GPGGA,151522,2543.8862,N,08009.7268,W,1,8,1.7,18,M,,M,,*59
06/03/2014	15:15:14.646	$GPGGA,151523,2543.8861,N,08009.7269,W,1,8,1.7,18,M,,M,,*5A
06/03/2014	15:15:15.770	$GPGGA,151524,2543.8862,N,08009.7268,W,1,8,1.7,18,M,,M,,*5F
06/03/2014	15:15:16.743	$GPGGA,151525,2543.8863,N,08009.7269,W,1,8,1.7,18,M,,M,,*5E
06/03/2014	15:15:17.737	$GPGGA,151526,2543.8862,N,08009.7268,W,1,8,1.7,18,M,,M,,*5D
06/03/2014	15:15:18.750	$GPGGA,151527,2543.8863,N,08009.7269,W,1,8,1.7,18,M,,M,,*5C
06/03/2014	15:15:19.764	$GPGGA,151528,2543.8860,N,08009.7268,W,1,8,2.5,18,M,,M,,*50
06/03/2014	15:15:20.767	$GPGGA,151529,2543.8864,N,08009.7269,W,1,7,1.7,18,M,,M,,*5A
06/03/2014	15:15:21.741	$GPGGA,151530,2543.8868,N,08009.7267,W,1,7,1.7,18,M,,M,,*50
06/03/2014	15:15:22.514	$GPGGA,151531,2543.8871,N,08009.7266,W,1,8,1.7,18,M,,M,,*57
06/03/2014	15:15:23.518	$GPGGA,151532,2543.8873,N,08009.7266,W,1,8,1.7,18,M,,M,,*56
06/03/2014	15:15:24.522	$GPGGA,151533,2543.8874,N,08009.7265,W,1,8,1.7,18,M,,M,,*53
06/03/2014	15:15:25.505	$GPGGA,151534,2543.8875,N,08009.7265,W,1,8,1.7,18,M,,M,,*55
06/03/2014	15:15:26.529	$GPGGA,151535,2543.8875,N,08009.7265,W,1,8,1.7,19,M,,M,,*55
06/03/2014	15:15:27.523	$GPGGA,151536,2543.8875,N,08009.7265,W,1,8,1.7,19,M,,M,,*56
06/03/2014	15:15:28.517	$GPGGA,151537,2543.8875,N,08009.7265,W,1,8,1.7,19,M,,M,,*57
06/03/2014	15:15:29.510	$GPGGA,151538,2543.8871,N,08009.7266,W,1,8,2.5,19,M,,M,,*5E
06/03/2014	15:15:30.524	$GPGGA,151539,2543.8871,N,08009.7266,W,1,7,1.7,19,M,,M,,*51
06/03/2014	15:15:31.528	$GPGGA,151540,2543.8873,N,08009.7265,W,1,7,1.7,19,M,,M,,*5E
06/03/2014	15:15:32.531	$GPGGA,151541,2543.8871,N,08009.7266,W,1,8,1.7,19,M,,M,,*51
06/03/2014	15:15:33.515	$GPGGA,151542,2543.8869,N,08009.7266,W,1,8,1.7,19,M,,M,,*5B
06/03/2014	15:15:34.549	$GPGGA,151543,2543.8866,N,08009.7267,W,1,8,1.7,19,M,,M,,*54
06/03/2014	15:15:35.542	$GPGGA,151544,2543.8865,N,08009.7269,W,1,8,2.5,19,M,,M,,*5F
06/03/2014	15:15:36.535	$GPGGA,151545,2543.8864,N,08009.7268,W,1,7,2.5,19,M,,M,,*51
