Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	13:10:28.736	$GPGGA,131026,2543.8839,N,08009.7257,W,1,8,1.7,22,M,,M,,*55
06/12/2014	13:10:29.824	$GPGGA,131027,2543.8838,N,08009.7258,W,1,8,1.7,22,M,,M,,*5A
06/12/2014	13:10:30.914	$GPGGA,131028,2543.8837,N,08009.7258,W,1,8,1.7,22,M,,M,,*5A
06/12/2014	13:10:31.994	$GPGGA,131029,2543.8837,N,08009.7258,W,1,8,1.7,22,M,,M,,*5B
06/12/2014	13:10:33.063	$GPGGA,131030,2543.8835,N,08009.7259,W,1,8,1.7,22,M,,M,,*50
06/12/2014	13:10:34.153	$GPGGA,131031,2543.8834,N,08009.7259,W,1,8,1.7,22,M,,M,,*50
06/12/2014	13:10:35.222	$GPGGA,131032,2543.8835,N,08009.7261,W,1,8,1.7,22,M,,M,,*59
06/12/2014	13:10:36.301	$GPGGA,131033,2543.8833,N,08009.7260,W,1,8,1.7,22,M,,M,,*5F
06/12/2014	13:10:37.370	$GPGGA,131034,2543.8833,N,08009.7261,W,1,8,1.7,22,M,,M,,*59
06/12/2014	13:10:38.449	$GPGGA,131035,2543.8833,N,08009.7262,W,1,8,1.7,22,M,,M,,*5B
06/12/2014	13:10:39.538	$GPGGA,131036,2543.8833,N,08009.7261,W,1,8,1.7,22,M,,M,,*5B
06/12/2014	13:10:40.596	$GPGGA,131037,2543.8831,N,08009.7262,W,1,8,1.7,22,M,,M,,*5B
06/12/2014	13:10:41.665	$GPGGA,131038,2543.8832,N,08009.7261,W,1,8,1.7,22,M,,M,,*54
06/12/2014	13:10:42.777	$GPGGA,131039,2543.8830,N,08009.7260,W,1,8,1.7,22,M,,M,,*56
06/12/2014	13:10:43.835	$GPGGA,131040,2543.8830,N,08009.7262,W,1,8,1.7,22,M,,M,,*5A
06/12/2014	13:10:44.925	$GPGGA,131041,2543.8830,N,08009.7261,W,1,8,1.7,22,M,,M,,*58
06/12/2014	13:10:45.983	$GPGGA,131042,2543.8830,N,08009.7262,W,1,8,1.7,22,M,,M,,*58
06/12/2014	13:10:47.063	$GPGGA,131043,2543.8830,N,08009.7261,W,1,8,1.7,22,M,,M,,*5A
06/12/2014	13:10:48.154	$GPGGA,131044,2543.8830,N,08009.7262,W,1,8,1.7,22,M,,M,,*5E
06/12/2014	13:10:49.211	$GPGGA,131045,2543.8830,N,08009.7261,W,1,8,1.7,21,M,,M,,*5F
06/12/2014	13:10:45.532	$GPGGA,131046,2543.8830,N,08009.7262,W,1,8,1.7,21,M,,M,,*5F
06/12/2014	13:10:46.633	$GPGGA,131047,2543.8830,N,08009.7261,W,1,8,1.7,21,M,,M,,*5D
06/12/2014	13:10:47.680	$GPGGA,131048,2543.8830,N,08009.7262,W,1,8,1.7,21,M,,M,,*51
06/12/2014	13:10:48.781	$GPGGA,131049,2543.8832,N,08009.7261,W,1,8,1.7,21,M,,M,,*51
06/12/2014	13:10:49.840	$GPGGA,131050,2543.8831,N,08009.7262,W,1,8,1.7,21,M,,M,,*59
06/12/2014	13:10:50.940	$GPGGA,131051,2543.8832,N,08009.7260,W,1,8,1.7,21,M,,M,,*59
06/12/2014	13:10:51.998	$GPGGA,131052,2543.8833,N,08009.7261,W,1,8,1.7,21,M,,M,,*5A
06/12/2014	13:10:53.103	$GPGGA,131053,2543.8833,N,08009.7260,W,1,8,1.7,21,M,,M,,*5A
06/12/2014	13:10:54.146	$GPGGA,131054,2543.8833,N,08009.7261,W,1,8,1.7,21,M,,M,,*5C
06/12/2014	13:10:55.225	$GPGGA,131055,2543.8833,N,08009.7260,W,1,8,1.7,21,M,,M,,*5C
06/12/2014	13:10:56.315	$GPGGA,131056,2543.8833,N,08009.7261,W,1,8,1.7,21,M,,M,,*5E
06/12/2014	13:10:57.384	$GPGGA,131057,2543.8833,N,08009.7260,W,1,8,1.7,21,M,,M,,*5E
06/12/2014	13:10:58.453	$GPGGA,131058,2543.8833,N,08009.7262,W,1,8,1.7,21,M,,M,,*53
06/12/2014	13:10:59.564	$GPGGA,131059,2543.8833,N,08009.7261,W,1,8,1.7,21,M,,M,,*51
06/12/2014	13:11:00.633	$GPGGA,131100,2543.8833,N,08009.7262,W,1,8,1.7,20,M,,M,,*5E
06/12/2014	13:11:01.788	$GPGGA,131101,2543.8833,N,08009.7262,W,1,8,1.7,20,M,,M,,*5F
06/12/2014	13:11:02.761	$GPGGA,131102,2543.8833,N,08009.7262,W,1,8,1.7,20,M,,M,,*5C
06/12/2014	13:11:03.850	$GPGGA,131103,2543.8833,N,08009.7262,W,1,8,1.7,20,M,,M,,*5D
06/12/2014	13:11:04.930	$GPGGA,131104,2543.8831,N,08009.7262,W,1,8,1.7,20,M,,M,,*58
06/12/2014	13:11:05.987	$GPGGA,131105,2543.8830,N,08009.7262,W,1,7,1.9,20,M,,M,,*59
06/12/2014	13:11:07.250	$GPGGA,131106,2543.8830,N,08009.7262,W,1,7,1.9,20,M,,M,,*5A
06/12/2014	13:11:08.168	$GPGGA,131107,2543.8829,N,08009.7262,W,1,7,1.9,20,M,,M,,*53
06/12/2014	13:11:09.334	$GPGGA,131108,2543.8829,N,08009.7263,W,1,7,1.9,20,M,,M,,*5D
06/12/2014	13:11:10.316	$GPGGA,131109,2543.8828,N,08009.7263,W,1,7,1.9,20,M,,M,,*5D
06/12/2014	13:11:11.374	$GPGGA,131110,2543.8829,N,08009.7263,W,1,7,1.9,20,M,,M,,*54
06/12/2014	13:11:12.463	$GPGGA,131111,2543.8828,N,08009.7263,W,1,7,1.9,20,M,,M,,*54
06/12/2014	13:11:13.651	$GPGGA,131112,2543.8827,N,08009.7263,W,1,7,1.9,19,M,,M,,*52
06/12/2014	13:11:14.774	$GPGGA,131113,2543.8828,N,08009.7263,W,1,7,1.9,19,M,,M,,*5C
06/12/2014	13:11:15.788	$GPGGA,131114,2543.8827,N,08009.7263,W,1,7,1.9,19,M,,M,,*54
06/12/2014	13:11:16.868	$GPGGA,131115,2543.8828,N,08009.7265,W,1,7,1.9,19,M,,M,,*5C
06/12/2014	13:11:17.861	$GPGGA,131116,2543.8827,N,08009.7263,W,1,7,1.9,19,M,,M,,*56
06/12/2014	13:11:19.048	$GPGGA,131117,2543.8826,N,08009.7263,W,1,7,1.9,19,M,,M,,*56
06/12/2014	13:11:20.109	$GPGGA,131118,2543.8826,N,08009.7265,W,1,7,1.9,19,M,,M,,*5F
06/12/2014	13:11:21.218	$GPGGA,131119,2543.8826,N,08009.7264,W,1,7,1.9,19,M,,M,,*5F
06/12/2014	13:11:22.352	$GPGGA,131120,2543.8826,N,08009.7265,W,1,7,1.9,19,M,,M,,*54
06/12/2014	13:11:23.388	$GPGGA,131121,2543.8826,N,08009.7265,W,1,7,1.9,18,M,,M,,*54
06/12/2014	13:11:24.489	$GPGGA,131122,2543.8826,N,08009.7265,W,1,7,1.9,18,M,,M,,*57
06/12/2014	13:11:25.515	$GPGGA,131123,2543.8824,N,08009.7265,W,1,7,1.9,18,M,,M,,*54
06/12/2014	13:11:26.659	$GPGGA,131124,2543.8825,N,08009.7265,W,1,7,1.9,18,M,,M,,*52
06/12/2014	13:11:27.674	$GPGGA,131125,2543.8824,N,08009.7265,W,1,7,1.9,18,M,,M,,*52
06/12/2014	13:11:28.807	$GPGGA,131126,2543.8825,N,08009.7265,W,1,7,1.9,18,M,,M,,*50
06/12/2014	13:11:29.854	$GPGGA,131127,2543.8823,N,08009.7266,W,1,7,1.9,18,M,,M,,*54
06/12/2014	13:11:30.965	$GPGGA,131128,2543.8824,N,08009.7267,W,1,7,1.9,18,M,,M,,*5D
06/12/2014	13:11:32.044	$GPGGA,131129,2543.8822,N,08009.7267,W,1,7,1.9,18,M,,M,,*5A
06/12/2014	13:11:33.086	$GPGGA,131130,2543.8822,N,08009.7267,W,1,7,1.9,18,M,,M,,*52
06/12/2014	13:11:34.162	$GPGGA,131131,2543.8821,N,08009.7267,W,1,7,1.9,17,M,,M,,*5F
06/12/2014	13:11:35.283	$GPGGA,131132,2543.8822,N,08009.7269,W,1,7,1.9,17,M,,M,,*51
06/12/2014	13:11:36.308	$GPGGA,131133,2543.8820,N,08009.7268,W,1,7,1.9,17,M,,M,,*53
06/12/2014	13:11:37.410	$GPGGA,131134,2543.8821,N,08009.7269,W,1,7,1.9,17,M,,M,,*54
06/12/2014	13:11:38.467	$GPGGA,131135,2543.8819,N,08009.7268,W,1,7,1.9,17,M,,M,,*5F
06/12/2014	13:11:39.569	$GPGGA,131136,2543.8819,N,08009.7269,W,1,7,1.9,17,M,,M,,*5D
06/12/2014	13:11:40.626	$GPGGA,131137,2543.8819,N,08009.7268,W,1,7,1.9,17,M,,M,,*5D
06/12/2014	13:11:41.738	$GPGGA,131138,2543.8819,N,08009.7269,W,1,7,1.9,17,M,,M,,*53
06/12/2014	13:11:42.796	$GPGGA,131139,2543.8819,N,08009.7269,W,1,7,1.9,17,M,,M,,*52
06/12/2014	13:11:43.897	$GPGGA,131140,2543.8817,N,08009.7269,W,1,7,1.9,17,M,,M,,*52
06/12/2014	13:11:44.880	$GPGGA,131141,2543.8818,N,08009.7269,W,1,7,1.9,17,M,,M,,*5C
06/12/2014	13:11:46.024	$GPGGA,131142,2543.8817,N,08009.7270,W,1,7,1.9,17,M,,M,,*58
06/12/2014	13:11:47.079	$GPGGA,131143,2543.8816,N,08009.7270,W,1,7,1.9,17,M,,M,,*58
06/12/2014	13:11:48.131	$GPGGA,131144,2543.8817,N,08009.7272,W,1,7,1.9,17,M,,M,,*5C
06/12/2014	13:11:49.235	$GPGGA,131145,2543.8815,N,08009.7271,W,1,7,1.9,16,M,,M,,*5D
06/12/2014	13:11:45.494	$GPGGA,131146,2543.8815,N,08009.7272,W,1,7,1.9,16,M,,M,,*5D
06/12/2014	13:11:46.620	$GPGGA,131147,2543.8815,N,08009.7272,W,1,7,1.9,16,M,,M,,*5C
06/12/2014	13:11:47.667	$GPGGA,131148,2543.8815,N,08009.7272,W,1,7,1.9,16,M,,M,,*53
06/12/2014	13:11:48.768	$GPGGA,131149,2543.8815,N,08009.7273,W,1,7,1.9,16,M,,M,,*53
06/12/2014	13:11:49.805	$GPGGA,131150,2543.8815,N,08009.7273,W,1,7,1.9,16,M,,M,,*5B
06/12/2014	13:11:50.918	$GPGGA,131151,2543.8815,N,08009.7273,W,1,7,1.9,16,M,,M,,*5A
06/12/2014	13:11:52.050	$GPGGA,131152,2543.8815,N,08009.7273,W,1,7,1.9,16,M,,M,,*59
06/12/2014	13:11:53.185	$GPGGA,131153,2543.8815,N,08009.7273,W,1,7,1.9,16,M,,M,,*58
06/12/2014	13:11:54.241	$GPGGA,131154,2543.8815,N,08009.7273,W,1,7,1.9,16,M,,M,,*5F
06/12/2014	13:11:55.270	$GPGGA,131155,2543.8815,N,08009.7274,W,1,7,1.9,16,M,,M,,*59
06/12/2014	13:11:56.282	$GPGGA,131156,2543.8817,N,08009.7274,W,1,7,1.9,16,M,,M,,*58
06/12/2014	13:11:57.383	$GPGGA,131157,2543.8816,N,08009.7274,W,1,7,1.9,16,M,,M,,*58
06/12/2014	13:11:58.538	$GPGGA,131158,2543.8817,N,08009.7276,W,1,7,1.9,16,M,,M,,*54
06/12/2014	13:11:59.650	$GPGGA,131159,2543.8816,N,08009.7275,W,1,7,1.9,16,M,,M,,*57
06/12/2014	13:12:00.686	$GPGGA,131200,2543.8817,N,08009.7274,W,1,7,1.9,16,M,,M,,*58
06/12/2014	13:12:01.765	$GPGGA,131201,2543.8816,N,08009.7274,W,1,7,1.9,16,M,,M,,*58
06/12/2014	13:12:02.867	$GPGGA,131202,2543.8818,N,08009.7274,W,1,7,1.9,16,M,,M,,*55
06/12/2014	13:12:03.923	$GPGGA,131203,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*5A
06/12/2014	13:12:05.035	$GPGGA,131204,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*51
06/12/2014	13:12:06.008	$GPGGA,131205,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*5C
06/12/2014	13:12:07.119	$GPGGA,131206,2543.8818,N,08009.7274,W,1,7,1.9,15,M,,M,,*52
06/12/2014	13:12:08.155	$GPGGA,131207,2543.8819,N,08009.7274,W,1,7,1.9,15,M,,M,,*52
06/12/2014	13:12:09.321	$GPGGA,131208,2543.8819,N,08009.7276,W,1,7,1.9,15,M,,M,,*5F
06/12/2014	13:12:10.400	$GPGGA,131209,2543.8819,N,08009.7275,W,1,7,1.9,15,M,,M,,*5D
06/12/2014	13:12:11.480	$GPGGA,131210,2543.8819,N,08009.7276,W,1,7,1.9,15,M,,M,,*56
06/12/2014	13:12:12.570	$GPGGA,131211,2543.8819,N,08009.7275,W,1,7,1.9,15,M,,M,,*54
06/12/2014	13:12:13.639	$GPGGA,131212,2543.8819,N,08009.7276,W,1,7,1.9,15,M,,M,,*54
06/12/2014	13:12:14.718	$GPGGA,131213,2543.8819,N,08009.7275,W,1,7,1.9,15,M,,M,,*56
06/12/2014	13:12:15.798	$GPGGA,131214,2543.8819,N,08009.7276,W,1,7,1.9,15,M,,M,,*52
06/12/2014	13:12:16.867	$GPGGA,131215,2543.8819,N,08009.7276,W,1,7,1.9,15,M,,M,,*53
06/12/2014	13:12:17.946	$GPGGA,131216,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*5E
06/12/2014	13:12:19.036	$GPGGA,131217,2543.8818,N,08009.7276,W,1,7,1.9,15,M,,M,,*50
06/12/2014	13:12:20.090	$GPGGA,131218,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*50
06/12/2014	13:12:21.175	$GPGGA,131219,2543.8818,N,08009.7276,W,1,7,1.9,15,M,,M,,*5E
06/12/2014	13:12:22.255	$GPGGA,131220,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*5B
06/12/2014	13:12:23.334	$GPGGA,131221,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*56
06/12/2014	13:12:24.390	$GPGGA,131222,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*59
06/12/2014	13:12:25.502	$GPGGA,131223,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*54
06/12/2014	13:12:26.581	$GPGGA,131224,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*5F
06/12/2014	13:12:27.661	$GPGGA,131225,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*52
06/12/2014	13:12:28.708	$GPGGA,131226,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*5D
06/12/2014	13:12:29.811	$GPGGA,131227,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*50
06/12/2014	13:12:30.899	$GPGGA,131228,2543.8817,N,08009.7276,W,1,7,1.9,15,M,,M,,*53
06/12/2014	13:12:31.972	$GPGGA,131229,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*5E
06/12/2014	13:12:33.042	$GPGGA,131230,2543.8816,N,08009.7276,W,1,7,1.9,15,M,,M,,*5B
06/12/2014	13:12:34.094	$GPGGA,131231,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*57
06/12/2014	13:12:35.185	$GPGGA,131232,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*54
06/12/2014	13:12:36.275	$GPGGA,131233,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*55
06/12/2014	13:12:37.344	$GPGGA,131234,2543.8818,N,08009.7275,W,1,7,1.9,15,M,,M,,*52
06/12/2014	13:12:38.436	$GPGGA,131235,2543.8816,N,08009.7276,W,1,7,1.9,15,M,,M,,*5E
06/12/2014	13:12:39.492	$GPGGA,131236,2543.8818,N,08009.7274,W,1,7,1.9,15,M,,M,,*51
06/12/2014	13:12:40.561	$GPGGA,131237,2543.8818,N,08009.7274,W,1,7,1.9,15,M,,M,,*50
06/12/2014	13:12:41.759	$GPGGA,131238,2543.8817,N,08009.7272,W,1,7,1.8,15,M,,M,,*57
06/12/2014	13:12:42.720	$GPGGA,131239,2543.8818,N,08009.7271,W,1,8,1.8,15,M,,M,,*55
06/12/2014	13:12:43.845	$GPGGA,131240,2543.8817,N,08009.7269,W,1,8,1.8,15,M,,M,,*5D
06/12/2014	13:12:44.888	$GPGGA,131241,2543.8817,N,08009.7269,W,1,8,1.8,15,M,,M,,*5C
06/12/2014	13:12:45.979	$GPGGA,131242,2543.8817,N,08009.7268,W,1,8,1.8,16,M,,M,,*5D
06/12/2014	13:12:47.079	$GPGGA,131243,2543.8818,N,08009.7269,W,1,8,1.8,16,M,,M,,*52
06/12/2014	13:12:48.160	$GPGGA,131244,2543.8817,N,08009.7267,W,1,8,1.8,16,M,,M,,*54
06/12/2014	13:12:49.163	$GPGGA,131245,2543.8818,N,08009.7267,W,1,8,1.8,16,M,,M,,*5A
06/12/2014	13:12:45.594	$GPGGA,131246,2543.8817,N,08009.7269,W,1,8,1.8,16,M,,M,,*58
06/12/2014	13:12:46.500	$GPGGA,131247,2543.8819,N,08009.7267,W,1,8,1.8,16,M,,M,,*59
06/12/2014	13:12:47.665	$GPGGA,131248,2543.8819,N,08009.7269,W,1,8,1.8,16,M,,M,,*58
06/12/2014	13:12:48.674	$GPGGA,131249,2543.8819,N,08009.7268,W,1,8,1.8,16,M,,M,,*58
06/12/2014	13:12:49.601	$GPGGA,131250,2543.8817,N,08009.7269,W,1,8,1.8,16,M,,M,,*5F
06/12/2014	13:12:50.621	$GPGGA,131251,2543.8818,N,08009.7268,W,1,8,1.8,16,M,,M,,*50
06/12/2014	13:12:51.775	$GPGGA,131252,2543.8817,N,08009.7269,W,1,8,1.8,16,M,,M,,*5D
06/12/2014	13:12:52.785	$GPGGA,131253,2543.8818,N,08009.7269,W,1,8,1.8,16,M,,M,,*53
06/12/2014	13:12:53.722	$GPGGA,131254,2543.8818,N,08009.7269,W,1,8,1.8,17,M,,M,,*55
06/12/2014	13:12:54.824	$GPGGA,131255,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*55
06/12/2014	13:12:55.874	$GPGGA,131256,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*56
06/12/2014	13:12:56.884	$GPGGA,131257,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*57
06/12/2014	13:12:57.924	$GPGGA,131258,2543.8819,N,08009.7268,W,1,8,1.8,17,M,,M,,*59
06/12/2014	13:12:58.975	$GPGGA,131259,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*59
06/12/2014	13:13:00.016	$GPGGA,131300,2543.8819,N,08009.7268,W,1,8,1.8,17,M,,M,,*55
06/12/2014	13:13:01.046	$GPGGA,131301,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*55
06/12/2014	13:13:02.033	$GPGGA,131302,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*56
06/12/2014	13:13:03.086	$GPGGA,131303,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*57
06/12/2014	13:13:04.109	$GPGGA,131304,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*50
06/12/2014	13:13:05.138	$GPGGA,131305,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*51
06/12/2014	13:13:06.153	$GPGGA,131306,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*52
06/12/2014	13:13:07.168	$GPGGA,131307,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*53
06/12/2014	13:13:08.211	$GPGGA,131308,2543.8819,N,08009.7270,W,1,8,1.8,17,M,,M,,*54
06/12/2014	13:13:09.238	$GPGGA,131309,2543.8819,N,08009.7270,W,1,8,1.8,17,M,,M,,*55
06/12/2014	13:13:10.266	$GPGGA,131310,2543.8819,N,08009.7270,W,1,8,1.8,17,M,,M,,*5D
06/12/2014	13:13:11.307	$GPGGA,131311,2543.8819,N,08009.7270,W,1,8,1.8,17,M,,M,,*5C
06/12/2014	13:13:12.328	$GPGGA,131312,2543.8819,N,08009.7270,W,1,8,1.8,17,M,,M,,*5F
06/12/2014	13:13:13.358	$GPGGA,131313,2543.8819,N,08009.7270,W,1,8,1.8,18,M,,M,,*51
06/12/2014	13:13:14.365	$GPGGA,131314,2543.8817,N,08009.7270,W,1,8,1.8,18,M,,M,,*58
06/12/2014	13:13:15.426	$GPGGA,131315,2543.8818,N,08009.7270,W,1,8,1.8,18,M,,M,,*56
06/12/2014	13:13:16.446	$GPGGA,131316,2543.8817,N,08009.7270,W,1,8,1.8,18,M,,M,,*5A
06/12/2014	13:13:17.476	$GPGGA,131317,2543.8818,N,08009.7270,W,1,8,1.8,18,M,,M,,*54
06/12/2014	13:13:18.486	$GPGGA,131318,2543.8816,N,08009.7270,W,1,8,1.8,18,M,,M,,*55
06/12/2014	13:13:19.547	$GPGGA,131319,2543.8817,N,08009.7270,W,1,8,1.8,18,M,,M,,*55
06/12/2014	13:13:20.546	$GPGGA,131320,2543.8816,N,08009.7270,W,1,8,1.8,18,M,,M,,*5E
06/12/2014	13:13:21.556	$GPGGA,131321,2543.8817,N,08009.7272,W,1,8,1.8,18,M,,M,,*5C
06/12/2014	13:13:22.597	$GPGGA,131322,2543.8816,N,08009.7271,W,1,8,1.8,18,M,,M,,*5D
06/12/2014	13:13:23.659	$GPGGA,131323,2543.8817,N,08009.7270,W,1,8,1.8,18,M,,M,,*5C
06/12/2014	13:13:24.657	$GPGGA,131324,2543.8816,N,08009.7270,W,1,8,1.8,18,M,,M,,*5A
06/12/2014	13:13:25.677	$GPGGA,131325,2543.8815,N,08009.7270,W,1,8,1.8,18,M,,M,,*58
06/12/2014	13:13:26.717	$GPGGA,131326,2543.8815,N,08009.7270,W,1,8,1.8,18,M,,M,,*5B
06/12/2014	13:13:27.768	$GPGGA,131327,2543.8815,N,08009.7270,W,1,8,1.8,18,M,,M,,*5A
06/12/2014	13:13:28.767	$GPGGA,131328,2543.8815,N,08009.7270,W,1,8,1.8,18,M,,M,,*55
06/12/2014	13:13:29.798	$GPGGA,131329,2543.8815,N,08009.7270,W,1,8,1.8,18,M,,M,,*54
06/12/2014	13:13:30.828	$GPGGA,131330,2543.8815,N,08009.7270,W,1,8,1.8,18,M,,M,,*5C
06/12/2014	13:13:31.867	$GPGGA,131331,2543.8815,N,08009.7272,W,1,8,1.8,18,M,,M,,*5F
06/12/2014	13:13:32.898	$GPGGA,131332,2543.8815,N,08009.7271,W,1,8,1.8,18,M,,M,,*5F
06/12/2014	13:13:33.917	$GPGGA,131333,2543.8815,N,08009.7272,W,1,8,1.8,18,M,,M,,*5D
06/12/2014	13:13:34.937	$GPGGA,131334,2543.8815,N,08009.7271,W,1,8,1.8,18,M,,M,,*59
06/12/2014	13:13:35.957	$GPGGA,131335,2543.8815,N,08009.7272,W,1,8,1.8,18,M,,M,,*5B
06/12/2014	13:13:37.096	$GPGGA,131336,2543.8815,N,08009.7272,W,1,8,1.8,18,M,,M,,*58
06/12/2014	13:13:38.038	$GPGGA,131337,2543.8815,N,08009.7272,W,1,8,1.8,18,M,,M,,*59
06/12/2014	13:13:39.146	$GPGGA,131338,2543.8817,N,08009.7271,W,1,8,1.8,18,M,,M,,*57
06/12/2014	13:13:40.078	$GPGGA,131339,2543.8816,N,08009.7272,W,1,8,1.8,18,M,,M,,*54
06/12/2014	13:13:41.108	$GPGGA,131340,2543.8817,N,08009.7271,W,1,8,1.8,18,M,,M,,*58
06/12/2014	13:13:42.149	$GPGGA,131341,2543.8816,N,08009.7270,W,1,8,1.8,18,M,,M,,*59
06/12/2014	13:13:43.251	$GPGGA,131342,2543.8818,N,08009.7270,W,1,8,1.8,18,M,,M,,*54
06/12/2014	13:13:44.312	$GPGGA,131343,2543.8817,N,08009.7270,W,1,8,1.8,18,M,,M,,*5A
06/12/2014	13:13:45.342	$GPGGA,131344,2543.8818,N,08009.7270,W,1,8,1.8,18,M,,M,,*52
06/12/2014	13:13:46.342	$GPGGA,131345,2543.8819,N,08009.7269,W,1,8,1.8,18,M,,M,,*5A
06/12/2014	13:13:45.482	$GPGGA,131346,2543.8819,N,08009.7269,W,1,8,1.8,18,M,,M,,*59
06/12/2014	13:13:46.622	$GPGGA,131347,2543.8819,N,08009.7269,W,1,8,1.8,18,M,,M,,*58
06/12/2014	13:13:47.631	$GPGGA,131348,2543.8819,N,08009.7269,W,1,8,1.8,18,M,,M,,*57
06/12/2014	13:13:48.650	$GPGGA,131349,2543.8819,N,08009.7269,W,1,8,1.8,18,M,,M,,*56
06/12/2014	13:13:49.670	$GPGGA,131350,2543.8819,N,08009.7269,W,1,8,1.8,18,M,,M,,*5E
06/12/2014	13:13:50.721	$GPGGA,131351,2543.8819,N,08009.7268,W,1,8,1.8,18,M,,M,,*5E
06/12/2014	13:13:51.741	$GPGGA,131352,2543.8819,N,08009.7269,W,1,8,1.8,18,M,,M,,*5C
06/12/2014	13:13:52.782	$GPGGA,131353,2543.8819,N,08009.7268,W,1,8,1.8,18,M,,M,,*5C
06/12/2014	13:13:53.781	$GPGGA,131354,2543.8819,N,08009.7269,W,1,8,1.8,18,M,,M,,*5A
06/12/2014	13:13:54.832	$GPGGA,131355,2543.8819,N,08009.7268,W,1,8,1.8,18,M,,M,,*5A
06/12/2014	13:13:55.852	$GPGGA,131356,2543.8821,N,08009.7267,W,1,8,1.8,18,M,,M,,*5D
06/12/2014	13:13:56.893	$GPGGA,131357,2543.8819,N,08009.7267,W,1,8,1.8,18,M,,M,,*57
06/12/2014	13:13:57.902	$GPGGA,131358,2543.8819,N,08009.7267,W,1,8,1.8,17,M,,M,,*57
06/12/2014	13:13:58.942	$GPGGA,131359,2543.8819,N,08009.7267,W,1,8,1.8,17,M,,M,,*56
06/12/2014	13:13:59.983	$GPGGA,131400,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*53
06/12/2014	13:14:01.003	$GPGGA,131401,2543.8819,N,08009.7268,W,1,8,1.8,17,M,,M,,*53
06/12/2014	13:14:02.021	$GPGGA,131402,2543.8819,N,08009.7267,W,1,8,1.8,17,M,,M,,*5F
06/12/2014	13:14:03.056	$GPGGA,131403,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*50
06/12/2014	13:14:04.077	$GPGGA,131404,2543.8819,N,08009.7268,W,1,8,1.8,17,M,,M,,*56
06/12/2014	13:14:05.082	$GPGGA,131405,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*56
06/12/2014	13:14:06.122	$GPGGA,131406,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*55
06/12/2014	13:14:07.183	$GPGGA,131407,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*54
06/12/2014	13:14:08.213	$GPGGA,131408,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*5B
06/12/2014	13:14:09.202	$GPGGA,131409,2543.8819,N,08009.7270,W,1,8,1.8,17,M,,M,,*52
06/12/2014	13:14:10.242	$GPGGA,131410,2543.8819,N,08009.7270,W,1,8,1.8,17,M,,M,,*5A
06/12/2014	13:14:11.273	$GPGGA,131411,2543.8819,N,08009.7269,W,1,8,1.8,17,M,,M,,*53
06/12/2014	13:14:12.313	$GPGGA,131412,2543.8819,N,08009.7270,W,1,8,1.8,17,M,,M,,*58
