Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	17:15:33.419	$GPGGA,171533,2424.2428,N,08101.7269,W,1,10,1.5,15,M,,M,,*6D
06/07/2014	17:15:34.445	$GPGGA,171534,2424.2442,N,08101.7267,W,1,10,1.5,15,M,,M,,*68
06/07/2014	17:15:35.472	$GPGGA,171535,2424.2457,N,08101.7263,W,1,9,1.6,15,M,,M,,*52
06/07/2014	17:15:36.479	$GPGGA,171536,2424.2471,N,08101.7260,W,1,9,1.5,15,M,,M,,*55
06/07/2014	17:15:37.480	$GPGGA,171537,2424.2486,N,08101.7258,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	17:15:37.482	$GPGGA,171538,2424.2500,N,08101.7255,W,1,10,1.5,15,M,,M,,*62
06/07/2014	17:15:38.631	$GPGGA,171539,2424.2514,N,08101.7251,W,1,10,1.5,15,M,,M,,*62
06/07/2014	17:15:39.628	$GPGGA,171540,2424.2529,N,08101.7249,W,1,10,1.5,15,M,,M,,*6B
06/07/2014	17:15:40.495	$GPGGA,171541,2424.2543,N,08101.7247,W,1,9,1.7,15,M,,M,,*52
06/07/2014	17:15:41.593	$GPGGA,171542,2424.2558,N,08101.7244,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	17:15:42.641	$GPGGA,171543,2424.2572,N,08101.7240,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	17:15:43.548	$GPGGA,171544,2424.2586,N,08101.7237,W,1,10,1.5,15,M,,M,,*63
06/07/2014	17:15:44.546	$GPGGA,171545,2424.2600,N,08101.7234,W,1,10,1.5,15,M,,M,,*6C
06/07/2014	17:15:45.523	$GPGGA,171546,2424.2614,N,08101.7230,W,1,10,1.5,15,M,,M,,*6E
06/07/2014	17:15:46.672	$GPGGA,171547,2424.2627,N,08101.7227,W,1,10,1.5,15,M,,M,,*69
06/07/2014	17:15:47.549	$GPGGA,171548,2424.2641,N,08101.7223,W,1,10,1.5,15,M,,M,,*62
06/07/2014	17:15:48.557	$GPGGA,171549,2424.2655,N,08101.7220,W,1,10,1.5,15,M,,M,,*65
06/07/2014	17:15:49.564	$GPGGA,171550,2424.2668,N,08101.7216,W,1,10,1.5,15,M,,M,,*66
06/07/2014	17:15:50.664	$GPGGA,171551,2424.2681,N,08101.7213,W,1,10,1.5,15,M,,M,,*65
06/07/2014	17:15:51.679	$GPGGA,171552,2424.2697,N,08101.7210,W,1,10,1.5,15,M,,M,,*62
06/07/2014	17:15:52.657	$GPGGA,171553,2424.2710,N,08101.7208,W,1,9,1.7,15,M,,M,,*5E
06/07/2014	17:15:53.574	$GPGGA,171554,2424.2726,N,08101.7206,W,1,9,1.5,15,M,,M,,*50
06/07/2014	17:15:54.672	$GPGGA,171555,2424.2739,N,08101.7203,W,1,10,1.5,15,M,,M,,*62
06/07/2014	17:15:55.700	$GPGGA,171556,2424.2753,N,08101.7200,W,1,10,1.5,15,M,,M,,*6E
06/07/2014	17:15:56.691	$GPGGA,171557,2424.2768,N,08101.7198,W,1,10,1.5,15,M,,M,,*65
06/07/2014	17:15:57.695	$GPGGA,171558,2424.2782,N,08101.7195,W,1,10,1.7,15,M,,M,,*61
06/07/2014	17:15:58.703	$GPGGA,171559,2424.2796,N,08101.7192,W,1,10,1.5,15,M,,M,,*60
06/07/2014	17:15:59.731	$GPGGA,171600,2424.2811,N,08101.7190,W,1,10,1.7,14,M,,M,,*6E
06/07/2014	17:16:00.729	$GPGGA,171601,2424.2825,N,08101.7188,W,1,10,1.5,14,M,,M,,*63
06/07/2014	17:16:01.711	$GPGGA,171602,2424.2840,N,08101.7186,W,1,10,1.5,14,M,,M,,*6D
06/07/2014	17:16:02.744	$GPGGA,171603,2424.2854,N,08101.7183,W,1,10,1.5,14,M,,M,,*6C
06/07/2014	17:16:03.762	$GPGGA,171604,2424.2868,N,08101.7180,W,1,10,1.5,14,M,,M,,*67
06/07/2014	17:16:04.745	$GPGGA,171605,2424.2883,N,08101.7178,W,1,10,1.5,14,M,,M,,*64
06/07/2014	17:16:05.751	$GPGGA,171606,2424.2896,N,08101.7174,W,1,10,1.7,14,M,,M,,*6D
06/07/2014	17:16:06.750	$GPGGA,171607,2424.2910,N,08101.7170,W,1,10,1.5,14,M,,M,,*65
06/07/2014	17:16:07.767	$GPGGA,171608,2424.2922,N,08101.7166,W,1,10,1.7,14,M,,M,,*6E
06/07/2014	17:16:08.779	$GPGGA,171609,2424.2934,N,08101.7162,W,1,10,1.5,14,M,,M,,*6E
06/07/2014	17:16:09.759	$GPGGA,171610,2424.2948,N,08101.7158,W,1,10,1.5,14,M,,M,,*64
06/07/2014	17:16:10.786	$GPGGA,171611,2424.2962,N,08101.7156,W,1,10,1.5,14,M,,M,,*63
06/07/2014	17:16:11.788	$GPGGA,171612,2424.2977,N,08101.7154,W,1,10,1.7,14,M,,M,,*64
06/07/2014	17:16:12.808	$GPGGA,171613,2424.2991,N,08101.7152,W,1,10,1.5,14,M,,M,,*69
06/07/2014	17:16:13.787	$GPGGA,171614,2424.3006,N,08101.7150,W,1,10,1.5,14,M,,M,,*6A
06/07/2014	17:16:14.807	$GPGGA,171615,2424.3020,N,08101.7146,W,1,10,1.5,14,M,,M,,*68
06/07/2014	17:16:15.804	$GPGGA,171616,2424.3034,N,08101.7144,W,1,10,1.7,14,M,,M,,*6E
06/07/2014	17:16:16.835	$GPGGA,171617,2424.3046,N,08101.7140,W,1,9,1.7,14,M,,M,,*56
06/07/2014	17:16:17.808	$GPGGA,171618,2424.3060,N,08101.7135,W,1,9,1.5,14,M,,M,,*5D
06/07/2014	17:16:18.857	$GPGGA,171619,2424.3074,N,08101.7133,W,1,10,1.5,14,M,,M,,*67
06/07/2014	17:16:19.838	$GPGGA,171620,2424.3089,N,08101.7130,W,1,10,1.7,14,M,,M,,*6E
06/07/2014	17:16:20.821	$GPGGA,171621,2424.3103,N,08101.7128,W,1,9,1.7,14,M,,M,,*5D
06/07/2014	17:16:21.839	$GPGGA,171622,2424.3117,N,08101.7125,W,1,9,1.7,14,M,,M,,*56
06/07/2014	17:16:22.826	$GPGGA,171623,2424.3132,N,08101.7122,W,1,9,1.7,14,M,,M,,*57
06/07/2014	17:16:23.895	$GPGGA,171624,2424.3146,N,08101.7120,W,1,9,1.7,14,M,,M,,*51
06/07/2014	17:16:24.842	$GPGGA,171625,2424.3160,N,08101.7117,W,1,9,1.7,14,M,,M,,*50
06/07/2014	17:16:25.940	$GPGGA,171626,2424.3174,N,08101.7114,W,1,9,1.7,14,M,,M,,*55
06/07/2014	17:16:26.866	$GPGGA,171627,2424.3187,N,08101.7112,W,1,9,1.7,14,M,,M,,*5E
06/07/2014	17:16:27.986	$GPGGA,171628,2424.3201,N,08101.7109,W,1,9,1.7,14,M,,M,,*56
06/07/2014	17:16:28.882	$GPGGA,171629,2424.3215,N,08101.7106,W,1,9,1.7,14,M,,M,,*5D
06/07/2014	17:16:29.960	$GPGGA,171630,2424.3230,N,08101.7104,W,1,9,1.7,14,M,,M,,*50
06/07/2014	17:16:30.877	$GPGGA,171631,2424.3244,N,08101.7100,W,1,9,1.7,14,M,,M,,*56
06/07/2014	17:16:31.895	$GPGGA,171632,2424.3258,N,08101.7098,W,1,9,1.5,14,M,,M,,*5A
06/07/2014	17:16:32.882	$GPGGA,171633,2424.3272,N,08101.7096,W,1,9,1.7,14,M,,M,,*5F
06/07/2014	17:16:33.900	$GPGGA,171634,2424.3286,N,08101.7093,W,1,9,1.7,14,M,,M,,*56
06/07/2014	17:16:35.019	$GPGGA,171635,2424.3299,N,08101.7090,W,1,9,1.7,13,M,,M,,*5D
06/07/2014	17:16:35.926	$GPGGA,171636,2424.3313,N,08101.7087,W,1,9,1.7,13,M,,M,,*5B
06/07/2014	17:16:36.903	$GPGGA,171637,2424.3327,N,08101.7085,W,1,9,1.7,13,M,,M,,*5F
06/07/2014	17:16:37.539	$GPGGA,171638,2424.3342,N,08101.7082,W,1,9,1.7,13,M,,M,,*54
06/07/2014	17:16:38.587	$GPGGA,171639,2424.3356,N,08101.7079,W,1,9,1.7,13,M,,M,,*54
06/07/2014	17:16:39.484	$GPGGA,171640,2424.3370,N,08101.7077,W,1,9,1.7,13,M,,M,,*50
06/07/2014	17:16:40.573	$GPGGA,171641,2424.3384,N,08101.7075,W,1,9,1.7,13,M,,M,,*58
06/07/2014	17:16:41.580	$GPGGA,171642,2424.3398,N,08101.7071,W,1,9,1.5,13,M,,M,,*50
06/07/2014	17:16:42.588	$GPGGA,171643,2424.3411,N,08101.7069,W,1,10,1.5,13,M,,M,,*66
06/07/2014	17:16:43.615	$GPGGA,171644,2424.3425,N,08101.7066,W,1,10,1.7,13,M,,M,,*6B
06/07/2014	17:16:44.582	$GPGGA,171645,2424.3439,N,08101.7062,W,1,9,1.7,13,M,,M,,*5B
06/07/2014	17:16:45.600	$GPGGA,171646,2424.3453,N,08101.7059,W,1,9,1.5,13,M,,M,,*5E
06/07/2014	17:16:46.628	$GPGGA,171647,2424.3465,N,08101.7056,W,1,10,1.5,13,M,,M,,*6D
06/07/2014	17:16:47.625	$GPGGA,171648,2424.3478,N,08101.7052,W,1,10,1.5,13,M,,M,,*6A
06/07/2014	17:16:48.663	$GPGGA,171649,2424.3492,N,08101.7049,W,1,10,1.5,13,M,,M,,*65
06/07/2014	17:16:49.623	$GPGGA,171650,2424.3505,N,08101.7046,W,1,10,1.5,13,M,,M,,*6D
06/07/2014	17:16:50.630	$GPGGA,171651,2424.3519,N,08101.7043,W,1,10,1.5,13,M,,M,,*64
06/07/2014	17:16:51.646	$GPGGA,171652,2424.3533,N,08101.7040,W,1,10,1.5,13,M,,M,,*6C
06/07/2014	17:16:52.654	$GPGGA,171653,2424.3547,N,08101.7037,W,1,10,1.5,13,M,,M,,*6E
06/07/2014	17:16:53.652	$GPGGA,171654,2424.3561,N,08101.7035,W,1,10,1.5,13,M,,M,,*6F
06/07/2014	17:16:54.669	$GPGGA,171655,2424.3573,N,08101.7032,W,1,9,1.7,13,M,,M,,*50
06/07/2014	17:16:55.667	$GPGGA,171656,2424.3587,N,08101.7028,W,1,9,1.5,13,M,,M,,*51
06/07/2014	17:16:56.654	$GPGGA,171657,2424.3602,N,08101.7025,W,1,10,1.5,13,M,,M,,*6B
06/07/2014	17:16:57.674	$GPGGA,171658,2424.3616,N,08101.7022,W,1,10,1.5,13,M,,M,,*66
06/07/2014	17:16:58.710	$GPGGA,171659,2424.3630,N,08101.7019,W,1,10,1.5,13,M,,M,,*6B
06/07/2014	17:16:59.697	$GPGGA,171700,2424.3644,N,08101.7016,W,1,10,1.5,13,M,,M,,*6A
06/07/2014	17:17:00.697	$GPGGA,171701,2424.3658,N,08101.7013,W,1,10,1.5,14,M,,M,,*64
06/07/2014	17:17:01.692	$GPGGA,171702,2424.3671,N,08101.7010,W,1,10,1.5,14,M,,M,,*6F
06/07/2014	17:17:02.690	$GPGGA,171703,2424.3685,N,08101.7006,W,1,10,1.5,14,M,,M,,*62
06/07/2014	17:17:03.718	$GPGGA,171704,2424.3699,N,08101.7003,W,1,10,1.5,14,M,,M,,*6D
06/07/2014	17:17:04.695	$GPGGA,171705,2424.3714,N,08101.7001,W,1,10,1.5,14,M,,M,,*6A
06/07/2014	17:17:05.723	$GPGGA,171706,2424.3728,N,08101.6997,W,1,10,1.5,14,M,,M,,*61
06/07/2014	17:17:06.741	$GPGGA,171707,2424.3742,N,08101.6995,W,1,10,1.5,14,M,,M,,*6E
06/07/2014	17:17:07.738	$GPGGA,171708,2424.3756,N,08101.6991,W,1,10,1.7,14,M,,M,,*62
06/07/2014	17:17:08.716	$GPGGA,171709,2424.3771,N,08101.6988,W,1,9,1.6,14,M,,M,,*57
06/07/2014	17:17:09.733	$GPGGA,171710,2424.3786,N,08101.6985,W,1,9,1.5,14,M,,M,,*59
06/07/2014	17:17:10.751	$GPGGA,171711,2424.3800,N,08101.6982,W,1,10,1.4,14,M,,M,,*67
06/07/2014	17:17:11.769	$GPGGA,171712,2424.3812,N,08101.6979,W,1,10,1.6,14,M,,M,,*61
06/07/2014	17:17:12.787	$GPGGA,171713,2424.3828,N,08101.6976,W,1,9,1.6,14,M,,M,,*5E
06/07/2014	17:17:13.744	$GPGGA,171714,2424.3843,N,08101.6973,W,1,9,1.6,14,M,,M,,*51
06/07/2014	17:17:14.853	$GPGGA,171715,2424.3857,N,08101.6971,W,1,10,1.6,14,M,,M,,*6F
06/07/2014	17:17:15.770	$GPGGA,171716,2424.3871,N,08101.6967,W,1,10,1.6,14,M,,M,,*6F
06/07/2014	17:17:16.757	$GPGGA,171717,2424.3884,N,08101.6964,W,1,9,1.6,14,M,,M,,*5F
06/07/2014	17:17:17.786	$GPGGA,171718,2424.3898,N,08101.6962,W,1,9,1.6,14,M,,M,,*5B
06/07/2014	17:17:18.772	$GPGGA,171719,2424.3913,N,08101.6959,W,1,9,1.6,14,M,,M,,*50
06/07/2014	17:17:19.910	$GPGGA,171720,2424.3927,N,08101.6956,W,1,9,1.4,14,M,,M,,*50
06/07/2014	17:17:20.787	$GPGGA,171721,2424.3941,N,08101.6953,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	17:17:21.796	$GPGGA,171722,2424.3954,N,08101.6950,W,1,10,1.6,14,M,,M,,*6A
06/07/2014	17:17:22.792	$GPGGA,171723,2424.3967,N,08101.6947,W,1,9,1.6,14,M,,M,,*55
06/07/2014	17:17:23.941	$GPGGA,171724,2424.3981,N,08101.6944,W,1,9,1.6,14,M,,M,,*59
06/07/2014	17:17:24.898	$GPGGA,171725,2424.3996,N,08101.6941,W,1,9,1.6,14,M,,M,,*5B
06/07/2014	17:17:25.916	$GPGGA,171726,2424.4010,N,08101.6937,W,1,9,1.6,14,M,,M,,*59
06/07/2014	17:17:26.823	$GPGGA,171727,2424.4024,N,08101.6934,W,1,9,1.6,14,M,,M,,*5C
06/07/2014	17:17:27.942	$GPGGA,171728,2424.4038,N,08101.6931,W,1,9,1.6,14,M,,M,,*5B
06/07/2014	17:17:28.959	$GPGGA,171729,2424.4052,N,08101.6928,W,1,9,1.6,14,M,,M,,*5E
06/07/2014	17:17:29.937	$GPGGA,171730,2424.4067,N,08101.6924,W,1,9,1.4,14,M,,M,,*5E
06/07/2014	17:17:30.944	$GPGGA,171731,2424.4082,N,08101.6921,W,1,10,1.4,14,M,,M,,*69
06/07/2014	17:17:31.972	$GPGGA,171732,2424.4096,N,08101.6918,W,1,10,1.4,14,M,,M,,*65
06/07/2014	17:17:33.000	$GPGGA,171733,2424.4111,N,08101.6915,W,1,10,1.4,14,M,,M,,*67
06/07/2014	17:17:33.978	$GPGGA,171734,2424.4126,N,08101.6912,W,1,10,1.4,14,M,,M,,*63
06/07/2014	17:17:34.955	$GPGGA,171735,2424.4140,N,08101.6909,W,1,10,1.4,14,M,,M,,*68
06/07/2014	17:17:35.993	$GPGGA,171736,2424.4154,N,08101.6906,W,1,10,1.4,14,M,,M,,*61
06/07/2014	17:17:37.000	$GPGGA,171737,2424.4168,N,08101.6903,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	17:17:37.522	$GPGGA,171738,2424.4183,N,08101.6899,W,1,10,1.4,14,M,,M,,*62
06/07/2014	17:17:38.553	$GPGGA,171739,2424.4197,N,08101.6896,W,1,10,1.4,14,M,,M,,*69
06/07/2014	17:17:39.553	$GPGGA,171740,2424.4211,N,08101.6893,W,1,10,1.4,14,M,,M,,*6F
06/07/2014	17:17:40.528	$GPGGA,171741,2424.4225,N,08101.6890,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	17:17:41.551	$GPGGA,171742,2424.4238,N,08101.6887,W,1,10,1.4,14,M,,M,,*63
06/07/2014	17:17:42.584	$GPGGA,171743,2424.4252,N,08101.6884,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	17:17:43.582	$GPGGA,171744,2424.4267,N,08101.6881,W,1,10,1.4,14,M,,M,,*69
06/07/2014	17:17:44.588	$GPGGA,171745,2424.4281,N,08101.6878,W,1,10,1.4,14,M,,M,,*66
06/07/2014	17:17:45.567	$GPGGA,171746,2424.4295,N,08101.6876,W,1,10,1.4,14,M,,M,,*6E
06/07/2014	17:17:46.603	$GPGGA,171747,2424.4309,N,08101.6873,W,1,10,1.4,14,M,,M,,*6E
06/07/2014	17:17:47.607	$GPGGA,171748,2424.4323,N,08101.6870,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	17:17:48.630	$GPGGA,171749,2424.4337,N,08101.6867,W,1,10,1.4,14,M,,M,,*68
06/07/2014	17:17:49.577	$GPGGA,171750,2424.4350,N,08101.6865,W,1,10,1.4,14,M,,M,,*63
06/07/2014	17:17:50.617	$GPGGA,171751,2424.4364,N,08101.6862,W,1,10,1.4,14,M,,M,,*62
06/07/2014	17:17:51.613	$GPGGA,171752,2424.4379,N,08101.6859,W,1,10,1.4,14,M,,M,,*65
06/07/2014	17:17:52.649	$GPGGA,171753,2424.4393,N,08101.6856,W,1,10,1.4,14,M,,M,,*6F
06/07/2014	17:17:53.617	$GPGGA,171754,2424.4407,N,08101.6854,W,1,10,1.4,14,M,,M,,*60
06/07/2014	17:17:54.651	$GPGGA,171755,2424.4419,N,08101.6852,W,1,10,1.4,14,M,,M,,*68
06/07/2014	17:17:55.643	$GPGGA,171756,2424.4433,N,08101.6849,W,1,10,1.4,14,M,,M,,*69
06/07/2014	17:17:56.677	$GPGGA,171757,2424.4447,N,08101.6847,W,1,10,1.4,14,M,,M,,*65
06/07/2014	17:17:57.648	$GPGGA,171758,2424.4462,N,08101.6844,W,1,10,1.4,14,M,,M,,*6E
06/07/2014	17:17:58.666	$GPGGA,171759,2424.4476,N,08101.6842,W,1,10,1.7,14,M,,M,,*6F
06/07/2014	17:17:59.787	$GPGGA,171800,2424.4490,N,08101.6840,W,1,10,1.7,14,M,,M,,*66
06/07/2014	17:18:00.782	$GPGGA,171801,2424.4504,N,08101.6837,W,1,10,1.4,14,M,,M,,*68
06/07/2014	17:18:01.669	$GPGGA,171802,2424.4518,N,08101.6834,W,1,10,1.4,14,M,,M,,*65
06/07/2014	17:18:02.787	$GPGGA,171803,2424.4531,N,08101.6831,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	17:18:03.723	$GPGGA,171804,2424.4545,N,08101.6828,W,1,10,1.4,14,M,,M,,*66
06/07/2014	17:18:04.783	$GPGGA,171805,2424.4559,N,08101.6825,W,1,10,1.4,14,M,,M,,*67
06/07/2014	17:18:05.690	$GPGGA,171806,2424.4572,N,08101.6821,W,1,10,1.4,14,M,,M,,*69
06/07/2014	17:18:06.707	$GPGGA,171807,2424.4585,N,08101.6818,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	17:18:07.796	$GPGGA,171808,2424.4599,N,08101.6816,W,1,10,1.7,15,M,,M,,*64
06/07/2014	17:18:08.713	$GPGGA,171809,2424.4613,N,08101.6814,W,1,9,1.4,15,M,,M,,*5D
06/07/2014	17:18:09.801	$GPGGA,171810,2424.4628,N,08101.6812,W,1,9,1.4,15,M,,M,,*5B
06/07/2014	17:18:10.799	$GPGGA,171811,2424.4641,N,08101.6809,W,1,10,1.4,15,M,,M,,*67
06/07/2014	17:18:11.755	$GPGGA,171812,2424.4655,N,08101.6805,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	17:18:12.723	$GPGGA,171813,2424.4668,N,08101.6803,W,1,10,1.4,15,M,,M,,*64
06/07/2014	17:18:13.831	$GPGGA,171814,2424.4682,N,08101.6800,W,1,10,1.4,15,M,,M,,*64
06/07/2014	17:18:14.821	$GPGGA,171815,2424.4682,N,08101.6800,W,1,10,1.4,15,M,,M,,*65
06/07/2014	17:18:15.846	$GPGGA,171816,2424.4711,N,08101.6794,W,1,10,1.4,15,M,,M,,*6F
06/07/2014	17:18:16.844	$GPGGA,171817,2424.4725,N,08101.6791,W,1,10,1.4,15,M,,M,,*6C
06/07/2014	17:18:17.841	$GPGGA,171818,2424.4739,N,08101.6788,W,1,10,1.4,15,M,,M,,*66
06/07/2014	17:18:18.869	$GPGGA,171819,2424.4751,N,08101.6785,W,1,10,1.4,15,M,,M,,*64
06/07/2014	17:18:19.862	$GPGGA,171820,2424.4765,N,08101.6782,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	17:18:20.875	$GPGGA,171821,2424.4780,N,08101.6779,W,1,10,1.4,15,M,,M,,*60
06/07/2014	17:18:21.876	$GPGGA,171822,2424.4794,N,08101.6775,W,1,10,1.4,15,M,,M,,*6A
06/07/2014	17:18:22.890	$GPGGA,171823,2424.4808,N,08101.6773,W,1,10,1.4,15,M,,M,,*67
06/07/2014	17:18:23.898	$GPGGA,171824,2424.4820,N,08101.6770,W,1,10,1.4,15,M,,M,,*69
06/07/2014	17:18:24.905	$GPGGA,171825,2424.4836,N,08101.6767,W,1,10,1.4,15,M,,M,,*69
06/07/2014	17:18:25.887	$GPGGA,171826,2424.4850,N,08101.6764,W,1,10,1.4,15,M,,M,,*69
06/07/2014	17:18:26.911	$GPGGA,171827,2424.4863,N,08101.6762,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	17:18:27.911	$GPGGA,171828,2424.4877,N,08101.6759,W,1,10,1.4,15,M,,M,,*6C
06/07/2014	17:18:28.945	$GPGGA,171829,2424.4892,N,08101.6756,W,1,10,1.4,15,M,,M,,*69
06/07/2014	17:18:29.933	$GPGGA,171830,2424.4906,N,08101.6753,W,1,10,1.4,15,M,,M,,*68
06/07/2014	17:18:30.925	$GPGGA,171831,2424.4920,N,08101.6750,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	17:18:31.933	$GPGGA,171832,2424.4934,N,08101.6747,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	17:18:32.952	$GPGGA,171833,2424.4948,N,08101.6744,W,1,9,1.6,15,M,,M,,*5D
06/07/2014	17:18:33.947	$GPGGA,171834,2424.4962,N,08101.6741,W,1,9,1.6,15,M,,M,,*57
06/07/2014	17:18:34.941	$GPGGA,171835,2424.4975,N,08101.6739,W,1,9,1.6,15,M,,M,,*5F
06/07/2014	17:18:35.961	$GPGGA,171836,2424.4991,N,08101.6735,W,1,9,1.6,15,M,,M,,*5A
06/07/2014	17:18:36.994	$GPGGA,171837,2424.5004,N,08101.6732,W,1,10,1.4,15,M,,M,,*62
06/07/2014	17:18:37.502	$GPGGA,171838,2424.5018,N,08101.6730,W,1,10,1.6,15,M,,M,,*60
06/07/2014	17:18:38.520	$GPGGA,171839,2424.5032,N,08101.6726,W,1,9,1.6,15,M,,M,,*56
06/07/2014	17:18:39.518	$GPGGA,171840,2424.5046,N,08101.6722,W,1,9,1.6,15,M,,M,,*5F
06/07/2014	17:18:40.505	$GPGGA,171841,2424.5061,N,08101.6720,W,1,9,1.6,15,M,,M,,*59
06/07/2014	17:18:41.513	$GPGGA,171842,2424.5075,N,08101.6717,W,1,9,1.4,15,M,,M,,*59
06/07/2014	17:18:42.531	$GPGGA,171843,2424.5089,N,08101.6714,W,1,10,1.4,15,M,,M,,*60
06/07/2014	17:18:43.559	$GPGGA,171844,2424.5104,N,08101.6711,W,1,10,1.4,15,M,,M,,*66
06/07/2014	17:18:44.569	$GPGGA,171845,2424.5118,N,08101.6707,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	17:18:45.534	$GPGGA,171846,2424.5133,N,08101.6705,W,1,10,1.4,15,M,,M,,*65
06/07/2014	17:18:46.572	$GPGGA,171847,2424.5148,N,08101.6703,W,1,9,1.7,15,M,,M,,*55
06/07/2014	17:18:47.558	$GPGGA,171848,2424.5163,N,08101.6700,W,1,9,1.7,15,M,,M,,*50
06/07/2014	17:18:48.576	$GPGGA,171849,2424.5177,N,08101.6697,W,1,9,1.7,15,M,,M,,*5B
06/07/2014	17:18:49.543	$GPGGA,171850,2424.5191,N,08101.6695,W,1,9,1.7,15,M,,M,,*59
06/07/2014	17:18:50.692	$GPGGA,171851,2424.5206,N,08101.6692,W,1,9,1.7,15,M,,M,,*52
06/07/2014	17:18:51.609	$GPGGA,171852,2424.5220,N,08101.6689,W,1,9,1.7,14,M,,M,,*5E
06/07/2014	17:18:52.677	$GPGGA,171853,2424.5235,N,08101.6687,W,1,9,1.7,14,M,,M,,*55
06/07/2014	17:18:53.675	$GPGGA,171854,2424.5248,N,08101.6682,W,1,9,1.7,14,M,,M,,*5D
06/07/2014	17:18:54.723	$GPGGA,171855,2424.5263,N,08101.6680,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	17:18:55.720	$GPGGA,171856,2424.5277,N,08101.6677,W,1,10,1.7,14,M,,M,,*61
06/07/2014	17:18:56.728	$GPGGA,171857,2424.5291,N,08101.6675,W,1,10,1.4,14,M,,M,,*69
06/07/2014	17:18:57.695	$GPGGA,171858,2424.5303,N,08101.6671,W,1,10,1.7,14,M,,M,,*6B
06/07/2014	17:18:58.703	$GPGGA,171859,2424.5318,N,08101.6669,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	17:18:59.731	$GPGGA,171900,2424.5331,N,08101.6665,W,1,10,1.4,14,M,,M,,*60
06/07/2014	17:19:00.729	$GPGGA,171901,2424.5345,N,08101.6662,W,1,10,1.4,14,M,,M,,*65
06/07/2014	17:19:01.726	$GPGGA,171902,2424.5358,N,08101.6659,W,1,10,1.4,14,M,,M,,*62
06/07/2014	17:19:02.744	$GPGGA,171903,2424.5372,N,08101.6656,W,1,10,1.4,14,M,,M,,*64
06/07/2014	17:19:03.751	$GPGGA,171904,2424.5386,N,08101.6654,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	17:19:04.758	$GPGGA,171905,2424.5400,N,08101.6651,W,1,10,1.4,14,M,,M,,*67
06/07/2014	17:19:05.740	$GPGGA,171906,2424.5412,N,08101.6647,W,1,10,1.7,14,M,,M,,*63
06/07/2014	17:19:06.794	$GPGGA,171907,2424.5426,N,08101.6644,W,1,10,1.4,14,M,,M,,*65
06/07/2014	17:19:07.771	$GPGGA,171908,2424.5439,N,08101.6640,W,1,10,1.4,14,M,,M,,*60
06/07/2014	17:19:08.779	$GPGGA,171909,2424.5452,N,08101.6636,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	17:19:09.767	$GPGGA,171910,2424.5466,N,08101.6632,W,1,10,1.4,14,M,,M,,*66
06/07/2014	17:19:10.784	$GPGGA,171911,2424.5480,N,08101.6630,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	17:19:11.822	$GPGGA,171912,2424.5494,N,08101.6628,W,1,10,1.7,14,M,,M,,*61
06/07/2014	17:19:12.800	$GPGGA,171913,2424.5509,N,08101.6626,W,1,10,1.4,14,M,,M,,*68
06/07/2014	17:19:13.777	$GPGGA,171914,2424.5524,N,08101.6624,W,1,10,1.7,14,M,,M,,*61
06/07/2014	17:19:14.805	$GPGGA,171915,2424.5538,N,08101.6622,W,1,9,1.7,14,M,,M,,*53
06/07/2014	17:19:15.813	$GPGGA,171916,2424.5553,N,08101.6621,W,1,9,1.7,14,M,,M,,*5E
06/07/2014	17:19:16.800	$GPGGA,171917,2424.5567,N,08101.6618,W,1,10,1.4,14,M,,M,,*69
06/07/2014	17:19:17.818	$GPGGA,171918,2424.5582,N,08101.6616,W,1,10,1.4,14,M,,M,,*63
