Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	20:16:43.566	$GPGGA,201644,2426.0322,N,08054.5812,W,1,9,1.8,18,M,,M,,*5A
06/07/2014	20:16:44.573	$GPGGA,201645,2426.0325,N,08054.5805,W,1,9,1.8,18,M,,M,,*5A
06/07/2014	20:16:45.601	$GPGGA,201646,2426.0328,N,08054.5798,W,1,9,1.4,18,M,,M,,*53
06/07/2014	20:16:46.618	$GPGGA,201647,2426.0329,N,08054.5791,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:16:47.645	$GPGGA,201648,2426.0332,N,08054.5783,W,1,11,1.5,18,M,,M,,*64
06/07/2014	20:16:48.641	$GPGGA,201649,2426.0335,N,08054.5779,W,1,10,1.4,18,M,,M,,*67
06/07/2014	20:16:49.669	$GPGGA,201650,2426.0338,N,08054.5772,W,1,10,1.4,18,M,,M,,*69
06/07/2014	20:16:50.696	$GPGGA,201651,2426.0339,N,08054.5765,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	20:16:51.683	$GPGGA,201652,2426.0340,N,08054.5758,W,1,10,1.5,19,M,,M,,*6C
06/07/2014	20:16:52.710	$GPGGA,201653,2426.0343,N,08054.5752,W,1,10,1.5,19,M,,M,,*64
06/07/2014	20:16:53.697	$GPGGA,201654,2426.0345,N,08054.5745,W,1,10,1.5,19,M,,M,,*63
06/07/2014	20:16:54.745	$GPGGA,201655,2426.0347,N,08054.5738,W,1,10,1.5,19,M,,M,,*6A
06/07/2014	20:16:55.783	$GPGGA,201656,2426.0350,N,08054.5733,W,1,10,1.4,19,M,,M,,*65
06/07/2014	20:16:56.770	$GPGGA,201657,2426.0353,N,08054.5727,W,1,11,1.4,19,M,,M,,*63
06/07/2014	20:16:57.756	$GPGGA,201658,2426.0353,N,08054.5727,W,1,11,1.4,19,M,,M,,*6C
06/07/2014	20:16:58.804	$GPGGA,201659,2426.0358,N,08054.5712,W,1,11,1.4,19,M,,M,,*60
06/07/2014	20:16:59.832	$GPGGA,201700,2426.0361,N,08054.5706,W,1,11,1.5,19,M,,M,,*63
06/07/2014	20:17:00.818	$GPGGA,201701,2426.0361,N,08054.5706,W,1,10,1.5,19,M,,M,,*63
06/07/2014	20:17:01.856	$GPGGA,201702,2426.0365,N,08054.5690,W,1,10,1.4,19,M,,M,,*6B
06/07/2014	20:17:02.823	$GPGGA,201703,2426.0368,N,08054.5683,W,1,11,1.4,19,M,,M,,*64
06/07/2014	20:17:03.901	$GPGGA,201704,2426.0372,N,08054.5678,W,1,11,1.4,19,M,,M,,*6C
06/07/2014	20:17:04.877	$GPGGA,201705,2426.0375,N,08054.5671,W,1,11,1.4,19,M,,M,,*63
06/07/2014	20:17:05.884	$GPGGA,201706,2426.0375,N,08054.5671,W,1,11,1.4,19,M,,M,,*60
06/07/2014	20:17:06.941	$GPGGA,201707,2426.0380,N,08054.5659,W,1,11,1.4,19,M,,M,,*61
06/07/2014	20:17:07.969	$GPGGA,201708,2426.0380,N,08054.5659,W,1,11,1.4,19,M,,M,,*6E
06/07/2014	20:17:09.053	$GPGGA,201709,2426.0387,N,08054.5645,W,1,11,1.4,19,M,,M,,*65
06/07/2014	20:17:09.973	$GPGGA,201710,2426.0387,N,08054.5645,W,1,11,1.4,19,M,,M,,*6D
06/07/2014	20:17:10.990	$GPGGA,201711,2426.0394,N,08054.5631,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	20:17:11.987	$GPGGA,201712,2426.0394,N,08054.5631,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	20:17:12.974	$GPGGA,201713,2426.0397,N,08054.5620,W,1,11,1.4,19,M,,M,,*6C
06/07/2014	20:17:14.093	$GPGGA,201714,2426.0400,N,08054.5614,W,1,11,1.4,19,M,,M,,*65
06/07/2014	20:17:15.055	$GPGGA,201715,2426.0401,N,08054.5608,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:17:16.146	$GPGGA,201716,2426.0405,N,08054.5600,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:17:17.072	$GPGGA,201717,2426.0408,N,08054.5595,W,1,11,1.4,19,M,,M,,*64
06/07/2014	20:17:18.050	$GPGGA,201718,2426.0408,N,08054.5595,W,1,11,1.4,19,M,,M,,*6B
06/07/2014	20:17:19.079	$GPGGA,201719,2426.0412,N,08054.5581,W,1,11,1.4,19,M,,M,,*64
06/07/2014	20:17:20.211	$GPGGA,201720,2426.0415,N,08054.5574,W,1,11,1.4,19,M,,M,,*63
06/07/2014	20:17:21.204	$GPGGA,201721,2426.0416,N,08054.5566,W,1,11,1.4,19,M,,M,,*62
06/07/2014	20:17:22.221	$GPGGA,201722,2426.0419,N,08054.5559,W,1,11,1.4,19,M,,M,,*62
06/07/2014	20:17:23.249	$GPGGA,201723,2426.0423,N,08054.5553,W,1,11,1.4,20,M,,M,,*6A
06/07/2014	20:17:24.265	$GPGGA,201724,2426.0426,N,08054.5546,W,1,11,1.4,20,M,,M,,*6C
06/07/2014	20:17:25.282	$GPGGA,201725,2426.0429,N,08054.5539,W,1,11,1.4,20,M,,M,,*6A
06/07/2014	20:17:26.279	$GPGGA,201726,2426.0430,N,08054.5532,W,1,11,1.4,20,M,,M,,*6A
06/07/2014	20:17:27.317	$GPGGA,201727,2426.0434,N,08054.5525,W,1,11,1.4,20,M,,M,,*69
06/07/2014	20:17:28.324	$GPGGA,201728,2426.0437,N,08054.5517,W,1,11,1.4,20,M,,M,,*64
06/07/2014	20:17:29.341	$GPGGA,201729,2426.0439,N,08054.5511,W,1,10,1.7,20,M,,M,,*6F
06/07/2014	20:17:30.338	$GPGGA,201730,2426.0441,N,08054.5504,W,1,10,1.4,20,M,,M,,*6F
06/07/2014	20:17:31.376	$GPGGA,201731,2426.0444,N,08054.5496,W,1,10,1.7,20,M,,M,,*62
06/07/2014	20:17:32.393	$GPGGA,201732,2426.0448,N,08054.5489,W,1,10,1.7,20,M,,M,,*63
06/07/2014	20:17:33.411	$GPGGA,201733,2426.0451,N,08054.5483,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:17:34.418	$GPGGA,201734,2426.0452,N,08054.5476,W,1,11,1.4,19,M,,M,,*66
06/07/2014	20:17:35.445	$GPGGA,201735,2426.0455,N,08054.5468,W,1,11,1.4,19,M,,M,,*6F
06/07/2014	20:17:36.452	$GPGGA,201736,2426.0459,N,08054.5462,W,1,11,1.4,19,M,,M,,*6A
06/07/2014	20:17:37.470	$GPGGA,201737,2426.0461,N,08054.5456,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:17:37.429	$GPGGA,201738,2426.0463,N,08054.5448,W,1,11,1.4,19,M,,M,,*65
06/07/2014	20:17:38.437	$GPGGA,201739,2426.0466,N,08054.5442,W,1,11,1.4,19,M,,M,,*6B
06/07/2014	20:17:39.473	$GPGGA,201740,2426.0470,N,08054.5437,W,1,11,1.4,19,M,,M,,*60
06/07/2014	20:17:40.511	$GPGGA,201741,2426.0473,N,08054.5430,W,1,11,1.4,19,M,,M,,*65
06/07/2014	20:17:41.476	$GPGGA,201742,2426.0475,N,08054.5422,W,1,11,1.4,19,M,,M,,*63
06/07/2014	20:17:42.514	$GPGGA,201743,2426.0477,N,08054.5416,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:17:43.531	$GPGGA,201744,2426.0480,N,08054.5411,W,1,11,1.7,19,M,,M,,*6C
06/07/2014	20:17:44.539	$GPGGA,201745,2426.0484,N,08054.5403,W,1,11,1.4,19,M,,M,,*69
06/07/2014	20:17:45.546	$GPGGA,201746,2426.0486,N,08054.5397,W,1,11,1.4,19,M,,M,,*62
06/07/2014	20:17:46.553	$GPGGA,201747,2426.0488,N,08054.5393,W,1,11,1.4,19,M,,M,,*69
06/07/2014	20:17:47.601	$GPGGA,201748,2426.0491,N,08054.5387,W,1,11,1.4,19,M,,M,,*6B
06/07/2014	20:17:48.598	$GPGGA,201749,2426.0494,N,08054.5380,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:17:49.605	$GPGGA,201750,2426.0495,N,08054.5374,W,1,11,1.4,19,M,,M,,*6A
06/07/2014	20:17:50.642	$GPGGA,201751,2426.0499,N,08054.5367,W,1,10,1.4,19,M,,M,,*64
06/07/2014	20:17:51.660	$GPGGA,201752,2426.0502,N,08054.5360,W,1,10,1.4,19,M,,M,,*63
06/07/2014	20:17:52.738	$GPGGA,201753,2426.0506,N,08054.5353,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:17:53.757	$GPGGA,201754,2426.0509,N,08054.5347,W,1,11,1.4,19,M,,M,,*6A
06/07/2014	20:17:54.681	$GPGGA,201755,2426.0510,N,08054.5341,W,1,10,1.4,19,M,,M,,*64
06/07/2014	20:17:55.801	$GPGGA,201756,2426.0513,N,08054.5334,W,1,10,1.4,19,M,,M,,*66
06/07/2014	20:17:56.716	$GPGGA,201757,2426.0516,N,08054.5327,W,1,11,1.4,19,M,,M,,*61
06/07/2014	20:17:57.813	$GPGGA,201758,2426.0519,N,08054.5321,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:17:58.751	$GPGGA,201759,2426.0520,N,08054.5315,W,1,11,1.4,19,M,,M,,*6B
06/07/2014	20:17:59.899	$GPGGA,201800,2426.0524,N,08054.5308,W,1,11,1.4,19,M,,M,,*60
06/07/2014	20:18:00.879	$GPGGA,201801,2426.0527,N,08054.5301,W,1,11,1.4,19,M,,M,,*6B
06/07/2014	20:18:01.801	$GPGGA,201802,2426.0528,N,08054.5294,W,1,11,1.5,19,M,,M,,*6B
06/07/2014	20:18:02.811	$GPGGA,201803,2426.0531,N,08054.5286,W,1,11,1.4,19,M,,M,,*60
06/07/2014	20:18:03.948	$GPGGA,201804,2426.0534,N,08054.5279,W,1,11,1.7,19,M,,M,,*61
06/07/2014	20:18:04.924	$GPGGA,201805,2426.0535,N,08054.5271,W,1,10,1.5,19,M,,M,,*6A
06/07/2014	20:18:05.952	$GPGGA,201806,2426.0538,N,08054.5265,W,1,10,1.4,19,M,,M,,*60
06/07/2014	20:18:06.969	$GPGGA,201807,2426.0542,N,08054.5258,W,1,11,1.4,19,M,,M,,*63
06/07/2014	20:18:07.895	$GPGGA,201808,2426.0544,N,08054.5251,W,1,11,1.4,19,M,,M,,*63
06/07/2014	20:18:09.014	$GPGGA,201809,2426.0548,N,08054.5245,W,1,10,1.5,19,M,,M,,*6B
06/07/2014	20:18:10.001	$GPGGA,201810,2426.0551,N,08054.5238,W,1,10,1.4,19,M,,M,,*60
06/07/2014	20:18:11.038	$GPGGA,201811,2426.0553,N,08054.5231,W,1,11,1.4,19,M,,M,,*6B
06/07/2014	20:18:12.055	$GPGGA,201812,2426.0556,N,08054.5225,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:18:13.052	$GPGGA,201813,2426.0559,N,08054.5218,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:18:14.070	$GPGGA,201814,2426.0562,N,08054.5211,W,1,11,1.4,19,M,,M,,*6E
06/07/2014	20:18:15.107	$GPGGA,201815,2426.0564,N,08054.5205,W,1,11,1.4,19,M,,M,,*6C
06/07/2014	20:18:16.103	$GPGGA,201816,2426.0570,N,08054.5198,W,1,11,1.4,19,M,,M,,*6D
06/07/2014	20:18:17.131	$GPGGA,201817,2426.0573,N,08054.5190,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:18:18.128	$GPGGA,201818,2426.0577,N,08054.5183,W,1,11,1.4,19,M,,M,,*6E
06/07/2014	20:18:19.155	$GPGGA,201819,2426.0580,N,08054.5177,W,1,11,1.4,19,M,,M,,*6C
06/07/2014	20:18:20.162	$GPGGA,201820,2426.0582,N,08054.5170,W,1,11,1.4,19,M,,M,,*63
06/07/2014	20:18:21.190	$GPGGA,201821,2426.0585,N,08054.5163,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:18:22.187	$GPGGA,201822,2426.0588,N,08054.5157,W,1,11,1.4,19,M,,M,,*6E
06/07/2014	20:18:23.235	$GPGGA,201823,2426.0591,N,08054.5150,W,1,11,1.4,19,M,,M,,*60
06/07/2014	20:18:24.232	$GPGGA,201824,2426.0593,N,08054.5143,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:18:25.259	$GPGGA,201825,2426.0596,N,08054.5136,W,1,11,1.4,19,M,,M,,*61
06/07/2014	20:18:26.246	$GPGGA,201826,2426.0600,N,08054.5129,W,1,11,1.4,19,M,,M,,*60
06/07/2014	20:18:27.294	$GPGGA,201827,2426.0603,N,08054.5123,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:18:28.301	$GPGGA,201828,2426.0605,N,08054.5116,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:18:29.318	$GPGGA,201829,2426.0609,N,08054.5109,W,1,11,1.4,19,M,,M,,*64
06/07/2014	20:18:30.316	$GPGGA,201830,2426.0611,N,08054.5102,W,1,11,1.4,19,M,,M,,*6E
06/07/2014	20:18:31.312	$GPGGA,201831,2426.0614,N,08054.5096,W,1,11,1.4,19,M,,M,,*66
06/07/2014	20:18:32.361	$GPGGA,201832,2426.0617,N,08054.5089,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:18:33.386	$GPGGA,201833,2426.0620,N,08054.5082,W,1,11,1.4,19,M,,M,,*66
06/07/2014	20:18:34.363	$GPGGA,201834,2426.0622,N,08054.5076,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:18:35.421	$GPGGA,201835,2426.0625,N,08054.5069,W,1,11,1.4,19,M,,M,,*60
06/07/2014	20:18:36.408	$GPGGA,201836,2426.0629,N,08054.5061,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:18:37.415	$GPGGA,201837,2426.0632,N,08054.5055,W,1,11,1.4,19,M,,M,,*6B
06/07/2014	20:18:37.386	$GPGGA,201838,2426.0635,N,08054.5048,W,1,11,1.4,19,M,,M,,*6F
06/07/2014	20:18:38.402	$GPGGA,201839,2426.0638,N,08054.5041,W,1,11,1.4,19,M,,M,,*6A
06/07/2014	20:18:39.440	$GPGGA,201840,2426.0640,N,08054.5035,W,1,11,1.4,19,M,,M,,*68
06/07/2014	20:18:40.528	$GPGGA,201841,2426.0643,N,08054.5029,W,1,11,1.4,19,M,,M,,*67
06/07/2014	20:18:41.445	$GPGGA,201842,2426.0647,N,08054.5022,W,1,11,1.4,18,M,,M,,*6A
06/07/2014	20:18:42.583	$GPGGA,201843,2426.0650,N,08054.5014,W,1,11,1.4,18,M,,M,,*68
06/07/2014	20:18:43.601	$GPGGA,201844,2426.0653,N,08054.5008,W,1,11,1.4,18,M,,M,,*61
06/07/2014	20:18:44.628	$GPGGA,201845,2426.0656,N,08054.5002,W,1,11,1.4,18,M,,M,,*6F
06/07/2014	20:18:45.526	$GPGGA,201846,2426.0658,N,08054.4994,W,1,11,1.4,18,M,,M,,*65
06/07/2014	20:18:46.663	$GPGGA,201847,2426.0661,N,08054.4988,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:18:47.563	$GPGGA,201848,2426.0664,N,08054.4981,W,1,11,1.4,18,M,,M,,*60
06/07/2014	20:18:48.567	$GPGGA,201849,2426.0667,N,08054.4974,W,1,11,1.4,18,M,,M,,*68
06/07/2014	20:18:49.665	$GPGGA,201850,2426.0669,N,08054.4967,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:18:50.721	$GPGGA,201851,2426.0672,N,08054.4961,W,1,11,1.4,18,M,,M,,*61
06/07/2014	20:18:51.707	$GPGGA,201852,2426.0675,N,08054.4954,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:18:52.715	$GPGGA,201853,2426.0678,N,08054.4947,W,1,11,1.4,18,M,,M,,*6D
06/07/2014	20:18:53.732	$GPGGA,201854,2426.0679,N,08054.4940,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:18:54.759	$GPGGA,201855,2426.0683,N,08054.4933,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:18:55.777	$GPGGA,201856,2426.0686,N,08054.4926,W,1,11,1.4,18,M,,M,,*6E
06/07/2014	20:18:56.784	$GPGGA,201857,2426.0689,N,08054.4920,W,1,11,1.4,18,M,,M,,*66
06/07/2014	20:18:57.791	$GPGGA,201858,2426.0692,N,08054.4913,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:18:59.869	$GPGGA,201900,2426.0697,N,08054.4899,W,1,11,1.4,18,M,,M,,*69
06/07/2014	20:19:00.863	$GPGGA,201901,2426.0700,N,08054.4893,W,1,11,1.4,18,M,,M,,*6D
06/07/2014	20:19:01.860	$GPGGA,201902,2426.0703,N,08054.4886,W,1,11,1.4,18,M,,M,,*69
06/07/2014	20:19:02.888	$GPGGA,201903,2426.0705,N,08054.4880,W,1,11,1.4,18,M,,M,,*68
06/07/2014	20:19:03.895	$GPGGA,201904,2426.0708,N,08054.4873,W,1,11,1.5,18,M,,M,,*6F
06/07/2014	20:19:04.912	$GPGGA,201905,2426.0712,N,08054.4866,W,1,11,1.4,18,M,,M,,*60
06/07/2014	20:19:05.919	$GPGGA,201906,2426.0715,N,08054.4860,W,1,11,1.4,18,M,,M,,*62
06/07/2014	20:19:06.926	$GPGGA,201907,2426.0718,N,08054.4854,W,1,10,1.5,17,M,,M,,*66
06/07/2014	20:19:07.963	$GPGGA,201908,2426.0722,N,08054.4847,W,1,10,1.4,17,M,,M,,*63
06/07/2014	20:19:08.970	$GPGGA,201909,2426.0725,N,08054.4840,W,1,11,1.4,17,M,,M,,*63
06/07/2014	20:19:09.977	$GPGGA,201910,2426.0730,N,08054.4834,W,1,11,1.4,17,M,,M,,*6C
06/07/2014	20:19:10.984	$GPGGA,201911,2426.0733,N,08054.4828,W,1,11,1.4,17,M,,M,,*63
06/07/2014	20:19:12.022	$GPGGA,201912,2426.0734,N,08054.4821,W,1,11,1.4,18,M,,M,,*61
06/07/2014	20:19:13.009	$GPGGA,201913,2426.0739,N,08054.4815,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	20:19:14.046	$GPGGA,201914,2426.0741,N,08054.4808,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	20:19:15.084	$GPGGA,201915,2426.0744,N,08054.4802,W,1,11,1.4,18,M,,M,,*60
06/07/2014	20:19:16.081	$GPGGA,201916,2426.0747,N,08054.4795,W,1,11,1.4,18,M,,M,,*61
06/07/2014	20:19:17.080	$GPGGA,201917,2426.0750,N,08054.4789,W,1,10,1.5,18,M,,M,,*6B
06/07/2014	20:19:19.143	$GPGGA,201918,2426.0752,N,08054.4783,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	20:19:19.163	$GPGGA,201919,2426.0755,N,08054.4776,W,1,11,1.4,18,M,,M,,*60
06/07/2014	20:19:20.131	$GPGGA,201920,2426.0759,N,08054.4769,W,1,11,1.5,18,M,,M,,*69
06/07/2014	20:19:21.132	$GPGGA,201921,2426.0762,N,08054.4763,W,1,11,1.4,18,M,,M,,*6B
06/07/2014	20:19:22.266	$GPGGA,201922,2426.0764,N,08054.4757,W,1,11,1.4,18,M,,M,,*69
06/07/2014	20:19:23.202	$GPGGA,201923,2426.0766,N,08054.4749,W,1,10,1.5,18,M,,M,,*65
06/07/2014	20:19:24.311	$GPGGA,201924,2426.0769,N,08054.4743,W,1,10,1.4,18,M,,M,,*66
06/07/2014	20:19:25.198	$GPGGA,201925,2426.0772,N,08054.4737,W,1,11,1.4,18,M,,M,,*6F
06/07/2014	20:19:26.334	$GPGGA,201926,2426.0776,N,08054.4730,W,1,11,1.4,18,M,,M,,*6F
06/07/2014	20:19:27.331	$GPGGA,201927,2426.0779,N,08054.4723,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:19:28.247	$GPGGA,201928,2426.0781,N,08054.4717,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:19:29.274	$GPGGA,201929,2426.0784,N,08054.4710,W,1,11,1.4,18,M,,M,,*6F
06/07/2014	20:19:30.261	$GPGGA,201930,2426.0788,N,08054.4703,W,1,11,1.4,18,M,,M,,*69
06/07/2014	20:19:31.380	$GPGGA,201931,2426.0790,N,08054.4696,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:19:32.326	$GPGGA,201932,2426.0793,N,08054.4690,W,1,11,1.4,18,M,,M,,*6A
06/07/2014	20:19:33.416	$GPGGA,201933,2426.0795,N,08054.4683,W,1,11,1.4,18,M,,M,,*6F
06/07/2014	20:19:34.432	$GPGGA,201934,2426.0798,N,08054.4675,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:19:35.500	$GPGGA,201935,2426.0802,N,08054.4669,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:19:36.477	$GPGGA,201936,2426.0805,N,08054.4663,W,1,11,1.4,18,M,,M,,*62
06/07/2014	20:19:37.499	$GPGGA,201937,2426.0808,N,08054.4655,W,1,11,1.4,18,M,,M,,*6B
06/07/2014	20:19:37.463	$GPGGA,201938,2426.0811,N,08054.4648,W,1,11,1.4,18,M,,M,,*60
06/07/2014	20:19:38.481	$GPGGA,201939,2426.0813,N,08054.4642,W,1,11,1.4,18,M,,M,,*69
06/07/2014	20:19:39.498	$GPGGA,201940,2426.0816,N,08054.4635,W,1,11,1.4,18,M,,M,,*62
06/07/2014	20:19:40.495	$GPGGA,201941,2426.0820,N,08054.4628,W,1,11,1.4,18,M,,M,,*6A
06/07/2014	20:19:41.522	$GPGGA,201942,2426.0823,N,08054.4622,W,1,11,1.5,18,M,,M,,*61
06/07/2014	20:19:42.549	$GPGGA,201943,2426.0824,N,08054.4615,W,1,10,1.5,18,M,,M,,*62
06/07/2014	20:19:43.566	$GPGGA,201944,2426.0827,N,08054.4607,W,1,10,1.4,18,M,,M,,*64
06/07/2014	20:19:44.573	$GPGGA,201945,2426.0831,N,08054.4599,W,1,11,1.4,18,M,,M,,*67
06/07/2014	20:19:45.580	$GPGGA,201946,2426.0834,N,08054.4592,W,1,11,1.4,18,M,,M,,*6A
06/07/2014	20:19:46.608	$GPGGA,201947,2426.0835,N,08054.4584,W,1,11,1.4,18,M,,M,,*6D
06/07/2014	20:19:47.625	$GPGGA,201948,2426.0838,N,08054.4578,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:19:48.612	$GPGGA,201949,2426.0842,N,08054.4572,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	20:19:49.629	$GPGGA,201950,2426.0845,N,08054.4565,W,1,10,1.5,18,M,,M,,*63
06/07/2014	20:19:50.646	$GPGGA,201951,2426.0848,N,08054.4558,W,1,11,1.4,18,M,,M,,*61
06/07/2014	20:19:51.684	$GPGGA,201952,2426.0849,N,08054.4550,W,1,11,1.4,18,M,,M,,*6B
06/07/2014	20:19:52.713	$GPGGA,201953,2426.0853,N,08054.4543,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:19:53.698	$GPGGA,201954,2426.0856,N,08054.4536,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:19:54.746	$GPGGA,201955,2426.0858,N,08054.4529,W,1,11,1.4,18,M,,M,,*62
06/07/2014	20:19:55.743	$GPGGA,201956,2426.0860,N,08054.4521,W,1,11,1.4,18,M,,M,,*62
06/07/2014	20:19:56.740	$GPGGA,201957,2426.0863,N,08054.4513,W,1,11,1.4,18,M,,M,,*61
06/07/2014	20:19:57.768	$GPGGA,201958,2426.0864,N,08054.4506,W,1,11,1.4,18,M,,M,,*6D
06/07/2014	20:19:58.815	$GPGGA,201959,2426.0867,N,08054.4498,W,1,11,1.4,18,M,,M,,*69
06/07/2014	20:19:59.812	$GPGGA,202000,2426.0871,N,08054.4491,W,1,11,1.4,18,M,,M,,*61
06/07/2014	20:20:00.829	$GPGGA,202001,2426.0873,N,08054.4484,W,1,11,1.4,18,M,,M,,*66
06/07/2014	20:20:01.815	$GPGGA,202002,2426.0876,N,08054.4476,W,1,11,1.4,18,M,,M,,*6D
06/07/2014	20:20:02.833	$GPGGA,202003,2426.0878,N,08054.4469,W,1,11,1.4,18,M,,M,,*6C
06/07/2014	20:20:03.870	$GPGGA,202004,2426.0882,N,08054.4463,W,1,11,1.4,18,M,,M,,*64
06/07/2014	20:20:04.867	$GPGGA,202005,2426.0884,N,08054.4456,W,1,11,1.4,18,M,,M,,*65
06/07/2014	20:20:05.885	$GPGGA,202006,2426.0888,N,08054.4449,W,1,11,1.4,18,M,,M,,*64
06/07/2014	20:20:06.892	$GPGGA,202007,2426.0891,N,08054.4443,W,1,11,1.4,18,M,,M,,*67
06/07/2014	20:20:07.929	$GPGGA,202008,2426.0893,N,08054.4438,W,1,11,1.4,18,M,,M,,*66
06/07/2014	20:20:08.947	$GPGGA,202009,2426.0896,N,08054.4431,W,1,10,1.5,18,M,,M,,*6B
06/07/2014	20:20:09.954	$GPGGA,202010,2426.0900,N,08054.4424,W,1,10,1.4,18,M,,M,,*68
06/07/2014	20:20:11.077	$GPGGA,202011,2426.0903,N,08054.4417,W,1,11,1.4,18,M,,M,,*6B
06/07/2014	20:20:11.988	$GPGGA,202012,2426.0906,N,08054.4411,W,1,11,1.4,18,M,,M,,*6B
06/07/2014	20:20:13.124	$GPGGA,202013,2426.0907,N,08054.4404,W,1,11,1.4,18,M,,M,,*6F
06/07/2014	20:20:14.109	$GPGGA,202014,2426.0910,N,08054.4397,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:20:15.030	$GPGGA,202015,2426.0914,N,08054.4391,W,1,11,1.4,18,M,,M,,*60
06/07/2014	20:20:16.063	$GPGGA,202016,2426.0916,N,08054.4385,W,1,11,1.4,18,M,,M,,*64
06/07/2014	20:20:17.060	$GPGGA,202017,2426.0920,N,08054.4379,W,1,11,1.4,18,M,,M,,*63
06/07/2014	20:20:18.152	$GPGGA,202018,2426.0921,N,08054.4373,W,1,11,1.4,18,M,,M,,*67
06/07/2014	20:20:19.091	$GPGGA,202019,2426.0925,N,08054.4367,W,1,11,1.4,18,M,,M,,*67
06/07/2014	20:20:20.225	$GPGGA,202020,2426.0928,N,08054.4361,W,1,11,1.4,18,M,,M,,*66
06/07/2014	20:20:21.229	$GPGGA,202021,2426.0931,N,08054.4355,W,1,11,1.4,18,M,,M,,*68
06/07/2014	20:20:22.235	$GPGGA,202022,2426.0935,N,08054.4350,W,1,11,1.5,18,M,,M,,*6B
06/07/2014	20:20:23.258	$GPGGA,202023,2426.0938,N,08054.4344,W,1,10,1.5,18,M,,M,,*63
06/07/2014	20:20:24.266	$GPGGA,202024,2426.0941,N,08054.4337,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	20:20:25.305	$GPGGA,202025,2426.0943,N,08054.4331,W,1,11,1.5,18,M,,M,,*6A
06/07/2014	20:20:26.280	$GPGGA,202026,2426.0946,N,08054.4323,W,1,11,1.4,18,M,,M,,*6E
06/07/2014	20:20:27.308	$GPGGA,202027,2426.0949,N,08054.4316,W,1,11,1.5,18,M,,M,,*67
06/07/2014	20:20:28.338	$GPGGA,202028,2426.0952,N,08054.4309,W,1,11,1.4,18,M,,M,,*6D
06/07/2014	20:20:29.332	$GPGGA,202029,2426.0954,N,08054.4301,W,1,11,1.4,18,M,,M,,*62
06/07/2014	20:20:30.350	$GPGGA,202030,2426.0956,N,08054.4293,W,1,11,1.4,18,M,,M,,*62
06/07/2014	20:20:31.367	$GPGGA,202031,2426.0958,N,08054.4285,W,1,11,1.4,18,M,,M,,*6A
