Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	01:09:12.560	$GPGGA,010912,2429.8436,N,08116.3634,W,1,7,1.9,25,M,,M,,*5B
06/06/2014	01:09:13.589	$GPGGA,010913,2429.8457,N,08116.3620,W,1,9,1.5,25,M,,M,,*5A
06/06/2014	01:09:14.597	$GPGGA,010914,2429.8479,N,08116.3606,W,1,9,1.6,25,M,,M,,*56
06/06/2014	01:09:15.647	$GPGGA,010915,2429.8501,N,08116.3591,W,1,8,1.6,25,M,,M,,*55
06/06/2014	01:09:16.665	$GPGGA,010916,2429.8522,N,08116.3578,W,1,8,1.5,25,M,,M,,*53
06/06/2014	01:09:17.674	$GPGGA,010917,2429.8544,N,08116.3565,W,1,9,1.5,25,M,,M,,*5F
06/06/2014	01:09:18.703	$GPGGA,010918,2429.8566,N,08116.3551,W,1,9,2.1,25,M,,M,,*50
06/06/2014	01:09:19.763	$GPGGA,010919,2429.8587,N,08116.3537,W,1,9,1.5,25,M,,M,,*59
06/06/2014	01:09:20.770	$GPGGA,010920,2429.8609,N,08116.3524,W,1,9,1.5,26,M,,M,,*57
06/06/2014	01:09:21.778	$GPGGA,010921,2429.8631,N,08116.3511,W,1,7,2.1,26,M,,M,,*52
06/06/2014	01:09:22.818	$GPGGA,010922,2429.8652,N,08116.3497,W,1,7,1.5,26,M,,M,,*5C
06/06/2014	01:09:23.867	$GPGGA,010923,2429.8676,N,08116.3484,W,1,9,1.5,26,M,,M,,*57
06/06/2014	01:09:24.865	$GPGGA,010924,2429.8698,N,08116.3470,W,1,9,1.5,26,M,,M,,*5B
06/06/2014	01:09:25.902	$GPGGA,010925,2429.8718,N,08116.3457,W,1,9,1.5,26,M,,M,,*56
06/06/2014	01:09:26.934	$GPGGA,010926,2429.8741,N,08116.3443,W,1,9,1.6,26,M,,M,,*5F
06/06/2014	01:09:27.983	$GPGGA,010927,2429.8764,N,08116.3430,W,1,9,1.5,26,M,,M,,*5E
06/06/2014	01:09:28.981	$GPGGA,010928,2429.8786,N,08116.3416,W,1,9,1.5,26,M,,M,,*59
06/06/2014	01:09:29.990	$GPGGA,010929,2429.8807,N,08116.3403,W,1,9,1.5,26,M,,M,,*5A
06/06/2014	01:09:31.029	$GPGGA,010930,2429.8829,N,08116.3390,W,1,9,1.5,26,M,,M,,*53
06/06/2014	01:09:32.058	$GPGGA,010931,2429.8851,N,08116.3376,W,1,9,1.5,26,M,,M,,*55
06/06/2014	01:09:33.097	$GPGGA,010932,2429.8873,N,08116.3363,W,1,9,1.5,26,M,,M,,*52
06/06/2014	01:09:34.230	$GPGGA,010933,2429.8894,N,08116.3349,W,1,9,1.5,26,M,,M,,*52
06/06/2014	01:09:35.135	$GPGGA,010934,2429.8916,N,08116.3336,W,1,9,1.5,26,M,,M,,*56
06/06/2014	01:09:36.164	$GPGGA,010935,2429.8938,N,08116.3323,W,1,9,1.5,26,M,,M,,*5F
06/06/2014	01:09:35.579	$GPGGA,010936,2429.8960,N,08116.3310,W,1,9,1.5,26,M,,M,,*51
06/06/2014	01:09:36.606	$GPGGA,010937,2429.8981,N,08116.3297,W,1,9,1.5,26,M,,M,,*51
06/06/2014	01:09:37.512	$GPGGA,010938,2429.9003,N,08116.3283,W,1,9,1.5,26,M,,M,,*59
06/06/2014	01:09:38.654	$GPGGA,010939,2429.9025,N,08116.3269,W,1,9,1.5,26,M,,M,,*58
06/06/2014	01:09:39.570	$GPGGA,010940,2429.9046,N,08116.3257,W,1,9,1.6,26,M,,M,,*5D
06/06/2014	01:09:40.600	$GPGGA,010941,2429.9068,N,08116.3243,W,1,9,1.5,26,M,,M,,*56
06/06/2014	01:09:41.607	$GPGGA,010942,2429.9093,N,08116.3229,W,1,9,1.6,26,M,,M,,*5E
06/06/2014	01:09:42.626	$GPGGA,010943,2429.9114,N,08116.3218,W,1,9,1.5,26,M,,M,,*50
06/06/2014	01:09:43.799	$GPGGA,010944,2429.9136,N,08116.3205,W,1,9,1.6,26,M,,M,,*58
06/06/2014	01:09:44.787	$GPGGA,010945,2429.9158,N,08116.3190,W,1,9,1.5,26,M,,M,,*5D
06/06/2014	01:09:45.724	$GPGGA,010946,2429.9179,N,08116.3177,W,1,9,1.5,26,M,,M,,*54
06/06/2014	01:09:46.763	$GPGGA,010947,2429.9201,N,08116.3164,W,1,9,1.5,26,M,,M,,*5B
06/06/2014	01:09:47.884	$GPGGA,010948,2429.9223,N,08116.3151,W,1,9,1.5,26,M,,M,,*52
06/06/2014	01:09:48.893	$GPGGA,010949,2429.9245,N,08116.3138,W,1,9,1.5,26,M,,M,,*5C
06/06/2014	01:09:49.932	$GPGGA,010950,2429.9267,N,08116.3124,W,1,9,1.5,26,M,,M,,*59
06/06/2014	01:09:50.961	$GPGGA,010951,2429.9288,N,08116.3110,W,1,9,1.5,26,M,,M,,*5E
06/06/2014	01:09:51.990	$GPGGA,010952,2429.9310,N,08116.3098,W,1,9,1.5,26,M,,M,,*5C
06/06/2014	01:09:53.040	$GPGGA,010953,2429.9332,N,08116.3084,W,1,8,1.6,26,M,,M,,*52
06/06/2014	01:09:54.038	$GPGGA,010954,2429.9353,N,08116.3069,W,1,8,1.5,26,M,,M,,*52
06/06/2014	01:09:55.066	$GPGGA,010955,2429.9375,N,08116.3056,W,1,9,1.5,26,M,,M,,*5A
06/06/2014	01:09:56.105	$GPGGA,010956,2429.9397,N,08116.3043,W,1,9,1.5,26,M,,M,,*51
06/06/2014	01:09:57.124	$GPGGA,010957,2429.9418,N,08116.3028,W,1,9,1.5,26,M,,M,,*5D
06/06/2014	01:09:58.142	$GPGGA,010958,2429.9440,N,08116.3013,W,1,9,1.5,26,M,,M,,*57
06/06/2014	01:09:59.161	$GPGGA,010959,2429.9461,N,08116.3000,W,1,9,1.5,26,M,,M,,*57
06/06/2014	01:10:00.241	$GPGGA,011000,2429.9482,N,08116.2985,W,1,9,1.5,26,M,,M,,*5B
06/06/2014	01:10:01.240	$GPGGA,011001,2429.9505,N,08116.2972,W,1,8,1.5,26,M,,M,,*5D
06/06/2014	01:10:02.258	$GPGGA,011002,2429.9527,N,08116.2959,W,1,8,1.5,26,M,,M,,*57
06/06/2014	01:10:03.278	$GPGGA,011003,2429.9548,N,08116.2944,W,1,9,1.5,26,M,,M,,*52
06/06/2014	01:10:04.306	$GPGGA,011004,2429.9570,N,08116.2928,W,1,9,1.5,26,M,,M,,*54
06/06/2014	01:10:05.325	$GPGGA,011005,2429.9592,N,08116.2915,W,1,8,1.5,26,M,,M,,*56
06/06/2014	01:10:06.364	$GPGGA,011006,2429.9613,N,08116.2901,W,1,8,1.5,26,M,,M,,*5A
06/06/2014	01:10:07.403	$GPGGA,011007,2429.9635,N,08116.2886,W,1,9,1.5,26,M,,M,,*50
06/06/2014	01:10:08.422	$GPGGA,011008,2429.9657,N,08116.2872,W,1,9,1.5,26,M,,M,,*50
06/06/2014	01:10:09.461	$GPGGA,011009,2429.9678,N,08116.2858,W,1,9,1.5,26,M,,M,,*54
06/06/2014	01:10:10.480	$GPGGA,011010,2429.9700,N,08116.2844,W,1,9,1.5,26,M,,M,,*5F
06/06/2014	01:10:11.489	$GPGGA,011011,2429.9722,N,08116.2830,W,1,9,1.5,26,M,,M,,*5D
06/06/2014	01:10:12.537	$GPGGA,011012,2429.9743,N,08116.2814,W,1,9,1.5,26,M,,M,,*5F
06/06/2014	01:10:13.566	$GPGGA,011013,2429.9764,N,08116.2797,W,1,8,1.5,26,M,,M,,*5E
06/06/2014	01:10:14.585	$GPGGA,011014,2429.9785,N,08116.2783,W,1,8,1.5,26,M,,M,,*53
06/06/2014	01:10:15.634	$GPGGA,011015,2429.9805,N,08116.2768,W,1,9,1.5,26,M,,M,,*51
06/06/2014	01:10:16.644	$GPGGA,011016,2429.9827,N,08116.2753,W,1,9,1.5,26,M,,M,,*5A
06/06/2014	01:10:17.692	$GPGGA,011017,2429.9848,N,08116.2741,W,1,8,1.5,26,M,,M,,*50
06/06/2014	01:10:18.680	$GPGGA,011018,2429.9870,N,08116.2727,W,1,8,1.5,26,M,,M,,*54
06/06/2014	01:10:19.823	$GPGGA,011019,2429.9892,N,08116.2713,W,1,9,1.5,26,M,,M,,*5F
06/06/2014	01:10:20.748	$GPGGA,011020,2429.9913,N,08116.2700,W,1,9,1.5,26,M,,M,,*5F
06/06/2014	01:10:21.767	$GPGGA,011021,2429.9934,N,08116.2686,W,1,9,1.5,26,M,,M,,*54
06/06/2014	01:10:22.776	$GPGGA,011022,2429.9955,N,08116.2671,W,1,9,1.6,26,M,,M,,*5B
06/06/2014	01:10:23.825	$GPGGA,011023,2429.9977,N,08116.2657,W,1,9,1.5,26,M,,M,,*5D
06/06/2014	01:10:24.854	$GPGGA,011024,2429.9996,N,08116.2644,W,1,9,1.5,26,M,,M,,*57
06/06/2014	01:10:25.884	$GPGGA,011025,2430.0020,N,08116.2630,W,1,9,1.5,26,M,,M,,*50
06/06/2014	01:10:26.902	$GPGGA,011026,2430.0042,N,08116.2616,W,1,9,1.5,26,M,,M,,*53
06/06/2014	01:10:28.023	$GPGGA,011027,2430.0062,N,08116.2604,W,1,9,1.5,26,M,,M,,*53
06/06/2014	01:10:28.971	$GPGGA,011028,2430.0085,N,08116.2592,W,1,9,1.5,26,M,,M,,*59
06/06/2014	01:10:29.989	$GPGGA,011029,2430.0107,N,08116.2578,W,1,8,1.6,26,M,,M,,*55
06/06/2014	01:10:31.007	$GPGGA,011030,2430.0127,N,08116.2564,W,1,8,1.6,26,M,,M,,*52
06/06/2014	01:10:32.128	$GPGGA,011031,2430.0150,N,08116.2552,W,1,8,1.6,26,M,,M,,*56
06/06/2014	01:10:33.157	$GPGGA,011032,2430.0172,N,08116.2539,W,1,8,1.6,26,M,,M,,*58
06/06/2014	01:10:34.073	$GPGGA,011033,2430.0194,N,08116.2525,W,1,8,1.6,26,M,,M,,*5C
06/06/2014	01:10:35.112	$GPGGA,011034,2430.0215,N,08116.2512,W,1,8,1.6,26,M,,M,,*55
06/06/2014	01:10:36.141	$GPGGA,011035,2430.0238,N,08116.2499,W,1,9,1.5,26,M,,M,,*5B
06/06/2014	01:10:35.442	$GPGGA,011036,2430.0260,N,08116.2486,W,1,9,1.5,26,M,,M,,*5B
06/06/2014	01:10:36.460	$GPGGA,011037,2430.0282,N,08116.2473,W,1,8,1.6,26,M,,M,,*5E
06/06/2014	01:10:37.489	$GPGGA,011038,2430.0303,N,08116.2459,W,1,8,1.6,26,M,,M,,*51
06/06/2014	01:10:38.601	$GPGGA,011039,2430.0325,N,08116.2447,W,1,8,1.6,26,M,,M,,*5B
06/06/2014	01:10:39.650	$GPGGA,011040,2430.0349,N,08116.2435,W,1,8,1.6,26,M,,M,,*5A
06/06/2014	01:10:40.648	$GPGGA,011041,2430.0371,N,08116.2422,W,1,8,1.6,26,M,,M,,*56
06/06/2014	01:10:41.677	$GPGGA,011042,2430.0393,N,08116.2407,W,1,8,1.6,26,M,,M,,*5E
06/06/2014	01:10:42.717	$GPGGA,011043,2430.0414,N,08116.2396,W,1,8,1.6,26,M,,M,,*58
06/06/2014	01:10:43.746	$GPGGA,011044,2430.0437,N,08116.2383,W,1,8,1.5,26,M,,M,,*59
06/06/2014	01:10:44.785	$GPGGA,011045,2430.0459,N,08116.2368,W,1,8,1.6,26,M,,M,,*56
06/06/2014	01:10:45.783	$GPGGA,011046,2430.0480,N,08116.2356,W,1,8,1.6,26,M,,M,,*5C
06/06/2014	01:10:46.842	$GPGGA,011047,2430.0502,N,08116.2344,W,1,9,1.5,26,M,,M,,*57
06/06/2014	01:10:47.861	$GPGGA,011048,2430.0524,N,08116.2331,W,1,9,1.6,26,M,,M,,*5D
06/06/2014	01:10:48.900	$GPGGA,011049,2430.0546,N,08116.2318,W,1,8,1.6,26,M,,M,,*52
06/06/2014	01:10:49.898	$GPGGA,011050,2430.0569,N,08116.2306,W,1,8,1.6,26,M,,M,,*58
06/06/2014	01:10:50.958	$GPGGA,011051,2430.0591,N,08116.2293,W,1,9,1.5,26,M,,M,,*51
06/06/2014	01:10:51.966	$GPGGA,011052,2430.0613,N,08116.2278,W,1,9,1.5,26,M,,M,,*5E
06/06/2014	01:10:52.975	$GPGGA,011053,2430.0635,N,08116.2266,W,1,8,1.6,26,M,,M,,*56
06/06/2014	01:10:54.014	$GPGGA,011054,2430.0658,N,08116.2255,W,1,8,1.6,26,M,,M,,*5A
06/06/2014	01:10:55.064	$GPGGA,011055,2430.0679,N,08116.2241,W,1,8,1.6,26,M,,M,,*5D
06/06/2014	01:10:56.082	$GPGGA,011056,2430.0701,N,08116.2226,W,1,8,1.5,26,M,,M,,*52
06/06/2014	01:10:57.080	$GPGGA,011057,2430.0723,N,08116.2214,W,1,9,1.5,26,M,,M,,*53
06/06/2014	01:10:58.121	$GPGGA,011058,2430.0744,N,08116.2200,W,1,9,1.6,26,M,,M,,*5B
06/06/2014	01:10:59.169	$GPGGA,011059,2430.0766,N,08116.2186,W,1,9,1.5,26,M,,M,,*54
06/06/2014	01:11:00.198	$GPGGA,011100,2430.0788,N,08116.2173,W,1,9,1.6,26,M,,M,,*50
06/06/2014	01:11:01.187	$GPGGA,011101,2430.0811,N,08116.2158,W,1,9,1.5,26,M,,M,,*54
06/06/2014	01:11:02.215	$GPGGA,011102,2430.0831,N,08116.2145,W,1,9,1.5,26,M,,M,,*59
06/06/2014	01:11:03.368	$GPGGA,011103,2430.0853,N,08116.2130,W,1,8,1.5,26,M,,M,,*5F
06/06/2014	01:11:04.303	$GPGGA,011104,2430.0876,N,08116.2114,W,1,8,1.5,26,M,,M,,*59
06/06/2014	01:11:05.342	$GPGGA,011105,2430.0896,N,08116.2100,W,1,9,1.5,26,M,,M,,*52
06/06/2014	01:11:06.320	$GPGGA,011106,2430.0920,N,08116.2087,W,1,9,1.9,26,M,,M,,*5F
06/06/2014	01:11:07.390	$GPGGA,011107,2430.0943,N,08116.2072,W,1,9,1.5,26,M,,M,,*5D
06/06/2014	01:11:08.398	$GPGGA,011108,2430.0964,N,08116.2057,W,1,9,1.5,26,M,,M,,*50
06/06/2014	01:11:09.417	$GPGGA,011109,2430.0986,N,08116.2043,W,1,7,2.0,26,M,,M,,*50
06/06/2014	01:11:10.436	$GPGGA,011110,2430.1008,N,08116.2029,W,1,7,1.5,26,M,,M,,*5C
06/06/2014	01:11:11.465	$GPGGA,011111,2430.1030,N,08116.2014,W,1,9,1.5,26,M,,M,,*56
06/06/2014	01:11:12.617	$GPGGA,011112,2430.1048,N,08116.1999,W,1,9,1.9,26,M,,M,,*59
06/06/2014	01:11:13.636	$GPGGA,011113,2430.1070,N,08116.1986,W,1,8,1.9,26,M,,M,,*5C
06/06/2014	01:11:14.552	$GPGGA,011114,2430.1091,N,08116.1973,W,1,8,1.5,26,M,,M,,*52
06/06/2014	01:11:15.570	$GPGGA,011115,2430.1113,N,08116.1957,W,1,8,1.9,26,M,,M,,*52
06/06/2014	01:11:16.599	$GPGGA,011116,2430.1135,N,08116.1943,W,1,8,1.5,26,M,,M,,*5C
06/06/2014	01:11:17.628	$GPGGA,011117,2430.1158,N,08116.1931,W,1,9,1.5,26,M,,M,,*52
06/06/2014	01:11:18.657	$GPGGA,011118,2430.1180,N,08116.1915,W,1,9,1.5,26,M,,M,,*5E
06/06/2014	01:11:19.676	$GPGGA,011119,2430.1199,N,08116.1900,W,1,8,1.5,26,M,,M,,*52
06/06/2014	01:11:20.849	$GPGGA,011120,2430.1221,N,08116.1888,W,1,8,1.5,26,M,,M,,*59
06/06/2014	01:11:21.837	$GPGGA,011121,2430.1245,N,08116.1874,W,1,9,1.5,26,M,,M,,*58
06/06/2014	01:11:22.772	$GPGGA,011122,2430.1265,N,08116.1859,W,1,9,1.5,26,M,,M,,*56
06/06/2014	01:11:23.925	$GPGGA,011123,2430.1286,N,08116.1845,W,1,9,1.5,26,M,,M,,*57
06/06/2014	01:11:24.933	$GPGGA,011124,2430.1308,N,08116.1833,W,1,9,1.5,26,M,,M,,*56
06/06/2014	01:11:25.942	$GPGGA,011125,2430.1329,N,08116.1818,W,1,9,1.5,26,M,,M,,*5D
06/06/2014	01:11:26.971	$GPGGA,011126,2430.1351,N,08116.1803,W,1,9,1.5,26,M,,M,,*5B
06/06/2014	01:11:27.897	$GPGGA,011127,2430.1372,N,08116.1790,W,1,9,1.5,26,M,,M,,*5E
06/06/2014	01:11:29.039	$GPGGA,011128,2430.1394,N,08116.1778,W,1,9,1.5,26,M,,M,,*5F
06/06/2014	01:11:30.089	$GPGGA,011129,2430.1413,N,08116.1766,W,1,9,1.5,26,M,,M,,*59
06/06/2014	01:11:31.077	$GPGGA,011130,2430.1436,N,08116.1752,W,1,9,1.5,26,M,,M,,*51
06/06/2014	01:11:32.106	$GPGGA,011131,2430.1458,N,08116.1739,W,1,9,1.5,26,M,,M,,*55
06/06/2014	01:11:33.145	$GPGGA,011132,2430.1480,N,08116.1726,W,1,9,1.5,26,M,,M,,*5D
06/06/2014	01:11:34.153	$GPGGA,011133,2430.1501,N,08116.1713,W,1,9,1.5,26,M,,M,,*52
06/06/2014	01:11:35.182	$GPGGA,011134,2430.1523,N,08116.1700,W,1,9,1.5,26,M,,M,,*57
06/06/2014	01:11:36.211	$GPGGA,011135,2430.1545,N,08116.1686,W,1,8,1.6,26,M,,M,,*5B
06/06/2014	01:11:35.511	$GPGGA,011136,2430.1566,N,08116.1672,W,1,8,1.6,26,M,,M,,*52
06/06/2014	01:11:36.540	$GPGGA,011137,2430.1586,N,08116.1658,W,1,8,1.6,26,M,,M,,*55
06/06/2014	01:11:37.559	$GPGGA,011138,2430.1607,N,08116.1644,W,1,8,1.6,26,M,,M,,*5D
06/06/2014	01:11:38.587	$GPGGA,011139,2430.1626,N,08116.1630,W,1,9,1.5,26,M,,M,,*5E
06/06/2014	01:11:39.616	$GPGGA,011140,2430.1648,N,08116.1618,W,1,9,1.5,27,M,,M,,*53
06/06/2014	01:11:40.635	$GPGGA,011141,2430.1671,N,08116.1605,W,1,8,1.6,27,M,,M,,*56
06/06/2014	01:11:41.675	$GPGGA,011142,2430.1693,N,08116.1592,W,1,8,1.6,27,M,,M,,*54
06/06/2014	01:11:42.713	$GPGGA,011143,2430.1715,N,08116.1578,W,1,9,1.5,27,M,,M,,*5C
06/06/2014	01:11:43.732	$GPGGA,011144,2430.1738,N,08116.1567,W,1,9,1.5,27,M,,M,,*5A
06/06/2014	01:11:44.771	$GPGGA,011145,2430.1759,N,08116.1554,W,1,8,1.6,27,M,,M,,*5E
06/06/2014	01:11:45.780	$GPGGA,011146,2430.1781,N,08116.1539,W,1,8,1.6,27,M,,M,,*53
06/06/2014	01:11:46.788	$GPGGA,011147,2430.1803,N,08116.1527,W,1,8,1.6,27,M,,M,,*58
06/06/2014	01:11:47.838	$GPGGA,011148,2430.1825,N,08116.1516,W,1,8,1.5,27,M,,M,,*52
06/06/2014	01:11:48.887	$GPGGA,011149,2430.1848,N,08116.1502,W,1,8,1.6,28,M,,M,,*51
06/06/2014	01:11:49.875	$GPGGA,011150,2430.1870,N,08116.1489,W,1,8,1.6,28,M,,M,,*50
06/06/2014	01:11:50.925	$GPGGA,011151,2430.1892,N,08116.1477,W,1,8,1.6,28,M,,M,,*5C
06/06/2014	01:11:51.944	$GPGGA,011152,2430.1914,N,08116.1464,W,1,8,1.6,28,M,,M,,*52
06/06/2014	01:11:52.993	$GPGGA,011153,2430.1935,N,08116.1451,W,1,8,1.6,28,M,,M,,*56
06/06/2014	01:11:54.094	$GPGGA,011154,2430.1957,N,08116.1438,W,1,8,1.5,28,M,,M,,*59
06/06/2014	01:11:55.051	$GPGGA,011155,2430.1979,N,08116.1425,W,1,9,1.5,28,M,,M,,*59
06/06/2014	01:11:56.039	$GPGGA,011156,2430.2001,N,08116.1413,W,1,9,1.6,28,M,,M,,*59
06/06/2014	01:11:57.067	$GPGGA,011157,2430.2023,N,08116.1398,W,1,8,1.6,28,M,,M,,*5D
06/06/2014	01:11:58.096	$GPGGA,011158,2430.2044,N,08116.1385,W,1,8,1.5,28,M,,M,,*5C
06/06/2014	01:11:59.104	$GPGGA,011159,2430.2066,N,08116.1375,W,1,9,1.5,28,M,,M,,*53
06/06/2014	01:12:00.165	$GPGGA,011200,2430.2088,N,08116.1361,W,1,9,1.6,28,M,,M,,*5A
06/06/2014	01:12:02.654	$GPGGA,011202,2430.2130,N,08116.1333,W,1,8,1.5,28,M,,M,,*5F
06/06/2014	01:12:03.241	$GPGGA,011203,2430.2150,N,08116.1320,W,1,8,1.6,28,M,,M,,*59
06/06/2014	01:12:04.249	$GPGGA,011204,2430.2171,N,08116.1305,W,1,8,2.3,28,M,,M,,*5C
06/06/2014	01:12:05.371	$GPGGA,011205,2430.2191,N,08116.1291,W,1,7,1.5,28,M,,M,,*55
06/06/2014	01:12:06.307	$GPGGA,011206,2430.2211,N,08116.1280,W,1,7,1.5,28,M,,M,,*5D
06/06/2014	01:12:07.347	$GPGGA,011207,2430.2231,N,08116.1266,W,1,8,1.6,28,M,,M,,*5A
06/06/2014	01:12:08.489	$GPGGA,011208,2430.2251,N,08116.1252,W,1,8,1.5,28,M,,M,,*57
06/06/2014	01:12:09.518	$GPGGA,011209,2430.2272,N,08116.1241,W,1,9,1.5,28,M,,M,,*54
06/06/2014	01:12:10.516	$GPGGA,011210,2430.2294,N,08116.1229,W,1,9,1.5,28,M,,M,,*5A
06/06/2014	01:12:11.576	$GPGGA,011211,2430.2316,N,08116.1216,W,1,9,1.5,28,M,,M,,*5C
06/06/2014	01:12:12.605	$GPGGA,011212,2430.2337,N,08116.1205,W,1,9,1.5,29,M,,M,,*5F
06/06/2014	01:12:13.634	$GPGGA,011213,2430.2359,N,08116.1192,W,1,8,1.5,29,M,,M,,*5A
06/06/2014	01:12:14.622	$GPGGA,011214,2430.2381,N,08116.1180,W,1,8,1.5,29,M,,M,,*5B
06/06/2014	01:12:15.681	$GPGGA,011215,2430.2402,N,08116.1166,W,1,9,1.5,29,M,,M,,*5F
06/06/2014	01:12:16.689	$GPGGA,011216,2430.2423,N,08116.1151,W,1,9,1.5,29,M,,M,,*5B
06/06/2014	01:12:17.728	$GPGGA,011217,2430.2445,N,08116.1139,W,1,9,1.5,29,M,,M,,*54
06/06/2014	01:12:18.726	$GPGGA,011218,2430.2467,N,08116.1126,W,1,9,1.5,29,M,,M,,*55
06/06/2014	01:12:19.776	$GPGGA,011219,2430.2488,N,08116.1111,W,1,9,1.5,29,M,,M,,*51
06/06/2014	01:12:20.805	$GPGGA,011220,2430.2509,N,08116.1097,W,1,9,1.5,29,M,,M,,*5C
06/06/2014	01:12:21.824	$GPGGA,011221,2430.2529,N,08116.1084,W,1,9,1.6,29,M,,M,,*5E
06/06/2014	01:12:22.832	$GPGGA,011222,2430.2551,N,08116.1071,W,1,9,1.5,29,M,,M,,*5B
06/06/2014	01:12:23.882	$GPGGA,011223,2430.2572,N,08116.1057,W,1,9,1.5,29,M,,M,,*5F
06/06/2014	01:12:24.911	$GPGGA,011224,2430.2592,N,08116.1044,W,1,9,1.5,29,M,,M,,*54
06/06/2014	01:12:25.940	$GPGGA,011225,2430.2612,N,08116.1031,W,1,9,1.5,29,M,,M,,*5C
06/06/2014	01:12:26.948	$GPGGA,011226,2430.2634,N,08116.1017,W,1,9,1.5,29,M,,M,,*5F
06/06/2014	01:12:27.987	$GPGGA,011227,2430.2655,N,08116.1003,W,1,9,1.5,29,M,,M,,*5C
06/06/2014	01:12:29.016	$GPGGA,011228,2430.2676,N,08116.0989,W,1,9,1.5,29,M,,M,,*58
06/06/2014	01:12:30.025	$GPGGA,011229,2430.2698,N,08116.0974,W,1,9,1.5,29,M,,M,,*5B
06/06/2014	01:12:31.054	$GPGGA,011230,2430.2719,N,08116.0960,W,1,9,1.5,29,M,,M,,*5E
06/06/2014	01:12:32.105	$GPGGA,011231,2430.2739,N,08116.0948,W,1,9,1.5,29,M,,M,,*57
06/06/2014	01:12:33.131	$GPGGA,011232,2430.2760,N,08116.0934,W,1,9,1.5,29,M,,M,,*53
06/06/2014	01:12:34.119	$GPGGA,011233,2430.2782,N,08116.0919,W,1,9,1.5,29,M,,M,,*51
06/06/2014	01:12:35.159	$GPGGA,011234,2430.2803,N,08116.0906,W,1,9,1.5,29,M,,M,,*5E
06/06/2014	01:12:36.198	$GPGGA,011235,2430.2825,N,08116.0893,W,1,9,1.5,29,M,,M,,*56
06/06/2014	01:12:35.480	$GPGGA,011236,2430.2847,N,08116.0878,W,1,9,1.5,29,M,,M,,*54
06/06/2014	01:12:36.502	$GPGGA,011237,2430.2868,N,08116.0864,W,1,9,1.5,29,M,,M,,*55
06/06/2014	01:12:37.484	$GPGGA,011238,2430.2890,N,08116.0851,W,1,9,1.5,29,M,,M,,*5B
06/06/2014	01:12:38.506	$GPGGA,011239,2430.2911,N,08116.0836,W,1,9,1.5,28,M,,M,,*52
06/06/2014	01:12:39.528	$GPGGA,011240,2430.2933,N,08116.0823,W,1,9,1.5,28,M,,M,,*58
06/06/2014	01:12:40.551	$GPGGA,011241,2430.2954,N,08116.0810,W,1,9,1.5,28,M,,M,,*58
06/06/2014	01:12:41.542	$GPGGA,011242,2430.2976,N,08116.0797,W,1,9,1.6,28,M,,M,,*58
06/06/2014	01:12:42.565	$GPGGA,011243,2430.2997,N,08116.0783,W,1,8,1.5,28,M,,M,,*51
06/06/2014	01:12:43.567	$GPGGA,011244,2430.3017,N,08116.0769,W,1,8,1.8,28,M,,M,,*5F
06/06/2014	01:12:44.589	$GPGGA,011245,2430.3041,N,08116.0756,W,1,7,1.6,28,M,,M,,*50
06/06/2014	01:12:45.560	$GPGGA,011246,2430.3062,N,08116.0743,W,1,7,1.6,28,M,,M,,*56
06/06/2014	01:12:46.613	$GPGGA,011247,2430.3084,N,08116.0729,W,1,8,1.6,28,M,,M,,*5C
06/06/2014	01:12:47.608	$GPGGA,011248,2430.3105,N,08116.0714,W,1,8,1.8,28,M,,M,,*5B
06/06/2014	01:12:48.626	$GPGGA,011249,2430.3125,N,08116.0700,W,1,7,1.8,28,M,,M,,*52
06/06/2014	01:12:49.598	$GPGGA,011250,2430.3147,N,08116.0686,W,1,7,1.6,28,M,,M,,*5F
06/06/2014	01:12:50.640	$GPGGA,011251,2430.3168,N,08116.0670,W,1,8,1.5,28,M,,M,,*56
06/06/2014	01:12:51.642	$GPGGA,011252,2430.3190,N,08116.0655,W,1,8,1.8,28,M,,M,,*58
06/06/2014	01:12:52.735	$GPGGA,011253,2430.3211,N,08116.0643,W,1,7,1.5,28,M,,M,,*56
06/06/2014	01:12:53.646	$GPGGA,011254,2430.3232,N,08116.0629,W,1,7,1.5,28,M,,M,,*5C
06/06/2014	01:12:54.780	$GPGGA,011255,2430.3252,N,08116.0615,W,1,9,1.8,28,M,,M,,*57
06/06/2014	01:12:55.691	$GPGGA,011256,2430.3276,N,08116.0601,W,1,9,1.8,28,M,,M,,*57
06/06/2014	01:12:56.672	$GPGGA,011257,2430.3297,N,08116.0588,W,1,7,1.6,29,M,,M,,*5A
06/06/2014	01:12:57.786	$GPGGA,011258,2430.3319,N,08116.0574,W,1,7,1.5,29,M,,M,,*52
