Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	01:11:02.473	$GPGGA,011103,2517.6539,N,08007.1334,W,1,7,2.1,18,M,,M,,*5D
06/05/2014	01:11:03.485	$GPGGA,011104,2517.6528,N,08007.1331,W,1,7,2.1,18,M,,M,,*5F
06/05/2014	01:11:04.508	$GPGGA,011105,2517.6519,N,08007.1325,W,1,7,2.1,18,M,,M,,*59
06/05/2014	01:11:05.480	$GPGGA,011106,2517.6510,N,08007.1323,W,1,7,2.1,18,M,,M,,*55
06/05/2014	01:11:06.503	$GPGGA,011107,2517.6499,N,08007.1323,W,1,7,2.1,18,M,,M,,*54
06/05/2014	01:11:07.495	$GPGGA,011108,2517.6488,N,08007.1320,W,1,7,2.1,18,M,,M,,*58
06/05/2014	01:11:08.478	$GPGGA,011109,2517.6478,N,08007.1319,W,1,7,2.1,18,M,,M,,*5C
06/05/2014	01:11:09.480	$GPGGA,011110,2517.6467,N,08007.1322,W,1,7,2.1,18,M,,M,,*52
06/05/2014	01:11:10.513	$GPGGA,011111,2517.6456,N,08007.1322,W,1,7,2.1,18,M,,M,,*51
06/05/2014	01:11:11.516	$GPGGA,011112,2517.6445,N,08007.1324,W,1,7,2.1,19,M,,M,,*57
06/05/2014	01:11:12.518	$GPGGA,011113,2517.6435,N,08007.1327,W,1,7,2.1,19,M,,M,,*52
06/05/2014	01:11:13.471	$GPGGA,011114,2517.6427,N,08007.1331,W,1,7,2.1,19,M,,M,,*51
06/05/2014	01:11:14.503	$GPGGA,011115,2517.6415,N,08007.1333,W,1,7,2.9,19,M,,M,,*5B
06/05/2014	01:11:15.496	$GPGGA,011116,2517.6403,N,08007.1340,W,1,7,2.1,19,M,,M,,*53
06/05/2014	01:11:16.509	$GPGGA,011117,2517.6395,N,08007.1348,W,1,7,2.9,19,M,,M,,*5A
06/05/2014	01:11:17.581	$GPGGA,011118,2517.6382,N,08007.1352,W,1,7,2.9,19,M,,M,,*58
06/05/2014	01:11:18.504	$GPGGA,011119,2517.6369,N,08007.1358,W,1,6,2.6,19,M,,M,,*58
06/05/2014	01:11:19.506	$GPGGA,011120,2517.6358,N,08007.1366,W,1,6,2.9,19,M,,M,,*52
06/05/2014	01:11:20.488	$GPGGA,011121,2517.6346,N,08007.1376,W,1,6,2.1,19,M,,M,,*55
06/05/2014	01:11:21.581	$GPGGA,011122,2517.6333,N,08007.1384,W,1,6,2.1,19,M,,M,,*59
06/05/2014	01:11:22.513	$GPGGA,011123,2517.6320,N,08007.1391,W,1,7,2.0,20,M,,M,,*54
06/05/2014	01:11:23.516	$GPGGA,011124,2517.6309,N,08007.1398,W,1,7,2.2,20,M,,M,,*53
06/05/2014	01:11:24.498	$GPGGA,011125,2517.6298,N,08007.1405,W,1,6,1.9,20,M,,M,,*51
06/05/2014	01:11:25.491	$GPGGA,011126,2517.6288,N,08007.1414,W,1,6,1.9,20,M,,M,,*53
06/05/2014	01:11:26.504	$GPGGA,011127,2517.6277,N,08007.1423,W,1,7,1.9,20,M,,M,,*57
06/05/2014	01:11:27.596	$GPGGA,011128,2517.6264,N,08007.1427,W,1,7,2.2,20,M,,M,,*56
06/05/2014	01:11:28.629	$GPGGA,011129,2517.6251,N,08007.1431,W,1,6,2.2,20,M,,M,,*57
06/05/2014	01:11:29.592	$GPGGA,011130,2517.6238,N,08007.1438,W,1,6,2.2,21,M,,M,,*58
06/05/2014	01:11:30.595	$GPGGA,011131,2517.6225,N,08007.1446,W,1,6,1.9,21,M,,M,,*54
06/05/2014	01:11:31.517	$GPGGA,011132,2517.6209,N,08007.1449,W,1,6,2.2,21,M,,M,,*5E
06/05/2014	01:11:32.465	$GPGGA,011133,2517.6196,N,08007.1452,W,1,6,2.2,21,M,,M,,*50
06/05/2014	01:11:34.822	$GPGGA,011135,2517.6171,N,08007.1457,W,1,7,1.9,21,M,,M,,*53
06/05/2014	01:11:35.453	$GPGGA,011136,2517.6156,N,08007.1461,W,1,7,1.9,21,M,,M,,*50
06/05/2014	01:11:36.436	$GPGGA,011137,2517.6142,N,08007.1467,W,1,6,2.2,21,M,,M,,*5B
06/05/2014	01:11:37.438	$GPGGA,011138,2517.6127,N,08007.1470,W,1,6,2.2,21,M,,M,,*51
06/05/2014	01:11:38.440	$GPGGA,011139,2517.6111,N,08007.1474,W,1,6,2.2,21,M,,M,,*51
06/05/2014	01:11:39.453	$GPGGA,011140,2517.6096,N,08007.1478,W,1,6,2.2,21,M,,M,,*5D
06/05/2014	01:11:40.445	$GPGGA,011141,2517.6080,N,08007.1486,W,1,6,2.2,21,M,,M,,*5A
06/05/2014	01:11:41.448	$GPGGA,011142,2517.6066,N,08007.1490,W,1,6,1.9,21,M,,M,,*5E
06/05/2014	01:11:42.460	$GPGGA,011143,2517.6050,N,08007.1492,W,1,7,1.9,21,M,,M,,*59
06/05/2014	01:11:43.453	$GPGGA,011144,2517.6037,N,08007.1496,W,1,7,1.9,21,M,,M,,*5B
06/05/2014	01:11:44.466	$GPGGA,011145,2517.6021,N,08007.1501,W,1,6,2.2,21,M,,M,,*5B
06/05/2014	01:11:45.448	$GPGGA,011146,2517.6006,N,08007.1507,W,1,6,1.9,21,M,,M,,*53
06/05/2014	01:11:46.461	$GPGGA,011147,2517.5990,N,08007.1510,W,1,8,1.9,21,M,,M,,*5F
06/05/2014	01:11:47.453	$GPGGA,011148,2517.5972,N,08007.1514,W,1,8,1.9,21,M,,M,,*58
06/05/2014	01:11:48.466	$GPGGA,011149,2517.5956,N,08007.1517,W,1,8,1.9,21,M,,M,,*5C
06/05/2014	01:11:49.449	$GPGGA,011150,2517.5940,N,08007.1525,W,1,8,2.2,21,M,,M,,*5A
06/05/2014	01:11:50.451	$GPGGA,011151,2517.5923,N,08007.1528,W,1,8,1.9,21,M,,M,,*5B
06/05/2014	01:11:51.464	$GPGGA,011152,2517.5905,N,08007.1532,W,1,8,1.9,21,M,,M,,*57
06/05/2014	01:11:52.436	$GPGGA,011153,2517.5889,N,08007.1536,W,1,8,1.9,21,M,,M,,*57
06/05/2014	01:11:53.449	$GPGGA,011154,2517.5873,N,08007.1543,W,1,8,2.2,21,M,,M,,*5F
06/05/2014	01:11:54.482	$GPGGA,011155,2517.5857,N,08007.1546,W,1,7,2.2,21,M,,M,,*52
06/05/2014	01:11:55.473	$GPGGA,011156,2517.5842,N,08007.1548,W,1,7,2.2,21,M,,M,,*5B
06/05/2014	01:11:56.486	$GPGGA,011157,2517.5825,N,08007.1554,W,1,7,2.2,21,M,,M,,*56
06/05/2014	01:11:57.438	$GPGGA,011158,2517.5809,N,08007.1561,W,1,7,1.9,21,M,,M,,*59
06/05/2014	01:11:58.441	$GPGGA,011159,2517.5793,N,08007.1565,W,1,8,1.9,21,M,,M,,*5F
06/05/2014	01:11:59.474	$GPGGA,011200,2517.5777,N,08007.1568,W,1,8,1.9,21,M,,M,,*57
06/05/2014	01:12:00.476	$GPGGA,011201,2517.5759,N,08007.1575,W,1,7,2.2,21,M,,M,,*51
06/05/2014	01:12:01.469	$GPGGA,011202,2517.5743,N,08007.1582,W,1,7,1.9,21,M,,M,,*59
06/05/2014	01:12:02.471	$GPGGA,011203,2517.5726,N,08007.1583,W,1,8,1.9,21,M,,M,,*55
06/05/2014	01:12:03.474	$GPGGA,011204,2517.5709,N,08007.1586,W,1,8,2.2,21,M,,M,,*52
06/05/2014	01:12:04.466	$GPGGA,011205,2517.5692,N,08007.1590,W,1,7,2.2,21,M,,M,,*58
06/05/2014	01:12:05.449	$GPGGA,011206,2517.5674,N,08007.1598,W,1,7,2.2,21,M,,M,,*5B
06/05/2014	01:12:06.452	$GPGGA,011207,2517.5658,N,08007.1602,W,1,8,1.9,21,M,,M,,*53
06/05/2014	01:12:07.474	$GPGGA,011208,2517.5641,N,08007.1605,W,1,8,1.9,21,M,,M,,*53
06/05/2014	01:12:08.447	$GPGGA,011209,2517.5625,N,08007.1609,W,1,8,1.9,21,M,,M,,*5C
06/05/2014	01:12:09.570	$GPGGA,011210,2517.5609,N,08007.1615,W,1,8,2.2,21,M,,M,,*5F
06/05/2014	01:12:10.452	$GPGGA,011211,2517.5593,N,08007.1618,W,1,8,1.9,21,M,,M,,*5B
06/05/2014	01:12:11.586	$GPGGA,011212,2517.5578,N,08007.1619,W,1,8,1.9,21,M,,M,,*5C
06/05/2014	01:12:12.457	$GPGGA,011213,2517.5560,N,08007.1623,W,1,7,2.2,20,M,,M,,*5B
06/05/2014	01:12:13.549	$GPGGA,011214,2517.5542,N,08007.1631,W,1,7,2.2,20,M,,M,,*5F
06/05/2014	01:12:14.461	$GPGGA,011215,2517.5524,N,08007.1637,W,1,8,1.9,20,M,,M,,*5F
06/05/2014	01:12:15.564	$GPGGA,011216,2517.5506,N,08007.1636,W,1,8,1.9,20,M,,M,,*5D
06/05/2014	01:12:16.598	$GPGGA,011217,2517.5489,N,08007.1640,W,1,7,2.2,20,M,,M,,*5C
06/05/2014	01:12:17.549	$GPGGA,011218,2517.5472,N,08007.1644,W,1,7,1.9,20,M,,M,,*5B
06/05/2014	01:12:18.472	$GPGGA,011219,2517.5456,N,08007.1647,W,1,7,2.2,20,M,,M,,*57
06/05/2014	01:12:19.565	$GPGGA,011220,2517.5441,N,08007.1652,W,1,7,2.2,20,M,,M,,*5F
06/05/2014	01:12:20.597	$GPGGA,011221,2517.5424,N,08007.1658,W,1,8,1.9,20,M,,M,,*50
06/05/2014	01:12:21.550	$GPGGA,011222,2517.5407,N,08007.1663,W,1,8,1.9,20,M,,M,,*5A
06/05/2014	01:12:22.582	$GPGGA,011223,2517.5390,N,08007.1666,W,1,8,1.9,20,M,,M,,*57
06/05/2014	01:12:23.575	$GPGGA,011224,2517.5373,N,08007.1671,W,1,8,2.2,20,M,,M,,*53
06/05/2014	01:12:24.588	$GPGGA,011225,2517.5355,N,08007.1677,W,1,8,1.9,20,M,,M,,*58
06/05/2014	01:12:25.560	$GPGGA,011226,2517.5337,N,08007.1680,W,1,8,1.9,20,M,,M,,*57
06/05/2014	01:12:26.553	$GPGGA,011227,2517.5319,N,08007.1684,W,1,8,1.9,20,M,,M,,*5E
06/05/2014	01:12:27.565	$GPGGA,011228,2517.5302,N,08007.1689,W,1,8,1.9,20,M,,M,,*56
06/05/2014	01:12:28.580	$GPGGA,011229,2517.5285,N,08007.1694,W,1,8,1.9,19,M,,M,,*5F
06/05/2014	01:12:29.561	$GPGGA,011230,2517.5268,N,08007.1698,W,1,8,1.9,19,M,,M,,*58
06/05/2014	01:12:30.562	$GPGGA,011231,2517.5253,N,08007.1699,W,1,8,1.9,19,M,,M,,*50
06/05/2014	01:12:31.575	$GPGGA,011232,2517.5236,N,08007.1705,W,1,8,1.9,19,M,,M,,*54
06/05/2014	01:12:32.422	$GPGGA,011233,2517.5220,N,08007.1710,W,1,8,1.9,19,M,,M,,*56
06/05/2014	01:12:33.405	$GPGGA,011234,2517.5203,N,08007.1712,W,1,8,1.9,19,M,,M,,*52
06/05/2014	01:12:34.428	$GPGGA,011235,2517.5185,N,08007.1716,W,1,8,1.9,19,M,,M,,*5A
06/05/2014	01:12:35.430	$GPGGA,011236,2517.5168,N,08007.1721,W,1,8,1.9,19,M,,M,,*5E
06/05/2014	01:12:36.433	$GPGGA,011237,2517.5152,N,08007.1724,W,1,8,1.9,19,M,,M,,*53
06/05/2014	01:12:37.405	$GPGGA,011238,2517.5134,N,08007.1727,W,1,8,1.9,19,M,,M,,*5F
06/05/2014	01:12:38.418	$GPGGA,011239,2517.5116,N,08007.1728,W,1,8,1.9,19,M,,M,,*51
06/05/2014	01:12:39.431	$GPGGA,011240,2517.5100,N,08007.1734,W,1,8,2.2,19,M,,M,,*5D
06/05/2014	01:12:40.443	$GPGGA,011241,2517.5083,N,08007.1738,W,1,8,1.9,19,M,,M,,*52
06/05/2014	01:12:41.407	$GPGGA,011242,2517.5065,N,08007.1742,W,1,8,1.9,19,M,,M,,*54
06/05/2014	01:12:42.411	$GPGGA,011243,2517.5048,N,08007.1745,W,1,8,1.9,19,M,,M,,*5D
06/05/2014	01:12:43.423	$GPGGA,011244,2517.5033,N,08007.1748,W,1,8,2.2,19,M,,M,,*53
06/05/2014	01:12:44.414	$GPGGA,011245,2517.5016,N,08007.1753,W,1,8,1.9,19,M,,M,,*57
06/05/2014	01:12:45.426	$GPGGA,011246,2517.5000,N,08007.1754,W,1,8,1.9,18,M,,M,,*55
06/05/2014	01:12:46.439	$GPGGA,011247,2517.4982,N,08007.1759,W,1,7,2.2,18,M,,M,,*5C
06/05/2014	01:12:47.430	$GPGGA,011248,2517.4966,N,08007.1767,W,1,7,1.9,18,M,,M,,*5C
06/05/2014	01:12:48.413	$GPGGA,011249,2517.4949,N,08007.1772,W,1,8,1.9,18,M,,M,,*5B
06/05/2014	01:12:49.415	$GPGGA,011250,2517.4930,N,08007.1775,W,1,8,1.9,18,M,,M,,*5A
06/05/2014	01:12:50.438	$GPGGA,011251,2517.4912,N,08007.1781,W,1,8,1.9,18,M,,M,,*50
06/05/2014	01:12:51.432	$GPGGA,011252,2517.4895,N,08007.1788,W,1,8,1.9,18,M,,M,,*54
06/05/2014	01:12:52.414	$GPGGA,011253,2517.4878,N,08007.1795,W,1,8,1.9,18,M,,M,,*5A
06/05/2014	01:12:53.516	$GPGGA,011254,2517.4861,N,08007.1799,W,1,8,1.9,18,M,,M,,*59
06/05/2014	01:12:54.428	$GPGGA,011255,2517.4845,N,08007.1803,W,1,8,1.9,18,M,,M,,*52
06/05/2014	01:12:55.442	$GPGGA,011256,2517.4829,N,08007.1807,W,1,8,2.2,18,M,,M,,*57
06/05/2014	01:12:56.554	$GPGGA,011257,2517.4813,N,08007.1813,W,1,8,1.9,18,M,,M,,*52
06/05/2014	01:12:57.426	$GPGGA,011258,2517.4798,N,08007.1821,W,1,8,1.9,18,M,,M,,*50
06/05/2014	01:12:58.439	$GPGGA,011259,2517.4780,N,08007.1828,W,1,8,1.9,18,M,,M,,*51
06/05/2014	01:12:59.451	$GPGGA,011300,2517.4763,N,08007.1833,W,1,8,1.9,18,M,,M,,*5B
06/05/2014	01:13:00.544	$GPGGA,011301,2517.4747,N,08007.1839,W,1,8,1.9,18,M,,M,,*56
06/05/2014	01:13:01.437	$GPGGA,011302,2517.4729,N,08007.1847,W,1,8,1.9,18,M,,M,,*54
06/05/2014	01:13:02.519	$GPGGA,011303,2517.4715,N,08007.1855,W,1,8,1.9,18,M,,M,,*59
06/05/2014	01:13:03.455	$GPGGA,011304,2517.4697,N,08007.1861,W,1,8,1.9,18,M,,M,,*52
06/05/2014	01:13:04.434	$GPGGA,011305,2517.4680,N,08007.1866,W,1,8,1.9,18,M,,M,,*52
06/05/2014	01:13:05.516	$GPGGA,011306,2517.4664,N,08007.1873,W,1,8,1.9,18,M,,M,,*5F
06/05/2014	01:13:06.529	$GPGGA,011307,2517.4648,N,08007.1882,W,1,8,1.9,18,M,,M,,*5E
06/05/2014	01:13:07.541	$GPGGA,011308,2517.4632,N,08007.1889,W,1,8,1.9,18,M,,M,,*57
06/05/2014	01:13:08.564	$GPGGA,011309,2517.4617,N,08007.1893,W,1,8,1.9,18,M,,M,,*5A
06/05/2014	01:13:09.527	$GPGGA,011310,2517.4600,N,08007.1900,W,1,8,1.9,18,M,,M,,*5F
06/05/2014	01:13:10.559	$GPGGA,011311,2517.4585,N,08007.1908,W,1,8,1.9,18,M,,M,,*58
06/05/2014	01:13:11.542	$GPGGA,011312,2517.4567,N,08007.1915,W,1,8,1.9,18,M,,M,,*5B
06/05/2014	01:13:12.574	$GPGGA,011313,2517.4550,N,08007.1920,W,1,8,1.9,18,M,,M,,*58
06/05/2014	01:13:13.537	$GPGGA,011314,2517.4536,N,08007.1929,W,1,8,1.9,18,M,,M,,*56
06/05/2014	01:13:14.550	$GPGGA,011315,2517.4520,N,08007.1937,W,1,8,1.9,18,M,,M,,*5F
06/05/2014	01:13:15.542	$GPGGA,011316,2517.4502,N,08007.1944,W,1,8,1.9,18,M,,M,,*58
06/05/2014	01:13:16.555	$GPGGA,011317,2517.4487,N,08007.1952,W,1,8,1.9,18,M,,M,,*52
06/05/2014	01:13:17.537	$GPGGA,011318,2517.4471,N,08007.1960,W,1,8,1.9,18,M,,M,,*55
06/05/2014	01:13:18.530	$GPGGA,011319,2517.4455,N,08007.1966,W,1,8,1.9,18,M,,M,,*54
06/05/2014	01:13:19.543	$GPGGA,011320,2517.4440,N,08007.1976,W,1,8,1.9,17,M,,M,,*54
06/05/2014	01:13:20.545	$GPGGA,011321,2517.4424,N,08007.1984,W,1,8,1.9,17,M,,M,,*5A
06/05/2014	01:13:24.014	$GPGGA,011324,2517.4377,N,08007.2012,W,1,8,1.9,17,M,,M,,*5B
06/05/2014	01:13:24.545	$GPGGA,011325,2517.4362,N,08007.2020,W,1,8,1.9,17,M,,M,,*5F
06/05/2014	01:13:25.547	$GPGGA,011326,2517.4347,N,08007.2027,W,1,8,1.9,17,M,,M,,*5C
06/05/2014	01:13:26.530	$GPGGA,011327,2517.4332,N,08007.2034,W,1,8,1.9,17,M,,M,,*5D
06/05/2014	01:13:27.552	$GPGGA,011328,2517.4315,N,08007.2042,W,1,8,2.0,17,M,,M,,*5C
06/05/2014	01:13:28.535	$GPGGA,011329,2517.4299,N,08007.2050,W,1,8,1.9,17,M,,M,,*51
06/05/2014	01:13:29.547	$GPGGA,011330,2517.4282,N,08007.2056,W,1,8,1.9,17,M,,M,,*55
06/05/2014	01:13:30.580	$GPGGA,011331,2517.4265,N,08007.2063,W,1,8,1.9,17,M,,M,,*5B
06/05/2014	01:13:31.553	$GPGGA,011332,2517.4249,N,08007.2074,W,1,8,1.9,17,M,,M,,*50
06/05/2014	01:13:32.410	$GPGGA,011333,2517.4234,N,08007.2084,W,1,8,1.9,18,M,,M,,*5B
06/05/2014	01:13:33.393	$GPGGA,011334,2517.4212,N,08007.2085,W,1,8,2.0,18,M,,M,,*53
06/05/2014	01:13:34.395	$GPGGA,011335,2517.4191,N,08007.2089,W,1,8,1.9,18,M,,M,,*5C
06/05/2014	01:13:35.388	$GPGGA,011336,2517.4176,N,08007.2099,W,1,8,1.9,18,M,,M,,*57
06/05/2014	01:13:36.441	$GPGGA,011337,2517.4160,N,08007.2106,W,1,8,1.9,18,M,,M,,*56
06/05/2014	01:13:37.383	$GPGGA,011338,2517.4144,N,08007.2110,W,1,8,1.9,17,M,,M,,*57
06/05/2014	01:13:38.386	$GPGGA,011339,2517.4128,N,08007.2114,W,1,8,1.9,17,M,,M,,*58
06/05/2014	01:13:39.408	$GPGGA,011340,2517.4115,N,08007.2124,W,1,8,1.9,17,M,,M,,*5B
06/05/2014	01:13:40.480	$GPGGA,011341,2517.4098,N,08007.2129,W,1,8,1.9,17,M,,M,,*53
06/05/2014	01:13:41.383	$GPGGA,011342,2517.4081,N,08007.2132,W,1,8,1.9,17,M,,M,,*52
06/05/2014	01:13:42.385	$GPGGA,011343,2517.4065,N,08007.2140,W,1,8,1.9,17,M,,M,,*5C
06/05/2014	01:13:43.416	$GPGGA,011344,2517.4050,N,08007.2146,W,1,8,1.9,17,M,,M,,*5B
06/05/2014	01:13:44.581	$GPGGA,011345,2517.4032,N,08007.2153,W,1,7,1.9,17,M,,M,,*55
06/05/2014	01:13:45.383	$GPGGA,011346,2517.4016,N,08007.2157,W,1,7,1.9,17,M,,M,,*54
06/05/2014	01:13:46.396	$GPGGA,011347,2517.3999,N,08007.2165,W,1,8,1.9,17,M,,M,,*52
06/05/2014	01:13:47.408	$GPGGA,011348,2517.3983,N,08007.2172,W,1,8,1.9,17,M,,M,,*50
06/05/2014	01:13:48.592	$GPGGA,011349,2517.3967,N,08007.2182,W,1,8,1.9,17,M,,M,,*54
06/05/2014	01:13:49.403	$GPGGA,011350,2517.3951,N,08007.2190,W,1,8,1.9,17,M,,M,,*5A
06/05/2014	01:13:50.396	$GPGGA,011351,2517.3934,N,08007.2197,W,1,8,1.9,17,M,,M,,*5F
06/05/2014	01:13:51.409	$GPGGA,011352,2517.3918,N,08007.2205,W,1,8,1.9,17,M,,M,,*5A
06/05/2014	01:13:52.401	$GPGGA,011353,2517.3902,N,08007.2211,W,1,8,1.9,17,M,,M,,*55
06/05/2014	01:13:53.394	$GPGGA,011354,2517.3884,N,08007.2218,W,1,8,1.9,18,M,,M,,*5B
06/05/2014	01:13:54.587	$GPGGA,011355,2517.3868,N,08007.2223,W,1,8,1.9,18,M,,M,,*50
06/05/2014	01:13:55.549	$GPGGA,011356,2517.3848,N,08007.2237,W,1,8,1.9,18,M,,M,,*54
06/05/2014	01:13:56.604	$GPGGA,011357,2517.3829,N,08007.2243,W,1,8,1.9,18,M,,M,,*51
06/05/2014	01:13:57.523	$GPGGA,011358,2517.3813,N,08007.2249,W,1,8,1.9,18,M,,M,,*5D
06/05/2014	01:13:58.496	$GPGGA,011359,2517.3797,N,08007.2254,W,1,8,1.9,18,M,,M,,*53
06/05/2014	01:13:59.509	$GPGGA,011400,2517.3779,N,08007.2258,W,1,8,1.9,18,M,,M,,*54
06/05/2014	01:14:00.601	$GPGGA,011401,2517.3762,N,08007.2265,W,1,8,1.9,19,M,,M,,*50
06/05/2014	01:14:01.494	$GPGGA,011402,2517.3746,N,08007.2272,W,1,8,1.9,19,M,,M,,*53
06/05/2014	01:14:02.597	$GPGGA,011403,2517.3729,N,08007.2276,W,1,8,1.9,19,M,,M,,*5F
06/05/2014	01:14:03.509	$GPGGA,011404,2517.3712,N,08007.2280,W,1,8,1.9,19,M,,M,,*59
06/05/2014	01:14:04.602	$GPGGA,011405,2517.3697,N,08007.2290,W,1,8,1.9,19,M,,M,,*55
06/05/2014	01:14:05.524	$GPGGA,011406,2517.3681,N,08007.2298,W,1,8,1.9,19,M,,M,,*59
06/05/2014	01:14:06.597	$GPGGA,011407,2517.3664,N,08007.2299,W,1,8,2.2,19,M,,M,,*5A
06/05/2014	01:14:07.559	$GPGGA,011408,2517.3649,N,08007.2305,W,1,8,2.2,19,M,,M,,*5E
06/05/2014	01:14:08.492	$GPGGA,011409,2517.3633,N,08007.2313,W,1,8,1.9,19,M,,M,,*5D
06/05/2014	01:14:09.535	$GPGGA,011410,2517.3618,N,08007.2320,W,1,8,2.9,19,M,,M,,*5F
06/05/2014	01:14:10.607	$GPGGA,011411,2517.3602,N,08007.2321,W,1,6,1.9,19,M,,M,,*59
06/05/2014	01:14:11.540	$GPGGA,011412,2517.3584,N,08007.2327,W,1,6,1.9,19,M,,M,,*51
06/05/2014	01:14:12.613	$GPGGA,011413,2517.3566,N,08007.2334,W,1,8,2.2,19,M,,M,,*58
06/05/2014	01:14:13.535	$GPGGA,011414,2517.3550,N,08007.2338,W,1,8,1.9,19,M,,M,,*5E
06/05/2014	01:14:14.618	$GPGGA,011415,2517.3531,N,08007.2344,W,1,8,1.9,19,M,,M,,*53
06/05/2014	01:14:15.549	$GPGGA,011416,2517.3513,N,08007.2346,W,1,8,1.9,19,M,,M,,*52
06/05/2014	01:14:16.602	$GPGGA,011417,2517.3498,N,08007.2352,W,1,8,1.9,19,M,,M,,*54
06/05/2014	01:14:17.504	$GPGGA,011418,2517.3483,N,08007.2360,W,1,8,1.9,19,M,,M,,*50
06/05/2014	01:14:18.627	$GPGGA,011419,2517.3467,N,08007.2364,W,1,7,2.2,19,M,,M,,*58
06/05/2014	01:14:19.560	$GPGGA,011420,2517.3451,N,08007.2367,W,1,7,1.9,19,M,,M,,*5C
06/05/2014	01:14:20.602	$GPGGA,011421,2517.3433,N,08007.2374,W,1,8,1.9,19,M,,M,,*54
06/05/2014	01:14:21.505	$GPGGA,011422,2517.3416,N,08007.2384,W,1,8,1.9,19,M,,M,,*5F
06/05/2014	01:14:22.618	$GPGGA,011423,2517.3400,N,08007.2391,W,1,8,2.2,19,M,,M,,*55
06/05/2014	01:14:23.551	$GPGGA,011424,2517.3382,N,08007.2392,W,1,8,2.2,19,M,,M,,*5C
06/05/2014	01:14:24.573	$GPGGA,011425,2517.3363,N,08007.2396,W,1,7,2.2,19,M,,M,,*59
06/05/2014	01:14:25.535	$GPGGA,011426,2517.3349,N,08007.2404,W,1,7,2.2,19,M,,M,,*5E
06/05/2014	01:14:26.638	$GPGGA,011427,2517.3333,N,08007.2410,W,1,7,2.2,19,M,,M,,*57
06/05/2014	01:14:27.550	$GPGGA,011428,2517.3315,N,08007.2413,W,1,7,1.9,19,M,,M,,*57
06/05/2014	01:14:28.603	$GPGGA,011429,2517.3299,N,08007.2421,W,1,8,1.9,19,M,,M,,*5D
06/05/2014	01:14:29.505	$GPGGA,011430,2517.3284,N,08007.2428,W,1,8,1.9,19,M,,M,,*50
06/05/2014	01:14:30.508	$GPGGA,011431,2517.3266,N,08007.2433,W,1,8,1.9,19,M,,M,,*57
06/05/2014	01:14:31.561	$GPGGA,011432,2517.3249,N,08007.2439,W,1,8,1.9,20,M,,M,,*59
06/05/2014	01:14:32.488	$GPGGA,011433,2517.3233,N,08007.2447,W,1,8,1.9,20,M,,M,,*5C
06/05/2014	01:14:33.390	$GPGGA,011434,2517.3217,N,08007.2453,W,1,8,1.9,20,M,,M,,*58
06/05/2014	01:14:34.443	$GPGGA,011435,2517.3201,N,08007.2460,W,1,8,1.9,20,M,,M,,*5E
06/05/2014	01:14:35.365	$GPGGA,011436,2517.3183,N,08007.2467,W,1,8,1.9,20,M,,M,,*53
06/05/2014	01:14:36.448	$GPGGA,011437,2517.3166,N,08007.2473,W,1,8,1.9,20,M,,M,,*5C
06/05/2014	01:14:37.370	$GPGGA,011438,2517.3149,N,08007.2479,W,1,8,1.9,20,M,,M,,*54
06/05/2014	01:14:38.483	$GPGGA,011439,2517.3132,N,08007.2486,W,1,8,1.9,20,M,,M,,*59
06/05/2014	01:14:39.415	$GPGGA,011440,2517.3118,N,08007.2493,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	01:14:40.458	$GPGGA,011441,2517.3101,N,08007.2500,W,1,7,1.5,20,M,,M,,*5A
06/05/2014	01:14:41.471	$GPGGA,011442,2517.3084,N,08007.2508,W,1,7,1.5,20,M,,M,,*5D
06/05/2014	01:14:42.514	$GPGGA,011443,2517.3068,N,08007.2516,W,1,8,1.9,20,M,,M,,*52
06/05/2014	01:14:43.486	$GPGGA,011444,2517.3051,N,08007.2522,W,1,8,1.9,20,M,,M,,*58
06/05/2014	01:14:44.469	$GPGGA,011445,2517.3035,N,08007.2526,W,1,8,1.5,20,M,,M,,*53
06/05/2014	01:14:45.461	$GPGGA,011446,2517.3018,N,08007.2533,W,1,8,1.5,20,M,,M,,*5B
06/05/2014	01:14:46.484	$GPGGA,011447,2517.3004,N,08007.2540,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	01:14:47.476	$GPGGA,011448,2517.2988,N,08007.2550,W,1,9,1.5,21,M,,M,,*51
06/05/2014	01:14:48.529	$GPGGA,011449,2517.2972,N,08007.2556,W,1,9,1.5,21,M,,M,,*53
06/05/2014	01:14:49.462	$GPGGA,011450,2517.2955,N,08007.2562,W,1,9,1.5,21,M,,M,,*59
06/05/2014	01:14:50.493	$GPGGA,011451,2517.2941,N,08007.2572,W,1,9,1.5,21,M,,M,,*5C
06/05/2014	01:14:51.476	$GPGGA,011452,2517.2924,N,08007.2580,W,1,9,1.5,21,M,,M,,*51
