Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	06:16:00.652	$GPGGA,061600,2426.3243,N,08104.9028,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:16:01.742	$GPGGA,061601,2426.3241,N,08104.9029,W,1,8,1.7,14,M,,M,,*52
06/14/2014	06:16:02.804	$GPGGA,061602,2426.3241,N,08104.9032,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:16:03.922	$GPGGA,061603,2426.3241,N,08104.9033,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:16:05.034	$GPGGA,061604,2426.3238,N,08104.9032,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:16:06.095	$GPGGA,061605,2426.3237,N,08104.9032,W,1,8,1.7,14,M,,M,,*5D
06/14/2014	06:16:07.159	$GPGGA,061606,2426.3237,N,08104.9033,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	06:16:08.260	$GPGGA,061607,2426.3237,N,08104.9035,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:16:09.361	$GPGGA,061608,2426.3237,N,08104.9037,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:16:10.441	$GPGGA,061609,2426.3233,N,08104.9039,W,1,8,1.7,14,M,,M,,*5E
06/14/2014	06:16:11.497	$GPGGA,061610,2426.3231,N,08104.9038,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:16:12.620	$GPGGA,061611,2426.3233,N,08104.9039,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:16:13.697	$GPGGA,061612,2426.3233,N,08104.9040,W,1,8,1.7,14,M,,M,,*5A
06/14/2014	06:16:14.811	$GPGGA,061613,2426.3231,N,08104.9039,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:16:15.848	$GPGGA,061614,2426.3228,N,08104.9039,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:16:16.965	$GPGGA,061615,2426.3229,N,08104.9040,W,1,8,1.7,14,M,,M,,*56
06/14/2014	06:16:18.049	$GPGGA,061616,2426.3228,N,08104.9043,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:16:19.150	$GPGGA,061617,2426.3227,N,08104.9042,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:16:20.227	$GPGGA,061618,2426.3224,N,08104.9041,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:16:21.339	$GPGGA,061619,2426.3225,N,08104.9043,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:16:22.396	$GPGGA,061620,2426.3224,N,08104.9042,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:16:23.486	$GPGGA,061621,2426.3223,N,08104.9041,W,1,8,1.7,15,M,,M,,*5B
06/14/2014	06:16:24.555	$GPGGA,061622,2426.3221,N,08104.9043,W,1,8,1.7,15,M,,M,,*58
06/14/2014	06:16:25.691	$GPGGA,061623,2426.3220,N,08104.9043,W,1,8,1.7,15,M,,M,,*58
06/14/2014	06:16:26.756	$GPGGA,061624,2426.3219,N,08104.9044,W,1,8,1.7,15,M,,M,,*52
06/14/2014	06:16:27.836	$GPGGA,061625,2426.3216,N,08104.9046,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:16:28.904	$GPGGA,061626,2426.3217,N,08104.9045,W,1,8,1.7,15,M,,M,,*5F
06/14/2014	06:16:30.026	$GPGGA,061627,2426.3215,N,08104.9046,W,1,8,1.7,15,M,,M,,*5F
06/14/2014	06:16:31.106	$GPGGA,061628,2426.3213,N,08104.9045,W,1,8,1.7,15,M,,M,,*55
06/14/2014	06:16:32.196	$GPGGA,061629,2426.3212,N,08104.9046,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:16:33.253	$GPGGA,061630,2426.3210,N,08104.9047,W,1,8,1.7,15,M,,M,,*5D
06/14/2014	06:16:34.348	$GPGGA,061631,2426.3208,N,08104.9048,W,1,8,1.7,15,M,,M,,*5A
06/14/2014	06:16:35.371	$GPGGA,061632,2426.3208,N,08104.9050,W,1,8,1.7,15,M,,M,,*50
06/14/2014	06:16:36.405	$GPGGA,061633,2426.3208,N,08104.9050,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:16:37.429	$GPGGA,061634,2426.3205,N,08104.9049,W,1,8,1.7,15,M,,M,,*53
06/14/2014	06:16:38.482	$GPGGA,061635,2426.3205,N,08104.9050,W,1,8,1.7,15,M,,M,,*5A
06/14/2014	06:16:39.506	$GPGGA,061636,2426.3204,N,08104.9050,W,1,8,1.7,15,M,,M,,*58
06/14/2014	06:16:40.530	$GPGGA,061637,2426.3203,N,08104.9053,W,1,8,1.7,15,M,,M,,*5D
06/14/2014	06:16:41.733	$GPGGA,061638,2426.3202,N,08104.9054,W,1,8,1.7,15,M,,M,,*54
06/14/2014	06:16:42.731	$GPGGA,061639,2426.3201,N,08104.9054,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:16:43.807	$GPGGA,061640,2426.3201,N,08104.9055,W,1,8,1.7,15,M,,M,,*59
06/14/2014	06:16:44.768	$GPGGA,061641,2426.3201,N,08104.9055,W,1,8,1.7,15,M,,M,,*58
06/14/2014	06:16:45.781	$GPGGA,061642,2426.3198,N,08104.9055,W,1,8,1.7,15,M,,M,,*58
06/14/2014	06:16:46.847	$GPGGA,061643,2426.3197,N,08104.9057,W,1,8,1.7,15,M,,M,,*54
06/14/2014	06:16:47.934	$GPGGA,061644,2426.3197,N,08104.9059,W,1,8,1.7,15,M,,M,,*5D
06/14/2014	06:16:48.904	$GPGGA,061645,2426.3196,N,08104.9061,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:16:49.907	$GPGGA,061646,2426.3195,N,08104.9061,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:16:50.982	$GPGGA,061647,2426.3194,N,08104.9062,W,1,8,1.7,15,M,,M,,*55
06/14/2014	06:16:47.678	$GPGGA,061648,2426.3196,N,08104.9062,W,1,8,1.7,15,M,,M,,*58
06/14/2014	06:16:48.639	$GPGGA,061649,2426.3194,N,08104.9064,W,1,8,1.7,15,M,,M,,*5D
06/14/2014	06:16:49.611	$GPGGA,061650,2426.3194,N,08104.9064,W,1,8,1.7,15,M,,M,,*55
06/14/2014	06:16:50.697	$GPGGA,061651,2426.3190,N,08104.9065,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:16:51.761	$GPGGA,061652,2426.3190,N,08104.9066,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:16:52.753	$GPGGA,061653,2426.3190,N,08104.9068,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:16:53.819	$GPGGA,061654,2426.3190,N,08104.9068,W,1,8,1.7,15,M,,M,,*59
06/14/2014	06:16:54.810	$GPGGA,061655,2426.3187,N,08104.9068,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:16:55.886	$GPGGA,061656,2426.3185,N,08104.9068,W,1,8,1.7,15,M,,M,,*5F
06/14/2014	06:16:56.878	$GPGGA,061657,2426.3186,N,08104.9069,W,1,8,1.7,15,M,,M,,*5C
06/14/2014	06:16:57.922	$GPGGA,061658,2426.3184,N,08104.9072,W,1,8,1.7,15,M,,M,,*5B
06/14/2014	06:16:58.956	$GPGGA,061659,2426.3183,N,08104.9072,W,1,8,1.7,15,M,,M,,*5D
06/14/2014	06:17:00.011	$GPGGA,061700,2426.3180,N,08104.9073,W,1,8,1.7,15,M,,M,,*52
06/14/2014	06:17:01.014	$GPGGA,061701,2426.3179,N,08104.9073,W,1,8,1.7,15,M,,M,,*55
06/14/2014	06:17:01.986	$GPGGA,061702,2426.3179,N,08104.9075,W,1,8,1.7,15,M,,M,,*50
06/14/2014	06:17:03.092	$GPGGA,061703,2426.3178,N,08104.9074,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:17:04.157	$GPGGA,061704,2426.3176,N,08104.9075,W,1,8,1.7,15,M,,M,,*59
06/14/2014	06:17:05.143	$GPGGA,061705,2426.3174,N,08104.9076,W,1,8,1.7,15,M,,M,,*59
06/14/2014	06:17:06.121	$GPGGA,061706,2426.3173,N,08104.9077,W,1,8,1.7,15,M,,M,,*5C
06/14/2014	06:17:07.156	$GPGGA,061707,2426.3172,N,08104.9079,W,1,8,1.7,15,M,,M,,*52
06/14/2014	06:17:08.303	$GPGGA,061708,2426.3170,N,08104.9078,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:17:09.263	$GPGGA,061709,2426.3169,N,08104.9079,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:17:10.246	$GPGGA,061710,2426.3168,N,08104.9079,W,1,8,1.7,15,M,,M,,*5F
06/14/2014	06:17:11.318	$GPGGA,061711,2426.3166,N,08104.9079,W,1,8,1.7,15,M,,M,,*50
06/14/2014	06:17:12.452	$GPGGA,061712,2426.3165,N,08104.9080,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:17:13.420	$GPGGA,061713,2426.3163,N,08104.9080,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:17:14.433	$GPGGA,061714,2426.3162,N,08104.9082,W,1,8,1.7,15,M,,M,,*55
06/14/2014	06:17:15.529	$GPGGA,061715,2426.3161,N,08104.9082,W,1,8,1.7,15,M,,M,,*57
06/14/2014	06:17:16.449	$GPGGA,061716,2426.3159,N,08104.9083,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:17:17.472	$GPGGA,061717,2426.3156,N,08104.9082,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:17:18.568	$GPGGA,061718,2426.3154,N,08104.9082,W,1,8,1.7,15,M,,M,,*5C
06/14/2014	06:17:19.540	$GPGGA,061719,2426.3154,N,08104.9083,W,1,8,1.7,15,M,,M,,*5C
06/14/2014	06:17:20.699	$GPGGA,061720,2426.3152,N,08104.9084,W,1,8,1.7,15,M,,M,,*57
06/14/2014	06:17:21.670	$GPGGA,061721,2426.3149,N,08104.9086,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:17:22.695	$GPGGA,061722,2426.3147,N,08104.9086,W,1,8,1.7,15,M,,M,,*53
06/14/2014	06:17:23.738	$GPGGA,061723,2426.3145,N,08104.9087,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:17:24.834	$GPGGA,061724,2426.3144,N,08104.9087,W,1,8,1.7,15,M,,M,,*57
06/14/2014	06:17:25.795	$GPGGA,061725,2426.3143,N,08104.9087,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:17:26.819	$GPGGA,061726,2426.3140,N,08104.9086,W,1,8,1.7,15,M,,M,,*50
06/14/2014	06:17:27.893	$GPGGA,061727,2426.3139,N,08104.9087,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:17:28.937	$GPGGA,061728,2426.3138,N,08104.9090,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:17:29.982	$GPGGA,061729,2426.3136,N,08104.9090,W,1,8,1.7,15,M,,M,,*59
06/14/2014	06:17:30.956	$GPGGA,061730,2426.3132,N,08104.9091,W,1,8,1.7,15,M,,M,,*54
06/14/2014	06:17:32.008	$GPGGA,061731,2426.3132,N,08104.9093,W,1,8,1.7,15,M,,M,,*57
06/14/2014	06:17:33.063	$GPGGA,061732,2426.3131,N,08104.9092,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:17:34.107	$GPGGA,061733,2426.3129,N,08104.9091,W,1,8,1.7,15,M,,M,,*5D
06/14/2014	06:17:35.122	$GPGGA,061734,2426.3127,N,08104.9093,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:17:36.154	$GPGGA,061735,2426.3126,N,08104.9093,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:17:37.198	$GPGGA,061736,2426.3125,N,08104.9094,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:17:38.232	$GPGGA,061737,2426.3122,N,08104.9097,W,1,8,1.7,15,M,,M,,*54
06/14/2014	06:17:39.256	$GPGGA,061738,2426.3122,N,08104.9097,W,1,8,1.7,15,M,,M,,*5B
06/14/2014	06:17:40.300	$GPGGA,061739,2426.3121,N,08104.9096,W,1,8,1.7,15,M,,M,,*58
06/14/2014	06:17:41.324	$GPGGA,061740,2426.3119,N,08104.9095,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:17:42.347	$GPGGA,061741,2426.3120,N,08104.9097,W,1,8,1.7,15,M,,M,,*57
06/14/2014	06:17:43.381	$GPGGA,061742,2426.3118,N,08104.9098,W,1,8,1.7,15,M,,M,,*50
06/14/2014	06:17:44.425	$GPGGA,061743,2426.3116,N,08104.9100,W,1,8,1.7,15,M,,M,,*5F
06/14/2014	06:17:45.448	$GPGGA,061744,2426.3115,N,08104.9101,W,1,8,1.7,15,M,,M,,*5A
06/14/2014	06:17:46.502	$GPGGA,061745,2426.3114,N,08104.9104,W,1,8,1.7,15,M,,M,,*5F
06/14/2014	06:17:47.496	$GPGGA,061746,2426.3114,N,08104.9104,W,1,8,1.7,15,M,,M,,*5C
06/14/2014	06:17:48.560	$GPGGA,061747,2426.3112,N,08104.9104,W,1,8,1.7,15,M,,M,,*5B
06/14/2014	06:17:49.594	$GPGGA,061748,2426.3113,N,08104.9104,W,1,8,1.7,15,M,,M,,*55
06/14/2014	06:17:48.564	$GPGGA,061749,2426.3111,N,08104.9105,W,1,8,1.7,15,M,,M,,*57
06/14/2014	06:17:49.600	$GPGGA,061750,2426.3109,N,08104.9105,W,1,8,1.7,15,M,,M,,*56
06/14/2014	06:17:50.652	$GPGGA,061751,2426.3108,N,08104.9107,W,1,8,1.7,15,M,,M,,*54
06/14/2014	06:17:51.686	$GPGGA,061752,2426.3109,N,08104.9108,W,1,8,1.7,15,M,,M,,*59
06/14/2014	06:17:52.720	$GPGGA,061753,2426.3107,N,08104.9109,W,1,8,1.7,15,M,,M,,*57
06/14/2014	06:17:53.736	$GPGGA,061754,2426.3105,N,08104.9109,W,1,8,1.7,15,M,,M,,*52
06/14/2014	06:17:54.777	$GPGGA,061755,2426.3104,N,08104.9109,W,1,8,1.7,15,M,,M,,*52
06/14/2014	06:17:55.832	$GPGGA,061756,2426.3105,N,08104.9111,W,1,8,1.7,15,M,,M,,*59
06/14/2014	06:17:56.844	$GPGGA,061757,2426.3103,N,08104.9111,W,1,8,1.7,15,M,,M,,*5E
06/14/2014	06:17:57.869	$GPGGA,061758,2426.3103,N,08104.9111,W,1,8,1.7,15,M,,M,,*51
06/14/2014	06:17:58.914	$GPGGA,061759,2426.3103,N,08104.9112,W,1,8,1.7,15,M,,M,,*53
06/14/2014	06:17:59.948	$GPGGA,061800,2426.3102,N,08104.9112,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:18:00.939	$GPGGA,061801,2426.3102,N,08104.9115,W,1,8,1.7,14,M,,M,,*56
06/14/2014	06:18:01.983	$GPGGA,061802,2426.3101,N,08104.9116,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:18:03.120	$GPGGA,061803,2426.3100,N,08104.9118,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:18:04.050	$GPGGA,061804,2426.3100,N,08104.9118,W,1,8,1.7,14,M,,M,,*5C
06/14/2014	06:18:05.108	$GPGGA,061805,2426.3100,N,08104.9118,W,1,8,1.7,14,M,,M,,*5D
06/14/2014	06:18:06.201	$GPGGA,061806,2426.3100,N,08104.9119,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	06:18:07.131	$GPGGA,061807,2426.3097,N,08104.9120,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:18:08.233	$GPGGA,061808,2426.3097,N,08104.9120,W,1,8,1.7,14,M,,M,,*54
06/14/2014	06:18:09.210	$GPGGA,061809,2426.3096,N,08104.9123,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:18:10.223	$GPGGA,061810,2426.3096,N,08104.9123,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	06:18:11.257	$GPGGA,061811,2426.3094,N,08104.9126,W,1,8,1.7,14,M,,M,,*59
06/14/2014	06:18:12.415	$GPGGA,061812,2426.3095,N,08104.9126,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:18:13.345	$GPGGA,061813,2426.3092,N,08104.9127,W,1,8,1.7,14,M,,M,,*5C
06/14/2014	06:18:14.451	$GPGGA,061814,2426.3090,N,08104.9127,W,1,8,1.7,14,M,,M,,*59
06/14/2014	06:18:15.506	$GPGGA,061815,2426.3091,N,08104.9129,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:18:16.541	$GPGGA,061816,2426.3090,N,08104.9130,W,1,8,1.7,14,M,,M,,*5D
06/14/2014	06:18:17.460	$GPGGA,061817,2426.3089,N,08104.9131,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:18:18.598	$GPGGA,061818,2426.3089,N,08104.9131,W,1,8,1.7,14,M,,M,,*5A
06/14/2014	06:18:19.620	$GPGGA,061819,2426.3086,N,08104.9131,W,1,8,1.7,14,M,,M,,*54
06/14/2014	06:18:20.654	$GPGGA,061820,2426.3087,N,08104.9133,W,1,8,1.7,14,M,,M,,*5D
06/14/2014	06:18:21.708	$GPGGA,061821,2426.3086,N,08104.9133,W,1,8,1.7,14,M,,M,,*5D
06/14/2014	06:18:22.705	$GPGGA,061822,2426.3084,N,08104.9133,W,1,8,1.7,14,M,,M,,*5C
06/14/2014	06:18:23.745	$GPGGA,061823,2426.3082,N,08104.9134,W,1,8,1.7,14,M,,M,,*5C
06/14/2014	06:18:24.789	$GPGGA,061824,2426.3082,N,08104.9136,W,1,8,1.7,14,M,,M,,*59
06/14/2014	06:18:25.823	$GPGGA,061825,2426.3082,N,08104.9137,W,1,8,1.7,14,M,,M,,*59
06/14/2014	06:18:26.847	$GPGGA,061826,2426.3080,N,08104.9136,W,1,8,1.7,14,M,,M,,*59
06/14/2014	06:18:27.881	$GPGGA,061827,2426.3079,N,08104.9137,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	06:18:28.904	$GPGGA,061828,2426.3078,N,08104.9136,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:18:29.949	$GPGGA,061829,2426.3078,N,08104.9137,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:18:30.967	$GPGGA,061830,2426.3076,N,08104.9138,W,1,8,1.7,14,M,,M,,*59
06/14/2014	06:18:32.006	$GPGGA,061831,2426.3074,N,08104.9140,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:18:33.039	$GPGGA,061832,2426.3072,N,08104.9140,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:18:34.059	$GPGGA,061833,2426.3071,N,08104.9141,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:18:35.077	$GPGGA,061834,2426.3071,N,08104.9141,W,1,8,1.7,14,M,,M,,*54
06/14/2014	06:18:36.152	$GPGGA,061835,2426.3068,N,08104.9140,W,1,8,1.7,14,M,,M,,*5C
06/14/2014	06:18:37.168	$GPGGA,061836,2426.3066,N,08104.9140,W,1,8,1.7,14,M,,M,,*51
06/14/2014	06:18:38.208	$GPGGA,061837,2426.3067,N,08104.9142,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:18:39.223	$GPGGA,061838,2426.3065,N,08104.9144,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:18:40.245	$GPGGA,061839,2426.3062,N,08104.9144,W,1,8,1.7,14,M,,M,,*5E
06/14/2014	06:18:41.305	$GPGGA,061840,2426.3060,N,08104.9145,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:18:42.345	$GPGGA,061841,2426.3060,N,08104.9145,W,1,8,1.7,14,M,,M,,*52
06/14/2014	06:18:43.347	$GPGGA,061842,2426.3060,N,08104.9145,W,1,8,1.7,14,M,,M,,*51
06/14/2014	06:18:44.370	$GPGGA,061843,2426.3057,N,08104.9145,W,1,8,1.7,14,M,,M,,*54
06/14/2014	06:18:45.425	$GPGGA,061844,2426.3055,N,08104.9147,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:18:46.438	$GPGGA,061845,2426.3054,N,08104.9148,W,1,8,1.7,14,M,,M,,*5C
06/14/2014	06:18:47.462	$GPGGA,061846,2426.3053,N,08104.9151,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:18:48.496	$GPGGA,061847,2426.3051,N,08104.9151,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:18:49.566	$GPGGA,061848,2426.3049,N,08104.9150,W,1,8,1.7,14,M,,M,,*54
06/14/2014	06:18:48.645	$GPGGA,061849,2426.3047,N,08104.9151,W,1,8,1.7,14,M,,M,,*5A
06/14/2014	06:18:49.555	$GPGGA,061850,2426.3049,N,08104.9151,W,1,8,1.7,14,M,,M,,*5C
06/14/2014	06:18:50.634	$GPGGA,061851,2426.3047,N,08104.9152,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:18:51.633	$GPGGA,061852,2426.3044,N,08104.9155,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:18:52.678	$GPGGA,061853,2426.3043,N,08104.9154,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:18:53.690	$GPGGA,061854,2426.3042,N,08104.9155,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:18:54.713	$GPGGA,061855,2426.3042,N,08104.9156,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:18:55.768	$GPGGA,061856,2426.3040,N,08104.9156,W,1,8,1.7,14,M,,M,,*54
06/14/2014	06:18:56.915	$GPGGA,061857,2426.3038,N,08104.9156,W,1,8,1.7,14,M,,M,,*5A
06/14/2014	06:18:57.836	$GPGGA,061858,2426.3037,N,08104.9156,W,1,8,1.7,14,M,,M,,*5A
06/14/2014	06:18:58.849	$GPGGA,061859,2426.3038,N,08104.9158,W,1,8,1.7,14,M,,M,,*5A
06/14/2014	06:18:59.924	$GPGGA,061900,2426.3036,N,08104.9159,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:19:01.010	$GPGGA,061901,2426.3035,N,08104.9159,W,1,8,1.7,14,M,,M,,*5A
06/14/2014	06:19:01.961	$GPGGA,061902,2426.3033,N,08104.9159,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	06:19:03.109	$GPGGA,061903,2426.3034,N,08104.9159,W,1,8,1.7,14,M,,M,,*59
06/14/2014	06:19:04.122	$GPGGA,061904,2426.3032,N,08104.9160,W,1,8,1.7,14,M,,M,,*52
06/14/2014	06:19:06.562	$GPGGA,061906,2426.3031,N,08104.9162,W,1,8,1.7,14,M,,M,,*51
06/14/2014	06:19:07.213	$GPGGA,061907,2426.3029,N,08104.9163,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:19:08.289	$GPGGA,061908,2426.3030,N,08104.9165,W,1,8,1.7,14,M,,M,,*59
06/14/2014	06:19:09.291	$GPGGA,061909,2426.3029,N,08104.9164,W,1,8,1.7,14,M,,M,,*51
06/14/2014	06:19:10.294	$GPGGA,061910,2426.3027,N,08104.9165,W,1,8,1.7,14,M,,M,,*56
06/14/2014	06:19:11.349	$GPGGA,061911,2426.3027,N,08104.9166,W,1,8,1.7,14,M,,M,,*54
06/14/2014	06:19:12.382	$GPGGA,061912,2426.3027,N,08104.9169,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:19:13.415	$GPGGA,061913,2426.3026,N,08104.9169,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:19:14.439	$GPGGA,061914,2426.3027,N,08104.9170,W,1,8,1.7,14,M,,M,,*56
06/14/2014	06:19:15.473	$GPGGA,061915,2426.3026,N,08104.9171,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:19:16.507	$GPGGA,061916,2426.3025,N,08104.9171,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:19:17.541	$GPGGA,061917,2426.3026,N,08104.9173,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:19:18.560	$GPGGA,061918,2426.3024,N,08104.9173,W,1,8,1.7,14,M,,M,,*5A
06/14/2014	06:19:19.608	$GPGGA,061919,2426.3024,N,08104.9173,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:19:20.632	$GPGGA,061920,2426.3022,N,08104.9176,W,1,8,1.7,14,M,,M,,*52
06/14/2014	06:19:21.676	$GPGGA,061921,2426.3023,N,08104.9175,W,1,8,1.7,14,M,,M,,*51
06/14/2014	06:19:22.681	$GPGGA,061922,2426.3021,N,08104.9176,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:19:23.744	$GPGGA,061923,2426.3020,N,08104.9176,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:19:24.762	$GPGGA,061924,2426.3018,N,08104.9177,W,1,8,1.7,14,M,,M,,*5E
06/14/2014	06:19:25.802	$GPGGA,061925,2426.3017,N,08104.9178,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	06:19:26.804	$GPGGA,061926,2426.3017,N,08104.9180,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:19:27.880	$GPGGA,061927,2426.3017,N,08104.9181,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:19:28.889	$GPGGA,061928,2426.3015,N,08104.9181,W,1,8,1.7,14,M,,M,,*56
06/14/2014	06:19:29.937	$GPGGA,061929,2426.3013,N,08104.9181,W,1,8,1.7,14,M,,M,,*51
06/14/2014	06:19:30.939	$GPGGA,061930,2426.3013,N,08104.9183,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:19:31.996	$GPGGA,061931,2426.3011,N,08104.9184,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	06:19:33.007	$GPGGA,061932,2426.3009,N,08104.9184,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:19:34.156	$GPGGA,061933,2426.3008,N,08104.9185,W,1,8,1.7,14,M,,M,,*54
06/14/2014	06:19:35.064	$GPGGA,061934,2426.3009,N,08104.9187,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:19:36.111	$GPGGA,061935,2426.3006,N,08104.9187,W,1,8,1.7,14,M,,M,,*5E
06/14/2014	06:19:37.142	$GPGGA,061936,2426.3003,N,08104.9188,W,1,8,1.7,14,M,,M,,*57
06/14/2014	06:19:38.166	$GPGGA,061937,2426.3004,N,08104.9189,W,1,8,1.7,14,M,,M,,*50
06/14/2014	06:19:39.210	$GPGGA,061938,2426.3001,N,08104.9191,W,1,8,1.7,14,M,,M,,*53
06/14/2014	06:19:40.223	$GPGGA,061939,2426.2999,N,08104.9191,W,1,8,1.7,14,M,,M,,*5B
06/14/2014	06:19:41.278	$GPGGA,061940,2426.2997,N,08104.9192,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:19:42.281	$GPGGA,061941,2426.2996,N,08104.9194,W,1,8,1.7,14,M,,M,,*5E
06/14/2014	06:19:43.428	$GPGGA,061942,2426.2995,N,08104.9194,W,1,8,1.7,14,M,,M,,*5E
06/14/2014	06:19:44.369	$GPGGA,061943,2426.2993,N,08104.9195,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:19:45.486	$GPGGA,061944,2426.2990,N,08104.9196,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	06:19:46.541	$GPGGA,061945,2426.2989,N,08104.9198,W,1,8,1.7,14,M,,M,,*58
06/14/2014	06:19:47.450	$GPGGA,061946,2426.2988,N,08104.9197,W,1,8,1.7,14,M,,M,,*55
06/14/2014	06:19:48.463	$GPGGA,061947,2426.2986,N,08104.9198,W,1,8,1.7,14,M,,M,,*55
