Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	11:09:03.572	$GPGGA,110904,2435.9482,N,08051.7204,W,1,8,3.0,16,M,,M,,*5B
06/02/2014	11:09:04.613	$GPGGA,110905,2435.9485,N,08051.7207,W,1,7,3.0,16,M,,M,,*51
06/02/2014	11:09:05.533	$GPGGA,110906,2435.9488,N,08051.7206,W,1,7,3.0,16,M,,M,,*5E
06/02/2014	11:09:06.533	$GPGGA,110907,2435.9491,N,08051.7207,W,1,7,3.0,16,M,,M,,*56
06/02/2014	11:09:07.563	$GPGGA,110908,2435.9492,N,08051.7208,W,1,7,2.3,16,M,,M,,*57
06/02/2014	11:09:08.653	$GPGGA,110909,2435.9495,N,08051.7207,W,1,8,2.3,16,M,,M,,*51
06/02/2014	11:09:09.604	$GPGGA,110910,2435.9498,N,08051.7206,W,1,8,2.3,16,M,,M,,*55
06/02/2014	11:09:10.604	$GPGGA,110911,2435.9500,N,08051.7207,W,1,8,3.0,16,M,,M,,*57
06/02/2014	11:09:11.624	$GPGGA,110912,2435.9503,N,08051.7206,W,1,8,3.0,16,M,,M,,*56
06/02/2014	11:09:12.603	$GPGGA,110913,2435.9506,N,08051.7204,W,1,6,2.3,16,M,,M,,*5C
06/02/2014	11:09:13.614	$GPGGA,110914,2435.9505,N,08051.7207,W,1,6,2.3,16,M,,M,,*5B
06/02/2014	11:09:14.604	$GPGGA,110915,2435.9507,N,08051.7208,W,1,7,2.3,16,M,,M,,*56
06/02/2014	11:09:15.614	$GPGGA,110916,2435.9510,N,08051.7211,W,1,7,2.3,16,M,,M,,*5B
06/02/2014	11:09:16.614	$GPGGA,110917,2435.9511,N,08051.7212,W,1,8,2.3,16,M,,M,,*57
06/02/2014	11:09:17.604	$GPGGA,110918,2435.9514,N,08051.7214,W,1,8,3.0,16,M,,M,,*59
06/02/2014	11:09:18.614	$GPGGA,110919,2435.9518,N,08051.7205,W,1,7,2.3,16,M,,M,,*59
06/02/2014	11:09:19.605	$GPGGA,110920,2435.9520,N,08051.7205,W,1,7,2.3,16,M,,M,,*58
06/02/2014	11:09:20.605	$GPGGA,110921,2435.9523,N,08051.7205,W,1,8,2.3,16,M,,M,,*55
06/02/2014	11:09:21.585	$GPGGA,110922,2435.9525,N,08051.7207,W,1,8,2.3,16,M,,M,,*52
06/02/2014	11:09:22.605	$GPGGA,110923,2435.9525,N,08051.7211,W,1,8,2.3,16,M,,M,,*54
06/02/2014	11:09:23.605	$GPGGA,110924,2435.9525,N,08051.7212,W,1,8,3.0,16,M,,M,,*52
06/02/2014	11:09:24.596	$GPGGA,110925,2435.9528,N,08051.7215,W,1,8,2.3,16,M,,M,,*5B
06/02/2014	11:09:25.586	$GPGGA,110926,2435.9529,N,08051.7218,W,1,8,3.0,16,M,,M,,*56
06/02/2014	11:09:26.606	$GPGGA,110927,2435.9529,N,08051.7223,W,1,7,3.0,16,M,,M,,*50
06/02/2014	11:09:27.596	$GPGGA,110928,2435.9531,N,08051.7229,W,1,7,3.0,16,M,,M,,*5C
06/02/2014	11:09:28.626	$GPGGA,110929,2435.9532,N,08051.7233,W,1,7,3.0,16,M,,M,,*55
06/02/2014	11:09:29.557	$GPGGA,110930,2435.9532,N,08051.7236,W,1,7,3.0,16,M,,M,,*58
06/02/2014	11:09:30.586	$GPGGA,110931,2435.9535,N,08051.7240,W,1,7,3.0,16,M,,M,,*5F
06/02/2014	11:09:31.566	$GPGGA,110932,2435.9536,N,08051.7243,W,1,7,3.0,16,M,,M,,*5C
06/02/2014	11:09:32.586	$GPGGA,110933,2435.9536,N,08051.7243,W,1,7,3.0,16,M,,M,,*5D
06/02/2014	11:09:33.556	$GPGGA,110934,2435.9539,N,08051.7245,W,1,7,2.3,15,M,,M,,*52
06/02/2014	11:09:34.537	$GPGGA,110935,2435.9542,N,08051.7248,W,1,8,2.3,15,M,,M,,*5D
06/02/2014	11:09:35.577	$GPGGA,110936,2435.9543,N,08051.7251,W,1,8,2.3,15,M,,M,,*57
06/02/2014	11:09:36.547	$GPGGA,110937,2435.9543,N,08051.7252,W,1,8,2.3,15,M,,M,,*55
06/02/2014	11:09:37.547	$GPGGA,110938,2435.9545,N,08051.7254,W,1,8,2.3,15,M,,M,,*5A
06/02/2014	11:09:38.577	$GPGGA,110939,2435.9547,N,08051.7258,W,1,8,2.3,15,M,,M,,*55
06/02/2014	11:09:39.548	$GPGGA,110940,2435.9550,N,08051.7261,W,1,8,2.3,15,M,,M,,*57
06/02/2014	11:09:40.558	$GPGGA,110941,2435.9550,N,08051.7262,W,1,8,2.3,15,M,,M,,*55
06/02/2014	11:09:41.528	$GPGGA,110942,2435.9553,N,08051.7266,W,1,8,2.4,15,M,,M,,*56
06/02/2014	11:09:42.548	$GPGGA,110943,2435.9554,N,08051.7270,W,1,7,2.4,15,M,,M,,*58
06/02/2014	11:09:43.558	$GPGGA,110944,2435.9554,N,08051.7274,W,1,7,2.3,15,M,,M,,*5C
06/02/2014	11:09:44.640	$GPGGA,110945,2435.9557,N,08051.7279,W,1,8,2.3,15,M,,M,,*5C
06/02/2014	11:09:45.619	$GPGGA,110946,2435.9556,N,08051.7281,W,1,8,2.3,15,M,,M,,*59
06/02/2014	11:09:46.529	$GPGGA,110947,2435.9557,N,08051.7285,W,1,8,2.3,15,M,,M,,*5D
06/02/2014	11:09:47.518	$GPGGA,110948,2435.9560,N,08051.7290,W,1,8,2.3,15,M,,M,,*52
06/02/2014	11:09:48.518	$GPGGA,110949,2435.9561,N,08051.7295,W,1,8,2.3,15,M,,M,,*57
06/02/2014	11:09:49.609	$GPGGA,110950,2435.9561,N,08051.7301,W,1,8,2.3,15,M,,M,,*53
06/02/2014	11:09:50.609	$GPGGA,110951,2435.9561,N,08051.7306,W,1,8,2.3,15,M,,M,,*55
06/02/2014	11:09:51.529	$GPGGA,110952,2435.9563,N,08051.7309,W,1,8,3.0,15,M,,M,,*59
06/02/2014	11:09:52.529	$GPGGA,110953,2435.9565,N,08051.7312,W,1,8,2.3,15,M,,M,,*56
06/02/2014	11:09:53.609	$GPGGA,110954,2435.9563,N,08051.7320,W,1,8,2.3,15,M,,M,,*56
06/02/2014	11:09:54.510	$GPGGA,110955,2435.9565,N,08051.7323,W,1,7,3.0,15,M,,M,,*5F
06/02/2014	11:09:55.520	$GPGGA,110956,2435.9567,N,08051.7331,W,1,7,2.3,15,M,,M,,*5F
06/02/2014	11:09:56.600	$GPGGA,110957,2435.9568,N,08051.7337,W,1,7,3.0,15,M,,M,,*55
06/02/2014	11:09:57.600	$GPGGA,110958,2435.9566,N,08051.7344,W,1,7,3.0,15,M,,M,,*50
06/02/2014	11:09:58.600	$GPGGA,110959,2435.9567,N,08051.7346,W,1,7,3.0,15,M,,M,,*52
06/02/2014	11:09:59.621	$GPGGA,111000,2435.9568,N,08051.7353,W,1,7,2.3,15,M,,M,,*5F
06/02/2014	11:10:00.611	$GPGGA,111001,2435.9570,N,08051.7359,W,1,7,3.0,15,M,,M,,*5F
06/02/2014	11:10:01.591	$GPGGA,111002,2435.9568,N,08051.7366,W,1,7,2.3,15,M,,M,,*5B
06/02/2014	11:10:02.601	$GPGGA,111003,2435.9570,N,08051.7368,W,1,7,3.0,15,M,,M,,*5F
06/02/2014	11:10:03.611	$GPGGA,111004,2435.9572,N,08051.7374,W,1,7,2.3,15,M,,M,,*55
06/02/2014	11:10:04.612	$GPGGA,111005,2435.9572,N,08051.7381,W,1,7,3.0,15,M,,M,,*5C
06/02/2014	11:10:05.591	$GPGGA,111006,2435.9572,N,08051.7388,W,1,7,3.0,15,M,,M,,*56
06/02/2014	11:10:06.591	$GPGGA,111007,2435.9572,N,08051.7393,W,1,7,3.0,15,M,,M,,*5D
06/02/2014	11:10:07.581	$GPGGA,111008,2435.9574,N,08051.7393,W,1,7,3.0,15,M,,M,,*54
06/02/2014	11:10:08.601	$GPGGA,111009,2435.9576,N,08051.7400,W,1,8,2.3,15,M,,M,,*57
06/02/2014	11:10:09.582	$GPGGA,111010,2435.9576,N,08051.7406,W,1,8,3.0,15,M,,M,,*5B
06/02/2014	11:10:10.562	$GPGGA,111011,2435.9576,N,08051.7413,W,1,7,3.0,15,M,,M,,*51
06/02/2014	11:10:11.582	$GPGGA,111012,2435.9576,N,08051.7420,W,1,7,3.0,15,M,,M,,*52
06/02/2014	11:10:12.592	$GPGGA,111013,2435.9576,N,08051.7425,W,1,7,3.0,15,M,,M,,*56
06/02/2014	11:10:13.582	$GPGGA,111014,2435.9576,N,08051.7428,W,1,7,3.0,15,M,,M,,*5C
06/02/2014	11:10:14.563	$GPGGA,111015,2435.9576,N,08051.7435,W,1,8,2.3,15,M,,M,,*5C
06/02/2014	11:10:15.583	$GPGGA,111016,2435.9578,N,08051.7440,W,1,8,3.0,15,M,,M,,*51
06/02/2014	11:10:16.583	$GPGGA,111017,2435.9579,N,08051.7446,W,1,7,3.0,15,M,,M,,*58
06/02/2014	11:10:17.553	$GPGGA,111018,2435.9579,N,08051.7453,W,1,7,3.0,15,M,,M,,*53
06/02/2014	11:10:18.593	$GPGGA,111019,2435.9579,N,08051.7457,W,1,7,3.0,15,M,,M,,*56
06/02/2014	11:10:19.564	$GPGGA,111020,2435.9579,N,08051.7462,W,1,7,2.3,15,M,,M,,*58
06/02/2014	11:10:20.574	$GPGGA,111021,2435.9581,N,08051.7467,W,1,8,2.3,14,M,,M,,*55
06/02/2014	11:10:21.564	$GPGGA,111022,2435.9580,N,08051.7471,W,1,8,2.3,14,M,,M,,*50
06/02/2014	11:10:22.573	$GPGGA,111023,2435.9582,N,08051.7475,W,1,8,2.3,14,M,,M,,*57
06/02/2014	11:10:23.553	$GPGGA,111024,2435.9583,N,08051.7479,W,1,8,2.3,14,M,,M,,*5D
06/02/2014	11:10:24.544	$GPGGA,111025,2435.9586,N,08051.7483,W,1,8,2.3,14,M,,M,,*5C
06/02/2014	11:10:25.554	$GPGGA,111026,2435.9586,N,08051.7486,W,1,8,2.3,14,M,,M,,*5A
06/02/2014	11:10:26.555	$GPGGA,111027,2435.9586,N,08051.7491,W,1,7,2.4,14,M,,M,,*55
06/02/2014	11:10:27.674	$GPGGA,111028,2435.9589,N,08051.7496,W,1,7,2.3,15,M,,M,,*54
06/02/2014	11:10:28.554	$GPGGA,111029,2435.9590,N,08051.7503,W,1,8,2.3,15,M,,M,,*5F
06/02/2014	11:10:29.524	$GPGGA,111030,2435.9590,N,08051.7507,W,1,8,2.3,15,M,,M,,*53
06/02/2014	11:10:30.634	$GPGGA,111031,2435.9593,N,08051.7511,W,1,8,2.3,15,M,,M,,*56
06/02/2014	11:10:31.544	$GPGGA,111032,2435.9594,N,08051.7514,W,1,8,2.4,15,M,,M,,*50
06/02/2014	11:10:32.524	$GPGGA,111033,2435.9594,N,08051.7518,W,1,7,2.4,15,M,,M,,*52
06/02/2014	11:10:33.614	$GPGGA,111034,2435.9594,N,08051.7525,W,1,7,2.4,15,M,,M,,*5B
06/02/2014	11:10:34.505	$GPGGA,111035,2435.9597,N,08051.7529,W,1,8,2.3,15,M,,M,,*5D
06/02/2014	11:10:35.645	$GPGGA,111036,2435.9597,N,08051.7534,W,1,8,2.3,15,M,,M,,*52
06/02/2014	11:10:36.525	$GPGGA,111037,2435.9599,N,08051.7540,W,1,8,2.3,15,M,,M,,*5E
06/02/2014	11:10:37.606	$GPGGA,111038,2435.9600,N,08051.7544,W,1,8,2.3,15,M,,M,,*56
06/02/2014	11:10:38.635	$GPGGA,111039,2435.9601,N,08051.7548,W,1,8,2.3,15,M,,M,,*5A
06/02/2014	11:10:39.607	$GPGGA,111040,2435.9603,N,08051.7556,W,1,8,2.4,15,M,,M,,*5E
06/02/2014	11:10:40.605	$GPGGA,111041,2435.9604,N,08051.7562,W,1,8,2.3,15,M,,M,,*58
06/02/2014	11:10:41.605	$GPGGA,111042,2435.9603,N,08051.7568,W,1,8,2.3,15,M,,M,,*56
06/02/2014	11:10:42.595	$GPGGA,111043,2435.9604,N,08051.7572,W,1,8,2.3,15,M,,M,,*5B
06/02/2014	11:10:43.635	$GPGGA,111044,2435.9607,N,08051.7577,W,1,8,2.3,15,M,,M,,*5A
06/02/2014	11:10:44.606	$GPGGA,111045,2435.9608,N,08051.7583,W,1,8,2.3,15,M,,M,,*5F
06/02/2014	11:10:45.596	$GPGGA,111046,2435.9608,N,08051.7588,W,1,8,2.3,15,M,,M,,*57
06/02/2014	11:10:46.596	$GPGGA,111047,2435.9610,N,08051.7594,W,1,8,2.3,15,M,,M,,*52
06/02/2014	11:10:47.606	$GPGGA,111048,2435.9612,N,08051.7599,W,1,8,2.3,15,M,,M,,*52
06/02/2014	11:10:48.606	$GPGGA,111049,2435.9612,N,08051.7605,W,1,8,2.3,15,M,,M,,*55
06/02/2014	11:10:49.587	$GPGGA,111050,2435.9612,N,08051.7609,W,1,8,2.3,15,M,,M,,*51
06/02/2014	11:10:50.597	$GPGGA,111051,2435.9615,N,08051.7615,W,1,8,2.3,15,M,,M,,*5A
06/02/2014	11:10:51.597	$GPGGA,111052,2435.9617,N,08051.7619,W,1,8,2.3,15,M,,M,,*57
06/02/2014	11:10:52.597	$GPGGA,111053,2435.9616,N,08051.7626,W,1,8,2.3,15,M,,M,,*5B
06/02/2014	11:10:53.587	$GPGGA,111054,2435.9618,N,08051.7634,W,1,8,2.3,15,M,,M,,*51
06/02/2014	11:10:54.568	$GPGGA,111055,2435.9617,N,08051.7641,W,1,7,2.9,15,M,,M,,*58
06/02/2014	11:10:55.588	$GPGGA,111056,2435.9618,N,08051.7646,W,1,7,2.9,15,M,,M,,*53
06/02/2014	11:10:56.589	$GPGGA,111057,2435.9619,N,08051.7652,W,1,7,2.9,15,M,,M,,*56
06/02/2014	11:10:57.567	$GPGGA,111058,2435.9619,N,08051.7660,W,1,7,2.9,15,M,,M,,*58
06/02/2014	11:10:58.597	$GPGGA,111059,2435.9621,N,08051.7666,W,1,7,2.9,15,M,,M,,*54
06/02/2014	11:10:59.588	$GPGGA,111100,2435.9620,N,08051.7673,W,1,7,2.3,15,M,,M,,*56
06/02/2014	11:11:00.588	$GPGGA,111101,2435.9621,N,08051.7678,W,1,7,2.9,15,M,,M,,*57
06/02/2014	11:11:01.568	$GPGGA,111102,2435.9622,N,08051.7684,W,1,7,2.9,14,M,,M,,*55
06/02/2014	11:11:02.558	$GPGGA,111103,2435.9621,N,08051.7691,W,1,7,2.9,14,M,,M,,*53
06/02/2014	11:11:03.589	$GPGGA,111104,2435.9622,N,08051.7691,W,1,7,2.9,14,M,,M,,*57
06/02/2014	11:11:04.559	$GPGGA,111105,2435.9625,N,08051.7693,W,1,8,2.3,14,M,,M,,*56
06/02/2014	11:11:05.549	$GPGGA,111106,2435.9626,N,08051.7700,W,1,8,2.3,14,M,,M,,*5D
06/02/2014	11:11:06.549	$GPGGA,111107,2435.9624,N,08051.7707,W,1,7,2.9,14,M,,M,,*5C
06/02/2014	11:11:07.559	$GPGGA,111108,2435.9626,N,08051.7713,W,1,7,2.9,14,M,,M,,*54
06/02/2014	11:11:08.729	$GPGGA,111109,2435.9626,N,08051.7717,W,1,8,2.3,14,M,,M,,*54
06/02/2014	11:11:09.550	$GPGGA,111110,2435.9626,N,08051.7722,W,1,8,2.3,14,M,,M,,*5A
06/02/2014	11:11:10.570	$GPGGA,111111,2435.9628,N,08051.7727,W,1,7,2.9,14,M,,M,,*55
06/02/2014	11:11:11.556	$GPGGA,111112,2435.9630,N,08051.7729,W,1,7,2.3,14,M,,M,,*5B
06/02/2014	11:11:12.530	$GPGGA,111113,2435.9630,N,08051.7733,W,1,8,2.3,14,M,,M,,*5E
06/02/2014	11:11:13.560	$GPGGA,111114,2435.9630,N,08051.7740,W,1,8,2.3,14,M,,M,,*5D
06/02/2014	11:11:14.541	$GPGGA,111115,2435.9630,N,08051.7746,W,1,7,2.9,14,M,,M,,*5F
06/02/2014	11:11:15.550	$GPGGA,111116,2435.9632,N,08051.7753,W,1,7,2.3,14,M,,M,,*50
06/02/2014	11:11:16.630	$GPGGA,111117,2435.9633,N,08051.7758,W,1,7,2.9,14,M,,M,,*51
06/02/2014	11:11:17.540	$GPGGA,111118,2435.9632,N,08051.7764,W,1,7,2.9,14,M,,M,,*50
06/02/2014	11:11:18.710	$GPGGA,111119,2435.9633,N,08051.7772,W,1,7,2.9,14,M,,M,,*57
06/02/2014	11:11:19.551	$GPGGA,111120,2435.9633,N,08051.7776,W,1,7,2.9,14,M,,M,,*59
06/02/2014	11:11:20.541	$GPGGA,111121,2435.9633,N,08051.7783,W,1,8,2.3,14,M,,M,,*57
06/02/2014	11:11:21.531	$GPGGA,111122,2435.9633,N,08051.7789,W,1,8,2.9,14,M,,M,,*54
06/02/2014	11:11:22.541	$GPGGA,111123,2435.9635,N,08051.7796,W,1,7,2.9,14,M,,M,,*52
06/02/2014	11:11:23.552	$GPGGA,111124,2435.9634,N,08051.7801,W,1,7,2.9,14,M,,M,,*55
06/02/2014	11:11:24.712	$GPGGA,111125,2435.9636,N,08051.7803,W,1,7,2.3,14,M,,M,,*5E
06/02/2014	11:11:25.662	$GPGGA,111126,2435.9637,N,08051.7805,W,1,7,2.3,14,M,,M,,*5A
06/02/2014	11:11:26.692	$GPGGA,111127,2435.9639,N,08051.7809,W,1,8,2.3,14,M,,M,,*56
06/02/2014	11:11:27.612	$GPGGA,111128,2435.9638,N,08051.7818,W,1,8,2.3,14,M,,M,,*58
06/02/2014	11:11:28.692	$GPGGA,111129,2435.9640,N,08051.7818,W,1,7,2.3,14,M,,M,,*59
06/02/2014	11:11:29.646	$GPGGA,111130,2435.9639,N,08051.7825,W,1,7,2.3,14,M,,M,,*51
06/02/2014	11:11:30.693	$GPGGA,111131,2435.9640,N,08051.7829,W,1,7,2.9,14,M,,M,,*58
06/02/2014	11:11:31.644	$GPGGA,111132,2435.9641,N,08051.7833,W,1,7,2.9,14,M,,M,,*51
06/02/2014	11:11:32.692	$GPGGA,111133,2435.9643,N,08051.7839,W,1,8,2.3,14,M,,M,,*5D
06/02/2014	11:11:33.602	$GPGGA,111134,2435.9642,N,08051.7845,W,1,8,2.3,14,M,,M,,*50
06/02/2014	11:11:34.694	$GPGGA,111135,2435.9643,N,08051.7851,W,1,8,2.9,14,M,,M,,*5F
06/02/2014	11:11:35.653	$GPGGA,111136,2435.9644,N,08051.7854,W,1,8,2.3,14,M,,M,,*54
06/02/2014	11:11:36.703	$GPGGA,111137,2435.9643,N,08051.7858,W,1,8,2.4,14,M,,M,,*59
06/02/2014	11:11:37.613	$GPGGA,111138,2435.9644,N,08051.7863,W,1,8,2.4,14,M,,M,,*59
06/02/2014	11:11:38.693	$GPGGA,111139,2435.9647,N,08051.7868,W,1,8,2.4,14,M,,M,,*50
06/02/2014	11:11:39.644	$GPGGA,111140,2435.9648,N,08051.7872,W,1,8,2.4,14,M,,M,,*5A
06/02/2014	11:11:40.584	$GPGGA,111141,2435.9648,N,08051.7879,W,1,8,2.3,14,M,,M,,*57
06/02/2014	11:11:41.604	$GPGGA,111142,2435.9650,N,08051.7883,W,1,8,2.3,14,M,,M,,*58
06/02/2014	11:11:42.684	$GPGGA,111143,2435.9651,N,08051.7887,W,1,8,2.3,14,M,,M,,*5C
06/02/2014	11:11:43.615	$GPGGA,111144,2435.9650,N,08051.7894,W,1,8,2.3,14,M,,M,,*58
06/02/2014	11:11:44.635	$GPGGA,111145,2435.9652,N,08051.7899,W,1,8,2.3,14,M,,M,,*56
06/02/2014	11:11:45.565	$GPGGA,111146,2435.9655,N,08051.7905,W,1,8,2.3,14,M,,M,,*56
06/02/2014	11:11:46.565	$GPGGA,111147,2435.9655,N,08051.7910,W,1,7,2.4,14,M,,M,,*5B
06/02/2014	11:11:47.605	$GPGGA,111148,2435.9655,N,08051.7916,W,1,7,2.3,15,M,,M,,*54
06/02/2014	11:11:48.695	$GPGGA,111149,2435.9658,N,08051.7923,W,1,8,2.3,15,M,,M,,*51
06/02/2014	11:11:49.606	$GPGGA,111150,2435.9659,N,08051.7930,W,1,8,2.3,15,M,,M,,*5A
06/02/2014	11:11:50.655	$GPGGA,111151,2435.9659,N,08051.7937,W,1,8,2.3,15,M,,M,,*5C
06/02/2014	11:11:51.615	$GPGGA,111152,2435.9661,N,08051.7941,W,1,8,2.4,15,M,,M,,*52
06/02/2014	11:11:52.555	$GPGGA,111153,2435.9660,N,08051.7948,W,1,7,2.4,15,M,,M,,*54
06/02/2014	11:11:53.605	$GPGGA,111154,2435.9662,N,08051.7953,W,1,7,2.3,15,M,,M,,*5C
06/02/2014	11:11:54.626	$GPGGA,111155,2435.9664,N,08051.7959,W,1,8,2.3,15,M,,M,,*5E
06/02/2014	11:11:55.616	$GPGGA,111156,2435.9665,N,08051.7963,W,1,8,2.3,15,M,,M,,*55
06/02/2014	11:11:56.626	$GPGGA,111157,2435.9666,N,08051.7967,W,1,8,2.3,15,M,,M,,*53
06/02/2014	11:11:57.586	$GPGGA,111158,2435.9668,N,08051.7973,W,1,8,2.3,15,M,,M,,*57
06/02/2014	11:11:58.636	$GPGGA,111159,2435.9669,N,08051.7978,W,1,8,2.4,15,M,,M,,*5B
06/02/2014	11:11:59.607	$GPGGA,111200,2435.9669,N,08051.7984,W,1,8,2.4,15,M,,M,,*57
06/02/2014	11:12:00.648	$GPGGA,111201,2435.9670,N,08051.7988,W,1,7,2.4,15,M,,M,,*5D
06/02/2014	11:12:01.537	$GPGGA,111202,2435.9673,N,08051.7995,W,1,7,2.4,14,M,,M,,*50
06/02/2014	11:12:02.637	$GPGGA,111203,2435.9673,N,08051.8000,W,1,7,2.3,14,M,,M,,*5C
06/02/2014	11:12:05.058	$GPGGA,111205,2435.9675,N,08051.8009,W,1,7,2.4,14,M,,M,,*52
06/02/2014	11:12:05.559	$GPGGA,111206,2435.9676,N,08051.8018,W,1,7,2.3,14,M,,M,,*55
06/02/2014	11:12:06.528	$GPGGA,111207,2435.9677,N,08051.8027,W,1,8,2.3,14,M,,M,,*56
06/02/2014	11:12:07.657	$GPGGA,111208,2435.9677,N,08051.8035,W,1,8,2.3,14,M,,M,,*5A
06/02/2014	11:12:08.707	$GPGGA,111209,2435.9677,N,08051.8042,W,1,8,2.9,14,M,,M,,*51
06/02/2014	11:12:09.518	$GPGGA,111210,2435.9677,N,08051.8049,W,1,8,2.9,14,M,,M,,*52
06/02/2014	11:12:10.658	$GPGGA,111211,2435.9677,N,08051.8056,W,1,7,2.3,14,M,,M,,*58
06/02/2014	11:12:11.638	$GPGGA,111212,2435.9680,N,08051.8060,W,1,7,2.3,14,M,,M,,*56
06/02/2014	11:12:12.608	$GPGGA,111213,2435.9680,N,08051.8064,W,1,8,2.3,14,M,,M,,*5C
06/02/2014	11:12:13.618	$GPGGA,111214,2435.9682,N,08051.8071,W,1,8,2.3,14,M,,M,,*5D
06/02/2014	11:12:14.619	$GPGGA,111215,2435.9681,N,08051.8078,W,1,8,2.9,14,M,,M,,*5C
06/02/2014	11:12:15.629	$GPGGA,111216,2435.9682,N,08051.8085,W,1,8,2.9,14,M,,M,,*5E
06/02/2014	11:12:16.619	$GPGGA,111217,2435.9684,N,08051.8090,W,1,7,2.9,14,M,,M,,*52
06/02/2014	11:12:17.619	$GPGGA,111218,2435.9682,N,08051.8096,W,1,7,2.9,14,M,,M,,*5D
06/02/2014	11:12:18.639	$GPGGA,111219,2435.9683,N,08051.8100,W,1,7,2.9,14,M,,M,,*53
06/02/2014	11:12:19.620	$GPGGA,111220,2435.9684,N,08051.8107,W,1,7,2.3,14,M,,M,,*53
06/02/2014	11:12:20.630	$GPGGA,111221,2435.9686,N,08051.8114,W,1,8,2.9,13,M,,M,,*50
06/02/2014	11:12:21.610	$GPGGA,111222,2435.9685,N,08051.8119,W,1,8,2.9,13,M,,M,,*5D
06/02/2014	11:12:22.630	$GPGGA,111223,2435.9684,N,08051.8125,W,1,7,2.9,13,M,,M,,*5D
06/02/2014	11:12:23.620	$GPGGA,111224,2435.9686,N,08051.8128,W,1,7,2.3,13,M,,M,,*5F
06/02/2014	11:12:24.610	$GPGGA,111225,2435.9688,N,08051.8133,W,1,8,2.9,13,M,,M,,*5F
06/02/2014	11:12:25.600	$GPGGA,111226,2435.9686,N,08051.8139,W,1,8,2.9,13,M,,M,,*58
06/02/2014	11:12:26.620	$GPGGA,111227,2435.9686,N,08051.8139,W,1,7,2.9,13,M,,M,,*56
06/02/2014	11:12:27.600	$GPGGA,111228,2435.9688,N,08051.8151,W,1,7,2.9,13,M,,M,,*59
06/02/2014	11:12:28.680	$GPGGA,111229,2435.9688,N,08051.8158,W,1,7,2.9,13,M,,M,,*51
06/02/2014	11:12:29.571	$GPGGA,111230,2435.9688,N,08051.8162,W,1,7,2.9,13,M,,M,,*50
06/02/2014	11:12:30.591	$GPGGA,111231,2435.9688,N,08051.8168,W,1,7,2.9,13,M,,M,,*5B
06/02/2014	11:12:31.571	$GPGGA,111232,2435.9690,N,08051.8173,W,1,7,2.3,12,M,,M,,*50
06/02/2014	11:12:32.652	$GPGGA,111233,2435.9691,N,08051.8177,W,1,8,2.3,12,M,,M,,*5B
06/02/2014	11:12:33.591	$GPGGA,111234,2435.9693,N,08051.8179,W,1,8,2.3,12,M,,M,,*50
06/02/2014	11:12:34.603	$GPGGA,111235,2435.9695,N,08051.8184,W,1,8,2.3,12,M,,M,,*55
06/02/2014	11:12:35.572	$GPGGA,111236,2435.9693,N,08051.8191,W,1,8,2.3,12,M,,M,,*54
06/02/2014	11:12:36.602	$GPGGA,111237,2435.9695,N,08051.8189,W,1,7,2.3,12,M,,M,,*55
06/02/2014	11:12:37.562	$GPGGA,111238,2435.9697,N,08051.8190,W,1,7,2.3,12,M,,M,,*50
06/02/2014	11:12:38.672	$GPGGA,111239,2435.9698,N,08051.8189,W,1,8,2.3,12,M,,M,,*59
06/02/2014	11:12:39.553	$GPGGA,111240,2435.9701,N,08051.8194,W,1,8,2.3,12,M,,M,,*5A
06/02/2014	11:12:40.604	$GPGGA,111241,2435.9700,N,08051.8201,W,1,8,2.9,13,M,,M,,*5E
06/02/2014	11:12:41.547	$GPGGA,111242,2435.9702,N,08051.8204,W,1,8,2.9,13,M,,M,,*5A
06/02/2014	11:12:42.602	$GPGGA,111243,2435.9702,N,08051.8205,W,1,8,2.3,13,M,,M,,*50
06/02/2014	11:12:43.582	$GPGGA,111244,2435.9702,N,08051.8205,W,1,8,2.3,13,M,,M,,*57
06/02/2014	11:12:44.593	$GPGGA,111245,2435.9704,N,08051.8219,W,1,7,2.9,13,M,,M,,*58
06/02/2014	11:12:45.543	$GPGGA,111246,2435.9706,N,08051.8223,W,1,7,2.9,13,M,,M,,*50
06/02/2014	11:12:46.543	$GPGGA,111247,2435.9706,N,08051.8227,W,1,8,2.3,13,M,,M,,*50
06/02/2014	11:12:47.663	$GPGGA,111248,2435.9706,N,08051.8233,W,1,8,2.3,13,M,,M,,*5A
06/02/2014	11:12:48.603	$GPGGA,111249,2435.9706,N,08051.8233,W,1,8,2.3,14,M,,M,,*5C
06/02/2014	11:12:49.534	$GPGGA,111250,2435.9707,N,08051.8245,W,1,8,2.3,14,M,,M,,*54
06/02/2014	11:12:50.594	$GPGGA,111251,2435.9708,N,08051.8251,W,1,7,2.9,14,M,,M,,*5A
