Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	10:14:51.588	$GPGGA,101452,2433.3362,N,08110.3910,W,1,8,1.5,16,M,,M,,*59
06/05/2014	10:14:52.580	$GPGGA,101453,2433.3353,N,08110.3935,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	10:14:53.583	$GPGGA,101454,2433.3342,N,08110.3961,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	10:14:54.605	$GPGGA,101455,2433.3332,N,08110.3988,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	10:14:55.596	$GPGGA,101456,2433.3322,N,08110.4014,W,1,9,1.5,16,M,,M,,*52
06/05/2014	10:14:56.611	$GPGGA,101457,2433.3311,N,08110.4039,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	10:14:57.583	$GPGGA,101458,2433.3302,N,08110.4064,W,1,9,1.5,16,M,,M,,*59
06/05/2014	10:14:58.576	$GPGGA,101459,2433.3295,N,08110.4089,W,1,9,1.5,16,M,,M,,*54
06/05/2014	10:14:59.618	$GPGGA,101500,2433.3284,N,08110.4113,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	10:15:00.581	$GPGGA,101501,2433.3275,N,08110.4140,W,1,9,1.5,16,M,,M,,*52
06/05/2014	10:15:01.594	$GPGGA,101502,2433.3268,N,08110.4165,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	10:15:02.616	$GPGGA,101503,2433.3259,N,08110.4191,W,1,8,1.7,16,M,,M,,*51
06/05/2014	10:15:03.608	$GPGGA,101504,2433.3248,N,08110.4216,W,1,8,1.5,16,M,,M,,*58
06/05/2014	10:15:04.610	$GPGGA,101505,2433.3241,N,08110.4241,W,1,9,1.5,16,M,,M,,*53
06/05/2014	10:15:05.583	$GPGGA,101506,2433.3232,N,08110.4267,W,1,9,1.5,16,M,,M,,*50
06/05/2014	10:15:06.617	$GPGGA,101507,2433.3223,N,08110.4292,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	10:15:07.598	$GPGGA,101508,2433.3214,N,08110.4317,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	10:15:08.711	$GPGGA,101509,2433.3205,N,08110.4342,W,1,9,1.5,16,M,,M,,*5D
06/05/2014	10:15:09.593	$GPGGA,101510,2433.3196,N,08110.4368,W,1,9,1.5,16,M,,M,,*54
06/05/2014	10:15:10.596	$GPGGA,101511,2433.3188,N,08110.4393,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	10:15:11.619	$GPGGA,101512,2433.3179,N,08110.4419,W,1,9,1.5,16,M,,M,,*56
06/05/2014	10:15:12.591	$GPGGA,101513,2433.3169,N,08110.4444,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	10:15:13.584	$GPGGA,101514,2433.3161,N,08110.4469,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	10:15:14.606	$GPGGA,101515,2433.3154,N,08110.4494,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	10:15:15.619	$GPGGA,101516,2433.3143,N,08110.4519,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	10:15:16.611	$GPGGA,101517,2433.3134,N,08110.4543,W,1,9,1.5,16,M,,M,,*54
06/05/2014	10:15:17.594	$GPGGA,101518,2433.3125,N,08110.4568,W,1,9,1.5,16,M,,M,,*52
06/05/2014	10:15:18.597	$GPGGA,101519,2433.3118,N,08110.4595,W,1,9,1.5,16,M,,M,,*5F
06/05/2014	10:15:19.730	$GPGGA,101520,2433.3107,N,08110.4620,W,1,9,1.5,16,M,,M,,*56
06/05/2014	10:15:20.612	$GPGGA,101521,2433.3096,N,08110.4646,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	10:15:21.603	$GPGGA,101522,2433.3089,N,08110.4672,W,1,9,1.5,16,M,,M,,*54
06/05/2014	10:15:22.706	$GPGGA,101523,2433.3079,N,08110.4698,W,1,9,1.5,16,M,,M,,*5E
06/05/2014	10:15:23.620	$GPGGA,101524,2433.3069,N,08110.4725,W,1,9,1.5,16,M,,M,,*5F
06/05/2014	10:15:24.701	$GPGGA,101525,2433.3061,N,08110.4748,W,1,9,1.5,16,M,,M,,*5D
06/05/2014	10:15:25.714	$GPGGA,101526,2433.3053,N,08110.4773,W,1,9,1.5,16,M,,M,,*57
06/05/2014	10:15:26.707	$GPGGA,101527,2433.3043,N,08110.4798,W,1,9,1.5,16,M,,M,,*52
06/05/2014	10:15:27.719	$GPGGA,101528,2433.3035,N,08110.4823,W,1,9,1.5,16,M,,M,,*53
06/05/2014	10:15:28.702	$GPGGA,101529,2433.3026,N,08110.4849,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	10:15:29.694	$GPGGA,101530,2433.3017,N,08110.4874,W,1,9,1.5,16,M,,M,,*58
06/05/2014	10:15:30.707	$GPGGA,101531,2433.3006,N,08110.4900,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	10:15:31.720	$GPGGA,101532,2433.2997,N,08110.4925,W,1,9,1.5,16,M,,M,,*5F
06/05/2014	10:15:32.578	$GPGGA,101533,2433.2990,N,08110.4953,W,1,8,1.5,16,M,,M,,*59
06/05/2014	10:15:33.551	$GPGGA,101534,2433.2981,N,08110.4978,W,1,8,1.5,16,M,,M,,*57
06/05/2014	10:15:34.573	$GPGGA,101535,2433.2971,N,08110.5003,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	10:15:35.566	$GPGGA,101536,2433.2964,N,08110.5029,W,1,9,1.8,16,M,,M,,*5E
06/05/2014	10:15:36.549	$GPGGA,101537,2433.2956,N,08110.5054,W,1,9,1.5,16,M,,M,,*59
06/05/2014	10:15:37.561	$GPGGA,101538,2433.2948,N,08110.5079,W,1,9,1.5,16,M,,M,,*56
06/05/2014	10:15:38.583	$GPGGA,101539,2433.2937,N,08110.5103,W,1,9,1.5,16,M,,M,,*53
06/05/2014	10:15:39.575	$GPGGA,101540,2433.2928,N,08110.5128,W,1,9,1.5,16,M,,M,,*5A
06/05/2014	10:15:40.588	$GPGGA,101541,2433.2919,N,08110.5153,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:15:41.551	$GPGGA,101542,2433.2909,N,08110.5177,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:15:42.583	$GPGGA,101543,2433.2899,N,08110.5202,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:15:43.566	$GPGGA,101544,2433.2891,N,08110.5225,W,1,9,1.5,15,M,,M,,*50
06/05/2014	10:15:44.559	$GPGGA,101545,2433.2881,N,08110.5250,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:15:45.571	$GPGGA,101546,2433.2872,N,08110.5275,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:15:46.594	$GPGGA,101547,2433.2861,N,08110.5300,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:15:47.576	$GPGGA,101548,2433.2851,N,08110.5326,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:15:48.569	$GPGGA,101549,2433.2840,N,08110.5350,W,1,9,1.5,15,M,,M,,*52
06/05/2014	10:15:49.571	$GPGGA,101550,2433.2831,N,08110.5376,W,1,9,1.5,15,M,,M,,*58
06/05/2014	10:15:50.554	$GPGGA,101551,2433.2822,N,08110.5399,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:15:51.578	$GPGGA,101552,2433.2812,N,08110.5423,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	10:15:52.599	$GPGGA,101553,2433.2803,N,08110.5448,W,1,9,1.5,15,M,,M,,*50
06/05/2014	10:15:53.552	$GPGGA,101554,2433.2794,N,08110.5471,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	10:15:54.584	$GPGGA,101555,2433.2784,N,08110.5496,W,1,9,1.5,15,M,,M,,*55
06/05/2014	10:15:55.578	$GPGGA,101556,2433.2775,N,08110.5522,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:15:56.579	$GPGGA,101557,2433.2766,N,08110.5549,W,1,9,1.5,15,M,,M,,*58
06/05/2014	10:15:57.571	$GPGGA,101558,2433.2757,N,08110.5574,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	10:15:58.564	$GPGGA,101559,2433.2746,N,08110.5600,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:15:59.707	$GPGGA,101600,2433.2738,N,08110.5625,W,1,9,1.5,14,M,,M,,*5A
06/05/2014	10:16:00.589	$GPGGA,101601,2433.2729,N,08110.5650,W,1,9,1.5,14,M,,M,,*59
06/05/2014	10:16:01.571	$GPGGA,101602,2433.2720,N,08110.5676,W,1,9,1.5,14,M,,M,,*57
06/05/2014	10:16:02.554	$GPGGA,101603,2433.2712,N,08110.5701,W,1,8,2.2,14,M,,M,,*53
06/05/2014	10:16:03.587	$GPGGA,101604,2433.2704,N,08110.5723,W,1,8,2.2,14,M,,M,,*53
06/05/2014	10:16:04.569	$GPGGA,101605,2433.2695,N,08110.5748,W,1,9,1.5,14,M,,M,,*53
06/05/2014	10:16:05.662	$GPGGA,101606,2433.2686,N,08110.5771,W,1,9,1.5,14,M,,M,,*58
06/05/2014	10:16:06.564	$GPGGA,101607,2433.2677,N,08110.5795,W,1,9,1.5,14,M,,M,,*5D
06/05/2014	10:16:07.577	$GPGGA,101608,2433.2668,N,08110.5820,W,1,9,1.5,14,M,,M,,*5D
06/05/2014	10:16:08.580	$GPGGA,101609,2433.2659,N,08110.5847,W,1,9,1.5,14,M,,M,,*5F
06/05/2014	10:16:09.662	$GPGGA,101610,2433.2650,N,08110.5874,W,1,9,1.5,14,M,,M,,*5E
06/05/2014	10:16:10.706	$GPGGA,101611,2433.2641,N,08110.5900,W,1,9,1.5,14,M,,M,,*5D
06/05/2014	10:16:11.587	$GPGGA,101612,2433.2632,N,08110.5925,W,1,9,1.5,14,M,,M,,*5D
06/05/2014	10:16:12.710	$GPGGA,101613,2433.2624,N,08110.5950,W,1,9,1.5,14,M,,M,,*59
06/05/2014	10:16:13.672	$GPGGA,101614,2433.2616,N,08110.5975,W,1,9,1.5,14,M,,M,,*58
06/05/2014	10:16:14.695	$GPGGA,101615,2433.2606,N,08110.5998,W,1,9,1.5,14,M,,M,,*5B
06/05/2014	10:16:15.677	$GPGGA,101616,2433.2599,N,08110.6022,W,1,9,1.5,14,M,,M,,*56
06/05/2014	10:16:16.680	$GPGGA,101617,2433.2590,N,08110.6048,W,1,9,1.5,14,M,,M,,*52
06/05/2014	10:16:17.672	$GPGGA,101618,2433.2581,N,08110.6073,W,1,9,1.5,14,M,,M,,*55
06/05/2014	10:16:18.715	$GPGGA,101619,2433.2572,N,08110.6098,W,1,9,1.5,14,M,,M,,*5D
06/05/2014	10:16:19.687	$GPGGA,101620,2433.2563,N,08110.6124,W,1,9,1.5,14,M,,M,,*51
06/05/2014	10:16:20.690	$GPGGA,101621,2433.2553,N,08110.6152,W,1,8,1.7,15,M,,M,,*50
06/05/2014	10:16:21.673	$GPGGA,101622,2433.2543,N,08110.6178,W,1,8,1.5,15,M,,M,,*58
06/05/2014	10:16:22.695	$GPGGA,101623,2433.2533,N,08110.6204,W,1,9,1.5,15,M,,M,,*57
06/05/2014	10:16:23.698	$GPGGA,101624,2433.2523,N,08110.6229,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	10:16:24.700	$GPGGA,101625,2433.2514,N,08110.6254,W,1,9,1.5,15,M,,M,,*51
06/05/2014	10:16:25.673	$GPGGA,101626,2433.2506,N,08110.6279,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	10:16:26.668	$GPGGA,101627,2433.2496,N,08110.6305,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:16:27.698	$GPGGA,101628,2433.2486,N,08110.6331,W,1,9,1.5,15,M,,M,,*54
06/05/2014	10:16:28.701	$GPGGA,101629,2433.2475,N,08110.6358,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:16:29.674	$GPGGA,101630,2433.2466,N,08110.6384,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:16:30.696	$GPGGA,101631,2433.2457,N,08110.6409,W,1,9,1.5,15,M,,M,,*5C
06/05/2014	10:16:31.698	$GPGGA,101632,2433.2447,N,08110.6434,W,1,9,1.5,15,M,,M,,*50
06/05/2014	10:16:32.515	$GPGGA,101633,2433.2437,N,08110.6459,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	10:16:33.528	$GPGGA,101634,2433.2428,N,08110.6483,W,1,9,1.5,15,M,,M,,*53
06/05/2014	10:16:34.560	$GPGGA,101635,2433.2418,N,08110.6508,W,1,9,1.5,15,M,,M,,*53
06/05/2014	10:16:35.533	$GPGGA,101636,2433.2407,N,08110.6535,W,1,9,1.5,15,M,,M,,*50
06/05/2014	10:16:36.527	$GPGGA,101637,2433.2397,N,08110.6559,W,1,9,1.5,15,M,,M,,*55
06/05/2014	10:16:37.528	$GPGGA,101638,2433.2388,N,08110.6586,W,1,9,1.5,15,M,,M,,*56
06/05/2014	10:16:38.561	$GPGGA,101639,2433.2377,N,08110.6611,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	10:16:39.543	$GPGGA,101640,2433.2366,N,08110.6637,W,1,9,1.5,16,M,,M,,*53
06/05/2014	10:16:40.536	$GPGGA,101641,2433.2357,N,08110.6662,W,1,9,1.5,16,M,,M,,*50
06/05/2014	10:16:41.649	$GPGGA,101642,2433.2347,N,08110.6687,W,1,9,1.5,16,M,,M,,*59
06/05/2014	10:16:42.531	$GPGGA,101643,2433.2336,N,08110.6712,W,1,9,1.5,16,M,,M,,*53
06/05/2014	10:16:43.544	$GPGGA,101644,2433.2327,N,08110.6738,W,1,9,1.5,16,M,,M,,*5C
06/05/2014	10:16:44.576	$GPGGA,101645,2433.2316,N,08110.6763,W,1,9,1.5,16,M,,M,,*51
06/05/2014	10:16:45.550	$GPGGA,101646,2433.2305,N,08110.6788,W,1,9,1.5,16,M,,M,,*55
06/05/2014	10:16:46.662	$GPGGA,101647,2433.2295,N,08110.6814,W,1,9,1.5,16,M,,M,,*56
06/05/2014	10:16:47.554	$GPGGA,101648,2433.2285,N,08110.6837,W,1,9,1.5,16,M,,M,,*59
06/05/2014	10:16:48.546	$GPGGA,101649,2433.2276,N,08110.6862,W,1,9,1.4,16,M,,M,,*55
06/05/2014	10:16:49.538	$GPGGA,101650,2433.2267,N,08110.6887,W,1,9,1.4,16,M,,M,,*56
06/05/2014	10:16:50.551	$GPGGA,101651,2433.2258,N,08110.6911,W,1,9,1.4,16,M,,M,,*55
06/05/2014	10:16:51.543	$GPGGA,101652,2433.2249,N,08110.6936,W,1,9,1.4,16,M,,M,,*53
06/05/2014	10:16:52.556	$GPGGA,101653,2433.2241,N,08110.6959,W,1,9,1.4,16,M,,M,,*53
06/05/2014	10:16:53.629	$GPGGA,101654,2433.2233,N,08110.6983,W,1,9,1.4,16,M,,M,,*56
06/05/2014	10:16:54.662	$GPGGA,101655,2433.2223,N,08110.7009,W,1,9,1.4,16,M,,M,,*5C
06/05/2014	10:16:55.644	$GPGGA,101656,2433.2216,N,08110.7034,W,1,9,1.4,16,M,,M,,*57
06/05/2014	10:16:56.647	$GPGGA,101657,2433.2207,N,08110.7059,W,1,9,1.7,16,M,,M,,*5E
06/05/2014	10:16:57.659	$GPGGA,101658,2433.2197,N,08110.7085,W,1,9,1.4,16,M,,M,,*59
06/05/2014	10:16:58.662	$GPGGA,101659,2433.2187,N,08110.7111,W,1,9,1.4,16,M,,M,,*55
06/05/2014	10:16:59.564	$GPGGA,101700,2433.2178,N,08110.7136,W,1,9,1.4,16,M,,M,,*5D
06/05/2014	10:17:00.657	$GPGGA,101701,2433.2169,N,08110.7161,W,1,9,1.4,16,M,,M,,*5E
06/05/2014	10:17:01.640	$GPGGA,101702,2433.2159,N,08110.7186,W,1,9,1.4,16,M,,M,,*57
06/05/2014	10:17:02.652	$GPGGA,101703,2433.2150,N,08110.7211,W,1,9,1.4,16,M,,M,,*52
06/05/2014	10:17:03.655	$GPGGA,101704,2433.2141,N,08110.7236,W,1,9,1.4,16,M,,M,,*50
06/05/2014	10:17:04.668	$GPGGA,101705,2433.2132,N,08110.7261,W,1,9,1.4,16,M,,M,,*57
06/05/2014	10:17:05.650	$GPGGA,101706,2433.2122,N,08110.7285,W,1,9,1.4,16,M,,M,,*5F
06/05/2014	10:17:06.672	$GPGGA,101707,2433.2113,N,08110.7309,W,1,9,1.4,16,M,,M,,*59
06/05/2014	10:17:07.654	$GPGGA,101708,2433.2104,N,08110.7335,W,1,9,1.4,16,M,,M,,*5F
06/05/2014	10:17:08.667	$GPGGA,101709,2433.2094,N,08110.7360,W,1,9,1.4,16,M,,M,,*56
06/05/2014	10:17:09.649	$GPGGA,101710,2433.2085,N,08110.7386,W,1,9,1.4,16,M,,M,,*56
06/05/2014	10:17:10.672	$GPGGA,101711,2433.2077,N,08110.7411,W,1,9,1.4,16,M,,M,,*53
06/05/2014	10:17:11.665	$GPGGA,101712,2433.2067,N,08110.7436,W,1,9,1.4,17,M,,M,,*55
06/05/2014	10:17:12.657	$GPGGA,101713,2433.2058,N,08110.7460,W,1,9,1.4,17,M,,M,,*5B
06/05/2014	10:17:13.650	$GPGGA,101714,2433.2050,N,08110.7486,W,1,9,1.4,17,M,,M,,*5C
06/05/2014	10:17:14.672	$GPGGA,101715,2433.2041,N,08110.7509,W,1,9,1.4,17,M,,M,,*5B
06/05/2014	10:17:15.665	$GPGGA,101716,2433.2034,N,08110.7534,W,1,9,1.4,17,M,,M,,*54
06/05/2014	10:17:16.678	$GPGGA,101717,2433.2024,N,08110.7558,W,1,9,1.7,17,M,,M,,*5D
06/05/2014	10:17:17.650	$GPGGA,101718,2433.2014,N,08110.7583,W,1,9,1.4,17,M,,M,,*54
06/05/2014	10:17:18.673	$GPGGA,101719,2433.2005,N,08110.7609,W,1,9,1.4,17,M,,M,,*54
06/05/2014	10:17:19.665	$GPGGA,101720,2433.1995,N,08110.7635,W,1,9,1.4,17,M,,M,,*52
06/05/2014	10:17:20.688	$GPGGA,101721,2433.1987,N,08110.7660,W,1,9,1.4,17,M,,M,,*50
06/05/2014	10:17:21.661	$GPGGA,101722,2433.1980,N,08110.7686,W,1,9,1.4,17,M,,M,,*5C
06/05/2014	10:17:22.643	$GPGGA,101723,2433.1969,N,08110.7713,W,1,9,1.5,17,M,,M,,*56
06/05/2014	10:17:23.675	$GPGGA,101724,2433.1962,N,08110.7736,W,1,9,1.4,17,M,,M,,*5C
06/05/2014	10:17:24.677	$GPGGA,101725,2433.1953,N,08110.7761,W,1,9,1.4,17,M,,M,,*5D
06/05/2014	10:17:25.650	$GPGGA,101726,2433.1946,N,08110.7786,W,1,9,1.4,17,M,,M,,*53
06/05/2014	10:17:26.673	$GPGGA,101727,2433.1938,N,08110.7811,W,1,9,1.4,17,M,,M,,*5A
06/05/2014	10:17:27.675	$GPGGA,101728,2433.1929,N,08110.7836,W,1,9,1.4,17,M,,M,,*50
06/05/2014	10:17:28.658	$GPGGA,101729,2433.1920,N,08110.7861,W,1,9,1.4,17,M,,M,,*5A
06/05/2014	10:17:29.660	$GPGGA,101730,2433.1911,N,08110.7887,W,1,9,1.4,17,M,,M,,*58
06/05/2014	10:17:30.683	$GPGGA,101731,2433.1902,N,08110.7912,W,1,9,1.4,17,M,,M,,*56
06/05/2014	10:17:31.686	$GPGGA,101732,2433.1893,N,08110.7938,W,1,9,1.4,17,M,,M,,*54
06/05/2014	10:17:32.524	$GPGGA,101733,2433.1883,N,08110.7964,W,1,9,1.4,17,M,,M,,*5D
06/05/2014	10:17:33.507	$GPGGA,101734,2433.1875,N,08110.7989,W,1,9,1.4,17,M,,M,,*50
06/05/2014	10:17:34.519	$GPGGA,101735,2433.1868,N,08110.8013,W,1,9,1.7,17,M,,M,,*5B
06/05/2014	10:17:35.542	$GPGGA,101736,2433.1857,N,08110.8038,W,1,9,1.4,17,M,,M,,*5E
06/05/2014	10:17:36.535	$GPGGA,101737,2433.1848,N,08110.8064,W,1,9,1.4,17,M,,M,,*58
06/05/2014	10:17:37.517	$GPGGA,101738,2433.1839,N,08110.8087,W,1,9,1.4,17,M,,M,,*5C
06/05/2014	10:17:38.530	$GPGGA,101739,2433.1830,N,08110.8112,W,1,9,1.4,17,M,,M,,*59
06/05/2014	10:17:39.634	$GPGGA,101740,2433.1821,N,08110.8137,W,1,9,1.4,17,M,,M,,*50
06/05/2014	10:17:40.625	$GPGGA,101741,2433.1811,N,08110.8163,W,1,9,1.4,17,M,,M,,*53
06/05/2014	10:17:41.516	$GPGGA,101742,2433.1803,N,08110.8188,W,1,9,1.4,17,M,,M,,*56
06/05/2014	10:17:42.509	$GPGGA,101743,2433.1792,N,08110.8215,W,1,9,1.4,17,M,,M,,*57
06/05/2014	10:17:43.612	$GPGGA,101744,2433.1783,N,08110.8241,W,1,9,1.4,17,M,,M,,*51
06/05/2014	10:17:44.524	$GPGGA,101745,2433.1774,N,08110.8266,W,1,9,1.4,17,M,,M,,*5D
06/05/2014	10:17:45.607	$GPGGA,101746,2433.1765,N,08110.8291,W,1,9,1.4,17,M,,M,,*56
06/05/2014	10:17:46.529	$GPGGA,101747,2433.1756,N,08110.8316,W,1,10,1.4,17,M,,M,,*61
06/05/2014	10:17:47.622	$GPGGA,101748,2433.1746,N,08110.8339,W,1,10,1.4,17,M,,M,,*62
06/05/2014	10:17:48.635	$GPGGA,101749,2433.1738,N,08110.8367,W,1,9,1.4,17,M,,M,,*59
06/05/2014	10:17:49.617	$GPGGA,101750,2433.1729,N,08110.8392,W,1,9,1.4,17,M,,M,,*5B
06/05/2014	10:17:50.630	$GPGGA,101751,2433.1720,N,08110.8418,W,1,10,1.4,17,M,,M,,*6E
06/05/2014	10:17:51.633	$GPGGA,101752,2433.1711,N,08110.8446,W,1,10,1.4,17,M,,M,,*64
06/05/2014	10:17:52.625	$GPGGA,101753,2433.1702,N,08110.8472,W,1,10,1.4,17,M,,M,,*60
06/05/2014	10:17:53.618	$GPGGA,101754,2433.1693,N,08110.8498,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	10:17:54.620	$GPGGA,101755,2433.1684,N,08110.8523,W,1,10,1.4,17,M,,M,,*6C
06/05/2014	10:17:55.633	$GPGGA,101756,2433.1674,N,08110.8548,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	10:17:56.636	$GPGGA,101757,2433.1664,N,08110.8573,W,1,10,1.4,17,M,,M,,*65
06/05/2014	10:17:57.628	$GPGGA,101758,2433.1655,N,08110.8598,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	10:17:58.640	$GPGGA,101759,2433.1644,N,08110.8620,W,1,10,1.4,17,M,,M,,*6C
06/05/2014	10:17:59.642	$GPGGA,101800,2433.1634,N,08110.8645,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	10:18:00.635	$GPGGA,101801,2433.1626,N,08110.8670,W,1,10,1.4,17,M,,M,,*6F
06/05/2014	10:18:01.618	$GPGGA,101802,2433.1615,N,08110.8693,W,1,10,1.4,17,M,,M,,*61
06/05/2014	10:18:02.610	$GPGGA,101803,2433.1605,N,08110.8718,W,1,10,1.4,17,M,,M,,*63
06/05/2014	10:18:03.643	$GPGGA,101804,2433.1595,N,08110.8743,W,1,10,1.4,17,M,,M,,*60
06/05/2014	10:18:04.645	$GPGGA,101805,2433.1586,N,08110.8769,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	10:18:05.628	$GPGGA,101806,2433.1576,N,08110.8795,W,1,10,1.7,17,M,,M,,*67
06/05/2014	10:18:06.641	$GPGGA,101807,2433.1566,N,08110.8819,W,1,10,1.4,17,M,,M,,*6F
06/05/2014	10:18:07.643	$GPGGA,101808,2433.1558,N,08110.8842,W,1,10,1.7,17,M,,M,,*60
06/05/2014	10:18:08.616	$GPGGA,101809,2433.1550,N,08110.8866,W,1,10,1.4,17,M,,M,,*6C
06/05/2014	10:18:09.628	$GPGGA,101810,2433.1540,N,08110.8891,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	10:18:10.661	$GPGGA,101811,2433.1530,N,08110.8916,W,1,10,1.4,17,M,,M,,*65
06/05/2014	10:18:11.634	$GPGGA,101812,2433.1521,N,08110.8939,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	10:18:12.635	$GPGGA,101813,2433.1512,N,08110.8965,W,1,10,1.4,17,M,,M,,*63
06/05/2014	10:18:13.639	$GPGGA,101814,2433.1503,N,08110.8989,W,1,10,1.4,17,M,,M,,*66
06/05/2014	10:18:14.661	$GPGGA,101815,2433.1493,N,08110.9014,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	10:18:15.644	$GPGGA,101816,2433.1485,N,08110.9039,W,1,9,1.5,17,M,,M,,*51
06/05/2014	10:18:16.626	$GPGGA,101817,2433.1474,N,08110.9064,W,1,10,1.4,17,M,,M,,*6F
06/05/2014	10:18:17.638	$GPGGA,101818,2433.1465,N,08110.9090,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	10:18:18.641	$GPGGA,101819,2433.1456,N,08110.9115,W,1,10,1.4,17,M,,M,,*66
06/05/2014	10:18:19.633	$GPGGA,101820,2433.1447,N,08110.9138,W,1,10,1.4,17,M,,M,,*63
06/05/2014	10:18:20.626	$GPGGA,101821,2433.1438,N,08110.9163,W,1,10,1.4,17,M,,M,,*64
06/05/2014	10:18:21.640	$GPGGA,101822,2433.1429,N,08110.9187,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	10:18:22.641	$GPGGA,101823,2433.1420,N,08110.9212,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	10:18:23.634	$GPGGA,101824,2433.1411,N,08110.9236,W,1,10,1.5,17,M,,M,,*68
06/05/2014	10:18:24.646	$GPGGA,101825,2433.1402,N,08110.9261,W,1,10,1.4,17,M,,M,,*68
06/05/2014	10:18:25.629	$GPGGA,101826,2433.1393,N,08110.9288,W,1,10,1.5,17,M,,M,,*62
06/05/2014	10:18:26.631	$GPGGA,101827,2433.1384,N,08110.9313,W,1,10,1.4,17,M,,M,,*67
06/05/2014	10:18:27.654	$GPGGA,101828,2433.1375,N,08110.9339,W,1,10,1.4,17,M,,M,,*6E
06/05/2014	10:18:28.727	$GPGGA,101829,2433.1367,N,08110.9364,W,1,10,1.4,17,M,,M,,*64
06/05/2014	10:18:29.639	$GPGGA,101830,2433.1358,N,08110.9389,W,1,10,1.4,17,M,,M,,*63
06/05/2014	10:18:30.732	$GPGGA,101831,2433.1349,N,08110.9413,W,1,10,1.4,17,M,,M,,*66
06/05/2014	10:18:31.745	$GPGGA,101832,2433.1340,N,08110.9437,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	10:18:32.493	$GPGGA,101833,2433.1333,N,08110.9462,W,1,10,1.4,17,M,,M,,*6F
06/05/2014	10:18:33.474	$GPGGA,101834,2433.1323,N,08110.9487,W,1,10,1.4,17,M,,M,,*62
06/05/2014	10:18:34.617	$GPGGA,101835,2433.1315,N,08110.9512,W,1,9,1.5,17,M,,M,,*52
06/05/2014	10:18:35.589	$GPGGA,101836,2433.1305,N,08110.9538,W,1,9,1.5,17,M,,M,,*58
06/05/2014	10:18:36.613	$GPGGA,101837,2433.1297,N,08110.9563,W,1,10,1.4,17,M,,M,,*64
