Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	09:14:06.579	$GPGGA,091407,2432.1311,N,07948.3956,W,1,8,2.0,14,M,,M,,*5A
06/01/2014	09:14:07.546	$GPGGA,091408,2432.1308,N,07948.3960,W,1,8,2.0,14,M,,M,,*58
06/01/2014	09:14:08.553	$GPGGA,091409,2432.1303,N,07948.3963,W,1,8,2.0,14,M,,M,,*51
06/01/2014	09:14:09.540	$GPGGA,091410,2432.1299,N,07948.3965,W,1,8,2.0,14,M,,M,,*5D
06/01/2014	09:14:10.517	$GPGGA,091411,2432.1295,N,07948.3970,W,1,8,2.0,14,M,,M,,*54
06/01/2014	09:14:11.544	$GPGGA,091412,2432.1292,N,07948.3972,W,1,8,2.0,14,M,,M,,*52
06/01/2014	09:14:12.512	$GPGGA,091413,2432.1286,N,07948.3974,W,1,8,2.0,14,M,,M,,*50
06/01/2014	09:14:13.499	$GPGGA,091414,2432.1282,N,07948.3978,W,1,8,2.0,14,M,,M,,*5F
06/01/2014	09:14:14.496	$GPGGA,091415,2432.1278,N,07948.3981,W,1,8,2.0,14,M,,M,,*5D
06/01/2014	09:14:15.523	$GPGGA,091416,2432.1274,N,07948.3983,W,1,8,2.0,14,M,,M,,*50
06/01/2014	09:14:16.490	$GPGGA,091417,2432.1270,N,07948.3985,W,1,8,2.0,14,M,,M,,*53
06/01/2014	09:14:17.487	$GPGGA,091418,2432.1265,N,07948.3988,W,1,8,2.0,14,M,,M,,*55
06/01/2014	09:14:18.494	$GPGGA,091419,2432.1261,N,07948.3992,W,1,8,2.0,14,M,,M,,*5B
06/01/2014	09:14:19.491	$GPGGA,091420,2432.1257,N,07948.3996,W,1,8,2.0,14,M,,M,,*50
06/01/2014	09:14:20.488	$GPGGA,091421,2432.1252,N,07948.3996,W,1,8,2.0,14,M,,M,,*54
06/01/2014	09:14:21.468	$GPGGA,091422,2432.1248,N,07948.4000,W,1,8,2.0,13,M,,M,,*5A
06/01/2014	09:14:22.653	$GPGGA,091423,2432.1245,N,07948.4004,W,1,8,2.0,13,M,,M,,*52
06/01/2014	09:14:23.489	$GPGGA,091424,2432.1239,N,07948.4007,W,1,8,2.0,13,M,,M,,*5D
06/01/2014	09:14:24.645	$GPGGA,091425,2432.1234,N,07948.4008,W,1,8,2.0,13,M,,M,,*5E
06/01/2014	09:14:25.463	$GPGGA,091426,2432.1231,N,07948.4012,W,1,8,2.0,13,M,,M,,*53
06/01/2014	09:14:26.640	$GPGGA,091427,2432.1227,N,07948.4015,W,1,8,2.0,13,M,,M,,*52
06/01/2014	09:14:27.467	$GPGGA,091428,2432.1221,N,07948.4017,W,1,8,2.0,13,M,,M,,*59
06/01/2014	09:14:28.620	$GPGGA,091429,2432.1217,N,07948.4019,W,1,8,2.0,13,M,,M,,*53
06/01/2014	09:14:29.696	$GPGGA,091430,2432.1213,N,07948.4024,W,1,8,2.0,13,M,,M,,*51
06/01/2014	09:14:30.604	$GPGGA,091431,2432.1209,N,07948.4025,W,1,8,2.0,13,M,,M,,*5A
06/01/2014	09:14:31.700	$GPGGA,091432,2432.1205,N,07948.4028,W,1,8,2.0,13,M,,M,,*58
06/01/2014	09:14:32.787	$GPGGA,091433,2432.1200,N,07948.4032,W,1,8,2.0,13,M,,M,,*57
06/01/2014	09:14:33.585	$GPGGA,091434,2432.1196,N,07948.4035,W,1,8,2.0,13,M,,M,,*5B
06/01/2014	09:14:34.752	$GPGGA,091435,2432.1192,N,07948.4036,W,1,8,2.0,13,M,,M,,*5D
06/01/2014	09:14:35.729	$GPGGA,091436,2432.1188,N,07948.4040,W,1,8,2.0,13,M,,M,,*54
06/01/2014	09:14:36.666	$GPGGA,091437,2432.1184,N,07948.4043,W,1,8,2.0,13,M,,M,,*5A
06/01/2014	09:14:37.693	$GPGGA,091438,2432.1180,N,07948.4046,W,1,8,2.0,12,M,,M,,*55
06/01/2014	09:14:38.720	$GPGGA,091439,2432.1176,N,07948.4050,W,1,8,2.0,12,M,,M,,*5A
06/01/2014	09:14:39.707	$GPGGA,091440,2432.1171,N,07948.4051,W,1,8,2.0,12,M,,M,,*52
06/01/2014	09:14:40.753	$GPGGA,091441,2432.1167,N,07948.4054,W,1,8,2.0,12,M,,M,,*51
06/01/2014	09:14:41.670	$GPGGA,091442,2432.1163,N,07948.4057,W,1,8,2.0,12,M,,M,,*55
06/01/2014	09:14:42.737	$GPGGA,091443,2432.1159,N,07948.4061,W,1,8,2.0,12,M,,M,,*58
06/01/2014	09:14:43.645	$GPGGA,091444,2432.1155,N,07948.4064,W,1,8,2.0,12,M,,M,,*56
06/01/2014	09:14:44.731	$GPGGA,091445,2432.1151,N,07948.4066,W,1,8,2.0,12,M,,M,,*51
06/01/2014	09:14:45.619	$GPGGA,091446,2432.1147,N,07948.4069,W,1,8,2.0,12,M,,M,,*5A
06/01/2014	09:14:46.726	$GPGGA,091447,2432.1143,N,07948.4073,W,1,8,2.0,12,M,,M,,*54
06/01/2014	09:14:47.653	$GPGGA,091448,2432.1140,N,07948.4076,W,1,8,2.0,12,M,,M,,*5D
06/01/2014	09:14:48.720	$GPGGA,091449,2432.1134,N,07948.4079,W,1,8,2.0,12,M,,M,,*50
06/01/2014	09:14:49.627	$GPGGA,091450,2432.1130,N,07948.4082,W,1,8,2.0,12,M,,M,,*58
06/01/2014	09:14:50.704	$GPGGA,091451,2432.1126,N,07948.4086,W,1,8,2.0,12,M,,M,,*5A
06/01/2014	09:14:51.631	$GPGGA,091452,2432.1122,N,07948.4087,W,1,8,2.0,12,M,,M,,*5C
06/01/2014	09:14:52.708	$GPGGA,091453,2432.1117,N,07948.4090,W,1,8,2.0,11,M,,M,,*5E
06/01/2014	09:14:53.606	$GPGGA,091454,2432.1115,N,07948.4094,W,1,8,2.0,11,M,,M,,*5F
06/01/2014	09:14:54.643	$GPGGA,091455,2432.1109,N,07948.4097,W,1,8,2.0,11,M,,M,,*50
06/01/2014	09:14:55.580	$GPGGA,091456,2432.1104,N,07948.4098,W,1,8,2.0,11,M,,M,,*51
06/01/2014	09:14:56.567	$GPGGA,091457,2432.1101,N,07948.4102,W,1,8,2.0,11,M,,M,,*57
06/01/2014	09:14:57.594	$GPGGA,091458,2432.1097,N,07948.4107,W,1,8,2.0,11,M,,M,,*53
06/01/2014	09:14:58.691	$GPGGA,091459,2432.1093,N,07948.4108,W,1,8,2.0,11,M,,M,,*59
06/01/2014	09:14:59.618	$GPGGA,091500,2432.1087,N,07948.4111,W,1,8,2.0,11,M,,M,,*59
06/01/2014	09:15:00.634	$GPGGA,091501,2432.1084,N,07948.4115,W,1,8,2.0,11,M,,M,,*5F
06/01/2014	09:15:01.561	$GPGGA,091502,2432.1079,N,07948.4118,W,1,8,2.0,11,M,,M,,*53
06/01/2014	09:15:02.608	$GPGGA,091503,2432.1075,N,07948.4119,W,1,8,2.0,11,M,,M,,*5F
06/01/2014	09:15:03.665	$GPGGA,091504,2432.1071,N,07948.4124,W,1,8,2.0,11,M,,M,,*52
06/01/2014	09:15:04.593	$GPGGA,091505,2432.1068,N,07948.4129,W,1,8,2.0,11,M,,M,,*56
06/01/2014	09:15:05.520	$GPGGA,091506,2432.1062,N,07948.4129,W,1,8,2.0,11,M,,M,,*5F
06/01/2014	09:15:06.517	$GPGGA,091507,2432.1058,N,07948.4133,W,1,8,2.0,11,M,,M,,*5C
06/01/2014	09:15:07.644	$GPGGA,091508,2432.1054,N,07948.4137,W,1,8,2.0,11,M,,M,,*5B
06/01/2014	09:15:08.591	$GPGGA,091509,2432.1049,N,07948.4140,W,1,8,2.0,11,M,,M,,*56
06/01/2014	09:15:09.598	$GPGGA,091510,2432.1044,N,07948.4141,W,1,8,2.0,11,M,,M,,*52
06/01/2014	09:15:10.585	$GPGGA,091511,2432.1041,N,07948.4145,W,1,8,2.0,11,M,,M,,*52
06/01/2014	09:15:11.542	$GPGGA,091512,2432.1037,N,07948.4149,W,1,8,2.0,11,M,,M,,*5C
06/01/2014	09:15:12.619	$GPGGA,091513,2432.1033,N,07948.4151,W,1,8,2.0,11,M,,M,,*50
06/01/2014	09:15:13.578	$GPGGA,091514,2432.1028,N,07948.4155,W,1,8,2.0,11,M,,M,,*59
06/01/2014	09:15:14.604	$GPGGA,091515,2432.1024,N,07948.4158,W,1,8,2.0,10,M,,M,,*58
06/01/2014	09:15:15.530	$GPGGA,091516,2432.1021,N,07948.4160,W,1,8,2.0,10,M,,M,,*55
06/01/2014	09:15:16.587	$GPGGA,091517,2432.1017,N,07948.4163,W,1,8,2.0,10,M,,M,,*52
06/01/2014	09:15:17.504	$GPGGA,091518,2432.1011,N,07948.4166,W,1,8,2.0,10,M,,M,,*5E
06/01/2014	09:15:18.561	$GPGGA,091519,2432.1007,N,07948.4169,W,1,8,2.0,10,M,,M,,*57
06/01/2014	09:15:19.558	$GPGGA,091520,2432.1003,N,07948.4171,W,1,8,2.0,10,M,,M,,*50
06/01/2014	09:15:20.575	$GPGGA,091521,2432.0999,N,07948.4176,W,1,8,2.0,10,M,,M,,*5D
06/01/2014	09:15:21.542	$GPGGA,091522,2432.0994,N,07948.4178,W,1,8,2.0,10,M,,M,,*5D
06/01/2014	09:15:22.589	$GPGGA,091523,2432.0990,N,07948.4180,W,1,8,2.0,10,M,,M,,*5F
06/01/2014	09:15:23.551	$GPGGA,091524,2432.0986,N,07948.4184,W,1,8,2.0,10,M,,M,,*5B
06/01/2014	09:15:24.603	$GPGGA,091525,2432.0982,N,07948.4187,W,1,8,2.0,10,M,,M,,*5D
06/01/2014	09:15:25.531	$GPGGA,091526,2432.0977,N,07948.4189,W,1,8,2.0,10,M,,M,,*5A
06/01/2014	09:15:28.109	$GPGGA,091528,2432.0970,N,07948.4195,W,1,8,2.0,10,M,,M,,*5E
06/01/2014	09:15:28.747	$GPGGA,091529,2432.0965,N,07948.4198,W,1,8,2.0,10,M,,M,,*56
06/01/2014	09:15:29.674	$GPGGA,091530,2432.0961,N,07948.4202,W,1,8,2.0,10,M,,M,,*5A
06/01/2014	09:15:30.692	$GPGGA,091531,2432.0957,N,07948.4205,W,1,8,2.0,10,M,,M,,*59
06/01/2014	09:15:31.688	$GPGGA,091532,2432.0952,N,07948.4207,W,1,8,2.0,10,M,,M,,*5D
06/01/2014	09:15:32.705	$GPGGA,091533,2432.0949,N,07948.4212,W,1,8,2.0,10,M,,M,,*52
06/01/2014	09:15:33.652	$GPGGA,091534,2432.0945,N,07948.4216,W,1,8,2.0,10,M,,M,,*5D
06/01/2014	09:15:34.679	$GPGGA,091535,2432.0941,N,07948.4217,W,1,8,2.0,10,M,,M,,*59
06/01/2014	09:15:35.666	$GPGGA,091536,2432.0935,N,07948.4220,W,1,8,2.0,10,M,,M,,*5D
06/01/2014	09:15:36.693	$GPGGA,091537,2432.0931,N,07948.4224,W,1,8,2.0,10,M,,M,,*5C
06/01/2014	09:15:37.640	$GPGGA,091538,2432.0927,N,07948.4227,W,1,8,2.0,10,M,,M,,*57
06/01/2014	09:15:38.707	$GPGGA,091539,2432.0923,N,07948.4230,W,1,8,2.0,10,M,,M,,*54
06/01/2014	09:15:39.644	$GPGGA,091540,2432.0919,N,07948.4234,W,1,8,2.0,10,M,,M,,*57
06/01/2014	09:15:40.671	$GPGGA,091541,2432.0916,N,07948.4238,W,1,8,2.0,9,M,,M,,*6D
06/01/2014	09:15:41.648	$GPGGA,091542,2432.0910,N,07948.4239,W,1,8,2.0,9,M,,M,,*69
06/01/2014	09:15:42.655	$GPGGA,091543,2432.0906,N,07948.4242,W,1,8,2.0,9,M,,M,,*63
06/01/2014	09:15:43.623	$GPGGA,091544,2432.0902,N,07948.4246,W,1,8,2.0,9,M,,M,,*64
06/01/2014	09:15:44.610	$GPGGA,091545,2432.0902,N,07948.4246,W,1,8,2.0,9,M,,M,,*65
06/01/2014	09:15:45.607	$GPGGA,091546,2432.0893,N,07948.4252,W,1,8,2.0,9,M,,M,,*6A
06/01/2014	09:15:46.634	$GPGGA,091547,2432.0893,N,07948.4252,W,1,8,2.0,9,M,,M,,*6B
06/01/2014	09:15:47.611	$GPGGA,091548,2432.0884,N,07948.4259,W,1,8,2.0,9,M,,M,,*69
06/01/2014	09:15:48.628	$GPGGA,091549,2432.0880,N,07948.4261,W,1,8,2.0,9,M,,M,,*67
06/01/2014	09:15:49.585	$GPGGA,091550,2432.0876,N,07948.4266,W,1,8,2.0,9,M,,M,,*61
06/01/2014	09:15:50.631	$GPGGA,091551,2432.0876,N,07948.4266,W,1,8,2.0,9,M,,M,,*60
06/01/2014	09:15:51.608	$GPGGA,091552,2432.0867,N,07948.4270,W,1,8,2.0,9,M,,M,,*64
06/01/2014	09:15:52.665	$GPGGA,091553,2432.0863,N,07948.4274,W,1,8,2.0,9,M,,M,,*65
06/01/2014	09:15:53.573	$GPGGA,091554,2432.0859,N,07948.4277,W,1,8,2.0,9,M,,M,,*68
06/01/2014	09:15:54.620	$GPGGA,091555,2432.0853,N,07948.4281,W,1,8,2.0,9,M,,M,,*6A
06/01/2014	09:15:55.567	$GPGGA,091556,2432.0849,N,07948.4283,W,1,8,2.0,9,M,,M,,*60
06/01/2014	09:15:56.564	$GPGGA,091557,2432.0849,N,07948.4283,W,1,8,2.0,9,M,,M,,*61
06/01/2014	09:15:57.591	$GPGGA,091558,2432.0845,N,07948.4288,W,1,8,2.0,9,M,,M,,*69
06/01/2014	09:15:58.548	$GPGGA,091559,2432.0840,N,07948.4290,W,1,8,2.0,9,M,,M,,*64
06/01/2014	09:15:59.545	$GPGGA,091600,2432.0833,N,07948.4297,W,1,8,2.0,9,M,,M,,*68
06/01/2014	09:16:00.622	$GPGGA,091601,2432.0827,N,07948.4300,W,1,8,2.0,9,M,,M,,*63
06/01/2014	09:16:01.510	$GPGGA,091602,2432.0823,N,07948.4303,W,1,8,2.0,9,M,,M,,*67
06/01/2014	09:16:02.636	$GPGGA,091603,2432.0819,N,07948.4306,W,1,8,2.0,9,M,,M,,*6A
06/01/2014	09:16:03.524	$GPGGA,091604,2432.0815,N,07948.4310,W,1,8,2.0,9,M,,M,,*66
06/01/2014	09:16:04.591	$GPGGA,091605,2432.0811,N,07948.4313,W,1,8,2.0,9,M,,M,,*60
06/01/2014	09:16:05.599	$GPGGA,091606,2432.0806,N,07948.4314,W,1,8,2.0,9,M,,M,,*62
06/01/2014	09:16:06.595	$GPGGA,091607,2432.0802,N,07948.4319,W,1,8,2.0,9,M,,M,,*6A
06/01/2014	09:16:07.602	$GPGGA,091608,2432.0798,N,07948.4322,W,1,8,2.0,9,M,,M,,*61
06/01/2014	09:16:08.613	$GPGGA,091609,2432.0793,N,07948.4324,W,1,8,2.0,8,M,,M,,*6C
06/01/2014	09:16:09.485	$GPGGA,091610,2432.0789,N,07948.4328,W,1,8,2.0,8,M,,M,,*63
06/01/2014	09:16:10.562	$GPGGA,091611,2432.0786,N,07948.4332,W,1,8,2.0,8,M,,M,,*66
06/01/2014	09:16:11.579	$GPGGA,091612,2432.0780,N,07948.4335,W,1,8,2.0,8,M,,M,,*64
06/01/2014	09:16:12.586	$GPGGA,091613,2432.0776,N,07948.4336,W,1,8,2.0,8,M,,M,,*6F
06/01/2014	09:16:13.554	$GPGGA,091614,2432.0772,N,07948.4339,W,1,8,2.0,8,M,,M,,*63
06/01/2014	09:16:14.551	$GPGGA,091615,2432.0768,N,07948.4344,W,1,8,2.0,8,M,,M,,*63
06/01/2014	09:16:15.558	$GPGGA,091616,2432.0764,N,07948.4346,W,1,8,2.0,8,M,,M,,*6E
06/01/2014	09:16:16.575	$GPGGA,091617,2432.0758,N,07948.4348,W,1,8,2.0,8,M,,M,,*6E
06/01/2014	09:16:17.532	$GPGGA,091618,2432.0755,N,07948.4353,W,1,8,2.0,8,M,,M,,*66
06/01/2014	09:16:18.549	$GPGGA,091619,2432.0750,N,07948.4357,W,1,8,2.0,8,M,,M,,*66
06/01/2014	09:16:19.536	$GPGGA,091620,2432.0746,N,07948.4358,W,1,8,2.0,8,M,,M,,*64
06/01/2014	09:16:20.543	$GPGGA,091621,2432.0742,N,07948.4362,W,1,8,2.0,8,M,,M,,*68
06/01/2014	09:16:21.510	$GPGGA,091622,2432.0739,N,07948.4366,W,1,8,2.0,8,M,,M,,*63
06/01/2014	09:16:22.597	$GPGGA,091623,2432.0734,N,07948.4368,W,1,8,2.0,8,M,,M,,*61
06/01/2014	09:16:23.506	$GPGGA,091624,2432.0730,N,07948.4372,W,1,8,2.0,8,M,,M,,*69
06/01/2014	09:16:24.532	$GPGGA,091625,2432.0726,N,07948.4376,W,1,8,2.0,8,M,,M,,*6B
06/01/2014	09:16:25.498	$GPGGA,091626,2432.0722,N,07948.4379,W,1,8,2.0,8,M,,M,,*63
06/01/2014	09:16:26.485	$GPGGA,091627,2432.0718,N,07948.4382,W,1,8,2.0,8,M,,M,,*6F
06/01/2014	09:16:27.512	$GPGGA,091628,2432.0715,N,07948.4386,W,1,8,2.0,8,M,,M,,*69
06/01/2014	09:16:28.674	$GPGGA,091629,2432.0710,N,07948.4389,W,1,8,2.0,8,M,,M,,*62
06/01/2014	09:16:29.660	$GPGGA,091630,2432.0704,N,07948.4391,W,1,8,2.4,8,M,,M,,*62
06/01/2014	09:16:30.677	$GPGGA,091631,2432.0703,N,07948.4395,W,1,8,2.0,8,M,,M,,*64
06/01/2014	09:16:31.654	$GPGGA,091632,2432.0697,N,07948.4400,W,1,8,2.0,8,M,,M,,*60
06/01/2014	09:16:32.632	$GPGGA,091633,2432.0696,N,07948.4404,W,1,7,2.4,7,M,,M,,*60
06/01/2014	09:16:33.629	$GPGGA,091634,2432.0692,N,07948.4407,W,1,7,2.0,7,M,,M,,*64
06/01/2014	09:16:34.616	$GPGGA,091635,2432.0688,N,07948.4411,W,1,8,2.0,7,M,,M,,*66
06/01/2014	09:16:35.643	$GPGGA,091636,2432.0683,N,07948.4415,W,1,8,2.4,7,M,,M,,*6E
06/01/2014	09:16:36.620	$GPGGA,091637,2432.0677,N,07948.4415,W,1,7,2.4,7,M,,M,,*6B
06/01/2014	09:16:37.617	$GPGGA,091638,2432.0675,N,07948.4420,W,1,7,2.4,7,M,,M,,*60
06/01/2014	09:16:38.604	$GPGGA,091639,2432.0670,N,07948.4425,W,1,8,2.0,7,M,,M,,*6A
06/01/2014	09:16:39.611	$GPGGA,091640,2432.0665,N,07948.4426,W,1,8,2.4,7,M,,M,,*67
06/01/2014	09:16:40.598	$GPGGA,091641,2432.0661,N,07948.4429,W,1,7,2.4,7,M,,M,,*62
06/01/2014	09:16:41.586	$GPGGA,091642,2432.0656,N,07948.4433,W,1,7,2.0,7,M,,M,,*6A
06/01/2014	09:16:42.593	$GPGGA,091643,2432.0652,N,07948.4436,W,1,7,2.4,7,M,,M,,*6E
06/01/2014	09:16:43.718	$GPGGA,091644,2432.0647,N,07948.4440,W,1,7,2.4,7,M,,M,,*6C
06/01/2014	09:16:44.696	$GPGGA,091645,2432.0641,N,07948.4441,W,1,7,2.4,7,M,,M,,*6A
06/01/2014	09:16:45.563	$GPGGA,091646,2432.0638,N,07948.4447,W,1,7,2.4,7,M,,M,,*61
06/01/2014	09:16:46.590	$GPGGA,091647,2432.0634,N,07948.4451,W,1,8,2.0,7,M,,M,,*60
06/01/2014	09:16:47.687	$GPGGA,091648,2432.0628,N,07948.4452,W,1,8,2.4,7,M,,M,,*65
06/01/2014	09:16:48.545	$GPGGA,091649,2432.0624,N,07948.4456,W,1,7,2.4,7,M,,M,,*63
06/01/2014	09:16:49.662	$GPGGA,091650,2432.0620,N,07948.4462,W,1,7,2.4,7,M,,M,,*68
06/01/2014	09:16:50.569	$GPGGA,091651,2432.0614,N,07948.4465,W,1,7,2.4,7,M,,M,,*69
06/01/2014	09:16:51.667	$GPGGA,091652,2432.0609,N,07948.4466,W,1,7,2.4,7,M,,M,,*65
06/01/2014	09:16:52.634	$GPGGA,091653,2432.0605,N,07948.4472,W,1,7,2.4,7,M,,M,,*6D
06/01/2014	09:16:53.643	$GPGGA,091654,2432.0602,N,07948.4476,W,1,7,2.4,7,M,,M,,*69
06/01/2014	09:16:54.649	$GPGGA,091655,2432.0596,N,07948.4477,W,1,7,2.4,7,M,,M,,*67
06/01/2014	09:16:55.626	$GPGGA,091656,2432.0592,N,07948.4480,W,1,7,2.4,7,M,,M,,*68
06/01/2014	09:16:56.542	$GPGGA,091657,2432.0589,N,07948.4487,W,1,7,2.4,7,M,,M,,*64
06/01/2014	09:16:57.521	$GPGGA,091658,2432.0584,N,07948.4490,W,1,7,2.4,7,M,,M,,*60
06/01/2014	09:16:58.618	$GPGGA,091659,2432.0580,N,07948.4491,W,1,7,2.4,7,M,,M,,*64
06/01/2014	09:16:59.617	$GPGGA,091700,2432.0575,N,07948.4495,W,1,7,2.4,7,M,,M,,*67
06/01/2014	09:17:00.630	$GPGGA,091701,2432.0576,N,07948.4501,W,1,7,2.4,7,M,,M,,*69
06/01/2014	09:17:01.600	$GPGGA,091702,2432.0569,N,07948.4503,W,1,7,2.0,7,M,,M,,*62
06/01/2014	09:17:02.607	$GPGGA,091703,2432.0564,N,07948.4506,W,1,7,2.4,7,M,,M,,*6F
06/01/2014	09:17:03.604	$GPGGA,091704,2432.0563,N,07948.4512,W,1,7,2.7,7,M,,M,,*69
06/01/2014	09:17:04.592	$GPGGA,091705,2432.0562,N,07948.4517,W,1,8,2.0,7,M,,M,,*64
06/01/2014	09:17:05.579	$GPGGA,091706,2432.0555,N,07948.4520,W,1,8,2.0,7,M,,M,,*67
06/01/2014	09:17:06.587	$GPGGA,091707,2432.0551,N,07948.4524,W,1,7,2.4,7,M,,M,,*6D
06/01/2014	09:17:07.584	$GPGGA,091708,2432.0547,N,07948.4528,W,1,7,2.4,7,M,,M,,*69
06/01/2014	09:17:08.582	$GPGGA,091709,2432.0541,N,07948.4530,W,1,8,2.0,7,M,,M,,*6C
06/01/2014	09:17:09.559	$GPGGA,091710,2432.0540,N,07948.4537,W,1,8,2.4,7,M,,M,,*66
06/01/2014	09:17:10.576	$GPGGA,091711,2432.0538,N,07948.4541,W,1,8,2.0,7,M,,M,,*6D
06/01/2014	09:17:11.564	$GPGGA,091712,2432.0533,N,07948.4542,W,1,8,2.0,7,M,,M,,*66
06/01/2014	09:17:12.561	$GPGGA,091713,2432.0527,N,07948.4546,W,1,7,2.4,7,M,,M,,*6D
06/01/2014	09:17:13.549	$GPGGA,091714,2432.0523,N,07948.4550,W,1,7,2.0,7,M,,M,,*6D
06/01/2014	09:17:14.556	$GPGGA,091715,2432.0517,N,07948.4553,W,1,8,2.0,7,M,,M,,*67
06/01/2014	09:17:15.553	$GPGGA,091716,2432.0515,N,07948.4556,W,1,8,2.0,8,M,,M,,*6C
06/01/2014	09:17:16.542	$GPGGA,091717,2432.0512,N,07948.4560,W,1,8,2.0,8,M,,M,,*6F
06/01/2014	09:17:17.518	$GPGGA,091718,2432.0508,N,07948.4564,W,1,8,2.0,8,M,,M,,*6F
06/01/2014	09:17:18.505	$GPGGA,091719,2432.0504,N,07948.4567,W,1,8,2.0,8,M,,M,,*61
06/01/2014	09:17:19.542	$GPGGA,091720,2432.0501,N,07948.4572,W,1,8,2.0,8,M,,M,,*6A
06/01/2014	09:17:20.539	$GPGGA,091721,2432.0497,N,07948.4577,W,1,8,2.0,8,M,,M,,*60
06/01/2014	09:17:21.497	$GPGGA,091722,2432.0493,N,07948.4579,W,1,8,2.0,8,M,,M,,*69
06/01/2014	09:17:22.534	$GPGGA,091723,2432.0490,N,07948.4585,W,1,8,2.0,8,M,,M,,*68
06/01/2014	09:17:23.512	$GPGGA,091724,2432.0486,N,07948.4588,W,1,8,2.0,8,M,,M,,*65
06/01/2014	09:17:24.489	$GPGGA,091725,2432.0483,N,07948.4592,W,1,8,2.0,8,M,,M,,*6A
06/01/2014	09:17:25.476	$GPGGA,091726,2432.0479,N,07948.4595,W,1,8,2.0,9,M,,M,,*6A
06/01/2014	09:17:26.494	$GPGGA,091727,2432.0475,N,07948.4599,W,1,8,2.0,9,M,,M,,*6B
06/01/2014	09:17:27.491	$GPGGA,091728,2432.0470,N,07948.4603,W,1,8,2.4,9,M,,M,,*65
06/01/2014	09:17:28.641	$GPGGA,091729,2432.0468,N,07948.4606,W,1,8,2.0,9,M,,M,,*6C
06/01/2014	09:17:29.619	$GPGGA,091730,2432.0465,N,07948.4611,W,1,8,2.0,9,M,,M,,*6F
06/01/2014	09:17:30.736	$GPGGA,091731,2432.0459,N,07948.4615,W,1,8,2.0,9,M,,M,,*65
06/01/2014	09:17:31.634	$GPGGA,091732,2432.0457,N,07948.4618,W,1,8,2.4,9,M,,M,,*61
06/01/2014	09:17:32.702	$GPGGA,091733,2432.0455,N,07948.4624,W,1,8,2.0,9,M,,M,,*69
06/01/2014	09:17:33.618	$GPGGA,091734,2432.0450,N,07948.4628,W,1,8,2.0,9,M,,M,,*67
06/01/2014	09:17:34.716	$GPGGA,091735,2432.0450,N,07948.4635,W,1,7,2.4,10,M,,M,,*59
06/01/2014	09:17:35.622	$GPGGA,091736,2432.0443,N,07948.4635,W,1,7,2.0,10,M,,M,,*5C
06/01/2014	09:17:36.690	$GPGGA,091737,2432.0439,N,07948.4640,W,1,7,2.4,10,M,,M,,*56
06/01/2014	09:17:37.587	$GPGGA,091738,2432.0439,N,07948.4646,W,1,7,2.0,10,M,,M,,*5B
06/01/2014	09:17:38.595	$GPGGA,091739,2432.0437,N,07948.4651,W,1,8,2.0,10,M,,M,,*5D
06/01/2014	09:17:39.592	$GPGGA,091740,2432.0430,N,07948.4653,W,1,8,2.0,10,M,,M,,*56
06/01/2014	09:17:40.589	$GPGGA,091741,2432.0428,N,07948.4660,W,1,7,2.4,10,M,,M,,*55
06/01/2014	09:17:41.686	$GPGGA,091742,2432.0424,N,07948.4664,W,1,7,2.0,10,M,,M,,*5A
06/01/2014	09:17:42.684	$GPGGA,091743,2432.0419,N,07948.4667,W,1,8,2.0,10,M,,M,,*59
06/01/2014	09:17:43.582	$GPGGA,091744,2432.0416,N,07948.4671,W,1,8,2.0,10,M,,M,,*56
06/01/2014	09:17:44.559	$GPGGA,091745,2432.0414,N,07948.4676,W,1,8,2.0,11,M,,M,,*53
06/01/2014	09:17:45.666	$GPGGA,091746,2432.0410,N,07948.4680,W,1,8,2.0,11,M,,M,,*5D
06/01/2014	09:17:46.663	$GPGGA,091747,2432.0405,N,07948.4683,W,1,8,2.0,11,M,,M,,*5B
06/01/2014	09:17:47.651	$GPGGA,091748,2432.0403,N,07948.4689,W,1,8,2.4,11,M,,M,,*5C
06/01/2014	09:17:48.666	$GPGGA,091749,2432.0399,N,07948.4694,W,1,8,2.0,11,M,,M,,*51
06/01/2014	09:17:49.636	$GPGGA,091750,2432.0396,N,07948.4697,W,1,8,2.0,11,M,,M,,*55
06/01/2014	09:17:50.624	$GPGGA,091751,2432.0392,N,07948.4700,W,1,8,2.0,11,M,,M,,*5F
06/01/2014	09:17:51.640	$GPGGA,091752,2432.0387,N,07948.4707,W,1,8,2.0,11,M,,M,,*5F
06/01/2014	09:17:52.618	$GPGGA,091753,2432.0385,N,07948.4711,W,1,8,2.0,11,M,,M,,*5B
06/01/2014	09:17:53.604	$GPGGA,091754,2432.0381,N,07948.4715,W,1,8,2.0,11,M,,M,,*5C
