Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	03:16:21.967	$GPGGA,031620,2543.8839,N,08009.7296,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	03:16:23.047	$GPGGA,031621,2543.8840,N,08009.7296,W,1,9,1.7,13,M,,M,,*55
06/11/2014	03:16:24.191	$GPGGA,031622,2543.8839,N,08009.7296,W,1,9,1.7,13,M,,M,,*58
06/11/2014	03:16:25.272	$GPGGA,031623,2543.8840,N,08009.7296,W,1,9,1.7,13,M,,M,,*57
06/11/2014	03:16:26.244	$GPGGA,031624,2543.8839,N,08009.7296,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	03:16:27.291	$GPGGA,031625,2543.8840,N,08009.7296,W,1,9,1.7,14,M,,M,,*56
06/11/2014	03:16:28.468	$GPGGA,031626,2543.8840,N,08009.7296,W,1,9,1.7,14,M,,M,,*55
06/11/2014	03:16:29.535	$GPGGA,031627,2543.8840,N,08009.7296,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:16:30.615	$GPGGA,031628,2543.8840,N,08009.7296,W,1,9,1.7,14,M,,M,,*5B
06/11/2014	03:16:31.695	$GPGGA,031629,2543.8839,N,08009.7296,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:16:32.636	$GPGGA,031630,2543.8840,N,08009.7296,W,1,9,1.7,14,M,,M,,*52
06/11/2014	03:16:33.694	$GPGGA,031631,2543.8839,N,08009.7296,W,1,9,1.7,14,M,,M,,*5D
06/11/2014	03:16:34.889	$GPGGA,031632,2543.8840,N,08009.7296,W,1,9,1.7,14,M,,M,,*50
06/11/2014	03:16:35.971	$GPGGA,031633,2543.8840,N,08009.7296,W,1,9,1.7,14,M,,M,,*51
06/11/2014	03:16:36.998	$GPGGA,031634,2543.8840,N,08009.7298,W,1,9,1.7,14,M,,M,,*58
06/11/2014	03:16:38.090	$GPGGA,031635,2543.8840,N,08009.7297,W,1,9,1.7,14,M,,M,,*56
06/11/2014	03:16:39.152	$GPGGA,031636,2543.8840,N,08009.7298,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	03:16:40.255	$GPGGA,031637,2543.8840,N,08009.7297,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:16:41.274	$GPGGA,031638,2543.8840,N,08009.7298,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:16:42.365	$GPGGA,031639,2543.8842,N,08009.7297,W,1,9,1.7,14,M,,M,,*58
06/11/2014	03:16:43.427	$GPGGA,031640,2543.8841,N,08009.7298,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	03:16:44.504	$GPGGA,031641,2543.8842,N,08009.7297,W,1,9,1.7,15,M,,M,,*56
06/11/2014	03:16:45.551	$GPGGA,031642,2543.8840,N,08009.7298,W,1,9,1.7,15,M,,M,,*58
06/11/2014	03:16:46.632	$GPGGA,031643,2543.8840,N,08009.7298,W,1,9,1.7,15,M,,M,,*59
06/11/2014	03:16:47.690	$GPGGA,031644,2543.8840,N,08009.7298,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	03:16:44.624	$GPGGA,031645,2543.8840,N,08009.7298,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	03:16:45.670	$GPGGA,031646,2543.8840,N,08009.7298,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	03:16:46.750	$GPGGA,031647,2543.8839,N,08009.7298,W,1,9,1.7,15,M,,M,,*53
06/11/2014	03:16:47.808	$GPGGA,031648,2543.8840,N,08009.7298,W,1,9,1.7,15,M,,M,,*52
06/11/2014	03:16:48.899	$GPGGA,031649,2543.8839,N,08009.7298,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	03:16:49.936	$GPGGA,031650,2543.8840,N,08009.7299,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	03:16:51.026	$GPGGA,031651,2543.8838,N,08009.7298,W,1,9,1.7,15,M,,M,,*55
06/11/2014	03:16:52.074	$GPGGA,031652,2543.8839,N,08009.7298,W,1,9,1.7,15,M,,M,,*57
06/11/2014	03:16:53.123	$GPGGA,031653,2543.8838,N,08009.7298,W,1,9,1.7,15,M,,M,,*57
06/11/2014	03:16:54.202	$GPGGA,031654,2543.8839,N,08009.7298,W,1,9,1.7,15,M,,M,,*51
06/11/2014	03:16:55.292	$GPGGA,031655,2543.8838,N,08009.7298,W,1,9,1.7,15,M,,M,,*51
06/11/2014	03:16:56.351	$GPGGA,031656,2543.8839,N,08009.7298,W,1,9,1.7,15,M,,M,,*53
06/11/2014	03:16:57.430	$GPGGA,031657,2543.8837,N,08009.7298,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	03:16:58.478	$GPGGA,031658,2543.8837,N,08009.7297,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	03:16:59.526	$GPGGA,031659,2543.8837,N,08009.7298,W,1,9,1.7,15,M,,M,,*52
06/11/2014	03:17:00.627	$GPGGA,031700,2543.8837,N,08009.7297,W,1,9,1.7,15,M,,M,,*50
06/11/2014	03:17:01.664	$GPGGA,031701,2543.8837,N,08009.7298,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	03:17:02.743	$GPGGA,031702,2543.8837,N,08009.7297,W,1,9,1.7,15,M,,M,,*52
06/11/2014	03:17:03.822	$GPGGA,031703,2543.8837,N,08009.7298,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	03:17:05.009	$GPGGA,031704,2543.8837,N,08009.7297,W,1,9,1.7,15,M,,M,,*54
06/11/2014	03:17:05.950	$GPGGA,031705,2543.8837,N,08009.7298,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	03:17:06.998	$GPGGA,031706,2543.8837,N,08009.7298,W,1,9,1.7,14,M,,M,,*58
06/11/2014	03:17:08.073	$GPGGA,031707,2543.8837,N,08009.7298,W,1,9,1.7,14,M,,M,,*59
06/11/2014	03:17:09.275	$GPGGA,031708,2543.8837,N,08009.7298,W,1,9,1.7,15,M,,M,,*57
06/11/2014	03:17:10.237	$GPGGA,031709,2543.8837,N,08009.7298,W,1,9,1.7,15,M,,M,,*56
06/11/2014	03:17:11.264	$GPGGA,031710,2543.8837,N,08009.7297,W,1,9,1.7,15,M,,M,,*51
06/11/2014	03:17:12.343	$GPGGA,031711,2543.8837,N,08009.7298,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	03:17:13.541	$GPGGA,031712,2543.8837,N,08009.7297,W,1,9,1.7,15,M,,M,,*53
06/11/2014	03:17:14.481	$GPGGA,031713,2543.8837,N,08009.7298,W,1,9,1.7,14,M,,M,,*5C
06/11/2014	03:17:15.636	$GPGGA,031714,2543.8837,N,08009.7297,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:17:16.748	$GPGGA,031715,2543.8837,N,08009.7298,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	03:17:17.689	$GPGGA,031716,2543.8837,N,08009.7296,W,1,9,1.7,14,M,,M,,*57
06/11/2014	03:17:18.852	$GPGGA,031717,2543.8835,N,08009.7296,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:17:19.812	$GPGGA,031718,2543.8836,N,08009.7296,W,1,9,1.7,14,M,,M,,*58
06/11/2014	03:17:21.013	$GPGGA,031719,2543.8835,N,08009.7296,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	03:17:21.955	$GPGGA,031720,2543.8836,N,08009.7296,W,1,9,1.7,14,M,,M,,*53
06/11/2014	03:17:23.108	$GPGGA,031721,2543.8835,N,08009.7296,W,1,9,1.7,14,M,,M,,*51
06/11/2014	03:17:24.188	$GPGGA,031722,2543.8836,N,08009.7296,W,1,9,1.7,14,M,,M,,*51
06/11/2014	03:17:25.261	$GPGGA,031723,2543.8835,N,08009.7296,W,1,9,1.7,14,M,,M,,*53
06/11/2014	03:17:26.337	$GPGGA,031724,2543.8836,N,08009.7296,W,1,9,1.7,14,M,,M,,*57
06/11/2014	03:17:27.384	$GPGGA,031725,2543.8834,N,08009.7296,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:17:28.453	$GPGGA,031726,2543.8835,N,08009.7296,W,1,9,1.7,14,M,,M,,*56
06/11/2014	03:17:29.512	$GPGGA,031727,2543.8834,N,08009.7296,W,1,9,1.7,14,M,,M,,*56
06/11/2014	03:17:30.603	$GPGGA,031728,2543.8835,N,08009.7296,W,1,9,1.7,14,M,,M,,*58
06/11/2014	03:17:31.661	$GPGGA,031729,2543.8833,N,08009.7296,W,1,9,1.7,14,M,,M,,*5F
06/11/2014	03:17:32.730	$GPGGA,031730,2543.8833,N,08009.7296,W,1,9,1.7,14,M,,M,,*57
06/11/2014	03:17:33.799	$GPGGA,031731,2543.8833,N,08009.7296,W,1,9,1.7,14,M,,M,,*56
06/11/2014	03:17:34.868	$GPGGA,031732,2543.8833,N,08009.7295,W,1,9,1.7,14,M,,M,,*56
06/11/2014	03:17:35.941	$GPGGA,031733,2543.8833,N,08009.7296,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:17:36.996	$GPGGA,031734,2543.8833,N,08009.7295,W,1,9,1.7,14,M,,M,,*50
06/11/2014	03:17:38.043	$GPGGA,031735,2543.8833,N,08009.7295,W,1,9,1.7,14,M,,M,,*51
06/11/2014	03:17:39.123	$GPGGA,031736,2543.8833,N,08009.7296,W,1,9,1.7,14,M,,M,,*51
06/11/2014	03:17:40.224	$GPGGA,031737,2543.8831,N,08009.7296,W,1,9,1.7,14,M,,M,,*52
06/11/2014	03:17:41.250	$GPGGA,031738,2543.8832,N,08009.7296,W,1,9,1.7,14,M,,M,,*5E
06/11/2014	03:17:42.308	$GPGGA,031739,2543.8831,N,08009.7296,W,1,9,1.7,14,M,,M,,*5C
06/11/2014	03:17:43.409	$GPGGA,031740,2543.8832,N,08009.7296,W,1,9,1.7,14,M,,M,,*51
06/11/2014	03:17:44.490	$GPGGA,031741,2543.8831,N,08009.7296,W,1,9,1.7,14,M,,M,,*53
06/11/2014	03:17:45.515	$GPGGA,031742,2543.8832,N,08009.7296,W,1,9,1.7,14,M,,M,,*53
06/11/2014	03:17:46.584	$GPGGA,031743,2543.8833,N,08009.7296,W,1,9,1.7,14,M,,M,,*53
06/11/2014	03:17:47.675	$GPGGA,031744,2543.8833,N,08009.7296,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:17:44.611	$GPGGA,031745,2543.8833,N,08009.7295,W,1,9,1.7,14,M,,M,,*56
06/11/2014	03:17:45.658	$GPGGA,031746,2543.8833,N,08009.7295,W,1,9,1.7,14,M,,M,,*55
06/11/2014	03:17:46.738	$GPGGA,031747,2543.8833,N,08009.7296,W,1,9,1.7,14,M,,M,,*57
06/11/2014	03:17:47.797	$GPGGA,031748,2543.8833,N,08009.7295,W,1,9,1.7,14,M,,M,,*5B
06/11/2014	03:17:48.866	$GPGGA,031749,2543.8833,N,08009.7295,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	03:17:49.913	$GPGGA,031750,2543.8833,N,08009.7295,W,1,9,2.0,14,M,,M,,*56
06/11/2014	03:17:50.993	$GPGGA,031751,2543.8833,N,08009.7295,W,1,8,2.0,14,M,,M,,*56
06/11/2014	03:17:52.052	$GPGGA,031752,2543.8833,N,08009.7295,W,1,8,2.0,14,M,,M,,*55
06/11/2014	03:17:53.249	$GPGGA,031753,2543.8831,N,08009.7295,W,1,8,2.0,14,M,,M,,*56
06/11/2014	03:17:54.179	$GPGGA,031754,2543.8832,N,08009.7295,W,1,8,1.7,14,M,,M,,*56
06/11/2014	03:17:55.279	$GPGGA,031755,2543.8831,N,08009.7295,W,1,9,1.7,14,M,,M,,*55
06/11/2014	03:17:56.338	$GPGGA,031756,2543.8833,N,08009.7295,W,1,9,1.7,14,M,,M,,*54
06/11/2014	03:17:57.385	$GPGGA,031757,2543.8831,N,08009.7294,W,1,9,1.7,14,M,,M,,*56
06/11/2014	03:17:58.454	$GPGGA,031758,2543.8832,N,08009.7294,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	03:17:59.508	$GPGGA,031759,2543.8830,N,08009.7294,W,1,9,1.7,14,M,,M,,*59
06/11/2014	03:18:00.721	$GPGGA,031800,2543.8830,N,08009.7294,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	03:18:01.779	$GPGGA,031801,2543.8830,N,08009.7294,W,1,9,1.7,14,M,,M,,*5B
06/11/2014	03:18:02.720	$GPGGA,031802,2543.8830,N,08009.7294,W,1,9,1.7,14,M,,M,,*58
06/11/2014	03:18:03.918	$GPGGA,031803,2543.8830,N,08009.7294,W,1,9,1.7,14,M,,M,,*59
06/11/2014	03:18:04.853	$GPGGA,031804,2543.8832,N,08009.7293,W,1,9,2.0,14,M,,M,,*5F
06/11/2014	03:18:06.029	$GPGGA,031805,2543.8831,N,08009.7294,W,1,8,2.0,14,M,,M,,*5B
06/11/2014	03:18:06.975	$GPGGA,031806,2543.8832,N,08009.7293,W,1,8,2.0,14,M,,M,,*5C
06/11/2014	03:18:08.153	$GPGGA,031807,2543.8831,N,08009.7294,W,1,8,2.0,14,M,,M,,*59
06/11/2014	03:18:09.242	$GPGGA,031808,2543.8833,N,08009.7293,W,1,8,2.0,14,M,,M,,*53
06/11/2014	03:18:10.196	$GPGGA,031809,2543.8833,N,08009.7294,W,1,8,2.0,14,M,,M,,*55
06/11/2014	03:18:11.348	$GPGGA,031810,2543.8833,N,08009.7293,W,1,8,2.0,14,M,,M,,*5A
06/11/2014	03:18:12.335	$GPGGA,031811,2543.8833,N,08009.7294,W,1,8,2.0,14,M,,M,,*5C
06/11/2014	03:18:13.404	$GPGGA,031812,2543.8833,N,08009.7293,W,1,8,2.0,14,M,,M,,*58
06/11/2014	03:18:14.458	$GPGGA,031813,2543.8833,N,08009.7294,W,1,8,2.0,14,M,,M,,*5E
06/11/2014	03:18:15.623	$GPGGA,031814,2543.8835,N,08009.7293,W,1,8,2.0,14,M,,M,,*58
06/11/2014	03:18:16.692	$GPGGA,031815,2543.8834,N,08009.7294,W,1,8,2.0,14,M,,M,,*5F
06/11/2014	03:18:17.772	$GPGGA,031816,2543.8835,N,08009.7292,W,1,8,2.0,14,M,,M,,*5B
06/11/2014	03:18:18.830	$GPGGA,031817,2543.8834,N,08009.7292,W,1,8,2.0,14,M,,M,,*5B
06/11/2014	03:18:19.900	$GPGGA,031818,2543.8835,N,08009.7294,W,1,8,2.0,14,M,,M,,*53
06/11/2014	03:18:20.983	$GPGGA,031819,2543.8836,N,08009.7292,W,1,8,2.0,14,M,,M,,*57
06/11/2014	03:18:22.040	$GPGGA,031820,2543.8835,N,08009.7292,W,1,8,2.0,14,M,,M,,*5E
06/11/2014	03:18:23.096	$GPGGA,031821,2543.8836,N,08009.7292,W,1,8,2.0,14,M,,M,,*5C
06/11/2014	03:18:24.165	$GPGGA,031822,2543.8835,N,08009.7292,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	03:18:25.245	$GPGGA,031823,2543.8836,N,08009.7292,W,1,8,2.0,15,M,,M,,*5F
06/11/2014	03:18:26.314	$GPGGA,031824,2543.8835,N,08009.7291,W,1,8,2.0,15,M,,M,,*58
06/11/2014	03:18:27.383	$GPGGA,031825,2543.8836,N,08009.7291,W,1,8,2.0,15,M,,M,,*5A
06/11/2014	03:18:28.431	$GPGGA,031826,2543.8835,N,08009.7291,W,1,8,2.0,15,M,,M,,*5A
06/11/2014	03:18:29.501	$GPGGA,031827,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*58
06/11/2014	03:18:30.582	$GPGGA,031828,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*57
06/11/2014	03:18:31.648	$GPGGA,031829,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*56
06/11/2014	03:18:32.696	$GPGGA,031830,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	03:18:33.754	$GPGGA,031831,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*5F
06/11/2014	03:18:34.844	$GPGGA,031832,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*5C
06/11/2014	03:18:35.935	$GPGGA,031833,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	03:18:36.972	$GPGGA,031834,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*5A
06/11/2014	03:18:38.052	$GPGGA,031835,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*5B
06/11/2014	03:18:39.121	$GPGGA,031836,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*58
06/11/2014	03:18:40.169	$GPGGA,031837,2543.8837,N,08009.7289,W,1,8,2.0,15,M,,M,,*51
06/11/2014	03:18:41.248	$GPGGA,031838,2543.8837,N,08009.7290,W,1,8,2.0,15,M,,M,,*56
06/11/2014	03:18:42.339	$GPGGA,031839,2543.8837,N,08009.7289,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	03:18:43.365	$GPGGA,031840,2543.8837,N,08009.7290,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	03:18:44.573	$GPGGA,031841,2543.8835,N,08009.7289,W,1,9,1.7,15,M,,M,,*57
06/11/2014	03:18:45.493	$GPGGA,031842,2543.8836,N,08009.7290,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	03:18:46.594	$GPGGA,031843,2543.8835,N,08009.7289,W,1,9,1.7,16,M,,M,,*56
06/11/2014	03:18:47.652	$GPGGA,031844,2543.8837,N,08009.7288,W,1,9,2.0,16,M,,M,,*56
06/11/2014	03:18:44.544	$GPGGA,031845,2543.8837,N,08009.7288,W,1,8,2.0,16,M,,M,,*56
06/11/2014	03:18:45.624	$GPGGA,031846,2543.8837,N,08009.7288,W,1,8,2.0,16,M,,M,,*55
06/11/2014	03:18:46.703	$GPGGA,031847,2543.8837,N,08009.7288,W,1,8,2.0,16,M,,M,,*54
06/11/2014	03:18:47.773	$GPGGA,031848,2543.8837,N,08009.7288,W,1,8,2.0,16,M,,M,,*5B
06/11/2014	03:18:48.927	$GPGGA,031849,2543.8837,N,08009.7288,W,1,8,2.0,16,M,,M,,*5A
06/11/2014	03:18:49.900	$GPGGA,031850,2543.8837,N,08009.7288,W,1,8,2.0,16,M,,M,,*52
06/11/2014	03:18:51.083	$GPGGA,031851,2543.8837,N,08009.7288,W,1,9,2.0,16,M,,M,,*52
06/11/2014	03:18:52.038	$GPGGA,031852,2543.8837,N,08009.7288,W,1,9,2.0,16,M,,M,,*51
06/11/2014	03:18:53.224	$GPGGA,031853,2543.8837,N,08009.7288,W,1,9,2.0,16,M,,M,,*50
06/11/2014	03:18:54.272	$GPGGA,031854,2543.8840,N,08009.7288,W,1,9,1.7,16,M,,M,,*53
06/11/2014	03:18:55.226	$GPGGA,031855,2543.8838,N,08009.7288,W,1,9,1.7,16,M,,M,,*5D
06/11/2014	03:18:56.432	$GPGGA,031856,2543.8839,N,08009.7288,W,1,9,1.7,16,M,,M,,*5F
06/11/2014	03:18:57.471	$GPGGA,031857,2543.8838,N,08009.7288,W,1,9,1.7,16,M,,M,,*5F
06/11/2014	03:18:58.420	$GPGGA,031858,2543.8839,N,08009.7288,W,1,9,1.7,16,M,,M,,*51
06/11/2014	03:18:59.489	$GPGGA,031859,2543.8838,N,08009.7288,W,1,9,1.7,16,M,,M,,*51
06/11/2014	03:19:00.687	$GPGGA,031900,2543.8837,N,08009.7288,W,1,9,1.7,16,M,,M,,*53
06/11/2014	03:19:01.741	$GPGGA,031901,2543.8837,N,08009.7288,W,1,9,1.7,16,M,,M,,*52
06/11/2014	03:19:02.808	$GPGGA,031902,2543.8837,N,08009.7288,W,1,9,1.7,16,M,,M,,*51
06/11/2014	03:19:03.894	$GPGGA,031903,2543.8837,N,08009.7288,W,1,9,1.7,16,M,,M,,*50
06/11/2014	03:19:04.954	$GPGGA,031904,2543.8835,N,08009.7288,W,1,9,1.7,16,M,,M,,*55
06/11/2014	03:19:05.999	$GPGGA,031905,2543.8836,N,08009.7288,W,1,9,1.7,16,M,,M,,*57
06/11/2014	03:19:07.079	$GPGGA,031906,2543.8834,N,08009.7288,W,1,9,1.7,17,M,,M,,*57
06/11/2014	03:19:08.150	$GPGGA,031907,2543.8833,N,08009.7288,W,1,9,1.7,17,M,,M,,*51
06/11/2014	03:19:09.225	$GPGGA,031908,2543.8833,N,08009.7290,W,1,9,1.7,17,M,,M,,*57
06/11/2014	03:19:10.254	$GPGGA,031909,2543.8833,N,08009.7289,W,1,9,1.7,17,M,,M,,*5E
06/11/2014	03:19:11.356	$GPGGA,031910,2543.8833,N,08009.7290,W,1,9,1.7,17,M,,M,,*5E
06/11/2014	03:19:12.414	$GPGGA,031911,2543.8833,N,08009.7289,W,1,9,1.7,17,M,,M,,*57
06/11/2014	03:19:13.483	$GPGGA,031912,2543.8833,N,08009.7290,W,1,9,1.7,17,M,,M,,*5C
06/11/2014	03:19:14.531	$GPGGA,031913,2543.8833,N,08009.7289,W,1,9,1.7,17,M,,M,,*55
06/11/2014	03:19:15.600	$GPGGA,031914,2543.8833,N,08009.7290,W,1,9,1.7,17,M,,M,,*5A
06/11/2014	03:19:16.704	$GPGGA,031915,2543.8833,N,08009.7289,W,1,9,1.7,17,M,,M,,*53
06/11/2014	03:19:17.759	$GPGGA,031916,2543.8833,N,08009.7290,W,1,9,1.7,17,M,,M,,*58
06/11/2014	03:19:18.818	$GPGGA,031917,2543.8833,N,08009.7289,W,1,9,1.7,17,M,,M,,*51
06/11/2014	03:19:19.876	$GPGGA,031918,2543.8833,N,08009.7290,W,1,9,1.7,17,M,,M,,*56
06/11/2014	03:19:20.946	$GPGGA,031919,2543.8833,N,08009.7289,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	03:19:22.026	$GPGGA,031920,2543.8833,N,08009.7290,W,1,9,1.7,17,M,,M,,*5D
06/11/2014	03:19:23.062	$GPGGA,031921,2543.8833,N,08009.7289,W,1,9,1.7,17,M,,M,,*54
06/11/2014	03:19:24.142	$GPGGA,031922,2543.8833,N,08009.7290,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	03:19:25.220	$GPGGA,031923,2543.8833,N,08009.7289,W,1,9,1.7,18,M,,M,,*59
06/11/2014	03:19:26.279	$GPGGA,031924,2543.8833,N,08009.7288,W,1,9,1.7,18,M,,M,,*5F
06/11/2014	03:19:27.369	$GPGGA,031925,2543.8835,N,08009.7288,W,1,9,1.7,18,M,,M,,*58
06/11/2014	03:19:28.406	$GPGGA,031926,2543.8834,N,08009.7288,W,1,9,1.7,18,M,,M,,*5A
06/11/2014	03:19:29.465	$GPGGA,031927,2543.8835,N,08009.7287,W,1,9,1.7,18,M,,M,,*55
06/11/2014	03:19:30.566	$GPGGA,031928,2543.8834,N,08009.7287,W,1,9,1.7,18,M,,M,,*5B
06/11/2014	03:19:31.624	$GPGGA,031929,2543.8835,N,08009.7287,W,1,9,1.7,18,M,,M,,*5B
06/11/2014	03:19:32.683	$GPGGA,031930,2543.8836,N,08009.7287,W,1,9,1.7,18,M,,M,,*50
06/11/2014	03:19:33.730	$GPGGA,031931,2543.8835,N,08009.7287,W,1,9,1.7,18,M,,M,,*52
06/11/2014	03:19:34.864	$GPGGA,031932,2543.8836,N,08009.7286,W,1,9,1.7,18,M,,M,,*53
06/11/2014	03:19:35.911	$GPGGA,031933,2543.8837,N,08009.7287,W,1,9,1.7,18,M,,M,,*52
06/11/2014	03:19:36.948	$GPGGA,031934,2543.8837,N,08009.7286,W,1,9,1.7,18,M,,M,,*54
06/11/2014	03:19:38.089	$GPGGA,031935,2543.8837,N,08009.7287,W,1,9,1.7,18,M,,M,,*54
06/11/2014	03:19:39.097	$GPGGA,031936,2543.8837,N,08009.7286,W,1,9,1.7,18,M,,M,,*56
06/11/2014	03:19:40.156	$GPGGA,031937,2543.8837,N,08009.7287,W,1,9,1.7,18,M,,M,,*56
06/11/2014	03:19:41.214	$GPGGA,031938,2543.8837,N,08009.7286,W,1,9,1.7,18,M,,M,,*58
06/11/2014	03:19:42.400	$GPGGA,031939,2543.8837,N,08009.7287,W,1,9,1.7,19,M,,M,,*59
06/11/2014	03:19:43.362	$GPGGA,031940,2543.8837,N,08009.7286,W,1,9,1.7,19,M,,M,,*56
06/11/2014	03:19:44.517	$GPGGA,031941,2543.8837,N,08009.7287,W,1,9,1.7,19,M,,M,,*56
06/11/2014	03:19:45.479	$GPGGA,031942,2543.8839,N,08009.7286,W,1,9,1.7,19,M,,M,,*5A
06/11/2014	03:19:46.569	$GPGGA,031943,2543.8838,N,08009.7287,W,1,9,1.7,19,M,,M,,*5B
06/11/2014	03:19:47.638	$GPGGA,031944,2543.8840,N,08009.7286,W,1,9,1.7,19,M,,M,,*52
06/11/2014	03:19:44.542	$GPGGA,031945,2543.8839,N,08009.7287,W,1,9,1.7,19,M,,M,,*5C
06/11/2014	03:19:45.611	$GPGGA,031946,2543.8840,N,08009.7286,W,1,9,1.7,19,M,,M,,*50
06/11/2014	03:19:46.809	$GPGGA,031947,2543.8840,N,08009.7287,W,1,9,1.7,19,M,,M,,*50
06/11/2014	03:19:47.846	$GPGGA,031948,2543.8842,N,08009.7286,W,1,9,1.7,19,M,,M,,*5C
06/11/2014	03:19:48.925	$GPGGA,031949,2543.8841,N,08009.7287,W,1,9,1.7,19,M,,M,,*5F
06/11/2014	03:19:49.976	$GPGGA,031950,2543.8843,N,08009.7286,W,1,9,1.7,19,M,,M,,*54
06/11/2014	03:19:51.081	$GPGGA,031951,2543.8842,N,08009.7287,W,1,9,1.7,19,M,,M,,*55
06/11/2014	03:19:52.129	$GPGGA,031952,2543.8844,N,08009.7286,W,1,9,1.7,19,M,,M,,*51
06/11/2014	03:19:53.172	$GPGGA,031953,2543.8844,N,08009.7287,W,1,9,1.7,19,M,,M,,*51
06/11/2014	03:19:54.239	$GPGGA,031954,2543.8844,N,08009.7286,W,1,9,1.7,19,M,,M,,*57
06/11/2014	03:19:55.308	$GPGGA,031955,2543.8844,N,08009.7285,W,1,9,1.7,19,M,,M,,*55
06/11/2014	03:19:56.378	$GPGGA,031956,2543.8844,N,08009.7285,W,1,9,1.7,19,M,,M,,*56
06/11/2014	03:19:57.477	$GPGGA,031957,2543.8846,N,08009.7287,W,1,9,1.7,19,M,,M,,*57
06/11/2014	03:19:58.505	$GPGGA,031958,2543.8845,N,08009.7285,W,1,9,1.7,19,M,,M,,*59
06/11/2014	03:19:59.573	$GPGGA,031959,2543.8847,N,08009.7285,W,1,9,1.7,19,M,,M,,*5A
06/11/2014	03:20:00.665	$GPGGA,032000,2543.8848,N,08009.7285,W,1,9,2.0,19,M,,M,,*57
06/11/2014	03:20:01.722	$GPGGA,032001,2543.8848,N,08009.7285,W,1,8,2.0,19,M,,M,,*57
06/11/2014	03:20:02.780	$GPGGA,032002,2543.8848,N,08009.7285,W,1,8,2.0,19,M,,M,,*54
06/11/2014	03:20:03.860	$GPGGA,032003,2543.8845,N,08009.7287,W,1,8,2.0,19,M,,M,,*5A
06/11/2014	03:20:04.929	$GPGGA,032004,2543.8846,N,08009.7285,W,1,8,1.7,19,M,,M,,*58
06/11/2014	03:20:05.998	$GPGGA,032005,2543.8847,N,08009.7285,W,1,8,2.0,20,M,,M,,*56
06/11/2014	03:20:07.046	$GPGGA,032006,2543.8846,N,08009.7285,W,1,8,2.0,20,M,,M,,*54
