Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	13:11:47.820	$GPGGA,131156,2507.0598,N,07912.1391,W,1,9,1.6,29,M,,M,,*57
05/31/2014	13:11:48.820	$GPGGA,131157,2507.0588,N,07912.1391,W,1,9,1.6,29,M,,M,,*57
05/31/2014	13:11:49.780	$GPGGA,131158,2507.0580,N,07912.1391,W,1,9,1.6,29,M,,M,,*50
05/31/2014	13:11:50.860	$GPGGA,131159,2507.0569,N,07912.1392,W,1,9,1.6,29,M,,M,,*55
05/31/2014	13:11:51.790	$GPGGA,131200,2507.0558,N,07912.1392,W,1,9,1.6,29,M,,M,,*58
05/31/2014	13:11:52.850	$GPGGA,131201,2507.0548,N,07912.1392,W,1,9,1.6,29,M,,M,,*58
05/31/2014	13:11:53.740	$GPGGA,131202,2507.0540,N,07912.1394,W,1,9,1.6,29,M,,M,,*55
05/31/2014	13:11:54.741	$GPGGA,131203,2507.0530,N,07912.1393,W,1,9,1.6,29,M,,M,,*54
05/31/2014	13:11:56.271	$GPGGA,131204,2507.0522,N,07912.1394,W,1,9,1.6,29,M,,M,,*57
05/31/2014	13:11:56.731	$GPGGA,131205,2507.0511,N,07912.1393,W,1,9,1.6,29,M,,M,,*51
05/31/2014	13:11:57.757	$GPGGA,131206,2507.0502,N,07912.1394,W,1,9,1.6,29,M,,M,,*57
05/31/2014	13:11:58.851	$GPGGA,131207,2507.0493,N,07912.1393,W,1,9,1.6,29,M,,M,,*58
05/31/2014	13:11:59.761	$GPGGA,131208,2507.0484,N,07912.1394,W,1,9,1.6,28,M,,M,,*57
05/31/2014	13:12:00.800	$GPGGA,131209,2507.0475,N,07912.1393,W,1,9,1.6,28,M,,M,,*5F
05/31/2014	13:12:01.750	$GPGGA,131210,2507.0465,N,07912.1394,W,1,9,1.6,28,M,,M,,*51
05/31/2014	13:12:02.830	$GPGGA,131211,2507.0457,N,07912.1393,W,1,9,1.6,28,M,,M,,*56
05/31/2014	13:12:03.760	$GPGGA,131212,2507.0446,N,07912.1392,W,1,9,1.6,28,M,,M,,*54
05/31/2014	13:12:04.800	$GPGGA,131213,2507.0437,N,07912.1392,W,1,9,1.6,28,M,,M,,*53
05/31/2014	13:12:05.740	$GPGGA,131214,2507.0428,N,07912.1391,W,1,9,1.6,28,M,,M,,*59
05/31/2014	13:12:06.790	$GPGGA,131215,2507.0418,N,07912.1391,W,1,9,1.6,27,M,,M,,*54
05/31/2014	13:12:07.840	$GPGGA,131216,2507.0410,N,07912.1390,W,1,9,1.6,27,M,,M,,*5E
05/31/2014	13:12:08.820	$GPGGA,131217,2507.0400,N,07912.1389,W,1,9,1.6,27,M,,M,,*56
05/31/2014	13:12:09.740	$GPGGA,131218,2507.0390,N,07912.1388,W,1,9,1.6,27,M,,M,,*56
05/31/2014	13:12:10.700	$GPGGA,131219,2507.0382,N,07912.1388,W,1,9,1.6,27,M,,M,,*54
05/31/2014	13:12:11.770	$GPGGA,131220,2507.0374,N,07912.1386,W,1,9,1.6,27,M,,M,,*59
05/31/2014	13:12:12.780	$GPGGA,131221,2507.0364,N,07912.1387,W,1,9,1.6,26,M,,M,,*59
05/31/2014	13:12:13.720	$GPGGA,131222,2507.0356,N,07912.1385,W,1,9,1.6,26,M,,M,,*59
05/31/2014	13:12:14.781	$GPGGA,131223,2507.0347,N,07912.1383,W,1,9,1.6,26,M,,M,,*5E
05/31/2014	13:12:15.831	$GPGGA,131224,2507.0338,N,07912.1382,W,1,9,1.6,26,M,,M,,*50
05/31/2014	13:12:16.801	$GPGGA,131225,2507.0329,N,07912.1381,W,1,9,1.6,26,M,,M,,*52
05/31/2014	13:12:17.731	$GPGGA,131226,2507.0320,N,07912.1379,W,1,9,1.6,26,M,,M,,*5F
05/31/2014	13:12:18.790	$GPGGA,131227,2507.0311,N,07912.1378,W,1,9,1.6,26,M,,M,,*5D
05/31/2014	13:12:19.740	$GPGGA,131228,2507.0302,N,07912.1377,W,1,9,1.7,25,M,,M,,*5D
05/31/2014	13:12:20.780	$GPGGA,131229,2507.0294,N,07912.1375,W,1,8,1.7,25,M,,M,,*51
05/31/2014	13:12:21.780	$GPGGA,131230,2507.0285,N,07912.1374,W,1,8,1.6,25,M,,M,,*59
05/31/2014	13:12:22.810	$GPGGA,131231,2507.0276,N,07912.1373,W,1,9,1.6,25,M,,M,,*52
05/31/2014	13:12:23.790	$GPGGA,131232,2507.0267,N,07912.1371,W,1,9,1.6,25,M,,M,,*53
05/31/2014	13:12:24.830	$GPGGA,131233,2507.0259,N,07912.1370,W,1,9,1.6,25,M,,M,,*5E
05/31/2014	13:12:25.770	$GPGGA,131234,2507.0251,N,07912.1368,W,1,9,1.6,24,M,,M,,*59
05/31/2014	13:12:26.780	$GPGGA,131235,2507.0241,N,07912.1367,W,1,9,1.6,24,M,,M,,*56
05/31/2014	13:12:27.780	$GPGGA,131236,2507.0233,N,07912.1365,W,1,9,1.6,24,M,,M,,*52
05/31/2014	13:12:28.780	$GPGGA,131237,2507.0224,N,07912.1364,W,1,9,1.6,24,M,,M,,*54
05/31/2014	13:12:29.760	$GPGGA,131238,2507.0215,N,07912.1363,W,1,9,1.6,24,M,,M,,*5E
05/31/2014	13:12:30.790	$GPGGA,131239,2507.0206,N,07912.1361,W,1,9,1.6,23,M,,M,,*58
05/31/2014	13:12:31.781	$GPGGA,131240,2507.0198,N,07912.1360,W,1,9,1.6,23,M,,M,,*53
05/31/2014	13:12:32.801	$GPGGA,131241,2507.0190,N,07912.1360,W,1,9,1.6,23,M,,M,,*5A
05/31/2014	13:12:33.761	$GPGGA,131242,2507.0181,N,07912.1358,W,1,9,1.6,23,M,,M,,*52
05/31/2014	13:12:34.792	$GPGGA,131243,2507.0172,N,07912.1357,W,1,9,1.6,23,M,,M,,*50
05/31/2014	13:12:35.770	$GPGGA,131244,2507.0163,N,07912.1358,W,1,9,1.6,23,M,,M,,*58
05/31/2014	13:12:36.790	$GPGGA,131245,2507.0155,N,07912.1356,W,1,9,1.6,22,M,,M,,*53
05/31/2014	13:12:37.760	$GPGGA,131246,2507.0146,N,07912.1355,W,1,9,1.6,22,M,,M,,*51
05/31/2014	13:12:38.770	$GPGGA,131247,2507.0139,N,07912.1354,W,1,9,1.6,22,M,,M,,*59
05/31/2014	13:12:39.770	$GPGGA,131248,2507.0130,N,07912.1355,W,1,9,1.6,22,M,,M,,*5E
05/31/2014	13:12:40.780	$GPGGA,131249,2507.0121,N,07912.1353,W,1,9,1.6,22,M,,M,,*59
05/31/2014	13:12:41.750	$GPGGA,131250,2507.0114,N,07912.1353,W,1,9,1.6,22,M,,M,,*57
05/31/2014	13:12:42.770	$GPGGA,131251,2507.0105,N,07912.1355,W,1,9,1.6,22,M,,M,,*50
05/31/2014	13:12:43.760	$GPGGA,131252,2507.0096,N,07912.1353,W,1,9,1.6,22,M,,M,,*5E
05/31/2014	13:12:44.790	$GPGGA,131253,2507.0089,N,07912.1355,W,1,9,1.6,22,M,,M,,*57
05/31/2014	13:12:45.740	$GPGGA,131254,2507.0080,N,07912.1354,W,1,9,1.6,21,M,,M,,*5B
05/31/2014	13:12:46.780	$GPGGA,131255,2507.0071,N,07912.1355,W,1,9,1.6,21,M,,M,,*55
05/31/2014	13:12:47.740	$GPGGA,131256,2507.0063,N,07912.1356,W,1,9,1.6,21,M,,M,,*56
05/31/2014	13:12:48.760	$GPGGA,131257,2507.0056,N,07912.1358,W,1,9,1.6,21,M,,M,,*5F
05/31/2014	13:12:49.741	$GPGGA,131258,2507.0056,N,07912.1358,W,1,9,2.2,21,M,,M,,*57
05/31/2014	13:12:50.741	$GPGGA,131259,2507.0044,N,07912.1360,W,1,9,1.6,21,M,,M,,*59
05/31/2014	13:12:51.771	$GPGGA,131300,2507.0038,N,07912.1363,W,1,9,1.6,21,M,,M,,*5C
05/31/2014	13:12:52.830	$GPGGA,131301,2507.0029,N,07912.1365,W,1,9,1.6,21,M,,M,,*5B
05/31/2014	13:12:53.720	$GPGGA,131302,2507.0021,N,07912.1366,W,1,9,2.2,21,M,,M,,*54
05/31/2014	13:12:54.760	$GPGGA,131303,2507.0021,N,07912.1366,W,1,8,2.2,21,M,,M,,*54
05/31/2014	13:12:55.730	$GPGGA,131304,2507.0003,N,07912.1369,W,1,8,2.2,21,M,,M,,*5C
05/31/2014	13:12:56.720	$GPGGA,131305,2507.0003,N,07912.1369,W,1,8,2.2,21,M,,M,,*5D
05/31/2014	13:12:57.800	$GPGGA,131306,2506.9986,N,07912.1371,W,1,8,2.2,21,M,,M,,*5B
05/31/2014	13:12:58.830	$GPGGA,131307,2506.9978,N,07912.1374,W,1,8,2.2,21,M,,M,,*5E
05/31/2014	13:12:59.730	$GPGGA,131308,2506.9968,N,07912.1376,W,1,8,2.2,21,M,,M,,*52
05/31/2014	13:13:00.710	$GPGGA,131309,2506.9968,N,07912.1376,W,1,9,1.6,21,M,,M,,*55
05/31/2014	13:13:01.790	$GPGGA,131310,2506.9953,N,07912.1380,W,1,9,1.6,21,M,,M,,*5C
05/31/2014	13:13:02.790	$GPGGA,131311,2506.9946,N,07912.1383,W,1,9,1.6,21,M,,M,,*5A
05/31/2014	13:13:03.700	$GPGGA,131312,2506.9939,N,07912.1384,W,1,9,1.6,21,M,,M,,*56
05/31/2014	13:13:04.700	$GPGGA,131313,2506.9939,N,07912.1384,W,1,9,1.6,21,M,,M,,*57
05/31/2014	13:13:05.790	$GPGGA,131314,2506.9930,N,07912.1391,W,1,9,2.2,21,M,,M,,*5A
05/31/2014	13:13:06.781	$GPGGA,131315,2506.9926,N,07912.1395,W,1,9,1.6,21,M,,M,,*5F
05/31/2014	13:13:07.701	$GPGGA,131316,2506.9919,N,07912.1398,W,1,9,1.6,21,M,,M,,*5D
05/31/2014	13:13:08.781	$GPGGA,131317,2506.9908,N,07912.1400,W,1,9,1.6,21,M,,M,,*5A
05/31/2014	13:13:09.781	$GPGGA,131318,2506.9897,N,07912.1402,W,1,9,2.2,21,M,,M,,*57
05/31/2014	13:13:10.820	$GPGGA,131319,2506.9890,N,07912.1403,W,1,8,2.2,21,M,,M,,*51
05/31/2014	13:13:11.800	$GPGGA,131320,2506.9879,N,07912.1405,W,1,8,1.6,21,M,,M,,*5D
05/31/2014	13:13:12.800	$GPGGA,131321,2506.9869,N,07912.1409,W,1,8,2.2,21,M,,M,,*56
05/31/2014	13:13:13.770	$GPGGA,131322,2506.9863,N,07912.1412,W,1,8,2.2,21,M,,M,,*55
05/31/2014	13:13:14.770	$GPGGA,131323,2506.9852,N,07912.1413,W,1,9,1.6,21,M,,M,,*51
05/31/2014	13:13:15.780	$GPGGA,131324,2506.9843,N,07912.1416,W,1,9,2.2,21,M,,M,,*54
05/31/2014	13:13:16.790	$GPGGA,131325,2506.9839,N,07912.1420,W,1,8,2.2,21,M,,M,,*5C
05/31/2014	13:13:17.760	$GPGGA,131326,2506.9834,N,07912.1423,W,1,8,1.6,22,M,,M,,*55
05/31/2014	13:13:18.750	$GPGGA,131327,2506.9823,N,07912.1425,W,1,9,1.6,22,M,,M,,*55
05/31/2014	13:13:19.790	$GPGGA,131328,2506.9818,N,07912.1430,W,1,9,2.2,22,M,,M,,*51
05/31/2014	13:13:20.770	$GPGGA,131329,2506.9810,N,07912.1432,W,1,9,1.6,22,M,,M,,*5D
05/31/2014	13:13:21.760	$GPGGA,131330,2506.9803,N,07912.1435,W,1,9,1.6,22,M,,M,,*50
05/31/2014	13:13:22.750	$GPGGA,131331,2506.9796,N,07912.1438,W,1,9,1.6,22,M,,M,,*5F
05/31/2014	13:13:23.760	$GPGGA,131332,2506.9789,N,07912.1441,W,1,9,1.6,22,M,,M,,*5C
05/31/2014	13:13:24.771	$GPGGA,131333,2506.9780,N,07912.1443,W,1,9,1.6,22,M,,M,,*56
05/31/2014	13:13:25.742	$GPGGA,131334,2506.9769,N,07912.1445,W,1,9,1.6,23,M,,M,,*51
05/31/2014	13:13:26.771	$GPGGA,131335,2506.9761,N,07912.1447,W,1,8,2.2,23,M,,M,,*5C
05/31/2014	13:13:27.760	$GPGGA,131336,2506.9750,N,07912.1449,W,1,8,1.6,23,M,,M,,*54
05/31/2014	13:13:28.740	$GPGGA,131337,2506.9742,N,07912.1452,W,1,9,1.6,23,M,,M,,*5D
05/31/2014	13:13:29.740	$GPGGA,131338,2506.9731,N,07912.1454,W,1,9,1.6,23,M,,M,,*50
05/31/2014	13:13:30.770	$GPGGA,131339,2506.9721,N,07912.1456,W,1,9,1.6,23,M,,M,,*52
05/31/2014	13:13:31.760	$GPGGA,131340,2506.9713,N,07912.1459,W,1,9,1.6,23,M,,M,,*52
05/31/2014	13:13:32.720	$GPGGA,131341,2506.9702,N,07912.1461,W,1,8,2.2,23,M,,M,,*5E
05/31/2014	13:13:33.740	$GPGGA,131342,2506.9692,N,07912.1464,W,1,8,2.2,23,M,,M,,*50
05/31/2014	13:13:34.760	$GPGGA,131343,2506.9682,N,07912.1465,W,1,8,2.2,23,M,,M,,*51
05/31/2014	13:13:35.740	$GPGGA,131344,2506.9671,N,07912.1468,W,1,8,1.6,23,M,,M,,*50
05/31/2014	13:13:36.720	$GPGGA,131345,2506.9662,N,07912.1470,W,1,9,1.6,23,M,,M,,*5B
05/31/2014	13:13:37.740	$GPGGA,131346,2506.9653,N,07912.1474,W,1,9,1.6,23,M,,M,,*5E
05/31/2014	13:13:38.830	$GPGGA,131347,2506.9644,N,07912.1477,W,1,9,1.6,23,M,,M,,*5A
05/31/2014	13:13:39.730	$GPGGA,131348,2506.9635,N,07912.1479,W,1,9,1.6,23,M,,M,,*5D
05/31/2014	13:13:40.700	$GPGGA,131349,2506.9626,N,07912.1482,W,1,9,1.6,23,M,,M,,*5A
05/31/2014	13:13:41.711	$GPGGA,131350,2506.9619,N,07912.1486,W,1,9,1.6,23,M,,M,,*5A
05/31/2014	13:13:42.731	$GPGGA,131351,2506.9609,N,07912.1489,W,1,8,1.9,22,M,,M,,*5A
05/31/2014	13:13:43.831	$GPGGA,131352,2506.9601,N,07912.1493,W,1,8,1.9,22,M,,M,,*5A
05/31/2014	13:13:44.821	$GPGGA,131353,2506.9591,N,07912.1497,W,1,8,1.9,22,M,,M,,*55
05/31/2014	13:13:45.710	$GPGGA,131354,2506.9583,N,07912.1501,W,1,8,1.9,22,M,,M,,*5F
05/31/2014	13:13:46.700	$GPGGA,131355,2506.9574,N,07912.1504,W,1,8,1.9,22,M,,M,,*53
05/31/2014	13:13:47.800	$GPGGA,131356,2506.9565,N,07912.1508,W,1,8,1.9,22,M,,M,,*5C
05/31/2014	13:13:48.700	$GPGGA,131357,2506.9557,N,07912.1512,W,1,9,1.6,22,M,,M,,*59
05/31/2014	13:13:49.790	$GPGGA,131358,2506.9549,N,07912.1515,W,1,9,1.9,22,M,,M,,*51
05/31/2014	13:13:50.820	$GPGGA,131359,2506.9540,N,07912.1519,W,1,9,1.6,22,M,,M,,*5A
05/31/2014	13:13:51.810	$GPGGA,131400,2506.9530,N,07912.1522,W,1,9,2.2,22,M,,M,,*59
05/31/2014	13:13:52.790	$GPGGA,131401,2506.9521,N,07912.1525,W,1,9,1.6,22,M,,M,,*58
05/31/2014	13:13:53.790	$GPGGA,131402,2506.9511,N,07912.1528,W,1,9,1.6,22,M,,M,,*55
05/31/2014	13:13:54.790	$GPGGA,131403,2506.9502,N,07912.1532,W,1,9,1.6,22,M,,M,,*5D
05/31/2014	13:13:55.790	$GPGGA,131404,2506.9494,N,07912.1536,W,1,9,1.6,22,M,,M,,*50
05/31/2014	13:13:56.800	$GPGGA,131405,2506.9485,N,07912.1540,W,1,9,1.6,22,M,,M,,*50
05/31/2014	13:13:57.770	$GPGGA,131406,2506.9476,N,07912.1544,W,1,9,1.6,22,M,,M,,*5B
05/31/2014	13:13:58.811	$GPGGA,131407,2506.9467,N,07912.1548,W,1,9,1.6,22,M,,M,,*56
05/31/2014	13:13:59.782	$GPGGA,131408,2506.9460,N,07912.1553,W,1,9,1.6,22,M,,M,,*54
05/31/2014	13:14:00.791	$GPGGA,131409,2506.9450,N,07912.1557,W,1,9,1.6,22,M,,M,,*52
05/31/2014	13:14:01.761	$GPGGA,131410,2506.9442,N,07912.1561,W,1,9,1.6,22,M,,M,,*5C
05/31/2014	13:14:02.790	$GPGGA,131411,2506.9435,N,07912.1564,W,1,8,1.9,22,M,,M,,*56
05/31/2014	13:14:03.780	$GPGGA,131412,2506.9426,N,07912.1568,W,1,8,1.6,22,M,,M,,*54
05/31/2014	13:14:04.790	$GPGGA,131413,2506.9418,N,07912.1572,W,1,9,1.6,22,M,,M,,*52
05/31/2014	13:14:05.760	$GPGGA,131414,2506.9410,N,07912.1576,W,1,9,1.6,22,M,,M,,*59
05/31/2014	13:14:06.770	$GPGGA,131415,2506.9402,N,07912.1580,W,1,9,1.6,22,M,,M,,*52
05/31/2014	13:14:07.770	$GPGGA,131416,2506.9393,N,07912.1586,W,1,9,1.6,22,M,,M,,*58
05/31/2014	13:14:08.750	$GPGGA,131417,2506.9384,N,07912.1590,W,1,9,1.6,22,M,,M,,*58
05/31/2014	13:14:09.750	$GPGGA,131418,2506.9377,N,07912.1595,W,1,9,1.6,22,M,,M,,*5E
05/31/2014	13:14:10.770	$GPGGA,131419,2506.9368,N,07912.1600,W,1,9,1.6,22,M,,M,,*5E
05/31/2014	13:14:11.760	$GPGGA,131420,2506.9359,N,07912.1605,W,1,9,1.6,22,M,,M,,*53
05/31/2014	13:14:12.770	$GPGGA,131421,2506.9352,N,07912.1609,W,1,9,1.6,22,M,,M,,*55
05/31/2014	13:14:13.730	$GPGGA,131422,2506.9342,N,07912.1615,W,1,9,1.6,22,M,,M,,*5A
05/31/2014	13:14:14.770	$GPGGA,131423,2506.9334,N,07912.1619,W,1,9,1.6,22,M,,M,,*56
05/31/2014	13:14:15.751	$GPGGA,131424,2506.9325,N,07912.1624,W,1,9,1.6,22,M,,M,,*5F
05/31/2014	13:14:16.771	$GPGGA,131425,2506.9317,N,07912.1629,W,1,9,1.6,22,M,,M,,*52
05/31/2014	13:14:17.742	$GPGGA,131426,2506.9308,N,07912.1634,W,1,9,1.9,22,M,,M,,*5C
05/31/2014	13:14:18.751	$GPGGA,131427,2506.9301,N,07912.1638,W,1,9,1.6,22,M,,M,,*57
05/31/2014	13:14:19.741	$GPGGA,131428,2506.9291,N,07912.1644,W,1,9,1.6,22,M,,M,,*5B
05/31/2014	13:14:20.750	$GPGGA,131429,2506.9283,N,07912.1648,W,1,9,1.6,22,M,,M,,*55
05/31/2014	13:14:21.720	$GPGGA,131430,2506.9274,N,07912.1655,W,1,9,1.6,22,M,,M,,*59
05/31/2014	13:14:22.730	$GPGGA,131431,2506.9267,N,07912.1659,W,1,9,1.6,22,M,,M,,*56
05/31/2014	13:14:23.730	$GPGGA,131432,2506.9258,N,07912.1663,W,1,9,1.6,22,M,,M,,*50
05/31/2014	13:14:24.730	$GPGGA,131433,2506.9249,N,07912.1669,W,1,9,1.6,22,M,,M,,*5B
05/31/2014	13:14:25.710	$GPGGA,131434,2506.9241,N,07912.1674,W,1,9,1.6,22,M,,M,,*58
05/31/2014	13:14:26.830	$GPGGA,131435,2506.9233,N,07912.1680,W,1,9,1.6,22,M,,M,,*57
05/31/2014	13:14:27.750	$GPGGA,131436,2506.9225,N,07912.1684,W,1,9,1.6,22,M,,M,,*57
05/31/2014	13:14:28.830	$GPGGA,131437,2506.9216,N,07912.1689,W,1,9,1.6,22,M,,M,,*5B
05/31/2014	13:14:29.720	$GPGGA,131438,2506.9209,N,07912.1694,W,1,9,1.6,22,M,,M,,*56
05/31/2014	13:14:30.700	$GPGGA,131439,2506.9201,N,07912.1701,W,1,8,2.2,22,M,,M,,*54
05/31/2014	13:14:31.830	$GPGGA,131440,2506.9194,N,07912.1705,W,1,8,1.6,22,M,,M,,*56
05/31/2014	13:14:32.830	$GPGGA,131441,2506.9184,N,07912.1709,W,1,9,1.6,22,M,,M,,*5B
05/31/2014	13:14:33.710	$GPGGA,131442,2506.9176,N,07912.1716,W,1,9,1.6,22,M,,M,,*5B
05/31/2014	13:14:34.722	$GPGGA,131443,2506.9169,N,07912.1720,W,1,9,1.6,22,M,,M,,*51
05/31/2014	13:14:35.811	$GPGGA,131444,2506.9161,N,07912.1725,W,1,9,1.6,22,M,,M,,*5B
05/31/2014	13:14:36.701	$GPGGA,131445,2506.9154,N,07912.1730,W,1,9,1.6,22,M,,M,,*58
05/31/2014	13:14:37.790	$GPGGA,131446,2506.9147,N,07912.1735,W,1,9,2.6,22,M,,M,,*5F
05/31/2014	13:14:38.790	$GPGGA,131447,2506.9142,N,07912.1741,W,1,8,1.9,22,M,,M,,*55
05/31/2014	13:14:39.720	$GPGGA,131448,2506.9135,N,07912.1746,W,1,8,1.9,22,M,,M,,*5D
05/31/2014	13:14:40.820	$GPGGA,131449,2506.9128,N,07912.1752,W,1,7,2.6,22,M,,M,,*56
05/31/2014	13:14:41.780	$GPGGA,131450,2506.9120,N,07912.1756,W,1,7,2.6,22,M,,M,,*52
05/31/2014	13:14:42.680	$GPGGA,131451,2506.9114,N,07912.1763,W,1,9,1.6,22,M,,M,,*5F
05/31/2014	13:14:43.780	$GPGGA,131452,2506.9106,N,07912.1767,W,1,9,2.6,22,M,,M,,*58
05/31/2014	13:14:44.790	$GPGGA,131453,2506.9099,N,07912.1772,W,1,8,1.9,22,M,,M,,*57
05/31/2014	13:14:45.780	$GPGGA,131454,2506.9092,N,07912.1777,W,1,8,2.6,22,M,,M,,*52
05/31/2014	13:14:46.790	$GPGGA,131455,2506.9085,N,07912.1786,W,1,7,2.6,22,M,,M,,*54
05/31/2014	13:14:47.810	$GPGGA,131456,2506.9081,N,07912.1792,W,1,7,1.6,22,M,,M,,*55
05/31/2014	13:14:48.790	$GPGGA,131457,2506.9074,N,07912.1797,W,1,8,1.9,22,M,,M,,*5B
05/31/2014	13:14:49.760	$GPGGA,131458,2506.9068,N,07912.1803,W,1,8,1.9,22,M,,M,,*5B
05/31/2014	13:14:50.760	$GPGGA,131459,2506.9060,N,07912.1807,W,1,9,1.6,22,M,,M,,*58
05/31/2014	13:14:51.781	$GPGGA,131500,2506.9055,N,07912.1814,W,1,9,2.6,22,M,,M,,*52
05/31/2014	13:14:52.745	$GPGGA,131501,2506.9048,N,07912.1821,W,1,7,2.0,22,M,,M,,*51
05/31/2014	13:14:53.751	$GPGGA,131502,2506.9041,N,07912.1828,W,1,7,1.6,22,M,,M,,*57
05/31/2014	13:14:54.771	$GPGGA,131503,2506.9034,N,07912.1835,W,1,8,1.8,22,M,,M,,*59
05/31/2014	13:14:55.760	$GPGGA,131504,2506.9025,N,07912.1839,W,1,8,1.6,23,M,,M,,*5D
05/31/2014	13:14:56.780	$GPGGA,131505,2506.9018,N,07912.1844,W,1,8,1.6,23,M,,M,,*58
05/31/2014	13:14:57.740	$GPGGA,131506,2506.9012,N,07912.1850,W,1,8,1.6,23,M,,M,,*54
05/31/2014	13:14:58.770	$GPGGA,131507,2506.9005,N,07912.1855,W,1,9,1.6,23,M,,M,,*57
05/31/2014	13:14:59.741	$GPGGA,131508,2506.8997,N,07912.1860,W,1,9,1.6,23,M,,M,,*5D
05/31/2014	13:15:00.730	$GPGGA,131509,2506.8991,N,07912.1865,W,1,9,1.6,23,M,,M,,*5F
05/31/2014	13:15:01.740	$GPGGA,131510,2506.8983,N,07912.1871,W,1,9,1.6,23,M,,M,,*51
05/31/2014	13:15:02.730	$GPGGA,131511,2506.8976,N,07912.1875,W,1,9,1.6,23,M,,M,,*5E
05/31/2014	13:15:03.740	$GPGGA,131512,2506.8969,N,07912.1880,W,1,9,1.6,23,M,,M,,*59
05/31/2014	13:15:04.760	$GPGGA,131513,2506.8962,N,07912.1886,W,1,9,1.6,23,M,,M,,*55
05/31/2014	13:15:05.720	$GPGGA,131514,2506.8954,N,07912.1890,W,1,9,1.6,23,M,,M,,*50
05/31/2014	13:15:06.730	$GPGGA,131515,2506.8948,N,07912.1895,W,1,9,1.6,23,M,,M,,*59
05/31/2014	13:15:07.740	$GPGGA,131516,2506.8940,N,07912.1901,W,1,9,1.6,23,M,,M,,*5E
05/31/2014	13:15:08.711	$GPGGA,131517,2506.8932,N,07912.1907,W,1,9,1.6,24,M,,M,,*5B
05/31/2014	13:15:09.731	$GPGGA,131518,2506.8925,N,07912.1912,W,1,9,1.6,24,M,,M,,*56
05/31/2014	13:15:10.721	$GPGGA,131519,2506.8918,N,07912.1918,W,1,9,1.6,24,M,,M,,*53
05/31/2014	13:15:11.741	$GPGGA,131520,2506.8909,N,07912.1923,W,1,9,1.6,24,M,,M,,*51
05/31/2014	13:15:12.730	$GPGGA,131521,2506.8902,N,07912.1929,W,1,9,1.6,24,M,,M,,*51
05/31/2014	13:15:13.800	$GPGGA,131522,2506.8894,N,07912.1936,W,1,9,1.6,24,M,,M,,*52
05/31/2014	13:15:14.720	$GPGGA,131523,2506.8886,N,07912.1941,W,1,9,1.6,24,M,,M,,*50
05/31/2014	13:15:15.830	$GPGGA,131524,2506.8878,N,07912.1947,W,1,9,1.6,24,M,,M,,*50
05/31/2014	13:15:16.720	$GPGGA,131525,2506.8871,N,07912.1954,W,1,9,1.6,24,M,,M,,*5A
05/31/2014	13:15:17.710	$GPGGA,131526,2506.8864,N,07912.1960,W,1,9,1.6,24,M,,M,,*5A
05/31/2014	13:15:18.840	$GPGGA,131527,2506.8855,N,07912.1965,W,1,9,1.6,24,M,,M,,*5C
05/31/2014	13:15:19.810	$GPGGA,131528,2506.8848,N,07912.1973,W,1,9,1.6,24,M,,M,,*58
05/31/2014	13:15:20.700	$GPGGA,131529,2506.8842,N,07912.1978,W,1,9,1.6,24,M,,M,,*58
05/31/2014	13:15:21.780	$GPGGA,131530,2506.8833,N,07912.1984,W,1,9,1.6,24,M,,M,,*55
05/31/2014	13:15:22.770	$GPGGA,131531,2506.8826,N,07912.1991,W,1,9,1.6,24,M,,M,,*54
05/31/2014	13:15:23.790	$GPGGA,131532,2506.8819,N,07912.1998,W,1,9,1.6,24,M,,M,,*52
05/31/2014	13:15:24.790	$GPGGA,131533,2506.8812,N,07912.2005,W,1,9,1.6,24,M,,M,,*56
05/31/2014	13:15:25.770	$GPGGA,131534,2506.8804,N,07912.2009,W,1,9,1.6,24,M,,M,,*5A
05/31/2014	13:15:26.770	$GPGGA,131535,2506.8797,N,07912.2016,W,1,9,1.6,24,M,,M,,*50
05/31/2014	13:15:27.790	$GPGGA,131536,2506.8789,N,07912.2023,W,1,9,1.6,24,M,,M,,*5A
05/31/2014	13:15:28.770	$GPGGA,131537,2506.8783,N,07912.2030,W,1,9,1.6,24,M,,M,,*53
05/31/2014	13:15:29.771	$GPGGA,131538,2506.8775,N,07912.2035,W,1,9,1.6,24,M,,M,,*50
05/31/2014	13:15:30.779	$GPGGA,131539,2506.8768,N,07912.2042,W,1,9,1.6,24,M,,M,,*5D
05/31/2014	13:15:31.769	$GPGGA,131540,2506.8761,N,07912.2048,W,1,9,1.6,24,M,,M,,*50
05/31/2014	13:15:32.799	$GPGGA,131541,2506.8754,N,07912.2056,W,1,9,1.6,24,M,,M,,*58
05/31/2014	13:15:33.759	$GPGGA,131542,2506.8746,N,07912.2061,W,1,9,1.6,24,M,,M,,*5C
