Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	17:14:53.580	$GPGGA,171454,2542.6711,N,07959.4447,W,1,9,2.0,13,M,,M,,*5A
05/28/2014	17:14:54.568	$GPGGA,171455,2542.6718,N,07959.4463,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:14:55.591	$GPGGA,171456,2542.6725,N,07959.4480,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:14:56.603	$GPGGA,171457,2542.6732,N,07959.4498,W,1,9,2.0,13,M,,M,,*5A
05/28/2014	17:14:57.586	$GPGGA,171458,2542.6738,N,07959.4514,W,1,9,2.0,13,M,,M,,*5A
05/28/2014	17:14:58.569	$GPGGA,171459,2542.6746,N,07959.4532,W,1,9,2.0,13,M,,M,,*56
05/28/2014	17:14:59.601	$GPGGA,171500,2542.6751,N,07959.4550,W,1,9,2.0,13,M,,M,,*59
05/28/2014	17:15:00.575	$GPGGA,171501,2542.6758,N,07959.4568,W,1,9,2.0,13,M,,M,,*5A
05/28/2014	17:15:01.586	$GPGGA,171502,2542.6765,N,07959.4585,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:15:02.569	$GPGGA,171503,2542.6772,N,07959.4603,W,1,9,2.0,13,M,,M,,*5E
05/28/2014	17:15:03.702	$GPGGA,171504,2542.6779,N,07959.4620,W,1,9,2.0,13,M,,M,,*53
05/28/2014	17:15:04.585	$GPGGA,171505,2542.6786,N,07959.4636,W,1,9,2.0,13,M,,M,,*55
05/28/2014	17:15:05.588	$GPGGA,171506,2542.6793,N,07959.4653,W,1,9,2.0,13,M,,M,,*51
05/28/2014	17:15:06.599	$GPGGA,171507,2542.6800,N,07959.4668,W,1,9,2.0,13,M,,M,,*5D
05/28/2014	17:15:07.592	$GPGGA,171508,2542.6807,N,07959.4684,W,1,9,2.0,13,M,,M,,*57
05/28/2014	17:15:08.596	$GPGGA,171509,2542.6815,N,07959.4700,W,1,9,2.0,13,M,,M,,*58
05/28/2014	17:15:09.567	$GPGGA,171510,2542.6822,N,07959.4716,W,1,9,2.0,13,M,,M,,*53
05/28/2014	17:15:10.611	$GPGGA,171511,2542.6829,N,07959.4733,W,1,9,2.0,13,M,,M,,*5E
05/28/2014	17:15:11.712	$GPGGA,171512,2542.6837,N,07959.4748,W,1,9,2.0,13,M,,M,,*5E
05/28/2014	17:15:12.604	$GPGGA,171513,2542.6844,N,07959.4765,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:15:13.677	$GPGGA,171514,2542.6850,N,07959.4780,W,1,9,2.0,13,M,,M,,*5D
05/28/2014	17:15:14.589	$GPGGA,171515,2542.6857,N,07959.4796,W,1,9,2.0,13,M,,M,,*5C
05/28/2014	17:15:15.713	$GPGGA,171516,2542.6865,N,07959.4812,W,1,9,2.0,12,M,,M,,*5C
05/28/2014	17:15:16.685	$GPGGA,171517,2542.6872,N,07959.4830,W,1,9,2.0,12,M,,M,,*5B
05/28/2014	17:15:17.587	$GPGGA,171518,2542.6879,N,07959.4845,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:15:18.710	$GPGGA,171519,2542.6886,N,07959.4861,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:15:19.692	$GPGGA,171520,2542.6893,N,07959.4877,W,1,9,2.0,12,M,,M,,*53
05/28/2014	17:15:20.706	$GPGGA,171521,2542.6901,N,07959.4893,W,1,9,2.0,12,M,,M,,*52
05/28/2014	17:15:21.687	$GPGGA,171522,2542.6908,N,07959.4910,W,1,9,2.0,12,M,,M,,*52
05/28/2014	17:15:22.690	$GPGGA,171523,2542.6915,N,07959.4925,W,1,9,2.0,12,M,,M,,*59
05/28/2014	17:15:23.693	$GPGGA,171524,2542.6920,N,07959.4942,W,1,9,2.0,12,M,,M,,*59
05/28/2014	17:15:24.695	$GPGGA,171525,2542.6927,N,07959.4958,W,1,9,2.0,12,M,,M,,*54
05/28/2014	17:15:25.688	$GPGGA,171526,2542.6935,N,07959.4976,W,1,9,2.0,12,M,,M,,*58
05/28/2014	17:15:26.700	$GPGGA,171527,2542.6941,N,07959.4993,W,1,9,2.0,12,M,,M,,*51
05/28/2014	17:15:27.713	$GPGGA,171528,2542.6948,N,07959.5008,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:15:28.715	$GPGGA,171529,2542.6956,N,07959.5025,W,1,8,2.0,12,M,,M,,*5D
05/28/2014	17:15:29.687	$GPGGA,171530,2542.6964,N,07959.5040,W,1,8,2.0,12,M,,M,,*57
05/28/2014	17:15:30.710	$GPGGA,171531,2542.6971,N,07959.5058,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:15:31.702	$GPGGA,171532,2542.6978,N,07959.5074,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:15:32.726	$GPGGA,171533,2542.6985,N,07959.5094,W,1,8,2.0,12,M,,M,,*52
05/28/2014	17:15:33.688	$GPGGA,171534,2542.6992,N,07959.5108,W,1,8,2.0,12,M,,M,,*57
05/28/2014	17:15:34.700	$GPGGA,171535,2542.7000,N,07959.5123,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:15:35.703	$GPGGA,171536,2542.7007,N,07959.5137,W,1,9,2.0,12,M,,M,,*5C
05/28/2014	17:15:36.715	$GPGGA,171537,2542.7013,N,07959.5153,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:15:37.698	$GPGGA,171538,2542.7018,N,07959.5170,W,1,9,2.0,12,M,,M,,*5F
05/28/2014	17:15:38.557	$GPGGA,171539,2542.7027,N,07959.5188,W,1,9,2.0,12,M,,M,,*55
05/28/2014	17:15:39.549	$GPGGA,171540,2542.7032,N,07959.5203,W,1,9,2.0,12,M,,M,,*5F
05/28/2014	17:15:40.542	$GPGGA,171541,2542.7039,N,07959.5218,W,1,8,2.0,12,M,,M,,*5E
05/28/2014	17:15:41.535	$GPGGA,171542,2542.7046,N,07959.5233,W,1,8,2.0,12,M,,M,,*5C
05/28/2014	17:15:42.537	$GPGGA,171543,2542.7053,N,07959.5250,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:15:43.551	$GPGGA,171544,2542.7060,N,07959.5265,W,1,9,2.0,12,M,,M,,*5C
05/28/2014	17:15:44.572	$GPGGA,171545,2542.7067,N,07959.5282,W,1,9,2.0,12,M,,M,,*53
05/28/2014	17:15:45.554	$GPGGA,171546,2542.7072,N,07959.5296,W,1,9,2.0,12,M,,M,,*51
05/28/2014	17:15:46.566	$GPGGA,171547,2542.7079,N,07959.5311,W,1,9,2.0,12,M,,M,,*55
05/28/2014	17:15:47.552	$GPGGA,171548,2542.7087,N,07959.5327,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:15:48.560	$GPGGA,171549,2542.7094,N,07959.5344,W,1,9,2.0,12,M,,M,,*58
05/28/2014	17:15:49.534	$GPGGA,171550,2542.7101,N,07959.5361,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:15:50.568	$GPGGA,171551,2542.7108,N,07959.5377,W,1,9,2.0,12,M,,M,,*55
05/28/2014	17:15:51.720	$GPGGA,171552,2542.7115,N,07959.5394,W,1,9,2.0,12,M,,M,,*57
05/28/2014	17:15:52.552	$GPGGA,171553,2542.7122,N,07959.5409,W,1,9,2.0,12,M,,M,,*51
05/28/2014	17:15:53.635	$GPGGA,171554,2542.7130,N,07959.5424,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:15:54.539	$GPGGA,171555,2542.7136,N,07959.5441,W,1,8,2.0,12,M,,M,,*5F
05/28/2014	17:15:55.720	$GPGGA,171556,2542.7141,N,07959.5455,W,1,8,2.0,12,M,,M,,*59
05/28/2014	17:15:56.644	$GPGGA,171557,2542.7150,N,07959.5473,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:15:57.555	$GPGGA,171558,2542.7157,N,07959.5491,W,1,9,2.0,12,M,,M,,*59
05/28/2014	17:15:58.668	$GPGGA,171559,2542.7162,N,07959.5507,W,1,9,2.0,12,M,,M,,*50
05/28/2014	17:15:59.731	$GPGGA,171600,2542.7169,N,07959.5525,W,1,9,2.0,12,M,,M,,*54
05/28/2014	17:16:00.693	$GPGGA,171601,2542.7176,N,07959.5542,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:16:01.555	$GPGGA,171602,2542.7183,N,07959.5558,W,1,9,2.0,12,M,,M,,*58
05/28/2014	17:16:02.698	$GPGGA,171603,2542.7188,N,07959.5575,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:16:03.730	$GPGGA,171604,2542.7195,N,07959.5592,W,1,9,2.0,12,M,,M,,*5F
05/28/2014	17:16:04.642	$GPGGA,171605,2542.7201,N,07959.5610,W,1,9,2.0,12,M,,M,,*59
05/28/2014	17:16:05.565	$GPGGA,171606,2542.7208,N,07959.5626,W,1,9,2.0,12,M,,M,,*56
05/28/2014	17:16:06.728	$GPGGA,171607,2542.7215,N,07959.5643,W,1,8,2.0,12,M,,M,,*59
05/28/2014	17:16:07.740	$GPGGA,171608,2542.7222,N,07959.5657,W,1,8,2.0,12,M,,M,,*57
05/28/2014	17:16:08.643	$GPGGA,171609,2542.7227,N,07959.5672,W,1,9,2.0,12,M,,M,,*55
05/28/2014	17:16:09.645	$GPGGA,171610,2542.7234,N,07959.5688,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:16:10.708	$GPGGA,171611,2542.7241,N,07959.5705,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:16:11.731	$GPGGA,171612,2542.7248,N,07959.5719,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:16:12.643	$GPGGA,171613,2542.7255,N,07959.5734,W,1,9,2.0,12,M,,M,,*58
05/28/2014	17:16:13.706	$GPGGA,171614,2542.7262,N,07959.5751,W,1,9,2.0,12,M,,M,,*58
05/28/2014	17:16:14.688	$GPGGA,171615,2542.7267,N,07959.5767,W,1,8,2.0,12,M,,M,,*58
05/28/2014	17:16:15.711	$GPGGA,171616,2542.7274,N,07959.5787,W,1,8,2.0,12,M,,M,,*57
05/28/2014	17:16:16.643	$GPGGA,171617,2542.7281,N,07959.5803,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:16:17.716	$GPGGA,171618,2542.7287,N,07959.5821,W,1,9,2.0,12,M,,M,,*57
05/28/2014	17:16:18.739	$GPGGA,171619,2542.7294,N,07959.5838,W,1,8,2.0,12,M,,M,,*5D
05/28/2014	17:16:19.732	$GPGGA,171620,2542.7299,N,07959.5856,W,1,8,2.0,12,M,,M,,*52
05/28/2014	17:16:20.693	$GPGGA,171621,2542.7307,N,07959.5871,W,1,8,2.0,12,M,,M,,*50
05/28/2014	17:16:21.716	$GPGGA,171622,2542.7314,N,07959.5886,W,1,8,2.0,12,M,,M,,*59
05/28/2014	17:16:22.698	$GPGGA,171623,2542.7321,N,07959.5903,W,1,9,2.0,12,M,,M,,*53
05/28/2014	17:16:23.661	$GPGGA,171624,2542.7325,N,07959.5919,W,1,9,2.0,12,M,,M,,*5B
05/28/2014	17:16:24.703	$GPGGA,171625,2542.7332,N,07959.5937,W,1,9,2.0,12,M,,M,,*50
05/28/2014	17:16:25.716	$GPGGA,171626,2542.7341,N,07959.5952,W,1,9,2.0,12,M,,M,,*54
05/28/2014	17:16:26.739	$GPGGA,171627,2542.7347,N,07959.5968,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:16:27.741	$GPGGA,171628,2542.7354,N,07959.5983,W,1,9,2.0,12,M,,M,,*52
05/28/2014	17:16:28.684	$GPGGA,171629,2542.7361,N,07959.5999,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:16:29.706	$GPGGA,171630,2542.7368,N,07959.6016,W,1,9,2.0,12,M,,M,,*52
05/28/2014	17:16:30.729	$GPGGA,171631,2542.7374,N,07959.6034,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:16:31.732	$GPGGA,171632,2542.7381,N,07959.6051,W,1,9,2.0,12,M,,M,,*54
05/28/2014	17:16:32.734	$GPGGA,171633,2542.7386,N,07959.6067,W,1,9,2.0,12,M,,M,,*57
05/28/2014	17:16:33.672	$GPGGA,171634,2542.7393,N,07959.6085,W,1,9,2.0,12,M,,M,,*58
05/28/2014	17:16:34.682	$GPGGA,171635,2542.7400,N,07959.6103,W,1,9,2.0,12,M,,M,,*5B
05/28/2014	17:16:35.792	$GPGGA,171636,2542.7407,N,07959.6120,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:16:36.785	$GPGGA,171637,2542.7414,N,07959.6136,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:16:37.727	$GPGGA,171638,2542.7419,N,07959.6153,W,1,9,2.0,12,M,,M,,*5B
05/28/2014	17:16:38.635	$GPGGA,171639,2542.7426,N,07959.6171,W,1,9,2.0,12,M,,M,,*56
05/28/2014	17:16:39.637	$GPGGA,171640,2542.7433,N,07959.6188,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:16:40.570	$GPGGA,171641,2542.7439,N,07959.6204,W,1,9,2.0,12,M,,M,,*56
05/28/2014	17:16:41.523	$GPGGA,171642,2542.7446,N,07959.6218,W,1,9,2.0,12,M,,M,,*50
05/28/2014	17:16:42.555	$GPGGA,171643,2542.7454,N,07959.6235,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:16:43.578	$GPGGA,171644,2542.7459,N,07959.6250,W,1,9,2.0,12,M,,M,,*54
05/28/2014	17:16:44.630	$GPGGA,171645,2542.7466,N,07959.6268,W,1,9,2.0,12,M,,M,,*52
05/28/2014	17:16:45.633	$GPGGA,171646,2542.7473,N,07959.6284,W,1,9,2.0,12,M,,M,,*57
05/28/2014	17:16:46.646	$GPGGA,171647,2542.7480,N,07959.6301,W,1,9,2.0,12,M,,M,,*56
05/28/2014	17:16:47.588	$GPGGA,171648,2542.7486,N,07959.6318,W,1,9,2.0,12,M,,M,,*57
05/28/2014	17:16:48.611	$GPGGA,171649,2542.7493,N,07959.6335,W,1,8,2.0,12,M,,M,,*5C
05/28/2014	17:16:49.613	$GPGGA,171650,2542.7500,N,07959.6352,W,1,8,2.0,12,M,,M,,*5E
05/28/2014	17:16:50.616	$GPGGA,171651,2542.7505,N,07959.6369,W,1,9,2.0,12,M,,M,,*53
05/28/2014	17:16:51.629	$GPGGA,171652,2542.7512,N,07959.6385,W,1,9,2.0,12,M,,M,,*54
05/28/2014	17:16:52.631	$GPGGA,171653,2542.7519,N,07959.6402,W,1,9,2.0,12,M,,M,,*56
05/28/2014	17:16:53.584	$GPGGA,171654,2542.7524,N,07959.6420,W,1,9,2.1,12,M,,M,,*5E
05/28/2014	17:16:54.636	$GPGGA,171655,2542.7533,N,07959.6431,W,1,7,2.0,12,M,,M,,*56
05/28/2014	17:16:55.628	$GPGGA,171656,2542.7540,N,07959.6446,W,1,7,2.0,12,M,,M,,*51
05/28/2014	17:16:56.641	$GPGGA,171657,2542.7545,N,07959.6464,W,1,9,2.0,12,M,,M,,*5B
05/28/2014	17:16:57.603	$GPGGA,171658,2542.7552,N,07959.6481,W,1,9,2.0,12,M,,M,,*59
05/28/2014	17:16:58.617	$GPGGA,171659,2542.7559,N,07959.6499,W,1,8,2.0,12,M,,M,,*5B
05/28/2014	17:16:59.658	$GPGGA,171700,2542.7565,N,07959.6514,W,1,8,2.0,12,M,,M,,*5D
05/28/2014	17:17:00.641	$GPGGA,171701,2542.7570,N,07959.6532,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:17:01.645	$GPGGA,171702,2542.7578,N,07959.6546,W,1,9,2.0,12,M,,M,,*55
05/28/2014	17:17:02.637	$GPGGA,171703,2542.7585,N,07959.6561,W,1,8,2.0,12,M,,M,,*52
05/28/2014	17:17:03.629	$GPGGA,171704,2542.7591,N,07959.6579,W,1,8,2.0,12,M,,M,,*59
05/28/2014	17:17:04.631	$GPGGA,171705,2542.7596,N,07959.6597,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:17:05.634	$GPGGA,171706,2542.7602,N,07959.6612,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:17:06.658	$GPGGA,171707,2542.7607,N,07959.6630,W,1,9,2.0,12,M,,M,,*59
05/28/2014	17:17:07.659	$GPGGA,171708,2542.7613,N,07959.6647,W,1,9,2.0,12,M,,M,,*53
05/28/2014	17:17:08.632	$GPGGA,171709,2542.7618,N,07959.6662,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:17:09.624	$GPGGA,171710,2542.7625,N,07959.6678,W,1,9,2.0,12,M,,M,,*53
05/28/2014	17:17:10.637	$GPGGA,171711,2542.7632,N,07959.6696,W,1,9,2.1,12,M,,M,,*55
05/28/2014	17:17:11.629	$GPGGA,171712,2542.7632,N,07959.6696,W,1,9,2.1,12,M,,M,,*56
05/28/2014	17:17:12.622	$GPGGA,171713,2542.7642,N,07959.6727,W,1,7,2.1,12,M,,M,,*55
05/28/2014	17:17:13.654	$GPGGA,171714,2542.7649,N,07959.6743,W,1,7,2.0,12,M,,M,,*5A
05/28/2014	17:17:14.656	$GPGGA,171715,2542.7654,N,07959.6761,W,1,9,2.1,12,M,,M,,*58
05/28/2014	17:17:15.649	$GPGGA,171716,2542.7659,N,07959.6779,W,1,9,2.0,12,M,,M,,*5E
05/28/2014	17:17:16.651	$GPGGA,171717,2542.7664,N,07959.6796,W,1,8,2.0,12,M,,M,,*51
05/28/2014	17:17:17.644	$GPGGA,171718,2542.7664,N,07959.6796,W,1,8,2.0,12,M,,M,,*5E
05/28/2014	17:17:18.657	$GPGGA,171719,2542.7679,N,07959.6831,W,1,8,2.1,12,M,,M,,*50
05/28/2014	17:17:19.670	$GPGGA,171720,2542.7685,N,07959.6846,W,1,8,2.0,12,M,,M,,*58
05/28/2014	17:17:20.662	$GPGGA,171721,2542.7692,N,07959.6862,W,1,8,2.0,12,M,,M,,*59
05/28/2014	17:17:21.634	$GPGGA,171722,2542.7692,N,07959.6862,W,1,8,2.0,12,M,,M,,*5A
05/28/2014	17:17:22.649	$GPGGA,171723,2542.7706,N,07959.6891,W,1,9,2.0,12,M,,M,,*5A
05/28/2014	17:17:23.640	$GPGGA,171724,2542.7706,N,07959.6891,W,1,9,2.0,12,M,,M,,*5D
05/28/2014	17:17:24.662	$GPGGA,171725,2542.7719,N,07959.6925,W,1,8,2.0,12,M,,M,,*5D
05/28/2014	17:17:25.649	$GPGGA,171726,2542.7719,N,07959.6925,W,1,8,2.0,12,M,,M,,*5E
05/28/2014	17:17:26.771	$GPGGA,171727,2542.7735,N,07959.6954,W,1,9,2.0,12,M,,M,,*56
05/28/2014	17:17:27.650	$GPGGA,171728,2542.7735,N,07959.6954,W,1,9,2.0,12,M,,M,,*59
05/28/2014	17:17:28.734	$GPGGA,171729,2542.7750,N,07959.6984,W,1,9,2.0,12,M,,M,,*56
05/28/2014	17:17:29.726	$GPGGA,171730,2542.7757,N,07959.7001,W,1,9,2.0,12,M,,M,,*5C
05/28/2014	17:17:30.637	$GPGGA,171731,2542.7762,N,07959.7019,W,1,9,2.0,12,M,,M,,*52
05/28/2014	17:17:31.770	$GPGGA,171732,2542.7769,N,07959.7037,W,1,9,2.0,13,M,,M,,*57
05/28/2014	17:17:32.652	$GPGGA,171733,2542.7775,N,07959.7053,W,1,9,2.0,13,M,,M,,*59
05/28/2014	17:17:33.682	$GPGGA,171734,2542.7775,N,07959.7053,W,1,9,2.0,13,M,,M,,*5E
05/28/2014	17:17:34.637	$GPGGA,171735,2542.7786,N,07959.7088,W,1,9,2.0,13,M,,M,,*55
05/28/2014	17:17:35.761	$GPGGA,171736,2542.7791,N,07959.7104,W,1,9,2.0,13,M,,M,,*55
05/28/2014	17:17:36.643	$GPGGA,171737,2542.7798,N,07959.7121,W,1,8,2.0,13,M,,M,,*5B
05/28/2014	17:17:37.736	$GPGGA,171738,2542.7805,N,07959.7136,W,1,8,2.0,13,M,,M,,*59
05/28/2014	17:17:38.573	$GPGGA,171739,2542.7812,N,07959.7153,W,1,9,2.0,13,M,,M,,*5C
05/28/2014	17:17:39.586	$GPGGA,171740,2542.7819,N,07959.7171,W,1,9,2.0,13,M,,M,,*59
05/28/2014	17:17:40.588	$GPGGA,171741,2542.7824,N,07959.7186,W,1,9,2.0,13,M,,M,,*5E
05/28/2014	17:17:41.580	$GPGGA,171742,2542.7831,N,07959.7204,W,1,9,2.0,13,M,,M,,*50
05/28/2014	17:17:42.583	$GPGGA,171743,2542.7838,N,07959.7220,W,1,8,2.0,13,M,,M,,*5F
05/28/2014	17:17:43.596	$GPGGA,171744,2542.7845,N,07959.7238,W,1,8,2.0,13,M,,M,,*5B
05/28/2014	17:17:44.609	$GPGGA,171745,2542.7851,N,07959.7254,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:17:45.601	$GPGGA,171746,2542.7856,N,07959.7272,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:17:46.604	$GPGGA,171747,2542.7863,N,07959.7288,W,1,9,2.0,13,M,,M,,*56
05/28/2014	17:17:47.606	$GPGGA,171748,2542.7870,N,07959.7305,W,1,9,2.0,13,M,,M,,*5F
05/28/2014	17:17:48.599	$GPGGA,171749,2542.7877,N,07959.7323,W,1,9,2.0,13,M,,M,,*5D
05/28/2014	17:17:49.570	$GPGGA,171750,2542.7883,N,07959.7338,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:17:50.603	$GPGGA,171751,2542.7889,N,07959.7355,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:17:51.595	$GPGGA,171752,2542.7896,N,07959.7373,W,1,9,2.0,13,M,,M,,*5D
05/28/2014	17:17:52.598	$GPGGA,171753,2542.7903,N,07959.7389,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:17:53.581	$GPGGA,171754,2542.7910,N,07959.7406,W,1,9,2.0,13,M,,M,,*51
05/28/2014	17:17:54.613	$GPGGA,171755,2542.7917,N,07959.7424,W,1,9,2.0,13,M,,M,,*57
05/28/2014	17:17:55.596	$GPGGA,171756,2542.7923,N,07959.7439,W,1,9,2.0,13,M,,M,,*5F
05/28/2014	17:17:56.608	$GPGGA,171757,2542.7930,N,07959.7457,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:17:57.581	$GPGGA,171758,2542.7935,N,07959.7473,W,1,9,2.0,13,M,,M,,*58
05/28/2014	17:17:58.594	$GPGGA,171759,2542.7943,N,07959.7490,W,1,9,2.0,13,M,,M,,*55
05/28/2014	17:17:59.606	$GPGGA,171800,2542.7950,N,07959.7507,W,1,9,2.0,13,M,,M,,*5B
05/28/2014	17:18:00.599	$GPGGA,171801,2542.7956,N,07959.7525,W,1,9,2.0,13,M,,M,,*5C
05/28/2014	17:18:01.581	$GPGGA,171802,2542.7963,N,07959.7538,W,1,9,2.2,13,M,,M,,*57
05/28/2014	17:18:02.584	$GPGGA,171803,2542.7971,N,07959.7551,W,1,9,2.0,13,M,,M,,*58
05/28/2014	17:18:03.607	$GPGGA,171804,2542.7978,N,07959.7568,W,1,9,2.0,13,M,,M,,*5C
05/28/2014	17:18:04.593	$GPGGA,171805,2542.7984,N,07959.7584,W,1,9,2.0,13,M,,M,,*5C
05/28/2014	17:18:05.581	$GPGGA,171806,2542.7990,N,07959.7601,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:18:06.593	$GPGGA,171807,2542.7996,N,07959.7616,W,1,8,2.0,13,M,,M,,*54
05/28/2014	17:18:07.716	$GPGGA,171808,2542.8001,N,07959.7633,W,1,8,2.0,13,M,,M,,*54
05/28/2014	17:18:08.609	$GPGGA,171809,2542.8008,N,07959.7652,W,1,9,2.0,13,M,,M,,*5A
05/28/2014	17:18:09.591	$GPGGA,171810,2542.8015,N,07959.7666,W,1,9,2.2,13,M,,M,,*5B
05/28/2014	17:18:10.584	$GPGGA,171811,2542.8019,N,07959.7684,W,1,8,2.0,13,M,,M,,*59
05/28/2014	17:18:11.596	$GPGGA,171812,2542.8026,N,07959.7702,W,1,8,2.0,13,M,,M,,*59
05/28/2014	17:18:12.589	$GPGGA,171813,2542.8033,N,07959.7718,W,1,8,2.0,13,M,,M,,*57
05/28/2014	17:18:13.682	$GPGGA,171814,2542.8039,N,07959.7733,W,1,8,2.0,13,M,,M,,*53
05/28/2014	17:18:14.594	$GPGGA,171815,2542.8046,N,07959.7750,W,1,9,2.0,13,M,,M,,*5E
05/28/2014	17:18:15.718	$GPGGA,171816,2542.8053,N,07959.7765,W,1,9,2.0,13,M,,M,,*5F
05/28/2014	17:18:16.589	$GPGGA,171817,2542.8058,N,07959.7782,W,1,9,2.0,13,M,,M,,*5C
05/28/2014	17:18:17.682	$GPGGA,171818,2542.8065,N,07959.7800,W,1,9,2.0,13,M,,M,,*58
05/28/2014	17:18:18.594	$GPGGA,171819,2542.8071,N,07959.7815,W,1,8,2.0,13,M,,M,,*59
05/28/2014	17:18:19.729	$GPGGA,171820,2542.8078,N,07959.7832,W,1,8,2.0,13,M,,M,,*5F
05/28/2014	17:18:20.690	$GPGGA,171821,2542.8083,N,07959.7850,W,1,8,2.0,13,M,,M,,*5E
05/28/2014	17:18:21.693	$GPGGA,171822,2542.8089,N,07959.7869,W,1,8,2.0,13,M,,M,,*5D
05/28/2014	17:18:22.605	$GPGGA,171823,2542.8094,N,07959.7887,W,1,7,2.2,13,M,,M,,*5D
05/28/2014	17:18:23.707	$GPGGA,171824,2542.8100,N,07959.7904,W,1,7,2.0,13,M,,M,,*5E
05/28/2014	17:18:24.709	$GPGGA,171825,2542.8108,N,07959.7915,W,1,9,2.0,13,M,,M,,*59
05/28/2014	17:18:25.692	$GPGGA,171826,2542.8113,N,07959.7933,W,1,9,2.0,13,M,,M,,*54
05/28/2014	17:18:26.695	$GPGGA,171827,2542.8119,N,07959.7948,W,1,8,2.0,13,M,,M,,*52
05/28/2014	17:18:27.707	$GPGGA,171828,2542.8125,N,07959.7963,W,1,8,2.0,13,M,,M,,*5B
05/28/2014	17:18:28.720	$GPGGA,171829,2542.8131,N,07959.7981,W,1,8,2.0,13,M,,M,,*53
05/28/2014	17:18:29.702	$GPGGA,171830,2542.8138,N,07959.7999,W,1,8,2.2,13,M,,M,,*59
05/28/2014	17:18:30.685	$GPGGA,171831,2542.8143,N,07959.8018,W,1,7,2.2,13,M,,M,,*54
05/28/2014	17:18:31.708	$GPGGA,171832,2542.8148,N,07959.8035,W,1,7,2.0,13,M,,M,,*51
05/28/2014	17:18:32.690	$GPGGA,171833,2542.8156,N,07959.8053,W,1,9,2.0,13,M,,M,,*51
05/28/2014	17:18:33.693	$GPGGA,171834,2542.8162,N,07959.8068,W,1,9,2.0,13,M,,M,,*59
05/28/2014	17:18:34.715	$GPGGA,171835,2542.8167,N,07959.8085,W,1,9,2.0,13,M,,M,,*5E
05/28/2014	17:18:35.708	$GPGGA,171836,2542.8174,N,07959.8101,W,1,9,2.0,13,M,,M,,*52
05/28/2014	17:18:36.721	$GPGGA,171837,2542.8181,N,07959.8118,W,1,9,2.0,13,M,,M,,*51
05/28/2014	17:18:37.693	$GPGGA,171838,2542.8188,N,07959.8132,W,1,9,2.0,13,M,,M,,*5F
05/28/2014	17:18:38.572	$GPGGA,171839,2542.8195,N,07959.8148,W,1,9,2.0,13,M,,M,,*5F
