Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	07:13:09.000	$GPGGA,071309,2419.4137,N,08124.7124,W,1,8,2.0,13,M,,M,,*54
06/07/2014	07:13:10.018	$GPGGA,071310,2419.4135,N,08124.7128,W,1,8,2.0,13,M,,M,,*52
06/07/2014	07:13:11.035	$GPGGA,071311,2419.4136,N,08124.7132,W,1,8,2.0,13,M,,M,,*5B
06/07/2014	07:13:12.032	$GPGGA,071312,2419.4135,N,08124.7135,W,1,8,2.0,13,M,,M,,*5C
06/07/2014	07:13:13.040	$GPGGA,071313,2419.4136,N,08124.7139,W,1,8,2.0,13,M,,M,,*52
06/07/2014	07:13:14.028	$GPGGA,071314,2419.4135,N,08124.7142,W,1,8,2.0,13,M,,M,,*5A
06/07/2014	07:13:15.038	$GPGGA,071315,2419.4136,N,08124.7146,W,1,8,2.0,13,M,,M,,*5C
06/07/2014	07:13:16.052	$GPGGA,071316,2419.4135,N,08124.7149,W,1,8,2.0,13,M,,M,,*53
06/07/2014	07:13:17.058	$GPGGA,071317,2419.4136,N,08124.7153,W,1,8,2.0,13,M,,M,,*5A
06/07/2014	07:13:18.060	$GPGGA,071318,2419.4135,N,08124.7157,W,1,8,2.0,13,M,,M,,*52
06/07/2014	07:13:19.074	$GPGGA,071319,2419.4136,N,08124.7160,W,1,8,2.0,13,M,,M,,*54
06/07/2014	07:13:20.080	$GPGGA,071320,2419.4135,N,08124.7164,W,1,8,2.0,13,M,,M,,*59
06/07/2014	07:13:21.097	$GPGGA,071321,2419.4136,N,08124.7168,W,1,8,2.0,13,M,,M,,*57
06/07/2014	07:13:22.097	$GPGGA,071322,2419.4137,N,08124.7171,W,1,8,2.0,13,M,,M,,*5D
06/07/2014	07:13:23.112	$GPGGA,071323,2419.4137,N,08124.7175,W,1,8,2.0,13,M,,M,,*58
06/07/2014	07:13:24.120	$GPGGA,071324,2419.4137,N,08124.7178,W,1,8,2.0,13,M,,M,,*52
06/07/2014	07:13:25.107	$GPGGA,071325,2419.4137,N,08124.7182,W,1,8,2.0,13,M,,M,,*56
06/07/2014	07:13:26.083	$GPGGA,071326,2419.4137,N,08124.7184,W,1,8,2.0,13,M,,M,,*53
06/07/2014	07:13:27.092	$GPGGA,071327,2419.4139,N,08124.7189,W,1,8,2.0,13,M,,M,,*51
06/07/2014	07:13:28.127	$GPGGA,071328,2419.4138,N,08124.7191,W,1,8,2.0,13,M,,M,,*56
06/07/2014	07:13:29.216	$GPGGA,071329,2419.4139,N,08124.7196,W,1,8,2.0,13,M,,M,,*51
06/07/2014	07:13:30.132	$GPGGA,071330,2419.4140,N,08124.7198,W,1,8,2.0,13,M,,M,,*59
06/07/2014	07:13:31.110	$GPGGA,071331,2419.4139,N,08124.7201,W,1,8,2.0,13,M,,M,,*55
06/07/2014	07:13:32.252	$GPGGA,071332,2419.4140,N,08124.7205,W,1,8,2.0,13,M,,M,,*5C
06/07/2014	07:13:33.149	$GPGGA,071333,2419.4140,N,08124.7208,W,1,8,2.0,13,M,,M,,*50
06/07/2014	07:13:34.131	$GPGGA,071334,2419.4140,N,08124.7212,W,1,8,2.0,13,M,,M,,*5C
06/07/2014	07:13:35.138	$GPGGA,071335,2419.4140,N,08124.7215,W,1,8,2.0,13,M,,M,,*5A
06/07/2014	07:13:36.172	$GPGGA,071336,2419.4142,N,08124.7219,W,1,8,2.0,13,M,,M,,*57
06/07/2014	07:13:37.142	$GPGGA,071337,2419.4141,N,08124.7222,W,1,8,2.0,13,M,,M,,*5D
06/07/2014	07:13:37.593	$GPGGA,071338,2419.4142,N,08124.7226,W,1,8,2.0,13,M,,M,,*55
06/07/2014	07:13:38.489	$GPGGA,071339,2419.4141,N,08124.7229,W,1,8,2.0,13,M,,M,,*58
06/07/2014	07:13:39.527	$GPGGA,071340,2419.4143,N,08124.7233,W,1,8,2.0,13,M,,M,,*5F
06/07/2014	07:13:40.524	$GPGGA,071341,2419.4144,N,08124.7236,W,1,8,2.0,13,M,,M,,*5C
06/07/2014	07:13:41.622	$GPGGA,071342,2419.4144,N,08124.7240,W,1,8,2.0,13,M,,M,,*5E
06/07/2014	07:13:42.629	$GPGGA,071343,2419.4144,N,08124.7244,W,1,8,2.0,13,M,,M,,*5B
06/07/2014	07:13:43.536	$GPGGA,071344,2419.4144,N,08124.7247,W,1,8,2.0,13,M,,M,,*5F
06/07/2014	07:13:44.654	$GPGGA,071345,2419.4144,N,08124.7251,W,1,8,2.0,13,M,,M,,*59
06/07/2014	07:13:45.631	$GPGGA,071346,2419.4144,N,08124.7254,W,1,8,2.0,13,M,,M,,*5F
06/07/2014	07:13:46.669	$GPGGA,071347,2419.4146,N,08124.7258,W,1,8,2.0,13,M,,M,,*50
06/07/2014	07:13:47.666	$GPGGA,071348,2419.4147,N,08124.7262,W,1,8,2.0,13,M,,M,,*57
06/07/2014	07:13:48.673	$GPGGA,071349,2419.4146,N,08124.7265,W,1,8,2.0,13,M,,M,,*50
06/07/2014	07:13:49.661	$GPGGA,071350,2419.4145,N,08124.7269,W,1,8,2.0,13,M,,M,,*57
06/07/2014	07:13:50.657	$GPGGA,071351,2419.4147,N,08124.7272,W,1,8,2.0,13,M,,M,,*5E
06/07/2014	07:13:51.674	$GPGGA,071352,2419.4147,N,08124.7276,W,1,8,2.0,13,M,,M,,*59
06/07/2014	07:13:52.681	$GPGGA,071353,2419.4147,N,08124.7280,W,1,8,2.0,13,M,,M,,*51
06/07/2014	07:13:53.668	$GPGGA,071354,2419.4147,N,08124.7283,W,1,8,2.0,13,M,,M,,*55
06/07/2014	07:13:54.706	$GPGGA,071355,2419.4148,N,08124.7287,W,1,8,2.0,13,M,,M,,*5F
06/07/2014	07:13:55.703	$GPGGA,071356,2419.4150,N,08124.7291,W,1,8,2.0,13,M,,M,,*52
06/07/2014	07:13:56.690	$GPGGA,071357,2419.4149,N,08124.7294,W,1,8,2.0,13,M,,M,,*5E
06/07/2014	07:13:57.708	$GPGGA,071358,2419.4150,N,08124.7298,W,1,8,2.0,13,M,,M,,*55
06/07/2014	07:13:58.735	$GPGGA,071359,2419.4149,N,08124.7301,W,1,8,2.0,13,M,,M,,*5D
06/07/2014	07:13:59.732	$GPGGA,071400,2419.4151,N,08124.7305,W,1,8,2.0,13,M,,M,,*5B
06/07/2014	07:14:00.750	$GPGGA,071401,2419.4151,N,08124.7309,W,1,8,2.0,13,M,,M,,*56
06/07/2014	07:14:01.717	$GPGGA,071402,2419.4151,N,08124.7312,W,1,8,2.0,13,M,,M,,*5F
06/07/2014	07:14:02.724	$GPGGA,071403,2419.4151,N,08124.7316,W,1,8,2.0,13,M,,M,,*5A
06/07/2014	07:14:03.731	$GPGGA,071404,2419.4151,N,08124.7319,W,1,8,2.0,13,M,,M,,*52
06/07/2014	07:14:04.728	$GPGGA,071405,2419.4151,N,08124.7323,W,1,8,2.0,13,M,,M,,*5A
06/07/2014	07:14:05.747	$GPGGA,071406,2419.4153,N,08124.7327,W,1,8,2.0,13,M,,M,,*5F
06/07/2014	07:14:06.773	$GPGGA,071407,2419.4152,N,08124.7330,W,1,8,2.0,13,M,,M,,*59
06/07/2014	07:14:07.771	$GPGGA,071408,2419.4153,N,08124.7334,W,1,8,2.0,13,M,,M,,*53
06/07/2014	07:14:08.787	$GPGGA,071409,2419.4154,N,08124.7338,W,1,8,2.0,13,M,,M,,*59
06/07/2014	07:14:09.774	$GPGGA,071410,2419.4153,N,08124.7341,W,1,8,2.0,13,M,,M,,*58
06/07/2014	07:14:10.801	$GPGGA,071411,2419.4154,N,08124.7345,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:14:11.779	$GPGGA,071412,2419.4153,N,08124.7349,W,1,8,2.0,12,M,,M,,*53
06/07/2014	07:14:12.796	$GPGGA,071413,2419.4154,N,08124.7353,W,1,8,2.0,12,M,,M,,*5E
06/07/2014	07:14:13.773	$GPGGA,071414,2419.4155,N,08124.7356,W,1,8,2.0,12,M,,M,,*5D
06/07/2014	07:14:14.800	$GPGGA,071415,2419.4153,N,08124.7360,W,1,8,2.0,12,M,,M,,*5F
06/07/2014	07:14:15.800	$GPGGA,071416,2419.4155,N,08124.7364,W,1,8,2.0,12,M,,M,,*5E
06/07/2014	07:14:17.540	$GPGGA,071417,2419.4155,N,08124.7368,W,1,8,2.0,12,M,,M,,*53
06/07/2014	07:14:17.823	$GPGGA,071418,2419.4155,N,08124.7371,W,1,8,2.0,12,M,,M,,*54
06/07/2014	07:14:18.799	$GPGGA,071419,2419.4155,N,08124.7375,W,1,8,2.0,12,M,,M,,*51
06/07/2014	07:14:19.958	$GPGGA,071420,2419.4155,N,08124.7379,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:14:20.995	$GPGGA,071421,2419.4155,N,08124.7382,W,1,8,2.0,12,M,,M,,*52
06/07/2014	07:14:21.821	$GPGGA,071422,2419.4155,N,08124.7386,W,1,8,2.0,12,M,,M,,*55
06/07/2014	07:14:22.819	$GPGGA,071423,2419.4155,N,08124.7389,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:14:23.846	$GPGGA,071424,2419.4155,N,08124.7393,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:14:24.864	$GPGGA,071425,2419.4155,N,08124.7396,W,1,8,2.0,12,M,,M,,*53
06/07/2014	07:14:25.941	$GPGGA,071426,2419.4155,N,08124.7400,W,1,8,2.0,12,M,,M,,*58
06/07/2014	07:14:27.038	$GPGGA,071427,2419.4155,N,08124.7404,W,1,8,2.0,12,M,,M,,*5D
06/07/2014	07:14:27.875	$GPGGA,071428,2419.4155,N,08124.7407,W,1,8,2.0,12,M,,M,,*51
06/07/2014	07:14:28.962	$GPGGA,071429,2419.4155,N,08124.7411,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:14:29.990	$GPGGA,071430,2419.4155,N,08124.7414,W,1,8,2.0,12,M,,M,,*5A
06/07/2014	07:14:30.967	$GPGGA,071431,2419.4155,N,08124.7418,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:14:31.985	$GPGGA,071432,2419.4153,N,08124.7422,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:14:33.049	$GPGGA,071433,2419.4154,N,08124.7425,W,1,8,2.0,12,M,,M,,*5A
06/07/2014	07:14:34.032	$GPGGA,071434,2419.4152,N,08124.7429,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:14:34.986	$GPGGA,071435,2419.4153,N,08124.7432,W,1,8,2.0,12,M,,M,,*5D
06/07/2014	07:14:36.063	$GPGGA,071436,2419.4152,N,08124.7435,W,1,8,2.0,12,M,,M,,*58
06/07/2014	07:14:36.675	$GPGGA,071437,2419.4151,N,08124.7439,W,1,8,2.0,12,M,,M,,*56
06/07/2014	07:14:37.592	$GPGGA,071438,2419.4151,N,08124.7443,W,1,8,2.0,12,M,,M,,*54
06/07/2014	07:14:38.680	$GPGGA,071439,2419.4151,N,08124.7446,W,1,8,2.0,12,M,,M,,*50
06/07/2014	07:14:39.586	$GPGGA,071440,2419.4151,N,08124.7449,W,1,8,2.0,12,M,,M,,*51
06/07/2014	07:14:40.684	$GPGGA,071441,2419.4151,N,08124.7453,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:14:41.611	$GPGGA,071442,2419.4151,N,08124.7457,W,1,8,2.0,12,M,,M,,*5C
06/07/2014	07:14:42.699	$GPGGA,071443,2419.4149,N,08124.7460,W,1,8,2.0,12,M,,M,,*50
06/07/2014	07:14:43.635	$GPGGA,071444,2419.4150,N,08124.7464,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:14:44.722	$GPGGA,071445,2419.4149,N,08124.7467,W,1,8,2.0,12,M,,M,,*51
06/07/2014	07:14:45.609	$GPGGA,071446,2419.4150,N,08124.7471,W,1,8,2.0,12,M,,M,,*5D
06/07/2014	07:14:46.616	$GPGGA,071447,2419.4149,N,08124.7475,W,1,8,2.0,12,M,,M,,*50
06/07/2014	07:14:47.685	$GPGGA,071448,2419.4148,N,08124.7478,W,1,8,2.0,12,M,,M,,*53
06/07/2014	07:14:48.742	$GPGGA,071449,2419.4148,N,08124.7480,W,1,8,2.0,12,M,,M,,*55
06/07/2014	07:14:49.628	$GPGGA,071450,2419.4148,N,08124.7485,W,1,8,2.0,12,M,,M,,*58
06/07/2014	07:14:50.635	$GPGGA,071451,2419.4148,N,08124.7489,W,1,8,2.0,12,M,,M,,*55
06/07/2014	07:14:51.653	$GPGGA,071452,2419.4148,N,08124.7491,W,1,8,2.0,12,M,,M,,*5F
06/07/2014	07:14:52.655	$GPGGA,071453,2419.4148,N,08124.7494,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:14:53.698	$GPGGA,071454,2419.4148,N,08124.7498,W,1,8,2.0,12,M,,M,,*50
06/07/2014	07:14:54.658	$GPGGA,071455,2419.4148,N,08124.7501,W,1,8,2.0,12,M,,M,,*50
06/07/2014	07:14:55.678	$GPGGA,071456,2419.4148,N,08124.7505,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:14:56.672	$GPGGA,071457,2419.4148,N,08124.7508,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:14:57.697	$GPGGA,071458,2419.4148,N,08124.7512,W,1,8,2.0,12,M,,M,,*5F
06/07/2014	07:14:58.754	$GPGGA,071459,2419.4148,N,08124.7516,W,1,8,2.0,12,M,,M,,*5A
06/07/2014	07:14:59.741	$GPGGA,071500,2419.4148,N,08124.7519,W,1,8,2.0,12,M,,M,,*58
06/07/2014	07:15:00.678	$GPGGA,071501,2419.4148,N,08124.7523,W,1,8,2.0,12,M,,M,,*50
06/07/2014	07:15:01.689	$GPGGA,071502,2419.4148,N,08124.7526,W,1,8,2.0,12,M,,M,,*56
06/07/2014	07:15:02.782	$GPGGA,071503,2419.4148,N,08124.7529,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:03.840	$GPGGA,071504,2419.4147,N,08124.7533,W,1,8,2.0,11,M,,M,,*58
06/07/2014	07:15:04.787	$GPGGA,071505,2419.4148,N,08124.7536,W,1,8,2.0,11,M,,M,,*53
06/07/2014	07:15:05.704	$GPGGA,071506,2419.4148,N,08124.7540,W,1,8,2.0,11,M,,M,,*51
06/07/2014	07:15:06.721	$GPGGA,071507,2419.4147,N,08124.7543,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:15:07.859	$GPGGA,071508,2419.4147,N,08124.7547,W,1,8,2.0,11,M,,M,,*57
06/07/2014	07:15:08.856	$GPGGA,071509,2419.4147,N,08124.7551,W,1,8,2.0,11,M,,M,,*51
06/07/2014	07:15:09.773	$GPGGA,071510,2419.4147,N,08124.7554,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:15:10.821	$GPGGA,071511,2419.4147,N,08124.7558,W,1,8,2.0,11,M,,M,,*51
06/07/2014	07:15:11.848	$GPGGA,071512,2419.4148,N,08124.7561,W,1,8,2.0,11,M,,M,,*57
06/07/2014	07:15:12.902	$GPGGA,071513,2419.4148,N,08124.7565,W,1,8,2.0,11,M,,M,,*52
06/07/2014	07:15:13.792	$GPGGA,071514,2419.4148,N,08124.7569,W,1,8,2.0,11,M,,M,,*59
06/07/2014	07:15:14.911	$GPGGA,071515,2419.4150,N,08124.7572,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:15.817	$GPGGA,071516,2419.4149,N,08124.7576,W,1,8,2.0,11,M,,M,,*54
06/07/2014	07:15:16.864	$GPGGA,071517,2419.4148,N,08124.7579,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:17.814	$GPGGA,071518,2419.4150,N,08124.7583,W,1,8,2.0,11,M,,M,,*58
06/07/2014	07:15:18.878	$GPGGA,071519,2419.4149,N,08124.7585,W,1,8,2.0,11,M,,M,,*57
06/07/2014	07:15:19.837	$GPGGA,071520,2419.4150,N,08124.7588,W,1,8,2.0,11,M,,M,,*58
06/07/2014	07:15:20.893	$GPGGA,071521,2419.4149,N,08124.7592,W,1,8,2.0,11,M,,M,,*5A
06/07/2014	07:15:21.900	$GPGGA,071522,2419.4150,N,08124.7595,W,1,8,2.0,11,M,,M,,*56
06/07/2014	07:15:22.937	$GPGGA,071523,2419.4149,N,08124.7599,W,1,8,2.0,11,M,,M,,*53
06/07/2014	07:15:23.925	$GPGGA,071524,2419.4151,N,08124.7602,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:15:24.942	$GPGGA,071525,2419.4151,N,08124.7605,W,1,8,2.0,11,M,,M,,*5A
06/07/2014	07:15:25.919	$GPGGA,071526,2419.4151,N,08124.7609,W,1,8,2.0,11,M,,M,,*55
06/07/2014	07:15:26.967	$GPGGA,071527,2419.4151,N,08124.7612,W,1,8,2.0,11,M,,M,,*5E
06/07/2014	07:15:27.954	$GPGGA,071528,2419.4151,N,08124.7616,W,1,8,2.0,11,M,,M,,*55
06/07/2014	07:15:28.961	$GPGGA,071529,2419.4151,N,08124.7619,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:29.938	$GPGGA,071530,2419.4151,N,08124.7623,W,1,8,2.0,11,M,,M,,*5A
06/07/2014	07:15:30.976	$GPGGA,071531,2419.4151,N,08124.7626,W,1,8,2.0,11,M,,M,,*5E
06/07/2014	07:15:31.963	$GPGGA,071532,2419.4153,N,08124.7628,W,1,8,2.0,11,M,,M,,*51
06/07/2014	07:15:32.970	$GPGGA,071533,2419.4152,N,08124.7633,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:33.967	$GPGGA,071534,2419.4153,N,08124.7635,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:34.995	$GPGGA,071535,2419.4152,N,08124.7638,W,1,8,2.0,11,M,,M,,*56
06/07/2014	07:15:35.972	$GPGGA,071536,2419.4154,N,08124.7642,W,1,8,2.0,11,M,,M,,*5E
06/07/2014	07:15:36.630	$GPGGA,071537,2419.4153,N,08124.7645,W,1,8,2.0,11,M,,M,,*5F
06/07/2014	07:15:37.548	$GPGGA,071538,2419.4154,N,08124.7648,W,1,8,2.0,11,M,,M,,*5A
06/07/2014	07:15:38.586	$GPGGA,071539,2419.4153,N,08124.7652,W,1,8,2.0,11,M,,M,,*57
06/07/2014	07:15:39.563	$GPGGA,071540,2419.4155,N,08124.7655,W,1,8,2.0,11,M,,M,,*58
06/07/2014	07:15:40.580	$GPGGA,071541,2419.4155,N,08124.7655,W,1,8,2.0,11,M,,M,,*59
06/07/2014	07:15:41.578	$GPGGA,071542,2419.4155,N,08124.7663,W,1,8,2.0,11,M,,M,,*5F
06/07/2014	07:15:42.666	$GPGGA,071543,2419.4155,N,08124.7666,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:43.592	$GPGGA,071544,2419.4155,N,08124.7670,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:44.630	$GPGGA,071545,2419.4155,N,08124.7673,W,1,8,2.0,11,M,,M,,*59
06/07/2014	07:15:45.587	$GPGGA,071546,2419.4157,N,08124.7677,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:15:46.644	$GPGGA,071547,2419.4158,N,08124.7680,W,1,8,2.0,11,M,,M,,*5A
06/07/2014	07:15:47.611	$GPGGA,071548,2419.4157,N,08124.7684,W,1,8,2.0,11,M,,M,,*5E
06/07/2014	07:15:48.649	$GPGGA,071549,2419.4157,N,08124.7684,W,1,8,2.0,11,M,,M,,*5F
06/07/2014	07:15:49.626	$GPGGA,071550,2419.4158,N,08124.7691,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:15:50.674	$GPGGA,071551,2419.4160,N,08124.7693,W,1,8,2.0,11,M,,M,,*54
06/07/2014	07:15:51.741	$GPGGA,071552,2419.4159,N,08124.7696,W,1,8,2.0,11,M,,M,,*58
06/07/2014	07:15:52.688	$GPGGA,071553,2419.4161,N,08124.7699,W,1,8,2.0,11,M,,M,,*5D
06/07/2014	07:15:53.644	$GPGGA,071554,2419.4160,N,08124.7702,W,1,8,2.0,11,M,,M,,*58
06/07/2014	07:15:54.644	$GPGGA,071555,2419.4160,N,08124.7702,W,1,8,2.0,11,M,,M,,*59
06/07/2014	07:15:55.669	$GPGGA,071556,2419.4162,N,08124.7710,W,1,8,2.0,11,M,,M,,*5B
06/07/2014	07:15:56.706	$GPGGA,071557,2419.4162,N,08124.7713,W,1,8,2.0,11,M,,M,,*59
06/07/2014	07:15:57.744	$GPGGA,071558,2419.4162,N,08124.7717,W,1,8,2.0,11,M,,M,,*52
06/07/2014	07:15:58.671	$GPGGA,071559,2419.4162,N,08124.7717,W,1,8,2.0,11,M,,M,,*53
06/07/2014	07:15:59.789	$GPGGA,071600,2419.4162,N,08124.7724,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:16:00.796	$GPGGA,071601,2419.4162,N,08124.7728,W,1,8,2.0,11,M,,M,,*51
06/07/2014	07:16:01.763	$GPGGA,071602,2419.4164,N,08124.7731,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:16:02.790	$GPGGA,071603,2419.4163,N,08124.7735,W,1,8,2.0,11,M,,M,,*5E
06/07/2014	07:16:03.699	$GPGGA,071604,2419.4165,N,08124.7738,W,1,8,2.0,11,M,,M,,*52
06/07/2014	07:16:04.785	$GPGGA,071605,2419.4164,N,08124.7742,W,1,8,2.0,11,M,,M,,*5F
06/07/2014	07:16:05.782	$GPGGA,071606,2419.4165,N,08124.7746,W,1,8,2.0,11,M,,M,,*59
06/07/2014	07:16:06.709	$GPGGA,071607,2419.4165,N,08124.7746,W,1,8,2.0,11,M,,M,,*58
06/07/2014	07:16:07.807	$GPGGA,071608,2419.4165,N,08124.7753,W,1,8,2.0,11,M,,M,,*53
06/07/2014	07:16:08.834	$GPGGA,071609,2419.4164,N,08124.7757,W,1,8,2.0,11,M,,M,,*57
06/07/2014	07:16:09.804	$GPGGA,071610,2419.4165,N,08124.7760,W,1,8,2.0,11,M,,M,,*5A
06/07/2014	07:16:10.829	$GPGGA,071611,2419.4165,N,08124.7764,W,1,8,2.0,11,M,,M,,*5F
06/07/2014	07:16:11.835	$GPGGA,071612,2419.4165,N,08124.7767,W,1,8,2.0,11,M,,M,,*5F
06/07/2014	07:16:14.263	$GPGGA,071614,2419.4165,N,08124.7775,W,1,8,2.0,11,M,,M,,*5A
06/07/2014	07:16:14.827	$GPGGA,071615,2419.4165,N,08124.7778,W,1,8,2.0,11,M,,M,,*56
06/07/2014	07:16:15.854	$GPGGA,071616,2419.4165,N,08124.7782,W,1,8,2.0,11,M,,M,,*50
06/07/2014	07:16:16.882	$GPGGA,071617,2419.4166,N,08124.7785,W,1,8,2.0,11,M,,M,,*55
06/07/2014	07:16:17.859	$GPGGA,071618,2419.4166,N,08124.7789,W,1,8,2.0,11,M,,M,,*56
06/07/2014	07:16:18.876	$GPGGA,071619,2419.4166,N,08124.7792,W,1,7,2.2,11,M,,M,,*50
06/07/2014	07:16:19.873	$GPGGA,071620,2419.4166,N,08124.7796,W,1,7,2.0,11,M,,M,,*5C
06/07/2014	07:16:20.901	$GPGGA,071621,2419.4166,N,08124.7798,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:16:21.868	$GPGGA,071622,2419.4168,N,08124.7801,W,1,8,2.0,11,M,,M,,*5E
06/07/2014	07:16:22.895	$GPGGA,071623,2419.4167,N,08124.7805,W,1,8,2.0,11,M,,M,,*54
06/07/2014	07:16:23.902	$GPGGA,071624,2419.4168,N,08124.7808,W,1,8,2.0,11,M,,M,,*51
06/07/2014	07:16:24.920	$GPGGA,071625,2419.4167,N,08124.7812,W,1,8,2.0,11,M,,M,,*54
06/07/2014	07:16:25.887	$GPGGA,071626,2419.4168,N,08124.7816,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	07:16:26.924	$GPGGA,071627,2419.4169,N,08124.7821,W,1,8,2.0,11,M,,M,,*58
06/07/2014	07:16:27.922	$GPGGA,071628,2419.4169,N,08124.7823,W,1,8,2.0,11,M,,M,,*55
06/07/2014	07:16:28.938	$GPGGA,071629,2419.4169,N,08124.7826,W,1,8,2.0,12,M,,M,,*52
06/07/2014	07:16:29.915	$GPGGA,071630,2419.4169,N,08124.7830,W,1,8,2.0,12,M,,M,,*5D
06/07/2014	07:16:30.954	$GPGGA,071631,2419.4169,N,08124.7834,W,1,8,2.0,12,M,,M,,*58
06/07/2014	07:16:31.930	$GPGGA,071632,2419.4169,N,08124.7837,W,1,8,2.0,12,M,,M,,*58
06/07/2014	07:16:32.939	$GPGGA,071633,2419.4169,N,08124.7841,W,1,8,2.0,12,M,,M,,*58
06/07/2014	07:16:33.934	$GPGGA,071634,2419.4169,N,08124.7844,W,1,8,2.0,12,M,,M,,*5A
06/07/2014	07:16:34.951	$GPGGA,071635,2419.4169,N,08124.7848,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:16:35.959	$GPGGA,071636,2419.4169,N,08124.7851,W,1,8,2.0,12,M,,M,,*5C
06/07/2014	07:16:36.986	$GPGGA,071637,2419.4169,N,08124.7855,W,1,8,2.0,12,M,,M,,*59
06/07/2014	07:16:37.632	$GPGGA,071638,2419.4169,N,08124.7858,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:16:38.514	$GPGGA,071639,2419.4169,N,08124.7862,W,1,8,2.0,12,M,,M,,*53
06/07/2014	07:16:39.663	$GPGGA,071640,2419.4169,N,08124.7865,W,1,8,2.0,12,M,,M,,*5A
06/07/2014	07:16:40.655	$GPGGA,071641,2419.4169,N,08124.7868,W,1,8,2.0,12,M,,M,,*56
06/07/2014	07:16:41.637	$GPGGA,071642,2419.4169,N,08124.7872,W,1,8,2.0,12,M,,M,,*5E
06/07/2014	07:16:42.564	$GPGGA,071643,2419.4169,N,08124.7876,W,1,8,2.0,12,M,,M,,*5B
06/07/2014	07:16:43.679	$GPGGA,071644,2419.4169,N,08124.7879,W,1,8,2.0,12,M,,M,,*53
06/07/2014	07:16:44.669	$GPGGA,071645,2419.4169,N,08124.7883,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:16:45.556	$GPGGA,071646,2419.4169,N,08124.7887,W,1,8,2.0,12,M,,M,,*50
06/07/2014	07:16:46.562	$GPGGA,071647,2419.4169,N,08124.7890,W,1,8,2.0,12,M,,M,,*57
06/07/2014	07:16:47.680	$GPGGA,071648,2419.4169,N,08124.7892,W,1,8,2.0,12,M,,M,,*5A
06/07/2014	07:16:48.677	$GPGGA,071649,2419.4169,N,08124.7897,W,1,8,2.0,12,M,,M,,*5E
06/07/2014	07:16:49.697	$GPGGA,071650,2419.4169,N,08124.7899,W,1,8,2.0,12,M,,M,,*58
06/07/2014	07:16:50.682	$GPGGA,071651,2419.4169,N,08124.7904,W,1,8,2.0,12,M,,M,,*5C
06/07/2014	07:16:51.598	$GPGGA,071652,2419.4169,N,08124.7906,W,1,8,2.0,13,M,,M,,*5C
06/07/2014	07:16:52.738	$GPGGA,071653,2419.4169,N,08124.7910,W,1,8,2.0,13,M,,M,,*5A
06/07/2014	07:16:53.704	$GPGGA,071654,2419.4169,N,08124.7913,W,1,8,2.0,13,M,,M,,*5E
06/07/2014	07:16:54.620	$GPGGA,071655,2419.4169,N,08124.7917,W,1,8,2.0,13,M,,M,,*5B
