Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	23:11:35.541	$GPGGA,231136,2542.8886,N,08005.7988,W,1,9,2.3,21,M,,M,,*53
06/03/2014	23:11:36.525	$GPGGA,231137,2542.8863,N,08005.7995,W,1,10,2.2,21,M,,M,,*6C
06/03/2014	23:11:37.649	$GPGGA,231138,2542.8840,N,08005.8003,W,1,10,2.2,21,M,,M,,*6B
06/03/2014	23:11:38.653	$GPGGA,231139,2542.8815,N,08005.8009,W,1,10,2.2,21,M,,M,,*60
06/03/2014	23:11:39.537	$GPGGA,231140,2542.8792,N,08005.8017,W,1,10,2.3,21,M,,M,,*60
06/03/2014	23:11:40.531	$GPGGA,231141,2542.8770,N,08005.8027,W,1,10,2.2,21,M,,M,,*6F
06/03/2014	23:11:41.544	$GPGGA,231142,2542.8746,N,08005.8033,W,1,10,2.2,21,M,,M,,*6C
06/03/2014	23:11:42.538	$GPGGA,231143,2542.8722,N,08005.8038,W,1,10,2.2,21,M,,M,,*64
06/03/2014	23:11:43.663	$GPGGA,231144,2542.8700,N,08005.8049,W,1,10,2.2,21,M,,M,,*65
06/03/2014	23:11:44.646	$GPGGA,231145,2542.8678,N,08005.8060,W,1,10,2.2,21,M,,M,,*61
06/03/2014	23:11:45.540	$GPGGA,231146,2542.8653,N,08005.8065,W,1,10,3.1,21,M,,M,,*6C
06/03/2014	23:11:46.564	$GPGGA,231147,2542.8629,N,08005.8074,W,1,10,2.2,21,M,,M,,*62
06/03/2014	23:11:47.658	$GPGGA,231148,2542.8606,N,08005.8085,W,1,10,2.2,21,M,,M,,*6E
06/03/2014	23:11:48.682	$GPGGA,231149,2542.8582,N,08005.8093,W,1,10,2.2,21,M,,M,,*67
06/03/2014	23:11:49.636	$GPGGA,231150,2542.8559,N,08005.8098,W,1,10,2.2,21,M,,M,,*62
06/03/2014	23:11:50.660	$GPGGA,231151,2542.8537,N,08005.8108,W,1,10,2.2,21,M,,M,,*63
06/03/2014	23:11:51.663	$GPGGA,231152,2542.8515,N,08005.8116,W,1,10,2.2,22,M,,M,,*6C
06/03/2014	23:11:54.042	$GPGGA,231153,2542.8492,N,08005.8123,W,1,10,2.2,22,M,,M,,*65
06/03/2014	23:11:54.062	$GPGGA,231154,2542.8470,N,08005.8132,W,1,10,2.2,22,M,,M,,*6E
06/03/2014	23:11:54.674	$GPGGA,231155,2542.8448,N,08005.8141,W,1,10,2.2,22,M,,M,,*60
06/03/2014	23:11:55.668	$GPGGA,231156,2542.8425,N,08005.8148,W,1,10,2.2,22,M,,M,,*61
06/03/2014	23:11:56.652	$GPGGA,231157,2542.8400,N,08005.8155,W,1,10,2.2,22,M,,M,,*6B
06/03/2014	23:11:57.666	$GPGGA,231158,2542.8378,N,08005.8166,W,1,10,2.4,22,M,,M,,*6A
06/03/2014	23:11:58.660	$GPGGA,231159,2542.8355,N,08005.8176,W,1,10,2.2,22,M,,M,,*63
06/03/2014	23:11:59.674	$GPGGA,231200,2542.8331,N,08005.8181,W,1,10,2.2,22,M,,M,,*66
06/03/2014	23:12:00.688	$GPGGA,231201,2542.8306,N,08005.8188,W,1,10,2.2,22,M,,M,,*6A
06/03/2014	23:12:01.662	$GPGGA,231202,2542.8284,N,08005.8197,W,1,10,2.2,23,M,,M,,*6D
06/03/2014	23:12:02.665	$GPGGA,231203,2542.8259,N,08005.8204,W,1,10,2.2,23,M,,M,,*65
06/03/2014	23:12:03.689	$GPGGA,231204,2542.8235,N,08005.8213,W,1,10,2.2,23,M,,M,,*6E
06/03/2014	23:12:04.703	$GPGGA,231205,2542.8212,N,08005.8219,W,1,10,2.2,23,M,,M,,*60
06/03/2014	23:12:05.677	$GPGGA,231206,2542.8187,N,08005.8226,W,1,10,2.2,23,M,,M,,*60
06/03/2014	23:12:06.701	$GPGGA,231207,2542.8165,N,08005.8235,W,1,10,2.2,23,M,,M,,*6F
06/03/2014	23:12:07.685	$GPGGA,231208,2542.8143,N,08005.8244,W,1,10,2.2,23,M,,M,,*62
06/03/2014	23:12:08.679	$GPGGA,231209,2542.8119,N,08005.8248,W,1,9,2.3,24,M,,M,,*5E
06/03/2014	23:12:09.682	$GPGGA,231210,2542.8097,N,08005.8256,W,1,9,2.2,24,M,,M,,*5F
06/03/2014	23:12:10.676	$GPGGA,231211,2542.8075,N,08005.8264,W,1,10,2.2,24,M,,M,,*6B
06/03/2014	23:12:11.710	$GPGGA,231212,2542.8051,N,08005.8270,W,1,10,2.3,24,M,,M,,*6A
06/03/2014	23:12:12.683	$GPGGA,231213,2542.8029,N,08005.8278,W,1,9,2.3,24,M,,M,,*54
06/03/2014	23:12:13.687	$GPGGA,231214,2542.8004,N,08005.8287,W,1,9,2.2,24,M,,M,,*5D
06/03/2014	23:12:14.721	$GPGGA,231215,2542.7980,N,08005.8295,W,1,10,2.2,24,M,,M,,*6D
06/03/2014	23:12:15.715	$GPGGA,231216,2542.7956,N,08005.8302,W,1,10,2.2,24,M,,M,,*6A
06/03/2014	23:12:16.729	$GPGGA,231217,2542.7932,N,08005.8307,W,1,10,2.2,24,M,,M,,*6C
06/03/2014	23:12:17.703	$GPGGA,231218,2542.7909,N,08005.8313,W,1,10,2.2,24,M,,M,,*6E
06/03/2014	23:12:18.717	$GPGGA,231219,2542.7887,N,08005.8321,W,1,10,2.2,24,M,,M,,*69
06/03/2014	23:12:19.721	$GPGGA,231220,2542.7865,N,08005.8329,W,1,10,2.2,24,M,,M,,*67
06/03/2014	23:12:20.705	$GPGGA,231221,2542.7840,N,08005.8335,W,1,10,2.2,24,M,,M,,*6C
06/03/2014	23:12:21.708	$GPGGA,231222,2542.7818,N,08005.8342,W,1,10,2.2,24,M,,M,,*62
06/03/2014	23:12:22.813	$GPGGA,231223,2542.7794,N,08005.8349,W,1,9,2.3,24,M,,M,,*5A
06/03/2014	23:12:23.837	$GPGGA,231224,2542.7771,N,08005.8357,W,1,9,2.2,24,M,,M,,*58
06/03/2014	23:12:24.720	$GPGGA,231225,2542.7746,N,08005.8364,W,1,10,2.2,24,M,,M,,*65
06/03/2014	23:12:25.704	$GPGGA,231226,2542.7722,N,08005.8371,W,1,10,2.2,24,M,,M,,*60
06/03/2014	23:12:26.727	$GPGGA,231227,2542.7699,N,08005.8381,W,1,10,2.2,24,M,,M,,*6F
06/03/2014	23:12:27.821	$GPGGA,231228,2542.7675,N,08005.8387,W,1,10,2.3,24,M,,M,,*65
06/03/2014	23:12:28.715	$GPGGA,231229,2542.7652,N,08005.8396,W,1,10,2.2,24,M,,M,,*60
06/03/2014	23:12:29.729	$GPGGA,231230,2542.7628,N,08005.8403,W,1,10,2.3,24,M,,M,,*6F
06/03/2014	23:12:30.619	$GPGGA,231231,2542.7605,N,08005.8411,W,1,10,2.2,24,M,,M,,*63
06/03/2014	23:12:31.523	$GPGGA,231232,2542.7583,N,08005.8418,W,1,10,2.2,24,M,,M,,*64
06/03/2014	23:12:32.506	$GPGGA,231233,2542.7560,N,08005.8425,W,1,9,2.3,24,M,,M,,*5F
06/03/2014	23:12:33.480	$GPGGA,231234,2542.7538,N,08005.8436,W,1,9,2.4,24,M,,M,,*50
06/03/2014	23:12:34.584	$GPGGA,231235,2542.7515,N,08005.8444,W,1,10,2.2,24,M,,M,,*65
06/03/2014	23:12:35.508	$GPGGA,231236,2542.7493,N,08005.8452,W,1,10,2.2,24,M,,M,,*6E
06/03/2014	23:12:36.592	$GPGGA,231237,2542.7471,N,08005.8465,W,1,10,2.2,24,M,,M,,*67
06/03/2014	23:12:39.012	$GPGGA,231239,2542.7422,N,08005.8483,W,1,10,2.2,23,M,,M,,*60
06/03/2014	23:12:39.640	$GPGGA,231240,2542.7399,N,08005.8491,W,1,10,2.3,23,M,,M,,*6B
06/03/2014	23:12:40.618	$GPGGA,231241,2542.7376,N,08005.8502,W,1,9,2.3,23,M,,M,,*58
06/03/2014	23:12:41.602	$GPGGA,231242,2542.7354,N,08005.8511,W,1,9,2.2,23,M,,M,,*58
06/03/2014	23:12:42.666	$GPGGA,231243,2542.7331,N,08005.8519,W,1,10,2.2,23,M,,M,,*6A
06/03/2014	23:12:43.618	$GPGGA,231244,2542.7309,N,08005.8526,W,1,10,2.2,23,M,,M,,*6A
06/03/2014	23:12:44.602	$GPGGA,231245,2542.7287,N,08005.8537,W,1,10,2.2,22,M,,M,,*6D
06/03/2014	23:12:45.616	$GPGGA,231246,2542.7263,N,08005.8544,W,1,10,2.2,22,M,,M,,*60
06/03/2014	23:12:46.610	$GPGGA,231247,2542.7240,N,08005.8551,W,1,10,2.2,22,M,,M,,*64
06/03/2014	23:12:47.624	$GPGGA,231248,2542.7216,N,08005.8559,W,1,10,2.3,22,M,,M,,*61
06/03/2014	23:12:48.628	$GPGGA,231249,2542.7194,N,08005.8569,W,1,10,2.2,22,M,,M,,*6B
06/03/2014	23:12:49.622	$GPGGA,231250,2542.7171,N,08005.8577,W,1,10,2.2,22,M,,M,,*67
06/03/2014	23:12:50.626	$GPGGA,231251,2542.7147,N,08005.8584,W,1,10,2.2,22,M,,M,,*6F
06/03/2014	23:12:51.639	$GPGGA,231252,2542.7123,N,08005.8592,W,1,10,2.3,22,M,,M,,*68
06/03/2014	23:12:52.652	$GPGGA,231253,2542.7101,N,08005.8602,W,1,9,2.3,21,M,,M,,*58
06/03/2014	23:12:53.615	$GPGGA,231254,2542.7077,N,08005.8607,W,1,9,2.2,21,M,,M,,*5B
06/03/2014	23:12:54.638	$GPGGA,231255,2542.7053,N,08005.8614,W,1,9,2.3,21,M,,M,,*5F
06/03/2014	23:12:55.631	$GPGGA,231256,2542.7030,N,08005.8624,W,1,9,2.3,21,M,,M,,*5A
06/03/2014	23:12:56.654	$GPGGA,231257,2542.7009,N,08005.8631,W,1,10,2.2,21,M,,M,,*6C
06/03/2014	23:12:57.627	$GPGGA,231258,2542.6985,N,08005.8638,W,1,10,2.2,21,M,,M,,*66
06/03/2014	23:12:58.660	$GPGGA,231259,2542.6962,N,08005.8646,W,1,9,2.2,21,M,,M,,*5F
06/03/2014	23:12:59.653	$GPGGA,231300,2542.6937,N,08005.8654,W,1,9,2.2,21,M,,M,,*51
06/03/2014	23:13:00.666	$GPGGA,231301,2542.6915,N,08005.8661,W,1,10,2.2,21,M,,M,,*6E
06/03/2014	23:13:01.628	$GPGGA,231302,2542.6890,N,08005.8670,W,1,10,2.2,21,M,,M,,*61
06/03/2014	23:13:02.631	$GPGGA,231303,2542.6866,N,08005.8676,W,1,10,2.2,21,M,,M,,*6F
06/03/2014	23:13:03.644	$GPGGA,231304,2542.6843,N,08005.8682,W,1,10,2.2,21,M,,M,,*64
06/03/2014	23:13:04.647	$GPGGA,231305,2542.6819,N,08005.8690,W,1,9,2.3,21,M,,M,,*50
06/03/2014	23:13:05.620	$GPGGA,231306,2542.6796,N,08005.8696,W,1,9,2.2,21,M,,M,,*5C
06/03/2014	23:13:06.653	$GPGGA,231307,2542.6772,N,08005.8703,W,1,10,2.2,21,M,,M,,*62
06/03/2014	23:13:07.656	$GPGGA,231308,2542.6749,N,08005.8710,W,1,10,2.2,21,M,,M,,*67
06/03/2014	23:13:08.669	$GPGGA,231309,2542.6727,N,08005.8718,W,1,9,2.4,21,M,,M,,*58
06/03/2014	23:13:09.642	$GPGGA,231310,2542.6704,N,08005.8725,W,1,9,2.2,21,M,,M,,*59
06/03/2014	23:13:10.665	$GPGGA,231311,2542.6681,N,08005.8733,W,1,10,2.2,22,M,,M,,*68
06/03/2014	23:13:11.749	$GPGGA,231312,2542.6657,N,08005.8740,W,1,10,2.3,22,M,,M,,*65
06/03/2014	23:13:12.661	$GPGGA,231313,2542.6633,N,08005.8748,W,1,10,2.2,22,M,,M,,*6F
06/03/2014	23:13:13.634	$GPGGA,231314,2542.6609,N,08005.8757,W,1,10,2.3,22,M,,M,,*6E
06/03/2014	23:13:14.657	$GPGGA,231315,2542.6586,N,08005.8765,W,1,10,2.2,22,M,,M,,*6B
06/03/2014	23:13:15.650	$GPGGA,231316,2542.6562,N,08005.8772,W,1,10,2.2,22,M,,M,,*64
06/03/2014	23:13:16.823	$GPGGA,231317,2542.6539,N,08005.8776,W,1,10,2.2,22,M,,M,,*6F
06/03/2014	23:13:17.636	$GPGGA,231318,2542.6516,N,08005.8787,W,1,10,2.2,22,M,,M,,*63
06/03/2014	23:13:18.639	$GPGGA,231319,2542.6493,N,08005.8795,W,1,10,2.2,22,M,,M,,*6D
06/03/2014	23:13:19.791	$GPGGA,231320,2542.6468,N,08005.8800,W,1,10,2.2,22,M,,M,,*60
06/03/2014	23:13:20.834	$GPGGA,231321,2542.6445,N,08005.8808,W,1,10,2.2,22,M,,M,,*66
06/03/2014	23:13:21.777	$GPGGA,231322,2542.6422,N,08005.8818,W,1,10,2.2,22,M,,M,,*65
06/03/2014	23:13:22.650	$GPGGA,231323,2542.6398,N,08005.8823,W,1,10,2.2,22,M,,M,,*6A
06/03/2014	23:13:25.197	$GPGGA,231325,2542.6351,N,08005.8837,W,1,10,2.2,22,M,,M,,*6C
06/03/2014	23:13:25.769	$GPGGA,231326,2542.6328,N,08005.8844,W,1,10,2.2,22,M,,M,,*65
06/03/2014	23:13:26.852	$GPGGA,231327,2542.6305,N,08005.8849,W,1,10,2.2,22,M,,M,,*66
06/03/2014	23:13:27.795	$GPGGA,231328,2542.6283,N,08005.8855,W,1,10,2.2,22,M,,M,,*6B
06/03/2014	23:13:28.848	$GPGGA,231329,2542.6259,N,08005.8865,W,1,9,2.2,22,M,,M,,*56
06/03/2014	23:13:29.771	$GPGGA,231330,2542.6236,N,08005.8871,W,1,9,2.2,22,M,,M,,*52
06/03/2014	23:13:30.649	$GPGGA,231331,2542.6211,N,08005.8880,W,1,10,2.5,23,M,,M,,*66
06/03/2014	23:13:31.632	$GPGGA,231332,2542.6189,N,08005.8888,W,1,10,2.2,23,M,,M,,*68
06/03/2014	23:13:32.665	$GPGGA,231333,2542.6165,N,08005.8896,W,1,10,2.2,23,M,,M,,*64
06/03/2014	23:13:33.558	$GPGGA,231334,2542.6142,N,08005.8905,W,1,10,2.2,23,M,,M,,*6D
06/03/2014	23:13:34.671	$GPGGA,231335,2542.6120,N,08005.8913,W,1,9,2.3,23,M,,M,,*56
06/03/2014	23:13:35.618	$GPGGA,231336,2542.6099,N,08005.8920,W,1,9,2.3,23,M,,M,,*56
06/03/2014	23:13:36.676	$GPGGA,231337,2542.6078,N,08005.8928,W,1,10,2.2,23,M,,M,,*69
06/03/2014	23:13:37.559	$GPGGA,231338,2542.6056,N,08005.8938,W,1,10,2.2,23,M,,M,,*6B
06/03/2014	23:13:38.644	$GPGGA,231339,2542.6034,N,08005.8945,W,1,10,2.2,23,M,,M,,*64
06/03/2014	23:13:39.605	$GPGGA,231340,2542.6009,N,08005.8952,W,1,10,2.2,23,M,,M,,*62
06/03/2014	23:13:40.678	$GPGGA,231341,2542.5986,N,08005.8961,W,1,10,2.2,23,M,,M,,*6E
06/03/2014	23:13:41.571	$GPGGA,231342,2542.5962,N,08005.8971,W,1,10,2.2,23,M,,M,,*66
06/03/2014	23:13:42.650	$GPGGA,231343,2542.5937,N,08005.8978,W,1,10,2.2,23,M,,M,,*6E
06/03/2014	23:13:43.577	$GPGGA,231344,2542.5914,N,08005.8985,W,1,10,2.2,23,M,,M,,*6A
06/03/2014	23:13:44.680	$GPGGA,231345,2542.5889,N,08005.8993,W,1,10,2.2,23,M,,M,,*69
06/03/2014	23:13:45.563	$GPGGA,231346,2542.5867,N,08005.9001,W,1,10,2.2,23,M,,M,,*69
06/03/2014	23:13:46.636	$GPGGA,231347,2542.5844,N,08005.9008,W,1,10,2.2,23,M,,M,,*60
06/03/2014	23:13:47.579	$GPGGA,231348,2542.5821,N,08005.9014,W,1,10,2.2,23,M,,M,,*61
06/03/2014	23:13:48.642	$GPGGA,231349,2542.5799,N,08005.9022,W,1,10,2.2,23,M,,M,,*69
06/03/2014	23:13:49.605	$GPGGA,231350,2542.5777,N,08005.9030,W,1,10,2.2,23,M,,M,,*62
06/03/2014	23:13:50.571	$GPGGA,231351,2542.5755,N,08005.9037,W,1,10,2.2,23,M,,M,,*64
06/03/2014	23:13:51.621	$GPGGA,231352,2542.5731,N,08005.9046,W,1,10,2.2,23,M,,M,,*63
06/03/2014	23:13:52.655	$GPGGA,231353,2542.5708,N,08005.9055,W,1,10,2.2,23,M,,M,,*6A
06/03/2014	23:13:53.589	$GPGGA,231354,2542.5684,N,08005.9064,W,1,10,2.2,24,M,,M,,*6D
06/03/2014	23:13:54.689	$GPGGA,231355,2542.5659,N,08005.9071,W,1,10,2.2,24,M,,M,,*68
06/03/2014	23:13:55.622	$GPGGA,231356,2542.5636,N,08005.9080,W,1,10,2.2,24,M,,M,,*6C
06/03/2014	23:13:56.665	$GPGGA,231357,2542.5613,N,08005.9089,W,1,10,2.2,24,M,,M,,*63
06/03/2014	23:13:57.585	$GPGGA,231358,2542.5589,N,08005.9094,W,1,10,2.2,24,M,,M,,*60
06/03/2014	23:13:58.570	$GPGGA,231359,2542.5566,N,08005.9102,W,1,10,2.2,24,M,,M,,*6E
06/03/2014	23:13:59.644	$GPGGA,231400,2542.5544,N,08005.9111,W,1,10,2.2,24,M,,M,,*67
06/03/2014	23:14:00.690	$GPGGA,231401,2542.5522,N,08005.9118,W,1,10,2.2,24,M,,M,,*6F
06/03/2014	23:14:01.620	$GPGGA,231402,2542.5500,N,08005.9126,W,1,10,2.2,24,M,,M,,*61
06/03/2014	23:14:02.733	$GPGGA,231403,2542.5477,N,08005.9134,W,1,10,2.2,24,M,,M,,*62
06/03/2014	23:14:03.626	$GPGGA,231404,2542.5454,N,08005.9141,W,1,10,2.2,24,M,,M,,*66
06/03/2014	23:14:04.578	$GPGGA,231405,2542.5430,N,08005.9149,W,1,10,2.2,24,M,,M,,*6D
06/03/2014	23:14:05.682	$GPGGA,231406,2542.5406,N,08005.9158,W,1,10,2.2,24,M,,M,,*6B
06/03/2014	23:14:06.675	$GPGGA,231407,2542.5383,N,08005.9167,W,1,10,2.2,23,M,,M,,*6B
06/03/2014	23:14:07.587	$GPGGA,231408,2542.5358,N,08005.9176,W,1,10,2.2,23,M,,M,,*62
06/03/2014	23:14:08.691	$GPGGA,231409,2542.5334,N,08005.9184,W,1,9,2.3,23,M,,M,,*5D
06/03/2014	23:14:09.618	$GPGGA,231410,2542.5311,N,08005.9191,W,1,9,2.2,23,M,,M,,*57
06/03/2014	23:14:10.734	$GPGGA,231411,2542.5289,N,08005.9198,W,1,10,2.2,23,M,,M,,*67
06/03/2014	23:14:11.699	$GPGGA,231412,2542.5265,N,08005.9205,W,1,10,2.2,23,M,,M,,*61
06/03/2014	23:14:12.702	$GPGGA,231413,2542.5242,N,08005.9212,W,1,10,2.2,23,M,,M,,*63
06/03/2014	23:14:13.695	$GPGGA,231414,2542.5219,N,08005.9220,W,1,10,2.3,23,M,,M,,*6A
06/03/2014	23:14:14.698	$GPGGA,231415,2542.5197,N,08005.9227,W,1,9,2.2,23,M,,M,,*50
06/03/2014	23:14:15.701	$GPGGA,231416,2542.5174,N,08005.9235,W,1,9,2.2,23,M,,M,,*5D
06/03/2014	23:14:16.724	$GPGGA,231417,2542.5150,N,08005.9241,W,1,10,2.5,23,M,,M,,*66
06/03/2014	23:14:17.697	$GPGGA,231418,2542.5128,N,08005.9249,W,1,10,2.2,23,M,,M,,*69
06/03/2014	23:14:18.730	$GPGGA,231419,2542.5105,N,08005.9257,W,1,10,2.2,23,M,,M,,*68
06/03/2014	23:14:19.713	$GPGGA,231420,2542.5079,N,08005.9263,W,1,10,2.2,23,M,,M,,*6F
06/03/2014	23:14:20.716	$GPGGA,231421,2542.5055,N,08005.9271,W,1,10,2.2,23,M,,M,,*63
06/03/2014	23:14:21.709	$GPGGA,231422,2542.5033,N,08005.9282,W,1,10,2.3,23,M,,M,,*6D
06/03/2014	23:14:22.772	$GPGGA,231423,2542.5008,N,08005.9288,W,1,9,2.2,23,M,,M,,*57
06/03/2014	23:14:23.715	$GPGGA,231424,2542.4984,N,08005.9295,W,1,9,2.2,23,M,,M,,*50
06/03/2014	23:14:24.728	$GPGGA,231425,2542.4962,N,08005.9306,W,1,10,2.2,22,M,,M,,*6B
06/03/2014	23:14:25.701	$GPGGA,231426,2542.4939,N,08005.9313,W,1,10,2.2,22,M,,M,,*62
06/03/2014	23:14:26.724	$GPGGA,231427,2542.4917,N,08005.9318,W,1,10,2.2,22,M,,M,,*64
06/03/2014	23:14:27.727	$GPGGA,231428,2542.4895,N,08005.9326,W,1,10,2.2,22,M,,M,,*6D
06/03/2014	23:14:28.739	$GPGGA,231429,2542.4872,N,08005.9335,W,1,10,2.2,22,M,,M,,*67
06/03/2014	23:14:29.712	$GPGGA,231430,2542.4849,N,08005.9340,W,1,10,2.2,22,M,,M,,*65
06/03/2014	23:14:30.556	$GPGGA,231431,2542.4825,N,08005.9348,W,1,10,2.2,22,M,,M,,*66
06/03/2014	23:14:31.559	$GPGGA,231432,2542.4802,N,08005.9357,W,1,10,2.2,22,M,,M,,*6E
06/03/2014	23:14:32.552	$GPGGA,231433,2542.4802,N,08005.9357,W,1,10,2.2,22,M,,M,,*6F
06/03/2014	23:14:33.525	$GPGGA,231434,2542.4778,N,08005.9364,W,1,10,2.2,22,M,,M,,*6A
06/03/2014	23:14:34.628	$GPGGA,231435,2542.4730,N,08005.9379,W,1,10,2.2,22,M,,M,,*6B
06/03/2014	23:14:35.571	$GPGGA,231436,2542.4707,N,08005.9389,W,1,10,2.2,22,M,,M,,*63
06/03/2014	23:14:36.574	$GPGGA,231437,2542.4707,N,08005.9389,W,1,10,2.2,22,M,,M,,*62
06/03/2014	23:14:37.527	$GPGGA,231438,2542.4661,N,08005.9400,W,1,10,2.2,22,M,,M,,*6A
06/03/2014	23:14:38.590	$GPGGA,231439,2542.4661,N,08005.9400,W,1,10,2.2,22,M,,M,,*6B
06/03/2014	23:14:39.543	$GPGGA,231440,2542.4617,N,08005.9419,W,1,10,2.2,22,M,,M,,*6C
06/03/2014	23:14:40.596	$GPGGA,231441,2542.4593,N,08005.9426,W,1,9,2.3,21,M,,M,,*54
06/03/2014	23:14:41.529	$GPGGA,231442,2542.4570,N,08005.9433,W,1,9,2.3,21,M,,M,,*5E
06/03/2014	23:14:42.592	$GPGGA,231443,2542.4546,N,08005.9441,W,1,9,2.2,21,M,,M,,*5E
06/03/2014	23:14:43.545	$GPGGA,231444,2542.4523,N,08005.9449,W,1,9,2.2,21,M,,M,,*52
06/03/2014	23:14:44.588	$GPGGA,231445,2542.4523,N,08005.9449,W,1,10,2.2,21,M,,M,,*6B
06/03/2014	23:14:45.547	$GPGGA,231446,2542.4476,N,08005.9463,W,1,10,2.2,21,M,,M,,*61
06/03/2014	23:14:46.673	$GPGGA,231447,2542.4454,N,08005.9472,W,1,10,2.2,22,M,,M,,*63
06/03/2014	23:14:47.556	$GPGGA,231448,2542.4433,N,08005.9480,W,1,10,2.2,22,M,,M,,*60
06/03/2014	23:14:48.669	$GPGGA,231449,2542.4409,N,08005.9487,W,1,10,2.2,22,M,,M,,*6F
06/03/2014	23:14:49.561	$GPGGA,231450,2542.4386,N,08005.9494,W,1,10,2.2,22,M,,M,,*65
06/03/2014	23:14:50.564	$GPGGA,231451,2542.4386,N,08005.9494,W,1,10,2.2,22,M,,M,,*64
06/03/2014	23:14:51.587	$GPGGA,231452,2542.4342,N,08005.9513,W,1,10,2.3,22,M,,M,,*60
06/03/2014	23:14:52.640	$GPGGA,231453,2542.4318,N,08005.9520,W,1,9,2.3,22,M,,M,,*56
06/03/2014	23:14:53.553	$GPGGA,231454,2542.4294,N,08005.9527,W,1,9,2.2,22,M,,M,,*52
06/03/2014	23:14:54.646	$GPGGA,231455,2542.4270,N,08005.9534,W,1,10,2.2,22,M,,M,,*63
06/03/2014	23:14:55.569	$GPGGA,231456,2542.4247,N,08005.9543,W,1,10,2.2,22,M,,M,,*64
06/03/2014	23:14:56.692	$GPGGA,231457,2542.4225,N,08005.9553,W,1,10,2.2,22,M,,M,,*60
06/03/2014	23:14:57.645	$GPGGA,231458,2542.4202,N,08005.9561,W,1,10,2.2,22,M,,M,,*6B
06/03/2014	23:14:58.698	$GPGGA,231459,2542.4202,N,08005.9561,W,1,10,2.2,22,M,,M,,*6A
06/03/2014	23:14:59.671	$GPGGA,231500,2542.4157,N,08005.9578,W,1,10,2.2,22,M,,M,,*6C
06/03/2014	23:15:00.663	$GPGGA,231501,2542.4137,N,08005.9588,W,1,10,2.2,22,M,,M,,*64
06/03/2014	23:15:01.656	$GPGGA,231502,2542.4113,N,08005.9595,W,1,10,2.3,22,M,,M,,*6C
06/03/2014	23:15:02.669	$GPGGA,231503,2542.4092,N,08005.9604,W,1,9,2.3,22,M,,M,,*56
06/03/2014	23:15:03.661	$GPGGA,231504,2542.4069,N,08005.9614,W,1,9,2.4,22,M,,M,,*53
06/03/2014	23:15:04.674	$GPGGA,231505,2542.4046,N,08005.9621,W,1,10,2.2,22,M,,M,,*67
06/03/2014	23:15:05.667	$GPGGA,231506,2542.4021,N,08005.9629,W,1,10,2.2,22,M,,M,,*6D
06/03/2014	23:15:06.670	$GPGGA,231507,2542.3997,N,08005.9636,W,1,10,2.2,22,M,,M,,*61
06/03/2014	23:15:07.673	$GPGGA,231508,2542.3975,N,08005.9646,W,1,10,2.2,22,M,,M,,*65
06/03/2014	23:15:08.686	$GPGGA,231509,2542.3975,N,08005.9646,W,1,9,2.3,22,M,,M,,*5D
06/03/2014	23:15:09.648	$GPGGA,231510,2542.3928,N,08005.9661,W,1,9,2.2,22,M,,M,,*59
06/03/2014	23:15:10.701	$GPGGA,231511,2542.3905,N,08005.9668,W,1,10,2.2,22,M,,M,,*66
06/03/2014	23:15:11.674	$GPGGA,231512,2542.3884,N,08005.9676,W,1,10,2.2,22,M,,M,,*62
06/03/2014	23:15:12.707	$GPGGA,231513,2542.3860,N,08005.9684,W,1,10,2.2,22,M,,M,,*64
06/03/2014	23:15:13.660	$GPGGA,231514,2542.3837,N,08005.9691,W,1,10,2.3,22,M,,M,,*64
06/03/2014	23:15:14.653	$GPGGA,231515,2542.3815,N,08005.9700,W,1,10,2.2,22,M,,M,,*6D
06/03/2014	23:15:15.666	$GPGGA,231516,2542.3791,N,08005.9708,W,1,10,2.3,22,M,,M,,*64
06/03/2014	23:15:16.699	$GPGGA,231517,2542.3768,N,08005.9715,W,1,10,2.2,22,M,,M,,*6E
06/03/2014	23:15:17.652	$GPGGA,231518,2542.3745,N,08005.9722,W,1,10,2.2,22,M,,M,,*6A
06/03/2014	23:15:18.695	$GPGGA,231519,2542.3723,N,08005.9730,W,1,10,2.2,22,M,,M,,*68
06/03/2014	23:15:19.677	$GPGGA,231520,2542.3701,N,08005.9740,W,1,10,2.2,22,M,,M,,*65
06/03/2014	23:15:20.670	$GPGGA,231521,2542.3678,N,08005.9745,W,1,9,2.3,22,M,,M,,*57
06/03/2014	23:15:21.662	$GPGGA,231522,2542.3656,N,08005.9754,W,1,9,2.2,22,M,,M,,*59
06/03/2014	23:15:22.675	$GPGGA,231523,2542.3634,N,08005.9762,W,1,10,2.2,22,M,,M,,*61
