Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	08:09:21.068	$GPGGA,080921,2506.4003,N,07940.5824,W,1,8,2.2,13,M,,M,,*5F
05/30/2014	08:09:22.054	$GPGGA,080922,2506.3985,N,07940.5831,W,1,8,2.2,13,M,,M,,*58
05/30/2014	08:09:23.100	$GPGGA,080923,2506.3969,N,07940.5840,W,1,8,2.2,13,M,,M,,*5D
05/30/2014	08:09:24.087	$GPGGA,080924,2506.3952,N,07940.5850,W,1,8,2.2,13,M,,M,,*53
05/30/2014	08:09:25.102	$GPGGA,080925,2506.3934,N,07940.5857,W,1,8,2.2,13,M,,M,,*55
05/30/2014	08:09:26.068	$GPGGA,080926,2506.3916,N,07940.5865,W,1,8,2.2,13,M,,M,,*57
05/30/2014	08:09:27.105	$GPGGA,080927,2506.3900,N,07940.5875,W,1,8,2.2,13,M,,M,,*50
05/30/2014	08:09:28.100	$GPGGA,080928,2506.3882,N,07940.5883,W,1,8,2.3,13,M,,M,,*5C
05/30/2014	08:09:29.106	$GPGGA,080929,2506.3865,N,07940.5892,W,1,7,2.2,13,M,,M,,*5A
05/30/2014	08:09:30.092	$GPGGA,080930,2506.3849,N,07940.5901,W,1,7,2.2,13,M,,M,,*57
05/30/2014	08:09:31.128	$GPGGA,080931,2506.3831,N,07940.5910,W,1,8,2.3,13,M,,M,,*57
05/30/2014	08:09:32.113	$GPGGA,080932,2506.3813,N,07940.5918,W,1,8,2.3,13,M,,M,,*5C
05/30/2014	08:09:33.110	$GPGGA,080933,2506.3796,N,07940.5926,W,1,7,2.2,13,M,,M,,*5C
05/30/2014	08:09:34.105	$GPGGA,080934,2506.3779,N,07940.5936,W,1,7,2.2,13,M,,M,,*5B
05/30/2014	08:09:35.130	$GPGGA,080935,2506.3764,N,07940.5946,W,1,8,2.2,13,M,,M,,*5E
05/30/2014	08:09:36.114	$GPGGA,080936,2506.3749,N,07940.5954,W,1,8,2.2,13,M,,M,,*51
05/30/2014	08:09:37.130	$GPGGA,080937,2506.3732,N,07940.5964,W,1,8,2.3,13,M,,M,,*5E
05/30/2014	08:09:38.125	$GPGGA,080938,2506.3714,N,07940.5975,W,1,8,2.2,13,M,,M,,*54
05/30/2014	08:09:39.110	$GPGGA,080939,2506.3695,N,07940.5986,W,1,8,2.3,13,M,,M,,*50
05/30/2014	08:09:40.246	$GPGGA,080940,2506.3676,N,07940.5994,W,1,8,2.2,13,M,,M,,*51
05/30/2014	08:09:41.131	$GPGGA,080941,2506.3659,N,07940.6004,W,1,8,2.2,13,M,,M,,*5E
05/30/2014	08:09:41.771	$GPGGA,080942,2506.3641,N,07940.6016,W,1,8,2.3,13,M,,M,,*56
05/30/2014	08:09:42.786	$GPGGA,080943,2506.3624,N,07940.6026,W,1,7,2.2,13,M,,M,,*59
05/30/2014	08:09:43.811	$GPGGA,080944,2506.3607,N,07940.6033,W,1,7,2.2,13,M,,M,,*5B
05/30/2014	08:09:44.816	$GPGGA,080945,2506.3589,N,07940.6044,W,1,8,2.2,13,M,,M,,*50
05/30/2014	08:09:45.811	$GPGGA,080946,2506.3572,N,07940.6052,W,1,8,2.3,13,M,,M,,*51
05/30/2014	08:09:46.796	$GPGGA,080947,2506.3557,N,07940.6062,W,1,7,2.2,13,M,,M,,*5A
05/30/2014	08:09:47.902	$GPGGA,080948,2506.3540,N,07940.6070,W,1,7,2.2,13,M,,M,,*50
05/30/2014	08:09:48.898	$GPGGA,080949,2506.3523,N,07940.6080,W,1,8,2.2,13,M,,M,,*54
05/30/2014	08:09:49.812	$GPGGA,080950,2506.3505,N,07940.6088,W,1,8,2.2,13,M,,M,,*50
05/30/2014	08:09:50.817	$GPGGA,080951,2506.3488,N,07940.6096,W,1,8,2.2,13,M,,M,,*5A
05/30/2014	08:09:51.843	$GPGGA,080952,2506.3468,N,07940.6105,W,1,8,2.2,13,M,,M,,*5C
05/30/2014	08:09:52.818	$GPGGA,080953,2506.3452,N,07940.6116,W,1,8,2.3,13,M,,M,,*57
05/30/2014	08:09:53.914	$GPGGA,080954,2506.3432,N,07940.6124,W,1,8,2.3,13,M,,M,,*57
05/30/2014	08:09:54.909	$GPGGA,080955,2506.3414,N,07940.6131,W,1,8,2.2,13,M,,M,,*57
05/30/2014	08:09:55.924	$GPGGA,080956,2506.3398,N,07940.6141,W,1,8,2.2,13,M,,M,,*50
05/30/2014	08:09:56.960	$GPGGA,080957,2506.3380,N,07940.6149,W,1,7,2.3,13,M,,M,,*5E
05/30/2014	08:09:57.925	$GPGGA,080958,2506.3364,N,07940.6157,W,1,7,2.3,13,M,,M,,*54
05/30/2014	08:09:58.940	$GPGGA,080959,2506.3348,N,07940.6167,W,1,8,2.2,13,M,,M,,*56
05/30/2014	08:09:59.956	$GPGGA,081000,2506.3331,N,07940.6175,W,1,8,2.2,13,M,,M,,*5F
05/30/2014	08:10:00.951	$GPGGA,081001,2506.3315,N,07940.6185,W,1,8,2.3,13,M,,M,,*56
05/30/2014	08:10:01.946	$GPGGA,081002,2506.3297,N,07940.6194,W,1,8,2.3,13,M,,M,,*5E
05/30/2014	08:10:02.960	$GPGGA,081003,2506.3279,N,07940.6201,W,1,7,2.2,13,M,,M,,*5E
05/30/2014	08:10:03.956	$GPGGA,081004,2506.3260,N,07940.6210,W,1,7,2.2,13,M,,M,,*51
05/30/2014	08:10:04.961	$GPGGA,081005,2506.3243,N,07940.6221,W,1,8,2.2,13,M,,M,,*5C
05/30/2014	08:10:05.956	$GPGGA,081006,2506.3226,N,07940.6228,W,1,8,2.3,13,M,,M,,*54
05/30/2014	08:10:06.971	$GPGGA,081007,2506.3208,N,07940.6236,W,1,7,2.3,13,M,,M,,*59
05/30/2014	08:10:07.977	$GPGGA,081008,2506.3192,N,07940.6246,W,1,7,2.2,13,M,,M,,*50
05/30/2014	08:10:08.983	$GPGGA,081009,2506.3176,N,07940.6255,W,1,8,2.2,13,M,,M,,*56
05/30/2014	08:10:09.968	$GPGGA,081010,2506.3159,N,07940.6262,W,1,8,2.2,13,M,,M,,*57
05/30/2014	08:10:10.973	$GPGGA,081011,2506.3143,N,07940.6272,W,1,8,2.2,13,M,,M,,*5C
05/30/2014	08:10:11.988	$GPGGA,081012,2506.3127,N,07940.6282,W,1,8,2.2,13,M,,M,,*52
05/30/2014	08:10:12.993	$GPGGA,081013,2506.3110,N,07940.6290,W,1,8,2.2,13,M,,M,,*54
05/30/2014	08:10:13.968	$GPGGA,081014,2506.3092,N,07940.6298,W,1,8,2.2,13,M,,M,,*50
05/30/2014	08:10:15.004	$GPGGA,081015,2506.3076,N,07940.6308,W,1,8,2.2,13,M,,M,,*53
05/30/2014	08:10:16.019	$GPGGA,081016,2506.3059,N,07940.6318,W,1,8,2.2,13,M,,M,,*5C
05/30/2014	08:10:16.994	$GPGGA,081017,2506.3041,N,07940.6324,W,1,8,2.2,13,M,,M,,*5B
05/30/2014	08:10:17.990	$GPGGA,081018,2506.3024,N,07940.6333,W,1,8,2.2,13,M,,M,,*51
05/30/2014	08:10:19.025	$GPGGA,081019,2506.3008,N,07940.6342,W,1,8,2.2,13,M,,M,,*58
05/30/2014	08:10:19.999	$GPGGA,081020,2506.2990,N,07940.6349,W,1,8,2.2,13,M,,M,,*50
05/30/2014	08:10:21.004	$GPGGA,081021,2506.2973,N,07940.6358,W,1,8,2.2,13,M,,M,,*5C
05/30/2014	08:10:22.020	$GPGGA,081022,2506.2957,N,07940.6366,W,1,8,2.2,13,M,,M,,*54
05/30/2014	08:10:22.995	$GPGGA,081023,2506.2939,N,07940.6374,W,1,8,2.2,13,M,,M,,*5E
05/30/2014	08:10:24.030	$GPGGA,081024,2506.2921,N,07940.6381,W,1,8,2.2,13,M,,M,,*5A
05/30/2014	08:10:25.126	$GPGGA,081025,2506.2903,N,07940.6391,W,1,8,2.2,13,M,,M,,*5A
05/30/2014	08:10:26.011	$GPGGA,081026,2506.2885,N,07940.6398,W,1,8,2.2,13,M,,M,,*5F
05/30/2014	08:10:27.026	$GPGGA,081027,2506.2868,N,07940.6407,W,1,8,2.2,13,M,,M,,*5C
05/30/2014	08:10:28.052	$GPGGA,081028,2506.2850,N,07940.6414,W,1,8,2.2,13,M,,M,,*5A
05/30/2014	08:10:29.147	$GPGGA,081029,2506.2832,N,07940.6423,W,1,8,2.2,13,M,,M,,*5B
05/30/2014	08:10:30.032	$GPGGA,081030,2506.2816,N,07940.6431,W,1,8,2.2,13,M,,M,,*56
05/30/2014	08:10:31.027	$GPGGA,081031,2506.2798,N,07940.6438,W,1,8,2.2,13,M,,M,,*57
05/30/2014	08:10:32.134	$GPGGA,081032,2506.2780,N,07940.6445,W,1,8,2.2,12,M,,M,,*56
05/30/2014	08:10:33.039	$GPGGA,081033,2506.2762,N,07940.6454,W,1,8,2.2,12,M,,M,,*5B
05/30/2014	08:10:34.043	$GPGGA,081034,2506.2745,N,07940.6463,W,1,8,2.2,12,M,,M,,*5D
05/30/2014	08:10:35.139	$GPGGA,081035,2506.2727,N,07940.6470,W,1,8,2.2,12,M,,M,,*5A
05/30/2014	08:10:36.054	$GPGGA,081036,2506.2709,N,07940.6478,W,1,8,2.2,12,M,,M,,*5D
05/30/2014	08:10:37.059	$GPGGA,081037,2506.2692,N,07940.6488,W,1,8,2.2,12,M,,M,,*50
05/30/2014	08:10:38.144	$GPGGA,081038,2506.2674,N,07940.6496,W,1,8,2.2,12,M,,M,,*58
05/30/2014	08:10:39.059	$GPGGA,081039,2506.2656,N,07940.6504,W,1,8,2.2,12,M,,M,,*53
05/30/2014	08:10:40.174	$GPGGA,081040,2506.2639,N,07940.6514,W,1,8,2.2,12,M,,M,,*55
05/30/2014	08:10:40.859	$GPGGA,081041,2506.2621,N,07940.6521,W,1,8,2.2,12,M,,M,,*5B
05/30/2014	08:10:41.855	$GPGGA,081042,2506.2603,N,07940.6530,W,1,8,2.2,12,M,,M,,*58
05/30/2014	08:10:42.879	$GPGGA,081043,2506.2585,N,07940.6539,W,1,7,2.3,12,M,,M,,*53
05/30/2014	08:10:43.865	$GPGGA,081044,2506.2567,N,07940.6546,W,1,7,2.2,12,M,,M,,*51
05/30/2014	08:10:44.890	$GPGGA,081045,2506.2550,N,07940.6557,W,1,8,2.2,12,M,,M,,*5B
05/30/2014	08:10:45.865	$GPGGA,081046,2506.2534,N,07940.6565,W,1,8,2.2,12,M,,M,,*5B
05/30/2014	08:10:46.891	$GPGGA,081047,2506.2517,N,07940.6573,W,1,7,2.3,12,M,,M,,*52
05/30/2014	08:10:47.876	$GPGGA,081048,2506.2499,N,07940.6582,W,1,7,2.2,12,M,,M,,*55
05/30/2014	08:10:48.891	$GPGGA,081049,2506.2484,N,07940.6593,W,1,7,2.3,12,M,,M,,*59
05/30/2014	08:10:49.876	$GPGGA,081050,2506.2466,N,07940.6601,W,1,7,2.3,12,M,,M,,*55
05/30/2014	08:10:50.912	$GPGGA,081051,2506.2448,N,07940.6611,W,1,8,2.2,12,M,,M,,*57
05/30/2014	08:10:51.897	$GPGGA,081052,2506.2432,N,07940.6620,W,1,8,2.2,12,M,,M,,*5B
05/30/2014	08:10:52.912	$GPGGA,081053,2506.2415,N,07940.6630,W,1,8,2.2,12,M,,M,,*5E
05/30/2014	08:10:53.897	$GPGGA,081054,2506.2397,N,07940.6638,W,1,8,2.2,12,M,,M,,*5C
05/30/2014	08:10:54.912	$GPGGA,081055,2506.2379,N,07940.6648,W,1,8,2.2,12,M,,M,,*5A
05/30/2014	08:10:55.917	$GPGGA,081056,2506.2362,N,07940.6658,W,1,8,2.2,12,M,,M,,*52
05/30/2014	08:10:56.932	$GPGGA,081057,2506.2344,N,07940.6666,W,1,8,2.2,11,M,,M,,*59
05/30/2014	08:10:57.898	$GPGGA,081058,2506.2327,N,07940.6673,W,1,8,2.2,11,M,,M,,*57
05/30/2014	08:10:58.903	$GPGGA,081059,2506.2309,N,07940.6680,W,1,7,1.6,11,M,,M,,*5E
05/30/2014	08:10:59.938	$GPGGA,081100,2506.2292,N,07940.6688,W,1,7,1.5,12,M,,M,,*58
05/30/2014	08:11:00.954	$GPGGA,081101,2506.2275,N,07940.6695,W,1,8,1.5,12,M,,M,,*53
05/30/2014	08:11:01.929	$GPGGA,081102,2506.2256,N,07940.6703,W,1,8,1.5,12,M,,M,,*5F
05/30/2014	08:11:02.954	$GPGGA,081103,2506.2239,N,07940.6712,W,1,8,1.5,12,M,,M,,*57
05/30/2014	08:11:03.939	$GPGGA,081104,2506.2221,N,07940.6720,W,1,8,1.5,12,M,,M,,*58
05/30/2014	08:11:04.955	$GPGGA,081105,2506.2203,N,07940.6728,W,1,8,1.5,12,M,,M,,*51
05/30/2014	08:11:05.940	$GPGGA,081106,2506.2186,N,07940.6735,W,1,8,1.5,12,M,,M,,*50
05/30/2014	08:11:06.935	$GPGGA,081107,2506.2168,N,07940.6745,W,1,8,1.5,12,M,,M,,*56
05/30/2014	08:11:07.962	$GPGGA,081108,2506.2150,N,07940.6753,W,1,8,1.5,13,M,,M,,*54
05/30/2014	08:11:09.056	$GPGGA,081109,2506.2135,N,07940.6763,W,1,7,1.6,13,M,,M,,*59
05/30/2014	08:11:09.952	$GPGGA,081110,2506.2119,N,07940.6771,W,1,7,1.5,13,M,,M,,*5F
05/30/2014	08:11:10.977	$GPGGA,081111,2506.2103,N,07940.6781,W,1,8,1.5,13,M,,M,,*55
05/30/2014	08:11:11.963	$GPGGA,081112,2506.2087,N,07940.6790,W,1,8,1.5,13,M,,M,,*5B
05/30/2014	08:11:12.976	$GPGGA,081113,2506.2068,N,07940.6799,W,1,8,1.5,13,M,,M,,*52
05/30/2014	08:11:13.961	$GPGGA,081114,2506.2050,N,07940.6806,W,1,8,1.6,13,M,,M,,*54
05/30/2014	08:11:15.057	$GPGGA,081115,2506.2032,N,07940.6814,W,1,8,1.5,14,M,,M,,*56
05/30/2014	08:11:16.072	$GPGGA,081116,2506.2014,N,07940.6824,W,1,8,2.2,14,M,,M,,*56
05/30/2014	08:11:17.099	$GPGGA,081117,2506.1997,N,07940.6832,W,1,8,1.5,14,M,,M,,*55
05/30/2014	08:11:18.083	$GPGGA,081118,2506.1979,N,07940.6840,W,1,8,1.5,14,M,,M,,*5F
05/30/2014	08:11:19.069	$GPGGA,081119,2506.1962,N,07940.6850,W,1,8,2.2,14,M,,M,,*51
05/30/2014	08:11:20.104	$GPGGA,081120,2506.1945,N,07940.6858,W,1,8,2.2,14,M,,M,,*56
05/30/2014	08:11:21.119	$GPGGA,081121,2506.1927,N,07940.6865,W,1,7,1.7,14,M,,M,,*54
05/30/2014	08:11:22.084	$GPGGA,081122,2506.1909,N,07940.6873,W,1,7,1.5,14,M,,M,,*5E
05/30/2014	08:11:22.989	$GPGGA,081123,2506.1891,N,07940.6880,W,1,8,1.5,14,M,,M,,*5C
05/30/2014	08:11:24.095	$GPGGA,081124,2506.1874,N,07940.6889,W,1,8,1.5,14,M,,M,,*59
05/30/2014	08:11:25.090	$GPGGA,081125,2506.1857,N,07940.6897,W,1,8,1.5,14,M,,M,,*56
05/30/2014	08:11:26.095	$GPGGA,081126,2506.1839,N,07940.6904,W,1,8,1.5,14,M,,M,,*56
05/30/2014	08:11:27.090	$GPGGA,081127,2506.1821,N,07940.6911,W,1,8,1.5,14,M,,M,,*5A
05/30/2014	08:11:28.025	$GPGGA,081128,2506.1803,N,07940.6919,W,1,8,1.5,15,M,,M,,*5C
05/30/2014	08:11:29.131	$GPGGA,081129,2506.1785,N,07940.6927,W,1,8,1.5,15,M,,M,,*51
05/30/2014	08:11:30.105	$GPGGA,081130,2506.1767,N,07940.6936,W,1,8,1.5,15,M,,M,,*55
05/30/2014	08:11:31.121	$GPGGA,081131,2506.1749,N,07940.6944,W,1,8,1.5,15,M,,M,,*5D
05/30/2014	08:11:32.126	$GPGGA,081132,2506.1731,N,07940.6951,W,1,8,1.5,15,M,,M,,*55
05/30/2014	08:11:33.121	$GPGGA,081133,2506.1714,N,07940.6960,W,1,8,1.5,15,M,,M,,*51
05/30/2014	08:11:34.127	$GPGGA,081134,2506.1696,N,07940.6967,W,1,8,1.5,15,M,,M,,*5A
05/30/2014	08:11:35.152	$GPGGA,081135,2506.1679,N,07940.6976,W,1,8,1.5,15,M,,M,,*5A
05/30/2014	08:11:36.147	$GPGGA,081136,2506.1661,N,07940.6984,W,1,8,1.5,15,M,,M,,*5D
05/30/2014	08:11:37.154	$GPGGA,081137,2506.1644,N,07940.6992,W,1,8,1.5,15,M,,M,,*5C
05/30/2014	08:11:38.138	$GPGGA,081138,2506.1628,N,07940.7001,W,1,8,1.5,15,M,,M,,*5B
05/30/2014	08:11:39.154	$GPGGA,081139,2506.1609,N,07940.7009,W,1,8,1.5,15,M,,M,,*51
05/30/2014	08:11:40.158	$GPGGA,081140,2506.1592,N,07940.7016,W,1,8,1.5,16,M,,M,,*53
05/30/2014	08:11:40.865	$GPGGA,081141,2506.1575,N,07940.7027,W,1,8,1.5,16,M,,M,,*59
05/30/2014	08:11:41.838	$GPGGA,081142,2506.1556,N,07940.7034,W,1,8,1.5,16,M,,M,,*59
05/30/2014	08:11:42.853	$GPGGA,081143,2506.1541,N,07940.7041,W,1,8,1.5,16,M,,M,,*5C
05/30/2014	08:11:43.860	$GPGGA,081144,2506.1523,N,07940.7052,W,1,8,1.5,16,M,,M,,*5D
05/30/2014	08:11:44.834	$GPGGA,081145,2506.1505,N,07940.7059,W,1,8,1.5,16,M,,M,,*53
05/30/2014	08:11:45.849	$GPGGA,081146,2506.1488,N,07940.7068,W,1,8,1.5,16,M,,M,,*56
05/30/2014	08:11:46.843	$GPGGA,081147,2506.1470,N,07940.7077,W,1,9,1.5,16,M,,M,,*5F
05/30/2014	08:11:47.869	$GPGGA,081148,2506.1454,N,07940.7086,W,1,9,1.5,16,M,,M,,*58
05/30/2014	08:11:48.854	$GPGGA,081149,2506.1437,N,07940.7096,W,1,9,1.5,16,M,,M,,*5D
05/30/2014	08:11:49.870	$GPGGA,081150,2506.1420,N,07940.7104,W,1,9,1.5,16,M,,M,,*59
05/30/2014	08:11:50.895	$GPGGA,081151,2506.1402,N,07940.7113,W,1,9,1.5,16,M,,M,,*5E
05/30/2014	08:11:51.870	$GPGGA,081152,2506.1385,N,07940.7124,W,1,9,1.5,16,M,,M,,*51
05/30/2014	08:11:52.905	$GPGGA,081153,2506.1369,N,07940.7132,W,1,9,1.5,16,M,,M,,*55
05/30/2014	08:11:53.860	$GPGGA,081154,2506.1350,N,07940.7142,W,1,9,1.5,17,M,,M,,*5E
05/30/2014	08:11:54.906	$GPGGA,081155,2506.1335,N,07940.7151,W,1,8,1.6,17,M,,M,,*5C
05/30/2014	08:11:55.881	$GPGGA,081156,2506.1317,N,07940.7160,W,1,8,1.5,17,M,,M,,*5E
05/30/2014	08:11:56.886	$GPGGA,081157,2506.1300,N,07940.7169,W,1,9,1.5,17,M,,M,,*51
05/30/2014	08:11:57.881	$GPGGA,081158,2506.1283,N,07940.7179,W,1,9,1.5,17,M,,M,,*55
05/30/2014	08:11:59.068	$GPGGA,081159,2506.1265,N,07940.7191,W,1,8,1.5,17,M,,M,,*5B
05/30/2014	08:11:59.912	$GPGGA,081200,2506.1248,N,07940.7200,W,1,8,1.5,17,M,,M,,*50
05/30/2014	08:12:00.898	$GPGGA,081201,2506.1231,N,07940.7209,W,1,9,1.5,17,M,,M,,*57
05/30/2014	08:12:02.034	$GPGGA,081202,2506.1213,N,07940.7219,W,1,9,1.5,17,M,,M,,*55
05/30/2014	08:12:02.908	$GPGGA,081203,2506.1198,N,07940.7229,W,1,9,1.5,17,M,,M,,*57
05/30/2014	08:12:03.923	$GPGGA,081204,2506.1180,N,07940.7237,W,1,9,1.5,17,M,,M,,*56
05/30/2014	08:12:05.058	$GPGGA,081205,2506.1162,N,07940.7247,W,1,8,1.5,17,M,,M,,*5D
05/30/2014	08:12:05.924	$GPGGA,081206,2506.1145,N,07940.7255,W,1,8,1.5,17,M,,M,,*58
05/30/2014	08:12:07.099	$GPGGA,081207,2506.1127,N,07940.7265,W,1,9,1.5,17,M,,M,,*5F
05/30/2014	08:12:07.924	$GPGGA,081208,2506.1111,N,07940.7274,W,1,9,1.5,17,M,,M,,*55
05/30/2014	08:12:08.939	$GPGGA,081209,2506.1093,N,07940.7283,W,1,9,1.5,17,M,,M,,*57
05/30/2014	08:12:10.014	$GPGGA,081210,2506.1075,N,07940.7292,W,1,9,1.5,17,M,,M,,*57
05/30/2014	08:12:11.020	$GPGGA,081211,2506.1058,N,07940.7302,W,1,8,2.2,17,M,,M,,*54
05/30/2014	08:12:11.935	$GPGGA,081212,2506.1040,N,07940.7310,W,1,8,1.5,17,M,,M,,*59
05/30/2014	08:12:12.940	$GPGGA,081213,2506.1023,N,07940.7317,W,1,9,1.5,17,M,,M,,*5B
05/30/2014	08:12:13.945	$GPGGA,081214,2506.1006,N,07940.7327,W,1,9,1.5,17,M,,M,,*58
05/30/2014	08:12:14.940	$GPGGA,081215,2506.0989,N,07940.7337,W,1,8,2.2,17,M,,M,,*52
05/30/2014	08:12:16.096	$GPGGA,081216,2506.0971,N,07940.7346,W,1,8,2.2,17,M,,M,,*50
05/30/2014	08:12:17.142	$GPGGA,081217,2506.0953,N,07940.7352,W,1,8,2.2,17,M,,M,,*54
05/30/2014	08:12:18.047	$GPGGA,081218,2506.0936,N,07940.7361,W,1,8,1.5,17,M,,M,,*5C
05/30/2014	08:12:19.153	$GPGGA,081219,2506.0918,N,07940.7370,W,1,9,1.9,17,M,,M,,*5C
05/30/2014	08:12:20.098	$GPGGA,081220,2506.0900,N,07940.7375,W,1,9,1.9,17,M,,M,,*5A
05/30/2014	08:12:21.163	$GPGGA,081221,2506.0882,N,07940.7382,W,1,9,1.5,17,M,,M,,*54
05/30/2014	08:12:22.117	$GPGGA,081222,2506.0865,N,07940.7391,W,1,9,1.5,17,M,,M,,*5C
05/30/2014	08:12:23.173	$GPGGA,081223,2506.0849,N,07940.7399,W,1,9,1.5,17,M,,M,,*5B
05/30/2014	08:12:24.108	$GPGGA,081224,2506.0833,N,07940.7406,W,1,9,1.5,17,M,,M,,*50
05/30/2014	08:12:25.183	$GPGGA,081225,2506.0815,N,07940.7413,W,1,9,1.5,17,M,,M,,*51
05/30/2014	08:12:26.098	$GPGGA,081226,2506.0799,N,07940.7421,W,1,9,1.5,17,M,,M,,*58
05/30/2014	08:12:27.144	$GPGGA,081227,2506.0782,N,07940.7431,W,1,9,1.5,17,M,,M,,*52
05/30/2014	08:12:28.119	$GPGGA,081228,2506.0764,N,07940.7438,W,1,9,1.5,18,M,,M,,*53
05/30/2014	08:12:29.074	$GPGGA,081229,2506.0748,N,07940.7446,W,1,9,1.5,18,M,,M,,*55
05/30/2014	08:12:30.140	$GPGGA,081230,2506.0732,N,07940.7457,W,1,9,2.2,18,M,,M,,*54
05/30/2014	08:12:31.195	$GPGGA,081231,2506.0714,N,07940.7467,W,1,9,1.5,18,M,,M,,*56
05/30/2014	08:12:32.141	$GPGGA,081232,2506.0697,N,07940.7478,W,1,9,1.5,18,M,,M,,*51
05/30/2014	08:12:33.095	$GPGGA,081233,2506.0679,N,07940.7486,W,1,9,1.5,18,M,,M,,*51
05/30/2014	08:12:34.131	$GPGGA,081234,2506.0663,N,07940.7496,W,1,9,1.5,18,M,,M,,*5C
05/30/2014	08:12:35.226	$GPGGA,081235,2506.0645,N,07940.7504,W,1,9,1.5,18,M,,M,,*53
05/30/2014	08:12:36.151	$GPGGA,081236,2506.0627,N,07940.7512,W,1,9,1.5,18,M,,M,,*53
05/30/2014	08:12:37.106	$GPGGA,081237,2506.0609,N,07940.7522,W,1,8,2.2,17,M,,M,,*57
05/30/2014	08:12:38.142	$GPGGA,081238,2506.0592,N,07940.7529,W,1,8,2.2,17,M,,M,,*52
05/30/2014	08:12:39.217	$GPGGA,081239,2506.0574,N,07940.7536,W,1,9,1.6,17,M,,M,,*53
05/30/2014	08:12:40.161	$GPGGA,081240,2506.0555,N,07940.7543,W,1,9,1.5,17,M,,M,,*5F
05/30/2014	08:12:40.908	$GPGGA,081241,2506.0536,N,07940.7550,W,1,9,1.5,17,M,,M,,*59
05/30/2014	08:12:41.811	$GPGGA,081242,2506.0518,N,07940.7558,W,1,9,1.5,17,M,,M,,*5E
05/30/2014	08:12:42.887	$GPGGA,081243,2506.0501,N,07940.7566,W,1,9,1.5,17,M,,M,,*5A
05/30/2014	08:12:43.821	$GPGGA,081244,2506.0484,N,07940.7576,W,1,9,1.5,17,M,,M,,*50
05/30/2014	08:12:44.897	$GPGGA,081245,2506.0466,N,07940.7583,W,1,9,1.5,17,M,,M,,*57
05/30/2014	08:12:45.853	$GPGGA,081246,2506.0450,N,07940.7591,W,1,9,1.5,17,M,,M,,*52
05/30/2014	08:12:46.908	$GPGGA,081247,2506.0433,N,07940.7601,W,1,9,1.5,17,M,,M,,*5C
05/30/2014	08:12:47.843	$GPGGA,081248,2506.0416,N,07940.7609,W,1,9,1.5,17,M,,M,,*5C
05/30/2014	08:12:48.918	$GPGGA,081249,2506.0398,N,07940.7619,W,1,9,1.6,17,M,,M,,*5E
05/30/2014	08:12:49.843	$GPGGA,081250,2506.0381,N,07940.7628,W,1,9,1.6,17,M,,M,,*5C
05/30/2014	08:12:50.920	$GPGGA,081251,2506.0364,N,07940.7637,W,1,8,1.5,18,M,,M,,*55
05/30/2014	08:12:51.884	$GPGGA,081252,2506.0346,N,07940.7646,W,1,8,1.5,18,M,,M,,*50
05/30/2014	08:12:52.970	$GPGGA,081253,2506.0328,N,07940.7655,W,1,9,1.6,18,M,,M,,*59
05/30/2014	08:12:53.894	$GPGGA,081254,2506.0313,N,07940.7666,W,1,9,1.5,18,M,,M,,*55
05/30/2014	08:12:54.940	$GPGGA,081255,2506.0295,N,07940.7675,W,1,9,1.5,18,M,,M,,*59
05/30/2014	08:12:55.915	$GPGGA,081256,2506.0278,N,07940.7684,W,1,9,1.5,18,M,,M,,*57
05/30/2014	08:12:57.010	$GPGGA,081257,2506.0262,N,07940.7695,W,1,9,2.2,18,M,,M,,*59
05/30/2014	08:12:57.985	$GPGGA,081258,2506.0244,N,07940.7704,W,1,9,1.6,18,M,,M,,*5C
05/30/2014	08:12:58.990	$GPGGA,081259,2506.0226,N,07940.7713,W,1,8,1.5,18,M,,M,,*5D
05/30/2014	08:12:59.996	$GPGGA,081300,2506.0210,N,07940.7724,W,1,8,1.5,18,M,,M,,*51
05/30/2014	08:13:00.981	$GPGGA,081301,2506.0192,N,07940.7733,W,1,9,1.5,18,M,,M,,*5E
05/30/2014	08:13:01.986	$GPGGA,081302,2506.0177,N,07940.7743,W,1,9,1.5,18,M,,M,,*51
05/30/2014	08:13:02.971	$GPGGA,081303,2506.0159,N,07940.7753,W,1,9,1.6,18,M,,M,,*5E
05/30/2014	08:13:03.997	$GPGGA,081304,2506.0144,N,07940.7764,W,1,9,1.5,17,M,,M,,*5D
05/30/2014	08:13:05.013	$GPGGA,081305,2506.0129,N,07940.7775,W,1,9,1.5,17,M,,M,,*57
05/30/2014	08:13:05.988	$GPGGA,081306,2506.0112,N,07940.7785,W,1,9,1.5,17,M,,M,,*53
05/30/2014	08:13:07.013	$GPGGA,081307,2506.0097,N,07940.7794,W,1,9,1.5,17,M,,M,,*5E
