Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	15:09:22.276	$GPGGA,150928,2508.1497,N,07942.3262,W,1,8,1.6,16,M,,M,,*56
05/30/2014	15:09:23.198	$GPGGA,150929,2508.1501,N,07942.3277,W,1,9,1.6,16,M,,M,,*5C
05/30/2014	15:09:24.309	$GPGGA,150930,2508.1505,N,07942.3293,W,1,9,1.6,16,M,,M,,*5A
05/30/2014	15:09:25.377	$GPGGA,150931,2508.1508,N,07942.3309,W,1,9,1.6,16,M,,M,,*54
05/30/2014	15:09:26.290	$GPGGA,150932,2508.1508,N,07942.3309,W,1,9,1.6,16,M,,M,,*57
05/30/2014	15:09:27.366	$GPGGA,150933,2508.1519,N,07942.3342,W,1,8,2.0,16,M,,M,,*5D
05/30/2014	15:09:28.321	$GPGGA,150934,2508.1525,N,07942.3357,W,1,8,1.6,16,M,,M,,*54
05/30/2014	15:09:29.427	$GPGGA,150935,2508.1527,N,07942.3374,W,1,9,1.6,16,M,,M,,*57
05/30/2014	15:09:30.371	$GPGGA,150936,2508.1527,N,07942.3374,W,1,9,1.6,16,M,,M,,*54
05/30/2014	15:09:31.325	$GPGGA,150937,2508.1537,N,07942.3405,W,1,9,1.6,16,M,,M,,*55
05/30/2014	15:09:32.431	$GPGGA,150938,2508.1541,N,07942.3421,W,1,9,1.6,16,M,,M,,*5D
05/30/2014	15:09:33.476	$GPGGA,150939,2508.1545,N,07942.3437,W,1,9,1.6,16,M,,M,,*5F
05/30/2014	15:09:34.481	$GPGGA,150940,2508.1548,N,07942.3454,W,1,9,1.6,16,M,,M,,*59
05/30/2014	15:09:35.497	$GPGGA,150941,2508.1554,N,07942.3470,W,1,9,1.6,16,M,,M,,*53
05/30/2014	15:09:34.463	$GPGGA,150942,2508.1558,N,07942.3486,W,1,9,1.6,16,M,,M,,*55
05/30/2014	15:09:35.508	$GPGGA,150943,2508.1559,N,07942.3501,W,1,8,1.6,16,M,,M,,*5A
05/30/2014	15:09:36.514	$GPGGA,150944,2508.1565,N,07942.3517,W,1,8,2.4,17,M,,M,,*55
05/30/2014	15:09:37.508	$GPGGA,150945,2508.1570,N,07942.3533,W,1,9,1.6,17,M,,M,,*56
05/30/2014	15:09:38.523	$GPGGA,150946,2508.1573,N,07942.3549,W,1,9,1.6,17,M,,M,,*5B
05/30/2014	15:09:39.538	$GPGGA,150947,2508.1577,N,07942.3566,W,1,9,1.6,17,M,,M,,*53
05/30/2014	15:09:40.574	$GPGGA,150948,2508.1584,N,07942.3580,W,1,9,1.6,17,M,,M,,*58
05/30/2014	15:09:41.600	$GPGGA,150949,2508.1590,N,07942.3595,W,1,9,1.6,17,M,,M,,*58
05/30/2014	15:09:42.573	$GPGGA,150950,2508.1595,N,07942.3611,W,1,9,1.6,17,M,,M,,*5A
05/30/2014	15:09:43.620	$GPGGA,150951,2508.1599,N,07942.3627,W,1,9,1.6,17,M,,M,,*52
05/30/2014	15:09:44.614	$GPGGA,150952,2508.1604,N,07942.3642,W,1,9,1.6,17,M,,M,,*55
05/30/2014	15:09:45.609	$GPGGA,150953,2508.1608,N,07942.3658,W,1,9,1.6,17,M,,M,,*53
05/30/2014	15:09:46.634	$GPGGA,150954,2508.1612,N,07942.3674,W,1,9,1.6,17,M,,M,,*51
05/30/2014	15:09:47.659	$GPGGA,150955,2508.1616,N,07942.3690,W,1,9,1.6,17,M,,M,,*5E
05/30/2014	15:09:48.684	$GPGGA,150956,2508.1619,N,07942.3707,W,1,9,1.6,17,M,,M,,*5D
05/30/2014	15:09:49.698	$GPGGA,150957,2508.1624,N,07942.3722,W,1,9,1.6,17,M,,M,,*55
05/30/2014	15:09:50.683	$GPGGA,150958,2508.1628,N,07942.3739,W,1,9,1.6,17,M,,M,,*5C
05/30/2014	15:09:51.769	$GPGGA,150959,2508.1631,N,07942.3754,W,1,9,1.6,17,M,,M,,*5E
05/30/2014	15:09:52.735	$GPGGA,151000,2508.1637,N,07942.3770,W,1,9,1.6,17,M,,M,,*5A
05/30/2014	15:09:53.759	$GPGGA,151001,2508.1641,N,07942.3786,W,1,9,1.6,17,M,,M,,*53
05/30/2014	15:09:54.743	$GPGGA,151002,2508.1645,N,07942.3802,W,1,9,1.6,17,M,,M,,*57
05/30/2014	15:09:55.759	$GPGGA,151003,2508.1648,N,07942.3819,W,1,9,1.6,17,M,,M,,*51
05/30/2014	15:09:56.763	$GPGGA,151004,2508.1653,N,07942.3834,W,1,9,1.6,17,M,,M,,*53
05/30/2014	15:09:57.768	$GPGGA,151005,2508.1657,N,07942.3851,W,1,9,1.6,17,M,,M,,*55
05/30/2014	15:09:58.895	$GPGGA,151006,2508.1660,N,07942.3866,W,1,9,1.6,17,M,,M,,*56
05/30/2014	15:09:59.910	$GPGGA,151007,2508.1666,N,07942.3881,W,1,9,1.6,17,M,,M,,*58
05/30/2014	15:10:00.814	$GPGGA,151008,2508.1671,N,07942.3898,W,1,9,1.6,17,M,,M,,*59
05/30/2014	15:10:01.829	$GPGGA,151009,2508.1674,N,07942.3913,W,1,9,1.6,17,M,,M,,*5F
05/30/2014	15:10:02.844	$GPGGA,151010,2508.1680,N,07942.3930,W,1,9,1.6,17,M,,M,,*5D
05/30/2014	15:10:03.839	$GPGGA,151011,2508.1682,N,07942.3945,W,1,9,1.6,17,M,,M,,*5C
05/30/2014	15:10:04.986	$GPGGA,151012,2508.1686,N,07942.3961,W,1,9,1.6,17,M,,M,,*5D
05/30/2014	15:10:05.888	$GPGGA,151013,2508.1692,N,07942.3978,W,1,9,1.6,17,M,,M,,*51
05/30/2014	15:10:06.903	$GPGGA,151014,2508.1695,N,07942.3993,W,1,9,1.6,17,M,,M,,*54
05/30/2014	15:10:07.989	$GPGGA,151015,2508.1699,N,07942.4010,W,1,9,1.6,17,M,,M,,*5C
05/30/2014	15:10:08.944	$GPGGA,151016,2508.1703,N,07942.4026,W,1,9,1.6,17,M,,M,,*58
05/30/2014	15:10:09.919	$GPGGA,151017,2508.1707,N,07942.4043,W,1,9,1.6,17,M,,M,,*5E
05/30/2014	15:10:11.036	$GPGGA,151018,2508.1711,N,07942.4058,W,1,9,1.6,17,M,,M,,*5C
05/30/2014	15:10:12.052	$GPGGA,151019,2508.1714,N,07942.4073,W,1,9,1.6,17,M,,M,,*51
05/30/2014	15:10:12.984	$GPGGA,151020,2508.1720,N,07942.4090,W,1,9,1.6,17,M,,M,,*51
05/30/2014	15:10:14.070	$GPGGA,151021,2508.1724,N,07942.4107,W,1,9,1.6,17,M,,M,,*5B
05/30/2014	15:10:15.086	$GPGGA,151022,2508.1728,N,07942.4122,W,1,9,1.6,17,M,,M,,*53
05/30/2014	15:10:16.111	$GPGGA,151023,2508.1732,N,07942.4138,W,1,9,1.6,17,M,,M,,*52
05/30/2014	15:10:17.127	$GPGGA,151024,2508.1736,N,07942.4154,W,1,9,1.6,17,M,,M,,*5B
05/30/2014	15:10:18.120	$GPGGA,151025,2508.1740,N,07942.4170,W,1,9,1.6,17,M,,M,,*5D
05/30/2014	15:10:19.156	$GPGGA,151026,2508.1746,N,07942.4187,W,1,9,1.6,17,M,,M,,*50
05/30/2014	15:10:20.181	$GPGGA,151027,2508.1750,N,07942.4202,W,1,9,1.6,17,M,,M,,*58
05/30/2014	15:10:21.176	$GPGGA,151028,2508.1753,N,07942.4219,W,1,9,1.6,17,M,,M,,*5E
05/30/2014	15:10:22.201	$GPGGA,151029,2508.1758,N,07942.4234,W,1,9,1.6,17,M,,M,,*5B
05/30/2014	15:10:23.206	$GPGGA,151030,2508.1763,N,07942.4250,W,1,9,1.6,17,M,,M,,*59
05/30/2014	15:10:24.210	$GPGGA,151031,2508.1767,N,07942.4267,W,1,9,1.6,17,M,,M,,*58
05/30/2014	15:10:25.225	$GPGGA,151032,2508.1769,N,07942.4282,W,1,9,1.6,17,M,,M,,*5E
05/30/2014	15:10:26.250	$GPGGA,151033,2508.1775,N,07942.4299,W,1,9,1.6,17,M,,M,,*58
05/30/2014	15:10:27.245	$GPGGA,151034,2508.1779,N,07942.4314,W,1,9,1.6,17,M,,M,,*57
05/30/2014	15:10:28.290	$GPGGA,151035,2508.1783,N,07942.4331,W,1,9,1.6,17,M,,M,,*54
05/30/2014	15:10:29.295	$GPGGA,151036,2508.1786,N,07942.4347,W,1,9,1.6,17,M,,M,,*53
05/30/2014	15:10:30.311	$GPGGA,151037,2508.1790,N,07942.4364,W,1,9,1.6,17,M,,M,,*54
05/30/2014	15:10:31.305	$GPGGA,151038,2508.1797,N,07942.4379,W,1,9,1.6,17,M,,M,,*50
05/30/2014	15:10:32.331	$GPGGA,151039,2508.1800,N,07942.4395,W,1,9,1.6,17,M,,M,,*52
05/30/2014	15:10:33.336	$GPGGA,151040,2508.1803,N,07942.4411,W,1,9,1.6,17,M,,M,,*54
05/30/2014	15:10:34.362	$GPGGA,151041,2508.1808,N,07942.4429,W,1,8,2.0,17,M,,M,,*51
05/30/2014	15:10:34.451	$GPGGA,151042,2508.1815,N,07942.4444,W,1,8,1.6,17,M,,M,,*50
05/30/2014	15:10:35.486	$GPGGA,151043,2508.1819,N,07942.4460,W,1,8,1.9,18,M,,M,,*5B
05/30/2014	15:10:36.482	$GPGGA,151044,2508.1823,N,07942.4476,W,1,8,1.6,18,M,,M,,*5D
05/30/2014	15:10:37.476	$GPGGA,151045,2508.1829,N,07942.4491,W,1,9,1.6,18,M,,M,,*5E
05/30/2014	15:10:38.511	$GPGGA,151046,2508.1834,N,07942.4508,W,1,9,1.6,18,M,,M,,*50
05/30/2014	15:10:39.506	$GPGGA,151047,2508.1840,N,07942.4523,W,1,9,1.6,18,M,,M,,*5B
05/30/2014	15:10:40.540	$GPGGA,151048,2508.1844,N,07942.4539,W,1,9,1.6,18,M,,M,,*5B
05/30/2014	15:10:41.576	$GPGGA,151049,2508.1848,N,07942.4556,W,1,9,1.6,18,M,,M,,*5F
05/30/2014	15:10:42.550	$GPGGA,151050,2508.1852,N,07942.4571,W,1,9,1.6,18,M,,M,,*59
05/30/2014	15:10:43.606	$GPGGA,151051,2508.1859,N,07942.4586,W,1,8,1.6,18,M,,M,,*5A
05/30/2014	15:10:44.590	$GPGGA,151052,2508.1863,N,07942.4603,W,1,8,1.6,18,M,,M,,*5E
05/30/2014	15:10:45.585	$GPGGA,151053,2508.1866,N,07942.4620,W,1,9,1.6,18,M,,M,,*5A
05/30/2014	15:10:46.610	$GPGGA,151054,2508.1870,N,07942.4635,W,1,9,1.6,19,M,,M,,*5F
05/30/2014	15:10:47.626	$GPGGA,151055,2508.1873,N,07942.4650,W,1,9,1.6,19,M,,M,,*5E
05/30/2014	15:10:48.661	$GPGGA,151056,2508.1877,N,07942.4665,W,1,9,1.6,19,M,,M,,*5F
05/30/2014	15:10:49.656	$GPGGA,151057,2508.1881,N,07942.4682,W,1,9,1.6,19,M,,M,,*5E
05/30/2014	15:10:50.651	$GPGGA,151058,2508.1887,N,07942.4697,W,1,9,1.6,19,M,,M,,*53
05/30/2014	15:10:51.676	$GPGGA,151059,2508.1890,N,07942.4712,W,1,8,1.7,19,M,,M,,*58
05/30/2014	15:10:52.701	$GPGGA,151100,2508.1891,N,07942.4727,W,1,8,1.7,19,M,,M,,*52
05/30/2014	15:10:53.797	$GPGGA,151101,2508.1898,N,07942.4743,W,1,8,1.7,19,M,,M,,*58
05/30/2014	15:10:54.691	$GPGGA,151102,2508.1902,N,07942.4758,W,1,8,1.7,19,M,,M,,*53
05/30/2014	15:10:55.736	$GPGGA,151103,2508.1906,N,07942.4773,W,1,8,1.7,19,M,,M,,*5F
05/30/2014	15:10:56.731	$GPGGA,151104,2508.1908,N,07942.4788,W,1,8,1.7,19,M,,M,,*52
05/30/2014	15:10:57.737	$GPGGA,151105,2508.1912,N,07942.4803,W,1,8,1.7,19,M,,M,,*54
05/30/2014	15:10:58.770	$GPGGA,151106,2508.1917,N,07942.4819,W,1,8,1.7,19,M,,M,,*59
05/30/2014	15:10:59.857	$GPGGA,151107,2508.1920,N,07942.4834,W,1,8,1.7,19,M,,M,,*53
05/30/2014	15:11:00.790	$GPGGA,151108,2508.1923,N,07942.4848,W,1,8,1.8,19,M,,M,,*5B
05/30/2014	15:11:01.795	$GPGGA,151109,2508.1927,N,07942.4863,W,1,8,1.7,19,M,,M,,*58
05/30/2014	15:11:02.902	$GPGGA,151110,2508.1931,N,07942.4879,W,1,8,1.7,19,M,,M,,*5C
05/30/2014	15:11:03.947	$GPGGA,151111,2508.1935,N,07942.4895,W,1,8,1.7,19,M,,M,,*5B
05/30/2014	15:11:04.952	$GPGGA,151112,2508.1938,N,07942.4910,W,1,8,1.7,19,M,,M,,*59
05/30/2014	15:11:05.957	$GPGGA,151113,2508.1942,N,07942.4925,W,1,8,1.7,19,M,,M,,*53
05/30/2014	15:11:06.962	$GPGGA,151114,2508.1945,N,07942.4942,W,1,8,1.7,19,M,,M,,*52
05/30/2014	15:11:08.008	$GPGGA,151115,2508.1949,N,07942.4957,W,1,8,1.7,19,M,,M,,*5B
05/30/2014	15:11:08.992	$GPGGA,151116,2508.1953,N,07942.4972,W,1,8,1.7,19,M,,M,,*54
05/30/2014	15:11:09.987	$GPGGA,151117,2508.1956,N,07942.4989,W,1,8,1.7,19,M,,M,,*54
05/30/2014	15:11:11.012	$GPGGA,151118,2508.1960,N,07942.5004,W,1,8,1.7,19,M,,M,,*53
05/30/2014	15:11:12.058	$GPGGA,151119,2508.1964,N,07942.5019,W,1,8,1.7,19,M,,M,,*5A
05/30/2014	15:11:13.053	$GPGGA,151120,2508.1967,N,07942.5036,W,1,8,1.7,19,M,,M,,*5E
05/30/2014	15:11:14.068	$GPGGA,151121,2508.1973,N,07942.5051,W,1,8,1.7,19,M,,M,,*5B
05/30/2014	15:11:15.063	$GPGGA,151122,2508.1975,N,07942.5066,W,1,8,1.7,19,M,,M,,*5A
05/30/2014	15:11:16.107	$GPGGA,151123,2508.1980,N,07942.5083,W,1,8,1.7,19,M,,M,,*5A
05/30/2014	15:11:17.102	$GPGGA,151124,2508.1984,N,07942.5098,W,1,8,1.7,19,M,,M,,*53
05/30/2014	15:11:18.117	$GPGGA,151125,2508.1989,N,07942.5115,W,1,8,1.7,19,M,,M,,*5B
05/30/2014	15:11:19.112	$GPGGA,151126,2508.1993,N,07942.5130,W,1,8,1.7,19,M,,M,,*54
05/30/2014	15:11:20.137	$GPGGA,151127,2508.1996,N,07942.5145,W,1,7,2.1,19,M,,M,,*58
05/30/2014	15:11:21.163	$GPGGA,151128,2508.2000,N,07942.5160,W,1,7,1.7,19,M,,M,,*50
05/30/2014	15:11:22.167	$GPGGA,151129,2508.2005,N,07942.5177,W,1,8,1.7,19,M,,M,,*5D
05/30/2014	15:11:23.182	$GPGGA,151130,2508.2010,N,07942.5192,W,1,8,1.7,19,M,,M,,*5A
05/30/2014	15:11:24.218	$GPGGA,151131,2508.2014,N,07942.5209,W,1,8,1.7,19,M,,M,,*5E
05/30/2014	15:11:25.213	$GPGGA,151132,2508.2018,N,07942.5224,W,1,8,1.7,19,M,,M,,*5E
05/30/2014	15:11:26.197	$GPGGA,151133,2508.2021,N,07942.5239,W,1,8,1.7,19,M,,M,,*59
05/30/2014	15:11:27.223	$GPGGA,151134,2508.2027,N,07942.5256,W,1,8,1.7,19,M,,M,,*51
05/30/2014	15:11:28.268	$GPGGA,151135,2508.2031,N,07942.5271,W,1,8,1.7,18,M,,M,,*53
05/30/2014	15:11:29.263	$GPGGA,151136,2508.2035,N,07942.5287,W,1,8,1.7,18,M,,M,,*5D
05/30/2014	15:11:30.258	$GPGGA,151137,2508.2039,N,07942.5303,W,1,8,1.7,18,M,,M,,*5D
05/30/2014	15:11:31.263	$GPGGA,151138,2508.2043,N,07942.5319,W,1,8,1.7,18,M,,M,,*54
05/30/2014	15:11:32.278	$GPGGA,151139,2508.2047,N,07942.5336,W,1,8,1.7,18,M,,M,,*5C
05/30/2014	15:11:33.312	$GPGGA,151140,2508.2052,N,07942.5351,W,1,8,1.7,18,M,,M,,*57
05/30/2014	15:11:34.348	$GPGGA,151141,2508.2057,N,07942.5368,W,1,8,1.7,18,M,,M,,*59
05/30/2014	15:11:34.428	$GPGGA,151142,2508.2061,N,07942.5384,W,1,8,1.8,18,M,,M,,*52
05/30/2014	15:11:35.555	$GPGGA,151143,2508.2064,N,07942.5401,W,1,8,1.7,18,M,,M,,*53
05/30/2014	15:11:36.448	$GPGGA,151144,2508.2068,N,07942.5416,W,1,8,1.8,18,M,,M,,*51
05/30/2014	15:11:37.443	$GPGGA,151145,2508.2074,N,07942.5433,W,1,8,1.7,18,M,,M,,*55
05/30/2014	15:11:38.580	$GPGGA,151146,2508.2079,N,07942.5448,W,1,8,1.7,18,M,,M,,*57
05/30/2014	15:11:39.494	$GPGGA,151147,2508.2083,N,07942.5464,W,1,8,1.7,18,M,,M,,*5D
05/30/2014	15:11:40.509	$GPGGA,151148,2508.2086,N,07942.5480,W,1,8,1.7,18,M,,M,,*5D
05/30/2014	15:11:41.524	$GPGGA,151149,2508.2092,N,07942.5495,W,1,8,1.7,18,M,,M,,*5D
05/30/2014	15:11:42.519	$GPGGA,151150,2508.2097,N,07942.5511,W,1,8,1.7,18,M,,M,,*5D
05/30/2014	15:11:43.655	$GPGGA,151151,2508.2101,N,07942.5527,W,1,8,1.7,18,M,,M,,*57
05/30/2014	15:11:44.569	$GPGGA,151152,2508.2105,N,07942.5545,W,1,8,1.7,18,M,,M,,*54
05/30/2014	15:11:45.696	$GPGGA,151153,2508.2110,N,07942.5560,W,1,8,1.7,17,M,,M,,*59
05/30/2014	15:11:46.691	$GPGGA,151154,2508.2115,N,07942.5576,W,1,8,1.7,17,M,,M,,*5C
05/30/2014	15:11:48.995	$GPGGA,151156,2508.2123,N,07942.5608,W,1,8,1.7,17,M,,M,,*51
05/30/2014	15:11:49.746	$GPGGA,151157,2508.2128,N,07942.5625,W,1,8,1.7,17,M,,M,,*54
05/30/2014	15:11:50.733	$GPGGA,151158,2508.2130,N,07942.5640,W,1,8,1.7,17,M,,M,,*51
05/30/2014	15:11:51.735	$GPGGA,151159,2508.2135,N,07942.5658,W,1,8,1.7,17,M,,M,,*5C
05/30/2014	15:11:52.689	$GPGGA,151200,2508.2141,N,07942.5672,W,1,8,1.8,17,M,,M,,*57
05/30/2014	15:11:53.775	$GPGGA,151201,2508.2146,N,07942.5688,W,1,8,1.7,17,M,,M,,*5B
05/30/2014	15:11:54.790	$GPGGA,151202,2508.2148,N,07942.5704,W,1,8,1.7,17,M,,M,,*53
05/30/2014	15:11:55.796	$GPGGA,151203,2508.2154,N,07942.5720,W,1,8,1.7,17,M,,M,,*59
05/30/2014	15:11:56.820	$GPGGA,151204,2508.2159,N,07942.5737,W,1,8,1.7,17,M,,M,,*55
05/30/2014	15:11:57.846	$GPGGA,151205,2508.2162,N,07942.5753,W,1,8,1.7,17,M,,M,,*5E
05/30/2014	15:11:58.820	$GPGGA,151206,2508.2164,N,07942.5770,W,1,8,1.7,17,M,,M,,*5A
05/30/2014	15:11:59.855	$GPGGA,151207,2508.2169,N,07942.5787,W,1,7,1.8,17,M,,M,,*5E
05/30/2014	15:12:00.871	$GPGGA,151208,2508.2173,N,07942.5802,W,1,7,1.7,17,M,,M,,*57
05/30/2014	15:12:01.877	$GPGGA,151209,2508.2177,N,07942.5820,W,1,8,1.7,17,M,,M,,*5D
05/30/2014	15:12:02.880	$GPGGA,151210,2508.2180,N,07942.5835,W,1,8,1.7,17,M,,M,,*59
05/30/2014	15:12:03.926	$GPGGA,151211,2508.2186,N,07942.5853,W,1,8,1.7,17,M,,M,,*5E
05/30/2014	15:12:04.951	$GPGGA,151212,2508.2190,N,07942.5868,W,1,8,1.7,17,M,,M,,*52
05/30/2014	15:12:05.936	$GPGGA,151213,2508.2193,N,07942.5885,W,1,8,1.7,17,M,,M,,*53
05/30/2014	15:12:06.941	$GPGGA,151214,2508.2197,N,07942.5901,W,1,8,1.7,17,M,,M,,*5D
05/30/2014	15:12:07.965	$GPGGA,151215,2508.2202,N,07942.5917,W,1,8,1.7,17,M,,M,,*54
05/30/2014	15:12:08.970	$GPGGA,151216,2508.2206,N,07942.5933,W,1,8,1.7,17,M,,M,,*55
05/30/2014	15:12:09.995	$GPGGA,151217,2508.2209,N,07942.5950,W,1,8,1.7,17,M,,M,,*5E
05/30/2014	15:12:10.980	$GPGGA,151218,2508.2213,N,07942.5965,W,1,8,1.7,17,M,,M,,*5C
05/30/2014	15:12:12.026	$GPGGA,151219,2508.2219,N,07942.5980,W,1,8,1.7,17,M,,M,,*5C
05/30/2014	15:12:13.021	$GPGGA,151220,2508.2224,N,07942.5997,W,1,8,1.7,17,M,,M,,*5E
05/30/2014	15:12:14.056	$GPGGA,151221,2508.2227,N,07942.6012,W,1,8,1.7,17,M,,M,,*5B
05/30/2014	15:12:15.051	$GPGGA,151222,2508.2230,N,07942.6027,W,1,8,1.7,16,M,,M,,*59
05/30/2014	15:12:16.045	$GPGGA,151223,2508.2234,N,07942.6044,W,1,8,1.7,16,M,,M,,*59
05/30/2014	15:12:17.081	$GPGGA,151224,2508.2238,N,07942.6059,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	15:12:18.106	$GPGGA,151225,2508.2242,N,07942.6076,W,1,8,1.7,16,M,,M,,*5F
05/30/2014	15:12:19.091	$GPGGA,151226,2508.2245,N,07942.6091,W,1,8,1.7,16,M,,M,,*52
05/30/2014	15:12:20.137	$GPGGA,151227,2508.2251,N,07942.6106,W,1,8,1.7,16,M,,M,,*59
05/30/2014	15:12:21.131	$GPGGA,151228,2508.2255,N,07942.6121,W,1,8,1.7,16,M,,M,,*57
05/30/2014	15:12:22.126	$GPGGA,151229,2508.2259,N,07942.6138,W,1,8,1.5,16,M,,M,,*50
05/30/2014	15:12:23.141	$GPGGA,151230,2508.2263,N,07942.6153,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	15:12:24.166	$GPGGA,151231,2508.2267,N,07942.6170,W,1,8,1.7,16,M,,M,,*5A
05/30/2014	15:12:25.181	$GPGGA,151232,2508.2271,N,07942.6185,W,1,8,1.5,16,M,,M,,*56
05/30/2014	15:12:26.185	$GPGGA,151233,2508.2277,N,07942.6200,W,1,7,1.6,16,M,,M,,*53
05/30/2014	15:12:27.292	$GPGGA,151234,2508.2281,N,07942.6215,W,1,7,1.5,16,M,,M,,*5A
05/30/2014	15:12:28.225	$GPGGA,151235,2508.2284,N,07942.6232,W,1,8,1.5,16,M,,M,,*54
05/30/2014	15:12:29.251	$GPGGA,151236,2508.2289,N,07942.6246,W,1,8,1.7,16,M,,M,,*5B
05/30/2014	15:12:30.230	$GPGGA,151237,2508.2294,N,07942.6262,W,1,8,1.5,16,M,,M,,*52
05/30/2014	15:12:31.250	$GPGGA,151238,2508.2298,N,07942.6279,W,1,8,1.7,16,M,,M,,*59
05/30/2014	15:12:32.387	$GPGGA,151239,2508.2302,N,07942.6293,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	15:12:33.291	$GPGGA,151240,2508.2305,N,07942.6309,W,1,8,1.7,16,M,,M,,*55
05/30/2014	15:12:34.389	$GPGGA,151241,2508.2310,N,07942.6326,W,1,8,1.7,16,M,,M,,*5D
05/30/2014	15:12:34.407	$GPGGA,151242,2508.2313,N,07942.6341,W,1,8,1.7,16,M,,M,,*5C
05/30/2014	15:12:35.513	$GPGGA,151243,2508.2317,N,07942.6356,W,1,8,1.6,16,M,,M,,*5E
05/30/2014	15:12:36.418	$GPGGA,151244,2508.2321,N,07942.6371,W,1,8,1.6,16,M,,M,,*59
05/30/2014	15:12:37.564	$GPGGA,151245,2508.2325,N,07942.6387,W,1,8,1.7,16,M,,M,,*54
05/30/2014	15:12:38.538	$GPGGA,151246,2508.2328,N,07942.6403,W,1,8,1.5,16,M,,M,,*53
05/30/2014	15:12:39.564	$GPGGA,151247,2508.2331,N,07942.6418,W,1,9,1.5,16,M,,M,,*51
05/30/2014	15:12:40.619	$GPGGA,151248,2508.2335,N,07942.6435,W,1,9,1.8,16,M,,M,,*58
05/30/2014	15:12:41.604	$GPGGA,151249,2508.2339,N,07942.6452,W,1,7,1.7,16,M,,M,,*55
05/30/2014	15:12:42.598	$GPGGA,151250,2508.2341,N,07942.6467,W,1,7,1.7,16,M,,M,,*54
05/30/2014	15:12:43.613	$GPGGA,151251,2508.2345,N,07942.6482,W,1,8,1.7,16,M,,M,,*55
05/30/2014	15:12:44.649	$GPGGA,151252,2508.2347,N,07942.6499,W,1,8,1.8,16,M,,M,,*51
05/30/2014	15:12:45.633	$GPGGA,151253,2508.2354,N,07942.6514,W,1,7,1.7,16,M,,M,,*56
05/30/2014	15:12:46.648	$GPGGA,151254,2508.2359,N,07942.6529,W,1,7,1.7,16,M,,M,,*52
05/30/2014	15:12:47.683	$GPGGA,151255,2508.2363,N,07942.6544,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	15:12:48.689	$GPGGA,151256,2508.2368,N,07942.6559,W,1,8,1.5,16,M,,M,,*58
05/30/2014	15:12:49.683	$GPGGA,151257,2508.2372,N,07942.6575,W,1,9,1.7,16,M,,M,,*5F
05/30/2014	15:12:50.709	$GPGGA,151258,2508.2378,N,07942.6591,W,1,9,1.5,16,M,,M,,*52
05/30/2014	15:12:51.725	$GPGGA,151259,2508.2381,N,07942.6608,W,1,9,1.7,16,M,,M,,*54
05/30/2014	15:12:52.749	$GPGGA,151300,2508.2383,N,07942.6623,W,1,9,1.7,16,M,,M,,*52
05/30/2014	15:12:53.755	$GPGGA,151301,2508.2389,N,07942.6638,W,1,8,1.5,16,M,,M,,*50
05/30/2014	15:12:54.748	$GPGGA,151302,2508.2392,N,07942.6655,W,1,8,1.6,16,M,,M,,*51
05/30/2014	15:12:55.765	$GPGGA,151303,2508.2394,N,07942.6671,W,1,8,1.5,16,M,,M,,*53
05/30/2014	15:12:56.779	$GPGGA,151304,2508.2397,N,07942.6687,W,1,8,1.5,16,M,,M,,*5E
05/30/2014	15:12:57.825	$GPGGA,151305,2508.2401,N,07942.6702,W,1,9,1.5,16,M,,M,,*5A
05/30/2014	15:12:58.800	$GPGGA,151306,2508.2406,N,07942.6720,W,1,9,1.7,16,M,,M,,*5C
05/30/2014	15:12:59.844	$GPGGA,151307,2508.2410,N,07942.6734,W,1,8,1.5,16,M,,M,,*5C
05/30/2014	15:13:00.858	$GPGGA,151308,2508.2411,N,07942.6752,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	15:13:01.843	$GPGGA,151309,2508.2415,N,07942.6767,W,1,7,1.5,16,M,,M,,*5E
05/30/2014	15:13:02.858	$GPGGA,151310,2508.2419,N,07942.6783,W,1,7,1.6,16,M,,M,,*53
05/30/2014	15:13:03.985	$GPGGA,151311,2508.2424,N,07942.6799,W,1,8,1.5,16,M,,M,,*5B
05/30/2014	15:13:04.919	$GPGGA,151312,2508.2428,N,07942.6814,W,1,8,1.7,16,M,,M,,*5C
05/30/2014	15:13:05.924	$GPGGA,151313,2508.2433,N,07942.6831,W,1,8,1.6,16,M,,M,,*51
05/30/2014	15:13:06.919	$GPGGA,151314,2508.2439,N,07942.6846,W,1,8,1.5,16,M,,M,,*5F
