Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	15:14:14.756	$GPGGA,151413,2543.8844,N,08009.7280,W,1,9,1.8,9,M,,M,,*66
06/12/2014	15:14:15.858	$GPGGA,151414,2543.8846,N,08009.7280,W,1,9,1.8,9,M,,M,,*63
06/12/2014	15:14:16.820	$GPGGA,151415,2543.8845,N,08009.7280,W,1,9,1.8,9,M,,M,,*61
06/12/2014	15:14:17.932	$GPGGA,151416,2543.8846,N,08009.7280,W,1,9,1.8,9,M,,M,,*61
06/12/2014	15:14:19.056	$GPGGA,151417,2543.8847,N,08009.7280,W,1,9,1.8,9,M,,M,,*61
06/12/2014	15:14:20.039	$GPGGA,151418,2543.8846,N,08009.7280,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:14:21.227	$GPGGA,151419,2543.8847,N,08009.7280,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:14:22.275	$GPGGA,151420,2543.8846,N,08009.7280,W,1,9,1.8,9,M,,M,,*64
06/12/2014	15:14:23.376	$GPGGA,151421,2543.8847,N,08009.7280,W,1,9,1.8,9,M,,M,,*64
06/12/2014	15:14:24.359	$GPGGA,151422,2543.8848,N,08009.7280,W,1,9,1.8,9,M,,M,,*68
06/12/2014	15:14:25.591	$GPGGA,151423,2543.8848,N,08009.7280,W,1,9,1.8,9,M,,M,,*69
06/12/2014	15:14:26.649	$GPGGA,151424,2543.8848,N,08009.7280,W,1,9,1.8,9,M,,M,,*6E
06/12/2014	15:14:27.719	$GPGGA,151425,2543.8848,N,08009.7280,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:14:28.718	$GPGGA,151426,2543.8848,N,08009.7280,W,1,9,1.8,9,M,,M,,*6C
06/12/2014	15:14:29.857	$GPGGA,151427,2543.8848,N,08009.7280,W,1,9,1.8,9,M,,M,,*6D
06/12/2014	15:14:30.958	$GPGGA,151428,2543.8848,N,08009.7280,W,1,9,1.8,9,M,,M,,*62
06/12/2014	15:14:32.061	$GPGGA,151429,2543.8850,N,08009.7280,W,1,9,1.8,9,M,,M,,*6A
06/12/2014	15:14:33.097	$GPGGA,151430,2543.8849,N,08009.7280,W,1,9,1.8,9,M,,M,,*6A
06/12/2014	15:14:34.210	$GPGGA,151431,2543.8850,N,08009.7280,W,1,9,1.8,9,M,,M,,*63
06/12/2014	15:14:35.268	$GPGGA,151432,2543.8849,N,08009.7280,W,1,9,1.8,9,M,,M,,*68
06/12/2014	15:14:36.349	$GPGGA,151433,2543.8850,N,08009.7280,W,1,9,1.8,9,M,,M,,*61
06/12/2014	15:14:37.407	$GPGGA,151434,2543.8849,N,08009.7280,W,1,9,1.8,9,M,,M,,*6E
06/12/2014	15:14:38.555	$GPGGA,151435,2543.8850,N,08009.7280,W,1,9,1.8,9,M,,M,,*67
06/12/2014	15:14:39.578	$GPGGA,151436,2543.8849,N,08009.7281,W,1,9,1.8,9,M,,M,,*6D
06/12/2014	15:14:40.669	$GPGGA,151437,2543.8850,N,08009.7281,W,1,9,1.8,9,M,,M,,*64
06/12/2014	15:14:41.717	$GPGGA,151438,2543.8849,N,08009.7281,W,1,9,1.8,9,M,,M,,*63
06/12/2014	15:14:42.808	$GPGGA,151439,2543.8850,N,08009.7281,W,1,9,1.8,9,M,,M,,*6A
06/12/2014	15:14:43.899	$GPGGA,151440,2543.8849,N,08009.7281,W,1,9,1.8,9,M,,M,,*6C
06/12/2014	15:14:44.990	$GPGGA,151441,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*6C
06/12/2014	15:14:46.003	$GPGGA,151442,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:14:47.053	$GPGGA,151443,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*6E
06/12/2014	15:14:48.072	$GPGGA,151444,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*69
06/12/2014	15:14:49.123	$GPGGA,151445,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*68
06/12/2014	15:14:45.534	$GPGGA,151446,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*6B
06/12/2014	15:14:46.606	$GPGGA,151447,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*6A
06/12/2014	15:14:47.605	$GPGGA,151448,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*65
06/12/2014	15:14:48.708	$GPGGA,151449,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*64
06/12/2014	15:14:49.656	$GPGGA,151450,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*6C
06/12/2014	15:14:50.717	$GPGGA,151451,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*6D
06/12/2014	15:14:51.717	$GPGGA,151452,2543.8848,N,08009.7281,W,1,9,1.8,9,M,,M,,*6E
06/12/2014	15:14:52.768	$GPGGA,151453,2543.8846,N,08009.7281,W,1,9,1.8,9,M,,M,,*61
06/12/2014	15:14:53.767	$GPGGA,151454,2543.8847,N,08009.7281,W,1,9,1.8,9,M,,M,,*67
06/12/2014	15:14:54.839	$GPGGA,151455,2543.8846,N,08009.7281,W,1,9,1.8,9,M,,M,,*67
06/12/2014	15:14:55.840	$GPGGA,151456,2543.8847,N,08009.7281,W,1,9,1.8,9,M,,M,,*65
06/12/2014	15:14:56.858	$GPGGA,151457,2543.8847,N,08009.7281,W,1,9,1.8,9,M,,M,,*64
06/12/2014	15:14:57.861	$GPGGA,151458,2543.8847,N,08009.7280,W,1,9,1.8,9,M,,M,,*6A
06/12/2014	15:14:58.920	$GPGGA,151459,2543.8846,N,08009.7280,W,1,9,1.8,9,M,,M,,*6A
06/12/2014	15:14:59.960	$GPGGA,151500,2543.8847,N,08009.7280,W,1,9,1.8,9,M,,M,,*66
06/12/2014	15:15:01.118	$GPGGA,151501,2543.8845,N,08009.7280,W,1,9,1.8,9,M,,M,,*65
06/12/2014	15:15:01.978	$GPGGA,151502,2543.8846,N,08009.7279,W,1,9,1.8,9,M,,M,,*63
06/12/2014	15:15:03.036	$GPGGA,151503,2543.8846,N,08009.7279,W,1,9,1.8,9,M,,M,,*62
06/12/2014	15:15:04.056	$GPGGA,151504,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*67
06/12/2014	15:15:05.099	$GPGGA,151505,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*66
06/12/2014	15:15:06.126	$GPGGA,151506,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*65
06/12/2014	15:15:07.192	$GPGGA,151507,2543.8844,N,08009.7280,W,1,9,1.8,9,M,,M,,*62
06/12/2014	15:15:08.279	$GPGGA,151508,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*6B
06/12/2014	15:15:09.204	$GPGGA,151509,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*6A
06/12/2014	15:15:10.222	$GPGGA,151510,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*62
06/12/2014	15:15:11.252	$GPGGA,151511,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*63
06/12/2014	15:15:12.272	$GPGGA,151512,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*60
06/12/2014	15:15:13.302	$GPGGA,151513,2543.8844,N,08009.7279,W,1,9,1.8,9,M,,M,,*61
06/12/2014	15:15:14.358	$GPGGA,151514,2543.8843,N,08009.7277,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:15:15.467	$GPGGA,151515,2543.8842,N,08009.7277,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:15:16.395	$GPGGA,151516,2543.8843,N,08009.7277,W,1,9,1.8,9,M,,M,,*6D
06/12/2014	15:15:17.414	$GPGGA,151517,2543.8843,N,08009.7277,W,1,9,1.8,9,M,,M,,*6C
06/12/2014	15:15:18.537	$GPGGA,151518,2543.8843,N,08009.7277,W,1,9,1.8,9,M,,M,,*63
06/12/2014	15:15:19.598	$GPGGA,151519,2543.8842,N,08009.7276,W,1,9,1.8,9,M,,M,,*62
06/12/2014	15:15:20.607	$GPGGA,151520,2543.8841,N,08009.7276,W,1,9,1.8,9,M,,M,,*6B
06/12/2014	15:15:21.637	$GPGGA,151521,2543.8843,N,08009.7276,W,1,9,1.8,9,M,,M,,*68
06/12/2014	15:15:22.647	$GPGGA,151522,2543.8841,N,08009.7276,W,1,9,1.8,9,M,,M,,*69
06/12/2014	15:15:23.698	$GPGGA,151523,2543.8842,N,08009.7276,W,1,9,1.8,9,M,,M,,*6B
06/12/2014	15:15:24.718	$GPGGA,151524,2543.8841,N,08009.7276,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:15:25.760	$GPGGA,151525,2543.8841,N,08009.7276,W,1,9,1.8,9,M,,M,,*6E
06/12/2014	15:15:26.748	$GPGGA,151526,2543.8841,N,08009.7276,W,1,9,1.8,9,M,,M,,*6D
06/12/2014	15:15:27.799	$GPGGA,151527,2543.8842,N,08009.7276,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:15:28.830	$GPGGA,151528,2543.8841,N,08009.7276,W,1,9,1.8,9,M,,M,,*63
06/12/2014	15:15:29.839	$GPGGA,151529,2543.8842,N,08009.7276,W,1,9,1.8,9,M,,M,,*61
06/12/2014	15:15:30.880	$GPGGA,151530,2543.8841,N,08009.7276,W,1,9,1.8,9,M,,M,,*6A
06/12/2014	15:15:31.921	$GPGGA,151531,2543.8843,N,08009.7276,W,1,9,1.8,9,M,,M,,*69
06/12/2014	15:15:32.941	$GPGGA,151532,2543.8842,N,08009.7276,W,1,9,1.8,9,M,,M,,*6B
06/12/2014	15:15:33.982	$GPGGA,151533,2543.8843,N,08009.7276,W,1,9,1.8,9,M,,M,,*6B
06/12/2014	15:15:34.991	$GPGGA,151534,2543.8842,N,08009.7276,W,1,9,1.8,9,M,,M,,*6D
06/12/2014	15:15:36.053	$GPGGA,151535,2543.8843,N,08009.7276,W,1,9,1.8,9,M,,M,,*6D
06/12/2014	15:15:37.053	$GPGGA,151536,2543.8842,N,08009.7276,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:15:38.088	$GPGGA,151537,2543.8843,N,08009.7276,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:15:39.100	$GPGGA,151538,2543.8842,N,08009.7276,W,1,9,1.8,9,M,,M,,*61
06/12/2014	15:15:40.127	$GPGGA,151539,2543.8843,N,08009.7277,W,1,9,1.8,9,M,,M,,*60
06/12/2014	15:15:41.173	$GPGGA,151540,2543.8842,N,08009.7277,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:15:42.185	$GPGGA,151541,2543.8843,N,08009.7277,W,1,9,1.8,9,M,,M,,*6F
06/12/2014	15:15:43.221	$GPGGA,151542,2543.8842,N,08009.7277,W,1,9,1.8,9,M,,M,,*6D
06/12/2014	15:15:44.236	$GPGGA,151543,2543.8843,N,08009.7277,W,1,9,1.8,10,M,,M,,*55
06/12/2014	15:15:45.285	$GPGGA,151544,2543.8842,N,08009.7277,W,1,9,1.8,10,M,,M,,*53
06/12/2014	15:15:46.298	$GPGGA,151545,2543.8843,N,08009.7277,W,1,9,1.8,10,M,,M,,*53
06/12/2014	15:15:45.527	$GPGGA,151546,2543.8842,N,08009.7277,W,1,9,1.8,10,M,,M,,*51
06/12/2014	15:15:46.564	$GPGGA,151547,2543.8843,N,08009.7277,W,1,9,1.8,10,M,,M,,*51
06/12/2014	15:15:47.584	$GPGGA,151548,2543.8842,N,08009.7277,W,1,9,1.8,10,M,,M,,*5F
06/12/2014	15:15:48.614	$GPGGA,151549,2543.8843,N,08009.7277,W,1,9,1.8,10,M,,M,,*5F
06/12/2014	15:15:49.634	$GPGGA,151550,2543.8842,N,08009.7277,W,1,9,1.8,10,M,,M,,*56
06/12/2014	15:15:50.655	$GPGGA,151551,2543.8843,N,08009.7277,W,1,9,1.8,10,M,,M,,*56
06/12/2014	15:15:51.808	$GPGGA,151552,2543.8842,N,08009.7277,W,1,9,1.8,10,M,,M,,*54
06/12/2014	15:15:52.809	$GPGGA,151553,2543.8843,N,08009.7277,W,1,9,1.8,10,M,,M,,*54
06/12/2014	15:15:53.827	$GPGGA,151554,2543.8842,N,08009.7277,W,1,9,1.8,10,M,,M,,*52
06/12/2014	15:15:54.868	$GPGGA,151555,2543.8843,N,08009.7276,W,1,9,1.8,10,M,,M,,*53
06/12/2014	15:15:55.820	$GPGGA,151556,2543.8842,N,08009.7276,W,1,9,1.8,10,M,,M,,*51
06/12/2014	15:15:56.838	$GPGGA,151557,2543.8843,N,08009.7276,W,1,9,1.8,10,M,,M,,*51
06/12/2014	15:15:57.856	$GPGGA,151558,2543.8842,N,08009.7276,W,1,9,1.8,10,M,,M,,*5F
06/12/2014	15:15:58.979	$GPGGA,151559,2543.8843,N,08009.7276,W,1,9,1.8,10,M,,M,,*5F
06/12/2014	15:15:59.947	$GPGGA,151600,2543.8842,N,08009.7275,W,1,9,1.8,10,M,,M,,*52
06/12/2014	15:16:00.947	$GPGGA,151601,2543.8843,N,08009.7276,W,1,9,1.8,10,M,,M,,*51
06/12/2014	15:16:02.060	$GPGGA,151602,2543.8842,N,08009.7275,W,1,9,1.8,10,M,,M,,*50
06/12/2014	15:16:03.090	$GPGGA,151603,2543.8843,N,08009.7276,W,1,9,1.8,10,M,,M,,*53
06/12/2014	15:16:04.028	$GPGGA,151604,2543.8842,N,08009.7275,W,1,9,1.8,10,M,,M,,*56
06/12/2014	15:16:05.141	$GPGGA,151605,2543.8843,N,08009.7276,W,1,9,1.8,10,M,,M,,*55
06/12/2014	15:16:06.171	$GPGGA,151606,2543.8842,N,08009.7275,W,1,9,1.8,10,M,,M,,*54
06/12/2014	15:16:07.212	$GPGGA,151607,2543.8843,N,08009.7276,W,1,9,1.8,10,M,,M,,*57
06/12/2014	15:16:08.242	$GPGGA,151608,2543.8842,N,08009.7275,W,1,9,1.8,10,M,,M,,*5A
06/12/2014	15:16:09.262	$GPGGA,151609,2543.8843,N,08009.7276,W,1,9,1.8,10,M,,M,,*59
06/12/2014	15:16:10.282	$GPGGA,151610,2543.8842,N,08009.7275,W,1,9,1.8,11,M,,M,,*52
06/12/2014	15:16:11.332	$GPGGA,151611,2543.8843,N,08009.7276,W,1,9,1.8,11,M,,M,,*51
06/12/2014	15:16:12.352	$GPGGA,151612,2543.8842,N,08009.7275,W,1,9,1.8,11,M,,M,,*50
06/12/2014	15:16:13.403	$GPGGA,151613,2543.8843,N,08009.7276,W,1,9,1.8,11,M,,M,,*53
06/12/2014	15:16:14.403	$GPGGA,151614,2543.8842,N,08009.7275,W,1,9,1.8,11,M,,M,,*56
06/12/2014	15:16:15.433	$GPGGA,151615,2543.8843,N,08009.7276,W,1,9,1.8,11,M,,M,,*55
06/12/2014	15:16:16.474	$GPGGA,151616,2543.8842,N,08009.7275,W,1,9,2.0,11,M,,M,,*5F
06/12/2014	15:16:17.504	$GPGGA,151617,2543.8843,N,08009.7274,W,1,8,2.0,11,M,,M,,*5F
06/12/2014	15:16:18.524	$GPGGA,151618,2543.8842,N,08009.7274,W,1,8,2.0,11,M,,M,,*51
06/12/2014	15:16:19.555	$GPGGA,151619,2543.8844,N,08009.7274,W,1,8,2.0,11,M,,M,,*56
06/12/2014	15:16:20.575	$GPGGA,151620,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*5B
06/12/2014	15:16:21.585	$GPGGA,151621,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*5A
06/12/2014	15:16:22.625	$GPGGA,151622,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*59
06/12/2014	15:16:23.676	$GPGGA,151623,2543.8844,N,08009.7273,W,1,8,2.1,11,M,,M,,*59
06/12/2014	15:16:24.686	$GPGGA,151624,2543.8844,N,08009.7273,W,1,8,2.1,11,M,,M,,*5E
06/12/2014	15:16:25.748	$GPGGA,151625,2543.8844,N,08009.7273,W,1,8,2.1,11,M,,M,,*5F
06/12/2014	15:16:26.737	$GPGGA,151626,2543.8844,N,08009.7273,W,1,8,2.1,11,M,,M,,*5C
06/12/2014	15:16:27.798	$GPGGA,151627,2543.8844,N,08009.7273,W,1,8,2.1,11,M,,M,,*5D
06/12/2014	15:16:28.798	$GPGGA,151628,2543.8844,N,08009.7273,W,1,8,2.1,11,M,,M,,*52
06/12/2014	15:16:29.858	$GPGGA,151629,2543.8844,N,08009.7274,W,1,8,2.1,11,M,,M,,*54
06/12/2014	15:16:30.849	$GPGGA,151630,2543.8844,N,08009.7274,W,1,8,2.1,11,M,,M,,*5C
06/12/2014	15:16:31.898	$GPGGA,151631,2543.8844,N,08009.7274,W,1,8,2.1,11,M,,M,,*5D
06/12/2014	15:16:32.939	$GPGGA,151632,2543.8844,N,08009.7276,W,1,8,2.1,11,M,,M,,*5C
06/12/2014	15:16:33.969	$GPGGA,151633,2543.8844,N,08009.7275,W,1,8,2.1,11,M,,M,,*5E
06/12/2014	15:16:34.975	$GPGGA,151634,2543.8844,N,08009.7276,W,1,8,2.1,11,M,,M,,*5A
06/12/2014	15:16:35.999	$GPGGA,151635,2543.8842,N,08009.7275,W,1,8,2.1,11,M,,M,,*5E
06/12/2014	15:16:37.037	$GPGGA,151636,2543.8843,N,08009.7276,W,1,8,2.1,11,M,,M,,*5F
06/12/2014	15:16:38.039	$GPGGA,151637,2543.8842,N,08009.7275,W,1,8,2.1,10,M,,M,,*5D
06/12/2014	15:16:39.088	$GPGGA,151638,2543.8843,N,08009.7276,W,1,8,2.1,10,M,,M,,*50
06/12/2014	15:16:40.140	$GPGGA,151639,2543.8842,N,08009.7275,W,1,8,2.1,10,M,,M,,*53
06/12/2014	15:16:41.163	$GPGGA,151640,2543.8843,N,08009.7276,W,1,8,2.1,10,M,,M,,*5F
06/12/2014	15:16:42.177	$GPGGA,151641,2543.8842,N,08009.7276,W,1,8,2.1,10,M,,M,,*5F
06/12/2014	15:16:43.284	$GPGGA,151642,2543.8843,N,08009.7275,W,1,8,2.1,10,M,,M,,*5E
06/12/2014	15:16:44.211	$GPGGA,151643,2543.8842,N,08009.7276,W,1,8,2.1,10,M,,M,,*5D
06/12/2014	15:16:45.263	$GPGGA,151644,2543.8843,N,08009.7276,W,1,8,2.1,10,M,,M,,*5B
06/12/2014	15:16:46.272	$GPGGA,151645,2543.8842,N,08009.7275,W,1,8,2.1,10,M,,M,,*58
06/12/2014	15:16:45.531	$GPGGA,151646,2543.8843,N,08009.7276,W,1,8,2.1,10,M,,M,,*59
06/12/2014	15:16:46.509	$GPGGA,151647,2543.8842,N,08009.7275,W,1,8,2.1,10,M,,M,,*5A
06/12/2014	15:16:47.663	$GPGGA,151648,2543.8843,N,08009.7276,W,1,8,2.1,10,M,,M,,*57
06/12/2014	15:16:48.673	$GPGGA,151649,2543.8842,N,08009.7275,W,1,8,2.1,10,M,,M,,*54
06/12/2014	15:16:49.683	$GPGGA,151650,2543.8843,N,08009.7276,W,1,8,2.1,10,M,,M,,*5E
06/12/2014	15:16:50.754	$GPGGA,151651,2543.8842,N,08009.7275,W,1,8,2.1,10,M,,M,,*5D
06/12/2014	15:16:51.671	$GPGGA,151652,2543.8843,N,08009.7276,W,1,8,2.1,10,M,,M,,*5C
06/12/2014	15:16:52.774	$GPGGA,151653,2543.8842,N,08009.7276,W,1,8,2.1,9,M,,M,,*64
06/12/2014	15:16:53.701	$GPGGA,151654,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*62
06/12/2014	15:16:54.742	$GPGGA,151655,2543.8842,N,08009.7276,W,1,8,2.1,9,M,,M,,*62
06/12/2014	15:16:55.886	$GPGGA,151656,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*60
06/12/2014	15:16:56.885	$GPGGA,151657,2543.8842,N,08009.7276,W,1,8,2.1,9,M,,M,,*60
06/12/2014	15:16:57.926	$GPGGA,151658,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*6E
06/12/2014	15:16:58.966	$GPGGA,151659,2543.8842,N,08009.7276,W,1,8,2.1,9,M,,M,,*6E
06/12/2014	15:17:00.022	$GPGGA,151700,2543.8844,N,08009.7276,W,1,8,2.1,9,M,,M,,*65
06/12/2014	15:17:01.027	$GPGGA,151701,2543.8844,N,08009.7276,W,1,8,2.1,9,M,,M,,*64
06/12/2014	15:17:02.027	$GPGGA,151702,2543.8842,N,08009.7277,W,1,8,2.1,9,M,,M,,*60
06/12/2014	15:17:03.077	$GPGGA,151703,2543.8843,N,08009.7277,W,1,8,2.1,9,M,,M,,*60
06/12/2014	15:17:04.099	$GPGGA,151704,2543.8842,N,08009.7277,W,1,8,2.1,9,M,,M,,*66
06/12/2014	15:17:05.115	$GPGGA,151705,2543.8843,N,08009.7277,W,1,8,2.1,9,M,,M,,*66
06/12/2014	15:17:06.150	$GPGGA,151706,2543.8842,N,08009.7277,W,1,8,2.1,9,M,,M,,*64
06/12/2014	15:17:07.188	$GPGGA,151707,2543.8843,N,08009.7277,W,1,8,2.1,9,M,,M,,*64
06/12/2014	15:17:08.218	$GPGGA,151708,2543.8842,N,08009.7277,W,1,8,2.1,9,M,,M,,*6A
06/12/2014	15:17:09.239	$GPGGA,151709,2543.8843,N,08009.7277,W,1,8,2.1,9,M,,M,,*6A
06/12/2014	15:17:10.259	$GPGGA,151710,2543.8842,N,08009.7277,W,1,8,2.1,9,M,,M,,*63
06/12/2014	15:17:11.310	$GPGGA,151711,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*62
06/12/2014	15:17:12.330	$GPGGA,151712,2543.8842,N,08009.7276,W,1,8,2.1,9,M,,M,,*60
06/12/2014	15:17:13.370	$GPGGA,151713,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*60
06/12/2014	15:17:14.369	$GPGGA,151714,2543.8842,N,08009.7276,W,1,8,2.1,9,M,,M,,*66
06/12/2014	15:17:15.421	$GPGGA,151715,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*66
06/12/2014	15:17:16.441	$GPGGA,151716,2543.8842,N,08009.7275,W,1,8,2.1,9,M,,M,,*67
06/12/2014	15:17:17.453	$GPGGA,151717,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*64
06/12/2014	15:17:18.495	$GPGGA,151718,2543.8842,N,08009.7275,W,1,8,2.1,9,M,,M,,*69
06/12/2014	15:17:19.543	$GPGGA,151719,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*6A
06/12/2014	15:17:20.563	$GPGGA,151720,2543.8842,N,08009.7274,W,1,8,2.1,9,M,,M,,*63
06/12/2014	15:17:21.582	$GPGGA,151721,2543.8843,N,08009.7276,W,1,8,2.1,9,M,,M,,*61
06/12/2014	15:17:22.591	$GPGGA,151722,2543.8842,N,08009.7274,W,1,8,2.1,9,M,,M,,*61
06/12/2014	15:17:23.636	$GPGGA,151723,2543.8843,N,08009.7274,W,1,8,2.1,9,M,,M,,*61
06/12/2014	15:17:24.673	$GPGGA,151724,2543.8842,N,08009.7274,W,1,8,2.1,9,M,,M,,*67
06/12/2014	15:17:25.683	$GPGGA,151725,2543.8843,N,08009.7274,W,1,8,2.1,9,M,,M,,*67
06/12/2014	15:17:26.731	$GPGGA,151726,2543.8842,N,08009.7274,W,1,8,2.1,9,M,,M,,*65
06/12/2014	15:17:27.761	$GPGGA,151727,2543.8843,N,08009.7274,W,1,8,2.1,9,M,,M,,*65
06/12/2014	15:17:28.785	$GPGGA,151728,2543.8841,N,08009.7274,W,1,8,2.1,9,M,,M,,*68
06/12/2014	15:17:29.921	$GPGGA,151729,2543.8842,N,08009.7273,W,1,8,2.1,9,M,,M,,*6D
06/12/2014	15:17:30.848	$GPGGA,151730,2543.8841,N,08009.7273,W,1,8,2.1,9,M,,M,,*66
06/12/2014	15:17:31.958	$GPGGA,151731,2543.8842,N,08009.7273,W,1,8,2.1,9,M,,M,,*64
06/12/2014	15:17:33.029	$GPGGA,151732,2543.8841,N,08009.7273,W,1,8,2.1,9,M,,M,,*64
06/12/2014	15:17:33.905	$GPGGA,151733,2543.8840,N,08009.7273,W,1,8,2.1,9,M,,M,,*64
06/12/2014	15:17:34.946	$GPGGA,151734,2543.8840,N,08009.7273,W,1,8,2.1,9,M,,M,,*63
06/12/2014	15:17:35.976	$GPGGA,151735,2543.8840,N,08009.7273,W,1,8,2.1,9,M,,M,,*62
06/12/2014	15:17:37.149	$GPGGA,151736,2543.8839,N,08009.7273,W,1,8,2.1,9,M,,M,,*6F
06/12/2014	15:17:38.120	$GPGGA,151737,2543.8840,N,08009.7273,W,1,8,2.1,9,M,,M,,*60
06/12/2014	15:17:39.058	$GPGGA,151738,2543.8839,N,08009.7273,W,1,8,2.1,9,M,,M,,*61
06/12/2014	15:17:40.087	$GPGGA,151739,2543.8840,N,08009.7273,W,1,8,2.1,9,M,,M,,*6E
06/12/2014	15:17:41.220	$GPGGA,151740,2543.8839,N,08009.7273,W,1,8,2.1,9,M,,M,,*6E
06/12/2014	15:17:42.262	$GPGGA,151741,2543.8838,N,08009.7273,W,1,8,2.1,9,M,,M,,*6E
06/12/2014	15:17:43.260	$GPGGA,151742,2543.8839,N,08009.7273,W,1,8,2.1,9,M,,M,,*6C
06/12/2014	15:17:44.291	$GPGGA,151743,2543.8838,N,08009.7274,W,1,8,2.1,9,M,,M,,*6B
06/12/2014	15:17:45.331	$GPGGA,151744,2543.8839,N,08009.7274,W,1,8,2.1,9,M,,M,,*6D
06/12/2014	15:17:46.382	$GPGGA,151745,2543.8837,N,08009.7274,W,1,8,2.1,9,M,,M,,*62
06/12/2014	15:17:45.577	$GPGGA,151746,2543.8837,N,08009.7276,W,1,8,1.9,9,M,,M,,*68
06/12/2014	15:17:46.580	$GPGGA,151747,2543.8837,N,08009.7275,W,1,9,1.9,9,M,,M,,*6B
06/12/2014	15:17:47.621	$GPGGA,151748,2543.8837,N,08009.7276,W,1,9,1.9,9,M,,M,,*67
06/12/2014	15:17:48.661	$GPGGA,151749,2543.8837,N,08009.7275,W,1,9,1.9,9,M,,M,,*65
06/12/2014	15:17:49.661	$GPGGA,151750,2543.8837,N,08009.7276,W,1,9,1.9,9,M,,M,,*6E
06/12/2014	15:17:50.712	$GPGGA,151751,2543.8837,N,08009.7276,W,1,9,1.9,9,M,,M,,*6F
06/12/2014	15:17:51.742	$GPGGA,151752,2543.8837,N,08009.7276,W,1,9,1.9,9,M,,M,,*6C
06/12/2014	15:17:52.773	$GPGGA,151753,2543.8837,N,08009.7277,W,1,9,1.9,9,M,,M,,*6C
06/12/2014	15:17:53.772	$GPGGA,151754,2543.8837,N,08009.7277,W,1,9,1.9,9,M,,M,,*6B
06/12/2014	15:17:54.834	$GPGGA,151755,2543.8837,N,08009.7277,W,1,8,2.1,9,M,,M,,*60
06/12/2014	15:17:55.853	$GPGGA,151756,2543.8839,N,08009.7276,W,1,8,1.9,9,M,,M,,*67
06/12/2014	15:17:56.883	$GPGGA,151757,2543.8838,N,08009.7276,W,1,9,1.9,9,M,,M,,*66
06/12/2014	15:17:57.893	$GPGGA,151758,2543.8840,N,08009.7276,W,1,9,2.1,9,M,,M,,*6D
