Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	12:16:42.892	$GPGGA,121643,2543.3274,N,07918.7702,W,1,8,1.8,12,M,,M,,*56
05/29/2014	12:16:43.906	$GPGGA,121644,2543.3273,N,07918.7702,W,1,8,1.8,12,M,,M,,*56
05/29/2014	12:16:45.060	$GPGGA,121645,2543.3274,N,07918.7702,W,1,8,1.8,12,M,,M,,*50
05/29/2014	12:16:46.053	$GPGGA,121646,2543.3273,N,07918.7702,W,1,8,1.8,12,M,,M,,*54
05/29/2014	12:16:47.207	$GPGGA,121647,2543.3272,N,07918.7703,W,1,8,1.8,12,M,,M,,*55
05/29/2014	12:16:48.210	$GPGGA,121648,2543.3273,N,07918.7702,W,1,8,1.8,12,M,,M,,*5A
05/29/2014	12:16:49.246	$GPGGA,121649,2543.3272,N,07918.7702,W,1,8,1.8,12,M,,M,,*5A
05/29/2014	12:16:50.367	$GPGGA,121650,2543.3271,N,07918.7704,W,1,8,1.8,12,M,,M,,*57
05/29/2014	12:16:51.521	$GPGGA,121651,2543.3273,N,07918.7703,W,1,8,1.8,12,M,,M,,*53
05/29/2014	12:16:52.524	$GPGGA,121652,2543.3272,N,07918.7703,W,1,8,1.8,12,M,,M,,*51
05/29/2014	12:16:53.689	$GPGGA,121653,2543.3273,N,07918.7704,W,1,8,1.8,12,M,,M,,*56
05/29/2014	12:16:54.627	$GPGGA,121654,2543.3271,N,07918.7704,W,1,8,1.8,12,M,,M,,*53
05/29/2014	12:16:55.695	$GPGGA,121655,2543.3273,N,07918.7704,W,1,8,1.8,12,M,,M,,*50
05/29/2014	12:16:56.828	$GPGGA,121656,2543.3272,N,07918.7704,W,1,8,1.8,12,M,,M,,*52
05/29/2014	12:16:57.853	$GPGGA,121657,2543.3271,N,07918.7704,W,1,8,1.8,12,M,,M,,*50
05/29/2014	12:16:58.964	$GPGGA,121658,2543.3271,N,07918.7706,W,1,8,1.8,12,M,,M,,*5D
05/29/2014	12:17:00.118	$GPGGA,121659,2543.3271,N,07918.7704,W,1,8,1.8,12,M,,M,,*5E
05/29/2014	12:17:01.143	$GPGGA,121700,2543.3271,N,07918.7704,W,1,8,1.8,12,M,,M,,*53
05/29/2014	12:17:02.286	$GPGGA,121701,2543.3271,N,07918.7706,W,1,8,1.8,12,M,,M,,*50
05/29/2014	12:17:03.268	$GPGGA,121702,2543.3271,N,07918.7705,W,1,8,1.8,12,M,,M,,*50
05/29/2014	12:17:04.401	$GPGGA,121703,2543.3271,N,07918.7706,W,1,8,1.8,12,M,,M,,*52
05/29/2014	12:17:05.447	$GPGGA,121704,2543.3271,N,07918.7705,W,1,8,1.8,12,M,,M,,*56
05/29/2014	12:17:06.601	$GPGGA,121705,2543.3271,N,07918.7706,W,1,8,1.8,12,M,,M,,*54
05/29/2014	12:17:07.647	$GPGGA,121706,2543.3271,N,07918.7705,W,1,8,1.8,12,M,,M,,*54
05/29/2014	12:17:08.617	$GPGGA,121707,2543.3270,N,07918.7706,W,1,8,1.8,12,M,,M,,*57
05/29/2014	12:17:09.847	$GPGGA,121708,2543.3271,N,07918.7705,W,1,8,1.8,12,M,,M,,*5A
05/29/2014	12:17:10.775	$GPGGA,121709,2543.3270,N,07918.7706,W,1,8,1.8,12,M,,M,,*59
05/29/2014	12:17:11.983	$GPGGA,121710,2543.3271,N,07918.7705,W,1,8,1.8,12,M,,M,,*53
05/29/2014	12:17:13.030	$GPGGA,121711,2543.3270,N,07918.7706,W,1,8,1.8,12,M,,M,,*50
05/29/2014	12:17:14.120	$GPGGA,121712,2543.3271,N,07918.7706,W,1,8,1.8,12,M,,M,,*52
05/29/2014	12:17:15.219	$GPGGA,121713,2543.3270,N,07918.7706,W,1,8,1.8,12,M,,M,,*52
05/29/2014	12:17:16.190	$GPGGA,121714,2543.3271,N,07918.7706,W,1,8,1.8,12,M,,M,,*54
05/29/2014	12:17:17.333	$GPGGA,121715,2543.3270,N,07918.7706,W,1,8,1.8,12,M,,M,,*54
05/29/2014	12:17:18.358	$GPGGA,121716,2543.3271,N,07918.7707,W,1,8,1.8,12,M,,M,,*57
05/29/2014	12:17:19.513	$GPGGA,121717,2543.3270,N,07918.7706,W,1,8,1.8,12,M,,M,,*56
05/29/2014	12:17:20.569	$GPGGA,121718,2543.3271,N,07918.7706,W,1,8,1.8,12,M,,M,,*58
05/29/2014	12:17:21.680	$GPGGA,121719,2543.3270,N,07918.7707,W,1,8,1.8,12,M,,M,,*59
05/29/2014	12:17:22.737	$GPGGA,121720,2543.3271,N,07918.7707,W,1,8,1.8,12,M,,M,,*52
05/29/2014	12:17:23.817	$GPGGA,121721,2543.3270,N,07918.7707,W,1,8,1.8,12,M,,M,,*52
05/29/2014	12:17:24.884	$GPGGA,121722,2543.3271,N,07918.7707,W,1,8,1.8,12,M,,M,,*50
05/29/2014	12:17:26.006	$GPGGA,121723,2543.3270,N,07918.7707,W,1,8,2.5,12,M,,M,,*5E
05/29/2014	12:17:27.041	$GPGGA,121724,2543.3271,N,07918.7707,W,1,8,2.5,12,M,,M,,*58
05/29/2014	12:17:28.151	$GPGGA,121725,2543.3271,N,07918.7707,W,1,7,2.5,12,M,,M,,*56
05/29/2014	12:17:29.187	$GPGGA,121726,2543.3273,N,07918.7707,W,1,7,2.5,12,M,,M,,*57
05/29/2014	12:17:30.330	$GPGGA,121727,2543.3272,N,07918.7707,W,1,7,2.5,12,M,,M,,*57
05/29/2014	12:17:31.344	$GPGGA,121728,2543.3273,N,07918.7707,W,1,7,2.5,12,M,,M,,*59
05/29/2014	12:17:32.498	$GPGGA,121729,2543.3272,N,07918.7709,W,1,7,1.8,12,M,,M,,*59
05/29/2014	12:17:33.491	$GPGGA,121730,2543.3270,N,07918.7707,W,1,7,1.8,12,M,,M,,*5D
05/29/2014	12:17:34.656	$GPGGA,121731,2543.3269,N,07918.7705,W,1,8,1.8,12,M,,M,,*59
05/29/2014	12:17:35.659	$GPGGA,121732,2543.3268,N,07918.7706,W,1,8,1.8,12,M,,M,,*58
05/29/2014	12:17:36.759	$GPGGA,121733,2543.3265,N,07918.7707,W,1,8,1.8,12,M,,M,,*55
05/29/2014	12:17:37.796	$GPGGA,121734,2543.3266,N,07918.7706,W,1,8,1.8,13,M,,M,,*51
05/29/2014	12:17:38.960	$GPGGA,121735,2543.3265,N,07918.7704,W,1,8,1.8,13,M,,M,,*51
05/29/2014	12:17:39.963	$GPGGA,121736,2543.3264,N,07918.7706,W,1,8,1.8,13,M,,M,,*51
05/29/2014	12:17:41.087	$GPGGA,121737,2543.3262,N,07918.7706,W,1,8,1.8,13,M,,M,,*56
05/29/2014	12:17:42.099	$GPGGA,121738,2543.3264,N,07918.7705,W,1,8,1.8,13,M,,M,,*5C
05/29/2014	12:17:43.242	$GPGGA,121739,2543.3264,N,07918.7704,W,1,8,1.8,13,M,,M,,*5C
05/29/2014	12:17:44.267	$GPGGA,121740,2543.3262,N,07918.7706,W,1,8,1.8,13,M,,M,,*56
05/29/2014	12:17:40.658	$GPGGA,121741,2543.3263,N,07918.7705,W,1,8,1.8,13,M,,M,,*55
05/29/2014	12:17:41.682	$GPGGA,121742,2543.3264,N,07918.7703,W,1,8,1.8,13,M,,M,,*57
05/29/2014	12:17:42.804	$GPGGA,121743,2543.3264,N,07918.7703,W,1,7,1.9,14,M,,M,,*5F
05/29/2014	12:17:43.839	$GPGGA,121744,2543.3262,N,07918.7706,W,1,7,1.9,14,M,,M,,*5B
05/29/2014	12:17:44.950	$GPGGA,121745,2543.3262,N,07918.7706,W,1,8,1.8,14,M,,M,,*54
05/29/2014	12:17:45.986	$GPGGA,121746,2543.3264,N,07918.7704,W,1,8,1.9,14,M,,M,,*52
05/29/2014	12:17:47.097	$GPGGA,121747,2543.3264,N,07918.7706,W,1,7,1.9,14,M,,M,,*5E
05/29/2014	12:17:48.154	$GPGGA,121748,2543.3264,N,07918.7706,W,1,7,1.8,14,M,,M,,*50
05/29/2014	12:17:49.233	$GPGGA,121749,2543.3264,N,07918.7706,W,1,8,1.8,14,M,,M,,*5E
05/29/2014	12:17:50.290	$GPGGA,121750,2543.3266,N,07918.7709,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	12:17:51.379	$GPGGA,121751,2543.3266,N,07918.7709,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	12:17:52.588	$GPGGA,121752,2543.3267,N,07918.7710,W,1,8,1.8,15,M,,M,,*51
05/29/2014	12:17:53.666	$GPGGA,121753,2543.3267,N,07918.7710,W,1,8,1.8,15,M,,M,,*50
05/29/2014	12:17:54.702	$GPGGA,121754,2543.3268,N,07918.7710,W,1,8,1.8,15,M,,M,,*58
05/29/2014	12:17:55.705	$GPGGA,121755,2543.3268,N,07918.7710,W,1,8,1.8,15,M,,M,,*59
05/29/2014	12:17:56.773	$GPGGA,121756,2543.3268,N,07918.7711,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	12:17:57.852	$GPGGA,121757,2543.3268,N,07918.7711,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	12:17:58.898	$GPGGA,121758,2543.3270,N,07918.7713,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	12:18:00.117	$GPGGA,121759,2543.3270,N,07918.7713,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	12:18:01.216	$GPGGA,121800,2543.3271,N,07918.7713,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	12:18:02.262	$GPGGA,121801,2543.3271,N,07918.7712,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	12:18:03.212	$GPGGA,121802,2543.3270,N,07918.7713,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	12:18:04.412	$GPGGA,121803,2543.3271,N,07918.7714,W,1,8,1.8,15,M,,M,,*59
05/29/2014	12:18:05.381	$GPGGA,121804,2543.3273,N,07918.7712,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	12:18:06.557	$GPGGA,121805,2543.3272,N,07918.7713,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	12:18:07.625	$GPGGA,121806,2543.3271,N,07918.7713,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	12:18:08.745	$GPGGA,121807,2543.3271,N,07918.7712,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	12:18:09.792	$GPGGA,121808,2543.3273,N,07918.7711,W,1,8,1.8,15,M,,M,,*55
05/29/2014	12:18:10.881	$GPGGA,121809,2543.3273,N,07918.7711,W,1,8,1.8,15,M,,M,,*54
05/29/2014	12:18:11.917	$GPGGA,121810,2543.3271,N,07918.7712,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	12:18:13.028	$GPGGA,121811,2543.3273,N,07918.7711,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	12:18:14.096	$GPGGA,121812,2543.3272,N,07918.7710,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	12:18:15.174	$GPGGA,121813,2543.3273,N,07918.7710,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	12:18:16.253	$GPGGA,121814,2543.3272,N,07918.7711,W,1,8,1.8,15,M,,M,,*59
05/29/2014	12:18:17.333	$GPGGA,121815,2543.3274,N,07918.7710,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	12:18:18.400	$GPGGA,121816,2543.3275,N,07918.7709,W,1,8,1.8,15,M,,M,,*55
05/29/2014	12:18:19.500	$GPGGA,121817,2543.3273,N,07918.7710,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	12:18:20.535	$GPGGA,121818,2543.3274,N,07918.7709,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	12:18:21.656	$GPGGA,121819,2543.3273,N,07918.7710,W,1,8,1.8,15,M,,M,,*54
05/29/2014	12:18:22.704	$GPGGA,121820,2543.3275,N,07918.7708,W,1,8,1.8,15,M,,M,,*51
05/29/2014	12:18:23.814	$GPGGA,121821,2543.3275,N,07918.7709,W,1,8,1.8,14,M,,M,,*50
05/29/2014	12:18:24.839	$GPGGA,121822,2543.3275,N,07918.7710,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	12:18:25.960	$GPGGA,121823,2543.3275,N,07918.7708,W,1,8,1.8,14,M,,M,,*53
05/29/2014	12:18:27.018	$GPGGA,121824,2543.3278,N,07918.7706,W,1,8,1.8,14,M,,M,,*57
05/29/2014	12:18:28.076	$GPGGA,121825,2543.3276,N,07918.7706,W,1,8,1.8,14,M,,M,,*58
05/29/2014	12:18:29.164	$GPGGA,121826,2543.3277,N,07918.7707,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	12:18:30.221	$GPGGA,121827,2543.3278,N,07918.7706,W,1,8,1.8,14,M,,M,,*54
05/29/2014	12:18:31.332	$GPGGA,121828,2543.3279,N,07918.7704,W,1,8,1.8,14,M,,M,,*58
05/29/2014	12:18:32.411	$GPGGA,121829,2543.3277,N,07918.7706,W,1,8,1.8,14,M,,M,,*55
05/29/2014	12:18:33.468	$GPGGA,121830,2543.3278,N,07918.7705,W,1,8,1.8,14,M,,M,,*51
05/29/2014	12:18:34.525	$GPGGA,121831,2543.3279,N,07918.7704,W,1,8,1.8,14,M,,M,,*50
05/29/2014	12:18:35.627	$GPGGA,121832,2543.3281,N,07918.7703,W,1,8,1.8,14,M,,M,,*53
05/29/2014	12:18:36.801	$GPGGA,121833,2543.3279,N,07918.7703,W,1,8,1.8,14,M,,M,,*55
05/29/2014	12:18:38.213	$GPGGA,121834,2543.3279,N,07918.7704,W,1,8,1.8,13,M,,M,,*52
05/29/2014	12:18:38.861	$GPGGA,121835,2543.3281,N,07918.7703,W,1,8,1.8,13,M,,M,,*53
05/29/2014	12:18:39.928	$GPGGA,121836,2543.3280,N,07918.7702,W,1,8,1.8,13,M,,M,,*50
05/29/2014	12:18:40.986	$GPGGA,121837,2543.3282,N,07918.7701,W,1,8,1.8,13,M,,M,,*50
05/29/2014	12:18:42.173	$GPGGA,121838,2543.3280,N,07918.7702,W,1,8,1.8,13,M,,M,,*5E
05/29/2014	12:18:43.165	$GPGGA,121839,2543.3282,N,07918.7701,W,1,8,1.8,13,M,,M,,*5E
05/29/2014	12:18:39.653	$GPGGA,121840,2543.3281,N,07918.7700,W,1,8,1.8,13,M,,M,,*52
05/29/2014	12:18:40.580	$GPGGA,121841,2543.3282,N,07918.7699,W,1,8,1.8,13,M,,M,,*51
05/29/2014	12:18:41.648	$GPGGA,121842,2543.3281,N,07918.7700,W,1,8,1.8,13,M,,M,,*50
05/29/2014	12:18:42.857	$GPGGA,121843,2543.3282,N,07918.7699,W,1,8,1.8,13,M,,M,,*53
05/29/2014	12:18:43.941	$GPGGA,121844,2543.3282,N,07918.7697,W,1,8,1.8,13,M,,M,,*5A
05/29/2014	12:18:44.846	$GPGGA,121845,2543.3282,N,07918.7697,W,1,8,1.8,13,M,,M,,*5B
05/29/2014	12:18:45.959	$GPGGA,121846,2543.3281,N,07918.7697,W,1,8,1.8,12,M,,M,,*5A
05/29/2014	12:18:46.990	$GPGGA,121847,2543.3282,N,07918.7697,W,1,8,1.8,12,M,,M,,*58
05/29/2014	12:18:47.937	$GPGGA,121848,2543.3282,N,07918.7695,W,1,8,1.8,12,M,,M,,*55
05/29/2014	12:18:49.048	$GPGGA,121849,2543.3282,N,07918.7695,W,1,8,1.8,12,M,,M,,*54
05/29/2014	12:18:49.975	$GPGGA,121850,2543.3282,N,07918.7696,W,1,8,1.8,12,M,,M,,*5F
05/29/2014	12:18:51.098	$GPGGA,121851,2543.3282,N,07918.7695,W,1,8,1.8,12,M,,M,,*5D
05/29/2014	12:18:52.137	$GPGGA,121852,2543.3284,N,07918.7695,W,1,8,1.8,12,M,,M,,*58
05/29/2014	12:18:53.187	$GPGGA,121853,2543.3282,N,07918.7695,W,1,8,1.8,12,M,,M,,*5F
05/29/2014	12:18:54.176	$GPGGA,121854,2543.3284,N,07918.7695,W,1,8,1.8,12,M,,M,,*5E
05/29/2014	12:18:55.258	$GPGGA,121855,2543.3285,N,07918.7694,W,1,8,1.8,12,M,,M,,*5F
05/29/2014	12:18:56.257	$GPGGA,121856,2543.3284,N,07918.7695,W,1,8,1.8,12,M,,M,,*5C
05/29/2014	12:18:57.286	$GPGGA,121857,2543.3284,N,07918.7695,W,1,8,1.8,12,M,,M,,*5D
05/29/2014	12:18:58.296	$GPGGA,121858,2543.3284,N,07918.7694,W,1,8,1.8,12,M,,M,,*53
05/29/2014	12:18:59.346	$GPGGA,121859,2543.3286,N,07918.7693,W,1,8,1.8,12,M,,M,,*57
05/29/2014	12:19:00.376	$GPGGA,121900,2543.3286,N,07918.7695,W,1,8,1.8,12,M,,M,,*5C
05/29/2014	12:19:01.396	$GPGGA,121901,2543.3286,N,07918.7694,W,1,8,1.8,12,M,,M,,*5C
05/29/2014	12:19:02.405	$GPGGA,121902,2543.3286,N,07918.7695,W,1,8,1.8,12,M,,M,,*5E
05/29/2014	12:19:03.456	$GPGGA,121903,2543.3286,N,07918.7693,W,1,8,1.8,12,M,,M,,*59
05/29/2014	12:19:04.475	$GPGGA,121904,2543.3286,N,07918.7693,W,1,8,1.8,12,M,,M,,*5E
05/29/2014	12:19:05.515	$GPGGA,121905,2543.3286,N,07918.7695,W,1,8,1.8,12,M,,M,,*59
05/29/2014	12:19:06.545	$GPGGA,121906,2543.3286,N,07918.7693,W,1,8,1.8,12,M,,M,,*5C
05/29/2014	12:19:07.565	$GPGGA,121907,2543.3289,N,07918.7696,W,1,7,1.9,12,M,,M,,*59
05/29/2014	12:19:08.595	$GPGGA,121908,2543.3288,N,07918.7695,W,1,7,1.8,12,M,,M,,*55
05/29/2014	12:19:09.615	$GPGGA,121909,2543.3289,N,07918.7695,W,1,7,1.9,11,M,,M,,*57
05/29/2014	12:19:10.623	$GPGGA,121910,2543.3287,N,07918.7695,W,1,7,1.9,11,M,,M,,*51
05/29/2014	12:19:11.683	$GPGGA,121911,2543.3289,N,07918.7699,W,1,7,1.9,11,M,,M,,*52
05/29/2014	12:19:12.694	$GPGGA,121912,2543.3289,N,07918.7698,W,1,7,1.8,11,M,,M,,*51
05/29/2014	12:19:13.702	$GPGGA,121913,2543.3289,N,07918.7697,W,1,7,1.9,11,M,,M,,*5E
05/29/2014	12:19:14.742	$GPGGA,121914,2543.3290,N,07918.7697,W,1,7,1.9,11,M,,M,,*51
05/29/2014	12:19:15.803	$GPGGA,121915,2543.3290,N,07918.7699,W,1,8,1.8,11,M,,M,,*50
05/29/2014	12:19:16.812	$GPGGA,121916,2543.3292,N,07918.7698,W,1,8,1.8,11,M,,M,,*50
05/29/2014	12:19:17.811	$GPGGA,121917,2543.3291,N,07918.7699,W,1,8,1.8,11,M,,M,,*53
05/29/2014	12:19:18.862	$GPGGA,121918,2543.3293,N,07918.7699,W,1,8,1.8,11,M,,M,,*5E
05/29/2014	12:19:19.871	$GPGGA,121919,2543.3293,N,07918.7699,W,1,8,1.8,11,M,,M,,*5F
05/29/2014	12:19:20.922	$GPGGA,121920,2543.3293,N,07918.7699,W,1,8,1.8,11,M,,M,,*55
05/29/2014	12:19:21.931	$GPGGA,121921,2543.3293,N,07918.7699,W,1,8,1.8,11,M,,M,,*54
05/29/2014	12:19:22.951	$GPGGA,121922,2543.3293,N,07918.7699,W,1,8,1.8,11,M,,M,,*57
05/29/2014	12:19:24.001	$GPGGA,121923,2543.3293,N,07918.7699,W,1,8,1.8,11,M,,M,,*56
05/29/2014	12:19:25.144	$GPGGA,121924,2543.3293,N,07918.7699,W,1,8,1.8,11,M,,M,,*51
05/29/2014	12:19:26.040	$GPGGA,121925,2543.3295,N,07918.7699,W,1,8,1.8,11,M,,M,,*56
05/29/2014	12:19:27.173	$GPGGA,121926,2543.3294,N,07918.7699,W,1,8,1.8,11,M,,M,,*54
05/29/2014	12:19:28.099	$GPGGA,121927,2543.3296,N,07918.7699,W,1,8,1.8,11,M,,M,,*57
05/29/2014	12:19:29.242	$GPGGA,121928,2543.3295,N,07918.7698,W,1,8,1.8,11,M,,M,,*5A
05/29/2014	12:19:30.160	$GPGGA,121929,2543.3296,N,07918.7699,W,1,8,1.8,11,M,,M,,*59
05/29/2014	12:19:31.281	$GPGGA,121930,2543.3297,N,07918.7699,W,1,8,1.8,11,M,,M,,*50
05/29/2014	12:19:32.311	$GPGGA,121931,2543.3297,N,07918.7699,W,1,8,1.8,11,M,,M,,*51
05/29/2014	12:19:33.259	$GPGGA,121932,2543.3297,N,07918.7699,W,1,8,1.8,11,M,,M,,*52
05/29/2014	12:19:34.289	$GPGGA,121933,2543.3297,N,07918.7698,W,1,8,1.8,11,M,,M,,*52
05/29/2014	12:19:35.298	$GPGGA,121934,2543.3297,N,07918.7697,W,1,8,2.3,11,M,,M,,*52
05/29/2014	12:19:36.482	$GPGGA,121935,2543.3299,N,07918.7699,W,1,7,2.2,10,M,,M,,*5C
05/29/2014	12:19:37.482	$GPGGA,121936,2543.3297,N,07918.7698,W,1,7,1.8,10,M,,M,,*59
05/29/2014	12:19:38.511	$GPGGA,121937,2543.3297,N,07918.7697,W,1,7,1.9,10,M,,M,,*56
05/29/2014	12:19:39.500	$GPGGA,121938,2543.3297,N,07918.7697,W,1,7,1.9,10,M,,M,,*59
05/29/2014	12:19:40.540	$GPGGA,121939,2543.3297,N,07918.7697,W,1,7,1.9,10,M,,M,,*58
05/29/2014	12:19:39.645	$GPGGA,121940,2543.3297,N,07918.7695,W,1,7,1.8,10,M,,M,,*55
05/29/2014	12:19:40.618	$GPGGA,121941,2543.3297,N,07918.7695,W,1,7,1.9,10,M,,M,,*55
05/29/2014	12:19:41.637	$GPGGA,121942,2543.3297,N,07918.7696,W,1,7,1.8,10,M,,M,,*54
05/29/2014	12:19:42.678	$GPGGA,121943,2543.3297,N,07918.7697,W,1,8,1.8,10,M,,M,,*5B
05/29/2014	12:19:43.707	$GPGGA,121944,2543.3299,N,07918.7697,W,1,8,1.8,10,M,,M,,*52
05/29/2014	12:19:44.736	$GPGGA,121945,2543.3300,N,07918.7696,W,1,8,1.8,10,M,,M,,*53
05/29/2014	12:19:45.746	$GPGGA,121946,2543.3299,N,07918.7697,W,1,8,1.8,10,M,,M,,*50
05/29/2014	12:19:46.796	$GPGGA,121947,2543.3300,N,07918.7699,W,1,8,1.8,10,M,,M,,*5E
05/29/2014	12:19:47.816	$GPGGA,121948,2543.3302,N,07918.7696,W,1,8,1.8,10,M,,M,,*5C
05/29/2014	12:19:48.846	$GPGGA,121949,2543.3303,N,07918.7697,W,1,8,1.8,10,M,,M,,*5D
05/29/2014	12:19:49.855	$GPGGA,121950,2543.3301,N,07918.7697,W,1,8,1.8,10,M,,M,,*57
05/29/2014	12:19:50.895	$GPGGA,121951,2543.3303,N,07918.7697,W,1,7,1.9,10,M,,M,,*5A
05/29/2014	12:19:51.925	$GPGGA,121952,2543.3304,N,07918.7696,W,1,7,1.8,10,M,,M,,*5E
05/29/2014	12:19:52.955	$GPGGA,121953,2543.3304,N,07918.7697,W,1,8,1.8,10,M,,M,,*51
05/29/2014	12:19:53.976	$GPGGA,121954,2543.3304,N,07918.7696,W,1,8,1.8,10,M,,M,,*57
05/29/2014	12:19:55.025	$GPGGA,121955,2543.3304,N,07918.7695,W,1,8,1.8,10,M,,M,,*55
05/29/2014	12:19:56.055	$GPGGA,121956,2543.3304,N,07918.7694,W,1,8,1.8,10,M,,M,,*57
05/29/2014	12:19:57.085	$GPGGA,121957,2543.3304,N,07918.7695,W,1,8,1.8,10,M,,M,,*57
05/29/2014	12:19:58.074	$GPGGA,121958,2543.3306,N,07918.7695,W,1,8,1.8,10,M,,M,,*5A
05/29/2014	12:19:59.114	$GPGGA,121959,2543.3307,N,07918.7695,W,1,8,1.8,10,M,,M,,*5A
05/29/2014	12:20:00.164	$GPGGA,122000,2543.3306,N,07918.7694,W,1,8,1.8,10,M,,M,,*5C
05/29/2014	12:20:01.163	$GPGGA,122001,2543.3307,N,07918.7695,W,1,8,1.8,10,M,,M,,*5D
05/29/2014	12:20:02.192	$GPGGA,122002,2543.3307,N,07918.7695,W,1,8,1.8,10,M,,M,,*5E
05/29/2014	12:20:03.212	$GPGGA,122003,2543.3308,N,07918.7694,W,1,8,1.8,10,M,,M,,*51
05/29/2014	12:20:04.262	$GPGGA,122004,2543.3308,N,07918.7695,W,1,8,1.8,10,M,,M,,*57
05/29/2014	12:20:05.261	$GPGGA,122005,2543.3308,N,07918.7695,W,1,8,1.8,11,M,,M,,*57
05/29/2014	12:20:06.291	$GPGGA,122006,2543.3308,N,07918.7695,W,1,8,1.8,11,M,,M,,*54
05/29/2014	12:20:07.331	$GPGGA,122007,2543.3310,N,07918.7695,W,1,8,1.8,11,M,,M,,*5C
05/29/2014	12:20:08.372	$GPGGA,122008,2543.3309,N,07918.7695,W,1,8,1.8,11,M,,M,,*5B
05/29/2014	12:20:09.401	$GPGGA,122009,2543.3310,N,07918.7696,W,1,8,1.8,11,M,,M,,*51
05/29/2014	12:20:10.534	$GPGGA,122010,2543.3311,N,07918.7697,W,1,8,1.8,11,M,,M,,*59
05/29/2014	12:20:11.533	$GPGGA,122011,2543.3311,N,07918.7697,W,1,8,1.8,11,M,,M,,*58
05/29/2014	12:20:12.491	$GPGGA,122012,2543.3311,N,07918.7697,W,1,8,1.8,11,M,,M,,*5B
05/29/2014	12:20:13.500	$GPGGA,122013,2543.3311,N,07918.7699,W,1,8,1.8,11,M,,M,,*54
05/29/2014	12:20:14.613	$GPGGA,122014,2543.3311,N,07918.7700,W,1,8,1.8,11,M,,M,,*52
05/29/2014	12:20:15.663	$GPGGA,122015,2543.3313,N,07918.7699,W,1,8,1.8,11,M,,M,,*50
05/29/2014	12:20:16.580	$GPGGA,122016,2543.3312,N,07918.7700,W,1,8,1.8,11,M,,M,,*53
05/29/2014	12:20:17.600	$GPGGA,122017,2543.3313,N,07918.7702,W,1,8,1.8,11,M,,M,,*51
05/29/2014	12:20:18.753	$GPGGA,122018,2543.3311,N,07918.7700,W,1,8,2.4,11,M,,M,,*51
05/29/2014	12:20:19.670	$GPGGA,122019,2543.3309,N,07918.7700,W,1,8,1.8,11,M,,M,,*56
05/29/2014	12:20:20.709	$GPGGA,122020,2543.3310,N,07918.7702,W,1,8,1.8,11,M,,M,,*56
05/29/2014	12:20:21.728	$GPGGA,122021,2543.3311,N,07918.7701,W,1,8,1.8,11,M,,M,,*55
05/29/2014	12:20:22.851	$GPGGA,122022,2543.3311,N,07918.7700,W,1,8,1.8,11,M,,M,,*57
05/29/2014	12:20:23.778	$GPGGA,122023,2543.3309,N,07918.7700,W,1,8,1.8,11,M,,M,,*5F
05/29/2014	12:20:24.921	$GPGGA,122024,2543.3310,N,07918.7702,W,1,8,1.8,11,M,,M,,*52
05/29/2014	12:20:25.941	$GPGGA,122025,2543.3309,N,07918.7701,W,1,8,1.8,11,M,,M,,*58
05/29/2014	12:20:26.960	$GPGGA,122026,2543.3308,N,07918.7700,W,1,8,1.8,11,M,,M,,*5B
05/29/2014	12:20:27.969	$GPGGA,122027,2543.3308,N,07918.7702,W,1,8,1.8,12,M,,M,,*5B
05/29/2014	12:20:29.021	$GPGGA,122028,2543.3307,N,07918.7701,W,1,8,1.8,12,M,,M,,*58
05/29/2014	12:20:30.050	$GPGGA,122029,2543.3307,N,07918.7702,W,1,8,1.8,12,M,,M,,*5A
