Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	14:16:52.690	$GPGGA,141653,2533.9534,N,08002.3617,W,1,9,1.5,27,M,,M,,*59
05/28/2014	14:16:53.732	$GPGGA,141654,2533.9538,N,08002.3601,W,1,9,1.7,27,M,,M,,*57
05/28/2014	14:16:54.733	$GPGGA,141655,2533.9543,N,08002.3585,W,1,9,1.5,27,M,,M,,*57
05/28/2014	14:16:55.724	$GPGGA,141656,2533.9550,N,08002.3570,W,1,9,1.5,27,M,,M,,*5C
05/28/2014	14:16:56.756	$GPGGA,141657,2533.9554,N,08002.3553,W,1,8,1.7,27,M,,M,,*5B
05/28/2014	14:16:57.746	$GPGGA,141658,2533.9558,N,08002.3539,W,1,8,1.5,27,M,,M,,*56
05/28/2014	14:16:58.788	$GPGGA,141659,2533.9567,N,08002.3524,W,1,9,1.5,27,M,,M,,*56
05/28/2014	14:16:59.780	$GPGGA,141700,2533.9572,N,08002.3507,W,1,9,1.5,27,M,,M,,*5E
05/28/2014	14:17:00.809	$GPGGA,141701,2533.9576,N,08002.3492,W,1,8,1.6,27,M,,M,,*54
05/28/2014	14:17:01.771	$GPGGA,141702,2533.9582,N,08002.3477,W,1,8,1.6,26,M,,M,,*56
05/28/2014	14:17:02.822	$GPGGA,141703,2533.9587,N,08002.3459,W,1,9,1.5,26,M,,M,,*5C
05/28/2014	14:17:03.803	$GPGGA,141704,2533.9592,N,08002.3442,W,1,9,1.5,26,M,,M,,*55
05/28/2014	14:17:04.794	$GPGGA,141705,2533.9596,N,08002.3426,W,1,8,1.6,26,M,,M,,*50
05/28/2014	14:17:05.816	$GPGGA,141706,2533.9601,N,08002.3411,W,1,8,1.6,26,M,,M,,*5A
05/28/2014	14:17:06.817	$GPGGA,141707,2533.9607,N,08002.3393,W,1,9,1.5,26,M,,M,,*52
05/28/2014	14:17:07.848	$GPGGA,141708,2533.9612,N,08002.3377,W,1,9,1.5,26,M,,M,,*53
05/28/2014	14:17:08.848	$GPGGA,141709,2533.9617,N,08002.3361,W,1,9,1.5,26,M,,M,,*50
05/28/2014	14:17:09.849	$GPGGA,141710,2533.9622,N,08002.3344,W,1,9,1.5,26,M,,M,,*59
05/28/2014	14:17:10.972	$GPGGA,141711,2533.9626,N,08002.3328,W,1,9,1.5,26,M,,M,,*56
05/28/2014	14:17:11.882	$GPGGA,141712,2533.9632,N,08002.3311,W,1,9,1.5,26,M,,M,,*5A
05/28/2014	14:17:12.863	$GPGGA,141713,2533.9636,N,08002.3293,W,1,8,1.7,26,M,,M,,*57
05/28/2014	14:17:13.894	$GPGGA,141714,2533.9640,N,08002.3276,W,1,8,1.5,26,M,,M,,*58
05/28/2014	14:17:14.896	$GPGGA,141715,2533.9644,N,08002.3259,W,1,8,1.6,26,M,,M,,*53
05/28/2014	14:17:15.927	$GPGGA,141716,2533.9648,N,08002.3239,W,1,8,1.6,26,M,,M,,*5A
05/28/2014	14:17:17.039	$GPGGA,141717,2533.9655,N,08002.3221,W,1,9,1.5,26,M,,M,,*5C
05/28/2014	14:17:17.929	$GPGGA,141718,2533.9659,N,08002.3203,W,1,9,1.5,26,M,,M,,*5F
05/28/2014	14:17:18.920	$GPGGA,141719,2533.9664,N,08002.3187,W,1,9,1.5,26,M,,M,,*5F
05/28/2014	14:17:19.951	$GPGGA,141720,2533.9669,N,08002.3170,W,1,9,1.6,26,M,,M,,*53
05/28/2014	14:17:20.952	$GPGGA,141721,2533.9673,N,08002.3152,W,1,9,1.5,26,M,,M,,*5A
05/28/2014	14:17:22.065	$GPGGA,141722,2533.9679,N,08002.3134,W,1,9,1.5,26,M,,M,,*53
05/28/2014	14:17:23.066	$GPGGA,141723,2533.9683,N,08002.3116,W,1,9,1.5,26,M,,M,,*57
05/28/2014	14:17:23.987	$GPGGA,141724,2533.9688,N,08002.3099,W,1,9,1.5,26,M,,M,,*5D
05/28/2014	14:17:25.083	$GPGGA,141725,2533.9693,N,08002.3082,W,1,9,1.5,26,M,,M,,*5C
05/28/2014	14:17:26.109	$GPGGA,141726,2533.9698,N,08002.3065,W,1,9,1.5,26,M,,M,,*5D
05/28/2014	14:17:27.008	$GPGGA,141727,2533.9702,N,08002.3048,W,1,8,1.6,26,M,,M,,*53
05/28/2014	14:17:28.131	$GPGGA,141728,2533.9706,N,08002.3030,W,1,8,1.5,26,M,,M,,*54
05/28/2014	14:17:29.142	$GPGGA,141729,2533.9712,N,08002.3013,W,1,9,1.5,26,M,,M,,*50
05/28/2014	14:17:30.128	$GPGGA,141730,2533.9716,N,08002.2996,W,1,9,1.6,26,M,,M,,*5A
05/28/2014	14:17:31.164	$GPGGA,141731,2533.9720,N,08002.2980,W,1,8,1.6,26,M,,M,,*58
05/28/2014	14:17:32.150	$GPGGA,141732,2533.9727,N,08002.2962,W,1,8,1.5,26,M,,M,,*53
05/28/2014	14:17:33.158	$GPGGA,141733,2533.9731,N,08002.2945,W,1,8,1.7,26,M,,M,,*52
05/28/2014	14:17:34.150	$GPGGA,141734,2533.9735,N,08002.2929,W,1,8,1.6,26,M,,M,,*5A
05/28/2014	14:17:35.148	$GPGGA,141735,2533.9741,N,08002.2913,W,1,9,1.5,26,M,,M,,*53
05/28/2014	14:17:36.166	$GPGGA,141736,2533.9747,N,08002.2898,W,1,9,1.6,26,M,,M,,*57
05/28/2014	14:17:37.169	$GPGGA,141737,2533.9749,N,08002.2883,W,1,9,1.5,26,M,,M,,*51
05/28/2014	14:17:38.155	$GPGGA,141738,2533.9753,N,08002.2867,W,1,9,1.5,25,M,,M,,*5C
05/28/2014	14:17:38.564	$GPGGA,141739,2533.9760,N,08002.2850,W,1,9,1.5,25,M,,M,,*59
05/28/2014	14:17:39.559	$GPGGA,141740,2533.9764,N,08002.2833,W,1,9,1.5,25,M,,M,,*56
05/28/2014	14:17:40.567	$GPGGA,141741,2533.9770,N,08002.2815,W,1,9,1.5,25,M,,M,,*56
05/28/2014	14:17:41.540	$GPGGA,141742,2533.9774,N,08002.2797,W,1,9,1.5,25,M,,M,,*54
05/28/2014	14:17:42.576	$GPGGA,141743,2533.9781,N,08002.2779,W,1,9,1.5,25,M,,M,,*5F
05/28/2014	14:17:43.581	$GPGGA,141744,2533.9785,N,08002.2761,W,1,9,1.5,25,M,,M,,*55
05/28/2014	14:17:44.556	$GPGGA,141745,2533.9792,N,08002.2743,W,1,9,1.5,24,M,,M,,*53
05/28/2014	14:17:45.562	$GPGGA,141746,2533.9796,N,08002.2725,W,1,9,1.5,24,M,,M,,*54
05/28/2014	14:17:46.590	$GPGGA,141747,2533.9802,N,08002.2706,W,1,9,1.5,24,M,,M,,*56
05/28/2014	14:17:47.584	$GPGGA,141748,2533.9807,N,08002.2688,W,1,9,1.5,24,M,,M,,*5B
05/28/2014	14:17:48.609	$GPGGA,141749,2533.9813,N,08002.2671,W,1,9,1.5,24,M,,M,,*59
05/28/2014	14:17:49.585	$GPGGA,141750,2533.9818,N,08002.2652,W,1,9,1.5,24,M,,M,,*5B
05/28/2014	14:17:50.580	$GPGGA,141751,2533.9824,N,08002.2634,W,1,9,1.5,24,M,,M,,*55
05/28/2014	14:17:51.696	$GPGGA,141752,2533.9828,N,08002.2617,W,1,9,1.5,24,M,,M,,*5B
05/28/2014	14:17:52.601	$GPGGA,141753,2533.9834,N,08002.2599,W,1,9,1.5,23,M,,M,,*55
05/28/2014	14:17:53.596	$GPGGA,141754,2533.9839,N,08002.2582,W,1,9,1.5,23,M,,M,,*55
05/28/2014	14:17:54.602	$GPGGA,141755,2533.9843,N,08002.2563,W,1,9,1.5,23,M,,M,,*56
05/28/2014	14:17:55.619	$GPGGA,141756,2533.9849,N,08002.2546,W,1,9,1.5,23,M,,M,,*58
05/28/2014	14:17:56.593	$GPGGA,141757,2533.9854,N,08002.2528,W,1,9,1.5,23,M,,M,,*5D
05/28/2014	14:17:57.609	$GPGGA,141758,2533.9860,N,08002.2509,W,1,9,1.5,23,M,,M,,*56
05/28/2014	14:17:58.604	$GPGGA,141759,2533.9864,N,08002.2493,W,1,9,1.5,23,M,,M,,*51
05/28/2014	14:17:59.640	$GPGGA,141800,2533.9870,N,08002.2477,W,1,9,1.5,23,M,,M,,*5D
05/28/2014	14:18:00.605	$GPGGA,141801,2533.9875,N,08002.2457,W,1,9,1.5,23,M,,M,,*5B
05/28/2014	14:18:01.630	$GPGGA,141802,2533.9879,N,08002.2442,W,1,9,1.5,23,M,,M,,*50
05/28/2014	14:18:02.736	$GPGGA,141803,2533.9885,N,08002.2426,W,1,9,1.5,23,M,,M,,*50
05/28/2014	14:18:03.652	$GPGGA,141804,2533.9890,N,08002.2408,W,1,9,1.7,23,M,,M,,*5D
05/28/2014	14:18:04.637	$GPGGA,141805,2533.9894,N,08002.2393,W,1,8,1.6,23,M,,M,,*5D
05/28/2014	14:18:05.723	$GPGGA,141806,2533.9900,N,08002.2378,W,1,8,1.5,23,M,,M,,*54
05/28/2014	14:18:06.728	$GPGGA,141807,2533.9904,N,08002.2359,W,1,9,1.5,23,M,,M,,*53
05/28/2014	14:18:07.644	$GPGGA,141808,2533.9911,N,08002.2345,W,1,9,2.0,23,M,,M,,*53
05/28/2014	14:18:08.760	$GPGGA,141809,2533.9915,N,08002.2329,W,1,8,1.6,23,M,,M,,*58
05/28/2014	14:18:09.745	$GPGGA,141810,2533.9919,N,08002.2314,W,1,8,1.5,23,M,,M,,*51
05/28/2014	14:18:10.761	$GPGGA,141811,2533.9924,N,08002.2299,W,1,9,1.5,23,M,,M,,*5B
05/28/2014	14:18:11.666	$GPGGA,141812,2533.9930,N,08002.2284,W,1,9,1.6,23,M,,M,,*52
05/28/2014	14:18:12.672	$GPGGA,141813,2533.9935,N,08002.2270,W,1,9,1.5,23,M,,M,,*5E
05/28/2014	14:18:13.748	$GPGGA,141814,2533.9940,N,08002.2255,W,1,9,1.6,23,M,,M,,*5F
05/28/2014	14:18:14.763	$GPGGA,141815,2533.9944,N,08002.2242,W,1,8,1.6,23,M,,M,,*5D
05/28/2014	14:18:15.789	$GPGGA,141816,2533.9950,N,08002.2228,W,1,8,1.6,23,M,,M,,*57
05/28/2014	14:18:16.774	$GPGGA,141817,2533.9955,N,08002.2214,W,1,9,1.5,23,M,,M,,*5E
05/28/2014	14:18:17.770	$GPGGA,141818,2533.9958,N,08002.2200,W,1,9,1.5,23,M,,M,,*59
05/28/2014	14:18:18.775	$GPGGA,141819,2533.9962,N,08002.2185,W,1,9,1.5,23,M,,M,,*5F
05/28/2014	14:18:19.782	$GPGGA,141820,2533.9968,N,08002.2172,W,1,9,1.5,23,M,,M,,*57
05/28/2014	14:18:20.816	$GPGGA,141821,2533.9973,N,08002.2153,W,1,8,1.6,23,M,,M,,*5D
05/28/2014	14:18:21.791	$GPGGA,141822,2533.9977,N,08002.2139,W,1,8,1.5,23,M,,M,,*55
05/28/2014	14:18:22.799	$GPGGA,141823,2533.9982,N,08002.2126,W,1,9,1.5,23,M,,M,,*51
05/28/2014	14:18:23.813	$GPGGA,141824,2533.9987,N,08002.2111,W,1,9,1.5,23,M,,M,,*57
05/28/2014	14:18:24.818	$GPGGA,141825,2533.9993,N,08002.2096,W,1,9,1.5,23,M,,M,,*5D
05/28/2014	14:18:25.805	$GPGGA,141826,2533.9998,N,08002.2081,W,1,9,1.9,23,M,,M,,*5F
05/28/2014	14:18:26.819	$GPGGA,141827,2534.0002,N,08002.2066,W,1,8,1.6,23,M,,M,,*5D
05/28/2014	14:18:27.825	$GPGGA,141828,2534.0006,N,08002.2056,W,1,8,1.9,23,M,,M,,*5A
05/28/2014	14:18:28.801	$GPGGA,141829,2534.0012,N,08002.2042,W,1,9,1.5,23,M,,M,,*56
05/28/2014	14:18:29.826	$GPGGA,141830,2534.0016,N,08002.2026,W,1,9,1.6,23,M,,M,,*5B
05/28/2014	14:18:30.852	$GPGGA,141831,2534.0022,N,08002.2011,W,1,8,1.6,23,M,,M,,*58
05/28/2014	14:18:31.827	$GPGGA,141832,2534.0027,N,08002.1995,W,1,8,1.6,23,M,,M,,*58
05/28/2014	14:18:32.823	$GPGGA,141833,2534.0031,N,08002.1979,W,1,8,1.6,23,M,,M,,*5C
05/28/2014	14:18:33.828	$GPGGA,141834,2534.0037,N,08002.1964,W,1,8,1.6,23,M,,M,,*51
05/28/2014	14:18:34.824	$GPGGA,141835,2534.0042,N,08002.1948,W,1,8,1.6,23,M,,M,,*5C
05/28/2014	14:18:35.840	$GPGGA,141836,2534.0047,N,08002.1932,W,1,8,2.5,23,M,,M,,*57
05/28/2014	14:18:36.874	$GPGGA,141837,2534.0049,N,08002.1917,W,1,8,1.6,23,M,,M,,*5F
05/28/2014	14:18:37.840	$GPGGA,141838,2534.0055,N,08002.1899,W,1,8,1.5,23,M,,M,,*59
05/28/2014	14:18:38.511	$GPGGA,141839,2534.0060,N,08002.1883,W,1,9,1.5,23,M,,M,,*54
05/28/2014	14:18:39.539	$GPGGA,141840,2534.0065,N,08002.1867,W,1,9,1.6,23,M,,M,,*56
05/28/2014	14:18:40.693	$GPGGA,141841,2534.0069,N,08002.1848,W,1,8,1.5,23,M,,M,,*54
05/28/2014	14:18:41.528	$GPGGA,141842,2534.0074,N,08002.1832,W,1,8,1.5,23,M,,M,,*56
05/28/2014	14:18:42.545	$GPGGA,141843,2534.0081,N,08002.1817,W,1,7,2.0,23,M,,M,,*53
05/28/2014	14:18:43.539	$GPGGA,141844,2534.0085,N,08002.1800,W,1,7,1.5,23,M,,M,,*50
05/28/2014	14:18:44.566	$GPGGA,141845,2534.0089,N,08002.1784,W,1,9,1.5,23,M,,M,,*50
05/28/2014	14:18:45.540	$GPGGA,141846,2534.0096,N,08002.1769,W,1,9,1.9,23,M,,M,,*52
05/28/2014	14:18:46.557	$GPGGA,141847,2534.0103,N,08002.1753,W,1,9,1.5,23,M,,M,,*5B
05/28/2014	14:18:47.572	$GPGGA,141848,2534.0107,N,08002.1738,W,1,9,1.5,23,M,,M,,*5D
05/28/2014	14:18:48.638	$GPGGA,141849,2534.0113,N,08002.1722,W,1,9,1.5,23,M,,M,,*52
05/28/2014	14:18:49.543	$GPGGA,141850,2534.0120,N,08002.1706,W,1,9,1.5,23,M,,M,,*5C
05/28/2014	14:18:50.558	$GPGGA,141851,2534.0125,N,08002.1691,W,1,9,1.5,23,M,,M,,*57
05/28/2014	14:18:51.564	$GPGGA,141852,2534.0131,N,08002.1674,W,1,9,1.5,23,M,,M,,*5A
05/28/2014	14:18:52.560	$GPGGA,141853,2534.0136,N,08002.1658,W,1,9,1.5,23,M,,M,,*52
05/28/2014	14:18:53.685	$GPGGA,141854,2534.0142,N,08002.1644,W,1,9,1.9,23,M,,M,,*57
05/28/2014	14:18:54.660	$GPGGA,141855,2534.0148,N,08002.1628,W,1,9,1.5,23,M,,M,,*5A
05/28/2014	14:18:55.575	$GPGGA,141856,2534.0154,N,08002.1613,W,1,9,1.5,23,M,,M,,*5C
05/28/2014	14:18:56.571	$GPGGA,141857,2534.0161,N,08002.1597,W,1,9,1.5,22,M,,M,,*55
05/28/2014	14:18:57.677	$GPGGA,141858,2534.0164,N,08002.1581,W,1,9,1.5,22,M,,M,,*58
05/28/2014	14:18:58.766	$GPGGA,141859,2534.0171,N,08002.1567,W,1,9,1.5,22,M,,M,,*55
05/28/2014	14:18:59.628	$GPGGA,141900,2534.0177,N,08002.1551,W,1,9,1.5,22,M,,M,,*5B
05/28/2014	14:19:00.593	$GPGGA,141901,2534.0182,N,08002.1535,W,1,9,1.5,22,M,,M,,*52
05/28/2014	14:19:01.730	$GPGGA,141902,2534.0186,N,08002.1522,W,1,9,1.7,22,M,,M,,*51
05/28/2014	14:19:02.796	$GPGGA,141903,2534.0190,N,08002.1506,W,1,8,1.7,22,M,,M,,*50
05/28/2014	14:19:03.741	$GPGGA,141904,2534.0197,N,08002.1491,W,1,8,1.5,22,M,,M,,*5D
05/28/2014	14:19:04.798	$GPGGA,141905,2534.0203,N,08002.1476,W,1,8,1.6,22,M,,M,,*58
05/28/2014	14:19:05.732	$GPGGA,141906,2534.0207,N,08002.1459,W,1,8,1.6,22,M,,M,,*52
05/28/2014	14:19:06.808	$GPGGA,141907,2534.0211,N,08002.1444,W,1,8,1.6,22,M,,M,,*58
05/28/2014	14:19:07.744	$GPGGA,141908,2534.0215,N,08002.1428,W,1,8,1.6,22,M,,M,,*59
05/28/2014	14:19:08.719	$GPGGA,141909,2534.0222,N,08002.1412,W,1,8,1.6,23,M,,M,,*54
05/28/2014	14:19:09.744	$GPGGA,141910,2534.0226,N,08002.1397,W,1,8,1.6,23,M,,M,,*52
05/28/2014	14:19:10.829	$GPGGA,141911,2534.0232,N,08002.1381,W,1,8,1.6,23,M,,M,,*51
05/28/2014	14:19:11.785	$GPGGA,141912,2534.0237,N,08002.1364,W,1,8,1.6,23,M,,M,,*5C
05/28/2014	14:19:12.845	$GPGGA,141913,2534.0242,N,08002.1349,W,1,7,2.0,23,M,,M,,*5A
05/28/2014	14:19:13.756	$GPGGA,141914,2534.0247,N,08002.1334,W,1,7,1.5,23,M,,M,,*54
05/28/2014	14:19:14.801	$GPGGA,141915,2534.0253,N,08002.1315,W,1,9,1.5,23,M,,M,,*5D
05/28/2014	14:19:15.797	$GPGGA,141916,2534.0257,N,08002.1302,W,1,9,1.9,23,M,,M,,*50
05/28/2014	14:19:16.855	$GPGGA,141917,2534.0262,N,08002.1287,W,1,8,1.6,23,M,,M,,*55
05/28/2014	14:19:17.739	$GPGGA,141918,2534.0269,N,08002.1272,W,1,8,1.6,23,M,,M,,*5B
05/28/2014	14:19:18.748	$GPGGA,141919,2534.0273,N,08002.1258,W,1,9,1.5,23,M,,M,,*5B
05/28/2014	14:19:19.873	$GPGGA,141920,2534.0277,N,08002.1242,W,1,9,1.6,23,M,,M,,*5D
05/28/2014	14:19:20.956	$GPGGA,141921,2534.0284,N,08002.1227,W,1,8,1.6,23,M,,M,,*52
05/28/2014	14:19:21.996	$GPGGA,141922,2534.0289,N,08002.1211,W,1,8,1.5,23,M,,M,,*5A
05/28/2014	14:19:23.166	$GPGGA,141923,2534.0294,N,08002.1193,W,1,9,1.5,23,M,,M,,*5F
05/28/2014	14:19:24.154	$GPGGA,141924,2534.0298,N,08002.1178,W,1,9,1.5,23,M,,M,,*51
05/28/2014	14:19:25.169	$GPGGA,141925,2534.0304,N,08002.1162,W,1,9,1.5,23,M,,M,,*5F
05/28/2014	14:19:26.272	$GPGGA,141926,2534.0309,N,08002.1148,W,1,9,1.6,24,M,,M,,*5D
05/28/2014	14:19:27.430	$GPGGA,141927,2534.0315,N,08002.1135,W,1,8,1.6,24,M,,M,,*5A
05/28/2014	14:19:28.384	$GPGGA,141928,2534.0319,N,08002.1119,W,1,8,1.6,24,M,,M,,*57
05/28/2014	14:19:29.444	$GPGGA,141929,2534.0323,N,08002.1103,W,1,9,1.5,24,M,,M,,*56
05/28/2014	14:19:30.570	$GPGGA,141930,2534.0331,N,08002.1089,W,1,9,1.6,24,M,,M,,*5D
05/28/2014	14:19:31.706	$GPGGA,141931,2534.0336,N,08002.1074,W,1,8,1.6,24,M,,M,,*58
05/28/2014	14:19:32.671	$GPGGA,141932,2534.0340,N,08002.1057,W,1,8,1.6,24,M,,M,,*5B
05/28/2014	14:19:33.818	$GPGGA,141933,2534.0345,N,08002.1040,W,1,9,1.5,24,M,,M,,*5B
05/28/2014	14:19:34.836	$GPGGA,141934,2534.0352,N,08002.1027,W,1,9,1.6,24,M,,M,,*58
05/28/2014	14:19:35.865	$GPGGA,141935,2534.0356,N,08002.1011,W,1,8,1.6,24,M,,M,,*59
05/28/2014	14:19:37.076	$GPGGA,141936,2534.0360,N,08002.0995,W,1,8,1.6,24,M,,M,,*5B
05/28/2014	14:19:38.009	$GPGGA,141937,2534.0367,N,08002.0981,W,1,8,1.6,24,M,,M,,*58
05/28/2014	14:19:39.123	$GPGGA,141938,2534.0373,N,08002.0965,W,1,8,1.7,24,M,,M,,*59
05/28/2014	14:19:38.649	$GPGGA,141939,2534.0376,N,08002.0948,W,1,8,1.5,24,M,,M,,*50
05/28/2014	14:19:39.699	$GPGGA,141940,2534.0381,N,08002.0936,W,1,8,1.6,24,M,,M,,*5C
05/28/2014	14:19:40.749	$GPGGA,141941,2534.0388,N,08002.0922,W,1,8,1.7,24,M,,M,,*50
05/28/2014	14:19:41.735	$GPGGA,141942,2534.0395,N,08002.0907,W,1,8,1.6,24,M,,M,,*59
05/28/2014	14:19:42.925	$GPGGA,141943,2534.0399,N,08002.0892,W,1,8,1.5,24,M,,M,,*5A
05/28/2014	14:19:43.954	$GPGGA,141944,2534.0406,N,08002.0879,W,1,8,1.5,24,M,,M,,*59
05/28/2014	14:19:45.037	$GPGGA,141945,2534.0414,N,08002.0865,W,1,9,1.6,24,M,,M,,*54
05/28/2014	14:19:46.012	$GPGGA,141946,2534.0420,N,08002.0849,W,1,9,1.9,24,M,,M,,*51
05/28/2014	14:19:47.149	$GPGGA,141947,2534.0425,N,08002.0835,W,1,8,1.5,24,M,,M,,*53
05/28/2014	14:19:48.715	$GPGGA,141948,2534.0432,N,08002.0820,W,1,8,1.5,24,M,,M,,*5E
05/28/2014	14:19:49.345	$GPGGA,141949,2534.0439,N,08002.0804,W,1,9,1.5,24,M,,M,,*53
05/28/2014	14:19:50.364	$GPGGA,141950,2534.0446,N,08002.0789,W,1,9,1.5,24,M,,M,,*59
05/28/2014	14:19:51.440	$GPGGA,141951,2534.0450,N,08002.0775,W,1,9,1.9,24,M,,M,,*50
05/28/2014	14:19:52.518	$GPGGA,141952,2534.0457,N,08002.0760,W,1,9,1.5,23,M,,M,,*5B
05/28/2014	14:19:53.590	$GPGGA,141953,2534.0464,N,08002.0745,W,1,9,1.9,23,M,,M,,*51
05/28/2014	14:19:54.640	$GPGGA,141954,2534.0470,N,08002.0731,W,1,9,1.5,23,M,,M,,*5C
05/28/2014	14:19:55.755	$GPGGA,141955,2534.0475,N,08002.0718,W,1,9,1.6,23,M,,M,,*50
05/28/2014	14:19:56.795	$GPGGA,141956,2534.0479,N,08002.0704,W,1,9,1.5,23,M,,M,,*51
05/28/2014	14:19:57.920	$GPGGA,141957,2534.0486,N,08002.0691,W,1,9,1.5,23,M,,M,,*5D
05/28/2014	14:19:58.919	$GPGGA,141958,2534.0493,N,08002.0676,W,1,9,1.5,23,M,,M,,*5F
05/28/2014	14:20:00.010	$GPGGA,141959,2534.0497,N,08002.0662,W,1,9,1.6,23,M,,M,,*5C
05/28/2014	14:20:01.086	$GPGGA,142000,2534.0503,N,08002.0648,W,1,9,1.5,23,M,,M,,*5D
05/28/2014	14:20:02.154	$GPGGA,142001,2534.0508,N,08002.0632,W,1,9,1.7,23,M,,M,,*58
05/28/2014	14:20:03.195	$GPGGA,142002,2534.0513,N,08002.0616,W,1,9,1.5,23,M,,M,,*55
05/28/2014	14:20:04.298	$GPGGA,142003,2534.0517,N,08002.0602,W,1,9,1.6,23,M,,M,,*56
05/28/2014	14:20:05.358	$GPGGA,142004,2534.0525,N,08002.0588,W,1,9,1.6,23,M,,M,,*51
05/28/2014	14:20:06.441	$GPGGA,142005,2534.0529,N,08002.0572,W,1,8,1.6,23,M,,M,,*58
05/28/2014	14:20:07.480	$GPGGA,142006,2534.0533,N,08002.0559,W,1,8,1.6,23,M,,M,,*59
05/28/2014	14:20:08.584	$GPGGA,142007,2534.0540,N,08002.0548,W,1,8,1.5,23,M,,M,,*5F
05/28/2014	14:20:09.624	$GPGGA,142008,2534.0547,N,08002.0533,W,1,8,1.6,23,M,,M,,*58
05/28/2014	14:20:10.709	$GPGGA,142009,2534.0547,N,08002.0533,W,1,8,1.6,23,M,,M,,*59
05/28/2014	14:20:11.768	$GPGGA,142010,2534.0555,N,08002.0503,W,1,8,1.5,23,M,,M,,*52
05/28/2014	14:20:12.883	$GPGGA,142011,2534.0562,N,08002.0489,W,1,9,1.5,23,M,,M,,*55
05/28/2014	14:20:13.912	$GPGGA,142012,2534.0568,N,08002.0473,W,1,9,1.7,23,M,,M,,*5B
05/28/2014	14:20:15.005	$GPGGA,142013,2534.0573,N,08002.0459,W,1,8,1.7,23,M,,M,,*59
05/28/2014	14:20:16.023	$GPGGA,142014,2534.0578,N,08002.0445,W,1,8,1.7,23,M,,M,,*58
05/28/2014	14:20:17.117	$GPGGA,142015,2534.0578,N,08002.0445,W,1,8,1.7,23,M,,M,,*59
05/28/2014	14:20:18.324	$GPGGA,142016,2534.0589,N,08002.0415,W,1,8,1.7,23,M,,M,,*51
05/28/2014	14:20:19.314	$GPGGA,142017,2534.0591,N,08002.0400,W,1,9,1.5,23,M,,M,,*5E
05/28/2014	14:20:20.323	$GPGGA,142018,2534.0598,N,08002.0384,W,1,9,1.7,23,M,,M,,*51
05/28/2014	14:20:21.395	$GPGGA,142019,2534.0598,N,08002.0384,W,1,8,1.7,23,M,,M,,*51
05/28/2014	14:20:22.594	$GPGGA,142020,2534.0609,N,08002.0353,W,1,8,1.5,23,M,,M,,*58
05/28/2014	14:20:23.591	$GPGGA,142021,2534.0613,N,08002.0338,W,1,9,1.5,23,M,,M,,*5E
05/28/2014	14:20:24.598	$GPGGA,142022,2534.0620,N,08002.0325,W,1,9,1.5,23,M,,M,,*51
05/28/2014	14:20:25.787	$GPGGA,142023,2534.0625,N,08002.0310,W,1,9,1.5,23,M,,M,,*53
05/28/2014	14:20:26.752	$GPGGA,142024,2534.0630,N,08002.0295,W,1,9,1.7,23,M,,M,,*5E
05/28/2014	14:20:27.931	$GPGGA,142025,2534.0634,N,08002.0280,W,1,8,1.7,23,M,,M,,*5E
05/28/2014	14:20:28.885	$GPGGA,142026,2534.0640,N,08002.0267,W,1,8,1.5,23,M,,M,,*55
05/28/2014	14:20:29.968	$GPGGA,142027,2534.0645,N,08002.0252,W,1,9,1.5,23,M,,M,,*56
05/28/2014	14:20:31.018	$GPGGA,142028,2534.0651,N,08002.0236,W,1,9,1.7,23,M,,M,,*5C
05/28/2014	14:20:32.197	$GPGGA,142029,2534.0656,N,08002.0220,W,1,8,1.7,23,M,,M,,*5C
05/28/2014	14:20:33.183	$GPGGA,142030,2534.0663,N,08002.0206,W,1,8,1.5,23,M,,M,,*54
05/28/2014	14:20:34.309	$GPGGA,142031,2534.0667,N,08002.0189,W,1,9,1.7,23,M,,M,,*56
05/28/2014	14:20:35.424	$GPGGA,142032,2534.0674,N,08002.0174,W,1,9,1.7,23,M,,M,,*55
05/28/2014	14:20:36.485	$GPGGA,142033,2534.0680,N,08002.0162,W,1,7,2.0,22,M,,M,,*53
05/28/2014	14:20:37.428	$GPGGA,142034,2534.0685,N,08002.0143,W,1,7,1.7,22,M,,M,,*56
05/28/2014	14:20:38.600	$GPGGA,142035,2534.0690,N,08002.0130,W,1,9,1.5,22,M,,M,,*5B
05/28/2014	14:20:39.701	$GPGGA,142036,2534.0695,N,08002.0118,W,1,9,1.7,22,M,,M,,*55
05/28/2014	14:20:40.655	$GPGGA,142037,2534.0695,N,08002.0118,W,1,8,1.7,22,M,,M,,*55
05/28/2014	14:20:41.716	$GPGGA,142038,2534.0709,N,08002.0091,W,1,8,2.5,22,M,,M,,*5F
05/28/2014	14:20:38.572	$GPGGA,142039,2534.0712,N,08002.0076,W,1,7,2.5,22,M,,M,,*52
