Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	13:10:07.976	$GPGGA,131015,2506.1698,N,07945.3975,W,1,9,1.7,20,M,,M,,*5A
05/30/2014	13:10:08.989	$GPGGA,131016,2506.1700,N,07945.3957,W,1,9,1.8,20,M,,M,,*56
05/30/2014	13:10:10.000	$GPGGA,131017,2506.1704,N,07945.3941,W,1,8,1.7,20,M,,M,,*5A
05/30/2014	13:10:11.004	$GPGGA,131018,2506.1710,N,07945.3924,W,1,8,1.7,20,M,,M,,*53
05/30/2014	13:10:12.017	$GPGGA,131019,2506.1714,N,07945.3906,W,1,8,1.8,20,M,,M,,*59
05/30/2014	13:10:13.152	$GPGGA,131020,2506.1718,N,07945.3889,W,1,8,1.7,20,M,,M,,*56
05/30/2014	13:10:14.145	$GPGGA,131021,2506.1722,N,07945.3872,W,1,9,1.7,20,M,,M,,*5B
05/30/2014	13:10:15.057	$GPGGA,131022,2506.1729,N,07945.3854,W,1,9,1.7,20,M,,M,,*57
05/30/2014	13:10:16.191	$GPGGA,131023,2506.1732,N,07945.3836,W,1,9,1.7,20,M,,M,,*58
05/30/2014	13:10:17.093	$GPGGA,131024,2506.1736,N,07945.3819,W,1,9,1.7,20,M,,M,,*56
05/30/2014	13:10:18.208	$GPGGA,131025,2506.1742,N,07945.3801,W,1,9,1.7,20,M,,M,,*5D
05/30/2014	13:10:19.201	$GPGGA,131026,2506.1747,N,07945.3784,W,1,9,1.7,20,M,,M,,*59
05/30/2014	13:10:20.213	$GPGGA,131027,2506.1750,N,07945.3767,W,1,9,1.7,20,M,,M,,*53
05/30/2014	13:10:21.237	$GPGGA,131028,2506.1754,N,07945.3750,W,1,9,1.7,20,M,,M,,*5C
05/30/2014	13:10:22.260	$GPGGA,131029,2506.1758,N,07945.3733,W,1,9,1.7,20,M,,M,,*54
05/30/2014	13:10:23.233	$GPGGA,131030,2506.1761,N,07945.3717,W,1,9,1.7,20,M,,M,,*50
05/30/2014	13:10:24.257	$GPGGA,131031,2506.1765,N,07945.3701,W,1,8,1.9,20,M,,M,,*5D
05/30/2014	13:10:25.280	$GPGGA,131032,2506.1768,N,07945.3685,W,1,8,2.5,20,M,,M,,*51
05/30/2014	13:10:26.293	$GPGGA,131033,2506.1772,N,07945.3668,W,1,7,2.2,20,M,,M,,*50
05/30/2014	13:10:27.316	$GPGGA,131034,2506.1776,N,07945.3651,W,1,7,1.7,20,M,,M,,*5F
05/30/2014	13:10:28.321	$GPGGA,131035,2506.1779,N,07945.3633,W,1,8,1.7,20,M,,M,,*5A
05/30/2014	13:10:29.323	$GPGGA,131036,2506.1782,N,07945.3617,W,1,8,1.7,20,M,,M,,*5B
05/30/2014	13:10:30.337	$GPGGA,131037,2506.1786,N,07945.3602,W,1,7,2.2,20,M,,M,,*53
05/30/2014	13:10:31.329	$GPGGA,131038,2506.1789,N,07945.3584,W,1,7,2.2,20,M,,M,,*5E
05/30/2014	13:10:32.363	$GPGGA,131039,2506.1792,N,07945.3566,W,1,8,1.8,20,M,,M,,*5F
05/30/2014	13:10:33.376	$GPGGA,131040,2506.1794,N,07945.3549,W,1,8,1.7,20,M,,M,,*55
05/30/2014	13:10:34.359	$GPGGA,131041,2506.1799,N,07945.3532,W,1,9,1.7,20,M,,M,,*54
05/30/2014	13:10:34.474	$GPGGA,131042,2506.1801,N,07945.3516,W,1,9,1.9,20,M,,M,,*51
05/30/2014	13:10:35.477	$GPGGA,131043,2506.1805,N,07945.3499,W,1,8,1.8,20,M,,M,,*52
05/30/2014	13:10:36.500	$GPGGA,131044,2506.1810,N,07945.3480,W,1,8,1.8,20,M,,M,,*59
05/30/2014	13:10:37.523	$GPGGA,131045,2506.1814,N,07945.3462,W,1,9,1.7,20,M,,M,,*5E
05/30/2014	13:10:38.506	$GPGGA,131046,2506.1818,N,07945.3445,W,1,9,1.8,20,M,,M,,*5B
05/30/2014	13:10:39.529	$GPGGA,131047,2506.1822,N,07945.3428,W,1,8,1.8,20,M,,M,,*59
05/30/2014	13:10:40.553	$GPGGA,131048,2506.1825,N,07945.3412,W,1,8,1.8,20,M,,M,,*58
05/30/2014	13:10:41.536	$GPGGA,131049,2506.1828,N,07945.3394,W,1,8,1.8,20,M,,M,,*5D
05/30/2014	13:10:42.559	$GPGGA,131050,2506.1830,N,07945.3378,W,1,8,1.7,20,M,,M,,*51
05/30/2014	13:10:43.562	$GPGGA,131051,2506.1834,N,07945.3362,W,1,7,2.2,20,M,,M,,*56
05/30/2014	13:10:44.596	$GPGGA,131052,2506.1837,N,07945.3346,W,1,7,2.1,20,M,,M,,*53
05/30/2014	13:10:45.620	$GPGGA,131053,2506.1840,N,07945.3330,W,1,8,1.8,20,M,,M,,*56
05/30/2014	13:10:46.613	$GPGGA,131054,2506.1843,N,07945.3315,W,1,8,2.2,20,M,,M,,*5C
05/30/2014	13:10:47.636	$GPGGA,131055,2506.1846,N,07945.3298,W,1,7,2.2,20,M,,M,,*53
05/30/2014	13:10:48.649	$GPGGA,131056,2506.1848,N,07945.3282,W,1,7,2.2,20,M,,M,,*55
05/30/2014	13:10:49.632	$GPGGA,131057,2506.1851,N,07945.3265,W,1,6,2.9,20,M,,M,,*5F
05/30/2014	13:10:50.655	$GPGGA,131058,2506.1854,N,07945.3248,W,1,6,1.8,20,M,,M,,*58
05/30/2014	13:10:51.651	$GPGGA,131059,2506.1858,N,07945.3231,W,1,7,2.2,20,M,,M,,*53
05/30/2014	13:10:52.845	$GPGGA,131100,2506.1861,N,07945.3216,W,1,7,2.2,20,M,,M,,*51
05/30/2014	13:10:53.705	$GPGGA,131101,2506.1862,N,07945.3199,W,1,8,1.8,20,M,,M,,*51
05/30/2014	13:10:54.678	$GPGGA,131102,2506.1868,N,07945.3180,W,1,8,2.2,20,M,,M,,*59
05/30/2014	13:10:55.711	$GPGGA,131103,2506.1872,N,07945.3161,W,1,8,1.8,20,M,,M,,*55
05/30/2014	13:10:56.866	$GPGGA,131104,2506.1873,N,07945.3143,W,1,8,1.8,20,M,,M,,*53
05/30/2014	13:10:57.909	$GPGGA,131105,2506.1876,N,07945.3126,W,1,8,1.7,20,M,,M,,*5B
05/30/2014	13:10:58.821	$GPGGA,131106,2506.1880,N,07945.3108,W,1,8,1.7,20,M,,M,,*5D
05/30/2014	13:10:59.926	$GPGGA,131107,2506.1884,N,07945.3091,W,1,9,1.8,20,M,,M,,*57
05/30/2014	13:11:00.858	$GPGGA,131108,2506.1886,N,07945.3074,W,1,9,1.8,20,M,,M,,*51
05/30/2014	13:11:01.952	$GPGGA,131109,2506.1891,N,07945.3056,W,1,9,1.7,20,M,,M,,*59
05/30/2014	13:11:02.795	$GPGGA,131110,2506.1894,N,07945.3039,W,1,9,1.7,20,M,,M,,*5D
05/30/2014	13:11:03.979	$GPGGA,131111,2506.1898,N,07945.3023,W,1,8,1.8,21,M,,M,,*54
05/30/2014	13:11:04.821	$GPGGA,131112,2506.1902,N,07945.3007,W,1,8,1.8,21,M,,M,,*53
05/30/2014	13:11:05.975	$GPGGA,131113,2506.1905,N,07945.2987,W,1,8,1.7,21,M,,M,,*5A
05/30/2014	13:11:06.968	$GPGGA,131114,2506.1908,N,07945.2970,W,1,8,2.2,21,M,,M,,*5E
05/30/2014	13:11:08.043	$GPGGA,131115,2506.1913,N,07945.2954,W,1,7,2.1,21,M,,M,,*5F
05/30/2014	13:11:08.985	$GPGGA,131116,2506.1917,N,07945.2937,W,1,7,2.1,21,M,,M,,*5D
05/30/2014	13:11:10.059	$GPGGA,131117,2506.1920,N,07945.2919,W,1,9,2.2,21,M,,M,,*59
05/30/2014	13:11:10.961	$GPGGA,131118,2506.1924,N,07945.2904,W,1,9,2.2,21,M,,M,,*5E
05/30/2014	13:11:12.075	$GPGGA,131119,2506.1930,N,07945.2884,W,1,7,1.7,20,M,,M,,*5A
05/30/2014	13:11:13.047	$GPGGA,131120,2506.1934,N,07945.2866,W,1,7,1.7,20,M,,M,,*58
05/30/2014	13:11:14.111	$GPGGA,131121,2506.1938,N,07945.2848,W,1,9,1.7,20,M,,M,,*57
05/30/2014	13:11:15.003	$GPGGA,131122,2506.1942,N,07945.2832,W,1,9,1.7,20,M,,M,,*54
05/30/2014	13:11:16.117	$GPGGA,131123,2506.1946,N,07945.2815,W,1,6,1.8,20,M,,M,,*54
05/30/2014	13:11:17.090	$GPGGA,131124,2506.1949,N,07945.2798,W,1,6,1.8,20,M,,M,,*56
05/30/2014	13:11:18.114	$GPGGA,131125,2506.1953,N,07945.2781,W,1,8,1.8,20,M,,M,,*5A
05/30/2014	13:11:19.076	$GPGGA,131126,2506.1956,N,07945.2764,W,1,8,1.7,20,M,,M,,*58
05/30/2014	13:11:20.181	$GPGGA,131127,2506.1962,N,07945.2746,W,1,8,1.8,20,M,,M,,*51
05/30/2014	13:11:21.093	$GPGGA,131128,2506.1964,N,07945.2728,W,1,8,1.8,20,M,,M,,*50
05/30/2014	13:11:22.198	$GPGGA,131129,2506.1969,N,07945.2710,W,1,8,1.7,20,M,,M,,*58
05/30/2014	13:11:23.129	$GPGGA,131130,2506.1974,N,07945.2692,W,1,8,1.7,20,M,,M,,*57
05/30/2014	13:11:24.224	$GPGGA,131131,2506.1978,N,07945.2674,W,1,8,1.9,20,M,,M,,*5C
05/30/2014	13:11:25.156	$GPGGA,131132,2506.1982,N,07945.2659,W,1,8,1.9,20,M,,M,,*55
05/30/2014	13:11:26.251	$GPGGA,131133,2506.1985,N,07945.2641,W,1,8,1.9,20,M,,M,,*5A
05/30/2014	13:11:27.142	$GPGGA,131134,2506.1989,N,07945.2622,W,1,8,1.9,20,M,,M,,*54
05/30/2014	13:11:28.145	$GPGGA,131135,2506.1995,N,07945.2604,W,1,9,1.7,20,M,,M,,*53
05/30/2014	13:11:29.209	$GPGGA,131136,2506.1999,N,07945.2587,W,1,9,1.9,20,M,,M,,*5A
05/30/2014	13:11:30.282	$GPGGA,131137,2506.2002,N,07945.2570,W,1,8,1.8,20,M,,M,,*5B
05/30/2014	13:11:31.215	$GPGGA,131138,2506.2007,N,07945.2554,W,1,8,2.1,20,M,,M,,*5D
05/30/2014	13:11:32.289	$GPGGA,131139,2506.2010,N,07945.2536,W,1,7,1.7,21,M,,M,,*55
05/30/2014	13:11:33.251	$GPGGA,131140,2506.2014,N,07945.2518,W,1,7,1.7,21,M,,M,,*53
05/30/2014	13:11:34.305	$GPGGA,131141,2506.2020,N,07945.2500,W,1,9,1.7,21,M,,M,,*52
05/30/2014	13:11:34.430	$GPGGA,131142,2506.2025,N,07945.2483,W,1,9,1.7,21,M,,M,,*5E
05/30/2014	13:11:35.575	$GPGGA,131143,2506.2028,N,07945.2468,W,1,8,1.8,21,M,,M,,*59
05/30/2014	13:11:36.467	$GPGGA,131144,2506.2032,N,07945.2452,W,1,8,2.1,21,M,,M,,*56
05/30/2014	13:11:37.612	$GPGGA,131145,2506.2036,N,07945.2435,W,1,8,1.8,21,M,,M,,*58
05/30/2014	13:11:38.504	$GPGGA,131146,2506.2039,N,07945.2419,W,1,8,1.8,21,M,,M,,*5A
05/30/2014	13:11:39.608	$GPGGA,131147,2506.2043,N,07945.2402,W,1,8,1.8,20,M,,M,,*5D
05/30/2014	13:11:40.551	$GPGGA,131148,2506.2047,N,07945.2385,W,1,8,2.2,20,M,,M,,*57
05/30/2014	13:11:41.615	$GPGGA,131149,2506.2050,N,07945.2370,W,1,7,2.2,20,M,,M,,*55
05/30/2014	13:11:42.547	$GPGGA,131150,2506.2054,N,07945.2354,W,1,7,1.8,20,M,,M,,*56
05/30/2014	13:11:43.641	$GPGGA,131151,2506.2057,N,07945.2337,W,1,8,2.2,20,M,,M,,*57
05/30/2014	13:11:44.594	$GPGGA,131152,2506.2060,N,07945.2321,W,1,8,2.2,20,M,,M,,*57
05/30/2014	13:11:45.668	$GPGGA,131153,2506.2064,N,07945.2302,W,1,7,1.8,20,M,,M,,*55
05/30/2014	13:11:46.610	$GPGGA,131154,2506.2067,N,07945.2285,W,1,7,1.8,20,M,,M,,*5F
05/30/2014	13:11:47.683	$GPGGA,131155,2506.2070,N,07945.2269,W,1,8,1.8,19,M,,M,,*5F
05/30/2014	13:11:48.727	$GPGGA,131156,2506.2074,N,07945.2251,W,1,8,1.8,19,M,,M,,*53
05/30/2014	13:11:49.700	$GPGGA,131157,2506.2076,N,07945.2233,W,1,8,1.8,19,M,,M,,*54
05/30/2014	13:11:50.714	$GPGGA,131158,2506.2079,N,07945.2215,W,1,8,1.8,19,M,,M,,*50
05/30/2014	13:11:51.777	$GPGGA,131159,2506.2083,N,07945.2197,W,1,8,1.7,19,M,,M,,*52
05/30/2014	13:11:52.790	$GPGGA,131200,2506.2086,N,07945.2179,W,1,8,1.7,19,M,,M,,*58
05/30/2014	13:11:53.773	$GPGGA,131201,2506.2090,N,07945.2161,W,1,9,1.7,19,M,,M,,*56
05/30/2014	13:11:54.766	$GPGGA,131202,2506.2094,N,07945.2143,W,1,9,1.8,19,M,,M,,*5E
05/30/2014	13:11:55.790	$GPGGA,131203,2506.2097,N,07945.2123,W,1,8,1.7,19,M,,M,,*54
05/30/2014	13:11:56.804	$GPGGA,131204,2506.2100,N,07945.2106,W,1,8,1.8,19,M,,M,,*54
05/30/2014	13:11:57.806	$GPGGA,131205,2506.2104,N,07945.2089,W,1,8,1.8,19,M,,M,,*57
05/30/2014	13:11:58.809	$GPGGA,131206,2506.2107,N,07945.2073,W,1,8,2.2,19,M,,M,,*5B
05/30/2014	13:11:59.843	$GPGGA,131207,2506.2110,N,07945.2053,W,1,7,1.8,20,M,,M,,*52
05/30/2014	13:12:00.837	$GPGGA,131208,2506.2115,N,07945.2034,W,1,7,1.8,20,M,,M,,*59
05/30/2014	13:12:01.870	$GPGGA,131209,2506.2117,N,07945.2018,W,1,8,2.2,20,M,,M,,*52
05/30/2014	13:12:02.853	$GPGGA,131210,2506.2119,N,07945.2000,W,1,8,1.8,20,M,,M,,*54
05/30/2014	13:12:03.876	$GPGGA,131211,2506.2123,N,07945.1982,W,1,8,1.8,20,M,,M,,*5C
05/30/2014	13:12:04.888	$GPGGA,131212,2506.2128,N,07945.1963,W,1,8,1.8,20,M,,M,,*5B
05/30/2014	13:12:05.911	$GPGGA,131213,2506.2132,N,07945.1946,W,1,8,1.8,20,M,,M,,*56
05/30/2014	13:12:06.905	$GPGGA,131214,2506.2136,N,07945.1929,W,1,8,1.8,20,M,,M,,*5C
05/30/2014	13:12:07.928	$GPGGA,131215,2506.2139,N,07945.1913,W,1,8,2.2,20,M,,M,,*52
05/30/2014	13:12:08.931	$GPGGA,131216,2506.2144,N,07945.1896,W,1,8,1.7,20,M,,M,,*51
05/30/2014	13:12:09.995	$GPGGA,131217,2506.2148,N,07945.1878,W,1,8,1.7,20,M,,M,,*5C
05/30/2014	13:12:10.948	$GPGGA,131218,2506.2152,N,07945.1860,W,1,8,1.6,20,M,,M,,*50
05/30/2014	13:12:12.072	$GPGGA,131219,2506.2158,N,07945.1843,W,1,9,1.6,20,M,,M,,*5B
05/30/2014	13:12:12.984	$GPGGA,131220,2506.2162,N,07945.1827,W,1,9,2.2,20,M,,M,,*5D
05/30/2014	13:12:14.008	$GPGGA,131221,2506.2165,N,07945.1813,W,1,7,1.8,20,M,,M,,*5B
05/30/2014	13:12:14.991	$GPGGA,131222,2506.2169,N,07945.1795,W,1,7,1.6,20,M,,M,,*5B
05/30/2014	13:12:16.044	$GPGGA,131223,2506.2173,N,07945.1776,W,1,9,1.8,20,M,,M,,*5C
05/30/2014	13:12:17.017	$GPGGA,131224,2506.2176,N,07945.1760,W,1,9,1.8,20,M,,M,,*59
05/30/2014	13:12:18.071	$GPGGA,131225,2506.2180,N,07945.1745,W,1,7,1.8,20,M,,M,,*58
05/30/2014	13:12:19.034	$GPGGA,131226,2506.2184,N,07945.1727,W,1,7,1.8,20,M,,M,,*5B
05/30/2014	13:12:20.138	$GPGGA,131227,2506.2188,N,07945.1711,W,1,8,2.5,20,M,,M,,*52
05/30/2014	13:12:21.070	$GPGGA,131228,2506.2190,N,07945.1695,W,1,8,2.5,20,M,,M,,*59
05/30/2014	13:12:22.114	$GPGGA,131229,2506.2195,N,07945.1674,W,1,7,1.8,20,M,,M,,*53
05/30/2014	13:12:23.096	$GPGGA,131230,2506.2201,N,07945.1656,W,1,7,1.8,20,M,,M,,*55
05/30/2014	13:12:24.099	$GPGGA,131231,2506.2201,N,07945.1656,W,1,9,1.6,20,M,,M,,*54
05/30/2014	13:12:25.102	$GPGGA,131232,2506.2206,N,07945.1623,W,1,9,1.7,20,M,,M,,*53
05/30/2014	13:12:26.126	$GPGGA,131233,2506.2206,N,07945.1623,W,1,7,2.2,20,M,,M,,*5A
05/30/2014	13:12:27.119	$GPGGA,131234,2506.2215,N,07945.1589,W,1,7,1.6,20,M,,M,,*5B
05/30/2014	13:12:28.142	$GPGGA,131235,2506.2215,N,07945.1589,W,1,8,1.7,20,M,,M,,*54
05/30/2014	13:12:29.145	$GPGGA,131236,2506.2223,N,07945.1556,W,1,8,1.8,20,M,,M,,*5F
05/30/2014	13:12:30.149	$GPGGA,131237,2506.2223,N,07945.1556,W,1,9,1.6,20,M,,M,,*51
05/30/2014	13:12:31.253	$GPGGA,131238,2506.2230,N,07945.1522,W,1,9,1.6,20,M,,M,,*5F
05/30/2014	13:12:32.185	$GPGGA,131239,2506.2230,N,07945.1522,W,1,8,1.8,20,M,,M,,*51
05/30/2014	13:12:33.310	$GPGGA,131240,2506.2238,N,07945.1490,W,1,8,2.2,20,M,,M,,*56
05/30/2014	13:12:34.323	$GPGGA,131241,2506.2241,N,07945.1473,W,1,9,1.6,20,M,,M,,*52
05/30/2014	13:12:34.419	$GPGGA,131242,2506.2244,N,07945.1457,W,1,9,1.8,20,M,,M,,*5C
05/30/2014	13:12:35.545	$GPGGA,131243,2506.2249,N,07945.1440,W,1,8,1.8,20,M,,M,,*57
05/30/2014	13:12:36.456	$GPGGA,131244,2506.2252,N,07945.1423,W,1,8,1.8,20,M,,M,,*5F
05/30/2014	13:12:37.581	$GPGGA,131245,2506.2256,N,07945.1407,W,1,8,1.8,20,M,,M,,*5C
05/30/2014	13:12:38.553	$GPGGA,131246,2506.2259,N,07945.1391,W,1,8,1.8,20,M,,M,,*58
05/30/2014	13:12:39.606	$GPGGA,131247,2506.2263,N,07945.1374,W,1,8,1.8,20,M,,M,,*5B
05/30/2014	13:12:40.609	$GPGGA,131248,2506.2266,N,07945.1359,W,1,8,1.8,20,M,,M,,*5E
05/30/2014	13:12:41.623	$GPGGA,131249,2506.2270,N,07945.1342,W,1,7,2.2,20,M,,M,,*54
05/30/2014	13:12:42.606	$GPGGA,131250,2506.2274,N,07945.1324,W,1,7,1.8,20,M,,M,,*51
05/30/2014	13:12:43.619	$GPGGA,131251,2506.2277,N,07945.1305,W,1,8,1.8,20,M,,M,,*5F
05/30/2014	13:12:44.642	$GPGGA,131252,2506.2281,N,07945.1288,W,1,8,1.6,20,M,,M,,*5F
05/30/2014	13:12:45.645	$GPGGA,131253,2506.2285,N,07945.1270,W,1,8,1.7,20,M,,M,,*5C
05/30/2014	13:12:46.649	$GPGGA,131254,2506.2289,N,07945.1252,W,1,8,1.6,20,M,,M,,*56
05/30/2014	13:12:47.653	$GPGGA,131255,2506.2292,N,07945.1236,W,1,9,1.6,20,M,,M,,*5E
05/30/2014	13:12:48.685	$GPGGA,131256,2506.2295,N,07945.1218,W,1,9,1.7,20,M,,M,,*57
05/30/2014	13:12:49.699	$GPGGA,131257,2506.2299,N,07945.1203,W,1,8,1.7,20,M,,M,,*51
05/30/2014	13:12:50.682	$GPGGA,131258,2506.2303,N,07945.1186,W,1,8,1.6,20,M,,M,,*53
05/30/2014	13:12:51.725	$GPGGA,131259,2506.2306,N,07945.1169,W,1,9,1.6,20,M,,M,,*57
05/30/2014	13:12:52.739	$GPGGA,131300,2506.2310,N,07945.1152,W,1,9,1.6,20,M,,M,,*55
05/30/2014	13:12:53.742	$GPGGA,131301,2506.2313,N,07945.1136,W,1,8,1.7,20,M,,M,,*55
05/30/2014	13:12:54.735	$GPGGA,131302,2506.2317,N,07945.1117,W,1,8,2.2,20,M,,M,,*57
05/30/2014	13:12:55.768	$GPGGA,131303,2506.2318,N,07945.1099,W,1,9,1.6,20,M,,M,,*58
05/30/2014	13:12:56.771	$GPGGA,131304,2506.2321,N,07945.1083,W,1,9,1.6,20,M,,M,,*5E
05/30/2014	13:12:57.763	$GPGGA,131305,2506.2325,N,07945.1067,W,1,8,1.8,20,M,,M,,*5E
05/30/2014	13:12:58.787	$GPGGA,131306,2506.2328,N,07945.1048,W,1,8,1.8,20,M,,M,,*5D
05/30/2014	13:12:59.790	$GPGGA,131307,2506.2329,N,07945.1033,W,1,9,1.6,20,M,,M,,*5E
05/30/2014	13:13:00.814	$GPGGA,131308,2506.2335,N,07945.1015,W,1,9,2.2,20,M,,M,,*5F
05/30/2014	13:13:01.807	$GPGGA,131309,2506.2339,N,07945.0997,W,1,9,1.6,20,M,,M,,*57
05/30/2014	13:13:02.830	$GPGGA,131310,2506.2341,N,07945.0982,W,1,9,1.8,20,M,,M,,*5A
05/30/2014	13:13:03.864	$GPGGA,131311,2506.2343,N,07945.0966,W,1,7,2.2,20,M,,M,,*54
05/30/2014	13:13:04.857	$GPGGA,131312,2506.2346,N,07945.0950,W,1,7,2.2,20,M,,M,,*57
05/30/2014	13:13:05.850	$GPGGA,131313,2506.2352,N,07945.0933,W,1,7,2.2,20,M,,M,,*56
05/30/2014	13:13:06.873	$GPGGA,131314,2506.2354,N,07945.0916,W,1,7,1.8,20,M,,M,,*59
05/30/2014	13:13:07.896	$GPGGA,131315,2506.2354,N,07945.0901,W,1,7,2.1,20,M,,M,,*54
05/30/2014	13:13:08.910	$GPGGA,131316,2506.2357,N,07945.0884,W,1,7,2.2,20,M,,M,,*5B
05/30/2014	13:13:09.903	$GPGGA,131317,2506.2364,N,07945.0865,W,1,9,1.6,19,M,,M,,*56
05/30/2014	13:13:10.926	$GPGGA,131318,2506.2365,N,07945.0847,W,1,9,1.6,19,M,,M,,*58
05/30/2014	13:13:11.929	$GPGGA,131319,2506.2370,N,07945.0830,W,1,9,1.6,19,M,,M,,*5D
05/30/2014	13:13:12.953	$GPGGA,131320,2506.2372,N,07945.0815,W,1,9,1.7,19,M,,M,,*53
05/30/2014	13:13:13.946	$GPGGA,131321,2506.2375,N,07945.0797,W,1,7,2.2,19,M,,M,,*58
05/30/2014	13:13:14.948	$GPGGA,131322,2506.2379,N,07945.0780,W,1,7,1.8,19,M,,M,,*58
05/30/2014	13:13:15.982	$GPGGA,131323,2506.2382,N,07945.0764,W,1,9,1.6,19,M,,M,,*57
05/30/2014	13:13:17.106	$GPGGA,131324,2506.2386,N,07945.0746,W,1,9,1.8,19,M,,M,,*5A
05/30/2014	13:13:18.120	$GPGGA,131325,2506.2390,N,07945.0727,W,1,9,1.6,19,M,,M,,*55
05/30/2014	13:13:19.014	$GPGGA,131326,2506.2393,N,07945.0709,W,1,9,1.6,19,M,,M,,*59
05/30/2014	13:13:20.136	$GPGGA,131327,2506.2397,N,07945.0693,W,1,8,1.8,19,M,,M,,*51
05/30/2014	13:13:21.038	$GPGGA,131328,2506.2401,N,07945.0674,W,1,8,1.8,18,M,,M,,*5E
05/30/2014	13:13:22.143	$GPGGA,131329,2506.2404,N,07945.0659,W,1,8,1.7,18,M,,M,,*5A
05/30/2014	13:13:23.045	$GPGGA,131330,2506.2407,N,07945.0642,W,1,8,2.2,18,M,,M,,*5D
05/30/2014	13:13:24.058	$GPGGA,131331,2506.2411,N,07945.0624,W,1,8,1.8,18,M,,M,,*52
05/30/2014	13:13:25.185	$GPGGA,131332,2506.2415,N,07945.0605,W,1,8,1.8,18,M,,M,,*56
05/30/2014	13:13:26.216	$GPGGA,131333,2506.2418,N,07945.0589,W,1,9,1.6,18,M,,M,,*52
05/30/2014	13:13:27.179	$GPGGA,131334,2506.2422,N,07945.0574,W,1,9,2.2,18,M,,M,,*59
05/30/2014	13:13:28.232	$GPGGA,131335,2506.2426,N,07945.0556,W,1,7,2.2,18,M,,M,,*52
05/30/2014	13:13:29.236	$GPGGA,131336,2506.2429,N,07945.0540,W,1,7,1.6,18,M,,M,,*5E
05/30/2014	13:13:30.127	$GPGGA,131337,2506.2432,N,07945.0527,W,1,7,2.1,18,M,,M,,*50
05/30/2014	13:13:31.232	$GPGGA,131338,2506.2435,N,07945.0511,W,1,7,2.2,18,M,,M,,*5E
05/30/2014	13:13:32.276	$GPGGA,131339,2506.2437,N,07945.0493,W,1,8,1.7,18,M,,M,,*5F
05/30/2014	13:13:33.257	$GPGGA,131340,2506.2441,N,07945.0477,W,1,8,1.8,17,M,,M,,*5A
05/30/2014	13:13:34.303	$GPGGA,131341,2506.2446,N,07945.0459,W,1,8,1.8,17,M,,M,,*50
05/30/2014	13:13:34.487	$GPGGA,131342,2506.2448,N,07945.0444,W,1,8,1.8,17,M,,M,,*51
05/30/2014	13:13:35.510	$GPGGA,131343,2506.2450,N,07945.0430,W,1,7,2.2,17,M,,M,,*5C
05/30/2014	13:13:36.524	$GPGGA,131344,2506.2455,N,07945.0412,W,1,7,2.2,17,M,,M,,*5E
05/30/2014	13:13:37.537	$GPGGA,131345,2506.2459,N,07945.0393,W,1,8,1.8,17,M,,M,,*5B
05/30/2014	13:13:38.530	$GPGGA,131346,2506.2465,N,07945.0373,W,1,8,1.6,17,M,,M,,*57
05/30/2014	13:13:39.564	$GPGGA,131347,2506.2468,N,07945.0355,W,1,9,1.6,17,M,,M,,*5E
05/30/2014	13:13:40.558	$GPGGA,131348,2506.2471,N,07945.0339,W,1,9,1.8,17,M,,M,,*5D
05/30/2014	13:13:41.580	$GPGGA,131349,2506.2476,N,07945.0320,W,1,9,1.6,17,M,,M,,*5D
05/30/2014	13:13:42.563	$GPGGA,131350,2506.2480,N,07945.0302,W,1,9,1.6,17,M,,M,,*5C
05/30/2014	13:13:43.617	$GPGGA,131351,2506.2484,N,07945.0285,W,1,9,1.6,17,M,,M,,*57
05/30/2014	13:13:44.600	$GPGGA,131352,2506.2487,N,07945.0268,W,1,9,1.6,17,M,,M,,*54
05/30/2014	13:13:45.633	$GPGGA,131353,2506.2491,N,07945.0252,W,1,8,1.8,18,M,,M,,*5B
05/30/2014	13:13:46.606	$GPGGA,131354,2506.2493,N,07945.0234,W,1,8,1.8,18,M,,M,,*5E
05/30/2014	13:13:47.619	$GPGGA,131355,2506.2495,N,07945.0217,W,1,9,1.6,18,M,,M,,*57
05/30/2014	13:13:48.663	$GPGGA,131356,2506.2500,N,07945.0200,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	13:13:49.685	$GPGGA,131357,2506.2502,N,07945.0184,W,1,8,1.7,18,M,,M,,*53
05/30/2014	13:13:50.648	$GPGGA,131358,2506.2505,N,07945.0168,W,1,8,1.8,18,M,,M,,*56
05/30/2014	13:13:51.702	$GPGGA,131359,2506.2508,N,07945.0154,W,1,8,1.8,18,M,,M,,*55
05/30/2014	13:13:52.705	$GPGGA,131400,2506.2511,N,07945.0140,W,1,8,2.2,18,M,,M,,*5A
05/30/2014	13:13:53.708	$GPGGA,131401,2506.2513,N,07945.0126,W,1,8,1.8,18,M,,M,,*50
