Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	17:14:06.059	$GPGGA,171415,2552.5520,N,08003.3626,W,1,11,1.3,20,M,,M,,*6F
06/10/2014	17:14:07.053	$GPGGA,171416,2552.5513,N,08003.3618,W,1,11,1.3,20,M,,M,,*61
06/10/2014	17:14:08.070	$GPGGA,171417,2552.5506,N,08003.3610,W,1,11,1.3,20,M,,M,,*6C
06/10/2014	17:14:09.054	$GPGGA,171418,2552.5499,N,08003.3603,W,1,11,1.3,20,M,,M,,*66
06/10/2014	17:14:10.073	$GPGGA,171419,2552.5492,N,08003.3595,W,1,11,1.3,20,M,,M,,*60
06/10/2014	17:14:11.071	$GPGGA,171420,2552.5485,N,08003.3588,W,1,11,1.3,20,M,,M,,*60
06/10/2014	17:14:12.089	$GPGGA,171421,2552.5478,N,08003.3580,W,1,11,1.3,20,M,,M,,*6B
06/10/2014	17:14:13.083	$GPGGA,171422,2552.5471,N,08003.3571,W,1,11,1.3,20,M,,M,,*6F
06/10/2014	17:14:14.083	$GPGGA,171423,2552.5464,N,08003.3563,W,1,11,1.3,20,M,,M,,*69
06/10/2014	17:14:15.091	$GPGGA,171424,2552.5457,N,08003.3555,W,1,11,1.3,20,M,,M,,*6B
06/10/2014	17:14:16.105	$GPGGA,171425,2552.5450,N,08003.3546,W,1,11,1.3,20,M,,M,,*6F
06/10/2014	17:14:17.117	$GPGGA,171426,2552.5443,N,08003.3538,W,1,11,1.3,20,M,,M,,*67
06/10/2014	17:14:18.086	$GPGGA,171427,2552.5436,N,08003.3530,W,1,11,1.3,20,M,,M,,*6C
06/10/2014	17:14:19.106	$GPGGA,171428,2552.5430,N,08003.3521,W,1,11,1.3,20,M,,M,,*65
06/10/2014	17:14:20.084	$GPGGA,171429,2552.5423,N,08003.3513,W,1,11,1.3,20,M,,M,,*67
06/10/2014	17:14:21.089	$GPGGA,171430,2552.5416,N,08003.3506,W,1,11,1.3,20,M,,M,,*6D
06/10/2014	17:14:22.136	$GPGGA,171431,2552.5409,N,08003.3498,W,1,11,1.3,20,M,,M,,*64
06/10/2014	17:14:23.113	$GPGGA,171432,2552.5402,N,08003.3489,W,1,11,1.3,20,M,,M,,*6C
06/10/2014	17:14:24.106	$GPGGA,171433,2552.5395,N,08003.3482,W,1,11,1.3,20,M,,M,,*6F
06/10/2014	17:14:25.102	$GPGGA,171434,2552.5388,N,08003.3474,W,1,11,1.3,20,M,,M,,*6D
06/10/2014	17:14:26.116	$GPGGA,171435,2552.5381,N,08003.3466,W,1,11,1.3,20,M,,M,,*66
06/10/2014	17:14:27.242	$GPGGA,171436,2552.5374,N,08003.3458,W,1,11,1.3,20,M,,M,,*62
06/10/2014	17:14:28.247	$GPGGA,171437,2552.5367,N,08003.3450,W,1,11,1.3,20,M,,M,,*69
06/10/2014	17:14:29.132	$GPGGA,171438,2552.5359,N,08003.3442,W,1,11,1.3,20,M,,M,,*68
06/10/2014	17:14:30.248	$GPGGA,171439,2552.5354,N,08003.3433,W,1,10,1.4,20,M,,M,,*64
06/10/2014	17:14:31.123	$GPGGA,171440,2552.5347,N,08003.3426,W,1,10,1.4,20,M,,M,,*6C
06/10/2014	17:14:32.150	$GPGGA,171441,2552.5340,N,08003.3418,W,1,11,1.3,20,M,,M,,*61
06/10/2014	17:14:32.902	$GPGGA,171442,2552.5334,N,08003.3412,W,1,11,1.3,20,M,,M,,*6B
06/10/2014	17:14:33.827	$GPGGA,171443,2552.5329,N,08003.3404,W,1,11,1.3,20,M,,M,,*61
06/10/2014	17:14:34.943	$GPGGA,171444,2552.5322,N,08003.3396,W,1,11,1.3,20,M,,M,,*61
06/10/2014	17:14:35.817	$GPGGA,171445,2552.5314,N,08003.3389,W,1,11,1.3,20,M,,M,,*6B
06/10/2014	17:14:36.923	$GPGGA,171446,2552.5307,N,08003.3382,W,1,11,1.9,20,M,,M,,*6B
06/10/2014	17:14:37.948	$GPGGA,171447,2552.5301,N,08003.3373,W,1,10,1.9,20,M,,M,,*63
06/10/2014	17:14:38.833	$GPGGA,171448,2552.5293,N,08003.3366,W,1,10,1.9,20,M,,M,,*62
06/10/2014	17:14:39.839	$GPGGA,171449,2552.5285,N,08003.3358,W,1,10,1.4,20,M,,M,,*64
06/10/2014	17:14:40.935	$GPGGA,171450,2552.5278,N,08003.3352,W,1,10,1.4,20,M,,M,,*64
06/10/2014	17:14:41.980	$GPGGA,171451,2552.5271,N,08003.3345,W,1,10,1.4,20,M,,M,,*6A
06/10/2014	17:14:42.955	$GPGGA,171452,2552.5264,N,08003.3338,W,1,10,1.4,20,M,,M,,*67
06/10/2014	17:14:43.971	$GPGGA,171453,2552.5257,N,08003.3331,W,1,10,1.9,20,M,,M,,*62
06/10/2014	17:14:44.866	$GPGGA,171454,2552.5250,N,08003.3324,W,1,10,1.9,20,M,,M,,*66
06/10/2014	17:14:45.982	$GPGGA,171455,2552.5244,N,08003.3316,W,1,10,1.9,20,M,,M,,*63
06/10/2014	17:14:46.977	$GPGGA,171456,2552.5237,N,08003.3309,W,1,10,1.9,20,M,,M,,*6A
06/10/2014	17:14:47.982	$GPGGA,171457,2552.5230,N,08003.3302,W,1,10,1.3,20,M,,M,,*6D
06/10/2014	17:14:48.968	$GPGGA,171458,2552.5224,N,08003.3295,W,1,10,1.9,20,M,,M,,*62
06/10/2014	17:14:49.994	$GPGGA,171459,2552.5217,N,08003.3288,W,1,10,1.9,20,M,,M,,*6F
06/10/2014	17:14:51.009	$GPGGA,171500,2552.5210,N,08003.3281,W,1,10,1.9,20,M,,M,,*6C
06/10/2014	17:14:52.004	$GPGGA,171501,2552.5202,N,08003.3274,W,1,10,1.9,19,M,,M,,*6E
06/10/2014	17:14:52.981	$GPGGA,171502,2552.5195,N,08003.3270,W,1,10,1.3,19,M,,M,,*6E
06/10/2014	17:14:54.004	$GPGGA,171503,2552.5188,N,08003.3262,W,1,11,1.9,19,M,,M,,*6B
06/10/2014	17:14:54.999	$GPGGA,171504,2552.5181,N,08003.3255,W,1,11,1.9,19,M,,M,,*61
06/10/2014	17:14:55.994	$GPGGA,171505,2552.5172,N,08003.3250,W,1,10,1.4,19,M,,M,,*65
06/10/2014	17:14:56.980	$GPGGA,171506,2552.5165,N,08003.3242,W,1,10,2.1,19,M,,M,,*65
06/10/2014	17:14:58.005	$GPGGA,171507,2552.5159,N,08003.3244,W,1,9,1.4,19,M,,M,,*53
06/10/2014	17:14:59.007	$GPGGA,171508,2552.5150,N,08003.3239,W,1,9,1.5,19,M,,M,,*5E
06/10/2014	17:15:00.016	$GPGGA,171509,2552.5145,N,08003.3235,W,1,9,1.3,20,M,,M,,*5B
06/10/2014	17:15:01.003	$GPGGA,171510,2552.5137,N,08003.3229,W,1,9,1.9,20,M,,M,,*51
06/10/2014	17:15:02.024	$GPGGA,171511,2552.5127,N,08003.3231,W,1,10,1.3,20,M,,M,,*6A
06/10/2014	17:15:03.025	$GPGGA,171512,2552.5120,N,08003.3224,W,1,10,1.9,20,M,,M,,*60
06/10/2014	17:15:04.028	$GPGGA,171513,2552.5113,N,08003.3219,W,1,10,1.4,20,M,,M,,*62
06/10/2014	17:15:05.028	$GPGGA,171514,2552.5105,N,08003.3212,W,1,10,2.0,20,M,,M,,*6E
06/10/2014	17:15:06.022	$GPGGA,171515,2552.5099,N,08003.3206,W,1,9,1.9,21,M,,M,,*5D
06/10/2014	17:15:07.044	$GPGGA,171516,2552.5092,N,08003.3200,W,1,9,1.3,21,M,,M,,*59
06/10/2014	17:15:08.022	$GPGGA,171517,2552.5084,N,08003.3195,W,1,11,1.3,21,M,,M,,*69
06/10/2014	17:15:09.055	$GPGGA,171518,2552.5076,N,08003.3191,W,1,11,1.3,21,M,,M,,*6F
06/10/2014	17:15:10.065	$GPGGA,171519,2552.5067,N,08003.3188,W,1,11,1.3,21,M,,M,,*66
06/10/2014	17:15:11.046	$GPGGA,171520,2552.5060,N,08003.3181,W,1,11,1.9,21,M,,M,,*68
06/10/2014	17:15:12.069	$GPGGA,171521,2552.5051,N,08003.3177,W,1,10,1.3,21,M,,M,,*69
06/10/2014	17:15:13.070	$GPGGA,171522,2552.5043,N,08003.3173,W,1,10,1.3,21,M,,M,,*6D
06/10/2014	17:15:14.057	$GPGGA,171523,2552.5036,N,08003.3169,W,1,11,1.3,21,M,,M,,*64
06/10/2014	17:15:15.197	$GPGGA,171524,2552.5029,N,08003.3164,W,1,11,1.3,21,M,,M,,*60
06/10/2014	17:15:16.091	$GPGGA,171525,2552.5022,N,08003.3161,W,1,11,1.3,22,M,,M,,*6C
06/10/2014	17:15:17.046	$GPGGA,171526,2552.5014,N,08003.3155,W,1,11,1.9,22,M,,M,,*67
06/10/2014	17:15:18.184	$GPGGA,171527,2552.5004,N,08003.3155,W,1,10,1.3,22,M,,M,,*6C
06/10/2014	17:15:19.067	$GPGGA,171528,2552.4997,N,08003.3153,W,1,10,1.3,22,M,,M,,*67
06/10/2014	17:15:20.153	$GPGGA,171529,2552.4989,N,08003.3150,W,1,11,1.3,22,M,,M,,*6B
06/10/2014	17:15:21.107	$GPGGA,171530,2552.4982,N,08003.3145,W,1,11,1.9,22,M,,M,,*66
06/10/2014	17:15:22.174	$GPGGA,171531,2552.4973,N,08003.3140,W,1,10,1.4,22,M,,M,,*60
06/10/2014	17:15:23.103	$GPGGA,171532,2552.4966,N,08003.3135,W,1,10,1.9,22,M,,M,,*68
06/10/2014	17:15:24.185	$GPGGA,171533,2552.4959,N,08003.3131,W,1,10,1.9,22,M,,M,,*61
06/10/2014	17:15:25.080	$GPGGA,171534,2552.4951,N,08003.3128,W,1,10,1.3,22,M,,M,,*6C
06/10/2014	17:15:26.175	$GPGGA,171535,2552.4942,N,08003.3124,W,1,11,1.4,22,M,,M,,*65
06/10/2014	17:15:27.190	$GPGGA,171536,2552.4935,N,08003.3121,W,1,11,1.4,22,M,,M,,*63
06/10/2014	17:15:28.102	$GPGGA,171537,2552.4926,N,08003.3117,W,1,11,1.3,22,M,,M,,*62
06/10/2014	17:15:29.107	$GPGGA,171538,2552.4918,N,08003.3114,W,1,11,1.3,22,M,,M,,*63
06/10/2014	17:15:30.212	$GPGGA,171539,2552.4910,N,08003.3111,W,1,11,1.3,22,M,,M,,*6F
06/10/2014	17:15:31.207	$GPGGA,171540,2552.4901,N,08003.3109,W,1,11,1.3,22,M,,M,,*68
06/10/2014	17:15:32.221	$GPGGA,171541,2552.4894,N,08003.3107,W,1,11,1.3,22,M,,M,,*6A
06/10/2014	17:15:32.880	$GPGGA,171542,2552.4886,N,08003.3103,W,1,11,1.9,22,M,,M,,*64
06/10/2014	17:15:33.874	$GPGGA,171543,2552.4879,N,08003.3101,W,1,10,1.9,22,M,,M,,*66
06/10/2014	17:15:34.889	$GPGGA,171544,2552.4870,N,08003.3100,W,1,10,1.3,22,M,,M,,*63
06/10/2014	17:15:35.924	$GPGGA,171545,2552.4861,N,08003.3097,W,1,11,1.3,21,M,,M,,*6F
06/10/2014	17:15:36.898	$GPGGA,171546,2552.4855,N,08003.3095,W,1,11,1.3,21,M,,M,,*69
06/10/2014	17:15:37.893	$GPGGA,171547,2552.4847,N,08003.3092,W,1,11,1.3,21,M,,M,,*6C
06/10/2014	17:15:38.907	$GPGGA,171548,2552.4838,N,08003.3090,W,1,11,1.3,21,M,,M,,*69
06/10/2014	17:15:39.902	$GPGGA,171549,2552.4831,N,08003.3086,W,1,11,1.3,21,M,,M,,*66
06/10/2014	17:15:40.925	$GPGGA,171550,2552.4824,N,08003.3083,W,1,11,1.9,21,M,,M,,*65
06/10/2014	17:15:42.009	$GPGGA,171551,2552.4816,N,08003.3082,W,1,11,1.3,21,M,,M,,*6E
06/10/2014	17:15:43.094	$GPGGA,171552,2552.4807,N,08003.3081,W,1,11,1.3,21,M,,M,,*6E
06/10/2014	17:15:44.146	$GPGGA,171553,2552.4799,N,08003.3082,W,1,11,1.3,21,M,,M,,*64
06/10/2014	17:15:45.241	$GPGGA,171554,2552.4790,N,08003.3079,W,1,11,1.3,21,M,,M,,*6E
06/10/2014	17:15:46.320	$GPGGA,171555,2552.4783,N,08003.3077,W,1,11,1.3,21,M,,M,,*63
06/10/2014	17:15:47.420	$GPGGA,171556,2552.4774,N,08003.3075,W,1,11,1.3,21,M,,M,,*6A
06/10/2014	17:15:48.505	$GPGGA,171557,2552.4766,N,08003.3073,W,1,11,1.3,21,M,,M,,*6E
06/10/2014	17:15:49.559	$GPGGA,171558,2552.4759,N,08003.3071,W,1,11,1.4,21,M,,M,,*68
06/10/2014	17:15:50.652	$GPGGA,171559,2552.4751,N,08003.3067,W,1,11,1.3,21,M,,M,,*61
06/10/2014	17:15:51.748	$GPGGA,171600,2552.4744,N,08003.3066,W,1,11,1.9,21,M,,M,,*61
06/10/2014	17:15:52.801	$GPGGA,171601,2552.4737,N,08003.3065,W,1,11,1.3,21,M,,M,,*6D
06/10/2014	17:15:53.950	$GPGGA,171602,2552.4729,N,08003.3065,W,1,11,1.3,21,M,,M,,*61
06/10/2014	17:15:54.969	$GPGGA,171603,2552.4720,N,08003.3064,W,1,11,1.3,21,M,,M,,*68
06/10/2014	17:15:56.081	$GPGGA,171604,2552.4713,N,08003.3062,W,1,11,1.3,21,M,,M,,*69
06/10/2014	17:15:57.171	$GPGGA,171605,2552.4705,N,08003.3059,W,1,11,1.3,21,M,,M,,*67
06/10/2014	17:15:58.223	$GPGGA,171606,2552.4697,N,08003.3055,W,1,11,1.3,21,M,,M,,*62
06/10/2014	17:15:59.373	$GPGGA,171607,2552.4690,N,08003.3049,W,1,11,1.3,22,M,,M,,*6A
06/10/2014	17:16:00.404	$GPGGA,171608,2552.4683,N,08003.3047,W,1,11,1.9,22,M,,M,,*63
06/10/2014	17:16:01.478	$GPGGA,171609,2552.4676,N,08003.3041,W,1,11,1.3,22,M,,M,,*64
06/10/2014	17:16:02.562	$GPGGA,171610,2552.4668,N,08003.3036,W,1,11,1.3,22,M,,M,,*63
06/10/2014	17:16:03.765	$GPGGA,171611,2552.4660,N,08003.3033,W,1,10,1.9,22,M,,M,,*64
06/10/2014	17:16:04.719	$GPGGA,171612,2552.4652,N,08003.3027,W,1,10,1.3,22,M,,M,,*69
06/10/2014	17:16:05.814	$GPGGA,171613,2552.4646,N,08003.3025,W,1,10,1.9,22,M,,M,,*65
06/10/2014	17:16:07.007	$GPGGA,171614,2552.4637,N,08003.3022,W,1,10,1.3,22,M,,M,,*69
06/10/2014	17:16:08.059	$GPGGA,171615,2552.4629,N,08003.3015,W,1,11,1.3,22,M,,M,,*62
06/10/2014	17:16:09.057	$GPGGA,171616,2552.4623,N,08003.3010,W,1,11,1.9,22,M,,M,,*64
06/10/2014	17:16:10.273	$GPGGA,171617,2552.4615,N,08003.3008,W,1,11,1.3,22,M,,M,,*63
06/10/2014	17:16:11.215	$GPGGA,171618,2552.4607,N,08003.3001,W,1,11,1.3,22,M,,M,,*66
06/10/2014	17:16:12.311	$GPGGA,171619,2552.4599,N,08003.2997,W,1,10,1.9,22,M,,M,,*6F
06/10/2014	17:16:13.493	$GPGGA,171620,2552.4593,N,08003.2991,W,1,10,1.3,22,M,,M,,*63
06/10/2014	17:16:14.459	$GPGGA,171621,2552.4585,N,08003.2987,W,1,10,1.9,22,M,,M,,*68
06/10/2014	17:16:15.554	$GPGGA,171622,2552.4577,N,08003.2983,W,1,10,1.3,22,M,,M,,*68
06/10/2014	17:16:16.725	$GPGGA,171623,2552.4571,N,08003.2980,W,1,11,1.3,22,M,,M,,*6D
06/10/2014	17:16:17.723	$GPGGA,171624,2552.4563,N,08003.2976,W,1,11,1.3,22,M,,M,,*60
06/10/2014	17:16:18.905	$GPGGA,171625,2552.4556,N,08003.2970,W,1,11,1.3,22,M,,M,,*61
06/10/2014	17:16:19.979	$GPGGA,171626,2552.4549,N,08003.2965,W,1,11,1.3,22,M,,M,,*68
06/10/2014	17:16:21.065	$GPGGA,171627,2552.4541,N,08003.2961,W,1,11,1.3,22,M,,M,,*65
06/10/2014	17:16:22.159	$GPGGA,171628,2552.4534,N,08003.2956,W,1,11,1.3,22,M,,M,,*6C
06/10/2014	17:16:23.222	$GPGGA,171629,2552.4527,N,08003.2950,W,1,11,1.3,22,M,,M,,*69
06/10/2014	17:16:24.305	$GPGGA,171630,2552.4520,N,08003.2946,W,1,11,1.3,22,M,,M,,*61
06/10/2014	17:16:25.391	$GPGGA,171631,2552.4512,N,08003.2941,W,1,11,1.3,22,M,,M,,*66
06/10/2014	17:16:26.486	$GPGGA,171632,2552.4505,N,08003.2937,W,1,11,1.3,22,M,,M,,*62
06/10/2014	17:16:27.570	$GPGGA,171633,2552.4498,N,08003.2932,W,1,11,1.3,22,M,,M,,*63
06/10/2014	17:16:28.644	$GPGGA,171634,2552.4491,N,08003.2926,W,1,11,1.3,22,M,,M,,*68
06/10/2014	17:16:29.739	$GPGGA,171635,2552.4483,N,08003.2921,W,1,10,1.9,22,M,,M,,*66
06/10/2014	17:16:30.802	$GPGGA,171636,2552.4476,N,08003.2915,W,1,10,1.3,22,M,,M,,*62
06/10/2014	17:16:31.898	$GPGGA,171637,2552.4470,N,08003.2908,W,1,10,1.4,22,M,,M,,*6E
06/10/2014	17:16:32.950	$GPGGA,171638,2552.4462,N,08003.2905,W,1,10,2.0,22,M,,M,,*68
06/10/2014	17:16:34.036	$GPGGA,171639,2552.4452,N,08003.2902,W,1,11,1.3,21,M,,M,,*6F
06/10/2014	17:16:35.151	$GPGGA,171640,2552.4445,N,08003.2899,W,1,11,1.3,21,M,,M,,*64
06/10/2014	17:16:36.204	$GPGGA,171641,2552.4438,N,08003.2896,W,1,10,1.4,21,M,,M,,*66
06/10/2014	17:16:32.887	$GPGGA,171642,2552.4429,N,08003.2893,W,1,10,1.3,21,M,,M,,*67
06/10/2014	17:16:33.962	$GPGGA,171643,2552.4422,N,08003.2891,W,1,11,1.3,21,M,,M,,*6E
06/10/2014	17:16:35.099	$GPGGA,171644,2552.4415,N,08003.2888,W,1,11,1.3,21,M,,M,,*65
06/10/2014	17:16:36.162	$GPGGA,171645,2552.4408,N,08003.2885,W,1,11,1.3,21,M,,M,,*65
06/10/2014	17:16:37.215	$GPGGA,171646,2552.4400,N,08003.2880,W,1,11,1.4,21,M,,M,,*6C
06/10/2014	17:16:38.300	$GPGGA,171647,2552.4393,N,08003.2874,W,1,10,1.9,21,M,,M,,*67
06/10/2014	17:16:39.404	$GPGGA,171648,2552.4386,N,08003.2869,W,1,10,2.0,21,M,,M,,*6A
06/10/2014	17:16:40.467	$GPGGA,171649,2552.4379,N,08003.2867,W,1,11,1.3,21,M,,M,,*64
06/10/2014	17:16:41.552	$GPGGA,171650,2552.4371,N,08003.2865,W,1,11,1.3,21,M,,M,,*66
06/10/2014	17:16:42.636	$GPGGA,171651,2552.4364,N,08003.2863,W,1,11,1.3,21,M,,M,,*65
06/10/2014	17:16:43.742	$GPGGA,171652,2552.4357,N,08003.2859,W,1,11,1.4,21,M,,M,,*68
06/10/2014	17:16:44.784	$GPGGA,171653,2552.4350,N,08003.2857,W,1,11,1.3,21,M,,M,,*67
06/10/2014	17:16:45.879	$GPGGA,171654,2552.4343,N,08003.2853,W,1,11,1.3,21,M,,M,,*66
06/10/2014	17:16:46.965	$GPGGA,171655,2552.4335,N,08003.2850,W,1,10,1.9,21,M,,M,,*6E
06/10/2014	17:16:48.064	$GPGGA,171656,2552.4329,N,08003.2847,W,1,10,1.9,21,M,,M,,*66
06/10/2014	17:16:49.122	$GPGGA,171657,2552.4322,N,08003.2845,W,1,10,1.9,21,M,,M,,*6E
06/10/2014	17:16:50.219	$GPGGA,171658,2552.4315,N,08003.2843,W,1,10,1.9,21,M,,M,,*63
06/10/2014	17:16:51.280	$GPGGA,171659,2552.4310,N,08003.2841,W,1,10,1.9,21,M,,M,,*65
06/10/2014	17:16:52.528	$GPGGA,171700,2552.4303,N,08003.2840,W,1,10,1.3,20,M,,M,,*60
06/10/2014	17:16:53.471	$GPGGA,171701,2552.4294,N,08003.2838,W,1,10,1.4,20,M,,M,,*66
06/10/2014	17:16:54.534	$GPGGA,171702,2552.4288,N,08003.2837,W,1,10,1.4,20,M,,M,,*67
06/10/2014	17:16:55.630	$GPGGA,171703,2552.4281,N,08003.2836,W,1,11,1.3,20,M,,M,,*68
06/10/2014	17:16:56.843	$GPGGA,171704,2552.4274,N,08003.2835,W,1,11,1.4,20,M,,M,,*61
06/10/2014	17:16:57.907	$GPGGA,171705,2552.4267,N,08003.2834,W,1,10,1.4,20,M,,M,,*62
06/10/2014	17:16:58.861	$GPGGA,171706,2552.4257,N,08003.2834,W,1,10,1.4,20,M,,M,,*62
06/10/2014	17:16:59.934	$GPGGA,171707,2552.4251,N,08003.2833,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	17:17:01.149	$GPGGA,171708,2552.4242,N,08003.2833,W,1,9,1.4,20,M,,M,,*57
06/10/2014	17:17:02.136	$GPGGA,171709,2552.4232,N,08003.2832,W,1,9,1.5,20,M,,M,,*51
06/10/2014	17:17:03.297	$GPGGA,171710,2552.4225,N,08003.2832,W,1,9,1.5,20,M,,M,,*5F
06/10/2014	17:17:04.284	$GPGGA,171711,2552.4220,N,08003.2832,W,1,10,1.4,20,M,,M,,*62
06/10/2014	17:17:05.477	$GPGGA,171712,2552.4212,N,08003.2832,W,1,10,1.4,20,M,,M,,*60
06/10/2014	17:17:06.551	$GPGGA,171713,2552.4204,N,08003.2832,W,1,10,1.4,20,M,,M,,*66
06/10/2014	17:17:07.527	$GPGGA,171714,2552.4196,N,08003.2832,W,1,10,1.4,20,M,,M,,*69
06/10/2014	17:17:08.752	$GPGGA,171715,2552.4188,N,08003.2833,W,1,10,1.4,20,M,,M,,*66
06/10/2014	17:17:09.804	$GPGGA,171716,2552.4180,N,08003.2833,W,1,10,1.4,20,M,,M,,*6D
06/10/2014	17:17:10.889	$GPGGA,171717,2552.4173,N,08003.2834,W,1,10,1.4,20,M,,M,,*67
06/10/2014	17:17:11.963	$GPGGA,171718,2552.4163,N,08003.2834,W,1,10,1.4,20,M,,M,,*69
06/10/2014	17:17:13.058	$GPGGA,171719,2552.4155,N,08003.2834,W,1,10,1.4,20,M,,M,,*6D
06/10/2014	17:17:14.143	$GPGGA,171720,2552.4147,N,08003.2836,W,1,10,1.4,20,M,,M,,*66
06/10/2014	17:17:15.216	$GPGGA,171721,2552.4138,N,08003.2835,W,1,9,1.5,20,M,,M,,*55
06/10/2014	17:17:16.289	$GPGGA,171722,2552.4131,N,08003.2836,W,1,9,1.4,20,M,,M,,*5D
06/10/2014	17:17:17.395	$GPGGA,171723,2552.4123,N,08003.2836,W,1,10,1.4,20,M,,M,,*67
06/10/2014	17:17:18.469	$GPGGA,171724,2552.4112,N,08003.2837,W,1,10,1.5,20,M,,M,,*62
06/10/2014	17:17:19.554	$GPGGA,171725,2552.4104,N,08003.2837,W,1,10,1.4,20,M,,M,,*65
06/10/2014	17:17:20.617	$GPGGA,171726,2552.4097,N,08003.2839,W,1,10,1.4,20,M,,M,,*63
06/10/2014	17:17:21.712	$GPGGA,171727,2552.4087,N,08003.2840,W,1,9,1.5,19,M,,M,,*5E
06/10/2014	17:17:22.797	$GPGGA,171728,2552.4079,N,08003.2839,W,1,9,1.4,19,M,,M,,*5F
06/10/2014	17:17:23.882	$GPGGA,171729,2552.4072,N,08003.2840,W,1,9,1.5,19,M,,M,,*5A
06/10/2014	17:17:24.933	$GPGGA,171730,2552.4062,N,08003.2840,W,1,9,1.5,19,M,,M,,*53
06/10/2014	17:17:26.051	$GPGGA,171731,2552.4053,N,08003.2840,W,1,9,1.5,19,M,,M,,*50
06/10/2014	17:17:27.139	$GPGGA,171732,2552.4045,N,08003.2840,W,1,9,1.5,19,M,,M,,*54
06/10/2014	17:17:28.190	$GPGGA,171733,2552.4039,N,08003.2841,W,1,9,1.5,19,M,,M,,*5F
06/10/2014	17:17:29.283	$GPGGA,171734,2552.4030,N,08003.2841,W,1,9,1.4,19,M,,M,,*50
06/10/2014	17:17:30.356	$GPGGA,171735,2552.4023,N,08003.2841,W,1,10,1.4,19,M,,M,,*6B
06/10/2014	17:17:31.452	$GPGGA,171736,2552.4016,N,08003.2841,W,1,10,1.4,19,M,,M,,*6E
06/10/2014	17:17:32.515	$GPGGA,171737,2552.4008,N,08003.2841,W,1,10,1.4,19,M,,M,,*60
06/10/2014	17:17:33.621	$GPGGA,171738,2552.4000,N,08003.2840,W,1,10,1.4,19,M,,M,,*66
06/10/2014	17:17:34.674	$GPGGA,171739,2552.3992,N,08003.2840,W,1,10,1.4,19,M,,M,,*62
06/10/2014	17:17:35.778	$GPGGA,171740,2552.3983,N,08003.2839,W,1,10,1.4,19,M,,M,,*62
06/10/2014	17:17:36.864	$GPGGA,171741,2552.3975,N,08003.2840,W,1,10,1.4,18,M,,M,,*65
06/10/2014	17:17:32.874	$GPGGA,171742,2552.3967,N,08003.2838,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	17:17:33.947	$GPGGA,171743,2552.3960,N,08003.2839,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	17:17:35.195	$GPGGA,171744,2552.3952,N,08003.2837,W,1,10,1.3,18,M,,M,,*62
06/10/2014	17:17:36.106	$GPGGA,171745,2552.3945,N,08003.2837,W,1,10,1.9,18,M,,M,,*6F
06/10/2014	17:17:37.299	$GPGGA,171746,2552.3935,N,08003.2837,W,1,10,1.9,18,M,,M,,*6B
06/10/2014	17:17:38.470	$GPGGA,171747,2552.3927,N,08003.2836,W,1,10,1.9,18,M,,M,,*68
06/10/2014	17:17:39.388	$GPGGA,171748,2552.3920,N,08003.2834,W,1,10,1.9,18,M,,M,,*62
06/10/2014	17:17:40.639	$GPGGA,171749,2552.3911,N,08003.2833,W,1,11,1.3,19,M,,M,,*6C
06/10/2014	17:17:41.529	$GPGGA,171750,2552.3903,N,08003.2832,W,1,11,1.3,19,M,,M,,*66
06/10/2014	17:17:42.809	$GPGGA,171751,2552.3895,N,08003.2831,W,1,11,1.3,19,M,,M,,*6A
06/10/2014	17:17:43.839	$GPGGA,171752,2552.3887,N,08003.2832,W,1,11,1.3,19,M,,M,,*69
06/10/2014	17:17:44.978	$GPGGA,171753,2552.3880,N,08003.2829,W,1,11,1.3,19,M,,M,,*65
06/10/2014	17:17:45.856	$GPGGA,171754,2552.3871,N,08003.2828,W,1,11,1.3,19,M,,M,,*6D
06/10/2014	17:17:47.136	$GPGGA,171755,2552.3862,N,08003.2827,W,1,11,1.3,19,M,,M,,*61
06/10/2014	17:17:48.037	$GPGGA,171756,2552.3855,N,08003.2826,W,1,11,1.3,19,M,,M,,*67
06/10/2014	17:17:49.304	$GPGGA,171757,2552.3846,N,08003.2824,W,1,11,1.3,19,M,,M,,*66
06/10/2014	17:17:50.280	$GPGGA,171758,2552.3838,N,08003.2823,W,1,11,1.3,19,M,,M,,*67
06/10/2014	17:17:51.473	$GPGGA,171759,2552.3831,N,08003.2821,W,1,11,1.3,19,M,,M,,*6D
06/10/2014	17:17:52.518	$GPGGA,171800,2552.3823,N,08003.2819,W,1,11,1.3,19,M,,M,,*66
06/10/2014	17:17:53.643	$GPGGA,171801,2552.3815,N,08003.2817,W,1,11,1.3,19,M,,M,,*6C
