Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	12:10:21.650	$GPGGA,121022,2426.5033,N,08126.7292,W,1,7,1.6,16,M,,M,,*51
06/05/2014	12:10:22.652	$GPGGA,121023,2426.5015,N,08126.7309,W,1,8,1.6,16,M,,M,,*58
06/05/2014	12:10:23.665	$GPGGA,121024,2426.4998,N,08126.7327,W,1,8,1.6,16,M,,M,,*5E
06/05/2014	12:10:24.667	$GPGGA,121025,2426.4982,N,08126.7342,W,1,8,1.6,16,M,,M,,*57
06/05/2014	12:10:25.650	$GPGGA,121026,2426.4964,N,08126.7359,W,1,8,1.6,16,M,,M,,*56
06/05/2014	12:10:26.683	$GPGGA,121027,2426.4948,N,08126.7375,W,1,9,1.5,16,M,,M,,*55
06/05/2014	12:10:27.664	$GPGGA,121028,2426.4931,N,08126.7392,W,1,9,1.5,16,M,,M,,*5D
06/05/2014	12:10:28.677	$GPGGA,121029,2426.4913,N,08126.7410,W,1,9,1.5,16,M,,M,,*51
06/05/2014	12:10:29.649	$GPGGA,121030,2426.4895,N,08126.7426,W,1,9,1.5,16,M,,M,,*53
06/05/2014	12:10:30.682	$GPGGA,121031,2426.4878,N,08126.7443,W,1,9,1.5,16,M,,M,,*52
06/05/2014	12:10:31.675	$GPGGA,121032,2426.4860,N,08126.7460,W,1,9,1.5,16,M,,M,,*59
06/05/2014	12:10:32.667	$GPGGA,121033,2426.4843,N,08126.7478,W,1,9,1.5,16,M,,M,,*50
06/05/2014	12:10:33.660	$GPGGA,121034,2426.4827,N,08126.7496,W,1,9,1.5,16,M,,M,,*55
06/05/2014	12:10:34.523	$GPGGA,121035,2426.4809,N,08126.7512,W,1,9,1.5,16,M,,M,,*55
06/05/2014	12:10:35.516	$GPGGA,121036,2426.4792,N,08126.7530,W,1,9,1.5,16,M,,M,,*5B
06/05/2014	12:10:36.518	$GPGGA,121037,2426.4776,N,08126.7547,W,1,9,1.5,16,M,,M,,*50
06/05/2014	12:10:37.501	$GPGGA,121038,2426.4758,N,08126.7565,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:10:38.533	$GPGGA,121039,2426.4741,N,08126.7581,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:10:39.516	$GPGGA,121040,2426.4724,N,08126.7598,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:10:40.508	$GPGGA,121041,2426.4708,N,08126.7616,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:10:41.491	$GPGGA,121042,2426.4691,N,08126.7633,W,1,9,1.6,17,M,,M,,*58
06/05/2014	12:10:42.494	$GPGGA,121043,2426.4675,N,08126.7650,W,1,8,1.6,17,M,,M,,*57
06/05/2014	12:10:43.526	$GPGGA,121044,2426.4658,N,08126.7667,W,1,8,1.6,17,M,,M,,*5B
06/05/2014	12:10:44.528	$GPGGA,121045,2426.4641,N,08126.7684,W,1,7,1.8,17,M,,M,,*5E
06/05/2014	12:10:45.500	$GPGGA,121046,2426.4625,N,08126.7700,W,1,7,1.8,17,M,,M,,*52
06/05/2014	12:10:46.523	$GPGGA,121047,2426.4608,N,08126.7718,W,1,8,1.6,17,M,,M,,*54
06/05/2014	12:10:47.506	$GPGGA,121048,2426.4590,N,08126.7735,W,1,8,1.6,17,M,,M,,*56
06/05/2014	12:10:48.508	$GPGGA,121049,2426.4574,N,08126.7753,W,1,8,1.6,17,M,,M,,*5D
06/05/2014	12:10:49.501	$GPGGA,121050,2426.4556,N,08126.7771,W,1,8,1.6,17,M,,M,,*55
06/05/2014	12:10:50.523	$GPGGA,121051,2426.4538,N,08126.7789,W,1,8,1.6,17,M,,M,,*5B
06/05/2014	12:10:51.536	$GPGGA,121052,2426.4520,N,08126.7805,W,1,8,1.6,17,M,,M,,*5A
06/05/2014	12:10:52.529	$GPGGA,121053,2426.4501,N,08126.7822,W,1,8,1.6,17,M,,M,,*5D
06/05/2014	12:10:53.511	$GPGGA,121054,2426.4482,N,08126.7840,W,1,8,1.5,17,M,,M,,*57
06/05/2014	12:10:54.694	$GPGGA,121055,2426.4463,N,08126.7854,W,1,9,1.5,17,M,,M,,*5D
06/05/2014	12:10:55.526	$GPGGA,121056,2426.4445,N,08126.7869,W,1,9,1.5,17,M,,M,,*54
06/05/2014	12:10:56.519	$GPGGA,121057,2426.4426,N,08126.7884,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:10:57.512	$GPGGA,121058,2426.4408,N,08126.7897,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:10:58.715	$GPGGA,121059,2426.4390,N,08126.7912,W,1,8,1.5,17,M,,M,,*58
06/05/2014	12:10:59.657	$GPGGA,121100,2426.4371,N,08126.7926,W,1,8,1.5,17,M,,M,,*5D
06/05/2014	12:11:00.600	$GPGGA,121101,2426.4352,N,08126.7939,W,1,9,1.5,17,M,,M,,*52
06/05/2014	12:11:01.602	$GPGGA,121102,2426.4333,N,08126.7955,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	12:11:02.704	$GPGGA,121103,2426.4312,N,08126.7969,W,1,9,1.5,17,M,,M,,*51
06/05/2014	12:11:03.667	$GPGGA,121104,2426.4292,N,08126.7982,W,1,9,1.5,17,M,,M,,*5A
06/05/2014	12:11:04.719	$GPGGA,121105,2426.4272,N,08126.7998,W,1,9,1.5,17,M,,M,,*5E
06/05/2014	12:11:05.612	$GPGGA,121106,2426.4252,N,08126.8011,W,1,9,1.5,17,M,,M,,*58
06/05/2014	12:11:06.714	$GPGGA,121107,2426.4231,N,08126.8025,W,1,9,1.5,18,M,,M,,*54
06/05/2014	12:11:07.667	$GPGGA,121108,2426.4212,N,08126.8038,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:11:08.681	$GPGGA,121109,2426.4193,N,08126.8051,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:11:09.602	$GPGGA,121110,2426.4174,N,08126.8065,W,1,9,1.5,18,M,,M,,*54
06/05/2014	12:11:10.675	$GPGGA,121111,2426.4155,N,08126.8078,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:11:11.647	$GPGGA,121112,2426.4135,N,08126.8089,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:11:12.720	$GPGGA,121113,2426.4115,N,08126.8103,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:11:13.642	$GPGGA,121114,2426.4094,N,08126.8118,W,1,9,1.5,18,M,,M,,*54
06/05/2014	12:11:14.725	$GPGGA,121115,2426.4074,N,08126.8130,W,1,9,2.0,18,M,,M,,*57
06/05/2014	12:11:15.658	$GPGGA,121116,2426.4054,N,08126.8143,W,1,9,2.0,18,M,,M,,*52
06/05/2014	12:11:16.700	$GPGGA,121117,2426.4035,N,08126.8157,W,1,8,2.0,19,M,,M,,*51
06/05/2014	12:11:17.643	$GPGGA,121118,2426.4016,N,08126.8169,W,1,8,2.0,19,M,,M,,*52
06/05/2014	12:11:18.736	$GPGGA,121119,2426.4000,N,08126.8181,W,1,8,1.5,19,M,,M,,*54
06/05/2014	12:11:19.658	$GPGGA,121120,2426.3982,N,08126.8194,W,1,8,1.5,19,M,,M,,*5E
06/05/2014	12:11:20.710	$GPGGA,121121,2426.3967,N,08126.8205,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	12:11:21.652	$GPGGA,121122,2426.3949,N,08126.8219,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	12:11:22.725	$GPGGA,121123,2426.3931,N,08126.8231,W,1,9,1.5,19,M,,M,,*58
06/05/2014	12:11:23.657	$GPGGA,121124,2426.3910,N,08126.8244,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	12:11:24.730	$GPGGA,121125,2426.3891,N,08126.8259,W,1,9,1.5,20,M,,M,,*51
06/05/2014	12:11:25.614	$GPGGA,121126,2426.3873,N,08126.8274,W,1,9,1.5,20,M,,M,,*51
06/05/2014	12:11:26.615	$GPGGA,121127,2426.3851,N,08126.8288,W,1,9,1.5,20,M,,M,,*53
06/05/2014	12:11:27.668	$GPGGA,121128,2426.3833,N,08126.8302,W,1,9,1.5,20,M,,M,,*5B
06/05/2014	12:11:28.690	$GPGGA,121129,2426.3815,N,08126.8316,W,1,9,1.5,20,M,,M,,*5B
06/05/2014	12:11:29.653	$GPGGA,121130,2426.3795,N,08126.8331,W,1,9,1.5,20,M,,M,,*51
06/05/2014	12:11:30.716	$GPGGA,121131,2426.3777,N,08126.8343,W,1,9,1.5,20,M,,M,,*59
06/05/2014	12:11:31.668	$GPGGA,121132,2426.3759,N,08126.8356,W,1,9,1.5,21,M,,M,,*53
06/05/2014	12:11:32.721	$GPGGA,121133,2426.3741,N,08126.8371,W,1,9,1.5,21,M,,M,,*5E
06/05/2014	12:11:33.653	$GPGGA,121134,2426.3723,N,08126.8385,W,1,9,1.5,21,M,,M,,*56
06/05/2014	12:11:34.562	$GPGGA,121135,2426.3703,N,08126.8399,W,1,9,1.5,21,M,,M,,*58
06/05/2014	12:11:35.515	$GPGGA,121136,2426.3685,N,08126.8414,W,1,9,1.5,21,M,,M,,*56
06/05/2014	12:11:36.566	$GPGGA,121137,2426.3664,N,08126.8429,W,1,9,1.5,21,M,,M,,*56
06/05/2014	12:11:37.501	$GPGGA,121138,2426.3646,N,08126.8446,W,1,9,1.5,21,M,,M,,*50
06/05/2014	12:11:38.551	$GPGGA,121139,2426.3626,N,08126.8461,W,1,9,1.5,21,M,,M,,*52
06/05/2014	12:11:39.524	$GPGGA,121140,2426.3609,N,08126.8476,W,1,9,1.5,21,M,,M,,*57
06/05/2014	12:11:40.557	$GPGGA,121141,2426.3591,N,08126.8491,W,1,9,1.5,21,M,,M,,*5D
06/05/2014	12:11:41.569	$GPGGA,121142,2426.3573,N,08126.8506,W,1,9,1.6,21,M,,M,,*5E
06/05/2014	12:11:42.562	$GPGGA,121143,2426.3555,N,08126.8522,W,1,8,1.6,21,M,,M,,*5C
06/05/2014	12:11:43.474	$GPGGA,121144,2426.3537,N,08126.8535,W,1,8,1.6,21,M,,M,,*59
06/05/2014	12:11:44.607	$GPGGA,121145,2426.3519,N,08126.8552,W,1,8,1.6,21,M,,M,,*55
06/05/2014	12:11:45.590	$GPGGA,121146,2426.3501,N,08126.8569,W,1,8,1.6,21,M,,M,,*57
06/05/2014	12:11:46.592	$GPGGA,121147,2426.3483,N,08126.8584,W,1,8,1.6,21,M,,M,,*5E
06/05/2014	12:11:47.585	$GPGGA,121148,2426.3465,N,08126.8600,W,1,8,1.5,21,M,,M,,*55
06/05/2014	12:11:48.618	$GPGGA,121149,2426.3447,N,08126.8616,W,1,9,1.5,21,M,,M,,*52
06/05/2014	12:11:49.580	$GPGGA,121150,2426.3429,N,08126.8632,W,1,9,1.8,21,M,,M,,*59
06/05/2014	12:11:50.623	$GPGGA,121151,2426.3412,N,08126.8649,W,1,7,1.6,21,M,,M,,*5C
06/05/2014	12:11:51.595	$GPGGA,121152,2426.3394,N,08126.8664,W,1,7,1.6,21,M,,M,,*59
06/05/2014	12:11:52.608	$GPGGA,121153,2426.3376,N,08126.8681,W,1,8,1.5,21,M,,M,,*53
06/05/2014	12:11:53.580	$GPGGA,121154,2426.3358,N,08126.8696,W,1,8,1.5,21,M,,M,,*5E
06/05/2014	12:11:54.642	$GPGGA,121155,2426.3342,N,08126.8712,W,1,9,1.5,21,M,,M,,*58
06/05/2014	12:11:55.595	$GPGGA,121156,2426.3324,N,08126.8728,W,1,9,1.5,22,M,,M,,*51
06/05/2014	12:11:56.657	$GPGGA,121157,2426.3306,N,08126.8743,W,1,9,1.5,22,M,,M,,*5D
06/05/2014	12:11:57.590	$GPGGA,121158,2426.3288,N,08126.8757,W,1,9,1.5,22,M,,M,,*50
06/05/2014	12:11:58.612	$GPGGA,121159,2426.3270,N,08126.8773,W,1,9,1.5,22,M,,M,,*50
06/05/2014	12:11:59.605	$GPGGA,121200,2426.3252,N,08126.8788,W,1,9,1.5,22,M,,M,,*5B
06/05/2014	12:12:00.618	$GPGGA,121201,2426.3234,N,08126.8804,W,1,9,1.5,22,M,,M,,*51
06/05/2014	12:12:01.590	$GPGGA,121202,2426.3215,N,08126.8819,W,1,9,1.5,22,M,,M,,*5D
06/05/2014	12:12:02.623	$GPGGA,121203,2426.3197,N,08126.8833,W,1,9,1.5,22,M,,M,,*5D
06/05/2014	12:12:03.595	$GPGGA,121204,2426.3179,N,08126.8848,W,1,9,1.5,22,M,,M,,*56
06/05/2014	12:12:04.618	$GPGGA,121205,2426.3161,N,08126.8865,W,1,9,1.5,22,M,,M,,*51
06/05/2014	12:12:05.591	$GPGGA,121206,2426.3143,N,08126.8878,W,1,9,1.5,22,M,,M,,*5E
06/05/2014	12:12:06.633	$GPGGA,121207,2426.3123,N,08126.8892,W,1,9,1.5,22,M,,M,,*5D
06/05/2014	12:12:07.586	$GPGGA,121208,2426.3104,N,08126.8909,W,1,9,1.5,22,M,,M,,*54
06/05/2014	12:12:08.598	$GPGGA,121209,2426.3085,N,08126.8924,W,1,9,1.5,22,M,,M,,*52
06/05/2014	12:12:09.591	$GPGGA,121210,2426.3066,N,08126.8938,W,1,9,1.5,22,M,,M,,*5A
06/05/2014	12:12:10.634	$GPGGA,121211,2426.3047,N,08126.8952,W,1,9,1.5,22,M,,M,,*54
06/05/2014	12:12:11.615	$GPGGA,121212,2426.3047,N,08126.8952,W,1,9,1.5,22,M,,M,,*57
06/05/2014	12:12:12.598	$GPGGA,121213,2426.3028,N,08126.8967,W,1,9,1.5,22,M,,M,,*59
06/05/2014	12:12:13.590	$GPGGA,121214,2426.2989,N,08126.8999,W,1,9,1.5,22,M,,M,,*5C
06/05/2014	12:12:14.597	$GPGGA,121215,2426.2989,N,08126.8999,W,1,9,1.5,22,M,,M,,*5D
06/05/2014	12:12:15.606	$GPGGA,121216,2426.2949,N,08126.9026,W,1,9,1.5,22,M,,M,,*5E
06/05/2014	12:12:16.728	$GPGGA,121217,2426.2930,N,08126.9040,W,1,9,1.5,22,M,,M,,*51
06/05/2014	12:12:17.611	$GPGGA,121218,2426.2930,N,08126.9040,W,1,9,1.5,22,M,,M,,*5E
06/05/2014	12:12:18.603	$GPGGA,121219,2426.2894,N,08126.9068,W,1,9,1.5,22,M,,M,,*5A
06/05/2014	12:12:19.596	$GPGGA,121220,2426.2874,N,08126.9080,W,1,9,1.5,22,M,,M,,*58
06/05/2014	12:12:20.649	$GPGGA,121221,2426.2874,N,08126.9080,W,1,9,1.5,22,M,,M,,*59
06/05/2014	12:12:21.621	$GPGGA,121222,2426.2836,N,08126.9108,W,1,9,1.5,22,M,,M,,*5D
06/05/2014	12:12:22.614	$GPGGA,121223,2426.2836,N,08126.9108,W,1,9,1.5,22,M,,M,,*5C
06/05/2014	12:12:23.606	$GPGGA,121224,2426.2797,N,08126.9137,W,1,9,1.5,22,M,,M,,*53
06/05/2014	12:12:24.729	$GPGGA,121225,2426.2776,N,08126.9151,W,1,9,1.5,22,M,,M,,*5D
06/05/2014	12:12:25.682	$GPGGA,121226,2426.2757,N,08126.9165,W,1,9,1.5,22,M,,M,,*5A
06/05/2014	12:12:26.614	$GPGGA,121227,2426.2757,N,08126.9165,W,1,9,1.5,22,M,,M,,*5B
06/05/2014	12:12:27.597	$GPGGA,121228,2426.2718,N,08126.9191,W,1,9,1.5,22,M,,M,,*54
06/05/2014	12:12:28.609	$GPGGA,121229,2426.2718,N,08126.9191,W,1,9,1.5,21,M,,M,,*56
06/05/2014	12:12:29.691	$GPGGA,121230,2426.2679,N,08126.9220,W,1,9,1.5,21,M,,M,,*51
06/05/2014	12:12:30.694	$GPGGA,121231,2426.2661,N,08126.9232,W,1,9,1.5,21,M,,M,,*5A
06/05/2014	12:12:31.746	$GPGGA,121232,2426.2641,N,08126.9246,W,1,9,1.5,21,M,,M,,*58
06/05/2014	12:12:32.699	$GPGGA,121233,2426.2623,N,08126.9260,W,1,9,1.5,21,M,,M,,*59
06/05/2014	12:12:33.701	$GPGGA,121234,2426.2603,N,08126.9275,W,1,9,1.5,21,M,,M,,*58
06/05/2014	12:12:34.539	$GPGGA,121235,2426.2583,N,08126.9289,W,1,9,1.5,21,M,,M,,*51
06/05/2014	12:12:35.562	$GPGGA,121236,2426.2565,N,08126.9304,W,1,9,1.5,21,M,,M,,*5E
06/05/2014	12:12:36.544	$GPGGA,121237,2426.2547,N,08126.9319,W,1,9,1.5,21,M,,M,,*53
06/05/2014	12:12:37.557	$GPGGA,121238,2426.2527,N,08126.9333,W,1,9,1.5,21,M,,M,,*52
06/05/2014	12:12:38.549	$GPGGA,121239,2426.2509,N,08126.9347,W,1,9,1.5,21,M,,M,,*5C
06/05/2014	12:12:39.562	$GPGGA,121240,2426.2490,N,08126.9361,W,1,9,1.5,21,M,,M,,*57
06/05/2014	12:12:40.575	$GPGGA,121241,2426.2473,N,08126.9375,W,1,9,1.5,21,M,,M,,*5E
06/05/2014	12:12:41.547	$GPGGA,121242,2426.2455,N,08126.9389,W,1,9,1.5,21,M,,M,,*5A
06/05/2014	12:12:42.570	$GPGGA,121243,2426.2436,N,08126.9404,W,1,9,1.5,21,M,,M,,*5C
06/05/2014	12:12:43.553	$GPGGA,121244,2426.2417,N,08126.9418,W,1,9,1.5,21,M,,M,,*55
06/05/2014	12:12:44.575	$GPGGA,121245,2426.2399,N,08126.9433,W,1,9,1.5,20,M,,M,,*5D
06/05/2014	12:12:45.538	$GPGGA,121246,2426.2381,N,08126.9448,W,1,9,1.5,20,M,,M,,*5B
06/05/2014	12:12:46.539	$GPGGA,121247,2426.2363,N,08126.9463,W,1,9,1.5,20,M,,M,,*5F
06/05/2014	12:12:47.552	$GPGGA,121248,2426.2343,N,08126.9477,W,1,9,1.5,20,M,,M,,*57
06/05/2014	12:12:48.564	$GPGGA,121249,2426.2324,N,08126.9494,W,1,9,1.5,20,M,,M,,*5A
06/05/2014	12:12:49.547	$GPGGA,121250,2426.2307,N,08126.9509,W,1,9,1.5,20,M,,M,,*56
06/05/2014	12:12:50.560	$GPGGA,121251,2426.2288,N,08126.9523,W,1,9,1.5,20,M,,M,,*59
06/05/2014	12:12:51.562	$GPGGA,121252,2426.2270,N,08126.9538,W,1,9,1.5,20,M,,M,,*57
06/05/2014	12:12:52.575	$GPGGA,121253,2426.2252,N,08126.9553,W,1,9,1.5,20,M,,M,,*5B
06/05/2014	12:12:53.547	$GPGGA,121254,2426.2233,N,08126.9568,W,1,9,1.5,20,M,,M,,*53
06/05/2014	12:12:54.590	$GPGGA,121255,2426.2215,N,08126.9585,W,1,9,1.5,20,M,,M,,*55
06/05/2014	12:12:55.552	$GPGGA,121256,2426.2197,N,08126.9599,W,1,9,1.5,20,M,,M,,*52
06/05/2014	12:12:56.555	$GPGGA,121257,2426.2178,N,08126.9614,W,1,9,1.5,20,M,,M,,*54
06/05/2014	12:12:57.558	$GPGGA,121258,2426.2161,N,08126.9629,W,1,9,1.5,19,M,,M,,*57
06/05/2014	12:12:58.570	$GPGGA,121259,2426.2143,N,08126.9644,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	12:12:59.583	$GPGGA,121300,2426.2125,N,08126.9660,W,1,9,1.5,19,M,,M,,*56
06/05/2014	12:13:00.556	$GPGGA,121301,2426.2107,N,08126.9675,W,1,9,1.5,19,M,,M,,*53
06/05/2014	12:13:01.578	$GPGGA,121302,2426.2089,N,08126.9689,W,1,9,1.5,19,M,,M,,*54
06/05/2014	12:13:02.571	$GPGGA,121303,2426.2071,N,08126.9704,W,1,9,1.5,19,M,,M,,*56
06/05/2014	12:13:03.583	$GPGGA,121304,2426.2054,N,08126.9719,W,1,9,1.5,19,M,,M,,*5A
06/05/2014	12:13:04.575	$GPGGA,121305,2426.2036,N,08126.9734,W,1,9,1.5,19,M,,M,,*50
06/05/2014	12:13:05.547	$GPGGA,121306,2426.2018,N,08126.9748,W,1,9,1.5,19,M,,M,,*54
06/05/2014	12:13:06.570	$GPGGA,121307,2426.2000,N,08126.9763,W,1,9,1.5,19,M,,M,,*55
06/05/2014	12:13:07.563	$GPGGA,121308,2426.1982,N,08126.9779,W,1,9,1.5,19,M,,M,,*51
06/05/2014	12:13:08.666	$GPGGA,121309,2426.1963,N,08126.9794,W,1,9,1.5,19,M,,M,,*5C
06/05/2014	12:13:09.548	$GPGGA,121310,2426.1945,N,08126.9809,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	12:13:10.560	$GPGGA,121311,2426.1926,N,08126.9823,W,1,9,1.5,19,M,,M,,*57
06/05/2014	12:13:11.683	$GPGGA,121312,2426.1908,N,08126.9837,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:13:12.576	$GPGGA,121313,2426.1889,N,08126.9852,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:13:13.548	$GPGGA,121314,2426.1870,N,08126.9867,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:13:14.571	$GPGGA,121315,2426.1852,N,08126.9881,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:13:15.684	$GPGGA,121316,2426.1833,N,08126.9895,W,1,9,1.5,18,M,,M,,*59
06/05/2014	12:13:16.596	$GPGGA,121317,2426.1814,N,08126.9910,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:13:17.569	$GPGGA,121318,2426.1796,N,08126.9925,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	12:13:18.562	$GPGGA,121319,2426.1776,N,08126.9939,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	12:13:19.674	$GPGGA,121320,2426.1756,N,08126.9954,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:13:20.687	$GPGGA,121321,2426.1738,N,08126.9968,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:13:21.658	$GPGGA,121322,2426.1718,N,08126.9983,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	12:13:22.681	$GPGGA,121323,2426.1699,N,08126.9997,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:13:23.673	$GPGGA,121324,2426.1681,N,08127.0011,W,1,9,1.5,18,M,,M,,*53
06/05/2014	12:13:24.696	$GPGGA,121325,2426.1662,N,08127.0025,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:13:25.669	$GPGGA,121326,2426.1644,N,08127.0037,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:13:26.691	$GPGGA,121327,2426.1624,N,08127.0052,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:13:27.684	$GPGGA,121328,2426.1605,N,08127.0066,W,1,9,1.5,18,M,,M,,*53
06/05/2014	12:13:28.676	$GPGGA,121329,2426.1586,N,08127.0081,W,1,9,1.5,18,M,,M,,*53
06/05/2014	12:13:29.669	$GPGGA,121330,2426.1565,N,08127.0095,W,1,9,1.5,18,M,,M,,*53
06/05/2014	12:13:30.682	$GPGGA,121331,2426.1546,N,08127.0110,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	12:13:31.674	$GPGGA,121332,2426.1527,N,08127.0126,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	12:13:32.687	$GPGGA,121333,2426.1508,N,08127.0139,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:13:33.659	$GPGGA,121334,2426.1490,N,08127.0152,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:13:35.531	$GPGGA,121335,2426.1472,N,08127.0166,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:13:35.551	$GPGGA,121336,2426.1453,N,08127.0180,W,1,9,1.5,18,M,,M,,*54
06/05/2014	12:13:36.513	$GPGGA,121337,2426.1434,N,08127.0195,W,1,9,1.5,18,M,,M,,*50
06/05/2014	12:13:37.516	$GPGGA,121338,2426.1414,N,08127.0209,W,1,9,1.5,18,M,,M,,*5B
06/05/2014	12:13:38.548	$GPGGA,121339,2426.1395,N,08127.0222,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	12:13:39.520	$GPGGA,121340,2426.1374,N,08127.0238,W,1,9,1.5,18,M,,M,,*57
06/05/2014	12:13:40.554	$GPGGA,121341,2426.1355,N,08127.0253,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:13:41.515	$GPGGA,121342,2426.1337,N,08127.0267,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:13:42.518	$GPGGA,121343,2426.1319,N,08127.0279,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:13:43.520	$GPGGA,121344,2426.1301,N,08127.0293,W,1,9,1.5,18,M,,M,,*50
06/05/2014	12:13:44.513	$GPGGA,121345,2426.1283,N,08127.0307,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:13:45.525	$GPGGA,121346,2426.1264,N,08127.0321,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:13:46.548	$GPGGA,121347,2426.1245,N,08127.0336,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:13:47.541	$GPGGA,121348,2426.1226,N,08127.0350,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:13:48.553	$GPGGA,121349,2426.1207,N,08127.0365,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:13:49.516	$GPGGA,121350,2426.1189,N,08127.0379,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:13:50.629	$GPGGA,121351,2426.1171,N,08127.0392,W,1,9,1.5,18,M,,M,,*51
06/05/2014	12:13:51.531	$GPGGA,121352,2426.1152,N,08127.0406,W,1,9,1.5,18,M,,M,,*59
06/05/2014	12:13:52.614	$GPGGA,121353,2426.1134,N,08127.0421,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	12:13:53.526	$GPGGA,121354,2426.1116,N,08127.0435,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:13:54.520	$GPGGA,121355,2426.1097,N,08127.0449,W,1,8,2.0,17,M,,M,,*55
06/05/2014	12:13:55.662	$GPGGA,121356,2426.1079,N,08127.0464,W,1,8,1.5,17,M,,M,,*5F
06/05/2014	12:13:56.553	$GPGGA,121357,2426.1061,N,08127.0480,W,1,9,1.5,17,M,,M,,*5C
06/05/2014	12:13:57.527	$GPGGA,121358,2426.1044,N,08127.0495,W,1,9,1.5,17,M,,M,,*50
06/05/2014	12:13:58.538	$GPGGA,121359,2426.1024,N,08127.0509,W,1,9,1.5,17,M,,M,,*53
06/05/2014	12:13:59.661	$GPGGA,121400,2426.1006,N,08127.0524,W,1,9,1.5,18,M,,M,,*58
06/05/2014	12:14:00.523	$GPGGA,121401,2426.0990,N,08127.0539,W,1,9,1.5,18,M,,M,,*52
06/05/2014	12:14:01.536	$GPGGA,121402,2426.0972,N,08127.0554,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:14:02.659	$GPGGA,121403,2426.0954,N,08127.0568,W,1,9,1.5,18,M,,M,,*5C
06/05/2014	12:14:03.551	$GPGGA,121404,2426.0936,N,08127.0583,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	12:14:04.624	$GPGGA,121405,2426.0918,N,08127.0598,W,1,9,1.5,18,M,,M,,*5D
06/05/2014	12:14:05.627	$GPGGA,121406,2426.0900,N,08127.0614,W,1,9,1.5,18,M,,M,,*50
06/05/2014	12:14:06.629	$GPGGA,121407,2426.0880,N,08127.0629,W,1,9,1.5,18,M,,M,,*56
06/05/2014	12:14:07.642	$GPGGA,121408,2426.0861,N,08127.0644,W,1,9,1.5,18,M,,M,,*5D
