Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	14:11:47.496	$GPGGA,141148,2527.6749,N,08002.7754,W,1,9,1.5,18,M,,M,,*58
06/11/2014	14:11:48.489	$GPGGA,141149,2527.6749,N,08002.7754,W,1,9,1.5,18,M,,M,,*59
06/11/2014	14:11:49.503	$GPGGA,141150,2527.6718,N,08002.7752,W,1,9,1.8,18,M,,M,,*5E
06/11/2014	14:11:50.568	$GPGGA,141151,2527.6703,N,08002.7751,W,1,8,1.5,18,M,,M,,*5A
06/11/2014	14:11:51.642	$GPGGA,141152,2527.6689,N,08002.7753,W,1,8,1.5,18,M,,M,,*58
06/11/2014	14:11:52.565	$GPGGA,141153,2527.6689,N,08002.7753,W,1,10,1.4,18,M,,M,,*61
06/11/2014	14:11:53.559	$GPGGA,141154,2527.6658,N,08002.7751,W,1,10,1.5,18,M,,M,,*69
06/11/2014	14:11:54.674	$GPGGA,141155,2527.6644,N,08002.7750,W,1,10,1.4,18,M,,M,,*65
06/11/2014	14:11:55.586	$GPGGA,141156,2527.6628,N,08002.7749,W,1,10,1.5,18,M,,M,,*65
06/11/2014	14:11:56.580	$GPGGA,141157,2527.6628,N,08002.7749,W,1,9,1.5,18,M,,M,,*5C
06/11/2014	14:11:57.685	$GPGGA,141158,2527.6598,N,08002.7748,W,1,9,1.5,18,M,,M,,*5A
06/11/2014	14:11:58.699	$GPGGA,141159,2527.6583,N,08002.7747,W,1,9,1.5,18,M,,M,,*5E
06/11/2014	14:11:59.734	$GPGGA,141200,2527.6570,N,08002.7747,W,1,9,1.5,18,M,,M,,*5D
06/11/2014	14:12:00.717	$GPGGA,141201,2527.6557,N,08002.7747,W,1,10,1.4,18,M,,M,,*60
06/11/2014	14:12:01.732	$GPGGA,141202,2527.6543,N,08002.7747,W,1,10,1.4,18,M,,M,,*66
06/11/2014	14:12:02.775	$GPGGA,141203,2527.6529,N,08002.7749,W,1,10,1.4,18,M,,M,,*65
06/11/2014	14:12:03.788	$GPGGA,141204,2527.6516,N,08002.7747,W,1,10,1.4,18,M,,M,,*60
06/11/2014	14:12:04.771	$GPGGA,141205,2527.6503,N,08002.7747,W,1,9,1.5,18,M,,M,,*5C
06/11/2014	14:12:05.785	$GPGGA,141206,2527.6487,N,08002.7747,W,1,9,1.4,18,M,,M,,*53
06/11/2014	14:12:06.809	$GPGGA,141207,2527.6474,N,08002.7746,W,1,10,1.4,18,M,,M,,*67
06/11/2014	14:12:07.843	$GPGGA,141208,2527.6458,N,08002.7747,W,1,10,1.4,18,M,,M,,*67
06/11/2014	14:12:08.827	$GPGGA,141209,2527.6443,N,08002.7747,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	14:12:09.821	$GPGGA,141210,2527.6428,N,08002.7746,W,1,10,1.4,18,M,,M,,*68
06/11/2014	14:12:10.834	$GPGGA,141211,2527.6413,N,08002.7746,W,1,10,1.4,18,M,,M,,*61
06/11/2014	14:12:11.869	$GPGGA,141212,2527.6398,N,08002.7747,W,1,10,1.4,18,M,,M,,*67
06/11/2014	14:12:12.872	$GPGGA,141213,2527.6381,N,08002.7746,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	14:12:13.876	$GPGGA,141214,2527.6366,N,08002.7746,W,1,10,1.5,19,M,,M,,*61
06/11/2014	14:12:14.880	$GPGGA,141215,2527.6351,N,08002.7746,W,1,10,1.4,19,M,,M,,*65
06/11/2014	14:12:15.914	$GPGGA,141216,2527.6335,N,08002.7746,W,1,10,1.5,19,M,,M,,*65
06/11/2014	14:12:16.898	$GPGGA,141217,2527.6320,N,08002.7746,W,1,9,1.5,19,M,,M,,*58
06/11/2014	14:12:17.922	$GPGGA,141218,2527.6306,N,08002.7747,W,1,9,1.4,19,M,,M,,*53
06/11/2014	14:12:18.925	$GPGGA,141219,2527.6290,N,08002.7749,W,1,9,1.5,19,M,,M,,*53
06/11/2014	14:12:19.960	$GPGGA,141220,2527.6276,N,08002.7747,W,1,9,1.4,19,M,,M,,*5E
06/11/2014	14:12:20.952	$GPGGA,141221,2527.6261,N,08002.7747,W,1,10,1.4,19,M,,M,,*61
06/11/2014	14:12:21.977	$GPGGA,141222,2527.6245,N,08002.7749,W,1,10,1.5,19,M,,M,,*6B
06/11/2014	14:12:22.980	$GPGGA,141223,2527.6230,N,08002.7748,W,1,10,1.4,19,M,,M,,*68
06/11/2014	14:12:24.004	$GPGGA,141224,2527.6214,N,08002.7749,W,1,10,1.4,19,M,,M,,*68
06/11/2014	14:12:25.038	$GPGGA,141225,2527.6198,N,08002.7750,W,1,9,1.5,19,M,,M,,*5F
06/11/2014	14:12:26.022	$GPGGA,141226,2527.6183,N,08002.7750,W,1,9,1.4,19,M,,M,,*57
06/11/2014	14:12:27.025	$GPGGA,141227,2527.6168,N,08002.7749,W,1,9,1.5,19,M,,M,,*5A
06/11/2014	14:12:28.049	$GPGGA,141228,2527.6153,N,08002.7749,W,1,9,1.4,19,M,,M,,*5C
06/11/2014	14:12:29.185	$GPGGA,141229,2527.6138,N,08002.7749,W,1,10,1.4,19,M,,M,,*68
06/11/2014	14:12:30.067	$GPGGA,141230,2527.6122,N,08002.7749,W,1,10,1.4,20,M,,M,,*61
06/11/2014	14:12:31.182	$GPGGA,141231,2527.6107,N,08002.7750,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	14:12:32.095	$GPGGA,141232,2527.6091,N,08002.7751,W,1,10,1.4,20,M,,M,,*63
06/11/2014	14:12:33.210	$GPGGA,141233,2527.6075,N,08002.7751,W,1,10,1.4,20,M,,M,,*68
06/11/2014	14:12:34.100	$GPGGA,141234,2527.6060,N,08002.7753,W,1,10,1.4,20,M,,M,,*69
06/11/2014	14:12:35.130	$GPGGA,141235,2527.6044,N,08002.7752,W,1,10,1.4,19,M,,M,,*65
06/11/2014	14:12:36.151	$GPGGA,141236,2527.6030,N,08002.7753,W,1,10,1.4,19,M,,M,,*64
06/11/2014	14:12:37.164	$GPGGA,141237,2527.6014,N,08002.7752,W,1,10,1.4,19,M,,M,,*62
06/11/2014	14:12:38.148	$GPGGA,141238,2527.5999,N,08002.7753,W,1,10,1.4,19,M,,M,,*63
06/11/2014	14:12:39.303	$GPGGA,141239,2527.5984,N,08002.7752,W,1,10,1.4,19,M,,M,,*6F
06/11/2014	14:12:40.195	$GPGGA,141240,2527.5969,N,08002.7753,W,1,10,1.4,19,M,,M,,*63
06/11/2014	14:12:41.310	$GPGGA,141241,2527.5954,N,08002.7753,W,1,10,1.4,19,M,,M,,*6C
06/11/2014	14:12:42.204	$GPGGA,141242,2527.5937,N,08002.7752,W,1,10,1.4,19,M,,M,,*6B
06/11/2014	14:12:43.308	$GPGGA,141243,2527.5922,N,08002.7751,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	14:12:44.342	$GPGGA,141244,2527.5907,N,08002.7753,W,1,10,1.4,19,M,,M,,*6F
06/11/2014	14:12:44.407	$GPGGA,141245,2527.5890,N,08002.7751,W,1,10,1.4,19,M,,M,,*63
06/11/2014	14:12:45.502	$GPGGA,141246,2527.5876,N,08002.7751,W,1,10,1.5,19,M,,M,,*69
06/11/2014	14:12:46.435	$GPGGA,141247,2527.5860,N,08002.7751,W,1,10,1.4,19,M,,M,,*6E
06/11/2014	14:12:47.542	$GPGGA,141248,2527.5845,N,08002.7751,W,1,10,1.5,19,M,,M,,*67
06/11/2014	14:12:48.544	$GPGGA,141249,2527.5829,N,08002.7751,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	14:12:49.446	$GPGGA,141250,2527.5814,N,08002.7751,W,1,10,1.4,19,M,,M,,*6B
06/11/2014	14:12:50.562	$GPGGA,141251,2527.5798,N,08002.7751,W,1,9,1.5,19,M,,M,,*58
06/11/2014	14:12:51.586	$GPGGA,141252,2527.5782,N,08002.7750,W,1,9,1.5,19,M,,M,,*51
06/11/2014	14:12:52.600	$GPGGA,141253,2527.5766,N,08002.7749,W,1,9,1.5,19,M,,M,,*52
06/11/2014	14:12:53.593	$GPGGA,141254,2527.5750,N,08002.7749,W,1,9,1.5,19,M,,M,,*50
06/11/2014	14:12:54.628	$GPGGA,141255,2527.5734,N,08002.7749,W,1,10,1.4,19,M,,M,,*6A
06/11/2014	14:12:55.640	$GPGGA,141256,2527.5719,N,08002.7748,W,1,10,1.5,19,M,,M,,*66
06/11/2014	14:12:56.675	$GPGGA,141257,2527.5702,N,08002.7749,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	14:12:57.658	$GPGGA,141258,2527.5686,N,08002.7746,W,1,10,1.5,19,M,,M,,*61
06/11/2014	14:12:58.672	$GPGGA,141259,2527.5672,N,08002.7746,W,1,9,1.5,19,M,,M,,*53
06/11/2014	14:12:59.696	$GPGGA,141300,2527.5659,N,08002.7747,W,1,9,1.4,19,M,,M,,*57
06/11/2014	14:13:00.710	$GPGGA,141301,2527.5643,N,08002.7745,W,1,10,1.4,19,M,,M,,*67
06/11/2014	14:13:01.703	$GPGGA,141302,2527.5629,N,08002.7744,W,1,10,1.5,19,M,,M,,*68
06/11/2014	14:13:02.738	$GPGGA,141303,2527.5615,N,08002.7746,W,1,9,1.5,19,M,,M,,*5C
06/11/2014	14:13:03.741	$GPGGA,141304,2527.5600,N,08002.7744,W,1,9,1.4,19,M,,M,,*5C
06/11/2014	14:13:04.767	$GPGGA,141305,2527.5585,N,08002.7742,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	14:13:05.739	$GPGGA,141306,2527.5571,N,08002.7743,W,1,10,1.4,19,M,,M,,*64
06/11/2014	14:13:06.793	$GPGGA,141307,2527.5555,N,08002.7742,W,1,10,1.4,19,M,,M,,*62
06/11/2014	14:13:07.787	$GPGGA,141308,2527.5540,N,08002.7740,W,1,10,1.4,19,M,,M,,*6B
06/11/2014	14:13:08.780	$GPGGA,141309,2527.5524,N,08002.7740,W,1,10,1.4,19,M,,M,,*68
06/11/2014	14:13:09.804	$GPGGA,141310,2527.5509,N,08002.7740,W,1,10,1.4,19,M,,M,,*6F
06/11/2014	14:13:10.829	$GPGGA,141311,2527.5493,N,08002.7739,W,1,10,1.4,19,M,,M,,*62
06/11/2014	14:13:11.833	$GPGGA,141312,2527.5481,N,08002.7738,W,1,10,1.5,19,M,,M,,*62
06/11/2014	14:13:12.856	$GPGGA,141313,2527.5467,N,08002.7738,W,1,10,1.4,19,M,,M,,*6A
06/11/2014	14:13:13.849	$GPGGA,141314,2527.5452,N,08002.7737,W,1,10,1.4,19,M,,M,,*64
06/11/2014	14:13:14.842	$GPGGA,141315,2527.5437,N,08002.7736,W,1,10,1.4,19,M,,M,,*67
06/11/2014	14:13:15.887	$GPGGA,141316,2527.5421,N,08002.7735,W,1,10,1.4,19,M,,M,,*60
06/11/2014	14:13:16.891	$GPGGA,141317,2527.5405,N,08002.7733,W,1,9,1.5,19,M,,M,,*58
06/11/2014	14:13:17.874	$GPGGA,141318,2527.5388,N,08002.7732,W,1,9,1.5,19,M,,M,,*54
06/11/2014	14:13:18.908	$GPGGA,141319,2527.5369,N,08002.7730,W,1,9,1.5,19,M,,M,,*58
06/11/2014	14:13:20.034	$GPGGA,141320,2527.5354,N,08002.7729,W,1,9,1.4,19,M,,M,,*55
06/11/2014	14:13:20.926	$GPGGA,141321,2527.5338,N,08002.7729,W,1,10,1.4,19,M,,M,,*66
06/11/2014	14:13:22.041	$GPGGA,141322,2527.5323,N,08002.7728,W,1,10,1.5,19,M,,M,,*6F
06/11/2014	14:13:22.974	$GPGGA,141323,2527.5307,N,08002.7727,W,1,9,1.5,19,M,,M,,*5F
06/11/2014	14:13:23.957	$GPGGA,141324,2527.5291,N,08002.7726,W,1,9,1.5,19,M,,M,,*57
06/11/2014	14:13:25.065	$GPGGA,141325,2527.5277,N,08002.7727,W,1,10,1.4,19,M,,M,,*66
06/11/2014	14:13:25.985	$GPGGA,141326,2527.5261,N,08002.7725,W,1,10,1.4,18,M,,M,,*61
06/11/2014	14:13:27.085	$GPGGA,141327,2527.5246,N,08002.7725,W,1,10,1.4,18,M,,M,,*65
06/11/2014	14:13:28.033	$GPGGA,141328,2527.5230,N,08002.7725,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	14:13:29.020	$GPGGA,141329,2527.5214,N,08002.7724,W,1,10,1.4,18,M,,M,,*6D
06/11/2014	14:13:30.114	$GPGGA,141330,2527.5199,N,08002.7724,W,1,10,1.4,18,M,,M,,*63
06/11/2014	14:13:31.077	$GPGGA,141331,2527.5182,N,08002.7724,W,1,10,1.4,18,M,,M,,*68
06/11/2014	14:13:32.162	$GPGGA,141332,2527.5166,N,08002.7725,W,1,10,1.4,18,M,,M,,*60
06/11/2014	14:13:33.067	$GPGGA,141333,2527.5152,N,08002.7724,W,1,10,1.4,18,M,,M,,*67
06/11/2014	14:13:34.166	$GPGGA,141334,2527.5137,N,08002.7724,W,1,10,1.5,18,M,,M,,*62
06/11/2014	14:13:35.181	$GPGGA,141335,2527.5123,N,08002.7725,W,1,10,1.4,18,M,,M,,*66
06/11/2014	14:13:36.205	$GPGGA,141336,2527.5108,N,08002.7725,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	14:13:37.123	$GPGGA,141337,2527.5094,N,08002.7725,W,1,10,1.4,18,M,,M,,*69
06/11/2014	14:13:38.121	$GPGGA,141338,2527.5078,N,08002.7727,W,1,10,1.4,18,M,,M,,*66
06/11/2014	14:13:39.246	$GPGGA,141339,2527.5062,N,08002.7728,W,1,10,1.4,18,M,,M,,*63
06/11/2014	14:13:40.250	$GPGGA,141340,2527.5048,N,08002.7727,W,1,10,1.4,18,M,,M,,*6A
06/11/2014	14:13:41.264	$GPGGA,141341,2527.5031,N,08002.7729,W,1,9,1.5,18,M,,M,,*52
06/11/2014	14:13:42.267	$GPGGA,141342,2527.5016,N,08002.7731,W,1,9,1.4,18,M,,M,,*5C
06/11/2014	14:13:43.293	$GPGGA,141343,2527.5001,N,08002.7730,W,1,10,1.4,18,M,,M,,*62
06/11/2014	14:13:44.295	$GPGGA,141344,2527.4986,N,08002.7731,W,1,10,1.4,18,M,,M,,*63
06/11/2014	14:13:44.484	$GPGGA,141345,2527.4971,N,08002.7731,W,1,10,1.4,18,M,,M,,*6A
06/11/2014	14:13:45.476	$GPGGA,141346,2527.4957,N,08002.7732,W,1,10,1.5,17,M,,M,,*60
06/11/2014	14:13:46.500	$GPGGA,141347,2527.4941,N,08002.7732,W,1,9,1.5,17,M,,M,,*5E
06/11/2014	14:13:47.514	$GPGGA,141348,2527.4928,N,08002.7733,W,1,9,1.5,17,M,,M,,*5F
06/11/2014	14:13:48.537	$GPGGA,141349,2527.4912,N,08002.7733,W,1,9,1.5,17,M,,M,,*57
06/11/2014	14:13:49.510	$GPGGA,141350,2527.4896,N,08002.7733,W,1,9,1.4,17,M,,M,,*53
06/11/2014	14:13:50.534	$GPGGA,141351,2527.4881,N,08002.7735,W,1,10,1.4,17,M,,M,,*6A
06/11/2014	14:13:51.558	$GPGGA,141352,2527.4865,N,08002.7735,W,1,10,1.4,17,M,,M,,*63
06/11/2014	14:13:52.552	$GPGGA,141353,2527.4849,N,08002.7735,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	14:13:53.556	$GPGGA,141354,2527.4835,N,08002.7736,W,1,10,1.5,17,M,,M,,*62
06/11/2014	14:13:54.590	$GPGGA,141355,2527.4820,N,08002.7738,W,1,10,1.4,17,M,,M,,*68
06/11/2014	14:13:55.614	$GPGGA,141356,2527.4805,N,08002.7738,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	14:13:56.638	$GPGGA,141357,2527.4790,N,08002.7738,W,1,10,1.4,17,M,,M,,*6E
06/11/2014	14:13:57.621	$GPGGA,141358,2527.4776,N,08002.7739,W,1,10,1.4,18,M,,M,,*67
06/11/2014	14:13:58.645	$GPGGA,141359,2527.4760,N,08002.7739,W,1,10,1.4,18,M,,M,,*61
06/11/2014	14:13:59.659	$GPGGA,141400,2527.4745,N,08002.7738,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	14:14:00.653	$GPGGA,141401,2527.4727,N,08002.7738,W,1,9,1.5,18,M,,M,,*50
06/11/2014	14:14:01.667	$GPGGA,141402,2527.4715,N,08002.7738,W,1,9,1.4,18,M,,M,,*53
06/11/2014	14:14:02.772	$GPGGA,141403,2527.4701,N,08002.7739,W,1,10,1.4,18,M,,M,,*6E
06/11/2014	14:14:03.715	$GPGGA,141404,2527.4686,N,08002.7739,W,1,10,1.4,18,M,,M,,*67
06/11/2014	14:14:04.729	$GPGGA,141405,2527.4668,N,08002.7738,W,1,9,1.5,18,M,,M,,*5E
06/11/2014	14:14:05.701	$GPGGA,141406,2527.4653,N,08002.7739,W,1,9,1.5,18,M,,M,,*54
06/11/2014	14:14:06.747	$GPGGA,141407,2527.4635,N,08002.7738,W,1,10,1.4,18,M,,M,,*6D
06/11/2014	14:14:07.749	$GPGGA,141408,2527.4619,N,08002.7737,W,1,10,1.4,18,M,,M,,*63
06/11/2014	14:14:08.743	$GPGGA,141409,2527.4603,N,08002.7738,W,1,10,1.4,18,M,,M,,*66
06/11/2014	14:14:09.747	$GPGGA,141410,2527.4588,N,08002.7737,W,1,10,1.4,18,M,,M,,*61
06/11/2014	14:14:10.781	$GPGGA,141411,2527.4572,N,08002.7736,W,1,10,1.4,18,M,,M,,*64
06/11/2014	14:14:11.916	$GPGGA,141412,2527.4556,N,08002.7736,W,1,10,1.5,18,M,,M,,*60
06/11/2014	14:14:12.898	$GPGGA,141413,2527.4541,N,08002.7735,W,1,10,1.4,18,M,,M,,*65
06/11/2014	14:14:13.901	$GPGGA,141414,2527.4527,N,08002.7735,W,1,10,1.5,18,M,,M,,*63
06/11/2014	14:14:14.816	$GPGGA,141415,2527.4511,N,08002.7734,W,1,10,1.4,18,M,,M,,*67
06/11/2014	14:14:15.840	$GPGGA,141416,2527.4496,N,08002.7735,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	14:14:16.844	$GPGGA,141417,2527.4480,N,08002.7734,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	14:14:17.954	$GPGGA,141418,2527.4465,N,08002.7733,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	14:14:18.979	$GPGGA,141419,2527.4451,N,08002.7733,W,1,10,1.4,18,M,,M,,*69
06/11/2014	14:14:19.995	$GPGGA,141420,2527.4435,N,08002.7732,W,1,10,1.4,18,M,,M,,*60
06/11/2014	14:14:21.012	$GPGGA,141421,2527.4422,N,08002.7731,W,1,10,1.4,18,M,,M,,*64
06/11/2014	14:14:21.997	$GPGGA,141422,2527.4406,N,08002.7730,W,1,10,1.4,18,M,,M,,*60
06/11/2014	14:14:22.998	$GPGGA,141423,2527.4391,N,08002.7729,W,1,10,1.4,18,M,,M,,*60
06/11/2014	14:14:24.047	$GPGGA,141424,2527.4377,N,08002.7729,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	14:14:25.029	$GPGGA,141425,2527.4362,N,08002.7728,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	14:14:26.036	$GPGGA,141426,2527.4347,N,08002.7727,W,1,10,1.4,18,M,,M,,*60
06/11/2014	14:14:27.044	$GPGGA,141427,2527.4332,N,08002.7726,W,1,10,1.4,18,M,,M,,*62
06/11/2014	14:14:28.049	$GPGGA,141428,2527.4315,N,08002.7725,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	14:14:29.056	$GPGGA,141429,2527.4299,N,08002.7724,W,1,9,1.5,18,M,,M,,*57
06/11/2014	14:14:30.052	$GPGGA,141430,2527.4283,N,08002.7724,W,1,9,1.4,18,M,,M,,*55
06/11/2014	14:14:31.069	$GPGGA,141431,2527.4268,N,08002.7723,W,1,10,1.4,18,M,,M,,*6E
06/11/2014	14:14:32.066	$GPGGA,141432,2527.4253,N,08002.7722,W,1,10,1.4,18,M,,M,,*64
06/11/2014	14:14:33.052	$GPGGA,141433,2527.4238,N,08002.7721,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	14:14:34.069	$GPGGA,141434,2527.4224,N,08002.7721,W,1,10,1.4,19,M,,M,,*60
06/11/2014	14:14:35.095	$GPGGA,141435,2527.4210,N,08002.7720,W,1,10,1.4,19,M,,M,,*67
06/11/2014	14:14:36.082	$GPGGA,141436,2527.4195,N,08002.7719,W,1,10,1.4,19,M,,M,,*60
06/11/2014	14:14:37.068	$GPGGA,141437,2527.4180,N,08002.7720,W,1,10,1.4,19,M,,M,,*6F
06/11/2014	14:14:38.076	$GPGGA,141438,2527.4163,N,08002.7718,W,1,10,1.5,19,M,,M,,*67
06/11/2014	14:14:39.102	$GPGGA,141439,2527.4147,N,08002.7718,W,1,10,1.4,19,M,,M,,*61
06/11/2014	14:14:40.098	$GPGGA,141440,2527.4133,N,08002.7718,W,1,10,1.5,19,M,,M,,*6D
06/11/2014	14:14:41.163	$GPGGA,141441,2527.4117,N,08002.7717,W,1,10,1.4,19,M,,M,,*64
06/11/2014	14:14:42.100	$GPGGA,141442,2527.4102,N,08002.7718,W,1,10,1.4,19,M,,M,,*6C
06/11/2014	14:14:43.107	$GPGGA,141443,2527.4087,N,08002.7717,W,1,10,1.4,19,M,,M,,*6E
06/11/2014	14:14:44.124	$GPGGA,141444,2527.4073,N,08002.7717,W,1,10,1.4,19,M,,M,,*62
06/11/2014	14:14:44.464	$GPGGA,141445,2527.4058,N,08002.7717,W,1,10,1.4,19,M,,M,,*6A
06/11/2014	14:14:45.431	$GPGGA,141446,2527.4043,N,08002.7717,W,1,10,1.4,19,M,,M,,*63
06/11/2014	14:14:46.558	$GPGGA,141447,2527.4028,N,08002.7717,W,1,10,1.4,19,M,,M,,*6F
06/11/2014	14:14:47.454	$GPGGA,141448,2527.4012,N,08002.7717,W,1,10,1.4,19,M,,M,,*69
06/11/2014	14:14:48.460	$GPGGA,141449,2527.3996,N,08002.7717,W,1,10,1.4,19,M,,M,,*6A
06/11/2014	14:14:49.437	$GPGGA,141450,2527.3981,N,08002.7717,W,1,10,1.4,19,M,,M,,*64
06/11/2014	14:14:50.453	$GPGGA,141451,2527.3965,N,08002.7718,W,1,10,1.4,19,M,,M,,*60
06/11/2014	14:14:51.480	$GPGGA,141452,2527.3949,N,08002.7718,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	14:14:52.471	$GPGGA,141453,2527.3934,N,08002.7718,W,1,10,1.4,19,M,,M,,*66
06/11/2014	14:14:53.453	$GPGGA,141454,2527.3918,N,08002.7720,W,1,10,1.4,18,M,,M,,*65
06/11/2014	14:14:54.460	$GPGGA,141455,2527.3904,N,08002.7719,W,1,10,1.4,18,M,,M,,*63
06/11/2014	14:14:55.497	$GPGGA,141456,2527.3888,N,08002.7720,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	14:14:56.513	$GPGGA,141457,2527.3874,N,08002.7720,W,1,10,1.4,18,M,,M,,*6D
06/11/2014	14:14:57.590	$GPGGA,141458,2527.3859,N,08002.7721,W,1,10,1.4,18,M,,M,,*6C
06/11/2014	14:14:58.612	$GPGGA,141459,2527.3844,N,08002.7722,W,1,10,1.4,18,M,,M,,*62
06/11/2014	14:14:59.696	$GPGGA,141500,2527.3829,N,08002.7724,W,1,10,1.4,18,M,,M,,*62
06/11/2014	14:15:00.549	$GPGGA,141501,2527.3813,N,08002.7724,W,1,10,1.4,18,M,,M,,*6A
06/11/2014	14:15:01.514	$GPGGA,141502,2527.3798,N,08002.7724,W,1,10,1.4,18,M,,M,,*65
06/11/2014	14:15:02.652	$GPGGA,141503,2527.3783,N,08002.7725,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	14:15:03.619	$GPGGA,141504,2527.3768,N,08002.7727,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	14:15:04.625	$GPGGA,141505,2527.3752,N,08002.7726,W,1,10,1.4,18,M,,M,,*66
06/11/2014	14:15:05.622	$GPGGA,141506,2527.3737,N,08002.7728,W,1,10,1.4,18,M,,M,,*68
06/11/2014	14:15:06.649	$GPGGA,141507,2527.3722,N,08002.7728,W,1,10,1.4,18,M,,M,,*6D
06/11/2014	14:15:07.655	$GPGGA,141508,2527.3707,N,08002.7728,W,1,10,1.4,18,M,,M,,*65
06/11/2014	14:15:08.642	$GPGGA,141509,2527.3692,N,08002.7728,W,1,10,1.4,18,M,,M,,*69
06/11/2014	14:15:09.639	$GPGGA,141510,2527.3678,N,08002.7729,W,1,10,1.4,18,M,,M,,*64
06/11/2014	14:15:10.665	$GPGGA,141511,2527.3661,N,08002.7729,W,1,10,1.4,18,M,,M,,*6D
06/11/2014	14:15:11.661	$GPGGA,141512,2527.3646,N,08002.7729,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	14:15:12.682	$GPGGA,141513,2527.3631,N,08002.7729,W,1,10,1.4,18,M,,M,,*6A
06/11/2014	14:15:13.665	$GPGGA,141514,2527.3615,N,08002.7729,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	14:15:14.661	$GPGGA,141515,2527.3600,N,08002.7731,W,1,10,1.4,18,M,,M,,*67
06/11/2014	14:15:15.680	$GPGGA,141516,2527.3584,N,08002.7730,W,1,10,1.4,18,M,,M,,*6A
06/11/2014	14:15:16.693	$GPGGA,141517,2527.3570,N,08002.7729,W,1,10,1.4,18,M,,M,,*68
06/11/2014	14:15:17.670	$GPGGA,141518,2527.3555,N,08002.7729,W,1,10,1.4,18,M,,M,,*60
06/11/2014	14:15:18.697	$GPGGA,141519,2527.3539,N,08002.7729,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	14:15:19.703	$GPGGA,141520,2527.3524,N,08002.7728,W,1,10,1.4,17,M,,M,,*63
06/11/2014	14:15:20.724	$GPGGA,141521,2527.3508,N,08002.7727,W,1,10,1.4,17,M,,M,,*63
06/11/2014	14:15:21.676	$GPGGA,141522,2527.3493,N,08002.7728,W,1,10,1.4,17,M,,M,,*6C
06/11/2014	14:15:22.727	$GPGGA,141523,2527.3479,N,08002.7726,W,1,10,1.4,17,M,,M,,*67
06/11/2014	14:15:23.720	$GPGGA,141524,2527.3463,N,08002.7725,W,1,10,1.4,17,M,,M,,*68
06/11/2014	14:15:24.736	$GPGGA,141525,2527.3448,N,08002.7725,W,1,10,1.4,17,M,,M,,*60
06/11/2014	14:15:25.723	$GPGGA,141526,2527.3433,N,08002.7724,W,1,10,1.4,17,M,,M,,*6E
06/11/2014	14:15:26.749	$GPGGA,141527,2527.3418,N,08002.7723,W,1,10,1.4,17,M,,M,,*61
06/11/2014	14:15:27.746	$GPGGA,141528,2527.3403,N,08002.7722,W,1,10,1.4,17,M,,M,,*65
06/11/2014	14:15:28.732	$GPGGA,141529,2527.3389,N,08002.7721,W,1,10,1.4,17,M,,M,,*62
06/11/2014	14:15:29.729	$GPGGA,141530,2527.3373,N,08002.7720,W,1,10,1.4,17,M,,M,,*6E
06/11/2014	14:15:30.756	$GPGGA,141531,2527.3358,N,08002.7720,W,1,10,1.4,17,M,,M,,*66
06/11/2014	14:15:31.762	$GPGGA,141532,2527.3343,N,08002.7718,W,1,10,1.4,17,M,,M,,*64
06/11/2014	14:15:32.739	$GPGGA,141533,2527.3328,N,08002.7718,W,1,10,1.5,17,M,,M,,*69
06/11/2014	14:15:33.764	$GPGGA,141534,2527.3313,N,08002.7716,W,1,10,1.4,17,M,,M,,*69
