Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	04:12:04.658	$GPGGA,041205,2505.5902,N,08023.1920,W,1,10,1.5,16,M,,M,,*6F
06/04/2014	04:12:05.661	$GPGGA,041206,2505.5889,N,08023.1933,W,1,10,1.5,16,M,,M,,*6C
06/04/2014	04:12:06.673	$GPGGA,041207,2505.5873,N,08023.1945,W,1,10,1.5,15,M,,M,,*6A
06/04/2014	04:12:07.667	$GPGGA,041208,2505.5858,N,08023.1958,W,1,10,1.5,15,M,,M,,*60
06/04/2014	04:12:08.680	$GPGGA,041209,2505.5843,N,08023.1969,W,1,10,1.5,15,M,,M,,*69
06/04/2014	04:12:09.672	$GPGGA,041210,2505.5828,N,08023.1983,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:12:10.686	$GPGGA,041211,2505.5813,N,08023.1994,W,1,10,1.5,15,M,,M,,*67
06/04/2014	04:12:11.668	$GPGGA,041212,2505.5799,N,08023.2006,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:12:12.681	$GPGGA,041213,2505.5784,N,08023.2019,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:12:13.664	$GPGGA,041214,2505.5770,N,08023.2031,W,1,10,1.5,15,M,,M,,*6D
06/04/2014	04:12:14.667	$GPGGA,041215,2505.5755,N,08023.2045,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:12:15.680	$GPGGA,041216,2505.5738,N,08023.2057,W,1,10,1.5,15,M,,M,,*63
06/04/2014	04:12:16.661	$GPGGA,041217,2505.5726,N,08023.2068,W,1,9,1.6,15,M,,M,,*5A
06/04/2014	04:12:17.674	$GPGGA,041218,2505.5712,N,08023.2081,W,1,9,1.5,15,M,,M,,*56
06/04/2014	04:12:18.657	$GPGGA,041219,2505.5697,N,08023.2093,W,1,10,1.5,15,M,,M,,*60
06/04/2014	04:12:19.680	$GPGGA,041220,2505.5683,N,08023.2106,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:12:20.663	$GPGGA,041221,2505.5668,N,08023.2118,W,1,9,1.5,15,M,,M,,*51
06/04/2014	04:12:21.686	$GPGGA,041222,2505.5656,N,08023.2132,W,1,9,1.7,15,M,,M,,*55
06/04/2014	04:12:22.699	$GPGGA,041223,2505.5643,N,08023.2143,W,1,10,1.5,15,M,,M,,*6C
06/04/2014	04:12:23.692	$GPGGA,041224,2505.5627,N,08023.2157,W,1,10,1.5,15,M,,M,,*6C
06/04/2014	04:12:24.685	$GPGGA,041225,2505.5613,N,08023.2171,W,1,10,1.5,15,M,,M,,*6E
06/04/2014	04:12:25.687	$GPGGA,041226,2505.5598,N,08023.2182,W,1,10,1.5,15,M,,M,,*61
06/04/2014	04:12:26.670	$GPGGA,041227,2505.5584,N,08023.2196,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:12:27.683	$GPGGA,041228,2505.5569,N,08023.2208,W,1,10,1.5,15,M,,M,,*60
06/04/2014	04:12:28.686	$GPGGA,041229,2505.5554,N,08023.2220,W,1,10,1.5,15,M,,M,,*65
06/04/2014	04:12:29.769	$GPGGA,041230,2505.5539,N,08023.2233,W,1,10,1.5,15,M,,M,,*64
06/04/2014	04:12:30.812	$GPGGA,041231,2505.5524,N,08023.2245,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:12:31.522	$GPGGA,041232,2505.5509,N,08023.2258,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:12:32.525	$GPGGA,041233,2505.5495,N,08023.2270,W,1,10,1.5,15,M,,M,,*67
06/04/2014	04:12:33.508	$GPGGA,041234,2505.5479,N,08023.2283,W,1,10,1.5,15,M,,M,,*6E
06/04/2014	04:12:34.530	$GPGGA,041235,2505.5464,N,08023.2294,W,1,10,1.5,15,M,,M,,*65
06/04/2014	04:12:35.512	$GPGGA,041236,2505.5448,N,08023.2306,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:12:36.525	$GPGGA,041237,2505.5434,N,08023.2319,W,1,9,1.6,15,M,,M,,*5D
06/04/2014	04:12:37.628	$GPGGA,041238,2505.5419,N,08023.2330,W,1,9,1.5,15,M,,M,,*55
06/04/2014	04:12:38.521	$GPGGA,041239,2505.5403,N,08023.2342,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:12:39.654	$GPGGA,041240,2505.5387,N,08023.2355,W,1,10,1.6,15,M,,M,,*62
06/04/2014	04:12:40.647	$GPGGA,041241,2505.5372,N,08023.2366,W,1,9,1.5,15,M,,M,,*52
06/04/2014	04:12:41.620	$GPGGA,041242,2505.5358,N,08023.2378,W,1,9,1.5,15,M,,M,,*56
06/04/2014	04:12:42.633	$GPGGA,041243,2505.5343,N,08023.2389,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:12:43.626	$GPGGA,041244,2505.5329,N,08023.2402,W,1,10,1.5,15,M,,M,,*64
06/04/2014	04:12:44.619	$GPGGA,041245,2505.5314,N,08023.2413,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:12:45.622	$GPGGA,041246,2505.5300,N,08023.2425,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:12:46.626	$GPGGA,041247,2505.5285,N,08023.2436,W,1,10,1.5,15,M,,M,,*67
06/04/2014	04:12:47.637	$GPGGA,041248,2505.5271,N,08023.2449,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:12:48.640	$GPGGA,041249,2505.5257,N,08023.2461,W,1,10,1.5,15,M,,M,,*64
06/04/2014	04:12:49.625	$GPGGA,041250,2505.5242,N,08023.2473,W,1,10,1.5,16,M,,M,,*68
06/04/2014	04:12:50.646	$GPGGA,041251,2505.5228,N,08023.2486,W,1,10,1.5,16,M,,M,,*6F
06/04/2014	04:12:51.648	$GPGGA,041252,2505.5212,N,08023.2497,W,1,10,1.5,16,M,,M,,*65
06/04/2014	04:12:52.651	$GPGGA,041253,2505.5199,N,08023.2509,W,1,10,1.5,16,M,,M,,*62
06/04/2014	04:12:53.626	$GPGGA,041254,2505.5183,N,08023.2522,W,1,10,1.5,16,M,,M,,*67
06/04/2014	04:12:54.647	$GPGGA,041255,2505.5168,N,08023.2534,W,1,10,1.5,16,M,,M,,*64
06/04/2014	04:12:55.640	$GPGGA,041256,2505.5153,N,08023.2547,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	04:12:56.652	$GPGGA,041257,2505.5138,N,08023.2558,W,1,10,1.5,16,M,,M,,*69
06/04/2014	04:12:57.625	$GPGGA,041258,2505.5123,N,08023.2572,W,1,10,1.7,16,M,,M,,*66
06/04/2014	04:12:58.639	$GPGGA,041259,2505.5107,N,08023.2584,W,1,8,1.6,16,M,,M,,*50
06/04/2014	04:12:59.652	$GPGGA,041300,2505.5092,N,08023.2598,W,1,8,1.7,16,M,,M,,*5C
06/04/2014	04:13:00.663	$GPGGA,041301,2505.5077,N,08023.2609,W,1,8,1.6,16,M,,M,,*5C
06/04/2014	04:13:01.648	$GPGGA,041302,2505.5061,N,08023.2623,W,1,8,1.7,16,M,,M,,*51
06/04/2014	04:13:02.650	$GPGGA,041303,2505.5047,N,08023.2635,W,1,8,1.6,16,M,,M,,*52
06/04/2014	04:13:03.643	$GPGGA,041304,2505.5031,N,08023.2648,W,1,8,1.6,16,M,,M,,*5E
06/04/2014	04:13:04.646	$GPGGA,041305,2505.5016,N,08023.2660,W,1,9,1.7,16,M,,M,,*50
06/04/2014	04:13:05.628	$GPGGA,041306,2505.5001,N,08023.2673,W,1,9,1.7,16,M,,M,,*57
06/04/2014	04:13:06.662	$GPGGA,041307,2505.4986,N,08023.2685,W,1,8,1.6,16,M,,M,,*58
06/04/2014	04:13:07.644	$GPGGA,041308,2505.4971,N,08023.2697,W,1,8,1.7,16,M,,M,,*5D
06/04/2014	04:13:08.626	$GPGGA,041309,2505.4957,N,08023.2710,W,1,8,1.6,16,M,,M,,*57
06/04/2014	04:13:09.649	$GPGGA,041310,2505.4941,N,08023.2724,W,1,8,1.7,16,M,,M,,*5E
06/04/2014	04:13:10.672	$GPGGA,041311,2505.4926,N,08023.2735,W,1,8,1.7,16,M,,M,,*5E
06/04/2014	04:13:11.655	$GPGGA,041312,2505.4912,N,08023.2749,W,1,8,1.7,16,M,,M,,*51
06/04/2014	04:13:12.658	$GPGGA,041313,2505.4899,N,08023.2760,W,1,8,1.5,16,M,,M,,*5B
06/04/2014	04:13:13.641	$GPGGA,041314,2505.4884,N,08023.2772,W,1,8,1.6,16,M,,M,,*50
06/04/2014	04:13:14.664	$GPGGA,041315,2505.4870,N,08023.2785,W,1,9,1.7,15,M,,M,,*51
06/04/2014	04:13:15.656	$GPGGA,041316,2505.4854,N,08023.2797,W,1,9,1.7,15,M,,M,,*57
06/04/2014	04:13:16.669	$GPGGA,041317,2505.4842,N,08023.2811,W,1,8,1.6,15,M,,M,,*50
06/04/2014	04:13:17.662	$GPGGA,041318,2505.4827,N,08023.2823,W,1,8,1.7,15,M,,M,,*5C
06/04/2014	04:13:18.665	$GPGGA,041319,2505.4816,N,08023.2836,W,1,8,1.5,15,M,,M,,*59
06/04/2014	04:13:19.668	$GPGGA,041320,2505.4800,N,08023.2848,W,1,8,1.5,15,M,,M,,*5D
06/04/2014	04:13:20.641	$GPGGA,041321,2505.4785,N,08023.2861,W,1,10,1.5,15,M,,M,,*6C
06/04/2014	04:13:21.664	$GPGGA,041322,2505.4771,N,08023.2873,W,1,10,1.5,15,M,,M,,*67
06/04/2014	04:13:22.767	$GPGGA,041323,2505.4755,N,08023.2886,W,1,9,1.5,15,M,,M,,*52
06/04/2014	04:13:23.680	$GPGGA,041324,2505.4741,N,08023.2897,W,1,9,1.5,15,M,,M,,*50
06/04/2014	04:13:24.683	$GPGGA,041325,2505.4727,N,08023.2909,W,1,10,1.5,15,M,,M,,*6F
06/04/2014	04:13:25.665	$GPGGA,041326,2505.4713,N,08023.2923,W,1,10,1.5,15,M,,M,,*63
06/04/2014	04:13:26.747	$GPGGA,041327,2505.4699,N,08023.2934,W,1,10,1.5,15,M,,M,,*67
06/04/2014	04:13:27.690	$GPGGA,041328,2505.4684,N,08023.2946,W,1,10,1.5,15,M,,M,,*61
06/04/2014	04:13:28.743	$GPGGA,041329,2505.4670,N,08023.2959,W,1,10,1.5,15,M,,M,,*65
06/04/2014	04:13:29.746	$GPGGA,041330,2505.4657,N,08023.2971,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:13:30.778	$GPGGA,041331,2505.4641,N,08023.2984,W,1,10,1.5,15,M,,M,,*6E
06/04/2014	04:13:31.600	$GPGGA,041332,2505.4628,N,08023.2996,W,1,10,1.5,15,M,,M,,*61
06/04/2014	04:13:32.603	$GPGGA,041333,2505.4612,N,08023.3009,W,1,10,1.5,15,M,,M,,*67
06/04/2014	04:13:33.585	$GPGGA,041334,2505.4597,N,08023.3020,W,1,10,1.5,15,M,,M,,*65
06/04/2014	04:13:34.588	$GPGGA,041335,2505.4583,N,08023.3032,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:13:35.601	$GPGGA,041336,2505.4568,N,08023.3045,W,1,10,1.5,15,M,,M,,*64
06/04/2014	04:13:36.593	$GPGGA,041337,2505.4554,N,08023.3056,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:13:37.586	$GPGGA,041338,2505.4539,N,08023.3068,W,1,10,1.5,15,M,,M,,*61
06/04/2014	04:13:38.609	$GPGGA,041339,2505.4524,N,08023.3081,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:13:39.591	$GPGGA,041340,2505.4509,N,08023.3092,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:13:40.604	$GPGGA,041341,2505.4494,N,08023.3104,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:13:41.598	$GPGGA,041342,2505.4480,N,08023.3116,W,1,10,1.5,15,M,,M,,*67
06/04/2014	04:13:42.579	$GPGGA,041343,2505.4465,N,08023.3129,W,1,10,1.5,15,M,,M,,*61
06/04/2014	04:13:43.602	$GPGGA,041344,2505.4451,N,08023.3140,W,1,10,1.5,15,M,,M,,*6E
06/04/2014	04:13:44.604	$GPGGA,041345,2505.4435,N,08023.3152,W,1,10,1.5,15,M,,M,,*6E
06/04/2014	04:13:45.587	$GPGGA,041346,2505.4422,N,08023.3165,W,1,10,1.5,15,M,,M,,*6F
06/04/2014	04:13:46.619	$GPGGA,041347,2505.4406,N,08023.3176,W,1,10,1.5,15,M,,M,,*6A
06/04/2014	04:13:47.602	$GPGGA,041348,2505.4391,N,08023.3187,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:13:48.585	$GPGGA,041349,2505.4377,N,08023.3199,W,1,10,1.5,15,M,,M,,*64
06/04/2014	04:13:49.597	$GPGGA,041350,2505.4362,N,08023.3212,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:13:50.600	$GPGGA,041351,2505.4348,N,08023.3224,W,1,10,1.5,15,M,,M,,*64
06/04/2014	04:13:51.613	$GPGGA,041352,2505.4333,N,08023.3235,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:13:52.595	$GPGGA,041353,2505.4318,N,08023.3248,W,1,10,1.5,15,M,,M,,*69
06/04/2014	04:13:53.598	$GPGGA,041354,2505.4304,N,08023.3260,W,1,10,1.5,15,M,,M,,*69
06/04/2014	04:13:54.631	$GPGGA,041355,2505.4289,N,08023.3271,W,1,10,1.5,15,M,,M,,*6C
06/04/2014	04:13:55.614	$GPGGA,041356,2505.4275,N,08023.3284,W,1,10,1.5,15,M,,M,,*66
06/04/2014	04:13:56.616	$GPGGA,041357,2505.4260,N,08023.3295,W,1,10,1.5,15,M,,M,,*63
06/04/2014	04:13:57.589	$GPGGA,041358,2505.4246,N,08023.3307,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:13:58.612	$GPGGA,041359,2505.4231,N,08023.3320,W,1,10,1.5,15,M,,M,,*66
06/04/2014	04:13:59.604	$GPGGA,041400,2505.4217,N,08023.3332,W,1,10,1.5,15,M,,M,,*6A
06/04/2014	04:14:00.607	$GPGGA,041401,2505.4202,N,08023.3345,W,1,10,1.5,15,M,,M,,*6F
06/04/2014	04:14:01.589	$GPGGA,041402,2505.4187,N,08023.3356,W,1,10,1.6,15,M,,M,,*63
06/04/2014	04:14:02.621	$GPGGA,041403,2505.4173,N,08023.3370,W,1,8,1.7,15,M,,M,,*55
06/04/2014	04:14:03.624	$GPGGA,041404,2505.4158,N,08023.3382,W,1,8,1.7,15,M,,M,,*56
06/04/2014	04:14:04.617	$GPGGA,041405,2505.4146,N,08023.3393,W,1,10,1.5,15,M,,M,,*63
06/04/2014	04:14:05.599	$GPGGA,041406,2505.4133,N,08023.3407,W,1,10,1.5,15,M,,M,,*68
06/04/2014	04:14:06.622	$GPGGA,041407,2505.4116,N,08023.3418,W,1,9,1.6,15,M,,M,,*5B
06/04/2014	04:14:07.625	$GPGGA,041408,2505.4101,N,08023.3430,W,1,9,1.7,15,M,,M,,*59
06/04/2014	04:14:08.718	$GPGGA,041409,2505.4086,N,08023.3443,W,1,8,1.7,15,M,,M,,*53
06/04/2014	04:14:09.600	$GPGGA,041410,2505.4072,N,08023.3455,W,1,8,1.6,15,M,,M,,*56
06/04/2014	04:14:10.593	$GPGGA,041411,2505.4059,N,08023.3468,W,1,9,1.6,15,M,,M,,*51
06/04/2014	04:14:11.726	$GPGGA,041412,2505.4045,N,08023.3480,W,1,9,1.6,15,M,,M,,*59
06/04/2014	04:14:12.709	$GPGGA,041413,2505.4032,N,08023.3493,W,1,9,1.6,15,M,,M,,*5A
06/04/2014	04:14:13.601	$GPGGA,041414,2505.4017,N,08023.3505,W,1,9,1.6,15,M,,M,,*54
06/04/2014	04:14:14.604	$GPGGA,041415,2505.4003,N,08023.3517,W,1,9,1.6,15,M,,M,,*53
06/04/2014	04:14:15.616	$GPGGA,041416,2505.3989,N,08023.3530,W,1,9,1.6,15,M,,M,,*59
06/04/2014	04:14:16.619	$GPGGA,041417,2505.3975,N,08023.3542,W,1,9,1.6,15,M,,M,,*5E
06/04/2014	04:14:17.612	$GPGGA,041418,2505.3960,N,08023.3555,W,1,9,1.6,15,M,,M,,*53
06/04/2014	04:14:18.714	$GPGGA,041419,2505.3946,N,08023.3567,W,1,8,1.7,15,M,,M,,*57
06/04/2014	04:14:19.736	$GPGGA,041420,2505.3932,N,08023.3580,W,1,8,1.6,14,M,,M,,*57
06/04/2014	04:14:20.729	$GPGGA,041421,2505.3918,N,08023.3592,W,1,9,1.6,14,M,,M,,*5C
06/04/2014	04:14:21.708	$GPGGA,041422,2505.3903,N,08023.3605,W,1,9,1.6,14,M,,M,,*58
06/04/2014	04:14:22.715	$GPGGA,041423,2505.3889,N,08023.3616,W,1,8,1.7,14,M,,M,,*58
06/04/2014	04:14:23.727	$GPGGA,041424,2505.3875,N,08023.3628,W,1,8,1.6,14,M,,M,,*50
06/04/2014	04:14:24.750	$GPGGA,041425,2505.3862,N,08023.3642,W,1,9,1.6,14,M,,M,,*5A
06/04/2014	04:14:25.713	$GPGGA,041426,2505.3846,N,08023.3653,W,1,9,1.6,14,M,,M,,*5F
06/04/2014	04:14:26.745	$GPGGA,041427,2505.3833,N,08023.3665,W,1,9,1.6,14,M,,M,,*59
06/04/2014	04:14:27.728	$GPGGA,041428,2505.3817,N,08023.3678,W,1,9,1.6,14,M,,M,,*5C
06/04/2014	04:14:28.731	$GPGGA,041429,2505.3802,N,08023.3689,W,1,9,1.6,14,M,,M,,*57
06/04/2014	04:14:29.723	$GPGGA,041430,2505.3788,N,08023.3701,W,1,9,1.6,14,M,,M,,*53
06/04/2014	04:14:30.726	$GPGGA,041431,2505.3774,N,08023.3714,W,1,9,1.6,14,M,,M,,*55
06/04/2014	04:14:31.570	$GPGGA,041432,2505.3761,N,08023.3725,W,1,9,1.5,14,M,,M,,*53
06/04/2014	04:14:32.578	$GPGGA,041433,2505.3746,N,08023.3736,W,1,10,1.5,14,M,,M,,*6D
06/04/2014	04:14:33.554	$GPGGA,041434,2505.3732,N,08023.3748,W,1,10,1.5,14,M,,M,,*60
06/04/2014	04:14:34.583	$GPGGA,041435,2505.3718,N,08023.3761,W,1,10,1.5,14,M,,M,,*62
06/04/2014	04:14:35.583	$GPGGA,041436,2505.3704,N,08023.3772,W,1,10,1.5,14,M,,M,,*6E
06/04/2014	04:14:36.551	$GPGGA,041437,2505.3690,N,08023.3783,W,1,10,1.5,14,M,,M,,*6D
06/04/2014	04:14:37.564	$GPGGA,041438,2505.3676,N,08023.3794,W,1,10,1.5,14,M,,M,,*6C
06/04/2014	04:14:38.557	$GPGGA,041439,2505.3662,N,08023.3806,W,1,10,1.5,14,M,,M,,*6C
06/04/2014	04:14:39.569	$GPGGA,041440,2505.3647,N,08023.3819,W,1,10,1.5,14,M,,M,,*6B
06/04/2014	04:14:40.552	$GPGGA,041441,2505.3632,N,08023.3830,W,1,10,1.5,14,M,,M,,*63
06/04/2014	04:14:41.565	$GPGGA,041442,2505.3617,N,08023.3842,W,1,10,1.5,15,M,,M,,*63
06/04/2014	04:14:42.588	$GPGGA,041443,2505.3603,N,08023.3855,W,1,10,1.5,15,M,,M,,*61
06/04/2014	04:14:43.570	$GPGGA,041444,2505.3589,N,08023.3866,W,1,10,1.5,15,M,,M,,*67
06/04/2014	04:14:44.606	$GPGGA,041445,2505.3574,N,08023.3877,W,1,10,1.5,15,M,,M,,*64
06/04/2014	04:14:45.555	$GPGGA,041446,2505.3560,N,08023.3888,W,1,10,1.5,15,M,,M,,*62
06/04/2014	04:14:46.588	$GPGGA,041447,2505.3545,N,08023.3900,W,1,10,1.5,15,M,,M,,*65
06/04/2014	04:14:47.581	$GPGGA,041448,2505.3531,N,08023.3913,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:14:48.564	$GPGGA,041449,2505.3517,N,08023.3924,W,1,10,1.5,15,M,,M,,*6A
06/04/2014	04:14:49.667	$GPGGA,041450,2505.3502,N,08023.3936,W,1,10,1.5,15,M,,M,,*65
06/04/2014	04:14:50.559	$GPGGA,041451,2505.3487,N,08023.3947,W,1,10,1.5,15,M,,M,,*6E
06/04/2014	04:14:51.582	$GPGGA,041452,2505.3473,N,08023.3960,W,1,10,1.5,15,M,,M,,*63
06/04/2014	04:14:52.585	$GPGGA,041453,2505.3458,N,08023.3971,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:14:53.666	$GPGGA,041454,2505.3443,N,08023.3983,W,1,10,1.5,15,M,,M,,*6B
06/04/2014	04:14:54.579	$GPGGA,041455,2505.3429,N,08023.3996,W,1,10,1.5,16,M,,M,,*61
06/04/2014	04:14:55.702	$GPGGA,041456,2505.3414,N,08023.4007,W,1,10,1.5,16,M,,M,,*6A
06/04/2014	04:14:56.595	$GPGGA,041457,2505.3400,N,08023.4019,W,1,10,1.5,16,M,,M,,*61
06/04/2014	04:14:57.567	$GPGGA,041458,2505.3385,N,08023.4032,W,1,10,1.5,16,M,,M,,*6D
06/04/2014	04:14:58.580	$GPGGA,041459,2505.3371,N,08023.4043,W,1,10,1.5,16,M,,M,,*61
06/04/2014	04:14:59.612	$GPGGA,041500,2505.3355,N,08023.4055,W,1,10,1.5,16,M,,M,,*6D
06/04/2014	04:15:00.595	$GPGGA,041501,2505.3340,N,08023.4068,W,1,10,1.5,16,M,,M,,*66
06/04/2014	04:15:01.578	$GPGGA,041502,2505.3325,N,08023.4082,W,1,10,1.6,16,M,,M,,*61
06/04/2014	04:15:02.600	$GPGGA,041503,2505.3309,N,08023.4093,W,1,9,1.6,16,M,,M,,*56
06/04/2014	04:15:03.583	$GPGGA,041504,2505.3296,N,08023.4105,W,1,9,1.6,16,M,,M,,*58
06/04/2014	04:15:04.676	$GPGGA,041505,2505.3282,N,08023.4118,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	04:15:05.679	$GPGGA,041506,2505.3267,N,08023.4129,W,1,10,1.5,16,M,,M,,*61
06/04/2014	04:15:06.591	$GPGGA,041507,2505.3252,N,08023.4142,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	04:15:07.684	$GPGGA,041508,2505.3237,N,08023.4155,W,1,10,1.6,16,M,,M,,*62
06/04/2014	04:15:08.677	$GPGGA,041509,2505.3221,N,08023.4166,W,1,9,1.6,16,M,,M,,*5C
06/04/2014	04:15:09.679	$GPGGA,041510,2505.3206,N,08023.4180,W,1,9,1.6,16,M,,M,,*59
06/04/2014	04:15:10.682	$GPGGA,041511,2505.3191,N,08023.4192,W,1,9,1.6,16,M,,M,,*56
06/04/2014	04:15:11.694	$GPGGA,041512,2505.3176,N,08023.4205,W,1,9,1.6,16,M,,M,,*51
06/04/2014	04:15:12.686	$GPGGA,041513,2505.3162,N,08023.4216,W,1,9,1.6,16,M,,M,,*57
06/04/2014	04:15:13.679	$GPGGA,041514,2505.3150,N,08023.4228,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	04:15:14.712	$GPGGA,041515,2505.3134,N,08023.4241,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	04:15:15.705	$GPGGA,041516,2505.3119,N,08023.4253,W,1,10,1.6,16,M,,M,,*67
06/04/2014	04:15:16.699	$GPGGA,041517,2505.3104,N,08023.4266,W,1,9,1.6,16,M,,M,,*54
06/04/2014	04:15:17.680	$GPGGA,041518,2505.3090,N,08023.4278,W,1,9,1.6,16,M,,M,,*58
06/04/2014	04:15:18.713	$GPGGA,041519,2505.3078,N,08023.4290,W,1,10,1.5,16,M,,M,,*62
06/04/2014	04:15:19.705	$GPGGA,041520,2505.3062,N,08023.4303,W,1,10,1.5,16,M,,M,,*68
06/04/2014	04:15:20.708	$GPGGA,041521,2505.3049,N,08023.4314,W,1,10,1.5,16,M,,M,,*66
06/04/2014	04:15:21.691	$GPGGA,041522,2505.3035,N,08023.4326,W,1,10,1.5,16,M,,M,,*6F
06/04/2014	04:15:22.713	$GPGGA,041523,2505.3020,N,08023.4339,W,1,10,1.5,16,M,,M,,*64
06/04/2014	04:15:23.696	$GPGGA,041524,2505.3006,N,08023.4351,W,1,10,1.5,16,M,,M,,*69
06/04/2014	04:15:24.711	$GPGGA,041525,2505.2990,N,08023.4364,W,1,9,1.6,16,M,,M,,*52
06/04/2014	04:15:25.681	$GPGGA,041526,2505.2975,N,08023.4378,W,1,9,1.6,16,M,,M,,*57
06/04/2014	04:15:26.715	$GPGGA,041527,2505.2963,N,08023.4387,W,1,9,1.6,16,M,,M,,*51
06/04/2014	04:15:27.697	$GPGGA,041528,2505.2949,N,08023.4400,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	04:15:28.689	$GPGGA,041529,2505.2934,N,08023.4412,W,1,10,1.5,16,M,,M,,*6D
06/04/2014	04:15:29.701	$GPGGA,041530,2505.2920,N,08023.4425,W,1,10,1.5,16,M,,M,,*64
06/04/2014	04:15:30.694	$GPGGA,041531,2505.2905,N,08023.4436,W,1,10,1.5,16,M,,M,,*60
06/04/2014	04:15:31.557	$GPGGA,041532,2505.2890,N,08023.4448,W,1,10,1.5,16,M,,M,,*67
06/04/2014	04:15:32.539	$GPGGA,041533,2505.2876,N,08023.4462,W,1,10,1.5,16,M,,M,,*66
06/04/2014	04:15:33.542	$GPGGA,041534,2505.2861,N,08023.4473,W,1,10,1.5,16,M,,M,,*67
06/04/2014	04:15:34.580	$GPGGA,041535,2505.2847,N,08023.4485,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	04:15:35.547	$GPGGA,041536,2505.2832,N,08023.4498,W,1,10,1.5,16,M,,M,,*66
06/04/2014	04:15:36.550	$GPGGA,041537,2505.2818,N,08023.4510,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	04:15:37.543	$GPGGA,041538,2505.2803,N,08023.4523,W,1,10,1.5,16,M,,M,,*6B
06/04/2014	04:15:38.546	$GPGGA,041539,2505.2789,N,08023.4534,W,1,10,1.5,16,M,,M,,*61
06/04/2014	04:15:39.548	$GPGGA,041540,2505.2775,N,08023.4546,W,1,10,1.5,16,M,,M,,*69
06/04/2014	04:15:40.571	$GPGGA,041541,2505.2760,N,08023.4559,W,1,10,1.5,16,M,,M,,*62
06/04/2014	04:15:41.564	$GPGGA,041542,2505.2746,N,08023.4570,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	04:15:42.638	$GPGGA,041543,2505.2731,N,08023.4582,W,1,10,1.5,16,M,,M,,*62
06/04/2014	04:15:43.649	$GPGGA,041544,2505.2717,N,08023.4595,W,1,10,1.5,16,M,,M,,*67
06/04/2014	04:15:44.552	$GPGGA,041545,2505.2703,N,08023.4606,W,1,10,1.5,16,M,,M,,*6A
06/04/2014	04:15:45.544	$GPGGA,041546,2505.2688,N,08023.4618,W,1,10,1.5,16,M,,M,,*64
06/04/2014	04:15:46.727	$GPGGA,041547,2505.2673,N,08023.4631,W,1,9,1.5,16,M,,M,,*52
06/04/2014	04:15:47.549	$GPGGA,041548,2505.2659,N,08023.4642,W,1,9,1.5,16,M,,M,,*51
06/04/2014	04:15:48.642	$GPGGA,041549,2505.2645,N,08023.4654,W,1,10,1.5,16,M,,M,,*62
06/04/2014	04:15:49.644	$GPGGA,041550,2505.2630,N,08023.4667,W,1,10,1.5,16,M,,M,,*68
06/04/2014	04:15:50.567	$GPGGA,041551,2505.2614,N,08023.4678,W,1,10,1.5,16,M,,M,,*61
