Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	09:13:37.485	$GPGGA,091338,2440.4856,N,08107.9714,W,1,8,1.8,13,M,,M,,*5B
06/06/2014	09:13:38.549	$GPGGA,091339,2440.4841,N,08107.9729,W,1,8,1.8,13,M,,M,,*52
06/06/2014	09:13:39.521	$GPGGA,091340,2440.4824,N,08107.9743,W,1,8,1.8,13,M,,M,,*53
06/06/2014	09:13:40.554	$GPGGA,091341,2440.4809,N,08107.9755,W,1,8,1.8,13,M,,M,,*5A
06/06/2014	09:13:41.537	$GPGGA,091342,2440.4791,N,08107.9770,W,1,8,1.8,13,M,,M,,*50
06/06/2014	09:13:42.600	$GPGGA,091343,2440.4776,N,08107.9784,W,1,8,1.8,13,M,,M,,*53
06/06/2014	09:13:43.564	$GPGGA,091344,2440.4760,N,08107.9798,W,1,8,1.8,13,M,,M,,*5E
06/06/2014	09:13:44.636	$GPGGA,091345,2440.4743,N,08107.9812,W,1,8,1.8,13,M,,M,,*53
06/06/2014	09:13:45.568	$GPGGA,091346,2440.4727,N,08107.9827,W,1,8,1.8,13,M,,M,,*54
06/06/2014	09:13:46.632	$GPGGA,091347,2440.4711,N,08107.9841,W,1,8,1.8,13,M,,M,,*50
06/06/2014	09:13:47.624	$GPGGA,091348,2440.4695,N,08107.9853,W,1,8,1.8,13,M,,M,,*51
06/06/2014	09:13:48.668	$GPGGA,091349,2440.4679,N,08107.9867,W,1,8,1.8,13,M,,M,,*55
06/06/2014	09:13:49.610	$GPGGA,091350,2440.4679,N,08107.9867,W,1,8,1.8,13,M,,M,,*5D
06/06/2014	09:13:50.734	$GPGGA,091351,2440.4647,N,08107.9895,W,1,8,1.8,13,M,,M,,*5C
06/06/2014	09:13:51.666	$GPGGA,091352,2440.4630,N,08107.9908,W,1,8,1.8,13,M,,M,,*5A
06/06/2014	09:13:52.679	$GPGGA,091353,2440.4630,N,08107.9908,W,1,8,1.8,13,M,,M,,*5B
06/06/2014	09:13:53.660	$GPGGA,091354,2440.4599,N,08107.9935,W,1,8,1.8,13,M,,M,,*52
06/06/2014	09:13:54.734	$GPGGA,091355,2440.4599,N,08107.9935,W,1,8,1.8,13,M,,M,,*53
06/06/2014	09:13:55.808	$GPGGA,091356,2440.4565,N,08107.9962,W,1,8,1.8,13,M,,M,,*51
06/06/2014	09:13:56.709	$GPGGA,091357,2440.4565,N,08107.9962,W,1,8,1.8,13,M,,M,,*50
06/06/2014	09:13:57.691	$GPGGA,091358,2440.4532,N,08107.9989,W,1,8,1.8,13,M,,M,,*58
06/06/2014	09:13:58.735	$GPGGA,091359,2440.4516,N,08108.0001,W,1,8,1.8,13,M,,M,,*50
06/06/2014	09:13:59.748	$GPGGA,091400,2440.4498,N,08108.0014,W,1,8,1.8,13,M,,M,,*58
06/06/2014	09:14:00.740	$GPGGA,091401,2440.4498,N,08108.0014,W,1,8,1.8,13,M,,M,,*59
06/06/2014	09:14:01.834	$GPGGA,091402,2440.4465,N,08108.0040,W,1,8,1.8,13,M,,M,,*59
06/06/2014	09:14:02.776	$GPGGA,091403,2440.4465,N,08108.0040,W,1,8,1.8,13,M,,M,,*58
06/06/2014	09:14:03.890	$GPGGA,091404,2440.4430,N,08108.0066,W,1,8,1.8,13,M,,M,,*5B
06/06/2014	09:14:04.873	$GPGGA,091405,2440.4412,N,08108.0079,W,1,8,1.8,13,M,,M,,*54
06/06/2014	09:14:05.785	$GPGGA,091406,2440.4395,N,08108.0091,W,1,8,2.5,13,M,,M,,*57
06/06/2014	09:14:06.919	$GPGGA,091407,2440.4377,N,08108.0105,W,1,8,1.8,13,M,,M,,*58
06/06/2014	09:14:07.912	$GPGGA,091408,2440.4359,N,08108.0116,W,1,8,1.8,13,M,,M,,*59
06/06/2014	09:14:08.925	$GPGGA,091409,2440.4340,N,08108.0130,W,1,8,1.8,13,M,,M,,*54
06/06/2014	09:14:09.928	$GPGGA,091410,2440.4322,N,08108.0142,W,1,8,1.8,13,M,,M,,*5D
06/06/2014	09:14:10.949	$GPGGA,091411,2440.4304,N,08108.0155,W,1,8,1.7,13,M,,M,,*51
06/06/2014	09:14:11.962	$GPGGA,091412,2440.4285,N,08108.0167,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:14:12.985	$GPGGA,091413,2440.4267,N,08108.0181,W,1,8,1.7,13,M,,M,,*5E
06/06/2014	09:14:13.968	$GPGGA,091414,2440.4249,N,08108.0191,W,1,8,1.7,13,M,,M,,*54
06/06/2014	09:14:15.021	$GPGGA,091415,2440.4229,N,08108.0204,W,1,8,1.7,13,M,,M,,*5C
06/06/2014	09:14:16.004	$GPGGA,091416,2440.4211,N,08108.0217,W,1,8,1.7,13,M,,M,,*56
06/06/2014	09:14:17.028	$GPGGA,091417,2440.4192,N,08108.0228,W,1,8,1.7,13,M,,M,,*53
06/06/2014	09:14:18.019	$GPGGA,091418,2440.4173,N,08108.0242,W,1,8,1.7,13,M,,M,,*5F
06/06/2014	09:14:19.042	$GPGGA,091419,2440.4155,N,08108.0254,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	09:14:20.086	$GPGGA,091420,2440.4135,N,08108.0267,W,1,8,1.7,13,M,,M,,*51
06/06/2014	09:14:21.048	$GPGGA,091421,2440.4116,N,08108.0278,W,1,8,1.7,13,M,,M,,*5F
06/06/2014	09:14:22.061	$GPGGA,091422,2440.4097,N,08108.0292,W,1,8,1.7,13,M,,M,,*50
06/06/2014	09:14:23.095	$GPGGA,091423,2440.4079,N,08108.0303,W,1,8,1.7,13,M,,M,,*58
06/06/2014	09:14:24.087	$GPGGA,091424,2440.4061,N,08108.0315,W,1,8,1.7,13,M,,M,,*51
06/06/2014	09:14:25.089	$GPGGA,091425,2440.4041,N,08108.0329,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	09:14:26.102	$GPGGA,091426,2440.4021,N,08108.0340,W,1,8,1.7,13,M,,M,,*57
06/06/2014	09:14:27.105	$GPGGA,091427,2440.4003,N,08108.0352,W,1,8,1.7,13,M,,M,,*55
06/06/2014	09:14:28.138	$GPGGA,091428,2440.3983,N,08108.0365,W,1,8,1.7,13,M,,M,,*58
06/06/2014	09:14:29.160	$GPGGA,091429,2440.3964,N,08108.0377,W,1,8,1.7,14,M,,M,,*54
06/06/2014	09:14:30.153	$GPGGA,091430,2440.3945,N,08108.0390,W,1,8,1.7,14,M,,M,,*56
06/06/2014	09:14:31.186	$GPGGA,091431,2440.3925,N,08108.0402,W,1,8,1.7,14,M,,M,,*5D
06/06/2014	09:14:32.179	$GPGGA,091432,2440.3906,N,08108.0415,W,1,8,1.7,14,M,,M,,*59
06/06/2014	09:14:33.171	$GPGGA,091433,2440.3887,N,08108.0427,W,1,8,1.7,14,M,,M,,*51
06/06/2014	09:14:34.184	$GPGGA,091434,2440.3867,N,08108.0441,W,1,8,1.7,14,M,,M,,*58
06/06/2014	09:14:35.228	$GPGGA,091435,2440.3848,N,08108.0453,W,1,8,1.7,14,M,,M,,*57
06/06/2014	09:14:35.448	$GPGGA,091436,2440.3829,N,08108.0466,W,1,8,1.7,14,M,,M,,*55
06/06/2014	09:14:36.440	$GPGGA,091437,2440.3809,N,08108.0480,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	09:14:37.463	$GPGGA,091438,2440.3790,N,08108.0493,W,1,8,1.7,14,M,,M,,*5C
06/06/2014	09:14:38.486	$GPGGA,091439,2440.3770,N,08108.0506,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	09:14:39.489	$GPGGA,091440,2440.3751,N,08108.0520,W,1,8,1.7,14,M,,M,,*57
06/06/2014	09:14:40.502	$GPGGA,091441,2440.3732,N,08108.0532,W,1,8,1.7,14,M,,M,,*50
06/06/2014	09:14:41.494	$GPGGA,091442,2440.3712,N,08108.0546,W,1,8,1.7,14,M,,M,,*52
06/06/2014	09:14:42.527	$GPGGA,091443,2440.3692,N,08108.0560,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	09:14:43.652	$GPGGA,091444,2440.3674,N,08108.0574,W,1,8,1.7,14,M,,M,,*54
06/06/2014	09:14:44.543	$GPGGA,091445,2440.3653,N,08108.0587,W,1,8,1.7,14,M,,M,,*5C
06/06/2014	09:14:45.636	$GPGGA,091446,2440.3633,N,08108.0601,W,1,8,1.7,14,M,,M,,*54
06/06/2014	09:14:46.659	$GPGGA,091447,2440.3613,N,08108.0615,W,1,8,1.7,14,M,,M,,*52
06/06/2014	09:14:47.672	$GPGGA,091448,2440.3595,N,08108.0629,W,1,8,1.7,14,M,,M,,*5F
06/06/2014	09:14:48.604	$GPGGA,091449,2440.3575,N,08108.0644,W,1,8,1.7,14,M,,M,,*5B
06/06/2014	09:14:49.586	$GPGGA,091450,2440.3556,N,08108.0658,W,1,8,1.7,14,M,,M,,*5F
06/06/2014	09:14:50.605	$GPGGA,091451,2440.3537,N,08108.0672,W,1,8,1.7,14,M,,M,,*51
06/06/2014	09:14:51.611	$GPGGA,091452,2440.3519,N,08108.0687,W,1,8,1.7,14,M,,M,,*54
06/06/2014	09:14:52.718	$GPGGA,091453,2440.3499,N,08108.0701,W,1,8,1.7,14,M,,M,,*53
06/06/2014	09:14:53.705	$GPGGA,091454,2440.3479,N,08108.0716,W,1,8,1.7,14,M,,M,,*5C
06/06/2014	09:14:54.716	$GPGGA,091455,2440.3461,N,08108.0731,W,1,8,1.7,14,M,,M,,*51
06/06/2014	09:14:55.717	$GPGGA,091456,2440.3443,N,08108.0746,W,1,8,1.7,14,M,,M,,*52
06/06/2014	09:14:56.726	$GPGGA,091457,2440.3422,N,08108.0762,W,1,8,1.7,14,M,,M,,*52
06/06/2014	09:14:57.709	$GPGGA,091458,2440.3403,N,08108.0777,W,1,8,1.7,14,M,,M,,*5A
06/06/2014	09:14:58.747	$GPGGA,091459,2440.3385,N,08108.0793,W,1,8,1.7,14,M,,M,,*58
06/06/2014	09:14:59.747	$GPGGA,091500,2440.3365,N,08108.0809,W,1,8,1.7,14,M,,M,,*57
06/06/2014	09:15:00.768	$GPGGA,091501,2440.3346,N,08108.0824,W,1,8,1.7,14,M,,M,,*58
06/06/2014	09:15:01.744	$GPGGA,091502,2440.3328,N,08108.0839,W,1,8,1.7,14,M,,M,,*5F
06/06/2014	09:15:02.764	$GPGGA,091503,2440.3308,N,08108.0854,W,1,8,1.7,14,M,,M,,*57
06/06/2014	09:15:03.758	$GPGGA,091504,2440.3289,N,08108.0870,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	09:15:04.772	$GPGGA,091505,2440.3271,N,08108.0885,W,1,8,1.7,14,M,,M,,*52
06/06/2014	09:15:05.758	$GPGGA,091506,2440.3252,N,08108.0900,W,1,8,1.7,14,M,,M,,*5C
06/06/2014	09:15:06.776	$GPGGA,091507,2440.3232,N,08108.0915,W,1,8,1.7,14,M,,M,,*5F
06/06/2014	09:15:07.771	$GPGGA,091508,2440.3213,N,08108.0932,W,1,8,1.7,14,M,,M,,*56
06/06/2014	09:15:08.787	$GPGGA,091509,2440.3194,N,08108.0947,W,1,8,1.7,14,M,,M,,*59
06/06/2014	09:15:09.764	$GPGGA,091510,2440.3176,N,08108.0961,W,1,8,1.7,14,M,,M,,*59
06/06/2014	09:15:10.770	$GPGGA,091511,2440.3155,N,08108.0977,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	09:15:11.786	$GPGGA,091512,2440.3136,N,08108.0993,W,1,8,1.7,14,M,,M,,*52
06/06/2014	09:15:12.813	$GPGGA,091513,2440.3118,N,08108.1008,W,1,8,1.7,14,M,,M,,*55
06/06/2014	09:15:13.779	$GPGGA,091514,2440.3098,N,08108.1023,W,1,8,1.7,14,M,,M,,*52
06/06/2014	09:15:14.785	$GPGGA,091515,2440.3078,N,08108.1038,W,1,8,1.7,14,M,,M,,*57
06/06/2014	09:15:15.811	$GPGGA,091516,2440.3058,N,08108.1052,W,1,8,1.7,14,M,,M,,*5A
06/06/2014	09:15:16.828	$GPGGA,091517,2440.3039,N,08108.1067,W,1,8,1.7,14,M,,M,,*5A
06/06/2014	09:15:17.794	$GPGGA,091518,2440.3019,N,08108.1082,W,1,8,1.7,14,M,,M,,*5C
06/06/2014	09:15:18.810	$GPGGA,091519,2440.3000,N,08108.1096,W,1,8,1.7,14,M,,M,,*50
06/06/2014	09:15:19.827	$GPGGA,091520,2440.2979,N,08108.1110,W,1,8,1.7,14,M,,M,,*53
06/06/2014	09:15:20.842	$GPGGA,091521,2440.2959,N,08108.1125,W,1,7,2.5,14,M,,M,,*58
06/06/2014	09:15:21.808	$GPGGA,091522,2440.2937,N,08108.1138,W,1,7,2.5,14,M,,M,,*5F
06/06/2014	09:15:22.885	$GPGGA,091523,2440.2917,N,08108.1153,W,1,7,2.5,13,M,,M,,*56
06/06/2014	09:15:23.851	$GPGGA,091524,2440.2897,N,08108.1167,W,1,7,2.5,13,M,,M,,*5F
06/06/2014	09:15:24.847	$GPGGA,091525,2440.2877,N,08108.1181,W,1,7,2.5,13,M,,M,,*58
06/06/2014	09:15:25.843	$GPGGA,091526,2440.2859,N,08108.1196,W,1,7,1.7,13,M,,M,,*50
06/06/2014	09:15:26.870	$GPGGA,091527,2440.2840,N,08108.1210,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:15:27.856	$GPGGA,091528,2440.2822,N,08108.1225,W,1,8,1.7,13,M,,M,,*56
06/06/2014	09:15:28.862	$GPGGA,091529,2440.2801,N,08108.1239,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:15:29.939	$GPGGA,091530,2440.2782,N,08108.1253,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:15:30.845	$GPGGA,091531,2440.2762,N,08108.1266,W,1,8,1.7,13,M,,M,,*52
06/06/2014	09:15:31.881	$GPGGA,091532,2440.2743,N,08108.1280,W,1,8,1.7,13,M,,M,,*5A
06/06/2014	09:15:32.877	$GPGGA,091533,2440.2724,N,08108.1293,W,1,8,1.7,13,M,,M,,*58
06/06/2014	09:15:33.884	$GPGGA,091534,2440.2704,N,08108.1308,W,1,8,1.7,13,M,,M,,*5E
06/06/2014	09:15:34.890	$GPGGA,091535,2440.2684,N,08108.1322,W,1,8,1.7,13,M,,M,,*5E
06/06/2014	09:15:35.526	$GPGGA,091536,2440.2664,N,08108.1334,W,1,8,1.7,13,M,,M,,*54
06/06/2014	09:15:36.511	$GPGGA,091537,2440.2645,N,08108.1348,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	09:15:37.517	$GPGGA,091538,2440.2624,N,08108.1362,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	09:15:38.543	$GPGGA,091539,2440.2605,N,08108.1374,W,1,8,1.7,13,M,,M,,*58
06/06/2014	09:15:39.549	$GPGGA,091540,2440.2584,N,08108.1388,W,1,8,1.7,13,M,,M,,*5F
06/06/2014	09:15:40.525	$GPGGA,091541,2440.2565,N,08108.1402,W,1,8,1.7,13,M,,M,,*54
06/06/2014	09:15:41.531	$GPGGA,091542,2440.2544,N,08108.1414,W,1,8,1.7,13,M,,M,,*53
06/06/2014	09:15:42.528	$GPGGA,091543,2440.2524,N,08108.1427,W,1,8,1.7,13,M,,M,,*54
06/06/2014	09:15:43.544	$GPGGA,091544,2440.2504,N,08108.1441,W,1,8,1.7,13,M,,M,,*51
06/06/2014	09:15:44.560	$GPGGA,091545,2440.2484,N,08108.1454,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	09:15:45.537	$GPGGA,091546,2440.2464,N,08108.1467,W,1,8,1.7,13,M,,M,,*50
06/06/2014	09:15:46.573	$GPGGA,091547,2440.2443,N,08108.1481,W,1,8,1.7,13,M,,M,,*5C
06/06/2014	09:15:47.569	$GPGGA,091548,2440.2424,N,08108.1495,W,1,8,1.7,13,M,,M,,*57
06/06/2014	09:15:48.576	$GPGGA,091549,2440.2402,N,08108.1508,W,1,8,1.7,13,M,,M,,*57
06/06/2014	09:15:49.562	$GPGGA,091550,2440.2382,N,08108.1521,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:15:50.588	$GPGGA,091551,2440.2360,N,08108.1535,W,1,8,1.7,13,M,,M,,*53
06/06/2014	09:15:51.584	$GPGGA,091552,2440.2341,N,08108.1550,W,1,8,2.5,13,M,,M,,*51
06/06/2014	09:15:52.591	$GPGGA,091553,2440.2320,N,08108.1562,W,1,8,1.7,13,M,,M,,*57
06/06/2014	09:15:53.578	$GPGGA,091554,2440.2299,N,08108.1576,W,1,8,2.5,13,M,,M,,*57
06/06/2014	09:15:54.603	$GPGGA,091555,2440.2278,N,08108.1590,W,1,7,2.5,13,M,,M,,*5E
06/06/2014	09:15:55.598	$GPGGA,091556,2440.2258,N,08108.1604,W,1,7,2.5,13,M,,M,,*51
06/06/2014	09:15:56.615	$GPGGA,091557,2440.2242,N,08108.1619,W,1,7,2.5,13,M,,M,,*57
06/06/2014	09:15:57.601	$GPGGA,091558,2440.2222,N,08108.1633,W,1,7,1.7,13,M,,M,,*57
06/06/2014	09:15:58.617	$GPGGA,091559,2440.2201,N,08108.1647,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:15:59.634	$GPGGA,091600,2440.2182,N,08108.1662,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:16:00.620	$GPGGA,091601,2440.2161,N,08108.1676,W,1,8,1.7,13,M,,M,,*52
06/06/2014	09:16:01.616	$GPGGA,091602,2440.2140,N,08108.1691,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:16:02.643	$GPGGA,091603,2440.2121,N,08108.1705,W,1,8,1.7,13,M,,M,,*51
06/06/2014	09:16:03.629	$GPGGA,091604,2440.2103,N,08108.1720,W,1,8,1.7,13,M,,M,,*51
06/06/2014	09:16:04.655	$GPGGA,091605,2440.2082,N,08108.1734,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	09:16:05.631	$GPGGA,091606,2440.2063,N,08108.1749,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:16:06.658	$GPGGA,091607,2440.2045,N,08108.1764,W,1,8,1.7,13,M,,M,,*51
06/06/2014	09:16:07.654	$GPGGA,091608,2440.2025,N,08108.1779,W,1,8,1.7,13,M,,M,,*54
06/06/2014	09:16:08.670	$GPGGA,091609,2440.2005,N,08108.1795,W,1,8,1.7,13,M,,M,,*55
06/06/2014	09:16:09.646	$GPGGA,091610,2440.1987,N,08108.1810,W,1,8,1.7,13,M,,M,,*5F
06/06/2014	09:16:10.643	$GPGGA,091611,2440.1967,N,08108.1824,W,1,8,1.7,13,M,,M,,*57
06/06/2014	09:16:11.670	$GPGGA,091612,2440.1947,N,08108.1839,W,1,8,1.7,13,M,,M,,*5A
06/06/2014	09:16:12.666	$GPGGA,091613,2440.1928,N,08108.1854,W,1,8,1.7,13,M,,M,,*59
06/06/2014	09:16:13.671	$GPGGA,091614,2440.1909,N,08108.1868,W,1,8,1.7,13,M,,M,,*52
06/06/2014	09:16:14.757	$GPGGA,091615,2440.1890,N,08108.1884,W,1,8,1.7,13,M,,M,,*50
06/06/2014	09:16:15.673	$GPGGA,091616,2440.1871,N,08108.1900,W,1,8,1.7,13,M,,M,,*51
06/06/2014	09:16:16.669	$GPGGA,091617,2440.1852,N,08108.1913,W,1,8,1.7,13,M,,M,,*53
06/06/2014	09:16:17.676	$GPGGA,091618,2440.1833,N,08108.1929,W,1,8,1.7,13,M,,M,,*52
06/06/2014	09:16:18.773	$GPGGA,091619,2440.1814,N,08108.1944,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	09:16:19.688	$GPGGA,091620,2440.1794,N,08108.1959,W,1,8,1.7,13,M,,M,,*5C
06/06/2014	09:16:20.685	$GPGGA,091621,2440.1775,N,08108.1974,W,1,8,1.7,13,M,,M,,*5D
06/06/2014	09:16:21.802	$GPGGA,091622,2440.1756,N,08108.1991,W,1,8,1.7,13,M,,M,,*54
06/06/2014	09:16:22.697	$GPGGA,091623,2440.1738,N,08108.2005,W,1,8,1.7,13,M,,M,,*5A
06/06/2014	09:16:23.714	$GPGGA,091624,2440.1720,N,08108.2020,W,1,8,1.7,13,M,,M,,*53
06/06/2014	09:16:24.710	$GPGGA,091625,2440.1700,N,08108.2035,W,1,8,1.7,13,M,,M,,*54
06/06/2014	09:16:25.716	$GPGGA,091626,2440.1681,N,08108.2052,W,1,8,1.7,13,M,,M,,*5E
06/06/2014	09:16:26.813	$GPGGA,091627,2440.1662,N,08108.2068,W,1,8,1.7,13,M,,M,,*5B
06/06/2014	09:16:27.829	$GPGGA,091628,2440.1644,N,08108.2084,W,1,8,1.7,13,M,,M,,*52
06/06/2014	09:16:28.846	$GPGGA,091629,2440.1626,N,08108.2099,W,1,8,1.7,12,M,,M,,*5A
06/06/2014	09:16:29.832	$GPGGA,091630,2440.1606,N,08108.2115,W,1,8,1.7,12,M,,M,,*55
06/06/2014	09:16:30.857	$GPGGA,091631,2440.1587,N,08108.2132,W,1,8,1.7,12,M,,M,,*5B
06/06/2014	09:16:31.853	$GPGGA,091632,2440.1569,N,08108.2147,W,1,8,1.7,12,M,,M,,*5A
06/06/2014	09:16:32.870	$GPGGA,091633,2440.1550,N,08108.2164,W,1,8,1.7,12,M,,M,,*50
06/06/2014	09:16:33.836	$GPGGA,091634,2440.1532,N,08108.2179,W,1,8,1.7,12,M,,M,,*5F
06/06/2014	09:16:34.853	$GPGGA,091635,2440.1514,N,08108.2196,W,1,8,1.7,12,M,,M,,*5B
06/06/2014	09:16:35.493	$GPGGA,091636,2440.1494,N,08108.2211,W,1,8,1.7,12,M,,M,,*5D
06/06/2014	09:16:36.469	$GPGGA,091637,2440.1476,N,08108.2229,W,1,8,1.7,12,M,,M,,*5B
06/06/2014	09:16:37.475	$GPGGA,091638,2440.1457,N,08108.2244,W,1,8,1.7,12,M,,M,,*5C
06/06/2014	09:16:38.501	$GPGGA,091639,2440.1439,N,08108.2262,W,1,8,1.7,12,M,,M,,*51
06/06/2014	09:16:39.508	$GPGGA,091640,2440.1421,N,08108.2279,W,1,8,1.7,12,M,,M,,*5C
06/06/2014	09:16:40.520	$GPGGA,091641,2440.1403,N,08108.2295,W,1,8,1.7,12,M,,M,,*5F
06/06/2014	09:16:41.511	$GPGGA,091642,2440.1384,N,08108.2312,W,1,8,1.7,12,M,,M,,*5A
06/06/2014	09:16:42.517	$GPGGA,091643,2440.1366,N,08108.2328,W,1,8,1.7,12,M,,M,,*5E
06/06/2014	09:16:43.523	$GPGGA,091644,2440.1348,N,08108.2345,W,1,8,1.7,12,M,,M,,*5E
06/06/2014	09:16:44.509	$GPGGA,091645,2440.1330,N,08108.2363,W,1,8,1.7,12,M,,M,,*54
06/06/2014	09:16:45.515	$GPGGA,091646,2440.1312,N,08108.2379,W,1,8,1.7,12,M,,M,,*5C
06/06/2014	09:16:46.552	$GPGGA,091647,2440.1294,N,08108.2397,W,1,8,1.7,12,M,,M,,*52
06/06/2014	09:16:47.529	$GPGGA,091648,2440.1277,N,08108.2415,W,1,8,1.7,12,M,,M,,*5D
06/06/2014	09:16:48.564	$GPGGA,091649,2440.1259,N,08108.2432,W,1,8,1.7,12,M,,M,,*55
06/06/2014	09:16:49.529	$GPGGA,091650,2440.1241,N,08108.2450,W,1,8,1.7,12,M,,M,,*50
06/06/2014	09:16:50.526	$GPGGA,091651,2440.1222,N,08108.2467,W,1,7,2.0,12,M,,M,,*5B
06/06/2014	09:16:51.552	$GPGGA,091652,2440.1204,N,08108.2485,W,1,7,1.7,12,M,,M,,*54
06/06/2014	09:16:52.579	$GPGGA,091653,2440.1187,N,08108.2503,W,1,7,2.0,12,M,,M,,*56
06/06/2014	09:16:53.545	$GPGGA,091654,2440.1171,N,08108.2522,W,1,7,1.7,12,M,,M,,*5F
06/06/2014	09:16:54.561	$GPGGA,091655,2440.1152,N,08108.2538,W,1,8,1.7,12,M,,M,,*5B
06/06/2014	09:16:55.577	$GPGGA,091656,2440.1135,N,08108.2556,W,1,8,1.7,12,M,,M,,*51
06/06/2014	09:16:56.574	$GPGGA,091657,2440.1117,N,08108.2574,W,1,8,1.7,12,M,,M,,*50
06/06/2014	09:16:57.560	$GPGGA,091658,2440.1100,N,08108.2592,W,1,8,1.7,12,M,,M,,*51
06/06/2014	09:16:58.576	$GPGGA,091659,2440.1082,N,08108.2609,W,1,8,1.7,12,M,,M,,*5A
06/06/2014	09:16:59.592	$GPGGA,091700,2440.1066,N,08108.2627,W,1,8,1.7,12,M,,M,,*51
06/06/2014	09:17:00.619	$GPGGA,091701,2440.1048,N,08108.2645,W,1,8,1.7,12,M,,M,,*58
06/06/2014	09:17:01.605	$GPGGA,091702,2440.1030,N,08108.2663,W,1,8,1.7,12,M,,M,,*50
06/06/2014	09:17:02.591	$GPGGA,091703,2440.1013,N,08108.2681,W,1,8,1.7,12,M,,M,,*5C
06/06/2014	09:17:03.718	$GPGGA,091704,2440.0997,N,08108.2700,W,1,8,1.7,12,M,,M,,*57
06/06/2014	09:17:04.614	$GPGGA,091705,2440.0979,N,08108.2718,W,1,8,1.7,12,M,,M,,*5F
06/06/2014	09:17:05.710	$GPGGA,091706,2440.0961,N,08108.2736,W,1,8,1.7,12,M,,M,,*59
06/06/2014	09:17:06.626	$GPGGA,091707,2440.0944,N,08108.2754,W,1,8,1.7,12,M,,M,,*5B
06/06/2014	09:17:07.632	$GPGGA,091708,2440.0928,N,08108.2774,W,1,8,1.7,12,M,,M,,*5C
06/06/2014	09:17:08.719	$GPGGA,091709,2440.0911,N,08108.2792,W,1,8,1.7,12,M,,M,,*5F
06/06/2014	09:17:09.624	$GPGGA,091710,2440.0894,N,08108.2811,W,1,8,1.7,12,M,,M,,*5F
06/06/2014	09:17:10.610	$GPGGA,091711,2440.0878,N,08108.2829,W,1,8,1.7,12,M,,M,,*57
06/06/2014	09:17:11.637	$GPGGA,091712,2440.0860,N,08108.2847,W,1,8,1.7,12,M,,M,,*55
06/06/2014	09:17:12.754	$GPGGA,091713,2440.0844,N,08108.2865,W,1,8,1.7,12,M,,M,,*52
06/06/2014	09:17:13.730	$GPGGA,091714,2440.0827,N,08108.2884,W,1,8,1.7,12,M,,M,,*5F
06/06/2014	09:17:14.766	$GPGGA,091715,2440.0810,N,08108.2904,W,1,8,1.7,12,M,,M,,*53
06/06/2014	09:17:15.773	$GPGGA,091716,2440.0793,N,08108.2921,W,1,8,1.7,12,M,,M,,*53
06/06/2014	09:17:16.759	$GPGGA,091717,2440.0777,N,08108.2939,W,1,8,1.7,12,M,,M,,*51
06/06/2014	09:17:17.755	$GPGGA,091718,2440.0760,N,08108.2959,W,1,8,1.7,12,M,,M,,*5E
06/06/2014	09:17:18.762	$GPGGA,091719,2440.0743,N,08108.2977,W,1,8,1.7,12,M,,M,,*52
06/06/2014	09:17:19.799	$GPGGA,091720,2440.0726,N,08108.2995,W,1,8,1.7,12,M,,M,,*57
06/06/2014	09:17:20.784	$GPGGA,091721,2440.0709,N,08108.3013,W,1,8,1.7,12,M,,M,,*5D
06/06/2014	09:17:21.770	$GPGGA,091722,2440.0692,N,08108.3031,W,1,8,1.7,12,M,,M,,*5D
06/06/2014	09:17:22.797	$GPGGA,091723,2440.0676,N,08108.3050,W,1,8,1.7,12,M,,M,,*51
