Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	04:16:43.883	$GPGGA,041644,2509.7635,N,08007.4470,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	04:16:44.980	$GPGGA,041645,2509.7628,N,08007.4473,W,1,9,2.0,14,M,,M,,*52
06/13/2014	04:16:45.886	$GPGGA,041646,2509.7621,N,08007.4480,W,1,9,2.0,14,M,,M,,*54
06/13/2014	04:16:46.585	$GPGGA,041647,2509.7614,N,08007.4485,W,1,9,2.0,14,M,,M,,*56
06/13/2014	04:16:47.528	$GPGGA,041648,2509.7606,N,08007.4488,W,1,9,2.0,14,M,,M,,*57
06/13/2014	04:16:48.496	$GPGGA,041649,2509.7599,N,08007.4494,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:16:49.583	$GPGGA,041650,2509.7592,N,08007.4501,W,1,9,2.0,14,M,,M,,*50
06/13/2014	04:16:50.620	$GPGGA,041651,2509.7584,N,08007.4503,W,1,8,2.1,14,M,,M,,*54
06/13/2014	04:16:51.616	$GPGGA,041652,2509.7578,N,08007.4509,W,1,8,2.0,14,M,,M,,*5F
06/13/2014	04:16:52.602	$GPGGA,041653,2509.7572,N,08007.4514,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:16:53.599	$GPGGA,041654,2509.7565,N,08007.4520,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	04:16:54.625	$GPGGA,041655,2509.7558,N,08007.4523,W,1,9,2.0,14,M,,M,,*53
06/13/2014	04:16:55.621	$GPGGA,041656,2509.7552,N,08007.4530,W,1,9,2.0,14,M,,M,,*58
06/13/2014	04:16:56.648	$GPGGA,041657,2509.7545,N,08007.4534,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	04:16:57.624	$GPGGA,041658,2509.7537,N,08007.4539,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	04:16:58.651	$GPGGA,041659,2509.7531,N,08007.4545,W,1,9,2.0,14,M,,M,,*50
06/13/2014	04:16:59.647	$GPGGA,041700,2509.7524,N,08007.4549,W,1,9,2.0,14,M,,M,,*55
06/13/2014	04:17:00.653	$GPGGA,041701,2509.7516,N,08007.4555,W,1,9,2.0,14,M,,M,,*58
06/13/2014	04:17:01.650	$GPGGA,041702,2509.7509,N,08007.4560,W,1,9,2.1,14,M,,M,,*52
06/13/2014	04:17:02.666	$GPGGA,041703,2509.7504,N,08007.4564,W,1,8,2.0,14,M,,M,,*5A
06/13/2014	04:17:03.663	$GPGGA,041704,2509.7498,N,08007.4570,W,1,8,2.0,14,M,,M,,*5C
06/13/2014	04:17:04.642	$GPGGA,041705,2509.7493,N,08007.4575,W,1,9,2.0,14,M,,M,,*52
06/13/2014	04:17:05.664	$GPGGA,041706,2509.7486,N,08007.4581,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:17:06.701	$GPGGA,041707,2509.7479,N,08007.4585,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	04:17:07.687	$GPGGA,041708,2509.7472,N,08007.4589,W,1,9,2.0,14,M,,M,,*53
06/13/2014	04:17:08.704	$GPGGA,041709,2509.7466,N,08007.4596,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:17:09.680	$GPGGA,041710,2509.7459,N,08007.4602,W,1,9,2.0,14,M,,M,,*53
06/13/2014	04:17:10.667	$GPGGA,041711,2509.7453,N,08007.4604,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:17:11.723	$GPGGA,041712,2509.7444,N,08007.4610,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:17:12.719	$GPGGA,041713,2509.7439,N,08007.4617,W,1,9,2.0,14,M,,M,,*52
06/13/2014	04:17:13.688	$GPGGA,041714,2509.7432,N,08007.4620,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	04:17:14.722	$GPGGA,041715,2509.7424,N,08007.4622,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:17:15.708	$GPGGA,041716,2509.7418,N,08007.4629,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:17:16.715	$GPGGA,041717,2509.7411,N,08007.4635,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	04:17:17.701	$GPGGA,041718,2509.7403,N,08007.4637,W,1,9,2.0,14,M,,M,,*52
06/13/2014	04:17:18.721	$GPGGA,041719,2509.7396,N,08007.4642,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	04:17:19.734	$GPGGA,041720,2509.7390,N,08007.4650,W,1,9,2.0,14,M,,M,,*55
06/13/2014	04:17:20.710	$GPGGA,041721,2509.7383,N,08007.4653,W,1,9,2.0,14,M,,M,,*55
06/13/2014	04:17:21.738	$GPGGA,041722,2509.7375,N,08007.4655,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:17:22.863	$GPGGA,041723,2509.7370,N,08007.4660,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	04:17:23.859	$GPGGA,041724,2509.7363,N,08007.4665,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	04:17:24.855	$GPGGA,041725,2509.7354,N,08007.4669,W,1,9,2.0,14,M,,M,,*52
06/13/2014	04:17:25.731	$GPGGA,041726,2509.7347,N,08007.4673,W,1,9,2.0,14,M,,M,,*58
06/13/2014	04:17:26.848	$GPGGA,041727,2509.7341,N,08007.4678,W,1,9,2.0,14,M,,M,,*54
06/13/2014	04:17:27.864	$GPGGA,041728,2509.7334,N,08007.4683,W,1,9,2.0,14,M,,M,,*5D
06/13/2014	04:17:28.861	$GPGGA,041729,2509.7325,N,08007.4686,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:17:29.847	$GPGGA,041730,2509.7318,N,08007.4690,W,1,9,2.0,14,M,,M,,*58
06/13/2014	04:17:30.864	$GPGGA,041731,2509.7311,N,08007.4696,W,1,9,2.0,14,M,,M,,*56
06/13/2014	04:17:31.900	$GPGGA,041732,2509.7305,N,08007.4700,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:17:32.896	$GPGGA,041733,2509.7298,N,08007.4704,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:17:33.863	$GPGGA,041734,2509.7290,N,08007.4708,W,1,9,2.0,14,M,,M,,*5D
06/13/2014	04:17:34.899	$GPGGA,041735,2509.7282,N,08007.4711,W,1,9,2.0,14,M,,M,,*57
06/13/2014	04:17:35.896	$GPGGA,041736,2509.7276,N,08007.4715,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	04:17:36.922	$GPGGA,041737,2509.7269,N,08007.4722,W,1,9,2.0,14,M,,M,,*50
06/13/2014	04:17:37.878	$GPGGA,041738,2509.7260,N,08007.4725,W,1,9,2.0,14,M,,M,,*51
06/13/2014	04:17:38.885	$GPGGA,041739,2509.7252,N,08007.4729,W,1,9,2.0,14,M,,M,,*5D
06/13/2014	04:17:39.900	$GPGGA,041740,2509.7245,N,08007.4734,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:17:40.916	$GPGGA,041741,2509.7238,N,08007.4738,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:17:41.923	$GPGGA,041742,2509.7230,N,08007.4741,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	04:17:42.929	$GPGGA,041743,2509.7223,N,08007.4747,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:17:43.936	$GPGGA,041744,2509.7216,N,08007.4751,W,1,9,2.0,14,M,,M,,*58
06/13/2014	04:17:44.952	$GPGGA,041745,2509.7208,N,08007.4755,W,1,9,2.0,14,M,,M,,*52
06/13/2014	04:17:45.928	$GPGGA,041746,2509.7200,N,08007.4759,W,1,9,2.0,14,M,,M,,*55
06/13/2014	04:17:46.553	$GPGGA,041747,2509.7193,N,08007.4765,W,1,9,2.0,14,M,,M,,*52
06/13/2014	04:17:47.569	$GPGGA,041748,2509.7184,N,08007.4769,W,1,9,2.0,14,M,,M,,*57
06/13/2014	04:17:48.576	$GPGGA,041749,2509.7177,N,08007.4773,W,1,8,2.1,14,M,,M,,*51
06/13/2014	04:17:49.562	$GPGGA,041750,2509.7169,N,08007.4779,W,1,8,2.0,14,M,,M,,*5D
06/13/2014	04:17:50.588	$GPGGA,041751,2509.7162,N,08007.4783,W,1,9,2.0,14,M,,M,,*53
06/13/2014	04:17:51.585	$GPGGA,041752,2509.7155,N,08007.4787,W,1,9,2.0,14,M,,M,,*50
06/13/2014	04:17:52.591	$GPGGA,041753,2509.7147,N,08007.4791,W,1,9,2.0,14,M,,M,,*55
06/13/2014	04:17:53.665	$GPGGA,041754,2509.7139,N,08007.4795,W,1,9,2.1,14,M,,M,,*5E
06/13/2014	04:17:54.761	$GPGGA,041755,2509.7133,N,08007.4801,W,1,9,2.0,14,M,,M,,*56
06/13/2014	04:17:55.835	$GPGGA,041756,2509.7128,N,08007.4805,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	04:17:56.906	$GPGGA,041757,2509.7119,N,08007.4809,W,1,9,2.0,14,M,,M,,*54
06/13/2014	04:17:57.992	$GPGGA,041758,2509.7113,N,08007.4814,W,1,9,2.0,14,M,,M,,*5D
06/13/2014	04:17:59.100	$GPGGA,041759,2509.7106,N,08007.4819,W,1,9,2.0,14,M,,M,,*55
06/13/2014	04:18:00.183	$GPGGA,041800,2509.7099,N,08007.4823,W,1,9,2.0,14,M,,M,,*58
06/13/2014	04:18:01.254	$GPGGA,041801,2509.7092,N,08007.4828,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:18:02.332	$GPGGA,041802,2509.7085,N,08007.4834,W,1,9,2.0,14,M,,M,,*51
06/13/2014	04:18:03.431	$GPGGA,041803,2509.7077,N,08007.4838,W,1,9,2.0,14,M,,M,,*51
06/13/2014	04:18:04.500	$GPGGA,041804,2509.7070,N,08007.4842,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	04:18:05.568	$GPGGA,041805,2509.7063,N,08007.4848,W,1,9,2.0,14,M,,M,,*55
06/13/2014	04:18:06.651	$GPGGA,041806,2509.7056,N,08007.4853,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	04:18:07.776	$GPGGA,041807,2509.7048,N,08007.4857,W,1,9,2.0,14,M,,M,,*50
06/13/2014	04:18:08.824	$GPGGA,041808,2509.7040,N,08007.4863,W,1,9,2.0,14,M,,M,,*50
06/13/2014	04:18:09.913	$GPGGA,041809,2509.7034,N,08007.4868,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:18:10.989	$GPGGA,041810,2509.7027,N,08007.4874,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	04:18:12.077	$GPGGA,041811,2509.7020,N,08007.4877,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	04:18:13.181	$GPGGA,041812,2509.7012,N,08007.4882,W,1,9,2.0,14,M,,M,,*53
06/13/2014	04:18:14.230	$GPGGA,041813,2509.7006,N,08007.4888,W,1,9,2.0,14,M,,M,,*5D
06/13/2014	04:18:15.304	$GPGGA,041814,2509.6999,N,08007.4892,W,1,9,2.2,14,M,,M,,*5D
06/13/2014	04:18:16.419	$GPGGA,041815,2509.6991,N,08007.4896,W,1,8,2.2,14,M,,M,,*51
06/13/2014	04:18:17.506	$GPGGA,041816,2509.6982,N,08007.4902,W,1,8,2.0,14,M,,M,,*5E
06/13/2014	04:18:18.580	$GPGGA,041817,2509.6975,N,08007.4908,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	04:18:19.728	$GPGGA,041818,2509.6967,N,08007.4913,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	04:18:20.715	$GPGGA,041819,2509.6959,N,08007.4917,W,1,9,2.0,14,M,,M,,*52
06/13/2014	04:18:21.909	$GPGGA,041820,2509.6952,N,08007.4924,W,1,9,2.0,14,M,,M,,*53
06/13/2014	04:18:23.004	$GPGGA,041821,2509.6944,N,08007.4928,W,1,9,2.0,14,M,,M,,*59
06/13/2014	04:18:24.067	$GPGGA,041822,2509.6937,N,08007.4933,W,1,9,2.0,14,M,,M,,*54
06/13/2014	04:18:26.177	$GPGGA,041824,2509.6922,N,08007.4943,W,1,9,2.0,14,M,,M,,*51
06/13/2014	04:18:27.213	$GPGGA,041825,2509.6913,N,08007.4947,W,1,9,2.0,14,M,,M,,*56
06/13/2014	04:18:28.395	$GPGGA,041826,2509.6906,N,08007.4953,W,1,9,2.0,15,M,,M,,*55
06/13/2014	04:18:29.502	$GPGGA,041827,2509.6899,N,08007.4958,W,1,9,2.0,15,M,,M,,*58
06/13/2014	04:18:30.586	$GPGGA,041828,2509.6890,N,08007.4961,W,1,9,2.0,15,M,,M,,*54
06/13/2014	04:18:31.672	$GPGGA,041829,2509.6882,N,08007.4967,W,1,9,2.0,15,M,,M,,*50
06/13/2014	04:18:32.734	$GPGGA,041830,2509.6875,N,08007.4973,W,1,9,2.0,15,M,,M,,*55
06/13/2014	04:18:33.829	$GPGGA,041831,2509.6868,N,08007.4978,W,1,9,2.0,15,M,,M,,*53
06/13/2014	04:18:34.914	$GPGGA,041832,2509.6859,N,08007.4980,W,1,9,2.0,15,M,,M,,*55
06/13/2014	04:18:35.998	$GPGGA,041833,2509.6852,N,08007.4986,W,1,9,2.0,15,M,,M,,*59
06/13/2014	04:18:37.061	$GPGGA,041834,2509.6846,N,08007.4993,W,1,9,2.0,15,M,,M,,*5F
06/13/2014	04:18:38.167	$GPGGA,041835,2509.6839,N,08007.4996,W,1,9,2.0,15,M,,M,,*53
06/13/2014	04:18:39.241	$GPGGA,041836,2509.6830,N,08007.5000,W,1,9,2.0,15,M,,M,,*5E
06/13/2014	04:18:40.326	$GPGGA,041837,2509.6824,N,08007.5007,W,1,9,2.0,15,M,,M,,*5D
06/13/2014	04:18:41.400	$GPGGA,041838,2509.6817,N,08007.5011,W,1,9,2.0,16,M,,M,,*56
06/13/2014	04:18:42.484	$GPGGA,041839,2509.6810,N,08007.5015,W,1,9,2.0,16,M,,M,,*54
06/13/2014	04:18:43.569	$GPGGA,041840,2509.6803,N,08007.5020,W,1,9,2.0,16,M,,M,,*5E
06/13/2014	04:18:44.654	$GPGGA,041841,2509.6796,N,08007.5026,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	04:18:45.717	$GPGGA,041842,2509.6788,N,08007.5029,W,1,9,2.0,16,M,,M,,*59
06/13/2014	04:18:46.804	$GPGGA,041843,2509.6781,N,08007.5034,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	04:18:47.897	$GPGGA,041844,2509.6774,N,08007.5040,W,1,9,2.0,16,M,,M,,*53
06/13/2014	04:18:48.976	$GPGGA,041845,2509.6767,N,08007.5044,W,1,9,2.0,16,M,,M,,*54
06/13/2014	04:18:50.051	$GPGGA,041846,2509.6758,N,08007.5047,W,1,9,2.0,16,M,,M,,*58
06/13/2014	04:18:46.557	$GPGGA,041847,2509.6751,N,08007.5052,W,1,9,2.0,16,M,,M,,*54
06/13/2014	04:18:47.652	$GPGGA,041848,2509.6745,N,08007.5058,W,1,9,2.0,16,M,,M,,*54
06/13/2014	04:18:48.748	$GPGGA,041849,2509.6736,N,08007.5061,W,1,9,2.0,16,M,,M,,*5B
06/13/2014	04:18:49.791	$GPGGA,041850,2509.6730,N,08007.5066,W,1,9,2.0,16,M,,M,,*52
06/13/2014	04:18:51.068	$GPGGA,041851,2509.6722,N,08007.5070,W,1,9,2.0,16,M,,M,,*57
06/13/2014	04:18:51.979	$GPGGA,041852,2509.6714,N,08007.5074,W,1,9,2.0,16,M,,M,,*55
06/13/2014	04:18:53.058	$GPGGA,041853,2509.6707,N,08007.5079,W,1,9,2.0,16,M,,M,,*5B
06/13/2014	04:18:54.116	$GPGGA,041854,2509.6699,N,08007.5083,W,1,9,2.0,16,M,,M,,*5F
06/13/2014	04:18:55.226	$GPGGA,041855,2509.6691,N,08007.5087,W,1,9,2.0,16,M,,M,,*52
06/13/2014	04:18:56.307	$GPGGA,041856,2509.6684,N,08007.5091,W,1,9,2.0,16,M,,M,,*52
06/13/2014	04:18:57.565	$GPGGA,041857,2509.6676,N,08007.5095,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	04:18:58.596	$GPGGA,041858,2509.6669,N,08007.5099,W,1,9,2.0,16,M,,M,,*57
06/13/2014	04:18:59.567	$GPGGA,041859,2509.6662,N,08007.5105,W,1,9,2.0,16,M,,M,,*59
06/13/2014	04:19:00.646	$GPGGA,041900,2509.6655,N,08007.5108,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	04:19:01.720	$GPGGA,041901,2509.6645,N,08007.5112,W,1,9,2.0,16,M,,M,,*56
06/13/2014	04:19:02.783	$GPGGA,041902,2509.6639,N,08007.5116,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	04:19:04.074	$GPGGA,041903,2509.6631,N,08007.5121,W,1,9,2.0,16,M,,M,,*57
06/13/2014	04:19:04.963	$GPGGA,041904,2509.6623,N,08007.5124,W,1,9,2.0,16,M,,M,,*56
06/13/2014	04:19:06.038	$GPGGA,041905,2509.6616,N,08007.5128,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	04:19:07.243	$GPGGA,041906,2509.6609,N,08007.5134,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	04:19:08.391	$GPGGA,041907,2509.6602,N,08007.5137,W,1,9,2.0,16,M,,M,,*54
06/13/2014	04:19:09.398	$GPGGA,041908,2509.6593,N,08007.5141,W,1,9,2.0,16,M,,M,,*51
06/13/2014	04:19:10.592	$GPGGA,041909,2509.6586,N,08007.5145,W,1,9,2.0,16,M,,M,,*50
06/13/2014	04:19:11.580	$GPGGA,041910,2509.6579,N,08007.5150,W,1,9,2.0,16,M,,M,,*5C
06/13/2014	04:19:12.739	$GPGGA,041911,2509.6572,N,08007.5153,W,1,9,2.0,16,M,,M,,*55
06/13/2014	04:19:13.726	$GPGGA,041912,2509.6564,N,08007.5157,W,1,9,2.0,16,M,,M,,*55
06/13/2014	04:19:14.898	$GPGGA,041913,2509.6557,N,08007.5163,W,1,9,2.0,16,M,,M,,*53
06/13/2014	04:19:15.907	$GPGGA,041914,2509.6550,N,08007.5166,W,1,9,2.0,16,M,,M,,*56
06/13/2014	04:19:16.959	$GPGGA,041915,2509.6541,N,08007.5170,W,1,9,2.0,16,M,,M,,*50
06/13/2014	04:19:18.054	$GPGGA,041916,2509.6533,N,08007.5175,W,1,9,2.0,16,M,,M,,*53
06/13/2014	04:19:19.226	$GPGGA,041917,2509.6525,N,08007.5180,W,1,9,2.0,16,M,,M,,*5F
06/13/2014	04:19:20.245	$GPGGA,041918,2509.6517,N,08007.5184,W,1,9,2.0,16,M,,M,,*55
06/13/2014	04:19:21.395	$GPGGA,041919,2509.6510,N,08007.5188,W,1,9,2.0,16,M,,M,,*5F
06/13/2014	04:19:22.415	$GPGGA,041920,2509.6501,N,08007.5193,W,1,9,2.0,16,M,,M,,*5F
06/13/2014	04:19:23.532	$GPGGA,041921,2509.6494,N,08007.5197,W,1,9,2.0,16,M,,M,,*57
06/13/2014	04:19:24.598	$GPGGA,041922,2509.6487,N,08007.5202,W,1,9,2.0,16,M,,M,,*59
06/13/2014	04:19:25.734	$GPGGA,041923,2509.6479,N,08007.5207,W,1,9,2.0,16,M,,M,,*5C
06/13/2014	04:19:26.743	$GPGGA,041924,2509.6472,N,08007.5211,W,1,9,2.0,16,M,,M,,*57
06/13/2014	04:19:27.783	$GPGGA,041925,2509.6464,N,08007.5215,W,1,9,2.0,16,M,,M,,*55
06/13/2014	04:19:28.900	$GPGGA,041926,2509.6457,N,08007.5220,W,1,9,2.0,16,M,,M,,*50
06/13/2014	04:19:31.156	$GPGGA,041928,2509.6443,N,08007.5228,W,1,9,2.2,16,M,,M,,*51
06/13/2014	04:19:32.230	$GPGGA,041929,2509.6436,N,08007.5233,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	04:19:33.228	$GPGGA,041930,2509.6429,N,08007.5238,W,1,9,2.0,16,M,,M,,*57
06/13/2014	04:19:34.400	$GPGGA,041931,2509.6422,N,08007.5243,W,1,9,2.0,15,M,,M,,*52
06/13/2014	04:19:35.408	$GPGGA,041932,2509.6414,N,08007.5247,W,1,9,2.0,15,M,,M,,*50
06/13/2014	04:19:36.569	$GPGGA,041933,2509.6406,N,08007.5251,W,1,9,2.0,15,M,,M,,*55
06/13/2014	04:19:37.524	$GPGGA,041934,2509.6399,N,08007.5257,W,1,9,2.0,15,M,,M,,*55
06/13/2014	04:19:38.684	$GPGGA,041935,2509.6392,N,08007.5262,W,1,9,2.0,15,M,,M,,*59
06/13/2014	04:19:39.747	$GPGGA,041936,2509.6384,N,08007.5267,W,1,9,2.0,15,M,,M,,*58
06/13/2014	04:19:40.919	$GPGGA,041937,2509.6376,N,08007.5271,W,1,9,2.0,15,M,,M,,*53
06/13/2014	04:19:41.884	$GPGGA,041938,2509.6368,N,08007.5278,W,1,9,2.0,15,M,,M,,*5A
06/13/2014	04:19:43.082	$GPGGA,041939,2509.6360,N,08007.5283,W,1,9,2.0,15,M,,M,,*57
06/13/2014	04:19:44.037	$GPGGA,041940,2509.6352,N,08007.5287,W,1,9,2.0,15,M,,M,,*5C
06/13/2014	04:19:45.182	$GPGGA,041941,2509.6346,N,08007.5293,W,1,8,2.2,15,M,,M,,*5E
06/13/2014	04:19:46.234	$GPGGA,041942,2509.6338,N,08007.5298,W,1,8,2.3,14,M,,M,,*5F
06/13/2014	04:19:47.372	$GPGGA,041943,2509.6330,N,08007.5303,W,1,7,2.0,14,M,,M,,*59
06/13/2014	04:19:48.402	$GPGGA,041944,2509.6323,N,08007.5308,W,1,7,2.0,14,M,,M,,*57
06/13/2014	04:19:49.559	$GPGGA,041945,2509.6316,N,08007.5314,W,1,9,2.0,14,M,,M,,*53
06/13/2014	04:19:50.550	$GPGGA,041946,2509.6309,N,08007.5319,W,1,9,2.2,14,M,,M,,*51
06/13/2014	04:19:46.619	$GPGGA,041947,2509.6302,N,08007.5323,W,1,8,2.2,14,M,,M,,*53
06/13/2014	04:19:47.649	$GPGGA,041948,2509.6295,N,08007.5329,W,1,8,2.2,14,M,,M,,*59
06/13/2014	04:19:48.820	$GPGGA,041949,2509.6288,N,08007.5333,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	04:19:49.808	$GPGGA,041950,2509.6280,N,08007.5340,W,1,9,2.0,14,M,,M,,*58
06/13/2014	04:19:50.946	$GPGGA,041951,2509.6272,N,08007.5343,W,1,9,2.0,14,M,,M,,*57
06/13/2014	04:19:51.999	$GPGGA,041952,2509.6264,N,08007.5350,W,1,9,2.0,14,M,,M,,*51
06/13/2014	04:19:53.116	$GPGGA,041953,2509.6257,N,08007.5355,W,1,9,2.0,15,M,,M,,*54
06/13/2014	04:19:54.092	$GPGGA,041954,2509.6250,N,08007.5359,W,1,9,2.0,15,M,,M,,*58
06/13/2014	04:19:55.177	$GPGGA,041955,2509.6243,N,08007.5365,W,1,9,2.0,15,M,,M,,*54
06/13/2014	04:19:56.405	$GPGGA,041956,2509.6234,N,08007.5372,W,1,9,2.0,15,M,,M,,*51
06/13/2014	04:19:57.444	$GPGGA,041957,2509.6226,N,08007.5376,W,1,9,2.0,15,M,,M,,*57
06/13/2014	04:19:58.539	$GPGGA,041958,2509.6219,N,08007.5381,W,1,9,2.0,15,M,,M,,*5C
06/13/2014	04:19:59.614	$GPGGA,041959,2509.6211,N,08007.5387,W,1,9,2.0,15,M,,M,,*53
06/13/2014	04:20:00.729	$GPGGA,042000,2509.6203,N,08007.5391,W,1,9,2.0,15,M,,M,,*51
06/13/2014	04:20:01.771	$GPGGA,042001,2509.6196,N,08007.5397,W,1,9,2.0,15,M,,M,,*59
06/13/2014	04:20:02.866	$GPGGA,042002,2509.6189,N,08007.5401,W,1,9,2.0,15,M,,M,,*5C
06/13/2014	04:20:03.962	$GPGGA,042003,2509.6179,N,08007.5406,W,1,9,2.0,15,M,,M,,*55
06/13/2014	04:20:05.046	$GPGGA,042004,2509.6172,N,08007.5412,W,1,9,2.0,15,M,,M,,*5C
06/13/2014	04:20:06.109	$GPGGA,042005,2509.6164,N,08007.5416,W,1,9,2.0,15,M,,M,,*5E
06/13/2014	04:20:07.205	$GPGGA,042006,2509.6157,N,08007.5421,W,1,9,2.0,15,M,,M,,*59
06/13/2014	04:20:08.301	$GPGGA,042007,2509.6149,N,08007.5426,W,1,9,2.0,15,M,,M,,*50
06/13/2014	04:20:09.385	$GPGGA,042008,2509.6142,N,08007.5431,W,1,9,2.0,15,M,,M,,*52
06/13/2014	04:20:10.470	$GPGGA,042009,2509.6134,N,08007.5435,W,1,9,2.0,15,M,,M,,*56
06/13/2014	04:20:11.522	$GPGGA,042010,2509.6126,N,08007.5439,W,1,9,2.0,15,M,,M,,*51
06/13/2014	04:20:12.618	$GPGGA,042011,2509.6120,N,08007.5446,W,1,9,2.0,15,M,,M,,*5E
06/13/2014	04:20:13.713	$GPGGA,042012,2509.6113,N,08007.5452,W,1,9,2.0,15,M,,M,,*58
06/13/2014	04:20:14.798	$GPGGA,042013,2509.6103,N,08007.5455,W,1,9,2.0,15,M,,M,,*5F
06/13/2014	04:20:15.861	$GPGGA,042014,2509.6097,N,08007.5462,W,1,9,2.0,15,M,,M,,*50
06/13/2014	04:20:17.012	$GPGGA,042015,2509.6091,N,08007.5467,W,1,9,2.0,16,M,,M,,*51
06/13/2014	04:20:18.030	$GPGGA,042016,2509.6081,N,08007.5470,W,1,9,2.0,16,M,,M,,*55
06/13/2014	04:20:19.160	$GPGGA,042017,2509.6074,N,08007.5474,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	04:20:20.188	$GPGGA,042018,2509.6067,N,08007.5482,W,1,9,2.0,16,M,,M,,*5E
06/13/2014	04:20:21.360	$GPGGA,042019,2509.6059,N,08007.5486,W,1,9,2.0,16,M,,M,,*56
06/13/2014	04:20:22.368	$GPGGA,042020,2509.6052,N,08007.5491,W,1,9,2.0,16,M,,M,,*51
06/13/2014	04:20:23.529	$GPGGA,042021,2509.6045,N,08007.5496,W,1,9,2.0,16,M,,M,,*51
06/13/2014	04:20:24.527	$GPGGA,042022,2509.6037,N,08007.5502,W,1,9,2.0,16,M,,M,,*5B
06/13/2014	04:20:25.644	$GPGGA,042023,2509.6030,N,08007.5506,W,1,9,2.0,16,M,,M,,*59
06/13/2014	04:20:26.685	$GPGGA,042024,2509.6022,N,08007.5510,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	04:20:27.835	$GPGGA,042025,2509.6014,N,08007.5516,W,1,9,2.0,16,M,,M,,*58
06/13/2014	04:20:28.855	$GPGGA,042026,2509.6006,N,08007.5520,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	04:20:29.983	$GPGGA,042027,2509.6006,N,08007.5520,W,1,9,2.0,16,M,,M,,*5C
06/13/2014	04:20:31.024	$GPGGA,042028,2509.5992,N,08007.5528,W,1,9,2.0,16,M,,M,,*5C
06/13/2014	04:20:32.217	$GPGGA,042029,2509.5984,N,08007.5532,W,1,9,2.0,16,M,,M,,*51
06/13/2014	04:20:33.173	$GPGGA,042030,2509.5976,N,08007.5538,W,1,9,2.0,16,M,,M,,*5E
06/13/2014	04:20:34.311	$GPGGA,042031,2509.5968,N,08007.5542,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	04:20:35.374	$GPGGA,042032,2509.5961,N,08007.5546,W,1,9,2.0,16,M,,M,,*53
