Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	16:14:53.650	$GPGGA,161454,2437.9939,N,08037.6720,W,1,9,1.6,17,M,,M,,*5C
06/02/2014	16:14:54.550	$GPGGA,161455,2437.9937,N,08037.6712,W,1,9,1.6,17,M,,M,,*52
06/02/2014	16:14:55.560	$GPGGA,161456,2437.9934,N,08037.6705,W,1,9,1.6,17,M,,M,,*54
06/02/2014	16:14:56.570	$GPGGA,161457,2437.9932,N,08037.6704,W,1,9,1.6,17,M,,M,,*52
06/02/2014	16:14:57.640	$GPGGA,161458,2437.9930,N,08037.6700,W,1,9,1.6,17,M,,M,,*5B
06/02/2014	16:14:58.640	$GPGGA,161459,2437.9928,N,08037.6689,W,1,9,1.6,17,M,,M,,*53
06/02/2014	16:14:59.570	$GPGGA,161500,2437.9926,N,08037.6684,W,1,9,1.5,17,M,,M,,*5E
06/02/2014	16:15:00.670	$GPGGA,161501,2437.9923,N,08037.6684,W,1,10,1.5,17,M,,M,,*62
06/02/2014	16:15:01.540	$GPGGA,161502,2437.9921,N,08037.6676,W,1,10,1.6,17,M,,M,,*6D
06/02/2014	16:15:02.650	$GPGGA,161503,2437.9920,N,08037.6666,W,1,9,1.6,17,M,,M,,*54
06/02/2014	16:15:03.560	$GPGGA,161504,2437.9919,N,08037.6663,W,1,9,1.5,17,M,,M,,*5F
06/02/2014	16:15:04.530	$GPGGA,161505,2437.9916,N,08037.6661,W,1,10,1.5,17,M,,M,,*6B
06/02/2014	16:15:05.530	$GPGGA,161506,2437.9915,N,08037.6653,W,1,10,1.5,17,M,,M,,*6A
06/02/2014	16:15:06.540	$GPGGA,161507,2437.9912,N,08037.6648,W,1,10,1.5,17,M,,M,,*66
06/02/2014	16:15:07.640	$GPGGA,161508,2437.9910,N,08037.6644,W,1,10,1.5,17,M,,M,,*67
06/02/2014	16:15:08.650	$GPGGA,161509,2437.9911,N,08037.6637,W,1,10,1.5,17,M,,M,,*63
06/02/2014	16:15:09.629	$GPGGA,161510,2437.9908,N,08037.6631,W,1,10,1.5,17,M,,M,,*65
06/02/2014	16:15:10.649	$GPGGA,161511,2437.9906,N,08037.6627,W,1,9,1.6,17,M,,M,,*56
06/02/2014	16:15:11.629	$GPGGA,161512,2437.9904,N,08037.6624,W,1,9,1.5,17,M,,M,,*57
06/02/2014	16:15:12.619	$GPGGA,161513,2437.9901,N,08037.6619,W,1,10,1.5,17,M,,M,,*65
06/02/2014	16:15:13.619	$GPGGA,161514,2437.9899,N,08037.6610,W,1,10,1.6,17,M,,M,,*68
06/02/2014	16:15:14.619	$GPGGA,161515,2437.9900,N,08037.6605,W,1,10,1.5,18,M,,M,,*60
06/02/2014	16:15:15.629	$GPGGA,161516,2437.9897,N,08037.6604,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	16:15:16.619	$GPGGA,161517,2437.9894,N,08037.6601,W,1,9,1.6,18,M,,M,,*51
06/02/2014	16:15:17.609	$GPGGA,161518,2437.9890,N,08037.6592,W,1,9,1.6,18,M,,M,,*53
06/02/2014	16:15:18.619	$GPGGA,161519,2437.9888,N,08037.6586,W,1,10,1.5,18,M,,M,,*65
06/02/2014	16:15:19.619	$GPGGA,161520,2437.9885,N,08037.6585,W,1,10,1.5,18,M,,M,,*61
06/02/2014	16:15:20.619	$GPGGA,161521,2437.9884,N,08037.6580,W,1,10,1.5,18,M,,M,,*64
06/02/2014	16:15:21.589	$GPGGA,161522,2437.9883,N,08037.6572,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	16:15:22.610	$GPGGA,161523,2437.9881,N,08037.6567,W,1,10,1.5,18,M,,M,,*6A
06/02/2014	16:15:23.619	$GPGGA,161524,2437.9879,N,08037.6563,W,1,10,1.5,18,M,,M,,*6E
06/02/2014	16:15:24.589	$GPGGA,161525,2437.9876,N,08037.6558,W,1,10,1.5,18,M,,M,,*68
06/02/2014	16:15:25.580	$GPGGA,161526,2437.9873,N,08037.6551,W,1,10,1.5,18,M,,M,,*67
06/02/2014	16:15:26.599	$GPGGA,161527,2437.9872,N,08037.6546,W,1,10,1.5,18,M,,M,,*61
06/02/2014	16:15:27.608	$GPGGA,161528,2437.9869,N,08037.6541,W,1,10,1.5,18,M,,M,,*63
06/02/2014	16:15:28.578	$GPGGA,161529,2437.9867,N,08037.6536,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	16:15:29.588	$GPGGA,161530,2437.9866,N,08037.6531,W,1,10,1.5,18,M,,M,,*62
06/02/2014	16:15:30.599	$GPGGA,161531,2437.9862,N,08037.6526,W,1,10,1.5,18,M,,M,,*61
06/02/2014	16:15:31.578	$GPGGA,161532,2437.9859,N,08037.6521,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	16:15:32.568	$GPGGA,161533,2437.9858,N,08037.6515,W,1,10,1.5,18,M,,M,,*6A
06/02/2014	16:15:33.598	$GPGGA,161534,2437.9856,N,08037.6511,W,1,10,1.5,18,M,,M,,*67
06/02/2014	16:15:34.608	$GPGGA,161535,2437.9854,N,08037.6507,W,1,9,1.6,18,M,,M,,*58
06/02/2014	16:15:35.578	$GPGGA,161536,2437.9854,N,08037.6500,W,1,9,1.6,18,M,,M,,*5C
06/02/2014	16:15:36.608	$GPGGA,161537,2437.9852,N,08037.6494,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	16:15:37.578	$GPGGA,161538,2437.9851,N,08037.6489,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	16:15:38.568	$GPGGA,161539,2437.9850,N,08037.6485,W,1,10,1.5,18,M,,M,,*60
06/02/2014	16:15:39.578	$GPGGA,161540,2437.9846,N,08037.6481,W,1,10,1.6,18,M,,M,,*6E
06/02/2014	16:15:40.588	$GPGGA,161541,2437.9844,N,08037.6475,W,1,9,1.6,18,M,,M,,*5E
06/02/2014	16:15:41.568	$GPGGA,161542,2437.9843,N,08037.6471,W,1,9,1.6,18,M,,M,,*5E
06/02/2014	16:15:42.549	$GPGGA,161543,2437.9839,N,08037.6468,W,1,9,1.6,18,M,,M,,*5A
06/02/2014	16:15:43.678	$GPGGA,161544,2437.9837,N,08037.6462,W,1,9,1.6,18,M,,M,,*59
06/02/2014	16:15:44.567	$GPGGA,161545,2437.9836,N,08037.6455,W,1,9,1.6,18,M,,M,,*5D
06/02/2014	16:15:45.537	$GPGGA,161546,2437.9833,N,08037.6451,W,1,9,1.7,18,M,,M,,*5E
06/02/2014	16:15:46.637	$GPGGA,161547,2437.9830,N,08037.6449,W,1,9,1.6,18,M,,M,,*54
06/02/2014	16:15:47.547	$GPGGA,161548,2437.9828,N,08037.6444,W,1,9,1.6,18,M,,M,,*5F
06/02/2014	16:15:48.527	$GPGGA,161549,2437.9826,N,08037.6438,W,1,9,1.6,18,M,,M,,*5B
06/02/2014	16:15:49.647	$GPGGA,161550,2437.9825,N,08037.6435,W,1,9,1.6,18,M,,M,,*5D
06/02/2014	16:15:50.627	$GPGGA,161551,2437.9823,N,08037.6430,W,1,9,1.6,18,M,,M,,*5F
06/02/2014	16:15:51.547	$GPGGA,161552,2437.9820,N,08037.6424,W,1,9,1.6,18,M,,M,,*5A
06/02/2014	16:15:52.627	$GPGGA,161553,2437.9818,N,08037.6420,W,1,9,1.6,18,M,,M,,*54
06/02/2014	16:15:53.547	$GPGGA,161554,2437.9818,N,08037.6417,W,1,9,1.5,18,M,,M,,*54
06/02/2014	16:15:54.637	$GPGGA,161555,2437.9814,N,08037.6411,W,1,8,2.3,17,M,,M,,*54
06/02/2014	16:15:55.547	$GPGGA,161556,2437.9812,N,08037.6403,W,1,8,1.6,17,M,,M,,*54
06/02/2014	16:15:56.637	$GPGGA,161557,2437.9810,N,08037.6398,W,1,10,1.5,17,M,,M,,*68
06/02/2014	16:15:57.527	$GPGGA,161558,2437.9807,N,08037.6393,W,1,10,1.5,17,M,,M,,*6A
06/02/2014	16:15:58.647	$GPGGA,161559,2437.9805,N,08037.6387,W,1,9,1.6,17,M,,M,,*57
06/02/2014	16:15:59.637	$GPGGA,161600,2437.9803,N,08037.6382,W,1,9,1.6,17,M,,M,,*5B
06/02/2014	16:16:00.627	$GPGGA,161601,2437.9803,N,08037.6377,W,1,10,1.5,17,M,,M,,*6B
06/02/2014	16:16:01.617	$GPGGA,161602,2437.9800,N,08037.6372,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	16:16:02.606	$GPGGA,161603,2437.9798,N,08037.6365,W,1,10,1.5,17,M,,M,,*67
06/02/2014	16:16:03.626	$GPGGA,161604,2437.9796,N,08037.6360,W,1,10,1.5,17,M,,M,,*6B
06/02/2014	16:16:04.607	$GPGGA,161605,2437.9794,N,08037.6357,W,1,9,1.6,18,M,,M,,*58
06/02/2014	16:16:05.596	$GPGGA,161606,2437.9792,N,08037.6352,W,1,9,1.6,18,M,,M,,*58
06/02/2014	16:16:06.616	$GPGGA,161607,2437.9789,N,08037.6345,W,1,9,1.6,18,M,,M,,*55
06/02/2014	16:16:07.606	$GPGGA,161608,2437.9787,N,08037.6339,W,1,9,1.5,18,M,,M,,*5C
06/02/2014	16:16:08.626	$GPGGA,161609,2437.9785,N,08037.6337,W,1,9,1.6,18,M,,M,,*52
06/02/2014	16:16:09.596	$GPGGA,161610,2437.9785,N,08037.6334,W,1,9,1.6,18,M,,M,,*59
06/02/2014	16:16:10.606	$GPGGA,161611,2437.9782,N,08037.6327,W,1,8,2.3,17,M,,M,,*55
06/02/2014	16:16:11.597	$GPGGA,161612,2437.9780,N,08037.6321,W,1,8,1.6,17,M,,M,,*54
06/02/2014	16:16:12.607	$GPGGA,161613,2437.9778,N,08037.6318,W,1,9,1.6,17,M,,M,,*59
06/02/2014	16:16:13.636	$GPGGA,161614,2437.9776,N,08037.6315,W,1,9,1.6,17,M,,M,,*5D
06/02/2014	16:16:14.586	$GPGGA,161615,2437.9773,N,08037.6308,W,1,9,1.6,17,M,,M,,*55
06/02/2014	16:16:15.596	$GPGGA,161616,2437.9771,N,08037.6301,W,1,9,1.6,17,M,,M,,*5D
06/02/2014	16:16:16.608	$GPGGA,161617,2437.9768,N,08037.6297,W,1,9,1.6,17,M,,M,,*5A
06/02/2014	16:16:17.587	$GPGGA,161618,2437.9767,N,08037.6293,W,1,9,1.6,17,M,,M,,*5E
06/02/2014	16:16:18.606	$GPGGA,161619,2437.9765,N,08037.6288,W,1,9,1.6,17,M,,M,,*57
06/02/2014	16:16:19.585	$GPGGA,161620,2437.9762,N,08037.6282,W,1,9,1.6,17,M,,M,,*50
06/02/2014	16:16:20.565	$GPGGA,161621,2437.9760,N,08037.6277,W,1,9,1.6,17,M,,M,,*59
06/02/2014	16:16:21.575	$GPGGA,161622,2437.9756,N,08037.6275,W,1,9,1.6,17,M,,M,,*5D
06/02/2014	16:16:22.575	$GPGGA,161623,2437.9754,N,08037.6271,W,1,9,1.6,17,M,,M,,*5A
06/02/2014	16:16:23.585	$GPGGA,161624,2437.9753,N,08037.6262,W,1,9,1.6,17,M,,M,,*58
06/02/2014	16:16:24.565	$GPGGA,161625,2437.9750,N,08037.6257,W,1,9,1.6,17,M,,M,,*5C
06/02/2014	16:16:25.575	$GPGGA,161626,2437.9749,N,08037.6256,W,1,9,1.6,17,M,,M,,*56
06/02/2014	16:16:26.585	$GPGGA,161627,2437.9745,N,08037.6251,W,1,9,1.6,17,M,,M,,*5C
06/02/2014	16:16:27.565	$GPGGA,161628,2437.9743,N,08037.6242,W,1,9,1.6,17,M,,M,,*57
06/02/2014	16:16:28.575	$GPGGA,161629,2437.9742,N,08037.6235,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	16:16:29.545	$GPGGA,161630,2437.9740,N,08037.6233,W,1,10,1.5,17,M,,M,,*60
06/02/2014	16:16:30.546	$GPGGA,161631,2437.9738,N,08037.6230,W,1,10,1.5,17,M,,M,,*6D
06/02/2014	16:16:31.725	$GPGGA,161632,2437.9736,N,08037.6222,W,1,10,1.6,17,M,,M,,*60
06/02/2014	16:16:32.675	$GPGGA,161633,2437.9735,N,08037.6213,W,1,10,1.5,17,M,,M,,*63
06/02/2014	16:16:33.545	$GPGGA,161634,2437.9733,N,08037.6211,W,1,10,1.5,17,M,,M,,*60
06/02/2014	16:16:34.575	$GPGGA,161635,2437.9732,N,08037.6207,W,1,10,1.5,17,M,,M,,*67
06/02/2014	16:16:35.545	$GPGGA,161636,2437.9731,N,08037.6199,W,1,10,1.5,17,M,,M,,*63
06/02/2014	16:16:36.535	$GPGGA,161637,2437.9729,N,08037.6193,W,1,10,1.5,17,M,,M,,*61
06/02/2014	16:16:37.634	$GPGGA,161638,2437.9728,N,08037.6189,W,1,10,1.5,17,M,,M,,*64
06/02/2014	16:16:38.664	$GPGGA,161639,2437.9726,N,08037.6184,W,1,10,1.5,17,M,,M,,*66
06/02/2014	16:16:39.554	$GPGGA,161640,2437.9724,N,08037.6178,W,1,10,1.5,17,M,,M,,*69
06/02/2014	16:16:40.644	$GPGGA,161641,2437.9724,N,08037.6171,W,1,10,1.5,17,M,,M,,*61
06/02/2014	16:16:41.524	$GPGGA,161642,2437.9721,N,08037.6167,W,1,10,1.5,17,M,,M,,*60
06/02/2014	16:16:42.684	$GPGGA,161643,2437.9720,N,08037.6163,W,1,10,1.6,17,M,,M,,*67
06/02/2014	16:16:43.704	$GPGGA,161644,2437.9718,N,08037.6156,W,1,10,1.6,17,M,,M,,*6D
06/02/2014	16:16:44.674	$GPGGA,161645,2437.9716,N,08037.6150,W,1,10,1.5,17,M,,M,,*67
06/02/2014	16:16:45.624	$GPGGA,161646,2437.9713,N,08037.6147,W,1,10,1.6,17,M,,M,,*64
06/02/2014	16:16:46.604	$GPGGA,161647,2437.9710,N,08037.6141,W,1,9,1.6,17,M,,M,,*58
06/02/2014	16:16:47.624	$GPGGA,161648,2437.9708,N,08037.6135,W,1,9,1.6,17,M,,M,,*5D
06/02/2014	16:16:48.604	$GPGGA,161649,2437.9706,N,08037.6132,W,1,9,1.6,17,M,,M,,*55
06/02/2014	16:16:49.604	$GPGGA,161650,2437.9703,N,08037.6128,W,1,9,1.6,17,M,,M,,*53
06/02/2014	16:16:50.644	$GPGGA,161651,2437.9700,N,08037.6120,W,1,9,1.6,17,M,,M,,*59
06/02/2014	16:16:51.605	$GPGGA,161652,2437.9702,N,08037.6113,W,1,9,1.6,17,M,,M,,*58
06/02/2014	16:16:52.644	$GPGGA,161653,2437.9700,N,08037.6112,W,1,10,1.5,17,M,,M,,*61
06/02/2014	16:16:53.664	$GPGGA,161654,2437.9697,N,08037.6108,W,1,10,1.6,17,M,,M,,*61
06/02/2014	16:16:54.623	$GPGGA,161655,2437.9693,N,08037.6100,W,1,9,1.6,17,M,,M,,*54
06/02/2014	16:16:55.683	$GPGGA,161656,2437.9692,N,08037.6095,W,1,9,1.6,17,M,,M,,*5B
06/02/2014	16:16:56.633	$GPGGA,161657,2437.9691,N,08037.6093,W,1,9,1.6,17,M,,M,,*5F
06/02/2014	16:16:57.663	$GPGGA,161658,2437.9688,N,08037.6087,W,1,9,1.6,17,M,,M,,*5D
06/02/2014	16:16:58.623	$GPGGA,161659,2437.9686,N,08037.6083,W,1,9,1.6,17,M,,M,,*56
06/02/2014	16:16:59.673	$GPGGA,161700,2437.9684,N,08037.6079,W,1,9,1.6,17,M,,M,,*5C
06/02/2014	16:17:00.623	$GPGGA,161701,2437.9681,N,08037.6073,W,1,9,1.6,17,M,,M,,*52
06/02/2014	16:17:01.643	$GPGGA,161702,2437.9678,N,08037.6067,W,1,9,1.6,17,M,,M,,*52
06/02/2014	16:17:02.643	$GPGGA,161703,2437.9677,N,08037.6065,W,1,9,1.6,17,M,,M,,*5E
06/02/2014	16:17:03.663	$GPGGA,161704,2437.9675,N,08037.6061,W,1,9,1.6,16,M,,M,,*5E
06/02/2014	16:17:04.653	$GPGGA,161705,2437.9673,N,08037.6054,W,1,9,1.5,16,M,,M,,*5C
06/02/2014	16:17:05.623	$GPGGA,161706,2437.9673,N,08037.6049,W,1,9,1.5,16,M,,M,,*53
06/02/2014	16:17:06.593	$GPGGA,161707,2437.9669,N,08037.6046,W,1,9,1.6,16,M,,M,,*55
06/02/2014	16:17:07.643	$GPGGA,161708,2437.9666,N,08037.6041,W,1,9,1.6,16,M,,M,,*52
06/02/2014	16:17:08.613	$GPGGA,161709,2437.9664,N,08037.6035,W,1,9,1.6,16,M,,M,,*52
06/02/2014	16:17:09.613	$GPGGA,161710,2437.9663,N,08037.6031,W,1,9,1.6,16,M,,M,,*59
06/02/2014	16:17:10.613	$GPGGA,161711,2437.9661,N,08037.6026,W,1,9,1.6,16,M,,M,,*5C
06/02/2014	16:17:11.623	$GPGGA,161712,2437.9659,N,08037.6021,W,1,9,1.6,16,M,,M,,*53
06/02/2014	16:17:12.572	$GPGGA,161713,2437.9659,N,08037.6015,W,1,9,1.5,16,M,,M,,*56
06/02/2014	16:17:13.622	$GPGGA,161714,2437.9656,N,08037.6011,W,1,9,1.5,16,M,,M,,*5A
06/02/2014	16:17:14.602	$GPGGA,161715,2437.9653,N,08037.6006,W,1,9,1.6,16,M,,M,,*5B
06/02/2014	16:17:15.632	$GPGGA,161716,2437.9651,N,08037.6000,W,1,9,1.6,16,M,,M,,*5C
06/02/2014	16:17:16.582	$GPGGA,161717,2437.9649,N,08037.5995,W,1,9,1.6,16,M,,M,,*52
06/02/2014	16:17:17.612	$GPGGA,161718,2437.9648,N,08037.5992,W,1,9,1.6,16,M,,M,,*5B
06/02/2014	16:17:18.673	$GPGGA,161719,2437.9645,N,08037.5987,W,1,9,1.6,16,M,,M,,*53
06/02/2014	16:17:19.612	$GPGGA,161720,2437.9643,N,08037.5982,W,1,9,1.6,16,M,,M,,*5A
06/02/2014	16:17:20.662	$GPGGA,161721,2437.9639,N,08037.5976,W,1,9,1.6,15,M,,M,,*5E
06/02/2014	16:17:21.582	$GPGGA,161722,2437.9637,N,08037.5972,W,1,9,1.6,15,M,,M,,*57
06/02/2014	16:17:22.552	$GPGGA,161723,2437.9637,N,08037.5968,W,1,9,1.6,15,M,,M,,*5D
06/02/2014	16:17:23.622	$GPGGA,161724,2437.9634,N,08037.5963,W,1,9,1.6,15,M,,M,,*52
06/02/2014	16:17:24.562	$GPGGA,161725,2437.9631,N,08037.5958,W,1,9,1.6,15,M,,M,,*5E
06/02/2014	16:17:25.622	$GPGGA,161726,2437.9630,N,08037.5951,W,1,9,1.6,15,M,,M,,*55
06/02/2014	16:17:26.652	$GPGGA,161727,2437.9628,N,08037.5947,W,1,9,1.6,15,M,,M,,*5A
06/02/2014	16:17:27.662	$GPGGA,161728,2437.9626,N,08037.5945,W,1,9,1.6,15,M,,M,,*59
06/02/2014	16:17:28.622	$GPGGA,161729,2437.9622,N,08037.5938,W,1,9,1.6,15,M,,M,,*56
06/02/2014	16:17:29.581	$GPGGA,161730,2437.9621,N,08037.5931,W,1,9,1.6,15,M,,M,,*54
06/02/2014	16:17:30.611	$GPGGA,161731,2437.9620,N,08037.5927,W,1,9,1.5,15,M,,M,,*50
06/02/2014	16:17:31.621	$GPGGA,161732,2437.9621,N,08037.5923,W,1,9,1.5,15,M,,M,,*56
06/02/2014	16:17:32.641	$GPGGA,161733,2437.9619,N,08037.5919,W,1,10,1.6,15,M,,M,,*6E
06/02/2014	16:17:33.611	$GPGGA,161734,2437.9615,N,08037.5912,W,1,10,1.5,15,M,,M,,*6D
06/02/2014	16:17:34.621	$GPGGA,161735,2437.9613,N,08037.5905,W,1,10,1.6,15,M,,M,,*6F
06/02/2014	16:17:35.631	$GPGGA,161736,2437.9612,N,08037.5902,W,1,10,1.6,15,M,,M,,*6A
06/02/2014	16:17:36.611	$GPGGA,161737,2437.9608,N,08037.5899,W,1,9,1.6,15,M,,M,,*5B
06/02/2014	16:17:37.611	$GPGGA,161738,2437.9606,N,08037.5893,W,1,9,1.6,15,M,,M,,*50
06/02/2014	16:17:38.611	$GPGGA,161739,2437.9605,N,08037.5887,W,1,9,1.6,15,M,,M,,*57
06/02/2014	16:17:39.611	$GPGGA,161740,2437.9603,N,08037.5883,W,1,9,1.6,15,M,,M,,*5B
06/02/2014	16:17:40.621	$GPGGA,161741,2437.9601,N,08037.5878,W,1,9,1.6,15,M,,M,,*5C
06/02/2014	16:17:41.601	$GPGGA,161742,2437.9599,N,08037.5872,W,1,9,1.6,15,M,,M,,*57
06/02/2014	16:17:42.641	$GPGGA,161743,2437.9596,N,08037.5868,W,1,9,1.6,15,M,,M,,*52
06/02/2014	16:17:43.611	$GPGGA,161744,2437.9594,N,08037.5865,W,1,9,1.6,15,M,,M,,*5A
06/02/2014	16:17:44.611	$GPGGA,161745,2437.9592,N,08037.5858,W,1,9,1.6,15,M,,M,,*53
06/02/2014	16:17:45.581	$GPGGA,161746,2437.9590,N,08037.5852,W,1,9,1.6,15,M,,M,,*58
06/02/2014	16:17:46.582	$GPGGA,161747,2437.9588,N,08037.5848,W,1,9,1.6,15,M,,M,,*5B
06/02/2014	16:17:47.604	$GPGGA,161748,2437.9585,N,08037.5843,W,1,9,1.6,15,M,,M,,*52
06/02/2014	16:17:48.610	$GPGGA,161749,2437.9583,N,08037.5837,W,1,9,1.6,15,M,,M,,*56
06/02/2014	16:17:49.600	$GPGGA,161750,2437.9580,N,08037.5834,W,1,9,1.6,15,M,,M,,*5E
06/02/2014	16:17:50.590	$GPGGA,161751,2437.9579,N,08037.5828,W,1,9,1.6,15,M,,M,,*54
06/02/2014	16:17:51.600	$GPGGA,161752,2437.9577,N,08037.5820,W,1,9,1.6,15,M,,M,,*51
06/02/2014	16:17:52.600	$GPGGA,161753,2437.9574,N,08037.5818,W,1,9,1.6,15,M,,M,,*58
06/02/2014	16:17:53.610	$GPGGA,161754,2437.9572,N,08037.5815,W,1,9,1.6,15,M,,M,,*54
06/02/2014	16:17:54.570	$GPGGA,161755,2437.9569,N,08037.5808,W,1,9,1.6,15,M,,M,,*53
06/02/2014	16:17:55.590	$GPGGA,161756,2437.9567,N,08037.5803,W,1,9,1.6,15,M,,M,,*55
06/02/2014	16:17:56.600	$GPGGA,161757,2437.9566,N,08037.5799,W,1,9,1.6,15,M,,M,,*59
06/02/2014	16:17:57.580	$GPGGA,161758,2437.9563,N,08037.5793,W,1,9,1.6,15,M,,M,,*59
06/02/2014	16:17:58.600	$GPGGA,161759,2437.9561,N,08037.5789,W,1,9,1.6,15,M,,M,,*51
06/02/2014	16:17:59.620	$GPGGA,161800,2437.9558,N,08037.5785,W,1,9,1.6,15,M,,M,,*54
06/02/2014	16:18:00.590	$GPGGA,161801,2437.9555,N,08037.5779,W,1,9,1.6,15,M,,M,,*5B
06/02/2014	16:18:01.580	$GPGGA,161802,2437.9555,N,08037.5779,W,1,9,1.6,15,M,,M,,*58
06/02/2014	16:18:02.570	$GPGGA,161803,2437.9552,N,08037.5769,W,1,9,1.6,15,M,,M,,*5F
06/02/2014	16:18:03.630	$GPGGA,161804,2437.9549,N,08037.5765,W,1,9,1.6,15,M,,M,,*5E
06/02/2014	16:18:04.659	$GPGGA,161805,2437.9547,N,08037.5760,W,1,9,1.6,15,M,,M,,*54
06/02/2014	16:18:05.589	$GPGGA,161806,2437.9547,N,08037.5760,W,1,9,1.6,15,M,,M,,*57
06/02/2014	16:18:06.669	$GPGGA,161807,2437.9543,N,08037.5748,W,1,9,1.6,15,M,,M,,*58
06/02/2014	16:18:07.669	$GPGGA,161808,2437.9541,N,08037.5742,W,1,9,1.5,15,M,,M,,*5C
06/02/2014	16:18:08.569	$GPGGA,161809,2437.9539,N,08037.5740,W,1,10,1.5,15,M,,M,,*68
06/02/2014	16:18:09.539	$GPGGA,161810,2437.9539,N,08037.5740,W,1,10,1.6,15,M,,M,,*63
06/02/2014	16:18:10.529	$GPGGA,161811,2437.9536,N,08037.5729,W,1,9,1.6,15,M,,M,,*5A
06/02/2014	16:18:11.659	$GPGGA,161812,2437.9533,N,08037.5721,W,1,9,1.6,15,M,,M,,*54
06/02/2014	16:18:12.549	$GPGGA,161813,2437.9530,N,08037.5716,W,1,10,1.5,15,M,,M,,*69
06/02/2014	16:18:13.629	$GPGGA,161814,2437.9529,N,08037.5714,W,1,10,1.5,15,M,,M,,*64
06/02/2014	16:18:14.619	$GPGGA,161815,2437.9527,N,08037.5710,W,1,10,1.5,15,M,,M,,*6F
06/02/2014	16:18:15.629	$GPGGA,161816,2437.9526,N,08037.5702,W,1,10,1.6,15,M,,M,,*6D
06/02/2014	16:18:16.579	$GPGGA,161817,2437.9526,N,08037.5702,W,1,9,1.6,15,M,,M,,*54
06/02/2014	16:18:17.609	$GPGGA,161818,2437.9525,N,08037.5691,W,1,9,1.5,15,M,,M,,*50
06/02/2014	16:18:18.649	$GPGGA,161819,2437.9523,N,08037.5687,W,1,10,1.5,15,M,,M,,*68
06/02/2014	16:18:19.639	$GPGGA,161820,2437.9520,N,08037.5683,W,1,10,1.5,15,M,,M,,*65
06/02/2014	16:18:20.609	$GPGGA,161821,2437.9518,N,08037.5676,W,1,9,1.6,15,M,,M,,*5E
06/02/2014	16:18:21.609	$GPGGA,161822,2437.9516,N,08037.5672,W,1,9,1.6,15,M,,M,,*57
06/02/2014	16:18:22.608	$GPGGA,161823,2437.9515,N,08037.5669,W,1,9,1.6,15,M,,M,,*5F
06/02/2014	16:18:23.618	$GPGGA,161824,2437.9514,N,08037.5663,W,1,9,1.6,15,M,,M,,*53
06/02/2014	16:18:24.628	$GPGGA,161825,2437.9510,N,08037.5656,W,1,10,1.5,15,M,,M,,*6B
06/02/2014	16:18:25.598	$GPGGA,161826,2437.9507,N,08037.5654,W,1,10,1.5,15,M,,M,,*6C
06/02/2014	16:18:26.618	$GPGGA,161827,2437.9504,N,08037.5651,W,1,9,1.6,15,M,,M,,*50
06/02/2014	16:18:27.618	$GPGGA,161828,2437.9501,N,08037.5645,W,1,9,1.6,15,M,,M,,*5F
06/02/2014	16:18:28.628	$GPGGA,161829,2437.9500,N,08037.5640,W,1,9,1.6,15,M,,M,,*5A
06/02/2014	16:18:29.588	$GPGGA,161830,2437.9503,N,08037.5633,W,1,9,1.6,15,M,,M,,*55
06/02/2014	16:18:30.618	$GPGGA,161831,2437.9501,N,08037.5626,W,1,10,1.5,15,M,,M,,*69
06/02/2014	16:18:31.648	$GPGGA,161832,2437.9498,N,08037.5622,W,1,10,1.5,15,M,,M,,*6F
06/02/2014	16:18:32.608	$GPGGA,161833,2437.9496,N,08037.5619,W,1,9,1.6,15,M,,M,,*53
06/02/2014	16:18:33.578	$GPGGA,161834,2437.9491,N,08037.5613,W,1,9,2.3,15,M,,M,,*5F
06/02/2014	16:18:34.608	$GPGGA,161835,2437.9489,N,08037.5608,W,1,9,1.6,15,M,,M,,*5B
06/02/2014	16:18:35.598	$GPGGA,161836,2437.9486,N,08037.5603,W,1,9,1.6,15,M,,M,,*5C
06/02/2014	16:18:36.639	$GPGGA,161837,2437.9484,N,08037.5597,W,1,10,1.5,15,M,,M,,*6A
06/02/2014	16:18:37.568	$GPGGA,161838,2437.9482,N,08037.5592,W,1,10,1.5,16,M,,M,,*65
06/02/2014	16:18:38.608	$GPGGA,161839,2437.9478,N,08037.5588,W,1,10,1.5,16,M,,M,,*6A
