Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	04:12:01.591	$GPGGA,041202,2441.0957,N,08107.5700,W,1,10,1.5,19,M,,M,,*6C
06/06/2014	04:12:02.626	$GPGGA,041203,2441.0956,N,08107.5701,W,1,9,1.6,19,M,,M,,*56
06/06/2014	04:12:03.619	$GPGGA,041204,2441.0957,N,08107.5701,W,1,9,1.5,19,M,,M,,*53
06/06/2014	04:12:04.632	$GPGGA,041205,2441.0957,N,08107.5699,W,1,10,1.5,19,M,,M,,*6A
06/06/2014	04:12:05.596	$GPGGA,041206,2441.0958,N,08107.5699,W,1,10,1.6,19,M,,M,,*65
06/06/2014	04:12:06.630	$GPGGA,041207,2441.0958,N,08107.5698,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	04:12:07.604	$GPGGA,041208,2441.0960,N,08107.5697,W,1,9,1.6,19,M,,M,,*56
06/06/2014	04:12:08.637	$GPGGA,041209,2441.0959,N,08107.5696,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	04:12:09.591	$GPGGA,041210,2441.0961,N,08107.5695,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	04:12:10.605	$GPGGA,041211,2441.0961,N,08107.5694,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	04:12:11.729	$GPGGA,041212,2441.0961,N,08107.5695,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	04:12:12.602	$GPGGA,041213,2441.0959,N,08107.5695,W,1,10,1.5,19,M,,M,,*6F
06/06/2014	04:12:13.727	$GPGGA,041214,2441.0960,N,08107.5695,W,1,10,1.5,19,M,,M,,*62
06/06/2014	04:12:14.720	$GPGGA,041215,2441.0959,N,08107.5695,W,1,10,1.5,19,M,,M,,*69
06/06/2014	04:12:15.626	$GPGGA,041216,2441.0958,N,08107.5695,W,1,10,1.5,19,M,,M,,*6B
06/06/2014	04:12:16.638	$GPGGA,041217,2441.0958,N,08107.5697,W,1,10,1.5,19,M,,M,,*68
06/06/2014	04:12:17.611	$GPGGA,041218,2441.0958,N,08107.5696,W,1,10,1.5,19,M,,M,,*66
06/06/2014	04:12:18.715	$GPGGA,041219,2441.0958,N,08107.5697,W,1,10,1.5,19,M,,M,,*66
06/06/2014	04:12:19.628	$GPGGA,041220,2441.0957,N,08107.5696,W,1,10,1.5,19,M,,M,,*62
06/06/2014	04:12:20.632	$GPGGA,041221,2441.0957,N,08107.5697,W,1,10,1.5,19,M,,M,,*62
06/06/2014	04:12:21.616	$GPGGA,041222,2441.0957,N,08107.5697,W,1,10,1.5,19,M,,M,,*61
06/06/2014	04:12:22.740	$GPGGA,041223,2441.0956,N,08107.5697,W,1,10,1.5,19,M,,M,,*61
06/06/2014	04:12:23.744	$GPGGA,041224,2441.0957,N,08107.5697,W,1,10,1.5,19,M,,M,,*67
06/06/2014	04:12:24.747	$GPGGA,041225,2441.0955,N,08107.5697,W,1,10,1.5,19,M,,M,,*64
06/06/2014	04:12:25.731	$GPGGA,041226,2441.0956,N,08107.5697,W,1,10,1.5,19,M,,M,,*64
06/06/2014	04:12:26.725	$GPGGA,041227,2441.0955,N,08107.5697,W,1,10,1.5,19,M,,M,,*66
06/06/2014	04:12:27.749	$GPGGA,041228,2441.0956,N,08107.5697,W,1,10,1.5,19,M,,M,,*6A
06/06/2014	04:12:28.773	$GPGGA,041229,2441.0955,N,08107.5697,W,1,10,1.5,19,M,,M,,*68
06/06/2014	04:12:29.746	$GPGGA,041230,2441.0954,N,08107.5697,W,1,10,1.5,18,M,,M,,*60
06/06/2014	04:12:30.730	$GPGGA,041231,2441.0954,N,08107.5697,W,1,10,1.5,18,M,,M,,*61
06/06/2014	04:12:31.764	$GPGGA,041232,2441.0954,N,08107.5697,W,1,10,1.5,18,M,,M,,*62
06/06/2014	04:12:32.758	$GPGGA,041233,2441.0954,N,08107.5697,W,1,10,1.5,18,M,,M,,*63
06/06/2014	04:12:33.752	$GPGGA,041234,2441.0954,N,08107.5697,W,1,10,1.5,18,M,,M,,*64
06/06/2014	04:12:34.745	$GPGGA,041235,2441.0954,N,08107.5697,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:12:35.518	$GPGGA,041236,2441.0954,N,08107.5697,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:12:36.522	$GPGGA,041237,2441.0954,N,08107.5697,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:12:37.506	$GPGGA,041238,2441.0956,N,08107.5696,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:12:38.529	$GPGGA,041239,2441.0955,N,08107.5697,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:12:39.523	$GPGGA,041240,2441.0956,N,08107.5696,W,1,10,1.5,18,M,,M,,*64
06/06/2014	04:12:40.517	$GPGGA,041241,2441.0955,N,08107.5697,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:12:41.521	$GPGGA,041242,2441.0956,N,08107.5697,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:12:42.515	$GPGGA,041243,2441.0957,N,08107.5697,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:12:43.538	$GPGGA,041244,2441.0956,N,08107.5697,W,1,10,1.5,18,M,,M,,*61
06/06/2014	04:12:44.552	$GPGGA,041245,2441.0957,N,08107.5697,W,1,10,1.5,18,M,,M,,*61
06/06/2014	04:12:45.526	$GPGGA,041246,2441.0956,N,08107.5697,W,1,10,1.5,18,M,,M,,*63
06/06/2014	04:12:46.520	$GPGGA,041247,2441.0957,N,08107.5697,W,1,10,1.5,18,M,,M,,*63
06/06/2014	04:12:47.554	$GPGGA,041248,2441.0956,N,08107.5697,W,1,10,1.5,18,M,,M,,*6D
06/06/2014	04:12:48.557	$GPGGA,041249,2441.0957,N,08107.5697,W,1,10,1.5,18,M,,M,,*6D
06/06/2014	04:12:49.541	$GPGGA,041250,2441.0956,N,08107.5698,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:12:50.545	$GPGGA,041251,2441.0957,N,08107.5698,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:12:51.559	$GPGGA,041252,2441.0957,N,08107.5698,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:12:52.563	$GPGGA,041253,2441.0958,N,08107.5698,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:12:53.545	$GPGGA,041254,2441.0958,N,08107.5698,W,1,10,1.5,18,M,,M,,*61
06/06/2014	04:12:54.660	$GPGGA,041255,2441.0958,N,08107.5698,W,1,10,1.5,18,M,,M,,*60
06/06/2014	04:12:55.553	$GPGGA,041256,2441.0960,N,08107.5698,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:12:56.637	$GPGGA,041257,2441.0959,N,08107.5698,W,1,10,1.5,18,M,,M,,*63
06/06/2014	04:12:57.540	$GPGGA,041258,2441.0960,N,08107.5698,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:12:58.564	$GPGGA,041259,2441.0961,N,08107.5699,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:12:59.578	$GPGGA,041300,2441.0961,N,08107.5698,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:13:00.562	$GPGGA,041301,2441.0961,N,08107.5699,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:13:01.556	$GPGGA,041302,2441.0961,N,08107.5699,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:13:02.549	$GPGGA,041303,2441.0961,N,08107.5698,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:13:03.563	$GPGGA,041304,2441.0961,N,08107.5699,W,1,10,1.5,18,M,,M,,*6E
06/06/2014	04:13:04.567	$GPGGA,041305,2441.0961,N,08107.5699,W,1,10,1.5,18,M,,M,,*6F
06/06/2014	04:13:05.551	$GPGGA,041306,2441.0961,N,08107.5699,W,1,10,1.5,18,M,,M,,*6C
06/06/2014	04:13:06.665	$GPGGA,041307,2441.0963,N,08107.5699,W,1,10,1.5,18,M,,M,,*6F
06/06/2014	04:13:07.578	$GPGGA,041308,2441.0962,N,08107.5699,W,1,10,1.5,18,M,,M,,*61
06/06/2014	04:13:08.663	$GPGGA,041309,2441.0963,N,08107.5698,W,1,10,1.5,18,M,,M,,*60
06/06/2014	04:13:09.566	$GPGGA,041310,2441.0962,N,08107.5698,W,1,10,1.5,18,M,,M,,*69
06/06/2014	04:13:10.669	$GPGGA,041311,2441.0963,N,08107.5698,W,1,10,1.5,18,M,,M,,*69
06/06/2014	04:13:11.683	$GPGGA,041312,2441.0962,N,08107.5698,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:13:12.677	$GPGGA,041313,2441.0963,N,08107.5698,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:13:13.681	$GPGGA,041314,2441.0962,N,08107.5698,W,1,10,1.5,18,M,,M,,*6D
06/06/2014	04:13:14.694	$GPGGA,041315,2441.0964,N,08107.5698,W,1,10,1.5,18,M,,M,,*6A
06/06/2014	04:13:15.688	$GPGGA,041316,2441.0962,N,08107.5697,W,1,10,1.5,18,M,,M,,*60
06/06/2014	04:13:16.692	$GPGGA,041317,2441.0964,N,08107.5697,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:13:17.676	$GPGGA,041318,2441.0963,N,08107.5697,W,1,10,1.5,18,M,,M,,*6F
06/06/2014	04:13:18.700	$GPGGA,041319,2441.0964,N,08107.5697,W,1,10,1.5,18,M,,M,,*69
06/06/2014	04:13:19.693	$GPGGA,041320,2441.0963,N,08107.5697,W,1,10,1.5,18,M,,M,,*64
06/06/2014	04:13:20.687	$GPGGA,041321,2441.0964,N,08107.5697,W,1,10,1.5,18,M,,M,,*62
06/06/2014	04:13:21.681	$GPGGA,041322,2441.0963,N,08107.5697,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:13:22.705	$GPGGA,041323,2441.0964,N,08107.5697,W,1,10,1.5,18,M,,M,,*60
06/06/2014	04:13:23.698	$GPGGA,041324,2441.0963,N,08107.5696,W,1,10,1.5,18,M,,M,,*61
06/06/2014	04:13:24.702	$GPGGA,041325,2441.0965,N,08107.5697,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:13:25.686	$GPGGA,041326,2441.0965,N,08107.5696,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:13:26.690	$GPGGA,041327,2441.0965,N,08107.5697,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:13:27.704	$GPGGA,041328,2441.0965,N,08107.5696,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:13:28.716	$GPGGA,041329,2441.0965,N,08107.5697,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:13:29.710	$GPGGA,041330,2441.0965,N,08107.5696,W,1,10,1.5,18,M,,M,,*62
06/06/2014	04:13:30.724	$GPGGA,041331,2441.0965,N,08107.5697,W,1,10,1.5,18,M,,M,,*62
06/06/2014	04:13:31.707	$GPGGA,041332,2441.0965,N,08107.5696,W,1,10,1.5,18,M,,M,,*60
06/06/2014	04:13:32.701	$GPGGA,041333,2441.0965,N,08107.5697,W,1,10,1.5,18,M,,M,,*60
06/06/2014	04:13:33.704	$GPGGA,041334,2441.0965,N,08107.5696,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:13:34.698	$GPGGA,041335,2441.0967,N,08107.5697,W,1,10,1.5,18,M,,M,,*64
06/06/2014	04:13:35.508	$GPGGA,041336,2441.0966,N,08107.5696,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:13:36.500	$GPGGA,041337,2441.0967,N,08107.5697,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:13:37.594	$GPGGA,041338,2441.0968,N,08107.5696,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:13:38.477	$GPGGA,041339,2441.0967,N,08107.5697,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:13:39.501	$GPGGA,041340,2441.0968,N,08107.5696,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:13:40.484	$GPGGA,041341,2441.0968,N,08107.5697,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:13:41.478	$GPGGA,041342,2441.0968,N,08107.5696,W,1,10,1.5,18,M,,M,,*6A
06/06/2014	04:13:42.501	$GPGGA,041343,2441.0970,N,08107.5697,W,1,10,1.5,18,M,,M,,*63
06/06/2014	04:13:43.505	$GPGGA,041344,2441.0969,N,08107.5697,W,1,10,1.5,18,M,,M,,*6C
06/06/2014	04:13:44.599	$GPGGA,041345,2441.0970,N,08107.5697,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:13:45.591	$GPGGA,041346,2441.0969,N,08107.5697,W,1,10,1.5,18,M,,M,,*6E
06/06/2014	04:13:46.504	$GPGGA,041347,2441.0970,N,08107.5697,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:13:47.508	$GPGGA,041348,2441.0971,N,08107.5697,W,1,10,1.5,18,M,,M,,*69
06/06/2014	04:13:48.501	$GPGGA,041349,2441.0970,N,08107.5697,W,1,9,1.6,18,M,,M,,*52
06/06/2014	04:13:49.495	$GPGGA,041350,2441.0969,N,08107.5698,W,1,9,1.5,18,M,,M,,*5E
06/06/2014	04:13:50.508	$GPGGA,041351,2441.0970,N,08107.5699,W,1,10,1.5,18,M,,M,,*6E
06/06/2014	04:13:51.642	$GPGGA,041352,2441.0969,N,08107.5701,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:13:52.616	$GPGGA,041353,2441.0971,N,08107.5699,W,1,10,1.6,18,M,,M,,*6E
06/06/2014	04:13:53.509	$GPGGA,041354,2441.0968,N,08107.5701,W,1,10,1.6,18,M,,M,,*61
06/06/2014	04:13:54.512	$GPGGA,041355,2441.0968,N,08107.5701,W,1,10,1.5,18,M,,M,,*63
06/06/2014	04:13:55.526	$GPGGA,041356,2441.0971,N,08107.5701,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:13:56.630	$GPGGA,041357,2441.0970,N,08107.5700,W,1,9,1.5,18,M,,M,,*51
06/06/2014	04:13:57.603	$GPGGA,041358,2441.0971,N,08107.5701,W,1,9,1.5,18,M,,M,,*5E
06/06/2014	04:13:58.516	$GPGGA,041359,2441.0972,N,08107.5700,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:13:59.660	$GPGGA,041400,2441.0970,N,08107.5701,W,1,10,1.5,18,M,,M,,*6D
06/06/2014	04:14:00.634	$GPGGA,041401,2441.0971,N,08107.5702,W,1,10,1.5,18,M,,M,,*6E
06/06/2014	04:14:01.607	$GPGGA,041402,2441.0972,N,08107.5701,W,1,10,1.6,17,M,,M,,*61
06/06/2014	04:14:02.620	$GPGGA,041403,2441.0974,N,08107.5700,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	04:14:03.663	$GPGGA,041404,2441.0975,N,08107.5699,W,1,9,1.6,17,M,,M,,*58
06/06/2014	04:14:04.647	$GPGGA,041405,2441.0975,N,08107.5698,W,1,9,1.6,17,M,,M,,*58
06/06/2014	04:14:05.610	$GPGGA,041406,2441.0978,N,08107.5698,W,1,9,1.6,17,M,,M,,*56
06/06/2014	04:14:06.643	$GPGGA,041407,2441.0979,N,08107.5697,W,1,9,1.6,17,M,,M,,*59
06/06/2014	04:14:07.637	$GPGGA,041408,2441.0977,N,08107.5698,W,1,9,1.5,17,M,,M,,*54
06/06/2014	04:14:08.650	$GPGGA,041409,2441.0978,N,08107.5699,W,1,10,1.5,17,M,,M,,*63
06/06/2014	04:14:09.634	$GPGGA,041410,2441.0979,N,08107.5699,W,1,10,1.6,17,M,,M,,*69
06/06/2014	04:14:10.637	$GPGGA,041411,2441.0977,N,08107.5699,W,1,9,1.5,17,M,,M,,*5D
06/06/2014	04:14:11.641	$GPGGA,041412,2441.0979,N,08107.5701,W,1,9,1.5,17,M,,M,,*50
06/06/2014	04:14:12.624	$GPGGA,041413,2441.0979,N,08107.5700,W,1,10,1.5,17,M,,M,,*68
06/06/2014	04:14:13.648	$GPGGA,041414,2441.0979,N,08107.5701,W,1,10,1.5,17,M,,M,,*6E
06/06/2014	04:14:14.631	$GPGGA,041415,2441.0979,N,08107.5701,W,1,10,1.5,17,M,,M,,*6F
06/06/2014	04:14:15.645	$GPGGA,041416,2441.0979,N,08107.5701,W,1,10,1.5,17,M,,M,,*6C
06/06/2014	04:14:16.648	$GPGGA,041417,2441.0979,N,08107.5702,W,1,10,1.5,17,M,,M,,*6E
06/06/2014	04:14:17.642	$GPGGA,041418,2441.0979,N,08107.5704,W,1,10,1.5,17,M,,M,,*67
06/06/2014	04:14:18.635	$GPGGA,041419,2441.0979,N,08107.5703,W,1,10,1.5,17,M,,M,,*61
06/06/2014	04:14:19.659	$GPGGA,041420,2441.0979,N,08107.5704,W,1,10,1.5,17,M,,M,,*6C
06/06/2014	04:14:20.661	$GPGGA,041421,2441.0979,N,08107.5704,W,1,10,1.5,17,M,,M,,*6D
06/06/2014	04:14:21.665	$GPGGA,041422,2441.0979,N,08107.5704,W,1,10,1.5,17,M,,M,,*6E
06/06/2014	04:14:22.638	$GPGGA,041423,2441.0979,N,08107.5704,W,1,10,1.5,17,M,,M,,*6F
06/06/2014	04:14:23.682	$GPGGA,041424,2441.0979,N,08107.5705,W,1,10,1.5,17,M,,M,,*69
06/06/2014	04:14:24.665	$GPGGA,041425,2441.0981,N,08107.5704,W,1,10,1.5,17,M,,M,,*6E
06/06/2014	04:14:25.649	$GPGGA,041426,2441.0980,N,08107.5704,W,1,10,1.5,17,M,,M,,*6C
06/06/2014	04:14:26.672	$GPGGA,041427,2441.0981,N,08107.5704,W,1,10,1.5,17,M,,M,,*6C
06/06/2014	04:14:27.676	$GPGGA,041428,2441.0982,N,08107.5704,W,1,10,1.5,17,M,,M,,*60
06/06/2014	04:14:28.679	$GPGGA,041429,2441.0981,N,08107.5704,W,1,10,1.5,17,M,,M,,*62
06/06/2014	04:14:29.653	$GPGGA,041430,2441.0982,N,08107.5704,W,1,10,1.5,17,M,,M,,*69
06/06/2014	04:14:30.676	$GPGGA,041431,2441.0983,N,08107.5705,W,1,10,1.5,17,M,,M,,*68
06/06/2014	04:14:31.680	$GPGGA,041432,2441.0983,N,08107.5705,W,1,10,1.5,17,M,,M,,*6B
06/06/2014	04:14:32.673	$GPGGA,041433,2441.0983,N,08107.5705,W,1,10,1.5,17,M,,M,,*6A
06/06/2014	04:14:33.667	$GPGGA,041434,2441.0983,N,08107.5705,W,1,10,1.5,17,M,,M,,*6D
06/06/2014	04:14:34.761	$GPGGA,041435,2441.0983,N,08107.5705,W,1,10,1.5,17,M,,M,,*6C
06/06/2014	04:14:35.476	$GPGGA,041436,2441.0985,N,08107.5706,W,1,10,1.5,17,M,,M,,*6A
06/06/2014	04:14:36.479	$GPGGA,041437,2441.0984,N,08107.5706,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:14:37.467	$GPGGA,041438,2441.0986,N,08107.5706,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:14:38.475	$GPGGA,041439,2441.0985,N,08107.5706,W,1,10,1.5,18,M,,M,,*6A
06/06/2014	04:14:39.589	$GPGGA,041440,2441.0986,N,08107.5708,W,1,10,1.5,18,M,,M,,*69
06/06/2014	04:14:40.573	$GPGGA,041441,2441.0986,N,08107.5707,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:14:41.486	$GPGGA,041442,2441.0988,N,08107.5708,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:14:42.559	$GPGGA,041443,2441.0989,N,08107.5707,W,1,10,1.5,18,M,,M,,*6A
06/06/2014	04:14:43.573	$GPGGA,041444,2441.0988,N,08107.5706,W,1,10,1.5,18,M,,M,,*6D
06/06/2014	04:14:44.476	$GPGGA,041445,2441.0989,N,08107.5708,W,1,10,1.5,18,M,,M,,*63
06/06/2014	04:14:45.480	$GPGGA,041446,2441.0990,N,08107.5706,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:14:46.483	$GPGGA,041447,2441.0990,N,08107.5706,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:14:47.577	$GPGGA,041448,2441.0990,N,08107.5708,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:14:48.601	$GPGGA,041449,2441.0990,N,08107.5706,W,1,10,1.5,18,M,,M,,*69
06/06/2014	04:14:49.564	$GPGGA,041450,2441.0990,N,08107.5706,W,1,10,1.5,18,M,,M,,*61
06/06/2014	04:14:50.598	$GPGGA,041451,2441.0992,N,08107.5706,W,1,10,1.5,18,M,,M,,*62
06/06/2014	04:14:51.581	$GPGGA,041452,2441.0991,N,08107.5706,W,1,10,1.5,18,M,,M,,*62
06/06/2014	04:14:52.605	$GPGGA,041453,2441.0992,N,08107.5706,W,1,10,1.5,18,M,,M,,*60
06/06/2014	04:14:53.578	$GPGGA,041454,2441.0993,N,08107.5706,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:14:54.612	$GPGGA,041455,2441.0992,N,08107.5708,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:14:55.644	$GPGGA,041456,2441.0993,N,08107.5706,W,1,10,1.5,18,M,,M,,*64
06/06/2014	04:14:56.597	$GPGGA,041457,2441.0993,N,08107.5706,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:14:57.601	$GPGGA,041458,2441.0993,N,08107.5706,W,1,10,1.5,18,M,,M,,*6A
06/06/2014	04:14:58.604	$GPGGA,041459,2441.0993,N,08107.5708,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:14:59.608	$GPGGA,041500,2441.0993,N,08107.5707,W,1,10,1.5,18,M,,M,,*67
06/06/2014	04:15:00.601	$GPGGA,041501,2441.0993,N,08107.5708,W,1,10,1.5,18,M,,M,,*69
06/06/2014	04:15:01.585	$GPGGA,041502,2441.0994,N,08107.5707,W,1,10,1.5,18,M,,M,,*62
06/06/2014	04:15:02.588	$GPGGA,041503,2441.0994,N,08107.5708,W,1,10,1.5,18,M,,M,,*6C
06/06/2014	04:15:03.602	$GPGGA,041504,2441.0994,N,08107.5708,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:15:04.615	$GPGGA,041505,2441.0994,N,08107.5707,W,1,10,1.5,18,M,,M,,*65
06/06/2014	04:15:05.579	$GPGGA,041506,2441.0996,N,08107.5708,W,1,10,1.5,18,M,,M,,*6B
06/06/2014	04:15:06.622	$GPGGA,041507,2441.0995,N,08107.5707,W,1,10,1.5,18,M,,M,,*66
06/06/2014	04:15:07.606	$GPGGA,041508,2441.0994,N,08107.5708,W,1,10,1.6,18,M,,M,,*64
06/06/2014	04:15:08.629	$GPGGA,041509,2441.0993,N,08107.5710,W,1,10,1.5,18,M,,M,,*68
06/06/2014	04:15:09.593	$GPGGA,041510,2441.0992,N,08107.5712,W,1,10,1.5,18,M,,M,,*63
06/06/2014	04:15:10.606	$GPGGA,041511,2441.0991,N,08107.5711,W,1,10,1.6,18,M,,M,,*61
06/06/2014	04:15:11.610	$GPGGA,041512,2441.0992,N,08107.5712,W,1,10,1.6,18,M,,M,,*62
06/06/2014	04:15:12.624	$GPGGA,041513,2441.0993,N,08107.5712,W,1,10,1.6,18,M,,M,,*62
06/06/2014	04:15:13.606	$GPGGA,041514,2441.0992,N,08107.5712,W,1,10,1.6,18,M,,M,,*64
06/06/2014	04:15:14.609	$GPGGA,041515,2441.0993,N,08107.5712,W,1,10,1.6,18,M,,M,,*64
06/06/2014	04:15:15.733	$GPGGA,041516,2441.0993,N,08107.5712,W,1,10,1.6,18,M,,M,,*67
06/06/2014	04:15:16.626	$GPGGA,041517,2441.0994,N,08107.5712,W,1,10,1.6,18,M,,M,,*61
06/06/2014	04:15:17.620	$GPGGA,041518,2441.0994,N,08107.5712,W,1,10,1.6,18,M,,M,,*6E
06/06/2014	04:15:18.623	$GPGGA,041519,2441.0996,N,08107.5712,W,1,10,1.6,18,M,,M,,*6D
06/06/2014	04:15:19.627	$GPGGA,041520,2441.0995,N,08107.5712,W,1,10,1.6,18,M,,M,,*64
06/06/2014	04:15:20.721	$GPGGA,041521,2441.0997,N,08107.5711,W,1,10,1.6,18,M,,M,,*64
06/06/2014	04:15:21.604	$GPGGA,041522,2441.0997,N,08107.5712,W,1,10,1.6,18,M,,M,,*64
06/06/2014	04:15:22.617	$GPGGA,041523,2441.0999,N,08107.5711,W,1,10,1.6,18,M,,M,,*68
06/06/2014	04:15:23.631	$GPGGA,041524,2441.1001,N,08107.5710,W,1,10,1.6,18,M,,M,,*67
06/06/2014	04:15:24.735	$GPGGA,041525,2441.1001,N,08107.5710,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	04:15:25.628	$GPGGA,041526,2441.1001,N,08107.5710,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	04:15:26.641	$GPGGA,041527,2441.1003,N,08107.5709,W,1,9,1.6,18,M,,M,,*56
06/06/2014	04:15:27.735	$GPGGA,041528,2441.1001,N,08107.5710,W,1,9,1.6,18,M,,M,,*53
06/06/2014	04:15:28.718	$GPGGA,041529,2441.1001,N,08107.5710,W,1,10,1.6,18,M,,M,,*6A
06/06/2014	04:15:29.723	$GPGGA,041530,2441.1001,N,08107.5712,W,1,10,1.6,18,M,,M,,*60
06/06/2014	04:15:30.755	$GPGGA,041531,2441.1001,N,08107.5711,W,1,10,1.6,18,M,,M,,*62
06/06/2014	04:15:31.738	$GPGGA,041532,2441.1001,N,08107.5712,W,1,10,1.6,18,M,,M,,*62
06/06/2014	04:15:32.721	$GPGGA,041533,2441.1003,N,08107.5712,W,1,10,1.6,18,M,,M,,*61
06/06/2014	04:15:33.735	$GPGGA,041534,2441.1001,N,08107.5715,W,1,10,1.6,18,M,,M,,*63
06/06/2014	04:15:34.728	$GPGGA,041535,2441.1001,N,08107.5713,W,1,10,1.6,18,M,,M,,*64
06/06/2014	04:15:35.535	$GPGGA,041536,2441.1003,N,08107.5712,W,1,10,1.6,18,M,,M,,*64
06/06/2014	04:15:36.548	$GPGGA,041537,2441.1001,N,08107.5713,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	04:15:37.523	$GPGGA,041538,2441.1001,N,08107.5715,W,1,9,1.6,18,M,,M,,*57
06/06/2014	04:15:38.545	$GPGGA,041539,2441.1001,N,08107.5715,W,1,10,1.6,18,M,,M,,*6E
06/06/2014	04:15:39.549	$GPGGA,041540,2441.0999,N,08107.5715,W,1,10,1.6,18,M,,M,,*69
06/06/2014	04:15:40.532	$GPGGA,041541,2441.1001,N,08107.5715,W,1,10,1.6,18,M,,M,,*61
06/06/2014	04:15:41.536	$GPGGA,041542,2441.1001,N,08107.5716,W,1,10,1.6,18,M,,M,,*61
06/06/2014	04:15:42.539	$GPGGA,041543,2441.1001,N,08107.5716,W,1,10,1.6,18,M,,M,,*60
06/06/2014	04:15:43.553	$GPGGA,041544,2441.1001,N,08107.5717,W,1,10,1.6,18,M,,M,,*66
06/06/2014	04:15:44.546	$GPGGA,041545,2441.1003,N,08107.5717,W,1,10,1.6,18,M,,M,,*65
06/06/2014	04:15:45.540	$GPGGA,041546,2441.1004,N,08107.5719,W,1,10,1.6,18,M,,M,,*6F
06/06/2014	04:15:46.554	$GPGGA,041547,2441.1003,N,08107.5718,W,1,10,1.6,18,M,,M,,*68
06/06/2014	04:15:47.547	$GPGGA,041548,2441.1004,N,08107.5719,W,1,10,1.6,18,M,,M,,*61
