Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	23:15:27.562	$GPGGA,231528,2523.0811,N,07941.7149,W,1,8,1.6,22,M,,M,,*5E
05/30/2014	23:15:28.591	$GPGGA,231529,2523.0805,N,07941.7128,W,1,8,1.5,22,M,,M,,*5E
05/30/2014	23:15:29.541	$GPGGA,231530,2523.0799,N,07941.7106,W,1,8,1.5,22,M,,M,,*50
05/30/2014	23:15:30.640	$GPGGA,231531,2523.0799,N,07941.7106,W,1,9,1.5,23,M,,M,,*51
05/30/2014	23:15:31.580	$GPGGA,231532,2523.0786,N,07941.7064,W,1,9,1.5,23,M,,M,,*59
05/30/2014	23:15:32.552	$GPGGA,231533,2523.0780,N,07941.7043,W,1,9,1.5,23,M,,M,,*5B
05/30/2014	23:15:33.539	$GPGGA,231534,2523.0775,N,07941.7023,W,1,9,1.5,23,M,,M,,*50
05/30/2014	23:15:34.609	$GPGGA,231535,2523.0775,N,07941.7023,W,1,9,1.5,23,M,,M,,*51
05/30/2014	23:15:35.558	$GPGGA,231536,2523.0761,N,07941.6980,W,1,9,1.5,23,M,,M,,*56
05/30/2014	23:15:36.659	$GPGGA,231537,2523.0755,N,07941.6960,W,1,9,1.5,23,M,,M,,*5E
05/30/2014	23:15:37.527	$GPGGA,231538,2523.0748,N,07941.6939,W,1,9,1.5,23,M,,M,,*51
05/30/2014	23:15:38.661	$GPGGA,231539,2523.0742,N,07941.6918,W,1,9,1.5,23,M,,M,,*59
05/30/2014	23:15:39.527	$GPGGA,231540,2523.0735,N,07941.6897,W,1,9,1.5,23,M,,M,,*51
05/30/2014	23:15:40.647	$GPGGA,231541,2523.0729,N,07941.6877,W,1,9,1.5,23,M,,M,,*53
05/30/2014	23:15:41.536	$GPGGA,231542,2523.0729,N,07941.6877,W,1,9,1.5,23,M,,M,,*50
05/30/2014	23:15:42.636	$GPGGA,231543,2523.0715,N,07941.6835,W,1,9,1.5,23,M,,M,,*58
05/30/2014	23:15:43.626	$GPGGA,231544,2523.0710,N,07941.6814,W,1,9,1.5,23,M,,M,,*59
05/30/2014	23:15:44.510	$GPGGA,231545,2523.0710,N,07941.6814,W,1,9,1.5,23,M,,M,,*58
05/30/2014	23:15:45.562	$GPGGA,231546,2523.0697,N,07941.6773,W,1,9,1.6,23,M,,M,,*58
05/30/2014	23:15:46.457	$GPGGA,231547,2523.0697,N,07941.6773,W,1,9,1.5,23,M,,M,,*5A
05/30/2014	23:15:47.440	$GPGGA,231548,2523.0686,N,07941.6732,W,1,9,1.5,23,M,,M,,*50
05/30/2014	23:15:48.541	$GPGGA,231549,2523.0679,N,07941.6711,W,1,9,1.5,23,M,,M,,*50
05/30/2014	23:15:49.484	$GPGGA,231550,2523.0674,N,07941.6690,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	23:15:50.369	$GPGGA,231551,2523.0674,N,07941.6690,W,1,9,1.5,23,M,,M,,*5C
05/30/2014	23:15:51.460	$GPGGA,231552,2523.0663,N,07941.6648,W,1,9,1.6,23,M,,M,,*5F
05/30/2014	23:15:52.452	$GPGGA,231553,2523.0656,N,07941.6627,W,1,9,1.5,23,M,,M,,*52
05/30/2014	23:15:53.415	$GPGGA,231554,2523.0652,N,07941.6605,W,1,9,1.6,23,M,,M,,*52
05/30/2014	23:15:54.398	$GPGGA,231555,2523.0645,N,07941.6583,W,1,8,1.6,23,M,,M,,*59
05/30/2014	23:15:55.381	$GPGGA,231556,2523.0638,N,07941.6564,W,1,8,1.5,23,M,,M,,*5A
05/30/2014	23:15:56.374	$GPGGA,231557,2523.0638,N,07941.6564,W,1,9,1.5,23,M,,M,,*5A
05/30/2014	23:15:57.328	$GPGGA,231558,2523.0628,N,07941.6522,W,1,9,1.5,23,M,,M,,*56
05/30/2014	23:15:58.330	$GPGGA,231559,2523.0620,N,07941.6499,W,1,8,1.6,23,M,,M,,*5C
05/30/2014	23:15:59.323	$GPGGA,231600,2523.0614,N,07941.6477,W,1,8,1.5,23,M,,M,,*57
05/30/2014	23:16:00.306	$GPGGA,231601,2523.0609,N,07941.6456,W,1,8,1.6,23,M,,M,,*5A
05/30/2014	23:16:01.260	$GPGGA,231602,2523.0603,N,07941.6436,W,1,8,1.6,23,M,,M,,*55
05/30/2014	23:16:02.233	$GPGGA,231603,2523.0598,N,07941.6414,W,1,9,1.5,23,M,,M,,*57
05/30/2014	23:16:03.216	$GPGGA,231604,2523.0592,N,07941.6393,W,1,9,1.6,23,M,,M,,*51
05/30/2014	23:16:04.219	$GPGGA,231605,2523.0587,N,07941.6373,W,1,9,1.5,22,M,,M,,*58
05/30/2014	23:16:05.199	$GPGGA,231606,2523.0582,N,07941.6352,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	23:16:06.185	$GPGGA,231607,2523.0576,N,07941.6331,W,1,9,1.5,22,M,,M,,*52
05/30/2014	23:16:07.148	$GPGGA,231608,2523.0571,N,07941.6309,W,1,9,1.5,22,M,,M,,*51
05/30/2014	23:16:08.160	$GPGGA,231609,2523.0566,N,07941.6287,W,1,9,1.5,22,M,,M,,*51
05/30/2014	23:16:09.105	$GPGGA,231610,2523.0559,N,07941.6266,W,1,9,1.7,22,M,,M,,*58
05/30/2014	23:16:10.078	$GPGGA,231611,2523.0555,N,07941.6245,W,1,9,1.5,22,M,,M,,*56
05/30/2014	23:16:11.103	$GPGGA,231612,2523.0551,N,07941.6223,W,1,9,1.5,22,M,,M,,*51
05/30/2014	23:16:12.089	$GPGGA,231613,2523.0545,N,07941.6202,W,1,9,1.5,22,M,,M,,*56
05/30/2014	23:16:13.016	$GPGGA,231614,2523.0538,N,07941.6182,W,1,9,1.7,22,M,,M,,*52
05/30/2014	23:16:13.999	$GPGGA,231615,2523.0534,N,07941.6161,W,1,9,1.5,22,M,,M,,*50
05/30/2014	23:16:15.002	$GPGGA,231616,2523.0529,N,07941.6139,W,1,9,1.5,22,M,,M,,*52
05/30/2014	23:16:16.014	$GPGGA,231617,2523.0523,N,07941.6117,W,1,9,1.7,22,M,,M,,*57
05/30/2014	23:16:16.938	$GPGGA,231618,2523.0517,N,07941.6096,W,1,9,1.5,22,M,,M,,*55
05/30/2014	23:16:17.960	$GPGGA,231619,2523.0512,N,07941.6075,W,1,9,1.5,22,M,,M,,*5C
05/30/2014	23:16:18.925	$GPGGA,231620,2523.0506,N,07941.6052,W,1,9,1.5,22,M,,M,,*56
05/30/2014	23:16:20.537	$GPGGA,231621,2523.0500,N,07941.6030,W,1,9,1.7,22,M,,M,,*57
05/30/2014	23:16:21.520	$GPGGA,231622,2523.0494,N,07941.6009,W,1,9,1.5,22,M,,M,,*50
05/30/2014	23:16:22.522	$GPGGA,231623,2523.0490,N,07941.5987,W,1,9,1.5,22,M,,M,,*59
05/30/2014	23:16:23.486	$GPGGA,231624,2523.0484,N,07941.5965,W,1,9,1.7,23,M,,M,,*54
05/30/2014	23:16:24.577	$GPGGA,231625,2523.0479,N,07941.5943,W,1,9,1.7,23,M,,M,,*53
05/30/2014	23:16:25.432	$GPGGA,231626,2523.0473,N,07941.5921,W,1,9,1.5,23,M,,M,,*5C
05/30/2014	23:16:26.445	$GPGGA,231627,2523.0468,N,07941.5898,W,1,9,1.5,23,M,,M,,*54
05/30/2014	23:16:27.417	$GPGGA,231628,2523.0461,N,07941.5876,W,1,9,1.5,23,M,,M,,*52
05/30/2014	23:16:28.390	$GPGGA,231629,2523.0457,N,07941.5855,W,1,9,1.5,23,M,,M,,*57
05/30/2014	23:16:29.363	$GPGGA,231630,2523.0451,N,07941.5833,W,1,9,1.5,23,M,,M,,*59
05/30/2014	23:16:30.366	$GPGGA,231631,2523.0445,N,07941.5811,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	23:16:31.447	$GPGGA,231632,2523.0439,N,07941.5790,W,1,9,1.5,22,M,,M,,*52
05/30/2014	23:16:32.431	$GPGGA,231633,2523.0434,N,07941.5768,W,1,9,1.5,22,M,,M,,*59
05/30/2014	23:16:33.285	$GPGGA,231634,2523.0428,N,07941.5747,W,1,9,1.5,22,M,,M,,*5E
05/30/2014	23:16:34.396	$GPGGA,231635,2523.0422,N,07941.5726,W,1,9,1.5,22,M,,M,,*52
05/30/2014	23:16:35.261	$GPGGA,231636,2523.0417,N,07941.5706,W,1,9,1.6,22,M,,M,,*56
05/30/2014	23:16:36.352	$GPGGA,231637,2523.0411,N,07941.5686,W,1,9,1.5,22,M,,M,,*5B
05/30/2014	23:16:37.306	$GPGGA,231638,2523.0405,N,07941.5664,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	23:16:38.289	$GPGGA,231639,2523.0400,N,07941.5642,W,1,8,1.6,22,M,,M,,*5F
05/30/2014	23:16:39.281	$GPGGA,231640,2523.0394,N,07941.5619,W,1,8,1.6,22,M,,M,,*55
05/30/2014	23:16:40.264	$GPGGA,231641,2523.0387,N,07941.5599,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	23:16:41.218	$GPGGA,231642,2523.0382,N,07941.5577,W,1,9,1.5,22,M,,M,,*59
05/30/2014	23:16:42.230	$GPGGA,231643,2523.0376,N,07941.5555,W,1,8,1.6,22,M,,M,,*51
05/30/2014	23:16:43.204	$GPGGA,231644,2523.0370,N,07941.5534,W,1,8,1.5,22,M,,M,,*54
05/30/2014	23:16:44.191	$GPGGA,231645,2523.0363,N,07941.5512,W,1,9,1.5,22,M,,M,,*52
05/30/2014	23:16:45.148	$GPGGA,231646,2523.0356,N,07941.5491,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	23:16:46.124	$GPGGA,231647,2523.0350,N,07941.5470,W,1,9,1.5,22,M,,M,,*55
05/30/2014	23:16:47.138	$GPGGA,231648,2523.0345,N,07941.5449,W,1,9,1.5,22,M,,M,,*54
05/30/2014	23:16:48.109	$GPGGA,231649,2523.0338,N,07941.5428,W,1,9,1.5,22,M,,M,,*58
05/30/2014	23:16:49.080	$GPGGA,231650,2523.0331,N,07941.5407,W,1,9,1.5,22,M,,M,,*54
05/30/2014	23:16:50.076	$GPGGA,231651,2523.0325,N,07941.5386,W,1,9,1.5,22,M,,M,,*5E
05/30/2014	23:16:51.045	$GPGGA,231652,2523.0320,N,07941.5364,W,1,9,1.5,22,M,,M,,*54
05/30/2014	23:16:52.040	$GPGGA,231653,2523.0313,N,07941.5343,W,1,9,1.5,22,M,,M,,*50
05/30/2014	23:16:53.004	$GPGGA,231654,2523.0306,N,07941.5323,W,1,9,1.5,22,M,,M,,*55
05/30/2014	23:16:53.979	$GPGGA,231655,2523.0300,N,07941.5302,W,1,9,1.5,22,M,,M,,*51
05/30/2014	23:16:54.983	$GPGGA,231656,2523.0295,N,07941.5280,W,1,9,1.5,22,M,,M,,*54
05/30/2014	23:16:55.933	$GPGGA,231657,2523.0288,N,07941.5260,W,1,9,1.5,22,M,,M,,*57
05/30/2014	23:16:56.925	$GPGGA,231658,2523.0281,N,07941.5239,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	23:16:57.900	$GPGGA,231659,2523.0276,N,07941.5218,W,1,9,1.5,21,M,,M,,*54
05/30/2014	23:16:58.921	$GPGGA,231700,2523.0269,N,07941.5197,W,1,9,1.5,21,M,,M,,*53
05/30/2014	23:16:59.867	$GPGGA,231701,2523.0262,N,07941.5175,W,1,9,1.5,21,M,,M,,*55
05/30/2014	23:17:00.860	$GPGGA,231702,2523.0257,N,07941.5154,W,1,9,1.5,21,M,,M,,*53
05/30/2014	23:17:01.859	$GPGGA,231703,2523.0251,N,07941.5132,W,1,9,1.5,21,M,,M,,*54
05/30/2014	23:17:02.814	$GPGGA,231704,2523.0244,N,07941.5111,W,1,9,1.5,21,M,,M,,*56
05/30/2014	23:17:03.825	$GPGGA,231705,2523.0238,N,07941.5090,W,1,9,1.5,21,M,,M,,*54
05/30/2014	23:17:04.770	$GPGGA,231706,2523.0233,N,07941.5069,W,1,9,1.5,21,M,,M,,*5A
05/30/2014	23:17:05.774	$GPGGA,231707,2523.0226,N,07941.5047,W,1,9,1.5,21,M,,M,,*53
05/30/2014	23:17:06.746	$GPGGA,231708,2523.0220,N,07941.5026,W,1,9,1.5,21,M,,M,,*5D
05/30/2014	23:17:07.806	$GPGGA,231709,2523.0215,N,07941.5006,W,1,9,1.5,21,M,,M,,*58
05/30/2014	23:17:08.691	$GPGGA,231710,2523.0208,N,07941.4984,W,1,9,1.5,21,M,,M,,*5E
05/30/2014	23:17:09.793	$GPGGA,231711,2523.0202,N,07941.4963,W,1,9,1.5,21,M,,M,,*5C
05/30/2014	23:17:10.686	$GPGGA,231712,2523.0195,N,07941.4942,W,1,9,1.5,21,M,,M,,*51
05/30/2014	23:17:11.650	$GPGGA,231713,2523.0190,N,07941.4920,W,1,9,1.5,21,M,,M,,*51
05/30/2014	23:17:12.623	$GPGGA,231714,2523.0184,N,07941.4898,W,1,9,1.5,21,M,,M,,*51
05/30/2014	23:17:13.728	$GPGGA,231715,2523.0179,N,07941.4878,W,1,8,1.6,21,M,,M,,*5E
05/30/2014	23:17:14.714	$GPGGA,231716,2523.0172,N,07941.4857,W,1,8,1.5,21,M,,M,,*58
05/30/2014	23:17:15.670	$GPGGA,231717,2523.0165,N,07941.4833,W,1,9,1.5,21,M,,M,,*5C
05/30/2014	23:17:16.545	$GPGGA,231718,2523.0159,N,07941.4811,W,1,9,1.5,21,M,,M,,*5C
05/30/2014	23:17:17.528	$GPGGA,231719,2523.0152,N,07941.4790,W,1,9,1.5,21,M,,M,,*50
05/30/2014	23:17:18.521	$GPGGA,231720,2523.0147,N,07941.4768,W,1,9,1.5,20,M,,M,,*58
05/30/2014	23:17:20.635	$GPGGA,231721,2523.0141,N,07941.4746,W,1,9,1.5,20,M,,M,,*53
05/30/2014	23:17:21.500	$GPGGA,231722,2523.0135,N,07941.4725,W,1,9,1.5,20,M,,M,,*56
05/30/2014	23:17:22.591	$GPGGA,231723,2523.0130,N,07941.4704,W,1,9,1.5,20,M,,M,,*51
05/30/2014	23:17:23.564	$GPGGA,231724,2523.0126,N,07941.4683,W,1,9,1.5,20,M,,M,,*5F
05/30/2014	23:17:24.528	$GPGGA,231725,2523.0121,N,07941.4660,W,1,9,1.5,20,M,,M,,*54
05/30/2014	23:17:25.412	$GPGGA,231726,2523.0115,N,07941.4639,W,1,9,1.5,20,M,,M,,*5C
05/30/2014	23:17:26.504	$GPGGA,231727,2523.0111,N,07941.4617,W,1,8,1.6,20,M,,M,,*57
05/30/2014	23:17:27.477	$GPGGA,231728,2523.0107,N,07941.4594,W,1,8,1.6,20,M,,M,,*57
05/30/2014	23:17:28.460	$GPGGA,231729,2523.0101,N,07941.4572,W,1,8,1.6,20,M,,M,,*58
05/30/2014	23:17:29.433	$GPGGA,231730,2523.0097,N,07941.4549,W,1,8,1.5,20,M,,M,,*55
05/30/2014	23:17:30.406	$GPGGA,231731,2523.0093,N,07941.4527,W,1,9,1.5,20,M,,M,,*59
05/30/2014	23:17:31.438	$GPGGA,231732,2523.0089,N,07941.4505,W,1,9,1.5,20,M,,M,,*51
05/30/2014	23:17:32.392	$GPGGA,231733,2523.0085,N,07941.4482,W,1,9,1.5,20,M,,M,,*52
05/30/2014	23:17:33.353	$GPGGA,231734,2523.0081,N,07941.4459,W,1,9,1.5,20,M,,M,,*57
05/30/2014	23:17:34.351	$GPGGA,231735,2523.0078,N,07941.4436,W,1,9,1.5,20,M,,M,,*59
05/30/2014	23:17:35.331	$GPGGA,231736,2523.0072,N,07941.4413,W,1,9,1.5,20,M,,M,,*57
05/30/2014	23:17:36.294	$GPGGA,231737,2523.0070,N,07941.4390,W,1,8,1.6,20,M,,M,,*5A
05/30/2014	23:17:37.286	$GPGGA,231738,2523.0067,N,07941.4366,W,1,8,1.5,20,M,,M,,*59
05/30/2014	23:17:38.279	$GPGGA,231739,2523.0062,N,07941.4343,W,1,9,1.5,20,M,,M,,*5B
05/30/2014	23:17:39.252	$GPGGA,231740,2523.0060,N,07941.4320,W,1,9,1.5,20,M,,M,,*52
05/30/2014	23:17:40.219	$GPGGA,231741,2523.0057,N,07941.4296,W,1,9,1.5,20,M,,M,,*5B
05/30/2014	23:17:41.218	$GPGGA,231742,2523.0054,N,07941.4273,W,1,9,1.5,20,M,,M,,*50
05/30/2014	23:17:42.211	$GPGGA,231743,2523.0051,N,07941.4249,W,1,9,1.5,20,M,,M,,*5D
05/30/2014	23:17:43.173	$GPGGA,231744,2523.0049,N,07941.4225,W,1,9,1.5,20,M,,M,,*59
05/30/2014	23:17:44.176	$GPGGA,231745,2523.0046,N,07941.4201,W,1,9,1.5,20,M,,M,,*51
05/30/2014	23:17:45.123	$GPGGA,231746,2523.0043,N,07941.4177,W,1,9,1.5,20,M,,M,,*55
05/30/2014	23:17:46.133	$GPGGA,231747,2523.0042,N,07941.4152,W,1,9,1.5,20,M,,M,,*52
05/30/2014	23:17:47.105	$GPGGA,231748,2523.0039,N,07941.4127,W,1,9,1.5,21,M,,M,,*52
05/30/2014	23:17:48.099	$GPGGA,231749,2523.0038,N,07941.4103,W,1,9,1.5,20,M,,M,,*55
05/30/2014	23:17:49.043	$GPGGA,231750,2523.0036,N,07941.4078,W,1,9,1.5,20,M,,M,,*5E
05/30/2014	23:17:50.084	$GPGGA,231751,2523.0033,N,07941.4053,W,1,9,1.5,20,M,,M,,*53
05/30/2014	23:17:51.030	$GPGGA,231752,2523.0032,N,07941.4029,W,1,9,1.5,20,M,,M,,*5C
05/30/2014	23:17:51.992	$GPGGA,231753,2523.0031,N,07941.4004,W,1,9,1.5,20,M,,M,,*51
05/30/2014	23:17:52.965	$GPGGA,231754,2523.0031,N,07941.3979,W,1,9,1.5,20,M,,M,,*52
05/30/2014	23:17:53.987	$GPGGA,231755,2523.0029,N,07941.3955,W,1,9,1.5,20,M,,M,,*54
05/30/2014	23:17:54.951	$GPGGA,231756,2523.0030,N,07941.3929,W,1,9,1.5,20,M,,M,,*54
05/30/2014	23:17:56.045	$GPGGA,231757,2523.0028,N,07941.3904,W,1,9,1.5,20,M,,M,,*53
05/30/2014	23:17:56.896	$GPGGA,231758,2523.0029,N,07941.3880,W,1,9,1.5,20,M,,M,,*50
05/30/2014	23:17:57.987	$GPGGA,231759,2523.0030,N,07941.3855,W,1,9,1.5,20,M,,M,,*51
05/30/2014	23:17:58.884	$GPGGA,231800,2523.0028,N,07941.3830,W,1,9,1.5,20,M,,M,,*58
05/30/2014	23:17:59.835	$GPGGA,231801,2523.0029,N,07941.3804,W,1,8,2.2,20,M,,M,,*5A
05/30/2014	23:18:00.838	$GPGGA,231802,2523.0030,N,07941.3780,W,1,8,1.5,21,M,,M,,*57
05/30/2014	23:18:01.821	$GPGGA,231803,2523.0029,N,07941.3756,W,1,8,2.2,21,M,,M,,*51
05/30/2014	23:18:02.784	$GPGGA,231804,2523.0030,N,07941.3733,W,1,8,2.2,20,M,,M,,*5C
05/30/2014	23:18:03.865	$GPGGA,231805,2523.0031,N,07941.3711,W,1,9,1.5,20,M,,M,,*59
05/30/2014	23:18:04.750	$GPGGA,231806,2523.0034,N,07941.3689,W,1,9,2.2,20,M,,M,,*5B
05/30/2014	23:18:05.841	$GPGGA,231807,2523.0036,N,07941.3669,W,1,8,2.2,20,M,,M,,*57
05/30/2014	23:18:06.814	$GPGGA,231808,2523.0035,N,07941.3646,W,1,8,2.2,20,M,,M,,*56
05/30/2014	23:18:07.788	$GPGGA,231809,2523.0038,N,07941.3627,W,1,8,1.6,21,M,,M,,*5B
05/30/2014	23:18:08.772	$GPGGA,231810,2523.0041,N,07941.3608,W,1,8,2.2,20,M,,M,,*56
05/30/2014	23:18:09.655	$GPGGA,231811,2523.0040,N,07941.3585,W,1,8,2.2,20,M,,M,,*50
05/30/2014	23:18:10.737	$GPGGA,231812,2523.0044,N,07941.3565,W,1,8,1.5,21,M,,M,,*5C
05/30/2014	23:18:11.738	$GPGGA,231813,2523.0047,N,07941.3548,W,1,9,1.5,21,M,,M,,*50
05/30/2014	23:18:12.692	$GPGGA,231814,2523.0049,N,07941.3531,W,1,9,2.2,21,M,,M,,*53
05/30/2014	23:18:13.665	$GPGGA,231815,2523.0052,N,07941.3515,W,1,8,2.2,21,M,,M,,*5F
05/30/2014	23:18:14.668	$GPGGA,231816,2523.0056,N,07941.3498,W,1,8,2.2,21,M,,M,,*5C
05/30/2014	23:18:15.651	$GPGGA,231817,2523.0058,N,07941.3482,W,1,8,2.2,21,M,,M,,*58
05/30/2014	23:18:16.614	$GPGGA,231818,2523.0060,N,07941.3464,W,1,8,1.5,21,M,,M,,*50
05/30/2014	23:18:17.607	$GPGGA,231819,2523.0063,N,07941.3444,W,1,9,1.5,21,M,,M,,*51
05/30/2014	23:18:18.590	$GPGGA,231820,2523.0066,N,07941.3427,W,1,9,1.5,21,M,,M,,*5B
05/30/2014	23:18:20.596	$GPGGA,231821,2523.0067,N,07941.3410,W,1,9,1.5,21,M,,M,,*5F
05/30/2014	23:18:21.549	$GPGGA,231822,2523.0071,N,07941.3394,W,1,9,1.5,21,M,,M,,*50
05/30/2014	23:18:22.552	$GPGGA,231823,2523.0076,N,07941.3381,W,1,9,1.5,21,M,,M,,*52
05/30/2014	23:18:23.536	$GPGGA,231824,2523.0078,N,07941.3366,W,1,9,2.2,21,M,,M,,*56
05/30/2014	23:18:24.518	$GPGGA,231825,2523.0081,N,07941.3351,W,1,9,1.5,21,M,,M,,*51
05/30/2014	23:18:25.481	$GPGGA,231826,2523.0085,N,07941.3336,W,1,9,1.5,21,M,,M,,*57
05/30/2014	23:18:26.474	$GPGGA,231827,2523.0089,N,07941.3321,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	23:18:27.477	$GPGGA,231828,2523.0094,N,07941.3308,W,1,9,1.6,22,M,,M,,*54
05/30/2014	23:18:28.450	$GPGGA,231829,2523.0099,N,07941.3294,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	23:18:29.404	$GPGGA,231830,2523.0103,N,07941.3280,W,1,9,1.5,22,M,,M,,*50
05/30/2014	23:18:30.405	$GPGGA,231831,2523.0107,N,07941.3267,W,1,8,1.6,22,M,,M,,*5E
05/30/2014	23:18:31.381	$GPGGA,231832,2523.0113,N,07941.3253,W,1,8,1.5,22,M,,M,,*5C
05/30/2014	23:18:32.342	$GPGGA,231833,2523.0117,N,07941.3240,W,1,8,1.6,22,M,,M,,*58
05/30/2014	23:18:33.341	$GPGGA,231834,2523.0123,N,07941.3226,W,1,8,1.5,22,M,,M,,*5B
05/30/2014	23:18:34.312	$GPGGA,231835,2523.0128,N,07941.3213,W,1,9,1.5,22,M,,M,,*56
05/30/2014	23:18:35.310	$GPGGA,231836,2523.0132,N,07941.3201,W,1,9,1.6,23,M,,M,,*5F
05/30/2014	23:18:36.280	$GPGGA,231837,2523.0139,N,07941.3190,W,1,8,1.6,23,M,,M,,*5F
05/30/2014	23:18:37.266	$GPGGA,231838,2523.0143,N,07941.3180,W,1,8,2.3,23,M,,M,,*5A
05/30/2014	23:18:38.242	$GPGGA,231839,2523.0148,N,07941.3167,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	23:18:39.252	$GPGGA,231840,2523.0152,N,07941.3154,W,1,9,1.5,23,M,,M,,*58
05/30/2014	23:18:40.215	$GPGGA,231841,2523.0157,N,07941.3143,W,1,9,1.5,23,M,,M,,*5A
05/30/2014	23:18:41.169	$GPGGA,231842,2523.0164,N,07941.3131,W,1,9,1.6,23,M,,M,,*5F
05/30/2014	23:18:42.191	$GPGGA,231843,2523.0168,N,07941.3119,W,1,8,1.6,23,M,,M,,*59
05/30/2014	23:18:43.145	$GPGGA,231844,2523.0174,N,07941.3109,W,1,8,1.5,23,M,,M,,*51
05/30/2014	23:18:44.141	$GPGGA,231845,2523.0178,N,07941.3097,W,1,8,2.2,23,M,,M,,*5E
05/30/2014	23:18:45.091	$GPGGA,231846,2523.0182,N,07941.3087,W,1,8,1.5,23,M,,M,,*5D
05/30/2014	23:18:46.094	$GPGGA,231847,2523.0188,N,07941.3076,W,1,9,1.5,23,M,,M,,*59
05/30/2014	23:18:47.066	$GPGGA,231848,2523.0192,N,07941.3065,W,1,9,1.5,23,M,,M,,*5F
05/30/2014	23:18:48.157	$GPGGA,231849,2523.0197,N,07941.3054,W,1,9,1.5,23,M,,M,,*59
05/30/2014	23:18:49.012	$GPGGA,231850,2523.0201,N,07941.3044,W,1,9,1.5,23,M,,M,,*5C
05/30/2014	23:18:49.995	$GPGGA,231851,2523.0206,N,07941.3033,W,1,9,1.5,23,M,,M,,*5A
05/30/2014	23:18:51.019	$GPGGA,231852,2523.0210,N,07941.3023,W,1,9,1.5,23,M,,M,,*5F
05/30/2014	23:18:51.971	$GPGGA,231853,2523.0214,N,07941.3013,W,1,9,1.5,23,M,,M,,*59
05/30/2014	23:18:52.944	$GPGGA,231854,2523.0218,N,07941.3003,W,1,9,1.5,23,M,,M,,*53
05/30/2014	23:18:54.045	$GPGGA,231855,2523.0222,N,07941.2993,W,1,9,1.5,23,M,,M,,*5A
05/30/2014	23:18:54.920	$GPGGA,231856,2523.0225,N,07941.2983,W,1,9,1.5,23,M,,M,,*5F
05/30/2014	23:18:56.011	$GPGGA,231857,2523.0229,N,07941.2973,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	23:18:56.876	$GPGGA,231858,2523.0232,N,07941.2963,W,1,9,1.5,23,M,,M,,*59
05/30/2014	23:18:57.948	$GPGGA,231859,2523.0236,N,07941.2953,W,1,9,1.5,23,M,,M,,*5F
05/30/2014	23:18:58.950	$GPGGA,231900,2523.0239,N,07941.2944,W,1,9,1.5,23,M,,M,,*5B
05/30/2014	23:18:59.914	$GPGGA,231901,2523.0244,N,07941.2937,W,1,9,2.4,23,M,,M,,*56
05/30/2014	23:19:00.897	$GPGGA,231902,2523.0247,N,07941.2929,W,1,9,1.5,23,M,,M,,*5B
05/30/2014	23:19:01.880	$GPGGA,231903,2523.0251,N,07941.2922,W,1,9,2.2,23,M,,M,,*52
05/30/2014	23:19:02.863	$GPGGA,231904,2523.0255,N,07941.2915,W,1,9,2.2,23,M,,M,,*55
05/30/2014	23:19:03.855	$GPGGA,231905,2523.0258,N,07941.2906,W,1,8,1.5,23,M,,M,,*5E
05/30/2014	23:19:04.818	$GPGGA,231906,2523.0262,N,07941.2900,W,1,8,2.2,23,M,,M,,*56
05/30/2014	23:19:05.811	$GPGGA,231907,2523.0266,N,07941.2893,W,1,8,1.5,23,M,,M,,*5C
05/30/2014	23:19:06.794	$GPGGA,231908,2523.0269,N,07941.2885,W,1,8,1.5,23,M,,M,,*5B
05/30/2014	23:19:07.777	$GPGGA,231909,2523.0273,N,07941.2878,W,1,9,1.5,23,M,,M,,*52
05/30/2014	23:19:08.740	$GPGGA,231910,2523.0276,N,07941.2870,W,1,9,1.5,24,M,,M,,*50
05/30/2014	23:19:09.743	$GPGGA,231911,2523.0282,N,07941.2863,W,1,9,1.5,24,M,,M,,*58
05/30/2014	23:19:10.716	$GPGGA,231912,2523.0284,N,07941.2856,W,1,9,1.5,24,M,,M,,*5B
05/30/2014	23:19:11.669	$GPGGA,231913,2523.0289,N,07941.2849,W,1,9,1.5,24,M,,M,,*59
05/30/2014	23:19:12.662	$GPGGA,231914,2523.0293,N,07941.2841,W,1,9,1.5,24,M,,M,,*5D
