Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	03:09:46.553	$GPGGA,030947,2454.1377,N,07917.8891,W,1,7,2.2,17,M,,M,,*5D
06/01/2014	03:09:47.529	$GPGGA,030948,2454.1353,N,07917.8895,W,1,7,1.9,17,M,,M,,*58
06/01/2014	03:09:48.535	$GPGGA,030949,2454.1330,N,07917.8902,W,1,8,1.9,17,M,,M,,*5C
06/01/2014	03:09:49.501	$GPGGA,030950,2454.1306,N,07917.8909,W,1,8,1.9,17,M,,M,,*5A
06/01/2014	03:09:50.517	$GPGGA,030951,2454.1283,N,07917.8916,W,1,8,1.9,17,M,,M,,*59
06/01/2014	03:09:51.513	$GPGGA,030952,2454.1259,N,07917.8923,W,1,8,1.9,17,M,,M,,*5B
06/01/2014	03:09:52.519	$GPGGA,030953,2454.1236,N,07917.8930,W,1,8,1.9,17,M,,M,,*51
06/01/2014	03:09:53.493	$GPGGA,030954,2454.1213,N,07917.8936,W,1,8,1.9,17,M,,M,,*57
06/01/2014	03:09:54.471	$GPGGA,030955,2454.1189,N,07917.8942,W,1,8,1.9,17,M,,M,,*55
06/01/2014	03:09:55.467	$GPGGA,030956,2454.1166,N,07917.8950,W,1,8,1.9,17,M,,M,,*54
06/01/2014	03:09:56.453	$GPGGA,030957,2454.1142,N,07917.8956,W,1,8,1.9,17,M,,M,,*55
06/01/2014	03:09:57.459	$GPGGA,030958,2454.1119,N,07917.8963,W,1,8,1.9,17,M,,M,,*52
06/01/2014	03:09:58.465	$GPGGA,030959,2454.1095,N,07917.8970,W,1,8,1.9,17,M,,M,,*54
06/01/2014	03:09:59.461	$GPGGA,031000,2454.1072,N,07917.8978,W,1,8,1.9,17,M,,M,,*51
06/01/2014	03:10:00.567	$GPGGA,031001,2454.1049,N,07917.8983,W,1,8,1.9,17,M,,M,,*5C
06/01/2014	03:10:01.424	$GPGGA,031002,2454.1025,N,07917.8990,W,1,8,1.9,17,M,,M,,*57
06/01/2014	03:10:02.450	$GPGGA,031003,2454.1003,N,07917.8997,W,1,8,1.9,17,M,,M,,*55
06/01/2014	03:10:03.446	$GPGGA,031004,2454.0979,N,07917.9004,W,1,8,1.9,17,M,,M,,*55
06/01/2014	03:10:04.432	$GPGGA,031005,2454.0956,N,07917.9011,W,1,8,1.9,17,M,,M,,*5D
06/01/2014	03:10:05.418	$GPGGA,031006,2454.0932,N,07917.9019,W,1,8,1.9,17,M,,M,,*54
06/01/2014	03:10:06.424	$GPGGA,031007,2454.0909,N,07917.9026,W,1,8,1.9,17,M,,M,,*51
06/01/2014	03:10:07.420	$GPGGA,031008,2454.0884,N,07917.9035,W,1,8,1.9,17,M,,M,,*58
06/01/2014	03:10:08.507	$GPGGA,031009,2454.0862,N,07917.9043,W,1,8,1.9,17,M,,M,,*50
06/01/2014	03:10:09.382	$GPGGA,031010,2454.0838,N,07917.9050,W,1,8,1.9,17,M,,M,,*55
06/01/2014	03:10:10.398	$GPGGA,031011,2454.0815,N,07917.9057,W,1,8,1.9,17,M,,M,,*5C
06/01/2014	03:10:11.473	$GPGGA,031012,2454.0793,N,07917.9065,W,1,8,1.9,17,M,,M,,*5F
06/01/2014	03:10:12.380	$GPGGA,031013,2454.0769,N,07917.9072,W,1,8,1.9,17,M,,M,,*5D
06/01/2014	03:10:13.456	$GPGGA,031014,2454.0746,N,07917.9079,W,1,8,2.5,17,M,,M,,*53
06/01/2014	03:10:14.352	$GPGGA,031015,2454.0722,N,07917.9087,W,1,8,1.9,17,M,,M,,*5E
06/01/2014	03:10:15.478	$GPGGA,031016,2454.0699,N,07917.9095,W,1,8,1.9,17,M,,M,,*5F
06/01/2014	03:10:16.505	$GPGGA,031017,2454.0675,N,07917.9104,W,1,8,1.9,17,M,,M,,*55
06/01/2014	03:10:17.340	$GPGGA,031018,2454.0652,N,07917.9112,W,1,8,1.9,17,M,,M,,*58
06/01/2014	03:10:18.426	$GPGGA,031019,2454.0629,N,07917.9120,W,1,8,1.9,17,M,,M,,*54
06/01/2014	03:10:19.432	$GPGGA,031020,2454.0606,N,07917.9127,W,1,8,1.9,17,M,,M,,*54
06/01/2014	03:10:20.408	$GPGGA,031021,2454.0583,N,07917.9136,W,1,8,1.9,17,M,,M,,*5B
06/01/2014	03:10:21.444	$GPGGA,031022,2454.0560,N,07917.9145,W,1,8,1.9,17,M,,M,,*51
06/01/2014	03:10:22.311	$GPGGA,031023,2454.0537,N,07917.9152,W,1,7,2.5,17,M,,M,,*54
06/01/2014	03:10:23.407	$GPGGA,031024,2454.0513,N,07917.9158,W,1,7,1.9,17,M,,M,,*50
06/01/2014	03:10:24.413	$GPGGA,031025,2454.0490,N,07917.9166,W,1,8,1.9,17,M,,M,,*59
06/01/2014	03:10:25.389	$GPGGA,031026,2454.0466,N,07917.9176,W,1,8,1.9,17,M,,M,,*52
06/01/2014	03:10:26.395	$GPGGA,031027,2454.0443,N,07917.9184,W,1,7,2.5,17,M,,M,,*59
06/01/2014	03:10:27.613	$GPGGA,031028,2454.0419,N,07917.9191,W,1,7,1.9,17,M,,M,,*52
06/01/2014	03:10:28.619	$GPGGA,031029,2454.0396,N,07917.9201,W,1,8,1.9,17,M,,M,,*56
06/01/2014	03:10:29.595	$GPGGA,031030,2454.0374,N,07917.9209,W,1,8,1.9,17,M,,M,,*5A
06/01/2014	03:10:30.601	$GPGGA,031031,2454.0350,N,07917.9216,W,1,8,1.9,17,M,,M,,*53
06/01/2014	03:10:31.597	$GPGGA,031032,2454.0327,N,07917.9225,W,1,8,2.5,17,M,,M,,*5F
06/01/2014	03:10:32.594	$GPGGA,031033,2454.0303,N,07917.9231,W,1,7,2.5,17,M,,M,,*52
06/01/2014	03:10:33.570	$GPGGA,031034,2454.0280,N,07917.9239,W,1,7,1.9,17,M,,M,,*58
06/01/2014	03:10:34.576	$GPGGA,031035,2454.0257,N,07917.9249,W,1,8,1.9,17,M,,M,,*5B
06/01/2014	03:10:35.572	$GPGGA,031036,2454.0234,N,07917.9256,W,1,8,1.9,17,M,,M,,*53
06/01/2014	03:10:36.588	$GPGGA,031037,2454.0210,N,07917.9263,W,1,8,1.9,17,M,,M,,*52
06/01/2014	03:10:37.545	$GPGGA,031038,2454.0187,N,07917.9270,W,1,8,1.9,17,M,,M,,*52
06/01/2014	03:10:38.550	$GPGGA,031039,2454.0164,N,07917.9277,W,1,8,1.9,17,M,,M,,*59
06/01/2014	03:10:39.556	$GPGGA,031040,2454.0140,N,07917.9283,W,1,8,1.9,17,M,,M,,*5A
06/01/2014	03:10:40.572	$GPGGA,031041,2454.0117,N,07917.9292,W,1,8,1.9,17,M,,M,,*59
06/01/2014	03:10:41.519	$GPGGA,031042,2454.0093,N,07917.9299,W,1,8,1.9,16,M,,M,,*5D
06/01/2014	03:10:42.515	$GPGGA,031043,2454.0070,N,07917.9304,W,1,8,1.9,16,M,,M,,*54
06/01/2014	03:10:43.541	$GPGGA,031044,2454.0046,N,07917.9311,W,1,8,1.9,16,M,,M,,*52
06/01/2014	03:10:44.496	$GPGGA,031045,2454.0023,N,07917.9319,W,1,8,1.9,16,M,,M,,*58
06/01/2014	03:10:45.512	$GPGGA,031046,2453.9999,N,07917.9325,W,1,8,1.9,16,M,,M,,*52
06/01/2014	03:10:46.489	$GPGGA,031047,2453.9975,N,07917.9332,W,1,8,1.9,16,M,,M,,*57
06/01/2014	03:10:47.504	$GPGGA,031048,2453.9952,N,07917.9340,W,1,8,1.9,16,M,,M,,*58
06/01/2014	03:10:48.519	$GPGGA,031049,2453.9928,N,07917.9346,W,1,8,1.9,16,M,,M,,*52
06/01/2014	03:10:49.476	$GPGGA,031050,2453.9904,N,07917.9354,W,1,8,1.9,16,M,,M,,*57
06/01/2014	03:10:50.502	$GPGGA,031051,2453.9881,N,07917.9361,W,1,8,1.9,16,M,,M,,*5C
06/01/2014	03:10:51.479	$GPGGA,031052,2453.9858,N,07917.9368,W,1,8,1.9,16,M,,M,,*52
06/01/2014	03:10:52.485	$GPGGA,031053,2453.9834,N,07917.9375,W,1,8,1.9,16,M,,M,,*55
06/01/2014	03:10:53.560	$GPGGA,031054,2453.9811,N,07917.9382,W,1,8,1.9,16,M,,M,,*5D
06/01/2014	03:10:54.457	$GPGGA,031055,2453.9787,N,07917.9389,W,1,8,1.9,16,M,,M,,*57
06/01/2014	03:10:55.463	$GPGGA,031056,2453.9764,N,07917.9397,W,1,8,1.9,16,M,,M,,*56
06/01/2014	03:10:56.449	$GPGGA,031057,2453.9740,N,07917.9404,W,1,8,1.9,16,M,,M,,*5C
06/01/2014	03:10:57.435	$GPGGA,031058,2453.9716,N,07917.9409,W,1,8,1.9,16,M,,M,,*5D
06/01/2014	03:10:58.411	$GPGGA,031059,2453.9692,N,07917.9418,W,1,8,1.9,16,M,,M,,*51
06/01/2014	03:10:59.447	$GPGGA,031100,2453.9669,N,07917.9425,W,1,8,1.9,16,M,,M,,*56
06/01/2014	03:11:00.424	$GPGGA,031101,2453.9645,N,07917.9430,W,1,8,1.9,16,M,,M,,*5D
06/01/2014	03:11:01.401	$GPGGA,031102,2453.9622,N,07917.9437,W,1,8,1.9,15,M,,M,,*5B
06/01/2014	03:11:02.534	$GPGGA,031103,2453.9599,N,07917.9444,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	03:11:03.411	$GPGGA,031104,2453.9576,N,07917.9451,W,1,8,1.9,15,M,,M,,*5F
06/01/2014	03:11:04.487	$GPGGA,031105,2453.9552,N,07917.9456,W,1,8,1.9,15,M,,M,,*5F
06/01/2014	03:11:05.393	$GPGGA,031106,2453.9529,N,07917.9463,W,1,8,1.9,15,M,,M,,*56
06/01/2014	03:11:06.379	$GPGGA,031107,2453.9507,N,07917.9472,W,1,8,1.9,15,M,,M,,*5B
06/01/2014	03:11:07.495	$GPGGA,031108,2453.9482,N,07917.9476,W,1,8,1.9,15,M,,M,,*5C
06/01/2014	03:11:08.461	$GPGGA,031109,2453.9458,N,07917.9483,W,1,8,1.9,15,M,,M,,*50
06/01/2014	03:11:09.358	$GPGGA,031110,2453.9435,N,07917.9491,W,1,8,1.9,15,M,,M,,*50
06/01/2014	03:11:10.443	$GPGGA,031111,2453.9410,N,07917.9498,W,1,8,1.9,15,M,,M,,*5F
06/01/2014	03:11:11.469	$GPGGA,031112,2453.9388,N,07917.9505,W,1,8,1.9,15,M,,M,,*5F
06/01/2014	03:11:12.426	$GPGGA,031113,2453.9363,N,07917.9512,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	03:11:13.432	$GPGGA,031114,2453.9341,N,07917.9520,W,1,8,1.9,15,M,,M,,*5B
06/01/2014	03:11:14.418	$GPGGA,031115,2453.9317,N,07917.9527,W,1,8,1.9,15,M,,M,,*5E
06/01/2014	03:11:15.434	$GPGGA,031116,2453.9294,N,07917.9534,W,1,8,1.9,15,M,,M,,*55
06/01/2014	03:11:16.440	$GPGGA,031117,2453.9270,N,07917.9541,W,1,8,1.9,15,M,,M,,*5C
06/01/2014	03:11:17.406	$GPGGA,031118,2453.9247,N,07917.9546,W,1,8,1.9,15,M,,M,,*50
06/01/2014	03:11:18.432	$GPGGA,031119,2453.9225,N,07917.9555,W,1,8,1.9,15,M,,M,,*57
06/01/2014	03:11:19.407	$GPGGA,031120,2453.9200,N,07917.9561,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	03:11:20.413	$GPGGA,031121,2453.9176,N,07917.9568,W,1,8,1.9,15,M,,M,,*57
06/01/2014	03:11:21.388	$GPGGA,031122,2453.9153,N,07917.9577,W,1,8,2.5,15,M,,M,,*52
06/01/2014	03:11:22.386	$GPGGA,031123,2453.9130,N,07917.9585,W,1,8,1.9,15,M,,M,,*54
06/01/2014	03:11:23.382	$GPGGA,031124,2453.9107,N,07917.9592,W,1,8,1.9,14,M,,M,,*50
06/01/2014	03:11:24.388	$GPGGA,031125,2453.9083,N,07917.9599,W,1,8,1.9,14,M,,M,,*57
06/01/2014	03:11:25.364	$GPGGA,031126,2453.9061,N,07917.9607,W,1,8,1.9,14,M,,M,,*5C
06/01/2014	03:11:26.380	$GPGGA,031127,2453.9037,N,07917.9615,W,1,8,1.9,14,M,,M,,*5D
06/01/2014	03:11:27.599	$GPGGA,031128,2453.9014,N,07917.9622,W,1,8,1.9,14,M,,M,,*57
06/01/2014	03:11:28.605	$GPGGA,031129,2453.8991,N,07917.9632,W,1,7,2.5,14,M,,M,,*52
06/01/2014	03:11:29.571	$GPGGA,031130,2453.8969,N,07917.9640,W,1,7,1.9,14,M,,M,,*57
06/01/2014	03:11:30.577	$GPGGA,031131,2453.8944,N,07917.9647,W,1,8,1.9,14,M,,M,,*51
06/01/2014	03:11:31.583	$GPGGA,031132,2453.8922,N,07917.9655,W,1,8,1.9,14,M,,M,,*51
06/01/2014	03:11:32.580	$GPGGA,031133,2453.8897,N,07917.9664,W,1,8,1.9,14,M,,M,,*5D
06/01/2014	03:11:33.546	$GPGGA,031134,2453.8875,N,07917.9671,W,1,8,1.9,14,M,,M,,*52
06/01/2014	03:11:34.572	$GPGGA,031135,2453.8850,N,07917.9679,W,1,8,1.9,14,M,,M,,*5C
06/01/2014	03:11:35.549	$GPGGA,031136,2453.8828,N,07917.9687,W,1,8,1.9,14,M,,M,,*51
06/01/2014	03:11:36.515	$GPGGA,031137,2453.8804,N,07917.9696,W,1,8,1.9,14,M,,M,,*5E
06/01/2014	03:11:37.519	$GPGGA,031138,2453.8781,N,07917.9702,W,1,8,1.9,14,M,,M,,*5F
06/01/2014	03:11:38.506	$GPGGA,031139,2453.8759,N,07917.9711,W,1,8,1.9,13,M,,M,,*5E
06/01/2014	03:11:39.511	$GPGGA,031140,2453.8734,N,07917.9719,W,1,8,1.9,13,M,,M,,*53
06/01/2014	03:11:40.508	$GPGGA,031141,2453.8712,N,07917.9726,W,1,8,1.9,13,M,,M,,*5A
06/01/2014	03:11:41.504	$GPGGA,031142,2453.8687,N,07917.9733,W,1,8,1.9,13,M,,M,,*50
06/01/2014	03:11:42.490	$GPGGA,031143,2453.8665,N,07917.9741,W,1,8,1.9,13,M,,M,,*58
06/01/2014	03:11:43.496	$GPGGA,031144,2453.8641,N,07917.9749,W,1,8,1.9,13,M,,M,,*51
06/01/2014	03:11:44.472	$GPGGA,031145,2453.8618,N,07917.9758,W,1,8,1.9,13,M,,M,,*5C
06/01/2014	03:11:45.468	$GPGGA,031146,2453.8594,N,07917.9763,W,1,8,1.9,13,M,,M,,*50
06/01/2014	03:11:46.454	$GPGGA,031147,2453.8572,N,07917.9772,W,1,7,2.5,13,M,,M,,*59
06/01/2014	03:11:47.480	$GPGGA,031148,2453.8549,N,07917.9780,W,1,7,1.9,13,M,,M,,*5C
06/01/2014	03:11:48.456	$GPGGA,031149,2453.8525,N,07917.9787,W,1,8,1.9,13,M,,M,,*5F
06/01/2014	03:11:49.462	$GPGGA,031150,2453.8501,N,07917.9794,W,1,8,2.5,13,M,,M,,*5C
06/01/2014	03:11:50.439	$GPGGA,031151,2453.8478,N,07917.9802,W,1,8,1.9,13,M,,M,,*5D
06/01/2014	03:11:51.574	$GPGGA,031152,2453.8454,N,07917.9809,W,1,8,2.5,13,M,,M,,*54
06/01/2014	03:11:52.550	$GPGGA,031153,2453.8431,N,07917.9816,W,1,8,1.9,13,M,,M,,*57
06/01/2014	03:11:53.437	$GPGGA,031154,2453.8409,N,07917.9827,W,1,8,2.5,13,M,,M,,*56
06/01/2014	03:11:54.422	$GPGGA,031155,2453.8385,N,07917.9834,W,1,8,1.9,13,M,,M,,*59
06/01/2014	03:11:55.538	$GPGGA,031156,2453.8362,N,07917.9842,W,1,8,1.9,12,M,,M,,*53
06/01/2014	03:11:56.504	$GPGGA,031157,2453.8340,N,07917.9848,W,1,8,1.9,12,M,,M,,*58
06/01/2014	03:11:57.400	$GPGGA,031158,2453.8316,N,07917.9855,W,1,8,1.9,12,M,,M,,*58
06/01/2014	03:11:58.486	$GPGGA,031159,2453.8293,N,07917.9864,W,1,8,1.9,12,M,,M,,*57
06/01/2014	03:11:59.552	$GPGGA,031200,2453.8269,N,07917.9871,W,1,8,1.9,12,M,,M,,*59
06/01/2014	03:12:00.488	$GPGGA,031201,2453.8246,N,07917.9877,W,1,8,1.9,12,M,,M,,*53
06/01/2014	03:12:01.474	$GPGGA,031202,2453.8222,N,07917.9885,W,1,8,1.9,12,M,,M,,*5F
06/01/2014	03:12:02.481	$GPGGA,031203,2453.8199,N,07917.9892,W,1,8,1.9,12,M,,M,,*5B
06/01/2014	03:12:03.477	$GPGGA,031204,2453.8175,N,07917.9899,W,1,8,1.9,12,M,,M,,*55
06/01/2014	03:12:04.463	$GPGGA,031205,2453.8152,N,07917.9906,W,1,8,1.9,12,M,,M,,*56
06/01/2014	03:12:05.439	$GPGGA,031206,2453.8127,N,07917.9913,W,1,8,1.9,12,M,,M,,*53
06/01/2014	03:12:06.435	$GPGGA,031207,2453.8103,N,07917.9920,W,1,8,1.9,12,M,,M,,*54
06/01/2014	03:12:07.451	$GPGGA,031208,2453.8080,N,07917.9926,W,1,8,1.9,12,M,,M,,*57
06/01/2014	03:12:08.447	$GPGGA,031209,2453.8057,N,07917.9935,W,1,8,1.9,12,M,,M,,*5E
06/01/2014	03:12:09.423	$GPGGA,031210,2453.8033,N,07917.9939,W,1,8,1.9,12,M,,M,,*58
06/01/2014	03:12:10.422	$GPGGA,031211,2453.8009,N,07917.9946,W,1,8,1.9,12,M,,M,,*58
06/01/2014	03:12:11.416	$GPGGA,031212,2453.7986,N,07917.9953,W,1,8,1.9,12,M,,M,,*5E
06/01/2014	03:12:12.431	$GPGGA,031213,2453.7962,N,07917.9960,W,1,8,1.9,12,M,,M,,*55
06/01/2014	03:12:13.407	$GPGGA,031214,2453.7937,N,07917.9964,W,1,8,1.9,12,M,,M,,*56
06/01/2014	03:12:14.393	$GPGGA,031215,2453.7914,N,07917.9971,W,1,8,1.9,12,M,,M,,*52
06/01/2014	03:12:15.409	$GPGGA,031216,2453.7890,N,07917.9978,W,1,8,1.9,12,M,,M,,*55
06/01/2014	03:12:16.395	$GPGGA,031217,2453.7867,N,07917.9983,W,1,8,1.9,12,M,,M,,*58
06/01/2014	03:12:17.371	$GPGGA,031218,2453.7845,N,07917.9989,W,1,8,1.9,12,M,,M,,*5D
06/01/2014	03:12:18.367	$GPGGA,031219,2453.7820,N,07917.9996,W,1,8,1.9,12,M,,M,,*51
06/01/2014	03:12:19.384	$GPGGA,031220,2453.7798,N,07918.0003,W,1,8,1.9,12,M,,M,,*54
06/01/2014	03:12:20.399	$GPGGA,031221,2453.7773,N,07918.0008,W,1,8,1.9,12,M,,M,,*5B
06/01/2014	03:12:21.346	$GPGGA,031222,2453.7749,N,07918.0014,W,1,8,1.9,12,M,,M,,*5C
06/01/2014	03:12:22.342	$GPGGA,031223,2453.7726,N,07918.0022,W,1,8,1.9,12,M,,M,,*51
06/01/2014	03:12:23.358	$GPGGA,031224,2453.7701,N,07918.0027,W,1,8,1.9,13,M,,M,,*57
06/01/2014	03:12:24.344	$GPGGA,031225,2453.7679,N,07918.0036,W,1,8,1.9,13,M,,M,,*58
06/01/2014	03:12:25.320	$GPGGA,031226,2453.7654,N,07918.0040,W,1,8,1.9,13,M,,M,,*55
06/01/2014	03:12:26.316	$GPGGA,031227,2453.7632,N,07918.0047,W,1,8,1.9,13,M,,M,,*53
06/01/2014	03:12:27.556	$GPGGA,031228,2453.7607,N,07918.0055,W,1,8,1.9,13,M,,M,,*59
06/01/2014	03:12:28.552	$GPGGA,031229,2453.7585,N,07918.0061,W,1,8,1.9,13,M,,M,,*56
06/01/2014	03:12:29.547	$GPGGA,031230,2453.7560,N,07918.0069,W,1,8,1.9,13,M,,M,,*5D
06/01/2014	03:12:30.524	$GPGGA,031231,2453.7538,N,07918.0077,W,1,8,1.9,13,M,,M,,*5E
06/01/2014	03:12:31.540	$GPGGA,031232,2453.7514,N,07918.0084,W,1,8,1.9,13,M,,M,,*5F
06/01/2014	03:12:32.536	$GPGGA,031233,2453.7491,N,07918.0092,W,1,8,1.9,13,M,,M,,*55
06/01/2014	03:12:33.512	$GPGGA,031234,2453.7467,N,07918.0101,W,1,8,1.9,13,M,,M,,*50
06/01/2014	03:12:34.528	$GPGGA,031235,2453.7444,N,07918.0106,W,1,7,2.5,13,M,,M,,*57
06/01/2014	03:12:35.524	$GPGGA,031236,2453.7419,N,07918.0115,W,1,7,1.9,13,M,,M,,*51
06/01/2014	03:12:36.490	$GPGGA,031237,2453.7397,N,07918.0121,W,1,8,1.9,13,M,,M,,*59
06/01/2014	03:12:37.586	$GPGGA,031238,2453.7373,N,07918.0130,W,1,8,1.9,14,M,,M,,*5B
06/01/2014	03:12:38.612	$GPGGA,031239,2453.7350,N,07918.0138,W,1,8,1.9,14,M,,M,,*53
06/01/2014	03:12:39.489	$GPGGA,031240,2453.7326,N,07918.0145,W,1,8,1.9,14,M,,M,,*56
06/01/2014	03:12:40.584	$GPGGA,031241,2453.7303,N,07918.0155,W,1,8,2.5,14,M,,M,,*5E
06/01/2014	03:12:41.590	$GPGGA,031242,2453.7280,N,07918.0163,W,1,8,1.9,14,M,,M,,*5D
06/01/2014	03:12:42.477	$GPGGA,031243,2453.7257,N,07918.0171,W,1,8,1.9,14,M,,M,,*55
06/01/2014	03:12:43.583	$GPGGA,031244,2453.7234,N,07918.0180,W,1,8,1.9,14,M,,M,,*59
06/01/2014	03:12:44.559	$GPGGA,031245,2453.7211,N,07918.0188,W,1,8,1.9,14,M,,M,,*57
06/01/2014	03:12:45.545	$GPGGA,031246,2453.7188,N,07918.0195,W,1,8,1.9,14,M,,M,,*5B
06/01/2014	03:12:46.570	$GPGGA,031247,2453.7164,N,07918.0203,W,1,8,1.9,14,M,,M,,*54
06/01/2014	03:12:47.556	$GPGGA,031248,2453.7141,N,07918.0213,W,1,8,1.9,14,M,,M,,*5D
06/01/2014	03:12:48.552	$GPGGA,031249,2453.7119,N,07918.0220,W,1,8,1.9,14,M,,M,,*51
06/01/2014	03:12:49.538	$GPGGA,031250,2453.7094,N,07918.0228,W,1,8,1.9,14,M,,M,,*55
06/01/2014	03:12:50.544	$GPGGA,031251,2453.7072,N,07918.0235,W,1,8,1.9,14,M,,M,,*50
06/01/2014	03:12:51.550	$GPGGA,031252,2453.7048,N,07918.0243,W,1,8,1.9,14,M,,M,,*5B
06/01/2014	03:12:52.536	$GPGGA,031253,2453.7025,N,07918.0251,W,1,8,1.9,14,M,,M,,*52
06/01/2014	03:12:53.503	$GPGGA,031254,2453.7001,N,07918.0258,W,1,8,1.9,14,M,,M,,*5A
06/01/2014	03:12:54.500	$GPGGA,031255,2453.6978,N,07918.0265,W,1,8,1.9,14,M,,M,,*53
06/01/2014	03:12:55.528	$GPGGA,031256,2453.6954,N,07918.0274,W,1,8,1.9,14,M,,M,,*5E
06/01/2014	03:12:56.484	$GPGGA,031257,2453.6931,N,07918.0280,W,1,8,1.9,14,M,,M,,*57
06/01/2014	03:12:57.481	$GPGGA,031258,2453.6908,N,07918.0286,W,1,8,1.9,14,M,,M,,*54
06/01/2014	03:12:58.498	$GPGGA,031259,2453.6885,N,07918.0296,W,1,8,1.9,15,M,,M,,*51
06/01/2014	03:12:59.495	$GPGGA,031300,2453.6861,N,07918.0301,W,1,8,1.9,15,M,,M,,*59
06/01/2014	03:13:00.482	$GPGGA,031301,2453.6838,N,07918.0307,W,1,8,1.9,15,M,,M,,*52
06/01/2014	03:13:01.460	$GPGGA,031302,2453.6815,N,07918.0315,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	03:13:02.466	$GPGGA,031303,2453.6792,N,07918.0325,W,1,8,1.9,15,M,,M,,*5F
06/01/2014	03:13:03.453	$GPGGA,031304,2453.6768,N,07918.0329,W,1,8,1.9,15,M,,M,,*51
06/01/2014	03:13:04.440	$GPGGA,031305,2453.6744,N,07918.0336,W,1,8,1.9,15,M,,M,,*50
06/01/2014	03:13:05.436	$GPGGA,031306,2453.6721,N,07918.0345,W,1,8,1.9,15,M,,M,,*54
06/01/2014	03:13:06.463	$GPGGA,031307,2453.6698,N,07918.0352,W,1,8,1.9,15,M,,M,,*50
06/01/2014	03:13:07.460	$GPGGA,031308,2453.6674,N,07918.0358,W,1,8,1.9,15,M,,M,,*57
06/01/2014	03:13:08.447	$GPGGA,031309,2453.6650,N,07918.0365,W,1,8,1.9,15,M,,M,,*5E
06/01/2014	03:13:09.414	$GPGGA,031310,2453.6628,N,07918.0372,W,1,8,1.9,15,M,,M,,*5F
06/01/2014	03:13:10.411	$GPGGA,031311,2453.6604,N,07918.0379,W,1,8,1.9,15,M,,M,,*5B
06/01/2014	03:13:11.548	$GPGGA,031312,2453.6581,N,07918.0384,W,1,8,1.9,15,M,,M,,*54
06/01/2014	03:13:12.405	$GPGGA,031313,2453.6556,N,07918.0391,W,1,8,1.9,15,M,,M,,*5B
06/01/2014	03:13:13.402	$GPGGA,031314,2453.6534,N,07918.0397,W,1,8,1.9,15,M,,M,,*5E
06/01/2014	03:13:14.409	$GPGGA,031315,2453.6509,N,07918.0405,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	03:13:15.406	$GPGGA,031316,2453.6485,N,07918.0412,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	03:13:16.403	$GPGGA,031317,2453.6461,N,07918.0417,W,1,8,1.9,15,M,,M,,*53
06/01/2014	03:13:17.370	$GPGGA,031318,2453.6437,N,07918.0424,W,1,8,1.9,15,M,,M,,*5F
06/01/2014	03:13:18.367	$GPGGA,031319,2453.6414,N,07918.0431,W,1,8,1.9,15,M,,M,,*5B
06/01/2014	03:13:19.485	$GPGGA,031320,2453.6390,N,07918.0437,W,1,8,1.9,15,M,,M,,*5C
06/01/2014	03:13:20.361	$GPGGA,031321,2453.6366,N,07918.0445,W,1,8,1.9,15,M,,M,,*51
06/01/2014	03:13:21.477	$GPGGA,031322,2453.6342,N,07918.0452,W,1,8,1.9,15,M,,M,,*52
06/01/2014	03:13:22.474	$GPGGA,031323,2453.6318,N,07918.0457,W,1,8,1.9,15,M,,M,,*59
06/01/2014	03:13:23.371	$GPGGA,031324,2453.6294,N,07918.0466,W,1,8,1.9,15,M,,M,,*59
06/01/2014	03:13:24.428	$GPGGA,031325,2453.6270,N,07918.0473,W,1,8,1.9,15,M,,M,,*56
06/01/2014	03:13:25.445	$GPGGA,031326,2453.6246,N,07918.0480,W,1,8,1.9,15,M,,M,,*5C
06/01/2014	03:13:26.352	$GPGGA,031327,2453.6223,N,07918.0488,W,1,8,1.9,15,M,,M,,*56
06/01/2014	03:13:27.641	$GPGGA,031328,2453.6199,N,07918.0496,W,1,8,1.9,15,M,,M,,*54
06/01/2014	03:13:29.645	$GPGGA,031330,2453.6152,N,07918.0509,W,1,8,1.9,14,M,,M,,*5C
06/01/2014	03:13:30.622	$GPGGA,031331,2453.6129,N,07918.0517,W,1,8,1.9,14,M,,M,,*5E
06/01/2014	03:13:31.619	$GPGGA,031332,2453.6104,N,07918.0527,W,1,8,1.9,14,M,,M,,*51
06/01/2014	03:13:32.606	$GPGGA,031333,2453.6082,N,07918.0533,W,1,8,1.9,14,M,,M,,*5A
06/01/2014	03:13:33.503	$GPGGA,031334,2453.6057,N,07918.0540,W,1,8,1.9,14,M,,M,,*51
