Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	10:09:56.697	$GPGGA,100957,2615.2403,N,08001.0661,W,1,10,1.4,13,M,,M,,*61
06/10/2014	10:09:57.622	$GPGGA,100958,2615.2386,N,08001.0650,W,1,10,1.4,13,M,,M,,*66
06/10/2014	10:09:58.628	$GPGGA,100959,2615.2370,N,08001.0638,W,1,10,1.4,13,M,,M,,*60
06/10/2014	10:09:59.653	$GPGGA,101000,2615.2352,N,08001.0626,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:10:00.628	$GPGGA,101001,2615.2335,N,08001.0614,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:10:01.624	$GPGGA,101002,2615.2318,N,08001.0602,W,1,10,1.4,13,M,,M,,*61
06/10/2014	10:10:02.730	$GPGGA,101003,2615.2300,N,08001.0590,W,1,10,1.4,13,M,,M,,*61
06/10/2014	10:10:03.645	$GPGGA,101004,2615.2283,N,08001.0578,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:10:04.762	$GPGGA,101005,2615.2266,N,08001.0566,W,1,10,1.4,13,M,,M,,*6F
06/10/2014	10:10:05.657	$GPGGA,101006,2615.2249,N,08001.0555,W,1,10,1.4,13,M,,M,,*61
06/10/2014	10:10:06.751	$GPGGA,101007,2615.2233,N,08001.0543,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:10:07.757	$GPGGA,101008,2615.2215,N,08001.0531,W,1,10,1.4,13,M,,M,,*64
06/10/2014	10:10:08.742	$GPGGA,101009,2615.2198,N,08001.0519,W,1,10,1.4,13,M,,M,,*69
06/10/2014	10:10:09.747	$GPGGA,101010,2615.2182,N,08001.0507,W,1,10,1.4,13,M,,M,,*65
06/10/2014	10:10:10.652	$GPGGA,101011,2615.2164,N,08001.0495,W,1,10,1.4,13,M,,M,,*66
06/10/2014	10:10:11.757	$GPGGA,101012,2615.2147,N,08001.0483,W,1,10,1.4,13,M,,M,,*63
06/10/2014	10:10:12.773	$GPGGA,101013,2615.2129,N,08001.0472,W,1,10,1.4,13,M,,M,,*64
06/10/2014	10:10:13.758	$GPGGA,101014,2615.2112,N,08001.0460,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:10:14.784	$GPGGA,101015,2615.2094,N,08001.0449,W,1,10,1.4,13,M,,M,,*6D
06/10/2014	10:10:15.779	$GPGGA,101016,2615.2077,N,08001.0437,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:10:16.794	$GPGGA,101017,2615.2059,N,08001.0426,W,1,10,1.4,13,M,,M,,*67
06/10/2014	10:10:17.770	$GPGGA,101018,2615.2042,N,08001.0414,W,1,10,1.4,13,M,,M,,*63
06/10/2014	10:10:18.795	$GPGGA,101019,2615.2025,N,08001.0402,W,1,10,1.4,13,M,,M,,*64
06/10/2014	10:10:19.800	$GPGGA,101020,2615.2007,N,08001.0391,W,1,10,1.4,13,M,,M,,*63
06/10/2014	10:10:20.806	$GPGGA,101021,2615.1991,N,08001.0379,W,1,10,1.4,13,M,,M,,*61
06/10/2014	10:10:21.801	$GPGGA,101022,2615.1973,N,08001.0368,W,1,10,1.4,13,M,,M,,*6E
06/10/2014	10:10:22.786	$GPGGA,101023,2615.1955,N,08001.0358,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:10:23.812	$GPGGA,101024,2615.1937,N,08001.0346,W,1,10,1.4,13,M,,M,,*64
06/10/2014	10:10:24.797	$GPGGA,101025,2615.1920,N,08001.0335,W,1,10,1.4,13,M,,M,,*67
06/10/2014	10:10:25.813	$GPGGA,101026,2615.1902,N,08001.0325,W,1,10,1.4,13,M,,M,,*65
06/10/2014	10:10:26.818	$GPGGA,101027,2615.1886,N,08001.0314,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:10:27.824	$GPGGA,101028,2615.1868,N,08001.0303,W,1,10,1.4,13,M,,M,,*62
06/10/2014	10:10:28.798	$GPGGA,101029,2615.1850,N,08001.0293,W,1,10,1.4,13,M,,M,,*60
06/10/2014	10:10:29.823	$GPGGA,101030,2615.1832,N,08001.0282,W,1,10,1.4,13,M,,M,,*6C
06/10/2014	10:10:30.819	$GPGGA,101031,2615.1814,N,08001.0272,W,1,10,1.4,13,M,,M,,*66
06/10/2014	10:10:31.824	$GPGGA,101032,2615.1797,N,08001.0262,W,1,10,1.4,13,M,,M,,*60
06/10/2014	10:10:32.829	$GPGGA,101033,2615.1779,N,08001.0251,W,1,10,1.4,13,M,,M,,*61
06/10/2014	10:10:33.835	$GPGGA,101034,2615.1761,N,08001.0240,W,1,10,1.5,13,M,,M,,*6E
06/10/2014	10:10:34.830	$GPGGA,101035,2615.1746,N,08001.0231,W,1,10,1.4,13,M,,M,,*6D
06/10/2014	10:10:35.857	$GPGGA,101036,2615.1728,N,08001.0221,W,1,10,1.4,13,M,,M,,*67
06/10/2014	10:10:36.861	$GPGGA,101037,2615.1710,N,08001.0210,W,1,9,1.5,13,M,,M,,*56
06/10/2014	10:10:37.846	$GPGGA,101038,2615.1693,N,08001.0201,W,1,9,1.5,13,M,,M,,*53
06/10/2014	10:10:38.852	$GPGGA,101039,2615.1675,N,08001.0191,W,1,10,1.4,13,M,,M,,*69
06/10/2014	10:10:39.978	$GPGGA,101040,2615.1657,N,08001.0180,W,1,10,1.4,13,M,,M,,*67
06/10/2014	10:10:40.943	$GPGGA,101041,2615.1639,N,08001.0170,W,1,10,1.4,13,M,,M,,*61
06/10/2014	10:10:41.532	$GPGGA,101042,2615.1622,N,08001.0160,W,1,10,1.4,13,M,,M,,*69
06/10/2014	10:10:42.539	$GPGGA,101043,2615.1604,N,08001.0150,W,1,9,1.5,13,M,,M,,*56
06/10/2014	10:10:43.673	$GPGGA,101044,2615.1584,N,08001.0139,W,1,9,1.5,13,M,,M,,*55
06/10/2014	10:10:44.559	$GPGGA,101045,2615.1568,N,08001.0130,W,1,10,1.4,13,M,,M,,*66
06/10/2014	10:10:45.543	$GPGGA,101046,2615.1550,N,08001.0119,W,1,10,1.4,13,M,,M,,*65
06/10/2014	10:10:46.573	$GPGGA,101047,2615.1532,N,08001.0110,W,1,9,1.5,13,M,,M,,*50
06/10/2014	10:10:47.664	$GPGGA,101048,2615.1516,N,08001.0100,W,1,9,1.4,13,M,,M,,*59
06/10/2014	10:10:48.569	$GPGGA,101049,2615.1499,N,08001.0090,W,1,10,1.4,13,M,,M,,*6E
06/10/2014	10:10:49.564	$GPGGA,101050,2615.1482,N,08001.0080,W,1,10,1.4,13,M,,M,,*6D
06/10/2014	10:10:50.670	$GPGGA,101051,2615.1464,N,08001.0070,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:10:51.687	$GPGGA,101052,2615.1447,N,08001.0060,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:10:52.702	$GPGGA,101053,2615.1429,N,08001.0049,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:10:53.676	$GPGGA,101054,2615.1413,N,08001.0039,W,1,10,1.4,13,M,,M,,*63
06/10/2014	10:10:54.681	$GPGGA,101055,2615.1395,N,08001.0027,W,1,10,1.4,13,M,,M,,*64
06/10/2014	10:10:55.717	$GPGGA,101056,2615.1376,N,08001.0016,W,1,10,1.5,13,M,,M,,*69
06/10/2014	10:10:56.713	$GPGGA,101057,2615.1359,N,08001.0006,W,1,9,1.5,13,M,,M,,*5C
06/10/2014	10:10:57.678	$GPGGA,101058,2615.1342,N,08000.9996,W,1,9,1.4,13,M,,M,,*50
06/10/2014	10:10:58.683	$GPGGA,101059,2615.1324,N,08000.9985,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:10:59.719	$GPGGA,101100,2615.1308,N,08000.9975,W,1,10,1.4,13,M,,M,,*67
06/10/2014	10:11:00.725	$GPGGA,101101,2615.1290,N,08000.9964,W,1,10,1.4,13,M,,M,,*66
06/10/2014	10:11:01.699	$GPGGA,101102,2615.1272,N,08000.9952,W,1,10,1.4,13,M,,M,,*6C
06/10/2014	10:11:02.738	$GPGGA,101103,2615.1254,N,08000.9941,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:11:03.719	$GPGGA,101104,2615.1237,N,08000.9930,W,1,10,1.4,13,M,,M,,*6F
06/10/2014	10:11:04.734	$GPGGA,101105,2615.1219,N,08000.9918,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:05.710	$GPGGA,101106,2615.1203,N,08000.9907,W,1,10,1.4,13,M,,M,,*6E
06/10/2014	10:11:06.725	$GPGGA,101107,2615.1185,N,08000.9895,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:07.741	$GPGGA,101108,2615.1167,N,08000.9883,W,1,10,1.4,13,M,,M,,*6C
06/10/2014	10:11:08.746	$GPGGA,101109,2615.1149,N,08000.9872,W,1,10,1.4,13,M,,M,,*6F
06/10/2014	10:11:09.731	$GPGGA,101110,2615.1132,N,08000.9860,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:10.757	$GPGGA,101111,2615.1115,N,08000.9848,W,1,10,1.4,13,M,,M,,*66
06/10/2014	10:11:11.752	$GPGGA,101112,2615.1099,N,08000.9837,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:12.748	$GPGGA,101113,2615.1082,N,08000.9825,W,1,10,1.4,13,M,,M,,*60
06/10/2014	10:11:13.773	$GPGGA,101114,2615.1066,N,08000.9814,W,1,10,1.4,13,M,,M,,*6F
06/10/2014	10:11:14.847	$GPGGA,101115,2615.1048,N,08000.9802,W,1,10,1.4,13,M,,M,,*65
06/10/2014	10:11:15.901	$GPGGA,101116,2615.1031,N,08000.9790,W,1,10,1.4,13,M,,M,,*6C
06/10/2014	10:11:16.943	$GPGGA,101117,2615.1014,N,08000.9779,W,1,10,1.4,13,M,,M,,*6D
06/10/2014	10:11:18.017	$GPGGA,101118,2615.0997,N,08000.9767,W,1,10,1.4,13,M,,M,,*6E
06/10/2014	10:11:19.081	$GPGGA,101119,2615.0980,N,08000.9755,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:20.143	$GPGGA,101120,2615.0963,N,08000.9744,W,1,10,1.4,13,M,,M,,*6F
06/10/2014	10:11:21.209	$GPGGA,101121,2615.0947,N,08000.9733,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:22.252	$GPGGA,101122,2615.0930,N,08000.9721,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:23.442	$GPGGA,101123,2615.0914,N,08000.9709,W,1,10,1.4,13,M,,M,,*65
06/10/2014	10:11:24.378	$GPGGA,101124,2615.0896,N,08000.9698,W,1,10,1.4,13,M,,M,,*60
06/10/2014	10:11:25.474	$GPGGA,101125,2615.0879,N,08000.9686,W,1,10,1.4,13,M,,M,,*6F
06/10/2014	10:11:26.506	$GPGGA,101126,2615.0861,N,08000.9674,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:27.592	$GPGGA,101127,2615.0843,N,08000.9663,W,1,9,1.5,13,M,,M,,*56
06/10/2014	10:11:28.624	$GPGGA,101128,2615.0826,N,08000.9651,W,1,9,1.4,13,M,,M,,*5A
06/10/2014	10:11:29.803	$GPGGA,101129,2615.0809,N,08000.9640,W,1,10,1.4,13,M,,M,,*6E
06/10/2014	10:11:30.742	$GPGGA,101130,2615.0790,N,08000.9628,W,1,10,1.4,13,M,,M,,*67
06/10/2014	10:11:31.816	$GPGGA,101131,2615.0773,N,08000.9617,W,1,9,1.5,13,M,,M,,*5E
06/10/2014	10:11:33.005	$GPGGA,101132,2615.0755,N,08000.9606,W,1,9,1.5,13,M,,M,,*59
06/10/2014	10:11:33.952	$GPGGA,101133,2615.0735,N,08000.9593,W,1,9,1.5,13,M,,M,,*51
06/10/2014	10:11:35.090	$GPGGA,101134,2615.0719,N,08000.9583,W,1,9,1.4,13,M,,M,,*58
06/10/2014	10:11:36.154	$GPGGA,101135,2615.0703,N,08000.9573,W,1,10,1.4,13,M,,M,,*65
06/10/2014	10:11:37.127	$GPGGA,101136,2615.0686,N,08000.9563,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:11:38.221	$GPGGA,101137,2615.0669,N,08000.9552,W,1,10,1.4,13,M,,M,,*69
06/10/2014	10:11:39.255	$GPGGA,101138,2615.0652,N,08000.9542,W,1,10,1.4,13,M,,M,,*6F
06/10/2014	10:11:40.409	$GPGGA,101139,2615.0636,N,08000.9531,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:41.488	$GPGGA,101140,2615.0618,N,08000.9521,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:11:42.455	$GPGGA,101141,2615.0600,N,08000.9510,W,1,10,1.4,13,M,,M,,*61
06/10/2014	10:11:41.665	$GPGGA,101142,2615.0582,N,08000.9500,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:11:42.622	$GPGGA,101143,2615.0564,N,08000.9490,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:11:43.803	$GPGGA,101144,2615.0547,N,08000.9480,W,1,10,1.4,13,M,,M,,*6C
06/10/2014	10:11:44.867	$GPGGA,101145,2615.0529,N,08000.9470,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:11:45.920	$GPGGA,101146,2615.0513,N,08000.9461,W,1,10,1.4,13,M,,M,,*60
06/10/2014	10:11:46.963	$GPGGA,101147,2615.0495,N,08000.9451,W,1,10,1.4,13,M,,M,,*6D
06/10/2014	10:11:48.048	$GPGGA,101148,2615.0477,N,08000.9441,W,1,10,1.4,13,M,,M,,*6F
06/10/2014	10:11:49.112	$GPGGA,101149,2615.0459,N,08000.9430,W,1,9,1.5,13,M,,M,,*5D
06/10/2014	10:11:50.154	$GPGGA,101150,2615.0442,N,08000.9421,W,1,9,1.4,13,M,,M,,*5E
06/10/2014	10:11:51.250	$GPGGA,101151,2615.0425,N,08000.9411,W,1,10,1.4,13,M,,M,,*65
06/10/2014	10:11:52.283	$GPGGA,101152,2615.0408,N,08000.9402,W,1,10,1.4,13,M,,M,,*6B
06/10/2014	10:11:53.399	$GPGGA,101153,2615.0390,N,08000.9392,W,1,10,1.4,13,M,,M,,*62
06/10/2014	10:11:54.409	$GPGGA,101154,2615.0373,N,08000.9383,W,1,10,1.4,13,M,,M,,*68
06/10/2014	10:11:55.462	$GPGGA,101155,2615.0355,N,08000.9372,W,1,10,1.4,13,M,,M,,*63
06/10/2014	10:11:56.537	$GPGGA,101156,2615.0340,N,08000.9363,W,1,10,1.5,13,M,,M,,*65
06/10/2014	10:11:57.610	$GPGGA,101157,2615.0322,N,08000.9353,W,1,10,1.4,13,M,,M,,*62
06/10/2014	10:11:58.653	$GPGGA,101158,2615.0303,N,08000.9342,W,1,10,1.5,13,M,,M,,*6F
06/10/2014	10:11:59.717	$GPGGA,101159,2615.0285,N,08000.9332,W,1,9,1.5,13,M,,M,,*5E
06/10/2014	10:12:00.802	$GPGGA,101200,2615.0267,N,08000.9321,W,1,9,1.5,13,M,,M,,*5F
06/10/2014	10:12:01.834	$GPGGA,101201,2615.0250,N,08000.9311,W,1,10,1.4,13,M,,M,,*60
06/10/2014	10:12:02.897	$GPGGA,101202,2615.0232,N,08000.9301,W,1,10,1.4,13,M,,M,,*66
06/10/2014	10:12:03.951	$GPGGA,101203,2615.0215,N,08000.9291,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:12:05.036	$GPGGA,101204,2615.0196,N,08000.9280,W,1,10,1.4,13,M,,M,,*65
06/10/2014	10:12:06.099	$GPGGA,101205,2615.0178,N,08000.9269,W,1,9,1.5,13,M,,M,,*5A
06/10/2014	10:12:07.138	$GPGGA,101206,2615.0160,N,08000.9258,W,1,9,1.5,13,M,,M,,*52
06/10/2014	10:12:08.209	$GPGGA,101207,2615.0142,N,08000.9247,W,1,9,1.5,13,M,,M,,*5D
06/10/2014	10:12:09.280	$GPGGA,101208,2615.0125,N,08000.9236,W,1,9,1.5,13,M,,M,,*55
06/10/2014	10:12:11.418	$GPGGA,101210,2615.0091,N,08000.9214,W,1,9,1.5,13,M,,M,,*52
06/10/2014	10:12:12.482	$GPGGA,101211,2615.0073,N,08000.9203,W,1,9,1.5,13,M,,M,,*59
06/10/2014	10:12:13.525	$GPGGA,101212,2615.0058,N,08000.9192,W,1,9,1.5,13,M,,M,,*58
06/10/2014	10:12:14.610	$GPGGA,101213,2615.0042,N,08000.9182,W,1,10,1.4,13,M,,M,,*6A
06/10/2014	10:12:15.635	$GPGGA,101214,2615.0025,N,08000.9171,W,1,10,1.4,13,M,,M,,*60
06/10/2014	10:12:16.736	$GPGGA,101215,2615.0008,N,08000.9159,W,1,10,1.4,13,M,,M,,*64
06/10/2014	10:12:17.768	$GPGGA,101216,2614.9991,N,08000.9148,W,1,10,1.4,13,M,,M,,*66
06/10/2014	10:12:18.864	$GPGGA,101217,2614.9975,N,08000.9138,W,1,9,1.8,13,M,,M,,*5E
06/10/2014	10:12:20.002	$GPGGA,101218,2614.9959,N,08000.9127,W,1,9,1.8,13,M,,M,,*51
06/10/2014	10:12:20.949	$GPGGA,101219,2614.9943,N,08000.9115,W,1,9,1.8,13,M,,M,,*5A
06/10/2014	10:12:22.141	$GPGGA,101220,2614.9926,N,08000.9104,W,1,9,1.8,13,M,,M,,*53
06/10/2014	10:12:23.194	$GPGGA,101221,2614.9910,N,08000.9092,W,1,9,1.8,12,M,,M,,*58
06/10/2014	10:12:24.137	$GPGGA,101222,2614.9893,N,08000.9081,W,1,9,1.8,12,M,,M,,*53
06/10/2014	10:12:25.316	$GPGGA,101223,2614.9877,N,08000.9069,W,1,9,2.3,12,M,,M,,*56
06/10/2014	10:12:26.269	$GPGGA,101224,2614.9859,N,08000.9058,W,1,9,2.3,12,M,,M,,*5F
06/10/2014	10:12:27.332	$GPGGA,101225,2614.9841,N,08000.9046,W,1,9,1.8,12,M,,M,,*50
06/10/2014	10:12:28.470	$GPGGA,101226,2614.9823,N,08000.9035,W,1,9,1.8,12,M,,M,,*53
06/10/2014	10:12:29.449	$GPGGA,101227,2614.9807,N,08000.9023,W,1,9,1.8,12,M,,M,,*53
06/10/2014	10:12:30.523	$GPGGA,101228,2614.9790,N,08000.9012,W,1,9,1.8,13,M,,M,,*5E
06/10/2014	10:12:31.582	$GPGGA,101229,2614.9773,N,08000.9001,W,1,9,1.8,13,M,,M,,*50
06/10/2014	10:12:32.630	$GPGGA,101230,2614.9756,N,08000.8990,W,1,9,1.8,13,M,,M,,*5F
06/10/2014	10:12:33.810	$GPGGA,101231,2614.9740,N,08000.8978,W,1,9,1.8,13,M,,M,,*5F
06/10/2014	10:12:34.874	$GPGGA,101232,2614.9723,N,08000.8967,W,1,9,1.8,13,M,,M,,*57
06/10/2014	10:12:35.938	$GPGGA,101233,2614.9706,N,08000.8955,W,1,9,1.8,13,M,,M,,*50
06/10/2014	10:12:36.970	$GPGGA,101234,2614.9689,N,08000.8943,W,1,9,1.8,13,M,,M,,*56
06/10/2014	10:12:37.926	$GPGGA,101235,2614.9672,N,08000.8931,W,1,9,1.8,13,M,,M,,*56
06/10/2014	10:12:39.107	$GPGGA,101236,2614.9654,N,08000.8919,W,1,9,1.9,13,M,,M,,*5A
06/10/2014	10:12:40.171	$GPGGA,101237,2614.9635,N,08000.8907,W,1,8,1.8,13,M,,M,,*53
06/10/2014	10:12:41.213	$GPGGA,101238,2614.9617,N,08000.8895,W,1,8,1.8,13,M,,M,,*56
06/10/2014	10:12:42.309	$GPGGA,101239,2614.9600,N,08000.8885,W,1,9,1.8,13,M,,M,,*51
06/10/2014	10:12:43.352	$GPGGA,101240,2614.9583,N,08000.8874,W,1,9,1.9,13,M,,M,,*58
06/10/2014	10:12:44.426	$GPGGA,101241,2614.9566,N,08000.8863,W,1,8,1.9,13,M,,M,,*55
06/10/2014	10:12:41.639	$GPGGA,101242,2614.9548,N,08000.8851,W,1,8,1.9,13,M,,M,,*5B
06/10/2014	10:12:42.702	$GPGGA,101243,2614.9531,N,08000.8840,W,1,8,1.9,14,M,,M,,*53
06/10/2014	10:12:43.766	$GPGGA,101244,2614.9514,N,08000.8830,W,1,8,1.9,14,M,,M,,*54
06/10/2014	10:12:44.830	$GPGGA,101245,2614.9498,N,08000.8819,W,1,8,1.8,14,M,,M,,*5A
06/10/2014	10:12:45.872	$GPGGA,101246,2614.9480,N,08000.8809,W,1,8,1.8,14,M,,M,,*51
06/10/2014	10:12:46.947	$GPGGA,101247,2614.9464,N,08000.8799,W,1,9,1.8,14,M,,M,,*5D
06/10/2014	10:12:48.021	$GPGGA,101248,2614.9447,N,08000.8789,W,1,9,1.8,14,M,,M,,*52
06/10/2014	10:12:49.084	$GPGGA,101249,2614.9430,N,08000.8779,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	10:12:50.127	$GPGGA,101250,2614.9415,N,08000.8769,W,1,9,1.8,14,M,,M,,*52
06/10/2014	10:12:51.222	$GPGGA,101251,2614.9397,N,08000.8760,W,1,9,1.8,14,M,,M,,*57
06/10/2014	10:12:52.265	$GPGGA,101252,2614.9380,N,08000.8750,W,1,9,1.8,14,M,,M,,*51
06/10/2014	10:12:53.350	$GPGGA,101253,2614.9363,N,08000.8740,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	10:12:54.371	$GPGGA,101254,2614.9346,N,08000.8730,W,1,9,1.8,14,M,,M,,*5B
06/10/2014	10:12:55.435	$GPGGA,101255,2614.9328,N,08000.8720,W,1,9,1.8,14,M,,M,,*53
06/10/2014	10:12:56.509	$GPGGA,101256,2614.9310,N,08000.8710,W,1,9,1.9,14,M,,M,,*59
06/10/2014	10:12:57.563	$GPGGA,101257,2614.9292,N,08000.8700,W,1,8,1.9,15,M,,M,,*52
06/10/2014	10:12:58.626	$GPGGA,101258,2614.9275,N,08000.8690,W,1,8,1.9,15,M,,M,,*5C
06/10/2014	10:12:59.711	$GPGGA,101259,2614.9257,N,08000.8680,W,1,8,1.9,15,M,,M,,*5C
06/10/2014	10:13:00.765	$GPGGA,101300,2614.9240,N,08000.8670,W,1,8,1.9,15,M,,M,,*58
06/10/2014	10:13:01.828	$GPGGA,101301,2614.9223,N,08000.8660,W,1,8,1.9,15,M,,M,,*5D
06/10/2014	10:13:02.871	$GPGGA,101302,2614.9205,N,08000.8650,W,1,8,1.9,15,M,,M,,*59
06/10/2014	10:13:03.967	$GPGGA,101303,2614.9188,N,08000.8640,W,1,8,1.9,15,M,,M,,*5F
06/10/2014	10:13:04.999	$GPGGA,101304,2614.9171,N,08000.8631,W,1,8,1.8,15,M,,M,,*59
06/10/2014	10:13:06.074	$GPGGA,101305,2614.9155,N,08000.8622,W,1,9,1.8,15,M,,M,,*5D
06/10/2014	10:13:07.125	$GPGGA,101306,2614.9138,N,08000.8613,W,1,9,1.8,15,M,,M,,*57
06/10/2014	10:13:08.189	$GPGGA,101307,2614.9122,N,08000.8603,W,1,9,1.8,15,M,,M,,*5C
06/10/2014	10:13:09.285	$GPGGA,101308,2614.9104,N,08000.8594,W,1,9,1.8,15,M,,M,,*5A
06/10/2014	10:13:10.297	$GPGGA,101309,2614.9087,N,08000.8584,W,1,9,1.8,15,M,,M,,*50
06/10/2014	10:13:11.370	$GPGGA,101310,2614.9069,N,08000.8574,W,1,9,1.9,15,M,,M,,*56
06/10/2014	10:13:12.550	$GPGGA,101311,2614.9054,N,08000.8566,W,1,8,1.8,15,M,,M,,*5A
06/10/2014	10:13:13.529	$GPGGA,101312,2614.9039,N,08000.8557,W,1,8,1.8,15,M,,M,,*50
06/10/2014	10:13:14.572	$GPGGA,101313,2614.9021,N,08000.8547,W,1,9,1.8,15,M,,M,,*58
06/10/2014	10:13:15.699	$GPGGA,101314,2614.9005,N,08000.8538,W,1,9,1.8,15,M,,M,,*51
06/10/2014	10:13:16.795	$GPGGA,101315,2614.8988,N,08000.8528,W,1,9,1.8,15,M,,M,,*5C
06/10/2014	10:13:17.752	$GPGGA,101316,2614.8971,N,08000.8518,W,1,9,1.8,15,M,,M,,*5A
06/10/2014	10:13:18.806	$GPGGA,101317,2614.8953,N,08000.8508,W,1,9,1.8,15,M,,M,,*5A
06/10/2014	10:13:19.869	$GPGGA,101318,2614.8935,N,08000.8497,W,1,9,1.9,15,M,,M,,*53
06/10/2014	10:13:21.041	$GPGGA,101319,2614.8917,N,08000.8486,W,1,8,1.9,15,M,,M,,*53
06/10/2014	10:13:21.986	$GPGGA,101320,2614.8917,N,08000.8486,W,1,8,1.9,15,M,,M,,*59
06/10/2014	10:13:23.052	$GPGGA,101321,2614.8882,N,08000.8464,W,1,8,1.9,15,M,,M,,*59
06/10/2014	10:13:24.104	$GPGGA,101322,2614.8864,N,08000.8453,W,1,8,1.9,15,M,,M,,*56
06/10/2014	10:13:25.305	$GPGGA,101323,2614.8848,N,08000.8442,W,1,8,1.9,15,M,,M,,*59
06/10/2014	10:13:26.336	$GPGGA,101324,2614.8830,N,08000.8431,W,1,8,1.9,15,M,,M,,*55
06/10/2014	10:13:27.421	$GPGGA,101325,2614.8813,N,08000.8420,W,1,8,1.9,15,M,,M,,*55
06/10/2014	10:13:28.443	$GPGGA,101326,2614.8795,N,08000.8409,W,1,8,1.9,15,M,,M,,*5C
06/10/2014	10:13:29.550	$GPGGA,101327,2614.8780,N,08000.8399,W,1,8,1.9,15,M,,M,,*57
06/10/2014	10:13:30.591	$GPGGA,101328,2614.8765,N,08000.8388,W,1,8,1.8,15,M,,M,,*52
06/10/2014	10:13:31.645	$GPGGA,101329,2614.8750,N,08000.8377,W,1,9,1.8,15,M,,M,,*54
06/10/2014	10:13:32.698	$GPGGA,101330,2614.8734,N,08000.8366,W,1,9,1.8,15,M,,M,,*5E
06/10/2014	10:13:33.740	$GPGGA,101331,2614.8718,N,08000.8354,W,1,9,1.8,15,M,,M,,*50
06/10/2014	10:13:34.825	$GPGGA,101332,2614.8703,N,08000.8343,W,1,9,1.8,15,M,,M,,*5F
06/10/2014	10:13:35.900	$GPGGA,101333,2614.8685,N,08000.8331,W,1,9,1.8,15,M,,M,,*54
06/10/2014	10:13:36.942	$GPGGA,101334,2614.8669,N,08000.8319,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	10:13:37.995	$GPGGA,101335,2614.8653,N,08000.8308,W,1,9,1.8,14,M,,M,,*52
06/10/2014	10:13:39.081	$GPGGA,101336,2614.8638,N,08000.8296,W,1,9,1.8,14,M,,M,,*5A
06/10/2014	10:13:40.144	$GPGGA,101337,2614.8621,N,08000.8285,W,1,9,1.8,14,M,,M,,*51
06/10/2014	10:13:41.187	$GPGGA,101338,2614.8604,N,08000.8273,W,1,9,1.8,14,M,,M,,*50
06/10/2014	10:13:42.261	$GPGGA,101339,2614.8588,N,08000.8261,W,1,9,1.8,14,M,,M,,*55
06/10/2014	10:13:43.314	$GPGGA,101340,2614.8570,N,08000.8249,W,1,9,1.8,14,M,,M,,*56
06/10/2014	10:13:44.391	$GPGGA,101341,2614.8553,N,08000.8237,W,1,8,1.9,14,M,,M,,*5F
06/10/2014	10:13:41.611	$GPGGA,101342,2614.8537,N,08000.8225,W,1,8,1.9,14,M,,M,,*5D
06/10/2014	10:13:42.664	$GPGGA,101343,2614.8519,N,08000.8213,W,1,8,1.9,14,M,,M,,*55
06/10/2014	10:13:43.728	$GPGGA,101344,2614.8501,N,08000.8202,W,1,8,1.8,14,M,,M,,*5A
