Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	23:12:19.635	$GPGGA,231220,2543.8875,N,08009.7288,W,1,9,1.9,22,M,,M,,*57
06/10/2014	23:12:20.617	$GPGGA,231221,2543.8873,N,08009.7290,W,1,9,2.0,22,M,,M,,*53
06/10/2014	23:12:21.620	$GPGGA,231222,2543.8871,N,08009.7289,W,1,9,1.9,22,M,,M,,*50
06/10/2014	23:12:22.662	$GPGGA,231223,2543.8872,N,08009.7290,W,1,9,1.9,22,M,,M,,*5A
06/10/2014	23:12:23.635	$GPGGA,231224,2543.8871,N,08009.7290,W,1,9,1.9,22,M,,M,,*5E
06/10/2014	23:12:24.658	$GPGGA,231225,2543.8869,N,08009.7290,W,1,9,1.9,23,M,,M,,*57
06/10/2014	23:12:25.621	$GPGGA,231226,2543.8868,N,08009.7290,W,1,9,2.1,23,M,,M,,*5E
06/10/2014	23:12:26.653	$GPGGA,231227,2543.8867,N,08009.7290,W,1,8,2.0,23,M,,M,,*50
06/10/2014	23:12:27.635	$GPGGA,231228,2543.8866,N,08009.7290,W,1,8,2.0,23,M,,M,,*5E
06/10/2014	23:12:28.628	$GPGGA,231229,2543.8864,N,08009.7290,W,1,8,2.0,23,M,,M,,*5D
06/10/2014	23:12:29.630	$GPGGA,231230,2543.8862,N,08009.7290,W,1,8,2.0,23,M,,M,,*53
06/10/2014	23:12:30.613	$GPGGA,231231,2543.8862,N,08009.7290,W,1,8,2.0,23,M,,M,,*52
06/10/2014	23:12:31.646	$GPGGA,231232,2543.8860,N,08009.7290,W,1,8,2.0,23,M,,M,,*53
06/10/2014	23:12:32.619	$GPGGA,231233,2543.8859,N,08009.7290,W,1,8,2.0,23,M,,M,,*58
06/10/2014	23:12:33.741	$GPGGA,231234,2543.8857,N,08009.7291,W,1,8,2.0,23,M,,M,,*50
06/10/2014	23:12:34.642	$GPGGA,231235,2543.8858,N,08009.7291,W,1,8,2.0,23,M,,M,,*5E
06/10/2014	23:12:35.635	$GPGGA,231236,2543.8857,N,08009.7291,W,1,8,2.0,23,M,,M,,*52
06/10/2014	23:12:36.729	$GPGGA,231237,2543.8859,N,08009.7291,W,1,7,2.3,23,M,,M,,*51
06/10/2014	23:12:37.641	$GPGGA,231238,2543.8857,N,08009.7291,W,1,7,2.0,23,M,,M,,*53
06/10/2014	23:12:38.643	$GPGGA,231239,2543.8855,N,08009.7291,W,1,8,2.0,23,M,,M,,*5F
06/10/2014	23:12:39.756	$GPGGA,231240,2543.8853,N,08009.7291,W,1,8,2.0,22,M,,M,,*56
06/10/2014	23:12:40.628	$GPGGA,231241,2543.8850,N,08009.7291,W,1,8,2.0,22,M,,M,,*54
06/10/2014	23:12:41.631	$GPGGA,231242,2543.8846,N,08009.7291,W,1,8,2.0,22,M,,M,,*50
06/10/2014	23:12:42.723	$GPGGA,231243,2543.8845,N,08009.7291,W,1,8,2.0,22,M,,M,,*52
06/10/2014	23:12:43.602	$GPGGA,231244,2543.8844,N,08009.7291,W,1,8,2.0,22,M,,M,,*54
06/10/2014	23:12:44.595	$GPGGA,231245,2543.8844,N,08009.7291,W,1,8,2.0,21,M,,M,,*56
06/10/2014	23:12:45.477	$GPGGA,231246,2543.8842,N,08009.7290,W,1,8,2.0,21,M,,M,,*52
06/10/2014	23:12:46.480	$GPGGA,231247,2543.8843,N,08009.7290,W,1,7,2.0,21,M,,M,,*5D
06/10/2014	23:12:47.502	$GPGGA,231248,2543.8842,N,08009.7290,W,1,7,2.0,21,M,,M,,*53
06/10/2014	23:12:48.596	$GPGGA,231249,2543.8841,N,08009.7290,W,1,8,1.9,20,M,,M,,*55
06/10/2014	23:12:49.579	$GPGGA,231250,2543.8842,N,08009.7290,W,1,8,1.9,20,M,,M,,*5E
06/10/2014	23:12:50.579	$GPGGA,231251,2543.8841,N,08009.7290,W,1,8,1.9,20,M,,M,,*5C
06/10/2014	23:12:51.582	$GPGGA,231252,2543.8842,N,08009.7290,W,1,8,1.9,20,M,,M,,*5C
06/10/2014	23:12:52.604	$GPGGA,231253,2543.8843,N,08009.7290,W,1,8,1.9,20,M,,M,,*5C
06/10/2014	23:12:53.577	$GPGGA,231254,2543.8841,N,08009.7290,W,1,8,1.9,20,M,,M,,*59
06/10/2014	23:12:54.600	$GPGGA,231255,2543.8842,N,08009.7290,W,1,8,1.9,20,M,,M,,*5B
06/10/2014	23:12:55.592	$GPGGA,231256,2543.8843,N,08009.7290,W,1,8,1.9,19,M,,M,,*53
06/10/2014	23:12:56.605	$GPGGA,231257,2543.8844,N,08009.7290,W,1,8,1.9,19,M,,M,,*55
06/10/2014	23:12:57.587	$GPGGA,231258,2543.8844,N,08009.7290,W,1,8,1.9,19,M,,M,,*5A
06/10/2014	23:12:58.570	$GPGGA,231259,2543.8844,N,08009.7290,W,1,8,1.9,19,M,,M,,*5B
06/10/2014	23:12:59.613	$GPGGA,231300,2543.8844,N,08009.7290,W,1,8,1.9,19,M,,M,,*56
06/10/2014	23:13:00.595	$GPGGA,231301,2543.8844,N,08009.7290,W,1,8,1.9,19,M,,M,,*57
06/10/2014	23:13:01.588	$GPGGA,231302,2543.8844,N,08009.7290,W,1,8,1.9,19,M,,M,,*54
06/10/2014	23:13:02.600	$GPGGA,231303,2543.8844,N,08009.7289,W,1,8,1.9,19,M,,M,,*5D
06/10/2014	23:13:03.603	$GPGGA,231304,2543.8844,N,08009.7290,W,1,8,1.9,19,M,,M,,*52
06/10/2014	23:13:04.606	$GPGGA,231305,2543.8846,N,08009.7290,W,1,8,1.9,19,M,,M,,*51
06/10/2014	23:13:05.588	$GPGGA,231306,2543.8845,N,08009.7290,W,1,8,1.9,19,M,,M,,*51
06/10/2014	23:13:06.611	$GPGGA,231307,2543.8847,N,08009.7290,W,1,8,1.9,19,M,,M,,*52
06/10/2014	23:13:07.603	$GPGGA,231308,2543.8846,N,08009.7291,W,1,8,1.9,19,M,,M,,*5D
06/10/2014	23:13:08.615	$GPGGA,231309,2543.8847,N,08009.7291,W,1,8,1.9,19,M,,M,,*5D
06/10/2014	23:13:09.577	$GPGGA,231310,2543.8848,N,08009.7291,W,1,8,1.9,19,M,,M,,*5A
06/10/2014	23:13:10.600	$GPGGA,231311,2543.8848,N,08009.7291,W,1,7,2.1,19,M,,M,,*5F
06/10/2014	23:13:11.603	$GPGGA,231312,2543.8848,N,08009.7292,W,1,7,2.1,19,M,,M,,*5F
06/10/2014	23:13:12.585	$GPGGA,231313,2543.8848,N,08009.7292,W,1,7,2.1,19,M,,M,,*5E
06/10/2014	23:13:13.598	$GPGGA,231314,2543.8848,N,08009.7292,W,1,7,2.1,19,M,,M,,*59
06/10/2014	23:13:14.590	$GPGGA,231315,2543.8848,N,08009.7294,W,1,7,2.1,19,M,,M,,*5E
06/10/2014	23:13:15.613	$GPGGA,231316,2543.8848,N,08009.7293,W,1,7,2.1,19,M,,M,,*5A
06/10/2014	23:13:16.586	$GPGGA,231317,2543.8848,N,08009.7294,W,1,7,2.1,19,M,,M,,*5C
06/10/2014	23:13:17.608	$GPGGA,231318,2543.8848,N,08009.7293,W,1,7,2.1,19,M,,M,,*54
06/10/2014	23:13:18.601	$GPGGA,231319,2543.8850,N,08009.7294,W,1,7,2.1,19,M,,M,,*5B
06/10/2014	23:13:19.623	$GPGGA,231320,2543.8849,N,08009.7293,W,1,7,2.1,19,M,,M,,*5E
06/10/2014	23:13:20.616	$GPGGA,231321,2543.8850,N,08009.7294,W,1,7,2.1,19,M,,M,,*50
06/10/2014	23:13:21.590	$GPGGA,231322,2543.8849,N,08009.7293,W,1,7,2.1,19,M,,M,,*5C
06/10/2014	23:13:22.712	$GPGGA,231323,2543.8850,N,08009.7294,W,1,7,2.1,19,M,,M,,*52
06/10/2014	23:13:23.614	$GPGGA,231324,2543.8849,N,08009.7292,W,1,7,2.1,19,M,,M,,*5B
06/10/2014	23:13:24.616	$GPGGA,231325,2543.8850,N,08009.7292,W,1,7,2.1,19,M,,M,,*52
06/10/2014	23:13:25.598	$GPGGA,231326,2543.8849,N,08009.7292,W,1,7,2.1,19,M,,M,,*59
06/10/2014	23:13:26.621	$GPGGA,231327,2543.8850,N,08009.7292,W,1,7,2.1,18,M,,M,,*51
06/10/2014	23:13:27.623	$GPGGA,231328,2543.8851,N,08009.7292,W,1,7,2.1,18,M,,M,,*5F
06/10/2014	23:13:28.686	$GPGGA,231329,2543.8850,N,08009.7294,W,1,7,2.1,18,M,,M,,*59
06/10/2014	23:13:29.608	$GPGGA,231330,2543.8851,N,08009.7295,W,1,7,2.1,18,M,,M,,*51
06/10/2014	23:13:30.691	$GPGGA,231331,2543.8850,N,08009.7296,W,1,8,1.9,18,M,,M,,*56
06/10/2014	23:13:31.624	$GPGGA,231332,2543.8851,N,08009.7298,W,1,8,1.9,18,M,,M,,*5A
06/10/2014	23:13:32.696	$GPGGA,231333,2543.8851,N,08009.7299,W,1,9,1.9,18,M,,M,,*5B
06/10/2014	23:13:33.609	$GPGGA,231334,2543.8851,N,08009.7299,W,1,9,1.9,18,M,,M,,*5C
06/10/2014	23:13:34.692	$GPGGA,231335,2543.8851,N,08009.7301,W,1,9,1.9,18,M,,M,,*5D
06/10/2014	23:13:35.714	$GPGGA,231336,2543.8853,N,08009.7301,W,1,9,1.9,18,M,,M,,*5C
06/10/2014	23:13:36.727	$GPGGA,231337,2543.8852,N,08009.7301,W,1,9,1.9,17,M,,M,,*53
06/10/2014	23:13:37.709	$GPGGA,231338,2543.8853,N,08009.7301,W,1,9,1.9,17,M,,M,,*5D
06/10/2014	23:13:38.702	$GPGGA,231339,2543.8852,N,08009.7302,W,1,9,1.9,17,M,,M,,*5E
06/10/2014	23:13:39.706	$GPGGA,231340,2543.8853,N,08009.7302,W,1,9,1.9,17,M,,M,,*51
06/10/2014	23:13:40.737	$GPGGA,231341,2543.8854,N,08009.7302,W,1,9,1.9,17,M,,M,,*57
06/10/2014	23:13:41.700	$GPGGA,231342,2543.8852,N,08009.7302,W,1,9,1.9,17,M,,M,,*52
06/10/2014	23:13:42.702	$GPGGA,231343,2543.8853,N,08009.7302,W,1,9,1.9,17,M,,M,,*52
06/10/2014	23:13:43.560	$GPGGA,231344,2543.8852,N,08009.7302,W,1,9,1.9,16,M,,M,,*55
06/10/2014	23:13:44.582	$GPGGA,231345,2543.8853,N,08009.7302,W,1,9,1.9,16,M,,M,,*55
06/10/2014	23:13:45.544	$GPGGA,231346,2543.8852,N,08009.7302,W,1,9,1.9,16,M,,M,,*57
06/10/2014	23:13:46.567	$GPGGA,231347,2543.8851,N,08009.7302,W,1,9,1.9,16,M,,M,,*55
06/10/2014	23:13:47.569	$GPGGA,231348,2543.8851,N,08009.7301,W,1,9,1.9,16,M,,M,,*59
06/10/2014	23:13:48.542	$GPGGA,231349,2543.8850,N,08009.7301,W,1,9,1.9,16,M,,M,,*59
06/10/2014	23:13:49.555	$GPGGA,231350,2543.8851,N,08009.7301,W,1,9,1.9,16,M,,M,,*50
06/10/2014	23:13:50.547	$GPGGA,231351,2543.8849,N,08009.7301,W,1,9,1.9,16,M,,M,,*58
06/10/2014	23:13:51.590	$GPGGA,231352,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	23:13:52.572	$GPGGA,231353,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5B
06/10/2014	23:13:53.555	$GPGGA,231354,2543.8848,N,08009.7302,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	23:13:54.547	$GPGGA,231355,2543.8848,N,08009.7302,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	23:13:55.570	$GPGGA,231356,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	23:13:56.583	$GPGGA,231357,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	23:13:57.565	$GPGGA,231358,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*50
06/10/2014	23:13:58.588	$GPGGA,231359,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*51
06/10/2014	23:13:59.580	$GPGGA,231400,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	23:14:00.572	$GPGGA,231401,2543.8848,N,08009.7300,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	23:14:01.556	$GPGGA,231402,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*58
06/10/2014	23:14:02.587	$GPGGA,231403,2543.8848,N,08009.7300,W,1,9,1.9,16,M,,M,,*58
06/10/2014	23:14:03.579	$GPGGA,231404,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	23:14:04.572	$GPGGA,231405,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	23:14:05.554	$GPGGA,231406,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5C
06/10/2014	23:14:06.567	$GPGGA,231407,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5D
06/10/2014	23:14:07.690	$GPGGA,231408,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*52
06/10/2014	23:14:08.552	$GPGGA,231409,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*53
06/10/2014	23:14:09.568	$GPGGA,231410,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5B
06/10/2014	23:14:10.657	$GPGGA,231411,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	23:14:11.580	$GPGGA,231412,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*59
06/10/2014	23:14:12.576	$GPGGA,231413,2543.8848,N,08009.7301,W,1,9,1.9,16,M,,M,,*58
06/10/2014	23:14:13.554	$GPGGA,231414,2543.8850,N,08009.7301,W,1,9,1.9,16,M,,M,,*56
06/10/2014	23:14:14.679	$GPGGA,231415,2543.8849,N,08009.7301,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	23:14:15.700	$GPGGA,231416,2543.8850,N,08009.7301,W,1,9,1.9,16,M,,M,,*54
06/10/2014	23:14:16.696	$GPGGA,231417,2543.8851,N,08009.7301,W,1,9,1.9,16,M,,M,,*54
06/10/2014	23:14:17.656	$GPGGA,231418,2543.8850,N,08009.7301,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	23:14:18.706	$GPGGA,231419,2543.8851,N,08009.7301,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	23:14:19.692	$GPGGA,231420,2543.8851,N,08009.7300,W,1,9,1.9,16,M,,M,,*51
06/10/2014	23:14:20.681	$GPGGA,231421,2543.8851,N,08009.7301,W,1,9,1.9,16,M,,M,,*51
06/10/2014	23:14:21.664	$GPGGA,231422,2543.8851,N,08009.7300,W,1,9,1.9,16,M,,M,,*53
06/10/2014	23:14:22.711	$GPGGA,231423,2543.8851,N,08009.7301,W,1,9,1.9,16,M,,M,,*53
06/10/2014	23:14:23.679	$GPGGA,231424,2543.8855,N,08009.7300,W,1,9,1.9,16,M,,M,,*51
06/10/2014	23:14:24.671	$GPGGA,231425,2543.8858,N,08009.7301,W,1,9,1.9,17,M,,M,,*5D
06/10/2014	23:14:25.674	$GPGGA,231426,2543.8858,N,08009.7302,W,1,9,1.9,17,M,,M,,*5D
06/10/2014	23:14:26.666	$GPGGA,231427,2543.8861,N,08009.7302,W,1,9,1.9,17,M,,M,,*56
06/10/2014	23:14:27.679	$GPGGA,231428,2543.8865,N,08009.7302,W,1,9,1.9,17,M,,M,,*5D
06/10/2014	23:14:28.691	$GPGGA,231429,2543.8860,N,08009.7302,W,1,9,2.1,16,M,,M,,*53
06/10/2014	23:14:29.665	$GPGGA,231430,2543.8861,N,08009.7302,W,1,9,1.9,16,M,,M,,*51
06/10/2014	23:14:30.686	$GPGGA,231431,2543.8862,N,08009.7302,W,1,8,2.2,16,M,,M,,*5A
06/10/2014	23:14:31.680	$GPGGA,231432,2543.8862,N,08009.7302,W,1,8,2.1,16,M,,M,,*5A
06/10/2014	23:14:32.671	$GPGGA,231433,2543.8860,N,08009.7301,W,1,9,2.1,16,M,,M,,*5B
06/10/2014	23:14:33.674	$GPGGA,231434,2543.8859,N,08009.7301,W,1,9,1.9,16,M,,M,,*5D
06/10/2014	23:14:34.686	$GPGGA,231435,2543.8862,N,08009.7301,W,1,9,1.9,16,M,,M,,*54
06/10/2014	23:14:35.688	$GPGGA,231436,2543.8862,N,08009.7300,W,1,9,2.1,16,M,,M,,*5D
06/10/2014	23:14:36.660	$GPGGA,231437,2543.8858,N,08009.7301,W,1,8,2.2,16,M,,M,,*56
06/10/2014	23:14:37.672	$GPGGA,231438,2543.8858,N,08009.7300,W,1,8,1.9,16,M,,M,,*50
06/10/2014	23:14:38.685	$GPGGA,231439,2543.8858,N,08009.7301,W,1,8,2.2,16,M,,M,,*58
06/10/2014	23:14:39.688	$GPGGA,231440,2543.8859,N,08009.7300,W,1,8,2.2,16,M,,M,,*56
06/10/2014	23:14:40.690	$GPGGA,231441,2543.8859,N,08009.7301,W,1,8,2.2,16,M,,M,,*56
06/10/2014	23:14:41.682	$GPGGA,231442,2543.8859,N,08009.7301,W,1,8,2.2,16,M,,M,,*55
06/10/2014	23:14:42.685	$GPGGA,231443,2543.8859,N,08009.7301,W,1,9,2.1,16,M,,M,,*56
06/10/2014	23:14:43.538	$GPGGA,231444,2543.8861,N,08009.7301,W,1,9,2.2,16,M,,M,,*59
06/10/2014	23:14:44.560	$GPGGA,231445,2543.8860,N,08009.7301,W,1,8,2.2,16,M,,M,,*58
06/10/2014	23:14:45.513	$GPGGA,231446,2543.8861,N,08009.7301,W,1,8,2.2,16,M,,M,,*5A
06/10/2014	23:14:46.535	$GPGGA,231447,2543.8862,N,08009.7302,W,1,8,2.2,16,M,,M,,*5B
06/10/2014	23:14:47.568	$GPGGA,231448,2543.8862,N,08009.7302,W,1,8,2.2,16,M,,M,,*54
06/10/2014	23:14:48.520	$GPGGA,231449,2543.8864,N,08009.7302,W,1,9,2.1,16,M,,M,,*51
06/10/2014	23:14:49.523	$GPGGA,231450,2543.8865,N,08009.7302,W,1,9,2.1,16,M,,M,,*58
06/10/2014	23:14:50.524	$GPGGA,231451,2543.8864,N,08009.7302,W,1,9,2.1,16,M,,M,,*58
06/10/2014	23:14:51.548	$GPGGA,231452,2543.8863,N,08009.7302,W,1,9,2.2,15,M,,M,,*5C
06/10/2014	23:14:52.580	$GPGGA,231453,2543.8862,N,08009.7301,W,1,8,2.2,15,M,,M,,*5E
06/10/2014	23:14:53.542	$GPGGA,231454,2543.8862,N,08009.7301,W,1,8,2.1,15,M,,M,,*5A
06/10/2014	23:14:54.574	$GPGGA,231455,2543.8862,N,08009.7301,W,1,9,2.1,15,M,,M,,*5A
06/10/2014	23:14:55.545	$GPGGA,231456,2543.8862,N,08009.7300,W,1,9,2.1,15,M,,M,,*58
06/10/2014	23:14:56.660	$GPGGA,231457,2543.8862,N,08009.7301,W,1,9,2.1,15,M,,M,,*58
06/10/2014	23:14:57.540	$GPGGA,231458,2543.8862,N,08009.7299,W,1,9,2.1,15,M,,M,,*57
06/10/2014	23:14:58.653	$GPGGA,231459,2543.8862,N,08009.7301,W,1,9,2.1,15,M,,M,,*56
06/10/2014	23:14:59.559	$GPGGA,231500,2543.8864,N,08009.7300,W,1,9,2.1,15,M,,M,,*5C
06/10/2014	23:15:00.570	$GPGGA,231501,2543.8865,N,08009.7301,W,1,9,2.1,15,M,,M,,*5D
06/10/2014	23:15:01.561	$GPGGA,231502,2543.8864,N,08009.7299,W,1,9,2.1,15,M,,M,,*5F
06/10/2014	23:15:02.525	$GPGGA,231503,2543.8866,N,08009.7299,W,1,9,2.1,15,M,,M,,*5C
06/10/2014	23:15:03.717	$GPGGA,231504,2543.8866,N,08009.7299,W,1,9,2.1,15,M,,M,,*5B
06/10/2014	23:15:04.642	$GPGGA,231505,2543.8866,N,08009.7298,W,1,9,2.1,14,M,,M,,*5A
06/10/2014	23:15:05.532	$GPGGA,231506,2543.8866,N,08009.7298,W,1,9,2.1,14,M,,M,,*59
06/10/2014	23:15:06.524	$GPGGA,231507,2543.8866,N,08009.7298,W,1,9,2.1,14,M,,M,,*58
06/10/2014	23:15:07.697	$GPGGA,231508,2543.8866,N,08009.7298,W,1,9,2.1,14,M,,M,,*57
06/10/2014	23:15:08.539	$GPGGA,231509,2543.8866,N,08009.7298,W,1,9,2.1,14,M,,M,,*56
06/10/2014	23:15:09.642	$GPGGA,231510,2543.8866,N,08009.7297,W,1,9,2.1,14,M,,M,,*51
06/10/2014	23:15:10.643	$GPGGA,231511,2543.8866,N,08009.7298,W,1,9,2.1,14,M,,M,,*5F
06/10/2014	23:15:11.546	$GPGGA,231512,2543.8866,N,08009.7297,W,1,9,2.1,14,M,,M,,*53
06/10/2014	23:15:12.538	$GPGGA,231513,2543.8866,N,08009.7296,W,1,9,2.1,14,M,,M,,*53
06/10/2014	23:15:13.632	$GPGGA,231514,2543.8866,N,08009.7296,W,1,9,2.1,14,M,,M,,*54
06/10/2014	23:15:14.633	$GPGGA,231515,2543.8868,N,08009.7296,W,1,9,2.1,13,M,,M,,*5C
06/10/2014	23:15:15.646	$GPGGA,231516,2543.8867,N,08009.7295,W,1,9,2.1,13,M,,M,,*53
06/10/2014	23:15:16.658	$GPGGA,231517,2543.8868,N,08009.7296,W,1,9,2.1,13,M,,M,,*5E
06/10/2014	23:15:17.641	$GPGGA,231518,2543.8867,N,08009.7295,W,1,9,2.1,13,M,,M,,*5D
06/10/2014	23:15:18.643	$GPGGA,231519,2543.8868,N,08009.7295,W,1,9,2.1,13,M,,M,,*53
06/10/2014	23:15:19.656	$GPGGA,231520,2543.8866,N,08009.7294,W,1,9,2.2,13,M,,M,,*55
06/10/2014	23:15:20.648	$GPGGA,231521,2543.8866,N,08009.7294,W,1,8,2.2,13,M,,M,,*55
06/10/2014	23:15:21.641	$GPGGA,231522,2543.8866,N,08009.7294,W,1,8,2.2,13,M,,M,,*56
06/10/2014	23:15:22.663	$GPGGA,231523,2543.8866,N,08009.7295,W,1,8,2.2,13,M,,M,,*56
06/10/2014	23:15:23.656	$GPGGA,231524,2543.8864,N,08009.7294,W,1,8,2.2,13,M,,M,,*52
06/10/2014	23:15:24.658	$GPGGA,231525,2543.8865,N,08009.7294,W,1,8,2.2,13,M,,M,,*52
06/10/2014	23:15:25.651	$GPGGA,231526,2543.8863,N,08009.7293,W,1,8,2.2,13,M,,M,,*50
06/10/2014	23:15:26.643	$GPGGA,231527,2543.8864,N,08009.7294,W,1,8,2.2,13,M,,M,,*51
06/10/2014	23:15:27.656	$GPGGA,231528,2543.8862,N,08009.7293,W,1,8,2.2,13,M,,M,,*5F
06/10/2014	23:15:28.657	$GPGGA,231529,2543.8862,N,08009.7292,W,1,8,2.2,13,M,,M,,*5F
06/10/2014	23:15:29.640	$GPGGA,231530,2543.8862,N,08009.7292,W,1,8,2.2,13,M,,M,,*57
06/10/2014	23:15:30.672	$GPGGA,231531,2543.8862,N,08009.7294,W,1,8,2.2,13,M,,M,,*50
06/10/2014	23:15:31.655	$GPGGA,231532,2543.8862,N,08009.7293,W,1,8,2.2,13,M,,M,,*54
06/10/2014	23:15:32.637	$GPGGA,231533,2543.8862,N,08009.7292,W,1,8,2.2,13,M,,M,,*54
06/10/2014	23:15:33.640	$GPGGA,231534,2543.8862,N,08009.7292,W,1,8,2.2,13,M,,M,,*53
06/10/2014	23:15:34.642	$GPGGA,231535,2543.8862,N,08009.7292,W,1,8,2.2,13,M,,M,,*52
06/10/2014	23:15:35.655	$GPGGA,231536,2543.8860,N,08009.7291,W,1,8,2.2,13,M,,M,,*50
06/10/2014	23:15:36.677	$GPGGA,231537,2543.8861,N,08009.7292,W,1,8,2.2,13,M,,M,,*53
06/10/2014	23:15:37.650	$GPGGA,231538,2543.8860,N,08009.7292,W,1,8,2.2,13,M,,M,,*5D
06/10/2014	23:15:38.662	$GPGGA,231539,2543.8861,N,08009.7292,W,1,8,2.2,13,M,,M,,*5D
06/10/2014	23:15:39.655	$GPGGA,231540,2543.8860,N,08009.7292,W,1,8,2.2,13,M,,M,,*52
06/10/2014	23:15:40.657	$GPGGA,231541,2543.8859,N,08009.7292,W,1,8,2.2,13,M,,M,,*59
06/10/2014	23:15:41.640	$GPGGA,231542,2543.8859,N,08009.7292,W,1,8,2.2,13,M,,M,,*5A
06/10/2014	23:15:42.682	$GPGGA,231543,2543.8859,N,08009.7292,W,1,8,2.2,13,M,,M,,*5B
06/10/2014	23:15:43.516	$GPGGA,231544,2543.8859,N,08009.7292,W,1,8,2.2,13,M,,M,,*5C
06/10/2014	23:15:44.528	$GPGGA,231545,2543.8858,N,08009.7294,W,1,8,2.2,13,M,,M,,*5A
06/10/2014	23:15:45.510	$GPGGA,231546,2543.8858,N,08009.7293,W,1,8,2.2,13,M,,M,,*5E
06/10/2014	23:15:46.623	$GPGGA,231547,2543.8858,N,08009.7294,W,1,8,2.2,13,M,,M,,*58
06/10/2014	23:15:47.535	$GPGGA,231548,2543.8858,N,08009.7294,W,1,8,2.2,13,M,,M,,*57
06/10/2014	23:15:48.537	$GPGGA,231549,2543.8858,N,08009.7294,W,1,8,2.2,13,M,,M,,*56
06/10/2014	23:15:49.530	$GPGGA,231550,2543.8857,N,08009.7295,W,1,8,2.2,13,M,,M,,*50
06/10/2014	23:15:50.592	$GPGGA,231551,2543.8858,N,08009.7295,W,1,8,2.2,13,M,,M,,*5E
06/10/2014	23:15:51.535	$GPGGA,231552,2543.8857,N,08009.7296,W,1,8,2.2,13,M,,M,,*51
06/10/2014	23:15:52.519	$GPGGA,231553,2543.8858,N,08009.7296,W,1,8,2.2,13,M,,M,,*5F
06/10/2014	23:15:53.600	$GPGGA,231554,2543.8857,N,08009.7298,W,1,8,2.2,13,M,,M,,*59
06/10/2014	23:15:54.532	$GPGGA,231555,2543.8858,N,08009.7297,W,1,8,2.2,13,M,,M,,*58
06/10/2014	23:15:55.625	$GPGGA,231556,2543.8857,N,08009.7298,W,1,8,2.2,13,M,,M,,*5B
06/10/2014	23:15:56.618	$GPGGA,231557,2543.8858,N,08009.7298,W,1,8,2.2,13,M,,M,,*55
06/10/2014	23:15:57.600	$GPGGA,231558,2543.8857,N,08009.7298,W,1,8,2.2,13,M,,M,,*55
06/10/2014	23:15:58.602	$GPGGA,231559,2543.8858,N,08009.7298,W,1,8,2.2,13,M,,M,,*5B
06/10/2014	23:15:59.555	$GPGGA,231600,2543.8858,N,08009.7298,W,1,8,2.2,13,M,,M,,*54
06/10/2014	23:16:00.638	$GPGGA,231601,2543.8858,N,08009.7299,W,1,8,2.2,13,M,,M,,*54
06/10/2014	23:16:01.610	$GPGGA,231602,2543.8857,N,08009.7298,W,1,8,2.2,13,M,,M,,*59
06/10/2014	23:16:02.622	$GPGGA,231603,2543.8858,N,08009.7298,W,1,8,2.2,13,M,,M,,*57
06/10/2014	23:16:03.634	$GPGGA,231604,2543.8857,N,08009.7299,W,1,8,2.2,13,M,,M,,*5E
06/10/2014	23:16:04.616	$GPGGA,231605,2543.8858,N,08009.7298,W,1,8,2.2,13,M,,M,,*51
