Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	09:12:14.043	$GPGGA,091214,2543.8857,N,08009.7280,W,1,8,1.7,17,M,,M,,*59
05/28/2014	09:12:14.667	$GPGGA,091215,2543.8857,N,08009.7280,W,1,8,1.7,17,M,,M,,*58
05/28/2014	09:12:15.802	$GPGGA,091216,2543.8855,N,08009.7280,W,1,8,1.7,17,M,,M,,*59
05/28/2014	09:12:16.767	$GPGGA,091217,2543.8856,N,08009.7280,W,1,8,1.7,17,M,,M,,*5B
05/28/2014	09:12:17.781	$GPGGA,091218,2543.8855,N,08009.7280,W,1,8,1.7,17,M,,M,,*57
05/28/2014	09:12:18.776	$GPGGA,091219,2543.8856,N,08009.7280,W,1,8,1.7,17,M,,M,,*55
05/28/2014	09:12:19.781	$GPGGA,091220,2543.8855,N,08009.7280,W,1,8,1.7,17,M,,M,,*5C
05/28/2014	09:12:20.795	$GPGGA,091221,2543.8856,N,08009.7280,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	09:12:21.789	$GPGGA,091222,2543.8855,N,08009.7280,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	09:12:22.795	$GPGGA,091223,2543.8856,N,08009.7280,W,1,8,1.7,17,M,,M,,*5C
05/28/2014	09:12:23.809	$GPGGA,091224,2543.8855,N,08009.7280,W,1,8,1.7,17,M,,M,,*58
05/28/2014	09:12:24.814	$GPGGA,091225,2543.8856,N,08009.7280,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	09:12:25.788	$GPGGA,091226,2543.8855,N,08009.7280,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	09:12:26.813	$GPGGA,091227,2543.8857,N,08009.7280,W,1,8,1.7,17,M,,M,,*59
05/28/2014	09:12:27.808	$GPGGA,091228,2543.8857,N,08009.7280,W,1,8,1.7,17,M,,M,,*56
05/28/2014	09:12:28.824	$GPGGA,091229,2543.8857,N,08009.7279,W,1,8,1.7,16,M,,M,,*50
05/28/2014	09:12:29.808	$GPGGA,091230,2543.8857,N,08009.7280,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	09:12:30.833	$GPGGA,091231,2543.8857,N,08009.7279,W,1,8,1.7,16,M,,M,,*59
05/28/2014	09:12:31.827	$GPGGA,091232,2543.8857,N,08009.7280,W,1,8,1.7,16,M,,M,,*5C
05/28/2014	09:12:32.832	$GPGGA,091233,2543.8857,N,08009.7279,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	09:12:33.817	$GPGGA,091234,2543.8857,N,08009.7280,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	09:12:34.821	$GPGGA,091235,2543.8857,N,08009.7279,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	09:12:35.836	$GPGGA,091236,2543.8857,N,08009.7280,W,1,8,1.7,16,M,,M,,*58
05/28/2014	09:12:36.861	$GPGGA,091237,2543.8857,N,08009.7278,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	09:12:37.836	$GPGGA,091238,2543.8857,N,08009.7279,W,1,8,1.7,16,M,,M,,*50
05/28/2014	09:12:38.580	$GPGGA,091239,2543.8857,N,08009.7278,W,1,8,1.7,16,M,,M,,*50
05/28/2014	09:12:39.554	$GPGGA,091240,2543.8857,N,08009.7279,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	09:12:40.579	$GPGGA,091241,2543.8857,N,08009.7278,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	09:12:41.544	$GPGGA,091242,2543.8857,N,08009.7279,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	09:12:42.549	$GPGGA,091243,2543.8857,N,08009.7278,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	09:12:43.574	$GPGGA,091244,2543.8857,N,08009.7279,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	09:12:44.558	$GPGGA,091245,2543.8855,N,08009.7278,W,1,8,1.7,16,M,,M,,*59
05/28/2014	09:12:45.573	$GPGGA,091246,2543.8856,N,08009.7280,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	09:12:46.678	$GPGGA,091247,2543.8855,N,08009.7279,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	09:12:47.583	$GPGGA,091248,2543.8856,N,08009.7280,W,1,8,1.7,16,M,,M,,*50
05/28/2014	09:12:48.608	$GPGGA,091249,2543.8855,N,08009.7279,W,1,8,1.7,16,M,,M,,*54
05/28/2014	09:12:49.582	$GPGGA,091250,2543.8854,N,08009.7280,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	09:12:50.567	$GPGGA,091251,2543.8855,N,08009.7280,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	09:12:51.702	$GPGGA,091252,2543.8853,N,08009.7280,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	09:12:52.597	$GPGGA,091253,2543.8853,N,08009.7279,W,1,8,1.7,16,M,,M,,*59
05/28/2014	09:12:53.591	$GPGGA,091254,2543.8853,N,08009.7280,W,1,8,1.7,16,M,,M,,*58
05/28/2014	09:12:54.626	$GPGGA,091255,2543.8853,N,08009.7279,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	09:12:55.722	$GPGGA,091256,2543.8853,N,08009.7280,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	09:12:56.595	$GPGGA,091257,2543.8853,N,08009.7279,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	09:12:57.691	$GPGGA,091258,2543.8853,N,08009.7280,W,1,8,1.7,16,M,,M,,*54
05/28/2014	09:12:58.715	$GPGGA,091259,2543.8853,N,08009.7279,W,1,8,1.7,16,M,,M,,*53
05/28/2014	09:12:59.619	$GPGGA,091300,2543.8853,N,08009.7278,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	09:13:00.735	$GPGGA,091301,2543.8853,N,08009.7279,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	09:13:01.609	$GPGGA,091302,2543.8853,N,08009.7278,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	09:13:02.734	$GPGGA,091303,2543.8853,N,08009.7279,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	09:13:03.638	$GPGGA,091304,2543.8853,N,08009.7278,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	09:13:04.624	$GPGGA,091305,2543.8853,N,08009.7279,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	09:13:05.708	$GPGGA,091306,2543.8853,N,08009.7277,W,1,8,1.7,16,M,,M,,*56
05/28/2014	09:13:06.723	$GPGGA,091307,2543.8853,N,08009.7277,W,1,8,1.7,16,M,,M,,*57
05/28/2014	09:13:07.738	$GPGGA,091308,2543.8853,N,08009.7277,W,1,8,1.7,16,M,,M,,*58
05/28/2014	09:13:08.773	$GPGGA,091309,2543.8853,N,08009.7277,W,1,8,1.7,16,M,,M,,*59
05/28/2014	09:13:09.748	$GPGGA,091310,2543.8853,N,08009.7276,W,1,8,1.7,16,M,,M,,*50
05/28/2014	09:13:10.732	$GPGGA,091311,2543.8853,N,08009.7276,W,1,8,1.7,16,M,,M,,*51
05/28/2014	09:13:11.737	$GPGGA,091312,2543.8853,N,08009.7276,W,1,8,1.7,16,M,,M,,*52
05/28/2014	09:13:12.742	$GPGGA,091313,2543.8853,N,08009.7275,W,1,8,1.7,16,M,,M,,*50
05/28/2014	09:13:13.736	$GPGGA,091314,2543.8853,N,08009.7276,W,1,8,1.7,16,M,,M,,*54
05/28/2014	09:13:14.771	$GPGGA,091315,2543.8853,N,08009.7275,W,1,8,1.7,16,M,,M,,*56
05/28/2014	09:13:15.755	$GPGGA,091316,2543.8853,N,08009.7276,W,1,8,1.7,16,M,,M,,*56
05/28/2014	09:13:16.770	$GPGGA,091317,2543.8853,N,08009.7275,W,1,8,1.7,16,M,,M,,*54
05/28/2014	09:13:17.765	$GPGGA,091318,2543.8853,N,08009.7276,W,1,8,1.7,16,M,,M,,*58
05/28/2014	09:13:18.740	$GPGGA,091319,2543.8853,N,08009.7274,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	09:13:19.775	$GPGGA,091320,2543.8851,N,08009.7274,W,1,8,1.7,16,M,,M,,*53
05/28/2014	09:13:20.779	$GPGGA,091321,2543.8852,N,08009.7274,W,1,8,1.7,16,M,,M,,*51
05/28/2014	09:13:21.754	$GPGGA,091322,2543.8851,N,08009.7274,W,1,8,1.7,16,M,,M,,*51
05/28/2014	09:13:22.759	$GPGGA,091323,2543.8852,N,08009.7274,W,1,8,1.7,16,M,,M,,*53
05/28/2014	09:13:23.784	$GPGGA,091324,2543.8850,N,08009.7274,W,1,8,1.7,16,M,,M,,*56
05/28/2014	09:13:24.778	$GPGGA,091325,2543.8850,N,08009.7273,W,1,8,1.7,16,M,,M,,*50
05/28/2014	09:13:25.773	$GPGGA,091326,2543.8850,N,08009.7273,W,1,8,1.7,16,M,,M,,*53
05/28/2014	09:13:26.808	$GPGGA,091327,2543.8849,N,08009.7273,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	09:13:27.793	$GPGGA,091328,2543.8849,N,08009.7273,W,1,8,1.7,16,M,,M,,*55
05/28/2014	09:13:28.808	$GPGGA,091329,2543.8848,N,08009.7273,W,1,8,1.7,16,M,,M,,*55
05/28/2014	09:13:29.792	$GPGGA,091330,2543.8849,N,08009.7273,W,1,8,1.7,16,M,,M,,*5C
05/28/2014	09:13:30.807	$GPGGA,091331,2543.8848,N,08009.7272,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	09:13:31.791	$GPGGA,091332,2543.8847,N,08009.7272,W,1,8,1.7,16,M,,M,,*51
05/28/2014	09:13:32.796	$GPGGA,091333,2543.8848,N,08009.7272,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	09:13:33.801	$GPGGA,091334,2543.8847,N,08009.7271,W,1,8,1.7,16,M,,M,,*54
05/28/2014	09:13:34.816	$GPGGA,091335,2543.8846,N,08009.7272,W,1,8,1.7,16,M,,M,,*57
05/28/2014	09:13:35.830	$GPGGA,091336,2543.8846,N,08009.7271,W,1,8,1.7,16,M,,M,,*57
05/28/2014	09:13:36.835	$GPGGA,091337,2543.8846,N,08009.7270,W,1,8,1.7,16,M,,M,,*57
05/28/2014	09:13:37.810	$GPGGA,091338,2543.8846,N,08009.7270,W,1,8,1.7,16,M,,M,,*58
05/28/2014	09:13:38.539	$GPGGA,091339,2543.8846,N,08009.7270,W,1,8,1.7,16,M,,M,,*59
05/28/2014	09:13:39.543	$GPGGA,091340,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:13:40.548	$GPGGA,091341,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*55
05/28/2014	09:13:41.533	$GPGGA,091342,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:13:42.539	$GPGGA,091343,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*57
05/28/2014	09:13:43.663	$GPGGA,091344,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*50
05/28/2014	09:13:44.567	$GPGGA,091345,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*51
05/28/2014	09:13:45.552	$GPGGA,091346,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:13:46.547	$GPGGA,091347,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*53
05/28/2014	09:13:47.672	$GPGGA,091348,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*5C
05/28/2014	09:13:48.565	$GPGGA,091349,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*5D
05/28/2014	09:13:49.560	$GPGGA,091350,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*55
05/28/2014	09:13:50.676	$GPGGA,091351,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:13:51.670	$GPGGA,091352,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*57
05/28/2014	09:13:52.675	$GPGGA,091353,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:13:53.670	$GPGGA,091354,2543.8846,N,08009.7270,W,1,8,1.7,15,M,,M,,*51
05/28/2014	09:13:54.666	$GPGGA,091355,2543.8846,N,08009.7272,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:13:55.679	$GPGGA,091356,2543.8846,N,08009.7271,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:13:56.694	$GPGGA,091357,2543.8846,N,08009.7272,W,1,8,1.7,15,M,,M,,*50
05/28/2014	09:13:57.680	$GPGGA,091358,2543.8846,N,08009.7271,W,1,8,1.7,15,M,,M,,*5C
05/28/2014	09:13:58.684	$GPGGA,091359,2543.8846,N,08009.7272,W,1,8,1.7,15,M,,M,,*5E
05/28/2014	09:13:59.699	$GPGGA,091400,2543.8846,N,08009.7271,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:00.683	$GPGGA,091401,2543.8846,N,08009.7272,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:14:01.688	$GPGGA,091402,2543.8846,N,08009.7271,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:14:02.703	$GPGGA,091403,2543.8846,N,08009.7272,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:03.708	$GPGGA,091404,2543.8846,N,08009.7272,W,1,8,1.7,15,M,,M,,*51
05/28/2014	09:14:04.713	$GPGGA,091405,2543.8846,N,08009.7271,W,1,8,1.7,15,M,,M,,*53
05/28/2014	09:14:05.707	$GPGGA,091406,2543.8844,N,08009.7272,W,1,8,1.7,15,M,,M,,*51
05/28/2014	09:14:06.711	$GPGGA,091407,2543.8845,N,08009.7271,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:14:07.706	$GPGGA,091408,2543.8844,N,08009.7272,W,1,8,1.7,15,M,,M,,*5F
05/28/2014	09:14:08.731	$GPGGA,091409,2543.8845,N,08009.7271,W,1,8,1.7,15,M,,M,,*5C
05/28/2014	09:14:09.705	$GPGGA,091410,2543.8844,N,08009.7272,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:10.720	$GPGGA,091411,2543.8843,N,08009.7271,W,1,8,1.7,15,M,,M,,*53
05/28/2014	09:14:11.735	$GPGGA,091412,2543.8844,N,08009.7272,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:14:12.740	$GPGGA,091413,2543.8843,N,08009.7272,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:14:13.715	$GPGGA,091414,2543.8844,N,08009.7272,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:14:14.709	$GPGGA,091415,2543.8843,N,08009.7272,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:14:15.744	$GPGGA,091416,2543.8844,N,08009.7272,W,1,8,1.7,15,M,,M,,*50
05/28/2014	09:14:16.759	$GPGGA,091417,2543.8842,N,08009.7272,W,1,8,1.7,15,M,,M,,*57
05/28/2014	09:14:17.744	$GPGGA,091418,2543.8842,N,08009.7272,W,1,8,1.7,15,M,,M,,*58
05/28/2014	09:14:18.739	$GPGGA,091419,2543.8842,N,08009.7272,W,1,8,1.7,15,M,,M,,*59
05/28/2014	09:14:19.743	$GPGGA,091420,2543.8842,N,08009.7271,W,1,8,1.7,15,M,,M,,*50
05/28/2014	09:14:20.748	$GPGGA,091421,2543.8842,N,08009.7272,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:14:21.753	$GPGGA,091422,2543.8842,N,08009.7272,W,1,8,1.7,15,M,,M,,*51
05/28/2014	09:14:22.768	$GPGGA,091423,2543.8842,N,08009.7271,W,1,8,1.7,15,M,,M,,*53
05/28/2014	09:14:23.772	$GPGGA,091424,2543.8842,N,08009.7272,W,1,8,1.7,15,M,,M,,*57
05/28/2014	09:14:24.756	$GPGGA,091425,2543.8842,N,08009.7272,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:25.781	$GPGGA,091426,2543.8842,N,08009.7272,W,1,8,1.7,15,M,,M,,*55
05/28/2014	09:14:26.746	$GPGGA,091427,2543.8840,N,08009.7272,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:27.781	$GPGGA,091428,2543.8841,N,08009.7272,W,1,8,1.7,15,M,,M,,*58
05/28/2014	09:14:28.776	$GPGGA,091429,2543.8839,N,08009.7272,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:29.750	$GPGGA,091430,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*5F
05/28/2014	09:14:30.886	$GPGGA,091431,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*5E
05/28/2014	09:14:31.890	$GPGGA,091432,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*5D
05/28/2014	09:14:32.875	$GPGGA,091433,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*5C
05/28/2014	09:14:33.880	$GPGGA,091434,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*5B
05/28/2014	09:14:34.774	$GPGGA,091435,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*5A
05/28/2014	09:14:35.900	$GPGGA,091436,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*59
05/28/2014	09:14:36.874	$GPGGA,091437,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*58
05/28/2014	09:14:37.779	$GPGGA,091438,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*57
05/28/2014	09:14:38.588	$GPGGA,091439,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:39.603	$GPGGA,091440,2543.8837,N,08009.7273,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:40.607	$GPGGA,091441,2543.8838,N,08009.7273,W,1,8,1.7,15,M,,M,,*58
05/28/2014	09:14:41.521	$GPGGA,091442,2543.8837,N,08009.7273,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:14:42.616	$GPGGA,091443,2543.8838,N,08009.7272,W,1,8,1.7,15,M,,M,,*5B
05/28/2014	09:14:43.641	$GPGGA,091444,2543.8837,N,08009.7273,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:14:44.616	$GPGGA,091445,2543.8838,N,08009.7273,W,1,8,1.7,15,M,,M,,*5C
05/28/2014	09:14:45.620	$GPGGA,091446,2543.8837,N,08009.7273,W,1,8,1.7,15,M,,M,,*50
05/28/2014	09:14:46.625	$GPGGA,091447,2543.8838,N,08009.7274,W,1,8,1.7,15,M,,M,,*59
05/28/2014	09:14:47.641	$GPGGA,091448,2543.8837,N,08009.7274,W,1,8,1.7,15,M,,M,,*59
05/28/2014	09:14:48.625	$GPGGA,091449,2543.8838,N,08009.7274,W,1,8,1.7,15,M,,M,,*57
05/28/2014	09:14:49.631	$GPGGA,091450,2543.8836,N,08009.7274,W,1,8,1.7,15,M,,M,,*51
05/28/2014	09:14:50.655	$GPGGA,091451,2543.8837,N,08009.7274,W,1,8,1.7,15,M,,M,,*51
05/28/2014	09:14:51.649	$GPGGA,091452,2543.8836,N,08009.7276,W,1,8,1.7,15,M,,M,,*51
05/28/2014	09:14:52.654	$GPGGA,091453,2543.8837,N,08009.7274,W,1,8,1.7,15,M,,M,,*53
05/28/2014	09:14:53.649	$GPGGA,091454,2543.8835,N,08009.7274,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:54.664	$GPGGA,091455,2543.8835,N,08009.7274,W,1,8,1.7,15,M,,M,,*57
05/28/2014	09:14:55.658	$GPGGA,091456,2543.8835,N,08009.7276,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:14:56.663	$GPGGA,091457,2543.8835,N,08009.7275,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:14:57.638	$GPGGA,091458,2543.8835,N,08009.7276,W,1,8,1.7,15,M,,M,,*58
05/28/2014	09:14:58.652	$GPGGA,091459,2543.8835,N,08009.7274,W,1,8,1.7,15,M,,M,,*5B
05/28/2014	09:14:59.667	$GPGGA,091500,2543.8833,N,08009.7274,W,1,8,1.7,15,M,,M,,*50
05/28/2014	09:15:00.651	$GPGGA,091501,2543.8834,N,08009.7274,W,1,8,1.7,15,M,,M,,*56
05/28/2014	09:15:01.667	$GPGGA,091502,2543.8833,N,08009.7274,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:15:02.691	$GPGGA,091503,2543.8832,N,08009.7274,W,1,8,1.7,15,M,,M,,*52
05/28/2014	09:15:03.686	$GPGGA,091504,2543.8833,N,08009.7273,W,1,8,1.7,15,M,,M,,*53
05/28/2014	09:15:04.701	$GPGGA,091505,2543.8832,N,08009.7274,W,1,8,1.7,15,M,,M,,*54
05/28/2014	09:15:05.665	$GPGGA,091506,2543.8830,N,08009.7272,W,1,8,1.7,14,M,,M,,*52
05/28/2014	09:15:06.680	$GPGGA,091507,2543.8829,N,08009.7272,W,1,8,1.5,15,M,,M,,*58
05/28/2014	09:15:07.705	$GPGGA,091508,2543.8828,N,08009.7271,W,1,8,1.5,15,M,,M,,*55
05/28/2014	09:15:08.690	$GPGGA,091509,2543.8828,N,08009.7272,W,1,9,1.5,15,M,,M,,*56
05/28/2014	09:15:09.694	$GPGGA,091510,2543.8826,N,08009.7270,W,1,9,1.5,15,M,,M,,*52
05/28/2014	09:15:10.699	$GPGGA,091511,2543.8825,N,08009.7269,W,1,9,1.5,15,M,,M,,*58
05/28/2014	09:15:11.714	$GPGGA,091512,2543.8826,N,08009.7269,W,1,9,1.5,15,M,,M,,*58
05/28/2014	09:15:12.699	$GPGGA,091513,2543.8824,N,08009.7269,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	09:15:13.714	$GPGGA,091514,2543.8824,N,08009.7269,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	09:15:14.809	$GPGGA,091515,2543.8824,N,08009.7269,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	09:15:15.723	$GPGGA,091516,2543.8824,N,08009.7269,W,1,9,1.5,15,M,,M,,*5E
05/28/2014	09:15:16.717	$GPGGA,091517,2543.8824,N,08009.7269,W,1,9,1.5,15,M,,M,,*5F
05/28/2014	09:15:17.702	$GPGGA,091518,2543.8824,N,08009.7269,W,1,9,1.5,15,M,,M,,*50
05/28/2014	09:15:18.706	$GPGGA,091519,2543.8824,N,08009.7268,W,1,9,1.5,15,M,,M,,*50
05/28/2014	09:15:19.721	$GPGGA,091520,2543.8824,N,08009.7269,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	09:15:20.806	$GPGGA,091521,2543.8824,N,08009.7268,W,1,9,1.5,16,M,,M,,*58
05/28/2014	09:15:21.711	$GPGGA,091522,2543.8824,N,08009.7269,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	09:15:22.816	$GPGGA,091523,2543.8824,N,08009.7268,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	09:15:23.751	$GPGGA,091524,2543.8824,N,08009.7269,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	09:15:24.826	$GPGGA,091525,2543.8824,N,08009.7268,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	09:15:25.730	$GPGGA,091526,2543.8824,N,08009.7269,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	09:15:26.845	$GPGGA,091527,2543.8824,N,08009.7268,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	09:15:27.750	$GPGGA,091528,2543.8824,N,08009.7267,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	09:15:28.735	$GPGGA,091529,2543.8824,N,08009.7267,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	09:15:29.739	$GPGGA,091530,2543.8824,N,08009.7267,W,1,9,1.5,16,M,,M,,*57
05/28/2014	09:15:30.834	$GPGGA,091531,2543.8824,N,08009.7267,W,1,9,1.5,16,M,,M,,*56
05/28/2014	09:15:31.859	$GPGGA,091532,2543.8824,N,08009.7267,W,1,9,1.5,16,M,,M,,*55
05/28/2014	09:15:32.844	$GPGGA,091533,2543.8826,N,08009.7269,W,1,9,1.5,16,M,,M,,*58
05/28/2014	09:15:33.848	$GPGGA,091534,2543.8825,N,08009.7268,W,1,9,1.5,16,M,,M,,*5D
05/28/2014	09:15:34.873	$GPGGA,091535,2543.8826,N,08009.7269,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	09:15:35.867	$GPGGA,091536,2543.8825,N,08009.7267,W,1,9,1.5,16,M,,M,,*50
05/28/2014	09:15:36.882	$GPGGA,091537,2543.8826,N,08009.7267,W,1,9,1.5,16,M,,M,,*52
05/28/2014	09:15:37.857	$GPGGA,091538,2543.8825,N,08009.7267,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	09:15:38.595	$GPGGA,091539,2543.8827,N,08009.7267,W,1,9,1.5,16,M,,M,,*5D
05/28/2014	09:15:39.590	$GPGGA,091540,2543.8826,N,08009.7267,W,1,9,1.5,16,M,,M,,*52
05/28/2014	09:15:40.604	$GPGGA,091541,2543.8825,N,08009.7267,W,1,9,1.5,16,M,,M,,*50
05/28/2014	09:15:41.569	$GPGGA,091542,2543.8826,N,08009.7267,W,1,9,1.5,16,M,,M,,*50
05/28/2014	09:15:42.605	$GPGGA,091543,2543.8827,N,08009.7267,W,1,9,1.5,16,M,,M,,*50
05/28/2014	09:15:43.609	$GPGGA,091544,2543.8826,N,08009.7267,W,1,9,1.5,16,M,,M,,*56
05/28/2014	09:15:44.614	$GPGGA,091545,2543.8827,N,08009.7267,W,1,9,1.5,16,M,,M,,*56
05/28/2014	09:15:45.598	$GPGGA,091546,2543.8826,N,08009.7267,W,1,9,1.5,16,M,,M,,*54
05/28/2014	09:15:46.593	$GPGGA,091547,2543.8827,N,08009.7267,W,1,9,1.5,16,M,,M,,*54
05/28/2014	09:15:47.618	$GPGGA,091548,2543.8826,N,08009.7267,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	09:15:48.633	$GPGGA,091549,2543.8827,N,08009.7267,W,1,9,1.5,15,M,,M,,*59
05/28/2014	09:15:49.607	$GPGGA,091550,2543.8826,N,08009.7267,W,1,9,1.5,15,M,,M,,*50
05/28/2014	09:15:50.642	$GPGGA,091551,2543.8827,N,08009.7267,W,1,9,1.5,15,M,,M,,*50
05/28/2014	09:15:51.626	$GPGGA,091552,2543.8826,N,08009.7267,W,1,9,1.5,15,M,,M,,*52
05/28/2014	09:15:52.642	$GPGGA,091553,2543.8827,N,08009.7267,W,1,9,1.5,15,M,,M,,*52
05/28/2014	09:15:53.606	$GPGGA,091554,2543.8826,N,08009.7267,W,1,9,1.5,15,M,,M,,*54
05/28/2014	09:15:54.610	$GPGGA,091555,2543.8827,N,08009.7267,W,1,9,1.5,15,M,,M,,*54
05/28/2014	09:15:55.625	$GPGGA,091556,2543.8828,N,08009.7267,W,1,9,1.5,15,M,,M,,*58
05/28/2014	09:15:56.620	$GPGGA,091557,2543.8828,N,08009.7267,W,1,9,1.5,15,M,,M,,*59
05/28/2014	09:15:57.635	$GPGGA,091558,2543.8828,N,08009.7267,W,1,9,1.5,15,M,,M,,*56
05/28/2014	09:15:58.650	$GPGGA,091559,2543.8828,N,08009.7267,W,1,9,1.5,15,M,,M,,*57
05/28/2014	09:15:59.644	$GPGGA,091600,2543.8828,N,08009.7267,W,1,9,1.5,15,M,,M,,*58
