Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	05:14:58.591	$GPGGA,051459,2526.7615,N,07928.6707,W,1,9,1.9,18,M,,M,,*50
05/31/2014	05:14:59.601	$GPGGA,051500,2526.7597,N,07928.6697,W,1,9,1.9,18,M,,M,,*5C
05/31/2014	05:15:00.571	$GPGGA,051501,2526.7579,N,07928.6686,W,1,9,1.9,18,M,,M,,*5D
05/31/2014	05:15:01.571	$GPGGA,051502,2526.7561,N,07928.6674,W,1,9,1.9,18,M,,M,,*5A
05/31/2014	05:15:02.583	$GPGGA,051503,2526.7543,N,07928.6664,W,1,9,1.9,18,M,,M,,*5A
05/31/2014	05:15:03.582	$GPGGA,051504,2526.7524,N,07928.6653,W,1,9,1.9,18,M,,M,,*58
05/31/2014	05:15:04.552	$GPGGA,051505,2526.7506,N,07928.6642,W,1,9,1.9,18,M,,M,,*59
05/31/2014	05:15:05.582	$GPGGA,051506,2526.7488,N,07928.6631,W,1,9,1.9,18,M,,M,,*59
05/31/2014	05:15:06.592	$GPGGA,051507,2526.7469,N,07928.6620,W,1,9,1.9,18,M,,M,,*57
05/31/2014	05:15:07.572	$GPGGA,051508,2526.7452,N,07928.6609,W,1,9,1.9,18,M,,M,,*5B
05/31/2014	05:15:08.571	$GPGGA,051509,2526.7433,N,07928.6598,W,1,9,1.9,18,M,,M,,*56
05/31/2014	05:15:09.571	$GPGGA,051510,2526.7416,N,07928.6586,W,1,9,1.9,18,M,,M,,*56
05/31/2014	05:15:10.571	$GPGGA,051511,2526.7398,N,07928.6575,W,1,9,1.9,18,M,,M,,*5A
05/31/2014	05:15:11.581	$GPGGA,051512,2526.7380,N,07928.6563,W,1,9,1.9,18,M,,M,,*57
05/31/2014	05:15:12.571	$GPGGA,051513,2526.7362,N,07928.6552,W,1,9,1.9,18,M,,M,,*58
05/31/2014	05:15:13.561	$GPGGA,051514,2526.7344,N,07928.6540,W,1,9,1.9,18,M,,M,,*58
05/31/2014	05:15:14.571	$GPGGA,051515,2526.7326,N,07928.6528,W,1,9,1.9,18,M,,M,,*53
05/31/2014	05:15:15.572	$GPGGA,051516,2526.7308,N,07928.6515,W,1,9,1.9,18,M,,M,,*52
05/31/2014	05:15:16.541	$GPGGA,051517,2526.7290,N,07928.6503,W,1,9,1.9,18,M,,M,,*54
05/31/2014	05:15:17.651	$GPGGA,051518,2526.7272,N,07928.6491,W,1,9,1.9,18,M,,M,,*5D
05/31/2014	05:15:18.551	$GPGGA,051519,2526.7255,N,07928.6479,W,1,9,1.9,18,M,,M,,*5F
05/31/2014	05:15:19.561	$GPGGA,051520,2526.7236,N,07928.6467,W,1,9,1.9,18,M,,M,,*5F
05/31/2014	05:15:20.652	$GPGGA,051521,2526.7220,N,07928.6455,W,1,9,1.9,18,M,,M,,*58
05/31/2014	05:15:21.542	$GPGGA,051522,2526.7202,N,07928.6442,W,1,9,1.9,18,M,,M,,*5D
05/31/2014	05:15:22.542	$GPGGA,051523,2526.7184,N,07928.6430,W,1,9,1.9,18,M,,M,,*54
05/31/2014	05:15:23.562	$GPGGA,051524,2526.7166,N,07928.6417,W,1,9,1.9,18,M,,M,,*5A
05/31/2014	05:15:24.623	$GPGGA,051525,2526.7148,N,07928.6405,W,1,9,1.9,18,M,,M,,*54
05/31/2014	05:15:25.612	$GPGGA,051526,2526.7131,N,07928.6392,W,1,9,1.9,18,M,,M,,*50
05/31/2014	05:15:26.621	$GPGGA,051527,2526.7113,N,07928.6379,W,1,9,1.9,18,M,,M,,*54
05/31/2014	05:15:27.551	$GPGGA,051528,2526.7096,N,07928.6367,W,1,9,1.9,18,M,,M,,*58
05/31/2014	05:15:28.611	$GPGGA,051529,2526.7077,N,07928.6353,W,1,9,1.9,18,M,,M,,*51
05/31/2014	05:15:29.611	$GPGGA,051530,2526.7061,N,07928.6340,W,1,9,1.9,18,M,,M,,*5C
05/31/2014	05:15:30.601	$GPGGA,051531,2526.7043,N,07928.6328,W,1,9,1.9,18,M,,M,,*53
05/31/2014	05:15:31.621	$GPGGA,051532,2526.7025,N,07928.6315,W,1,9,1.9,18,M,,M,,*5E
05/31/2014	05:15:32.591	$GPGGA,051533,2526.7008,N,07928.6302,W,1,9,1.9,18,M,,M,,*56
05/31/2014	05:15:33.601	$GPGGA,051534,2526.6990,N,07928.6289,W,1,9,1.9,17,M,,M,,*55
05/31/2014	05:15:34.621	$GPGGA,051535,2526.6972,N,07928.6276,W,1,9,1.9,17,M,,M,,*58
05/31/2014	05:15:35.611	$GPGGA,051536,2526.6955,N,07928.6263,W,1,9,1.9,17,M,,M,,*5A
05/31/2014	05:15:36.611	$GPGGA,051537,2526.6937,N,07928.6250,W,1,9,1.9,17,M,,M,,*5F
05/31/2014	05:15:37.592	$GPGGA,051538,2526.6920,N,07928.6237,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:15:38.602	$GPGGA,051539,2526.6902,N,07928.6224,W,1,9,2.2,17,M,,M,,*5C
05/31/2014	05:15:39.602	$GPGGA,051540,2526.6885,N,07928.6213,W,1,9,2.2,17,M,,M,,*58
05/31/2014	05:15:40.582	$GPGGA,051541,2526.6867,N,07928.6202,W,1,9,1.9,17,M,,M,,*5D
05/31/2014	05:15:41.582	$GPGGA,051542,2526.6850,N,07928.6191,W,1,9,1.9,17,M,,M,,*53
05/31/2014	05:15:42.572	$GPGGA,051543,2526.6832,N,07928.6179,W,1,9,1.9,17,M,,M,,*50
05/31/2014	05:15:43.591	$GPGGA,051544,2526.6815,N,07928.6166,W,1,9,1.9,17,M,,M,,*5C
05/31/2014	05:15:44.581	$GPGGA,051545,2526.6797,N,07928.6155,W,1,9,1.9,18,M,,M,,*57
05/31/2014	05:15:45.581	$GPGGA,051546,2526.6780,N,07928.6142,W,1,9,1.9,18,M,,M,,*54
05/31/2014	05:15:46.581	$GPGGA,051547,2526.6762,N,07928.6130,W,1,9,1.9,18,M,,M,,*5C
05/31/2014	05:15:47.591	$GPGGA,051548,2526.6744,N,07928.6118,W,1,9,1.9,18,M,,M,,*5D
05/31/2014	05:15:48.581	$GPGGA,051549,2526.6727,N,07928.6106,W,1,9,1.9,18,M,,M,,*56
05/31/2014	05:15:49.561	$GPGGA,051550,2526.6709,N,07928.6094,W,1,9,1.9,18,M,,M,,*58
05/31/2014	05:15:50.581	$GPGGA,051551,2526.6693,N,07928.6082,W,1,9,1.9,18,M,,M,,*5C
05/31/2014	05:15:51.581	$GPGGA,051552,2526.6674,N,07928.6070,W,1,9,1.9,18,M,,M,,*5B
05/31/2014	05:15:52.561	$GPGGA,051553,2526.6656,N,07928.6058,W,1,9,1.9,18,M,,M,,*50
05/31/2014	05:15:53.571	$GPGGA,051554,2526.6639,N,07928.6046,W,1,9,1.9,18,M,,M,,*51
05/31/2014	05:15:54.591	$GPGGA,051555,2526.6621,N,07928.6034,W,1,9,1.9,18,M,,M,,*5C
05/31/2014	05:15:55.562	$GPGGA,051556,2526.6603,N,07928.6022,W,1,9,1.9,18,M,,M,,*58
05/31/2014	05:15:56.562	$GPGGA,051557,2526.6585,N,07928.6010,W,1,9,1.9,18,M,,M,,*55
05/31/2014	05:15:57.542	$GPGGA,051558,2526.6567,N,07928.5998,W,1,9,1.9,18,M,,M,,*5C
05/31/2014	05:15:58.662	$GPGGA,051559,2526.6549,N,07928.5987,W,1,9,1.9,18,M,,M,,*5F
05/31/2014	05:15:59.572	$GPGGA,051600,2526.6531,N,07928.5976,W,1,9,1.9,18,M,,M,,*51
05/31/2014	05:16:00.552	$GPGGA,051601,2526.6513,N,07928.5964,W,1,9,1.9,18,M,,M,,*53
05/31/2014	05:16:01.541	$GPGGA,051602,2526.6495,N,07928.5953,W,1,9,1.9,18,M,,M,,*5B
05/31/2014	05:16:02.561	$GPGGA,051603,2526.6477,N,07928.5941,W,1,9,1.9,18,M,,M,,*55
05/31/2014	05:16:03.641	$GPGGA,051604,2526.6459,N,07928.5930,W,1,9,1.9,18,M,,M,,*58
05/31/2014	05:16:04.531	$GPGGA,051605,2526.6441,N,07928.5919,W,1,9,1.9,18,M,,M,,*5B
05/31/2014	05:16:05.632	$GPGGA,051606,2526.6423,N,07928.5908,W,1,9,1.9,18,M,,M,,*5C
05/31/2014	05:16:06.533	$GPGGA,051607,2526.6404,N,07928.5897,W,1,9,1.9,18,M,,M,,*5F
05/31/2014	05:16:07.532	$GPGGA,051608,2526.6386,N,07928.5885,W,1,9,1.9,18,M,,M,,*5E
05/31/2014	05:16:08.661	$GPGGA,051609,2526.6367,N,07928.5874,W,1,9,1.9,18,M,,M,,*5E
05/31/2014	05:16:09.621	$GPGGA,051610,2526.6349,N,07928.5864,W,1,9,1.9,18,M,,M,,*5B
05/31/2014	05:16:10.631	$GPGGA,051611,2526.6330,N,07928.5852,W,1,9,1.9,18,M,,M,,*51
05/31/2014	05:16:11.522	$GPGGA,051612,2526.6312,N,07928.5841,W,1,9,1.9,18,M,,M,,*50
05/31/2014	05:16:12.632	$GPGGA,051613,2526.6293,N,07928.5830,W,1,9,1.9,18,M,,M,,*5F
05/31/2014	05:16:13.533	$GPGGA,051614,2526.6277,N,07928.5819,W,1,9,1.9,18,M,,M,,*59
05/31/2014	05:16:14.622	$GPGGA,051615,2526.6257,N,07928.5808,W,1,9,1.9,18,M,,M,,*5A
05/31/2014	05:16:15.622	$GPGGA,051616,2526.6239,N,07928.5796,W,1,9,1.9,18,M,,M,,*59
05/31/2014	05:16:16.652	$GPGGA,051617,2526.6220,N,07928.5785,W,1,9,1.9,18,M,,M,,*52
05/31/2014	05:16:17.602	$GPGGA,051618,2526.6202,N,07928.5774,W,1,9,1.9,18,M,,M,,*53
05/31/2014	05:16:18.631	$GPGGA,051619,2526.6184,N,07928.5763,W,1,9,1.9,18,M,,M,,*59
05/31/2014	05:16:19.621	$GPGGA,051620,2526.6165,N,07928.5751,W,1,9,1.9,18,M,,M,,*5D
05/31/2014	05:16:20.601	$GPGGA,051621,2526.6147,N,07928.5740,W,1,9,1.9,18,M,,M,,*5C
05/31/2014	05:16:21.601	$GPGGA,051622,2526.6129,N,07928.5729,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:16:22.621	$GPGGA,051623,2526.6111,N,07928.5717,W,1,9,1.9,17,M,,M,,*50
05/31/2014	05:16:23.601	$GPGGA,051624,2526.6093,N,07928.5705,W,1,9,1.9,17,M,,M,,*5F
05/31/2014	05:16:24.621	$GPGGA,051625,2526.6075,N,07928.5693,W,1,9,1.9,17,M,,M,,*58
05/31/2014	05:16:25.601	$GPGGA,051626,2526.6057,N,07928.5681,W,1,9,1.9,17,M,,M,,*58
05/31/2014	05:16:26.621	$GPGGA,051627,2526.6039,N,07928.5668,W,1,9,1.9,17,M,,M,,*56
05/31/2014	05:16:27.601	$GPGGA,051628,2526.6021,N,07928.5656,W,1,9,1.9,17,M,,M,,*5D
05/31/2014	05:16:28.611	$GPGGA,051629,2526.6003,N,07928.5644,W,1,9,1.9,17,M,,M,,*5F
05/31/2014	05:16:29.581	$GPGGA,051630,2526.5985,N,07928.5632,W,1,9,1.9,17,M,,M,,*52
05/31/2014	05:16:30.602	$GPGGA,051631,2526.5968,N,07928.5619,W,1,9,1.9,17,M,,M,,*59
05/31/2014	05:16:31.582	$GPGGA,051632,2526.5950,N,07928.5607,W,1,9,1.9,17,M,,M,,*5E
05/31/2014	05:16:32.592	$GPGGA,051633,2526.5932,N,07928.5594,W,1,9,1.9,17,M,,M,,*52
05/31/2014	05:16:33.582	$GPGGA,051634,2526.5916,N,07928.5581,W,1,9,2.2,17,M,,M,,*5F
05/31/2014	05:16:34.572	$GPGGA,051635,2526.5898,N,07928.5569,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:16:35.592	$GPGGA,051636,2526.5880,N,07928.5557,W,1,9,1.9,17,M,,M,,*50
05/31/2014	05:16:36.561	$GPGGA,051637,2526.5862,N,07928.5545,W,1,9,1.9,16,M,,M,,*5F
05/31/2014	05:16:37.571	$GPGGA,051638,2526.5844,N,07928.5533,W,1,9,1.9,16,M,,M,,*55
05/31/2014	05:16:38.591	$GPGGA,051639,2526.5827,N,07928.5522,W,1,9,1.9,16,M,,M,,*51
05/31/2014	05:16:39.571	$GPGGA,051640,2526.5809,N,07928.5511,W,1,9,1.9,16,M,,M,,*53
05/31/2014	05:16:40.581	$GPGGA,051641,2526.5793,N,07928.5497,W,1,9,1.9,17,M,,M,,*50
05/31/2014	05:16:41.551	$GPGGA,051642,2526.5775,N,07928.5484,W,1,9,2.2,17,M,,M,,*51
05/31/2014	05:16:42.571	$GPGGA,051643,2526.5757,N,07928.5472,W,1,9,1.9,17,M,,M,,*51
05/31/2014	05:16:43.571	$GPGGA,051644,2526.5740,N,07928.5460,W,1,9,1.9,17,M,,M,,*53
05/31/2014	05:16:44.561	$GPGGA,051645,2526.5722,N,07928.5448,W,1,9,1.9,17,M,,M,,*5C
05/31/2014	05:16:45.551	$GPGGA,051646,2526.5704,N,07928.5435,W,1,9,1.9,17,M,,M,,*51
05/31/2014	05:16:46.581	$GPGGA,051647,2526.5687,N,07928.5422,W,1,9,1.9,17,M,,M,,*5C
05/31/2014	05:16:47.562	$GPGGA,051648,2526.5669,N,07928.5410,W,1,9,2.2,17,M,,M,,*5A
05/31/2014	05:16:48.542	$GPGGA,051649,2526.5652,N,07928.5399,W,1,9,1.9,17,M,,M,,*5D
05/31/2014	05:16:49.542	$GPGGA,051650,2526.5634,N,07928.5386,W,1,9,1.9,17,M,,M,,*5B
05/31/2014	05:16:50.552	$GPGGA,051651,2526.5617,N,07928.5374,W,1,9,1.9,17,M,,M,,*56
05/31/2014	05:16:51.662	$GPGGA,051652,2526.5599,N,07928.5362,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:16:52.562	$GPGGA,051653,2526.5581,N,07928.5350,W,1,9,1.9,17,M,,M,,*5E
05/31/2014	05:16:53.631	$GPGGA,051654,2526.5564,N,07928.5338,W,1,9,1.9,17,M,,M,,*5C
05/31/2014	05:16:54.541	$GPGGA,051655,2526.5545,N,07928.5325,W,1,9,1.9,17,M,,M,,*52
05/31/2014	05:16:55.551	$GPGGA,051656,2526.5527,N,07928.5313,W,1,9,1.9,17,M,,M,,*50
05/31/2014	05:16:56.661	$GPGGA,051657,2526.5510,N,07928.5300,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:16:57.521	$GPGGA,051658,2526.5491,N,07928.5288,W,1,9,1.9,17,M,,M,,*51
05/31/2014	05:16:58.521	$GPGGA,051659,2526.5475,N,07928.5275,W,1,9,1.9,17,M,,M,,*58
05/31/2014	05:16:59.651	$GPGGA,051700,2526.5457,N,07928.5263,W,1,9,1.9,17,M,,M,,*52
05/31/2014	05:17:00.651	$GPGGA,051701,2526.5439,N,07928.5251,W,1,9,1.9,17,M,,M,,*5A
05/31/2014	05:17:01.611	$GPGGA,051702,2526.5421,N,07928.5239,W,1,9,1.9,17,M,,M,,*5E
05/31/2014	05:17:02.632	$GPGGA,051703,2526.5403,N,07928.5227,W,1,9,1.9,17,M,,M,,*50
05/31/2014	05:17:03.621	$GPGGA,051704,2526.5385,N,07928.5216,W,1,9,1.9,17,M,,M,,*5C
05/31/2014	05:17:04.634	$GPGGA,051705,2526.5367,N,07928.5204,W,1,9,1.9,17,M,,M,,*52
05/31/2014	05:17:05.612	$GPGGA,051706,2526.5349,N,07928.5192,W,1,9,1.9,17,M,,M,,*51
05/31/2014	05:17:06.632	$GPGGA,051707,2526.5332,N,07928.5181,W,1,9,1.9,17,M,,M,,*5E
05/31/2014	05:17:07.622	$GPGGA,051708,2526.5313,N,07928.5168,W,1,9,1.9,17,M,,M,,*55
05/31/2014	05:17:08.602	$GPGGA,051709,2526.5295,N,07928.5157,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:17:09.603	$GPGGA,051710,2526.5278,N,07928.5146,W,1,9,1.9,17,M,,M,,*5C
05/31/2014	05:17:10.623	$GPGGA,051711,2526.5260,N,07928.5134,W,1,9,1.9,17,M,,M,,*51
05/31/2014	05:17:11.611	$GPGGA,051712,2526.5242,N,07928.5123,W,1,9,1.9,17,M,,M,,*54
05/31/2014	05:17:12.591	$GPGGA,051713,2526.5224,N,07928.5112,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:17:13.591	$GPGGA,051714,2526.5206,N,07928.5100,W,1,9,1.9,17,M,,M,,*53
05/31/2014	05:17:14.611	$GPGGA,051715,2526.5188,N,07928.5090,W,1,9,1.9,17,M,,M,,*5F
05/31/2014	05:17:15.611	$GPGGA,051716,2526.5170,N,07928.5079,W,1,9,1.9,17,M,,M,,*5C
05/31/2014	05:17:16.601	$GPGGA,051717,2526.5152,N,07928.5067,W,1,9,1.9,17,M,,M,,*52
05/31/2014	05:17:17.581	$GPGGA,051718,2526.5134,N,07928.5057,W,1,9,1.9,17,M,,M,,*5E
05/31/2014	05:17:18.602	$GPGGA,051719,2526.5116,N,07928.5045,W,1,9,1.9,17,M,,M,,*5C
05/31/2014	05:17:19.591	$GPGGA,051720,2526.5097,N,07928.5033,W,1,9,1.9,17,M,,M,,*5F
05/31/2014	05:17:20.601	$GPGGA,051721,2526.5079,N,07928.5022,W,1,9,1.9,17,M,,M,,*5E
05/31/2014	05:17:21.571	$GPGGA,051722,2526.5061,N,07928.5011,W,1,9,1.9,17,M,,M,,*54
05/31/2014	05:17:22.602	$GPGGA,051723,2526.5043,N,07928.5000,W,1,9,1.9,17,M,,M,,*55
05/31/2014	05:17:23.592	$GPGGA,051724,2526.5025,N,07928.4989,W,1,9,1.9,17,M,,M,,*5B
05/31/2014	05:17:24.602	$GPGGA,051725,2526.5006,N,07928.4978,W,1,9,1.9,17,M,,M,,*55
05/31/2014	05:17:25.601	$GPGGA,051726,2526.4988,N,07928.4966,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:17:26.591	$GPGGA,051727,2526.4970,N,07928.4955,W,1,9,1.9,17,M,,M,,*51
05/31/2014	05:17:27.581	$GPGGA,051728,2526.4951,N,07928.4943,W,1,9,1.9,17,M,,M,,*5A
05/31/2014	05:17:28.560	$GPGGA,051729,2526.4933,N,07928.4932,W,1,9,1.9,17,M,,M,,*59
05/31/2014	05:17:29.540	$GPGGA,051730,2526.4915,N,07928.4920,W,1,9,1.9,17,M,,M,,*56
05/31/2014	05:17:30.590	$GPGGA,051731,2526.4897,N,07928.4909,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:17:31.550	$GPGGA,051732,2526.4879,N,07928.4897,W,1,9,1.9,17,M,,M,,*52
05/31/2014	05:17:32.550	$GPGGA,051733,2526.4861,N,07928.4885,W,1,9,1.9,17,M,,M,,*59
05/31/2014	05:17:33.670	$GPGGA,051734,2526.4843,N,07928.4873,W,1,9,1.9,17,M,,M,,*57
05/31/2014	05:17:34.530	$GPGGA,051735,2526.4825,N,07928.4863,W,1,9,1.9,16,M,,M,,*56
05/31/2014	05:17:35.560	$GPGGA,051736,2526.4807,N,07928.4851,W,1,9,1.9,16,M,,M,,*54
05/31/2014	05:17:36.530	$GPGGA,051737,2526.4787,N,07928.4839,W,1,9,1.9,16,M,,M,,*5C
05/31/2014	05:17:37.520	$GPGGA,051738,2526.4769,N,07928.4828,W,1,9,1.9,16,M,,M,,*53
05/31/2014	05:17:38.550	$GPGGA,051739,2526.4751,N,07928.4816,W,1,9,1.9,16,M,,M,,*54
05/31/2014	05:17:39.540	$GPGGA,051740,2526.4733,N,07928.4804,W,1,9,1.9,16,M,,M,,*5D
05/31/2014	05:17:40.540	$GPGGA,051741,2526.4714,N,07928.4792,W,1,9,1.9,16,M,,M,,*59
05/31/2014	05:17:41.521	$GPGGA,051742,2526.4696,N,07928.4780,W,1,9,1.9,16,M,,M,,*52
05/31/2014	05:17:42.521	$GPGGA,051743,2526.4679,N,07928.4768,W,1,9,1.9,16,M,,M,,*54
05/31/2014	05:17:43.672	$GPGGA,051744,2526.4661,N,07928.4756,W,1,9,1.9,16,M,,M,,*57
05/31/2014	05:17:44.541	$GPGGA,051745,2526.4643,N,07928.4745,W,1,8,2.2,16,M,,M,,*5D
05/31/2014	05:17:45.521	$GPGGA,051746,2526.4626,N,07928.4734,W,1,8,1.9,16,M,,M,,*53
05/31/2014	05:17:46.610	$GPGGA,051747,2526.4608,N,07928.4722,W,1,9,1.9,16,M,,M,,*58
05/31/2014	05:17:47.540	$GPGGA,051748,2526.4590,N,07928.4709,W,1,9,1.9,16,M,,M,,*5C
05/31/2014	05:17:48.524	$GPGGA,051749,2526.4573,N,07928.4696,W,1,8,2.2,16,M,,M,,*5E
05/31/2014	05:17:49.630	$GPGGA,051750,2526.4555,N,07928.4683,W,1,8,2.2,16,M,,M,,*56
05/31/2014	05:17:50.510	$GPGGA,051751,2526.4537,N,07928.4670,W,1,9,1.9,16,M,,M,,*56
05/31/2014	05:17:51.520	$GPGGA,051752,2526.4519,N,07928.4657,W,1,9,2.2,16,M,,M,,*54
05/31/2014	05:17:52.700	$GPGGA,051753,2526.4501,N,07928.4644,W,1,8,2.2,16,M,,M,,*5F
05/31/2014	05:17:53.630	$GPGGA,051754,2526.4484,N,07928.4630,W,1,8,2.2,16,M,,M,,*57
05/31/2014	05:17:54.660	$GPGGA,051755,2526.4467,N,07928.4617,W,1,8,2.2,15,M,,M,,*5D
05/31/2014	05:17:55.670	$GPGGA,051756,2526.4449,N,07928.4604,W,1,8,2.2,15,M,,M,,*50
05/31/2014	05:17:56.690	$GPGGA,051757,2526.4432,N,07928.4591,W,1,8,2.2,15,M,,M,,*52
05/31/2014	05:17:57.580	$GPGGA,051758,2526.4415,N,07928.4580,W,1,8,2.2,15,M,,M,,*58
05/31/2014	05:17:58.690	$GPGGA,051759,2526.4397,N,07928.4566,W,1,9,1.9,15,M,,M,,*55
05/31/2014	05:17:59.613	$GPGGA,051800,2526.4380,N,07928.4554,W,1,9,2.2,15,M,,M,,*59
05/31/2014	05:18:00.591	$GPGGA,051801,2526.4362,N,07928.4543,W,1,8,2.2,15,M,,M,,*53
05/31/2014	05:18:01.611	$GPGGA,051802,2526.4345,N,07928.4529,W,1,8,1.9,15,M,,M,,*51
05/31/2014	05:18:02.681	$GPGGA,051803,2526.4327,N,07928.4516,W,1,8,2.2,15,M,,M,,*50
05/31/2014	05:18:03.620	$GPGGA,051804,2526.4310,N,07928.4504,W,1,8,1.9,15,M,,M,,*58
05/31/2014	05:18:04.650	$GPGGA,051805,2526.4292,N,07928.4491,W,1,9,1.9,15,M,,M,,*5E
05/31/2014	05:18:05.570	$GPGGA,051806,2526.4276,N,07928.4478,W,1,9,2.2,15,M,,M,,*58
05/31/2014	05:18:06.670	$GPGGA,051807,2526.4258,N,07928.4465,W,1,8,2.2,15,M,,M,,*58
05/31/2014	05:18:07.570	$GPGGA,051808,2526.4240,N,07928.4455,W,1,8,2.2,15,M,,M,,*5D
05/31/2014	05:18:08.560	$GPGGA,051809,2526.4221,N,07928.4443,W,1,9,1.9,15,M,,M,,*55
05/31/2014	05:18:09.590	$GPGGA,051810,2526.4204,N,07928.4430,W,1,9,1.9,15,M,,M,,*5E
05/31/2014	05:18:10.730	$GPGGA,051811,2526.4186,N,07928.4418,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	05:18:11.560	$GPGGA,051812,2526.4168,N,07928.4406,W,1,9,1.9,15,M,,M,,*50
05/31/2014	05:18:12.670	$GPGGA,051813,2526.4149,N,07928.4393,W,1,9,1.9,16,M,,M,,*5A
05/31/2014	05:18:13.590	$GPGGA,051814,2526.4132,N,07928.4381,W,1,9,1.9,16,M,,M,,*52
05/31/2014	05:18:14.630	$GPGGA,051815,2526.4113,N,07928.4369,W,1,9,1.9,16,M,,M,,*56
05/31/2014	05:18:15.620	$GPGGA,051816,2526.4095,N,07928.4357,W,1,9,1.9,16,M,,M,,*57
05/31/2014	05:18:16.670	$GPGGA,051817,2526.4078,N,07928.4345,W,1,9,1.9,16,M,,M,,*56
05/31/2014	05:18:17.541	$GPGGA,051818,2526.4059,N,07928.4333,W,1,9,1.9,16,M,,M,,*5B
05/31/2014	05:18:18.661	$GPGGA,051819,2526.4042,N,07928.4322,W,1,9,1.9,16,M,,M,,*50
05/31/2014	05:18:19.601	$GPGGA,051820,2526.4024,N,07928.4311,W,1,9,1.9,16,M,,M,,*5A
05/31/2014	05:18:20.681	$GPGGA,051821,2526.4006,N,07928.4299,W,1,9,1.9,16,M,,M,,*5A
05/31/2014	05:18:21.660	$GPGGA,051822,2526.3988,N,07928.4288,W,1,9,1.9,16,M,,M,,*51
05/31/2014	05:18:22.540	$GPGGA,051823,2526.3969,N,07928.4276,W,1,9,1.9,16,M,,M,,*5E
05/31/2014	05:18:23.670	$GPGGA,051824,2526.3951,N,07928.4265,W,1,9,1.9,16,M,,M,,*50
05/31/2014	05:18:24.610	$GPGGA,051825,2526.3934,N,07928.4253,W,1,9,1.9,16,M,,M,,*57
05/31/2014	05:18:25.560	$GPGGA,051826,2526.3915,N,07928.4242,W,1,9,1.9,16,M,,M,,*57
05/31/2014	05:18:26.650	$GPGGA,051827,2526.3897,N,07928.4231,W,1,9,1.9,16,M,,M,,*59
05/31/2014	05:18:27.570	$GPGGA,051828,2526.3879,N,07928.4220,W,1,9,1.9,15,M,,M,,*55
05/31/2014	05:18:28.640	$GPGGA,051829,2526.3861,N,07928.4209,W,1,9,1.9,15,M,,M,,*56
05/31/2014	05:18:29.560	$GPGGA,051830,2526.3843,N,07928.4198,W,1,9,1.9,15,M,,M,,*55
05/31/2014	05:18:30.620	$GPGGA,051831,2526.3825,N,07928.4186,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	05:18:31.560	$GPGGA,051832,2526.3807,N,07928.4175,W,1,9,1.9,15,M,,M,,*54
05/31/2014	05:18:32.612	$GPGGA,051833,2526.3789,N,07928.4164,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	05:18:33.610	$GPGGA,051834,2526.3771,N,07928.4153,W,1,9,1.9,15,M,,M,,*58
05/31/2014	05:18:34.600	$GPGGA,051835,2526.3752,N,07928.4142,W,1,9,1.9,15,M,,M,,*58
05/31/2014	05:18:35.641	$GPGGA,051836,2526.3734,N,07928.4131,W,1,9,1.9,15,M,,M,,*5F
05/31/2014	05:18:36.661	$GPGGA,051837,2526.3716,N,07928.4119,W,1,9,1.9,15,M,,M,,*54
05/31/2014	05:18:37.617	$GPGGA,051838,2526.3698,N,07928.4108,W,1,9,1.9,15,M,,M,,*5C
05/31/2014	05:18:38.640	$GPGGA,051839,2526.3680,N,07928.4097,W,1,9,1.9,15,M,,M,,*53
05/31/2014	05:18:39.620	$GPGGA,051840,2526.3661,N,07928.4085,W,1,9,1.9,15,M,,M,,*51
05/31/2014	05:18:40.620	$GPGGA,051841,2526.3643,N,07928.4074,W,1,9,1.9,15,M,,M,,*5E
05/31/2014	05:18:41.600	$GPGGA,051842,2526.3625,N,07928.4063,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	05:18:42.640	$GPGGA,051843,2526.3607,N,07928.4051,W,1,9,1.9,15,M,,M,,*5B
05/31/2014	05:18:43.610	$GPGGA,051844,2526.3590,N,07928.4040,W,1,9,1.9,15,M,,M,,*51
05/31/2014	05:18:44.640	$GPGGA,051845,2526.3571,N,07928.4028,W,1,9,1.9,15,M,,M,,*51
