Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	10:11:24.781	$GPGGA,101124,2543.8839,N,08009.7278,W,1,9,1.5,12,M,,M,,*58
05/28/2014	10:11:25.819	$GPGGA,101125,2543.8839,N,08009.7279,W,1,9,1.5,12,M,,M,,*58
05/28/2014	10:11:26.794	$GPGGA,101126,2543.8839,N,08009.7278,W,1,9,1.5,12,M,,M,,*5A
05/28/2014	10:11:27.843	$GPGGA,101127,2543.8839,N,08009.7279,W,1,9,1.5,12,M,,M,,*5A
05/28/2014	10:11:28.992	$GPGGA,101128,2543.8839,N,08009.7278,W,1,9,1.5,12,M,,M,,*54
05/28/2014	10:11:29.926	$GPGGA,101129,2543.8839,N,08009.7279,W,1,9,1.5,12,M,,M,,*54
05/28/2014	10:11:30.892	$GPGGA,101130,2543.8839,N,08009.7278,W,1,9,1.5,12,M,,M,,*5D
05/28/2014	10:11:31.949	$GPGGA,101131,2543.8839,N,08009.7279,W,1,9,1.5,12,M,,M,,*5D
05/28/2014	10:11:32.976	$GPGGA,101132,2543.8839,N,08009.7278,W,1,9,1.5,12,M,,M,,*5F
05/28/2014	10:11:34.003	$GPGGA,101133,2543.8839,N,08009.7279,W,1,9,1.5,12,M,,M,,*5F
05/28/2014	10:11:35.009	$GPGGA,101134,2543.8839,N,08009.7278,W,1,9,1.6,12,M,,M,,*5A
05/28/2014	10:11:36.139	$GPGGA,101135,2543.8841,N,08009.7280,W,1,8,1.6,12,M,,M,,*52
05/28/2014	10:11:37.176	$GPGGA,101136,2543.8842,N,08009.7279,W,1,8,1.6,12,M,,M,,*54
05/28/2014	10:11:38.090	$GPGGA,101137,2543.8842,N,08009.7280,W,1,8,1.6,12,M,,M,,*53
05/28/2014	10:11:39.189	$GPGGA,101138,2543.8845,N,08009.7280,W,1,8,1.6,12,M,,M,,*5B
05/28/2014	10:11:38.629	$GPGGA,101139,2543.8844,N,08009.7280,W,1,8,1.6,12,M,,M,,*5B
05/28/2014	10:11:39.656	$GPGGA,101140,2543.8846,N,08009.7280,W,1,8,1.6,12,M,,M,,*57
05/28/2014	10:11:40.570	$GPGGA,101141,2543.8846,N,08009.7280,W,1,8,1.6,12,M,,M,,*56
05/28/2014	10:11:41.679	$GPGGA,101142,2543.8848,N,08009.7280,W,1,8,1.6,12,M,,M,,*5B
05/28/2014	10:11:42.706	$GPGGA,101143,2543.8847,N,08009.7280,W,1,8,1.6,12,M,,M,,*55
05/28/2014	10:11:43.671	$GPGGA,101144,2543.8848,N,08009.7280,W,1,8,1.6,12,M,,M,,*5D
05/28/2014	10:11:44.668	$GPGGA,101145,2543.8849,N,08009.7280,W,1,8,1.6,12,M,,M,,*5D
05/28/2014	10:11:45.787	$GPGGA,101146,2543.8848,N,08009.7280,W,1,8,1.6,12,M,,M,,*5F
05/28/2014	10:11:46.804	$GPGGA,101147,2543.8849,N,08009.7280,W,1,8,1.6,12,M,,M,,*5F
05/28/2014	10:11:47.749	$GPGGA,101148,2543.8849,N,08009.7280,W,1,8,1.6,12,M,,M,,*50
05/28/2014	10:11:48.867	$GPGGA,101149,2543.8849,N,08009.7280,W,1,8,1.6,12,M,,M,,*51
05/28/2014	10:11:49.884	$GPGGA,101150,2543.8850,N,08009.7280,W,1,8,1.6,12,M,,M,,*51
05/28/2014	10:11:50.900	$GPGGA,101151,2543.8850,N,08009.7280,W,1,8,1.6,12,M,,M,,*50
05/28/2014	10:11:51.948	$GPGGA,101152,2543.8850,N,08009.7280,W,1,8,1.6,12,M,,M,,*53
05/28/2014	10:11:52.975	$GPGGA,101153,2543.8850,N,08009.7280,W,1,8,1.6,12,M,,M,,*52
05/28/2014	10:11:53.981	$GPGGA,101154,2543.8850,N,08009.7280,W,1,8,1.6,13,M,,M,,*54
05/28/2014	10:11:54.998	$GPGGA,101155,2543.8850,N,08009.7279,W,1,8,1.6,13,M,,M,,*53
05/28/2014	10:11:56.046	$GPGGA,101156,2543.8850,N,08009.7280,W,1,8,1.6,13,M,,M,,*56
05/28/2014	10:11:57.052	$GPGGA,101157,2543.8852,N,08009.7278,W,1,8,1.6,13,M,,M,,*52
05/28/2014	10:11:58.079	$GPGGA,101158,2543.8850,N,08009.7279,W,1,8,1.6,13,M,,M,,*5E
05/28/2014	10:11:59.117	$GPGGA,101159,2543.8850,N,08009.7278,W,1,8,1.6,13,M,,M,,*5E
05/28/2014	10:12:00.154	$GPGGA,101200,2543.8850,N,08009.7279,W,1,8,1.6,13,M,,M,,*50
05/28/2014	10:12:01.181	$GPGGA,101201,2543.8850,N,08009.7278,W,1,8,1.6,13,M,,M,,*50
05/28/2014	10:12:02.188	$GPGGA,101202,2543.8850,N,08009.7279,W,1,8,1.6,13,M,,M,,*52
05/28/2014	10:12:03.235	$GPGGA,101203,2543.8850,N,08009.7278,W,1,8,1.6,13,M,,M,,*52
05/28/2014	10:12:04.262	$GPGGA,101204,2543.8850,N,08009.7279,W,1,8,1.6,13,M,,M,,*54
05/28/2014	10:12:05.278	$GPGGA,101205,2543.8850,N,08009.7277,W,1,8,1.6,13,M,,M,,*5B
05/28/2014	10:12:06.284	$GPGGA,101206,2543.8850,N,08009.7277,W,1,8,1.6,13,M,,M,,*58
05/28/2014	10:12:07.301	$GPGGA,101207,2543.8849,N,08009.7275,W,1,7,1.9,13,M,,M,,*53
05/28/2014	10:12:08.348	$GPGGA,101208,2543.8849,N,08009.7276,W,1,7,1.6,13,M,,M,,*50
05/28/2014	10:12:09.385	$GPGGA,101209,2543.8849,N,08009.7275,W,1,8,1.6,13,M,,M,,*5D
05/28/2014	10:12:10.382	$GPGGA,101210,2543.8849,N,08009.7274,W,1,8,1.6,13,M,,M,,*54
05/28/2014	10:12:11.429	$GPGGA,101211,2543.8848,N,08009.7274,W,1,8,1.6,13,M,,M,,*54
05/28/2014	10:12:12.446	$GPGGA,101212,2543.8849,N,08009.7273,W,1,8,1.6,13,M,,M,,*51
05/28/2014	10:12:13.463	$GPGGA,101213,2543.8847,N,08009.7273,W,1,8,1.6,13,M,,M,,*5E
05/28/2014	10:12:14.469	$GPGGA,101214,2543.8848,N,08009.7273,W,1,8,1.6,13,M,,M,,*56
05/28/2014	10:12:15.538	$GPGGA,101215,2543.8847,N,08009.7272,W,1,8,1.6,13,M,,M,,*59
05/28/2014	10:12:16.544	$GPGGA,101216,2543.8846,N,08009.7272,W,1,8,1.6,13,M,,M,,*5B
05/28/2014	10:12:17.560	$GPGGA,101217,2543.8846,N,08009.7272,W,1,8,1.6,14,M,,M,,*5D
05/28/2014	10:12:18.567	$GPGGA,101218,2543.8846,N,08009.7271,W,1,8,1.6,14,M,,M,,*51
05/28/2014	10:12:19.604	$GPGGA,101219,2543.8846,N,08009.7272,W,1,8,1.6,14,M,,M,,*53
05/28/2014	10:12:20.652	$GPGGA,101220,2543.8846,N,08009.7271,W,1,8,1.6,14,M,,M,,*5A
05/28/2014	10:12:21.649	$GPGGA,101221,2543.8846,N,08009.7272,W,1,8,1.6,14,M,,M,,*58
05/28/2014	10:12:22.706	$GPGGA,101222,2543.8846,N,08009.7271,W,1,8,1.6,14,M,,M,,*58
05/28/2014	10:12:23.814	$GPGGA,101223,2543.8846,N,08009.7272,W,1,8,1.6,14,M,,M,,*5A
05/28/2014	10:12:24.748	$GPGGA,101224,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*5F
05/28/2014	10:12:25.765	$GPGGA,101225,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*5E
05/28/2014	10:12:26.782	$GPGGA,101226,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*5D
05/28/2014	10:12:27.932	$GPGGA,101227,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*5C
05/28/2014	10:12:28.856	$GPGGA,101228,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*53
05/28/2014	10:12:29.873	$GPGGA,101229,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*52
05/28/2014	10:12:30.972	$GPGGA,101230,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*5A
05/28/2014	10:12:31.906	$GPGGA,101231,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*5B
05/28/2014	10:12:32.933	$GPGGA,101232,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*58
05/28/2014	10:12:34.084	$GPGGA,101233,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*59
05/28/2014	10:12:35.070	$GPGGA,101234,2543.8846,N,08009.7270,W,1,8,1.6,14,M,,M,,*5E
05/28/2014	10:12:36.005	$GPGGA,101235,2543.8846,N,08009.7269,W,1,8,1.6,14,M,,M,,*57
05/28/2014	10:12:37.134	$GPGGA,101236,2543.8846,N,08009.7269,W,1,8,1.6,14,M,,M,,*54
05/28/2014	10:12:38.048	$GPGGA,101237,2543.8846,N,08009.7269,W,1,8,1.6,14,M,,M,,*55
05/28/2014	10:12:39.167	$GPGGA,101238,2543.8846,N,08009.7269,W,1,8,1.6,14,M,,M,,*5A
05/28/2014	10:12:38.575	$GPGGA,101239,2543.8846,N,08009.7269,W,1,8,1.6,14,M,,M,,*5B
05/28/2014	10:12:39.613	$GPGGA,101240,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*5B
05/28/2014	10:12:40.639	$GPGGA,101241,2543.8847,N,08009.7269,W,1,8,1.6,14,M,,M,,*55
05/28/2014	10:12:41.666	$GPGGA,101242,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*59
05/28/2014	10:12:42.703	$GPGGA,101243,2543.8847,N,08009.7269,W,1,8,1.6,14,M,,M,,*57
05/28/2014	10:12:43.709	$GPGGA,101244,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*5F
05/28/2014	10:12:44.736	$GPGGA,101245,2543.8847,N,08009.7269,W,1,8,1.6,14,M,,M,,*51
05/28/2014	10:12:45.763	$GPGGA,101246,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*5D
05/28/2014	10:12:46.801	$GPGGA,101247,2543.8847,N,08009.7270,W,1,8,1.6,14,M,,M,,*5B
05/28/2014	10:12:47.817	$GPGGA,101248,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*53
05/28/2014	10:12:48.844	$GPGGA,101249,2543.8847,N,08009.7270,W,1,8,1.6,14,M,,M,,*55
05/28/2014	10:12:49.861	$GPGGA,101250,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*5A
05/28/2014	10:12:50.909	$GPGGA,101251,2543.8847,N,08009.7269,W,1,8,1.6,14,M,,M,,*54
05/28/2014	10:12:51.915	$GPGGA,101252,2543.8849,N,08009.7269,W,1,8,1.6,14,M,,M,,*59
05/28/2014	10:12:52.952	$GPGGA,101253,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*59
05/28/2014	10:12:53.957	$GPGGA,101254,2543.8849,N,08009.7269,W,1,8,1.6,14,M,,M,,*5F
05/28/2014	10:12:54.959	$GPGGA,101255,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*5F
05/28/2014	10:12:55.990	$GPGGA,101256,2543.8849,N,08009.7269,W,1,8,1.6,14,M,,M,,*5D
05/28/2014	10:12:57.022	$GPGGA,101257,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*5D
05/28/2014	10:12:57.981	$GPGGA,101258,2543.8849,N,08009.7269,W,1,8,1.6,14,M,,M,,*53
05/28/2014	10:12:59.043	$GPGGA,101259,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*53
05/28/2014	10:13:00.034	$GPGGA,101300,2543.8849,N,08009.7269,W,1,8,1.6,14,M,,M,,*5F
05/28/2014	10:13:01.047	$GPGGA,101301,2543.8848,N,08009.7269,W,1,8,1.6,14,M,,M,,*5F
05/28/2014	10:13:02.017	$GPGGA,101302,2543.8849,N,08009.7269,W,1,8,1.6,14,M,,M,,*5D
05/28/2014	10:13:03.038	$GPGGA,101303,2543.8848,N,08009.7269,W,1,8,1.6,15,M,,M,,*5C
05/28/2014	10:13:04.069	$GPGGA,101304,2543.8847,N,08009.7269,W,1,8,1.6,15,M,,M,,*54
05/28/2014	10:13:05.061	$GPGGA,101305,2543.8848,N,08009.7269,W,1,8,1.6,15,M,,M,,*5A
05/28/2014	10:13:06.072	$GPGGA,101306,2543.8847,N,08009.7269,W,1,8,1.6,15,M,,M,,*56
05/28/2014	10:13:07.063	$GPGGA,101307,2543.8848,N,08009.7269,W,1,8,1.6,15,M,,M,,*58
05/28/2014	10:13:08.105	$GPGGA,101308,2543.8847,N,08009.7269,W,1,8,1.6,15,M,,M,,*58
05/28/2014	10:13:09.126	$GPGGA,101309,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*58
05/28/2014	10:13:10.097	$GPGGA,101310,2543.8848,N,08009.7269,W,1,8,1.6,15,M,,M,,*5E
05/28/2014	10:13:11.128	$GPGGA,101311,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*51
05/28/2014	10:13:12.140	$GPGGA,101312,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*52
05/28/2014	10:13:13.242	$GPGGA,101313,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*53
05/28/2014	10:13:14.142	$GPGGA,101314,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*54
05/28/2014	10:13:15.163	$GPGGA,101315,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*55
05/28/2014	10:13:16.174	$GPGGA,101316,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*56
05/28/2014	10:13:17.185	$GPGGA,101317,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*57
05/28/2014	10:13:18.186	$GPGGA,101318,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*58
05/28/2014	10:13:19.198	$GPGGA,101319,2543.8846,N,08009.7269,W,1,8,1.6,15,M,,M,,*59
05/28/2014	10:13:20.209	$GPGGA,101320,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*5B
05/28/2014	10:13:21.200	$GPGGA,101321,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*5A
05/28/2014	10:13:22.303	$GPGGA,101322,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*59
05/28/2014	10:13:23.354	$GPGGA,101323,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*58
05/28/2014	10:13:24.345	$GPGGA,101324,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*5F
05/28/2014	10:13:25.336	$GPGGA,101325,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*5E
05/28/2014	10:13:26.348	$GPGGA,101326,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*5D
05/28/2014	10:13:27.369	$GPGGA,101327,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*5C
05/28/2014	10:13:28.370	$GPGGA,101328,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*53
05/28/2014	10:13:29.381	$GPGGA,101329,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*52
05/28/2014	10:13:30.382	$GPGGA,101330,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*5A
05/28/2014	10:13:31.394	$GPGGA,101331,2543.8846,N,08009.7270,W,1,8,1.6,15,M,,M,,*5B
05/28/2014	10:13:32.415	$GPGGA,101332,2543.8846,N,08009.7270,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	10:13:33.425	$GPGGA,101333,2543.8846,N,08009.7270,W,1,8,1.6,16,M,,M,,*5A
05/28/2014	10:13:34.427	$GPGGA,101334,2543.8844,N,08009.7270,W,1,8,1.6,16,M,,M,,*5F
05/28/2014	10:13:35.428	$GPGGA,101335,2543.8845,N,08009.7270,W,1,8,1.6,16,M,,M,,*5F
05/28/2014	10:13:36.459	$GPGGA,101336,2543.8844,N,08009.7272,W,1,8,1.6,16,M,,M,,*5F
05/28/2014	10:13:37.461	$GPGGA,101337,2543.8845,N,08009.7271,W,1,8,1.6,16,M,,M,,*5C
05/28/2014	10:13:38.452	$GPGGA,101338,2543.8844,N,08009.7272,W,1,8,1.6,16,M,,M,,*51
05/28/2014	10:13:38.547	$GPGGA,101339,2543.8843,N,08009.7271,W,1,8,1.6,16,M,,M,,*54
05/28/2014	10:13:39.568	$GPGGA,101340,2543.8844,N,08009.7272,W,1,8,1.6,16,M,,M,,*5E
05/28/2014	10:13:40.600	$GPGGA,101341,2543.8843,N,08009.7271,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	10:13:41.581	$GPGGA,101342,2543.8845,N,08009.7272,W,1,8,1.6,16,M,,M,,*5D
05/28/2014	10:13:42.612	$GPGGA,101343,2543.8843,N,08009.7271,W,1,8,1.6,16,M,,M,,*59
05/28/2014	10:13:43.625	$GPGGA,101344,2543.8845,N,08009.7272,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	10:13:44.635	$GPGGA,101345,2543.8844,N,08009.7270,W,1,8,1.6,16,M,,M,,*59
05/28/2014	10:13:45.616	$GPGGA,101346,2543.8843,N,08009.7270,W,1,8,1.6,16,M,,M,,*5D
05/28/2014	10:13:46.647	$GPGGA,101347,2543.8844,N,08009.7270,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	10:13:47.638	$GPGGA,101348,2543.8843,N,08009.7270,W,1,8,1.6,16,M,,M,,*53
05/28/2014	10:13:48.670	$GPGGA,101349,2543.8844,N,08009.7270,W,1,8,1.6,16,M,,M,,*55
05/28/2014	10:13:49.641	$GPGGA,101350,2543.8843,N,08009.7270,W,1,8,1.6,16,M,,M,,*5A
05/28/2014	10:13:50.692	$GPGGA,101351,2543.8844,N,08009.7270,W,1,8,1.6,16,M,,M,,*5C
05/28/2014	10:13:51.683	$GPGGA,101352,2543.8843,N,08009.7270,W,1,8,1.6,16,M,,M,,*58
05/28/2014	10:13:52.674	$GPGGA,101353,2543.8842,N,08009.7270,W,1,8,1.6,16,M,,M,,*58
05/28/2014	10:13:53.695	$GPGGA,101354,2543.8842,N,08009.7270,W,1,8,1.6,16,M,,M,,*5F
05/28/2014	10:13:54.707	$GPGGA,101355,2543.8842,N,08009.7270,W,1,8,1.6,16,M,,M,,*5E
05/28/2014	10:13:55.708	$GPGGA,101356,2543.8842,N,08009.7270,W,1,8,1.6,16,M,,M,,*5D
05/28/2014	10:13:56.749	$GPGGA,101357,2543.8842,N,08009.7270,W,1,8,1.6,16,M,,M,,*5C
05/28/2014	10:13:57.720	$GPGGA,101358,2543.8842,N,08009.7270,W,1,8,1.6,16,M,,M,,*53
05/28/2014	10:13:58.721	$GPGGA,101359,2543.8844,N,08009.7270,W,1,8,1.6,16,M,,M,,*54
05/28/2014	10:13:59.773	$GPGGA,101400,2543.8843,N,08009.7270,W,1,8,1.6,16,M,,M,,*58
05/28/2014	10:14:00.764	$GPGGA,101401,2543.8844,N,08009.7270,W,1,8,1.6,16,M,,M,,*5E
05/28/2014	10:14:01.856	$GPGGA,101402,2543.8843,N,08009.7270,W,1,8,1.6,16,M,,M,,*5A
05/28/2014	10:14:02.788	$GPGGA,101403,2543.8842,N,08009.7270,W,1,8,1.6,16,M,,M,,*5A
05/28/2014	10:14:03.808	$GPGGA,101404,2543.8844,N,08009.7269,W,1,8,1.6,16,M,,M,,*53
05/28/2014	10:14:04.799	$GPGGA,101405,2543.8842,N,08009.7269,W,1,8,1.6,16,M,,M,,*54
05/28/2014	10:14:05.891	$GPGGA,101406,2543.8842,N,08009.7269,W,1,8,1.6,16,M,,M,,*57
05/28/2014	10:14:06.803	$GPGGA,101407,2543.8842,N,08009.7269,W,1,8,1.6,16,M,,M,,*56
05/28/2014	10:14:07.994	$GPGGA,101408,2543.8842,N,08009.7268,W,1,8,1.6,16,M,,M,,*58
05/28/2014	10:14:08.833	$GPGGA,101409,2543.8842,N,08009.7269,W,1,8,1.6,16,M,,M,,*58
05/28/2014	10:14:09.996	$GPGGA,101410,2543.8842,N,08009.7268,W,1,8,1.6,16,M,,M,,*51
05/28/2014	10:14:10.967	$GPGGA,101411,2543.8844,N,08009.7269,W,1,8,1.6,16,M,,M,,*57
05/28/2014	10:14:12.039	$GPGGA,101412,2543.8843,N,08009.7267,W,1,8,1.6,16,M,,M,,*5D
05/28/2014	10:14:12.869	$GPGGA,101413,2543.8844,N,08009.7267,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	10:14:13.961	$GPGGA,101414,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*58
05/28/2014	10:14:14.982	$GPGGA,101415,2543.8844,N,08009.7267,W,1,8,1.6,15,M,,M,,*5E
05/28/2014	10:14:16.074	$GPGGA,101416,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*5A
05/28/2014	10:14:17.045	$GPGGA,101417,2543.8844,N,08009.7267,W,1,8,1.6,15,M,,M,,*5C
05/28/2014	10:14:18.076	$GPGGA,101418,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*54
05/28/2014	10:14:19.064	$GPGGA,101419,2543.8844,N,08009.7267,W,1,8,1.6,15,M,,M,,*52
05/28/2014	10:14:20.038	$GPGGA,101420,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*5F
05/28/2014	10:14:21.071	$GPGGA,101421,2543.8844,N,08009.7267,W,1,8,1.6,15,M,,M,,*59
05/28/2014	10:14:22.041	$GPGGA,101422,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*5D
05/28/2014	10:14:23.093	$GPGGA,101423,2543.8844,N,08009.7267,W,1,8,1.6,15,M,,M,,*5B
05/28/2014	10:14:24.144	$GPGGA,101424,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*5B
05/28/2014	10:14:25.116	$GPGGA,101425,2543.8844,N,08009.7267,W,1,8,1.6,15,M,,M,,*5D
05/28/2014	10:14:26.075	$GPGGA,101426,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*59
05/28/2014	10:14:27.137	$GPGGA,101427,2543.8844,N,08009.7267,W,1,8,1.6,15,M,,M,,*5F
05/28/2014	10:14:28.168	$GPGGA,101428,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*57
05/28/2014	10:14:29.149	$GPGGA,101429,2543.8844,N,08009.7267,W,1,8,1.6,15,M,,M,,*51
05/28/2014	10:14:30.191	$GPGGA,101430,2543.8843,N,08009.7267,W,1,8,1.6,15,M,,M,,*5E
05/28/2014	10:14:31.182	$GPGGA,101431,2543.8844,N,08009.7269,W,1,8,1.6,15,M,,M,,*56
05/28/2014	10:14:32.203	$GPGGA,101432,2543.8843,N,08009.7268,W,1,8,1.6,15,M,,M,,*53
05/28/2014	10:14:33.144	$GPGGA,101433,2543.8844,N,08009.7269,W,1,8,1.6,15,M,,M,,*54
05/28/2014	10:14:34.216	$GPGGA,101434,2543.8843,N,08009.7268,W,1,8,1.6,15,M,,M,,*55
05/28/2014	10:14:35.217	$GPGGA,101435,2543.8844,N,08009.7269,W,1,8,1.6,15,M,,M,,*52
05/28/2014	10:14:36.178	$GPGGA,101436,2543.8843,N,08009.7268,W,1,8,1.6,15,M,,M,,*57
05/28/2014	10:14:37.209	$GPGGA,101437,2543.8842,N,08009.7269,W,1,8,1.6,15,M,,M,,*56
05/28/2014	10:14:38.261	$GPGGA,101438,2543.8842,N,08009.7269,W,1,8,1.6,15,M,,M,,*59
05/28/2014	10:14:38.526	$GPGGA,101439,2543.8842,N,08009.7269,W,1,8,1.6,15,M,,M,,*58
05/28/2014	10:14:39.618	$GPGGA,101440,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*57
05/28/2014	10:14:40.568	$GPGGA,101441,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*56
05/28/2014	10:14:41.620	$GPGGA,101442,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*55
05/28/2014	10:14:42.560	$GPGGA,101443,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*54
05/28/2014	10:14:43.652	$GPGGA,101444,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*53
05/28/2014	10:14:44.582	$GPGGA,101445,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*52
05/28/2014	10:14:45.654	$GPGGA,101446,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*51
05/28/2014	10:14:46.655	$GPGGA,101447,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*50
05/28/2014	10:14:47.687	$GPGGA,101448,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*5F
05/28/2014	10:14:48.718	$GPGGA,101449,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*5E
05/28/2014	10:14:49.634	$GPGGA,101450,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*56
05/28/2014	10:14:50.630	$GPGGA,101451,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*57
05/28/2014	10:14:51.773	$GPGGA,101452,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*54
05/28/2014	10:14:52.774	$GPGGA,101453,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*55
05/28/2014	10:14:53.664	$GPGGA,101454,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*52
05/28/2014	10:14:54.806	$GPGGA,101455,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*53
05/28/2014	10:14:55.798	$GPGGA,101456,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*50
05/28/2014	10:14:56.759	$GPGGA,101457,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*51
05/28/2014	10:14:57.770	$GPGGA,101458,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*5E
05/28/2014	10:14:58.781	$GPGGA,101459,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*5F
05/28/2014	10:14:59.863	$GPGGA,101500,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*52
05/28/2014	10:15:00.792	$GPGGA,101501,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*53
05/28/2014	10:15:01.834	$GPGGA,101502,2543.8844,N,08009.7269,W,1,8,1.6,14,M,,M,,*56
05/28/2014	10:15:02.855	$GPGGA,101503,2543.8843,N,08009.7269,W,1,8,1.6,14,M,,M,,*50
05/28/2014	10:15:03.887	$GPGGA,101504,2543.8844,N,08009.7269,W,1,8,1.6,14,M,,M,,*50
05/28/2014	10:15:04.898	$GPGGA,101505,2543.8843,N,08009.7269,W,1,8,1.6,14,M,,M,,*56
05/28/2014	10:15:05.869	$GPGGA,101506,2543.8844,N,08009.7269,W,1,8,1.6,14,M,,M,,*52
05/28/2014	10:15:06.890	$GPGGA,101507,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*55
05/28/2014	10:15:07.922	$GPGGA,101508,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*5A
05/28/2014	10:15:08.923	$GPGGA,101509,2543.8842,N,08009.7269,W,1,8,1.6,14,M,,M,,*5B
