Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	01:14:50.543	$GPGGA,011451,2533.3784,N,07937.7007,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:14:51.533	$GPGGA,011452,2533.3810,N,07937.6997,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:14:52.553	$GPGGA,011453,2533.3837,N,07937.6988,W,1,7,2.1,11,M,,M,,*5B
05/31/2014	01:14:53.523	$GPGGA,011454,2533.3863,N,07937.6979,W,1,7,2.1,11,M,,M,,*53
05/31/2014	01:14:54.533	$GPGGA,011455,2533.3889,N,07937.6968,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:14:55.523	$GPGGA,011456,2533.3915,N,07937.6959,W,1,7,2.1,11,M,,M,,*53
05/31/2014	01:14:56.503	$GPGGA,011457,2533.3943,N,07937.6949,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:14:57.513	$GPGGA,011458,2533.3968,N,07937.6939,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:14:58.505	$GPGGA,011459,2533.3994,N,07937.6930,W,1,7,2.1,11,M,,M,,*5A
05/31/2014	01:14:59.543	$GPGGA,011500,2533.4019,N,07937.6920,W,1,7,2.1,11,M,,M,,*5D
05/31/2014	01:15:00.513	$GPGGA,011501,2533.4045,N,07937.6910,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:15:01.514	$GPGGA,011502,2533.4073,N,07937.6900,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:15:02.492	$GPGGA,011503,2533.4099,N,07937.6890,W,1,7,2.1,11,M,,M,,*5C
05/31/2014	01:15:03.522	$GPGGA,011504,2533.4126,N,07937.6880,W,1,7,2.1,11,M,,M,,*5F
05/31/2014	01:15:04.502	$GPGGA,011505,2533.4152,N,07937.6871,W,1,7,2.1,11,M,,M,,*53
05/31/2014	01:15:05.502	$GPGGA,011506,2533.4178,N,07937.6859,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:15:06.502	$GPGGA,011507,2533.4203,N,07937.6850,W,1,7,2.1,11,M,,M,,*55
05/31/2014	01:15:07.513	$GPGGA,011508,2533.4229,N,07937.6841,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:15:08.483	$GPGGA,011509,2533.4256,N,07937.6830,W,1,7,2.1,11,M,,M,,*5D
05/31/2014	01:15:09.593	$GPGGA,011510,2533.4282,N,07937.6819,W,1,7,2.1,11,M,,M,,*57
05/31/2014	01:15:10.603	$GPGGA,011511,2533.4308,N,07937.6810,W,1,7,2.1,11,M,,M,,*5C
05/31/2014	01:15:11.503	$GPGGA,011512,2533.4333,N,07937.6800,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:15:12.483	$GPGGA,011513,2533.4359,N,07937.6789,W,1,7,2.1,11,M,,M,,*55
05/31/2014	01:15:13.573	$GPGGA,011514,2533.4384,N,07937.6779,W,1,7,2.1,11,M,,M,,*5D
05/31/2014	01:15:14.583	$GPGGA,011515,2533.4411,N,07937.6770,W,1,7,2.1,11,M,,M,,*5E
05/31/2014	01:15:15.483	$GPGGA,011516,2533.4437,N,07937.6759,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:15:16.483	$GPGGA,011517,2533.4463,N,07937.6749,W,1,7,2.1,11,M,,M,,*53
05/31/2014	01:15:17.573	$GPGGA,011518,2533.4489,N,07937.6739,W,1,7,2.1,11,M,,M,,*5F
05/31/2014	01:15:18.463	$GPGGA,011519,2533.4514,N,07937.6729,W,1,7,2.1,11,M,,M,,*5A
05/31/2014	01:15:19.593	$GPGGA,011520,2533.4542,N,07937.6719,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:15:20.572	$GPGGA,011521,2533.4567,N,07937.6708,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:15:21.472	$GPGGA,011522,2533.4593,N,07937.6698,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:15:22.552	$GPGGA,011523,2533.4619,N,07937.6689,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:15:23.572	$GPGGA,011524,2533.4644,N,07937.6678,W,1,7,2.1,11,M,,M,,*57
05/31/2014	01:15:24.543	$GPGGA,011525,2533.4670,N,07937.6668,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:15:25.543	$GPGGA,011526,2533.4698,N,07937.6659,W,1,7,2.1,11,M,,M,,*57
05/31/2014	01:15:26.543	$GPGGA,011527,2533.4724,N,07937.6649,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:15:27.563	$GPGGA,011528,2533.4749,N,07937.6639,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:15:28.553	$GPGGA,011529,2533.4776,N,07937.6629,W,1,7,2.1,11,M,,M,,*5E
05/31/2014	01:15:29.553	$GPGGA,011530,2533.4803,N,07937.6619,W,1,7,2.1,11,M,,M,,*58
05/31/2014	01:15:30.563	$GPGGA,011531,2533.4828,N,07937.6610,W,1,7,2.1,11,M,,M,,*59
05/31/2014	01:15:31.553	$GPGGA,011532,2533.4856,N,07937.6600,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:15:32.563	$GPGGA,011533,2533.4882,N,07937.6590,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:15:33.543	$GPGGA,011534,2533.4908,N,07937.6580,W,1,7,2.1,11,M,,M,,*55
05/31/2014	01:15:34.553	$GPGGA,011535,2533.4935,N,07937.6571,W,1,7,2.1,11,M,,M,,*54
05/31/2014	01:15:35.553	$GPGGA,011536,2533.4962,N,07937.6561,W,1,7,2.1,11,M,,M,,*54
05/31/2014	01:15:36.553	$GPGGA,011537,2533.4987,N,07937.6551,W,1,7,2.1,11,M,,M,,*5D
05/31/2014	01:15:37.532	$GPGGA,011538,2533.5013,N,07937.6543,W,1,7,2.1,11,M,,M,,*54
05/31/2014	01:15:38.542	$GPGGA,011539,2533.5041,N,07937.6533,W,1,7,2.1,11,M,,M,,*55
05/31/2014	01:15:39.532	$GPGGA,011540,2533.5067,N,07937.6524,W,1,7,2.1,11,M,,M,,*59
05/31/2014	01:15:40.512	$GPGGA,011541,2533.5092,N,07937.6514,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:15:41.522	$GPGGA,011542,2533.5120,N,07937.6505,W,1,7,2.1,11,M,,M,,*5A
05/31/2014	01:15:42.543	$GPGGA,011543,2533.5146,N,07937.6496,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:15:43.523	$GPGGA,011544,2533.5172,N,07937.6486,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:15:44.503	$GPGGA,011545,2533.5199,N,07937.6477,W,1,7,2.1,11,M,,M,,*5B
05/31/2014	01:15:45.523	$GPGGA,011546,2533.5226,N,07937.6468,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:15:46.543	$GPGGA,011547,2533.5251,N,07937.6459,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:15:47.523	$GPGGA,011548,2533.5279,N,07937.6450,W,1,7,2.1,11,M,,M,,*5E
05/31/2014	01:15:48.533	$GPGGA,011549,2533.5305,N,07937.6441,W,1,7,2.1,11,M,,M,,*55
05/31/2014	01:15:49.513	$GPGGA,011550,2533.5331,N,07937.6431,W,1,7,2.1,11,M,,M,,*5D
05/31/2014	01:15:50.493	$GPGGA,011551,2533.5359,N,07937.6422,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:15:51.523	$GPGGA,011552,2533.5385,N,07937.6413,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:15:52.494	$GPGGA,011553,2533.5413,N,07937.6404,W,1,7,2.1,11,M,,M,,*5F
05/31/2014	01:15:53.484	$GPGGA,011554,2533.5439,N,07937.6394,W,1,7,2.1,11,M,,M,,*5E
05/31/2014	01:15:54.523	$GPGGA,011555,2533.5466,N,07937.6386,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:15:55.512	$GPGGA,011556,2533.5493,N,07937.6376,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:15:56.592	$GPGGA,011557,2533.5519,N,07937.6367,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:15:57.482	$GPGGA,011558,2533.5547,N,07937.6358,W,1,7,2.1,11,M,,M,,*5A
05/31/2014	01:15:58.492	$GPGGA,011559,2533.5573,N,07937.6349,W,1,7,2.1,11,M,,M,,*5C
05/31/2014	01:15:59.623	$GPGGA,011600,2533.5601,N,07937.6339,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:16:00.593	$GPGGA,011601,2533.5629,N,07937.6330,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:16:01.483	$GPGGA,011602,2533.5656,N,07937.6321,W,1,7,2.1,11,M,,M,,*5B
05/31/2014	01:16:02.473	$GPGGA,011603,2533.5683,N,07937.6312,W,1,7,2.1,11,M,,M,,*52
05/31/2014	01:16:03.583	$GPGGA,011604,2533.5709,N,07937.6303,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:16:04.573	$GPGGA,011605,2533.5735,N,07937.6294,W,1,7,2.1,11,M,,M,,*57
05/31/2014	01:16:05.483	$GPGGA,011606,2533.5764,N,07937.6285,W,1,7,2.1,11,M,,M,,*50
05/31/2014	01:16:06.473	$GPGGA,011607,2533.5790,N,07937.6276,W,1,7,2.1,11,M,,M,,*56
05/31/2014	01:16:07.493	$GPGGA,011608,2533.5818,N,07937.6266,W,1,7,2.1,11,M,,M,,*57
05/31/2014	01:16:08.573	$GPGGA,011609,2533.5844,N,07937.6256,W,1,7,2.1,11,M,,M,,*5C
05/31/2014	01:16:09.463	$GPGGA,011610,2533.5872,N,07937.6247,W,1,7,2.1,11,M,,M,,*51
05/31/2014	01:16:10.553	$GPGGA,011611,2533.5900,N,07937.6237,W,1,7,2.1,11,M,,M,,*53
05/31/2014	01:16:11.573	$GPGGA,011612,2533.5927,N,07937.6228,W,1,7,2.1,11,M,,M,,*5B
05/31/2014	01:16:12.552	$GPGGA,011613,2533.5954,N,07937.6218,W,1,7,2.1,11,M,,M,,*5D
05/31/2014	01:16:13.542	$GPGGA,011614,2533.5981,N,07937.6208,W,1,7,2.1,11,M,,M,,*53
05/31/2014	01:16:14.552	$GPGGA,011615,2533.6008,N,07937.6198,W,1,7,2.1,11,M,,M,,*53
05/31/2014	01:16:15.562	$GPGGA,011616,2533.6035,N,07937.6188,W,1,7,2.1,12,M,,M,,*5C
05/31/2014	01:16:16.562	$GPGGA,011617,2533.6060,N,07937.6178,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:16:17.533	$GPGGA,011618,2533.6088,N,07937.6167,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:16:18.583	$GPGGA,011619,2533.6115,N,07937.6158,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:16:19.573	$GPGGA,011620,2533.6143,N,07937.6148,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:16:20.573	$GPGGA,011621,2533.6169,N,07937.6136,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:16:21.543	$GPGGA,011622,2533.6197,N,07937.6127,W,1,7,2.1,12,M,,M,,*57
05/31/2014	01:16:22.553	$GPGGA,011623,2533.6223,N,07937.6116,W,1,7,2.1,12,M,,M,,*58
05/31/2014	01:16:23.543	$GPGGA,011624,2533.6248,N,07937.6106,W,1,7,2.1,12,M,,M,,*53
05/31/2014	01:16:24.543	$GPGGA,011625,2533.6276,N,07937.6095,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:16:25.533	$GPGGA,011626,2533.6302,N,07937.6085,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:16:26.543	$GPGGA,011627,2533.6330,N,07937.6075,W,1,7,2.1,12,M,,M,,*5B
05/31/2014	01:16:27.523	$GPGGA,011628,2533.6356,N,07937.6064,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:16:28.543	$GPGGA,011629,2533.6382,N,07937.6055,W,1,7,2.1,12,M,,M,,*5E
05/31/2014	01:16:29.523	$GPGGA,011630,2533.6407,N,07937.6045,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:16:30.542	$GPGGA,011631,2533.6433,N,07937.6035,W,1,7,2.1,12,M,,M,,*5C
05/31/2014	01:16:31.532	$GPGGA,011632,2533.6458,N,07937.6025,W,1,7,2.1,12,M,,M,,*53
05/31/2014	01:16:32.532	$GPGGA,011633,2533.6483,N,07937.6017,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:16:33.522	$GPGGA,011634,2533.6508,N,07937.6007,W,1,7,2.1,12,M,,M,,*51
05/31/2014	01:16:34.533	$GPGGA,011635,2533.6533,N,07937.5999,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:16:35.523	$GPGGA,011636,2533.6557,N,07937.5990,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:16:36.533	$GPGGA,011637,2533.6581,N,07937.5982,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:16:37.513	$GPGGA,011638,2533.6606,N,07937.5974,W,1,7,2.1,12,M,,M,,*5E
05/31/2014	01:16:38.533	$GPGGA,011639,2533.6628,N,07937.5965,W,1,7,2.1,12,M,,M,,*53
05/31/2014	01:16:39.503	$GPGGA,011640,2533.6653,N,07937.5956,W,1,7,2.1,12,M,,M,,*51
05/31/2014	01:16:40.503	$GPGGA,011641,2533.6677,N,07937.5949,W,1,7,2.1,12,M,,M,,*58
05/31/2014	01:16:41.583	$GPGGA,011642,2533.6700,N,07937.5941,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:16:42.533	$GPGGA,011643,2533.6722,N,07937.5933,W,1,7,2.1,12,M,,M,,*56
05/31/2014	01:16:43.513	$GPGGA,011644,2533.6746,N,07937.5926,W,1,7,2.1,12,M,,M,,*57
05/31/2014	01:16:44.603	$GPGGA,011645,2533.6769,N,07937.5919,W,1,7,2.1,12,M,,M,,*57
05/31/2014	01:16:45.594	$GPGGA,011646,2533.6792,N,07937.5910,W,1,7,2.1,12,M,,M,,*59
05/31/2014	01:16:46.483	$GPGGA,011647,2533.6815,N,07937.5903,W,1,7,2.1,12,M,,M,,*5A
05/31/2014	01:16:47.612	$GPGGA,011648,2533.6839,N,07937.5896,W,1,7,2.1,12,M,,M,,*56
05/31/2014	01:16:48.602	$GPGGA,011649,2533.6862,N,07937.5889,W,1,7,2.1,12,M,,M,,*57
05/31/2014	01:16:49.482	$GPGGA,011650,2533.6884,N,07937.5881,W,1,7,2.1,12,M,,M,,*5F
05/31/2014	01:16:50.622	$GPGGA,011651,2533.6906,N,07937.5874,W,1,7,2.1,12,M,,M,,*5F
05/31/2014	01:16:51.492	$GPGGA,011652,2533.6928,N,07937.5867,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:16:52.483	$GPGGA,011653,2533.6952,N,07937.5860,W,1,7,2.1,12,M,,M,,*59
05/31/2014	01:16:53.463	$GPGGA,011654,2533.6975,N,07937.5853,W,1,7,2.1,12,M,,M,,*5B
05/31/2014	01:16:54.603	$GPGGA,011655,2533.7000,N,07937.5846,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:16:55.613	$GPGGA,011656,2533.7024,N,07937.5838,W,1,7,2.1,12,M,,M,,*58
05/31/2014	01:16:56.563	$GPGGA,011657,2533.7047,N,07937.5830,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:16:57.473	$GPGGA,011658,2533.7072,N,07937.5822,W,1,7,2.1,12,M,,M,,*5E
05/31/2014	01:16:58.584	$GPGGA,011659,2533.7097,N,07937.5815,W,1,7,2.1,12,M,,M,,*50
05/31/2014	01:16:59.603	$GPGGA,011700,2533.7122,N,07937.5807,W,1,7,2.1,12,M,,M,,*51
05/31/2014	01:17:00.473	$GPGGA,011701,2533.7148,N,07937.5799,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:17:01.553	$GPGGA,011702,2533.7173,N,07937.5791,W,1,7,2.1,12,M,,M,,*57
05/31/2014	01:17:02.573	$GPGGA,011703,2533.7198,N,07937.5783,W,1,7,2.1,12,M,,M,,*50
05/31/2014	01:17:03.563	$GPGGA,011704,2533.7224,N,07937.5775,W,1,7,2.1,12,M,,M,,*5A
05/31/2014	01:17:04.563	$GPGGA,011705,2533.7249,N,07937.5766,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:17:05.552	$GPGGA,011706,2533.7277,N,07937.5758,W,1,7,2.1,12,M,,M,,*51
05/31/2014	01:17:06.582	$GPGGA,011707,2533.7302,N,07937.5749,W,1,7,2.1,12,M,,M,,*53
05/31/2014	01:17:07.582	$GPGGA,011708,2533.7328,N,07937.5741,W,1,7,2.1,12,M,,M,,*5C
05/31/2014	01:17:08.552	$GPGGA,011709,2533.7354,N,07937.5732,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:17:09.533	$GPGGA,011710,2533.7381,N,07937.5723,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:17:10.543	$GPGGA,011711,2533.7408,N,07937.5714,W,1,7,2.1,12,M,,M,,*51
05/31/2014	01:17:11.553	$GPGGA,011712,2533.7435,N,07937.5704,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:17:12.553	$GPGGA,011713,2533.7462,N,07937.5696,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:17:13.533	$GPGGA,011714,2533.7488,N,07937.5686,W,1,7,2.1,12,M,,M,,*56
05/31/2014	01:17:14.563	$GPGGA,011715,2533.7516,N,07937.5676,W,1,7,2.1,12,M,,M,,*5E
05/31/2014	01:17:15.543	$GPGGA,011716,2533.7542,N,07937.5666,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:17:16.543	$GPGGA,011717,2533.7570,N,07937.5657,W,1,7,2.1,12,M,,M,,*5F
05/31/2014	01:17:17.513	$GPGGA,011718,2533.7596,N,07937.5647,W,1,7,2.1,12,M,,M,,*59
05/31/2014	01:17:18.523	$GPGGA,011719,2533.7624,N,07937.5637,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:17:20.543	$GPGGA,011720,2533.7650,N,07937.5627,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:17:20.563	$GPGGA,011721,2533.7678,N,07937.5617,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:17:21.523	$GPGGA,011722,2533.7704,N,07937.5607,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:17:22.542	$GPGGA,011723,2533.7732,N,07937.5596,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:17:23.532	$GPGGA,011724,2533.7760,N,07937.5585,W,1,7,2.1,12,M,,M,,*50
05/31/2014	01:17:24.502	$GPGGA,011725,2533.7787,N,07937.5575,W,1,7,2.1,12,M,,M,,*57
05/31/2014	01:17:25.512	$GPGGA,011726,2533.7813,N,07937.5564,W,1,7,2.1,12,M,,M,,*56
05/31/2014	01:17:26.532	$GPGGA,011727,2533.7841,N,07937.5554,W,1,7,2.1,12,M,,M,,*53
05/31/2014	01:17:27.514	$GPGGA,011728,2533.7869,N,07937.5543,W,1,7,2.1,12,M,,M,,*50
05/31/2014	01:17:28.613	$GPGGA,011729,2533.7896,N,07937.5533,W,1,7,2.1,12,M,,M,,*56
05/31/2014	01:17:29.493	$GPGGA,011730,2533.7924,N,07937.5522,W,1,7,2.1,12,M,,M,,*56
05/31/2014	01:17:30.493	$GPGGA,011731,2533.7950,N,07937.5510,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:17:31.513	$GPGGA,011732,2533.7979,N,07937.5499,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:17:32.603	$GPGGA,011733,2533.8006,N,07937.5487,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:17:33.493	$GPGGA,011734,2533.8033,N,07937.5476,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:17:34.514	$GPGGA,011735,2533.8061,N,07937.5465,W,1,7,2.1,12,M,,M,,*56
05/31/2014	01:17:35.523	$GPGGA,011736,2533.8087,N,07937.5454,W,1,7,2.1,13,M,,M,,*5E
05/31/2014	01:17:36.583	$GPGGA,011737,2533.8116,N,07937.5443,W,1,7,2.1,13,M,,M,,*50
05/31/2014	01:17:37.505	$GPGGA,011738,2533.8143,N,07937.5432,W,1,7,2.1,13,M,,M,,*59
05/31/2014	01:17:38.603	$GPGGA,011739,2533.8170,N,07937.5421,W,1,7,2.1,13,M,,M,,*5A
05/31/2014	01:17:39.515	$GPGGA,011740,2533.8198,N,07937.5410,W,1,7,2.1,13,M,,M,,*50
05/31/2014	01:17:40.502	$GPGGA,011741,2533.8225,N,07937.5399,W,1,7,2.1,13,M,,M,,*52
05/31/2014	01:17:41.472	$GPGGA,011742,2533.8253,N,07937.5388,W,1,7,2.1,13,M,,M,,*50
05/31/2014	01:17:42.592	$GPGGA,011743,2533.8282,N,07937.5377,W,1,7,2.1,13,M,,M,,*5D
05/31/2014	01:17:43.502	$GPGGA,011744,2533.8310,N,07937.5366,W,1,7,2.1,13,M,,M,,*50
05/31/2014	01:17:44.473	$GPGGA,011745,2533.8336,N,07937.5355,W,1,7,2.1,13,M,,M,,*55
05/31/2014	01:17:45.553	$GPGGA,011746,2533.8365,N,07937.5345,W,1,7,2.1,13,M,,M,,*51
05/31/2014	01:17:46.553	$GPGGA,011747,2533.8391,N,07937.5334,W,1,7,2.1,13,M,,M,,*5D
05/31/2014	01:17:47.583	$GPGGA,011748,2533.8419,N,07937.5322,W,1,7,2.1,13,M,,M,,*52
05/31/2014	01:17:48.573	$GPGGA,011749,2533.8447,N,07937.5311,W,1,7,2.1,13,M,,M,,*58
05/31/2014	01:17:49.543	$GPGGA,011750,2533.8474,N,07937.5301,W,1,7,2.1,13,M,,M,,*51
05/31/2014	01:17:50.563	$GPGGA,011751,2533.8503,N,07937.5289,W,1,7,2.1,13,M,,M,,*50
05/31/2014	01:17:51.563	$GPGGA,011752,2533.8531,N,07937.5278,W,1,7,2.1,13,M,,M,,*5C
05/31/2014	01:17:52.563	$GPGGA,011753,2533.8560,N,07937.5268,W,1,7,2.1,13,M,,M,,*58
05/31/2014	01:17:53.533	$GPGGA,011754,2533.8586,N,07937.5256,W,1,7,2.1,13,M,,M,,*5A
05/31/2014	01:17:54.563	$GPGGA,011755,2533.8615,N,07937.5246,W,1,7,2.1,13,M,,M,,*53
05/31/2014	01:17:55.553	$GPGGA,011756,2533.8643,N,07937.5235,W,1,7,2.1,13,M,,M,,*57
05/31/2014	01:17:56.563	$GPGGA,011757,2533.8671,N,07937.5224,W,1,7,2.1,13,M,,M,,*57
05/31/2014	01:17:57.542	$GPGGA,011758,2533.8698,N,07937.5214,W,1,7,2.1,13,M,,M,,*5C
05/31/2014	01:17:58.552	$GPGGA,011759,2533.8726,N,07937.5203,W,1,7,2.1,13,M,,M,,*5F
05/31/2014	01:17:59.582	$GPGGA,011800,2533.8754,N,07937.5192,W,1,7,2.1,13,M,,M,,*52
05/31/2014	01:18:00.552	$GPGGA,011801,2533.8783,N,07937.5182,W,1,7,2.1,13,M,,M,,*58
05/31/2014	01:18:01.532	$GPGGA,011802,2533.8810,N,07937.5171,W,1,7,2.1,13,M,,M,,*52
05/31/2014	01:18:02.533	$GPGGA,011803,2533.8839,N,07937.5160,W,1,7,2.1,13,M,,M,,*58
05/31/2014	01:18:03.533	$GPGGA,011804,2533.8867,N,07937.5150,W,1,7,2.1,13,M,,M,,*57
05/31/2014	01:18:04.553	$GPGGA,011805,2533.8896,N,07937.5140,W,1,7,2.1,13,M,,M,,*59
05/31/2014	01:18:05.514	$GPGGA,011806,2533.8924,N,07937.5130,W,1,7,2.1,13,M,,M,,*55
05/31/2014	01:18:06.543	$GPGGA,011807,2533.8951,N,07937.5120,W,1,7,2.1,13,M,,M,,*57
05/31/2014	01:18:07.533	$GPGGA,011808,2533.8979,N,07937.5110,W,1,7,2.1,13,M,,M,,*51
05/31/2014	01:18:08.513	$GPGGA,011809,2533.9008,N,07937.5100,W,1,7,2.1,13,M,,M,,*5F
05/31/2014	01:18:09.503	$GPGGA,011810,2533.9036,N,07937.5090,W,1,7,2.1,13,M,,M,,*52
05/31/2014	01:18:10.514	$GPGGA,011811,2533.9063,N,07937.5080,W,1,7,2.1,13,M,,M,,*52
05/31/2014	01:18:11.523	$GPGGA,011812,2533.9092,N,07937.5070,W,1,7,2.1,13,M,,M,,*50
05/31/2014	01:18:12.533	$GPGGA,011813,2533.9120,N,07937.5060,W,1,7,2.1,13,M,,M,,*58
05/31/2014	01:18:13.504	$GPGGA,011814,2533.9149,N,07937.5049,W,1,7,2.1,13,M,,M,,*5B
05/31/2014	01:18:14.493	$GPGGA,011815,2533.9177,N,07937.5040,W,1,7,2.1,13,M,,M,,*5E
05/31/2014	01:18:15.503	$GPGGA,011816,2533.9206,N,07937.5030,W,1,7,2.1,13,M,,M,,*5F
05/31/2014	01:18:16.493	$GPGGA,011817,2533.9234,N,07937.5020,W,1,7,2.1,12,M,,M,,*5F
05/31/2014	01:18:17.502	$GPGGA,011818,2533.9261,N,07937.5010,W,1,7,2.1,12,M,,M,,*53
05/31/2014	01:18:18.502	$GPGGA,011819,2533.9290,N,07937.5000,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:18:19.513	$GPGGA,011820,2533.9319,N,07937.4990,W,1,7,2.1,12,M,,M,,*56
05/31/2014	01:18:20.523	$GPGGA,011821,2533.9347,N,07937.4980,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:18:21.493	$GPGGA,011822,2533.9375,N,07937.4970,W,1,7,2.1,12,M,,M,,*50
05/31/2014	01:18:22.503	$GPGGA,011823,2533.9404,N,07937.4961,W,1,7,2.1,12,M,,M,,*50
05/31/2014	01:18:23.503	$GPGGA,011824,2533.9431,N,07937.4951,W,1,7,2.1,12,M,,M,,*52
05/31/2014	01:18:24.493	$GPGGA,011825,2533.9460,N,07937.4942,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:18:25.573	$GPGGA,011826,2533.9487,N,07937.4932,W,1,7,2.1,12,M,,M,,*58
05/31/2014	01:18:26.603	$GPGGA,011827,2533.9514,N,07937.4922,W,1,7,2.1,12,M,,M,,*53
05/31/2014	01:18:27.603	$GPGGA,011828,2533.9542,N,07937.4913,W,1,7,2.1,12,M,,M,,*5D
05/31/2014	01:18:28.493	$GPGGA,011829,2533.9568,N,07937.4902,W,1,7,2.1,12,M,,M,,*54
05/31/2014	01:18:29.563	$GPGGA,011830,2533.9594,N,07937.4890,W,1,7,2.6,12,M,,M,,*52
05/31/2014	01:18:30.563	$GPGGA,011831,2533.9619,N,07937.4879,W,1,7,2.1,12,M,,M,,*55
05/31/2014	01:18:31.473	$GPGGA,011832,2533.9644,N,07937.4867,W,1,7,2.1,12,M,,M,,*51
05/31/2014	01:18:32.562	$GPGGA,011833,2533.9669,N,07937.4854,W,1,7,2.1,12,M,,M,,*5F
05/31/2014	01:18:33.472	$GPGGA,011834,2533.9693,N,07937.4841,W,1,7,2.1,12,M,,M,,*59
05/31/2014	01:18:34.472	$GPGGA,011835,2533.9716,N,07937.4828,W,1,7,2.1,12,M,,M,,*5B
05/31/2014	01:18:35.562	$GPGGA,011836,2533.9741,N,07937.4814,W,1,7,2.6,12,M,,M,,*52
05/31/2014	01:18:36.552	$GPGGA,011837,2533.9763,N,07937.4799,W,1,6,2.6,12,M,,M,,*58
