Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	07:12:07.651	$GPGGA,071208,2500.7472,N,08012.8949,W,1,8,2.2,21,M,,M,,*51
06/13/2014	07:12:08.676	$GPGGA,071209,2500.7465,N,08012.8956,W,1,8,2.2,22,M,,M,,*5B
06/13/2014	07:12:09.651	$GPGGA,071210,2500.7457,N,08012.8961,W,1,8,2.2,22,M,,M,,*56
06/13/2014	07:12:10.664	$GPGGA,071211,2500.7448,N,08012.8965,W,1,8,2.2,22,M,,M,,*5D
06/13/2014	07:12:11.668	$GPGGA,071212,2500.7441,N,08012.8972,W,1,8,2.2,22,M,,M,,*51
06/13/2014	07:12:12.690	$GPGGA,071213,2500.7433,N,08012.8978,W,1,8,2.2,22,M,,M,,*5F
06/13/2014	07:12:13.654	$GPGGA,071214,2500.7424,N,08012.8982,W,1,8,2.2,22,M,,M,,*5B
06/13/2014	07:12:14.667	$GPGGA,071215,2500.7415,N,08012.8986,W,1,8,2.2,22,M,,M,,*5C
06/13/2014	07:12:15.671	$GPGGA,071216,2500.7408,N,08012.8995,W,1,8,2.2,22,M,,M,,*51
06/13/2014	07:12:16.654	$GPGGA,071217,2500.7400,N,08012.8999,W,1,8,2.2,22,M,,M,,*54
06/13/2014	07:12:17.670	$GPGGA,071218,2500.7390,N,08012.9003,W,1,8,2.2,22,M,,M,,*5E
06/13/2014	07:12:18.651	$GPGGA,071219,2500.7383,N,08012.9010,W,1,8,2.2,22,M,,M,,*5F
06/13/2014	07:12:19.685	$GPGGA,071220,2500.7376,N,08012.9017,W,1,8,2.2,22,M,,M,,*58
06/13/2014	07:12:20.672	$GPGGA,071221,2500.7367,N,08012.9021,W,1,8,2.2,22,M,,M,,*5C
06/13/2014	07:12:21.672	$GPGGA,071222,2500.7359,N,08012.9025,W,1,8,2.2,22,M,,M,,*56
06/13/2014	07:12:22.665	$GPGGA,071223,2500.7352,N,08012.9032,W,1,8,2.2,22,M,,M,,*5A
06/13/2014	07:12:23.799	$GPGGA,071224,2500.7343,N,08012.9036,W,1,8,2.2,22,M,,M,,*59
06/13/2014	07:12:24.662	$GPGGA,071225,2500.7335,N,08012.9042,W,1,8,2.2,22,M,,M,,*5A
06/13/2014	07:12:25.666	$GPGGA,071226,2500.7327,N,08012.9047,W,1,8,2.2,22,M,,M,,*5F
06/13/2014	07:12:26.670	$GPGGA,071227,2500.7319,N,08012.9053,W,1,8,2.2,22,M,,M,,*56
06/13/2014	07:12:27.698	$GPGGA,071228,2500.7311,N,08012.9057,W,1,8,2.2,22,M,,M,,*55
06/13/2014	07:12:28.676	$GPGGA,071229,2500.7305,N,08012.9061,W,1,8,1.5,22,M,,M,,*50
06/13/2014	07:12:29.679	$GPGGA,071230,2500.7294,N,08012.9066,W,1,8,1.5,22,M,,M,,*56
06/13/2014	07:12:30.672	$GPGGA,071231,2500.7285,N,08012.9071,W,1,8,1.5,22,M,,M,,*51
06/13/2014	07:12:31.796	$GPGGA,071232,2500.7278,N,08012.9076,W,1,8,1.5,22,M,,M,,*57
06/13/2014	07:12:32.689	$GPGGA,071233,2500.7271,N,08012.9082,W,1,8,1.5,22,M,,M,,*54
06/13/2014	07:12:33.783	$GPGGA,071234,2500.7262,N,08012.9086,W,1,8,1.5,22,M,,M,,*55
06/13/2014	07:12:34.818	$GPGGA,071235,2500.7253,N,08012.9090,W,1,8,1.5,22,M,,M,,*51
06/13/2014	07:12:35.800	$GPGGA,071236,2500.7247,N,08012.9097,W,1,8,1.5,22,M,,M,,*50
06/13/2014	07:12:36.794	$GPGGA,071237,2500.7238,N,08012.9102,W,1,8,1.5,23,M,,M,,*55
06/13/2014	07:12:37.787	$GPGGA,071238,2500.7229,N,08012.9107,W,1,8,1.5,23,M,,M,,*5F
06/13/2014	07:12:38.790	$GPGGA,071239,2500.7223,N,08012.9112,W,1,8,1.5,23,M,,M,,*50
06/13/2014	07:12:39.804	$GPGGA,071240,2500.7215,N,08012.9118,W,1,8,1.5,23,M,,M,,*51
06/13/2014	07:12:40.818	$GPGGA,071241,2500.7206,N,08012.9123,W,1,8,1.5,23,M,,M,,*5A
06/13/2014	07:12:41.801	$GPGGA,071242,2500.7199,N,08012.9129,W,1,8,1.5,23,M,,M,,*56
06/13/2014	07:12:42.784	$GPGGA,071243,2500.7193,N,08012.9136,W,1,8,1.5,23,M,,M,,*53
06/13/2014	07:12:43.818	$GPGGA,071244,2500.7183,N,08012.9140,W,1,8,1.5,23,M,,M,,*54
06/13/2014	07:12:44.812	$GPGGA,071245,2500.7176,N,08012.9147,W,1,8,1.5,24,M,,M,,*5F
06/13/2014	07:12:45.795	$GPGGA,071246,2500.7170,N,08012.9152,W,1,8,1.5,24,M,,M,,*5E
06/13/2014	07:12:46.549	$GPGGA,071247,2500.7160,N,08012.9158,W,1,9,1.5,24,M,,M,,*55
06/13/2014	07:12:47.562	$GPGGA,071248,2500.7152,N,08012.9162,W,1,9,1.5,24,M,,M,,*52
06/13/2014	07:12:48.565	$GPGGA,071249,2500.7146,N,08012.9170,W,1,9,1.5,24,M,,M,,*55
06/13/2014	07:12:49.569	$GPGGA,071250,2500.7139,N,08012.9176,W,1,9,1.5,24,M,,M,,*53
06/13/2014	07:12:50.582	$GPGGA,071251,2500.7129,N,08012.9180,W,1,9,1.5,24,M,,M,,*5A
06/13/2014	07:12:51.566	$GPGGA,071252,2500.7122,N,08012.9187,W,1,9,1.5,24,M,,M,,*55
06/13/2014	07:12:52.549	$GPGGA,071253,2500.7115,N,08012.9192,W,1,9,1.5,24,M,,M,,*54
06/13/2014	07:12:53.563	$GPGGA,071254,2500.7106,N,08012.9196,W,1,9,1.5,24,M,,M,,*55
06/13/2014	07:12:54.566	$GPGGA,071255,2500.7099,N,08012.9203,W,1,9,1.5,24,M,,M,,*5C
06/13/2014	07:12:55.570	$GPGGA,071256,2500.7092,N,08012.9209,W,1,9,1.5,24,M,,M,,*5E
06/13/2014	07:12:56.593	$GPGGA,071257,2500.7083,N,08012.9214,W,1,9,1.5,25,M,,M,,*52
06/13/2014	07:12:57.577	$GPGGA,071258,2500.7074,N,08012.9219,W,1,9,1.5,25,M,,M,,*58
06/13/2014	07:12:58.560	$GPGGA,071259,2500.7067,N,08012.9225,W,1,9,1.5,25,M,,M,,*54
06/13/2014	07:12:59.594	$GPGGA,071300,2500.7059,N,08012.9231,W,1,9,1.5,25,M,,M,,*51
06/13/2014	07:13:00.607	$GPGGA,071301,2500.7050,N,08012.9235,W,1,9,1.5,25,M,,M,,*5D
06/13/2014	07:13:01.562	$GPGGA,071302,2500.7042,N,08012.9241,W,1,9,1.5,25,M,,M,,*5E
06/13/2014	07:13:02.584	$GPGGA,071303,2500.7035,N,08012.9248,W,1,9,1.5,25,M,,M,,*56
06/13/2014	07:13:03.599	$GPGGA,071304,2500.7027,N,08012.9253,W,1,9,1.5,25,M,,M,,*58
06/13/2014	07:13:04.590	$GPGGA,071305,2500.7018,N,08012.9257,W,1,9,1.5,25,M,,M,,*51
06/13/2014	07:13:05.664	$GPGGA,071306,2500.7010,N,08012.9263,W,1,9,1.5,25,M,,M,,*5D
06/13/2014	07:13:06.577	$GPGGA,071307,2500.7003,N,08012.9270,W,1,9,1.5,25,M,,M,,*5C
06/13/2014	07:13:07.611	$GPGGA,071308,2500.6993,N,08012.9274,W,1,9,1.5,25,M,,M,,*56
06/13/2014	07:13:08.584	$GPGGA,071309,2500.6984,N,08012.9281,W,1,9,1.5,25,M,,M,,*5B
06/13/2014	07:13:09.699	$GPGGA,071310,2500.6977,N,08012.9288,W,1,9,1.5,25,M,,M,,*56
06/13/2014	07:13:10.681	$GPGGA,071311,2500.6969,N,08012.9292,W,1,9,1.5,25,M,,M,,*53
06/13/2014	07:13:11.625	$GPGGA,071312,2500.6959,N,08012.9296,W,1,9,1.5,24,M,,M,,*56
06/13/2014	07:13:12.608	$GPGGA,071313,2500.6952,N,08012.9303,W,1,9,1.5,24,M,,M,,*51
06/13/2014	07:13:13.682	$GPGGA,071314,2500.6945,N,08012.9310,W,1,9,1.5,24,M,,M,,*52
06/13/2014	07:13:14.705	$GPGGA,071315,2500.6934,N,08012.9313,W,1,9,1.5,24,M,,M,,*56
06/13/2014	07:13:15.720	$GPGGA,071316,2500.6926,N,08012.9317,W,1,9,1.5,24,M,,M,,*52
06/13/2014	07:13:16.602	$GPGGA,071317,2500.6919,N,08012.9325,W,1,9,1.5,24,M,,M,,*5E
06/13/2014	07:13:17.686	$GPGGA,071318,2500.6911,N,08012.9331,W,1,9,1.5,24,M,,M,,*5C
06/13/2014	07:13:18.610	$GPGGA,071319,2500.6900,N,08012.9333,W,1,9,1.5,24,M,,M,,*5F
06/13/2014	07:13:19.715	$GPGGA,071320,2500.6893,N,08012.9340,W,1,9,1.5,24,M,,M,,*5A
06/13/2014	07:13:20.696	$GPGGA,071321,2500.6886,N,08012.9347,W,1,9,1.5,24,M,,M,,*58
06/13/2014	07:13:21.633	$GPGGA,071322,2500.6876,N,08012.9350,W,1,9,1.5,24,M,,M,,*52
06/13/2014	07:13:22.693	$GPGGA,071323,2500.6868,N,08012.9354,W,1,9,1.5,24,M,,M,,*58
06/13/2014	07:13:23.716	$GPGGA,071324,2500.6861,N,08012.9362,W,1,9,1.5,24,M,,M,,*53
06/13/2014	07:13:24.709	$GPGGA,071325,2500.6853,N,08012.9368,W,1,9,1.5,24,M,,M,,*59
06/13/2014	07:13:25.713	$GPGGA,071326,2500.6844,N,08012.9371,W,1,9,1.5,24,M,,M,,*54
06/13/2014	07:13:26.727	$GPGGA,071327,2500.6835,N,08012.9375,W,1,9,1.5,24,M,,M,,*57
06/13/2014	07:13:27.720	$GPGGA,071328,2500.6828,N,08012.9382,W,1,9,1.5,24,M,,M,,*5C
06/13/2014	07:13:28.713	$GPGGA,071329,2500.6821,N,08012.9387,W,1,9,1.5,24,M,,M,,*51
06/13/2014	07:13:29.717	$GPGGA,071330,2500.6812,N,08012.9393,W,1,9,1.5,24,M,,M,,*5C
06/13/2014	07:13:30.730	$GPGGA,071331,2500.6803,N,08012.9397,W,1,9,1.5,24,M,,M,,*59
06/13/2014	07:13:31.724	$GPGGA,071332,2500.6796,N,08012.9404,W,1,9,1.5,24,M,,M,,*54
06/13/2014	07:13:32.727	$GPGGA,071333,2500.6789,N,08012.9408,W,1,9,1.5,24,M,,M,,*57
06/13/2014	07:13:33.711	$GPGGA,071334,2500.6781,N,08012.9412,W,1,9,1.5,23,M,,M,,*54
06/13/2014	07:13:34.744	$GPGGA,071335,2500.6774,N,08012.9418,W,1,9,1.5,23,M,,M,,*55
06/13/2014	07:13:35.728	$GPGGA,071336,2500.6765,N,08012.9425,W,1,9,1.5,23,M,,M,,*58
06/13/2014	07:13:36.741	$GPGGA,071337,2500.6756,N,08012.9429,W,1,9,1.5,23,M,,M,,*55
06/13/2014	07:13:37.725	$GPGGA,071338,2500.6749,N,08012.9434,W,1,9,1.5,23,M,,M,,*58
06/13/2014	07:13:38.738	$GPGGA,071339,2500.6742,N,08012.9441,W,1,9,1.5,23,M,,M,,*50
06/13/2014	07:13:39.731	$GPGGA,071340,2500.6734,N,08012.9445,W,1,9,1.7,23,M,,M,,*59
06/13/2014	07:13:40.724	$GPGGA,071341,2500.6724,N,08012.9451,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	07:13:41.738	$GPGGA,071342,2500.6718,N,08012.9458,W,1,9,1.5,23,M,,M,,*5B
06/13/2014	07:13:42.761	$GPGGA,071343,2500.6710,N,08012.9463,W,1,9,1.5,23,M,,M,,*5A
06/13/2014	07:13:43.745	$GPGGA,071344,2500.6700,N,08012.9469,W,1,9,1.5,23,M,,M,,*56
06/13/2014	07:13:44.728	$GPGGA,071345,2500.6693,N,08012.9474,W,1,9,1.5,23,M,,M,,*50
06/13/2014	07:13:45.742	$GPGGA,071346,2500.6686,N,08012.9481,W,1,9,1.5,23,M,,M,,*5D
06/13/2014	07:13:46.557	$GPGGA,071347,2500.6677,N,08012.9487,W,1,9,1.5,23,M,,M,,*54
06/13/2014	07:13:47.531	$GPGGA,071348,2500.6669,N,08012.9492,W,1,9,1.5,23,M,,M,,*50
06/13/2014	07:13:48.531	$GPGGA,071349,2500.6662,N,08012.9499,W,1,9,1.5,23,M,,M,,*51
06/13/2014	07:13:49.533	$GPGGA,071350,2500.6655,N,08012.9505,W,1,9,1.5,23,M,,M,,*59
06/13/2014	07:13:50.561	$GPGGA,071351,2500.6646,N,08012.9510,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	07:13:51.545	$GPGGA,071352,2500.6638,N,08012.9516,W,1,9,1.7,23,M,,M,,*50
06/13/2014	07:13:52.630	$GPGGA,071353,2500.6630,N,08012.9521,W,1,9,1.5,23,M,,M,,*5F
06/13/2014	07:13:53.638	$GPGGA,071354,2500.6622,N,08012.9528,W,1,9,1.5,23,M,,M,,*52
06/13/2014	07:13:54.525	$GPGGA,071355,2500.6615,N,08012.9534,W,1,9,1.5,23,M,,M,,*5A
06/13/2014	07:13:55.559	$GPGGA,071356,2500.6606,N,08012.9539,W,1,9,1.5,23,M,,M,,*56
06/13/2014	07:13:56.557	$GPGGA,071357,2500.6598,N,08012.9545,W,1,9,1.5,23,M,,M,,*58
06/13/2014	07:13:57.534	$GPGGA,071358,2500.6591,N,08012.9552,W,1,9,1.5,23,M,,M,,*58
06/13/2014	07:13:58.666	$GPGGA,071359,2500.6582,N,08012.9556,W,1,9,1.5,23,M,,M,,*5F
06/13/2014	07:13:59.682	$GPGGA,071400,2500.6574,N,08012.9563,W,1,9,1.5,23,M,,M,,*5B
06/13/2014	07:14:00.569	$GPGGA,071401,2500.6568,N,08012.9568,W,1,9,1.5,23,M,,M,,*5C
06/13/2014	07:14:01.639	$GPGGA,071402,2500.6558,N,08012.9572,W,1,9,1.5,23,M,,M,,*57
06/13/2014	07:14:02.577	$GPGGA,071403,2500.6550,N,08012.9578,W,1,9,1.5,23,M,,M,,*54
06/13/2014	07:14:03.567	$GPGGA,071404,2500.6543,N,08012.9585,W,1,9,1.5,23,M,,M,,*53
06/13/2014	07:14:04.578	$GPGGA,071405,2500.6534,N,08012.9589,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	07:14:05.552	$GPGGA,071406,2500.6525,N,08012.9595,W,1,9,1.5,23,M,,M,,*50
06/13/2014	07:14:06.546	$GPGGA,071407,2500.6518,N,08012.9602,W,1,9,1.5,23,M,,M,,*52
06/13/2014	07:14:07.581	$GPGGA,071408,2500.6510,N,08012.9607,W,1,9,1.5,23,M,,M,,*50
06/13/2014	07:14:08.643	$GPGGA,071409,2500.6501,N,08012.9611,W,1,9,1.5,23,M,,M,,*56
06/13/2014	07:14:09.566	$GPGGA,071410,2500.6493,N,08012.9617,W,1,9,1.5,23,M,,M,,*52
06/13/2014	07:14:10.570	$GPGGA,071411,2500.6486,N,08012.9624,W,1,9,1.5,23,M,,M,,*57
06/13/2014	07:14:11.664	$GPGGA,071412,2500.6478,N,08012.9628,W,1,9,1.5,23,M,,M,,*59
06/13/2014	07:14:12.567	$GPGGA,071413,2500.6469,N,08012.9633,W,1,9,1.5,23,M,,M,,*52
06/13/2014	07:14:13.560	$GPGGA,071414,2500.6461,N,08012.9639,W,1,9,1.5,23,M,,M,,*57
06/13/2014	07:14:14.707	$GPGGA,071415,2500.6452,N,08012.9646,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	07:14:15.677	$GPGGA,071416,2500.6443,N,08012.9650,W,1,9,1.5,23,M,,M,,*5A
06/13/2014	07:14:16.691	$GPGGA,071417,2500.6436,N,08012.9655,W,1,9,1.5,22,M,,M,,*5D
06/13/2014	07:14:17.674	$GPGGA,071418,2500.6428,N,08012.9661,W,1,9,1.5,22,M,,M,,*5A
06/13/2014	07:14:18.687	$GPGGA,071419,2500.6420,N,08012.9667,W,1,9,1.5,22,M,,M,,*55
06/13/2014	07:14:19.682	$GPGGA,071420,2500.6410,N,08012.9671,W,1,9,1.5,22,M,,M,,*5B
06/13/2014	07:14:20.694	$GPGGA,071421,2500.6402,N,08012.9678,W,1,9,1.5,22,M,,M,,*50
06/13/2014	07:14:21.678	$GPGGA,071422,2500.6395,N,08012.9683,W,1,9,1.5,22,M,,M,,*5E
06/13/2014	07:14:22.711	$GPGGA,071423,2500.6384,N,08012.9689,W,1,9,1.5,22,M,,M,,*55
06/13/2014	07:14:23.695	$GPGGA,071424,2500.6377,N,08012.9694,W,1,9,1.5,22,M,,M,,*52
06/13/2014	07:14:24.688	$GPGGA,071425,2500.6369,N,08012.9700,W,1,9,1.5,22,M,,M,,*50
06/13/2014	07:14:25.672	$GPGGA,071426,2500.6359,N,08012.9704,W,1,9,1.5,22,M,,M,,*54
06/13/2014	07:14:26.695	$GPGGA,071427,2500.6353,N,08012.9711,W,1,9,1.5,22,M,,M,,*5B
06/13/2014	07:14:27.699	$GPGGA,071428,2500.6345,N,08012.9715,W,1,9,2.2,22,M,,M,,*53
06/13/2014	07:14:28.722	$GPGGA,071429,2500.6335,N,08012.9718,W,1,9,1.5,22,M,,M,,*5C
06/13/2014	07:14:29.676	$GPGGA,071430,2500.6327,N,08012.9725,W,1,9,1.5,22,M,,M,,*59
06/13/2014	07:14:30.719	$GPGGA,071431,2500.6320,N,08012.9730,W,1,9,1.5,22,M,,M,,*5B
06/13/2014	07:14:31.703	$GPGGA,071432,2500.6311,N,08012.9734,W,1,9,1.5,22,M,,M,,*5E
06/13/2014	07:14:32.685	$GPGGA,071433,2500.6302,N,08012.9737,W,1,9,1.5,22,M,,M,,*5E
06/13/2014	07:14:33.699	$GPGGA,071434,2500.6295,N,08012.9744,W,1,9,1.5,22,M,,M,,*52
06/13/2014	07:14:34.692	$GPGGA,071435,2500.6290,N,08012.9751,W,1,9,1.5,22,M,,M,,*52
06/13/2014	07:14:35.706	$GPGGA,071436,2500.6279,N,08012.9754,W,1,9,1.7,22,M,,M,,*51
06/13/2014	07:14:36.693	$GPGGA,071437,2500.6269,N,08012.9759,W,1,9,1.5,22,M,,M,,*5E
06/13/2014	07:14:37.713	$GPGGA,071438,2500.6263,N,08012.9765,W,1,9,1.5,22,M,,M,,*54
06/13/2014	07:14:38.726	$GPGGA,071439,2500.6255,N,08012.9770,W,1,9,1.5,22,M,,M,,*54
06/13/2014	07:14:39.709	$GPGGA,071440,2500.6246,N,08012.9774,W,1,9,1.7,22,M,,M,,*5E
06/13/2014	07:14:40.693	$GPGGA,071441,2500.6237,N,08012.9780,W,1,9,1.5,22,M,,M,,*50
06/13/2014	07:14:41.710	$GPGGA,071442,2500.6230,N,08012.9787,W,1,9,1.5,22,M,,M,,*53
06/13/2014	07:14:42.720	$GPGGA,071443,2500.6222,N,08012.9794,W,1,9,1.5,23,M,,M,,*52
06/13/2014	07:14:43.713	$GPGGA,071444,2500.6214,N,08012.9796,W,1,9,1.5,23,M,,M,,*52
06/13/2014	07:14:44.723	$GPGGA,071445,2500.6205,N,08012.9802,W,1,9,1.5,23,M,,M,,*51
06/13/2014	07:14:45.700	$GPGGA,071446,2500.6198,N,08012.9809,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	07:14:46.509	$GPGGA,071447,2500.6190,N,08012.9814,W,1,8,2.2,23,M,,M,,*5E
06/13/2014	07:14:47.530	$GPGGA,071448,2500.6181,N,08012.9820,W,1,8,1.5,23,M,,M,,*52
06/13/2014	07:14:48.633	$GPGGA,071449,2500.6174,N,08012.9827,W,1,8,2.2,23,M,,M,,*5A
06/13/2014	07:14:49.519	$GPGGA,071450,2500.6165,N,08012.9832,W,1,8,1.5,23,M,,M,,*52
06/13/2014	07:14:50.620	$GPGGA,071451,2500.6157,N,08012.9838,W,1,9,1.5,23,M,,M,,*59
06/13/2014	07:14:51.525	$GPGGA,071452,2500.6150,N,08012.9845,W,1,9,1.5,23,M,,M,,*57
06/13/2014	07:14:52.546	$GPGGA,071453,2500.6142,N,08012.9850,W,1,9,1.5,23,M,,M,,*51
06/13/2014	07:14:53.600	$GPGGA,071454,2500.6133,N,08012.9856,W,1,9,1.5,23,M,,M,,*56
06/13/2014	07:14:54.640	$GPGGA,071455,2500.6125,N,08012.9863,W,1,9,1.5,23,M,,M,,*56
06/13/2014	07:14:55.530	$GPGGA,071456,2500.6116,N,08012.9868,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	07:14:56.657	$GPGGA,071457,2500.6109,N,08012.9873,W,1,9,1.5,23,M,,M,,*5B
06/13/2014	07:14:57.624	$GPGGA,071458,2500.6102,N,08012.9879,W,1,9,1.5,23,M,,M,,*55
06/13/2014	07:14:58.617	$GPGGA,071459,2500.6093,N,08012.9885,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	07:14:59.646	$GPGGA,071500,2500.6084,N,08012.9889,W,1,9,1.5,23,M,,M,,*59
06/13/2014	07:15:00.645	$GPGGA,071501,2500.6075,N,08012.9895,W,1,9,1.5,23,M,,M,,*5B
06/13/2014	07:15:01.618	$GPGGA,071502,2500.6068,N,08012.9902,W,1,9,1.5,23,M,,M,,*5B
06/13/2014	07:15:02.642	$GPGGA,071503,2500.6059,N,08012.9906,W,1,9,1.5,23,M,,M,,*5C
06/13/2014	07:15:03.646	$GPGGA,071504,2500.6049,N,08012.9910,W,1,9,1.5,23,M,,M,,*5D
06/13/2014	07:15:04.628	$GPGGA,071505,2500.6042,N,08012.9917,W,1,9,1.5,23,M,,M,,*50
06/13/2014	07:15:05.622	$GPGGA,071506,2500.6035,N,08012.9924,W,1,9,1.5,23,M,,M,,*53
06/13/2014	07:15:06.625	$GPGGA,071507,2500.6026,N,08012.9928,W,1,9,1.5,23,M,,M,,*5C
06/13/2014	07:15:07.669	$GPGGA,071508,2500.6016,N,08012.9932,W,1,9,1.5,23,M,,M,,*5B
06/13/2014	07:15:08.641	$GPGGA,071509,2500.6010,N,08012.9939,W,1,9,1.5,23,M,,M,,*57
06/13/2014	07:15:09.636	$GPGGA,071510,2500.6002,N,08012.9946,W,1,9,1.5,23,M,,M,,*54
06/13/2014	07:15:10.648	$GPGGA,071511,2500.5993,N,08012.9949,W,1,9,1.5,23,M,,M,,*58
06/13/2014	07:15:11.652	$GPGGA,071512,2500.5985,N,08012.9956,W,1,9,1.5,23,M,,M,,*52
06/13/2014	07:15:12.685	$GPGGA,071513,2500.5979,N,08012.9960,W,1,9,1.5,23,M,,M,,*55
06/13/2014	07:15:13.629	$GPGGA,071514,2500.5972,N,08012.9965,W,1,9,1.5,23,M,,M,,*5C
06/13/2014	07:15:14.662	$GPGGA,071515,2500.5963,N,08012.9971,W,1,9,1.5,23,M,,M,,*58
06/13/2014	07:15:15.656	$GPGGA,071516,2500.5956,N,08012.9978,W,1,9,1.5,23,M,,M,,*54
06/13/2014	07:15:16.679	$GPGGA,071517,2500.5947,N,08012.9982,W,1,9,1.5,23,M,,M,,*50
06/13/2014	07:15:17.643	$GPGGA,071518,2500.5940,N,08012.9987,W,1,9,1.5,23,M,,M,,*5D
06/13/2014	07:15:18.656	$GPGGA,071519,2500.5933,N,08012.9993,W,1,9,1.5,23,M,,M,,*5D
06/13/2014	07:15:19.660	$GPGGA,071520,2500.5925,N,08012.9998,W,1,9,1.5,24,M,,M,,*5C
06/13/2014	07:15:20.683	$GPGGA,071521,2500.5916,N,08013.0003,W,1,8,2.2,24,M,,M,,*5B
06/13/2014	07:15:21.640	$GPGGA,071522,2500.5909,N,08013.0009,W,1,8,1.5,24,M,,M,,*58
06/13/2014	07:15:22.660	$GPGGA,071523,2500.5900,N,08013.0014,W,1,9,1.5,24,M,,M,,*5D
06/13/2014	07:15:23.664	$GPGGA,071524,2500.5891,N,08013.0018,W,1,9,1.5,24,M,,M,,*5F
06/13/2014	07:15:24.676	$GPGGA,071525,2500.5885,N,08013.0025,W,1,9,1.5,24,M,,M,,*55
06/13/2014	07:15:25.659	$GPGGA,071526,2500.5878,N,08013.0032,W,1,9,1.5,24,M,,M,,*52
06/13/2014	07:15:26.693	$GPGGA,071527,2500.5868,N,08013.0036,W,1,9,1.5,24,M,,M,,*56
06/13/2014	07:15:27.677	$GPGGA,071528,2500.5860,N,08013.0043,W,1,9,1.5,24,M,,M,,*53
06/13/2014	07:15:28.667	$GPGGA,071529,2500.5854,N,08013.0051,W,1,9,1.5,24,M,,M,,*56
06/13/2014	07:15:29.673	$GPGGA,071530,2500.5844,N,08013.0054,W,1,9,1.5,24,M,,M,,*5A
06/13/2014	07:15:30.657	$GPGGA,071531,2500.5836,N,08013.0058,W,1,9,1.5,24,M,,M,,*52
06/13/2014	07:15:31.691	$GPGGA,071532,2500.5831,N,08013.0066,W,1,9,1.5,24,M,,M,,*5B
06/13/2014	07:15:32.770	$GPGGA,071533,2500.5824,N,08013.0072,W,1,9,1.5,24,M,,M,,*5B
06/13/2014	07:15:33.670	$GPGGA,071534,2500.5814,N,08013.0076,W,1,9,1.5,24,M,,M,,*5B
06/13/2014	07:15:34.691	$GPGGA,071535,2500.5806,N,08013.0083,W,1,9,1.5,24,M,,M,,*53
06/13/2014	07:15:35.684	$GPGGA,071536,2500.5799,N,08013.0088,W,1,9,1.5,24,M,,M,,*52
06/13/2014	07:15:36.688	$GPGGA,071537,2500.5792,N,08013.0095,W,1,9,1.5,24,M,,M,,*54
06/13/2014	07:15:37.762	$GPGGA,071538,2500.5784,N,08013.0101,W,1,9,1.5,24,M,,M,,*50
06/13/2014	07:15:38.866	$GPGGA,071539,2500.5774,N,08013.0105,W,1,9,1.5,24,M,,M,,*5A
06/13/2014	07:15:39.698	$GPGGA,071540,2500.5767,N,08013.0112,W,1,9,1.5,24,M,,M,,*50
06/13/2014	07:15:40.832	$GPGGA,071541,2500.5760,N,08013.0116,W,1,9,1.5,23,M,,M,,*55
06/13/2014	07:15:41.799	$GPGGA,071542,2500.5751,N,08013.0121,W,1,9,1.5,23,M,,M,,*50
06/13/2014	07:15:42.899	$GPGGA,071543,2500.5743,N,08013.0127,W,1,9,1.5,23,M,,M,,*54
06/13/2014	07:15:43.782	$GPGGA,071544,2500.5737,N,08013.0133,W,1,9,1.5,23,M,,M,,*55
06/13/2014	07:15:44.785	$GPGGA,071545,2500.5728,N,08013.0137,W,1,9,1.5,23,M,,M,,*5E
06/13/2014	07:15:45.823	$GPGGA,071546,2500.5719,N,08013.0142,W,1,9,1.7,23,M,,M,,*5F
06/13/2014	07:15:46.684	$GPGGA,071547,2500.5712,N,08013.0148,W,1,8,1.7,23,M,,M,,*5E
06/13/2014	07:15:47.497	$GPGGA,071548,2500.5704,N,08013.0155,W,1,8,1.7,23,M,,M,,*5A
06/13/2014	07:15:48.490	$GPGGA,071549,2500.5694,N,08013.0157,W,1,8,1.7,23,M,,M,,*51
06/13/2014	07:15:49.604	$GPGGA,071550,2500.5686,N,08013.0163,W,1,8,1.7,23,M,,M,,*5D
06/13/2014	07:15:50.677	$GPGGA,071551,2500.5679,N,08013.0170,W,1,8,1.7,23,M,,M,,*5E
06/13/2014	07:15:51.641	$GPGGA,071552,2500.5670,N,08013.0174,W,1,8,1.7,23,M,,M,,*50
06/13/2014	07:15:52.574	$GPGGA,071553,2500.5662,N,08013.0180,W,1,8,1.7,23,M,,M,,*59
06/13/2014	07:15:53.578	$GPGGA,071554,2500.5655,N,08013.0185,W,1,8,1.7,23,M,,M,,*5F
