Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	21:10:37.678	$GPGGA,211047,2524.8277,N,08003.0528,W,1,11,1.2,16,M,,M,,*6A
06/12/2014	21:10:38.673	$GPGGA,211048,2524.8271,N,08003.0528,W,1,11,1.2,16,M,,M,,*63
06/12/2014	21:10:39.649	$GPGGA,211049,2524.8264,N,08003.0528,W,1,11,1.2,16,M,,M,,*66
06/12/2014	21:10:40.665	$GPGGA,211050,2524.8257,N,08003.0529,W,1,11,1.2,16,M,,M,,*6F
06/12/2014	21:10:41.832	$GPGGA,211051,2524.8250,N,08003.0529,W,1,11,1.2,16,M,,M,,*69
06/12/2014	21:10:42.697	$GPGGA,211052,2524.8244,N,08003.0529,W,1,11,1.2,16,M,,M,,*6F
06/12/2014	21:10:43.854	$GPGGA,211053,2524.8237,N,08003.0529,W,1,11,1.2,16,M,,M,,*6A
06/12/2014	21:10:44.679	$GPGGA,211054,2524.8230,N,08003.0531,W,1,11,1.2,16,M,,M,,*63
06/12/2014	21:10:45.685	$GPGGA,211055,2524.8224,N,08003.0530,W,1,11,1.2,16,M,,M,,*66
06/12/2014	21:10:46.681	$GPGGA,211056,2524.8217,N,08003.0531,W,1,11,1.2,16,M,,M,,*64
06/12/2014	21:10:47.707	$GPGGA,211057,2524.8212,N,08003.0530,W,1,11,1.2,16,M,,M,,*61
06/12/2014	21:10:48.703	$GPGGA,211058,2524.8204,N,08003.0531,W,1,11,1.2,16,M,,M,,*68
06/12/2014	21:10:49.880	$GPGGA,211059,2524.8197,N,08003.0530,W,1,11,1.2,16,M,,M,,*61
06/12/2014	21:10:50.715	$GPGGA,211100,2524.8192,N,08003.0531,W,1,11,1.2,16,M,,M,,*68
06/12/2014	21:10:51.721	$GPGGA,211101,2524.8183,N,08003.0531,W,1,10,1.5,16,M,,M,,*6F
06/12/2014	21:10:52.717	$GPGGA,211102,2524.8177,N,08003.0531,W,1,10,1.2,16,M,,M,,*60
06/12/2014	21:10:53.914	$GPGGA,211103,2524.8172,N,08003.0532,W,1,10,1.2,16,M,,M,,*67
06/12/2014	21:10:54.739	$GPGGA,211104,2524.8163,N,08003.0533,W,1,10,1.2,16,M,,M,,*61
06/12/2014	21:10:55.764	$GPGGA,211105,2524.8156,N,08003.0533,W,1,11,1.2,16,M,,M,,*67
06/12/2014	21:10:56.820	$GPGGA,211106,2524.8150,N,08003.0535,W,1,11,1.2,16,M,,M,,*64
06/12/2014	21:10:57.816	$GPGGA,211107,2524.8143,N,08003.0535,W,1,11,1.2,16,M,,M,,*67
06/12/2014	21:10:58.832	$GPGGA,211108,2524.8137,N,08003.0535,W,1,11,1.2,16,M,,M,,*6B
06/12/2014	21:10:59.909	$GPGGA,211109,2524.8130,N,08003.0536,W,1,11,1.2,17,M,,M,,*6F
06/12/2014	21:11:00.744	$GPGGA,211110,2524.8123,N,08003.0538,W,1,11,1.2,17,M,,M,,*6B
06/12/2014	21:11:01.941	$GPGGA,211111,2524.8118,N,08003.0538,W,1,11,1.2,17,M,,M,,*62
06/12/2014	21:11:02.906	$GPGGA,211112,2524.8111,N,08003.0538,W,1,11,1.2,17,M,,M,,*68
06/12/2014	21:11:03.933	$GPGGA,211113,2524.8104,N,08003.0538,W,1,11,1.2,17,M,,M,,*6D
06/12/2014	21:11:04.898	$GPGGA,211114,2524.8097,N,08003.0539,W,1,11,1.2,17,M,,M,,*60
06/12/2014	21:11:05.965	$GPGGA,211115,2524.8091,N,08003.0540,W,1,11,1.2,17,M,,M,,*69
06/12/2014	21:11:06.890	$GPGGA,211116,2524.8085,N,08003.0542,W,1,11,1.2,17,M,,M,,*6D
06/12/2014	21:11:07.856	$GPGGA,211117,2524.8079,N,08003.0541,W,1,11,1.2,17,M,,M,,*6C
06/12/2014	21:11:08.892	$GPGGA,211118,2524.8073,N,08003.0542,W,1,11,1.2,17,M,,M,,*6A
06/12/2014	21:11:09.928	$GPGGA,211119,2524.8067,N,08003.0542,W,1,11,1.2,17,M,,M,,*6E
06/12/2014	21:11:10.935	$GPGGA,211120,2524.8061,N,08003.0542,W,1,11,1.2,17,M,,M,,*62
06/12/2014	21:11:11.984	$GPGGA,211121,2524.8055,N,08003.0543,W,1,11,1.2,17,M,,M,,*65
06/12/2014	21:11:12.876	$GPGGA,211122,2524.8049,N,08003.0545,W,1,11,1.2,17,M,,M,,*6D
06/12/2014	21:11:13.993	$GPGGA,211123,2524.8042,N,08003.0546,W,1,11,1.2,17,M,,M,,*64
06/12/2014	21:11:14.928	$GPGGA,211124,2524.8037,N,08003.0546,W,1,11,1.2,17,M,,M,,*61
06/12/2014	21:11:15.883	$GPGGA,211125,2524.8031,N,08003.0546,W,1,11,1.2,17,M,,M,,*66
06/12/2014	21:11:16.919	$GPGGA,211126,2524.8025,N,08003.0547,W,1,11,1.2,17,M,,M,,*61
06/12/2014	21:11:18.005	$GPGGA,211127,2524.8019,N,08003.0549,W,1,11,1.2,17,M,,M,,*61
06/12/2014	21:11:18.941	$GPGGA,211128,2524.8013,N,08003.0549,W,1,11,1.2,17,M,,M,,*64
06/12/2014	21:11:19.907	$GPGGA,211129,2524.8007,N,08003.0550,W,1,11,1.2,17,M,,M,,*68
06/12/2014	21:11:20.946	$GPGGA,211130,2524.8001,N,08003.0551,W,1,11,1.2,17,M,,M,,*67
06/12/2014	21:11:22.029	$GPGGA,211131,2524.7995,N,08003.0551,W,1,11,1.2,17,M,,M,,*6D
06/12/2014	21:11:22.963	$GPGGA,211132,2524.7989,N,08003.0553,W,1,11,1.2,17,M,,M,,*61
06/12/2014	21:11:23.911	$GPGGA,211133,2524.7984,N,08003.0554,W,1,11,1.2,17,M,,M,,*6A
06/12/2014	21:11:24.947	$GPGGA,211134,2524.7978,N,08003.0556,W,1,11,1.2,17,M,,M,,*6C
06/12/2014	21:11:25.933	$GPGGA,211135,2524.7972,N,08003.0556,W,1,11,1.2,17,M,,M,,*67
06/12/2014	21:11:26.969	$GPGGA,211136,2524.7966,N,08003.0558,W,1,11,1.2,17,M,,M,,*6F
06/12/2014	21:11:28.055	$GPGGA,211137,2524.7960,N,08003.0560,W,1,11,1.2,17,M,,M,,*63
06/12/2014	21:11:28.941	$GPGGA,211138,2524.7954,N,08003.0560,W,1,11,1.2,17,M,,M,,*6B
06/12/2014	21:11:30.027	$GPGGA,211139,2524.7948,N,08003.0563,W,1,11,1.2,17,M,,M,,*64
06/12/2014	21:11:30.992	$GPGGA,211140,2524.7942,N,08003.0564,W,1,11,1.2,17,M,,M,,*67
06/12/2014	21:11:32.038	$GPGGA,211141,2524.7935,N,08003.0565,W,1,11,1.2,17,M,,M,,*67
06/12/2014	21:11:32.954	$GPGGA,211142,2524.7930,N,08003.0567,W,1,11,1.2,17,M,,M,,*63
06/12/2014	21:11:34.032	$GPGGA,211143,2524.7924,N,08003.0567,W,1,11,1.2,17,M,,M,,*67
06/12/2014	21:11:35.006	$GPGGA,211144,2524.7917,N,08003.0569,W,1,11,1.2,17,M,,M,,*6E
06/12/2014	21:11:36.043	$GPGGA,211145,2524.7912,N,08003.0571,W,1,11,1.2,17,M,,M,,*63
06/12/2014	21:11:36.978	$GPGGA,211146,2524.7905,N,08003.0572,W,1,11,1.2,17,M,,M,,*65
06/12/2014	21:11:37.716	$GPGGA,211147,2524.7899,N,08003.0574,W,1,11,1.2,17,M,,M,,*66
06/12/2014	21:11:38.632	$GPGGA,211148,2524.7894,N,08003.0574,W,1,11,1.2,17,M,,M,,*64
06/12/2014	21:11:39.715	$GPGGA,211149,2524.7887,N,08003.0576,W,1,11,1.2,17,M,,M,,*65
06/12/2014	21:11:40.624	$GPGGA,211150,2524.7883,N,08003.0578,W,1,11,1.2,17,M,,M,,*67
06/12/2014	21:11:41.730	$GPGGA,211151,2524.7876,N,08003.0579,W,1,11,1.2,17,M,,M,,*6D
06/12/2014	21:11:42.686	$GPGGA,211152,2524.7869,N,08003.0581,W,1,11,1.4,17,M,,M,,*61
06/12/2014	21:11:43.652	$GPGGA,211153,2524.7862,N,08003.0582,W,1,10,1.4,17,M,,M,,*69
06/12/2014	21:11:44.748	$GPGGA,211154,2524.7855,N,08003.0583,W,1,10,1.4,17,M,,M,,*6B
06/12/2014	21:11:45.755	$GPGGA,211155,2524.7848,N,08003.0585,W,1,10,1.4,17,M,,M,,*60
06/12/2014	21:11:46.770	$GPGGA,211156,2524.7841,N,08003.0586,W,1,10,1.4,17,M,,M,,*69
06/12/2014	21:11:47.776	$GPGGA,211157,2524.7834,N,08003.0587,W,1,10,1.4,17,M,,M,,*6B
06/12/2014	21:11:48.701	$GPGGA,211158,2524.7827,N,08003.0589,W,1,10,1.4,17,M,,M,,*68
06/12/2014	21:11:49.817	$GPGGA,211159,2524.7822,N,08003.0590,W,1,10,1.4,17,M,,M,,*64
06/12/2014	21:11:50.813	$GPGGA,211200,2524.7815,N,08003.0592,W,1,10,1.4,17,M,,M,,*6D
06/12/2014	21:11:51.789	$GPGGA,211201,2524.7809,N,08003.0592,W,1,10,1.4,16,M,,M,,*60
06/12/2014	21:11:52.781	$GPGGA,211202,2524.7802,N,08003.0593,W,1,10,1.4,16,M,,M,,*69
06/12/2014	21:11:53.801	$GPGGA,211203,2524.7796,N,08003.0596,W,1,10,1.4,16,M,,M,,*6F
06/12/2014	21:11:54.801	$GPGGA,211204,2524.7789,N,08003.0596,W,1,10,1.4,16,M,,M,,*66
06/12/2014	21:11:55.812	$GPGGA,211205,2524.7783,N,08003.0597,W,1,10,1.4,16,M,,M,,*6C
06/12/2014	21:11:56.820	$GPGGA,211206,2524.7776,N,08003.0598,W,1,10,1.4,16,M,,M,,*6A
06/12/2014	21:11:57.813	$GPGGA,211207,2524.7771,N,08003.0600,W,1,10,1.4,16,M,,M,,*6E
06/12/2014	21:11:58.819	$GPGGA,211208,2524.7764,N,08003.0600,W,1,10,1.4,16,M,,M,,*65
06/12/2014	21:11:59.867	$GPGGA,211209,2524.7757,N,08003.0601,W,1,10,1.4,16,M,,M,,*65
06/12/2014	21:12:00.813	$GPGGA,211210,2524.7751,N,08003.0603,W,1,10,1.4,16,M,,M,,*69
06/12/2014	21:12:01.836	$GPGGA,211211,2524.7744,N,08003.0603,W,1,10,1.4,16,M,,M,,*6C
06/12/2014	21:12:02.839	$GPGGA,211212,2524.7738,N,08003.0603,W,1,10,1.4,15,M,,M,,*67
06/12/2014	21:12:03.881	$GPGGA,211213,2524.7732,N,08003.0604,W,1,10,1.4,15,M,,M,,*6B
06/12/2014	21:12:04.817	$GPGGA,211214,2524.7725,N,08003.0604,W,1,10,1.4,15,M,,M,,*6A
06/12/2014	21:12:05.872	$GPGGA,211215,2524.7719,N,08003.0605,W,1,10,1.4,15,M,,M,,*65
06/12/2014	21:12:06.848	$GPGGA,211216,2524.7713,N,08003.0607,W,1,10,1.4,15,M,,M,,*6E
06/12/2014	21:12:07.854	$GPGGA,211217,2524.7713,N,08003.0607,W,1,10,1.4,15,M,,M,,*6F
06/12/2014	21:12:08.841	$GPGGA,211218,2524.7700,N,08003.0607,W,1,10,1.4,15,M,,M,,*62
06/12/2014	21:12:09.886	$GPGGA,211219,2524.7700,N,08003.0607,W,1,10,1.4,15,M,,M,,*63
06/12/2014	21:12:10.862	$GPGGA,211220,2524.7688,N,08003.0608,W,1,10,1.7,15,M,,M,,*64
06/12/2014	21:12:11.915	$GPGGA,211221,2524.7681,N,08003.0608,W,1,9,1.7,15,M,,M,,*54
06/12/2014	21:12:12.854	$GPGGA,211222,2524.7675,N,08003.0608,W,1,9,1.7,15,M,,M,,*5C
06/12/2014	21:12:13.950	$GPGGA,211223,2524.7670,N,08003.0608,W,1,9,1.7,15,M,,M,,*58
06/12/2014	21:12:14.876	$GPGGA,211224,2524.7661,N,08003.0611,W,1,9,1.4,14,M,,M,,*55
06/12/2014	21:12:15.913	$GPGGA,211225,2524.7655,N,08003.0610,W,1,10,1.7,14,M,,M,,*69
06/12/2014	21:12:16.868	$GPGGA,211226,2524.7648,N,08003.0614,W,1,10,1.7,14,M,,M,,*62
06/12/2014	21:12:17.946	$GPGGA,211227,2524.7641,N,08003.0613,W,1,10,1.4,14,M,,M,,*6E
06/12/2014	21:12:18.910	$GPGGA,211228,2524.7634,N,08003.0614,W,1,10,1.4,14,M,,M,,*64
06/12/2014	21:12:20.027	$GPGGA,211229,2524.7626,N,08003.0615,W,1,10,1.4,14,M,,M,,*67
06/12/2014	21:12:20.912	$GPGGA,211230,2524.7620,N,08003.0615,W,1,10,1.7,14,M,,M,,*6A
06/12/2014	21:12:22.008	$GPGGA,211231,2524.7614,N,08003.0616,W,1,9,1.7,14,M,,M,,*57
06/12/2014	21:12:22.904	$GPGGA,211232,2524.7608,N,08003.0616,W,1,9,1.4,14,M,,M,,*5A
06/12/2014	21:12:23.999	$GPGGA,211233,2524.7600,N,08003.0618,W,1,10,1.4,14,M,,M,,*65
06/12/2014	21:12:24.905	$GPGGA,211234,2524.7594,N,08003.0618,W,1,10,1.4,14,M,,M,,*6C
06/12/2014	21:12:25.922	$GPGGA,211235,2524.7594,N,08003.0618,W,1,10,1.4,14,M,,M,,*6D
06/12/2014	21:12:27.038	$GPGGA,211236,2524.7580,N,08003.0621,W,1,10,1.4,14,M,,M,,*61
06/12/2014	21:12:28.023	$GPGGA,211237,2524.7573,N,08003.0621,W,1,10,1.4,14,M,,M,,*6C
06/12/2014	21:12:29.010	$GPGGA,211238,2524.7566,N,08003.0622,W,1,10,1.4,14,M,,M,,*64
06/12/2014	21:12:29.945	$GPGGA,211239,2524.7560,N,08003.0622,W,1,10,1.4,14,M,,M,,*63
06/12/2014	21:12:30.920	$GPGGA,211240,2524.7554,N,08003.0623,W,1,10,1.4,14,M,,M,,*6B
06/12/2014	21:12:32.037	$GPGGA,211241,2524.7548,N,08003.0622,W,1,10,1.4,14,M,,M,,*66
06/12/2014	21:12:32.943	$GPGGA,211242,2524.7543,N,08003.0622,W,1,10,1.7,14,M,,M,,*6D
06/12/2014	21:12:34.036	$GPGGA,211243,2524.7537,N,08003.0622,W,1,9,1.7,14,M,,M,,*57
06/12/2014	21:12:34.965	$GPGGA,211244,2524.7533,N,08003.0622,W,1,9,1.7,14,M,,M,,*54
06/12/2014	21:12:36.069	$GPGGA,211245,2524.7526,N,08003.0622,W,1,9,1.7,14,M,,M,,*51
06/12/2014	21:12:36.950	$GPGGA,211246,2524.7522,N,08003.0622,W,1,9,1.7,14,M,,M,,*56
06/12/2014	21:12:37.705	$GPGGA,211247,2524.7513,N,08003.0625,W,1,9,1.7,14,M,,M,,*52
06/12/2014	21:12:38.711	$GPGGA,211248,2524.7506,N,08003.0625,W,1,9,1.4,14,M,,M,,*5A
06/12/2014	21:12:39.737	$GPGGA,211249,2524.7500,N,08003.0628,W,1,10,1.4,14,M,,M,,*68
06/12/2014	21:12:40.712	$GPGGA,211250,2524.7494,N,08003.0627,W,1,10,1.4,14,M,,M,,*63
06/12/2014	21:12:41.748	$GPGGA,211251,2524.7487,N,08003.0628,W,1,10,1.4,14,M,,M,,*6F
06/12/2014	21:12:42.724	$GPGGA,211252,2524.7482,N,08003.0629,W,1,10,1.4,14,M,,M,,*68
06/12/2014	21:12:43.730	$GPGGA,211253,2524.7482,N,08003.0629,W,1,10,1.4,14,M,,M,,*69
06/12/2014	21:12:44.706	$GPGGA,211254,2524.7471,N,08003.0629,W,1,10,1.4,14,M,,M,,*62
06/12/2014	21:12:45.742	$GPGGA,211255,2524.7464,N,08003.0630,W,1,10,1.4,14,M,,M,,*6F
06/12/2014	21:12:46.743	$GPGGA,211256,2524.7457,N,08003.0632,W,1,10,1.4,14,M,,M,,*6E
06/12/2014	21:12:47.745	$GPGGA,211257,2524.7451,N,08003.0632,W,1,10,1.4,14,M,,M,,*69
06/12/2014	21:12:48.730	$GPGGA,211258,2524.7446,N,08003.0632,W,1,10,1.4,14,M,,M,,*60
06/12/2014	21:12:49.761	$GPGGA,211259,2524.7439,N,08003.0634,W,1,10,1.4,14,M,,M,,*6F
06/12/2014	21:12:50.762	$GPGGA,211300,2524.7435,N,08003.0634,W,1,10,1.4,14,M,,M,,*6E
06/12/2014	21:12:51.768	$GPGGA,211301,2524.7428,N,08003.0636,W,1,10,1.4,14,M,,M,,*61
06/12/2014	21:12:52.744	$GPGGA,211302,2524.7422,N,08003.0636,W,1,10,1.4,14,M,,M,,*68
06/12/2014	21:12:53.750	$GPGGA,211303,2524.7417,N,08003.0637,W,1,10,1.4,14,M,,M,,*6E
06/12/2014	21:12:54.776	$GPGGA,211304,2524.7410,N,08003.0639,W,1,10,1.4,14,M,,M,,*60
06/12/2014	21:12:55.762	$GPGGA,211305,2524.7406,N,08003.0639,W,1,10,1.4,14,M,,M,,*66
06/12/2014	21:12:56.768	$GPGGA,211306,2524.7399,N,08003.0640,W,1,10,1.4,14,M,,M,,*6A
06/12/2014	21:12:57.794	$GPGGA,211307,2524.7394,N,08003.0643,W,1,10,1.4,14,M,,M,,*65
06/12/2014	21:12:58.789	$GPGGA,211308,2524.7388,N,08003.0643,W,1,10,1.4,14,M,,M,,*67
06/12/2014	21:12:59.795	$GPGGA,211309,2524.7382,N,08003.0644,W,1,10,1.4,14,M,,M,,*6B
06/12/2014	21:13:00.781	$GPGGA,211310,2524.7376,N,08003.0645,W,1,10,1.4,13,M,,M,,*6E
06/12/2014	21:13:01.817	$GPGGA,211311,2524.7370,N,08003.0647,W,1,10,1.4,13,M,,M,,*6B
06/12/2014	21:13:02.793	$GPGGA,211312,2524.7364,N,08003.0647,W,1,10,1.4,13,M,,M,,*6D
06/12/2014	21:13:03.799	$GPGGA,211313,2524.7359,N,08003.0650,W,1,10,1.4,13,M,,M,,*64
06/12/2014	21:13:04.785	$GPGGA,211314,2524.7352,N,08003.0650,W,1,10,1.4,13,M,,M,,*68
06/12/2014	21:13:05.831	$GPGGA,211315,2524.7347,N,08003.0651,W,1,10,1.4,13,M,,M,,*6C
06/12/2014	21:13:06.818	$GPGGA,211316,2524.7341,N,08003.0654,W,1,10,1.4,13,M,,M,,*6C
06/12/2014	21:13:07.913	$GPGGA,211317,2524.7336,N,08003.0653,W,1,10,1.4,13,M,,M,,*6A
06/12/2014	21:13:08.809	$GPGGA,211318,2524.7330,N,08003.0655,W,1,10,1.4,13,M,,M,,*65
06/12/2014	21:13:09.825	$GPGGA,211319,2524.7324,N,08003.0658,W,1,10,1.4,13,M,,M,,*6C
06/12/2014	21:13:10.951	$GPGGA,211320,2524.7319,N,08003.0658,W,1,10,1.4,13,M,,M,,*68
06/12/2014	21:13:11.837	$GPGGA,211321,2524.7313,N,08003.0659,W,1,10,1.4,13,M,,M,,*62
06/12/2014	21:13:12.833	$GPGGA,211322,2524.7309,N,08003.0661,W,1,10,1.4,13,M,,M,,*61
06/12/2014	21:13:13.827	$GPGGA,211323,2524.7302,N,08003.0662,W,1,10,1.4,13,M,,M,,*68
06/12/2014	21:13:14.951	$GPGGA,211324,2524.7296,N,08003.0663,W,1,10,1.4,13,M,,M,,*62
06/12/2014	21:13:15.924	$GPGGA,211325,2524.7290,N,08003.0665,W,1,10,1.4,13,M,,M,,*63
06/12/2014	21:13:16.927	$GPGGA,211326,2524.7285,N,08003.0665,W,1,10,1.4,13,M,,M,,*64
06/12/2014	21:13:17.841	$GPGGA,211327,2524.7280,N,08003.0668,W,1,10,1.4,13,M,,M,,*6D
06/12/2014	21:13:18.965	$GPGGA,211328,2524.7273,N,08003.0668,W,1,10,1.4,13,M,,M,,*6E
06/12/2014	21:13:19.929	$GPGGA,211329,2524.7269,N,08003.0669,W,1,10,1.4,13,M,,M,,*65
06/12/2014	21:13:20.943	$GPGGA,211330,2524.7262,N,08003.0670,W,1,10,1.4,13,M,,M,,*6E
06/12/2014	21:13:21.936	$GPGGA,211331,2524.7256,N,08003.0672,W,1,10,1.4,13,M,,M,,*6A
06/12/2014	21:13:22.850	$GPGGA,211332,2524.7251,N,08003.0672,W,1,10,1.4,13,M,,M,,*6E
06/12/2014	21:13:23.974	$GPGGA,211333,2524.7245,N,08003.0673,W,1,10,1.4,13,M,,M,,*6B
06/12/2014	21:13:24.947	$GPGGA,211334,2524.7240,N,08003.0673,W,1,10,1.4,13,M,,M,,*69
06/12/2014	21:13:25.972	$GPGGA,211335,2524.7233,N,08003.0676,W,1,10,1.4,13,M,,M,,*69
06/12/2014	21:13:26.965	$GPGGA,211336,2524.7227,N,08003.0676,W,1,10,1.4,13,M,,M,,*6F
06/12/2014	21:13:27.959	$GPGGA,211337,2524.7222,N,08003.0676,W,1,10,1.4,13,M,,M,,*6B
06/12/2014	21:13:28.953	$GPGGA,211338,2524.7215,N,08003.0677,W,1,10,1.4,13,M,,M,,*61
06/12/2014	21:13:29.977	$GPGGA,211339,2524.7209,N,08003.0679,W,1,10,1.4,13,M,,M,,*63
06/12/2014	21:13:30.981	$GPGGA,211340,2524.7204,N,08003.0679,W,1,10,1.4,13,M,,M,,*60
06/12/2014	21:13:31.984	$GPGGA,211341,2524.7197,N,08003.0679,W,1,10,1.4,13,M,,M,,*68
06/12/2014	21:13:32.961	$GPGGA,211342,2524.7191,N,08003.0680,W,1,10,1.4,13,M,,M,,*6B
06/12/2014	21:13:33.981	$GPGGA,211343,2524.7186,N,08003.0681,W,1,10,1.4,13,M,,M,,*6D
06/12/2014	21:13:34.975	$GPGGA,211344,2524.7180,N,08003.0683,W,1,10,1.4,13,M,,M,,*6E
06/12/2014	21:13:35.989	$GPGGA,211345,2524.7175,N,08003.0682,W,1,10,1.4,13,M,,M,,*64
06/12/2014	21:13:36.962	$GPGGA,211346,2524.7168,N,08003.0683,W,1,10,1.4,13,M,,M,,*6A
06/12/2014	21:13:37.660	$GPGGA,211347,2524.7162,N,08003.0684,W,1,10,1.4,13,M,,M,,*66
06/12/2014	21:13:38.674	$GPGGA,211348,2524.7157,N,08003.0684,W,1,10,1.7,13,M,,M,,*6C
06/12/2014	21:13:39.678	$GPGGA,211349,2524.7151,N,08003.0686,W,1,9,1.7,13,M,,M,,*51
06/12/2014	21:13:40.662	$GPGGA,211350,2524.7144,N,08003.0686,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	21:13:41.685	$GPGGA,211351,2524.7139,N,08003.0685,W,1,10,1.4,13,M,,M,,*6E
06/12/2014	21:13:42.699	$GPGGA,211352,2524.7133,N,08003.0686,W,1,10,1.4,13,M,,M,,*64
06/12/2014	21:13:43.663	$GPGGA,211353,2524.7128,N,08003.0686,W,1,9,1.7,13,M,,M,,*54
06/12/2014	21:13:44.677	$GPGGA,211354,2524.7121,N,08003.0687,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	21:13:45.691	$GPGGA,211355,2524.7114,N,08003.0688,W,1,10,1.4,13,M,,M,,*68
06/12/2014	21:13:46.684	$GPGGA,211356,2524.7108,N,08003.0690,W,1,10,1.4,13,M,,M,,*6F
06/12/2014	21:13:47.668	$GPGGA,211357,2524.7101,N,08003.0690,W,1,10,1.4,13,M,,M,,*67
06/12/2014	21:13:48.682	$GPGGA,211358,2524.7094,N,08003.0691,W,1,10,1.4,13,M,,M,,*64
06/12/2014	21:13:49.686	$GPGGA,211359,2524.7088,N,08003.0693,W,1,10,1.4,13,M,,M,,*6A
06/12/2014	21:13:50.699	$GPGGA,211400,2524.7082,N,08003.0694,W,1,10,1.4,13,M,,M,,*6C
06/12/2014	21:13:51.692	$GPGGA,211401,2524.7076,N,08003.0693,W,1,10,1.4,13,M,,M,,*61
06/12/2014	21:13:52.676	$GPGGA,211402,2524.7070,N,08003.0694,W,1,10,1.4,13,M,,M,,*63
06/12/2014	21:13:53.710	$GPGGA,211403,2524.7064,N,08003.0693,W,1,10,1.4,13,M,,M,,*60
06/12/2014	21:13:54.714	$GPGGA,211404,2524.7058,N,08003.0694,W,1,10,1.7,13,M,,M,,*6C
06/12/2014	21:13:55.718	$GPGGA,211405,2524.7052,N,08003.0695,W,1,10,1.4,13,M,,M,,*65
06/12/2014	21:13:56.701	$GPGGA,211406,2524.7046,N,08003.0695,W,1,10,1.4,13,M,,M,,*63
06/12/2014	21:13:57.705	$GPGGA,211407,2524.7041,N,08003.0695,W,1,10,1.4,13,M,,M,,*65
06/12/2014	21:13:58.719	$GPGGA,211408,2524.7034,N,08003.0698,W,1,10,1.7,13,M,,M,,*66
06/12/2014	21:13:59.823	$GPGGA,211409,2524.7027,N,08003.0699,W,1,10,1.4,13,M,,M,,*67
06/12/2014	21:14:00.706	$GPGGA,211410,2524.7020,N,08003.0701,W,1,10,1.4,13,M,,M,,*68
06/12/2014	21:14:01.720	$GPGGA,211411,2524.7016,N,08003.0700,W,1,10,1.4,13,M,,M,,*6D
06/12/2014	21:14:02.814	$GPGGA,211412,2524.7010,N,08003.0699,W,1,10,1.7,14,M,,M,,*6D
06/12/2014	21:14:03.798	$GPGGA,211413,2524.7005,N,08003.0699,W,1,10,1.4,14,M,,M,,*6B
06/12/2014	21:14:04.712	$GPGGA,211414,2524.6999,N,08003.0699,W,1,10,1.4,14,M,,M,,*61
06/12/2014	21:14:05.715	$GPGGA,211415,2524.6993,N,08003.0701,W,1,10,1.4,14,M,,M,,*6A
06/12/2014	21:14:06.820	$GPGGA,211416,2524.6988,N,08003.0700,W,1,10,1.4,14,M,,M,,*62
06/12/2014	21:14:07.823	$GPGGA,211417,2524.6981,N,08003.0701,W,1,10,1.4,14,M,,M,,*6B
06/12/2014	21:14:08.816	$GPGGA,211418,2524.6975,N,08003.0701,W,1,10,1.4,14,M,,M,,*6F
06/12/2014	21:14:09.720	$GPGGA,211419,2524.6969,N,08003.0702,W,1,10,1.4,14,M,,M,,*60
06/12/2014	21:14:10.834	$GPGGA,211420,2524.6962,N,08003.0704,W,1,10,1.4,14,M,,M,,*67
06/12/2014	21:14:11.828	$GPGGA,211421,2524.6956,N,08003.0705,W,1,10,1.4,14,M,,M,,*60
06/12/2014	21:14:12.811	$GPGGA,211422,2524.6949,N,08003.0705,W,1,10,1.4,14,M,,M,,*6D
06/12/2014	21:14:13.825	$GPGGA,211423,2524.6944,N,08003.0706,W,1,10,1.4,14,M,,M,,*62
06/12/2014	21:14:14.839	$GPGGA,211424,2524.6937,N,08003.0708,W,1,10,1.4,14,M,,M,,*6F
06/12/2014	21:14:15.823	$GPGGA,211425,2524.6931,N,08003.0708,W,1,10,1.4,14,M,,M,,*68
06/12/2014	21:14:16.827	$GPGGA,211426,2524.6926,N,08003.0709,W,1,10,1.4,14,M,,M,,*6C
06/12/2014	21:14:17.850	$GPGGA,211427,2524.6918,N,08003.0712,W,1,10,1.4,14,M,,M,,*6A
06/12/2014	21:14:18.844	$GPGGA,211428,2524.6913,N,08003.0711,W,1,10,1.4,14,M,,M,,*6D
06/12/2014	21:14:19.849	$GPGGA,211429,2524.6908,N,08003.0712,W,1,10,1.4,14,M,,M,,*65
06/12/2014	21:14:20.823	$GPGGA,211430,2524.6900,N,08003.0713,W,1,10,1.4,14,M,,M,,*64
06/12/2014	21:14:21.850	$GPGGA,211431,2524.6894,N,08003.0713,W,1,10,1.4,14,M,,M,,*69
06/12/2014	21:14:22.849	$GPGGA,211432,2524.6889,N,08003.0715,W,1,10,1.4,14,M,,M,,*60
06/12/2014	21:14:23.833	$GPGGA,211433,2524.6882,N,08003.0715,W,1,10,1.4,14,M,,M,,*6A
