Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	10:16:56.655	$GPGGA,101657,2543.8817,N,08009.7274,W,1,9,1.8,13,M,,M,,*57
06/11/2014	10:16:57.667	$GPGGA,101658,2543.8818,N,08009.7273,W,1,9,1.8,13,M,,M,,*50
06/11/2014	10:16:58.748	$GPGGA,101659,2543.8817,N,08009.7273,W,1,9,1.8,13,M,,M,,*5E
06/11/2014	10:16:59.719	$GPGGA,101700,2543.8819,N,08009.7273,W,1,9,1.8,13,M,,M,,*5D
06/11/2014	10:17:00.832	$GPGGA,101701,2543.8819,N,08009.7273,W,1,9,1.8,13,M,,M,,*5C
06/11/2014	10:17:01.792	$GPGGA,101702,2543.8819,N,08009.7273,W,1,9,1.8,13,M,,M,,*5F
06/11/2014	10:17:02.794	$GPGGA,101703,2543.8819,N,08009.7273,W,1,9,1.8,13,M,,M,,*5E
06/11/2014	10:17:03.825	$GPGGA,101704,2543.8819,N,08009.7272,W,1,9,1.8,13,M,,M,,*58
06/11/2014	10:17:04.847	$GPGGA,101705,2543.8819,N,08009.7272,W,1,9,1.8,13,M,,M,,*59
06/11/2014	10:17:05.828	$GPGGA,101706,2543.8819,N,08009.7272,W,1,9,1.8,13,M,,M,,*5A
06/11/2014	10:17:06.849	$GPGGA,101707,2543.8819,N,08009.7272,W,1,9,1.8,13,M,,M,,*5B
06/11/2014	10:17:07.861	$GPGGA,101708,2543.8819,N,08009.7272,W,1,9,1.8,13,M,,M,,*54
06/11/2014	10:17:08.872	$GPGGA,101709,2543.8819,N,08009.7272,W,1,9,1.8,13,M,,M,,*55
06/11/2014	10:17:09.874	$GPGGA,101710,2543.8819,N,08009.7272,W,1,9,1.8,13,M,,M,,*5D
06/11/2014	10:17:10.865	$GPGGA,101711,2543.8819,N,08009.7271,W,1,9,1.8,13,M,,M,,*5F
06/11/2014	10:17:11.885	$GPGGA,101712,2543.8819,N,08009.7272,W,1,9,1.8,14,M,,M,,*58
06/11/2014	10:17:12.897	$GPGGA,101713,2543.8819,N,08009.7271,W,1,9,1.8,14,M,,M,,*5A
06/11/2014	10:17:13.898	$GPGGA,101714,2543.8819,N,08009.7272,W,1,9,1.8,14,M,,M,,*5E
06/11/2014	10:17:14.930	$GPGGA,101715,2543.8819,N,08009.7271,W,1,9,1.8,14,M,,M,,*5C
06/11/2014	10:17:15.932	$GPGGA,101716,2543.8819,N,08009.7270,W,1,9,1.8,14,M,,M,,*5E
06/11/2014	10:17:16.952	$GPGGA,101717,2543.8819,N,08009.7272,W,1,9,1.8,14,M,,M,,*5D
06/11/2014	10:17:17.944	$GPGGA,101718,2543.8821,N,08009.7270,W,1,9,1.8,14,M,,M,,*5B
06/11/2014	10:17:18.965	$GPGGA,101719,2543.8820,N,08009.7270,W,1,9,1.8,14,M,,M,,*5B
06/11/2014	10:17:19.966	$GPGGA,101720,2543.8822,N,08009.7270,W,1,9,1.8,14,M,,M,,*53
06/11/2014	10:17:20.957	$GPGGA,101721,2543.8821,N,08009.7270,W,1,9,1.8,14,M,,M,,*51
06/11/2014	10:17:21.979	$GPGGA,101722,2543.8822,N,08009.7269,W,1,9,1.8,14,M,,M,,*59
06/11/2014	10:17:23.011	$GPGGA,101723,2543.8822,N,08009.7269,W,1,9,1.8,14,M,,M,,*58
06/11/2014	10:17:24.012	$GPGGA,101724,2543.8822,N,08009.7269,W,1,9,1.8,14,M,,M,,*5F
06/11/2014	10:17:24.994	$GPGGA,101725,2543.8822,N,08009.7270,W,1,9,1.8,14,M,,M,,*56
06/11/2014	10:17:26.014	$GPGGA,101726,2543.8822,N,08009.7270,W,1,9,1.8,14,M,,M,,*55
06/11/2014	10:17:27.027	$GPGGA,101727,2543.8822,N,08009.7270,W,1,9,1.8,14,M,,M,,*54
06/11/2014	10:17:28.050	$GPGGA,101728,2543.8824,N,08009.7270,W,1,9,1.8,14,M,,M,,*5D
06/11/2014	10:17:29.074	$GPGGA,101729,2543.8823,N,08009.7270,W,1,9,1.8,14,M,,M,,*5B
06/11/2014	10:17:30.054	$GPGGA,101730,2543.8824,N,08009.7270,W,1,9,1.8,14,M,,M,,*54
06/11/2014	10:17:31.089	$GPGGA,101731,2543.8823,N,08009.7270,W,1,9,1.8,14,M,,M,,*52
06/11/2014	10:17:32.091	$GPGGA,101732,2543.8824,N,08009.7270,W,1,9,1.8,14,M,,M,,*56
06/11/2014	10:17:33.111	$GPGGA,101733,2543.8823,N,08009.7270,W,1,9,1.8,14,M,,M,,*50
06/11/2014	10:17:34.107	$GPGGA,101734,2543.8824,N,08009.7270,W,1,9,1.8,14,M,,M,,*50
06/11/2014	10:17:35.135	$GPGGA,101735,2543.8823,N,08009.7270,W,1,9,1.8,14,M,,M,,*56
06/11/2014	10:17:36.126	$GPGGA,101736,2543.8824,N,08009.7270,W,1,9,1.8,14,M,,M,,*52
06/11/2014	10:17:37.109	$GPGGA,101737,2543.8823,N,08009.7272,W,1,9,1.8,14,M,,M,,*56
06/11/2014	10:17:38.232	$GPGGA,101738,2543.8824,N,08009.7271,W,1,9,1.8,14,M,,M,,*5D
06/11/2014	10:17:39.151	$GPGGA,101739,2543.8823,N,08009.7272,W,1,9,1.8,14,M,,M,,*58
06/11/2014	10:17:40.163	$GPGGA,101740,2543.8824,N,08009.7272,W,1,9,1.8,14,M,,M,,*51
06/11/2014	10:17:41.144	$GPGGA,101741,2543.8823,N,08009.7272,W,1,9,1.8,14,M,,M,,*57
06/11/2014	10:17:42.267	$GPGGA,101742,2543.8824,N,08009.7272,W,1,9,1.8,14,M,,M,,*53
06/11/2014	10:17:43.157	$GPGGA,101743,2543.8823,N,08009.7273,W,1,9,1.8,14,M,,M,,*54
06/11/2014	10:17:44.188	$GPGGA,101744,2543.8824,N,08009.7273,W,1,9,1.8,14,M,,M,,*54
06/11/2014	10:17:44.509	$GPGGA,101745,2543.8823,N,08009.7274,W,1,9,1.8,13,M,,M,,*52
06/11/2014	10:17:45.530	$GPGGA,101746,2543.8824,N,08009.7274,W,1,9,1.8,13,M,,M,,*56
06/11/2014	10:17:46.620	$GPGGA,101747,2543.8823,N,08009.7274,W,1,9,1.8,13,M,,M,,*50
06/11/2014	10:17:47.552	$GPGGA,101748,2543.8824,N,08009.7274,W,1,9,1.8,13,M,,M,,*58
06/11/2014	10:17:48.552	$GPGGA,101749,2543.8823,N,08009.7274,W,1,9,1.8,13,M,,M,,*5E
06/11/2014	10:17:49.645	$GPGGA,101750,2543.8824,N,08009.7274,W,1,9,1.8,13,M,,M,,*51
06/11/2014	10:17:50.666	$GPGGA,101751,2543.8823,N,08009.7276,W,1,9,1.8,13,M,,M,,*55
06/11/2014	10:17:51.688	$GPGGA,101752,2543.8824,N,08009.7276,W,1,9,1.8,13,M,,M,,*51
06/11/2014	10:17:52.709	$GPGGA,101753,2543.8823,N,08009.7276,W,1,9,1.8,13,M,,M,,*57
06/11/2014	10:17:53.686	$GPGGA,101754,2543.8824,N,08009.7276,W,1,9,1.8,13,M,,M,,*57
06/11/2014	10:17:54.702	$GPGGA,101755,2543.8823,N,08009.7277,W,1,9,1.8,13,M,,M,,*50
06/11/2014	10:17:55.697	$GPGGA,101756,2543.8824,N,08009.7277,W,1,9,1.8,13,M,,M,,*54
06/11/2014	10:17:56.723	$GPGGA,101757,2543.8823,N,08009.7279,W,1,9,1.8,13,M,,M,,*5C
06/11/2014	10:17:57.699	$GPGGA,101758,2543.8824,N,08009.7278,W,1,9,1.8,13,M,,M,,*55
06/11/2014	10:17:58.694	$GPGGA,101759,2543.8823,N,08009.7280,W,1,9,1.8,13,M,,M,,*54
06/11/2014	10:17:59.730	$GPGGA,101800,2543.8822,N,08009.7279,W,1,9,1.8,13,M,,M,,*50
06/11/2014	10:18:00.726	$GPGGA,101801,2543.8822,N,08009.7280,W,1,9,1.8,13,M,,M,,*57
06/11/2014	10:18:01.721	$GPGGA,101802,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*55
06/11/2014	10:18:02.727	$GPGGA,101803,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*54
06/11/2014	10:18:03.733	$GPGGA,101804,2543.8822,N,08009.7281,W,1,9,1.8,12,M,,M,,*52
06/11/2014	10:18:04.727	$GPGGA,101805,2543.8822,N,08009.7281,W,1,9,1.8,12,M,,M,,*53
06/11/2014	10:18:05.723	$GPGGA,101806,2543.8822,N,08009.7281,W,1,9,1.8,12,M,,M,,*50
06/11/2014	10:18:06.759	$GPGGA,101807,2543.8822,N,08009.7281,W,1,9,1.8,12,M,,M,,*51
06/11/2014	10:18:07.755	$GPGGA,101808,2543.8822,N,08009.7281,W,1,9,1.8,12,M,,M,,*5E
06/11/2014	10:18:08.760	$GPGGA,101809,2543.8822,N,08009.7281,W,1,9,1.8,12,M,,M,,*5F
06/11/2014	10:18:09.736	$GPGGA,101810,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*56
06/11/2014	10:18:10.741	$GPGGA,101811,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*57
06/11/2014	10:18:11.767	$GPGGA,101812,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*54
06/11/2014	10:18:12.773	$GPGGA,101813,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*55
06/11/2014	10:18:13.769	$GPGGA,101814,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*52
06/11/2014	10:18:14.754	$GPGGA,101815,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*53
06/11/2014	10:18:15.780	$GPGGA,101816,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*50
06/11/2014	10:18:16.776	$GPGGA,101817,2543.8822,N,08009.7280,W,1,9,1.8,12,M,,M,,*51
06/11/2014	10:18:17.771	$GPGGA,101818,2543.8822,N,08009.7280,W,1,9,1.8,11,M,,M,,*5D
06/11/2014	10:18:18.807	$GPGGA,101819,2543.8822,N,08009.7280,W,1,9,1.8,11,M,,M,,*5C
06/11/2014	10:18:19.783	$GPGGA,101820,2543.8822,N,08009.7280,W,1,9,1.8,11,M,,M,,*56
06/11/2014	10:18:20.798	$GPGGA,101821,2543.8822,N,08009.7280,W,1,9,1.8,11,M,,M,,*57
06/11/2014	10:18:21.793	$GPGGA,101822,2543.8825,N,08009.7279,W,1,9,1.8,11,M,,M,,*55
06/11/2014	10:18:22.829	$GPGGA,101823,2543.8826,N,08009.7280,W,1,8,2.3,11,M,,M,,*58
06/11/2014	10:18:23.804	$GPGGA,101824,2543.8828,N,08009.7278,W,1,8,2.3,11,M,,M,,*56
06/11/2014	10:18:24.800	$GPGGA,101825,2543.8829,N,08009.7279,W,1,8,2.3,11,M,,M,,*57
06/11/2014	10:18:25.809	$GPGGA,101826,2543.8829,N,08009.7278,W,1,8,2.3,11,M,,M,,*55
06/11/2014	10:18:26.812	$GPGGA,101827,2543.8830,N,08009.7277,W,1,8,2.3,11,M,,M,,*53
06/11/2014	10:18:27.827	$GPGGA,101828,2543.8830,N,08009.7277,W,1,8,2.3,11,M,,M,,*5C
06/11/2014	10:18:28.903	$GPGGA,101829,2543.8832,N,08009.7277,W,1,8,2.3,11,M,,M,,*5F
06/11/2014	10:18:29.830	$GPGGA,101830,2543.8833,N,08009.7276,W,1,8,2.3,10,M,,M,,*56
06/11/2014	10:18:30.834	$GPGGA,101831,2543.8833,N,08009.7276,W,1,8,2.3,10,M,,M,,*57
06/11/2014	10:18:31.840	$GPGGA,101832,2543.8833,N,08009.7276,W,1,8,2.3,10,M,,M,,*54
06/11/2014	10:18:32.826	$GPGGA,101833,2543.8833,N,08009.7275,W,1,8,2.3,10,M,,M,,*56
06/11/2014	10:18:33.922	$GPGGA,101834,2543.8835,N,08009.7276,W,1,8,2.3,10,M,,M,,*54
06/11/2014	10:18:34.855	$GPGGA,101835,2543.8834,N,08009.7275,W,1,8,2.3,10,M,,M,,*57
06/11/2014	10:18:35.984	$GPGGA,101836,2543.8836,N,08009.7274,W,1,8,2.3,9,M,,M,,*6F
06/11/2014	10:18:37.039	$GPGGA,101837,2543.8835,N,08009.7274,W,1,8,2.3,9,M,,M,,*6D
06/11/2014	10:18:37.935	$GPGGA,101838,2543.8837,N,08009.7274,W,1,8,2.3,9,M,,M,,*60
06/11/2014	10:18:39.031	$GPGGA,101839,2543.8837,N,08009.7274,W,1,8,2.3,9,M,,M,,*61
06/11/2014	10:18:39.955	$GPGGA,101840,2543.8837,N,08009.7273,W,1,8,2.3,9,M,,M,,*68
06/11/2014	10:18:41.051	$GPGGA,101841,2543.8837,N,08009.7273,W,1,8,2.3,9,M,,M,,*69
06/11/2014	10:18:41.946	$GPGGA,101842,2543.8837,N,08009.7273,W,1,8,2.3,9,M,,M,,*6A
06/11/2014	10:18:43.012	$GPGGA,101843,2543.8837,N,08009.7273,W,1,8,2.3,8,M,,M,,*6A
06/11/2014	10:18:44.018	$GPGGA,101844,2543.8839,N,08009.7273,W,1,8,2.3,8,M,,M,,*63
06/11/2014	10:18:44.674	$GPGGA,101845,2543.8838,N,08009.7273,W,1,8,2.3,8,M,,M,,*63
06/11/2014	10:18:45.579	$GPGGA,101846,2543.8839,N,08009.7273,W,1,8,2.3,8,M,,M,,*61
06/11/2014	10:18:46.685	$GPGGA,101847,2543.8838,N,08009.7273,W,1,8,2.3,8,M,,M,,*61
06/11/2014	10:18:47.640	$GPGGA,101848,2543.8839,N,08009.7273,W,1,8,2.3,8,M,,M,,*6F
06/11/2014	10:18:48.696	$GPGGA,101849,2543.8838,N,08009.7273,W,1,8,2.3,8,M,,M,,*6F
06/11/2014	10:18:49.622	$GPGGA,101850,2543.8839,N,08009.7273,W,1,8,2.3,8,M,,M,,*66
06/11/2014	10:18:50.665	$GPGGA,101851,2543.8838,N,08009.7272,W,1,8,2.3,7,M,,M,,*68
06/11/2014	10:18:51.653	$GPGGA,101852,2543.8839,N,08009.7273,W,1,8,2.3,7,M,,M,,*6B
06/11/2014	10:18:52.598	$GPGGA,101853,2543.8838,N,08009.7272,W,1,8,2.3,7,M,,M,,*6A
06/11/2014	10:18:53.604	$GPGGA,101854,2543.8837,N,08009.7272,W,1,8,2.3,7,M,,M,,*62
06/11/2014	10:18:54.670	$GPGGA,101855,2543.8837,N,08009.7272,W,1,8,2.3,7,M,,M,,*63
06/11/2014	10:18:55.666	$GPGGA,101856,2543.8837,N,08009.7272,W,1,8,2.3,7,M,,M,,*60
06/11/2014	10:18:56.721	$GPGGA,101857,2543.8837,N,08009.7272,W,1,8,2.3,7,M,,M,,*61
06/11/2014	10:18:57.616	$GPGGA,101858,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*6F
06/11/2014	10:18:58.732	$GPGGA,101859,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*6E
06/11/2014	10:18:59.678	$GPGGA,101900,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*63
06/11/2014	10:19:00.754	$GPGGA,101901,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*62
06/11/2014	10:19:01.659	$GPGGA,101902,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*61
06/11/2014	10:19:02.635	$GPGGA,101903,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*60
06/11/2014	10:19:03.690	$GPGGA,101904,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*67
06/11/2014	10:19:04.646	$GPGGA,101905,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*66
06/11/2014	10:19:05.682	$GPGGA,101906,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*65
06/11/2014	10:19:06.649	$GPGGA,101907,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*64
06/11/2014	10:19:07.693	$GPGGA,101908,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*6B
06/11/2014	10:19:08.769	$GPGGA,101909,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*6A
06/11/2014	10:19:09.694	$GPGGA,101910,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*62
06/11/2014	10:19:10.661	$GPGGA,101911,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*63
06/11/2014	10:19:11.716	$GPGGA,101912,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*60
06/11/2014	10:19:12.663	$GPGGA,101913,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*61
06/11/2014	10:19:13.707	$GPGGA,101914,2543.8837,N,08009.7273,W,1,8,2.3,7,M,,M,,*66
06/11/2014	10:19:14.812	$GPGGA,101915,2543.8835,N,08009.7273,W,1,8,2.3,7,M,,M,,*65
06/11/2014	10:19:15.738	$GPGGA,101916,2543.8836,N,08009.7273,W,1,8,2.3,7,M,,M,,*65
06/11/2014	10:19:16.683	$GPGGA,101917,2543.8835,N,08009.7274,W,1,8,2.3,7,M,,M,,*60
06/11/2014	10:19:17.719	$GPGGA,101918,2543.8836,N,08009.7273,W,1,8,2.3,7,M,,M,,*6B
06/11/2014	10:19:18.785	$GPGGA,101919,2543.8835,N,08009.7273,W,1,8,2.3,7,M,,M,,*69
06/11/2014	10:19:19.750	$GPGGA,101920,2543.8836,N,08009.7274,W,1,8,2.3,7,M,,M,,*67
06/11/2014	10:19:20.786	$GPGGA,101921,2543.8835,N,08009.7274,W,1,8,2.3,8,M,,M,,*6A
06/11/2014	10:19:21.812	$GPGGA,101922,2543.8836,N,08009.7274,W,1,8,2.3,8,M,,M,,*6A
06/11/2014	10:19:22.850	$GPGGA,101923,2543.8835,N,08009.7274,W,1,8,2.3,8,M,,M,,*68
06/11/2014	10:19:23.844	$GPGGA,101924,2543.8834,N,08009.7276,W,1,8,2.3,8,M,,M,,*6C
06/11/2014	10:19:24.819	$GPGGA,101925,2543.8835,N,08009.7276,W,1,8,2.3,8,M,,M,,*6C
06/11/2014	10:19:25.744	$GPGGA,101926,2543.8834,N,08009.7276,W,1,8,2.3,8,M,,M,,*6E
06/11/2014	10:19:26.872	$GPGGA,101927,2543.8835,N,08009.7277,W,1,8,2.3,8,M,,M,,*6F
06/11/2014	10:19:27.786	$GPGGA,101928,2543.8833,N,08009.7279,W,1,8,2.4,8,M,,M,,*6F
06/11/2014	10:19:28.842	$GPGGA,101929,2543.8833,N,08009.7280,W,1,8,2.4,8,M,,M,,*68
06/11/2014	10:19:29.837	$GPGGA,101930,2543.8833,N,08009.7279,W,1,8,2.4,8,M,,M,,*66
06/11/2014	10:19:30.864	$GPGGA,101931,2543.8833,N,08009.7280,W,1,8,2.4,8,M,,M,,*61
06/11/2014	10:19:31.859	$GPGGA,101932,2543.8833,N,08009.7280,W,1,8,2.4,8,M,,M,,*62
06/11/2014	10:19:32.874	$GPGGA,101933,2543.8833,N,08009.7281,W,1,8,2.4,8,M,,M,,*62
06/11/2014	10:19:33.849	$GPGGA,101934,2543.8833,N,08009.7283,W,1,8,2.3,8,M,,M,,*60
06/11/2014	10:19:34.865	$GPGGA,101935,2543.8831,N,08009.7282,W,1,8,2.3,8,M,,M,,*62
06/11/2014	10:19:35.871	$GPGGA,101936,2543.8832,N,08009.7283,W,1,8,2.3,8,M,,M,,*63
06/11/2014	10:19:36.896	$GPGGA,101937,2543.8831,N,08009.7283,W,1,8,2.3,7,M,,M,,*6E
06/11/2014	10:19:37.872	$GPGGA,101938,2543.8832,N,08009.7283,W,1,8,2.3,7,M,,M,,*62
06/11/2014	10:19:38.918	$GPGGA,101939,2543.8831,N,08009.7284,W,1,8,2.3,7,M,,M,,*67
06/11/2014	10:19:39.883	$GPGGA,101940,2543.8832,N,08009.7284,W,1,8,2.4,7,M,,M,,*6D
06/11/2014	10:19:40.930	$GPGGA,101941,2543.8831,N,08009.7285,W,1,8,2.4,7,M,,M,,*6E
06/11/2014	10:19:41.875	$GPGGA,101942,2543.8832,N,08009.7285,W,1,8,2.4,7,M,,M,,*6E
06/11/2014	10:19:42.921	$GPGGA,101943,2543.8831,N,08009.7287,W,1,8,2.4,7,M,,M,,*6E
06/11/2014	10:19:43.896	$GPGGA,101944,2543.8832,N,08009.7286,W,1,8,2.4,7,M,,M,,*6B
06/11/2014	10:19:44.591	$GPGGA,101945,2543.8831,N,08009.7287,W,1,8,2.4,7,M,,M,,*68
06/11/2014	10:19:45.557	$GPGGA,101946,2543.8832,N,08009.7286,W,1,8,2.3,7,M,,M,,*6E
06/11/2014	10:19:46.582	$GPGGA,101947,2543.8831,N,08009.7287,W,1,8,2.3,7,M,,M,,*6D
06/11/2014	10:19:47.578	$GPGGA,101948,2543.8832,N,08009.7287,W,1,8,2.3,7,M,,M,,*61
06/11/2014	10:19:48.614	$GPGGA,101949,2543.8831,N,08009.7287,W,1,8,2.3,7,M,,M,,*63
06/11/2014	10:19:49.578	$GPGGA,101950,2543.8832,N,08009.7287,W,1,8,2.3,7,M,,M,,*68
06/11/2014	10:19:50.624	$GPGGA,101951,2543.8831,N,08009.7287,W,1,8,2.3,7,M,,M,,*6A
06/11/2014	10:19:51.600	$GPGGA,101952,2543.8832,N,08009.7287,W,1,8,2.4,6,M,,M,,*6C
06/11/2014	10:19:52.636	$GPGGA,101953,2543.8831,N,08009.7287,W,1,8,2.4,6,M,,M,,*6E
06/11/2014	10:19:53.583	$GPGGA,101954,2543.8832,N,08009.7287,W,1,8,2.4,6,M,,M,,*6A
06/11/2014	10:19:54.647	$GPGGA,101955,2543.8831,N,08009.7287,W,1,8,2.4,6,M,,M,,*68
06/11/2014	10:19:55.602	$GPGGA,101956,2543.8833,N,08009.7287,W,1,8,2.4,6,M,,M,,*69
06/11/2014	10:19:56.694	$GPGGA,101957,2543.8833,N,08009.7287,W,1,8,2.4,6,M,,M,,*68
06/11/2014	10:19:57.604	$GPGGA,101958,2543.8833,N,08009.7287,W,1,8,2.4,6,M,,M,,*67
06/11/2014	10:19:58.703	$GPGGA,101959,2543.8833,N,08009.7287,W,1,8,2.4,6,M,,M,,*66
06/11/2014	10:19:59.617	$GPGGA,102000,2543.8833,N,08009.7287,W,1,8,2.4,6,M,,M,,*60
06/11/2014	10:20:00.691	$GPGGA,102001,2543.8833,N,08009.7286,W,1,8,2.4,6,M,,M,,*60
06/11/2014	10:20:01.627	$GPGGA,102002,2543.8833,N,08009.7285,W,1,8,2.4,6,M,,M,,*60
06/11/2014	10:20:02.633	$GPGGA,102003,2543.8833,N,08009.7285,W,1,8,2.4,6,M,,M,,*61
06/11/2014	10:20:03.658	$GPGGA,102004,2543.8833,N,08009.7285,W,1,8,2.4,6,M,,M,,*66
06/11/2014	10:20:04.646	$GPGGA,102005,2543.8833,N,08009.7285,W,1,8,2.4,6,M,,M,,*67
06/11/2014	10:20:05.635	$GPGGA,102006,2543.8835,N,08009.7284,W,1,8,2.4,6,M,,M,,*63
06/11/2014	10:20:06.624	$GPGGA,102007,2543.8835,N,08009.7284,W,1,8,2.4,6,M,,M,,*62
06/11/2014	10:20:07.740	$GPGGA,102008,2543.8835,N,08009.7284,W,1,8,2.4,6,M,,M,,*6D
06/11/2014	10:20:08.777	$GPGGA,102009,2543.8834,N,08009.7284,W,1,8,2.4,7,M,,M,,*6C
06/11/2014	10:20:09.731	$GPGGA,102010,2543.8835,N,08009.7284,W,1,8,2.4,7,M,,M,,*65
06/11/2014	10:20:10.645	$GPGGA,102011,2543.8835,N,08009.7284,W,1,8,2.4,7,M,,M,,*64
06/11/2014	10:20:11.750	$GPGGA,102012,2543.8835,N,08009.7284,W,1,8,2.4,7,M,,M,,*67
06/11/2014	10:20:12.745	$GPGGA,102013,2543.8834,N,08009.7284,W,1,8,2.4,7,M,,M,,*67
06/11/2014	10:20:13.692	$GPGGA,102014,2543.8835,N,08009.7284,W,1,8,2.4,7,M,,M,,*61
06/11/2014	10:20:14.755	$GPGGA,102015,2543.8834,N,08009.7284,W,1,8,2.4,7,M,,M,,*61
06/11/2014	10:20:15.760	$GPGGA,102016,2543.8835,N,08009.7284,W,1,8,2.4,7,M,,M,,*63
06/11/2014	10:20:16.784	$GPGGA,102017,2543.8834,N,08009.7284,W,1,8,2.4,7,M,,M,,*63
06/11/2014	10:20:17.759	$GPGGA,102018,2543.8835,N,08009.7284,W,1,8,2.4,7,M,,M,,*6D
06/11/2014	10:20:18.774	$GPGGA,102019,2543.8834,N,08009.7284,W,1,8,2.4,7,M,,M,,*6D
06/11/2014	10:20:19.779	$GPGGA,102020,2543.8835,N,08009.7284,W,1,8,2.4,7,M,,M,,*66
06/11/2014	10:20:20.763	$GPGGA,102021,2543.8834,N,08009.7284,W,1,8,2.4,7,M,,M,,*66
06/11/2014	10:20:21.768	$GPGGA,102022,2543.8835,N,08009.7284,W,1,8,2.4,7,M,,M,,*64
06/11/2014	10:20:22.803	$GPGGA,102023,2543.8833,N,08009.7284,W,1,8,2.4,7,M,,M,,*63
06/11/2014	10:20:23.788	$GPGGA,102024,2543.8833,N,08009.7283,W,1,8,2.4,7,M,,M,,*63
06/11/2014	10:20:24.802	$GPGGA,102025,2543.8833,N,08009.7284,W,1,8,2.4,7,M,,M,,*65
06/11/2014	10:20:25.776	$GPGGA,102026,2543.8833,N,08009.7284,W,1,8,2.4,7,M,,M,,*66
06/11/2014	10:20:26.791	$GPGGA,102027,2543.8833,N,08009.7284,W,1,8,2.4,7,M,,M,,*67
06/11/2014	10:20:27.796	$GPGGA,102028,2543.8833,N,08009.7285,W,1,8,2.4,7,M,,M,,*69
06/11/2014	10:20:28.831	$GPGGA,102029,2543.8833,N,08009.7281,W,1,7,3.1,8,M,,M,,*68
06/11/2014	10:20:29.796	$GPGGA,102030,2543.8833,N,08009.7283,W,1,7,2.4,8,M,,M,,*66
06/11/2014	10:20:30.810	$GPGGA,102031,2543.8835,N,08009.7281,W,1,7,3.1,8,M,,M,,*67
06/11/2014	10:20:31.815	$GPGGA,102032,2543.8834,N,08009.7283,W,1,7,2.4,8,M,,M,,*63
06/11/2014	10:20:32.830	$GPGGA,102033,2543.8833,N,08009.7284,W,1,7,3.1,8,M,,M,,*66
06/11/2014	10:20:33.845	$GPGGA,102034,2543.8833,N,08009.7285,W,1,7,3.1,8,M,,M,,*60
06/11/2014	10:20:34.840	$GPGGA,102035,2543.8833,N,08009.7287,W,1,7,3.1,8,M,,M,,*63
06/11/2014	10:20:35.835	$GPGGA,102036,2543.8833,N,08009.7287,W,1,7,3.1,8,M,,M,,*60
06/11/2014	10:20:36.839	$GPGGA,102037,2543.8833,N,08009.7287,W,1,7,3.1,8,M,,M,,*61
06/11/2014	10:20:37.814	$GPGGA,102038,2543.8833,N,08009.7288,W,1,7,3.1,8,M,,M,,*61
06/11/2014	10:20:38.839	$GPGGA,102039,2543.8833,N,08009.7290,W,1,7,3.1,8,M,,M,,*69
06/11/2014	10:20:39.834	$GPGGA,102040,2543.8833,N,08009.7289,W,1,7,3.1,8,M,,M,,*6F
06/11/2014	10:20:40.848	$GPGGA,102041,2543.8833,N,08009.7290,W,1,7,3.1,8,M,,M,,*66
06/11/2014	10:20:41.817	$GPGGA,102042,2543.8833,N,08009.7289,W,1,7,3.1,8,M,,M,,*6D
06/11/2014	10:20:42.867	$GPGGA,102043,2543.8833,N,08009.7290,W,1,7,3.1,8,M,,M,,*64
