Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	19:14:03.179	$GPGGA,191403,2507.4106,N,08011.5068,W,1,12,1.4,17,M,,M,,*6E
06/04/2014	19:14:04.209	$GPGGA,191404,2507.4111,N,08011.5069,W,1,12,1.4,17,M,,M,,*6E
06/04/2014	19:14:05.218	$GPGGA,191405,2507.4115,N,08011.5070,W,1,12,1.4,17,M,,M,,*63
06/04/2014	19:14:06.238	$GPGGA,191406,2507.4121,N,08011.5070,W,1,12,1.4,17,M,,M,,*67
06/04/2014	19:14:07.236	$GPGGA,191407,2507.4126,N,08011.5067,W,1,12,1.4,17,M,,M,,*67
06/04/2014	19:14:08.266	$GPGGA,191408,2507.4130,N,08011.5069,W,1,12,1.4,17,M,,M,,*61
06/04/2014	19:14:09.306	$GPGGA,191409,2507.4136,N,08011.5072,W,1,12,1.4,17,M,,M,,*6C
06/04/2014	19:14:10.295	$GPGGA,191410,2507.4140,N,08011.5070,W,1,12,1.4,17,M,,M,,*67
06/04/2014	19:14:11.314	$GPGGA,191411,2507.4146,N,08011.5067,W,1,11,1.6,17,M,,M,,*67
06/04/2014	19:14:12.344	$GPGGA,191412,2507.4151,N,08011.5069,W,1,11,1.4,17,M,,M,,*6E
06/04/2014	19:14:13.343	$GPGGA,191413,2507.4157,N,08011.5072,W,1,12,1.4,17,M,,M,,*60
06/04/2014	19:14:14.373	$GPGGA,191414,2507.4162,N,08011.5070,W,1,12,1.4,17,M,,M,,*63
06/04/2014	19:14:15.413	$GPGGA,191415,2507.4168,N,08011.5070,W,1,12,1.4,17,M,,M,,*68
06/04/2014	19:14:16.422	$GPGGA,191416,2507.4173,N,08011.5072,W,1,12,1.4,17,M,,M,,*63
06/04/2014	19:14:17.422	$GPGGA,191417,2507.4178,N,08011.5073,W,1,12,1.4,16,M,,M,,*69
06/04/2014	19:14:18.441	$GPGGA,191418,2507.4183,N,08011.5073,W,1,12,1.4,16,M,,M,,*62
06/04/2014	19:14:19.451	$GPGGA,191419,2507.4189,N,08011.5073,W,1,12,1.4,16,M,,M,,*69
06/04/2014	19:14:20.480	$GPGGA,191420,2507.4194,N,08011.5074,W,1,12,1.4,16,M,,M,,*68
06/04/2014	19:14:21.481	$GPGGA,191421,2507.4200,N,08011.5074,W,1,12,1.4,16,M,,M,,*67
06/04/2014	19:14:22.499	$GPGGA,191422,2507.4205,N,08011.5074,W,1,12,1.4,16,M,,M,,*61
06/04/2014	19:14:23.549	$GPGGA,191423,2507.4209,N,08011.5074,W,1,12,1.4,16,M,,M,,*6C
06/04/2014	19:14:24.548	$GPGGA,191424,2507.4213,N,08011.5074,W,1,12,1.6,16,M,,M,,*62
06/04/2014	19:14:25.557	$GPGGA,191425,2507.4218,N,08011.5072,W,1,12,1.4,16,M,,M,,*6C
06/04/2014	19:14:26.566	$GPGGA,191426,2507.4223,N,08011.5073,W,1,12,1.4,16,M,,M,,*66
06/04/2014	19:14:27.617	$GPGGA,191427,2507.4227,N,08011.5074,W,1,12,1.4,16,M,,M,,*64
06/04/2014	19:14:28.626	$GPGGA,191428,2507.4233,N,08011.5074,W,1,12,1.4,16,M,,M,,*6E
06/04/2014	19:14:29.635	$GPGGA,191429,2507.4238,N,08011.5073,W,1,12,1.4,16,M,,M,,*63
06/04/2014	19:14:30.635	$GPGGA,191430,2507.4244,N,08011.5074,W,1,12,1.4,16,M,,M,,*67
06/04/2014	19:14:31.675	$GPGGA,191431,2507.4249,N,08011.5076,W,1,12,1.4,16,M,,M,,*69
06/04/2014	19:14:32.694	$GPGGA,191432,2507.4255,N,08011.5076,W,1,12,1.4,16,M,,M,,*67
06/04/2014	19:14:32.642	$GPGGA,191433,2507.4260,N,08011.5075,W,1,12,1.4,16,M,,M,,*63
06/04/2014	19:14:33.549	$GPGGA,191434,2507.4266,N,08011.5076,W,1,12,1.4,16,M,,M,,*61
06/04/2014	19:14:34.671	$GPGGA,191435,2507.4272,N,08011.5079,W,1,12,1.4,16,M,,M,,*6A
06/04/2014	19:14:35.588	$GPGGA,191436,2507.4277,N,08011.5077,W,1,12,1.4,16,M,,M,,*62
06/04/2014	19:14:36.690	$GPGGA,191437,2507.4284,N,08011.5077,W,1,12,1.4,16,M,,M,,*6F
06/04/2014	19:14:37.617	$GPGGA,191438,2507.4288,N,08011.5077,W,1,12,1.4,16,M,,M,,*6C
06/04/2014	19:14:38.739	$GPGGA,191439,2507.4295,N,08011.5079,W,1,12,1.4,16,M,,M,,*6F
06/04/2014	19:14:39.657	$GPGGA,191440,2507.4299,N,08011.5079,W,1,12,1.4,16,M,,M,,*6D
06/04/2014	19:14:40.758	$GPGGA,191441,2507.4306,N,08011.5078,W,1,12,1.4,16,M,,M,,*6A
06/04/2014	19:14:41.776	$GPGGA,191442,2507.4312,N,08011.5080,W,1,12,1.4,16,M,,M,,*6B
06/04/2014	19:14:43.642	$GPGGA,191443,2507.4317,N,08011.5083,W,1,12,1.4,16,M,,M,,*6C
06/04/2014	19:14:43.734	$GPGGA,191444,2507.4324,N,08011.5082,W,1,12,1.4,16,M,,M,,*6A
06/04/2014	19:14:44.856	$GPGGA,191445,2507.4330,N,08011.5081,W,1,12,1.4,16,M,,M,,*6D
06/04/2014	19:14:45.855	$GPGGA,191446,2507.4335,N,08011.5083,W,1,12,1.4,16,M,,M,,*69
06/04/2014	19:14:46.864	$GPGGA,191447,2507.4339,N,08011.5082,W,1,12,1.4,16,M,,M,,*65
06/04/2014	19:14:47.894	$GPGGA,191448,2507.4342,N,08011.5081,W,1,12,1.6,16,M,,M,,*67
06/04/2014	19:14:48.934	$GPGGA,191449,2507.4348,N,08011.5079,W,1,11,1.6,16,M,,M,,*68
06/04/2014	19:14:49.913	$GPGGA,191450,2507.4353,N,08011.5080,W,1,11,1.4,16,M,,M,,*6E
06/04/2014	19:14:50.953	$GPGGA,191451,2507.4359,N,08011.5083,W,1,12,1.4,16,M,,M,,*65
06/04/2014	19:14:51.972	$GPGGA,191452,2507.4364,N,08011.5082,W,1,12,1.4,16,M,,M,,*69
06/04/2014	19:14:52.993	$GPGGA,191453,2507.4370,N,08011.5083,W,1,12,1.4,16,M,,M,,*6C
06/04/2014	19:14:53.981	$GPGGA,191454,2507.4375,N,08011.5082,W,1,12,1.4,16,M,,M,,*6F
06/04/2014	19:14:55.011	$GPGGA,191455,2507.4381,N,08011.5083,W,1,12,1.4,16,M,,M,,*64
06/04/2014	19:14:56.030	$GPGGA,191456,2507.4386,N,08011.5084,W,1,12,1.4,16,M,,M,,*67
06/04/2014	19:14:57.060	$GPGGA,191457,2507.4389,N,08011.5082,W,1,12,1.4,16,M,,M,,*6F
06/04/2014	19:14:58.059	$GPGGA,191458,2507.4395,N,08011.5081,W,1,12,1.6,16,M,,M,,*6C
06/04/2014	19:14:59.109	$GPGGA,191459,2507.4400,N,08011.5083,W,1,12,1.4,15,M,,M,,*65
06/04/2014	19:15:00.108	$GPGGA,191500,2507.4404,N,08011.5082,W,1,12,1.4,15,M,,M,,*6D
06/04/2014	19:15:01.148	$GPGGA,191501,2507.4411,N,08011.5081,W,1,12,1.4,15,M,,M,,*6B
06/04/2014	19:15:02.116	$GPGGA,191502,2507.4417,N,08011.5081,W,1,12,1.4,15,M,,M,,*6E
06/04/2014	19:15:03.137	$GPGGA,191503,2507.4422,N,08011.5083,W,1,12,1.4,15,M,,M,,*6B
06/04/2014	19:15:04.176	$GPGGA,191504,2507.4426,N,08011.5084,W,1,12,1.4,15,M,,M,,*6F
06/04/2014	19:15:05.183	$GPGGA,191505,2507.4431,N,08011.5081,W,1,11,1.6,15,M,,M,,*6C
06/04/2014	19:15:06.195	$GPGGA,191506,2507.4436,N,08011.5080,W,1,11,1.6,15,M,,M,,*69
06/04/2014	19:15:07.214	$GPGGA,191507,2507.4442,N,08011.5083,W,1,11,1.6,15,M,,M,,*68
06/04/2014	19:15:08.234	$GPGGA,191508,2507.4447,N,08011.5085,W,1,11,1.4,15,M,,M,,*66
06/04/2014	19:15:09.427	$GPGGA,191509,2507.4454,N,08011.5084,W,1,12,1.4,15,M,,M,,*67
06/04/2014	19:15:10.273	$GPGGA,191510,2507.4458,N,08011.5080,W,1,12,1.4,15,M,,M,,*67
06/04/2014	19:15:11.313	$GPGGA,191511,2507.4462,N,08011.5083,W,1,11,1.6,15,M,,M,,*6D
06/04/2014	19:15:12.317	$GPGGA,191512,2507.4468,N,08011.5087,W,1,11,1.4,15,M,,M,,*62
06/04/2014	19:15:13.312	$GPGGA,191513,2507.4473,N,08011.5085,W,1,12,1.4,15,M,,M,,*68
06/04/2014	19:15:14.332	$GPGGA,191514,2507.4478,N,08011.5081,W,1,12,1.4,15,M,,M,,*60
06/04/2014	19:15:15.381	$GPGGA,191515,2507.4482,N,08011.5083,W,1,11,1.6,15,M,,M,,*67
06/04/2014	19:15:16.392	$GPGGA,191516,2507.4487,N,08011.5085,W,1,11,1.6,15,M,,M,,*67
06/04/2014	19:15:17.400	$GPGGA,191517,2507.4491,N,08011.5083,W,1,12,1.4,15,M,,M,,*66
06/04/2014	19:15:18.500	$GPGGA,191518,2507.4498,N,08011.5082,W,1,12,1.6,15,M,,M,,*63
06/04/2014	19:15:19.622	$GPGGA,191519,2507.4504,N,08011.5084,W,1,12,1.4,15,M,,M,,*62
06/04/2014	19:15:20.468	$GPGGA,191520,2507.4509,N,08011.5085,W,1,12,1.4,15,M,,M,,*64
06/04/2014	19:15:21.641	$GPGGA,191521,2507.4515,N,08011.5087,W,1,12,1.4,15,M,,M,,*6A
06/04/2014	19:15:22.477	$GPGGA,191522,2507.4519,N,08011.5087,W,1,12,1.4,15,M,,M,,*65
06/04/2014	19:15:23.690	$GPGGA,191523,2507.4525,N,08011.5085,W,1,11,1.4,15,M,,M,,*6A
06/04/2014	19:15:24.669	$GPGGA,191524,2507.4531,N,08011.5087,W,1,11,1.4,15,M,,M,,*6A
06/04/2014	19:15:25.719	$GPGGA,191525,2507.4536,N,08011.5088,W,1,12,1.4,15,M,,M,,*60
06/04/2014	19:15:26.667	$GPGGA,191526,2507.4541,N,08011.5090,W,1,12,1.4,15,M,,M,,*6A
06/04/2014	19:15:27.758	$GPGGA,191527,2507.4547,N,08011.5087,W,1,12,1.4,15,M,,M,,*6B
06/04/2014	19:15:28.737	$GPGGA,191528,2507.4552,N,08011.5090,W,1,12,1.4,15,M,,M,,*66
06/04/2014	19:15:29.797	$GPGGA,191529,2507.4556,N,08011.5091,W,1,12,1.4,15,M,,M,,*62
06/04/2014	19:15:30.746	$GPGGA,191530,2507.4563,N,08011.5090,W,1,12,1.4,15,M,,M,,*6D
06/04/2014	19:15:31.837	$GPGGA,191531,2507.4566,N,08011.5089,W,1,12,1.4,15,M,,M,,*61
06/04/2014	19:15:31.632	$GPGGA,191532,2507.4572,N,08011.5091,W,1,12,1.4,15,M,,M,,*6E
06/04/2014	19:15:32.692	$GPGGA,191533,2507.4577,N,08011.5091,W,1,12,1.4,15,M,,M,,*6A
06/04/2014	19:15:33.639	$GPGGA,191534,2507.4583,N,08011.5089,W,1,12,1.4,15,M,,M,,*6F
06/04/2014	19:15:34.720	$GPGGA,191535,2507.4588,N,08011.5090,W,1,12,1.4,15,M,,M,,*6D
06/04/2014	19:15:35.678	$GPGGA,191536,2507.4592,N,08011.5092,W,1,12,1.4,15,M,,M,,*67
06/04/2014	19:15:36.769	$GPGGA,191537,2507.4596,N,08011.5091,W,1,12,1.4,15,M,,M,,*61
06/04/2014	19:15:37.707	$GPGGA,191538,2507.4603,N,08011.5089,W,1,12,1.4,15,M,,M,,*68
06/04/2014	19:15:38.798	$GPGGA,191539,2507.4606,N,08011.5091,W,1,12,1.4,15,M,,M,,*65
06/04/2014	19:15:39.756	$GPGGA,191540,2507.4612,N,08011.5094,W,1,12,1.4,15,M,,M,,*6B
06/04/2014	19:15:40.837	$GPGGA,191541,2507.4616,N,08011.5090,W,1,12,1.4,15,M,,M,,*6A
06/04/2014	19:15:41.775	$GPGGA,191542,2507.4621,N,08011.5090,W,1,12,1.4,15,M,,M,,*6D
06/04/2014	19:15:42.887	$GPGGA,191543,2507.4627,N,08011.5094,W,1,12,1.4,15,M,,M,,*6E
06/04/2014	19:15:43.825	$GPGGA,191544,2507.4632,N,08011.5092,W,1,12,1.4,15,M,,M,,*6B
06/04/2014	19:15:44.804	$GPGGA,191545,2507.4637,N,08011.5091,W,1,12,1.4,15,M,,M,,*6C
06/04/2014	19:15:45.833	$GPGGA,191546,2507.4642,N,08011.5094,W,1,12,1.4,15,M,,M,,*68
06/04/2014	19:15:46.945	$GPGGA,191547,2507.4648,N,08011.5094,W,1,12,1.4,15,M,,M,,*63
06/04/2014	19:15:47.893	$GPGGA,191548,2507.4652,N,08011.5091,W,1,12,1.4,15,M,,M,,*62
06/04/2014	19:15:48.964	$GPGGA,191549,2507.4656,N,08011.5094,W,1,12,1.4,15,M,,M,,*62
06/04/2014	19:15:49.881	$GPGGA,191550,2507.4660,N,08011.5095,W,1,12,1.4,15,M,,M,,*6E
06/04/2014	19:15:50.902	$GPGGA,191551,2507.4667,N,08011.5093,W,1,12,1.4,15,M,,M,,*6E
06/04/2014	19:15:51.980	$GPGGA,191552,2507.4671,N,08011.5092,W,1,12,1.4,15,M,,M,,*6B
06/04/2014	19:15:53.031	$GPGGA,191553,2507.4675,N,08011.5095,W,1,12,1.6,15,M,,M,,*6B
06/04/2014	19:15:53.999	$GPGGA,191554,2507.4681,N,08011.5095,W,1,12,1.4,15,M,,M,,*65
06/04/2014	19:15:54.968	$GPGGA,191555,2507.4686,N,08011.5094,W,1,12,1.4,15,M,,M,,*62
06/04/2014	19:15:56.038	$GPGGA,191556,2507.4692,N,08011.5094,W,1,12,1.4,14,M,,M,,*65
06/04/2014	19:15:57.007	$GPGGA,191557,2507.4697,N,08011.5097,W,1,12,1.4,14,M,,M,,*62
06/04/2014	19:15:58.139	$GPGGA,191558,2507.4702,N,08011.5095,W,1,12,1.4,14,M,,M,,*62
06/04/2014	19:15:59.036	$GPGGA,191559,2507.4706,N,08011.5094,W,1,12,1.4,14,M,,M,,*66
06/04/2014	19:16:00.117	$GPGGA,191600,2507.4713,N,08011.5097,W,1,12,1.4,14,M,,M,,*6E
06/04/2014	19:16:01.218	$GPGGA,191601,2507.4718,N,08011.5096,W,1,12,1.4,14,M,,M,,*65
06/04/2014	19:16:02.136	$GPGGA,191602,2507.4724,N,08011.5097,W,1,12,1.4,14,M,,M,,*68
06/04/2014	19:16:03.104	$GPGGA,191603,2507.4728,N,08011.5098,W,1,12,1.4,14,M,,M,,*6A
06/04/2014	19:16:04.185	$GPGGA,191604,2507.4733,N,08011.5099,W,1,12,1.4,14,M,,M,,*66
06/04/2014	19:16:05.286	$GPGGA,191605,2507.4739,N,08011.5098,W,1,12,1.4,14,M,,M,,*6C
06/04/2014	19:16:06.265	$GPGGA,191606,2507.4744,N,08011.5098,W,1,12,1.4,14,M,,M,,*65
06/04/2014	19:16:07.274	$GPGGA,191607,2507.4750,N,08011.5101,W,1,12,1.4,14,M,,M,,*60
06/04/2014	19:16:08.214	$GPGGA,191608,2507.4754,N,08011.5100,W,1,12,1.4,14,M,,M,,*6A
06/04/2014	19:16:09.333	$GPGGA,191609,2507.4758,N,08011.5097,W,1,12,1.6,14,M,,M,,*6A
06/04/2014	19:16:10.271	$GPGGA,191610,2507.4764,N,08011.5101,W,1,12,1.4,14,M,,M,,*61
06/04/2014	19:16:11.352	$GPGGA,191611,2507.4769,N,08011.5102,W,1,12,1.4,14,M,,M,,*6E
06/04/2014	19:16:12.382	$GPGGA,191612,2507.4775,N,08011.5100,W,1,12,1.4,14,M,,M,,*62
06/04/2014	19:16:13.391	$GPGGA,191613,2507.4779,N,08011.5101,W,1,12,1.4,14,M,,M,,*6E
06/04/2014	19:16:14.339	$GPGGA,191614,2507.4783,N,08011.5103,W,1,12,1.4,14,M,,M,,*6E
06/04/2014	19:16:15.420	$GPGGA,191615,2507.4789,N,08011.5103,W,1,12,1.4,14,M,,M,,*65
06/04/2014	19:16:16.511	$GPGGA,191616,2507.4793,N,08011.5102,W,1,12,1.4,15,M,,M,,*6D
06/04/2014	19:16:17.500	$GPGGA,191617,2507.4798,N,08011.5102,W,1,12,1.4,15,M,,M,,*67
06/04/2014	19:16:18.489	$GPGGA,191618,2507.4803,N,08011.5103,W,1,12,1.4,15,M,,M,,*64
06/04/2014	19:16:19.570	$GPGGA,191619,2507.4809,N,08011.5105,W,1,12,1.4,15,M,,M,,*69
06/04/2014	19:16:20.518	$GPGGA,191620,2507.4814,N,08011.5103,W,1,12,1.4,15,M,,M,,*69
06/04/2014	19:16:21.548	$GPGGA,191621,2507.4819,N,08011.5102,W,1,12,1.4,15,M,,M,,*64
06/04/2014	19:16:22.547	$GPGGA,191622,2507.4823,N,08011.5105,W,1,12,1.4,15,M,,M,,*69
06/04/2014	19:16:23.597	$GPGGA,191623,2507.4827,N,08011.5106,W,1,12,1.4,15,M,,M,,*6F
06/04/2014	19:16:24.586	$GPGGA,191624,2507.4833,N,08011.5105,W,1,12,1.4,15,M,,M,,*6E
06/04/2014	19:16:25.677	$GPGGA,191625,2507.4837,N,08011.5104,W,1,12,1.4,15,M,,M,,*6A
06/04/2014	19:16:26.646	$GPGGA,191626,2507.4843,N,08011.5106,W,1,12,1.4,15,M,,M,,*68
06/04/2014	19:16:27.664	$GPGGA,191627,2507.4848,N,08011.5108,W,1,12,1.4,15,M,,M,,*6C
06/04/2014	19:16:28.685	$GPGGA,191628,2507.4852,N,08011.5106,W,1,12,1.4,15,M,,M,,*66
06/04/2014	19:16:29.704	$GPGGA,191629,2507.4858,N,08011.5106,W,1,12,1.4,15,M,,M,,*6D
06/04/2014	19:16:30.693	$GPGGA,191630,2507.4863,N,08011.5108,W,1,12,1.4,15,M,,M,,*63
06/04/2014	19:16:31.773	$GPGGA,191631,2507.4869,N,08011.5108,W,1,12,1.4,15,M,,M,,*68
06/04/2014	19:16:31.567	$GPGGA,191632,2507.4873,N,08011.5107,W,1,12,1.4,15,M,,M,,*6F
06/04/2014	19:16:32.608	$GPGGA,191633,2507.4877,N,08011.5108,W,1,12,1.6,15,M,,M,,*67
06/04/2014	19:16:33.577	$GPGGA,191634,2507.4881,N,08011.5108,W,1,12,1.4,15,M,,M,,*6B
06/04/2014	19:16:34.637	$GPGGA,191635,2507.4887,N,08011.5108,W,1,12,1.4,15,M,,M,,*6C
06/04/2014	19:16:35.636	$GPGGA,191636,2507.4892,N,08011.5107,W,1,12,1.4,15,M,,M,,*64
06/04/2014	19:16:36.697	$GPGGA,191637,2507.4895,N,08011.5108,W,1,12,1.6,15,M,,M,,*6F
06/04/2014	19:16:37.665	$GPGGA,191638,2507.4902,N,08011.5108,W,1,12,1.4,15,M,,M,,*6D
06/04/2014	19:16:38.715	$GPGGA,191639,2507.4906,N,08011.5108,W,1,12,1.6,15,M,,M,,*6A
06/04/2014	19:16:39.704	$GPGGA,191640,2507.4910,N,08011.5109,W,1,12,1.4,15,M,,M,,*60
06/04/2014	19:16:40.714	$GPGGA,191641,2507.4910,N,08011.5109,W,1,12,1.4,15,M,,M,,*61
06/04/2014	19:16:41.723	$GPGGA,191642,2507.4921,N,08011.5109,W,1,12,1.4,15,M,,M,,*60
06/04/2014	19:16:42.794	$GPGGA,191643,2507.4927,N,08011.5112,W,1,12,1.4,14,M,,M,,*6C
06/04/2014	19:16:43.762	$GPGGA,191644,2507.4932,N,08011.5111,W,1,12,1.4,14,M,,M,,*6C
06/04/2014	19:16:44.781	$GPGGA,191645,2507.4932,N,08011.5111,W,1,12,1.4,14,M,,M,,*6D
06/04/2014	19:16:45.790	$GPGGA,191646,2507.4942,N,08011.5110,W,1,12,1.4,14,M,,M,,*68
06/04/2014	19:16:46.943	$GPGGA,191647,2507.4942,N,08011.5110,W,1,11,1.4,14,M,,M,,*6A
06/04/2014	19:16:47.850	$GPGGA,191648,2507.4953,N,08011.5111,W,1,11,1.4,14,M,,M,,*64
06/04/2014	19:16:48.858	$GPGGA,191649,2507.4953,N,08011.5111,W,1,11,1.4,15,M,,M,,*64
06/04/2014	19:16:49.854	$GPGGA,191650,2507.4963,N,08011.5112,W,1,11,1.4,15,M,,M,,*6C
06/04/2014	19:16:50.974	$GPGGA,191651,2507.4967,N,08011.5110,W,1,11,1.4,15,M,,M,,*6B
06/04/2014	19:16:51.882	$GPGGA,191652,2507.4973,N,08011.5110,W,1,11,1.4,15,M,,M,,*6D
06/04/2014	19:16:52.992	$GPGGA,191653,2507.4978,N,08011.5112,W,1,11,1.4,15,M,,M,,*65
06/04/2014	19:16:53.970	$GPGGA,191654,2507.4982,N,08011.5111,W,1,11,1.4,15,M,,M,,*64
06/04/2014	19:16:55.019	$GPGGA,191655,2507.4982,N,08011.5111,W,1,11,1.4,15,M,,M,,*65
06/04/2014	19:16:55.897	$GPGGA,191656,2507.4993,N,08011.5109,W,1,11,1.4,15,M,,M,,*6F
06/04/2014	19:16:57.017	$GPGGA,191657,2507.4997,N,08011.5112,W,1,11,1.4,15,M,,M,,*60
06/04/2014	19:16:57.914	$GPGGA,191658,2507.5003,N,08011.5110,W,1,11,1.4,15,M,,M,,*68
06/04/2014	19:16:59.003	$GPGGA,191659,2507.5007,N,08011.5109,W,1,11,1.4,15,M,,M,,*65
06/04/2014	19:17:00.032	$GPGGA,191700,2507.5013,N,08011.5112,W,1,11,1.4,15,M,,M,,*67
06/04/2014	19:17:01.041	$GPGGA,191701,2507.5017,N,08011.5110,W,1,11,1.4,15,M,,M,,*60
06/04/2014	19:17:02.018	$GPGGA,191702,2507.5021,N,08011.5110,W,1,11,1.4,15,M,,M,,*66
06/04/2014	19:17:03.027	$GPGGA,191703,2507.5025,N,08011.5112,W,1,11,1.4,15,M,,M,,*61
06/04/2014	19:17:04.046	$GPGGA,191704,2507.5032,N,08011.5111,W,1,11,1.4,15,M,,M,,*63
06/04/2014	19:17:05.065	$GPGGA,191705,2507.5038,N,08011.5110,W,1,11,1.4,15,M,,M,,*69
06/04/2014	19:17:06.053	$GPGGA,191706,2507.5043,N,08011.5112,W,1,11,1.4,15,M,,M,,*64
06/04/2014	19:17:07.072	$GPGGA,191707,2507.5047,N,08011.5113,W,1,11,1.4,15,M,,M,,*60
06/04/2014	19:17:08.081	$GPGGA,191708,2507.5053,N,08011.5111,W,1,11,1.4,15,M,,M,,*68
06/04/2014	19:17:09.059	$GPGGA,191709,2507.5058,N,08011.5110,W,1,11,1.4,15,M,,M,,*63
06/04/2014	19:17:10.078	$GPGGA,191710,2507.5061,N,08011.5112,W,1,11,1.4,15,M,,M,,*63
06/04/2014	19:17:11.097	$GPGGA,191711,2507.5067,N,08011.5112,W,1,11,1.4,15,M,,M,,*64
06/04/2014	19:17:12.095	$GPGGA,191712,2507.5072,N,08011.5112,W,1,11,1.4,15,M,,M,,*63
06/04/2014	19:17:13.104	$GPGGA,191713,2507.5076,N,08011.5111,W,1,11,1.4,15,M,,M,,*65
06/04/2014	19:17:14.113	$GPGGA,191714,2507.5082,N,08011.5112,W,1,11,1.4,15,M,,M,,*6A
06/04/2014	19:17:15.111	$GPGGA,191715,2507.5087,N,08011.5113,W,1,11,1.4,15,M,,M,,*6F
06/04/2014	19:17:16.130	$GPGGA,191716,2507.5092,N,08011.5112,W,1,11,1.4,15,M,,M,,*69
06/04/2014	19:17:17.129	$GPGGA,191717,2507.5097,N,08011.5112,W,1,11,1.4,15,M,,M,,*6D
06/04/2014	19:17:18.117	$GPGGA,191718,2507.5101,N,08011.5113,W,1,11,1.4,15,M,,M,,*6D
06/04/2014	19:17:19.135	$GPGGA,191719,2507.5107,N,08011.5112,W,1,11,1.4,15,M,,M,,*6B
06/04/2014	19:17:20.164	$GPGGA,191720,2507.5112,N,08011.5112,W,1,11,1.4,15,M,,M,,*65
06/04/2014	19:17:21.153	$GPGGA,191721,2507.5118,N,08011.5113,W,1,11,1.4,15,M,,M,,*6F
06/04/2014	19:17:22.151	$GPGGA,191722,2507.5123,N,08011.5115,W,1,11,1.4,15,M,,M,,*62
06/04/2014	19:17:23.170	$GPGGA,191723,2507.5126,N,08011.5112,W,1,11,1.4,15,M,,M,,*61
06/04/2014	19:17:24.168	$GPGGA,191724,2507.5132,N,08011.5112,W,1,11,1.4,15,M,,M,,*63
06/04/2014	19:17:25.207	$GPGGA,191725,2507.5137,N,08011.5116,W,1,11,1.4,15,M,,M,,*63
06/04/2014	19:17:26.176	$GPGGA,191726,2507.5141,N,08011.5116,W,1,11,1.4,15,M,,M,,*61
06/04/2014	19:17:27.195	$GPGGA,191727,2507.5147,N,08011.5114,W,1,11,1.4,15,M,,M,,*64
06/04/2014	19:17:28.203	$GPGGA,191728,2507.5152,N,08011.5113,W,1,11,1.4,15,M,,M,,*68
06/04/2014	19:17:29.202	$GPGGA,191729,2507.5159,N,08011.5116,W,1,11,1.4,15,M,,M,,*67
06/04/2014	19:17:30.221	$GPGGA,191730,2507.5163,N,08011.5116,W,1,11,1.4,15,M,,M,,*66
06/04/2014	19:17:31.239	$GPGGA,191731,2507.5169,N,08011.5114,W,1,11,1.4,15,M,,M,,*6F
06/04/2014	19:17:32.238	$GPGGA,191732,2507.5173,N,08011.5113,W,1,11,1.4,15,M,,M,,*60
06/04/2014	19:17:32.545	$GPGGA,191733,2507.5179,N,08011.5116,W,1,11,1.4,15,M,,M,,*6E
06/04/2014	19:17:33.534	$GPGGA,191734,2507.5184,N,08011.5115,W,1,11,1.4,15,M,,M,,*68
06/04/2014	19:17:34.557	$GPGGA,191735,2507.5188,N,08011.5116,W,1,11,1.4,15,M,,M,,*66
06/04/2014	19:17:35.664	$GPGGA,191736,2507.5194,N,08011.5116,W,1,11,1.4,15,M,,M,,*68
06/04/2014	19:17:36.575	$GPGGA,191737,2507.5199,N,08011.5116,W,1,11,1.4,15,M,,M,,*64
06/04/2014	19:17:37.648	$GPGGA,191738,2507.5205,N,08011.5115,W,1,11,1.4,15,M,,M,,*6E
06/04/2014	19:17:38.556	$GPGGA,191739,2507.5210,N,08011.5116,W,1,11,1.4,15,M,,M,,*68
06/04/2014	19:17:39.676	$GPGGA,191740,2507.5217,N,08011.5116,W,1,11,1.4,15,M,,M,,*61
06/04/2014	19:17:40.674	$GPGGA,191741,2507.5221,N,08011.5117,W,1,11,1.4,15,M,,M,,*64
06/04/2014	19:17:41.582	$GPGGA,191742,2507.5227,N,08011.5116,W,1,11,1.4,15,M,,M,,*60
06/04/2014	19:17:42.712	$GPGGA,191743,2507.5231,N,08011.5115,W,1,11,1.4,15,M,,M,,*65
06/04/2014	19:17:43.610	$GPGGA,191744,2507.5237,N,08011.5117,W,1,11,1.4,15,M,,M,,*66
06/04/2014	19:17:44.699	$GPGGA,191745,2507.5242,N,08011.5119,W,1,11,1.4,15,M,,M,,*6B
06/04/2014	19:17:45.698	$GPGGA,191746,2507.5248,N,08011.5118,W,1,11,1.4,15,M,,M,,*63
06/04/2014	19:17:46.747	$GPGGA,191747,2507.5253,N,08011.5116,W,1,11,1.4,15,M,,M,,*66
06/04/2014	19:17:47.735	$GPGGA,191748,2507.5259,N,08011.5119,W,1,11,1.4,15,M,,M,,*6C
06/04/2014	19:17:48.744	$GPGGA,191749,2507.5264,N,08011.5120,W,1,11,1.4,15,M,,M,,*69
