Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	02:12:02.604	$GPGGA,021203,2440.5477,N,08041.6496,W,1,9,1.6,23,M,,M,,*5E
06/08/2014	02:12:03.777	$GPGGA,021204,2440.5504,N,08041.6494,W,1,9,1.6,23,M,,M,,*5E
06/08/2014	02:12:04.609	$GPGGA,021205,2440.5530,N,08041.6492,W,1,9,1.6,23,M,,M,,*5E
06/08/2014	02:12:05.772	$GPGGA,021206,2440.5556,N,08041.6490,W,1,9,1.6,23,M,,M,,*5F
06/08/2014	02:12:06.695	$GPGGA,021207,2440.5584,N,08041.6489,W,1,9,1.6,23,M,,M,,*59
06/08/2014	02:12:07.798	$GPGGA,021208,2440.5611,N,08041.6487,W,1,9,1.6,23,M,,M,,*57
06/08/2014	02:12:08.760	$GPGGA,021209,2440.5638,N,08041.6486,W,1,9,1.6,23,M,,M,,*5C
06/08/2014	02:12:09.703	$GPGGA,021210,2440.5665,N,08041.6485,W,1,9,1.6,23,M,,M,,*5F
06/08/2014	02:12:10.765	$GPGGA,021211,2440.5690,N,08041.6482,W,1,8,1.7,23,M,,M,,*53
06/08/2014	02:12:11.718	$GPGGA,021212,2440.5715,N,08041.6480,W,1,8,1.6,23,M,,M,,*5F
06/08/2014	02:12:12.752	$GPGGA,021213,2440.5741,N,08041.6478,W,1,9,1.6,23,M,,M,,*59
06/08/2014	02:12:13.713	$GPGGA,021214,2440.5766,N,08041.6476,W,1,9,1.6,23,M,,M,,*55
06/08/2014	02:12:14.705	$GPGGA,021215,2440.5795,N,08041.6475,W,1,9,1.6,23,M,,M,,*5B
06/08/2014	02:12:15.788	$GPGGA,021216,2440.5823,N,08041.6475,W,1,9,1.7,23,M,,M,,*5B
06/08/2014	02:12:16.791	$GPGGA,021217,2440.5851,N,08041.6475,W,1,8,1.7,23,M,,M,,*5E
06/08/2014	02:12:17.776	$GPGGA,021218,2440.5878,N,08041.6474,W,1,8,1.7,23,M,,M,,*5B
06/08/2014	02:12:18.715	$GPGGA,021219,2440.5906,N,08041.6474,W,1,8,1.7,23,M,,M,,*52
06/08/2014	02:12:19.798	$GPGGA,021220,2440.5932,N,08041.6474,W,1,8,1.7,23,M,,M,,*5F
06/08/2014	02:12:20.750	$GPGGA,021221,2440.5958,N,08041.6472,W,1,8,1.7,23,M,,M,,*54
06/08/2014	02:12:21.763	$GPGGA,021222,2440.5985,N,08041.6471,W,1,8,1.6,23,M,,M,,*55
06/08/2014	02:12:22.715	$GPGGA,021223,2440.6011,N,08041.6469,W,1,9,1.6,23,M,,M,,*5B
06/08/2014	02:12:23.808	$GPGGA,021224,2440.6036,N,08041.6467,W,1,9,1.6,23,M,,M,,*57
06/08/2014	02:12:24.730	$GPGGA,021225,2440.6062,N,08041.6466,W,1,9,1.6,23,M,,M,,*56
06/08/2014	02:12:25.763	$GPGGA,021226,2440.6088,N,08041.6465,W,1,9,1.6,23,M,,M,,*52
06/08/2014	02:12:26.706	$GPGGA,021227,2440.6115,N,08041.6464,W,1,9,1.6,23,M,,M,,*57
06/08/2014	02:12:27.778	$GPGGA,021228,2440.6142,N,08041.6463,W,1,9,1.6,23,M,,M,,*5D
06/08/2014	02:12:28.771	$GPGGA,021229,2440.6170,N,08041.6463,W,1,9,1.6,23,M,,M,,*5D
06/08/2014	02:12:29.774	$GPGGA,021230,2440.6198,N,08041.6463,W,1,9,1.6,23,M,,M,,*53
06/08/2014	02:12:30.746	$GPGGA,021231,2440.6224,N,08041.6462,W,1,8,1.6,23,M,,M,,*56
06/08/2014	02:12:31.799	$GPGGA,021232,2440.6252,N,08041.6463,W,1,8,1.6,23,M,,M,,*55
06/08/2014	02:12:32.711	$GPGGA,021233,2440.6279,N,08041.6462,W,1,8,1.6,23,M,,M,,*5C
06/08/2014	02:12:33.796	$GPGGA,021234,2440.6307,N,08041.6463,W,1,8,1.6,23,M,,M,,*52
06/08/2014	02:12:34.755	$GPGGA,021235,2440.6335,N,08041.6463,W,1,8,1.6,23,M,,M,,*52
06/08/2014	02:12:35.810	$GPGGA,021236,2440.6362,N,08041.6462,W,1,8,1.6,23,M,,M,,*52
06/08/2014	02:12:36.741	$GPGGA,021237,2440.6390,N,08041.6463,W,1,8,1.6,23,M,,M,,*5F
06/08/2014	02:12:37.833	$GPGGA,021238,2440.6418,N,08041.6462,W,1,8,1.6,23,M,,M,,*56
06/08/2014	02:12:38.663	$GPGGA,021239,2440.6445,N,08041.6463,W,1,8,1.6,23,M,,M,,*5E
06/08/2014	02:12:39.575	$GPGGA,021240,2440.6471,N,08041.6461,W,1,8,1.6,23,M,,M,,*55
06/08/2014	02:12:40.675	$GPGGA,021241,2440.6499,N,08041.6461,W,1,8,1.6,23,M,,M,,*52
06/08/2014	02:12:41.561	$GPGGA,021242,2440.6527,N,08041.6460,W,1,8,1.6,23,M,,M,,*54
06/08/2014	02:12:42.681	$GPGGA,021243,2440.6553,N,08041.6459,W,1,9,1.6,23,M,,M,,*5D
06/08/2014	02:12:43.696	$GPGGA,021244,2440.6579,N,08041.6457,W,1,9,1.6,23,M,,M,,*5C
06/08/2014	02:12:44.699	$GPGGA,021245,2440.6604,N,08041.6456,W,1,9,1.6,23,M,,M,,*55
06/08/2014	02:12:45.661	$GPGGA,021246,2440.6630,N,08041.6454,W,1,9,1.6,23,M,,M,,*53
06/08/2014	02:12:46.604	$GPGGA,021247,2440.6657,N,08041.6452,W,1,9,1.6,23,M,,M,,*55
06/08/2014	02:12:47.646	$GPGGA,021248,2440.6684,N,08041.6450,W,1,9,1.6,23,M,,M,,*56
06/08/2014	02:12:48.699	$GPGGA,021249,2440.6709,N,08041.6448,W,1,9,1.6,23,M,,M,,*5A
06/08/2014	02:12:49.672	$GPGGA,021250,2440.6736,N,08041.6446,W,1,9,1.6,23,M,,M,,*50
06/08/2014	02:12:50.634	$GPGGA,021251,2440.6763,N,08041.6444,W,1,9,1.6,23,M,,M,,*53
06/08/2014	02:12:51.688	$GPGGA,021252,2440.6788,N,08041.6442,W,1,9,1.6,23,M,,M,,*53
06/08/2014	02:12:52.678	$GPGGA,021253,2440.6816,N,08041.6441,W,1,9,1.6,23,M,,M,,*59
06/08/2014	02:12:53.671	$GPGGA,021254,2440.6842,N,08041.6440,W,1,9,1.6,23,M,,M,,*5E
06/08/2014	02:12:54.674	$GPGGA,021255,2440.6868,N,08041.6437,W,1,8,1.6,23,M,,M,,*56
06/08/2014	02:12:55.686	$GPGGA,021256,2440.6893,N,08041.6434,W,1,8,1.6,23,M,,M,,*52
06/08/2014	02:12:56.700	$GPGGA,021257,2440.6918,N,08041.6431,W,1,9,1.6,23,M,,M,,*55
06/08/2014	02:12:57.701	$GPGGA,021258,2440.6944,N,08041.6429,W,1,9,1.6,23,M,,M,,*5A
06/08/2014	02:12:58.694	$GPGGA,021259,2440.6972,N,08041.6428,W,1,9,1.6,23,M,,M,,*5F
06/08/2014	02:12:59.697	$GPGGA,021300,2440.6998,N,08041.6426,W,1,9,1.6,23,M,,M,,*58
06/08/2014	02:13:00.689	$GPGGA,021301,2440.7026,N,08041.6424,W,1,8,1.6,23,M,,M,,*57
06/08/2014	02:13:01.692	$GPGGA,021302,2440.7054,N,08041.6423,W,1,8,1.6,23,M,,M,,*56
06/08/2014	02:13:02.694	$GPGGA,021303,2440.7081,N,08041.6421,W,1,8,1.6,23,M,,M,,*5D
06/08/2014	02:13:03.767	$GPGGA,021304,2440.7106,N,08041.6420,W,1,8,1.6,23,M,,M,,*55
06/08/2014	02:13:04.679	$GPGGA,021305,2440.7134,N,08041.6418,W,1,8,1.6,23,M,,M,,*5E
06/08/2014	02:13:05.682	$GPGGA,021306,2440.7159,N,08041.6415,W,1,8,1.6,23,M,,M,,*5B
06/08/2014	02:13:06.695	$GPGGA,021307,2440.7185,N,08041.6414,W,1,9,1.6,23,M,,M,,*5B
06/08/2014	02:13:07.697	$GPGGA,021308,2440.7211,N,08041.6413,W,1,9,1.6,23,M,,M,,*5D
06/08/2014	02:13:08.720	$GPGGA,021309,2440.7238,N,08041.6410,W,1,9,1.6,23,M,,M,,*54
06/08/2014	02:13:09.691	$GPGGA,021310,2440.7264,N,08041.6408,W,1,9,1.6,23,M,,M,,*5C
06/08/2014	02:13:10.734	$GPGGA,021311,2440.7290,N,08041.6406,W,1,9,1.6,23,M,,M,,*58
06/08/2014	02:13:11.718	$GPGGA,021312,2440.7316,N,08041.6405,W,1,9,1.6,23,M,,M,,*57
06/08/2014	02:13:12.699	$GPGGA,021313,2440.7343,N,08041.6403,W,1,9,1.6,23,M,,M,,*50
06/08/2014	02:13:13.702	$GPGGA,021314,2440.7343,N,08041.6403,W,1,9,1.6,23,M,,M,,*57
06/08/2014	02:13:14.694	$GPGGA,021315,2440.7395,N,08041.6401,W,1,9,1.6,23,M,,M,,*5F
06/08/2014	02:13:15.727	$GPGGA,021316,2440.7421,N,08041.6399,W,1,9,1.6,23,M,,M,,*52
06/08/2014	02:13:16.700	$GPGGA,021317,2440.7448,N,08041.6397,W,1,9,1.6,23,M,,M,,*52
06/08/2014	02:13:17.712	$GPGGA,021318,2440.7475,N,08041.6396,W,1,9,1.6,23,M,,M,,*52
06/08/2014	02:13:18.715	$GPGGA,021319,2440.7500,N,08041.6395,W,1,9,1.6,23,M,,M,,*53
06/08/2014	02:13:19.727	$GPGGA,021320,2440.7528,N,08041.6393,W,1,9,1.6,23,M,,M,,*55
06/08/2014	02:13:21.824	$GPGGA,021322,2440.7582,N,08041.6394,W,1,9,1.6,23,M,,M,,*50
06/08/2014	02:13:22.715	$GPGGA,021323,2440.7608,N,08041.6392,W,1,8,1.6,23,M,,M,,*57
06/08/2014	02:13:23.779	$GPGGA,021324,2440.7636,N,08041.6391,W,1,8,1.6,22,M,,M,,*5F
06/08/2014	02:13:24.685	$GPGGA,021325,2440.7663,N,08041.6392,W,1,8,1.6,22,M,,M,,*5D
06/08/2014	02:13:25.703	$GPGGA,021326,2440.7663,N,08041.6392,W,1,8,1.6,22,M,,M,,*5E
06/08/2014	02:13:26.806	$GPGGA,021327,2440.7720,N,08041.6394,W,1,9,1.6,22,M,,M,,*5E
06/08/2014	02:13:27.717	$GPGGA,021328,2440.7720,N,08041.6394,W,1,9,1.6,22,M,,M,,*51
06/08/2014	02:13:28.750	$GPGGA,021329,2440.7775,N,08041.6394,W,1,8,1.6,22,M,,M,,*51
06/08/2014	02:13:29.803	$GPGGA,021330,2440.7802,N,08041.6393,W,1,8,1.6,22,M,,M,,*51
06/08/2014	02:13:30.705	$GPGGA,021331,2440.7828,N,08041.6392,W,1,9,1.6,22,M,,M,,*58
06/08/2014	02:13:31.701	$GPGGA,021332,2440.7828,N,08041.6392,W,1,9,1.6,22,M,,M,,*5B
06/08/2014	02:13:32.800	$GPGGA,021333,2440.7879,N,08041.6390,W,1,9,1.6,22,M,,M,,*5C
06/08/2014	02:13:33.713	$GPGGA,021334,2440.7879,N,08041.6390,W,1,9,1.6,22,M,,M,,*5B
06/08/2014	02:13:34.826	$GPGGA,021335,2440.7932,N,08041.6389,W,1,9,1.6,22,M,,M,,*5C
06/08/2014	02:13:35.718	$GPGGA,021336,2440.7932,N,08041.6389,W,1,9,1.6,22,M,,M,,*5F
06/08/2014	02:13:36.701	$GPGGA,021337,2440.7984,N,08041.6387,W,1,9,1.6,22,M,,M,,*5D
06/08/2014	02:13:37.793	$GPGGA,021338,2440.8009,N,08041.6386,W,1,9,1.6,22,M,,M,,*50
06/08/2014	02:13:38.672	$GPGGA,021339,2440.8035,N,08041.6385,W,1,9,1.6,22,M,,M,,*5D
06/08/2014	02:13:39.655	$GPGGA,021340,2440.8063,N,08041.6384,W,1,9,1.6,22,M,,M,,*51
06/08/2014	02:13:40.637	$GPGGA,021341,2440.8089,N,08041.6383,W,1,9,1.6,22,M,,M,,*53
06/08/2014	02:13:41.650	$GPGGA,021342,2440.8114,N,08041.6382,W,1,9,1.6,22,M,,M,,*54
06/08/2014	02:13:42.642	$GPGGA,021343,2440.8140,N,08041.6381,W,1,9,1.6,21,M,,M,,*54
06/08/2014	02:13:43.655	$GPGGA,021344,2440.8167,N,08041.6380,W,1,9,1.6,21,M,,M,,*57
06/08/2014	02:13:44.667	$GPGGA,021345,2440.8194,N,08041.6378,W,1,9,1.6,21,M,,M,,*5D
06/08/2014	02:13:45.650	$GPGGA,021346,2440.8194,N,08041.6378,W,1,9,1.6,21,M,,M,,*5E
06/08/2014	02:13:46.662	$GPGGA,021347,2440.8244,N,08041.6376,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	02:13:47.664	$GPGGA,021348,2440.8272,N,08041.6374,W,1,9,1.6,21,M,,M,,*57
06/08/2014	02:13:48.667	$GPGGA,021349,2440.8298,N,08041.6373,W,1,9,1.6,21,M,,M,,*55
06/08/2014	02:13:49.639	$GPGGA,021350,2440.8326,N,08041.6372,W,1,9,1.6,21,M,,M,,*58
06/08/2014	02:13:50.662	$GPGGA,021351,2440.8352,N,08041.6371,W,1,9,1.6,21,M,,M,,*59
06/08/2014	02:13:51.655	$GPGGA,021352,2440.8378,N,08041.6369,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	02:13:52.637	$GPGGA,021353,2440.8407,N,08041.6368,W,1,9,1.6,21,M,,M,,*54
06/08/2014	02:13:53.650	$GPGGA,021354,2440.8435,N,08041.6369,W,1,9,1.6,21,M,,M,,*53
06/08/2014	02:13:54.662	$GPGGA,021355,2440.8458,N,08041.6365,W,1,8,1.6,21,M,,M,,*54
06/08/2014	02:13:55.665	$GPGGA,021356,2440.8486,N,08041.6364,W,1,8,1.6,21,M,,M,,*55
06/08/2014	02:13:56.638	$GPGGA,021357,2440.8515,N,08041.6363,W,1,8,1.6,21,M,,M,,*58
06/08/2014	02:13:57.650	$GPGGA,021358,2440.8541,N,08041.6362,W,1,8,1.6,21,M,,M,,*57
06/08/2014	02:13:58.683	$GPGGA,021359,2440.8569,N,08041.6361,W,1,9,1.6,21,M,,M,,*5E
06/08/2014	02:13:59.675	$GPGGA,021400,2440.8595,N,08041.6359,W,1,9,1.6,21,M,,M,,*5D
06/08/2014	02:14:00.678	$GPGGA,021401,2440.8624,N,08041.6358,W,1,9,1.6,21,M,,M,,*54
06/08/2014	02:14:01.641	$GPGGA,021402,2440.8649,N,08041.6356,W,1,9,1.6,21,M,,M,,*52
06/08/2014	02:14:02.682	$GPGGA,021403,2440.8677,N,08041.6355,W,1,9,1.6,21,M,,M,,*5D
06/08/2014	02:14:03.675	$GPGGA,021404,2440.8705,N,08041.6353,W,1,9,1.6,21,M,,M,,*58
06/08/2014	02:14:04.657	$GPGGA,021405,2440.8728,N,08041.6350,W,1,8,1.6,21,M,,M,,*54
06/08/2014	02:14:05.670	$GPGGA,021406,2440.8757,N,08041.6349,W,1,8,1.6,21,M,,M,,*57
06/08/2014	02:14:06.683	$GPGGA,021407,2440.8783,N,08041.6347,W,1,9,1.6,21,M,,M,,*50
06/08/2014	02:14:07.665	$GPGGA,021408,2440.8808,N,08041.6345,W,1,9,1.6,21,M,,M,,*51
06/08/2014	02:14:08.679	$GPGGA,021409,2440.8835,N,08041.6342,W,1,9,1.6,21,M,,M,,*59
06/08/2014	02:14:09.650	$GPGGA,021410,2440.8861,N,08041.6340,W,1,9,1.6,21,M,,M,,*52
06/08/2014	02:14:10.683	$GPGGA,021411,2440.8889,N,08041.6339,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	02:14:11.676	$GPGGA,021412,2440.8916,N,08041.6338,W,1,9,1.6,21,M,,M,,*5E
06/08/2014	02:14:12.668	$GPGGA,021413,2440.8944,N,08041.6337,W,1,8,1.6,21,M,,M,,*56
06/08/2014	02:14:13.741	$GPGGA,021414,2440.8970,N,08041.6335,W,1,8,1.6,21,M,,M,,*54
06/08/2014	02:14:14.663	$GPGGA,021415,2440.8996,N,08041.6332,W,1,8,1.6,21,M,,M,,*5A
06/08/2014	02:14:15.676	$GPGGA,021416,2440.9023,N,08041.6331,W,1,8,1.6,21,M,,M,,*5C
06/08/2014	02:14:16.662	$GPGGA,021417,2440.9048,N,08041.6329,W,1,9,1.6,21,M,,M,,*58
06/08/2014	02:14:17.751	$GPGGA,021418,2440.9075,N,08041.6328,W,1,9,1.6,21,M,,M,,*58
06/08/2014	02:14:18.744	$GPGGA,021419,2440.9103,N,08041.6326,W,1,8,1.6,21,M,,M,,*56
06/08/2014	02:14:19.665	$GPGGA,021420,2440.9129,N,08041.6325,W,1,8,1.6,21,M,,M,,*57
06/08/2014	02:14:20.669	$GPGGA,021421,2440.9155,N,08041.6323,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	02:14:21.761	$GPGGA,021422,2440.9180,N,08041.6321,W,1,9,1.6,21,M,,M,,*53
06/08/2014	02:14:22.793	$GPGGA,021423,2440.9208,N,08041.6319,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	02:14:23.796	$GPGGA,021424,2440.9234,N,08041.6318,W,1,9,1.6,21,M,,M,,*53
06/08/2014	02:14:24.658	$GPGGA,021425,2440.9260,N,08041.6319,W,1,9,1.6,21,M,,M,,*52
06/08/2014	02:14:25.761	$GPGGA,021426,2440.9287,N,08041.6316,W,1,9,1.6,21,M,,M,,*57
06/08/2014	02:14:26.754	$GPGGA,021427,2440.9313,N,08041.6314,W,1,9,1.6,21,M,,M,,*58
06/08/2014	02:14:27.766	$GPGGA,021428,2440.9339,N,08041.6315,W,1,9,1.6,21,M,,M,,*5E
06/08/2014	02:14:28.789	$GPGGA,021429,2440.9366,N,08041.6313,W,1,9,1.6,21,M,,M,,*53
06/08/2014	02:14:29.762	$GPGGA,021430,2440.9393,N,08041.6312,W,1,9,1.6,21,M,,M,,*50
06/08/2014	02:14:30.784	$GPGGA,021431,2440.9419,N,08041.6311,W,1,9,1.6,21,M,,M,,*57
06/08/2014	02:14:31.777	$GPGGA,021432,2440.9447,N,08041.6311,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	02:14:32.759	$GPGGA,021433,2440.9473,N,08041.6311,W,1,9,1.6,21,M,,M,,*59
06/08/2014	02:14:33.772	$GPGGA,021434,2440.9501,N,08041.6310,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	02:14:34.764	$GPGGA,021435,2440.9529,N,08041.6311,W,1,9,1.6,21,M,,M,,*51
06/08/2014	02:14:35.777	$GPGGA,021436,2440.9556,N,08041.6310,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	02:14:36.760	$GPGGA,021437,2440.9583,N,08041.6309,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	02:14:37.761	$GPGGA,021438,2440.9610,N,08041.6309,W,1,9,1.6,21,M,,M,,*5C
06/08/2014	02:14:38.651	$GPGGA,021439,2440.9635,N,08041.6309,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	02:14:39.613	$GPGGA,021440,2440.9663,N,08041.6309,W,1,9,1.6,21,M,,M,,*57
06/08/2014	02:14:40.626	$GPGGA,021441,2440.9691,N,08041.6309,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	02:14:41.610	$GPGGA,021442,2440.9718,N,08041.6311,W,1,9,1.6,21,M,,M,,*51
06/08/2014	02:14:42.641	$GPGGA,021443,2440.9746,N,08041.6310,W,1,8,1.6,21,M,,M,,*5B
06/08/2014	02:14:43.634	$GPGGA,021444,2440.9772,N,08041.6311,W,1,8,1.6,21,M,,M,,*5A
06/08/2014	02:14:44.616	$GPGGA,021445,2440.9801,N,08041.6310,W,1,9,1.6,21,M,,M,,*50
06/08/2014	02:14:45.609	$GPGGA,021446,2440.9827,N,08041.6311,W,1,9,1.6,21,M,,M,,*56
06/08/2014	02:14:46.612	$GPGGA,021447,2440.9855,N,08041.6311,W,1,8,1.6,21,M,,M,,*53
06/08/2014	02:14:47.634	$GPGGA,021448,2440.9881,N,08041.6310,W,1,8,1.6,21,M,,M,,*54
06/08/2014	02:14:48.607	$GPGGA,021449,2440.9908,N,08041.6311,W,1,9,1.6,21,M,,M,,*55
06/08/2014	02:14:49.619	$GPGGA,021450,2440.9935,N,08041.6310,W,1,9,1.6,21,M,,M,,*52
06/08/2014	02:14:50.612	$GPGGA,021451,2440.9960,N,08041.6309,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	02:14:51.635	$GPGGA,021452,2440.9986,N,08041.6308,W,1,9,1.6,21,M,,M,,*51
06/08/2014	02:14:52.638	$GPGGA,021453,2441.0014,N,08041.6307,W,1,9,1.6,21,M,,M,,*55
06/08/2014	02:14:53.626	$GPGGA,021454,2441.0040,N,08041.6308,W,1,9,1.6,21,M,,M,,*5C
06/08/2014	02:14:54.641	$GPGGA,021455,2441.0067,N,08041.6306,W,1,9,1.6,21,M,,M,,*56
06/08/2014	02:14:55.644	$GPGGA,021456,2441.0094,N,08041.6305,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	02:14:56.620	$GPGGA,021457,2441.0121,N,08041.6305,W,1,9,1.6,21,M,,M,,*54
06/08/2014	02:14:57.719	$GPGGA,021458,2441.0148,N,08041.6304,W,1,9,1.6,21,M,,M,,*55
06/08/2014	02:14:58.617	$GPGGA,021459,2441.0176,N,08041.6304,W,1,9,1.6,21,M,,M,,*59
06/08/2014	02:14:59.763	$GPGGA,021500,2441.0202,N,08041.6302,W,1,9,1.6,21,M,,M,,*52
06/08/2014	02:15:00.737	$GPGGA,021501,2441.0231,N,08041.6301,W,1,8,1.6,21,M,,M,,*51
06/08/2014	02:15:01.621	$GPGGA,021502,2441.0256,N,08041.6299,W,1,8,1.6,21,M,,M,,*53
06/08/2014	02:15:02.733	$GPGGA,021503,2441.0281,N,08041.6298,W,1,9,1.6,21,M,,M,,*58
06/08/2014	02:15:03.757	$GPGGA,021504,2441.0304,N,08041.6294,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	02:15:04.647	$GPGGA,021505,2441.0332,N,08041.6293,W,1,9,1.6,21,M,,M,,*5C
06/08/2014	02:15:05.720	$GPGGA,021506,2441.0361,N,08041.6293,W,1,9,2.2,21,M,,M,,*5E
06/08/2014	02:15:06.756	$GPGGA,021507,2441.0387,N,08041.6292,W,1,8,1.6,21,M,,M,,*50
06/08/2014	02:15:07.646	$GPGGA,021508,2441.0415,N,08041.6291,W,1,8,1.6,21,M,,M,,*50
06/08/2014	02:15:08.639	$GPGGA,021509,2441.0441,N,08041.6289,W,1,8,1.6,21,M,,M,,*59
06/08/2014	02:15:09.630	$GPGGA,021510,2441.0468,N,08041.6288,W,1,8,1.6,21,M,,M,,*5B
06/08/2014	02:15:10.723	$GPGGA,021511,2441.0494,N,08041.6285,W,1,9,1.6,21,M,,M,,*55
06/08/2014	02:15:11.636	$GPGGA,021512,2441.0520,N,08041.6284,W,1,9,1.6,21,M,,M,,*59
06/08/2014	02:15:12.718	$GPGGA,021513,2441.0548,N,08041.6283,W,1,8,1.6,21,M,,M,,*50
06/08/2014	02:15:13.740	$GPGGA,021514,2441.0574,N,08041.6281,W,1,8,1.6,21,M,,M,,*5A
06/08/2014	02:15:14.733	$GPGGA,021515,2441.0598,N,08041.6278,W,1,9,1.6,21,M,,M,,*5E
06/08/2014	02:15:15.745	$GPGGA,021516,2441.0625,N,08041.6276,W,1,9,1.6,21,M,,M,,*56
06/08/2014	02:15:16.738	$GPGGA,021517,2441.0652,N,08041.6274,W,1,8,1.6,21,M,,M,,*54
06/08/2014	02:15:17.730	$GPGGA,021518,2441.0679,N,08041.6273,W,1,8,1.6,21,M,,M,,*55
06/08/2014	02:15:18.755	$GPGGA,021519,2441.0707,N,08041.6271,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	02:15:19.746	$GPGGA,021520,2441.0733,N,08041.6269,W,1,9,1.6,22,M,,M,,*58
06/08/2014	02:15:20.748	$GPGGA,021521,2441.0761,N,08041.6268,W,1,8,1.6,22,M,,M,,*5E
06/08/2014	02:15:21.731	$GPGGA,021522,2441.0788,N,08041.6266,W,1,8,1.6,22,M,,M,,*54
06/08/2014	02:15:22.753	$GPGGA,021523,2441.0815,N,08041.6264,W,1,8,1.6,22,M,,M,,*5C
06/08/2014	02:15:23.756	$GPGGA,021524,2441.0842,N,08041.6262,W,1,8,1.6,22,M,,M,,*5F
06/08/2014	02:15:24.738	$GPGGA,021525,2441.0869,N,08041.6260,W,1,8,1.6,22,M,,M,,*55
06/08/2014	02:15:25.741	$GPGGA,021526,2441.0896,N,08041.6258,W,1,8,1.6,22,M,,M,,*5D
06/08/2014	02:15:26.744	$GPGGA,021527,2441.0923,N,08041.6255,W,1,8,1.6,22,M,,M,,*5E
06/08/2014	02:15:27.746	$GPGGA,021528,2441.0950,N,08041.6252,W,1,8,2.2,22,M,,M,,*55
06/08/2014	02:15:28.759	$GPGGA,021529,2441.0978,N,08041.6249,W,1,9,1.6,22,M,,M,,*52
06/08/2014	02:15:29.731	$GPGGA,021530,2441.1004,N,08041.6247,W,1,9,1.6,22,M,,M,,*57
06/08/2014	02:15:30.783	$GPGGA,021531,2441.1030,N,08041.6245,W,1,9,1.6,22,M,,M,,*53
06/08/2014	02:15:31.746	$GPGGA,021532,2441.1055,N,08041.6244,W,1,9,1.6,22,M,,M,,*52
06/08/2014	02:15:32.728	$GPGGA,021533,2441.1080,N,08041.6243,W,1,9,1.6,22,M,,M,,*5C
06/08/2014	02:15:33.741	$GPGGA,021534,2441.1106,N,08041.6242,W,1,9,1.6,22,M,,M,,*55
06/08/2014	02:15:34.743	$GPGGA,021535,2441.1133,N,08041.6241,W,1,9,1.6,22,M,,M,,*51
06/08/2014	02:15:35.746	$GPGGA,021536,2441.1159,N,08041.6240,W,1,9,1.6,22,M,,M,,*5F
06/08/2014	02:15:36.749	$GPGGA,021537,2441.1185,N,08041.6239,W,1,9,1.6,22,M,,M,,*51
06/08/2014	02:15:37.731	$GPGGA,021538,2441.1210,N,08041.6239,W,1,9,1.6,22,M,,M,,*51
06/08/2014	02:15:38.620	$GPGGA,021539,2441.1238,N,08041.6238,W,1,9,1.6,22,M,,M,,*5B
06/08/2014	02:15:39.602	$GPGGA,021540,2441.1264,N,08041.6239,W,1,9,1.6,22,M,,M,,*5D
06/08/2014	02:15:40.725	$GPGGA,021541,2441.1290,N,08041.6237,W,1,9,1.6,22,M,,M,,*59
06/08/2014	02:15:41.598	$GPGGA,021542,2441.1318,N,08041.6237,W,1,9,1.6,22,M,,M,,*5B
06/08/2014	02:15:42.700	$GPGGA,021543,2441.1344,N,08041.6237,W,1,9,1.6,23,M,,M,,*52
06/08/2014	02:15:43.623	$GPGGA,021544,2441.1371,N,08041.6237,W,1,9,1.6,23,M,,M,,*53
06/08/2014	02:15:44.706	$GPGGA,021545,2441.1398,N,08041.6237,W,1,9,1.6,23,M,,M,,*55
06/08/2014	02:15:45.639	$GPGGA,021546,2441.1424,N,08041.6237,W,1,9,1.6,23,M,,M,,*56
06/08/2014	02:15:46.721	$GPGGA,021547,2441.1451,N,08041.6237,W,1,9,1.6,23,M,,M,,*55
06/08/2014	02:15:47.612	$GPGGA,021548,2441.1478,N,08041.6237,W,1,9,1.6,23,M,,M,,*51
06/08/2014	02:15:48.585	$GPGGA,021549,2441.1505,N,08041.6237,W,1,9,1.6,23,M,,M,,*5B
06/08/2014	02:15:49.688	$GPGGA,021550,2441.1532,N,08041.6237,W,1,9,1.6,23,M,,M,,*57
