Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	22:14:12.739	$GPGGA,221413,2512.2017,N,08009.3466,W,1,10,1.5,22,M,,M,,*64
06/04/2014	22:14:13.745	$GPGGA,221414,2512.2019,N,08009.3463,W,1,10,1.3,22,M,,M,,*6E
06/04/2014	22:14:14.759	$GPGGA,221415,2512.2022,N,08009.3458,W,1,10,1.3,23,M,,M,,*6E
06/04/2014	22:14:15.733	$GPGGA,221416,2512.2025,N,08009.3451,W,1,10,1.3,23,M,,M,,*63
06/04/2014	22:14:16.738	$GPGGA,221417,2512.2026,N,08009.3448,W,1,10,1.3,23,M,,M,,*69
06/04/2014	22:14:17.753	$GPGGA,221418,2512.2029,N,08009.3444,W,1,10,1.3,23,M,,M,,*65
06/04/2014	22:14:18.748	$GPGGA,221419,2512.2031,N,08009.3439,W,1,10,1.3,23,M,,M,,*67
06/04/2014	22:14:19.732	$GPGGA,221420,2512.2034,N,08009.3432,W,1,10,1.3,23,M,,M,,*63
06/04/2014	22:14:20.757	$GPGGA,221421,2512.2036,N,08009.3428,W,1,10,1.3,23,M,,M,,*6B
06/04/2014	22:14:21.772	$GPGGA,221422,2512.2036,N,08009.3428,W,1,10,1.3,23,M,,M,,*68
06/04/2014	22:14:22.727	$GPGGA,221423,2512.2043,N,08009.3419,W,1,9,1.5,23,M,,M,,*57
06/04/2014	22:14:23.753	$GPGGA,221424,2512.2045,N,08009.3413,W,1,9,1.3,23,M,,M,,*5A
06/04/2014	22:14:24.756	$GPGGA,221425,2512.2047,N,08009.3408,W,1,10,1.5,23,M,,M,,*6D
06/04/2014	22:14:25.771	$GPGGA,221426,2512.2049,N,08009.3404,W,1,10,1.3,23,M,,M,,*6A
06/04/2014	22:14:26.776	$GPGGA,221427,2512.2051,N,08009.3399,W,1,10,1.3,23,M,,M,,*61
06/04/2014	22:14:27.771	$GPGGA,221428,2512.2051,N,08009.3399,W,1,10,1.3,23,M,,M,,*6E
06/04/2014	22:14:28.775	$GPGGA,221429,2512.2056,N,08009.3387,W,1,10,1.3,23,M,,M,,*67
06/04/2014	22:14:29.789	$GPGGA,221430,2512.2058,N,08009.3382,W,1,10,1.5,23,M,,M,,*62
06/04/2014	22:14:30.754	$GPGGA,221431,2512.2061,N,08009.3376,W,1,10,1.5,23,M,,M,,*62
06/04/2014	22:14:31.799	$GPGGA,221432,2512.2063,N,08009.3369,W,1,10,1.3,23,M,,M,,*6B
06/04/2014	22:14:32.517	$GPGGA,221433,2512.2065,N,08009.3363,W,1,10,1.3,23,M,,M,,*66
06/04/2014	22:14:33.481	$GPGGA,221434,2512.2065,N,08009.3363,W,1,10,1.3,23,M,,M,,*61
06/04/2014	22:14:34.516	$GPGGA,221435,2512.2067,N,08009.3353,W,1,10,1.3,23,M,,M,,*61
06/04/2014	22:14:35.541	$GPGGA,221436,2512.2067,N,08009.3353,W,1,10,1.3,23,M,,M,,*62
06/04/2014	22:14:36.526	$GPGGA,221437,2512.2070,N,08009.3342,W,1,9,1.3,23,M,,M,,*5D
06/04/2014	22:14:37.501	$GPGGA,221438,2512.2070,N,08009.3342,W,1,9,1.3,23,M,,M,,*52
06/04/2014	22:14:38.576	$GPGGA,221439,2512.2074,N,08009.3333,W,1,10,1.3,23,M,,M,,*69
06/04/2014	22:14:39.500	$GPGGA,221440,2512.2074,N,08009.3333,W,1,10,1.3,23,M,,M,,*67
06/04/2014	22:14:40.595	$GPGGA,221441,2512.2076,N,08009.3323,W,1,10,1.3,23,M,,M,,*65
06/04/2014	22:14:41.590	$GPGGA,221442,2512.2077,N,08009.3317,W,1,10,1.3,23,M,,M,,*60
06/04/2014	22:14:42.516	$GPGGA,221443,2512.2080,N,08009.3313,W,1,10,1.3,23,M,,M,,*6D
06/04/2014	22:14:43.529	$GPGGA,221444,2512.2081,N,08009.3307,W,1,10,1.3,23,M,,M,,*6E
06/04/2014	22:14:44.594	$GPGGA,221445,2512.2081,N,08009.3303,W,1,10,1.3,23,M,,M,,*6B
06/04/2014	22:14:45.508	$GPGGA,221446,2512.2081,N,08009.3303,W,1,10,1.3,23,M,,M,,*68
06/04/2014	22:14:46.633	$GPGGA,221447,2512.2085,N,08009.3292,W,1,10,1.3,23,M,,M,,*64
06/04/2014	22:14:47.538	$GPGGA,221448,2512.2085,N,08009.3292,W,1,10,1.3,23,M,,M,,*6B
06/04/2014	22:14:48.633	$GPGGA,221449,2512.2085,N,08009.3282,W,1,9,1.4,23,M,,M,,*54
06/04/2014	22:14:49.628	$GPGGA,221450,2512.2085,N,08009.3275,W,1,9,1.4,23,M,,M,,*54
06/04/2014	22:14:50.532	$GPGGA,221451,2512.2085,N,08009.3270,W,1,9,1.4,23,M,,M,,*50
06/04/2014	22:14:51.637	$GPGGA,221452,2512.2087,N,08009.3265,W,1,9,1.4,23,M,,M,,*55
06/04/2014	22:14:52.652	$GPGGA,221453,2512.2086,N,08009.3259,W,1,9,1.4,23,M,,M,,*5A
06/04/2014	22:14:53.637	$GPGGA,221454,2512.2088,N,08009.3252,W,1,9,1.4,23,M,,M,,*58
06/04/2014	22:14:54.652	$GPGGA,221455,2512.2087,N,08009.3247,W,1,9,1.4,23,M,,M,,*52
06/04/2014	22:14:55.646	$GPGGA,221456,2512.2088,N,08009.3242,W,1,9,1.4,23,M,,M,,*5B
06/04/2014	22:14:56.631	$GPGGA,221457,2512.2088,N,08009.3235,W,1,9,1.4,23,M,,M,,*5A
06/04/2014	22:14:57.636	$GPGGA,221458,2512.2088,N,08009.3229,W,1,9,1.4,23,M,,M,,*58
06/04/2014	22:14:58.651	$GPGGA,221459,2512.2088,N,08009.3224,W,1,9,1.4,23,M,,M,,*54
06/04/2014	22:14:59.666	$GPGGA,221500,2512.2087,N,08009.3218,W,1,9,1.4,23,M,,M,,*59
06/04/2014	22:15:00.651	$GPGGA,221501,2512.2088,N,08009.3212,W,1,9,1.4,23,M,,M,,*5D
06/04/2014	22:15:01.656	$GPGGA,221502,2512.2088,N,08009.3207,W,1,9,1.4,23,M,,M,,*5A
06/04/2014	22:15:02.660	$GPGGA,221503,2512.2088,N,08009.3200,W,1,9,1.4,23,M,,M,,*5C
06/04/2014	22:15:03.674	$GPGGA,221504,2512.2088,N,08009.3195,W,1,9,1.4,22,M,,M,,*55
06/04/2014	22:15:04.668	$GPGGA,221505,2512.2088,N,08009.3190,W,1,9,1.4,22,M,,M,,*51
06/04/2014	22:15:05.653	$GPGGA,221506,2512.2088,N,08009.3184,W,1,9,1.4,22,M,,M,,*57
06/04/2014	22:15:06.668	$GPGGA,221507,2512.2090,N,08009.3178,W,1,9,1.4,22,M,,M,,*5C
06/04/2014	22:15:07.683	$GPGGA,221508,2512.2089,N,08009.3172,W,1,9,1.4,22,M,,M,,*51
06/04/2014	22:15:08.688	$GPGGA,221509,2512.2091,N,08009.3169,W,1,9,1.4,22,M,,M,,*53
06/04/2014	22:15:09.672	$GPGGA,221510,2512.2090,N,08009.3165,W,1,9,1.4,22,M,,M,,*56
06/04/2014	22:15:10.657	$GPGGA,221511,2512.2092,N,08009.3158,W,1,9,1.4,22,M,,M,,*5B
06/04/2014	22:15:11.682	$GPGGA,221512,2512.2092,N,08009.3151,W,1,9,1.4,22,M,,M,,*51
06/04/2014	22:15:12.697	$GPGGA,221513,2512.2092,N,08009.3148,W,1,9,1.4,22,M,,M,,*58
06/04/2014	22:15:13.681	$GPGGA,221514,2512.2095,N,08009.3147,W,1,9,1.4,22,M,,M,,*57
06/04/2014	22:15:14.706	$GPGGA,221515,2512.2098,N,08009.3140,W,1,10,1.3,22,M,,M,,*63
06/04/2014	22:15:15.701	$GPGGA,221516,2512.2099,N,08009.3134,W,1,10,1.4,22,M,,M,,*65
06/04/2014	22:15:16.716	$GPGGA,221517,2512.2101,N,08009.3134,W,1,9,1.4,22,M,,M,,*5C
06/04/2014	22:15:17.682	$GPGGA,221518,2512.2103,N,08009.3130,W,1,9,1.3,22,M,,M,,*52
06/04/2014	22:15:18.715	$GPGGA,221519,2512.2106,N,08009.3123,W,1,10,1.3,22,M,,M,,*6C
06/04/2014	22:15:19.710	$GPGGA,221520,2512.2108,N,08009.3121,W,1,10,1.4,22,M,,M,,*6D
06/04/2014	22:15:20.714	$GPGGA,221521,2512.2110,N,08009.3119,W,1,10,1.3,22,M,,M,,*69
06/04/2014	22:15:21.699	$GPGGA,221522,2512.2110,N,08009.3114,W,1,10,1.3,22,M,,M,,*67
06/04/2014	22:15:22.824	$GPGGA,221523,2512.2113,N,08009.3110,W,1,10,1.3,22,M,,M,,*61
06/04/2014	22:15:23.718	$GPGGA,221524,2512.2117,N,08009.3108,W,1,10,1.3,22,M,,M,,*6B
06/04/2014	22:15:24.844	$GPGGA,221525,2512.2119,N,08009.3105,W,1,10,1.3,22,M,,M,,*69
06/04/2014	22:15:25.728	$GPGGA,221526,2512.2121,N,08009.3101,W,1,10,1.3,22,M,,M,,*65
06/04/2014	22:15:26.833	$GPGGA,221527,2512.2123,N,08009.3096,W,1,10,1.3,22,M,,M,,*69
06/04/2014	22:15:27.738	$GPGGA,221528,2512.2124,N,08009.3093,W,1,10,1.3,22,M,,M,,*64
06/04/2014	22:15:28.722	$GPGGA,221529,2512.2127,N,08009.3089,W,1,10,1.3,22,M,,M,,*6D
06/04/2014	22:15:29.817	$GPGGA,221530,2512.2128,N,08009.3085,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:15:30.862	$GPGGA,221531,2512.2130,N,08009.3080,W,1,10,1.3,22,M,,M,,*6B
06/04/2014	22:15:31.757	$GPGGA,221532,2512.2129,N,08009.3078,W,1,10,1.3,21,M,,M,,*64
06/04/2014	22:15:32.455	$GPGGA,221533,2512.2132,N,08009.3074,W,1,10,1.3,21,M,,M,,*63
06/04/2014	22:15:33.541	$GPGGA,221534,2512.2132,N,08009.3067,W,1,10,1.3,21,M,,M,,*66
06/04/2014	22:15:34.465	$GPGGA,221535,2512.2134,N,08009.3064,W,1,10,1.3,21,M,,M,,*62
06/04/2014	22:15:35.571	$GPGGA,221536,2512.2135,N,08009.3063,W,1,10,1.3,21,M,,M,,*67
06/04/2014	22:15:36.555	$GPGGA,221537,2512.2137,N,08009.3057,W,1,10,1.3,21,M,,M,,*63
06/04/2014	22:15:37.570	$GPGGA,221538,2512.2138,N,08009.3051,W,1,10,1.3,21,M,,M,,*65
06/04/2014	22:15:38.584	$GPGGA,221539,2512.2139,N,08009.3050,W,1,10,1.3,21,M,,M,,*64
06/04/2014	22:15:39.568	$GPGGA,221540,2512.2139,N,08009.3046,W,1,10,1.3,21,M,,M,,*6D
06/04/2014	22:15:40.553	$GPGGA,221541,2512.2139,N,08009.3041,W,1,9,1.4,21,M,,M,,*54
06/04/2014	22:15:41.568	$GPGGA,221542,2512.2139,N,08009.3038,W,1,9,1.3,21,M,,M,,*5E
06/04/2014	22:15:42.593	$GPGGA,221543,2512.2139,N,08009.3035,W,1,10,1.3,21,M,,M,,*6A
06/04/2014	22:15:43.588	$GPGGA,221544,2512.2139,N,08009.3031,W,1,10,1.3,21,M,,M,,*69
06/04/2014	22:15:44.602	$GPGGA,221545,2512.2141,N,08009.3028,W,1,10,1.3,21,M,,M,,*6F
06/04/2014	22:15:45.577	$GPGGA,221546,2512.2139,N,08009.3024,W,1,10,1.3,21,M,,M,,*6F
06/04/2014	22:15:46.592	$GPGGA,221547,2512.2139,N,08009.3019,W,1,10,1.3,21,M,,M,,*60
06/04/2014	22:15:47.597	$GPGGA,221548,2512.2141,N,08009.3015,W,1,10,1.3,21,M,,M,,*6C
06/04/2014	22:15:48.602	$GPGGA,221549,2512.2142,N,08009.3013,W,1,10,1.3,21,M,,M,,*68
06/04/2014	22:15:49.586	$GPGGA,221550,2512.2141,N,08009.3009,W,1,10,1.3,21,M,,M,,*68
06/04/2014	22:15:50.582	$GPGGA,221551,2512.2142,N,08009.3003,W,1,10,1.3,21,M,,M,,*60
06/04/2014	22:15:51.606	$GPGGA,221552,2512.2141,N,08009.3000,W,1,10,1.3,21,M,,M,,*63
06/04/2014	22:15:52.621	$GPGGA,221553,2512.2142,N,08009.2996,W,1,10,1.3,21,M,,M,,*66
06/04/2014	22:15:53.595	$GPGGA,221554,2512.2141,N,08009.2991,W,1,10,1.3,21,M,,M,,*65
06/04/2014	22:15:54.620	$GPGGA,221555,2512.2140,N,08009.2988,W,1,10,1.3,21,M,,M,,*6D
06/04/2014	22:15:55.614	$GPGGA,221556,2512.2139,N,08009.2985,W,1,10,1.3,21,M,,M,,*6D
06/04/2014	22:15:56.639	$GPGGA,221557,2512.2139,N,08009.2980,W,1,10,1.5,21,M,,M,,*6F
06/04/2014	22:15:57.604	$GPGGA,221558,2512.2139,N,08009.2975,W,1,10,1.3,21,M,,M,,*6C
06/04/2014	22:15:58.618	$GPGGA,221559,2512.2137,N,08009.2973,W,1,10,1.3,21,M,,M,,*65
06/04/2014	22:15:59.643	$GPGGA,221600,2512.2136,N,08009.2971,W,1,10,1.3,21,M,,M,,*69
06/04/2014	22:16:00.608	$GPGGA,221601,2512.2137,N,08009.2966,W,1,10,1.3,21,M,,M,,*6F
06/04/2014	22:16:01.623	$GPGGA,221602,2512.2136,N,08009.2961,W,1,10,1.3,21,M,,M,,*6A
06/04/2014	22:16:02.658	$GPGGA,221603,2512.2135,N,08009.2958,W,1,10,1.3,21,M,,M,,*62
06/04/2014	22:16:03.632	$GPGGA,221604,2512.2135,N,08009.2954,W,1,10,1.3,21,M,,M,,*69
06/04/2014	22:16:04.637	$GPGGA,221605,2512.2135,N,08009.2949,W,1,10,1.5,21,M,,M,,*62
06/04/2014	22:16:05.632	$GPGGA,221606,2512.2135,N,08009.2944,W,1,10,1.3,21,M,,M,,*6A
06/04/2014	22:16:06.627	$GPGGA,221607,2512.2132,N,08009.2939,W,1,10,1.3,21,M,,M,,*66
06/04/2014	22:16:09.028	$GPGGA,221609,2512.2129,N,08009.2933,W,1,10,1.3,21,M,,M,,*68
06/04/2014	22:16:09.641	$GPGGA,221610,2512.2128,N,08009.2927,W,1,10,1.3,21,M,,M,,*64
06/04/2014	22:16:10.756	$GPGGA,221611,2512.2128,N,08009.2922,W,1,10,1.3,21,M,,M,,*60
06/04/2014	22:16:11.652	$GPGGA,221612,2512.2128,N,08009.2921,W,1,10,1.3,21,M,,M,,*60
06/04/2014	22:16:12.646	$GPGGA,221613,2512.2126,N,08009.2917,W,1,10,1.3,21,M,,M,,*6A
06/04/2014	22:16:13.740	$GPGGA,221614,2512.2128,N,08009.2911,W,1,10,1.3,21,M,,M,,*65
06/04/2014	22:16:14.669	$GPGGA,221615,2512.2126,N,08009.2906,W,1,10,1.3,21,M,,M,,*6C
06/04/2014	22:16:15.659	$GPGGA,221616,2512.2124,N,08009.2904,W,1,10,1.3,21,M,,M,,*6F
06/04/2014	22:16:16.674	$GPGGA,221617,2512.2123,N,08009.2902,W,1,10,1.3,21,M,,M,,*6F
06/04/2014	22:16:17.759	$GPGGA,221618,2512.2126,N,08009.2899,W,1,10,1.4,21,M,,M,,*61
06/04/2014	22:16:18.794	$GPGGA,221619,2512.2124,N,08009.2894,W,1,10,1.3,21,M,,M,,*68
06/04/2014	22:16:19.678	$GPGGA,221620,2512.2123,N,08009.2892,W,1,10,1.4,21,M,,M,,*64
06/04/2014	22:16:20.763	$GPGGA,221621,2512.2124,N,08009.2889,W,1,10,1.3,21,M,,M,,*6F
06/04/2014	22:16:21.768	$GPGGA,221622,2512.2123,N,08009.2885,W,1,10,1.5,21,M,,M,,*61
06/04/2014	22:16:22.773	$GPGGA,221623,2512.2122,N,08009.2881,W,1,10,1.3,21,M,,M,,*63
06/04/2014	22:16:23.788	$GPGGA,221624,2512.2123,N,08009.2876,W,1,10,1.3,21,M,,M,,*6D
06/04/2014	22:16:24.792	$GPGGA,221625,2512.2122,N,08009.2876,W,1,10,1.3,22,M,,M,,*6E
06/04/2014	22:16:25.787	$GPGGA,221626,2512.2124,N,08009.2875,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:16:26.772	$GPGGA,221627,2512.2122,N,08009.2869,W,1,10,1.3,22,M,,M,,*62
06/04/2014	22:16:27.797	$GPGGA,221628,2512.2123,N,08009.2866,W,1,10,1.3,22,M,,M,,*63
06/04/2014	22:16:28.802	$GPGGA,221629,2512.2122,N,08009.2866,W,1,10,1.3,22,M,,M,,*63
06/04/2014	22:16:29.796	$GPGGA,221630,2512.2123,N,08009.2864,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:16:30.810	$GPGGA,221631,2512.2121,N,08009.2860,W,1,10,1.3,22,M,,M,,*6F
06/04/2014	22:16:31.815	$GPGGA,221632,2512.2121,N,08009.2858,W,1,10,1.3,22,M,,M,,*67
06/04/2014	22:16:32.533	$GPGGA,221633,2512.2121,N,08009.2858,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:16:33.507	$GPGGA,221634,2512.2121,N,08009.2855,W,1,10,1.3,22,M,,M,,*6C
06/04/2014	22:16:34.542	$GPGGA,221635,2512.2118,N,08009.2854,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:16:35.537	$GPGGA,221636,2512.2119,N,08009.2854,W,1,10,1.5,22,M,,M,,*62
06/04/2014	22:16:36.542	$GPGGA,221637,2512.2117,N,08009.2852,W,1,10,1.3,22,M,,M,,*6D
06/04/2014	22:16:37.527	$GPGGA,221638,2512.2117,N,08009.2849,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:16:38.521	$GPGGA,221639,2512.2115,N,08009.2850,W,1,10,1.3,22,M,,M,,*63
06/04/2014	22:16:39.566	$GPGGA,221640,2512.2116,N,08009.2849,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:16:40.561	$GPGGA,221641,2512.2114,N,08009.2846,W,1,10,1.3,22,M,,M,,*6A
06/04/2014	22:16:41.536	$GPGGA,221642,2512.2114,N,08009.2847,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:16:42.581	$GPGGA,221643,2512.2113,N,08009.2850,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:16:43.555	$GPGGA,221644,2512.2112,N,08009.2847,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:16:44.550	$GPGGA,221645,2512.2110,N,08009.2845,W,1,10,1.3,22,M,,M,,*69
06/04/2014	22:16:45.545	$GPGGA,221646,2512.2110,N,08009.2847,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:16:46.551	$GPGGA,221647,2512.2110,N,08009.2848,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:16:47.575	$GPGGA,221648,2512.2108,N,08009.2845,W,1,10,1.3,22,M,,M,,*6D
06/04/2014	22:16:48.590	$GPGGA,221649,2512.2107,N,08009.2847,W,1,10,1.3,22,M,,M,,*61
06/04/2014	22:16:49.573	$GPGGA,221650,2512.2108,N,08009.2847,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:16:50.668	$GPGGA,221651,2512.2107,N,08009.2847,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:16:51.563	$GPGGA,221652,2512.2105,N,08009.2850,W,1,10,1.3,22,M,,M,,*6F
06/04/2014	22:16:52.598	$GPGGA,221653,2512.2103,N,08009.2849,W,1,9,1.5,22,M,,M,,*5E
06/04/2014	22:16:53.572	$GPGGA,221654,2512.2103,N,08009.2850,W,1,9,1.6,22,M,,M,,*52
06/04/2014	22:16:54.557	$GPGGA,221655,2512.2103,N,08009.2851,W,1,9,1.5,22,M,,M,,*51
06/04/2014	22:16:55.582	$GPGGA,221656,2512.2101,N,08009.2851,W,1,9,1.5,21,M,,M,,*53
06/04/2014	22:16:56.677	$GPGGA,221657,2512.2103,N,08009.2851,W,1,8,2.2,21,M,,M,,*55
06/04/2014	22:16:57.582	$GPGGA,221658,2512.2101,N,08009.2852,W,1,8,1.3,22,M,,M,,*5A
06/04/2014	22:16:58.576	$GPGGA,221659,2512.2103,N,08009.2855,W,1,10,1.3,22,M,,M,,*67
06/04/2014	22:16:59.722	$GPGGA,221700,2512.2103,N,08009.2857,W,1,10,1.3,22,M,,M,,*68
06/04/2014	22:17:00.747	$GPGGA,221701,2512.2103,N,08009.2858,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:17:01.691	$GPGGA,221702,2512.2103,N,08009.2861,W,1,10,1.3,22,M,,M,,*6F
06/04/2014	22:17:02.585	$GPGGA,221703,2512.2103,N,08009.2861,W,1,10,1.3,22,M,,M,,*6E
06/04/2014	22:17:03.701	$GPGGA,221704,2512.2103,N,08009.2862,W,1,10,1.3,22,M,,M,,*6A
06/04/2014	22:17:04.605	$GPGGA,221705,2512.2103,N,08009.2868,W,1,10,1.3,22,M,,M,,*61
06/04/2014	22:17:05.599	$GPGGA,221706,2512.2103,N,08009.2869,W,1,10,1.3,22,M,,M,,*63
06/04/2014	22:17:06.694	$GPGGA,221707,2512.2103,N,08009.2869,W,1,10,1.3,22,M,,M,,*62
06/04/2014	22:17:07.719	$GPGGA,221708,2512.2105,N,08009.2872,W,1,10,1.3,22,M,,M,,*61
06/04/2014	22:17:08.714	$GPGGA,221709,2512.2106,N,08009.2876,W,1,10,1.3,22,M,,M,,*67
06/04/2014	22:17:09.698	$GPGGA,221710,2512.2105,N,08009.2879,W,1,10,1.3,22,M,,M,,*63
06/04/2014	22:17:10.713	$GPGGA,221711,2512.2104,N,08009.2880,W,1,10,1.3,22,M,,M,,*65
06/04/2014	22:17:11.728	$GPGGA,221712,2512.2106,N,08009.2883,W,1,10,1.3,22,M,,M,,*67
06/04/2014	22:17:12.713	$GPGGA,221713,2512.2108,N,08009.2887,W,1,10,1.3,22,M,,M,,*6C
06/04/2014	22:17:13.718	$GPGGA,221714,2512.2109,N,08009.2890,W,1,10,1.3,22,M,,M,,*6C
06/04/2014	22:17:14.742	$GPGGA,221715,2512.2110,N,08009.2894,W,1,10,1.3,22,M,,M,,*61
06/04/2014	22:17:15.737	$GPGGA,221716,2512.2113,N,08009.2898,W,1,10,1.3,22,M,,M,,*6D
06/04/2014	22:17:16.762	$GPGGA,221717,2512.2112,N,08009.2901,W,1,10,1.3,22,M,,M,,*6C
06/04/2014	22:17:17.727	$GPGGA,221718,2512.2113,N,08009.2905,W,1,10,1.5,22,M,,M,,*60
06/04/2014	22:17:18.752	$GPGGA,221719,2512.2116,N,08009.2910,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:17:19.756	$GPGGA,221720,2512.2115,N,08009.2915,W,1,10,1.3,22,M,,M,,*6A
06/04/2014	22:17:20.741	$GPGGA,221721,2512.2114,N,08009.2919,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:17:21.736	$GPGGA,221722,2512.2117,N,08009.2923,W,1,10,1.5,22,M,,M,,*69
06/04/2014	22:17:22.761	$GPGGA,221723,2512.2123,N,08009.2926,W,1,9,1.5,22,M,,M,,*52
06/04/2014	22:17:23.755	$GPGGA,221724,2512.2124,N,08009.2930,W,1,9,1.3,22,M,,M,,*53
06/04/2014	22:17:24.759	$GPGGA,221725,2512.2123,N,08009.2934,W,1,10,1.3,22,M,,M,,*69
06/04/2014	22:17:25.744	$GPGGA,221726,2512.2126,N,08009.2939,W,1,10,1.3,22,M,,M,,*62
06/04/2014	22:17:26.769	$GPGGA,221727,2512.2127,N,08009.2944,W,1,9,1.5,22,M,,M,,*56
06/04/2014	22:17:27.764	$GPGGA,221728,2512.2126,N,08009.2948,W,1,9,1.5,22,M,,M,,*54
06/04/2014	22:17:28.758	$GPGGA,221729,2512.2128,N,08009.2952,W,1,10,1.3,22,M,,M,,*6E
06/04/2014	22:17:29.773	$GPGGA,221730,2512.2128,N,08009.2957,W,1,10,1.3,22,M,,M,,*63
06/04/2014	22:17:30.778	$GPGGA,221731,2512.2130,N,08009.2962,W,1,10,1.3,22,M,,M,,*6D
06/04/2014	22:17:31.773	$GPGGA,221732,2512.2131,N,08009.2966,W,1,10,1.5,22,M,,M,,*6D
06/04/2014	22:17:32.521	$GPGGA,221733,2512.2130,N,08009.2971,W,1,9,1.5,22,M,,M,,*53
06/04/2014	22:17:33.476	$GPGGA,221734,2512.2131,N,08009.2977,W,1,9,1.3,22,M,,M,,*55
06/04/2014	22:17:34.530	$GPGGA,221735,2512.2132,N,08009.2981,W,1,10,1.3,22,M,,M,,*66
06/04/2014	22:17:35.495	$GPGGA,221736,2512.2132,N,08009.2985,W,1,10,1.3,22,M,,M,,*61
06/04/2014	22:17:36.500	$GPGGA,221737,2512.2134,N,08009.2989,W,1,10,1.3,22,M,,M,,*6A
06/04/2014	22:17:37.505	$GPGGA,221738,2512.2135,N,08009.2995,W,1,10,1.3,22,M,,M,,*69
06/04/2014	22:17:38.509	$GPGGA,221739,2512.2133,N,08009.2999,W,1,10,1.3,22,M,,M,,*62
06/04/2014	22:17:39.514	$GPGGA,221740,2512.2134,N,08009.3003,W,1,10,1.3,21,M,,M,,*63
06/04/2014	22:17:40.618	$GPGGA,221741,2512.2133,N,08009.3009,W,1,10,1.3,21,M,,M,,*6F
06/04/2014	22:17:41.513	$GPGGA,221742,2512.2132,N,08009.3013,W,1,10,1.3,21,M,,M,,*66
06/04/2014	22:17:42.638	$GPGGA,221743,2512.2132,N,08009.3017,W,1,10,1.3,21,M,,M,,*63
06/04/2014	22:17:43.522	$GPGGA,221744,2512.2132,N,08009.3022,W,1,10,1.3,21,M,,M,,*62
06/04/2014	22:17:44.526	$GPGGA,221745,2512.2130,N,08009.3028,W,1,10,1.5,21,M,,M,,*6D
06/04/2014	22:17:45.600	$GPGGA,221746,2512.2128,N,08009.3031,W,1,10,1.3,21,M,,M,,*69
06/04/2014	22:17:46.503	$GPGGA,221747,2512.2128,N,08009.3038,W,1,10,1.3,21,M,,M,,*61
06/04/2014	22:17:47.657	$GPGGA,221748,2512.2128,N,08009.3043,W,1,10,1.3,21,M,,M,,*62
06/04/2014	22:17:48.510	$GPGGA,221749,2512.2126,N,08009.3047,W,1,10,1.3,21,M,,M,,*69
06/04/2014	22:17:49.623	$GPGGA,221750,2512.2124,N,08009.3050,W,1,10,1.3,21,M,,M,,*65
06/04/2014	22:17:50.627	$GPGGA,221751,2512.2123,N,08009.3056,W,1,10,1.3,21,M,,M,,*65
06/04/2014	22:17:51.660	$GPGGA,221752,2512.2122,N,08009.3061,W,1,10,1.4,21,M,,M,,*64
06/04/2014	22:17:52.634	$GPGGA,221753,2512.2121,N,08009.3067,W,1,9,1.3,21,M,,M,,*5F
06/04/2014	22:17:53.627	$GPGGA,221754,2512.2121,N,08009.3071,W,1,9,1.3,21,M,,M,,*5F
06/04/2014	22:17:54.630	$GPGGA,221755,2512.2119,N,08009.3075,W,1,10,1.3,21,M,,M,,*69
06/04/2014	22:17:55.644	$GPGGA,221756,2512.2118,N,08009.3079,W,1,10,1.3,21,M,,M,,*67
06/04/2014	22:17:56.648	$GPGGA,221757,2512.2119,N,08009.3085,W,1,10,1.4,21,M,,M,,*63
06/04/2014	22:17:57.631	$GPGGA,221758,2512.2115,N,08009.3090,W,1,10,1.3,21,M,,M,,*63
06/04/2014	22:17:58.663	$GPGGA,221759,2512.2111,N,08009.3093,W,1,10,1.3,21,M,,M,,*65
06/04/2014	22:17:59.646	$GPGGA,221800,2512.2107,N,08009.3097,W,1,10,1.3,21,M,,M,,*65
