Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	09:14:11.799	$GPGGA,091412,2455.3710,N,08021.0997,W,1,8,2.1,13,M,,M,,*59
06/04/2014	09:14:12.713	$GPGGA,091413,2455.3710,N,08021.0990,W,1,8,1.8,13,M,,M,,*55
06/04/2014	09:14:13.778	$GPGGA,091414,2455.3710,N,08021.0985,W,1,8,1.8,13,M,,M,,*56
06/04/2014	09:14:14.712	$GPGGA,091415,2455.3709,N,08021.0980,W,1,8,1.8,13,M,,M,,*5A
06/04/2014	09:14:15.796	$GPGGA,091416,2455.3710,N,08021.0974,W,1,8,1.8,13,M,,M,,*5A
06/04/2014	09:14:16.720	$GPGGA,091417,2455.3710,N,08021.0967,W,1,8,1.8,13,M,,M,,*59
06/04/2014	09:14:17.795	$GPGGA,091418,2455.3710,N,08021.0961,W,1,8,1.8,13,M,,M,,*50
06/04/2014	09:14:18.779	$GPGGA,091419,2455.3710,N,08021.0956,W,1,8,1.8,13,M,,M,,*55
06/04/2014	09:14:19.733	$GPGGA,091420,2455.3712,N,08021.0950,W,1,8,1.8,13,M,,M,,*5B
06/04/2014	09:14:20.788	$GPGGA,091421,2455.3713,N,08021.0944,W,1,8,1.8,13,M,,M,,*5E
06/04/2014	09:14:21.793	$GPGGA,091422,2455.3712,N,08021.0938,W,1,8,1.8,13,M,,M,,*57
06/04/2014	09:14:22.766	$GPGGA,091423,2455.3713,N,08021.0932,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	09:14:23.801	$GPGGA,091424,2455.3714,N,08021.0926,W,1,8,1.8,13,M,,M,,*58
06/04/2014	09:14:24.795	$GPGGA,091425,2455.3714,N,08021.0920,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	09:14:25.839	$GPGGA,091426,2455.3714,N,08021.0915,W,1,8,1.8,13,M,,M,,*5A
06/04/2014	09:14:26.782	$GPGGA,091427,2455.3716,N,08021.0909,W,1,8,1.8,13,M,,M,,*54
06/04/2014	09:14:27.817	$GPGGA,091428,2455.3715,N,08021.0903,W,1,8,1.8,13,M,,M,,*52
06/04/2014	09:14:28.811	$GPGGA,091429,2455.3717,N,08021.0897,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	09:14:29.856	$GPGGA,091430,2455.3716,N,08021.0891,W,1,8,1.8,13,M,,M,,*52
06/04/2014	09:14:30.870	$GPGGA,091431,2455.3717,N,08021.0884,W,1,8,1.8,13,M,,M,,*56
06/04/2014	09:14:31.567	$GPGGA,091432,2455.3717,N,08021.0878,W,1,8,1.8,13,M,,M,,*56
06/04/2014	09:14:32.601	$GPGGA,091433,2455.3718,N,08021.0872,W,1,8,1.8,13,M,,M,,*52
06/04/2014	09:14:33.566	$GPGGA,091434,2455.3718,N,08021.0866,W,1,8,1.8,13,M,,M,,*50
06/04/2014	09:14:34.610	$GPGGA,091435,2455.3718,N,08021.0860,W,1,8,1.8,13,M,,M,,*57
06/04/2014	09:14:35.624	$GPGGA,091436,2455.3720,N,08021.0854,W,1,8,1.8,13,M,,M,,*58
06/04/2014	09:14:36.649	$GPGGA,091437,2455.3719,N,08021.0849,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	09:14:37.603	$GPGGA,091438,2455.3720,N,08021.0842,W,1,8,1.8,13,M,,M,,*51
06/04/2014	09:14:38.627	$GPGGA,091439,2455.3721,N,08021.0835,W,1,8,1.8,13,M,,M,,*51
06/04/2014	09:14:39.632	$GPGGA,091440,2455.3721,N,08021.0829,W,1,8,1.8,13,M,,M,,*52
06/04/2014	09:14:40.626	$GPGGA,091441,2455.3721,N,08021.0824,W,1,8,1.8,13,M,,M,,*5E
06/04/2014	09:14:41.640	$GPGGA,091442,2455.3721,N,08021.0817,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	09:14:42.675	$GPGGA,091443,2455.3723,N,08021.0811,W,1,8,1.8,13,M,,M,,*58
06/04/2014	09:14:43.639	$GPGGA,091444,2455.3724,N,08021.0804,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	09:14:44.642	$GPGGA,091445,2455.3722,N,08021.0799,W,1,8,1.8,13,M,,M,,*50
06/04/2014	09:14:45.646	$GPGGA,091446,2455.3723,N,08021.0793,W,1,8,1.8,13,M,,M,,*58
06/04/2014	09:14:47.464	$GPGGA,091447,2455.3725,N,08021.0785,W,1,8,1.8,13,M,,M,,*58
06/04/2014	09:14:47.676	$GPGGA,091448,2455.3725,N,08021.0779,W,1,8,1.8,13,M,,M,,*54
06/04/2014	09:14:48.649	$GPGGA,091449,2455.3725,N,08021.0775,W,1,8,1.8,13,M,,M,,*59
06/04/2014	09:14:49.684	$GPGGA,091450,2455.3725,N,08021.0769,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	09:14:50.678	$GPGGA,091451,2455.3727,N,08021.0761,W,1,8,1.8,13,M,,M,,*57
06/04/2014	09:14:51.682	$GPGGA,091452,2455.3728,N,08021.0755,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	09:14:52.646	$GPGGA,091453,2455.3727,N,08021.0750,W,1,8,1.8,13,M,,M,,*57
06/04/2014	09:14:53.651	$GPGGA,091454,2455.3728,N,08021.0743,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	09:14:54.665	$GPGGA,091455,2455.3730,N,08021.0736,W,1,8,1.8,13,M,,M,,*57
06/04/2014	09:14:55.709	$GPGGA,091456,2455.3730,N,08021.0736,W,1,8,1.8,13,M,,M,,*54
06/04/2014	09:14:56.684	$GPGGA,091457,2455.3732,N,08021.0725,W,1,8,1.8,13,M,,M,,*55
06/04/2014	09:14:57.658	$GPGGA,091458,2455.3732,N,08021.0725,W,1,8,1.8,13,M,,M,,*5A
06/04/2014	09:14:58.692	$GPGGA,091459,2455.3732,N,08021.0712,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	09:14:59.686	$GPGGA,091500,2455.3732,N,08021.0712,W,1,8,1.8,13,M,,M,,*52
06/04/2014	09:15:00.721	$GPGGA,091501,2455.3733,N,08021.0699,W,1,8,1.8,13,M,,M,,*50
06/04/2014	09:15:01.694	$GPGGA,091502,2455.3733,N,08021.0699,W,1,8,1.8,13,M,,M,,*53
06/04/2014	09:15:02.688	$GPGGA,091503,2455.3736,N,08021.0686,W,1,8,1.8,13,M,,M,,*59
06/04/2014	09:15:03.713	$GPGGA,091504,2455.3736,N,08021.0679,W,1,8,1.8,13,M,,M,,*5E
06/04/2014	09:15:04.667	$GPGGA,091505,2455.3736,N,08021.0673,W,1,8,1.8,13,M,,M,,*55
06/04/2014	09:15:05.701	$GPGGA,091506,2455.3738,N,08021.0667,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	09:15:06.786	$GPGGA,091507,2455.3737,N,08021.0661,W,1,8,1.8,13,M,,M,,*55
06/04/2014	09:15:07.810	$GPGGA,091508,2455.3738,N,08021.0654,W,1,8,1.8,13,M,,M,,*53
06/04/2014	09:15:08.704	$GPGGA,091509,2455.3737,N,08021.0648,W,1,8,1.8,13,M,,M,,*50
06/04/2014	09:15:09.688	$GPGGA,091510,2455.3737,N,08021.0648,W,1,8,1.8,13,M,,M,,*58
06/04/2014	09:15:10.693	$GPGGA,091511,2455.3738,N,08021.0636,W,1,8,1.8,13,M,,M,,*5F
06/04/2014	09:15:11.727	$GPGGA,091512,2455.3738,N,08021.0636,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	09:15:12.711	$GPGGA,091513,2455.3739,N,08021.0629,W,1,8,1.8,13,M,,M,,*52
06/04/2014	09:15:13.695	$GPGGA,091514,2455.3742,N,08021.0623,W,1,8,1.8,13,M,,M,,*53
06/04/2014	09:15:14.720	$GPGGA,091515,2455.3740,N,08021.0611,W,1,8,1.8,13,M,,M,,*51
06/04/2014	09:15:15.804	$GPGGA,091516,2455.3742,N,08021.0605,W,1,8,1.8,13,M,,M,,*55
06/04/2014	09:15:16.831	$GPGGA,091517,2455.3745,N,08021.0599,W,1,8,1.8,13,M,,M,,*55
06/04/2014	09:15:17.714	$GPGGA,091518,2455.3745,N,08021.0599,W,1,8,1.8,13,M,,M,,*5A
06/04/2014	09:15:18.796	$GPGGA,091519,2455.3743,N,08021.0586,W,1,7,2.1,13,M,,M,,*56
06/04/2014	09:15:19.730	$GPGGA,091520,2455.3745,N,08021.0579,W,1,7,1.8,13,M,,M,,*50
06/04/2014	09:15:20.835	$GPGGA,091521,2455.3746,N,08021.0572,W,1,8,1.8,13,M,,M,,*56
06/04/2014	09:15:21.829	$GPGGA,091522,2455.3745,N,08021.0565,W,1,8,2.5,13,M,,M,,*5E
06/04/2014	09:15:22.803	$GPGGA,091523,2455.3746,N,08021.0560,W,1,7,2.5,13,M,,M,,*56
06/04/2014	09:15:23.828	$GPGGA,091524,2455.3746,N,08021.0560,W,1,7,1.8,13,M,,M,,*5F
06/04/2014	09:15:24.852	$GPGGA,091525,2455.3750,N,08021.0549,W,1,8,1.8,13,M,,M,,*5D
06/04/2014	09:15:25.816	$GPGGA,091526,2455.3754,N,08021.0543,W,1,8,1.8,13,M,,M,,*50
06/04/2014	09:15:26.811	$GPGGA,091527,2455.3754,N,08021.0537,W,1,8,1.8,13,M,,M,,*52
06/04/2014	09:15:27.825	$GPGGA,091528,2455.3756,N,08021.0532,W,1,8,1.8,13,M,,M,,*5A
06/04/2014	09:15:28.819	$GPGGA,091529,2455.3757,N,08021.0525,W,1,8,1.8,13,M,,M,,*5C
06/04/2014	09:15:29.833	$GPGGA,091530,2455.3760,N,08021.0518,W,1,8,1.8,14,M,,M,,*59
06/04/2014	09:15:30.848	$GPGGA,091531,2455.3761,N,08021.0512,W,1,8,1.8,14,M,,M,,*53
06/04/2014	09:15:31.586	$GPGGA,091532,2455.3761,N,08021.0506,W,1,8,1.8,14,M,,M,,*55
06/04/2014	09:15:32.570	$GPGGA,091533,2455.3761,N,08021.0499,W,1,8,1.8,14,M,,M,,*53
06/04/2014	09:15:33.575	$GPGGA,091534,2455.3763,N,08021.0492,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	09:15:34.599	$GPGGA,091535,2455.3764,N,08021.0487,W,1,8,1.8,14,M,,M,,*5F
06/04/2014	09:15:35.594	$GPGGA,091536,2455.3763,N,08021.0481,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	09:15:36.607	$GPGGA,091537,2455.3765,N,08021.0474,W,1,8,1.8,14,M,,M,,*50
06/04/2014	09:15:37.581	$GPGGA,091538,2455.3765,N,08021.0467,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	09:15:38.615	$GPGGA,091539,2455.3765,N,08021.0461,W,1,7,2.5,14,M,,M,,*5B
06/04/2014	09:15:39.619	$GPGGA,091540,2455.3764,N,08021.0455,W,1,7,1.8,14,M,,M,,*5D
06/04/2014	09:15:40.594	$GPGGA,091541,2455.3765,N,08021.0450,W,1,7,2.3,14,M,,M,,*50
06/04/2014	09:15:41.598	$GPGGA,091542,2455.3767,N,08021.0445,W,1,7,1.8,14,M,,M,,*5D
06/04/2014	09:15:42.622	$GPGGA,091543,2455.3766,N,08021.0440,W,1,8,1.8,14,M,,M,,*57
06/04/2014	09:15:43.617	$GPGGA,091544,2455.3765,N,08021.0435,W,1,8,1.8,14,M,,M,,*51
06/04/2014	09:15:44.641	$GPGGA,091545,2455.3765,N,08021.0428,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	09:15:45.605	$GPGGA,091546,2455.3767,N,08021.0422,W,1,8,1.8,14,M,,M,,*57
06/04/2014	09:15:46.629	$GPGGA,091547,2455.3766,N,08021.0417,W,1,8,1.8,15,M,,M,,*50
06/04/2014	09:15:47.634	$GPGGA,091548,2455.3765,N,08021.0411,W,1,8,1.8,15,M,,M,,*5A
06/04/2014	09:15:48.608	$GPGGA,091549,2455.3765,N,08021.0404,W,1,8,1.8,15,M,,M,,*5F
06/04/2014	09:15:49.622	$GPGGA,091550,2455.3767,N,08021.0399,W,1,8,1.8,15,M,,M,,*56
06/04/2014	09:15:50.627	$GPGGA,091551,2455.3768,N,08021.0392,W,1,8,1.8,15,M,,M,,*53
06/04/2014	09:15:51.621	$GPGGA,091552,2455.3768,N,08021.0385,W,1,8,2.3,15,M,,M,,*5E
06/04/2014	09:15:52.645	$GPGGA,091553,2455.3768,N,08021.0378,W,1,8,1.8,15,M,,M,,*55
06/04/2014	09:15:53.618	$GPGGA,091554,2455.3768,N,08021.0373,W,1,8,1.8,15,M,,M,,*59
06/04/2014	09:15:54.623	$GPGGA,091555,2455.3768,N,08021.0368,W,1,8,1.8,15,M,,M,,*52
06/04/2014	09:15:55.627	$GPGGA,091556,2455.3770,N,08021.0361,W,1,8,1.8,15,M,,M,,*51
06/04/2014	09:15:56.622	$GPGGA,091557,2455.3769,N,08021.0356,W,1,8,1.8,15,M,,M,,*5C
06/04/2014	09:15:57.646	$GPGGA,091558,2455.3770,N,08021.0350,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	09:15:58.760	$GPGGA,091559,2455.3769,N,08021.0344,W,1,8,1.8,15,M,,M,,*51
06/04/2014	09:15:59.774	$GPGGA,091600,2455.3771,N,08021.0338,W,1,8,1.8,15,M,,M,,*5C
06/04/2014	09:16:00.657	$GPGGA,091601,2455.3770,N,08021.0333,W,1,8,1.8,15,M,,M,,*57
06/04/2014	09:16:01.751	$GPGGA,091602,2455.3771,N,08021.0327,W,1,8,1.8,15,M,,M,,*50
06/04/2014	09:16:02.774	$GPGGA,091603,2455.3770,N,08021.0321,W,1,8,1.8,15,M,,M,,*56
06/04/2014	09:16:03.657	$GPGGA,091604,2455.3775,N,08021.0316,W,1,8,2.5,15,M,,M,,*5E
06/04/2014	09:16:04.670	$GPGGA,091605,2455.3777,N,08021.0311,W,1,8,1.8,16,M,,M,,*57
06/04/2014	09:16:05.734	$GPGGA,091606,2455.3778,N,08021.0305,W,1,8,1.8,16,M,,M,,*5E
06/04/2014	09:16:06.656	$GPGGA,091607,2455.3777,N,08021.0297,W,1,8,1.8,16,M,,M,,*5A
06/04/2014	09:16:07.740	$GPGGA,091608,2455.3779,N,08021.0292,W,1,8,2.5,16,M,,M,,*50
06/04/2014	09:16:08.653	$GPGGA,091609,2455.3781,N,08021.0287,W,1,8,1.8,16,M,,M,,*5C
06/04/2014	09:16:09.657	$GPGGA,091610,2455.3782,N,08021.0281,W,1,8,1.8,16,M,,M,,*51
06/04/2014	09:16:10.741	$GPGGA,091611,2455.3783,N,08021.0274,W,1,8,1.8,16,M,,M,,*5B
06/04/2014	09:16:13.126	$GPGGA,091613,2455.3784,N,08021.0264,W,1,8,1.8,16,M,,M,,*5F
06/04/2014	09:16:13.748	$GPGGA,091614,2455.3786,N,08021.0258,W,1,8,1.8,17,M,,M,,*54
06/04/2014	09:16:14.761	$GPGGA,091615,2455.3786,N,08021.0252,W,1,8,1.8,17,M,,M,,*5F
06/04/2014	09:16:15.805	$GPGGA,091616,2455.3786,N,08021.0246,W,1,8,1.8,17,M,,M,,*59
06/04/2014	09:16:16.758	$GPGGA,091617,2455.3786,N,08021.0240,W,1,8,1.8,17,M,,M,,*5E
06/04/2014	09:16:17.741	$GPGGA,091618,2455.3788,N,08021.0234,W,1,8,1.8,17,M,,M,,*5C
06/04/2014	09:16:18.774	$GPGGA,091619,2455.3787,N,08021.0228,W,1,8,1.8,17,M,,M,,*5F
06/04/2014	09:16:19.787	$GPGGA,091620,2455.3788,N,08021.0222,W,1,8,1.8,17,M,,M,,*50
06/04/2014	09:16:20.781	$GPGGA,091621,2455.3787,N,08021.0216,W,1,8,1.8,17,M,,M,,*59
06/04/2014	09:16:21.754	$GPGGA,091622,2455.3789,N,08021.0210,W,1,8,1.8,17,M,,M,,*52
06/04/2014	09:16:22.777	$GPGGA,091623,2455.3788,N,08021.0203,W,1,8,1.8,17,M,,M,,*50
06/04/2014	09:16:23.770	$GPGGA,091624,2455.3790,N,08021.0198,W,1,8,1.8,17,M,,M,,*5F
06/04/2014	09:16:24.803	$GPGGA,091625,2455.3790,N,08021.0191,W,1,8,1.8,17,M,,M,,*57
06/04/2014	09:16:25.756	$GPGGA,091626,2455.3790,N,08021.0184,W,1,8,1.8,17,M,,M,,*50
06/04/2014	09:16:26.790	$GPGGA,091627,2455.3790,N,08021.0177,W,1,8,1.8,17,M,,M,,*5D
06/04/2014	09:16:27.783	$GPGGA,091628,2455.3792,N,08021.0172,W,1,8,1.8,17,M,,M,,*55
06/04/2014	09:16:28.796	$GPGGA,091629,2455.3791,N,08021.0166,W,1,8,1.8,17,M,,M,,*52
06/04/2014	09:16:29.768	$GPGGA,091630,2455.3792,N,08021.0159,W,1,8,1.8,17,M,,M,,*55
06/04/2014	09:16:30.801	$GPGGA,091631,2455.3793,N,08021.0152,W,1,8,1.8,18,M,,M,,*51
06/04/2014	09:16:31.563	$GPGGA,091632,2455.3793,N,08021.0146,W,1,8,1.8,18,M,,M,,*57
06/04/2014	09:16:32.577	$GPGGA,091633,2455.3793,N,08021.0139,W,1,8,1.8,18,M,,M,,*5E
06/04/2014	09:16:33.550	$GPGGA,091634,2455.3794,N,08021.0133,W,1,8,1.8,18,M,,M,,*54
06/04/2014	09:16:34.633	$GPGGA,091635,2455.3794,N,08021.0127,W,1,8,1.8,18,M,,M,,*50
06/04/2014	09:16:35.566	$GPGGA,091636,2455.3796,N,08021.0121,W,1,8,1.8,18,M,,M,,*57
06/04/2014	09:16:36.569	$GPGGA,091637,2455.3797,N,08021.0114,W,1,8,1.8,17,M,,M,,*5E
06/04/2014	09:16:37.552	$GPGGA,091638,2455.3797,N,08021.0108,W,1,8,1.8,17,M,,M,,*5C
06/04/2014	09:16:38.546	$GPGGA,091639,2455.3797,N,08021.0102,W,1,8,1.8,17,M,,M,,*57
06/04/2014	09:16:39.699	$GPGGA,091640,2455.3797,N,08021.0096,W,1,8,1.8,17,M,,M,,*55
06/04/2014	09:16:40.662	$GPGGA,091641,2455.3797,N,08021.0090,W,1,8,1.8,17,M,,M,,*52
06/04/2014	09:16:41.555	$GPGGA,091642,2455.3799,N,08021.0083,W,1,8,1.8,17,M,,M,,*5D
06/04/2014	09:16:42.548	$GPGGA,091643,2455.3798,N,08021.0077,W,1,8,1.8,17,M,,M,,*56
06/04/2014	09:16:43.583	$GPGGA,091644,2455.3800,N,08021.0071,W,1,8,1.8,17,M,,M,,*59
06/04/2014	09:16:44.585	$GPGGA,091645,2455.3799,N,08021.0064,W,1,8,1.8,17,M,,M,,*53
06/04/2014	09:16:45.568	$GPGGA,091646,2455.3800,N,08021.0058,W,1,8,1.8,17,M,,M,,*50
06/04/2014	09:16:46.580	$GPGGA,091647,2455.3801,N,08021.0052,W,1,8,1.8,17,M,,M,,*5A
06/04/2014	09:16:47.573	$GPGGA,091648,2455.3801,N,08021.0046,W,1,8,1.8,17,M,,M,,*50
06/04/2014	09:16:48.557	$GPGGA,091649,2455.3801,N,08021.0040,W,1,8,1.8,17,M,,M,,*57
06/04/2014	09:16:49.660	$GPGGA,091650,2455.3803,N,08021.0033,W,1,8,1.8,17,M,,M,,*59
06/04/2014	09:16:50.663	$GPGGA,091651,2455.3804,N,08021.0026,W,1,8,1.8,17,M,,M,,*5B
06/04/2014	09:16:51.666	$GPGGA,091652,2455.3802,N,08021.0020,W,1,8,1.8,17,M,,M,,*58
06/04/2014	09:16:52.670	$GPGGA,091653,2455.3801,N,08021.0014,W,1,8,1.8,17,M,,M,,*5D
06/04/2014	09:16:53.583	$GPGGA,091654,2455.3804,N,08021.0007,W,1,8,1.8,17,M,,M,,*5D
06/04/2014	09:16:54.576	$GPGGA,091655,2455.3803,N,08021.0000,W,1,8,1.8,16,M,,M,,*5D
06/04/2014	09:16:55.599	$GPGGA,091656,2455.3804,N,08020.9994,W,1,8,1.8,16,M,,M,,*55
06/04/2014	09:16:56.703	$GPGGA,091657,2455.3802,N,08020.9988,W,1,8,1.8,16,M,,M,,*5F
06/04/2014	09:16:57.666	$GPGGA,091658,2455.3804,N,08020.9980,W,1,8,1.8,16,M,,M,,*5E
06/04/2014	09:16:58.719	$GPGGA,091659,2455.3804,N,08020.9973,W,1,8,1.8,16,M,,M,,*53
06/04/2014	09:16:59.682	$GPGGA,091700,2455.3804,N,08020.9967,W,1,8,1.8,16,M,,M,,*5B
06/04/2014	09:17:00.695	$GPGGA,091701,2455.3804,N,08020.9961,W,1,8,1.8,16,M,,M,,*5C
06/04/2014	09:17:01.678	$GPGGA,091702,2455.3806,N,08020.9954,W,1,8,1.8,16,M,,M,,*5B
06/04/2014	09:17:02.692	$GPGGA,091703,2455.3807,N,08020.9948,W,1,8,1.8,16,M,,M,,*56
06/04/2014	09:17:03.694	$GPGGA,091704,2455.3806,N,08020.9942,W,1,8,1.8,16,M,,M,,*5A
06/04/2014	09:17:04.687	$GPGGA,091705,2455.3807,N,08020.9935,W,1,8,1.8,16,M,,M,,*5A
06/04/2014	09:17:05.690	$GPGGA,091706,2455.3806,N,08020.9928,W,1,8,1.8,16,M,,M,,*54
06/04/2014	09:17:06.693	$GPGGA,091707,2455.3808,N,08020.9922,W,1,8,1.8,16,M,,M,,*51
06/04/2014	09:17:07.697	$GPGGA,091708,2455.3808,N,08020.9916,W,1,8,1.8,15,M,,M,,*5A
06/04/2014	09:17:08.680	$GPGGA,091709,2455.3808,N,08020.9910,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	09:17:09.693	$GPGGA,091710,2455.3810,N,08020.9903,W,1,8,1.8,15,M,,M,,*5E
06/04/2014	09:17:10.707	$GPGGA,091711,2455.3809,N,08020.9897,W,1,8,1.8,15,M,,M,,*5B
06/04/2014	09:17:11.689	$GPGGA,091712,2455.3810,N,08020.9890,W,1,8,1.8,15,M,,M,,*57
06/04/2014	09:17:12.713	$GPGGA,091713,2455.3811,N,08020.9884,W,1,8,1.8,15,M,,M,,*52
06/04/2014	09:17:13.686	$GPGGA,091714,2455.3811,N,08020.9878,W,1,8,1.8,15,M,,M,,*56
06/04/2014	09:17:14.709	$GPGGA,091715,2455.3811,N,08020.9871,W,1,8,1.8,15,M,,M,,*5E
06/04/2014	09:17:15.702	$GPGGA,091716,2455.3811,N,08020.9865,W,1,8,1.8,15,M,,M,,*58
06/04/2014	09:17:16.695	$GPGGA,091717,2455.3814,N,08020.9858,W,1,8,1.8,15,M,,M,,*52
06/04/2014	09:17:17.699	$GPGGA,091718,2455.3815,N,08020.9852,W,1,8,1.8,15,M,,M,,*56
06/04/2014	09:17:18.722	$GPGGA,091719,2455.3812,N,08020.9845,W,1,8,1.8,15,M,,M,,*56
06/04/2014	09:17:19.705	$GPGGA,091720,2455.3815,N,08020.9841,W,1,8,2.5,15,M,,M,,*51
06/04/2014	09:17:20.728	$GPGGA,091721,2455.3817,N,08020.9834,W,1,8,1.8,15,M,,M,,*5E
06/04/2014	09:17:21.700	$GPGGA,091722,2455.3819,N,08020.9827,W,1,8,1.8,14,M,,M,,*50
06/04/2014	09:17:22.724	$GPGGA,091723,2455.3819,N,08020.9822,W,1,8,1.8,14,M,,M,,*54
06/04/2014	09:17:23.717	$GPGGA,091724,2455.3822,N,08020.9817,W,1,8,1.8,14,M,,M,,*5D
06/04/2014	09:17:24.720	$GPGGA,091725,2455.3821,N,08020.9811,W,1,8,1.8,14,M,,M,,*59
06/04/2014	09:17:25.713	$GPGGA,091726,2455.3822,N,08020.9805,W,1,8,1.8,14,M,,M,,*5C
06/04/2014	09:17:26.706	$GPGGA,091727,2455.3825,N,08020.9799,W,1,8,1.8,14,M,,M,,*50
06/04/2014	09:17:27.730	$GPGGA,091728,2455.3824,N,08020.9793,W,1,8,1.8,15,M,,M,,*55
06/04/2014	09:17:28.743	$GPGGA,091729,2455.3825,N,08020.9787,W,1,8,1.8,15,M,,M,,*50
06/04/2014	09:17:29.716	$GPGGA,091730,2455.3826,N,08020.9781,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	09:17:30.729	$GPGGA,091731,2455.3826,N,08020.9775,W,1,8,1.8,15,M,,M,,*57
06/04/2014	09:17:31.542	$GPGGA,091732,2455.3828,N,08020.9769,W,1,8,1.8,15,M,,M,,*57
06/04/2014	09:17:32.515	$GPGGA,091733,2455.3827,N,08020.9763,W,1,8,1.8,15,M,,M,,*53
06/04/2014	09:17:33.519	$GPGGA,091734,2455.3829,N,08020.9757,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	09:17:34.532	$GPGGA,091735,2455.3829,N,08020.9751,W,1,8,1.8,15,M,,M,,*5A
06/04/2014	09:17:35.535	$GPGGA,091736,2455.3830,N,08020.9745,W,1,8,1.8,15,M,,M,,*54
06/04/2014	09:17:36.518	$GPGGA,091737,2455.3830,N,08020.9738,W,1,8,1.8,15,M,,M,,*5F
06/04/2014	09:17:37.622	$GPGGA,091738,2455.3832,N,08020.9732,W,1,8,1.8,15,M,,M,,*58
06/04/2014	09:17:38.544	$GPGGA,091739,2455.3833,N,08020.9725,W,1,8,1.8,15,M,,M,,*5E
06/04/2014	09:17:39.557	$GPGGA,091740,2455.3833,N,08020.9719,W,1,8,1.8,15,M,,M,,*5F
06/04/2014	09:17:40.530	$GPGGA,091741,2455.3833,N,08020.9712,W,1,8,1.8,15,M,,M,,*55
06/04/2014	09:17:41.633	$GPGGA,091742,2455.3835,N,08020.9705,W,1,8,1.8,15,M,,M,,*56
06/04/2014	09:17:42.627	$GPGGA,091743,2455.3836,N,08020.9699,W,1,8,1.8,15,M,,M,,*50
06/04/2014	09:17:43.550	$GPGGA,091744,2455.3835,N,08020.9693,W,1,8,1.8,15,M,,M,,*5E
06/04/2014	09:17:44.683	$GPGGA,091745,2455.3836,N,08020.9686,W,1,8,1.8,15,M,,M,,*58
06/04/2014	09:17:45.626	$GPGGA,091746,2455.3837,N,08020.9679,W,1,8,1.8,15,M,,M,,*5A
06/04/2014	09:17:46.680	$GPGGA,091747,2455.3837,N,08020.9673,W,1,8,1.8,15,M,,M,,*51
06/04/2014	09:17:47.653	$GPGGA,091748,2455.3839,N,08020.9667,W,1,8,1.8,15,M,,M,,*55
06/04/2014	09:17:48.656	$GPGGA,091749,2455.3837,N,08020.9660,W,1,8,1.8,15,M,,M,,*5D
06/04/2014	09:17:49.629	$GPGGA,091750,2455.3839,N,08020.9654,W,1,8,1.8,15,M,,M,,*5C
06/04/2014	09:17:50.642	$GPGGA,091751,2455.3840,N,08020.9647,W,1,8,1.8,15,M,,M,,*51
06/04/2014	09:17:51.655	$GPGGA,091752,2455.3840,N,08020.9641,W,1,8,1.8,15,M,,M,,*54
06/04/2014	09:17:52.659	$GPGGA,091753,2455.3840,N,08020.9635,W,1,8,1.8,15,M,,M,,*56
06/04/2014	09:17:53.632	$GPGGA,091754,2455.3839,N,08020.9629,W,1,8,1.8,15,M,,M,,*52
06/04/2014	09:17:54.667	$GPGGA,091755,2455.3840,N,08020.9621,W,1,8,1.8,15,M,,M,,*55
06/04/2014	09:17:55.659	$GPGGA,091756,2455.3843,N,08020.9615,W,1,8,1.8,15,M,,M,,*52
06/04/2014	09:17:56.660	$GPGGA,091757,2455.3841,N,08020.9609,W,1,8,1.8,15,M,,M,,*5C
06/04/2014	09:17:57.654	$GPGGA,091758,2455.3842,N,08020.9602,W,1,8,1.8,15,M,,M,,*5B
06/04/2014	09:17:58.677	$GPGGA,091759,2455.3841,N,08020.9596,W,1,8,1.8,15,M,,M,,*57
