Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	06:12:41.566	$GPGGA,061242,2523.3195,N,08002.1519,W,1,7,2.1,20,M,,M,,*5B
06/03/2014	06:12:42.599	$GPGGA,061243,2523.3214,N,08002.1514,W,1,8,1.9,20,M,,M,,*59
06/03/2014	06:12:43.582	$GPGGA,061244,2523.3235,N,08002.1506,W,1,8,2.1,20,M,,M,,*55
06/03/2014	06:12:44.594	$GPGGA,061245,2523.3256,N,08002.1501,W,1,7,2.3,20,M,,M,,*5B
06/03/2014	06:12:45.577	$GPGGA,061246,2523.3279,N,08002.1499,W,1,7,2.3,20,M,,M,,*55
06/03/2014	06:12:46.570	$GPGGA,061247,2523.3300,N,08002.1492,W,1,9,1.8,20,M,,M,,*56
06/03/2014	06:12:47.593	$GPGGA,061248,2523.3320,N,08002.1485,W,1,9,2.1,20,M,,M,,*57
06/03/2014	06:12:48.616	$GPGGA,061249,2523.3340,N,08002.1481,W,1,9,1.8,20,M,,M,,*5E
06/03/2014	06:12:49.568	$GPGGA,061250,2523.3361,N,08002.1476,W,1,9,2.1,20,M,,M,,*57
06/03/2014	06:12:50.611	$GPGGA,061251,2523.3380,N,08002.1472,W,1,8,2.1,20,M,,M,,*5C
06/03/2014	06:12:51.594	$GPGGA,061252,2523.3401,N,08002.1468,W,1,8,1.8,20,M,,M,,*50
06/03/2014	06:12:52.707	$GPGGA,061253,2523.3426,N,08002.1462,W,1,8,1.8,20,M,,M,,*5E
06/03/2014	06:12:53.690	$GPGGA,061254,2523.3445,N,08002.1455,W,1,8,2.3,21,M,,M,,*51
06/03/2014	06:12:54.581	$GPGGA,061255,2523.3463,N,08002.1452,W,1,7,2.3,21,M,,M,,*5C
06/03/2014	06:12:55.594	$GPGGA,061256,2523.3483,N,08002.1448,W,1,7,2.1,21,M,,M,,*58
06/03/2014	06:12:56.703	$GPGGA,061257,2523.3505,N,08002.1444,W,1,8,1.8,21,M,,M,,*5F
06/03/2014	06:12:57.592	$GPGGA,061258,2523.3524,N,08002.1438,W,1,8,1.8,21,M,,M,,*58
06/03/2014	06:12:58.603	$GPGGA,061259,2523.3539,N,08002.1431,W,1,8,2.1,21,M,,M,,*56
06/03/2014	06:12:59.599	$GPGGA,061300,2523.3560,N,08002.1428,W,1,8,1.8,21,M,,M,,*55
06/03/2014	06:13:00.578	$GPGGA,061301,2523.3578,N,08002.1424,W,1,8,2.1,21,M,,M,,*5B
06/03/2014	06:13:01.698	$GPGGA,061302,2523.3596,N,08002.1418,W,1,8,2.1,21,M,,M,,*57
06/03/2014	06:13:02.696	$GPGGA,061303,2523.3615,N,08002.1412,W,1,8,1.8,21,M,,M,,*5E
06/03/2014	06:13:03.609	$GPGGA,061304,2523.3636,N,08002.1410,W,1,8,1.8,21,M,,M,,*5A
06/03/2014	06:13:04.720	$GPGGA,061305,2523.3654,N,08002.1408,W,1,9,2.1,21,M,,M,,*5D
06/03/2014	06:13:05.602	$GPGGA,061306,2523.3675,N,08002.1401,W,1,9,2.1,21,M,,M,,*54
06/03/2014	06:13:06.685	$GPGGA,061307,2523.3690,N,08002.1393,W,1,7,2.1,21,M,,M,,*5C
06/03/2014	06:13:07.698	$GPGGA,061308,2523.3709,N,08002.1392,W,1,7,1.8,21,M,,M,,*59
06/03/2014	06:13:08.691	$GPGGA,061309,2523.3730,N,08002.1392,W,1,9,2.1,21,M,,M,,*56
06/03/2014	06:13:09.704	$GPGGA,061310,2523.3752,N,08002.1387,W,1,9,1.8,21,M,,M,,*54
06/03/2014	06:13:10.597	$GPGGA,061311,2523.3770,N,08002.1380,W,1,9,1.8,21,M,,M,,*52
06/03/2014	06:13:11.733	$GPGGA,061312,2523.3792,N,08002.1376,W,1,9,1.8,21,M,,M,,*54
06/03/2014	06:13:12.723	$GPGGA,061313,2523.3817,N,08002.1373,W,1,9,1.8,21,M,,M,,*52
06/03/2014	06:13:13.704	$GPGGA,061314,2523.3838,N,08002.1368,W,1,9,1.8,21,M,,M,,*52
06/03/2014	06:13:14.733	$GPGGA,061315,2523.3859,N,08002.1366,W,1,9,1.8,21,M,,M,,*5A
06/03/2014	06:13:15.709	$GPGGA,061316,2523.3878,N,08002.1362,W,1,9,1.8,21,M,,M,,*5E
06/03/2014	06:13:16.712	$GPGGA,061317,2523.3902,N,08002.1357,W,1,9,1.8,21,M,,M,,*55
06/03/2014	06:13:17.705	$GPGGA,061318,2523.3922,N,08002.1353,W,1,9,1.8,21,M,,M,,*5C
06/03/2014	06:13:18.708	$GPGGA,061319,2523.3940,N,08002.1352,W,1,9,1.8,21,M,,M,,*58
06/03/2014	06:13:19.731	$GPGGA,061320,2523.3962,N,08002.1347,W,1,9,2.3,21,M,,M,,*5E
06/03/2014	06:13:20.713	$GPGGA,061321,2523.3982,N,08002.1341,W,1,7,1.8,21,M,,M,,*51
06/03/2014	06:13:21.686	$GPGGA,061322,2523.3998,N,08002.1336,W,1,7,1.8,21,M,,M,,*59
06/03/2014	06:13:22.719	$GPGGA,061323,2523.4018,N,08002.1333,W,1,9,1.8,21,M,,M,,*55
06/03/2014	06:13:23.722	$GPGGA,061324,2523.4037,N,08002.1331,W,1,9,2.1,21,M,,M,,*57
06/03/2014	06:13:24.724	$GPGGA,061325,2523.4055,N,08002.1325,W,1,8,2.1,21,M,,M,,*56
06/03/2014	06:13:25.707	$GPGGA,061326,2523.4076,N,08002.1319,W,1,8,2.1,21,M,,M,,*5B
06/03/2014	06:13:26.731	$GPGGA,061327,2523.4095,N,08002.1316,W,1,8,2.1,21,M,,M,,*58
06/03/2014	06:13:27.713	$GPGGA,061328,2523.4112,N,08002.1313,W,1,8,1.8,21,M,,M,,*56
06/03/2014	06:13:28.695	$GPGGA,061329,2523.4131,N,08002.1307,W,1,9,2.1,21,M,,M,,*58
06/03/2014	06:13:29.717	$GPGGA,061330,2523.4151,N,08002.1302,W,1,9,2.1,21,M,,M,,*53
06/03/2014	06:13:30.563	$GPGGA,061331,2523.4167,N,08002.1298,W,1,8,2.1,21,M,,M,,*54
06/03/2014	06:13:31.556	$GPGGA,061332,2523.4185,N,08002.1293,W,1,8,1.8,21,M,,M,,*5A
06/03/2014	06:13:32.569	$GPGGA,061333,2523.4206,N,08002.1289,W,1,9,1.8,21,M,,M,,*59
06/03/2014	06:13:33.542	$GPGGA,061334,2523.4229,N,08002.1287,W,1,9,1.8,21,M,,M,,*5D
06/03/2014	06:13:34.574	$GPGGA,061335,2523.4245,N,08002.1281,W,1,9,2.1,21,M,,M,,*5A
06/03/2014	06:13:35.557	$GPGGA,061336,2523.4261,N,08002.1275,W,1,9,2.1,21,M,,M,,*54
06/03/2014	06:13:36.570	$GPGGA,061337,2523.4281,N,08002.1272,W,1,8,2.1,21,M,,M,,*5D
06/03/2014	06:13:37.537	$GPGGA,061338,2523.4300,N,08002.1269,W,1,8,1.8,22,M,,M,,*59
06/03/2014	06:13:38.566	$GPGGA,061339,2523.4315,N,08002.1262,W,1,9,2.1,22,M,,M,,*5C
06/03/2014	06:13:39.578	$GPGGA,061340,2523.4330,N,08002.1255,W,1,9,2.1,22,M,,M,,*51
06/03/2014	06:13:40.581	$GPGGA,061341,2523.4348,N,08002.1251,W,1,8,2.1,22,M,,M,,*5A
06/03/2014	06:13:41.544	$GPGGA,061342,2523.4370,N,08002.1249,W,1,8,1.8,22,M,,M,,*51
06/03/2014	06:13:42.557	$GPGGA,061343,2523.4388,N,08002.1244,W,1,9,2.1,22,M,,M,,*51
06/03/2014	06:13:43.680	$GPGGA,061344,2523.4408,N,08002.1239,W,1,9,1.8,22,M,,M,,*59
06/03/2014	06:13:44.663	$GPGGA,061345,2523.4426,N,08002.1235,W,1,9,1.8,22,M,,M,,*58
06/03/2014	06:13:45.554	$GPGGA,061346,2523.4445,N,08002.1231,W,1,9,1.9,22,M,,M,,*5B
06/03/2014	06:13:46.577	$GPGGA,061347,2523.4464,N,08002.1226,W,1,8,2.1,22,M,,M,,*55
06/03/2014	06:13:47.561	$GPGGA,061348,2523.4482,N,08002.1220,W,1,8,2.1,22,M,,M,,*54
06/03/2014	06:13:48.582	$GPGGA,061349,2523.4503,N,08002.1215,W,1,8,1.8,22,M,,M,,*51
06/03/2014	06:13:49.545	$GPGGA,061350,2523.4524,N,08002.1211,W,1,8,2.1,22,M,,M,,*52
06/03/2014	06:13:50.547	$GPGGA,061351,2523.4543,N,08002.1209,W,1,8,2.1,22,M,,M,,*5B
06/03/2014	06:13:51.676	$GPGGA,061352,2523.4558,N,08002.1203,W,1,8,2.1,22,M,,M,,*58
06/03/2014	06:13:52.676	$GPGGA,061353,2523.4579,N,08002.1197,W,1,9,1.8,22,M,,M,,*5F
06/03/2014	06:13:53.671	$GPGGA,061354,2523.4597,N,08002.1192,W,1,9,2.1,22,M,,M,,*57
06/03/2014	06:13:54.678	$GPGGA,061355,2523.4612,N,08002.1186,W,1,8,2.1,22,M,,M,,*5C
06/03/2014	06:13:55.600	$GPGGA,061356,2523.4630,N,08002.1183,W,1,8,2.2,22,M,,M,,*59
06/03/2014	06:13:56.563	$GPGGA,061357,2523.4648,N,08002.1179,W,1,7,2.1,22,M,,M,,*5E
06/03/2014	06:13:57.666	$GPGGA,061358,2523.4666,N,08002.1173,W,1,7,2.1,22,M,,M,,*57
06/03/2014	06:13:58.688	$GPGGA,061359,2523.4684,N,08002.1168,W,1,8,2.1,22,M,,M,,*5F
06/03/2014	06:13:59.671	$GPGGA,061400,2523.4705,N,08002.1165,W,1,8,2.1,22,M,,M,,*51
06/03/2014	06:14:00.689	$GPGGA,061401,2523.4724,N,08002.1161,W,1,8,2.1,22,M,,M,,*57
06/03/2014	06:14:01.656	$GPGGA,061402,2523.4744,N,08002.1155,W,1,8,1.8,22,M,,M,,*5F
06/03/2014	06:14:02.659	$GPGGA,061403,2523.4763,N,08002.1150,W,1,8,2.1,22,M,,M,,*54
06/03/2014	06:14:03.670	$GPGGA,061404,2523.4785,N,08002.1145,W,1,8,1.8,22,M,,M,,*55
06/03/2014	06:14:04.653	$GPGGA,061405,2523.4807,N,08002.1141,W,1,9,1.8,22,M,,M,,*54
06/03/2014	06:14:05.655	$GPGGA,061406,2523.4827,N,08002.1138,W,1,9,1.8,21,M,,M,,*58
06/03/2014	06:14:06.678	$GPGGA,061407,2523.4849,N,08002.1134,W,1,7,2.3,21,M,,M,,*5B
06/03/2014	06:14:07.661	$GPGGA,061408,2523.4870,N,08002.1129,W,1,7,2.1,21,M,,M,,*50
06/03/2014	06:14:08.663	$GPGGA,061409,2523.4890,N,08002.1125,W,1,9,1.8,21,M,,M,,*57
06/03/2014	06:14:09.656	$GPGGA,061410,2523.4914,N,08002.1123,W,1,9,1.8,21,M,,M,,*54
06/03/2014	06:14:10.668	$GPGGA,061411,2523.4933,N,08002.1118,W,1,9,2.1,21,M,,M,,*52
06/03/2014	06:14:11.671	$GPGGA,061412,2523.4955,N,08002.1114,W,1,9,1.8,21,M,,M,,*57
06/03/2014	06:14:12.684	$GPGGA,061413,2523.4976,N,08002.1109,W,1,9,1.8,21,M,,M,,*5B
06/03/2014	06:14:13.666	$GPGGA,061414,2523.4994,N,08002.1105,W,1,9,1.8,21,M,,M,,*5C
06/03/2014	06:14:14.659	$GPGGA,061415,2523.5013,N,08002.1103,W,1,9,1.8,21,M,,M,,*5C
06/03/2014	06:14:15.681	$GPGGA,061416,2523.5036,N,08002.1101,W,1,9,1.8,21,M,,M,,*5A
06/03/2014	06:14:16.684	$GPGGA,061417,2523.5056,N,08002.1097,W,1,8,2.1,21,M,,M,,*58
06/03/2014	06:14:17.667	$GPGGA,061418,2523.5078,N,08002.1091,W,1,8,2.1,21,M,,M,,*5D
06/03/2014	06:14:18.699	$GPGGA,061419,2523.5099,N,08002.1088,W,1,9,1.8,21,M,,M,,*50
06/03/2014	06:14:19.682	$GPGGA,061420,2523.5121,N,08002.1087,W,1,9,1.8,21,M,,M,,*57
06/03/2014	06:14:20.683	$GPGGA,061421,2523.5142,N,08002.1083,W,1,8,2.1,21,M,,M,,*5C
06/03/2014	06:14:21.676	$GPGGA,061422,2523.5161,N,08002.1078,W,1,8,2.1,21,M,,M,,*5A
06/03/2014	06:14:22.699	$GPGGA,061423,2523.5183,N,08002.1077,W,1,9,1.8,21,M,,M,,*53
06/03/2014	06:14:23.681	$GPGGA,061424,2523.5204,N,08002.1076,W,1,9,1.8,21,M,,M,,*59
06/03/2014	06:14:24.694	$GPGGA,061425,2523.5226,N,08002.1071,W,1,7,2.1,21,M,,M,,*5B
06/03/2014	06:14:25.666	$GPGGA,061426,2523.5247,N,08002.1066,W,1,7,2.1,21,M,,M,,*59
06/03/2014	06:14:26.709	$GPGGA,061427,2523.5269,N,08002.1065,W,1,8,2.1,21,M,,M,,*58
06/03/2014	06:14:27.682	$GPGGA,061428,2523.5291,N,08002.1063,W,1,8,1.8,21,M,,M,,*5C
06/03/2014	06:14:28.665	$GPGGA,061429,2523.5313,N,08002.1060,W,1,9,1.8,21,M,,M,,*54
06/03/2014	06:14:29.677	$GPGGA,061430,2523.5333,N,08002.1059,W,1,9,1.8,21,M,,M,,*54
06/03/2014	06:14:30.542	$GPGGA,061431,2523.5354,N,08002.1058,W,1,9,1.8,21,M,,M,,*55
06/03/2014	06:14:31.535	$GPGGA,061432,2523.5374,N,08002.1053,W,1,9,1.8,21,M,,M,,*5F
06/03/2014	06:14:32.527	$GPGGA,061433,2523.5395,N,08002.1050,W,1,9,1.8,21,M,,M,,*52
06/03/2014	06:14:33.605	$GPGGA,061434,2523.5416,N,08002.1048,W,1,9,2.2,21,M,,M,,*59
06/03/2014	06:14:34.542	$GPGGA,061435,2523.5435,N,08002.1045,W,1,9,1.8,21,M,,M,,*5D
06/03/2014	06:14:35.525	$GPGGA,061436,2523.5453,N,08002.1040,W,1,9,1.8,21,M,,M,,*5B
06/03/2014	06:14:36.619	$GPGGA,061437,2523.5474,N,08002.1037,W,1,9,1.8,21,M,,M,,*5F
06/03/2014	06:14:37.521	$GPGGA,061438,2523.5495,N,08002.1035,W,1,9,1.8,21,M,,M,,*5D
06/03/2014	06:14:38.512	$GPGGA,061439,2523.5515,N,08002.1030,W,1,9,1.8,21,M,,M,,*50
06/03/2014	06:14:39.625	$GPGGA,061440,2523.5536,N,08002.1026,W,1,9,1.8,21,M,,M,,*58
06/03/2014	06:14:40.617	$GPGGA,061441,2523.5557,N,08002.1023,W,1,9,1.8,21,M,,M,,*5B
06/03/2014	06:14:41.519	$GPGGA,061442,2523.5576,N,08002.1020,W,1,9,1.8,21,M,,M,,*58
06/03/2014	06:14:42.512	$GPGGA,061443,2523.5598,N,08002.1017,W,1,9,1.8,21,M,,M,,*5D
06/03/2014	06:14:43.637	$GPGGA,061444,2523.5618,N,08002.1013,W,1,9,2.1,20,M,,M,,*5E
06/03/2014	06:14:44.527	$GPGGA,061445,2523.5638,N,08002.1008,W,1,9,1.8,20,M,,M,,*5D
06/03/2014	06:14:45.630	$GPGGA,061446,2523.5659,N,08002.1005,W,1,9,1.8,20,M,,M,,*54
06/03/2014	06:14:46.653	$GPGGA,061447,2523.5681,N,08002.1002,W,1,8,2.1,20,M,,M,,*5C
06/03/2014	06:14:47.635	$GPGGA,061448,2523.5702,N,08002.0998,W,1,8,2.1,20,M,,M,,*52
06/03/2014	06:14:48.628	$GPGGA,061449,2523.5723,N,08002.0994,W,1,9,1.8,20,M,,M,,*57
06/03/2014	06:14:49.620	$GPGGA,061450,2523.5743,N,08002.0989,W,1,9,1.8,20,M,,M,,*55
06/03/2014	06:14:50.623	$GPGGA,061451,2523.5766,N,08002.0986,W,1,9,1.8,20,M,,M,,*5C
06/03/2014	06:14:51.636	$GPGGA,061452,2523.5786,N,08002.0984,W,1,9,1.8,20,M,,M,,*53
06/03/2014	06:14:52.618	$GPGGA,061453,2523.5807,N,08002.0979,W,1,9,1.8,20,M,,M,,*56
06/03/2014	06:14:53.642	$GPGGA,061454,2523.5826,N,08002.0973,W,1,9,2.1,20,M,,M,,*52
06/03/2014	06:14:54.613	$GPGGA,061455,2523.5849,N,08002.0969,W,1,9,1.8,20,M,,M,,*5B
06/03/2014	06:14:55.635	$GPGGA,061456,2523.5868,N,08002.0967,W,1,9,1.8,20,M,,M,,*55
06/03/2014	06:14:56.638	$GPGGA,061457,2523.5887,N,08002.0962,W,1,9,1.8,20,M,,M,,*50
06/03/2014	06:14:57.620	$GPGGA,061458,2523.5909,N,08002.0958,W,1,9,1.8,19,M,,M,,*5B
06/03/2014	06:14:58.633	$GPGGA,061459,2523.5927,N,08002.0955,W,1,8,2.1,19,M,,M,,*50
06/03/2014	06:14:59.645	$GPGGA,061500,2523.5944,N,08002.0951,W,1,8,1.8,19,M,,M,,*56
06/03/2014	06:15:00.618	$GPGGA,061501,2523.5963,N,08002.0946,W,1,9,1.8,19,M,,M,,*55
06/03/2014	06:15:01.621	$GPGGA,061502,2523.5981,N,08002.0942,W,1,9,1.8,19,M,,M,,*5E
06/03/2014	06:15:02.643	$GPGGA,061503,2523.6003,N,08002.0939,W,1,9,1.8,19,M,,M,,*53
06/03/2014	06:15:03.636	$GPGGA,061504,2523.6024,N,08002.0937,W,1,9,2.1,19,M,,M,,*55
06/03/2014	06:15:04.618	$GPGGA,061505,2523.6044,N,08002.0934,W,1,8,2.0,19,M,,M,,*51
06/03/2014	06:15:05.631	$GPGGA,061506,2523.6060,N,08002.0930,W,1,8,1.8,19,M,,M,,*5B
06/03/2014	06:15:06.654	$GPGGA,061507,2523.6081,N,08002.0927,W,1,9,1.8,19,M,,M,,*52
06/03/2014	06:15:07.646	$GPGGA,061508,2523.6102,N,08002.0924,W,1,9,1.8,19,M,,M,,*54
06/03/2014	06:15:08.629	$GPGGA,061509,2523.6120,N,08002.0919,W,1,8,2.0,19,M,,M,,*51
06/03/2014	06:15:09.631	$GPGGA,061510,2523.6140,N,08002.0916,W,1,8,1.8,19,M,,M,,*5B
06/03/2014	06:15:10.654	$GPGGA,061511,2523.6161,N,08002.0914,W,1,9,1.8,19,M,,M,,*5A
06/03/2014	06:15:11.637	$GPGGA,061512,2523.6183,N,08002.0912,W,1,9,2.0,19,M,,M,,*58
06/03/2014	06:15:12.629	$GPGGA,061513,2523.6204,N,08002.0905,W,1,8,2.0,19,M,,M,,*52
06/03/2014	06:15:13.641	$GPGGA,061514,2523.6225,N,08002.0900,W,1,8,1.8,19,M,,M,,*58
06/03/2014	06:15:14.633	$GPGGA,061515,2523.6245,N,08002.0901,W,1,9,1.8,19,M,,M,,*5F
06/03/2014	06:15:15.656	$GPGGA,061516,2523.6266,N,08002.0900,W,1,9,2.0,19,M,,M,,*57
06/03/2014	06:15:16.669	$GPGGA,061517,2523.6284,N,08002.0893,W,1,9,1.8,19,M,,M,,*5A
06/03/2014	06:15:17.641	$GPGGA,061518,2523.6302,N,08002.0888,W,1,9,1.8,19,M,,M,,*50
06/03/2014	06:15:18.664	$GPGGA,061519,2523.6321,N,08002.0886,W,1,9,1.8,19,M,,M,,*5E
06/03/2014	06:15:19.646	$GPGGA,061520,2523.6342,N,08002.0881,W,1,9,2.5,19,M,,M,,*58
06/03/2014	06:15:20.649	$GPGGA,061521,2523.6359,N,08002.0875,W,1,6,2.5,19,M,,M,,*57
06/03/2014	06:15:21.642	$GPGGA,061522,2523.6378,N,08002.0873,W,1,6,1.8,19,M,,M,,*5F
06/03/2014	06:15:22.654	$GPGGA,061523,2523.6400,N,08002.0871,W,1,8,2.0,19,M,,M,,*51
06/03/2014	06:15:23.667	$GPGGA,061524,2523.6418,N,08002.0867,W,1,8,2.0,19,M,,M,,*58
06/03/2014	06:15:24.639	$GPGGA,061525,2523.6440,N,08002.0863,W,1,9,1.8,19,M,,M,,*5A
06/03/2014	06:15:25.732	$GPGGA,061526,2523.6460,N,08002.0860,W,1,9,1.8,19,M,,M,,*58
06/03/2014	06:15:26.745	$GPGGA,061527,2523.6482,N,08002.0857,W,1,9,1.8,19,M,,M,,*51
06/03/2014	06:15:27.657	$GPGGA,061528,2523.6504,N,08002.0854,W,1,9,1.8,19,M,,M,,*52
06/03/2014	06:15:28.640	$GPGGA,061529,2523.6522,N,08002.0850,W,1,8,2.0,19,M,,M,,*59
06/03/2014	06:15:29.598	$GPGGA,061530,2523.6543,N,08002.0849,W,1,8,1.8,19,M,,M,,*55
06/03/2014	06:15:30.492	$GPGGA,061531,2523.6565,N,08002.0848,W,1,9,1.8,19,M,,M,,*50
06/03/2014	06:15:31.593	$GPGGA,061532,2523.6587,N,08002.0846,W,1,9,2.0,19,M,,M,,*5A
06/03/2014	06:15:32.495	$GPGGA,061533,2523.6608,N,08002.0840,W,1,9,1.8,19,M,,M,,*52
06/03/2014	06:15:33.598	$GPGGA,061534,2523.6630,N,08002.0837,W,1,9,1.8,19,M,,M,,*5E
06/03/2014	06:15:34.490	$GPGGA,061535,2523.6649,N,08002.0835,W,1,9,1.8,19,M,,M,,*53
06/03/2014	06:15:35.593	$GPGGA,061536,2523.6671,N,08002.0832,W,1,9,1.8,19,M,,M,,*5C
06/03/2014	06:15:36.586	$GPGGA,061537,2523.6689,N,08002.0829,W,1,8,2.0,19,M,,M,,*5A
06/03/2014	06:15:37.589	$GPGGA,061538,2523.6710,N,08002.0827,W,1,8,1.8,19,M,,M,,*51
06/03/2014	06:15:38.591	$GPGGA,061539,2523.6728,N,08002.0823,W,1,8,2.0,19,M,,M,,*54
06/03/2014	06:15:39.614	$GPGGA,061540,2523.6749,N,08002.0818,W,1,8,1.8,19,M,,M,,*5E
06/03/2014	06:15:40.606	$GPGGA,061541,2523.6768,N,08002.0817,W,1,7,2.1,19,M,,M,,*56
06/03/2014	06:15:41.589	$GPGGA,061542,2523.6793,N,08002.0815,W,1,7,2.2,19,M,,M,,*50
06/03/2014	06:15:42.601	$GPGGA,061543,2523.6814,N,08002.0810,W,1,8,2.0,19,M,,M,,*59
06/03/2014	06:15:43.614	$GPGGA,061544,2523.6833,N,08002.0808,W,1,8,1.8,19,M,,M,,*59
06/03/2014	06:15:44.596	$GPGGA,061545,2523.6852,N,08002.0805,W,1,9,1.8,19,M,,M,,*53
06/03/2014	06:15:45.609	$GPGGA,061546,2523.6873,N,08002.0800,W,1,9,1.8,19,M,,M,,*56
06/03/2014	06:15:46.612	$GPGGA,061547,2523.6895,N,08002.0798,W,1,7,2.1,19,M,,M,,*55
06/03/2014	06:15:47.614	$GPGGA,061548,2523.6916,N,08002.0796,W,1,7,2.1,19,M,,M,,*5E
06/03/2014	06:15:48.596	$GPGGA,061549,2523.6935,N,08002.0789,W,1,7,2.1,19,M,,M,,*50
06/03/2014	06:15:49.598	$GPGGA,061550,2523.6953,N,08002.0785,W,1,7,1.8,19,M,,M,,*5E
06/03/2014	06:15:50.621	$GPGGA,061551,2523.6974,N,08002.0784,W,1,9,1.8,19,M,,M,,*55
06/03/2014	06:15:51.614	$GPGGA,061552,2523.6995,N,08002.0780,W,1,9,1.8,19,M,,M,,*5D
06/03/2014	06:15:52.616	$GPGGA,061553,2523.7011,N,08002.0773,W,1,9,1.8,19,M,,M,,*54
06/03/2014	06:15:53.599	$GPGGA,061554,2523.7031,N,08002.0769,W,1,9,1.8,19,M,,M,,*5A
06/03/2014	06:15:54.591	$GPGGA,061555,2523.7052,N,08002.0767,W,1,8,2.0,19,M,,M,,*5A
06/03/2014	06:15:55.614	$GPGGA,061556,2523.7072,N,08002.0765,W,1,8,1.8,19,M,,M,,*52
06/03/2014	06:15:56.627	$GPGGA,061557,2523.7092,N,08002.0758,W,1,8,2.0,19,M,,M,,*58
06/03/2014	06:15:57.629	$GPGGA,061558,2523.7112,N,08002.0754,W,1,8,2.2,19,M,,M,,*50
06/03/2014	06:15:58.602	$GPGGA,061559,2523.7135,N,08002.0752,W,1,7,2.2,19,M,,M,,*5D
06/03/2014	06:15:59.624	$GPGGA,061600,2523.7157,N,08002.0749,W,1,7,2.0,19,M,,M,,*5E
06/03/2014	06:16:00.637	$GPGGA,061601,2523.7177,N,08002.0744,W,1,9,1.8,19,M,,M,,*55
06/03/2014	06:16:01.600	$GPGGA,061602,2523.7195,N,08002.0741,W,1,9,1.8,19,M,,M,,*5F
06/03/2014	06:16:02.683	$GPGGA,061603,2523.7216,N,08002.0737,W,1,9,1.8,20,M,,M,,*5D
06/03/2014	06:16:03.615	$GPGGA,061604,2523.7238,N,08002.0734,W,1,9,1.8,20,M,,M,,*55
06/03/2014	06:16:04.627	$GPGGA,061605,2523.7258,N,08002.0731,W,1,8,2.0,20,M,,M,,*5D
06/03/2014	06:16:05.600	$GPGGA,061606,2523.7276,N,08002.0728,W,1,8,2.0,20,M,,M,,*5A
06/03/2014	06:16:06.602	$GPGGA,061607,2523.7296,N,08002.0725,W,1,8,2.0,20,M,,M,,*58
06/03/2014	06:16:07.795	$GPGGA,061608,2523.7318,N,08002.0723,W,1,8,1.8,20,M,,M,,*5D
06/03/2014	06:16:08.777	$GPGGA,061609,2523.7336,N,08002.0718,W,1,8,1.8,20,M,,M,,*58
06/03/2014	06:16:09.619	$GPGGA,061610,2523.7356,N,08002.0714,W,1,8,1.8,20,M,,M,,*5A
06/03/2014	06:16:10.772	$GPGGA,061611,2523.7374,N,08002.0715,W,1,9,1.8,20,M,,M,,*5B
06/03/2014	06:16:11.635	$GPGGA,061612,2523.7393,N,08002.0710,W,1,9,1.8,20,M,,M,,*54
06/03/2014	06:16:12.607	$GPGGA,061613,2523.7414,N,08002.0707,W,1,9,1.8,20,M,,M,,*5B
06/03/2014	06:16:13.780	$GPGGA,061614,2523.7433,N,08002.0705,W,1,9,1.8,20,M,,M,,*5B
06/03/2014	06:16:14.733	$GPGGA,061615,2523.7455,N,08002.0704,W,1,8,2.0,20,M,,M,,*51
06/03/2014	06:16:15.618	$GPGGA,061616,2523.7476,N,08002.0701,W,1,8,2.0,20,M,,M,,*56
06/03/2014	06:16:16.638	$GPGGA,061617,2523.7495,N,08002.0698,W,1,9,1.8,20,M,,M,,*51
06/03/2014	06:16:17.610	$GPGGA,061618,2523.7516,N,08002.0696,W,1,9,1.8,20,M,,M,,*5A
06/03/2014	06:16:18.623	$GPGGA,061619,2523.7536,N,08002.0697,W,1,9,1.8,20,M,,M,,*58
06/03/2014	06:16:19.796	$GPGGA,061620,2523.7555,N,08002.0694,W,1,9,1.8,20,M,,M,,*54
06/03/2014	06:16:20.768	$GPGGA,061621,2523.7576,N,08002.0692,W,1,9,1.8,20,M,,M,,*52
06/03/2014	06:16:21.621	$GPGGA,061622,2523.7596,N,08002.0690,W,1,9,1.8,20,M,,M,,*5D
06/03/2014	06:16:22.623	$GPGGA,061623,2523.7617,N,08002.0685,W,1,9,1.8,20,M,,M,,*52
06/03/2014	06:16:23.715	$GPGGA,061624,2523.7636,N,08002.0683,W,1,9,1.8,20,M,,M,,*50
06/03/2014	06:16:24.708	$GPGGA,061625,2523.7657,N,08002.0684,W,1,9,1.8,20,M,,M,,*51
06/03/2014	06:16:25.780	$GPGGA,061626,2523.7675,N,08002.0682,W,1,9,1.8,20,M,,M,,*54
06/03/2014	06:16:26.793	$GPGGA,061627,2523.7696,N,08002.0678,W,1,9,1.8,21,M,,M,,*5C
06/03/2014	06:16:27.725	$GPGGA,061628,2523.7715,N,08002.0676,W,1,9,1.8,21,M,,M,,*57
