Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	17:16:25.816	$GPGGA,171635,2526.1474,N,08000.0160,W,1,11,1.3,17,M,,M,,*69
06/11/2014	17:16:26.913	$GPGGA,171636,2526.1474,N,08000.0159,W,1,11,1.3,17,M,,M,,*60
06/11/2014	17:16:27.914	$GPGGA,171637,2526.1477,N,08000.0159,W,1,10,1.4,17,M,,M,,*64
06/11/2014	17:16:28.813	$GPGGA,171638,2526.1478,N,08000.0160,W,1,10,1.4,17,M,,M,,*6E
06/11/2014	17:16:29.926	$GPGGA,171639,2526.1483,N,08000.0160,W,1,10,1.4,17,M,,M,,*6B
06/11/2014	17:16:30.929	$GPGGA,171640,2526.1484,N,08000.0160,W,1,10,1.3,17,M,,M,,*65
06/11/2014	17:16:31.911	$GPGGA,171641,2526.1485,N,08000.0160,W,1,11,1.3,17,M,,M,,*64
06/11/2014	17:16:32.914	$GPGGA,171642,2526.1485,N,08000.0162,W,1,11,1.3,17,M,,M,,*65
06/11/2014	17:16:33.936	$GPGGA,171643,2526.1487,N,08000.0161,W,1,11,1.3,17,M,,M,,*65
06/11/2014	17:16:34.929	$GPGGA,171644,2526.1488,N,08000.0163,W,1,11,1.3,17,M,,M,,*6F
06/11/2014	17:16:35.774	$GPGGA,171645,2526.1489,N,08000.0162,W,1,11,1.3,17,M,,M,,*6E
06/11/2014	17:16:36.765	$GPGGA,171646,2526.1491,N,08000.0163,W,1,11,1.3,17,M,,M,,*65
06/11/2014	17:16:37.780	$GPGGA,171647,2526.1492,N,08000.0163,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:16:38.779	$GPGGA,171648,2526.1494,N,08000.0164,W,1,11,1.3,17,M,,M,,*69
06/11/2014	17:16:39.761	$GPGGA,171649,2526.1495,N,08000.0164,W,1,11,1.3,17,M,,M,,*69
06/11/2014	17:16:40.774	$GPGGA,171650,2526.1496,N,08000.0164,W,1,11,1.3,17,M,,M,,*62
06/11/2014	17:16:41.766	$GPGGA,171651,2526.1496,N,08000.0166,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:16:42.779	$GPGGA,171652,2526.1498,N,08000.0165,W,1,11,1.3,17,M,,M,,*6F
06/11/2014	17:16:43.800	$GPGGA,171653,2526.1499,N,08000.0166,W,1,11,1.3,17,M,,M,,*6C
06/11/2014	17:16:44.764	$GPGGA,171654,2526.1499,N,08000.0166,W,1,11,1.3,17,M,,M,,*6B
06/11/2014	17:16:45.766	$GPGGA,171655,2526.1502,N,08000.0167,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:16:46.779	$GPGGA,171656,2526.1503,N,08000.0167,W,1,11,1.3,17,M,,M,,*6A
06/11/2014	17:16:47.761	$GPGGA,171657,2526.1503,N,08000.0168,W,1,11,1.3,17,M,,M,,*64
06/11/2014	17:16:48.784	$GPGGA,171658,2526.1505,N,08000.0170,W,1,11,1.3,17,M,,M,,*64
06/11/2014	17:16:49.776	$GPGGA,171659,2526.1506,N,08000.0169,W,1,11,1.3,17,M,,M,,*6E
06/11/2014	17:16:50.779	$GPGGA,171700,2526.1507,N,08000.0170,W,1,11,1.3,17,M,,M,,*6A
06/11/2014	17:16:51.801	$GPGGA,171701,2526.1507,N,08000.0170,W,1,10,1.6,17,M,,M,,*6F
06/11/2014	17:16:52.774	$GPGGA,171702,2526.1507,N,08000.0169,W,1,10,1.3,17,M,,M,,*61
06/11/2014	17:16:53.766	$GPGGA,171703,2526.1507,N,08000.0170,W,1,11,1.3,17,M,,M,,*69
06/11/2014	17:16:54.789	$GPGGA,171704,2526.1510,N,08000.0171,W,1,11,1.3,17,M,,M,,*69
06/11/2014	17:16:55.771	$GPGGA,171705,2526.1510,N,08000.0170,W,1,11,1.3,17,M,,M,,*69
06/11/2014	17:16:56.883	$GPGGA,171706,2526.1512,N,08000.0173,W,1,11,1.3,17,M,,M,,*6B
06/11/2014	17:16:57.775	$GPGGA,171707,2526.1514,N,08000.0173,W,1,11,1.3,17,M,,M,,*6C
06/11/2014	17:16:58.788	$GPGGA,171708,2526.1516,N,08000.0173,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:16:59.780	$GPGGA,171709,2526.1517,N,08000.0174,W,1,11,1.3,17,M,,M,,*66
06/11/2014	17:17:00.863	$GPGGA,171710,2526.1518,N,08000.0175,W,1,11,1.3,17,M,,M,,*60
06/11/2014	17:17:01.785	$GPGGA,171711,2526.1521,N,08000.0175,W,1,11,1.3,17,M,,M,,*6B
06/11/2014	17:17:02.788	$GPGGA,171712,2526.1521,N,08000.0177,W,1,11,1.3,17,M,,M,,*6A
06/11/2014	17:17:03.800	$GPGGA,171713,2526.1523,N,08000.0176,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:17:04.782	$GPGGA,171714,2526.1524,N,08000.0177,W,1,11,1.3,16,M,,M,,*68
06/11/2014	17:17:05.875	$GPGGA,171715,2526.1525,N,08000.0177,W,1,10,1.4,16,M,,M,,*6E
06/11/2014	17:17:06.777	$GPGGA,171716,2526.1527,N,08000.0177,W,1,10,1.3,16,M,,M,,*68
06/11/2014	17:17:07.790	$GPGGA,171717,2526.1528,N,08000.0178,W,1,11,1.3,16,M,,M,,*68
06/11/2014	17:17:08.782	$GPGGA,171718,2526.1528,N,08000.0178,W,1,11,1.3,16,M,,M,,*67
06/11/2014	17:17:09.875	$GPGGA,171719,2526.1531,N,08000.0178,W,1,11,1.3,16,M,,M,,*6E
06/11/2014	17:17:10.787	$GPGGA,171720,2526.1532,N,08000.0178,W,1,11,1.3,16,M,,M,,*67
06/11/2014	17:17:11.890	$GPGGA,171721,2526.1532,N,08000.0178,W,1,11,1.3,16,M,,M,,*66
06/11/2014	17:17:12.772	$GPGGA,171722,2526.1534,N,08000.0178,W,1,11,1.3,16,M,,M,,*63
06/11/2014	17:17:13.875	$GPGGA,171723,2526.1535,N,08000.0178,W,1,11,1.3,16,M,,M,,*63
06/11/2014	17:17:14.897	$GPGGA,171724,2526.1536,N,08000.0178,W,1,11,1.3,16,M,,M,,*67
06/11/2014	17:17:15.869	$GPGGA,171725,2526.1538,N,08000.0178,W,1,11,1.3,16,M,,M,,*68
06/11/2014	17:17:16.882	$GPGGA,171726,2526.1539,N,08000.0178,W,1,11,1.3,16,M,,M,,*6A
06/11/2014	17:17:17.894	$GPGGA,171727,2526.1539,N,08000.0178,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:17:18.897	$GPGGA,171728,2526.1539,N,08000.0178,W,1,10,1.3,16,M,,M,,*65
06/11/2014	17:17:19.869	$GPGGA,171729,2526.1541,N,08000.0177,W,1,11,1.3,16,M,,M,,*65
06/11/2014	17:17:20.872	$GPGGA,171730,2526.1542,N,08000.0177,W,1,11,1.3,16,M,,M,,*6E
06/11/2014	17:17:21.904	$GPGGA,171731,2526.1543,N,08000.0177,W,1,11,1.3,16,M,,M,,*6E
06/11/2014	17:17:22.897	$GPGGA,171732,2526.1543,N,08000.0176,W,1,11,1.3,16,M,,M,,*6C
06/11/2014	17:17:23.890	$GPGGA,171733,2526.1545,N,08000.0175,W,1,11,1.3,16,M,,M,,*68
06/11/2014	17:17:24.883	$GPGGA,171734,2526.1546,N,08000.0175,W,1,11,1.3,16,M,,M,,*6C
06/11/2014	17:17:25.897	$GPGGA,171735,2526.1546,N,08000.0174,W,1,11,1.3,16,M,,M,,*6C
06/11/2014	17:17:26.887	$GPGGA,171736,2526.1548,N,08000.0174,W,1,11,1.3,16,M,,M,,*61
06/11/2014	17:17:27.899	$GPGGA,171737,2526.1549,N,08000.0173,W,1,11,1.3,16,M,,M,,*66
06/11/2014	17:17:28.872	$GPGGA,171738,2526.1548,N,08000.0172,W,1,11,1.3,16,M,,M,,*69
06/11/2014	17:17:29.905	$GPGGA,171739,2526.1550,N,08000.0173,W,1,11,1.3,16,M,,M,,*60
06/11/2014	17:17:30.896	$GPGGA,171740,2526.1552,N,08000.0171,W,1,11,1.3,16,M,,M,,*6E
06/11/2014	17:17:31.908	$GPGGA,171741,2526.1553,N,08000.0169,W,1,11,1.3,16,M,,M,,*67
06/11/2014	17:17:32.871	$GPGGA,171742,2526.1553,N,08000.0170,W,1,11,1.3,16,M,,M,,*6C
06/11/2014	17:17:33.873	$GPGGA,171743,2526.1554,N,08000.0169,W,1,11,1.3,16,M,,M,,*62
06/11/2014	17:17:34.906	$GPGGA,171744,2526.1557,N,08000.0167,W,1,11,1.3,16,M,,M,,*68
06/11/2014	17:17:35.730	$GPGGA,171745,2526.1557,N,08000.0167,W,1,11,1.3,16,M,,M,,*69
06/11/2014	17:17:36.723	$GPGGA,171746,2526.1559,N,08000.0166,W,1,11,1.3,16,M,,M,,*65
06/11/2014	17:17:37.726	$GPGGA,171747,2526.1560,N,08000.0165,W,1,11,1.3,16,M,,M,,*6D
06/11/2014	17:17:38.758	$GPGGA,171748,2526.1561,N,08000.0164,W,1,11,1.4,16,M,,M,,*65
06/11/2014	17:17:39.730	$GPGGA,171749,2526.1561,N,08000.0163,W,1,10,1.4,16,M,,M,,*62
06/11/2014	17:17:40.743	$GPGGA,171750,2526.1563,N,08000.0161,W,1,10,1.4,16,M,,M,,*6A
06/11/2014	17:17:41.756	$GPGGA,171751,2526.1564,N,08000.0160,W,1,11,1.3,16,M,,M,,*6B
06/11/2014	17:17:42.738	$GPGGA,171752,2526.1564,N,08000.0159,W,1,11,1.3,16,M,,M,,*62
06/11/2014	17:17:43.750	$GPGGA,171753,2526.1564,N,08000.0157,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:17:44.753	$GPGGA,171754,2526.1564,N,08000.0155,W,1,10,1.4,16,M,,M,,*6E
06/11/2014	17:17:45.755	$GPGGA,171755,2526.1566,N,08000.0154,W,1,10,1.4,16,M,,M,,*6C
06/11/2014	17:17:46.758	$GPGGA,171756,2526.1567,N,08000.0153,W,1,10,1.3,16,M,,M,,*6E
06/11/2014	17:17:47.861	$GPGGA,171757,2526.1566,N,08000.0151,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:17:48.731	$GPGGA,171758,2526.1568,N,08000.0150,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:17:49.864	$GPGGA,171759,2526.1570,N,08000.0148,W,1,11,1.3,16,M,,M,,*6C
06/11/2014	17:17:50.868	$GPGGA,171800,2526.1569,N,08000.0147,W,1,11,1.3,16,M,,M,,*68
06/11/2014	17:17:51.859	$GPGGA,171801,2526.1570,N,08000.0146,W,1,11,1.4,16,M,,M,,*67
06/11/2014	17:17:52.741	$GPGGA,171802,2526.1571,N,08000.0144,W,1,11,1.4,16,M,,M,,*67
06/11/2014	17:17:53.854	$GPGGA,171803,2526.1570,N,08000.0143,W,1,10,1.4,16,M,,M,,*61
06/11/2014	17:17:54.746	$GPGGA,171804,2526.1571,N,08000.0142,W,1,10,1.4,16,M,,M,,*66
06/11/2014	17:17:55.859	$GPGGA,171805,2526.1570,N,08000.0140,W,1,10,1.4,16,M,,M,,*64
06/11/2014	17:17:56.842	$GPGGA,171806,2526.1571,N,08000.0139,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:17:57.744	$GPGGA,171807,2526.1570,N,08000.0138,W,1,10,1.4,16,M,,M,,*69
06/11/2014	17:17:58.746	$GPGGA,171808,2526.1571,N,08000.0136,W,1,10,1.4,16,M,,M,,*69
06/11/2014	17:17:59.742	$GPGGA,171809,2526.1570,N,08000.0134,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:18:00.852	$GPGGA,171810,2526.1571,N,08000.0133,W,1,10,1.4,16,M,,M,,*65
06/11/2014	17:18:01.854	$GPGGA,171811,2526.1570,N,08000.0131,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:18:02.857	$GPGGA,171812,2526.1571,N,08000.0130,W,1,10,1.4,16,M,,M,,*64
06/11/2014	17:18:03.869	$GPGGA,171813,2526.1570,N,08000.0128,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:18:04.842	$GPGGA,171814,2526.1569,N,08000.0126,W,1,10,1.4,16,M,,M,,*6C
06/11/2014	17:18:05.863	$GPGGA,171815,2526.1572,N,08000.0125,W,1,10,1.3,16,M,,M,,*63
06/11/2014	17:18:06.856	$GPGGA,171816,2526.1572,N,08000.0124,W,1,10,1.3,16,M,,M,,*61
06/11/2014	17:18:07.868	$GPGGA,171817,2526.1572,N,08000.0121,W,1,11,1.4,16,M,,M,,*63
06/11/2014	17:18:08.841	$GPGGA,171818,2526.1572,N,08000.0120,W,1,11,1.6,16,M,,M,,*6F
06/11/2014	17:18:09.863	$GPGGA,171819,2526.1572,N,08000.0119,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:18:10.856	$GPGGA,171820,2526.1569,N,08000.0117,W,1,10,1.5,16,M,,M,,*68
06/11/2014	17:18:11.859	$GPGGA,171821,2526.1570,N,08000.0116,W,1,9,1.4,16,M,,M,,*59
06/11/2014	17:18:12.841	$GPGGA,171822,2526.1568,N,08000.0114,W,1,9,1.4,16,M,,M,,*51
06/11/2014	17:18:13.863	$GPGGA,171823,2526.1568,N,08000.0113,W,1,10,1.4,16,M,,M,,*6F
06/11/2014	17:18:14.857	$GPGGA,171824,2526.1566,N,08000.0111,W,1,10,1.4,16,M,,M,,*64
06/11/2014	17:18:15.868	$GPGGA,171825,2526.1565,N,08000.0110,W,1,10,1.3,16,M,,M,,*60
06/11/2014	17:18:16.861	$GPGGA,171826,2526.1564,N,08000.0109,W,1,10,1.3,16,M,,M,,*6A
06/11/2014	17:18:17.873	$GPGGA,171827,2526.1564,N,08000.0107,W,1,11,1.3,16,M,,M,,*64
06/11/2014	17:18:18.866	$GPGGA,171828,2526.1563,N,08000.0108,W,1,11,1.3,16,M,,M,,*63
06/11/2014	17:18:19.838	$GPGGA,171829,2526.1562,N,08000.0106,W,1,11,1.3,16,M,,M,,*6D
06/11/2014	17:18:20.861	$GPGGA,171830,2526.1561,N,08000.0105,W,1,11,1.3,16,M,,M,,*65
06/11/2014	17:18:21.843	$GPGGA,171831,2526.1561,N,08000.0104,W,1,11,1.3,16,M,,M,,*65
06/11/2014	17:18:22.886	$GPGGA,171832,2526.1559,N,08000.0103,W,1,11,1.3,16,M,,M,,*6A
06/11/2014	17:18:23.877	$GPGGA,171833,2526.1560,N,08000.0102,W,1,11,1.3,16,M,,M,,*60
06/11/2014	17:18:24.851	$GPGGA,171834,2526.1558,N,08000.0101,W,1,11,1.3,16,M,,M,,*6F
06/11/2014	17:18:25.852	$GPGGA,171835,2526.1557,N,08000.0100,W,1,11,1.3,16,M,,M,,*60
06/11/2014	17:18:26.875	$GPGGA,171836,2526.1557,N,08000.0101,W,1,11,1.3,16,M,,M,,*62
06/11/2014	17:18:27.867	$GPGGA,171837,2526.1555,N,08000.0100,W,1,11,1.3,16,M,,M,,*60
06/11/2014	17:18:28.860	$GPGGA,171838,2526.1554,N,08000.0099,W,1,11,1.3,17,M,,M,,*6E
06/11/2014	17:18:29.963	$GPGGA,171839,2526.1553,N,08000.0099,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:18:30.885	$GPGGA,171840,2526.1552,N,08000.0099,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:18:31.847	$GPGGA,171841,2526.1553,N,08000.0098,W,1,11,1.3,17,M,,M,,*66
06/11/2014	17:18:32.880	$GPGGA,171842,2526.1551,N,08000.0098,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:18:33.852	$GPGGA,171843,2526.1550,N,08000.0098,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:18:34.885	$GPGGA,171844,2526.1550,N,08000.0098,W,1,11,1.3,17,M,,M,,*60
06/11/2014	17:18:35.798	$GPGGA,171845,2526.1550,N,08000.0098,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:18:36.791	$GPGGA,171846,2526.1548,N,08000.0098,W,1,11,1.3,17,M,,M,,*6B
06/11/2014	17:18:37.834	$GPGGA,171847,2526.1547,N,08000.0098,W,1,11,1.3,17,M,,M,,*65
06/11/2014	17:18:38.826	$GPGGA,171848,2526.1548,N,08000.0098,W,1,11,1.3,17,M,,M,,*65
06/11/2014	17:18:39.718	$GPGGA,171849,2526.1545,N,08000.0099,W,1,11,1.4,17,M,,M,,*6F
06/11/2014	17:18:40.800	$GPGGA,171850,2526.1544,N,08000.0099,W,1,11,1.4,17,M,,M,,*66
06/11/2014	17:18:41.732	$GPGGA,171851,2526.1543,N,08000.0099,W,1,10,1.4,17,M,,M,,*61
06/11/2014	17:18:42.815	$GPGGA,171852,2526.1543,N,08000.0101,W,1,10,1.4,17,M,,M,,*62
06/11/2014	17:18:43.847	$GPGGA,171853,2526.1543,N,08000.0100,W,1,10,1.4,17,M,,M,,*62
06/11/2014	17:18:44.800	$GPGGA,171854,2526.1541,N,08000.0101,W,1,10,1.3,17,M,,M,,*61
06/11/2014	17:18:45.822	$GPGGA,171855,2526.1542,N,08000.0101,W,1,11,1.3,17,M,,M,,*62
06/11/2014	17:18:46.815	$GPGGA,171856,2526.1540,N,08000.0102,W,1,11,1.4,17,M,,M,,*67
06/11/2014	17:18:47.827	$GPGGA,171857,2526.1539,N,08000.0102,W,1,10,1.4,17,M,,M,,*69
06/11/2014	17:18:48.810	$GPGGA,171858,2526.1539,N,08000.0103,W,1,10,1.4,17,M,,M,,*67
06/11/2014	17:18:49.811	$GPGGA,171859,2526.1537,N,08000.0103,W,1,10,1.4,17,M,,M,,*68
06/11/2014	17:18:50.835	$GPGGA,171900,2526.1536,N,08000.0105,W,1,10,1.4,17,M,,M,,*62
06/11/2014	17:18:51.837	$GPGGA,171901,2526.1536,N,08000.0105,W,1,10,1.4,17,M,,M,,*63
06/11/2014	17:18:52.800	$GPGGA,171902,2526.1536,N,08000.0105,W,1,10,1.4,17,M,,M,,*60
06/11/2014	17:18:53.822	$GPGGA,171903,2526.1535,N,08000.0105,W,1,10,1.4,17,M,,M,,*62
06/11/2014	17:18:54.810	$GPGGA,171904,2526.1534,N,08000.0106,W,1,10,1.4,17,M,,M,,*67
06/11/2014	17:18:55.807	$GPGGA,171905,2526.1533,N,08000.0108,W,1,10,1.4,17,M,,M,,*6F
06/11/2014	17:18:56.810	$GPGGA,171906,2526.1532,N,08000.0107,W,1,10,1.4,17,M,,M,,*62
06/11/2014	17:18:57.832	$GPGGA,171907,2526.1530,N,08000.0108,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:18:58.814	$GPGGA,171908,2526.1531,N,08000.0109,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:18:59.806	$GPGGA,171909,2526.1530,N,08000.0109,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:19:00.809	$GPGGA,171910,2526.1531,N,08000.0110,W,1,11,1.3,17,M,,M,,*66
06/11/2014	17:19:01.801	$GPGGA,171911,2526.1529,N,08000.0110,W,1,11,1.3,17,M,,M,,*6E
06/11/2014	17:19:02.824	$GPGGA,171912,2526.1527,N,08000.0110,W,1,11,1.3,17,M,,M,,*63
06/11/2014	17:19:03.806	$GPGGA,171913,2526.1528,N,08000.0112,W,1,11,1.3,17,M,,M,,*6F
06/11/2014	17:19:04.819	$GPGGA,171914,2526.1526,N,08000.0112,W,1,11,1.3,17,M,,M,,*66
06/11/2014	17:19:05.841	$GPGGA,171915,2526.1525,N,08000.0112,W,1,11,1.3,17,M,,M,,*64
06/11/2014	17:19:06.834	$GPGGA,171916,2526.1525,N,08000.0112,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:19:07.806	$GPGGA,171917,2526.1523,N,08000.0113,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:19:08.819	$GPGGA,171918,2526.1524,N,08000.0113,W,1,11,1.3,17,M,,M,,*69
06/11/2014	17:19:09.831	$GPGGA,171919,2526.1522,N,08000.0112,W,1,11,1.3,17,M,,M,,*6F
06/11/2014	17:19:10.824	$GPGGA,171920,2526.1521,N,08000.0113,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:19:11.816	$GPGGA,171921,2526.1521,N,08000.0113,W,1,10,1.4,17,M,,M,,*60
06/11/2014	17:19:12.820	$GPGGA,171922,2526.1519,N,08000.0113,W,1,10,1.3,17,M,,M,,*6F
06/11/2014	17:19:13.831	$GPGGA,171923,2526.1518,N,08000.0115,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:19:14.834	$GPGGA,171924,2526.1518,N,08000.0116,W,1,11,1.3,17,M,,M,,*6C
06/11/2014	17:19:15.835	$GPGGA,171925,2526.1516,N,08000.0114,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:19:16.807	$GPGGA,171926,2526.1517,N,08000.0115,W,1,11,1.3,17,M,,M,,*62
06/11/2014	17:19:17.830	$GPGGA,171927,2526.1515,N,08000.0116,W,1,11,1.3,17,M,,M,,*62
06/11/2014	17:19:18.863	$GPGGA,171928,2526.1514,N,08000.0114,W,1,11,1.3,17,M,,M,,*6E
06/11/2014	17:19:19.925	$GPGGA,171929,2526.1512,N,08000.0115,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:19:20.909	$GPGGA,171930,2526.1511,N,08000.0114,W,1,11,1.6,17,M,,M,,*67
06/11/2014	17:19:21.940	$GPGGA,171931,2526.1510,N,08000.0112,W,1,11,1.3,17,M,,M,,*64
06/11/2014	17:19:22.832	$GPGGA,171932,2526.1508,N,08000.0112,W,1,11,1.3,17,M,,M,,*6E
06/11/2014	17:19:23.935	$GPGGA,171933,2526.1507,N,08000.0113,W,1,10,1.6,17,M,,M,,*65
06/11/2014	17:19:24.918	$GPGGA,171934,2526.1507,N,08000.0115,W,1,10,1.4,17,M,,M,,*66
06/11/2014	17:19:25.920	$GPGGA,171935,2526.1505,N,08000.0113,W,1,11,1.3,17,M,,M,,*65
06/11/2014	17:19:26.842	$GPGGA,171936,2526.1504,N,08000.0113,W,1,11,1.3,17,M,,M,,*67
06/11/2014	17:19:27.915	$GPGGA,171937,2526.1503,N,08000.0113,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:19:28.918	$GPGGA,171938,2526.1503,N,08000.0112,W,1,11,1.3,17,M,,M,,*6F
06/11/2014	17:19:29.930	$GPGGA,171939,2526.1503,N,08000.0112,W,1,11,1.3,17,M,,M,,*6E
06/11/2014	17:19:30.934	$GPGGA,171940,2526.1503,N,08000.0111,W,1,11,1.3,17,M,,M,,*63
06/11/2014	17:19:31.956	$GPGGA,171941,2526.1503,N,08000.0110,W,1,11,1.3,17,M,,M,,*63
06/11/2014	17:19:32.918	$GPGGA,171942,2526.1501,N,08000.0110,W,1,11,1.3,17,M,,M,,*62
06/11/2014	17:19:33.929	$GPGGA,171943,2526.1500,N,08000.0109,W,1,11,1.3,17,M,,M,,*6A
06/11/2014	17:19:34.932	$GPGGA,171944,2526.1499,N,08000.0109,W,1,11,1.3,17,M,,M,,*6C
06/11/2014	17:19:35.786	$GPGGA,171945,2526.1498,N,08000.0109,W,1,11,1.3,17,M,,M,,*6C
06/11/2014	17:19:36.769	$GPGGA,171946,2526.1497,N,08000.0107,W,1,11,1.3,17,M,,M,,*6E
06/11/2014	17:19:37.781	$GPGGA,171947,2526.1496,N,08000.0108,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:19:38.794	$GPGGA,171948,2526.1496,N,08000.0107,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:19:39.788	$GPGGA,171949,2526.1496,N,08000.0106,W,1,11,1.3,17,M,,M,,*61
06/11/2014	17:19:40.779	$GPGGA,171950,2526.1494,N,08000.0105,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:19:41.791	$GPGGA,171951,2526.1495,N,08000.0105,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:19:42.787	$GPGGA,171952,2526.1493,N,08000.0103,W,1,11,1.3,17,M,,M,,*6B
06/11/2014	17:19:43.788	$GPGGA,171953,2526.1492,N,08000.0102,W,1,11,1.3,17,M,,M,,*6A
06/11/2014	17:19:44.769	$GPGGA,171954,2526.1492,N,08000.0103,W,1,11,1.3,17,M,,M,,*6C
06/11/2014	17:19:45.781	$GPGGA,171955,2526.1492,N,08000.0101,W,1,11,1.3,17,M,,M,,*6F
06/11/2014	17:19:46.784	$GPGGA,171956,2526.1492,N,08000.0100,W,1,11,1.3,17,M,,M,,*6D
06/11/2014	17:19:47.766	$GPGGA,171957,2526.1490,N,08000.0101,W,1,11,1.3,17,M,,M,,*6F
06/11/2014	17:19:48.790	$GPGGA,171958,2526.1489,N,08000.0099,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:19:49.792	$GPGGA,171959,2526.1488,N,08000.0097,W,1,10,1.6,17,M,,M,,*62
06/11/2014	17:19:50.813	$GPGGA,172000,2526.1486,N,08000.0096,W,1,10,1.3,17,M,,M,,*6E
06/11/2014	17:19:51.785	$GPGGA,172001,2526.1485,N,08000.0094,W,1,11,1.3,17,M,,M,,*6F
06/11/2014	17:19:52.778	$GPGGA,172002,2526.1485,N,08000.0093,W,1,11,1.3,17,M,,M,,*6B
06/11/2014	17:19:53.770	$GPGGA,172003,2526.1483,N,08000.0092,W,1,11,1.3,17,M,,M,,*6D
06/11/2014	17:19:54.793	$GPGGA,172004,2526.1482,N,08000.0091,W,1,11,1.3,17,M,,M,,*68
06/11/2014	17:19:55.805	$GPGGA,172005,2526.1483,N,08000.0090,W,1,11,1.3,17,M,,M,,*69
06/11/2014	17:19:56.778	$GPGGA,172006,2526.1481,N,08000.0089,W,1,11,1.4,17,M,,M,,*67
06/11/2014	17:19:57.770	$GPGGA,172007,2526.1481,N,08000.0090,W,1,10,1.4,16,M,,M,,*6E
06/11/2014	17:19:58.803	$GPGGA,172008,2526.1480,N,08000.0088,W,1,10,1.4,16,M,,M,,*69
06/11/2014	17:19:59.775	$GPGGA,172009,2526.1479,N,08000.0087,W,1,10,1.4,16,M,,M,,*61
06/11/2014	17:20:00.767	$GPGGA,172010,2526.1478,N,08000.0087,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:20:01.770	$GPGGA,172011,2526.1478,N,08000.0086,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:20:02.883	$GPGGA,172012,2526.1478,N,08000.0085,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:20:03.775	$GPGGA,172013,2526.1478,N,08000.0085,W,1,11,1.3,16,M,,M,,*6F
06/11/2014	17:20:04.777	$GPGGA,172014,2526.1478,N,08000.0084,W,1,11,1.3,16,M,,M,,*69
06/11/2014	17:20:05.770	$GPGGA,172015,2526.1478,N,08000.0082,W,1,11,1.3,16,M,,M,,*6E
06/11/2014	17:20:06.903	$GPGGA,172016,2526.1478,N,08000.0083,W,1,11,1.3,16,M,,M,,*6C
06/11/2014	17:20:07.905	$GPGGA,172017,2526.1478,N,08000.0082,W,1,11,1.3,16,M,,M,,*6C
06/11/2014	17:20:08.786	$GPGGA,172018,2526.1478,N,08000.0081,W,1,11,1.3,16,M,,M,,*60
06/11/2014	17:20:09.879	$GPGGA,172019,2526.1478,N,08000.0079,W,1,11,1.3,16,M,,M,,*66
06/11/2014	17:20:10.801	$GPGGA,172020,2526.1476,N,08000.0079,W,1,11,1.3,16,M,,M,,*62
06/11/2014	17:20:11.884	$GPGGA,172021,2526.1477,N,08000.0078,W,1,11,1.3,16,M,,M,,*63
