Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	07:13:42.494	$GPGGA,071343,2507.5163,N,08009.9868,W,1,8,2.1,16,M,,M,,*51
06/09/2014	07:13:43.638	$GPGGA,071344,2507.5166,N,08009.9874,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:13:44.603	$GPGGA,071345,2507.5169,N,08009.9878,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:13:45.607	$GPGGA,071346,2507.5172,N,08009.9884,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:13:46.611	$GPGGA,071347,2507.5174,N,08009.9888,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:13:47.615	$GPGGA,071348,2507.5177,N,08009.9893,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:13:48.635	$GPGGA,071349,2507.5181,N,08009.9897,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:13:49.636	$GPGGA,071350,2507.5184,N,08009.9903,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:13:50.618	$GPGGA,071351,2507.5188,N,08009.9908,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:13:51.633	$GPGGA,071352,2507.5191,N,08009.9913,W,1,8,2.1,16,M,,M,,*51
06/09/2014	07:13:52.637	$GPGGA,071353,2507.5192,N,08009.9918,W,1,8,2.1,16,M,,M,,*58
06/09/2014	07:13:53.620	$GPGGA,071354,2507.5195,N,08009.9924,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:13:54.624	$GPGGA,071355,2507.5199,N,08009.9928,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:13:55.639	$GPGGA,071356,2507.5202,N,08009.9933,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:13:56.623	$GPGGA,071357,2507.5205,N,08009.9939,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:13:57.627	$GPGGA,071358,2507.5208,N,08009.9943,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:13:58.662	$GPGGA,071359,2507.5210,N,08009.9949,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:13:59.646	$GPGGA,071400,2507.5213,N,08009.9953,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:14:00.640	$GPGGA,071401,2507.5217,N,08009.9958,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:01.635	$GPGGA,071402,2507.5220,N,08009.9964,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:14:02.659	$GPGGA,071403,2507.5223,N,08009.9968,W,1,8,2.1,16,M,,M,,*54
06/09/2014	07:14:03.663	$GPGGA,071404,2507.5224,N,08009.9973,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:14:04.667	$GPGGA,071405,2507.5228,N,08009.9978,W,1,8,2.1,16,M,,M,,*58
06/09/2014	07:14:05.642	$GPGGA,071406,2507.5231,N,08009.9983,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:14:06.656	$GPGGA,071407,2507.5234,N,08009.9989,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:14:07.660	$GPGGA,071408,2507.5237,N,08009.9993,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:14:08.705	$GPGGA,071409,2507.5239,N,08010.0000,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:14:09.659	$GPGGA,071410,2507.5242,N,08010.0004,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:14:10.672	$GPGGA,071411,2507.5245,N,08010.0008,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:14:11.676	$GPGGA,071412,2507.5248,N,08010.0014,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:14:12.661	$GPGGA,071413,2507.5251,N,08010.0018,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:14:13.655	$GPGGA,071414,2507.5253,N,08010.0023,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:14.790	$GPGGA,071415,2507.5256,N,08010.0029,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:14:15.694	$GPGGA,071416,2507.5259,N,08010.0033,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:14:16.778	$GPGGA,071417,2507.5262,N,08010.0037,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:14:17.773	$GPGGA,071418,2507.5264,N,08010.0043,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:14:18.687	$GPGGA,071419,2507.5267,N,08010.0047,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:14:19.701	$GPGGA,071420,2507.5270,N,08010.0052,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:20.665	$GPGGA,071421,2507.5271,N,08010.0058,W,1,8,2.1,16,M,,M,,*58
06/09/2014	07:14:21.800	$GPGGA,071422,2507.5275,N,08010.0062,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:14:22.676	$GPGGA,071423,2507.5277,N,08010.0069,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:14:23.818	$GPGGA,071424,2507.5280,N,08010.0073,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:14:24.682	$GPGGA,071425,2507.5282,N,08010.0077,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:14:25.789	$GPGGA,071426,2507.5285,N,08010.0083,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:26.691	$GPGGA,071427,2507.5288,N,08010.0087,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:14:27.705	$GPGGA,071428,2507.5291,N,08010.0092,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:14:28.698	$GPGGA,071429,2507.5293,N,08010.0098,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:14:29.705	$GPGGA,071430,2507.5296,N,08010.0102,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:14:30.827	$GPGGA,071431,2507.5298,N,08010.0108,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:14:31.832	$GPGGA,071432,2507.5300,N,08010.0112,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:32.816	$GPGGA,071433,2507.5303,N,08010.0117,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:14:33.800	$GPGGA,071434,2507.5304,N,08010.0123,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:34.815	$GPGGA,071435,2507.5307,N,08010.0127,W,1,8,2.1,16,M,,M,,*54
06/09/2014	07:14:35.842	$GPGGA,071436,2507.5311,N,08010.0133,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:14:36.843	$GPGGA,071437,2507.5313,N,08010.0137,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:37.807	$GPGGA,071438,2507.5316,N,08010.0142,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:14:38.842	$GPGGA,071439,2507.5318,N,08010.0148,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:14:39.580	$GPGGA,071440,2507.5320,N,08010.0152,W,1,8,2.1,16,M,,M,,*51
06/09/2014	07:14:40.584	$GPGGA,071441,2507.5322,N,08010.0157,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:14:41.569	$GPGGA,071442,2507.5325,N,08010.0163,W,1,8,2.1,16,M,,M,,*54
06/09/2014	07:14:42.593	$GPGGA,071443,2507.5328,N,08010.0167,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:14:43.587	$GPGGA,071444,2507.5329,N,08010.0173,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:14:44.592	$GPGGA,071445,2507.5332,N,08010.0178,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:14:45.575	$GPGGA,071446,2507.5335,N,08010.0182,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:14:46.579	$GPGGA,071447,2507.5336,N,08010.0188,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:14:47.593	$GPGGA,071448,2507.5339,N,08010.0192,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:14:48.608	$GPGGA,071449,2507.5342,N,08010.0197,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:14:49.582	$GPGGA,071450,2507.5343,N,08010.0202,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:14:50.586	$GPGGA,071451,2507.5346,N,08010.0207,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:51.621	$GPGGA,071452,2507.5347,N,08010.0211,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:14:52.625	$GPGGA,071453,2507.5350,N,08010.0217,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:14:53.589	$GPGGA,071454,2507.5353,N,08010.0221,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:14:54.623	$GPGGA,071455,2507.5354,N,08010.0227,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:14:55.628	$GPGGA,071456,2507.5356,N,08010.0231,W,1,8,2.1,16,M,,M,,*51
06/09/2014	07:14:56.622	$GPGGA,071457,2507.5358,N,08010.0235,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:14:57.618	$GPGGA,071458,2507.5360,N,08010.0239,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:14:58.615	$GPGGA,071459,2507.5361,N,08010.0245,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:14:59.655	$GPGGA,071500,2507.5365,N,08010.0249,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:15:00.611	$GPGGA,071501,2507.5367,N,08010.0254,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:15:01.629	$GPGGA,071502,2507.5368,N,08010.0260,W,1,8,2.1,16,M,,M,,*58
06/09/2014	07:15:02.628	$GPGGA,071503,2507.5369,N,08010.0264,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:15:03.631	$GPGGA,071504,2507.5372,N,08010.0268,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:15:04.615	$GPGGA,071505,2507.5375,N,08010.0272,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:15:05.640	$GPGGA,071506,2507.5376,N,08010.0278,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:15:06.654	$GPGGA,071507,2507.5378,N,08010.0282,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:15:07.638	$GPGGA,071508,2507.5379,N,08010.0286,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:15:08.632	$GPGGA,071509,2507.5382,N,08010.0292,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:15:09.727	$GPGGA,071510,2507.5383,N,08010.0296,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:15:10.729	$GPGGA,071511,2507.5386,N,08010.0301,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:15:11.776	$GPGGA,071512,2507.5387,N,08010.0307,W,1,8,2.1,16,M,,M,,*58
06/09/2014	07:15:12.660	$GPGGA,071513,2507.5389,N,08010.0311,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:15:13.737	$GPGGA,071514,2507.5390,N,08010.0315,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:15:14.658	$GPGGA,071515,2507.5393,N,08010.0321,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:15:15.773	$GPGGA,071516,2507.5394,N,08010.0325,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:15:16.657	$GPGGA,071517,2507.5396,N,08010.0329,W,1,8,2.1,16,M,,M,,*51
06/09/2014	07:15:17.743	$GPGGA,071518,2507.5397,N,08010.0333,W,1,8,2.1,16,M,,M,,*54
06/09/2014	07:15:18.761	$GPGGA,071519,2507.5398,N,08010.0339,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:15:19.765	$GPGGA,071520,2507.5401,N,08010.0343,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:15:20.753	$GPGGA,071521,2507.5403,N,08010.0348,W,1,8,2.1,16,M,,M,,*58
06/09/2014	07:15:21.758	$GPGGA,071522,2507.5405,N,08010.0352,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:15:22.775	$GPGGA,071523,2507.5407,N,08010.0358,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:15:23.789	$GPGGA,071524,2507.5408,N,08010.0361,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:15:24.790	$GPGGA,071525,2507.5411,N,08010.0366,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:15:25.765	$GPGGA,071526,2507.5412,N,08010.0372,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:15:26.768	$GPGGA,071527,2507.5414,N,08010.0376,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:15:27.771	$GPGGA,071528,2507.5415,N,08010.0380,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:15:28.754	$GPGGA,071529,2507.5416,N,08010.0386,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:15:29.767	$GPGGA,071530,2507.5418,N,08010.0390,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:15:30.791	$GPGGA,071531,2507.5419,N,08010.0394,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:15:31.774	$GPGGA,071532,2507.5421,N,08010.0398,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:15:32.767	$GPGGA,071533,2507.5423,N,08010.0404,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:15:33.760	$GPGGA,071534,2507.5425,N,08010.0408,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:15:34.793	$GPGGA,071535,2507.5426,N,08010.0412,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:15:35.787	$GPGGA,071536,2507.5428,N,08010.0416,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:15:36.801	$GPGGA,071537,2507.5429,N,08010.0421,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:15:37.773	$GPGGA,071538,2507.5430,N,08010.0426,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:15:38.805	$GPGGA,071539,2507.5432,N,08010.0430,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:15:39.538	$GPGGA,071540,2507.5434,N,08010.0434,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:15:40.541	$GPGGA,071541,2507.5434,N,08010.0438,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:15:41.534	$GPGGA,071542,2507.5437,N,08010.0442,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:15:42.537	$GPGGA,071543,2507.5437,N,08010.0446,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:15:43.550	$GPGGA,071544,2507.5440,N,08010.0451,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:15:44.533	$GPGGA,071545,2507.5441,N,08010.0455,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:15:45.547	$GPGGA,071546,2507.5443,N,08010.0459,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:15:46.580	$GPGGA,071547,2507.5444,N,08010.0463,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:15:47.563	$GPGGA,071548,2507.5445,N,08010.0469,W,1,8,2.1,16,M,,M,,*51
06/09/2014	07:15:48.536	$GPGGA,071549,2507.5447,N,08010.0473,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:15:49.539	$GPGGA,071550,2507.5446,N,08010.0477,W,1,8,2.2,16,M,,M,,*57
06/09/2014	07:15:50.543	$GPGGA,071551,2507.5448,N,08010.0481,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:15:51.576	$GPGGA,071552,2507.5450,N,08010.0486,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:15:52.549	$GPGGA,071553,2507.5449,N,08010.0491,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:15:53.663	$GPGGA,071554,2507.5451,N,08010.0496,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:15:54.575	$GPGGA,071555,2507.5452,N,08010.0502,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:15:55.678	$GPGGA,071556,2507.5452,N,08010.0506,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:15:56.681	$GPGGA,071557,2507.5455,N,08010.0509,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:15:57.554	$GPGGA,071558,2507.5454,N,08010.0514,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:15:58.650	$GPGGA,071559,2507.5457,N,08010.0520,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:15:59.570	$GPGGA,071600,2507.5458,N,08010.0524,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:16:00.564	$GPGGA,071601,2507.5459,N,08010.0527,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:16:01.567	$GPGGA,071602,2507.5461,N,08010.0531,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:16:02.663	$GPGGA,071603,2507.5462,N,08010.0536,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:16:03.573	$GPGGA,071604,2507.5462,N,08010.0540,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:16:04.675	$GPGGA,071605,2507.5463,N,08010.0546,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:16:05.674	$GPGGA,071606,2507.5465,N,08010.0549,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:16:06.663	$GPGGA,071607,2507.5466,N,08010.0553,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:16:07.676	$GPGGA,071608,2507.5466,N,08010.0557,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:16:08.681	$GPGGA,071609,2507.5469,N,08010.0563,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:16:09.673	$GPGGA,071610,2507.5470,N,08010.0567,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:16:10.706	$GPGGA,071611,2507.5470,N,08010.0571,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:16:11.681	$GPGGA,071612,2507.5472,N,08010.0575,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:16:12.695	$GPGGA,071613,2507.5473,N,08010.0579,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:16:13.664	$GPGGA,071614,2507.5475,N,08010.0583,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:16:14.678	$GPGGA,071615,2507.5477,N,08010.0589,W,1,8,2.1,16,M,,M,,*54
06/09/2014	07:16:15.691	$GPGGA,071616,2507.5477,N,08010.0592,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:16:16.694	$GPGGA,071617,2507.5479,N,08010.0596,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:16:17.677	$GPGGA,071618,2507.5480,N,08010.0601,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:16:18.690	$GPGGA,071619,2507.5480,N,08010.0605,W,1,8,2.1,16,M,,M,,*57
06/09/2014	07:16:19.694	$GPGGA,071620,2507.5483,N,08010.0610,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:16:20.667	$GPGGA,071621,2507.5484,N,08010.0614,W,1,8,2.1,16,M,,M,,*58
06/09/2014	07:16:21.690	$GPGGA,071622,2507.5486,N,08010.0616,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:16:22.703	$GPGGA,071623,2507.5484,N,08010.0622,W,1,7,2.2,16,M,,M,,*53
06/09/2014	07:16:23.706	$GPGGA,071624,2507.5487,N,08010.0625,W,1,7,2.1,16,M,,M,,*53
06/09/2014	07:16:24.710	$GPGGA,071625,2507.5488,N,08010.0629,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:16:25.683	$GPGGA,071626,2507.5488,N,08010.0633,W,1,8,2.2,16,M,,M,,*55
06/09/2014	07:16:26.696	$GPGGA,071627,2507.5491,N,08010.0637,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:16:27.699	$GPGGA,071628,2507.5491,N,08010.0641,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:16:28.713	$GPGGA,071629,2507.5492,N,08010.0644,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:16:29.686	$GPGGA,071630,2507.5494,N,08010.0648,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:16:30.718	$GPGGA,071631,2507.5495,N,08010.0652,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:16:31.701	$GPGGA,071632,2507.5495,N,08010.0657,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:16:32.724	$GPGGA,071633,2507.5495,N,08010.0661,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:16:33.707	$GPGGA,071634,2507.5497,N,08010.0665,W,1,8,2.1,16,M,,M,,*58
06/09/2014	07:16:34.700	$GPGGA,071635,2507.5496,N,08010.0669,W,1,8,2.1,16,M,,M,,*54
06/09/2014	07:16:35.714	$GPGGA,071636,2507.5498,N,08010.0673,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:16:36.687	$GPGGA,071637,2507.5499,N,08010.0677,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:16:37.820	$GPGGA,071638,2507.5499,N,08010.0681,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:16:38.713	$GPGGA,071639,2507.5499,N,08010.0686,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:16:39.526	$GPGGA,071640,2507.5501,N,08010.0690,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:16:40.502	$GPGGA,071641,2507.5502,N,08010.0693,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:16:41.523	$GPGGA,071642,2507.5501,N,08010.0697,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:16:42.516	$GPGGA,071643,2507.5502,N,08010.0701,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:16:43.620	$GPGGA,071644,2507.5504,N,08010.0704,W,1,8,2.1,16,M,,M,,*52
06/09/2014	07:16:44.502	$GPGGA,071645,2507.5505,N,08010.0708,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:16:45.606	$GPGGA,071646,2507.5504,N,08010.0710,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:16:46.639	$GPGGA,071647,2507.5506,N,08010.0715,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:16:47.522	$GPGGA,071648,2507.5506,N,08010.0719,W,1,8,2.1,16,M,,M,,*50
06/09/2014	07:16:48.526	$GPGGA,071649,2507.5506,N,08010.0722,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:16:49.618	$GPGGA,071650,2507.5508,N,08010.0724,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:16:50.521	$GPGGA,071651,2507.5507,N,08010.0728,W,1,7,2.2,16,M,,M,,*57
06/09/2014	07:16:51.627	$GPGGA,071652,2507.5509,N,08010.0733,W,1,7,2.1,16,M,,M,,*53
06/09/2014	07:16:52.647	$GPGGA,071653,2507.5508,N,08010.0735,W,1,8,2.1,16,M,,M,,*5A
06/09/2014	07:16:53.630	$GPGGA,071654,2507.5509,N,08010.0740,W,1,8,2.1,16,M,,M,,*5E
06/09/2014	07:16:54.624	$GPGGA,071655,2507.5509,N,08010.0744,W,1,8,2.1,16,M,,M,,*5B
06/09/2014	07:16:55.647	$GPGGA,071656,2507.5508,N,08010.0748,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:16:56.620	$GPGGA,071657,2507.5509,N,08010.0751,W,1,8,2.1,16,M,,M,,*5D
06/09/2014	07:16:57.623	$GPGGA,071658,2507.5509,N,08010.0756,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:16:58.636	$GPGGA,071659,2507.5509,N,08010.0760,W,1,8,2.1,16,M,,M,,*51
06/09/2014	07:16:59.650	$GPGGA,071700,2507.5508,N,08010.0764,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:17:00.644	$GPGGA,071701,2507.5509,N,08010.0769,W,1,8,2.1,16,M,,M,,*54
06/09/2014	07:17:01.627	$GPGGA,071702,2507.5508,N,08010.0771,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:17:02.660	$GPGGA,071703,2507.5509,N,08010.0777,W,1,8,2.1,16,M,,M,,*59
06/09/2014	07:17:03.642	$GPGGA,071704,2507.5509,N,08010.0780,W,1,8,2.1,16,M,,M,,*56
06/09/2014	07:17:04.656	$GPGGA,071705,2507.5509,N,08010.0784,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:17:05.628	$GPGGA,071706,2507.5509,N,08010.0788,W,1,8,2.1,16,M,,M,,*5C
06/09/2014	07:17:06.661	$GPGGA,071707,2507.5509,N,08010.0791,W,1,8,2.1,16,M,,M,,*55
06/09/2014	07:17:07.644	$GPGGA,071708,2507.5508,N,08010.0795,W,1,8,2.1,16,M,,M,,*5F
06/09/2014	07:17:08.667	$GPGGA,071709,2507.5509,N,08010.0799,W,1,8,2.1,16,M,,M,,*53
06/09/2014	07:17:09.641	$GPGGA,071710,2507.5509,N,08010.0803,W,1,8,2.1,17,M,,M,,*56
06/09/2014	07:17:10.674	$GPGGA,071711,2507.5509,N,08010.0807,W,1,8,2.1,17,M,,M,,*53
06/09/2014	07:17:11.657	$GPGGA,071712,2507.5510,N,08010.0810,W,1,8,2.1,17,M,,M,,*5E
06/09/2014	07:17:12.680	$GPGGA,071713,2507.5510,N,08010.0814,W,1,8,2.1,17,M,,M,,*5B
06/09/2014	07:17:13.643	$GPGGA,071714,2507.5510,N,08010.0818,W,1,8,2.1,17,M,,M,,*50
06/09/2014	07:17:14.647	$GPGGA,071715,2507.5512,N,08010.0821,W,1,8,2.1,17,M,,M,,*59
06/09/2014	07:17:15.670	$GPGGA,071716,2507.5511,N,08010.0825,W,1,8,2.1,17,M,,M,,*5D
06/09/2014	07:17:16.653	$GPGGA,071717,2507.5512,N,08010.0829,W,1,8,2.1,17,M,,M,,*53
06/09/2014	07:17:17.656	$GPGGA,071718,2507.5511,N,08010.0834,W,1,8,2.1,17,M,,M,,*53
06/09/2014	07:17:18.679	$GPGGA,071719,2507.5513,N,08010.0838,W,1,8,2.1,17,M,,M,,*5C
06/09/2014	07:17:19.663	$GPGGA,071720,2507.5513,N,08010.0840,W,1,8,2.1,17,M,,M,,*59
06/09/2014	07:17:20.677	$GPGGA,071721,2507.5513,N,08010.0845,W,1,8,2.1,17,M,,M,,*5D
06/09/2014	07:17:21.649	$GPGGA,071722,2507.5513,N,08010.0849,W,1,8,2.1,17,M,,M,,*52
06/09/2014	07:17:22.662	$GPGGA,071723,2507.5513,N,08010.0853,W,1,8,2.1,17,M,,M,,*58
06/09/2014	07:17:23.664	$GPGGA,071724,2507.5513,N,08010.0856,W,1,8,2.1,18,M,,M,,*55
06/09/2014	07:17:24.788	$GPGGA,071725,2507.5515,N,08010.0860,W,1,8,2.1,18,M,,M,,*57
06/09/2014	07:17:25.661	$GPGGA,071726,2507.5514,N,08010.0863,W,1,8,2.1,18,M,,M,,*56
06/09/2014	07:17:26.654	$GPGGA,071727,2507.5515,N,08010.0867,W,1,8,2.1,18,M,,M,,*52
06/09/2014	07:17:29.092	$GPGGA,071729,2507.5515,N,08010.0874,W,1,8,2.1,18,M,,M,,*5E
06/09/2014	07:17:29.754	$GPGGA,071730,2507.5514,N,08010.0878,W,1,8,2.1,18,M,,M,,*5B
