Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	02:11:31.648	$GPGGA,021129,2543.8846,N,08009.7289,W,1,8,1.9,22,M,,M,,*5E
06/11/2014	02:11:32.684	$GPGGA,021130,2543.8844,N,08009.7290,W,1,8,1.9,22,M,,M,,*5C
06/11/2014	02:11:33.774	$GPGGA,021131,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*5E
06/11/2014	02:11:34.842	$GPGGA,021132,2543.8844,N,08009.7289,W,1,8,1.9,21,M,,M,,*55
06/11/2014	02:11:35.912	$GPGGA,021133,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*5C
06/11/2014	02:11:36.958	$GPGGA,021134,2543.8844,N,08009.7289,W,1,8,1.9,21,M,,M,,*53
06/11/2014	02:11:38.015	$GPGGA,021135,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*5A
06/11/2014	02:11:39.105	$GPGGA,021136,2543.8844,N,08009.7289,W,1,8,1.9,21,M,,M,,*51
06/11/2014	02:11:40.173	$GPGGA,021137,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*58
06/11/2014	02:11:41.220	$GPGGA,021138,2543.8844,N,08009.7289,W,1,8,1.9,21,M,,M,,*5F
06/11/2014	02:11:42.278	$GPGGA,021139,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*56
06/11/2014	02:11:43.357	$GPGGA,021140,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*58
06/11/2014	02:11:44.437	$GPGGA,021141,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*59
06/11/2014	02:11:45.472	$GPGGA,021142,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*5A
06/11/2014	02:11:46.583	$GPGGA,021143,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*5B
06/11/2014	02:11:47.614	$GPGGA,021144,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*5C
06/11/2014	02:11:44.582	$GPGGA,021145,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*5D
06/11/2014	02:11:45.566	$GPGGA,021146,2543.8844,N,08009.7290,W,1,8,1.9,21,M,,M,,*5E
06/11/2014	02:11:46.592	$GPGGA,021147,2543.8846,N,08009.7290,W,1,8,1.9,21,M,,M,,*5D
06/11/2014	02:11:47.639	$GPGGA,021148,2543.8845,N,08009.7290,W,1,8,1.9,21,M,,M,,*51
06/11/2014	02:11:48.634	$GPGGA,021149,2543.8846,N,08009.7289,W,1,8,1.9,21,M,,M,,*5B
06/11/2014	02:11:49.660	$GPGGA,021150,2543.8845,N,08009.7290,W,1,8,1.9,21,M,,M,,*58
06/11/2014	02:11:50.707	$GPGGA,021151,2543.8846,N,08009.7289,W,1,8,1.9,21,M,,M,,*52
06/11/2014	02:11:51.733	$GPGGA,021152,2543.8847,N,08009.7290,W,1,8,1.9,21,M,,M,,*58
06/11/2014	02:11:52.779	$GPGGA,021153,2543.8846,N,08009.7288,W,1,8,1.9,20,M,,M,,*50
06/11/2014	02:11:53.764	$GPGGA,021154,2543.8847,N,08009.7288,W,1,8,1.9,20,M,,M,,*56
06/11/2014	02:11:54.914	$GPGGA,021155,2543.8846,N,08009.7288,W,1,8,1.9,20,M,,M,,*56
06/11/2014	02:11:55.817	$GPGGA,021156,2543.8847,N,08009.7288,W,1,8,1.9,20,M,,M,,*54
06/11/2014	02:11:56.843	$GPGGA,021157,2543.8848,N,08009.7287,W,1,8,1.9,20,M,,M,,*55
06/11/2014	02:11:57.952	$GPGGA,021158,2543.8848,N,08009.7287,W,1,8,1.9,20,M,,M,,*5A
06/11/2014	02:11:58.895	$GPGGA,021159,2543.8848,N,08009.7286,W,1,8,1.9,20,M,,M,,*5A
06/11/2014	02:11:59.931	$GPGGA,021200,2543.8848,N,08009.7287,W,1,8,1.9,20,M,,M,,*54
06/11/2014	02:12:01.042	$GPGGA,021201,2543.8848,N,08009.7286,W,1,8,1.9,20,M,,M,,*54
06/11/2014	02:12:01.963	$GPGGA,021202,2543.8848,N,08009.7287,W,1,8,1.9,20,M,,M,,*56
06/11/2014	02:12:03.114	$GPGGA,021203,2543.8850,N,08009.7286,W,1,8,1.9,20,M,,M,,*5F
06/11/2014	02:12:04.024	$GPGGA,021204,2543.8849,N,08009.7287,W,1,8,1.9,20,M,,M,,*51
06/11/2014	02:12:05.122	$GPGGA,021205,2543.8850,N,08009.7286,W,1,8,1.9,20,M,,M,,*59
06/11/2014	02:12:06.158	$GPGGA,021206,2543.8851,N,08009.7287,W,1,8,1.9,20,M,,M,,*5A
06/11/2014	02:12:07.185	$GPGGA,021207,2543.8850,N,08009.7286,W,1,8,1.9,20,M,,M,,*5B
06/11/2014	02:12:08.226	$GPGGA,021208,2543.8851,N,08009.7287,W,1,8,1.9,20,M,,M,,*54
06/11/2014	02:12:09.247	$GPGGA,021209,2543.8850,N,08009.7286,W,1,8,1.9,20,M,,M,,*55
06/11/2014	02:12:10.243	$GPGGA,021210,2543.8851,N,08009.7285,W,1,8,1.9,20,M,,M,,*5F
06/11/2014	02:12:11.269	$GPGGA,021211,2543.8851,N,08009.7285,W,1,8,1.9,20,M,,M,,*5E
06/11/2014	02:12:12.305	$GPGGA,021212,2543.8851,N,08009.7285,W,1,8,1.9,20,M,,M,,*5D
06/11/2014	02:12:13.321	$GPGGA,021213,2543.8851,N,08009.7287,W,1,8,1.9,20,M,,M,,*5E
06/11/2014	02:12:14.347	$GPGGA,021214,2543.8851,N,08009.7286,W,1,8,1.9,20,M,,M,,*58
06/11/2014	02:12:15.363	$GPGGA,021215,2543.8851,N,08009.7287,W,1,8,1.9,20,M,,M,,*58
06/11/2014	02:12:16.399	$GPGGA,021216,2543.8851,N,08009.7286,W,1,8,1.9,20,M,,M,,*5A
06/11/2014	02:12:17.466	$GPGGA,021217,2543.8853,N,08009.7287,W,1,8,1.9,20,M,,M,,*58
06/11/2014	02:12:18.431	$GPGGA,021218,2543.8852,N,08009.7285,W,1,8,1.9,20,M,,M,,*54
06/11/2014	02:12:19.480	$GPGGA,021219,2543.8853,N,08009.7287,W,1,7,2.0,20,M,,M,,*53
06/11/2014	02:12:20.505	$GPGGA,021220,2543.8852,N,08009.7285,W,1,7,1.9,20,M,,M,,*50
06/11/2014	02:12:21.539	$GPGGA,021221,2543.8853,N,08009.7285,W,1,8,1.9,20,M,,M,,*5F
06/11/2014	02:12:22.534	$GPGGA,021222,2543.8854,N,08009.7284,W,1,8,1.9,20,M,,M,,*5A
06/11/2014	02:12:23.581	$GPGGA,021223,2543.8855,N,08009.7284,W,1,8,1.9,20,M,,M,,*5A
06/11/2014	02:12:24.597	$GPGGA,021224,2543.8855,N,08009.7283,W,1,8,2.0,20,M,,M,,*50
06/11/2014	02:12:25.613	$GPGGA,021225,2543.8855,N,08009.7282,W,1,7,2.0,20,M,,M,,*5F
06/11/2014	02:12:26.639	$GPGGA,021226,2543.8855,N,08009.7283,W,1,7,2.0,20,M,,M,,*5D
06/11/2014	02:12:27.675	$GPGGA,021227,2543.8859,N,08009.7279,W,1,7,2.0,20,M,,M,,*55
06/11/2014	02:12:28.691	$GPGGA,021228,2543.8858,N,08009.7280,W,1,7,1.9,20,M,,M,,*57
06/11/2014	02:12:29.727	$GPGGA,021229,2543.8857,N,08009.7280,W,1,7,2.0,20,M,,M,,*53
06/11/2014	02:12:30.723	$GPGGA,021230,2543.8858,N,08009.7280,W,1,7,1.9,20,M,,M,,*5E
06/11/2014	02:12:31.770	$GPGGA,021231,2543.8857,N,08009.7280,W,1,7,2.0,20,M,,M,,*5A
06/11/2014	02:12:32.795	$GPGGA,021232,2543.8858,N,08009.7279,W,1,7,1.9,20,M,,M,,*5A
06/11/2014	02:12:33.801	$GPGGA,021233,2543.8858,N,08009.7278,W,1,8,1.9,20,M,,M,,*55
06/11/2014	02:12:34.827	$GPGGA,021234,2543.8859,N,08009.7277,W,1,8,1.9,19,M,,M,,*56
06/11/2014	02:12:35.885	$GPGGA,021235,2543.8859,N,08009.7277,W,1,8,1.9,19,M,,M,,*57
06/11/2014	02:12:36.900	$GPGGA,021236,2543.8859,N,08009.7277,W,1,8,1.9,19,M,,M,,*54
06/11/2014	02:12:37.936	$GPGGA,021237,2543.8861,N,08009.7276,W,1,8,1.9,19,M,,M,,*5F
06/11/2014	02:12:38.920	$GPGGA,021238,2543.8860,N,08009.7276,W,1,8,1.9,19,M,,M,,*51
06/11/2014	02:12:39.946	$GPGGA,021239,2543.8862,N,08009.7274,W,1,8,1.9,19,M,,M,,*50
06/11/2014	02:12:40.983	$GPGGA,021240,2543.8862,N,08009.7274,W,1,8,1.9,19,M,,M,,*5E
06/11/2014	02:12:41.998	$GPGGA,021241,2543.8860,N,08009.7276,W,1,8,1.9,19,M,,M,,*5F
06/11/2014	02:12:43.014	$GPGGA,021242,2543.8859,N,08009.7275,W,1,8,2.0,19,M,,M,,*5F
06/11/2014	02:12:44.040	$GPGGA,021243,2543.8857,N,08009.7276,W,1,7,2.0,19,M,,M,,*5C
06/11/2014	02:12:43.633	$GPGGA,021244,2543.8856,N,08009.7276,W,1,7,2.0,18,M,,M,,*5B
06/11/2014	02:12:44.550	$GPGGA,021245,2543.8855,N,08009.7276,W,1,7,2.0,18,M,,M,,*59
06/11/2014	02:12:45.556	$GPGGA,021246,2543.8853,N,08009.7277,W,1,7,2.0,18,M,,M,,*5D
06/11/2014	02:12:46.705	$GPGGA,021247,2543.8852,N,08009.7277,W,1,7,2.0,18,M,,M,,*5D
06/11/2014	02:12:47.608	$GPGGA,021248,2543.8851,N,08009.7277,W,1,7,2.0,18,M,,M,,*51
06/11/2014	02:12:48.747	$GPGGA,021249,2543.8850,N,08009.7279,W,1,7,2.0,18,M,,M,,*5F
06/11/2014	02:12:49.660	$GPGGA,021250,2543.8849,N,08009.7278,W,1,7,2.0,18,M,,M,,*5E
06/11/2014	02:12:50.669	$GPGGA,021251,2543.8848,N,08009.7280,W,1,7,2.0,18,M,,M,,*59
06/11/2014	02:12:51.712	$GPGGA,021252,2543.8848,N,08009.7279,W,1,7,2.0,18,M,,M,,*5C
06/11/2014	02:12:52.841	$GPGGA,021253,2543.8846,N,08009.7280,W,1,7,2.0,17,M,,M,,*5A
06/11/2014	02:12:53.754	$GPGGA,021254,2543.8847,N,08009.7280,W,1,7,2.0,17,M,,M,,*5C
06/11/2014	02:12:54.893	$GPGGA,021255,2543.8845,N,08009.7280,W,1,7,2.0,17,M,,M,,*5F
06/11/2014	02:12:55.816	$GPGGA,021256,2543.8844,N,08009.7283,W,1,7,2.0,17,M,,M,,*5E
06/11/2014	02:12:56.924	$GPGGA,021257,2543.8844,N,08009.7282,W,1,7,2.0,17,M,,M,,*5E
06/11/2014	02:12:57.947	$GPGGA,021258,2543.8841,N,08009.7283,W,1,7,2.0,17,M,,M,,*55
06/11/2014	02:12:59.007	$GPGGA,021259,2543.8842,N,08009.7284,W,1,7,2.0,16,M,,M,,*51
06/11/2014	02:13:00.043	$GPGGA,021300,2543.8840,N,08009.7284,W,1,7,2.0,16,M,,M,,*5E
06/11/2014	02:13:01.020	$GPGGA,021301,2543.8839,N,08009.7285,W,1,7,2.0,16,M,,M,,*50
06/11/2014	02:13:01.941	$GPGGA,021302,2543.8837,N,08009.7287,W,1,7,2.0,16,M,,M,,*5F
06/11/2014	02:13:03.050	$GPGGA,021303,2543.8837,N,08009.7286,W,1,7,2.0,16,M,,M,,*5F
06/11/2014	02:13:04.122	$GPGGA,021304,2543.8835,N,08009.7287,W,1,7,2.0,16,M,,M,,*5B
06/11/2014	02:13:05.124	$GPGGA,021305,2543.8833,N,08009.7288,W,1,7,2.0,16,M,,M,,*53
06/11/2014	02:13:06.128	$GPGGA,021306,2543.8833,N,08009.7288,W,1,7,2.0,15,M,,M,,*53
06/11/2014	02:13:07.178	$GPGGA,021307,2543.8830,N,08009.7290,W,1,7,2.0,15,M,,M,,*58
06/11/2014	02:13:08.190	$GPGGA,021308,2543.8828,N,08009.7290,W,1,7,2.0,15,M,,M,,*5E
06/11/2014	02:13:09.227	$GPGGA,021309,2543.8827,N,08009.7290,W,1,7,2.0,15,M,,M,,*50
06/11/2014	02:13:10.223	$GPGGA,021310,2543.8826,N,08009.7291,W,1,7,2.0,15,M,,M,,*58
06/11/2014	02:13:11.270	$GPGGA,021311,2543.8826,N,08009.7291,W,1,7,2.0,15,M,,M,,*59
06/11/2014	02:13:12.285	$GPGGA,021312,2543.8826,N,08009.7290,W,1,7,2.0,15,M,,M,,*5B
06/11/2014	02:13:13.330	$GPGGA,021313,2543.8826,N,08009.7290,W,1,7,2.0,14,M,,M,,*5B
06/11/2014	02:13:14.325	$GPGGA,021314,2543.8826,N,08009.7290,W,1,7,2.0,14,M,,M,,*5C
06/11/2014	02:13:15.352	$GPGGA,021315,2543.8824,N,08009.7290,W,1,7,2.0,14,M,,M,,*5F
06/11/2014	02:13:16.388	$GPGGA,021316,2543.8825,N,08009.7290,W,1,7,2.0,14,M,,M,,*5D
06/11/2014	02:13:17.429	$GPGGA,021317,2543.8824,N,08009.7290,W,1,7,2.0,14,M,,M,,*5D
06/11/2014	02:13:18.430	$GPGGA,021318,2543.8825,N,08009.7290,W,1,7,2.0,14,M,,M,,*53
06/11/2014	02:13:19.466	$GPGGA,021319,2543.8824,N,08009.7290,W,1,7,2.0,14,M,,M,,*53
06/11/2014	02:13:20.492	$GPGGA,021320,2543.8823,N,08009.7291,W,1,7,2.0,13,M,,M,,*58
06/11/2014	02:13:21.530	$GPGGA,021321,2543.8824,N,08009.7291,W,1,7,2.0,13,M,,M,,*5E
06/11/2014	02:13:22.514	$GPGGA,021322,2543.8822,N,08009.7291,W,1,7,2.0,13,M,,M,,*5B
06/11/2014	02:13:23.571	$GPGGA,021323,2543.8822,N,08009.7292,W,1,7,2.0,13,M,,M,,*59
06/11/2014	02:13:24.576	$GPGGA,021324,2543.8822,N,08009.7292,W,1,7,2.0,13,M,,M,,*5E
06/11/2014	02:13:25.613	$GPGGA,021325,2543.8822,N,08009.7292,W,1,7,2.0,13,M,,M,,*5F
06/11/2014	02:13:26.608	$GPGGA,021326,2543.8822,N,08009.7291,W,1,7,2.0,13,M,,M,,*5F
06/11/2014	02:13:27.644	$GPGGA,021327,2543.8824,N,08009.7291,W,1,7,2.0,13,M,,M,,*58
06/11/2014	02:13:28.691	$GPGGA,021328,2543.8823,N,08009.7291,W,1,7,2.0,13,M,,M,,*50
06/11/2014	02:13:29.717	$GPGGA,021329,2543.8825,N,08009.7291,W,1,7,2.0,13,M,,M,,*57
06/11/2014	02:13:30.702	$GPGGA,021330,2543.8824,N,08009.7290,W,1,7,2.0,12,M,,M,,*5E
06/11/2014	02:13:31.737	$GPGGA,021331,2543.8826,N,08009.7290,W,1,7,2.0,12,M,,M,,*5D
06/11/2014	02:13:32.774	$GPGGA,021332,2543.8826,N,08009.7289,W,1,7,2.0,12,M,,M,,*56
06/11/2014	02:13:33.790	$GPGGA,021333,2543.8826,N,08009.7290,W,1,7,2.0,12,M,,M,,*5F
06/11/2014	02:13:34.805	$GPGGA,021334,2543.8828,N,08009.7288,W,1,7,2.0,12,M,,M,,*5F
06/11/2014	02:13:35.842	$GPGGA,021335,2543.8827,N,08009.7288,W,1,7,2.0,12,M,,M,,*51
06/11/2014	02:13:36.868	$GPGGA,021336,2543.8828,N,08009.7288,W,1,7,2.0,12,M,,M,,*5D
06/11/2014	02:13:37.894	$GPGGA,021337,2543.8829,N,08009.7288,W,1,7,2.0,12,M,,M,,*5D
06/11/2014	02:13:38.910	$GPGGA,021338,2543.8829,N,08009.7288,W,1,7,2.0,12,M,,M,,*52
06/11/2014	02:13:40.011	$GPGGA,021339,2543.8829,N,08009.7287,W,1,7,2.0,12,M,,M,,*5C
06/11/2014	02:13:40.972	$GPGGA,021340,2543.8829,N,08009.7287,W,1,7,2.0,12,M,,M,,*52
06/11/2014	02:13:41.967	$GPGGA,021341,2543.8830,N,08009.7287,W,1,7,2.0,12,M,,M,,*5B
06/11/2014	02:13:43.110	$GPGGA,021342,2543.8832,N,08009.7286,W,1,7,2.0,12,M,,M,,*5B
06/11/2014	02:13:44.138	$GPGGA,021343,2543.8831,N,08009.7287,W,1,7,2.0,12,M,,M,,*58
06/11/2014	02:13:45.067	$GPGGA,021344,2543.8833,N,08009.7286,W,1,7,2.0,12,M,,M,,*5C
06/11/2014	02:13:44.508	$GPGGA,021345,2543.8833,N,08009.7287,W,1,7,2.0,12,M,,M,,*5C
06/11/2014	02:13:45.534	$GPGGA,021346,2543.8833,N,08009.7285,W,1,7,2.0,12,M,,M,,*5D
06/11/2014	02:13:46.591	$GPGGA,021347,2543.8833,N,08009.7285,W,1,7,2.0,12,M,,M,,*5C
06/11/2014	02:13:47.678	$GPGGA,021348,2543.8835,N,08009.7284,W,1,7,2.0,12,M,,M,,*54
06/11/2014	02:13:48.612	$GPGGA,021349,2543.8834,N,08009.7284,W,1,7,2.0,12,M,,M,,*54
06/11/2014	02:13:49.731	$GPGGA,021350,2543.8836,N,08009.7284,W,1,7,2.0,12,M,,M,,*5E
06/11/2014	02:13:50.746	$GPGGA,021351,2543.8835,N,08009.7284,W,1,7,2.0,13,M,,M,,*5D
06/11/2014	02:13:51.772	$GPGGA,021352,2543.8836,N,08009.7284,W,1,7,2.0,13,M,,M,,*5D
06/11/2014	02:13:52.717	$GPGGA,021353,2543.8837,N,08009.7283,W,1,7,2.0,13,M,,M,,*5A
06/11/2014	02:13:53.824	$GPGGA,021354,2543.8837,N,08009.7282,W,1,7,2.0,13,M,,M,,*5C
06/11/2014	02:13:54.850	$GPGGA,021355,2543.8839,N,08009.7283,W,1,7,2.0,13,M,,M,,*52
06/11/2014	02:13:55.886	$GPGGA,021356,2543.8838,N,08009.7282,W,1,7,2.0,13,M,,M,,*51
06/11/2014	02:13:56.918	$GPGGA,021357,2543.8839,N,08009.7283,W,1,7,2.0,13,M,,M,,*50
06/11/2014	02:13:57.928	$GPGGA,021358,2543.8840,N,08009.7282,W,1,7,2.0,13,M,,M,,*50
06/11/2014	02:13:58.965	$GPGGA,021359,2543.8840,N,08009.7281,W,1,7,2.0,13,M,,M,,*52
06/11/2014	02:13:59.981	$GPGGA,021400,2543.8840,N,08009.7281,W,1,7,2.0,13,M,,M,,*59
06/11/2014	02:14:01.007	$GPGGA,021401,2543.8842,N,08009.7281,W,1,7,2.0,13,M,,M,,*5A
06/11/2014	02:14:02.012	$GPGGA,021402,2543.8841,N,08009.7281,W,1,7,2.0,13,M,,M,,*5A
06/11/2014	02:14:03.059	$GPGGA,021403,2543.8843,N,08009.7281,W,1,7,2.0,13,M,,M,,*59
06/11/2014	02:14:04.076	$GPGGA,021404,2543.8844,N,08009.7280,W,1,7,2.0,13,M,,M,,*58
06/11/2014	02:14:05.101	$GPGGA,021405,2543.8844,N,08009.7280,W,1,7,2.0,13,M,,M,,*59
06/11/2014	02:14:06.105	$GPGGA,021406,2543.8844,N,08009.7280,W,1,7,2.0,14,M,,M,,*5D
06/11/2014	02:14:07.152	$GPGGA,021407,2543.8846,N,08009.7279,W,1,7,2.0,14,M,,M,,*58
06/11/2014	02:14:08.168	$GPGGA,021408,2543.8845,N,08009.7278,W,1,7,2.0,14,M,,M,,*55
06/11/2014	02:14:09.204	$GPGGA,021409,2543.8847,N,08009.7279,W,1,7,2.0,14,M,,M,,*57
06/11/2014	02:14:10.199	$GPGGA,021410,2543.8846,N,08009.7278,W,1,7,2.0,14,M,,M,,*5F
06/11/2014	02:14:11.256	$GPGGA,021411,2543.8848,N,08009.7279,W,1,7,2.0,14,M,,M,,*51
06/11/2014	02:14:12.252	$GPGGA,021412,2543.8848,N,08009.7278,W,1,7,2.0,14,M,,M,,*53
06/11/2014	02:14:13.267	$GPGGA,021413,2543.8848,N,08009.7279,W,1,7,2.0,14,M,,M,,*53
06/11/2014	02:14:14.304	$GPGGA,021414,2543.8848,N,08009.7277,W,1,7,2.0,14,M,,M,,*5A
06/11/2014	02:14:15.361	$GPGGA,021415,2543.8848,N,08009.7277,W,1,7,2.0,14,M,,M,,*5B
06/11/2014	02:14:16.356	$GPGGA,021416,2543.8850,N,08009.7277,W,1,7,2.0,14,M,,M,,*51
06/11/2014	02:14:17.372	$GPGGA,021417,2543.8849,N,08009.7276,W,1,7,2.0,14,M,,M,,*59
06/11/2014	02:14:18.408	$GPGGA,021418,2543.8850,N,08009.7276,W,1,7,2.0,14,M,,M,,*5E
06/11/2014	02:14:19.414	$GPGGA,021419,2543.8853,N,08009.7274,W,1,7,2.0,15,M,,M,,*5F
06/11/2014	02:14:20.573	$GPGGA,021420,2543.8857,N,08009.7271,W,1,7,1.9,15,M,,M,,*5E
06/11/2014	02:14:21.466	$GPGGA,021421,2543.8861,N,08009.7269,W,1,8,1.9,15,M,,M,,*5C
06/11/2014	02:14:22.482	$GPGGA,021422,2543.8864,N,08009.7267,W,1,8,1.9,15,M,,M,,*54
06/11/2014	02:14:23.538	$GPGGA,021423,2543.8866,N,08009.7265,W,1,8,1.9,15,M,,M,,*55
06/11/2014	02:14:24.554	$GPGGA,021424,2543.8869,N,08009.7264,W,1,8,1.9,15,M,,M,,*5C
06/11/2014	02:14:25.569	$GPGGA,021425,2543.8869,N,08009.7263,W,1,8,1.9,15,M,,M,,*5A
06/11/2014	02:14:26.585	$GPGGA,021426,2543.8872,N,08009.7262,W,1,8,1.9,15,M,,M,,*52
06/11/2014	02:14:27.611	$GPGGA,021427,2543.8873,N,08009.7262,W,1,8,1.9,15,M,,M,,*52
06/11/2014	02:14:28.740	$GPGGA,021428,2543.8873,N,08009.7261,W,1,8,1.9,15,M,,M,,*5E
06/11/2014	02:14:29.776	$GPGGA,021429,2543.8873,N,08009.7262,W,1,8,1.9,15,M,,M,,*5C
06/11/2014	02:14:30.690	$GPGGA,021430,2543.8875,N,08009.7260,W,1,8,1.9,15,M,,M,,*50
06/11/2014	02:14:31.726	$GPGGA,021431,2543.8874,N,08009.7261,W,1,8,1.9,15,M,,M,,*51
06/11/2014	02:14:32.733	$GPGGA,021432,2543.8876,N,08009.7260,W,1,8,1.9,15,M,,M,,*51
06/11/2014	02:14:33.770	$GPGGA,021433,2543.8876,N,08009.7261,W,1,8,1.9,15,M,,M,,*51
06/11/2014	02:14:34.876	$GPGGA,021434,2543.8876,N,08009.7260,W,1,8,1.9,15,M,,M,,*57
06/11/2014	02:14:35.812	$GPGGA,021435,2543.8877,N,08009.7259,W,1,8,1.9,15,M,,M,,*5D
06/11/2014	02:14:36.959	$GPGGA,021436,2543.8877,N,08009.7259,W,1,8,1.9,15,M,,M,,*5E
06/11/2014	02:14:37.949	$GPGGA,021437,2543.8879,N,08009.7259,W,1,8,1.9,15,M,,M,,*51
06/11/2014	02:14:38.981	$GPGGA,021438,2543.8878,N,08009.7259,W,1,8,1.9,15,M,,M,,*5F
06/11/2014	02:14:40.007	$GPGGA,021439,2543.8880,N,08009.7259,W,1,8,1.9,15,M,,M,,*59
06/11/2014	02:14:41.054	$GPGGA,021440,2543.8880,N,08009.7258,W,1,8,1.9,16,M,,M,,*55
06/11/2014	02:14:42.052	$GPGGA,021441,2543.8880,N,08009.7258,W,1,8,1.9,16,M,,M,,*54
06/11/2014	02:14:43.075	$GPGGA,021442,2543.8882,N,08009.7258,W,1,8,1.9,16,M,,M,,*55
06/11/2014	02:14:44.111	$GPGGA,021443,2543.8881,N,08009.7258,W,1,8,1.9,16,M,,M,,*57
06/11/2014	02:14:43.590	$GPGGA,021444,2543.8882,N,08009.7258,W,1,8,1.9,16,M,,M,,*53
06/11/2014	02:14:44.579	$GPGGA,021445,2543.8883,N,08009.7258,W,1,8,1.9,16,M,,M,,*53
06/11/2014	02:14:45.605	$GPGGA,021446,2543.8882,N,08009.7258,W,1,8,1.9,16,M,,M,,*51
06/11/2014	02:14:46.641	$GPGGA,021447,2543.8883,N,08009.7258,W,1,8,1.9,16,M,,M,,*51
06/11/2014	02:14:47.667	$GPGGA,021448,2543.8881,N,08009.7259,W,1,8,1.9,16,M,,M,,*5D
06/11/2014	02:14:48.712	$GPGGA,021449,2543.8882,N,08009.7259,W,1,8,1.9,16,M,,M,,*5F
06/11/2014	02:14:49.709	$GPGGA,021450,2543.8880,N,08009.7259,W,1,8,1.9,16,M,,M,,*55
06/11/2014	02:14:50.748	$GPGGA,021451,2543.8880,N,08009.7261,W,1,8,1.9,16,M,,M,,*5F
06/11/2014	02:14:51.761	$GPGGA,021452,2543.8880,N,08009.7260,W,1,8,1.9,16,M,,M,,*5D
06/11/2014	02:14:52.799	$GPGGA,021453,2543.8880,N,08009.7262,W,1,8,1.9,16,M,,M,,*5E
06/11/2014	02:14:53.793	$GPGGA,021454,2543.8878,N,08009.7261,W,1,8,1.9,16,M,,M,,*5D
06/11/2014	02:14:54.840	$GPGGA,021455,2543.8877,N,08009.7262,W,1,8,1.9,16,M,,M,,*50
06/11/2014	02:14:55.856	$GPGGA,021456,2543.8877,N,08009.7262,W,1,8,1.9,16,M,,M,,*53
06/11/2014	02:14:56.861	$GPGGA,021457,2543.8876,N,08009.7262,W,1,8,1.9,16,M,,M,,*53
06/11/2014	02:14:57.896	$GPGGA,021458,2543.8875,N,08009.7263,W,1,8,1.9,16,M,,M,,*5E
06/11/2014	02:14:58.912	$GPGGA,021459,2543.8876,N,08009.7265,W,1,8,1.9,16,M,,M,,*5A
06/11/2014	02:14:59.969	$GPGGA,021500,2543.8874,N,08009.7264,W,1,8,1.9,16,M,,M,,*54
06/11/2014	02:15:00.965	$GPGGA,021501,2543.8873,N,08009.7265,W,1,8,1.9,16,M,,M,,*53
06/11/2014	02:15:02.001	$GPGGA,021502,2543.8873,N,08009.7265,W,1,8,1.9,16,M,,M,,*50
06/11/2014	02:15:03.052	$GPGGA,021503,2543.8873,N,08009.7265,W,1,8,1.9,16,M,,M,,*51
06/11/2014	02:15:04.053	$GPGGA,021504,2543.8873,N,08009.7265,W,1,8,1.9,16,M,,M,,*56
06/11/2014	02:15:05.089	$GPGGA,021505,2543.8873,N,08009.7265,W,1,8,1.9,16,M,,M,,*57
06/11/2014	02:15:06.078	$GPGGA,021506,2543.8871,N,08009.7265,W,1,8,1.9,16,M,,M,,*56
06/11/2014	02:15:07.111	$GPGGA,021507,2543.8872,N,08009.7265,W,1,8,1.9,16,M,,M,,*54
06/11/2014	02:15:08.137	$GPGGA,021508,2543.8870,N,08009.7265,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:15:09.163	$GPGGA,021509,2543.8869,N,08009.7265,W,1,8,1.9,16,M,,M,,*50
06/11/2014	02:15:10.179	$GPGGA,021510,2543.8869,N,08009.7266,W,1,8,1.9,16,M,,M,,*5B
06/11/2014	02:15:11.215	$GPGGA,021511,2543.8869,N,08009.7266,W,1,8,1.9,16,M,,M,,*5A
06/11/2014	02:15:12.231	$GPGGA,021512,2543.8869,N,08009.7266,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:15:13.350	$GPGGA,021513,2543.8868,N,08009.7266,W,1,8,1.9,16,M,,M,,*59
06/11/2014	02:15:14.273	$GPGGA,021514,2543.8869,N,08009.7266,W,1,8,1.9,16,M,,M,,*5F
