Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	18:16:17.710	$GPGGA,181616,2424.9595,N,08143.0275,W,1,8,1.7,11,M,,M,,*59
06/06/2014	18:16:18.804	$GPGGA,181617,2424.9610,N,08143.0278,W,1,9,1.7,11,M,,M,,*5A
06/06/2014	18:16:19.794	$GPGGA,181618,2424.9626,N,08143.0278,W,1,9,1.7,11,M,,M,,*50
06/06/2014	18:16:20.858	$GPGGA,181619,2424.9641,N,08143.0280,W,1,9,1.7,11,M,,M,,*57
06/06/2014	18:16:21.910	$GPGGA,181620,2424.9657,N,08143.0282,W,1,9,1.7,11,M,,M,,*58
06/06/2014	18:16:22.953	$GPGGA,181621,2424.9673,N,08143.0285,W,1,8,1.7,11,M,,M,,*59
06/06/2014	18:16:24.005	$GPGGA,181622,2424.9689,N,08143.0287,W,1,8,1.7,11,M,,M,,*5D
06/06/2014	18:16:25.070	$GPGGA,181623,2424.9704,N,08143.0289,W,1,9,1.7,11,M,,M,,*57
06/06/2014	18:16:26.121	$GPGGA,181624,2424.9721,N,08143.0292,W,1,9,1.7,11,M,,M,,*5D
06/06/2014	18:16:27.184	$GPGGA,181625,2424.9736,N,08143.0293,W,1,8,1.7,11,M,,M,,*5A
06/06/2014	18:16:28.206	$GPGGA,181626,2424.9753,N,08143.0294,W,1,8,1.7,10,M,,M,,*5C
06/06/2014	18:16:29.268	$GPGGA,181627,2424.9768,N,08143.0296,W,1,9,1.7,10,M,,M,,*56
06/06/2014	18:16:30.320	$GPGGA,181628,2424.9783,N,08143.0298,W,1,9,1.7,10,M,,M,,*52
06/06/2014	18:16:31.342	$GPGGA,181629,2424.9798,N,08143.0300,W,1,9,1.7,10,M,,M,,*59
06/06/2014	18:16:32.405	$GPGGA,181630,2424.9814,N,08143.0300,W,1,9,1.7,10,M,,M,,*5A
06/06/2014	18:16:33.489	$GPGGA,181631,2424.9829,N,08143.0303,W,1,9,1.7,10,M,,M,,*56
06/06/2014	18:16:34.521	$GPGGA,181632,2424.9844,N,08143.0303,W,1,9,1.7,10,M,,M,,*5E
06/06/2014	18:16:35.563	$GPGGA,181633,2424.9859,N,08143.0304,W,1,9,1.7,10,M,,M,,*54
06/06/2014	18:16:36.595	$GPGGA,181634,2424.9874,N,08143.0307,W,1,9,1.7,10,M,,M,,*5F
06/06/2014	18:16:37.647	$GPGGA,181635,2424.9890,N,08143.0308,W,1,8,1.7,10,M,,M,,*5A
06/06/2014	18:16:38.721	$GPGGA,181636,2424.9905,N,08143.0308,W,1,8,1.7,10,M,,M,,*54
06/06/2014	18:16:36.630	$GPGGA,181637,2424.9920,N,08143.0309,W,1,9,1.7,10,M,,M,,*52
06/06/2014	18:16:37.662	$GPGGA,181638,2424.9935,N,08143.0311,W,1,9,1.7,10,M,,M,,*50
06/06/2014	18:16:38.746	$GPGGA,181639,2424.9950,N,08143.0312,W,1,9,1.7,10,M,,M,,*51
06/06/2014	18:16:39.778	$GPGGA,181640,2424.9966,N,08143.0314,W,1,9,1.7,10,M,,M,,*5C
06/06/2014	18:16:40.925	$GPGGA,181641,2424.9981,N,08143.0313,W,1,9,1.7,10,M,,M,,*53
06/06/2014	18:16:41.844	$GPGGA,181642,2424.9996,N,08143.0314,W,1,9,1.7,10,M,,M,,*51
06/06/2014	18:16:42.904	$GPGGA,181643,2425.0011,N,08143.0315,W,1,9,1.7,9,M,,M,,*67
06/06/2014	18:16:43.957	$GPGGA,181644,2425.0025,N,08143.0316,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:16:45.009	$GPGGA,181645,2425.0040,N,08143.0316,W,1,9,1.7,9,M,,M,,*66
06/06/2014	18:16:46.054	$GPGGA,181646,2425.0056,N,08143.0318,W,1,9,1.7,9,M,,M,,*6C
06/06/2014	18:16:47.072	$GPGGA,181647,2425.0072,N,08143.0319,W,1,9,1.7,9,M,,M,,*6A
06/06/2014	18:16:48.097	$GPGGA,181648,2425.0087,N,08143.0321,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:16:49.117	$GPGGA,181649,2425.0104,N,08143.0322,W,1,9,1.7,9,M,,M,,*6C
06/06/2014	18:16:50.122	$GPGGA,181650,2425.0119,N,08143.0325,W,1,9,1.7,9,M,,M,,*6F
06/06/2014	18:16:51.151	$GPGGA,181651,2425.0134,N,08143.0325,W,1,9,1.7,9,M,,M,,*61
06/06/2014	18:16:52.253	$GPGGA,181652,2425.0151,N,08143.0326,W,1,9,1.7,9,M,,M,,*62
06/06/2014	18:16:53.173	$GPGGA,181653,2425.0166,N,08143.0329,W,1,9,1.7,9,M,,M,,*68
06/06/2014	18:16:54.274	$GPGGA,181654,2425.0181,N,08143.0330,W,1,9,1.7,9,M,,M,,*6E
06/06/2014	18:16:55.315	$GPGGA,181655,2425.0198,N,08143.0332,W,1,9,1.7,9,M,,M,,*65
06/06/2014	18:16:56.234	$GPGGA,181656,2425.0213,N,08143.0332,W,1,9,1.7,9,M,,M,,*66
06/06/2014	18:16:57.336	$GPGGA,181657,2425.0228,N,08143.0334,W,1,9,1.7,9,M,,M,,*69
06/06/2014	18:16:58.255	$GPGGA,181658,2425.0245,N,08143.0336,W,1,9,1.7,9,M,,M,,*6F
06/06/2014	18:16:59.387	$GPGGA,181659,2425.0260,N,08143.0339,W,1,8,1.7,9,M,,M,,*67
06/06/2014	18:17:00.418	$GPGGA,181700,2425.0277,N,08143.0340,W,1,8,1.7,9,M,,M,,*62
06/06/2014	18:17:01.418	$GPGGA,181701,2425.0293,N,08143.0341,W,1,9,1.7,9,M,,M,,*69
06/06/2014	18:17:02.428	$GPGGA,181702,2425.0309,N,08143.0343,W,1,9,1.7,9,M,,M,,*6A
06/06/2014	18:17:03.448	$GPGGA,181703,2425.0324,N,08143.0344,W,1,8,1.7,9,M,,M,,*62
06/06/2014	18:17:04.479	$GPGGA,181704,2425.0340,N,08143.0347,W,1,8,1.7,9,M,,M,,*64
06/06/2014	18:17:05.490	$GPGGA,181705,2425.0356,N,08143.0347,W,1,9,1.7,9,M,,M,,*63
06/06/2014	18:17:06.510	$GPGGA,181706,2425.0372,N,08143.0350,W,1,9,1.7,9,M,,M,,*60
06/06/2014	18:17:07.541	$GPGGA,181707,2425.0387,N,08143.0351,W,1,8,1.7,9,M,,M,,*6B
06/06/2014	18:17:08.551	$GPGGA,181708,2425.0401,N,08143.0350,W,1,8,1.7,9,M,,M,,*6C
06/06/2014	18:17:09.552	$GPGGA,181709,2425.0418,N,08143.0352,W,1,9,1.7,9,M,,M,,*66
06/06/2014	18:17:10.572	$GPGGA,181710,2425.0434,N,08143.0354,W,1,9,1.7,9,M,,M,,*66
06/06/2014	18:17:11.593	$GPGGA,181711,2425.0451,N,08143.0357,W,1,8,1.7,9,M,,M,,*66
06/06/2014	18:17:12.634	$GPGGA,181712,2425.0466,N,08143.0358,W,1,8,1.7,9,M,,M,,*6E
06/06/2014	18:17:13.665	$GPGGA,181713,2425.0483,N,08143.0359,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:17:14.644	$GPGGA,181714,2425.0498,N,08143.0361,W,1,9,1.7,9,M,,M,,*62
06/06/2014	18:17:15.696	$GPGGA,181715,2425.0513,N,08143.0363,W,1,9,1.7,9,M,,M,,*63
06/06/2014	18:17:16.696	$GPGGA,181716,2425.0530,N,08143.0366,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:17:17.747	$GPGGA,181717,2425.0544,N,08143.0366,W,1,8,1.7,9,M,,M,,*67
06/06/2014	18:17:18.717	$GPGGA,181718,2425.0560,N,08143.0368,W,1,8,1.7,9,M,,M,,*60
06/06/2014	18:17:19.779	$GPGGA,181719,2425.0574,N,08143.0369,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:17:20.777	$GPGGA,181720,2425.0591,N,08143.0370,W,1,9,1.7,10,M,,M,,*55
06/06/2014	18:17:21.798	$GPGGA,181721,2425.0607,N,08143.0373,W,1,9,1.7,10,M,,M,,*5B
06/06/2014	18:17:22.798	$GPGGA,181722,2425.0622,N,08143.0376,W,1,9,1.7,10,M,,M,,*5A
06/06/2014	18:17:23.819	$GPGGA,181723,2425.0638,N,08143.0379,W,1,9,1.7,10,M,,M,,*5F
06/06/2014	18:17:24.839	$GPGGA,181724,2425.0654,N,08143.0380,W,1,9,1.7,10,M,,M,,*54
06/06/2014	18:17:25.870	$GPGGA,181725,2425.0669,N,08143.0383,W,1,9,1.7,10,M,,M,,*58
06/06/2014	18:17:26.880	$GPGGA,181726,2425.0686,N,08143.0387,W,1,9,1.7,10,M,,M,,*5E
06/06/2014	18:17:27.901	$GPGGA,181727,2425.0701,N,08143.0388,W,1,9,1.7,10,M,,M,,*5E
06/06/2014	18:17:29.054	$GPGGA,181728,2425.0718,N,08143.0391,W,1,9,1.7,10,M,,M,,*51
06/06/2014	18:17:30.048	$GPGGA,181729,2425.0733,N,08143.0394,W,1,9,1.7,10,M,,M,,*5C
06/06/2014	18:17:30.942	$GPGGA,181730,2425.0748,N,08143.0397,W,1,9,1.7,10,M,,M,,*5B
06/06/2014	18:17:32.082	$GPGGA,181731,2425.0765,N,08143.0399,W,1,9,1.7,10,M,,M,,*5B
06/06/2014	18:17:32.994	$GPGGA,181732,2425.0780,N,08143.0402,W,1,9,1.7,10,M,,M,,*56
06/06/2014	18:17:34.014	$GPGGA,181733,2425.0795,N,08143.0405,W,1,9,1.7,10,M,,M,,*54
06/06/2014	18:17:35.035	$GPGGA,181734,2425.0812,N,08143.0408,W,1,9,1.7,10,M,,M,,*5E
06/06/2014	18:17:36.035	$GPGGA,181735,2425.0827,N,08143.0410,W,1,9,1.7,10,M,,M,,*50
06/06/2014	18:17:37.188	$GPGGA,181736,2425.0842,N,08143.0415,W,1,9,1.7,10,M,,M,,*55
06/06/2014	18:17:36.549	$GPGGA,181737,2425.0859,N,08143.0416,W,1,9,1.7,10,M,,M,,*5D
06/06/2014	18:17:37.672	$GPGGA,181738,2425.0874,N,08143.0419,W,1,9,1.7,10,M,,M,,*52
06/06/2014	18:17:38.722	$GPGGA,181739,2425.0891,N,08143.0421,W,1,9,1.7,10,M,,M,,*53
06/06/2014	18:17:39.749	$GPGGA,181740,2425.0906,N,08143.0424,W,1,9,1.7,10,M,,M,,*57
06/06/2014	18:17:40.723	$GPGGA,181741,2425.0921,N,08143.0426,W,1,9,1.7,10,M,,M,,*51
06/06/2014	18:17:41.744	$GPGGA,181742,2425.0938,N,08143.0430,W,1,9,1.7,10,M,,M,,*5D
06/06/2014	18:17:42.765	$GPGGA,181743,2425.0953,N,08143.0431,W,1,9,1.7,10,M,,M,,*50
06/06/2014	18:17:43.795	$GPGGA,181744,2425.0968,N,08143.0434,W,1,9,1.7,10,M,,M,,*5A
06/06/2014	18:17:44.785	$GPGGA,181745,2425.0985,N,08143.0437,W,1,9,1.7,10,M,,M,,*5B
06/06/2014	18:17:45.806	$GPGGA,181746,2425.1001,N,08143.0438,W,1,9,1.7,10,M,,M,,*53
06/06/2014	18:17:46.827	$GPGGA,181747,2425.1017,N,08143.0441,W,1,8,1.7,10,M,,M,,*5A
06/06/2014	18:17:47.868	$GPGGA,181748,2425.1030,N,08143.0441,W,1,8,1.7,10,M,,M,,*50
06/06/2014	18:17:48.868	$GPGGA,181749,2425.1047,N,08143.0444,W,1,9,1.7,10,M,,M,,*55
06/06/2014	18:17:49.888	$GPGGA,181750,2425.1062,N,08143.0446,W,1,9,1.7,10,M,,M,,*58
06/06/2014	18:17:50.919	$GPGGA,181751,2425.1079,N,08143.0448,W,1,8,1.7,10,M,,M,,*5C
06/06/2014	18:17:51.941	$GPGGA,181752,2425.1094,N,08143.0452,W,1,8,1.7,10,M,,M,,*57
06/06/2014	18:17:52.940	$GPGGA,181753,2425.1109,N,08143.0453,W,1,8,1.7,10,M,,M,,*52
06/06/2014	18:17:53.950	$GPGGA,181754,2425.1127,N,08143.0455,W,1,8,1.7,10,M,,M,,*5F
06/06/2014	18:17:55.001	$GPGGA,181755,2425.1142,N,08143.0459,W,1,8,1.7,10,M,,M,,*51
06/06/2014	18:17:56.011	$GPGGA,181756,2425.1159,N,08143.0462,W,1,8,1.7,10,M,,M,,*50
06/06/2014	18:17:57.011	$GPGGA,181757,2425.1174,N,08143.0464,W,1,9,1.7,10,M,,M,,*59
06/06/2014	18:17:58.032	$GPGGA,181758,2425.1191,N,08143.0466,W,1,9,1.7,10,M,,M,,*5F
06/06/2014	18:17:59.042	$GPGGA,181759,2425.1207,N,08143.0469,W,1,8,1.7,10,M,,M,,*5C
06/06/2014	18:18:00.093	$GPGGA,181800,2425.1223,N,08143.0470,W,1,8,1.7,10,M,,M,,*51
06/06/2014	18:18:01.081	$GPGGA,181801,2425.1238,N,08143.0473,W,1,8,1.7,10,M,,M,,*59
06/06/2014	18:18:02.124	$GPGGA,181802,2425.1253,N,08143.0473,W,1,8,1.7,10,M,,M,,*57
06/06/2014	18:18:03.155	$GPGGA,181803,2425.1265,N,08143.0473,W,1,9,1.7,10,M,,M,,*52
06/06/2014	18:18:04.155	$GPGGA,181804,2425.1279,N,08143.0474,W,1,9,1.7,10,M,,M,,*5F
06/06/2014	18:18:05.166	$GPGGA,181805,2425.1294,N,08143.0474,W,1,9,1.7,10,M,,M,,*5D
06/06/2014	18:18:06.175	$GPGGA,181806,2425.1310,N,08143.0475,W,1,9,1.7,10,M,,M,,*52
06/06/2014	18:18:07.217	$GPGGA,181807,2425.1325,N,08143.0477,W,1,9,1.7,10,M,,M,,*57
06/06/2014	18:18:08.258	$GPGGA,181808,2425.1340,N,08143.0478,W,1,9,1.7,10,M,,M,,*54
06/06/2014	18:18:09.360	$GPGGA,181809,2425.1354,N,08143.0480,W,1,9,1.7,10,M,,M,,*57
06/06/2014	18:18:10.240	$GPGGA,181810,2425.1369,N,08143.0480,W,1,9,1.7,10,M,,M,,*51
06/06/2014	18:18:11.378	$GPGGA,181811,2425.1384,N,08143.0481,W,1,9,1.7,10,M,,M,,*52
06/06/2014	18:18:12.421	$GPGGA,181812,2425.1400,N,08143.0484,W,1,9,1.7,10,M,,M,,*5F
06/06/2014	18:18:13.319	$GPGGA,181813,2425.1413,N,08143.0484,W,1,9,1.7,10,M,,M,,*5C
06/06/2014	18:18:14.425	$GPGGA,181814,2425.1430,N,08143.0485,W,1,9,1.7,10,M,,M,,*5B
06/06/2014	18:18:15.493	$GPGGA,181815,2425.1444,N,08143.0486,W,1,9,1.7,10,M,,M,,*5A
06/06/2014	18:18:16.363	$GPGGA,181816,2425.1460,N,08143.0488,W,1,9,1.7,10,M,,M,,*51
06/06/2014	18:18:17.524	$GPGGA,181817,2425.1474,N,08143.0489,W,1,9,1.7,10,M,,M,,*54
06/06/2014	18:18:18.527	$GPGGA,181818,2425.1492,N,08143.0493,W,1,9,1.7,10,M,,M,,*58
06/06/2014	18:18:19.439	$GPGGA,181819,2425.1509,N,08143.0498,W,1,8,1.7,10,M,,M,,*50
06/06/2014	18:18:20.433	$GPGGA,181820,2425.1525,N,08143.0499,W,1,8,1.7,10,M,,M,,*55
06/06/2014	18:18:21.443	$GPGGA,181821,2425.1542,N,08143.0502,W,1,8,1.7,10,M,,M,,*56
06/06/2014	18:18:22.490	$GPGGA,181822,2425.1557,N,08143.0504,W,1,8,1.7,10,M,,M,,*57
06/06/2014	18:18:23.495	$GPGGA,181823,2425.1572,N,08143.0507,W,1,9,1.7,10,M,,M,,*53
06/06/2014	18:18:24.658	$GPGGA,181824,2425.1590,N,08143.0510,W,1,9,1.7,10,M,,M,,*5E
06/06/2014	18:18:25.536	$GPGGA,181825,2425.1606,N,08143.0513,W,1,8,1.7,10,M,,M,,*51
06/06/2014	18:18:26.546	$GPGGA,181826,2425.1622,N,08143.0517,W,1,8,1.7,10,M,,M,,*50
06/06/2014	18:18:27.669	$GPGGA,181827,2425.1639,N,08143.0518,W,1,8,1.7,10,M,,M,,*54
06/06/2014	18:18:28.741	$GPGGA,181828,2425.1654,N,08143.0520,W,1,8,1.7,10,M,,M,,*5B
06/06/2014	18:18:29.738	$GPGGA,181829,2425.1671,N,08143.0524,W,1,9,1.7,10,M,,M,,*58
06/06/2014	18:18:30.720	$GPGGA,181830,2425.1687,N,08143.0527,W,1,9,1.7,10,M,,M,,*5A
06/06/2014	18:18:31.750	$GPGGA,181831,2425.1701,N,08143.0525,W,1,8,1.7,10,M,,M,,*57
06/06/2014	18:18:32.771	$GPGGA,181832,2425.1716,N,08143.0528,W,1,8,1.7,10,M,,M,,*5F
06/06/2014	18:18:33.793	$GPGGA,181833,2425.1733,N,08143.0531,W,1,8,1.7,10,M,,M,,*51
06/06/2014	18:18:34.782	$GPGGA,181834,2425.1748,N,08143.0533,W,1,8,1.7,10,M,,M,,*58
06/06/2014	18:18:35.833	$GPGGA,181835,2425.1763,N,08143.0535,W,1,9,1.7,10,M,,M,,*57
06/06/2014	18:18:36.843	$GPGGA,181836,2425.1780,N,08143.0538,W,1,9,1.7,10,M,,M,,*54
06/06/2014	18:18:36.633	$GPGGA,181837,2425.1796,N,08143.0539,W,1,9,1.7,10,M,,M,,*53
06/06/2014	18:18:37.643	$GPGGA,181838,2425.1812,N,08143.0542,W,1,9,1.7,9,M,,M,,*6B
06/06/2014	18:18:38.684	$GPGGA,181839,2425.1828,N,08143.0546,W,1,9,1.7,9,M,,M,,*67
06/06/2014	18:18:39.684	$GPGGA,181840,2425.1842,N,08143.0549,W,1,9,1.7,9,M,,M,,*6A
06/06/2014	18:18:40.715	$GPGGA,181841,2425.1857,N,08143.0551,W,1,9,1.7,9,M,,M,,*66
06/06/2014	18:18:41.695	$GPGGA,181842,2425.1874,N,08143.0554,W,1,9,1.7,9,M,,M,,*61
06/06/2014	18:18:42.756	$GPGGA,181843,2425.1889,N,08143.0558,W,1,9,1.7,9,M,,M,,*6E
06/06/2014	18:18:43.757	$GPGGA,181844,2425.1906,N,08143.0561,W,1,9,1.7,9,M,,M,,*65
06/06/2014	18:18:44.787	$GPGGA,181845,2425.1922,N,08143.0564,W,1,9,1.7,9,M,,M,,*67
06/06/2014	18:18:45.767	$GPGGA,181846,2425.1936,N,08143.0567,W,1,9,1.7,9,M,,M,,*62
06/06/2014	18:18:46.807	$GPGGA,181847,2425.1953,N,08143.0571,W,1,9,1.7,9,M,,M,,*67
06/06/2014	18:18:47.828	$GPGGA,181848,2425.1969,N,08143.0574,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:18:48.869	$GPGGA,181849,2425.1983,N,08143.0578,W,1,9,1.7,9,M,,M,,*6D
06/06/2014	18:18:49.849	$GPGGA,181850,2425.2000,N,08143.0581,W,1,9,1.7,9,M,,M,,*62
06/06/2014	18:18:50.890	$GPGGA,181851,2425.2016,N,08143.0585,W,1,9,1.7,9,M,,M,,*60
06/06/2014	18:18:51.900	$GPGGA,181852,2425.2030,N,08143.0586,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:18:52.910	$GPGGA,181853,2425.2047,N,08143.0590,W,1,9,1.7,9,M,,M,,*62
06/06/2014	18:18:54.037	$GPGGA,181854,2425.2063,N,08143.0593,W,1,9,1.7,9,M,,M,,*60
06/06/2014	18:18:54.941	$GPGGA,181855,2425.2079,N,08143.0597,W,1,9,1.7,9,M,,M,,*6E
06/06/2014	18:18:56.069	$GPGGA,181856,2425.2095,N,08143.0600,W,1,9,1.7,9,M,,M,,*62
06/06/2014	18:18:57.110	$GPGGA,181857,2425.2110,N,08143.0603,W,1,9,1.7,9,M,,M,,*6C
06/06/2014	18:18:58.102	$GPGGA,181858,2425.2126,N,08143.0607,W,1,9,1.7,9,M,,M,,*62
06/06/2014	18:18:59.029	$GPGGA,181859,2425.2141,N,08143.0611,W,1,9,1.7,9,M,,M,,*65
06/06/2014	18:19:00.167	$GPGGA,181900,2425.2157,N,08143.0614,W,1,9,1.7,9,M,,M,,*6A
06/06/2014	18:19:01.081	$GPGGA,181901,2425.2171,N,08143.0616,W,1,9,1.7,9,M,,M,,*6D
06/06/2014	18:19:02.168	$GPGGA,181902,2425.2188,N,08143.0621,W,1,9,1.7,9,M,,M,,*6C
06/06/2014	18:19:03.239	$GPGGA,181903,2425.2204,N,08143.0622,W,1,9,1.7,9,M,,M,,*69
06/06/2014	18:19:04.219	$GPGGA,181904,2425.2218,N,08143.0626,W,1,9,1.7,9,M,,M,,*67
06/06/2014	18:19:05.219	$GPGGA,181905,2425.2235,N,08143.0629,W,1,9,1.7,9,M,,M,,*66
06/06/2014	18:19:06.249	$GPGGA,181906,2425.2251,N,08143.0632,W,1,9,1.7,9,M,,M,,*6D
06/06/2014	18:19:07.259	$GPGGA,181907,2425.2265,N,08143.0636,W,1,9,1.7,9,M,,M,,*6F
06/06/2014	18:19:08.280	$GPGGA,181908,2425.2282,N,08143.0639,W,1,9,1.7,9,M,,M,,*66
06/06/2014	18:19:09.321	$GPGGA,181909,2425.2297,N,08143.0643,W,1,9,1.7,9,M,,M,,*6E
06/06/2014	18:19:10.322	$GPGGA,181910,2425.2312,N,08143.0644,W,1,9,1.7,9,M,,M,,*6D
06/06/2014	18:19:11.331	$GPGGA,181911,2425.2329,N,08143.0647,W,1,9,1.7,9,M,,M,,*67
06/06/2014	18:19:12.372	$GPGGA,181912,2425.2344,N,08143.0650,W,1,9,1.7,9,M,,M,,*69
06/06/2014	18:19:13.372	$GPGGA,181913,2425.2359,N,08143.0654,W,1,9,1.7,9,M,,M,,*60
06/06/2014	18:19:14.383	$GPGGA,181914,2425.2374,N,08143.0655,W,1,9,1.7,9,M,,M,,*69
06/06/2014	18:19:15.424	$GPGGA,181915,2425.2388,N,08143.0655,W,1,9,1.7,9,M,,M,,*6B
06/06/2014	18:19:16.482	$GPGGA,181916,2425.2402,N,08143.0658,W,1,9,1.7,9,M,,M,,*60
06/06/2014	18:19:17.475	$GPGGA,181917,2425.2419,N,08143.0661,W,1,9,1.7,9,M,,M,,*61
06/06/2014	18:19:18.465	$GPGGA,181918,2425.2435,N,08143.0663,W,1,9,1.7,9,M,,M,,*62
06/06/2014	18:19:19.506	$GPGGA,181919,2425.2449,N,08143.0665,W,1,8,1.7,9,M,,M,,*6F
06/06/2014	18:19:20.527	$GPGGA,181920,2425.2463,N,08143.0666,W,1,8,1.7,9,M,,M,,*6E
06/06/2014	18:19:21.518	$GPGGA,181921,2425.2478,N,08143.0669,W,1,9,1.7,9,M,,M,,*6B
06/06/2014	18:19:22.547	$GPGGA,181922,2425.2495,N,08143.0672,W,1,9,1.7,9,M,,M,,*61
06/06/2014	18:19:23.577	$GPGGA,181923,2425.2511,N,08143.0676,W,1,8,1.7,9,M,,M,,*68
06/06/2014	18:19:24.578	$GPGGA,181924,2425.2527,N,08143.0679,W,1,8,1.7,9,M,,M,,*65
06/06/2014	18:19:25.619	$GPGGA,181925,2425.2542,N,08143.0680,W,1,9,1.7,9,M,,M,,*60
06/06/2014	18:19:26.598	$GPGGA,181926,2425.2556,N,08143.0683,W,1,9,1.7,9,M,,M,,*65
06/06/2014	18:19:27.660	$GPGGA,181927,2425.2572,N,08143.0686,W,1,9,1.7,9,M,,M,,*67
06/06/2014	18:19:28.650	$GPGGA,181928,2425.2587,N,08143.0688,W,1,9,1.7,9,M,,M,,*6C
06/06/2014	18:19:29.691	$GPGGA,181929,2425.2604,N,08143.0691,W,1,8,1.7,9,M,,M,,*6C
06/06/2014	18:19:30.691	$GPGGA,181930,2425.2619,N,08143.0694,W,1,8,1.7,9,M,,M,,*6D
06/06/2014	18:19:31.722	$GPGGA,181931,2425.2634,N,08143.0697,W,1,8,1.7,9,M,,M,,*60
06/06/2014	18:19:32.732	$GPGGA,181932,2425.2651,N,08143.0699,W,1,8,1.7,9,M,,M,,*6E
06/06/2014	18:19:33.753	$GPGGA,181933,2425.2666,N,08143.0701,W,1,8,1.7,9,M,,M,,*6B
06/06/2014	18:19:34.773	$GPGGA,181934,2425.2681,N,08143.0702,W,1,8,1.7,9,M,,M,,*66
06/06/2014	18:19:35.804	$GPGGA,181935,2425.2695,N,08143.0705,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:19:36.917	$GPGGA,181936,2425.2712,N,08143.0706,W,1,9,1.7,9,M,,M,,*6A
06/06/2014	18:19:36.573	$GPGGA,181937,2425.2728,N,08143.0709,W,1,9,1.7,9,M,,M,,*6D
06/06/2014	18:19:37.603	$GPGGA,181938,2425.2742,N,08143.0712,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:19:38.624	$GPGGA,181939,2425.2757,N,08143.0712,W,1,9,1.7,9,M,,M,,*61
06/06/2014	18:19:39.654	$GPGGA,181940,2425.2771,N,08143.0715,W,1,9,1.7,9,M,,M,,*6C
06/06/2014	18:19:40.654	$GPGGA,181941,2425.2788,N,08143.0716,W,1,9,1.7,9,M,,M,,*68
06/06/2014	18:19:41.674	$GPGGA,181942,2425.2803,N,08143.0719,W,1,9,1.7,9,M,,M,,*68
06/06/2014	18:19:42.807	$GPGGA,181943,2425.2818,N,08143.0722,W,1,9,1.7,9,M,,M,,*6B
06/06/2014	18:19:43.737	$GPGGA,181944,2425.2832,N,08143.0723,W,1,9,1.7,9,M,,M,,*65
06/06/2014	18:19:44.828	$GPGGA,181945,2425.2849,N,08143.0726,W,1,9,1.7,9,M,,M,,*6D
06/06/2014	18:19:45.757	$GPGGA,181946,2425.2864,N,08143.0727,W,1,9,1.7,9,M,,M,,*60
06/06/2014	18:19:46.757	$GPGGA,181947,2425.2879,N,08143.0730,W,1,9,1.7,9,M,,M,,*6B
06/06/2014	18:19:47.910	$GPGGA,181948,2425.2894,N,08143.0733,W,1,9,1.7,9,M,,M,,*64
06/06/2014	18:19:48.808	$GPGGA,181949,2425.2911,N,08143.0735,W,1,9,1.7,9,M,,M,,*6F
06/06/2014	18:19:49.911	$GPGGA,181950,2425.2926,N,08143.0737,W,1,9,1.7,9,M,,M,,*61
06/06/2014	18:19:50.962	$GPGGA,181951,2425.2941,N,08143.0741,W,1,9,1.7,9,M,,M,,*60
06/06/2014	18:19:51.972	$GPGGA,181952,2425.2957,N,08143.0744,W,1,9,1.7,9,M,,M,,*61
06/06/2014	18:19:53.003	$GPGGA,181953,2425.2972,N,08143.0745,W,1,9,1.7,9,M,,M,,*66
06/06/2014	18:19:53.993	$GPGGA,181954,2425.2988,N,08143.0748,W,1,9,1.7,8,M,,M,,*68
06/06/2014	18:19:55.004	$GPGGA,181955,2425.3002,N,08143.0751,W,1,9,1.7,8,M,,M,,*6B
06/06/2014	18:19:56.045	$GPGGA,181956,2425.3019,N,08143.0755,W,1,9,1.7,8,M,,M,,*66
06/06/2014	18:19:57.044	$GPGGA,181957,2425.3034,N,08143.0758,W,1,9,1.7,8,M,,M,,*65
06/06/2014	18:19:58.066	$GPGGA,181958,2425.3049,N,08143.0760,W,1,9,1.7,8,M,,M,,*6B
06/06/2014	18:19:59.095	$GPGGA,181959,2425.3064,N,08143.0764,W,1,9,1.7,8,M,,M,,*61
06/06/2014	18:20:00.126	$GPGGA,182000,2425.3081,N,08143.0767,W,1,9,1.7,8,M,,M,,*6F
06/06/2014	18:20:01.126	$GPGGA,182001,2425.3096,N,08143.0770,W,1,9,1.7,8,M,,M,,*6E
06/06/2014	18:20:02.136	$GPGGA,182002,2425.3113,N,08143.0774,W,1,9,1.7,8,M,,M,,*65
