Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	22:10:17.374	$GPGGA,221026,2544.1965,N,08000.0527,W,1,10,1.4,19,M,,M,,*6D
06/09/2014	22:10:18.424	$GPGGA,221027,2544.1976,N,08000.0513,W,1,10,1.4,19,M,,M,,*69
06/09/2014	22:10:19.414	$GPGGA,221028,2544.1987,N,08000.0499,W,1,10,1.4,19,M,,M,,*6B
06/09/2014	22:10:20.422	$GPGGA,221029,2544.1997,N,08000.0485,W,1,10,1.4,19,M,,M,,*66
06/09/2014	22:10:21.411	$GPGGA,221030,2544.2007,N,08000.0470,W,1,10,1.4,19,M,,M,,*67
06/09/2014	22:10:22.432	$GPGGA,221031,2544.2018,N,08000.0456,W,1,10,1.4,19,M,,M,,*6C
06/09/2014	22:10:23.452	$GPGGA,221032,2544.2030,N,08000.0443,W,1,10,1.4,19,M,,M,,*61
06/09/2014	22:10:24.472	$GPGGA,221033,2544.2038,N,08000.0429,W,1,10,1.4,19,M,,M,,*64
06/09/2014	22:10:25.441	$GPGGA,221034,2544.2048,N,08000.0415,W,1,10,1.4,19,M,,M,,*6B
06/09/2014	22:10:26.451	$GPGGA,221035,2544.2059,N,08000.0400,W,1,10,1.4,19,M,,M,,*6E
06/09/2014	22:10:27.482	$GPGGA,221036,2544.2070,N,08000.0386,W,1,10,1.4,19,M,,M,,*6F
06/09/2014	22:10:28.492	$GPGGA,221037,2544.2081,N,08000.0372,W,1,10,1.4,19,M,,M,,*6B
06/09/2014	22:10:29.481	$GPGGA,221038,2544.2092,N,08000.0358,W,1,10,1.4,19,M,,M,,*6E
06/09/2014	22:10:30.512	$GPGGA,221039,2544.2103,N,08000.0344,W,1,10,1.4,19,M,,M,,*6B
06/09/2014	22:10:31.511	$GPGGA,221040,2544.2113,N,08000.0330,W,1,10,1.4,19,M,,M,,*67
06/09/2014	22:10:31.893	$GPGGA,221041,2544.2124,N,08000.0316,W,1,10,1.4,19,M,,M,,*66
06/09/2014	22:10:32.923	$GPGGA,221042,2544.2135,N,08000.0302,W,1,10,1.4,19,M,,M,,*60
06/09/2014	22:10:33.913	$GPGGA,221043,2544.2145,N,08000.0288,W,1,10,1.4,19,M,,M,,*65
06/09/2014	22:10:34.933	$GPGGA,221044,2544.2156,N,08000.0274,W,1,10,1.4,19,M,,M,,*63
06/09/2014	22:10:35.923	$GPGGA,221045,2544.2167,N,08000.0260,W,1,10,1.4,19,M,,M,,*65
06/09/2014	22:10:36.952	$GPGGA,221046,2544.2177,N,08000.0247,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:10:37.962	$GPGGA,221047,2544.2186,N,08000.0233,W,1,10,1.4,19,M,,M,,*6E
06/09/2014	22:10:38.962	$GPGGA,221048,2544.2197,N,08000.0219,W,1,10,1.4,19,M,,M,,*69
06/09/2014	22:10:39.992	$GPGGA,221049,2544.2208,N,08000.0206,W,1,10,1.4,19,M,,M,,*63
06/09/2014	22:10:40.982	$GPGGA,221050,2544.2218,N,08000.0192,W,1,10,1.4,19,M,,M,,*64
06/09/2014	22:10:42.002	$GPGGA,221051,2544.2229,N,08000.0178,W,1,10,1.4,19,M,,M,,*63
06/09/2014	22:10:43.123	$GPGGA,221052,2544.2240,N,08000.0164,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:10:44.022	$GPGGA,221053,2544.2251,N,08000.0150,W,1,10,1.4,19,M,,M,,*64
06/09/2014	22:10:45.002	$GPGGA,221054,2544.2262,N,08000.0136,W,1,10,1.6,19,M,,M,,*61
06/09/2014	22:10:46.114	$GPGGA,221055,2544.2272,N,08000.0123,W,1,10,1.6,19,M,,M,,*65
06/09/2014	22:10:47.032	$GPGGA,221056,2544.2283,N,08000.0109,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:10:48.033	$GPGGA,221057,2544.2294,N,08000.0095,W,1,10,1.6,19,M,,M,,*63
06/09/2014	22:10:50.427	$GPGGA,221058,2544.2305,N,08000.0081,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:10:50.455	$GPGGA,221059,2544.2316,N,08000.0067,W,1,10,1.6,19,M,,M,,*6B
06/09/2014	22:10:51.079	$GPGGA,221100,2544.2327,N,08000.0055,W,1,10,1.6,19,M,,M,,*65
06/09/2014	22:10:52.086	$GPGGA,221101,2544.2337,N,08000.0041,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:10:53.183	$GPGGA,221102,2544.2350,N,08000.0027,W,1,10,1.6,19,M,,M,,*62
06/09/2014	22:10:54.203	$GPGGA,221103,2544.2361,N,08000.0013,W,1,10,1.6,19,M,,M,,*66
06/09/2014	22:10:55.121	$GPGGA,221104,2544.2370,N,07959.9999,W,1,10,1.6,19,M,,M,,*69
06/09/2014	22:10:56.093	$GPGGA,221105,2544.2383,N,07959.9985,W,1,10,1.6,19,M,,M,,*69
06/09/2014	22:10:57.202	$GPGGA,221106,2544.2392,N,07959.9972,W,1,10,1.6,19,M,,M,,*62
06/09/2014	22:10:58.232	$GPGGA,221107,2544.2403,N,07959.9958,W,1,10,1.4,19,M,,M,,*66
06/09/2014	22:10:59.242	$GPGGA,221108,2544.2413,N,07959.9944,W,1,10,1.4,19,M,,M,,*65
06/09/2014	22:11:00.222	$GPGGA,221109,2544.2424,N,07959.9930,W,1,10,1.6,19,M,,M,,*61
06/09/2014	22:11:01.232	$GPGGA,221110,2544.2435,N,07959.9916,W,1,10,1.6,18,M,,M,,*6C
06/09/2014	22:11:02.243	$GPGGA,221111,2544.2446,N,07959.9901,W,1,10,1.6,18,M,,M,,*6F
06/09/2014	22:11:03.253	$GPGGA,221112,2544.2456,N,07959.9886,W,1,10,1.4,18,M,,M,,*61
06/09/2014	22:11:04.252	$GPGGA,221113,2544.2467,N,07959.9871,W,1,10,1.4,18,M,,M,,*6A
06/09/2014	22:11:05.273	$GPGGA,221114,2544.2478,N,07959.9858,W,1,10,1.4,18,M,,M,,*68
06/09/2014	22:11:06.261	$GPGGA,221115,2544.2488,N,07959.9844,W,1,10,1.4,18,M,,M,,*6B
06/09/2014	22:11:07.292	$GPGGA,221116,2544.2497,N,07959.9831,W,1,10,1.4,18,M,,M,,*64
06/09/2014	22:11:08.302	$GPGGA,221117,2544.2510,N,07959.9817,W,1,10,1.4,18,M,,M,,*6F
06/09/2014	22:11:09.302	$GPGGA,221118,2544.2520,N,07959.9803,W,1,10,1.4,18,M,,M,,*66
06/09/2014	22:11:10.322	$GPGGA,221119,2544.2529,N,07959.9789,W,1,10,1.4,18,M,,M,,*63
06/09/2014	22:11:11.332	$GPGGA,221120,2544.2540,N,07959.9776,W,1,10,1.4,18,M,,M,,*66
06/09/2014	22:11:12.331	$GPGGA,221121,2544.2550,N,07959.9762,W,1,10,1.4,18,M,,M,,*63
06/09/2014	22:11:13.330	$GPGGA,221122,2544.2560,N,07959.9748,W,1,10,1.4,18,M,,M,,*6B
06/09/2014	22:11:14.330	$GPGGA,221123,2544.2571,N,07959.9734,W,1,10,1.4,18,M,,M,,*61
06/09/2014	22:11:15.361	$GPGGA,221124,2544.2580,N,07959.9720,W,1,10,1.4,18,M,,M,,*6D
06/09/2014	22:11:16.381	$GPGGA,221125,2544.2590,N,07959.9706,W,1,10,1.4,18,M,,M,,*69
06/09/2014	22:11:17.370	$GPGGA,221126,2544.2601,N,07959.9691,W,1,10,1.4,18,M,,M,,*6E
06/09/2014	22:11:18.370	$GPGGA,221127,2544.2612,N,07959.9677,W,1,10,1.4,18,M,,M,,*65
06/09/2014	22:11:19.390	$GPGGA,221128,2544.2622,N,07959.9663,W,1,10,1.4,18,M,,M,,*6C
06/09/2014	22:11:20.411	$GPGGA,221129,2544.2633,N,07959.9649,W,1,10,1.4,18,M,,M,,*65
06/09/2014	22:11:21.390	$GPGGA,221130,2544.2643,N,07959.9635,W,1,10,1.4,18,M,,M,,*61
06/09/2014	22:11:22.420	$GPGGA,221131,2544.2654,N,07959.9621,W,1,10,1.4,18,M,,M,,*63
06/09/2014	22:11:23.430	$GPGGA,221132,2544.2663,N,07959.9607,W,1,10,1.4,18,M,,M,,*60
06/09/2014	22:11:24.451	$GPGGA,221133,2544.2673,N,07959.9593,W,1,10,1.4,18,M,,M,,*6E
06/09/2014	22:11:25.420	$GPGGA,221134,2544.2684,N,07959.9579,W,1,10,1.4,18,M,,M,,*65
06/09/2014	22:11:26.420	$GPGGA,221135,2544.2695,N,07959.9566,W,1,9,1.4,18,M,,M,,*52
06/09/2014	22:11:27.450	$GPGGA,221136,2544.2704,N,07959.9552,W,1,9,1.4,18,M,,M,,*5F
06/09/2014	22:11:28.450	$GPGGA,221137,2544.2713,N,07959.9538,W,1,10,1.4,18,M,,M,,*6C
06/09/2014	22:11:29.460	$GPGGA,221138,2544.2724,N,07959.9523,W,1,10,1.4,18,M,,M,,*6D
06/09/2014	22:11:30.499	$GPGGA,221139,2544.2735,N,07959.9509,W,1,10,1.4,18,M,,M,,*64
06/09/2014	22:11:31.499	$GPGGA,221140,2544.2746,N,07959.9495,W,1,10,1.4,18,M,,M,,*6A
06/09/2014	22:11:31.880	$GPGGA,221141,2544.2756,N,07959.9480,W,1,10,1.4,18,M,,M,,*6E
06/09/2014	22:11:33.011	$GPGGA,221142,2544.2767,N,07959.9465,W,1,10,1.4,18,M,,M,,*64
06/09/2014	22:11:33.991	$GPGGA,221143,2544.2777,N,07959.9451,W,1,10,1.4,18,M,,M,,*63
06/09/2014	22:11:34.920	$GPGGA,221144,2544.2788,N,07959.9437,W,1,10,1.4,18,M,,M,,*64
06/09/2014	22:11:35.920	$GPGGA,221145,2544.2799,N,07959.9422,W,1,10,1.4,18,M,,M,,*61
06/09/2014	22:11:36.930	$GPGGA,221146,2544.2810,N,07959.9407,W,1,10,1.4,18,M,,M,,*6B
06/09/2014	22:11:38.051	$GPGGA,221147,2544.2821,N,07959.9392,W,1,10,1.4,18,M,,M,,*63
06/09/2014	22:11:39.990	$GPGGA,221149,2544.2843,N,07959.9364,W,1,10,1.4,19,M,,M,,*61
06/09/2014	22:11:40.990	$GPGGA,221150,2544.2853,N,07959.9349,W,1,10,1.4,19,M,,M,,*67
06/09/2014	22:11:42.063	$GPGGA,221151,2544.2863,N,07959.9334,W,1,10,1.4,19,M,,M,,*6F
06/09/2014	22:11:43.090	$GPGGA,221152,2544.2875,N,07959.9320,W,1,10,1.4,19,M,,M,,*6E
06/09/2014	22:11:44.103	$GPGGA,221153,2544.2885,N,07959.9306,W,1,10,1.4,19,M,,M,,*64
06/09/2014	22:11:45.084	$GPGGA,221154,2544.2894,N,07959.9291,W,1,10,1.4,19,M,,M,,*6C
06/09/2014	22:11:46.097	$GPGGA,221155,2544.2905,N,07959.9276,W,1,10,1.4,19,M,,M,,*6D
06/09/2014	22:11:47.117	$GPGGA,221156,2544.2916,N,07959.9262,W,1,10,1.4,19,M,,M,,*69
06/09/2014	22:11:48.122	$GPGGA,221157,2544.2926,N,07959.9248,W,1,10,1.4,19,M,,M,,*63
06/09/2014	22:11:49.133	$GPGGA,221158,2544.2937,N,07959.9234,W,1,10,1.4,19,M,,M,,*67
06/09/2014	22:11:50.151	$GPGGA,221159,2544.2948,N,07959.9219,W,1,10,1.4,19,M,,M,,*61
06/09/2014	22:11:51.160	$GPGGA,221200,2544.2959,N,07959.9205,W,1,10,1.4,19,M,,M,,*63
06/09/2014	22:11:52.130	$GPGGA,221201,2544.2969,N,07959.9190,W,1,10,1.4,19,M,,M,,*6E
06/09/2014	22:11:53.140	$GPGGA,221202,2544.2980,N,07959.9176,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:11:54.150	$GPGGA,221203,2544.2991,N,07959.9161,W,1,10,1.4,19,M,,M,,*65
06/09/2014	22:11:55.180	$GPGGA,221204,2544.3002,N,07959.9146,W,1,10,1.4,19,M,,M,,*65
06/09/2014	22:11:56.190	$GPGGA,221205,2544.3012,N,07959.9132,W,1,10,1.6,19,M,,M,,*64
06/09/2014	22:11:57.180	$GPGGA,221206,2544.3023,N,07959.9118,W,1,10,1.6,19,M,,M,,*6D
06/09/2014	22:11:58.200	$GPGGA,221207,2544.3033,N,07959.9104,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:11:59.200	$GPGGA,221208,2544.3044,N,07959.9090,W,1,10,1.4,19,M,,M,,*61
06/09/2014	22:12:00.222	$GPGGA,221209,2544.3055,N,07959.9075,W,1,10,1.4,19,M,,M,,*6B
06/09/2014	22:12:01.230	$GPGGA,221210,2544.3066,N,07959.9060,W,1,10,1.6,19,M,,M,,*65
06/09/2014	22:12:02.231	$GPGGA,221211,2544.3075,N,07959.9045,W,1,10,1.6,19,M,,M,,*61
06/09/2014	22:12:03.241	$GPGGA,221212,2544.3087,N,07959.9030,W,1,10,1.6,19,M,,M,,*6D
06/09/2014	22:12:04.229	$GPGGA,221213,2544.3096,N,07959.9017,W,1,10,1.6,19,M,,M,,*69
06/09/2014	22:12:05.248	$GPGGA,221214,2544.3107,N,07959.9003,W,1,10,1.4,19,M,,M,,*60
06/09/2014	22:12:06.319	$GPGGA,221215,2544.3118,N,07959.8989,W,1,10,1.4,19,M,,M,,*65
06/09/2014	22:12:07.279	$GPGGA,221216,2544.3129,N,07959.8973,W,1,10,1.4,19,M,,M,,*61
06/09/2014	22:12:08.289	$GPGGA,221217,2544.3140,N,07959.8958,W,1,10,1.6,19,M,,M,,*64
06/09/2014	22:12:09.278	$GPGGA,221218,2544.3152,N,07959.8943,W,1,10,1.6,19,M,,M,,*62
06/09/2014	22:12:10.309	$GPGGA,221219,2544.3161,N,07959.8929,W,1,10,1.6,19,M,,M,,*6F
06/09/2014	22:12:11.298	$GPGGA,221220,2544.3172,N,07959.8914,W,1,10,1.6,19,M,,M,,*69
06/09/2014	22:12:12.329	$GPGGA,221221,2544.3183,N,07959.8900,W,1,10,1.4,19,M,,M,,*61
06/09/2014	22:12:13.308	$GPGGA,221222,2544.3194,N,07959.8887,W,1,10,1.4,19,M,,M,,*6A
06/09/2014	22:12:14.318	$GPGGA,221223,2544.3204,N,07959.8873,W,1,10,1.4,19,M,,M,,*6A
06/09/2014	22:12:15.338	$GPGGA,221224,2544.3215,N,07959.8858,W,1,10,1.6,19,M,,M,,*66
06/09/2014	22:12:16.339	$GPGGA,221225,2544.3226,N,07959.8844,W,1,10,1.4,19,M,,M,,*68
06/09/2014	22:12:17.348	$GPGGA,221226,2544.3237,N,07959.8830,W,1,10,1.4,19,M,,M,,*68
06/09/2014	22:12:18.348	$GPGGA,221227,2544.3248,N,07959.8815,W,1,10,1.4,19,M,,M,,*66
06/09/2014	22:12:19.358	$GPGGA,221228,2544.3259,N,07959.8801,W,1,10,1.4,19,M,,M,,*6C
06/09/2014	22:12:20.378	$GPGGA,221229,2544.3269,N,07959.8787,W,1,10,1.4,19,M,,M,,*6F
06/09/2014	22:12:21.378	$GPGGA,221230,2544.3280,N,07959.8773,W,1,10,1.4,19,M,,M,,*6B
06/09/2014	22:12:22.488	$GPGGA,221231,2544.3291,N,07959.8759,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:12:23.397	$GPGGA,221232,2544.3302,N,07959.8745,W,1,10,1.4,19,M,,M,,*67
06/09/2014	22:12:24.508	$GPGGA,221233,2544.3312,N,07959.8731,W,1,10,1.4,19,M,,M,,*64
06/09/2014	22:12:25.498	$GPGGA,221234,2544.3322,N,07959.8716,W,1,10,1.4,19,M,,M,,*65
06/09/2014	22:12:26.590	$GPGGA,221235,2544.3333,N,07959.8701,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:12:27.437	$GPGGA,221236,2544.3342,N,07959.8687,W,1,10,1.4,19,M,,M,,*68
06/09/2014	22:12:28.568	$GPGGA,221237,2544.3353,N,07959.8672,W,1,10,1.4,20,M,,M,,*69
06/09/2014	22:12:29.429	$GPGGA,221238,2544.3363,N,07959.8658,W,1,10,1.4,20,M,,M,,*6D
06/09/2014	22:12:30.558	$GPGGA,221239,2544.3374,N,07959.8643,W,1,10,1.4,20,M,,M,,*60
06/09/2014	22:12:31.558	$GPGGA,221240,2544.3385,N,07959.8628,W,1,10,1.4,20,M,,M,,*6D
06/09/2014	22:12:31.879	$GPGGA,221241,2544.3396,N,07959.8613,W,1,10,1.4,20,M,,M,,*66
06/09/2014	22:12:32.970	$GPGGA,221242,2544.3406,N,07959.8599,W,1,10,1.4,20,M,,M,,*6A
06/09/2014	22:12:33.970	$GPGGA,221243,2544.3416,N,07959.8584,W,1,10,1.4,20,M,,M,,*66
06/09/2014	22:12:35.000	$GPGGA,221244,2544.3425,N,07959.8569,W,1,10,1.4,20,M,,M,,*62
06/09/2014	22:12:36.020	$GPGGA,221245,2544.3436,N,07959.8554,W,1,10,1.4,20,M,,M,,*6F
06/09/2014	22:12:37.000	$GPGGA,221246,2544.3447,N,07959.8540,W,1,10,1.4,20,M,,M,,*6F
06/09/2014	22:12:38.012	$GPGGA,221247,2544.3456,N,07959.8526,W,1,9,1.4,20,M,,M,,*56
06/09/2014	22:12:39.027	$GPGGA,221248,2544.3467,N,07959.8511,W,1,9,1.4,20,M,,M,,*5F
06/09/2014	22:12:40.019	$GPGGA,221249,2544.3476,N,07959.8497,W,1,10,1.4,20,M,,M,,*69
06/09/2014	22:12:41.029	$GPGGA,221250,2544.3486,N,07959.8482,W,1,10,1.4,20,M,,M,,*6A
06/09/2014	22:12:42.056	$GPGGA,221251,2544.3497,N,07959.8467,W,1,10,1.4,20,M,,M,,*60
06/09/2014	22:12:43.064	$GPGGA,221252,2544.3508,N,07959.8452,W,1,10,1.4,20,M,,M,,*62
06/09/2014	22:12:44.049	$GPGGA,221253,2544.3518,N,07959.8438,W,1,10,1.4,20,M,,M,,*6E
06/09/2014	22:12:45.070	$GPGGA,221254,2544.3529,N,07959.8423,W,1,10,1.4,20,M,,M,,*61
06/09/2014	22:12:46.091	$GPGGA,221255,2544.3540,N,07959.8408,W,1,10,1.4,20,M,,M,,*66
06/09/2014	22:12:47.089	$GPGGA,221256,2544.3550,N,07959.8393,W,1,10,1.4,20,M,,M,,*61
06/09/2014	22:12:48.089	$GPGGA,221257,2544.3559,N,07959.8379,W,1,10,1.4,20,M,,M,,*6D
06/09/2014	22:12:49.099	$GPGGA,221258,2544.3570,N,07959.8364,W,1,10,1.4,20,M,,M,,*65
06/09/2014	22:12:50.119	$GPGGA,221259,2544.3582,N,07959.8350,W,1,10,1.4,20,M,,M,,*6E
06/09/2014	22:12:51.129	$GPGGA,221300,2544.3591,N,07959.8335,W,1,10,1.4,20,M,,M,,*62
06/09/2014	22:12:52.108	$GPGGA,221301,2544.3601,N,07959.8320,W,1,10,1.4,20,M,,M,,*6D
06/09/2014	22:12:53.128	$GPGGA,221302,2544.3612,N,07959.8305,W,1,10,1.4,20,M,,M,,*6B
06/09/2014	22:12:54.128	$GPGGA,221303,2544.3623,N,07959.8291,W,1,10,1.4,20,M,,M,,*64
06/09/2014	22:12:55.148	$GPGGA,221304,2544.3634,N,07959.8276,W,1,10,1.4,20,M,,M,,*6C
06/09/2014	22:12:56.138	$GPGGA,221305,2544.3644,N,07959.8261,W,1,10,1.4,20,M,,M,,*6C
06/09/2014	22:12:57.157	$GPGGA,221306,2544.3655,N,07959.8247,W,1,10,1.4,20,M,,M,,*6B
06/09/2014	22:12:58.167	$GPGGA,221307,2544.3665,N,07959.8232,W,1,10,1.4,20,M,,M,,*6B
06/09/2014	22:12:59.198	$GPGGA,221308,2544.3676,N,07959.8217,W,1,10,1.4,20,M,,M,,*61
06/09/2014	22:13:00.167	$GPGGA,221309,2544.3685,N,07959.8203,W,1,10,1.4,20,M,,M,,*69
06/09/2014	22:13:01.197	$GPGGA,221310,2544.3696,N,07959.8188,W,1,10,1.4,20,M,,M,,*63
06/09/2014	22:13:02.187	$GPGGA,221311,2544.3707,N,07959.8173,W,1,10,1.4,20,M,,M,,*6F
06/09/2014	22:13:03.217	$GPGGA,221312,2544.3718,N,07959.8158,W,1,10,1.4,20,M,,M,,*6B
06/09/2014	22:13:04.258	$GPGGA,221313,2544.3730,N,07959.8144,W,1,10,1.4,20,M,,M,,*6D
06/09/2014	22:13:05.217	$GPGGA,221314,2544.3741,N,07959.8129,W,1,10,1.4,20,M,,M,,*67
06/09/2014	22:13:06.358	$GPGGA,221315,2544.3750,N,07959.8114,W,1,9,1.4,20,M,,M,,*50
06/09/2014	22:13:07.368	$GPGGA,221316,2544.3761,N,07959.8100,W,1,9,1.4,20,M,,M,,*54
06/09/2014	22:13:08.247	$GPGGA,221317,2544.3771,N,07959.8086,W,1,10,1.4,20,M,,M,,*63
06/09/2014	22:13:09.247	$GPGGA,221318,2544.3782,N,07959.8071,W,1,10,1.4,20,M,,M,,*68
06/09/2014	22:13:10.378	$GPGGA,221319,2544.3792,N,07959.8057,W,1,10,1.4,20,M,,M,,*6C
06/09/2014	22:13:11.277	$GPGGA,221320,2544.3803,N,07959.8043,W,1,10,1.4,20,M,,M,,*64
06/09/2014	22:13:12.418	$GPGGA,221321,2544.3814,N,07959.8029,W,1,10,1.4,20,M,,M,,*6F
06/09/2014	22:13:13.297	$GPGGA,221322,2544.3824,N,07959.8014,W,1,10,1.4,20,M,,M,,*61
06/09/2014	22:13:14.439	$GPGGA,221323,2544.3836,N,07959.8000,W,1,10,1.4,20,M,,M,,*66
06/09/2014	22:13:15.312	$GPGGA,221324,2544.3846,N,07959.7985,W,1,10,1.4,20,M,,M,,*6D
06/09/2014	22:13:16.408	$GPGGA,221325,2544.3857,N,07959.7971,W,1,10,1.4,20,M,,M,,*67
06/09/2014	22:13:17.302	$GPGGA,221326,2544.3866,N,07959.7958,W,1,10,1.4,20,M,,M,,*6D
06/09/2014	22:13:18.438	$GPGGA,221327,2544.3876,N,07959.7943,W,1,10,1.4,20,M,,M,,*67
06/09/2014	22:13:19.323	$GPGGA,221328,2544.3887,N,07959.7929,W,1,10,1.4,20,M,,M,,*6A
06/09/2014	22:13:20.418	$GPGGA,221329,2544.3898,N,07959.7915,W,1,10,1.4,20,M,,M,,*6A
06/09/2014	22:13:21.423	$GPGGA,221330,2544.3909,N,07959.7900,W,1,10,1.4,20,M,,M,,*6F
06/09/2014	22:13:22.429	$GPGGA,221331,2544.3920,N,07959.7885,W,1,10,1.4,20,M,,M,,*69
06/09/2014	22:13:23.434	$GPGGA,221332,2544.3931,N,07959.7871,W,1,10,1.4,20,M,,M,,*61
06/09/2014	22:13:24.449	$GPGGA,221333,2544.3941,N,07959.7857,W,1,10,1.4,20,M,,M,,*63
06/09/2014	22:13:25.434	$GPGGA,221334,2544.3952,N,07959.7842,W,1,10,1.4,20,M,,M,,*62
06/09/2014	22:13:26.439	$GPGGA,221335,2544.3963,N,07959.7827,W,1,9,1.4,20,M,,M,,*5A
06/09/2014	22:13:27.446	$GPGGA,221336,2544.3976,N,07959.7812,W,1,9,1.4,20,M,,M,,*5B
06/09/2014	22:13:28.460	$GPGGA,221337,2544.3987,N,07959.7798,W,1,10,1.4,20,M,,M,,*61
06/09/2014	22:13:29.437	$GPGGA,221338,2544.3996,N,07959.7783,W,1,10,1.4,20,M,,M,,*64
06/09/2014	22:13:30.460	$GPGGA,221339,2544.4007,N,07959.7768,W,1,10,1.4,20,M,,M,,*66
06/09/2014	22:13:31.456	$GPGGA,221340,2544.4020,N,07959.7753,W,1,10,1.4,20,M,,M,,*65
06/09/2014	22:13:31.965	$GPGGA,221341,2544.4032,N,07959.7738,W,1,9,1.4,20,M,,M,,*52
06/09/2014	22:13:32.941	$GPGGA,221342,2544.4042,N,07959.7724,W,1,9,1.4,20,M,,M,,*5B
06/09/2014	22:13:33.946	$GPGGA,221343,2544.4053,N,07959.7709,W,1,10,1.4,20,M,,M,,*6D
06/09/2014	22:13:34.941	$GPGGA,221344,2544.4064,N,07959.7695,W,1,10,1.4,20,M,,M,,*6A
06/09/2014	22:13:35.947	$GPGGA,221345,2544.4075,N,07959.7680,W,1,10,1.4,20,M,,M,,*6F
06/09/2014	22:13:36.951	$GPGGA,221346,2544.4086,N,07959.7665,W,1,10,1.4,20,M,,M,,*6B
06/09/2014	22:13:37.989	$GPGGA,221347,2544.4097,N,07959.7650,W,1,9,1.4,20,M,,M,,*54
06/09/2014	22:13:38.992	$GPGGA,221348,2544.4108,N,07959.7636,W,1,9,1.4,19,M,,M,,*56
06/09/2014	22:13:39.979	$GPGGA,221349,2544.4118,N,07959.7621,W,1,10,1.4,19,M,,M,,*68
06/09/2014	22:13:40.962	$GPGGA,221350,2544.4129,N,07959.7606,W,1,10,1.4,19,M,,M,,*67
06/09/2014	22:13:41.998	$GPGGA,221351,2544.4140,N,07959.7591,W,1,10,1.4,19,M,,M,,*64
06/09/2014	22:13:42.982	$GPGGA,221352,2544.4151,N,07959.7576,W,1,10,1.4,19,M,,M,,*6E
06/09/2014	22:13:43.967	$GPGGA,221353,2544.4162,N,07959.7562,W,1,9,1.4,19,M,,M,,*52
06/09/2014	22:13:44.963	$GPGGA,221354,2544.4173,N,07959.7547,W,1,9,1.4,19,M,,M,,*52
06/09/2014	22:13:46.020	$GPGGA,221355,2544.4182,N,07959.7532,W,1,10,1.4,19,M,,M,,*67
06/09/2014	22:13:46.993	$GPGGA,221356,2544.4193,N,07959.7519,W,1,10,1.4,19,M,,M,,*6D
06/09/2014	22:13:47.999	$GPGGA,221357,2544.4202,N,07959.7504,W,1,10,1.4,19,M,,M,,*6B
06/09/2014	22:13:48.993	$GPGGA,221358,2544.4212,N,07959.7490,W,1,10,1.4,19,M,,M,,*69
06/09/2014	22:13:50.018	$GPGGA,221359,2544.4223,N,07959.7475,W,1,10,1.4,19,M,,M,,*61
06/09/2014	22:13:51.033	$GPGGA,221400,2544.4233,N,07959.7460,W,1,10,1.4,19,M,,M,,*6F
06/09/2014	22:13:52.139	$GPGGA,221401,2544.4242,N,07959.7446,W,1,10,1.4,19,M,,M,,*6C
06/09/2014	22:13:53.094	$GPGGA,221402,2544.4254,N,07959.7431,W,1,10,1.4,19,M,,M,,*68
06/09/2014	22:13:54.018	$GPGGA,221403,2544.4263,N,07959.7417,W,1,10,1.4,19,M,,M,,*69
06/09/2014	22:13:55.045	$GPGGA,221404,2544.4274,N,07959.7402,W,1,10,1.4,19,M,,M,,*6C
06/09/2014	22:13:56.039	$GPGGA,221405,2544.4284,N,07959.7388,W,1,10,1.4,19,M,,M,,*67
06/09/2014	22:13:57.110	$GPGGA,221406,2544.4295,N,07959.7373,W,1,10,1.4,19,M,,M,,*60
06/09/2014	22:13:58.019	$GPGGA,221407,2544.4305,N,07959.7359,W,1,10,1.4,19,M,,M,,*61
06/09/2014	22:13:59.145	$GPGGA,221408,2544.4314,N,07959.7344,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:14:00.050	$GPGGA,221409,2544.4324,N,07959.7329,W,1,10,1.4,19,M,,M,,*6B
06/09/2014	22:14:01.123	$GPGGA,221410,2544.4335,N,07959.7315,W,1,10,1.4,19,M,,M,,*6C
06/09/2014	22:14:02.161	$GPGGA,221411,2544.4346,N,07959.7300,W,1,10,1.4,19,M,,M,,*6D
06/09/2014	22:14:03.056	$GPGGA,221412,2544.4357,N,07959.7285,W,1,10,1.4,19,M,,M,,*62
06/09/2014	22:14:04.050	$GPGGA,221413,2544.4367,N,07959.7270,W,1,10,1.4,19,M,,M,,*6A
