Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	05:09:05.831	$GPGGA,050905,2505.8938,N,08015.1886,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:09:06.999	$GPGGA,050906,2505.8949,N,08015.1898,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:09:07.945	$GPGGA,050907,2505.8960,N,08015.1911,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:09:09.092	$GPGGA,050908,2505.8971,N,08015.1925,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	05:09:10.028	$GPGGA,050909,2505.8984,N,08015.1937,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:09:11.195	$GPGGA,050910,2505.8995,N,08015.1951,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	05:09:12.141	$GPGGA,050911,2505.9007,N,08015.1962,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:09:13.203	$GPGGA,050912,2505.9017,N,08015.1976,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	05:09:14.245	$GPGGA,050913,2505.9028,N,08015.1988,W,1,9,1.7,16,M,,M,,*53
06/09/2014	05:09:15.391	$GPGGA,050914,2505.9041,N,08015.2001,W,1,9,1.7,16,M,,M,,*50
06/09/2014	05:09:16.464	$GPGGA,050915,2505.9053,N,08015.2014,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:09:17.495	$GPGGA,050916,2505.9064,N,08015.2027,W,1,9,1.7,16,M,,M,,*51
06/09/2014	05:09:18.525	$GPGGA,050917,2505.9075,N,08015.2041,W,1,9,1.7,16,M,,M,,*50
06/09/2014	05:09:19.577	$GPGGA,050918,2505.9086,N,08015.2053,W,1,9,1.7,16,M,,M,,*50
06/09/2014	05:09:20.673	$GPGGA,050919,2505.9099,N,08015.2066,W,1,9,1.7,16,M,,M,,*59
06/09/2014	05:09:21.702	$GPGGA,050920,2505.9110,N,08015.2078,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	05:09:22.743	$GPGGA,050921,2505.9122,N,08015.2092,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:09:23.784	$GPGGA,050922,2505.9133,N,08015.2103,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:09:24.826	$GPGGA,050923,2505.9146,N,08015.2117,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:09:25.888	$GPGGA,050924,2505.9157,N,08015.2129,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:09:26.950	$GPGGA,050925,2505.9169,N,08015.2142,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	05:09:27.971	$GPGGA,050926,2505.9180,N,08015.2154,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	05:09:29.022	$GPGGA,050927,2505.9193,N,08015.2168,W,1,9,1.7,16,M,,M,,*50
06/09/2014	05:09:30.095	$GPGGA,050928,2505.9205,N,08015.2180,W,1,9,1.7,16,M,,M,,*55
06/09/2014	05:09:31.157	$GPGGA,050929,2505.9216,N,08015.2193,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:09:32.177	$GPGGA,050930,2505.9227,N,08015.2205,W,1,9,1.7,16,M,,M,,*52
06/09/2014	05:09:33.250	$GPGGA,050931,2505.9240,N,08015.2218,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:09:34.291	$GPGGA,050932,2505.9251,N,08015.2232,W,1,9,1.7,16,M,,M,,*55
06/09/2014	05:09:35.353	$GPGGA,050933,2505.9263,N,08015.2244,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:09:36.384	$GPGGA,050934,2505.9274,N,08015.2256,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:09:37.415	$GPGGA,050935,2505.9287,N,08015.2269,W,1,9,1.7,16,M,,M,,*57
06/09/2014	05:09:38.488	$GPGGA,050936,2505.9298,N,08015.2283,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	05:09:39.560	$GPGGA,050937,2505.9310,N,08015.2294,W,1,9,1.7,16,M,,M,,*58
06/09/2014	05:09:40.591	$GPGGA,050938,2505.9323,N,08015.2308,W,1,9,1.7,16,M,,M,,*53
06/09/2014	05:09:41.653	$GPGGA,050939,2505.9334,N,08015.2319,W,1,9,1.7,16,M,,M,,*54
06/09/2014	05:09:39.589	$GPGGA,050940,2505.9346,N,08015.2332,W,1,9,1.7,16,M,,M,,*56
06/09/2014	05:09:40.609	$GPGGA,050941,2505.9357,N,08015.2345,W,1,9,1.6,16,M,,M,,*56
06/09/2014	05:09:41.682	$GPGGA,050942,2505.9370,N,08015.2357,W,1,9,1.6,16,M,,M,,*53
06/09/2014	05:09:42.714	$GPGGA,050943,2505.9382,N,08015.2370,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	05:09:43.771	$GPGGA,050944,2505.9393,N,08015.2382,W,1,9,1.6,16,M,,M,,*50
06/09/2014	05:09:44.816	$GPGGA,050945,2505.9406,N,08015.2395,W,1,9,1.6,16,M,,M,,*5C
06/09/2014	05:09:45.873	$GPGGA,050946,2505.9418,N,08015.2408,W,1,9,1.6,16,M,,M,,*53
06/09/2014	05:09:46.932	$GPGGA,050947,2505.9429,N,08015.2421,W,1,9,1.6,16,M,,M,,*5B
06/09/2014	05:09:48.086	$GPGGA,050948,2505.9442,N,08015.2433,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	05:09:49.038	$GPGGA,050949,2505.9454,N,08015.2446,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	05:09:50.064	$GPGGA,050950,2505.9465,N,08015.2460,W,1,9,1.6,16,M,,M,,*50
06/09/2014	05:09:51.221	$GPGGA,050951,2505.9478,N,08015.2472,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	05:09:52.188	$GPGGA,050952,2505.9490,N,08015.2486,W,1,9,1.6,15,M,,M,,*53
06/09/2014	05:09:53.209	$GPGGA,050953,2505.9501,N,08015.2498,W,1,9,1.6,15,M,,M,,*54
06/09/2014	05:09:54.260	$GPGGA,050954,2505.9512,N,08015.2511,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:09:55.333	$GPGGA,050955,2505.9525,N,08015.2525,W,1,9,1.6,15,M,,M,,*53
06/09/2014	05:09:56.374	$GPGGA,050956,2505.9537,N,08015.2537,W,1,9,1.6,15,M,,M,,*50
06/09/2014	05:09:57.510	$GPGGA,050957,2505.9548,N,08015.2550,W,1,9,1.6,15,M,,M,,*58
06/09/2014	05:09:58.468	$GPGGA,050958,2505.9559,N,08015.2563,W,1,9,1.6,15,M,,M,,*57
06/09/2014	05:09:59.614	$GPGGA,050959,2505.9570,N,08015.2576,W,1,9,1.6,15,M,,M,,*59
06/09/2014	05:10:00.602	$GPGGA,051000,2505.9583,N,08015.2590,W,1,9,1.6,15,M,,M,,*59
06/09/2014	05:10:01.728	$GPGGA,051001,2505.9594,N,08015.2601,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:02.759	$GPGGA,051002,2505.9605,N,08015.2616,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	05:10:03.820	$GPGGA,051003,2505.9616,N,08015.2628,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:04.883	$GPGGA,051004,2505.9628,N,08015.2641,W,1,9,1.6,15,M,,M,,*50
06/09/2014	05:10:05.913	$GPGGA,051005,2505.9639,N,08015.2655,W,1,9,1.6,15,M,,M,,*54
06/09/2014	05:10:06.955	$GPGGA,051006,2505.9650,N,08015.2667,W,1,9,1.6,15,M,,M,,*59
06/09/2014	05:10:08.027	$GPGGA,051007,2505.9660,N,08015.2681,W,1,9,1.6,15,M,,M,,*53
06/09/2014	05:10:09.079	$GPGGA,051008,2505.9673,N,08015.2693,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	05:10:10.131	$GPGGA,051009,2505.9684,N,08015.2706,W,1,9,1.6,15,M,,M,,*59
06/09/2014	05:10:11.162	$GPGGA,051010,2505.9695,N,08015.2720,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:12.245	$GPGGA,051011,2505.9706,N,08015.2733,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	05:10:13.276	$GPGGA,051012,2505.9717,N,08015.2746,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	05:10:14.338	$GPGGA,051013,2505.9728,N,08015.2760,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:15.358	$GPGGA,051014,2505.9739,N,08015.2772,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:10:16.431	$GPGGA,051015,2505.9750,N,08015.2786,W,1,9,1.6,15,M,,M,,*54
06/09/2014	05:10:17.462	$GPGGA,051016,2505.9760,N,08015.2800,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:18.524	$GPGGA,051017,2505.9771,N,08015.2812,W,1,9,1.6,15,M,,M,,*57
06/09/2014	05:10:19.555	$GPGGA,051018,2505.9782,N,08015.2825,W,1,9,1.6,15,M,,M,,*50
06/09/2014	05:10:20.638	$GPGGA,051019,2505.9791,N,08015.2839,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	05:10:21.680	$GPGGA,051020,2505.9804,N,08015.2851,W,1,9,1.6,15,M,,M,,*59
06/09/2014	05:10:22.741	$GPGGA,051021,2505.9814,N,08015.2865,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	05:10:23.751	$GPGGA,051022,2505.9826,N,08015.2877,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	05:10:24.803	$GPGGA,051023,2505.9837,N,08015.2891,W,1,9,1.6,15,M,,M,,*56
06/09/2014	05:10:25.865	$GPGGA,051024,2505.9848,N,08015.2905,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:26.927	$GPGGA,051025,2505.9859,N,08015.2916,W,1,9,1.6,15,M,,M,,*56
06/09/2014	05:10:27.958	$GPGGA,051026,2505.9870,N,08015.2930,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	05:10:29.010	$GPGGA,051027,2505.9881,N,08015.2942,W,1,9,1.6,15,M,,M,,*50
06/09/2014	05:10:30.077	$GPGGA,051028,2505.9892,N,08015.2955,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	05:10:31.109	$GPGGA,051029,2505.9902,N,08015.2969,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	05:10:32.144	$GPGGA,051030,2505.9915,N,08015.2981,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:33.238	$GPGGA,051031,2505.9926,N,08015.2995,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:10:34.269	$GPGGA,051032,2505.9938,N,08015.3007,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	05:10:35.289	$GPGGA,051033,2505.9949,N,08015.3020,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	05:10:36.362	$GPGGA,051034,2505.9960,N,08015.3033,W,1,9,1.6,15,M,,M,,*52
06/09/2014	05:10:37.435	$GPGGA,051035,2505.9973,N,08015.3046,W,1,9,1.6,15,M,,M,,*53
06/09/2014	05:10:38.460	$GPGGA,051036,2505.9984,N,08015.3060,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	05:10:39.497	$GPGGA,051037,2505.9995,N,08015.3072,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	05:10:40.557	$GPGGA,051038,2506.0006,N,08015.3085,W,1,9,1.6,15,M,,M,,*50
06/09/2014	05:10:41.693	$GPGGA,051039,2506.0018,N,08015.3098,W,1,9,1.6,15,M,,M,,*52
06/09/2014	05:10:39.566	$GPGGA,051040,2506.0029,N,08015.3111,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	05:10:40.586	$GPGGA,051041,2506.0040,N,08015.3125,W,1,9,1.6,15,M,,M,,*57
06/09/2014	05:10:41.755	$GPGGA,051042,2506.0053,N,08015.3137,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:42.731	$GPGGA,051043,2506.0064,N,08015.3150,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:10:43.762	$GPGGA,051044,2506.0076,N,08015.3163,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:10:44.919	$GPGGA,051045,2506.0087,N,08015.3176,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	05:10:45.939	$GPGGA,051046,2506.0100,N,08015.3188,W,1,9,1.6,15,M,,M,,*52
06/09/2014	05:10:46.991	$GPGGA,051047,2506.0111,N,08015.3201,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:10:48.054	$GPGGA,051048,2506.0122,N,08015.3215,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	05:10:49.126	$GPGGA,051049,2506.0134,N,08015.3226,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	05:10:50.210	$GPGGA,051050,2506.0145,N,08015.3240,W,1,9,1.6,15,M,,M,,*53
06/09/2014	05:10:51.220	$GPGGA,051051,2506.0156,N,08015.3252,W,1,9,1.6,15,M,,M,,*53
06/09/2014	05:10:52.324	$GPGGA,051052,2506.0169,N,08015.3266,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	05:10:53.355	$GPGGA,051053,2506.0180,N,08015.3278,W,1,9,1.6,15,M,,M,,*52
06/09/2014	05:10:54.406	$GPGGA,051054,2506.0191,N,08015.3291,W,1,9,1.6,15,M,,M,,*52
06/09/2014	05:10:55.437	$GPGGA,051055,2506.0202,N,08015.3303,W,1,9,1.6,15,M,,M,,*50
06/09/2014	05:10:56.530	$GPGGA,051056,2506.0215,N,08015.3316,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:10:57.529	$GPGGA,051057,2506.0226,N,08015.3329,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	05:10:58.561	$GPGGA,051058,2506.0238,N,08015.3342,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:10:59.675	$GPGGA,051059,2506.0249,N,08015.3356,W,1,9,1.6,15,M,,M,,*53
06/09/2014	05:11:00.737	$GPGGA,051100,2506.0260,N,08015.3368,W,1,9,1.6,15,M,,M,,*58
06/09/2014	05:11:01.768	$GPGGA,051101,2506.0273,N,08015.3381,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	05:11:02.736	$GPGGA,051102,2506.0284,N,08015.3393,W,1,9,1.6,15,M,,M,,*54
06/09/2014	05:11:03.830	$GPGGA,051103,2506.0296,N,08015.3407,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	05:11:04.923	$GPGGA,051104,2506.0307,N,08015.3419,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	05:11:05.923	$GPGGA,051105,2506.0318,N,08015.3432,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	05:11:06.995	$GPGGA,051106,2506.0329,N,08015.3446,W,1,9,1.6,15,M,,M,,*59
06/09/2014	05:11:08.061	$GPGGA,051107,2506.0342,N,08015.3458,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	05:11:09.112	$GPGGA,051108,2506.0354,N,08015.3472,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	05:11:10.130	$GPGGA,051109,2506.0365,N,08015.3484,W,1,9,1.6,15,M,,M,,*50
06/09/2014	05:11:11.192	$GPGGA,051110,2506.0376,N,08015.3497,W,1,9,1.6,15,M,,M,,*58
06/09/2014	05:11:12.276	$GPGGA,051111,2506.0389,N,08015.3512,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:11:13.243	$GPGGA,051112,2506.0400,N,08015.3524,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:11:14.305	$GPGGA,051113,2506.0412,N,08015.3537,W,1,9,1.6,15,M,,M,,*55
06/09/2014	05:11:15.398	$GPGGA,051114,2506.0423,N,08015.3551,W,1,9,1.6,15,M,,M,,*50
06/09/2014	05:11:16.503	$GPGGA,051115,2506.0434,N,08015.3564,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:11:17.439	$GPGGA,051116,2506.0445,N,08015.3577,W,1,9,1.6,15,M,,M,,*56
06/09/2014	05:11:18.543	$GPGGA,051117,2506.0458,N,08015.3591,W,1,9,1.6,15,M,,M,,*53
06/09/2014	05:11:19.584	$GPGGA,051118,2506.0469,N,08015.3603,W,1,9,2.0,15,M,,M,,*53
06/09/2014	05:11:20.699	$GPGGA,051119,2506.0480,N,08015.3617,W,1,8,1.6,15,M,,M,,*54
06/09/2014	05:11:21.646	$GPGGA,051120,2506.0491,N,08015.3631,W,1,8,1.6,15,M,,M,,*5A
06/09/2014	05:11:22.719	$GPGGA,051121,2506.0501,N,08015.3645,W,1,9,1.6,15,M,,M,,*51
06/09/2014	05:11:23.792	$GPGGA,051122,2506.0512,N,08015.3658,W,1,9,2.0,15,M,,M,,*59
06/09/2014	05:11:24.812	$GPGGA,051123,2506.0524,N,08015.3671,W,1,8,2.0,15,M,,M,,*57
06/09/2014	05:11:25.958	$GPGGA,051124,2506.0534,N,08015.3685,W,1,8,1.6,16,M,,M,,*5C
06/09/2014	05:11:26.916	$GPGGA,051125,2506.0545,N,08015.3699,W,1,9,1.6,16,M,,M,,*57
06/09/2014	05:11:27.915	$GPGGA,051126,2506.0556,N,08015.3712,W,1,9,1.6,16,M,,M,,*54
06/09/2014	05:11:29.106	$GPGGA,051127,2506.0567,N,08015.3726,W,1,9,1.6,16,M,,M,,*50
06/09/2014	05:11:30.102	$GPGGA,051128,2506.0577,N,08015.3739,W,1,9,1.6,16,M,,M,,*50
06/09/2014	05:11:31.196	$GPGGA,051129,2506.0588,N,08015.3754,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	05:11:32.196	$GPGGA,051130,2506.0599,N,08015.3768,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	05:11:33.278	$GPGGA,051131,2506.0609,N,08015.3780,W,1,9,1.6,17,M,,M,,*51
06/09/2014	05:11:34.309	$GPGGA,051132,2506.0620,N,08015.3794,W,1,9,1.6,17,M,,M,,*5C
06/09/2014	05:11:35.424	$GPGGA,051133,2506.0629,N,08015.3808,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	05:11:36.423	$GPGGA,051134,2506.0640,N,08015.3822,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	05:11:37.475	$GPGGA,051135,2506.0650,N,08015.3835,W,1,9,1.6,17,M,,M,,*58
06/09/2014	05:11:38.558	$GPGGA,051136,2506.0661,N,08015.3848,W,1,9,1.6,17,M,,M,,*53
06/09/2014	05:11:39.568	$GPGGA,051137,2506.0672,N,08015.3862,W,1,9,1.6,17,M,,M,,*58
06/09/2014	05:11:40.619	$GPGGA,051138,2506.0683,N,08015.3876,W,1,9,1.6,18,M,,M,,*53
06/09/2014	05:11:41.692	$GPGGA,051139,2506.0694,N,08015.3889,W,1,9,1.6,18,M,,M,,*54
06/09/2014	05:11:39.641	$GPGGA,051140,2506.0704,N,08015.3903,W,1,9,1.6,18,M,,M,,*51
06/09/2014	05:11:40.721	$GPGGA,051141,2506.0715,N,08015.3916,W,1,9,1.6,18,M,,M,,*54
06/09/2014	05:11:41.710	$GPGGA,051142,2506.0726,N,08015.3931,W,1,9,1.6,18,M,,M,,*52
06/09/2014	05:11:42.793	$GPGGA,051143,2506.0737,N,08015.3943,W,1,9,1.6,18,M,,M,,*56
06/09/2014	05:11:43.835	$GPGGA,051144,2506.0748,N,08015.3956,W,1,9,1.6,18,M,,M,,*5D
06/09/2014	05:11:44.876	$GPGGA,051145,2506.0759,N,08015.3970,W,1,9,1.6,18,M,,M,,*58
06/09/2014	05:11:45.928	$GPGGA,051146,2506.0769,N,08015.3983,W,1,9,1.6,18,M,,M,,*54
06/09/2014	05:11:46.980	$GPGGA,051147,2506.0780,N,08015.3997,W,1,9,1.6,19,M,,M,,*56
06/09/2014	05:11:48.030	$GPGGA,051148,2506.0791,N,08015.4010,W,1,9,1.6,19,M,,M,,*58
06/09/2014	05:11:49.082	$GPGGA,051149,2506.0802,N,08015.4025,W,1,9,1.6,19,M,,M,,*5A
06/09/2014	05:11:50.113	$GPGGA,051150,2506.0813,N,08015.4037,W,1,9,1.6,19,M,,M,,*51
06/09/2014	05:11:51.196	$GPGGA,051151,2506.0824,N,08015.4050,W,1,9,1.6,19,M,,M,,*55
06/09/2014	05:11:52.280	$GPGGA,051152,2506.0835,N,08015.4064,W,1,9,1.6,19,M,,M,,*51
06/09/2014	05:11:53.300	$GPGGA,051153,2506.0845,N,08015.4077,W,1,9,1.6,19,M,,M,,*55
06/09/2014	05:11:54.341	$GPGGA,051154,2506.0858,N,08015.4090,W,1,9,1.6,19,M,,M,,*57
06/09/2014	05:11:55.372	$GPGGA,051155,2506.0869,N,08015.4104,W,1,9,1.6,19,M,,M,,*58
06/09/2014	05:11:56.445	$GPGGA,051156,2506.0880,N,08015.4118,W,1,9,1.6,19,M,,M,,*51
06/09/2014	05:11:57.507	$GPGGA,051157,2506.0892,N,08015.4130,W,1,9,1.6,19,M,,M,,*59
06/09/2014	05:11:58.548	$GPGGA,051158,2506.0903,N,08015.4144,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	05:11:59.590	$GPGGA,051159,2506.0914,N,08015.4158,W,1,9,1.6,19,M,,M,,*56
06/09/2014	05:12:00.663	$GPGGA,051200,2506.0925,N,08015.4171,W,1,9,1.8,19,M,,M,,*5E
06/09/2014	05:12:01.662	$GPGGA,051201,2506.0936,N,08015.4184,W,1,8,1.8,19,M,,M,,*56
06/09/2014	05:12:02.745	$GPGGA,051202,2506.0936,N,08015.4184,W,1,8,1.6,19,M,,M,,*5B
06/09/2014	05:12:03.755	$GPGGA,051203,2506.0961,N,08015.4210,W,1,9,1.6,19,M,,M,,*57
06/09/2014	05:12:04.871	$GPGGA,051204,2506.0972,N,08015.4223,W,1,9,1.6,19,M,,M,,*52
06/09/2014	05:12:05.891	$GPGGA,051205,2506.0983,N,08015.4235,W,1,9,1.6,19,M,,M,,*5A
06/09/2014	05:12:06.904	$GPGGA,051206,2506.0983,N,08015.4235,W,1,9,1.6,19,M,,M,,*59
06/09/2014	05:12:07.954	$GPGGA,051207,2506.1005,N,08015.4261,W,1,9,1.6,19,M,,M,,*5F
06/09/2014	05:12:09.141	$GPGGA,051208,2506.1018,N,08015.4274,W,1,9,1.6,19,M,,M,,*58
06/09/2014	05:12:10.170	$GPGGA,051209,2506.1029,N,08015.4288,W,1,9,1.6,19,M,,M,,*58
06/09/2014	05:12:11.095	$GPGGA,051210,2506.1029,N,08015.4288,W,1,9,1.6,19,M,,M,,*50
06/09/2014	05:12:12.168	$GPGGA,051211,2506.1053,N,08015.4313,W,1,9,1.6,19,M,,M,,*5F
06/09/2014	05:12:13.346	$GPGGA,051212,2506.1065,N,08015.4325,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	05:12:14.275	$GPGGA,051213,2506.1076,N,08015.4339,W,1,9,1.6,19,M,,M,,*52
06/09/2014	05:12:15.318	$GPGGA,051214,2506.1087,N,08015.4351,W,1,9,1.6,19,M,,M,,*55
06/09/2014	05:12:16.484	$GPGGA,051215,2506.1098,N,08015.4364,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	05:12:17.435	$GPGGA,051216,2506.1111,N,08015.4378,W,1,9,1.6,19,M,,M,,*52
06/09/2014	05:12:18.472	$GPGGA,051217,2506.1123,N,08015.4390,W,1,9,1.6,19,M,,M,,*54
06/09/2014	05:12:19.604	$GPGGA,051218,2506.1134,N,08015.4404,W,1,9,1.6,19,M,,M,,*57
06/09/2014	05:12:20.698	$GPGGA,051219,2506.1145,N,08015.4418,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	05:12:21.645	$GPGGA,051220,2506.1145,N,08015.4418,W,1,9,1.6,19,M,,M,,*57
06/09/2014	05:12:22.655	$GPGGA,051221,2506.1170,N,08015.4444,W,1,9,1.6,19,M,,M,,*59
06/09/2014	05:12:23.822	$GPGGA,051222,2506.1181,N,08015.4456,W,1,9,1.6,19,M,,M,,*57
06/09/2014	05:12:24.758	$GPGGA,051223,2506.1192,N,08015.4469,W,1,9,1.6,19,M,,M,,*58
06/09/2014	05:12:25.914	$GPGGA,051224,2506.1205,N,08015.4483,W,1,9,1.6,19,M,,M,,*56
06/09/2014	05:12:26.861	$GPGGA,051225,2506.1217,N,08015.4495,W,1,9,1.6,19,M,,M,,*53
06/09/2014	05:12:27.997	$GPGGA,051226,2506.1228,N,08015.4509,W,1,9,1.6,19,M,,M,,*58
06/09/2014	05:12:29.094	$GPGGA,051227,2506.1241,N,08015.4521,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	05:12:30.121	$GPGGA,051228,2506.1253,N,08015.4534,W,1,9,1.6,19,M,,M,,*54
06/09/2014	05:12:31.152	$GPGGA,051229,2506.1264,N,08015.4546,W,1,9,1.6,19,M,,M,,*54
06/09/2014	05:12:32.193	$GPGGA,051230,2506.1277,N,08015.4559,W,1,9,1.6,19,M,,M,,*50
06/09/2014	05:12:33.266	$GPGGA,051231,2506.1289,N,08015.4572,W,1,9,1.6,19,M,,M,,*59
06/09/2014	05:12:34.318	$GPGGA,051232,2506.1301,N,08015.4585,W,1,9,1.6,19,M,,M,,*53
06/09/2014	05:12:35.359	$GPGGA,051233,2506.1312,N,08015.4599,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	05:12:36.411	$GPGGA,051234,2506.1325,N,08015.4611,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	05:12:37.473	$GPGGA,051235,2506.1337,N,08015.4624,W,1,9,1.6,19,M,,M,,*59
06/09/2014	05:12:38.504	$GPGGA,051236,2506.1348,N,08015.4637,W,1,9,1.6,18,M,,M,,*51
06/09/2014	05:12:39.556	$GPGGA,051237,2506.1361,N,08015.4650,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	05:12:40.609	$GPGGA,051238,2506.1373,N,08015.4664,W,1,9,1.6,18,M,,M,,*51
06/09/2014	05:12:41.649	$GPGGA,051239,2506.1386,N,08015.4676,W,1,9,1.6,18,M,,M,,*59
06/09/2014	05:12:39.606	$GPGGA,051240,2506.1398,N,08015.4689,W,1,9,1.6,18,M,,M,,*58
06/09/2014	05:12:40.646	$GPGGA,051241,2506.1409,N,08015.4701,W,1,9,1.6,18,M,,M,,*57
06/09/2014	05:12:41.708	$GPGGA,051242,2506.1422,N,08015.4715,W,1,9,1.6,18,M,,M,,*58
06/09/2014	05:12:42.760	$GPGGA,051243,2506.1434,N,08015.4727,W,1,9,1.6,18,M,,M,,*5F
06/09/2014	05:12:43.801	$GPGGA,051244,2506.1447,N,08015.4740,W,1,9,1.6,18,M,,M,,*5D
06/09/2014	05:12:44.874	$GPGGA,051245,2506.1459,N,08015.4752,W,1,9,1.6,18,M,,M,,*50
06/09/2014	05:12:45.884	$GPGGA,051246,2506.1470,N,08015.4765,W,1,9,1.6,18,M,,M,,*5C
06/09/2014	05:12:46.956	$GPGGA,051247,2506.1484,N,08015.4779,W,1,9,1.6,18,M,,M,,*5B
06/09/2014	05:12:48.008	$GPGGA,051248,2506.1496,N,08015.4791,W,1,9,1.6,18,M,,M,,*51
06/09/2014	05:12:49.071	$GPGGA,051249,2506.1507,N,08015.4803,W,1,9,1.6,18,M,,M,,*5D
06/09/2014	05:12:50.106	$GPGGA,051250,2506.1520,N,08015.4816,W,1,9,1.6,18,M,,M,,*54
06/09/2014	05:12:51.147	$GPGGA,051251,2506.1532,N,08015.4830,W,1,9,1.6,18,M,,M,,*52
